%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.359479454104966e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944065e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07127964935119233
%.likelihood.variance: 2.388110366282187
%loglikelihood: -1740.8974879552966
%RMSE:1.817
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.8846,0.0499,2.1279,0.2155,0.4135,-0.5773,-0.4032,-0.5831,-0.446,1.4015,0.7376,0.3787,-0.1789,-1.0135,0.248,0.8208,-0.3433,-0.9684,0.9041,0.0456,-0.411,-0.6581,-0.0198
3gnw,2.3221,0.0399,2.5279,1.4645,1.6217,1.9269,1.4338,-0.7886,2.6128,1.2121,-0.3096,2.2906,-1.7406,0.5493,-0.3404,0.6677,-0.3716,0.1478,1.2334,0.0456,1.2759,-0.6581,-0.7531
3gy4,-1.5993,0.0284,-1.4721,-1.2769,-1.2615,-0.5763,-0.166,0.5404,-0.3773,-0.9249,-1.1208,-2.0305,0.6431,-0.5893,-0.5937,-1.0234,-0.9859,-1.2475,-0.8194,-1.1068,-0.9081,-0.6581,-0.7531
3huc,0.1131,0.0254,-0.5821,-0.1804,0.1163,1.0467,-0.1655,-0.649,1.0064,-0.1945,-1.2442,-0.0047,-1.2175,-1.3773,-0.5817,-0.2054,-0.6669,-0.9684,0.3306,-0.1849,0.5249,0.3132,-0.0198
3imc,-1.0206,0.0204,-3.6121,-1.119,-1.0879,0.5078,-0.166,-0.1302,-0.3579,-1.2225,-1.0533,-1.9732,0.6954,0.454,-0.9207,-0.4752,-0.7259,-0.9684,-0.8194,-1.3373,-0.9081,-0.4153,-0.0198
3ivg,0.2791,0.0181,-2.2721,0.7255,0.3529,0.334,0.1004,-0.7131,0.59,0.3465,-0.6384,0.4176,-0.6945,1.0017,0.7145,0.0519,0.1796,0.1478,0.6958,0.0456,-0.2012,-0.6581,-0.7531
3jvs,-0.0636,0.0454,-0.0321,-0.4707,0.2635,1.2431,-0.2226,-0.5612,1.2783,0.1301,-0.614,0.3582,-1.1727,-1.2415,-0.3373,0.3825,-1.0126,-0.6893,0.359,0.0456,1.5432,0.3132,-0.7531
3k5v,-0.1351,0.0269,-0.2721,0.1126,-0.2301,1.0456,0.3668,-0.552,0.7868,-0.6815,-1.2442,0.0691,-0.9336,1.2614,-0.8252,-0.1969,-0.3318,-0.6893,0.3306,-0.4154,-0.4368,-0.6581,-0.7531
3kgp,-1.7735,0.0216,-4.0021,-1.2457,-1.245,-0.5578,-0.9862,0.5488,-0.2,-1.1413,-0.907,-0.7395,0.7626,0.9657,-0.473,-1.0293,-0.3418,-0.6893,-0.8194,-1.1068,0.0345,-0.6581,-0.7531
3kv2,-0.6090,0.0624,0.7479,-0.9102,-1.2907,-1.4273,-1.2315,2.4075,-1.3252,-0.0322,1.2999,-0.612,0.6505,0.956,0.6584,-0.4137,0.7154,-0.4103,-0.8194,-0.1849,-0.7071,0.556,2.9133
3kwa,-0.1433,0.0918,-2.4921,-1.0022,-0.8043,-1.3873,-1.2315,3.2794,-1.3252,-0.8438,-0.3995,-1.8885,1.6518,-1.0295,-0.0006,0.4578,0.076,-1.2475,-0.8194,-0.8763,-0.9081,2.0128,2.18
3l3n,0.9751,0.0299,1.6079,1.3114,0.9618,-0.7944,0.3683,-0.2273,0.96,0.6711,0.7582,1.0088,-0.9859,0.9984,0.6599,1.237,1.3177,0.1478,-0.8194,0.2761,0.9771,0.0703,-0.0198
3l4u,-0.8838,0.0364,0.9479,-0.2698,-0.6413,-1.705,-1.2315,1.1199,-1.3252,-0.1404,0.7675,-1.5856,1.7639,-0.6274,0.2302,-0.1664,1.6351,1.264,-0.8194,0.2761,-0.9081,1.5272,-0.7531
3l4w,-1.0011,0.0310,-0.5721,-0.8375,-1.0616,-1.6507,-1.2315,1.0877,-1.3252,-0.3568,0.6213,-1.6951,1.592,-0.6767,-0.1033,-1.2972,0.6233,0.1478,-0.8194,-0.4154,-0.9081,2.7412,-0.7531
3l7b,0.1119,0.0298,-4.1721,-0.2643,-0.7768,-0.878,-0.9651,0.0036,-0.6016,0.0489,0.4361,1.3486,0.6132,-0.6442,-0.149,-1.0,0.3203,0.1478,0.2403,0.0456,-0.9081,0.0703,0.7135
3lka,-1.0684,0.0174,-3.7521,-1.0803,-1.1528,-0.0696,-0.166,0.4644,-0.5547,-1.1413,-0.8013,-0.3678,0.9718,0.4543,-0.3018,-1.2972,-1.0499,-0.4103,0.7431,-0.8763,-0.9081,-0.6581,-0.7531
3mfv,-0.4947,0.0386,-4.0521,-0.8263,-1.1071,-1.0323,-0.9506,0.4952,-0.9469,0.0219,0.5942,-0.5587,0.6057,0.956,0.3586,-0.4523,0.3546,-0.6893,-0.2444,-0.4154,-0.9081,-0.4153,2.18
3mss,-1.1228,0.0186,-1.9121,-0.9437,-0.3868,0.1892,-0.2082,-0.1518,0.7632,-1.2225,-1.2442,0.1189,0.0303,0.3707,-0.5923,-0.3246,-0.3323,-0.6893,-0.8194,-0.8763,0.7415,-0.6581,-0.7531
3myg,0.0463,0.0399,4.1279,0.104,0.452,0.3904,0.4852,-0.6768,0.0176,-0.0863,-0.3045,-1.4044,-0.3358,-0.6833,-0.2647,0.6477,-0.3615,-0.9684,0.3306,0.2761,-0.9081,-0.1725,-0.7531
3n7a,-1.2385,0.0227,-2.8721,-1.0476,-1.3016,-1.075,-0.9647,0.642,-0.9393,-0.8167,1.5597,-0.5634,1.0914,0.9852,-0.0961,-0.8584,0.2841,0.1478,-0.8194,-0.6458,-0.6721,0.0703,-0.7531
3n86,0.7598,0.0282,-0.9321,0.5362,-0.4727,-0.5118,0.0947,-0.0493,0.0085,0.8334,1.7479,0.2585,0.1125,0.9852,0.2317,-0.0139,0.6298,0.4269,-0.8194,-0.1849,-0.2012,1.5272,-0.7531
3nox,0.3833,0.0105,2.0879,-0.2083,0.071,0.5233,-0.1303,-0.5769,0.3101,-0.3027,-0.4019,0.5535,0.1349,-0.8123,0.0971,0.333,-0.359,-0.6893,0.3306,-0.1849,-0.0032,-0.1725,-0.0198
3nq3,-1.7858,0.0428,-2.7921,-1.3991,-1.0892,0.4135,-0.6696,2.8597,-1.3252,-1.6283,-1.2442,-0.6745,1.3753,1.0228,-0.6614,0.2439,-0.7137,-0.6893,-0.8194,-1.3373,0.8504,-0.6581,-0.7531
3nw9,1.7940,0.0379,2.4279,1.4646,0.8396,0.4388,0.6266,-0.9859,1.1627,1.8884,1.3864,0.7874,-1.509,0.5337,1.1516,-0.7865,0.6262,0.4269,1.4122,0.737,0.0353,-0.4153,1.4467
3oe5,0.6479,0.0405,0.3079,0.7858,0.0213,0.1141,-0.6987,-0.601,0.7246,1.4286,1.6105,0.3281,-0.6123,0.532,0.731,0.1364,0.6262,0.4269,-0.8194,0.737,0.0227,-0.6581,0.7135
3ov1,-1.0372,0.0412,-1.3721,-0.065,0.3406,-0.6258,0.1084,0.0795,-0.3773,0.4818,1.7888,0.7344,-1.1652,1.8825,0.4856,0.0653,0.718,1.264,-0.8194,1.4285,-0.4368,-0.1725,-0.0198
3owj,-0.1576,0.0245,-0.5021,-0.5716,-0.107,0.9198,1.1662,-0.3118,0.3269,-1.2766,-1.0966,0.2233,-0.2835,0.5732,-0.9998,0.18,-0.3776,-0.6893,-0.8194,-0.8763,-0.9081,-0.6581,-0.0198
3ozt,0.3961,0.0515,-2.4421,0.7442,0.1061,-0.2489,-1.2315,-0.5367,1.0505,1.4556,1.6357,0.3272,-1.0233,0.532,0.6187,0.4825,0.9235,0.7059,-0.8194,0.9675,-0.4361,-0.6581,-0.0198
3pe2,-0.0098,0.0277,3.1879,0.031,0.0041,0.5361,0.0793,-0.617,0.7757,0.103,-1.0027,-0.3962,-1.2026,0.9657,-0.2749,0.0601,-0.368,-0.6893,0.9057,-0.4154,0.0297,-0.6581,-0.0198
3pww,1.8335,0.0246,0.7479,1.924,2.2049,0.35,1.5554,-0.6099,1.1526,1.5097,0.5575,1.4034,-1.4791,-0.7347,0.4091,1.4689,0.7023,0.1478,-0.2444,0.737,1.7099,0.0703,-0.7531
3pxf,-1.5329,0.0581,-2.1421,-1.2414,-0.3225,0.9206,0.0715,-0.2872,0.7937,-1.7094,-1.2442,-0.2248,0.0004,3.0861,-0.8645,-0.4903,-0.7162,-0.4103,0.1518,-0.8763,0.7415,-0.6581,-0.7531
3s8o,-0.8405,0.0428,0.2779,0.071,0.6517,-0.2573,0.1084,0.3899,-0.3773,0.8064,1.8085,1.0164,-1.1652,1.8825,0.4598,0.4612,0.718,1.264,-0.8194,1.4285,0.3088,-0.4153,-0.0198
3su2,1.8062,0.0547,0.7779,1.2383,2.1007,0.9659,1.6268,-0.8639,0.2176,1.7802,-0.0316,1.4771,-1.5687,-0.1093,0.031,2.3198,0.2689,1.264,1.7647,1.4285,0.5324,0.0703,0.7135
3su3,1.5686,0.0764,2.5579,1.3116,2.4905,1.2023,1.4368,-0.7776,-0.1764,1.8614,-0.128,1.6632,-1.3222,-0.0544,0.0682,2.6299,0.2689,1.264,1.2581,1.4285,1.8993,0.0703,0.7135
3su5,1.4133,0.0680,-0.9921,1.2066,2.4905,1.2023,1.4368,-0.7776,-0.1764,1.3474,-0.0961,1.6632,-1.3222,-0.0544,-0.0593,2.6299,0.2689,1.264,1.2581,1.4285,1.8993,0.0703,0.7135
3u9q,-1.4063,0.0353,-2.1921,-1.2373,-1.0892,0.4135,-0.6696,2.8597,-1.3252,-1.3578,-0.2818,-0.6745,1.3753,1.0228,-0.7005,0.2439,-0.7137,-0.6893,-0.8194,-1.3373,0.8504,-0.6581,-0.7531
3udh,-0.6772,0.0185,-3.7221,-1.0633,-0.9143,-0.2267,-0.7199,-0.3287,-0.3773,-0.952,-0.2399,0.1674,0.7626,-1.1522,-0.5405,-0.5846,-0.6674,-0.9684,-0.8194,-1.1068,-0.2012,-0.1725,-0.7531
3ueu,-1.6810,0.0522,-1.3321,-1.2528,-0.9043,0.6592,-0.6696,3.0827,-1.3252,-1.8717,-1.2442,-0.6266,1.3753,1.0228,-1.0216,0.5079,-0.7137,-0.6893,-0.8194,-1.3373,1.3475,-0.6581,-0.7531
3uex,-1.2501,0.0911,0.3479,-0.7962,-0.3169,1.3961,-0.6696,3.5121,-1.3252,-1.6012,-1.197,-0.5403,1.3753,1.0228,-0.9667,1.2997,-0.7137,-0.6893,-0.8194,-1.3373,2.8388,-0.6581,-0.7531
3uo4,0.2622,0.0323,-0.0521,0.1488,0.1925,1.0801,0.3246,-0.7617,1.7458,-0.1134,-0.0512,-0.49,-1.3595,0.9657,-0.1575,-0.1846,-0.0223,-0.6893,-0.2444,-0.4154,1.4484,-0.1725,0.7135
3uri,0.6484,0.1032,2.4279,2.4948,3.3262,-1.6608,0.6617,-0.4035,0.9738,1.0228,0.275,1.4877,-2.5925,0.9984,-0.1567,3.2928,3.0315,1.264,0.3306,3.0419,0.8046,-0.4153,-0.7531
3utu,0.8035,0.0396,4.3479,1.3029,1.659,-0.0687,1.6856,-0.6234,1.6633,1.4827,-0.7703,1.2324,-1.9424,0.4376,-0.2276,0.169,-0.0395,0.4269,0.1518,1.198,0.4869,-0.4153,-0.0198
3vh9,-1.1213,0.0229,-0.3321,-1.2078,-1.1429,0.4335,-0.6987,0.0216,-0.1653,-0.8708,0.0995,-2.0357,0.5982,0.549,-0.1095,-0.7407,-1.0257,-0.9684,-0.8194,-1.3373,-0.2012,-0.6581,-0.0198
3zso,0.2475,0.0619,-1.4521,0.5448,1.4281,0.7943,1.3905,-0.7444,2.8369,0.7793,-0.0144,1.1982,-2.174,0.964,0.8613,-0.4937,1.1841,0.7059,-0.8194,0.2761,0.9962,-0.6581,-0.7531
3zsx,-0.2950,0.0381,-3.2921,-0.0585,0.6655,0.2885,0.0797,-0.6125,2.0817,-0.4651,0.3005,0.7168,-1.2923,0.964,-0.4542,-0.181,0.5673,0.1478,-0.8194,-0.1849,1.2318,-0.6581,-0.7531
4de1,0.3224,0.0414,-0.6121,-0.2308,-0.2415,0.4508,0.5601,-0.8215,0.3974,0.3194,0.6594,0.2688,-0.8813,-1.4063,0.1054,0.0687,-1.0126,-0.9684,-0.232,0.0456,-0.4368,-0.6581,-0.0198
4de2,0.3017,0.0240,-2.4521,-0.1712,-0.1371,0.0629,0.0639,-0.5238,0.5706,0.2383,0.3731,0.4117,-0.5152,-1.1352,-0.0615,-0.2199,-0.6941,-0.9684,-0.8194,-0.1849,0.0345,-0.6581,0.7135
4des,-1.0538,0.0785,-0.7221,-0.3751,-0.5615,0.7265,-1.2315,-0.3663,0.5417,-0.8167,-1.2442,0.0841,-0.2835,0.5704,3.1567,-0.1567,-0.4055,-0.4103,-0.8194,-0.8763,0.2702,-0.6581,-0.7531
4dew,-1.2183,0.0690,0.4279,-0.4896,-0.4922,0.5412,-0.4324,-0.3782,0.1565,-0.7356,-1.0605,0.1204,-0.5824,0.5704,2.8479,-0.1567,0.2597,0.1478,-0.8194,-0.4154,-0.9081,-0.6581,-0.7531
4djr,1.7068,0.0154,4.9479,1.4727,1.2769,0.8647,0.6347,-0.5125,0.5681,1.1039,0.4954,1.2001,-0.5152,-0.0715,0.8112,0.8888,-0.0259,0.4269,1.28,0.5066,1.0532,-0.6581,-0.0198
4djv,-0.0525,0.0362,0.1479,0.1442,0.2542,0.3838,0.0582,-0.4991,1.5337,0.076,-0.8875,0.8476,-0.9187,0.4541,-0.3082,-0.7615,-1.0499,-0.6893,-0.2541,-0.6458,1.4484,-0.6581,-0.7531
4g8m,-0.6792,0.0284,1.3179,-1.0542,-1.2485,-1.3981,-0.6696,0.5924,-1.3252,0.0489,1.5844,-0.5897,0.9494,1.0193,0.1105,-0.0464,0.3028,-0.1312,-0.8194,-0.6458,-0.9081,1.0416,-0.0198
4gid,2.9501,0.0370,4.1979,2.4998,1.9682,0.4521,1.2031,-0.0107,1.8884,2.5918,0.8899,1.2758,-1.4118,-0.7181,0.6427,1.4047,0.3566,0.4269,0.1518,0.737,1.9829,0.7988,-0.0198
4gqq,-1.4997,0.0183,-3.6821,-1.4807,-1.002,0.3496,0.1154,0.3366,-0.377,-1.3037,-0.6655,-0.2973,0.2993,0.534,-0.617,-0.8079,-0.3847,-0.1312,-0.2662,-0.8763,-0.6725,-0.6581,-0.7531
1c5z,-1.5431,0.0327,-2.5621,-1.4465,-1.3076,-0.4448,-0.6987,0.5068,-0.1847,-1.1954,-1.2442,-2.0807,0.7925,-1.6231,-0.4974,-1.2972,-1.3583,-1.2475,-0.8194,-1.3373,-0.2012,-0.6581,-0.0198
1eby,1.6365,0.0823,3.1279,2.266,1.6697,0.587,0.2401,-0.9011,3.2063,1.2121,1.0546,1.3364,-1.5314,-0.6792,0.0643,-0.4197,1.2803,0.985,-0.8194,0.5066,3.3337,-0.6581,-0.7531
1g2k,1.6046,0.0501,1.3879,1.745,1.6936,0.8382,0.8573,-0.5804,2.8668,0.9957,0.8495,1.6985,-1.4118,0.4016,0.038,0.3938,0.2694,0.7059,-0.8194,0.5066,2.1554,-0.6581,-0.7531
1gpn,0.9497,0.0211,-0.0921,-0.1708,-0.3058,0.1581,0.4396,-0.3347,0.1196,-0.411,-0.9017,0.0393,0.7626,-1.1443,-0.4238,0.9839,-0.689,-0.9684,-0.8194,-1.1068,-0.4547,0.7988,-0.0198
1h22,2.3035,0.0555,2.5279,1.168,1.0457,0.6934,1.5489,-0.7781,0.8232,1.0769,-0.4451,0.0702,0.1424,-1.147,0.0255,2.8295,-0.0198,-0.6893,-0.8194,-0.4154,0.0861,-0.4153,-0.0198
1k1i,-0.2227,0.0431,0.0079,0.1638,1.0029,-0.39,1.678,-0.5151,1.1484,-0.0052,-0.3103,1.0717,-1.0382,0.9985,-0.1517,-0.3246,-0.3947,0.1478,0.1518,0.2761,0.7415,-0.6581,-0.7531
1lpg,1.0840,0.0849,0.5179,0.9058,1.6078,1.0378,1.6354,-0.7976,2.8405,2.0237,-1.2442,1.0275,-1.8751,0.3705,0.5464,-0.1468,-0.4069,-0.6893,-0.8194,-0.1849,1.2128,-0.6581,-0.7531
1nc3,-0.5817,0.0307,-1.5721,-0.1412,-0.7178,-0.7791,-1.2315,-0.477,-0.9427,0.4277,1.2353,-1.626,0.4189,-0.6442,0.2047,-1.2972,0.3203,-0.1312,0.3306,0.2761,-0.9081,-0.6581,0.7135
1owh,0.1833,0.0197,0.8279,-0.3894,-0.0135,-0.0835,0.8417,-0.5135,1.1332,-0.438,-0.9098,0.3878,-0.6048,-1.0674,-0.4185,-0.4877,-0.6407,-0.9684,-0.8194,-0.6458,0.0345,-0.1725,0.7135
1p1n,-0.8782,0.0179,0.2279,-0.6859,-0.9989,-1.2384,-0.6485,1.0574,-0.9393,-0.1134,0.8224,-0.3594,0.7551,1.0226,0.0015,0.0195,0.2761,-0.1312,-0.8194,-0.6458,-0.4361,0.0703,-0.7531
1pxn,-0.1314,0.0366,0.5779,-0.0978,-0.4361,0.8928,0.4025,-0.5938,0.0163,-0.8167,-0.8708,-1.7561,-0.2237,0.5735,-0.4021,0.0055,-0.3343,-0.9684,0.9057,-0.4154,-0.466,0.0703,-0.0198
1qf1,0.0189,0.0204,0.7479,0.1191,-0.1348,0.0893,-0.4032,1.0486,-0.1847,0.1571,0.9584,0.5772,0.262,0.9987,0.2409,0.0654,-0.0223,-0.1312,-0.8194,-0.4154,1.283,-0.1725,-0.0198
1qkt,-0.1188,0.0588,2.4679,-0.3589,-0.3081,0.9589,2.4958,-0.3907,-0.3926,-1.6553,-0.776,-1.2667,1.0092,0.5734,-0.7554,-0.1094,-0.6931,-0.6893,-0.8194,-1.3373,-0.4052,-0.1725,-0.7531
1s38,-0.6082,0.0215,-1.4221,-0.9734,-0.9589,0.0787,-0.4178,0.0773,-0.2399,-0.5192,0.3968,-0.182,0.3965,-0.9025,-0.5008,-1.0992,-0.9859,-0.9684,-0.2444,-0.8763,-0.4368,-0.6581,-0.7531
1syi,0.0446,0.0294,-1.1321,-0.4936,-0.7208,-1.3154,-0.3886,0.116,-0.302,0.617,1.7588,-0.0186,0.3591,0.9554,0.2269,-0.3593,-0.3418,-0.1312,-0.2662,-0.1849,-0.9081,1.0416,-0.0198
1y6r,0.2445,0.0212,3.5379,-0.0841,-0.4919,-0.6146,-0.9589,-0.3469,-0.7501,0.3465,0.5361,-1.4468,0.7626,-0.7474,-0.1506,-0.3955,0.3485,-0.6893,0.3306,-0.1849,-0.9081,0.556,0.7135
1ydr,0.1156,0.0209,-1.0521,-0.2585,-0.287,-0.1173,-0.3967,-0.2797,-0.1611,-0.8979,-1.1349,0.6448,0.6505,-1.1517,-0.3963,0.0137,-1.0131,-0.6893,0.1518,-0.6458,-0.4368,-0.6581,-0.0198
1z6e,1.2852,0.0432,3.1479,0.9332,0.8055,0.7155,0.1004,-0.9522,1.151,1.0769,-0.3964,1.5705,-1.7556,-0.2063,-0.3047,0.1527,-0.0272,-0.9684,0.8023,0.5066,-0.707,-0.6581,-0.0198
1z9g,-1.0592,0.0130,-0.9321,-0.8483,-0.8869,-0.2456,-0.7053,0.7018,-0.1847,-1.0331,-0.1641,-0.1145,0.658,1.0168,-0.3776,-0.3369,-0.368,-0.4103,-0.8194,-0.8763,0.2702,-0.1725,-0.7531
2al5,-0.2757,0.0313,1.8279,-0.6013,-1.0011,-1.4255,-1.2315,0.6809,-0.2787,0.617,1.7728,0.4037,0.3068,0.9554,0.1839,-1.2972,-0.3418,-0.1312,-0.2662,-0.1849,-0.9081,1.0416,-0.0198
2br1,-0.2297,0.0408,-1.4321,0.2765,0.2113,1.0751,0.6121,-0.5794,0.4168,-0.0593,-1.2442,-1.5986,-0.9037,0.4543,-0.5687,-0.4488,0.2243,-0.4103,0.3306,-0.1849,-0.4368,-0.6581,-0.0198
2c3i,0.2429,0.0224,1.0279,-0.2011,-0.1229,0.8996,0.6915,-0.7632,0.2047,-1.1413,-1.2442,0.0059,-0.2387,-0.9126,-0.7907,0.2111,-1.0126,-0.9684,0.2766,-0.6458,-0.2012,0.556,-0.7531
2cbv,-0.6438,0.0382,-1.0921,-0.9956,-1.1713,-1.2803,-1.2315,0.1067,-1.3252,-0.3027,1.8684,-1.7896,1.6219,-0.7134,0.297,-0.4197,0.3173,-0.1312,-0.8194,-0.6458,-0.9081,1.77,-0.7531
2fxs,-0.5510,0.0525,-0.5121,0.0976,-0.2245,0.6188,-0.7053,-0.0982,-0.2325,0.59,-0.9468,0.3813,-0.7169,0.5621,0.2688,0.1462,0.9346,0.985,-0.2662,0.2761,-0.4557,-0.6581,-0.0198
2j7h,-1.2000,0.0357,0.6179,-1.2906,-1.2811,-1.7125,-1.2315,0.7389,-1.3252,-0.4651,1.1864,-1.8975,1.6219,-0.5174,-0.0843,-1.2972,-0.3605,-0.4103,-0.8194,-0.6458,-0.9081,2.2556,-0.7531
2p15,1.4944,0.0519,3.7279,0.8867,0.5806,1.9357,2.7687,-0.6049,0.9256,-0.6815,-0.7269,0.8752,0.0752,0.5734,-0.638,0.1512,-0.6931,-0.6893,-0.8194,-1.3373,0.7738,-0.6581,-0.7531
2pog,-0.2489,0.0329,2.9679,-0.2206,-0.3635,1.1182,0.901,-0.5306,0.3779,-1.493,-0.3262,-1.3699,0.1574,0.5735,-0.5385,-0.2177,-0.3847,-0.4103,-0.8194,-1.1068,0.0474,0.0703,-0.7531
2qbq,0.1682,0.0351,0.8679,0.2345,0.1745,0.9833,1.5691,-0.2262,-0.2566,0.4547,-0.2935,-0.2193,0.2321,0.983,0.1017,0.454,0.585,0.1478,-0.8194,-0.4154,0.6321,-0.6581,-0.0198
2qe4,-0.2689,0.0292,1.3879,-0.0958,-0.1432,1.1643,0.901,-0.5009,0.3627,-1.2496,-0.8046,-1.2992,0.1275,0.5735,-0.7015,0.3889,-0.0763,-0.1312,-0.8194,-0.8763,-0.1883,-0.6581,-0.7531
2qnq,1.8539,0.0808,-0.4621,1.5042,1.2287,1.2046,0.3246,-0.5759,2.8171,0.3194,-0.0083,1.3009,-0.291,-1.1516,0.4935,-0.4077,-1.0131,-0.1312,1.123,-0.1849,3.296,-0.6581,-0.7531
2r9w,-0.8803,0.0375,-1.4721,-0.1128,0.0905,-0.1269,0.5477,-0.6811,1.3105,-0.2216,0.0838,0.3566,-1.2175,0.9982,-0.0953,-1.1652,-0.0691,0.4269,-0.8194,-0.1849,0.9771,-0.6581,-0.7531
2vkm,2.6145,0.0496,2.1679,2.3139,2.0103,0.7821,1.174,-0.4638,2.8363,2.6729,0.6023,1.2438,-1.7481,0.4542,0.6826,0.5679,0.3193,0.4269,0.1518,0.5066,1.9198,-0.1725,-0.0198
2w4x,-1.4104,0.0240,-1.7221,-0.6826,-1.0087,-1.0876,-1.2315,0.7108,-1.1688,-0.8167,0.2804,-0.0373,0.7776,-0.6442,-0.2758,-0.7634,0.6262,0.4269,-0.2662,0.5066,-0.9081,0.3132,-0.7531
2wer,-0.3815,0.0213,0.4779,-0.0429,-0.3026,0.67,-0.6626,-0.3329,0.154,-0.5733,-0.862,0.4071,0.0453,0.5621,-0.1685,0.337,-0.0763,0.4269,-0.2662,-0.4154,0.2524,-0.6581,-0.7531
2wn9,-0.2571,0.0365,1.9479,-0.6762,-0.2967,0.9126,0.9084,-0.3171,0.5639,-0.8167,-0.6737,-1.5667,-0.1864,0.572,-0.5878,0.7003,-0.7173,-0.6893,-0.8194,-0.8763,-0.9081,-0.6581,-0.0198
2wnc,0.0925,0.0331,-0.2521,-0.3589,-0.2362,0.3051,-0.9651,-0.7262,-0.1805,-0.438,-1.084,0.402,0.4189,0.044,-0.6692,1.2798,-0.4073,-0.6893,-0.2662,-0.8763,-0.2012,-0.1725,-0.7531
2wvt,-1.0733,0.0275,-0.4521,-1.0852,-1.2018,-1.6359,-1.2315,0.9694,-1.3252,-0.438,0.6127,-1.7934,1.592,-0.6813,0.149,-1.2972,0.6499,0.1478,-0.8194,-0.4154,-0.9081,2.7412,-0.0198
2xii,0.6152,0.0235,0.6279,0.1064,0.1513,-0.4783,-0.1725,-0.7069,0.5553,0.6711,0.4804,0.6463,-0.1565,-0.7121,0.2299,-0.5636,0.3304,0.1478,-0.8194,-0.1849,0.5058,1.2844,0.7135
2xj7,-0.5845,0.0188,0.0879,-0.5699,-0.8627,-1.3598,-1.2315,0.1508,-1.3252,-0.411,0.3911,-0.0719,1.2558,-0.7059,-0.2227,-0.3306,0.3037,-0.1312,-0.8194,-0.4154,-0.9081,0.3132,-0.0198
2zb1,0.9169,0.0323,-0.2521,0.2502,0.0366,1.1324,1.6937,-0.7871,0.5657,-0.7085,-0.4958,0.3172,-0.433,-0.352,-0.6449,0.7389,-0.725,-0.9684,-0.8194,-0.6458,-0.2012,0.7988,-0.7531
2zda,0.6759,0.0258,1.8279,0.416,0.3214,-0.6146,0.3537,-0.4396,0.9405,0.6441,-0.554,0.8279,-0.6123,-1.1055,0.0646,0.163,-0.3217,-0.6893,-0.8194,-0.1849,0.7415,-0.1725,0.7135
2zy1,0.2402,0.0145,0.8279,0.2198,-0.142,0.9503,0.6412,-0.168,0.5858,-0.3298,-0.2347,-0.1303,-0.164,0.035,-0.1804,-0.5885,-0.7042,0.1478,0.7607,-0.4154,0.2702,-0.6581,-0.7531
3arp,1.9882,0.1019,0.5779,0.8901,1.2267,1.7906,0.4109,-0.7085,1.1571,1.4286,-1.2442,-1.487,-0.7692,-0.5986,-0.4659,2.1525,-0.6135,-1.2475,-0.8194,-0.8763,0.7801,1.77,-0.0198
3arq,-0.1993,0.0482,-0.1721,0.3274,0.6837,-0.0819,-0.6274,-0.694,0.5095,0.8875,-0.8813,0.7876,-0.5824,0.5616,0.5029,1.1795,0.9608,1.264,-0.8194,0.5066,0.0345,0.0703,-0.7531
3aru,-0.4477,0.0286,-3.3521,-0.7786,-0.3588,-0.1167,-0.3675,0.045,-0.4599,-0.4651,-1.0771,0.3005,0.1424,-1.2999,-0.5896,0.9838,-0.7488,-0.4103,0.3088,-0.1849,-0.9081,-0.6581,-0.7531
3arv,-0.5023,0.0539,-0.9321,-0.4775,-0.0483,1.0549,0.3168,-0.8804,0.0079,0.4006,-1.1666,-1.5025,-0.5301,-0.0054,-0.6034,0.3443,0.1943,-0.1312,-0.8194,-0.6458,-0.4368,-0.6581,-0.0198
3ary,-1.1263,0.0373,-0.5721,-1.0143,-0.7518,0.615,0.3727,-0.5345,-0.3711,-0.1134,-1.2442,-1.8233,0.2993,-0.0133,0.0821,-0.7251,-0.725,-1.2475,-0.8194,-0.8763,-0.9081,-0.1725,-0.7531
3b1m,0.3906,0.0475,1.9079,1.1242,0.9847,1.2596,0.619,-0.7763,1.4704,-0.3839,-1.162,0.9893,-1.6584,0.5668,-0.5278,0.3236,0.2694,0.7059,-0.8194,0.0456,0.773,-0.4153,-0.7531
