%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254697809513161e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05447845672497276
%.likelihood.variance: 2.5824044162139907
%loglikelihood: -245.74605146644427
%RMSE:1.876
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.576,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4045,0.1927,-1.5122,-1.2497,-1.2662,-0.4615,-0.2549,0.2951,-0.3609,-0.8692,-1.2631,-2.6213,0.6365,-0.7106,-0.7708,-1.1187,-0.974,-1.5393,-0.8621,-1.0906,-0.9325,-0.6061,-0.815
3huc,0.6136,0.1371,-0.6222,-0.2091,0.0474,1.1239,-0.2545,-0.7109,0.9906,-0.1745,-1.4063,-0.2562,-1.0611,-1.5024,-0.7545,-0.2503,-0.6775,-1.2244,0.3035,-0.2543,0.4719,0.1259,-0.1313
3imc,-1.1064,0.1488,-3.6522,-1.0998,-1.1007,0.5975,-0.2549,-0.2722,-0.3419,-1.1522,-1.1849,-2.5544,0.6842,0.3377,-1.2152,-0.5367,-0.7323,-1.2244,-0.8621,-1.2997,-0.9325,-0.4231,-0.1313
3ivg,0.1420,0.0996,-2.3122,0.6505,0.273,0.4277,0.006,-0.7652,0.5839,0.34,-0.7036,0.2368,-0.5839,0.888,1.0069,0.023,0.1092,0.0353,0.6736,-0.0452,-0.2396,-0.6061,-0.815
3jvs,0.6047,0.1810,-0.0722,-0.4846,0.1877,1.3158,-0.3104,-0.6367,1.2561,0.1342,-0.6753,0.1675,-1.0202,-1.3659,-0.4224,0.3739,-0.9988,-0.9095,0.3322,-0.0452,1.4699,0.1259,-0.815
3k5v,-0.1578,0.1419,-0.3122,0.0689,-0.2829,1.1229,0.2669,-0.6289,0.7761,-0.6376,-1.4063,-0.1701,-0.8021,1.149,-1.0855,-0.2412,-0.3661,-0.9095,0.3035,-0.4633,-0.4706,-0.6061,-0.815
3kgp,-1.6793,0.1031,-4.0422,-1.2201,-1.2505,-0.4434,-1.0584,0.3022,-0.1877,-1.075,-1.0152,-1.1141,0.7456,0.8519,-0.6069,-1.125,-0.3753,-0.9095,-0.8621,-1.0906,-0.0087,-0.6061,-0.815
3kv2,-1.2318,0.3127,0.7078,-0.9017,-1.294,-1.2928,-1.2986,1.8742,-1.2867,-0.0202,1.5446,-0.9652,0.6433,0.842,0.9307,-0.4714,0.6072,-0.5946,-0.8621,-0.2543,-0.7354,0.3089,2.6036
3kwa,-1.1420,0.3915,-2.5322,-0.989,-0.8303,-1.2537,-1.2986,2.6116,-1.2867,-0.792,-0.4266,-2.4556,1.5569,-1.1529,0.035,0.4539,0.0129,-1.5393,-0.8621,-0.8815,-0.9325,1.4069,1.9199
3l3n,0.3369,0.1061,1.5678,1.2065,0.8534,-0.6745,0.2684,-0.3543,0.9453,0.6488,0.9162,0.9271,-0.8498,0.8847,0.9326,1.2812,1.167,0.0353,-0.8621,0.1639,0.9152,-0.0571,-0.1313
3l4u,-1.6318,0.2493,0.9078,-0.294,-0.6749,-1.564,-1.2986,0.7852,-1.2867,-0.1231,0.927,-2.1019,1.6592,-0.7489,0.3487,-0.2089,1.4619,1.2949,-0.8621,0.1639,-0.9325,1.0409,-0.815
3l4w,-1.8283,0.2265,-0.6122,-0.8327,-1.0756,-1.511,-1.2986,0.7579,-1.2867,-0.3289,0.7574,-2.2297,1.5024,-0.7984,-0.1044,-1.4094,0.5215,0.0353,-0.8621,-0.4633,-0.9325,1.9558,-0.815
3l7b,0.0634,0.1481,-4.2122,-0.2888,-0.8041,-0.7562,-1.0377,-0.159,-0.5799,0.057,0.5426,1.3238,0.6092,-0.7658,-0.1665,-1.0939,0.2399,0.0353,0.212,-0.0452,-0.9325,-0.0571,0.5524
3lka,-0.8617,0.0858,-3.7922,-1.0631,-1.1626,0.0335,-0.2549,0.2307,-0.5341,-1.075,-0.8925,-0.6801,0.9365,0.338,-0.3743,-1.4094,-1.0334,-0.5946,0.7216,-0.8815,-0.9325,-0.6061,-0.815
3mfv,-0.8380,0.1808,-4.0922,-0.8221,-1.1191,-0.9069,-1.0234,0.2568,-0.9172,0.0313,0.726,-0.903,0.6024,0.842,0.5232,-0.5124,0.2719,-0.9095,-0.2793,-0.4633,-0.9325,-0.4231,1.9199
3mss,-0.6492,0.0846,-1.9522,-0.9335,-0.4323,0.2863,-0.2963,-0.2904,0.753,-1.1522,-1.4063,-0.1119,0.0775,0.254,-0.769,-0.3769,-0.3665,-0.9095,-0.8621,-0.8815,0.6842,-0.6061,-0.815
3myg,0.0504,0.2147,4.0878,0.0607,0.3675,0.4828,0.3829,-0.7345,0.0248,-0.0716,-0.3163,-1.8904,-0.2566,-0.8051,-0.3239,0.6554,-0.3936,-1.2244,0.3035,0.1639,-0.9325,-0.2401,-0.815
3n7a,-1.6721,0.1695,-2.9122,-1.032,-1.3045,-0.9487,-1.0373,0.381,-0.9098,-0.7663,1.8459,-0.9085,1.0456,0.8714,-0.0947,-0.9436,0.2063,0.0353,-0.8621,-0.6724,-0.7012,-0.0571,-0.815
3n86,-0.3867,0.1550,-0.9722,0.4709,-0.5142,-0.3984,0.0004,-0.2037,0.016,0.8031,2.0641,0.0511,0.1524,0.8714,0.3508,-0.0469,0.5276,0.3502,-0.8621,-0.2543,-0.2396,1.0409,-0.815
3nox,0.6229,0.0472,2.0478,-0.2357,0.0042,0.6127,-0.22,-0.6499,0.3105,-0.2774,-0.4293,0.3955,0.1729,-0.9347,0.1678,0.3214,-0.3913,-0.9095,0.3035,-0.2543,-0.0457,-0.2401,-0.1313
3nq3,-1.5311,0.2013,-2.8322,-1.3656,-1.102,0.5054,-0.7482,2.2567,-1.2867,-1.5381,-1.4063,-1.0381,1.3047,0.9092,-0.8629,0.2268,-0.721,-0.9095,-0.8621,-1.2997,0.7909,-0.6061,-0.815
3nw9,1.4925,0.2011,2.3878,1.3518,0.737,0.5301,0.5214,-0.9959,1.1432,1.8065,1.6448,0.6686,-1.327,0.4178,1.6009,-0.8672,0.5242,0.3502,1.3998,0.5821,-0.0079,-0.4231,1.2362
3oe5,0.2350,0.1798,0.2678,0.7077,-0.0432,0.2129,-0.7768,-0.6704,0.7153,1.3691,1.9047,0.1324,-0.5089,0.4161,1.0292,0.1127,0.5242,0.3502,-0.8621,0.5821,-0.0203,-0.6061,0.5524
3ov1,-0.8895,0.1864,-1.4122,-0.0996,0.2612,-0.5098,0.0138,-0.0948,-0.3609,0.4687,2.1116,0.6067,-1.0134,1.773,0.6959,0.0371,0.6096,1.2949,-0.8621,1.2094,-0.4706,-0.2401,-0.1313
3owj,0.0654,0.1194,-0.5422,-0.5804,-0.1656,1.0,1.0499,-0.4258,0.3269,-1.2037,-1.235,0.01,-0.2089,0.4575,-1.3228,0.159,-0.4087,-0.9095,-0.8621,-0.8815,-0.9325,-0.6061,-0.1313
3ozt,-0.2177,0.2190,-2.4822,0.6682,0.0377,-0.1417,-1.2986,-0.616,1.0337,1.3949,1.934,0.1313,-0.8839,0.4161,0.8767,0.4801,0.8006,0.6651,-0.8621,0.7912,-0.4699,-0.6061,-0.1313
3pe2,-0.0639,0.1274,3.1478,-0.0085,-0.0596,0.6252,-0.0147,-0.6839,0.7652,0.1085,-1.1262,-0.7132,-1.0475,0.8518,-0.3377,0.0317,-0.3997,-0.9095,0.8863,-0.4633,-0.0133,-0.6061,-0.1313
3pww,1.8386,0.1189,0.7078,1.7878,2.0387,0.4434,1.4312,-0.6779,1.1334,1.4463,0.6835,1.3878,-1.2998,-0.8567,0.5919,1.5274,0.595,0.0353,-0.2793,0.5821,1.6333,-0.0571,-0.815
3pxf,-1.2720,0.2651,-2.1822,-1.216,-0.371,1.0007,-0.0223,-0.405,0.7829,-1.6153,-1.4063,-0.5131,0.0502,2.9824,-1.1389,-0.5528,-0.7233,-0.5946,0.1223,-0.8815,0.6842,-0.6061,-0.815
3s8o,-0.5833,0.1889,0.2378,0.0294,0.5578,-0.1499,0.0138,0.1677,-0.3609,0.7774,2.1344,0.936,-1.0134,1.773,0.6608,0.4575,0.6096,1.2949,-0.8621,1.2094,0.2602,-0.4231,-0.1313
3su2,2.0289,0.2739,0.7378,1.1371,1.9393,1.045,1.5011,-0.8927,0.2202,1.7036,0.0002,1.4739,-1.3816,-0.2283,0.078,2.4308,0.1922,1.2949,1.757,1.2094,0.4792,-0.0571,0.5524
3su3,2.1223,0.3514,2.5178,1.2067,2.3109,1.2759,1.3149,-0.8197,-0.1646,1.7808,-0.1117,1.6911,-1.1566,-0.1731,0.1286,2.7601,0.1922,1.2949,1.2436,1.2094,1.8189,-0.0571,0.5524
3su5,2.0522,0.3370,-1.0322,1.1071,2.3109,1.2759,1.3149,-0.8197,-0.1646,1.292,-0.0746,1.6911,-1.1566,-0.1731,-0.0447,2.7601,0.1922,1.2949,1.2436,1.2094,1.8189,-0.0571,0.5524
3u9q,-1.3823,0.1889,-2.2322,-1.2121,-1.102,0.5054,-0.7482,2.2567,-1.2867,-1.2808,-0.29,-1.0381,1.3047,0.9092,-0.916,0.2268,-0.721,-0.9095,-0.8621,-1.2997,0.7909,-0.6061,-0.815
3udh,-0.3914,0.1029,-3.7622,-1.047,-0.9352,-0.12,-0.7975,-0.44,-0.3609,-0.8949,-0.2414,-0.0553,0.7456,-1.2762,-0.6986,-0.6529,-0.6779,-1.2244,-0.8621,-1.0906,-0.2396,-0.2401,-0.815
3ueu,-1.3996,0.2632,-1.3722,-1.2268,-0.9256,0.7453,-0.7482,2.4453,-1.2867,-1.7697,-1.4063,-0.9823,1.3047,0.9092,-1.3524,0.507,-0.721,-0.9095,-0.8621,-1.2997,1.2781,-0.6061,-0.815
3uex,-0.8941,0.4914,0.3078,-0.7936,-0.3657,1.4652,-0.7482,2.8085,-1.2867,-1.5124,-1.3515,-0.8815,1.3047,0.9092,-1.2778,1.3477,-0.721,-0.9095,-0.8621,-1.2997,2.7397,-0.6061,-0.815
3uo4,0.2760,0.1608,-0.0922,0.1032,0.12,1.1566,0.2255,-0.8063,1.7127,-0.0974,-0.0225,-0.8228,-1.1907,0.8519,-0.1781,-0.2282,-0.0785,-0.9095,-0.2793,-0.4633,1.3771,-0.2401,0.5524
3uri,0.4580,0.4086,2.3878,2.3295,3.1077,-1.5209,0.5558,-0.5033,0.9588,0.9832,0.3558,1.4862,-2.3156,0.8847,-0.1771,3.4638,2.7597,1.2949,0.3035,2.673,0.7461,-0.4231,-0.815
3utu,1.0228,0.1794,4.3078,1.1984,1.5182,0.0344,1.5587,-0.6893,1.6322,1.4206,-0.8566,1.1881,-1.7225,0.3212,-0.2735,0.1472,-0.0944,0.3502,0.1223,1.0003,0.4347,-0.4231,-0.1313
3vh9,-1.1894,0.1597,-0.3722,-1.1841,-1.1532,0.5249,-0.7768,-0.1438,-0.1538,-0.8177,0.1523,-2.6274,0.5956,0.4332,-0.1129,-0.8186,-1.0109,-1.2244,-0.8621,-1.2997,-0.2396,-0.6061,-0.1313
3zso,0.6224,0.2821,-1.4922,0.479,1.2981,0.8774,1.2696,-0.7917,2.7785,0.7517,0.0201,1.1482,-1.9338,0.8501,1.2064,-0.5564,1.0427,0.6651,-0.8621,0.1639,0.9338,-0.6061,-0.815
3zsx,-0.1423,0.1476,-3.3322,-0.0935,0.571,0.3833,-0.0143,-0.6801,2.0408,-0.4318,0.3854,0.5862,-1.1293,0.8501,-0.5814,-0.2243,0.4695,0.0353,-0.8621,-0.2543,1.1648,-0.6061,-0.815
4de1,0.7671,0.1720,-0.6522,-0.257,-0.2938,0.5418,0.4562,-0.8569,0.3957,0.3143,0.8016,0.0631,-0.7543,-1.5315,0.1791,0.0407,-0.9988,-1.2244,-0.2667,-0.0452,-0.4706,-0.6061,-0.1313
4de2,0.6116,0.1161,-2.4922,-0.2004,-0.1942,0.1629,-0.0298,-0.605,0.5649,0.2371,0.4696,0.23,-0.4203,-1.2591,-0.0476,-0.2657,-0.7027,-1.2244,-0.8621,-0.2543,-0.0087,-0.6061,0.5524
4des,-0.6340,0.6146,-0.7622,-0.3939,-0.5989,0.8112,-1.2986,-0.4719,0.5368,-0.7663,-1.4063,-0.1525,-0.2089,0.4547,4.3256,-0.1986,-0.4346,-0.5946,-0.8621,-0.8815,0.2223,-0.6061,-0.815
4dew,-0.6970,0.5046,0.3878,-0.5026,-0.5327,0.6301,-0.5159,-0.4819,0.1605,-0.6891,-1.1931,-0.1102,-0.4816,0.4547,3.906,-0.1986,0.1836,0.0353,-0.8621,-0.4633,-0.9325,-0.6061,-0.815
4djr,1.6831,0.0963,4.9078,1.3596,1.1539,0.9462,0.5293,-0.5955,0.5625,1.0604,0.6114,1.1505,-0.4203,-0.1903,1.1382,0.9115,-0.0818,0.3502,1.2657,0.373,0.9897,-0.6061,-0.1313
4djv,0.2169,0.1508,0.1078,0.0989,0.1788,0.4763,-0.0354,-0.5842,1.5056,0.0827,-0.9925,0.7389,-0.7884,0.3377,-0.3829,-0.8407,-1.0334,-0.9095,-0.2891,-0.6724,1.3771,-0.6061,-0.815
4g8m,-1.4966,0.1844,1.2778,-1.0383,-1.2539,-1.2643,-0.7482,0.339,-1.2867,0.057,1.8745,-0.9392,0.9161,0.9057,0.1861,-0.0815,0.2237,-0.2796,-0.8621,-0.6724,-0.9325,0.6749,-0.1313
4gid,2.1794,0.1782,4.1578,2.3342,1.8129,0.5431,1.0861,-0.1711,1.8521,2.4754,1.0689,1.2388,-1.2384,-0.8401,0.9092,1.4592,0.2737,0.3502,0.1223,0.5821,1.9009,0.4919,-0.1313
4gqq,-0.9978,0.0734,-3.7222,-1.4431,-1.0188,0.443,0.0207,0.1227,-0.3606,-1.2294,-0.7351,-0.5979,0.3229,0.4181,-0.8026,-0.8899,-0.4152,-0.2796,-0.3014,-0.8815,-0.7016,-0.6061,-0.815
1c5z,-1.0587,0.2221,-2.6022,-1.4106,-1.3102,-0.333,-0.7768,0.2666,-0.1728,-1.1265,-1.4063,-2.68,0.7729,-1.7494,-0.64,-1.4094,-1.32,-1.5393,-0.8621,-1.2997,-0.2396,-0.6061,-0.1313
1eby,1.6203,0.3758,3.0878,2.1123,1.5283,0.6749,0.1428,-0.9242,3.1393,1.1633,1.26,1.3096,-1.3475,-0.801,0.1232,-0.4777,1.1321,0.98,-0.8621,0.373,3.2247,-0.6061,-0.815
1g2k,1.4170,0.2008,1.3478,1.6179,1.5512,0.9202,0.7474,-0.6529,2.8077,0.9575,1.0221,1.7323,-1.2384,0.285,0.0875,0.386,0.1926,0.6651,-0.8621,0.373,2.07,-0.6061,-0.815
1gpn,0.4975,0.1045,-0.1322,-0.2001,-0.3551,0.2559,0.3383,-0.4451,0.1245,-0.3804,-1.009,-0.2049,0.7456,-1.2682,-0.5401,1.0125,-0.6981,-1.2244,-0.8621,-1.0906,-0.4882,0.4919,-0.1313
1h22,1.6942,0.2869,2.4878,1.0704,0.9334,0.7788,1.4248,-0.8202,0.8117,1.0347,-0.4794,-0.1688,0.1797,-1.271,0.0706,2.972,-0.0761,-0.9095,-0.8621,-0.4633,0.0419,-0.4231,-0.1313
1k1i,0.2593,0.1467,-0.0322,0.1175,0.8926,-0.2795,1.5512,-0.5977,1.1293,0.0056,-0.3231,1.0005,-0.8975,0.8847,-0.1702,-0.3768,-0.4245,0.0353,0.1223,0.1639,0.6842,-0.6061,-0.815
1lpg,1.2331,0.3521,0.4778,0.8216,1.4693,1.1152,1.5095,-0.8367,2.7819,1.9351,-1.4063,0.9489,-1.6611,0.2537,0.7785,-0.1881,-0.4358,-0.9095,-0.8621,-0.2543,1.1461,-0.6061,-0.815
1nc3,-0.6220,0.1876,-1.6122,-0.1719,-0.7479,-0.6596,-1.2986,-0.5655,-0.9131,0.4172,1.4696,-2.1491,0.432,-0.7658,0.3141,-1.4094,0.2399,-0.2796,0.3035,0.1639,-0.9325,-0.6061,0.5524
1owh,0.5602,0.1074,0.7878,-0.4074,-0.0764,0.0199,0.7321,-0.5963,1.1144,-0.4061,-1.0184,0.202,-0.5021,-1.191,-0.5328,-0.55,-0.6531,-1.2244,-0.8621,-0.6724,-0.0087,-0.2401,0.5524
1p1n,-1.4619,0.1013,0.1878,-0.6888,-1.0158,-1.1082,-0.7275,0.7323,-0.9098,-0.0974,0.9907,-0.6704,0.7388,0.909,0.0379,-0.0114,0.1989,-0.2796,-0.8621,-0.6724,-0.4699,-0.0571,-0.815
1pxn,-0.2662,0.2021,0.5378,-0.1308,-0.4793,0.9736,0.3019,-0.6642,0.0235,-0.7663,-0.9732,-2.301,-0.1544,0.4577,-0.5105,-0.0264,-0.3684,-1.2244,0.8863,-0.4633,-0.4992,-0.0571,-0.1313
1qf1,-0.2136,0.1086,0.7078,0.0751,-0.1921,0.1887,-0.4873,0.7249,-0.1728,0.1599,1.1484,0.4232,0.2888,0.885,0.3633,0.0372,-0.0785,-0.2796,-0.8621,-0.4633,1.215,-0.2401,-0.1313
1qkt,0.0064,0.2614,2.4278,-0.3785,-0.3573,1.0381,2.3522,-0.4925,-0.3758,-1.5638,-0.8632,-1.7295,0.9706,0.4576,-0.9907,-0.1484,-0.7018,-0.9095,-0.8621,-1.2997,-0.4397,-0.2401,-0.815
1s38,-0.3209,0.1150,-1.4622,-0.9617,-0.9777,0.1784,-0.5016,-0.0966,-0.2267,-0.4833,0.497,-0.4632,0.4115,-1.0254,-0.6446,-1.1992,-0.974,-1.2244,-0.2793,-0.8815,-0.4706,-0.6061,-0.815
1syi,-0.8801,0.1816,-1.1722,-0.5064,-0.7507,-1.1835,-0.473,-0.0639,-0.2873,0.5973,2.0768,-0.2724,0.3774,0.8415,0.3443,-0.4137,-0.3753,-0.2796,-0.3014,-0.2543,-0.9325,0.6749,-0.1313
1y6r,-0.3175,0.1366,3.4978,-0.1177,-0.5325,-0.4989,-1.0316,-0.4554,-0.725,0.34,0.6586,-1.9399,0.7456,-0.8694,-0.1687,-0.452,0.2662,-0.9095,0.3035,-0.2543,-0.9325,0.3089,0.5524
1ydr,0.3616,0.0898,-1.0922,-0.2833,-0.3372,-0.0131,-0.4809,-0.3986,-0.1497,-0.8435,-1.2795,0.5021,0.6433,-1.2757,-0.5027,-0.0177,-0.9992,-0.9095,0.1223,-0.6724,-0.4706,-0.6061,-0.1313
1z6e,1.2322,0.2320,3.1078,0.8476,0.7044,0.8004,0.006,-0.9674,1.1318,1.0347,-0.423,1.5829,-1.552,-0.3258,-0.3782,0.1299,-0.083,-1.2244,0.7816,0.373,-0.7354,-0.6061,-0.1313
1z9g,-1.1890,0.0637,-0.9722,-0.843,-0.9091,-0.1384,-0.7832,0.4315,-0.1728,-0.9721,-0.1534,-0.3844,0.6502,0.9032,-0.4773,-0.3899,-0.3997,-0.5946,-0.8621,-0.8815,0.2223,-0.2401,-0.815
2al5,-1.1604,0.2194,1.7878,-0.6086,-1.018,-1.291,-1.2986,0.4139,-0.2645,0.5973,2.093,0.2206,0.3297,0.8415,0.2858,-1.4094,-0.3753,-0.2796,-0.3014,-0.2543,-0.9325,0.6749,-0.1313
2br1,-0.0887,0.2355,-1.4722,0.2244,0.138,1.1516,0.5071,-0.6521,0.4147,-0.0459,-1.4063,-2.1171,-0.7748,0.338,-0.7369,-0.5087,0.1508,-0.5946,0.3035,-0.2543,-0.4706,-0.6061,-0.1313
2c3i,0.4806,0.1078,0.9878,-0.2288,-0.1806,0.9802,0.5849,-0.8075,0.2076,-1.075,-1.4063,-0.2438,-0.168,-1.0354,-1.0386,0.1919,-0.9988,-1.2244,0.2487,-0.6724,-0.2396,0.3089,-0.815
2cbv,-1.4592,0.2891,-1.1322,-0.9827,-1.1802,-1.1492,-1.2986,-0.0718,-1.2867,-0.2774,2.2039,-2.3401,1.5297,-0.8353,0.4395,-0.4777,0.2372,-0.2796,-0.8621,-0.6724,-0.9325,1.2239,-0.815
2fxs,-0.3258,0.1722,-0.5522,0.0546,-0.2775,0.7059,-0.7832,-0.2451,-0.2194,0.5716,-1.0613,0.1945,-0.6043,0.4463,0.4012,0.123,0.8108,0.98,-0.3014,0.1639,-0.4891,-0.6061,-0.1313
2j7h,-1.9397,0.2579,0.5778,-1.2627,-1.2849,-1.5714,-1.2986,0.4629,-1.2867,-0.4318,1.4128,-2.4661,1.5297,-0.6384,-0.0786,-1.4094,-0.3927,-0.5946,-0.8621,-0.6724,-0.9325,1.5898,-0.815
2p15,1.5529,0.2007,3.6878,0.8035,0.49,1.9923,2.6195,-0.6736,0.9117,-0.6376,-0.8063,0.7711,0.1184,0.4576,-0.8311,0.1284,-0.7018,-0.9095,-0.8621,-1.2997,0.7159,-0.6061,-0.815
2pog,-0.3410,0.1600,2.9278,-0.2473,-0.41,1.1938,0.7902,-0.6108,0.3768,-1.4095,-0.3415,-1.8501,0.1934,0.4578,-0.6959,-0.2634,-0.4152,-0.5946,-0.8621,-1.0906,0.004,-0.0571,-0.815
2qbq,0.3656,0.1317,0.8278,0.1846,0.1029,1.0619,1.4446,-0.3533,-0.243,0.4429,-0.3035,-0.5068,0.2615,0.8692,0.1742,0.4499,0.4859,0.0353,-0.8621,-0.4633,0.577,-0.6061,-0.1313
2qe4,-0.2753,0.1601,1.3478,-0.1289,-0.2001,1.2388,0.7902,-0.5857,0.3618,-1.1779,-0.8964,-1.7676,0.1661,0.4578,-0.9174,0.3807,-0.1286,-0.2796,-0.8621,-0.8815,-0.227,-0.6061,-0.815
2qnq,2.0859,0.3386,-0.5022,1.3894,1.1079,1.2782,0.2255,-0.6491,2.7591,0.3143,0.0272,1.2682,-0.2157,-1.2756,0.7066,-0.4651,-0.9992,-0.2796,1.1066,-0.2543,3.1878,-0.6061,-0.815
2r9w,-0.4495,0.1563,-1.5122,-0.145,0.0228,-0.0225,0.4441,-0.7381,1.2877,-0.2003,0.134,0.1656,-1.0611,0.8844,-0.0936,-1.2693,-0.1219,0.3502,-0.8621,-0.2543,0.9152,-0.6061,-0.815
2vkm,1.9221,0.2165,2.1278,2.1578,1.8531,0.8654,1.0575,-0.5543,2.7779,2.5526,0.7354,1.2014,-1.5452,0.3378,0.9635,0.5708,0.239,0.3502,0.1223,0.373,1.839,-0.2401,-0.1313
2w4x,-1.2177,0.1044,-1.7622,-0.6858,-1.0253,-0.961,-1.2986,0.4392,-1.1339,-0.7663,0.3621,-0.2943,0.7592,-0.7658,-0.3389,-0.8427,0.5242,0.3502,-0.3014,0.373,-0.9325,0.1259,-0.815
2wer,-0.2886,0.0750,0.4378,-0.0786,-0.352,0.7559,-0.7414,-0.4436,0.1581,-0.5347,-0.963,0.2246,0.0911,0.4463,-0.1931,0.3256,-0.1286,0.3502,-0.3014,-0.4633,0.2049,-0.6061,-0.815
2wn9,-0.4065,0.2032,1.9078,-0.6797,-0.3464,0.993,0.7974,-0.4302,0.5584,-0.7663,-0.7445,-2.0798,-0.1203,0.4562,-0.7629,0.7114,-0.7243,-0.9095,-0.8621,-0.8815,-0.9325,-0.6061,-0.1313
2wnc,-0.1867,0.1434,-0.2922,-0.3785,-0.2887,0.3995,-1.0377,-0.7763,-0.1687,-0.4061,-1.2204,0.2187,0.432,-0.0743,-0.8736,1.3266,-0.4363,-0.9095,-0.3014,-0.8815,-0.2396,-0.2401,-0.815
2wvt,-1.7805,0.2122,-0.4922,-1.0677,-1.2093,-1.4965,-1.2986,0.6579,-1.2867,-0.4061,0.7475,-2.3445,1.5024,-0.8031,0.2384,-1.4094,0.5463,0.0353,-0.8621,-0.4633,-0.9325,1.9558,-0.1313
2xii,0.3982,0.0967,0.5878,0.063,0.0808,-0.3657,-0.2613,-0.7599,0.55,0.6488,0.594,0.5039,-0.093,-0.834,0.3483,-0.6305,0.2494,0.0353,-0.8621,-0.2543,0.4532,0.8579,0.5524
2xj7,-0.8486,0.1008,0.0478,-0.5788,-0.886,-1.2269,-1.2986,-0.0345,-1.2867,-0.3804,0.4905,-0.3347,1.1956,-0.8278,-0.2668,-0.3832,0.2246,-0.2796,-0.8621,-0.4633,-0.9325,0.1259,-0.1313
2zb1,0.7907,0.1312,-0.2922,0.1995,-0.0286,1.2076,1.5665,-0.8277,0.5602,-0.6634,-0.5382,0.1196,-0.3453,-0.4721,-0.8405,0.7523,-0.7315,-1.2244,-0.8621,-0.6724,-0.2396,0.4919,-0.815
2zda,0.7887,0.1146,1.7878,0.3568,0.2429,-0.499,0.2541,-0.5338,0.9263,0.623,-0.6057,0.7159,-0.5089,-1.2292,0.1237,0.1409,-0.3567,-0.9095,-0.8621,-0.2543,0.6842,-0.2401,0.5524
2zy1,0.3964,0.0617,0.7878,0.1706,-0.1989,1.0297,0.5357,-0.3041,0.5798,-0.3032,-0.2354,-0.4028,-0.0998,-0.0833,-0.2092,-0.657,-0.7122,0.0353,0.7394,-0.4633,0.2223,-0.6061,-0.815
3arp,0.9604,0.5120,0.5378,0.8067,1.106,1.8506,0.3101,-0.7613,1.1378,1.3691,-1.4063,-1.9868,-0.6521,-0.72,-0.5972,2.2531,-0.6279,-1.5393,-0.8621,-0.8815,0.7221,1.2239,-0.1313
3arq,-0.3114,0.1869,-0.2122,0.2727,0.5883,0.0215,-0.7069,-0.749,0.5052,0.8546,-0.9854,0.6688,-0.4816,0.4458,0.7193,1.2201,0.8352,1.2949,-0.8621,0.373,-0.0087,-0.0571,-0.815
3aru,-0.0868,0.1503,-3.3922,-0.7768,-0.4056,-0.0125,-0.4524,-0.124,-0.4416,-0.4318,-1.2125,0.1001,0.1797,-1.4246,-0.7653,1.0123,-0.7536,-0.5946,0.2814,-0.2543,-0.9325,-0.6061,-0.815
3arv,-0.2749,0.2366,-0.9722,-0.4911,-0.1095,1.1319,0.2179,-0.9066,0.0154,0.3915,-1.3163,-2.0049,-0.4339,-0.1239,-0.7841,0.3333,0.1228,-0.2796,-0.8621,-0.6724,-0.4706,-0.6061,-0.1313
3ary,-0.8387,0.2077,-0.6122,-1.0005,-0.7803,0.7022,0.2727,-0.6141,-0.3548,-0.0974,-1.4063,-2.3794,0.3229,-0.1318,0.1474,-0.8021,-0.7315,-1.5393,-0.8621,-0.8815,-0.9325,-0.2401,-0.815
3b1m,0.5882,0.1826,1.8678,1.0289,0.8753,1.3319,0.514,-0.8186,1.4438,-0.3546,-1.3109,0.9043,-1.4634,0.451,-0.6814,0.3114,0.1926,0.6651,-0.8621,-0.0452,0.7151,-0.4231,-0.815
3b27,-0.3994,0.1812,-1.4522,-0.7024,-1.0037,0.6958,-0.5097,-0.365,-0.3777,-0.3546,-1.0948,-2.5012,0.7592,-1.0429,-0.9761,-0.9149,-0.974,-1.5393,-0.2793,-0.8815,0.4224,-0.6061,-0.1313
3b5r,0.7938,0.1238,2.1578,0.6209,-0.3716,1.2008,0.3019,-0.2618,0.5261,-0.0974,-0.4829,0.5895,-0.2634,0.2648,-0.3407,-0.5997,-0.4031,-0.5946,-0.3487,-0.6724,-0.4891,-0.6061,0.5524
