%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3641316637632636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944071e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10891258332189285
%.likelihood.variance: 2.2524824624632664
%loglikelihood: -1717.5707773762842
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1421,0.0268,-0.4405,-0.1635,0.1548,1.0521,-0.1914,-0.6613,1.0562,-0.1949,-1.2767,0.0246,-1.2459,-1.4661,-0.8054,-0.1907,-0.6453,-0.9579,0.4004,-0.1942,0.646,0.2535,0.0159
3imc,-0.9918,0.0187,-3.4705,-1.0688,-1.0442,0.5448,-0.1918,-0.2194,-0.2864,-1.1987,-1.086,-1.9,0.6572,0.3902,-1.2636,-0.4591,-0.6982,-0.9579,-0.8025,-1.2544,-0.8966,-0.4248,0.0159
3ivg,0.3537,0.0232,-2.1305,0.7103,0.3903,0.3812,0.065,-0.7159,0.6464,0.3334,-0.6717,0.4375,-0.7255,0.9453,0.9462,0.0653,0.113,0.0623,0.7823,0.0179,-0.1355,-0.6509,-0.718
3jvs,-0.2902,0.0481,0.1095,-0.4435,0.3013,1.2371,-0.2464,-0.5866,1.3238,0.1221,-0.6473,0.3794,-1.2013,-1.3285,-0.4752,0.3942,-0.955,-0.7029,0.43,0.0179,1.7422,0.2535,-0.718
3k5v,0.0777,0.0289,-0.1305,0.1191,-0.1902,1.0511,0.3219,-0.5787,0.8401,-0.6704,-1.2767,0.0967,-0.9634,1.2086,-1.1346,-0.1822,-0.3452,-0.7029,0.4004,-0.4062,-0.3892,-0.6509,-0.718
3kgp,-1.7276,0.0201,-3.8605,-1.1911,-1.2006,-0.4584,-0.9828,0.359,-0.131,-1.1195,-0.9399,-0.6938,0.7241,0.9088,-0.6586,-1.0105,-0.3541,-0.7029,-0.8025,-1.0423,0.1181,-0.6509,-0.718
3kv2,-0.9161,0.0519,0.8895,-0.8675,-1.2461,-1.277,-1.2193,1.9422,-1.2383,-0.0364,1.2641,-0.5692,0.6126,0.8989,0.8704,-0.3979,0.593,-0.4478,-0.8025,-0.1942,-0.6801,0.4795,2.9513
3kwa,-0.0604,0.0839,-2.3505,-0.9562,-0.7619,-1.2394,-1.2193,2.6849,-1.2383,-0.8289,-0.4331,-1.8173,1.6088,-1.1136,-0.0203,0.4691,0.0202,-1.213,-0.8025,-0.8303,-0.8966,1.8361,2.2175
3l3n,0.9357,0.0268,1.7495,1.2754,0.9965,-0.6812,0.3233,-0.3022,1.0106,0.6504,0.7231,1.0155,-1.0154,0.942,0.8723,1.2443,1.1325,0.0623,-0.8025,0.2299,1.1329,0.0274,0.0159
3l4u,-0.6074,0.0302,1.0895,-0.2498,-0.5995,-1.5385,-1.2193,0.8455,-1.2383,-0.1421,0.7324,-1.5211,1.7203,-0.706,0.2917,-0.1519,1.4168,1.0826,-0.8025,0.2299,-0.8966,1.3839,-0.718
3l4w,-0.7817,0.0264,-0.4305,-0.7973,-1.018,-1.4874,-1.2193,0.818,-1.2383,-0.3534,0.5864,-1.6282,1.5493,-0.756,-0.159,-1.2769,0.5104,0.0623,-0.8025,-0.4062,-0.8966,2.5143,-0.718
3l7b,0.1499,0.0284,-4.0305,-0.2445,-0.7345,-0.7599,-0.9625,-0.1054,-0.5262,0.0428,0.4014,1.3477,0.5754,-0.723,-0.2207,-0.9813,0.239,0.0623,0.3059,0.0179,-0.8966,0.0274,0.7497
3lka,-0.8513,0.0204,-3.6105,-1.0315,-1.1088,0.0012,-0.1918,0.2871,-0.4801,-1.1195,-0.8343,-0.3304,0.9323,0.3904,-0.4273,-1.2769,-0.9884,-0.4478,0.8317,-0.8303,-0.8966,-0.6509,-0.718
3mfv,-0.7677,0.0329,-3.9105,-0.7865,-1.0634,-0.9052,-0.9484,0.3133,-0.866,0.0164,0.5593,-0.5171,0.568,0.8989,0.4652,-0.4364,0.2698,-0.7029,-0.2011,-0.4062,-0.8966,-0.4248,2.2175
3mss,-1.1487,0.0180,-1.7705,-0.8998,-0.3462,0.2448,-0.2326,-0.2378,0.8169,-1.1987,-1.2767,0.1454,-0.0044,0.3057,-0.8199,-0.3094,-0.3456,-0.7029,-0.8025,-0.8303,0.8792,-0.6509,-0.718
3myg,0.1149,0.0404,4.2695,0.1108,0.489,0.4343,0.4361,-0.685,0.0832,-0.0892,-0.3382,-1.344,-0.3687,-0.7627,-0.3772,0.658,-0.3717,-0.9579,0.4004,0.2299,-0.8966,-0.1987,-0.718
3n7a,-1.3011,0.0232,-2.7305,-1.0,-1.257,-0.9454,-0.962,0.4384,-0.8586,-0.8025,1.5236,-0.5216,1.0512,0.9286,-0.1493,-0.8404,0.2066,0.0623,-0.8025,-0.6182,-0.6425,0.0274,-0.718
3n86,0.5700,0.0298,-0.7905,0.5277,-0.4317,-0.4151,0.0595,-0.1505,0.0742,0.8089,1.7115,0.282,0.0774,0.9286,0.2938,-0.0002,0.5163,0.3174,-0.8025,-0.1942,-0.1355,1.3839,-0.718
3nox,0.2688,0.0136,2.2295,-0.1905,0.1097,0.5594,-0.1574,-0.5999,0.371,-0.3006,-0.4354,0.5704,0.0997,-0.8934,0.1118,0.345,-0.3695,-0.7029,0.4004,-0.1942,0.0775,-0.1987,0.0159
3nq3,-1.5691,0.0409,-2.6505,-1.339,-1.0455,0.456,-0.6775,2.3274,-1.2383,-1.5949,-1.2767,-0.6302,1.3337,0.9666,-0.9132,0.2563,-0.6872,-0.7029,-0.8025,-1.2544,0.9964,-0.6509,-0.718
3nw9,1.8242,0.0403,2.5695,1.4231,0.8749,0.4798,0.5725,-0.9483,1.21,1.8391,1.3505,0.799,-1.5358,0.4709,1.5369,-0.7688,0.513,0.3174,1.5316,0.654,0.119,-0.4248,1.4836
3oe5,0.2364,0.0410,0.4495,0.7684,0.0602,0.1741,-0.7056,-0.6205,0.7789,1.39,1.5742,0.35,-0.6437,0.4692,0.9684,0.1494,0.513,0.3174,-0.8025,0.654,0.1054,-0.6509,0.7497
3ov1,-1.3898,0.0446,-1.2305,-0.0522,0.3781,-0.5225,0.0728,-0.0408,-0.3055,0.4655,1.7524,0.7472,-1.1938,1.8381,0.6369,0.0786,0.5953,1.0826,-0.8025,1.2901,-0.3892,-0.1987,0.0159
3owj,-0.2392,0.0262,-0.3605,-0.5409,-0.0676,0.9327,1.0927,-0.3741,0.3875,-1.2515,-1.1292,0.2475,-0.3166,0.511,-1.3705,0.1928,-0.3862,-0.7029,-0.8025,-0.8303,-0.8966,-0.6509,0.0159
3ozt,-0.0845,0.0520,-2.3005,0.7283,0.1446,-0.1676,-1.2193,-0.5657,1.0996,1.4165,1.5994,0.3491,-1.0526,0.4692,0.8167,0.4937,0.7794,0.5724,-0.8025,0.866,-0.3884,-0.6509,0.0159
3pe2,0.0760,0.0279,3.3295,0.0404,0.043,0.5714,0.0447,-0.6341,0.8292,0.0957,-1.0355,-0.3581,-1.231,0.9088,-0.3909,0.0735,-0.3776,-0.7029,1.0018,-0.4062,0.113,-0.6509,0.0159
3pww,1.9525,0.0232,0.8895,1.8663,2.2343,0.3962,1.4681,-0.628,1.2001,1.4693,0.5227,1.4013,-1.506,-0.8147,0.5335,1.475,0.5812,0.0623,-0.2011,0.654,1.9217,0.0274,-0.718
3pxf,-1.3238,0.0544,-2.0005,-1.1869,-0.2822,0.9334,0.0371,-0.3532,0.8469,-1.6742,-1.2767,-0.1906,-0.0341,3.0581,-1.1877,-0.4742,-0.6895,-0.4478,0.2133,-0.8303,0.8792,-0.6509,-0.718
3s8o,-1.1813,0.0470,0.4195,0.079,0.6878,-0.1756,0.0728,0.2236,-0.3055,0.7825,1.772,1.023,-1.1938,1.8381,0.602,0.4725,0.5953,1.0826,-0.8025,1.2901,0.4135,-0.4248,0.0159
3su2,1.8684,0.0581,0.9195,1.2048,2.1305,0.9761,1.5369,-0.8443,0.28,1.7335,-0.0657,1.4734,-1.5952,-0.1808,0.0225,2.3216,0.1929,1.0826,1.9002,1.2901,0.6541,0.0274,0.7497
3su3,1.7171,0.0898,2.6995,1.2756,2.5186,1.1986,1.3537,-0.7709,-0.1078,1.8127,-0.1619,1.6554,-1.3499,-0.1252,0.0728,2.6302,0.1929,1.0826,1.3704,1.2901,2.1256,0.0274,0.7497
3su5,1.6558,0.0804,-0.8505,1.1743,2.5186,1.1986,1.3537,-0.7709,-0.1078,1.3108,-0.13,1.6554,-1.3499,-0.1252,-0.0995,2.6302,0.1929,1.0826,1.3704,1.2901,2.1256,0.0274,0.7497
3u9q,-1.2082,0.0338,-2.0505,-1.183,-1.0455,0.456,-0.6775,2.3274,-1.2383,-1.3308,-0.3155,-0.6302,1.3337,0.9666,-0.966,0.2563,-0.6872,-0.7029,-0.8025,-1.2544,0.9964,-0.6509,-0.718
3udh,-0.8298,0.0172,-3.5805,-1.0152,-0.8714,-0.1467,-0.7259,-0.3885,-0.3055,-0.9345,-0.2736,0.1928,0.7241,-1.2379,-0.7498,-0.568,-0.6457,-0.9579,-0.8025,-1.0423,-0.1355,-0.1987,-0.718
3ueu,-1.2581,0.0534,-1.1905,-1.1979,-0.8614,0.6873,-0.6775,2.5174,-1.2383,-1.8327,-1.2767,-0.5835,1.3337,0.9666,-1.3999,0.5189,-0.6872,-0.7029,-0.8025,-1.2544,1.5316,-0.6509,-0.718
3uex,-0.6619,0.1055,0.4895,-0.7576,-0.2766,1.3811,-0.6775,2.8832,-1.2383,-1.5685,-1.2294,-0.4991,1.3337,0.9666,-1.3258,1.3067,-0.6872,-0.7029,-0.8025,-1.2544,3.1369,-0.6509,-0.718
3uo4,0.2649,0.0348,0.0895,0.154,0.2306,1.0836,0.2812,-0.7574,1.7839,-0.1157,-0.0852,-0.4499,-1.3871,0.9088,-0.2322,-0.1701,-0.0679,-0.7029,-0.2011,-0.4062,1.6403,-0.1987,0.7497
3uri,1.2768,0.0994,2.5695,2.4169,3.3506,-1.4969,0.6063,-0.4522,1.0242,0.9938,0.2406,1.4838,-2.6137,0.942,-0.2312,3.2896,2.6678,1.0826,0.4004,2.7744,0.9472,-0.4248,-0.718
3utu,0.9300,0.0400,4.4895,1.2672,1.6907,0.002,1.5936,-0.6396,1.7027,1.4429,-0.8033,1.2341,-1.9669,0.3735,-0.327,0.1817,-0.0833,0.3174,0.2133,1.0781,0.6052,-0.4248,0.0159
3vh9,-1.3027,0.0217,-0.1905,-1.1545,-1.099,0.4748,-0.7056,-0.0901,-0.0968,-0.8553,0.0653,-1.9612,0.5606,0.4865,-0.1674,-0.7233,-0.9667,-0.9579,-0.8025,-1.2544,-0.1355,-0.6509,0.0159
3zso,-0.1565,0.0702,-1.3105,0.5359,1.4609,0.8145,1.3091,-0.7426,2.8577,0.7561,-0.0485,1.2007,-2.1974,0.9071,1.1445,-0.4776,1.0128,0.5724,-0.8025,0.2299,1.1534,-0.6509,-0.718
3zsx,-0.2957,0.0371,-3.1505,-0.0459,0.7016,0.3383,0.0451,-0.6303,2.1144,-0.4591,0.266,0.73,-1.3202,0.9071,-0.6332,-0.1664,0.4603,0.0623,-0.8025,-0.1942,1.4071,-0.6509,-0.718
4de1,-0.2047,0.0418,-0.4705,-0.2122,-0.2016,0.4911,0.5083,-0.8083,0.4569,0.307,0.6244,0.292,-0.9113,-1.4955,0.123,0.082,-0.955,-0.9579,-0.1881,0.0179,-0.3892,-0.6509,0.0159
4de2,-0.0707,0.0233,-2.3105,-0.1546,-0.0976,0.1259,0.0298,-0.5547,0.6273,0.2277,0.3385,0.4318,-0.5471,-1.2207,-0.1025,-0.2052,-0.6697,-0.9579,-0.8025,-0.1942,0.1181,-0.6509,0.7497
4des,-1.8817,0.1674,-0.5805,-0.3513,-0.5201,0.7507,-1.2193,-0.4206,0.599,-0.8025,-1.2767,0.1114,-0.3166,0.5082,4.2465,-0.1423,-0.4112,-0.4478,-0.8025,-0.8303,0.3718,-0.6509,-0.718
4dew,-2.1142,0.1418,0.5695,-0.4618,-0.4511,0.5762,-0.4487,-0.4306,0.2198,-0.7232,-1.0931,0.1469,-0.614,0.5082,3.8292,-0.1423,0.1847,0.0623,-0.8025,-0.4062,-0.8966,-0.6509,-0.718
4djr,1.9517,0.0178,5.0895,1.431,1.3103,0.8808,0.5802,-0.5451,0.6249,1.0731,0.4607,1.2026,-0.5471,-0.1425,1.0768,0.8979,-0.0711,0.3174,1.3933,0.442,1.2147,-0.6509,0.0159
4djv,0.0366,0.0334,0.2895,0.1495,0.292,0.428,0.0243,-0.5336,1.5752,0.0693,-0.9204,0.8579,-0.9485,0.3902,-0.4359,-0.744,-0.9884,-0.7029,-0.2112,-0.6182,1.6403,-0.6509,-0.718
4g8m,-1.0878,0.0290,1.4595,-1.0063,-1.2042,-1.2496,-0.6775,0.3961,-1.2383,0.0428,1.5482,-0.5474,0.91,0.9632,0.1299,-0.0326,0.2233,-0.1927,-0.8025,-0.6182,-0.8966,0.9317,0.0159
4gid,3.0587,0.0390,4.3395,2.4217,1.9985,0.4923,1.1284,-0.1176,1.9243,2.5259,0.8546,1.2766,-1.4391,-0.798,0.8491,1.4112,0.2715,0.3174,0.2133,0.654,2.2156,0.7056,0.0159
4gqq,-1.5902,0.0187,-3.5405,-1.4178,-0.9587,0.3959,0.0795,0.1782,-0.3052,-1.278,-0.6987,-0.2615,0.2632,0.4713,-0.8532,-0.7901,-0.3925,-0.1927,-0.2239,-0.8303,-0.6429,-0.6509,-0.718
1c5z,-1.4995,0.0340,-2.4205,-1.3848,-1.263,-0.352,-0.7056,0.3232,-0.1159,-1.1723,-1.2767,-2.0052,0.7539,-1.7153,-0.6915,-1.2769,-1.2647,-1.213,-0.8025,-1.2544,-0.1355,-0.6509,0.0159
1eby,2.1876,0.0779,3.2695,2.1961,1.7013,0.6193,0.1997,-0.8761,3.2212,1.1787,1.0191,1.3359,-1.5581,-0.7586,0.0674,-0.4039,1.0989,0.8275,-0.8025,0.442,3.6697,-0.6509,-0.718
1g2k,1.7583,0.0512,1.5295,1.6936,1.7252,0.8558,0.7949,-0.6029,2.8872,0.9674,0.8143,1.6898,-1.4391,0.337,0.0319,0.4055,0.1934,0.5724,-0.8025,0.442,2.4013,-0.6509,-0.718
1gpn,0.7312,0.0206,0.0495,-0.1543,-0.2656,0.2156,0.3922,-0.3936,0.1835,-0.4062,-0.9346,0.0676,0.7241,-1.2299,-0.5922,0.9926,-0.6652,-0.9579,-0.8025,-1.0423,-0.4085,0.7056,0.0159
1h22,1.9415,0.0531,2.6695,1.1371,1.0801,0.7195,1.4618,-0.7713,0.876,1.0466,-0.4786,0.0978,0.1071,-1.2327,0.0151,2.8288,-0.0656,-0.7029,-0.8025,-0.4062,0.1736,-0.4248,0.0159
1k1i,-0.0870,0.0444,0.1495,0.1685,1.0374,-0.3005,1.5863,-0.5473,1.196,-0.01,-0.344,1.077,-1.0674,0.942,-0.2243,-0.3093,-0.4015,0.0623,0.2133,0.2299,0.8792,-0.6509,-0.718
1lpg,0.5611,0.0862,0.6595,0.8842,1.6397,1.0437,1.5452,-0.7879,2.8612,1.9712,-1.2767,1.0338,-1.9,0.3055,0.7191,-0.1324,-0.4124,-0.7029,-0.8025,-0.1942,1.3866,-0.6509,-0.718
1nc3,-0.3802,0.0328,-1.4305,-0.1257,-0.6758,-0.6668,-1.2193,-0.5148,-0.8619,0.4127,1.1996,-1.5606,0.3822,-0.723,0.2573,-1.2769,0.239,-0.1927,0.4004,0.2299,-0.8966,-0.6509,0.7497
1owh,-0.0147,0.0215,0.9695,-0.3651,0.0255,-0.0119,0.7799,-0.5459,1.181,-0.4326,-0.9427,0.4083,-0.6363,-1.152,-0.585,-0.4716,-0.6218,-0.9579,-0.8025,-0.6182,0.1181,-0.1987,0.7497
1p1n,-1.0542,0.0171,0.3695,-0.6511,-0.9556,-1.0992,-0.6571,0.7922,-0.8586,-0.1157,0.7872,-0.3222,0.7167,0.9665,-0.0174,0.0331,0.1994,-0.1927,-0.8025,-0.6182,-0.3884,0.0274,-0.718
1pxn,0.2051,0.0399,0.7195,-0.0839,-0.3953,0.9073,0.3563,-0.6143,0.0818,-0.8025,-0.9038,-1.6878,-0.2571,0.5112,-0.5628,0.0191,-0.3474,-0.9579,1.0018,-0.4062,-0.4206,0.0274,0.0159
1qf1,0.0165,0.0210,0.8895,0.1254,-0.0953,0.1508,-0.4206,0.7847,-0.1159,0.1485,0.923,0.5936,0.2261,0.9422,0.3062,0.0787,-0.0679,-0.1927,-0.8025,-0.4062,1.4622,-0.1987,0.0159
1qkt,0.1615,0.0492,2.6095,-0.3357,-0.2678,0.9695,2.3749,-0.4413,-0.3205,-1.6214,-0.809,-1.2092,0.9694,0.5112,-1.0403,-0.0952,-0.6688,-0.7029,-0.8025,-1.2544,-0.3552,-0.1987,-0.718
1s38,-0.7253,0.0211,-1.2805,-0.9284,-0.9158,0.1408,-0.4347,-0.0427,-0.1702,-0.5119,0.3621,-0.1488,0.3599,-0.9849,-0.6961,-1.08,-0.9311,-0.9579,-0.2011,-0.8303,-0.3892,-0.6509,-0.718
1syi,-0.3332,0.0336,-0.9905,-0.4656,-0.6787,-1.1717,-0.4066,-0.0097,-0.2314,0.5976,1.7224,0.011,0.3227,0.8984,0.2873,-0.3439,-0.3541,-0.1927,-0.2239,-0.1942,-0.8966,0.9317,0.0159
1y6r,0.4285,0.0237,3.6795,-0.0706,-0.4508,-0.5119,-0.9564,-0.404,-0.6724,0.3334,0.5013,-1.3854,0.7241,-0.8276,-0.2229,-0.3798,0.2643,-0.7029,0.4004,-0.1942,-0.8966,0.4795,0.7497
1ydr,0.2879,0.0230,-0.9105,-0.2389,-0.2468,-0.0438,-0.4143,-0.3468,-0.0927,-0.8817,-1.1675,0.6596,0.6126,-1.2374,-0.555,0.0272,-0.9554,-0.7029,0.2133,-0.6182,-0.3892,-0.6509,0.0159
1z6e,1.1902,0.0447,3.2895,0.9106,0.8409,0.7403,0.065,-0.9196,1.1985,1.0466,-0.43,1.5648,-1.7811,-0.2792,-0.4312,0.1655,-0.0723,-0.9579,0.8937,0.442,-0.6801,-0.6509,0.0159
1z9g,-1.0434,0.0126,-0.7905,-0.8078,-0.8441,-0.1645,-0.7119,0.4893,-0.1159,-1.0138,-0.1979,-0.0828,0.6201,0.9606,-0.5297,-0.3216,-0.3776,-0.4478,-0.8025,-0.8303,0.3718,-0.1987,-0.718
2al5,-0.5632,0.0342,1.9695,-0.5696,-0.9578,-1.2753,-1.2193,0.4715,-0.2084,0.5976,1.7363,0.4239,0.2707,0.8984,0.2291,-1.2769,-0.3541,-0.1927,-0.2239,-0.1942,-0.8966,0.9317,0.0159
2br1,0.1330,0.0411,-1.2905,0.2772,0.2494,1.0788,0.5584,-0.6021,0.476,-0.0628,-1.2767,-1.5338,-0.9336,0.3904,-0.7879,-0.4329,0.1531,-0.4478,0.4004,-0.1942,-0.3892,-0.6509,0.0159
2c3i,0.4339,0.0206,1.1695,-0.1835,-0.0834,0.9136,0.635,-0.7586,0.2673,-1.1195,-1.2767,0.035,-0.272,-0.995,-1.0879,0.2236,-0.955,-0.9579,0.3438,-0.6182,-0.1355,0.4795,-0.718
2cbv,-0.8310,0.0371,-0.9505,-0.9498,-1.1272,-1.1387,-1.2193,-0.0176,-1.2383,-0.3006,1.8319,-1.7206,1.579,-0.7932,0.3819,-0.4039,0.2364,-0.1927,-0.8025,-0.6182,-0.8966,1.61,-0.718
2fxs,-0.7422,0.0525,-0.3705,0.1046,-0.1845,0.6492,-0.7119,-0.1921,-0.163,0.5712,-0.9796,0.402,-0.7478,0.4997,0.3438,0.1591,0.7893,0.8275,-0.2239,0.2299,-0.4095,-0.6509,0.0159
2j7h,-1.2044,0.0359,0.7595,-1.2344,-1.2365,-1.5455,-1.2193,0.5209,-1.2383,-0.4591,1.1507,-1.8261,1.579,-0.5945,-0.1333,-1.2769,-0.3708,-0.4478,-0.8025,-0.6182,-0.8966,2.0622,-0.718
2p15,1.7574,0.0444,3.8695,0.8658,0.617,1.8891,2.638,-0.6237,0.9767,-0.6704,-0.76,0.8849,0.0402,0.5112,-0.8816,0.1641,-0.6688,-0.7029,-0.8025,-1.2544,0.914,-0.6509,-0.718
2pog,-0.0144,0.0316,3.1095,-0.2023,-0.3229,1.1194,0.8371,-0.5605,0.4377,-1.4629,-0.3598,-1.3102,0.122,0.5113,-0.7471,-0.203,-0.3925,-0.4478,-0.8025,-1.0423,0.132,0.0274,-0.718
2qbq,0.0581,0.0346,1.0095,0.2367,0.2127,0.9924,1.4813,-0.3012,-0.1867,0.4391,-0.3271,-0.1852,0.1963,0.9263,0.1181,0.4654,0.4761,0.0623,-0.8025,-0.4062,0.7615,-0.6509,0.0159
2qe4,-0.0538,0.0265,1.5295,-0.082,-0.1037,1.1628,0.8371,-0.5352,0.4227,-1.2251,-0.8376,-1.2411,0.0922,0.5113,-0.9674,0.4005,-0.1163,-0.1927,-0.8025,-0.8303,-0.1217,-0.6509,-0.718
2qnq,2.4905,0.0839,-0.3205,1.4614,1.2623,1.2008,0.2812,-0.599,2.8382,0.307,-0.0424,1.3012,-0.3241,-1.2373,0.6475,-0.392,-0.9554,-0.1927,1.2291,-0.1942,3.6291,-0.6509,-0.718
2r9w,-0.8730,0.0381,-1.3305,-0.0984,0.1291,-0.0528,0.4963,-0.6887,1.3556,-0.2213,0.0496,0.3779,-1.2459,0.9417,-0.1482,-1.1456,-0.1098,0.3174,-0.8025,-0.1942,1.1329,-0.6509,-0.718
2vkm,2.6451,0.0501,2.3095,2.2424,2.0405,0.803,1.1003,-0.5036,2.8571,2.6052,0.5674,1.2453,-1.7737,0.3903,0.903,0.5787,0.2381,0.3174,0.2133,0.442,2.1476,-0.1987,0.0159
2w4x,-1.2179,0.0247,-1.5805,-0.648,-0.9654,-0.9573,-1.2193,0.497,-1.0844,-0.8025,0.246,-0.0073,0.739,-0.723,-0.3921,-0.7459,0.513,0.3174,-0.2239,0.442,-0.8966,0.2535,-0.718
2wer,-0.3032,0.0192,0.6195,-0.0309,-0.2623,0.6975,-0.6708,-0.3921,0.2174,-0.5647,-0.895,0.4273,0.0105,0.4997,-0.2471,0.3489,-0.1163,0.3174,-0.2239,-0.4062,0.3527,-0.6509,-0.718
2wn9,-0.5278,0.0334,2.0895,-0.6418,-0.2564,0.9259,0.8442,-0.3786,0.6208,-0.8025,-0.7069,-1.5026,-0.22,0.5097,-0.8137,0.7104,-0.6905,-0.7029,-0.8025,-0.8303,-0.8966,-0.6509,0.0159
2wnc,-0.0249,0.0313,-0.1105,-0.3357,-0.1962,0.354,-0.9625,-0.7271,-0.1118,-0.4326,-1.1166,0.4223,0.3822,-0.0254,-0.9238,1.2869,-0.4128,-0.7029,-0.2239,-0.8303,-0.1355,-0.1987,-0.718
2wvt,-0.9959,0.0238,-0.3105,-1.0362,-1.1576,-1.4734,-1.2193,0.7172,-1.2383,-0.4326,0.5778,-1.7242,1.5493,-0.7606,0.182,-1.2769,0.5343,0.0623,-0.8025,-0.4062,-0.8966,2.5143,0.0159
2xii,0.4267,0.0247,0.7695,0.1131,0.1896,-0.3836,-0.1982,-0.7107,0.6123,0.6504,0.4456,0.6611,-0.1902,-0.7918,0.2912,-0.5471,0.2481,0.0623,-0.8025,-0.1942,0.6255,1.1578,0.7497
2xj7,-0.5670,0.0185,0.2295,-0.5393,-0.82,-1.2135,-1.2193,0.0199,-1.2383,-0.4062,0.3565,-0.0412,1.2148,-0.7856,-0.3204,-0.3153,0.2242,-0.1927,-0.8025,-0.4062,-0.8966,0.2535,0.0159
2zb1,0.7839,0.0299,-0.1105,0.2518,0.0754,1.1328,1.6014,-0.779,0.6226,-0.6968,-0.5292,0.3393,-0.4653,-0.4268,-0.8909,0.7487,-0.6974,-0.9579,-0.8025,-0.6182,-0.1355,0.7056,-0.718
2zda,0.4860,0.0279,1.9695,0.4117,0.359,-0.512,0.3093,-0.483,0.9914,0.624,-0.5874,0.8387,-0.6437,-1.1906,0.0679,0.1758,-0.3361,-0.7029,-0.8025,-0.1942,0.8792,-0.1987,0.7497
2zy1,0.5786,0.0146,0.9695,0.2225,-0.1025,0.9613,0.5865,-0.2516,0.6423,-0.327,-0.2685,-0.0982,-0.1977,-0.0346,-0.2632,-0.5719,-0.6788,0.0623,0.8501,-0.4062,0.3718,-0.6509,-0.718
3arp,1.7583,0.1064,0.7195,0.869,1.2603,1.7525,0.3645,-0.712,1.2045,1.39,-1.2767,-1.4247,-0.7998,-0.6768,-0.649,2.1551,-0.5975,-1.213,-0.8025,-0.8303,0.9208,1.61,0.0159
3arq,-0.5607,0.0459,-0.0305,0.3263,0.7197,-0.0104,-0.6368,-0.6996,0.5672,0.8617,-0.9142,0.7992,-0.614,0.4992,0.6602,1.1871,0.8128,1.0826,-0.8025,0.442,0.1181,0.0274,-0.718
3aru,-0.6268,0.0303,-3.2105,-0.7405,-0.3183,-0.0432,-0.3862,-0.0702,-0.3868,-0.4591,-1.1098,0.323,0.1071,-1.3876,-0.8161,0.9924,-0.7187,-0.4478,0.3775,-0.1942,-0.8966,-0.6509,-0.718
3arv,-0.7595,0.0569,-0.7905,-0.4501,-0.0091,1.0598,0.2736,-0.8584,0.0736,0.3862,-1.1992,-1.4399,-0.5619,-0.0755,-0.8349,0.3561,0.1261,-0.1927,-0.8025,-0.6182,-0.3892,-0.6509,0.0159
3ary,-1.5347,0.0346,-0.4305,-0.9679,-0.7096,0.6457,0.3276,-0.5638,-0.2993,-0.1157,-1.2767,-1.7535,0.2632,-0.0835,0.0915,-0.7078,-0.6974,-1.213,-0.8025,-0.8303,-0.8966,-0.1987,-0.718
3b1m,0.7137,0.0479,2.0495,1.0948,1.0194,1.2525,0.5651,-0.7698,1.5129,-0.3798,-1.1945,0.9964,-1.6845,0.5044,-0.7327,0.3356,0.1934,0.5724,-0.8025,0.0179,0.9132,-0.4248,-0.718
3b27,-0.5950,0.0312,-1.2705,-0.6649,-0.9429,0.6395,-0.4427,-0.3129,-0.3225,-0.3798,-1.0084,-1.8555,0.739,-1.0026,-1.0258,-0.8135,-0.9311,-1.213,-0.2011,-0.8303,0.5916,-0.6509,0.0159
3b5r,1.1485,0.0335,2.3395,0.6802,-0.2828,1.1262,0.3563,-0.2089,0.5883,-0.1157,-0.4816,0.7329,-0.3761,0.3166,-0.3939,-0.5182,-0.3808,-0.4478,-0.2727,-0.6182,-0.4095,-0.6509,0.7497
3b65,0.7590,0.0505,2.8395,0.3807,-0.3271,0.7305,1.8304,-0.2486,0.5498,-0.1421,-0.796,0.4084,-0.22,0.3178,-0.5716,-0.6366,-0.3808,-0.4478,-0.8025,-0.4062,-0.8966,-0.6509,1.4836
