%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4681319069367125e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09600258189740128
%.likelihood.variance: 2.6732255034087444
%loglikelihood: -2417.6635381514984
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3g2z,-0.8197,0.0277,-4.1059,-1.2763,-1.0805,-0.0305,-0.2253,-0.3137,-0.8951,-0.8682,-0.2642,-0.2913,0.4996,-1.4441,-0.4693,-0.0293,-1.0082,-1.0174,-0.2519,-0.4419,-0.675,-0.6533,-0.0904
3gbb,-0.6153,0.0223,0.4341,-0.3622,-0.8158,-1.249,-0.6786,-0.0502,-1.2577,0.4712,1.1669,-0.1542,0.8996,0.9871,0.5476,0.1481,0.8492,0.3489,-0.818,-0.2311,-0.879,0.4295,-0.0904
3gcs,1.2000,0.0353,0.7841,0.8332,0.0733,1.5625,0.8687,-0.6816,1.1133,0.4449,-0.1458,0.3992,-1.0337,-0.0039,-0.4473,0.3474,-0.0471,-0.4709,-0.285,-0.2311,-0.4149,-0.6533,-0.7513
3ge7,0.8235,0.0455,2.2341,0.1945,0.3801,-0.4867,-0.4159,-0.5886,-0.4067,1.3378,0.7174,0.3613,-0.1596,-1.09,0.2946,0.7687,-0.3648,-1.0174,0.8427,-0.0202,-0.3691,-0.6533,-0.0904
3gnw,2.1433,0.0333,2.6341,1.3828,1.5274,1.9032,1.3956,-0.7708,2.5542,1.154,-0.3342,2.256,-1.7078,0.5311,-0.461,0.6249,-0.392,0.0756,1.16,-0.0202,1.3614,-0.6533,-0.7513
3gy4,-1.4712,0.0231,-1.3659,-1.2253,-1.2106,-0.4858,-0.182,0.4076,-0.3402,-0.9207,-1.1489,-2.0263,0.6552,-0.6499,-0.7863,-0.9634,-0.9825,-1.2907,-0.818,-1.0743,-0.879,-0.6533,-0.7513
3huc,0.0275,0.0265,-0.4759,-0.1821,0.0978,1.0632,-0.1816,-0.647,0.9992,-0.2116,-1.2729,-0.0187,-1.1893,-1.4674,-0.7709,-0.1951,-0.6758,-1.0174,0.2902,-0.2311,0.591,0.2129,-0.0904
3imc,-0.9944,0.0168,-3.5059,-1.0751,-1.0458,0.5489,-0.182,-0.1871,-0.3214,-1.2095,-1.0812,-1.9695,0.7071,0.4323,-1.2063,-0.4485,-0.7325,-1.0174,-0.818,-1.2851,-0.879,-0.4367,-0.0904
3ivg,0.2080,0.0184,-2.1659,0.6797,0.3225,0.383,0.0807,-0.7038,0.5961,0.3136,-0.6645,0.3998,-0.6708,1.0004,0.8938,0.0466,0.1379,0.0756,0.642,-0.0202,-0.1538,-0.6533,-0.7513
3jvs,-0.4061,0.0438,0.0741,-0.4583,0.2376,1.2507,-0.2378,-0.5692,1.2624,0.1035,-0.64,0.341,-1.1449,-1.3265,-0.457,0.357,-1.0082,-0.7441,0.3174,-0.0202,1.6355,0.2129,-0.7513
3k5v,-0.1354,0.0258,-0.1659,0.0966,-0.2312,1.0622,0.3434,-0.561,0.7866,-0.6843,-1.2729,0.0544,-0.9078,1.2698,-1.0837,-0.1871,-0.3537,-0.7441,0.2902,-0.4419,-0.3955,-0.6533,-0.7513
3kgp,-1.7925,0.0176,-3.8959,-1.1956,-1.195,-0.4681,-0.9909,0.415,-0.1685,-1.1308,-0.9343,-0.7469,0.7737,0.9631,-0.6314,-0.969,-0.3633,-0.7441,-0.818,-1.0743,0.088,-0.6533,-0.7513
3kv2,-0.9280,0.0466,0.8541,-0.8765,-1.2383,-1.298,-1.2327,2.0629,-1.2577,-0.0541,1.2822,-0.6205,0.6626,0.9529,0.8218,-0.3907,0.653,-0.4709,-0.818,-0.2311,-0.6727,0.4295,2.5533
3kwa,-0.4741,0.0719,-2.3859,-0.964,-0.7765,-1.2598,-1.2327,2.836,-1.2577,-0.8419,-0.4246,-1.8856,1.6552,-1.1065,-0.0247,0.4278,0.0383,-1.2907,-0.818,-0.8635,-0.879,1.7288,1.8924
3l3n,0.7484,0.0274,1.7141,1.2371,0.9007,-0.6939,0.3448,-0.2732,0.9543,0.6287,0.7382,0.9857,-0.9597,0.997,0.8236,1.1596,1.232,0.0756,-0.818,0.1906,1.0549,-0.0036,-0.0904
3l4u,-1.0112,0.0293,1.0541,-0.2672,-0.6216,-1.563,-1.2327,0.9214,-1.2577,-0.1591,0.7475,-1.5854,1.7663,-0.6894,0.2718,-0.1585,1.5371,1.1687,-0.818,0.1906,-0.879,1.2957,-0.7513
3l4w,-1.1044,0.0241,-0.4659,-0.8073,-1.0208,-1.5112,-1.2327,0.8928,-1.2577,-0.3692,0.6006,-1.6939,1.596,-0.7406,-0.1565,-1.2205,0.5644,0.0756,-0.818,-0.4419,-0.879,2.3785,-0.7513
3l7b,0.3277,0.0250,-4.0659,-0.262,-0.7503,-0.7737,-0.97,-0.0684,-0.5572,0.0247,0.4146,1.3224,0.6256,-0.7069,-0.2152,-0.9414,0.2731,0.0756,0.2031,-0.0202,-0.879,-0.0036,0.5705
3lka,-0.8962,0.0148,-3.6459,-1.0382,-1.1074,-0.0022,-0.182,0.3401,-0.5119,-1.1308,-0.828,-0.3785,0.9811,0.4326,-0.4115,-1.2205,-1.044,-0.4709,0.6876,-0.8635,-0.879,-0.6533,-0.7513
3mfv,-0.7022,0.0325,-3.9459,-0.7966,-1.064,-0.921,-0.9557,0.3674,-0.8915,-0.0015,0.5735,-0.5677,0.6182,0.9529,0.4366,-0.427,0.3061,-0.7441,-0.2639,-0.4419,-0.879,-0.4367,1.8924
3mss,-1.1843,0.0153,-1.8059,-0.9083,-0.3799,0.2448,-0.2236,-0.2062,0.7638,-1.2095,-1.2729,0.1038,0.0478,0.3459,-0.7846,-0.3071,-0.3542,-0.7441,-0.818,-0.8635,0.8131,-0.6533,-0.7513
3myg,0.0526,0.0320,4.2341,0.0884,0.4167,0.4368,0.4601,-0.6717,0.0421,-0.1066,-0.3291,-1.4059,-0.3152,-0.7474,-0.3639,0.6061,-0.3822,-1.0174,0.2902,0.1906,-0.879,-0.2202,-0.7513
3n7a,-1.2912,0.0220,-2.7659,-1.0071,-1.2487,-0.9618,-0.9696,0.4977,-0.8842,-0.8156,1.5431,-0.5724,1.0997,0.9833,-0.1473,-0.8084,0.2384,0.0756,-0.818,-0.6527,-0.6368,-0.0036,-0.7513
3n86,0.5182,0.0247,-0.8259,0.4996,-0.4615,-0.4242,0.0751,-0.1153,0.0333,0.7863,1.7321,0.2422,0.1293,0.9833,0.2738,-0.0153,0.5707,0.3489,-0.818,-0.2311,-0.1538,1.2957,-0.7513
3nox,0.3416,0.0113,2.1941,-0.2087,0.0548,0.5637,-0.1468,-0.583,0.3252,-0.3167,-0.4269,0.5345,0.1515,-0.8813,0.1008,0.3106,-0.3798,-0.7441,0.2902,-0.2311,0.0492,-0.2202,-0.0904
3nq3,-1.6768,0.0384,-2.6859,-1.3416,-1.047,0.4589,-0.6786,2.4639,-1.2577,-1.6035,-1.2729,-0.6824,1.3811,1.0222,-0.8733,0.2269,-0.7208,-0.7441,-0.818,-1.2851,0.9249,-0.6533,-0.7513
3nw9,1.6764,0.0347,2.5341,1.3828,0.7847,0.483,0.5996,-0.9457,1.1505,1.8105,1.369,0.7663,-1.4782,0.5149,1.4552,-0.7408,0.5672,0.3489,1.3323,0.6122,0.0887,-0.4367,1.2314
3oe5,0.4846,0.0389,0.4141,0.737,0.0077,0.1731,-0.7074,-0.6045,0.7264,1.364,1.5941,0.3112,-0.5893,0.5132,0.9149,0.1259,0.5672,0.3489,-0.818,0.6122,0.0758,-0.6533,0.5705
3ov1,-1.0769,0.0376,-1.2659,-0.0723,0.3108,-0.533,0.0886,-0.0011,-0.3402,0.4449,1.7732,0.7138,-1.1375,1.914,0.5999,0.0591,0.6555,1.1687,-0.818,1.2446,-0.3955,-0.2202,-0.0904
3owj,0.0113,0.0214,-0.3959,-0.5543,-0.1143,0.9421,1.1316,-0.348,0.3415,-1.2621,-1.1246,0.2072,-0.2634,0.5559,-1.3079,0.1669,-0.3978,-0.7441,-0.818,-0.8635,-0.879,-0.6533,-0.0904
3ozt,0.0109,0.0512,-2.3359,0.6975,0.0882,-0.1733,-1.2327,-0.5474,1.0419,1.3903,1.6194,0.3103,-0.9967,0.5132,0.7708,0.451,0.853,0.6222,-0.818,0.823,-0.3947,-0.6533,-0.0904
3pe2,-0.3014,0.0247,3.2941,0.019,-0.0087,0.5759,0.0599,-0.6187,0.7759,0.0772,-1.0304,-0.4066,-1.1745,0.9631,-0.3769,0.0543,-0.3885,-0.7441,0.8442,-0.4419,0.0831,-0.6533,-0.0904
3pww,1.9915,0.0195,0.8541,1.8199,2.0813,0.3983,1.5155,-0.6124,1.1407,1.4428,0.5366,1.3767,-1.4486,-0.8007,0.5016,1.3774,0.6404,0.0756,-0.2639,0.6122,1.8065,-0.0036,-0.7513
3pxf,-1.8214,0.0525,-2.0359,-1.1915,-0.3189,0.9428,0.0522,-0.3262,0.7933,-1.6823,-1.2729,-0.2368,0.0181,3.1625,-1.1341,-0.4627,-0.7232,-0.4709,0.1178,-0.8635,0.8131,-0.6533,-0.7513
3s8o,-0.8725,0.0396,0.3841,0.057,0.6063,-0.1814,0.0886,0.2741,-0.3402,0.76,1.793,0.9933,-1.1375,1.914,0.5667,0.431,0.6555,1.1687,-0.818,1.2446,0.3694,-0.4367,-0.0904
3su2,1.6276,0.0490,0.8841,1.1675,1.9823,0.9861,1.5859,-0.8375,0.2357,1.7054,-0.0551,1.4498,-1.5375,-0.152,0.0159,2.1765,0.2237,1.1687,1.6719,1.2446,0.5986,-0.0036,0.5705
3su3,1.5704,0.0748,2.6641,1.2373,2.3525,1.2117,1.3985,-0.761,-0.1457,1.7842,-0.1519,1.6343,-1.293,-0.0951,0.0638,2.4678,0.2237,1.1687,1.1838,1.2446,2.0008,-0.0036,0.5705
3su5,1.4557,0.0661,-0.8859,1.1374,2.3525,1.2117,1.3985,-0.761,-0.1457,1.2853,-0.1198,1.6343,-1.293,-0.0951,-0.1,2.4678,0.2237,1.1687,1.1838,1.2446,2.0008,-0.0036,0.5705
3u9q,-1.2969,0.0321,-2.0859,-1.1877,-1.047,0.4589,-0.6786,2.4639,-1.2577,-1.3409,-0.3063,-0.6824,1.3811,1.0222,-0.9235,0.2269,-0.7208,-0.7441,-0.818,-1.2851,0.9249,-0.6533,-0.7513
3udh,-0.4652,0.0161,-3.6159,-1.0221,-0.8809,-0.1521,-0.7282,-0.363,-0.3402,-0.9469,-0.2642,0.1518,0.7737,-1.2338,-0.718,-0.5513,-0.6763,-1.0174,-0.818,-1.0743,-0.1538,-0.2202,-0.7513
3ueu,-1.4968,0.0498,-1.2259,-1.2024,-0.8714,0.6933,-0.6786,2.6617,-1.2577,-1.8398,-1.2729,-0.635,1.3811,1.0222,-1.3359,0.4748,-0.7208,-0.7441,-0.818,-1.2851,1.4348,-0.6533,-0.7513
3uex,-1.0468,0.0949,0.4541,-0.768,-0.3136,1.3966,-0.6786,3.0423,-1.2577,-1.5772,-1.2254,-0.5495,1.3811,1.0222,-1.2654,1.2185,-0.7208,-0.7441,-0.818,-1.2851,2.9645,-0.6533,-0.7513
3uo4,-0.1119,0.0292,0.0541,0.131,0.1702,1.0951,0.3017,-0.747,1.7149,-0.1328,-0.0747,-0.4997,-1.3301,0.9631,-0.2261,-0.1756,-0.0562,-0.7441,-0.2639,-0.4419,1.5383,-0.2202,0.5705
3uri,0.4724,0.0822,2.5341,2.3629,3.1462,-1.5209,0.6342,-0.4293,0.9677,0.9701,0.2529,1.4603,-2.5523,0.997,-0.2252,3.0904,2.8794,1.1687,0.2902,2.7203,0.8779,-0.4367,-0.7513
3utu,0.9336,0.0347,4.4541,1.229,1.5629,-0.0013,1.6439,-0.6243,1.6351,1.4166,-0.7969,1.2073,-1.9078,0.4152,-0.3162,0.1565,-0.0727,0.3489,0.1178,1.0338,0.5521,-0.4367,-0.0904
3vh9,-1.2265,0.0188,-0.2259,-1.1596,-1.098,0.4779,-0.7074,-0.0524,-0.1349,-0.8682,0.0767,-2.0315,0.6108,0.5308,-0.1645,-0.6979,-1.0207,-1.0174,-0.818,-1.2851,-0.1538,-0.6533,-0.0904
3zso,-0.1412,0.0563,-1.3459,0.5077,1.3436,0.8223,1.3529,-0.7316,2.7711,0.7338,-0.0378,1.1734,-2.1375,0.9613,1.0823,-0.4659,1.1035,0.6222,-0.818,0.1906,1.0744,-0.6533,-0.7513
3zsx,-0.5751,0.0333,-3.1859,-0.0662,0.6194,0.3395,0.0603,-0.6147,2.04,-0.4742,0.2785,0.6963,-1.2634,0.9613,-0.6072,-0.1722,0.5106,0.0756,-0.818,-0.2311,1.3161,-0.6533,-0.7513
4de1,0.4056,0.0391,-0.5059,-0.2301,-0.242,0.4944,0.534,-0.8,0.4097,0.2873,0.6389,0.2524,-0.856,-1.4974,0.1115,0.0623,-1.0082,-1.0174,-0.2519,-0.0202,-0.3955,-0.6533,-0.0904
4de2,0.4555,0.0215,-2.3459,-0.1734,-0.1428,0.1243,0.0446,-0.536,0.5773,0.2086,0.3514,0.394,-0.493,-1.2162,-0.1028,-0.2088,-0.7019,-1.0174,-0.818,-0.2311,0.088,-0.6533,0.5705
4des,-1.3773,0.1188,-0.6159,-0.3674,-0.5459,0.7576,-1.2327,-0.3964,0.5494,-0.8156,-1.2729,0.0693,-0.2634,0.553,4.0303,-0.1494,-0.4246,-0.4709,-0.818,-0.8635,0.3297,-0.6533,-0.7513
4dew,-1.4940,0.0985,0.5341,-0.4763,-0.48,0.5807,-0.4447,-0.4069,0.1765,-0.7368,-1.0883,0.1053,-0.5597,0.553,3.6338,-0.1494,0.2149,0.0756,-0.818,-0.4419,-0.879,-0.6533,-0.7513
4djr,1.8096,0.0134,5.0541,1.3906,1.2,0.8895,0.6075,-0.526,0.575,1.0489,0.4742,1.1753,-0.493,-0.1128,1.0179,0.8326,-0.0597,0.3489,1.2049,0.4014,1.1329,-0.6533,-0.0904
4djv,0.0416,0.0301,0.2541,0.1266,0.2288,0.4305,0.039,-0.5141,1.5096,0.051,-0.9146,0.826,-0.893,0.4323,-0.4197,-0.7174,-1.044,-0.7441,-0.2733,-0.6527,1.5383,-0.6533,-0.7513
4g8m,-1.0296,0.0286,1.4241,-1.0134,-1.1983,-1.2702,-0.6786,0.4536,-1.2577,0.0247,1.5679,-0.5984,0.9589,1.0187,0.1181,-0.0458,0.2564,-0.1976,-0.818,-0.6527,-0.879,0.8626,-0.0904
4gid,2.7900,0.0324,4.3041,2.3677,1.8565,0.4957,1.1681,-0.0811,1.853,2.4933,0.8704,1.2503,-1.3819,-0.7836,0.8015,1.3171,0.3081,0.3489,0.1178,0.6122,2.0866,0.646,-0.0904
4gqq,-1.4841,0.0156,-3.5759,-1.4192,-0.9642,0.3979,0.0955,0.2269,-0.3399,-1.2883,-0.6917,-0.3087,0.3144,0.5153,-0.8163,-0.7609,-0.4046,-0.1976,-0.285,-0.8635,-0.6372,-0.6533,-0.7513
1c5z,-1.3495,0.0263,-2.4559,-1.3867,-1.2544,-0.3603,-0.7074,0.3778,-0.1537,-1.1833,-1.2729,-2.0761,0.8034,-1.7223,-0.6626,-1.2205,-1.3405,-1.2907,-0.818,-1.2851,-0.1538,-0.6533,-0.0904
1eby,1.7678,0.0667,3.2341,2.1452,1.573,0.6244,0.2184,-0.8705,3.1286,1.154,1.0358,1.3104,-1.5004,-0.7432,0.0587,-0.3963,1.196,0.8954,-0.818,0.4014,3.4722,-0.6533,-0.7513
1g2k,1.6271,0.0426,1.4941,1.6496,1.5957,0.8642,0.8271,-0.5862,2.8001,0.9439,0.8298,1.6692,-1.3819,0.3779,0.0249,0.3677,0.2242,0.6222,-0.818,0.4014,2.2635,-0.6533,-0.7513
1gpn,0.9079,0.0180,0.0141,-0.173,-0.3031,0.2151,0.4152,-0.3684,0.1408,-0.4217,-0.9289,0.0249,0.7737,-1.2256,-0.5682,0.9219,-0.6971,-1.0174,-0.818,-1.0743,-0.4139,0.646,-0.0904
1h22,2.1542,0.0460,2.6341,1.1007,0.9804,0.7259,1.509,-0.7615,0.8219,1.0227,-0.4703,0.0555,0.1589,-1.2284,0.009,2.6553,-0.0538,-0.7441,-0.818,-0.4419,0.1408,-0.4367,-0.0904
1k1i,-0.0937,0.0393,0.1141,0.1454,0.9398,-0.308,1.6364,-0.5283,1.1367,-0.0278,-0.3349,1.048,-1.0115,0.997,-0.2186,-0.307,-0.4142,0.0756,0.1178,0.1906,0.8131,-0.6533,-0.7513
1lpg,0.8738,0.0741,0.6241,0.8512,1.5142,1.0547,1.5943,-0.7788,2.7745,1.9418,-1.2729,1.0043,-1.8412,0.3456,0.6779,-0.1401,-0.4259,-0.7441,-0.818,-0.2311,1.2966,-0.6533,-0.7513
1nc3,-0.3742,0.0262,-1.4659,-0.1448,-0.6943,-0.6794,-1.2327,-0.4945,-0.8875,0.3924,1.2173,-1.6255,0.433,-0.7069,0.2391,-1.2205,0.2731,-0.1976,0.2902,0.1906,-0.879,-0.6533,0.5705
1owh,0.2723,0.0161,0.9341,-0.3809,-0.0255,-0.0155,0.8117,-0.5268,1.1219,-0.448,-0.937,0.3702,-0.5819,-1.1459,-0.5614,-0.4603,-0.6506,-1.0174,-0.818,-0.6527,0.088,-0.2202,0.5705
1p1n,-1.0456,0.0167,0.3341,-0.6631,-0.9612,-1.1177,-0.6578,0.8659,-0.8842,-0.1328,0.8026,-0.3703,0.7663,1.022,-0.0219,0.0161,0.2307,-0.1976,-0.818,-0.6527,-0.3947,-0.0036,-0.7513
1pxn,-0.2829,0.0338,0.6841,-0.1036,-0.4268,0.9163,0.3786,-0.598,0.0408,-0.8156,-0.8979,-1.7544,-0.2041,0.5562,-0.5403,0.003,-0.3561,-1.0174,0.8442,-0.4419,-0.4254,-0.0036,-0.0904
1qf1,0.0808,0.0192,0.8541,0.1028,-0.1407,0.1494,-0.4159,0.8581,-0.1537,0.1298,0.9392,0.558,0.2774,0.9972,0.2855,0.0592,-0.0562,-0.1976,-0.818,-0.4419,1.3687,-0.2202,-0.0904
1qkt,0.3330,0.0528,2.5741,-0.352,-0.3052,0.9794,2.4427,-0.418,-0.355,-1.6297,-0.8026,-1.2693,1.0182,0.5561,-0.9941,-0.105,-0.701,-0.7441,-0.818,-1.2851,-0.3631,-0.2202,-0.7513
1s38,-0.3827,0.0185,-1.3159,-0.9366,-0.9233,0.1394,-0.4303,-0.0031,-0.2071,-0.5268,0.3752,-0.1944,0.4107,-0.9749,-0.667,-1.0346,-0.9825,-1.0174,-0.2639,-0.8635,-0.3955,-0.6533,-0.7513
1syi,-0.2929,0.0308,-1.0259,-0.4801,-0.6971,-1.1912,-0.4016,0.0313,-0.2673,0.5762,1.7431,-0.0325,0.3737,0.9524,0.2676,-0.3397,-0.3633,-0.1976,-0.285,-0.2311,-0.879,0.8626,-0.0904
1y6r,0.1909,0.0202,3.6441,-0.0905,-0.4797,-0.5224,-0.9639,-0.3791,-0.701,0.3136,0.5151,-1.4479,0.7737,-0.8139,-0.2172,-0.3736,0.3003,-0.7441,0.2902,-0.2311,-0.879,0.4295,0.5705
1ydr,0.4815,0.0199,-0.9459,-0.2565,-0.2852,-0.0478,-0.4095,-0.3196,-0.1309,-0.8944,-1.1631,0.625,0.6626,-1.2333,-0.5329,0.0106,-1.0086,-0.7441,0.1178,-0.6527,-0.3955,-0.6533,-0.0904
1z6e,1.3101,0.0438,3.2541,0.8773,0.7523,0.7471,0.0807,-0.9158,1.1391,1.0227,-0.4215,1.5424,-1.7227,-0.2527,-0.4153,0.1412,-0.0609,-1.0174,0.7446,0.4014,-0.6727,-0.6533,-0.0904
1z9g,-1.0969,0.0115,-0.8259,-0.8176,-0.8549,-0.1701,-0.7138,0.5506,-0.1537,-1.0257,-0.1881,-0.1275,0.67,1.016,-0.5089,-0.3186,-0.3885,-0.4709,-0.818,-0.8635,0.3297,-0.2202,-0.7513
2al5,-0.5087,0.0297,1.9341,-0.5826,-0.9634,-1.2963,-1.2327,0.5321,-0.2447,0.5762,1.7571,0.386,0.3219,0.9524,0.2123,-1.2205,-0.3633,-0.1976,-0.285,-0.2311,-0.879,0.8626,-0.0904
2br1,-0.1695,0.0389,-1.3259,0.2525,0.1881,1.0903,0.5852,-0.5853,0.4285,-0.0803,-1.2729,-1.5983,-0.8782,0.4326,-0.7543,-0.4237,0.1809,-0.4709,0.2902,-0.2311,-0.3955,-0.6533,-0.0904
2c3i,0.4101,0.0184,1.1341,-0.2018,-0.1293,0.9228,0.6635,-0.7483,0.2232,-1.1308,-1.2729,-0.0081,-0.2189,-0.9853,-1.0393,0.196,-1.0082,-1.0174,0.2381,-0.6527,-0.1538,0.4295,-0.7513
2cbv,-0.8994,0.0335,-0.9859,-0.9576,-1.125,-1.1577,-1.2327,0.023,-1.2577,-0.3167,1.8532,-1.7876,1.6256,-0.7787,0.3575,-0.3963,0.2703,-0.1976,-0.818,-0.6527,-0.879,1.5122,-0.7513
2fxs,-0.6405,0.0499,-0.4059,0.0823,-0.2258,0.6548,-0.7138,-0.1586,-0.2,0.55,-0.9742,0.3639,-0.693,0.5444,0.3214,0.1351,0.8637,0.8954,-0.285,0.1906,-0.4149,-0.6533,-0.0904
2j7h,-1.3162,0.0307,0.7241,-1.2383,-1.2292,-1.5702,-1.2327,0.5835,-1.2577,-0.4742,1.1682,-1.8945,1.6256,-0.5754,-0.1321,-1.2205,-0.3813,-0.4709,-0.818,-0.6527,-0.879,1.9454,-0.7513
2p15,2.0797,0.0425,3.8341,0.8331,0.5387,1.9116,2.7119,-0.6079,0.921,-0.6843,-0.7533,0.8533,0.0922,0.5561,-0.8433,0.1399,-0.701,-0.7441,-0.818,-1.2851,0.8463,-0.6533,-0.7513
2pog,-0.1384,0.0290,3.0741,-0.2204,-0.3578,1.1314,0.8702,-0.542,0.3909,-1.4722,-0.3509,-1.3716,0.1737,0.5562,-0.7154,-0.2067,-0.4046,-0.4709,-0.818,-1.0743,0.1012,-0.0036,-0.7513
2qbq,0.2857,0.0335,0.9741,0.2126,0.1531,1.0026,1.529,-0.2721,-0.2233,0.4186,-0.318,-0.2314,0.2478,0.9809,0.1068,0.4242,0.5276,0.0756,-0.818,-0.4419,0.7009,-0.6533,-0.0904
2qe4,-0.1678,0.0246,1.4941,-0.1017,-0.1487,1.1754,0.8702,-0.5157,0.3761,-1.2358,-0.8313,-1.3016,0.1441,0.5562,-0.9248,0.363,-0.1081,-0.1976,-0.818,-0.8635,-0.1405,-0.6533,-0.7513
2qnq,1.9743,0.0671,-0.3559,1.4205,1.1542,1.2139,0.3017,-0.5822,2.7519,0.2873,-0.0317,1.2752,-0.2708,-1.2332,0.61,-0.3851,-1.0086,-0.1976,1.0536,-0.2311,3.4334,-0.6533,-0.7513
2r9w,-0.8255,0.0313,-1.3659,-0.1179,0.0733,-0.0569,0.5217,-0.6755,1.2936,-0.2379,0.0608,0.3394,-1.1893,0.9967,-0.1463,-1.0965,-0.1012,0.3489,-0.818,-0.2311,1.0549,-0.6533,-0.7513
2vkm,2.3445,0.0441,2.2741,2.1908,1.8965,0.8106,1.1393,-0.4828,2.7705,2.5721,0.5816,1.2186,-1.7152,0.4324,0.8528,0.5312,0.2722,0.3489,0.1178,0.4014,2.0218,-0.2202,-0.0904
2w4x,-1.2090,0.0221,-1.6159,-0.66,-0.9706,-0.9738,-1.2327,0.5586,-1.1063,-0.8156,0.2583,-0.051,0.7885,-0.7069,-0.3781,-0.7192,0.5672,0.3489,-0.285,0.4014,-0.879,0.2129,-0.7513
2wer,-0.3591,0.0176,0.5841,-0.0513,-0.3,0.7036,-0.6717,-0.3667,0.1741,-0.5793,-0.8891,0.3895,0.0626,0.5444,-0.2403,0.3143,-0.1081,0.3489,-0.285,-0.4419,0.3115,-0.6533,-0.7513
2wn9,-0.4887,0.0284,2.0541,-0.6539,-0.2944,0.9352,0.8775,-0.3527,0.5709,-0.8156,-0.6999,-1.5667,-0.1671,0.5546,-0.7788,0.6555,-0.7243,-0.7441,-0.818,-0.8635,-0.879,-0.6533,-0.0904
2wnc,-0.0492,0.0284,-0.1459,-0.352,-0.2369,0.3554,-0.97,-0.7155,-0.1497,-0.448,-1.112,0.3844,0.433,0.007,-0.8834,1.1998,-0.4263,-0.7441,-0.285,-0.8635,-0.1538,-0.2202,-0.7513
2wvt,-1.2862,0.0211,-0.3459,-1.0429,-1.1539,-1.4971,-1.2327,0.7879,-1.2577,-0.448,0.592,-1.7913,1.596,-0.7454,0.1675,-1.2205,0.59,0.0756,-0.818,-0.4419,-0.879,2.3785,-0.0904
2xii,0.5334,0.0203,0.7341,0.0907,0.1311,-0.3922,-0.1885,-0.6984,0.5625,0.6287,0.4591,0.6265,-0.1374,-0.7773,0.2714,-0.5315,0.2829,0.0756,-0.818,-0.2311,0.5714,1.0791,0.5705
2xj7,-0.3508,0.0167,0.1941,-0.5527,-0.8319,-1.2336,-1.2327,0.0621,-1.2577,-0.4217,0.3695,-0.0853,1.2626,-0.7709,-0.3099,-0.3127,0.2572,-0.1976,-0.818,-0.4419,-0.879,0.2129,-0.0904
2zb1,1.0476,0.0255,-0.1459,0.2275,0.0222,1.145,1.6518,-0.7694,0.5726,-0.7106,-0.5212,0.3003,-0.4115,-0.4038,-0.8521,0.6917,-0.7317,-1.0174,-0.818,-0.6527,-0.1538,0.646,-0.7513
2zda,0.7664,0.0239,1.9341,0.3852,0.2926,-0.5224,0.3305,-0.4613,0.9355,0.6025,-0.5797,0.8064,-0.5893,-1.1854,0.0591,0.1509,-0.344,-0.7441,-0.818,-0.2311,0.8131,-0.2202,0.5705
2zy1,0.3974,0.0128,0.9341,0.1986,-0.1475,0.9711,0.614,-0.2205,0.5921,-0.3429,-0.259,-0.1431,-0.1448,-0.0024,-0.2555,-0.5549,-0.7117,0.0756,0.7045,-0.4419,0.3297,-0.6533,-0.7513
3arp,1.4617,0.0859,0.6841,0.8363,1.1523,1.7732,0.3869,-0.6997,1.1451,1.364,-1.2729,-1.4877,-0.7448,-0.6596,-0.6222,2.0194,-0.6245,-1.2907,-0.818,-0.8635,0.8528,1.5122,-0.0904
3arq,-0.5416,0.0418,-0.0659,0.301,0.6367,-0.014,-0.637,-0.6869,0.5182,0.8388,-0.9084,0.7665,-0.5597,0.5439,0.622,1.1056,0.8889,1.1687,-0.818,0.4014,0.088,-0.0036,-0.7513
3aru,-0.4628,0.0265,-3.2459,-0.7512,-0.3534,-0.0472,-0.3808,-0.0317,-0.4202,-0.4742,-1.1051,0.2838,0.1589,-1.387,-0.781,0.9217,-0.7546,-0.4709,0.2691,-0.2311,-0.879,-0.6533,-0.7513
