%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407927284063072e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0731675418401422
%.likelihood.variance: 2.386272633492213
%loglikelihood: -2019.7306912227723
%RMSE:1.812
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2518,0.0167,-0.1616,-0.816,-0.8129,-0.4085,-0.4193,-0.0102,-0.312,-0.5963,-0.9727,-0.1511,1.0364,-1.2138,-0.3921,-0.5555,-0.9483,-0.699,0.7443,-0.8414,-0.6486,0.2532,0.6907
1igj,0.7508,0.0702,3.5984,-0.0675,1.0835,0.6523,2.9186,-0.7802,-0.8695,-1.0656,-1.2411,0.2363,0.9465,0.0359,-1.2277,1.6638,0.7763,0.8556,-0.247,0.0221,-0.325,0.4688,-0.7304
1lbk,-1.0770,0.0382,-3.2216,-0.6489,-0.8083,-1.7852,-1.2074,2.5519,-1.2372,0.4987,0.9247,0.1168,0.3622,1.0438,0.5465,0.0277,0.8638,0.3374,-0.7902,0.238,-0.9038,-0.609,1.4013
1lor,-0.3075,0.0248,4.6584,0.2592,-0.4694,-0.7436,-1.2074,-0.0787,-0.3871,0.629,1.798,0.0191,0.2349,1.3084,1.4039,-1.269,-0.0807,1.3738,0.7831,0.8856,-0.9038,-0.609,-0.0198
1n1m,-0.4070,0.0220,-0.7016,-1.0561,-1.0473,-0.1293,-0.6383,0.5925,-1.2372,-0.7527,0.1188,0.3,1.2911,-1.2025,-0.37,0.6486,-0.6362,-0.9581,-0.7902,-1.0573,-0.325,0.2532,-0.7304
1o5b,-0.7397,0.0307,-0.6316,-1.0164,-0.9814,0.2023,0.6108,-0.1716,-0.2057,-0.7267,-1.27,-1.8233,1.2536,-1.7106,-0.6736,-0.6052,-1.26,-1.2172,-0.7902,-1.2731,-0.6486,-0.609,-0.0198
1oyt,0.5428,0.0410,0.8384,0.6016,0.4524,-0.3358,0.1203,-0.7501,1.0033,0.5508,-1.0971,0.9467,-0.5741,-1.1879,-0.5826,0.0208,-0.9724,-0.699,-0.2928,-0.4097,0.1171,-0.609,-0.7304
1ps3,-0.8154,0.0260,-4.1216,-0.5218,-1.0339,-1.3853,-1.2074,-0.0588,-1.2372,0.3944,1.5745,-0.0378,0.8042,-0.6774,0.872,-1.269,0.5412,0.3374,-0.7902,0.0221,-0.9038,0.6843,-0.7304
1q8u,0.6524,0.0230,-0.4416,-0.075,-0.032,0.1779,-0.0772,-0.2312,-0.0975,-0.857,-1.27,0.8707,0.5944,-1.2166,-0.9306,1.1467,-0.9483,-0.699,0.1636,-0.6255,-0.3934,-0.609,-0.0198
1qi0,-2.0913,0.0350,-4.0516,-0.956,-0.6227,-1.7262,-1.2074,0.0111,-1.2372,-0.4138,0.413,-1.5228,1.3884,-0.6836,0.7037,-1.269,1.9774,1.6329,-0.7902,0.6697,-0.9038,1.7621,-0.7304
1r5y,-0.3939,0.0266,0.0584,-1.0191,-0.959,-0.065,-0.398,-0.0795,-0.3365,-0.0488,1.0176,-0.177,0.1899,-0.6262,-0.1056,-0.9925,-0.5876,-0.9581,-0.2255,-0.6255,-0.9038,-0.609,-0.0198
1sln,-0.3116,0.0288,0.2384,0.4673,0.7866,-0.9224,0.7403,0.2445,0.8497,0.4987,0.3235,1.0918,-1.2183,0.9956,0.5317,0.0502,0.2578,-0.1808,-0.7902,0.4538,1.1379,-0.609,-0.7304
1uto,-1.8643,0.0200,-4.1316,-1.4283,-1.2169,0.0511,-0.959,0.362,-0.1058,-1.1438,-0.8853,-1.9873,1.1038,-1.0889,-1.2279,-0.8259,-0.9242,-1.2172,-0.7902,-1.489,0.3723,-0.609,-0.7304
1w3k,-1.0576,0.0280,-2.1016,-0.2333,-0.6571,-1.787,-1.2074,-0.0208,-1.2372,0.4726,1.913,-1.5694,1.4184,-0.6836,0.7391,-1.269,1.0985,1.1147,-0.7902,0.4538,-0.9038,1.9777,-0.7304
1w3l,-1.2175,0.3628,-0.1216,0.674,0.0693,-2.446,-1.2074,-0.35,-1.2372,2.5583,2.3309,-1.3667,1.2686,-0.6836,10.0063,-1.269,2.5561,2.4103,-0.7902,1.5332,-0.9038,2.4088,-0.7304
1w4o,-1.1521,0.0239,-1.1816,-0.7092,-0.4883,-0.6544,-1.2074,-0.0436,-0.1919,-0.5442,0.5964,-0.0235,0.3847,1.3127,0.2167,-0.6752,-0.381,1.1147,0.2656,0.6697,-0.9038,0.0377,-0.0198
1xd0,-0.4225,0.1235,0.7184,2.0392,1.8586,-3.631,-0.9014,-0.7373,-1.2372,1.2026,2.0679,-1.065,0.9989,-0.6567,1.403,0.0459,5.8049,4.7422,-0.7902,3.476,-0.9038,1.5466,-0.7304
1yc1,0.0053,0.0278,-0.2316,0.5203,-0.0448,0.4565,0.3835,-0.6256,0.0743,0.4205,-0.7035,-0.1304,-1.0385,0.9869,-0.2037,-0.1012,0.4793,0.3374,-0.7902,0.0221,-0.3592,-0.609,-0.0198
1z95,1.6303,0.0347,0.7184,0.762,-0.0491,0.7806,0.9873,-0.0785,0.6363,-0.2574,-0.6436,0.6478,-0.5067,-0.419,-0.6303,-0.6594,-0.6476,-0.1808,0.661,-0.4097,-0.9038,-0.609,0.6907
1zea,-0.7042,0.1527,-1.1816,1.0449,3.3055,-3.0224,0.4344,-0.1796,0.2778,1.4894,-0.0019,1.4858,-4.0648,1.0645,1.0188,2.6953,4.2418,2.9285,-0.2255,4.3395,0.1854,2.6243,1.4013
2cbj,-0.6448,0.0143,1.8684,-0.2439,-0.378,-0.3441,-0.4375,-0.208,-0.2817,-0.2313,0.5945,0.0772,-0.297,0.1526,0.053,-0.4596,0.2313,0.5965,-0.247,0.4538,-0.1382,0.6843,-0.7304
2fvd,1.2679,0.0326,2.1184,0.5907,0.1777,0.3363,-0.0986,-0.5326,0.06,0.5508,-0.5251,1.1041,-0.4243,0.4591,-0.499,0.6882,-0.3333,-0.1808,2.211,0.238,-0.9038,0.6843,0.6907
2g70,-0.9475,0.0196,1.3684,-0.7074,-0.8696,-0.2202,-0.959,-0.0024,0.0078,-0.3095,-0.7323,-0.5435,0.6244,-0.7214,-0.8376,0.032,-0.648,-0.9581,-0.7902,-0.6255,-0.6486,0.0377,-0.7304
2hb1,-1.6485,0.0122,-2.6016,-1.0164,-1.2788,-0.3936,-0.4961,0.0122,-0.7721,-0.492,-0.3516,-0.7525,0.909,1.0239,-0.28,-1.0086,0.1823,0.0783,-0.7902,-0.6255,-0.9038,-0.609,-0.7304
2iwx,0.1249,0.0161,0.2784,0.0451,-0.2569,1.0987,-0.0691,0.0949,-0.1526,-0.5442,-0.8334,0.4456,0.2124,0.5823,-0.6458,0.8476,-0.381,0.0783,-0.247,-0.6255,0.3666,-0.609,-0.7304
2j62,0.7583,0.0142,4.9384,0.6552,0.1143,0.1357,-0.3898,-0.3172,0.4537,0.1597,0.68,0.5403,0.0551,-0.6775,0.0685,0.0505,0.2214,-0.1808,-0.2255,-0.1938,0.9511,-0.609,-0.0198
2jdm,-1.3951,0.0319,-1.0016,-1.2606,-1.221,-0.5579,-0.9014,0.4554,-1.2372,-0.5702,1.4723,-1.8833,1.5682,-0.7502,-0.3056,-0.727,0.1977,0.0783,-0.7902,-0.6255,-0.9038,-0.609,-0.7304
2jdu,-1.3282,0.0383,0.3184,-1.2702,-1.221,-0.5579,-0.9014,0.4554,-1.2372,-0.492,1.8251,-1.8833,1.5682,-0.7502,-0.0628,-0.727,0.1977,0.0783,-0.7902,-0.6255,-0.9038,-0.609,-0.7304
2jdy,-1.6091,0.0337,-2.0316,-1.2409,-1.2043,-0.8691,-1.2074,0.4777,-1.2372,-0.2835,1.7355,-1.8659,1.5383,-0.6836,0.228,-0.9269,0.4979,0.3374,-0.7902,-0.4097,-0.9038,-0.609,-0.7304
2obf,0.5515,0.0199,2.4484,0.2319,-0.1472,0.248,0.6599,-0.4454,0.6112,0.4205,-0.5269,0.4408,0.5195,-0.7214,0.5721,-0.0349,-0.648,-0.4399,0.1636,-0.6255,-0.1586,0.0377,-0.7304
2ole,1.1128,0.0456,0.8484,0.0435,0.2484,0.7313,0.7042,-0.3548,1.0042,-0.4138,-0.6472,1.1889,-0.4318,-1.1209,0.2993,0.9029,-0.9242,-0.699,1.2697,-0.6255,-0.1382,1.7621,-0.7304
2p4y,1.4965,0.0511,2.5984,1.4661,1.0371,1.6905,1.5417,-0.7286,0.9975,-0.2313,-0.8946,0.5243,-1.5629,1.3161,-0.8554,1.0873,0.6915,0.0783,-0.7902,0.0221,-0.196,-0.609,-0.7304
2pcp,-0.2461,0.0213,2.2984,-0.3438,-0.4025,0.7913,0.2155,-0.1204,-0.1058,-0.492,-1.0815,-1.3076,1.1038,-1.1883,-0.6842,0.6872,-0.9724,-1.2172,-0.7902,-1.489,0.6414,-0.609,-0.7304
2qbp,0.6461,0.0146,1.9984,0.6884,0.7719,0.5372,1.1096,-0.742,0.9543,0.3944,-0.2723,0.7045,-0.4767,1.0239,-0.2169,0.598,0.4944,0.5965,0.6514,0.238,0.8827,-0.609,-0.0198
2qbr,-0.6702,0.0156,-0.0716,-0.0629,-0.0642,0.5996,0.5404,-0.547,0.9543,-0.127,-0.3914,-0.2995,-0.4093,1.0239,-0.1366,-0.6767,0.4944,0.0783,-0.7902,-0.4097,0.8827,-0.609,-0.7304
2qmj,-0.8573,0.0826,-2.1916,0.8413,1.0253,-2.9962,-0.3823,-0.5564,-0.8695,0.4987,1.3683,-1.1937,0.954,-0.6836,0.6248,-1.0691,4.3473,3.4467,-0.7902,2.3967,-0.9038,1.331,-0.0198
2r23,-1.8367,0.0526,-2.6816,-0.0775,0.1141,-2.5737,-1.2074,0.3209,-0.8392,-0.0227,1.0505,0.43,0.3697,1.0007,1.1844,-0.8259,3.4197,2.9285,-0.7902,1.749,-0.6482,0.0377,-0.7304
2v00,-0.6027,0.0148,-2.7416,-0.7517,-0.7144,0.2529,-0.3898,-0.2025,0.5928,-0.2835,0.0189,-0.19,0.145,-0.9546,-0.7372,-0.7087,-0.9238,-0.9581,-0.2255,-0.8414,0.3723,-0.609,-0.7304
2v7a,0.7597,0.0219,1.8984,0.6504,0.8527,0.28,0.1203,-0.9807,1.1905,-0.127,-0.6239,0.7976,-1.046,-0.9821,-0.6623,-0.1095,0.1941,-0.4399,-0.7902,0.238,0.3723,-0.3934,-0.0198
2vl4,-1.1789,0.0241,-0.3916,-1.0562,-1.2266,-1.2388,-1.2074,0.6004,-1.2372,-0.492,1.4269,-1.8365,1.5682,-0.6593,-0.0337,-1.2024,0.2528,-0.1808,-0.7902,-0.6255,-0.9038,2.1932,-0.0198
2vo5,-0.6660,0.0349,-1.5116,-0.2278,-0.4327,-0.7219,-1.2074,-0.2575,-0.1058,-0.0488,1.1402,-1.388,0.9839,-0.6569,-0.2171,0.1165,0.2287,-0.1808,-0.7902,-0.6255,0.3723,1.9777,-0.7304
2vot,-0.1193,0.0299,0.7384,0.0743,-0.3661,-0.1529,-0.6678,-0.455,0.2778,0.7855,1.2511,-1.5347,0.2723,-0.6775,1.006,-0.6925,0.5216,-0.1808,-0.2255,-0.1938,-0.1382,2.1932,-0.0198
2vvn,-0.8961,0.0143,0.8984,-0.4147,-0.9446,-0.5439,-0.9014,-0.2679,-1.2372,-0.3356,0.0634,-1.6748,1.4633,-0.6836,-0.0606,-0.62,0.2313,-0.1808,-0.7902,-0.4097,-0.407,0.2532,-0.0198
2vw5,1.2242,0.0308,2.1184,0.4385,0.9314,1.3313,2.1061,0.7311,0.2473,0.0815,-0.28,0.8043,-0.4093,0.5932,-0.3307,1.9332,0.5457,0.3374,-0.247,0.0221,0.4756,-0.609,-0.0198
2w66,-0.6081,0.0132,-2.3516,-0.4996,-0.9001,-1.4509,-1.2074,0.9206,-1.2372,-0.127,0.75,-0.0368,1.1712,-0.7226,0.348,-0.736,0.5649,0.0783,-0.7902,-0.1938,-0.9038,1.1155,-0.0198
2wbg,-0.7251,0.0384,-1.9516,-0.0382,-0.3578,-0.1465,-0.9228,-0.1378,-1.2372,1.0462,0.9052,-1.551,1.0514,0.0896,0.6457,0.0463,0.2195,0.0783,-0.2245,-0.1938,0.7315,1.331,-0.7304
2wca,-0.6555,0.0149,-0.8016,-0.3871,-0.1706,-0.1078,-0.153,-0.1452,-0.2817,-0.6745,0.1891,0.3471,-0.297,0.1526,-0.1957,-0.2163,0.2313,0.5965,-0.247,0.4538,0.1512,0.2532,-0.7304
2weg,0.2388,0.0350,0.0984,-1.2456,-1.2161,0.0517,-0.6678,0.3871,-0.2888,-1.1177,-0.6128,0.4195,1.0139,-2.3938,-0.9824,-1.269,-1.26,-0.699,1.2417,-1.0573,-0.3934,0.6843,1.4013
2wtv,1.2256,0.0348,2.3384,0.6752,0.4588,1.2814,0.6599,-0.8336,2.0995,0.1337,-0.9973,1.2857,-1.4056,1.0058,-0.3453,0.363,-0.3659,-0.699,1.3341,-0.4097,0.607,0.0377,0.6907
2x00,2.0121,0.0551,4.9284,0.7985,1.308,1.8791,3.2814,-0.4305,-0.1494,-0.3877,-1.27,0.5224,0.4296,0.0315,-0.8566,2.716,-0.4029,-0.1808,-0.7902,-0.6255,0.4216,0.0377,-0.7304
2x0y,-0.6748,0.0179,-1.8016,-0.3751,-0.5659,-0.7618,-1.2074,0.0111,-0.3788,-0.466,-0.343,0.1681,0.2723,-0.6831,-0.6169,-0.191,-0.391,-0.1808,0.3177,0.0221,-0.9038,-0.3934,-0.7304
2x8z,-1.0050,0.0163,1.5584,-0.9508,-1.0588,-0.3056,-0.6383,0.5047,-1.2372,-0.5702,-0.0299,0.1737,1.1862,1.0402,-0.0029,0.4102,-0.39,-0.4399,-0.7902,-0.8414,-0.6144,-0.1779,-0.7304
2xb8,-0.1730,0.0183,1.1884,0.2739,-0.548,-0.6883,-0.1348,-0.0057,-0.2969,0.4465,1.1592,0.4415,0.2499,1.03,0.5636,-0.626,0.5012,0.5965,-0.7902,-0.1938,-0.3934,-0.609,-0.7304
2xbv,2.0601,0.0448,2.0284,0.9871,0.7025,0.5136,0.1417,-0.6963,1.3522,1.7501,-0.8955,1.5404,-1.0535,-1.1946,0.146,0.0519,-0.3482,-0.4399,1.2669,0.0221,-0.1586,-0.609,2.1118
2xdl,-0.3178,0.0151,-3.3016,-0.4986,-0.8515,0.4787,0.214,0.5646,-0.488,-0.6745,-0.9479,0.2964,0.4371,0.5528,-0.9776,0.2994,-0.3933,-0.4399,-0.7902,-0.8414,-0.9038,-0.609,-0.7304
2xhm,1.0490,0.0165,0.3984,1.2163,0.9032,0.6399,0.6319,0.2609,0.6434,1.3069,0.8605,0.9905,-1.1659,0.5942,1.3942,0.7498,0.2768,0.8556,0.7615,0.6697,0.965,-0.3934,-0.7304
2xnb,0.7419,0.0153,0.4284,0.4155,0.2047,0.3141,0.4476,-0.7848,0.3993,-0.3356,-1.0304,0.0756,-0.3119,-1.0559,-0.5402,0.5997,-0.0798,-0.9581,0.3392,-0.1938,-0.425,0.0377,-0.0198
2xys,-0.0691,0.0246,1.0184,0.2162,0.2215,0.05,-0.1771,-0.7946,0.0708,-0.4399,-0.9911,-0.913,0.6993,-0.9068,-0.7374,0.7564,-0.1057,-0.699,-0.7902,-0.8414,0.1175,-0.609,-0.7304
2y5h,0.5376,0.0460,-0.6116,0.3293,0.5117,0.4706,-0.6678,-0.8216,-0.3405,0.5508,-1.1694,1.0015,0.4146,-0.1281,-0.5549,0.5093,-0.4493,-0.699,-0.2255,-0.1938,-0.4138,-0.609,-0.7304
2yfe,-0.4030,0.0183,0.2284,-0.2295,-0.08,0.8347,1.0249,0.1272,0.9808,-1.2481,-0.9882,0.0238,-0.3419,1.0041,-1.3277,0.0715,-0.0993,-0.1808,-0.7902,-0.8414,0.8633,-0.609,-0.7304
2yge,0.8475,0.0278,-1.3416,0.7296,1.0486,0.6379,0.4857,0.7033,0.6108,0.1337,-0.4016,0.959,-0.9337,0.4185,-0.185,1.7371,0.8022,1.1147,-0.247,0.6697,0.6975,-0.609,0.6907
2yki,1.9095,0.0251,3.0584,1.3015,1.0359,1.4231,0.5958,-1.0201,1.9824,0.7855,-0.1603,0.7987,-1.8625,-1.2134,-0.0563,0.1635,-0.3628,-0.9581,0.3392,-0.1938,0.8827,-0.3934,-0.0198
2ymd,-0.5546,0.1219,-3.2416,-0.8784,-0.858,0.1077,-0.1495,-0.0901,-0.2927,-0.6485,0.0901,-1.8572,0.6094,0.5939,-0.4899,0.0041,-0.3314,-0.9581,-0.7902,-1.0573,-0.9038,5.8576,-0.0198
2zjw,-0.7091,0.0368,1.2984,-0.097,-0.4482,0.3061,-0.6678,-0.46,-0.1959,-0.6485,-1.1217,0.0199,-0.8438,0.5515,-0.1044,-0.7453,0.4604,0.3374,0.2963,0.0221,-0.9038,-0.609,-0.7304
2zwz,-0.9239,0.0259,1.3884,-1.035,-1.0698,-1.4105,-0.9014,0.8162,-1.2372,-0.3877,1.2673,-1.7267,1.5682,-0.7549,0.1491,-1.0691,0.2883,-0.4399,-0.7902,-0.6255,-0.9038,2.4088,0.6907
2zx6,0.9931,0.0426,4.1984,-0.0694,-0.0297,-0.6235,-0.3832,-0.4839,-0.1017,0.3162,1.2312,0.5065,0.2723,-0.7548,0.698,-0.1058,0.5571,-0.1808,-0.7902,-0.1938,-0.1382,2.6243,2.1118
2zxd,-1.2587,0.0142,-1.1816,-1.0531,-1.0892,-0.797,-1.2074,0.8054,-1.2372,-0.7267,0.3838,-1.6848,1.5982,-0.7547,-0.0828,-0.5161,-0.0475,-0.4399,-0.7902,-0.8414,-0.325,1.331,-0.0198
3acw,-0.4281,0.0310,-1.6416,-0.0703,-0.2092,0.4687,-0.4621,-0.5927,0.6586,-1.2481,-0.9882,-1.4179,0.4896,-0.8472,-1.1134,-0.0297,-0.6721,-0.9581,-0.7902,-1.2731,1.3931,-0.609,-0.0198
3ag9,0.9941,0.1694,1.6484,1.2517,3.6251,-2.6295,1.9229,-0.3585,-0.8385,0.629,0.6446,1.1992,-3.1135,-0.7576,0.3052,2.2477,2.1875,1.1147,0.9039,4.1236,-0.3654,1.7621,1.4013
3ao4,-1.2120,0.0189,-4.3316,-0.6708,-0.8017,0.3319,-0.398,-0.5701,-0.4728,-0.3617,-0.6473,-1.8017,0.0925,-0.0131,-0.4625,-0.1658,-0.367,-0.699,-0.7902,-0.6255,-0.9038,-0.609,-0.7304
3b3s,-1.7622,0.0212,-3.8516,-1.4074,-1.3351,-0.5783,-0.9442,2.3412,-1.2372,-1.2481,0.1648,-0.5947,1.2911,0.9956,-0.2488,-0.3595,-0.3423,-0.699,-0.7902,-1.0573,-0.325,-0.609,-0.7304
3b3w,-1.5208,0.0191,-2.2116,-1.3415,-1.3351,-0.5783,-0.9442,2.3412,-1.2372,-0.9352,0.1365,-0.5947,1.2911,0.9956,-0.0995,-0.3595,-0.3423,-0.699,-0.7902,-1.0573,-0.325,-0.1779,-0.0198
3b68,1.3979,0.0425,1.9984,1.1238,-0.0045,0.9202,0.7175,-0.1833,0.5963,0.5769,-0.6357,0.5476,-1.0311,0.3939,-0.1314,0.3105,-0.0571,-0.1808,-0.7902,0.238,-0.9038,0.0377,0.6907
3bfu,-1.0086,0.0204,-0.1316,-0.9388,-1.1953,-1.0806,-1.2074,0.2497,-0.7297,-0.0227,1.2114,-0.4452,0.8117,0.9955,0.2455,-0.5656,-0.3423,-0.4399,-0.7902,-0.4097,-0.9038,0.6843,0.6907
3bkk,0.6983,0.0411,-0.3216,1.4025,0.76,0.2011,0.3982,-0.3954,2.157,1.6719,0.9252,0.7141,-1.2857,1.0401,1.069,0.1541,0.5467,0.3374,-0.7902,0.0221,2.4139,0.4688,-0.0198
3bpc,-1.5785,0.0360,-1.6016,-0.3869,0.0199,-1.6012,-0.3466,0.0266,-0.4657,0.3422,1.071,0.1245,0.145,0.9972,0.9713,-0.4928,2.5189,2.1512,-0.7902,1.1014,-0.3925,-0.3934,-0.7304
3cft,-1.7979,0.0485,-2.2116,-0.917,-0.7946,0.3101,-0.6678,0.1087,-0.0906,-1.5088,-1.27,-0.4309,0.527,3.2309,-1.1225,-0.4689,-0.6562,-0.4399,0.1636,-0.8414,0.1171,-0.609,-0.7304
3cj2,-0.2453,0.0197,-1.5516,-1.0022,-0.6426,0.8623,0.413,-0.0087,-0.3465,-1.4306,-0.8262,0.5315,0.9465,-0.6332,-1.1169,0.7894,-0.6358,-0.9581,-0.7902,-1.0573,0.3478,-0.609,-0.7304
3coy,1.1234,0.0330,-0.3816,0.9985,0.3117,-0.9814,-1.2074,-0.5565,-0.8385,0.9158,0.7836,0.5,-0.1022,-0.7523,-0.127,-0.4061,0.2909,0.5965,1.4382,1.3173,-0.0356,0.2532,2.1118
3cyx,2.5061,0.0247,1.5984,2.0874,2.2969,0.4159,1.6155,-0.6224,1.2208,1.1765,0.1813,1.4332,-1.5404,-0.7786,-0.1775,1.5242,0.6003,0.0783,-0.2255,0.6697,1.9314,-0.609,0.6907
3d4z,-1.0017,0.0248,-1.5116,-0.7222,-1.0317,-0.6411,-1.2074,-0.05,-0.6625,0.1076,1.3398,-1.6995,1.0064,-0.6775,0.7201,-0.6689,0.2096,-0.1808,-0.2255,-0.4097,-0.9038,1.7621,-0.7304
3dd0,-0.0057,0.0210,2.5984,-0.8779,-0.7684,0.315,-0.092,-0.3081,-0.6639,-0.7527,-0.7609,-0.2736,0.8341,0.4364,-0.7745,-1.0691,-0.9816,-0.4399,1.309,-0.6255,-0.9038,0.8999,1.4013
3dxg,-1.4411,0.0275,-4.0016,-0.6957,-0.4883,-0.6544,-1.2074,-0.1021,-0.1919,-0.4399,-0.6718,-0.0292,0.3847,1.3084,-0.3414,-0.6752,-0.381,1.1147,0.2656,0.6697,-0.9038,0.0377,-0.0198
3e93,2.0538,0.0247,2.4484,1.4067,1.2422,1.2208,1.7326,-1.0061,1.2057,0.629,-0.5163,0.8166,-1.0385,-0.86,-0.5911,1.887,0.196,-0.699,-0.7902,-0.1938,0.0796,-0.609,-0.7304
3ebp,-0.4989,0.0322,-0.4916,-0.2812,0.2589,0.4801,-0.6678,-0.4969,0.5675,0.1076,-1.27,0.5514,-0.1846,0.5876,-0.9418,0.6555,0.188,-0.1808,-0.7902,-0.4097,0.0966,0.2532,-0.7304
3ehy,-0.7897,0.0184,-0.5516,-0.5664,-0.8273,-0.3605,0.1778,0.4167,-0.4728,-0.4138,-0.3336,0.0496,0.5195,1.0461,-0.221,-1.0691,-0.3996,0.0783,0.6978,-0.4097,-0.9038,-0.609,-0.7304
3ejr,0.8037,0.0434,2.1684,0.296,0.0142,-0.0706,-0.4326,-0.325,-0.1209,1.2547,1.8015,0.7889,0.7667,-0.759,1.0577,0.3107,-0.0716,-0.1808,-0.7902,-0.6255,0.9853,1.331,-0.7304
3f17,-0.1035,0.0283,2.2284,-0.1133,-0.464,0.4914,-0.1709,-0.1662,0.6378,-0.2052,-0.7383,0.1021,-0.0648,-1.7223,-0.0364,-1.0173,-1.26,-0.4399,0.6978,-0.4097,0.8827,-0.609,-0.7304
3f3a,-0.9068,0.0160,-2.2116,-0.6079,-0.772,-0.373,-0.6892,-0.0604,-0.1017,0.1858,0.1802,-0.4339,0.3622,0.9955,0.3383,0.0041,-0.0497,-0.699,-0.7902,-0.8414,-0.1382,0.6843,-0.0198
3f3c,-0.5678,0.0195,-0.3816,-0.6788,-1.1094,-0.4766,-0.4193,0.4639,-0.1129,-0.1792,0.4021,0.4218,0.6544,0.9955,-0.2691,-0.8259,-0.3423,-0.699,-0.2928,-1.0573,-0.3934,-0.609,-0.0198
3f3e,-1.3925,0.0221,1.2984,-1.2744,-1.3351,-0.5783,-0.9442,2.3412,-1.2372,-0.831,0.4523,-0.5947,1.2911,0.9956,-0.6148,-0.3595,-0.3423,-0.699,-0.7902,-1.0573,-0.325,-0.609,-0.0198
3f80,-1.6856,0.0366,-2.1816,-0.8257,-1.2174,-0.7597,-0.9228,2.2548,-0.9173,0.0294,-0.5836,-0.5986,0.8416,0.9956,0.3453,-0.0103,-0.3423,-0.699,-0.7902,-0.4097,-0.9038,-0.3934,-0.7304
3fcq,-1.2908,0.0102,-3.6316,-0.9728,-1.0794,-0.0056,-0.3832,0.405,-0.312,-0.492,0.0187,-0.4299,0.3397,1.0042,-0.3593,-0.2657,-0.3996,-0.1808,-0.7902,-0.8414,-0.3934,-0.609,-0.7304
3fv1,-0.6794,0.0341,2.8984,0.0937,-0.58,-2.1098,-1.2074,0.0858,-1.2372,1.0462,2.3834,0.034,0.7742,1.0301,0.5928,-0.3829,1.4084,0.5965,-0.7902,0.238,-0.9038,0.8999,-0.7304
3g0w,0.7575,0.0257,3.1184,0.2497,-0.4673,0.788,0.1712,-0.4416,-0.3443,-0.4138,-0.834,0.6909,0.2349,-0.0586,-0.9322,-0.4867,-0.3933,-0.699,-0.7902,-0.6255,-0.4138,-0.1779,-0.0198
3g2n,-0.2894,0.0160,-2.3116,-0.053,-0.6682,-0.6318,-0.6678,-0.1589,-0.1058,-0.0749,0.652,0.2848,0.5869,-0.6836,-0.245,-0.9985,0.5316,0.3374,-0.7902,-0.1938,-0.1382,0.0377,-0.7304
3g2z,-0.7165,0.0255,-4.0416,-1.2553,-1.0874,-0.0163,-0.1727,-0.3252,-0.8656,-0.831,-0.2918,-0.2489,0.4296,-1.4294,-0.5167,0.0117,-0.9479,-0.9581,-0.2133,-0.4097,-0.6884,-0.609,-0.0198
3gbb,-0.6922,0.0190,0.4984,-0.3325,-0.804,-1.2444,-0.6383,-0.0628,-1.2372,0.4987,1.0959,-0.1106,0.8341,1.0301,0.6017,0.2025,0.7965,0.3374,-0.7902,-0.1938,-0.9038,0.4688,-0.0198
3gcs,1.2883,0.0311,0.8484,0.8742,0.1476,1.5893,0.9511,-0.6914,1.1927,0.4726,-0.1771,0.4474,-1.1209,0.0276,-0.4925,0.4167,-0.0453,-0.4399,-0.247,-0.1938,-0.4138,-0.609,-0.7304
3ge7,0.6724,0.0437,2.2984,0.2294,0.476,-0.4761,-0.3684,-0.5987,-0.365,1.359,0.66,0.4091,-0.237,-1.0712,0.3235,0.8697,-0.3437,-0.9581,0.9023,0.0221,-0.3654,-0.609,-0.0198
3gnw,2.2091,0.0357,2.6984,1.4289,1.7041,1.9327,1.4923,-0.7801,2.6694,1.1765,-0.3598,2.3199,-1.8026,0.5688,-0.5076,0.7151,-0.3692,0.0783,1.2257,0.0221,1.4615,-0.609,-0.7304
3gy4,-1.8159,0.0258,-1.3016,-1.2039,-1.2266,-0.4752,-0.1281,0.3928,-0.2969,-0.8831,-1.1497,-1.9985,0.5869,-0.626,-0.8654,-0.9925,-0.9238,-1.2172,-0.7902,-1.0573,-0.9038,-0.609,-0.7304
