%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.602989888253121e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944338e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06970507960035502
%.likelihood.variance: 2.509576066693464
%loglikelihood: -3036.3530609176128
%RMSE:1.823
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2195,0.0255,2.6494,1.4597,1.6341,1.9379,1.4312,-0.7657,2.698,1.2455,-0.3112,2.3342,-1.8189,0.5109,-0.3187,0.6471,-0.3537,0.1152,1.2922,0.0451,1.3835,-0.6709,-0.7411
3gy4,-1.5430,0.0189,-1.3506,-1.2393,-1.2258,-0.5594,-0.1753,0.4039,-0.3538,-0.9039,-1.1585,-2.1071,0.6392,-0.655,-0.553,-1.013,-0.9555,-1.2793,-0.8254,-1.0904,-0.9299,-0.6709,-0.7411
3huc,-0.0257,0.0186,-0.4606,-0.1597,0.1409,1.0598,-0.1749,-0.6428,1.0584,-0.1693,-1.2875,-0.025,-1.2795,-1.4619,-0.5419,-0.21,-0.643,-1.0004,0.361,-0.182,0.5879,0.2668,-0.0005
3imc,-1.0022,0.0125,-3.4906,-1.0837,-1.0536,0.5222,-0.1753,-0.1863,-0.334,-1.2032,-1.0881,-2.0482,0.6932,0.4134,-0.8554,-0.4748,-0.7008,-1.0004,-0.8254,-1.3175,-0.9299,-0.4365,-0.0005
3ivg,0.4342,0.0115,-2.1506,0.7322,0.3756,0.3488,0.0922,-0.6992,0.6334,0.3749,-0.6546,0.4091,-0.7401,0.9742,0.657,0.0426,0.1862,0.1152,0.7377,0.0451,-0.1811,-0.6709,-0.7411
3jvs,-0.3672,0.0315,0.0894,-0.4455,0.2869,1.2558,-0.2321,-0.5656,1.3359,0.1572,-0.6291,0.3481,-1.2333,-1.3229,-0.3158,0.3672,-0.9817,-0.7215,0.3902,0.0451,1.6665,0.2668,-0.7411
3k5v,-0.1179,0.0171,-0.1506,0.1288,-0.2028,1.0587,0.3597,-0.5574,0.8343,-0.659,-1.2875,0.0509,-0.9867,1.2401,-0.7672,-0.2016,-0.3148,-0.7215,0.361,-0.4091,-0.4307,-0.6709,-0.7411
3kgp,-1.6115,0.0124,-3.8806,-1.2085,-1.2095,-0.5409,-0.999,0.4112,-0.1728,-1.1216,-0.9353,-0.7802,0.7625,0.9373,-0.4414,-1.0189,-0.3245,-0.7215,-0.8254,-1.0904,0.0685,-0.6709,-0.7411
3kv2,-0.5664,0.0360,0.8694,-0.8782,-1.2548,-1.4083,-1.2453,2.0468,-1.3213,-0.006,1.3702,-0.6491,0.6469,0.9273,0.6051,-0.4145,0.7111,-0.4426,-0.8254,-0.182,-0.717,0.5013,2.962
3kwa,-0.2605,0.0510,-2.3706,-0.9688,-0.7723,-1.3684,-1.2453,2.814,-1.3213,-0.8223,-0.4051,-1.9612,1.6795,-1.1058,-0.0045,0.4411,0.0848,-1.2793,-0.8254,-0.8633,-0.9299,1.9079,2.2214
3l3n,0.9842,0.0173,1.7294,1.309,0.9795,-0.7769,0.3612,-0.2718,1.0111,0.7014,0.8043,1.0167,-1.0406,0.9708,0.6064,1.2061,1.3012,0.1152,-0.8254,0.2722,1.067,0.0324,-0.0005
3l4u,-0.8185,0.0232,1.0694,-0.2477,-0.6106,-1.6853,-1.2453,0.9138,-1.3213,-0.1149,0.814,-1.6498,1.7951,-0.694,0.209,-0.1717,1.6121,1.2309,-0.8254,0.2722,-0.9299,1.439,-0.7411
3l4w,-1.1241,0.0204,-0.4506,-0.8066,-1.0276,-1.6312,-1.2453,0.8854,-1.3213,-0.3325,0.6613,-1.7624,1.6178,-0.7445,-0.0994,-1.2818,0.6208,0.1152,-0.8254,-0.4091,-0.9299,2.6112,-0.7411
3l7b,0.2806,0.0192,-4.0506,-0.2423,-0.7451,-0.8603,-0.9778,-0.0685,-0.5827,0.0756,0.4678,1.366,0.6084,-0.7112,-0.1417,-0.9901,0.324,0.1152,0.2678,0.0451,-0.9299,0.0324,0.7402
3lka,-0.8523,0.0117,-3.6306,-1.0456,-1.118,-0.0538,-0.1753,0.3369,-0.5349,-1.1216,-0.8247,-0.3981,0.9783,0.4136,-0.2831,-1.2818,-1.0182,-0.4426,0.7865,-0.8633,-0.9299,-0.6709,-0.7411
3mfv,-0.3848,0.0243,-3.9306,-0.7956,-1.0727,-1.0143,-0.9631,0.364,-0.9352,0.0484,0.633,-0.5944,0.6007,0.9273,0.3278,-0.4524,0.3577,-0.7215,-0.2322,-0.4091,-0.9299,-0.4365,2.2214
3mss,-1.0090,0.0110,-1.7906,-0.9112,-0.3582,0.2043,-0.2177,-0.2053,0.8102,-1.2032,-1.2875,0.1021,0.0073,0.3281,-0.5517,-0.3271,-0.3152,-0.7215,-0.8254,-0.8633,0.8174,-0.6709,-0.7411
3myg,-0.1018,0.0257,4.2494,0.1203,0.4739,0.4051,0.4786,-0.6673,0.0493,-0.0605,-0.3058,-1.4636,-0.3702,-0.7513,-0.2488,0.6275,-0.3438,-1.0004,0.361,0.2722,-0.9299,-0.2021,-0.7411
3n7a,-1.1679,0.0150,-2.7506,-1.0134,-1.2657,-1.0569,-0.9773,0.4933,-0.9274,-0.7951,1.6416,-0.5992,1.1016,0.9573,-0.0928,-0.8511,0.2886,0.1152,-0.8254,-0.6362,-0.6799,0.0324,-0.7411
3n86,0.4946,0.0189,-0.8106,0.5458,-0.4434,-0.495,0.0865,-0.1151,0.04,0.8646,1.8381,0.2456,0.0921,0.9573,0.2104,-0.022,0.6272,0.3941,-0.8254,-0.182,-0.1811,1.439,-0.7411
3nox,0.3771,0.0074,2.2094,-0.1872,0.0959,0.5377,-0.1394,-0.5793,0.3478,-0.2781,-0.4076,0.5488,0.1152,-0.8834,0.0859,0.3186,-0.3414,-0.7215,0.361,-0.182,0.0285,-0.2021,-0.0005
3nq3,-1.6014,0.0268,-2.6706,-1.3595,-1.0549,0.4281,-0.681,2.4447,-1.3213,-1.6113,-1.2875,-0.7133,1.3944,0.9957,-0.6157,0.2311,-0.6889,-0.7215,-0.8254,-1.3175,0.9327,-0.6709,-0.7411
3nw9,1.8694,0.0278,2.5494,1.4598,0.8583,0.4534,0.6206,-0.9393,1.218,1.9258,1.4605,0.7892,-1.58,0.4949,1.0613,-0.7804,0.6237,0.3941,1.4767,0.7264,0.0693,-0.4365,1.4808
3oe5,0.5272,0.0287,0.4294,0.7915,0.0467,0.1294,-0.7103,-0.6006,0.7708,1.4632,1.6946,0.3171,-0.6553,0.4932,0.6722,0.1256,0.6237,0.3941,-0.8254,0.7264,0.056,-0.6709,0.7402
3ov1,-1.0323,0.0290,-1.2506,-0.046,0.3633,-0.6087,0.1003,-0.0018,-0.3538,0.5109,1.8809,0.7347,-1.2256,1.8761,0.4453,0.0558,0.7137,1.2309,-0.8254,1.4077,-0.4307,-0.2021,-0.0005
3owj,-0.0514,0.0152,-0.3806,-0.5449,-0.0807,0.9332,1.1624,-0.3461,0.3649,-1.2576,-1.1332,0.2094,-0.3163,0.5354,-0.9286,0.1684,-0.3597,-0.7215,-0.8254,-0.8633,-0.9299,-0.6709,-0.0005
3ozt,0.2212,0.0351,-2.3206,0.7506,0.1308,-0.2327,-1.2453,-0.544,1.1034,1.4904,1.7209,0.3162,-1.0792,0.4932,0.5684,0.4653,0.915,0.673,-0.8254,0.9535,-0.4299,-0.6709,-0.0005
3pe2,-0.0167,0.0177,3.3094,0.0485,0.0295,0.5504,0.071,-0.6147,0.823,0.13,-1.0352,-0.4273,-1.2641,0.9373,-0.2582,0.0507,-0.3502,-0.7215,0.9542,-0.4091,0.0635,-0.6709,-0.0005
3pww,1.7799,0.0154,0.8694,1.9121,2.2126,0.3648,1.5533,-0.6084,1.2077,1.5448,0.5946,1.4223,-1.5492,-0.8039,0.3745,1.4337,0.6983,0.1152,-0.2322,0.7264,1.8431,0.0324,-0.7411
3pxf,-1.4525,0.0384,-2.0206,-1.2043,-0.2945,0.934,0.0632,-0.3244,0.8414,-1.693,-1.2875,-0.2511,-0.0235,3.1086,-0.8035,-0.4897,-0.6913,-0.4426,0.1765,-0.8633,0.8174,-0.6709,-0.7411
3s8o,-0.8401,0.0298,0.3994,0.0878,0.6719,-0.2411,0.1003,0.2714,-0.3538,0.8374,1.9015,1.0246,-1.2256,1.8761,0.4214,0.4444,0.7137,1.2309,-0.8254,1.4077,0.3591,-0.4365,-0.0005
3su2,1.7159,0.0360,0.8994,1.237,2.1092,0.9792,1.625,-0.8319,0.2534,1.8169,-0.0208,1.4981,-1.6417,-0.1635,0.0248,2.2691,0.2737,1.2309,1.8403,1.4077,0.5959,0.0324,0.7402
3su3,1.5157,0.0505,2.6794,1.3092,2.4959,1.215,1.4341,-0.7559,-0.1487,1.8985,-0.1215,1.6894,-1.3874,-0.1073,0.0592,2.5736,0.2737,1.2309,1.3178,1.4077,2.0438,0.0324,0.7402
3su5,1.3945,0.0450,-0.8706,1.2059,2.4959,1.215,1.4341,-0.7559,-0.1487,1.3816,-0.0881,1.6894,-1.3874,-0.1073,-0.0587,2.5736,0.2737,1.2309,1.3178,1.4077,2.0438,0.0324,0.7402
3u9q,-1.2954,0.0216,-2.0706,-1.2002,-1.0549,0.4281,-0.681,2.4447,-1.3213,-1.3392,-0.2821,-0.7133,1.3944,0.9957,-0.6518,0.2311,-0.6889,-0.7215,-0.8254,-1.3175,0.9327,-0.6709,-0.7411
3udh,-0.6216,0.0113,-3.6006,-1.029,-0.8815,-0.2106,-0.7315,-0.361,-0.3538,-0.9311,-0.2383,0.1519,0.7625,-1.2314,-0.5038,-0.5823,-0.6435,-1.0004,-0.8254,-1.0904,-0.1811,-0.2021,-0.7411
3ueu,-1.5019,0.0339,-1.2106,-1.2155,-0.8715,0.6732,-0.681,2.641,-1.3213,-1.8562,-1.2875,-0.6642,1.3944,0.9957,-0.9488,0.4902,-0.6889,-0.7215,-0.8254,-1.3175,1.4593,-0.6709,-0.7411
3uex,-1.1118,0.0623,0.4694,-0.766,-0.2889,1.4083,-0.681,3.0188,-1.3213,-1.5841,-1.2381,-0.5754,1.3944,0.9957,-0.898,1.2676,-0.6889,-0.7215,-0.8254,-1.3175,3.0389,-0.6709,-0.7411
3uo4,0.1387,0.0225,0.0694,0.1644,0.2164,1.0931,0.3173,-0.742,1.8131,-0.0877,-0.0412,-0.5238,-1.4259,0.9373,-0.1495,-0.1896,-0.0116,-0.7215,-0.2322,-0.4091,1.5662,-0.2021,0.7402
3uri,0.7280,0.0589,2.5494,2.4741,3.3248,-1.6413,0.6558,-0.4268,1.0252,1.0551,0.2996,1.509,-2.6974,0.9708,-0.1489,3.2243,2.98,1.2309,0.361,2.9975,0.8843,-0.4365,-0.7411
3utu,0.7742,0.0259,4.4694,1.3006,1.6711,-0.0529,1.684,-0.6203,1.7289,1.5176,-0.7924,1.2466,-2.027,0.3965,-0.2144,0.1575,-0.0284,0.3941,0.1765,1.1806,0.5478,-0.4365,-0.0005
3vh9,-1.1426,0.0144,-0.2106,-1.1712,-1.1082,0.448,-0.7103,-0.0527,-0.1374,-0.8495,0.1162,-2.1125,0.593,0.5106,-0.1052,-0.7355,-0.9945,-1.0004,-0.8254,-1.3175,-0.1811,-0.6709,-0.0005
3zso,0.3906,0.0404,-1.3306,0.5542,1.4421,0.808,1.3877,-0.7268,2.9268,0.8102,-0.0028,1.2114,-2.2658,0.9356,0.7928,-0.493,1.1702,0.673,-0.8254,0.2722,1.0872,-0.6709,-0.7411
3zsx,-0.2497,0.0243,-3.1706,-0.0397,0.6856,0.3034,0.0714,-0.6107,2.1559,-0.4414,0.3262,0.7166,-1.3566,0.9356,-0.424,-0.186,0.566,0.1152,-0.8254,-0.182,1.3368,-0.6709,-0.7411
4de1,0.1514,0.0271,-0.4906,-0.2093,-0.2141,0.4653,0.5538,-0.7946,0.4368,0.3477,0.701,0.2562,-0.9328,-1.4916,0.0936,0.0591,-0.9817,-1.0004,-0.2194,0.0451,-0.4307,-0.6709,-0.0005
4de2,0.2316,0.0163,-2.3306,-0.1506,-0.1105,0.0784,0.0555,-0.5326,0.6136,0.266,0.402,0.4031,-0.5552,-1.214,-0.0607,-0.2243,-0.6696,-1.0004,-0.8254,-0.182,0.0685,-0.6709,0.7402
4des,-0.7616,0.0464,-0.6006,-0.3514,-0.5315,0.7404,-1.2453,-0.3941,0.5842,-0.7951,-1.2875,0.0663,-0.3163,0.5325,2.9158,-0.1622,-0.387,-0.4426,-0.8254,-0.8633,0.3181,-0.6709,-0.7411
4dew,-0.8646,0.0421,0.5494,-0.4641,-0.4627,0.5554,-0.4428,-0.4045,0.191,-0.7135,-1.0955,0.1036,-0.6245,0.5325,2.6302,-0.1622,0.2647,0.1152,-0.8254,-0.4091,-0.9299,-0.6709,-0.7411
4djr,1.7922,0.0098,5.0694,1.4678,1.2921,0.8782,0.6287,-0.5227,0.6111,1.1367,0.5298,1.2134,-0.5552,-0.1248,0.7464,0.8643,-0.0151,0.3941,1.3403,0.4993,1.1475,-0.6709,-0.0005
4djv,-0.0368,0.0217,0.2694,0.1599,0.2776,0.3984,0.0498,-0.5109,1.5966,0.1028,-0.9148,0.8511,-0.9713,0.4134,-0.2889,-0.756,-1.0182,-0.7215,-0.2422,-0.6362,1.5662,-0.6709,-0.7411
4g8m,-0.8288,0.0191,1.4394,-1.0199,-1.213,-1.3792,-0.681,0.4496,-1.3213,0.0756,1.6673,-0.6262,0.9551,0.9922,0.0983,-0.0539,0.3069,-0.1637,-0.8254,-0.6362,-0.9299,0.9702,-0.0005
4gid,2.6503,0.0243,4.3194,2.479,1.9778,0.4666,1.1995,-0.0811,1.9587,2.6332,0.9418,1.2911,-1.4799,-0.7869,0.5905,1.3707,0.3596,0.3941,0.1765,0.7264,2.1323,0.7357,-0.0005
4gqq,-1.3106,0.0119,-3.5606,-1.4399,-0.9684,0.3644,0.1073,0.2245,-0.3535,-1.2848,-0.683,-0.3257,0.2848,0.4953,-0.5746,-0.8015,-0.3666,-0.1637,-0.2548,-0.8633,-0.6803,-0.6709,-0.7411
1c5z,-1.4329,0.0217,-2.4406,-1.4062,-1.2716,-0.4281,-0.7103,0.3743,-0.1572,-1.176,-1.2875,-2.1587,0.7933,-1.7137,-0.4639,-1.2818,-1.3203,-1.2793,-0.8254,-1.3175,-0.1811,-0.6709,-0.0005
1eby,1.7149,0.0529,3.2494,2.2488,1.6817,0.6012,0.2325,-0.8646,3.3038,1.2455,1.1139,1.3535,-1.6031,-0.7471,0.0555,-0.4203,1.2644,0.952,-0.8254,0.4993,3.5632,-0.6709,-0.7411
1g2k,1.5295,0.0324,1.5094,1.7359,1.7054,0.8518,0.8523,-0.5824,2.9573,1.0279,0.8996,1.7256,-1.4799,0.3597,0.0312,0.3783,0.2742,0.673,-0.8254,0.4993,2.3151,-0.6709,-0.7411
1gpn,0.7732,0.0146,0.0294,-0.1503,-0.2779,0.1733,0.4329,-0.3663,0.1534,-0.387,-0.9296,0.0202,0.7625,-1.2233,-0.3959,0.9576,-0.6647,-1.0004,-0.8254,-1.0904,-0.4497,0.7357,-0.0005
1h22,2.0716,0.0370,2.6494,1.1678,1.0627,0.7073,1.5467,-0.7564,0.8715,1.1095,-0.4527,0.052,0.1229,-1.2261,0.0197,2.7695,-0.0091,-0.7215,-0.8254,-0.4091,0.1231,-0.4365,-0.0005
1k1i,-0.0895,0.0292,0.1294,0.1792,1.0202,-0.3735,1.6764,-0.525,1.2034,0.0212,-0.3119,1.0814,-1.0946,0.9708,-0.1442,-0.327,-0.3764,0.1152,0.1765,0.2722,0.8174,-0.6709,-0.7411
1lpg,0.9651,0.0528,0.6394,0.9097,1.6203,1.0509,1.6336,-0.7736,2.9304,2.0618,-1.2875,1.036,-1.9576,0.3278,0.5015,-0.1525,-0.3883,-0.7215,-0.8254,-0.182,1.3166,-0.6709,-0.7411
1nc3,-0.4513,0.0215,-1.4506,-0.1211,-0.6866,-0.7617,-1.2453,-0.4915,-0.9309,0.4565,1.3027,-1.6914,0.408,-0.7112,0.1855,-1.2818,0.324,-0.1637,0.361,0.2722,-0.9299,-0.6709,0.7402
1owh,0.2044,0.0124,0.9494,-0.3654,0.0121,-0.0677,0.8366,-0.5235,1.1878,-0.4142,-0.9381,0.3784,-0.6476,-1.1446,-0.391,-0.4872,-0.6173,-1.0004,-0.8254,-0.6362,0.0685,-0.2021,0.7402
1p1n,-0.8736,0.0110,0.3494,-0.6574,-0.9653,-1.2198,-0.6598,0.8588,-0.9274,-0.0877,0.8713,-0.3896,0.7548,0.9955,-0.0025,0.0108,0.2808,-0.1637,-0.8254,-0.6362,-0.4299,0.0324,-0.7411
1pxn,-0.1982,0.0253,0.6994,-0.0784,-0.4071,0.9063,0.3955,-0.5942,0.0479,-0.7951,-0.8974,-1.8251,-0.2546,0.5357,-0.3758,-0.003,-0.3172,-1.0004,0.9542,-0.4091,-0.4616,0.0324,-0.0005
1qf1,0.0389,0.0127,0.8694,0.1352,-0.1083,0.1046,-0.4135,0.851,-0.1572,0.1844,1.0134,0.5732,0.2462,0.9711,0.2189,0.0559,-0.0116,-0.1637,-0.8254,-0.4091,1.391,-0.2021,-0.0005
1qkt,0.0101,0.0365,2.5894,-0.3354,-0.2801,0.9722,2.4975,-0.4155,-0.3694,-1.6385,-0.7983,-1.322,1.0168,0.5356,-0.7026,-0.1158,-0.6687,-0.7215,-0.8254,-1.3175,-0.3973,-0.2021,-0.7411
1s38,-0.5837,0.0133,-1.3006,-0.9404,-0.9257,0.0941,-0.4281,-0.0037,-0.2136,-0.4958,0.4267,-0.2072,0.3849,-0.9758,-0.4671,-1.0875,-0.9555,-1.0004,-0.2322,-0.8633,-0.4307,-0.6709,-0.7411
1syi,-0.2229,0.0210,-1.0106,-0.468,-0.6895,-1.2967,-0.3989,0.0304,-0.277,0.647,1.8496,-0.0393,0.3464,0.9268,0.206,-0.3611,-0.3245,-0.1637,-0.2548,-0.182,-0.9299,0.9702,-0.0005
1y6r,0.1777,0.0148,3.6594,-0.0649,-0.4624,-0.5975,-0.9715,-0.3769,-0.7343,0.3749,0.5723,-1.5072,0.7625,-0.8169,-0.1432,-0.3966,0.3517,-0.7215,0.361,-0.182,-0.9299,0.5013,0.7402
1ydr,0.2847,0.0147,-0.9306,-0.2366,-0.2592,-0.1015,-0.4069,-0.3179,-0.1332,-0.8767,-1.1733,0.6426,0.6469,-1.2309,-0.3705,0.0051,-0.9821,-0.7215,0.1765,-0.6362,-0.4307,-0.6709,-0.0005
1z6e,1.2019,0.0304,3.2694,0.9367,0.8244,0.7294,0.0922,-0.9096,1.206,1.1095,-0.4019,1.5941,-1.8343,-0.2629,-0.2858,0.1415,-0.0164,-1.0004,0.8476,0.4993,-0.7169,-0.6709,-0.0005
1z9g,-1.0139,0.0078,-0.8106,-0.8173,-0.8543,-0.2294,-0.7168,0.5458,-0.1572,-1.0127,-0.1591,-0.1379,0.6546,0.9896,-0.3532,-0.3391,-0.3502,-0.4426,-0.8254,-0.8633,0.3181,-0.2021,-0.7411
2al5,-0.4730,0.0206,1.9494,-0.5741,-0.9676,-1.4065,-1.2453,0.5275,-0.2531,0.647,1.8641,0.3948,0.2925,0.9268,0.1662,-1.2818,-0.3245,-0.1637,-0.2548,-0.182,-0.9299,0.9702,-0.0005
2br1,-0.1245,0.0266,-1.3106,0.2901,0.2351,1.0881,0.606,-0.5816,0.4567,-0.0332,-1.2875,-1.6632,-0.9559,0.4136,-0.5299,-0.4489,0.2301,-0.4426,0.361,-0.182,-0.4307,-0.6709,-0.0005
2c3i,0.1543,0.0139,1.1494,-0.1801,-0.0964,0.913,0.6857,-0.7433,0.2402,-1.1216,-1.2875,-0.014,-0.2701,-0.986,-0.7352,0.1989,-0.9817,-1.0004,0.3052,-0.6362,-0.1811,0.5013,-0.7411
2cbv,-0.8441,0.0270,-0.9706,-0.9622,-1.1364,-1.2617,-1.2453,0.0222,-1.3213,-0.2781,1.9641,-1.8595,1.6487,-0.7821,0.2708,-0.4203,0.3212,-0.1637,-0.8254,-0.6362,-0.9299,1.6735,-0.7411
2fxs,-0.3501,0.0371,-0.3906,0.114,-0.1972,0.6329,-0.7168,-0.1581,-0.206,0.6198,-0.9768,0.3718,-0.7632,0.524,0.2447,0.1352,0.9258,0.952,-0.2548,0.2722,-0.4507,-0.6709,-0.0005
2j7h,-1.4283,0.0264,0.7394,-1.2527,-1.2453,-1.6928,-1.2453,0.5785,-1.3213,-0.4414,1.2516,-1.9704,1.6487,-0.5814,-0.0818,-1.2818,-0.3428,-0.4426,-0.8254,-0.6362,-0.9299,2.1424,-0.7411
2p15,1.6237,0.0306,3.8494,0.8909,0.6014,1.9466,2.7716,-0.604,0.976,-0.659,-0.7471,0.8794,0.0536,0.5356,-0.594,0.1401,-0.6687,-0.7215,-0.8254,-1.3175,0.8516,-0.6709,-0.7411
2pog,-0.2313,0.0218,3.0894,-0.1993,-0.3351,1.1311,0.8962,-0.5386,0.417,-1.4753,-0.3285,-1.4281,0.1383,0.5357,-0.5019,-0.2221,-0.3666,-0.4426,-0.8254,-1.0904,0.0822,0.0324,-0.7411
2qbq,0.3029,0.0227,0.9894,0.2488,0.1986,0.9965,1.567,-0.2707,-0.2306,0.4837,-0.2943,-0.2455,0.2154,0.955,0.0902,0.4374,0.5833,0.1152,-0.8254,-0.4091,0.7015,-0.6709,-0.0005
2qe4,-0.1798,0.0183,1.5094,-0.0764,-0.1166,1.1771,0.8962,-0.5125,0.4014,-1.2304,-0.8282,-1.3555,0.1075,0.5357,-0.6527,0.3734,-0.0645,-0.1637,-0.8254,-0.8633,-0.1674,-0.6709,-0.7411
2qnq,1.8853,0.0539,-0.3406,1.4988,1.2443,1.2173,0.3173,-0.5785,2.9065,0.3477,0.0036,1.317,-0.324,-1.2308,0.4526,-0.4086,-0.9821,-0.1637,1.1784,-0.182,3.5232,-0.6709,-0.7411
2r9w,-0.7400,0.0229,-1.3506,-0.0932,0.1153,-0.111,0.5413,-0.671,1.3689,-0.1965,0.0998,0.3464,-1.2795,0.9705,-0.0921,-1.1523,-0.0574,0.3941,-0.8254,-0.182,1.067,-0.6709,-0.7411
2vkm,2.4233,0.0323,2.2894,2.296,2.0196,0.7958,1.1702,-0.4799,2.9261,2.7148,0.6414,1.2583,-1.8266,0.4135,0.6275,0.5492,0.3231,0.3941,0.1765,0.4993,2.0655,-0.2021,-0.0005
2w4x,-1.2727,0.0155,-1.6006,-0.6542,-0.9751,-1.0695,-1.2453,0.5538,-1.1616,-0.7951,0.3052,-0.0585,0.7779,-0.7112,-0.259,-0.7578,0.6237,0.3941,-0.2548,0.4993,-0.9299,0.2668,-0.7411
2wer,-0.2440,0.0132,0.5994,-0.0243,-0.2747,0.684,-0.674,-0.3646,0.1885,-0.5502,-0.8882,0.3983,0.0228,0.524,-0.1598,0.3225,-0.0645,0.3941,-0.2548,-0.4091,0.2993,-0.6709,-0.7411
2wn9,-0.3712,0.0230,2.0694,-0.6478,-0.2688,0.926,0.9036,-0.3507,0.6068,-0.7951,-0.6915,-1.6304,-0.2161,0.5341,-0.5476,0.6792,-0.6924,-0.7215,-0.8254,-0.8633,-0.9299,-0.6709,-0.0005
2wnc,0.0192,0.0204,-0.1306,-0.3354,-0.2088,0.32,-0.9778,-0.7107,-0.153,-0.4142,-1.1201,0.3931,0.408,-0.0065,-0.6229,1.2481,-0.3887,-0.7215,-0.2548,-0.8633,-0.1811,-0.2021,-0.7411
2wvt,-1.1820,0.0178,-0.3306,-1.0505,-1.1666,-1.6164,-1.2453,0.7813,-1.3213,-0.4142,0.6523,-1.8634,1.6178,-0.7492,0.1339,-1.2818,0.647,0.1152,-0.8254,-0.4091,-0.9299,2.6112,-0.0005
2xii,0.5350,0.0158,0.7494,0.1227,0.1756,-0.4615,-0.1819,-0.6938,0.598,0.7014,0.514,0.6442,-0.1853,-0.7807,0.2087,-0.5616,0.334,0.1152,-0.8254,-0.182,0.5678,1.2046,0.7402
2xj7,-0.4668,0.0124,0.2094,-0.5432,-0.8303,-1.341,-1.2453,0.061,-1.3213,-0.387,0.4209,-0.0941,1.2711,-0.7744,-0.2099,-0.3329,0.3078,-0.1637,-0.8254,-0.4091,-0.9299,0.2668,-0.0005
2zb1,0.6767,0.0195,-0.1306,0.2642,0.0618,1.1453,1.6921,-0.7643,0.6087,-0.6862,-0.5057,0.3059,-0.4704,-0.412,-0.6004,0.717,-0.7,-1.0004,-0.8254,-0.6362,-0.1811,0.7357,-0.7411
2zda,0.6524,0.0182,1.9494,0.4275,0.3443,-0.5976,0.3466,-0.4585,0.9912,0.6742,-0.5665,0.8308,-0.6553,-1.1836,0.0559,0.1517,-0.3048,-0.7215,-0.8254,-0.182,0.8174,-0.2021,0.7402
2zy1,0.3442,0.0098,0.9494,0.2343,-0.1154,0.9636,0.6353,-0.2195,0.6292,-0.3053,-0.2329,-0.154,-0.193,-0.0158,-0.1707,-0.5861,-0.6796,0.1152,0.8046,-0.4091,0.3181,-0.6709,-0.7411
3arp,1.3761,0.0667,0.6994,0.8942,1.2423,1.8019,0.404,-0.6951,1.2122,1.4632,-1.2875,-1.5485,-0.8172,-0.6646,-0.4348,2.1048,-0.5907,-1.2793,-0.8254,-0.8633,0.8583,1.6735,-0.0005
3arq,-0.1715,0.0302,-0.0506,0.3402,0.7037,-0.0661,-0.6386,-0.6824,0.5513,0.919,-0.9084,0.7893,-0.6245,0.5235,0.4612,1.1496,0.9515,1.2309,-0.8254,0.4993,0.0685,0.0324,-0.7411
3aru,-0.4473,0.0194,-3.2306,-0.7486,-0.3304,-0.1008,-0.3777,-0.0321,-0.4382,-0.4414,-1.1129,0.2887,0.1229,-1.3827,-0.5492,0.9574,-0.7233,-0.4426,0.3384,-0.182,-0.9299,-0.6709,-0.7411
3arv,-0.4910,0.0364,-0.8106,-0.4522,-0.0224,1.0679,0.3094,-0.8464,0.0394,0.4293,-1.2064,-1.5644,-0.5706,-0.0571,-0.562,0.3296,0.2006,-0.1637,-0.8254,-0.6362,-0.4307,-0.6709,-0.0005
3ary,-1.1741,0.0220,-0.4506,-0.9807,-0.7203,0.6291,0.3656,-0.5421,-0.3474,-0.0877,-1.2875,-1.8941,0.2848,-0.0652,0.072,-0.7202,-0.7,-1.2793,-0.8254,-0.8633,-0.9299,-0.2021,-0.7411
3b1m,0.5289,0.0322,2.0294,1.1247,1.0023,1.2722,0.613,-0.7548,1.5321,-0.3597,-1.2015,0.9967,-1.7341,0.5288,-0.4921,0.3094,0.2742,0.673,-0.8254,0.0451,0.8508,-0.4365,-0.7411
3b27,-0.8238,0.0200,-1.2906,-0.6714,-0.9527,0.6226,-0.4365,-0.2829,-0.3714,-0.3597,-1.0069,-2.0013,0.7779,-0.9937,-0.6927,-0.8246,-0.9555,-1.2793,-0.2322,-0.8633,0.5344,-0.6709,-0.0005
