%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.503075904505844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944232e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07814134987480897
%.likelihood.variance: 2.257232547370016
%loglikelihood: -2449.4992822061795
%RMSE:1.808
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6460,0.0358,2.2019,0.1454,0.3504,-0.5619,-0.4485,-0.5505,-0.4644,1.3207,0.7195,0.3246,-0.1264,-1.1775,0.2601,0.8134,-0.3705,-0.9638,0.9673,0.0035,-0.4489,-0.6258,0.0411
3gnw,2.1879,0.0250,2.6019,1.3374,1.5175,1.8527,1.3448,-0.7221,2.5073,1.1337,-0.3516,2.2348,-1.703,0.4862,-0.3779,0.656,-0.3965,0.0888,1.307,0.0035,1.2356,-0.6258,-0.7254
3gy4,-1.5673,0.0201,-1.3981,-1.2789,-1.2677,-0.561,-0.2169,0.3874,-0.3977,-0.9766,-1.1812,-2.0825,0.7034,-0.7258,-0.6525,-1.0826,-0.9603,-1.227,-0.8106,-1.0931,-0.9453,-0.6258,-0.7254
3huc,0.3990,0.0195,-0.5081,-0.2324,0.0633,1.004,-0.2165,-0.6055,0.9466,-0.2553,-1.3075,-0.0585,-1.175,-1.5648,-0.6395,-0.2416,-0.6675,-0.9638,0.3758,-0.2158,0.4856,0.3175,0.0411
3imc,-1.1026,0.0129,-3.5381,-1.1282,-1.1,0.4844,-0.2169,-0.1724,-0.3788,-1.2704,-1.1123,-2.0252,0.7562,0.3848,-1.0071,-0.519,-0.7216,-0.9638,-0.8106,-1.3124,-0.9453,-0.39,0.0411
3ivg,0.4525,0.0134,-2.1981,0.6322,0.2919,0.3168,0.0431,-0.659,0.5421,0.2789,-0.6879,0.3634,-0.6469,0.9679,0.766,0.0229,0.1094,0.0888,0.7525,0.0035,-0.2394,-0.6258,-0.7254
3jvs,-0.1500,0.0332,0.0419,-0.5095,0.2055,1.1934,-0.2721,-0.5322,1.2108,0.0652,-0.6629,0.3041,-1.1297,-1.4202,-0.3745,0.3628,-0.9848,-0.7007,0.405,0.0035,1.5024,0.3175,-0.7254
3k5v,0.2439,0.0198,-0.1981,0.0472,-0.2714,1.003,0.3032,-0.5245,0.7333,-0.7362,-1.3075,0.0152,-0.8883,1.2444,-0.9036,-0.2329,-0.36,-0.7007,0.3758,-0.4352,-0.4747,-0.6258,-0.7254
3kgp,-1.8062,0.0145,-3.9281,-1.2491,-1.2518,-0.5431,-1.0176,0.3945,-0.2254,-1.1903,-0.9626,-0.7926,0.8241,0.9296,-0.5217,-1.0887,-0.3691,-0.7007,-0.8106,-1.0931,-0.004,-0.6258,-0.7254
3kv2,-1.3241,0.0409,0.8219,-0.929,-1.2959,-1.3815,-1.2571,1.9461,-1.3186,-0.0951,1.2946,-0.6652,0.7109,0.9192,0.7052,-0.4558,0.6012,-0.4375,-0.8106,-0.2158,-0.7445,0.5534,3.1071
3kwa,-1.1333,0.0575,-2.4181,-1.0168,-0.826,-1.3429,-1.2571,2.6739,-1.3186,-0.8965,-0.4436,-1.9406,1.7217,-1.1945,-0.0095,0.4403,0.0143,-1.227,-0.8106,-0.8738,-0.9453,1.9684,2.3406
3l3n,0.6419,0.0198,1.6819,1.1913,0.88,-0.7712,0.3046,-0.2535,0.9015,0.5995,0.7406,0.9541,-0.9411,0.9644,0.7068,1.2413,1.154,0.0888,-0.8106,0.2228,0.9372,0.0817,0.0411
3l4u,-1.4208,0.0219,1.0219,-0.3177,-0.6685,-1.6493,-1.2571,0.8712,-1.3186,-0.2019,0.7501,-1.6379,1.8349,-0.7664,0.2409,-0.2015,1.4453,1.1414,-0.8106,0.2228,-0.9453,1.4967,-0.7254
3l4w,-1.1418,0.0222,-0.4981,-0.8595,-1.0746,-1.5969,-1.2571,0.8443,-1.3186,-0.4156,0.6005,-1.7474,1.6614,-0.8189,-0.1207,-1.3641,0.5166,0.0888,-0.8106,-0.4352,-0.9453,2.6759,-0.7254
3l7b,0.2914,0.0191,-4.0981,-0.3125,-0.7995,-0.8518,-0.997,-0.0607,-0.6155,-0.0149,0.4111,1.2936,0.6732,-0.7843,-0.1703,-1.0586,0.2385,0.0888,0.2826,0.0035,-0.9453,0.0817,0.8076
3lka,-0.6999,0.0146,-3.6781,-1.0912,-1.1627,-0.0724,-0.2169,0.324,-0.57,-1.1903,-0.8544,-0.4212,1.0353,0.3851,-0.336,-1.3641,-1.019,-0.4375,0.8013,-0.8738,-0.9453,-0.6258,-0.7254
3mfv,-0.8857,0.0259,-3.9781,-0.8489,-1.1186,-1.0007,-0.9828,0.3497,-0.951,-0.0416,0.5728,-0.612,0.6656,0.9192,0.38,-0.4955,0.27,-0.7007,-0.2174,-0.4352,-0.9453,-0.39,2.3406
3mss,-1.0254,0.0122,-1.8381,-0.9609,-0.4227,0.1772,-0.2581,-0.1904,0.7104,-1.2704,-1.3075,0.065,0.0848,0.2962,-0.651,-0.3642,-0.3604,-0.7007,-0.8106,-0.8738,0.7019,-0.6258,-0.7254
3myg,0.1515,0.0268,4.2019,0.039,0.3876,0.3712,0.4188,-0.6287,-0.014,-0.1485,-0.3464,-1.457,-0.2848,-0.8259,-0.2958,0.6354,-0.3872,-0.9638,0.3758,0.2228,-0.9453,-0.1541,-0.7254
3n7a,-1.4434,0.0154,-2.7981,-1.06,-1.3065,-1.0419,-0.9966,0.4723,-0.9437,-0.8697,1.5603,-0.6166,1.156,0.9503,-0.113,-0.913,0.2053,0.0888,-0.8106,-0.6545,-0.7096,0.0817,-0.7254
3n86,0.3487,0.0192,-0.8581,0.4515,-0.5057,-0.4987,0.0376,-0.1049,-0.0228,0.7598,1.7528,0.2045,0.1678,0.9503,0.2425,-0.0448,0.5226,0.3519,-0.8106,-0.2158,-0.2394,1.4967,-0.7254
3nox,0.4214,0.0085,2.1619,-0.2591,0.0196,0.4993,-0.1821,-0.5453,0.2702,-0.3622,-0.446,0.4992,0.1904,-0.9633,0.0965,0.3119,-0.3849,-0.7007,0.3758,-0.2158,-0.0417,-0.1541,0.0411
3nq3,-1.9441,0.0275,-2.7181,-1.3955,-1.1013,0.3934,-0.7085,2.3236,-1.3186,-1.6711,-1.3075,-0.7276,1.4426,0.9903,-0.726,0.2203,-0.7104,-0.7007,-0.8106,-1.3124,0.8107,-0.6258,-0.7254
3nw9,1.8534,0.0287,2.5019,1.3375,0.762,0.4179,0.5568,-0.8868,1.0985,1.8016,1.3831,0.7329,-1.4692,0.4696,1.24,-0.839,0.5193,0.3519,1.4915,0.6614,-0.0033,-0.39,1.5741
3oe5,-0.1032,0.0317,0.3819,0.6897,-0.0284,0.1047,-0.737,-0.5655,0.6728,1.3475,1.6122,0.2741,-0.564,0.4679,0.7838,0.1098,0.5193,0.3519,-0.8106,0.6614,-0.0159,-0.6258,0.8076
3ov1,-0.9454,0.0294,-1.2981,-0.1223,0.28,-0.6087,0.051,0.0026,-0.3977,0.4125,1.7947,0.68,-1.1222,1.9055,0.5178,0.0367,0.6036,1.1414,-0.8106,1.3194,-0.4747,-0.1541,0.0411
3owj,0.2065,0.0170,-0.4281,-0.6058,-0.1524,0.8816,1.0835,-0.324,0.2865,-1.3239,-1.1565,0.1693,-0.232,0.5117,-1.0929,0.1546,-0.402,-0.7007,-0.8106,-0.8738,-0.9453,-0.6258,0.0411
3ozt,-0.6321,0.0403,-2.3681,0.65,0.0535,-0.2453,-1.2571,-0.5118,0.9895,1.3742,1.6381,0.2732,-0.9788,0.4679,0.6622,0.4656,0.7922,0.6151,-0.8106,0.8807,-0.4739,-0.6258,0.0411
3pe2,0.0405,0.0185,3.2619,-0.0306,-0.0451,0.5117,0.0225,-0.5788,0.7225,0.0385,-1.0605,-0.4496,-1.1599,0.9296,-0.3069,0.0314,-0.3932,-0.7007,0.969,-0.4352,-0.0088,-0.6258,0.0411
3pww,2.0001,0.0150,0.8219,1.776,2.081,0.3322,1.4635,-0.5729,1.0887,1.4276,0.5353,1.3484,-1.439,-0.8806,0.4349,1.4797,0.5891,0.0888,-0.2174,0.6614,1.6689,0.0817,-0.7254
3pxf,-1.3657,0.0419,-2.0681,-1.245,-0.3606,0.8824,0.0149,-0.3035,0.74,-1.7513,-1.3075,-0.2783,0.0546,3.1869,-0.9462,-0.5346,-0.7127,-0.4375,0.1913,-0.8738,0.7019,-0.6258,-0.7254
3s8o,-0.8661,0.0304,0.3519,0.0075,0.5805,-0.2534,0.051,0.2618,-0.3977,0.733,1.8148,0.9618,-1.1222,1.9055,0.4899,0.4437,0.6036,1.1414,-0.8106,1.3194,0.2699,-0.39,0.0411
3su2,1.8263,0.0402,0.8519,1.1215,1.9803,0.9261,1.5332,-0.7849,0.1803,1.6947,-0.0673,1.422,-1.5295,-0.2148,0.0248,2.3546,0.1913,1.1414,1.8551,1.3194,0.4931,0.0817,0.8076
3su3,1.7119,0.0566,2.6319,1.1915,2.3568,1.154,1.3477,-0.7128,-0.2025,1.7749,-0.1659,1.608,-1.2806,-0.1564,0.0652,2.6734,0.1913,1.1414,1.3326,1.3194,1.8581,0.0817,0.8076
3su5,1.6756,0.0505,-0.9181,1.0913,2.3568,1.154,1.3477,-0.7128,-0.2025,1.2673,-0.1332,1.608,-1.2806,-0.1564,-0.073,2.6734,0.1913,1.1414,1.3326,1.3194,1.8581,0.0817,0.8076
3u9q,-1.7121,0.0224,-2.1181,-1.2411,-1.1013,0.3934,-0.7085,2.3236,-1.3186,-1.404,-0.3232,-0.7276,1.4426,0.9903,-0.7683,0.2203,-0.7104,-0.7007,-0.8106,-1.3124,0.8107,-0.6258,-0.7254
3udh,-0.4712,0.0119,-3.6481,-1.0751,-0.9323,-0.2239,-0.7576,-0.3381,-0.3977,-1.0033,-0.2803,0.1134,0.8241,-1.3251,-0.5948,-0.6315,-0.6679,-0.9638,-0.8106,-1.0931,-0.2394,-0.1541,-0.7254
3ueu,-1.8169,0.0354,-1.2581,-1.2559,-0.9226,0.6303,-0.7085,2.5098,-1.3186,-1.9116,-1.3075,-0.6798,1.4426,0.9903,-1.1165,0.4917,-0.7104,-0.7007,-0.8106,-1.3124,1.307,-0.6258,-0.7254
3uex,-1.5331,0.0676,0.4219,-0.8202,-0.3552,1.3409,-0.7085,2.8682,-1.3186,-1.6444,-1.2592,-0.5936,1.4426,0.9903,-1.057,1.3058,-0.7104,-0.7007,-0.8106,-1.3124,2.7962,-0.6258,-0.7254
3uo4,0.0932,0.0226,0.0219,0.0817,0.1369,1.0362,0.262,-0.6996,1.665,-0.1752,-0.0873,-0.5434,-1.3183,0.9296,-0.1795,-0.2203,-0.0759,-0.7007,-0.2174,-0.4352,1.4079,-0.1541,0.8076
3uri,0.6947,0.0700,2.5019,2.3207,3.1641,-1.6067,0.5911,-0.4005,0.915,0.9468,0.2464,1.4326,-2.563,0.9643,-0.1787,3.355,2.7269,1.1414,0.3758,2.8546,0.765,-0.39,-0.7254
3utu,1.0413,0.0286,4.4219,1.1832,1.5536,-0.0715,1.5906,-0.5842,1.5848,1.4009,-0.8228,1.1775,-1.9067,0.3673,-0.2556,0.1433,-0.0917,0.3519,0.1913,1.1001,0.4477,-0.39,0.0411
3vh9,-1.4824,0.0155,-0.2581,-1.213,-1.1531,0.4127,-0.737,-0.0457,-0.1917,-0.9232,0.0669,-2.0876,0.6581,0.486,-0.1275,-0.792,-0.9968,-0.9638,-0.8106,-1.3124,-0.2394,-0.6258,0.0411
3zso,0.2587,0.0418,-1.3781,0.4597,1.3306,0.7606,1.3025,-0.6852,2.725,0.7063,-0.0496,1.1433,-2.1405,0.9277,0.9252,-0.5381,1.0313,0.6151,-0.8106,0.2228,0.9563,-0.6258,-0.7254
3zsx,-0.4573,0.0237,-3.2181,-0.1161,0.5939,0.2729,0.0229,-0.5751,1.9913,-0.5225,0.2724,0.6624,-1.2504,0.9277,-0.5013,-0.2165,0.4653,0.0888,-0.8106,-0.2158,1.1916,-0.6258,-0.7254
4de1,0.4338,0.0292,-0.5381,-0.2806,-0.2824,0.4294,0.4919,-0.7495,0.3549,0.2522,0.6395,0.2148,-0.8355,-1.5956,0.1055,0.0402,-0.9848,-0.9638,-0.2046,0.0035,-0.4747,-0.6258,0.0411
4de2,0.2337,0.0168,-2.3781,-0.2236,-0.1815,0.0554,0.0075,-0.501,0.5232,0.1721,0.3467,0.3576,-0.4659,-1.307,-0.0754,-0.2566,-0.6924,-0.9638,-0.8106,-0.2158,-0.004,-0.6258,0.8076
4des,-1.0778,0.0628,-0.6481,-0.4182,-0.5915,0.6953,-1.2571,-0.3695,0.4952,-0.8697,-1.3075,0.0303,-0.232,0.5088,3.4141,-0.1916,-0.4276,-0.4375,-0.8106,-0.8738,0.2313,-0.6258,-0.7254
4dew,-0.9738,0.0556,0.5019,-0.5275,-0.5245,0.5165,-0.4769,-0.3794,0.1209,-0.7896,-1.1196,0.0665,-0.5338,0.5088,3.0793,-0.1916,0.1829,0.0888,-0.8106,-0.4352,-0.9453,-0.6258,-0.7254
4djr,1.7149,0.0104,5.0219,1.3453,1.1844,0.8285,0.5647,-0.4916,0.5208,1.0269,0.4718,1.1453,-0.4659,-0.1746,0.8708,0.8834,-0.0792,0.3519,1.3551,0.4421,1.0132,-0.6258,0.0411
4djv,0.1137,0.0229,0.2219,0.0773,0.1965,0.3648,0.0019,-0.4804,1.4589,0.0118,-0.9427,0.7931,-0.8732,0.3849,-0.3429,-0.8134,-1.019,-0.7007,-0.2274,-0.6545,1.4079,-0.6258,-0.7254
4g8m,-1.1698,0.0190,1.3919,-1.0663,-1.2552,-1.3534,-0.7085,0.4308,-1.3186,-0.0149,1.5855,-0.6429,1.0126,0.9866,0.1111,-0.0782,0.2225,-0.1744,-0.8106,-0.6545,-0.9453,1.0251,0.0411
4gid,2.2676,0.0241,4.2719,2.3255,1.8523,0.4306,1.1196,-0.0726,1.8036,2.4961,0.8752,1.2209,-1.3711,-0.863,0.6881,1.4137,0.2719,0.3519,0.1913,0.6614,1.9416,0.7892,0.0411
4gqq,-1.1568,0.0133,-3.6081,-1.4734,-1.017,0.3319,0.0578,0.2173,-0.3974,-1.3506,-0.7156,-0.3508,0.3564,0.47,-0.6778,-0.861,-0.4085,-0.1744,-0.2399,-0.8738,-0.71,-0.6258,-0.7254
1c5z,-1.5809,0.0250,-2.4881,-1.4408,-1.3122,-0.4341,-0.737,0.3594,-0.2105,-1.2437,-1.3075,-2.1326,0.8542,-1.8265,-0.5481,-1.3641,-1.3021,-1.227,-0.8106,-1.3124,-0.2394,-0.6258,0.0411
1eby,1.3506,0.0507,3.2019,2.1023,1.5639,0.5607,0.1795,-0.816,3.0839,1.1337,1.0437,1.2815,-1.4918,-0.8216,0.0609,-0.4619,1.1196,0.8782,-0.8106,0.4421,3.2904,-0.6258,-0.7254
1g2k,1.1279,0.0327,1.4619,1.6051,1.587,0.8029,0.782,-0.5482,2.7541,0.92,0.8339,1.6432,-1.3711,0.329,0.0324,0.3745,0.1918,0.6151,-0.8106,0.4421,2.1138,-0.6258,-0.7254
1gpn,0.6047,0.0159,-0.0181,-0.2233,-0.3445,0.1472,0.3743,-0.3431,0.0851,-0.469,-0.9571,-0.0146,0.8241,-1.3167,-0.4684,0.9811,-0.6878,-0.9638,-0.8106,-1.0931,-0.4926,0.7892,0.0411
1h22,1.3978,0.0401,2.6019,1.0545,0.9611,0.6633,1.4571,-0.7133,0.7687,1.0002,-0.4902,0.0163,0.1979,-1.3195,0.0189,2.8787,-0.0736,-0.7007,-0.8106,-0.4352,0.0474,-0.39,0.0411
1k1i,0.3248,0.0307,0.0819,0.0961,0.9197,-0.3814,1.5832,-0.4937,1.0846,-0.0683,-0.3523,1.0169,-0.9939,0.9644,-0.1732,-0.3641,-0.4177,0.0888,0.1913,0.2228,0.7019,-0.6258,-0.7254
1lpg,0.8431,0.0540,0.5919,0.8042,1.5041,0.9954,1.5416,-0.7296,2.7285,1.9351,-1.3075,0.9728,-1.8388,0.2959,0.5838,-0.1814,-0.4289,-0.7007,-0.8106,-0.2158,1.1725,-0.6258,-0.7254
1nc3,-0.5442,0.0228,-1.4981,-0.195,-0.7425,-0.7565,-1.2571,-0.4619,-0.947,0.3591,1.2286,-1.6783,0.477,-0.7843,0.2132,-1.3641,0.2385,-0.1744,0.3758,0.2228,-0.9453,-0.6258,0.8076
1owh,0.3655,0.0146,0.9019,-0.4319,-0.0621,-0.0858,0.7668,-0.4924,1.0698,-0.4958,-0.9655,0.3336,-0.5564,-1.2348,-0.4626,-0.5319,-0.6434,-0.9638,-0.8106,-0.6545,-0.004,-0.1541,0.8076
1p1n,-1.2806,0.0117,0.3019,-0.7149,-1.014,-1.1994,-0.6879,0.819,-0.9437,-0.1752,0.8062,-0.4129,0.8165,0.9901,-0.0071,-0.0104,0.198,-0.1744,-0.8106,-0.6545,-0.4739,0.0817,-0.7254
1pxn,0.1440,0.0261,0.6519,-0.1536,-0.4703,0.8556,0.338,-0.5594,-0.0153,-0.8697,-0.9256,-1.8083,-0.1717,0.512,-0.4448,-0.0248,-0.3623,-0.9638,0.969,-0.4352,-0.5038,0.0817,0.0411
1qf1,-0.2582,0.0140,0.8219,0.0534,-0.1793,0.0808,-0.4485,0.8117,-0.2105,0.0919,0.9453,0.523,0.3186,0.9646,0.2525,0.0368,-0.0759,-0.1744,-0.8106,-0.4352,1.2427,-0.1541,0.0411
1qkt,0.5865,0.0384,2.5419,-0.4028,-0.3467,0.9193,2.3815,-0.3899,-0.4125,-1.6978,-0.8286,-1.3193,1.073,0.5119,-0.8279,-0.143,-0.6915,-0.7007,-0.8106,-1.3124,-0.4432,-0.1541,-0.7254
1s38,-0.4197,0.0140,-1.3481,-0.9893,-0.9754,0.0707,-0.4627,0.0008,-0.2641,-0.5759,0.3709,-0.2356,0.4544,-1.0593,-0.5518,-1.1606,-0.9603,-0.9638,-0.2174,-0.8738,-0.4747,-0.6258,-0.7254
1syi,-0.5099,0.0198,-1.0581,-0.5313,-0.7453,-1.2736,-0.4343,0.0332,-0.3245,0.5461,1.764,-0.0724,0.4167,0.9186,0.2373,-0.3999,-0.3691,-0.1744,-0.2399,-0.2158,-0.9453,1.0251,0.0411
1y6r,0.0169,0.0172,3.6119,-0.1405,-0.5242,-0.5979,-0.9909,-0.3533,-0.7598,0.2789,0.5134,-1.4993,0.8241,-0.8941,-0.172,-0.437,0.2645,-0.7007,0.3758,-0.2158,-0.9453,0.5534,0.8076
1ydr,0.3245,0.0166,-0.9781,-0.307,-0.3263,-0.1184,-0.4421,-0.2972,-0.1876,-0.9499,-1.1957,0.5904,0.7109,-1.3245,-0.4385,-0.0164,-0.9852,-0.7007,0.1913,-0.6545,-0.4747,-0.6258,0.0411
1z6e,1.5337,0.0312,3.2219,0.8304,0.729,0.6846,0.0431,-0.8586,1.0871,1.0002,-0.4404,1.5154,-1.7181,-0.3182,-0.3392,0.1265,-0.0804,-0.9638,0.8624,0.4421,-0.7445,-0.6258,0.0411
1z9g,-1.2152,0.0089,-0.8581,-0.8699,-0.9059,-0.2421,-0.7434,0.5221,-0.2105,-1.0834,-0.2027,-0.1682,0.7184,0.9839,-0.4182,-0.3769,-0.3932,-0.4375,-0.8106,-0.8738,0.2313,-0.1541,-0.7254
2al5,-0.7393,0.0205,1.9019,-0.6342,-1.0162,-1.3798,-1.2571,0.5047,-0.3018,0.5461,1.7782,0.3496,0.3639,0.9186,0.1906,-1.3641,-0.3691,-0.1744,-0.2399,-0.2158,-0.9453,1.0251,0.0411
2br1,0.1493,0.0272,-1.3581,0.2036,0.1551,1.0313,0.5426,-0.5474,0.3738,-0.1218,-1.3075,-1.6509,-0.8581,0.3851,-0.6254,-0.4919,0.1505,-0.4375,0.3758,-0.2158,-0.4747,-0.6258,0.0411
2c3i,0.8443,0.0155,1.1019,-0.2522,-0.1677,0.8621,0.6201,-0.7008,0.1678,-1.1903,-1.3075,-0.0478,-0.1868,-1.07,-0.8661,0.1865,-0.9848,-0.9638,0.32,-0.6545,-0.2394,0.5534,-0.7254
2cbv,-1.1241,0.0279,-1.0181,-1.0104,-1.1806,-1.2398,-1.2571,0.0253,-1.3186,-0.3622,1.8761,-1.8418,1.6916,-0.858,0.3132,-0.4619,0.2358,-0.1744,-0.8106,-0.6545,-0.9453,1.7326,-0.7254
2fxs,-0.5761,0.0359,-0.4381,0.0329,-0.2659,0.5914,-0.7434,-0.1457,-0.257,0.5193,-1.0033,0.3272,-0.6696,0.4999,0.2827,0.1198,0.8023,0.8782,-0.2399,0.2228,-0.4935,-0.6258,0.0411
2j7h,-1.4536,0.0269,0.6919,-1.292,-1.2866,-1.6565,-1.2571,0.5531,-1.3186,-0.5225,1.1785,-1.9496,1.6916,-0.6493,-0.1001,-1.3641,-0.3863,-0.4375,-0.8106,-0.6545,-0.9453,2.2043,-0.7254
2p15,2.1541,0.0345,3.8019,0.786,0.5118,1.8612,2.6479,-0.5687,0.8681,-0.7362,-0.7784,0.8206,0.13,0.5119,-0.7006,0.125,-0.6915,-0.7007,-0.8106,-1.3124,0.7342,-0.6258,-0.7254
2pog,0.0107,0.0223,3.0419,-0.2708,-0.4002,1.0729,0.8247,-0.5067,0.3361,-1.5376,-0.3685,-1.4224,0.213,0.512,-0.5927,-0.2543,-0.4085,-0.4375,-0.8106,-1.0931,0.0088,0.0817,-0.7254
2qbq,0.3204,0.0244,0.9419,0.1635,0.1195,0.9428,1.4769,-0.2525,-0.2804,0.3858,-0.3351,-0.2729,0.2885,0.9479,0.1016,0.4364,0.4815,0.0888,-0.8106,-0.4352,0.5927,-0.6258,0.0411
2qe4,-0.2008,0.0190,1.4619,-0.1517,-0.1874,1.1174,0.8247,-0.4819,0.3212,-1.2971,-0.8578,-1.3518,0.1829,0.512,-0.7694,0.3693,-0.1255,-0.1744,-0.8106,-0.8738,-0.2265,-0.6258,-0.7254
2qnq,1.6749,0.0547,-0.3881,1.3753,1.1379,1.1562,0.262,-0.5445,2.7058,0.2522,-0.0434,1.246,-0.2396,-1.3244,0.5264,-0.4496,-0.9852,-0.1744,1.1932,-0.2158,3.2527,-0.6258,-0.7254
2r9w,-0.5262,0.0235,-1.3981,-0.1679,0.0384,-0.1277,0.4797,-0.6323,1.2421,-0.2821,0.0507,0.3025,-1.175,0.9641,-0.1121,-1.2284,-0.1188,0.3519,-0.8106,-0.2158,0.9372,-0.6258,-0.7254
2vkm,1.8441,0.0315,2.2419,2.1481,1.8929,0.7488,1.0911,-0.4509,2.7244,2.5763,0.5811,1.1889,-1.7106,0.385,0.7314,0.5534,0.2376,0.3519,0.1913,0.4421,1.8785,-0.1541,0.0411
2w4x,-1.1266,0.0166,-1.6481,-0.7118,-1.0235,-1.054,-1.2571,0.5297,-1.1666,-0.8697,0.2519,-0.0911,0.8391,-0.7843,-0.3078,-0.8153,0.5193,0.3519,-0.2399,0.4421,-0.9453,0.3175,-0.7254
2wer,-0.4512,0.0134,0.5519,-0.1012,-0.3413,0.6407,-0.7017,-0.3416,0.1185,-0.6293,-0.9166,0.353,0.0999,0.4999,-0.1915,0.316,-0.1255,0.3519,-0.2399,-0.4352,0.2136,-0.6258,-0.7254
2wn9,-0.6860,0.0246,2.0219,-0.7056,-0.3356,0.8747,0.8319,-0.3284,0.5168,-0.8697,-0.724,-1.6191,-0.134,0.5104,-0.6461,0.6896,-0.7138,-0.7007,-0.8106,-0.8738,-0.9453,-0.6258,0.0411
2wnc,-0.2400,0.0222,-0.1781,-0.4028,-0.2772,0.289,-0.997,-0.67,-0.2065,-0.4958,-1.1436,0.3479,0.477,-0.0516,-0.7344,1.2854,-0.4293,-0.7007,-0.2399,-0.8738,-0.2394,-0.1541,-0.7254
2wvt,-1.2808,0.0193,-0.3781,-1.0959,-1.21,-1.5826,-1.2571,0.7455,-1.3186,-0.4958,0.5917,-1.8455,1.6614,-0.8238,0.1528,-1.3641,0.5411,0.0888,-0.8106,-0.4352,-0.9453,2.6759,0.0411
2xii,0.5013,0.0164,0.7019,0.0413,0.0971,-0.4664,-0.2233,-0.6538,0.5084,0.5995,0.4564,0.592,-0.1038,-0.8565,0.2405,-0.6099,0.2479,0.0888,-0.8106,-0.2158,0.4666,1.2609,0.8076
2xj7,-0.6175,0.0129,0.1619,-0.6042,-0.8825,-1.3165,-1.2571,0.0622,-1.3186,-0.469,0.3651,-0.1257,1.3219,-0.85,-0.2503,-0.3704,0.2234,-0.1744,-0.8106,-0.4352,-0.9453,0.3175,0.0411
2zb1,1.2855,0.0215,-0.1781,0.1785,-0.0137,1.0866,1.5985,-0.7208,0.5185,-0.7629,-0.542,0.2631,-0.3829,-0.4732,-0.7081,0.7292,-0.7209,-0.9638,-0.8106,-0.6545,-0.2394,0.7892,-0.7254
2zda,0.5559,0.0199,1.9019,0.3367,0.2614,-0.5979,0.2904,-0.4307,0.8827,0.5728,-0.6016,0.7734,-0.564,-1.2754,0.0613,0.1371,-0.3507,-0.7007,-0.8106,-0.2158,0.7019,-0.1541,0.8076
2zy1,0.4870,0.0106,0.9019,0.1495,-0.1862,0.911,0.5711,-0.2039,0.538,-0.3889,-0.275,-0.1839,-0.1113,-0.0613,-0.2044,-0.6355,-0.7017,0.0888,0.8194,-0.4352,0.2313,-0.6258,-0.7254
3arp,0.9722,0.0738,0.6519,0.7892,1.136,1.7213,0.3463,-0.6552,1.093,1.3475,-1.3075,-1.5394,-0.7224,-0.7358,-0.5139,2.1826,-0.6185,-1.227,-0.8106,-0.8738,0.7405,1.7326,0.0411
3arq,-0.7157,0.0310,-0.0981,0.2522,0.6114,-0.0842,-0.6673,-0.643,0.4639,0.8132,-0.9364,0.7331,-0.5338,0.4993,0.5365,1.1822,0.8264,1.1414,-0.8106,0.4421,-0.004,0.0817,-0.7254
3aru,-0.5412,0.0229,-3.2781,-0.8033,-0.3957,-0.1178,-0.4137,-0.0262,-0.4779,-0.5225,-1.1366,0.2465,0.1979,-1.4823,-0.648,0.981,-0.7427,-0.4375,0.3532,-0.2158,-0.9453,-0.6258,-0.7254
3arv,-0.6434,0.0389,-0.8581,-0.516,-0.0957,1.0119,0.2543,-0.7986,-0.0234,0.3324,-1.2282,-1.5549,-0.481,-0.1042,-0.6631,0.3235,0.1229,-0.1744,-0.8106,-0.6545,-0.4747,-0.6258,0.0411
3ary,-0.9029,0.0234,-0.4981,-1.0283,-0.7753,0.5877,0.3089,-0.5099,-0.3916,-0.1752,-1.3075,-1.8754,0.3564,-0.1127,0.0802,-0.776,-0.7209,-1.227,-0.8106,-0.8738,-0.9453,-0.1541,-0.7254
3b1m,0.7858,0.0334,1.9819,1.0127,0.9022,1.2092,0.5494,-0.7118,1.3975,-0.4423,-1.2234,0.9346,-1.62,0.5048,-0.5811,0.3023,0.1918,0.6151,-0.8106,0.0035,0.7334,-0.39,-0.7254
