%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294866398596438e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055659378883788184
%.likelihood.variance: 2.4228375646322267
%loglikelihood: -1089.658324821732
%RMSE:1.826
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2095,0.0431,-0.4459,-0.1781,0.1523,1.0129,-0.1943,-0.6333,0.9844,-0.1748,-1.2227,-0.006,-1.312,-1.4085,-0.8471,-0.1735,-0.5693,-0.9043,0.3017,-0.1674,0.5962,0.3625,0.0434
3imc,-0.8746,0.0316,-3.4759,-1.1373,-1.1272,0.4923,-0.1948,-0.1769,-0.3627,-1.2302,-1.0324,-2.036,0.74,0.4026,-1.3863,-0.4518,-0.6233,-0.9043,-0.8518,-1.2943,-0.9598,-0.3646,0.0434
3ivg,0.1072,0.0416,-2.1359,0.7476,0.4037,0.3244,0.0783,-0.6897,0.5733,0.3807,-0.6189,0.4295,-0.7509,0.9442,1.2145,0.092,0.2056,0.1372,0.668,0.058,-0.1921,-0.6069,-0.7362
3jvs,0.0892,0.0714,0.1041,-0.4748,0.3087,1.2027,-0.2528,-0.5561,1.2529,0.1585,-0.5945,0.3683,-1.2639,-1.2742,-0.4584,0.4331,-0.8857,-0.6439,0.3301,0.058,1.7019,0.3625,-0.7362
3k5v,-0.2575,0.0454,-0.1359,0.1213,-0.2158,1.0119,0.3514,-0.548,0.7676,-0.6747,-1.2227,0.0701,-1.0074,1.201,-1.2345,-0.1647,-0.2625,-0.6439,0.3017,-0.3927,-0.448,-0.6069,-0.7362
3kgp,-1.6155,0.0288,-3.8659,-1.2668,-1.2941,-0.5372,-1.0357,0.4206,-0.2068,-1.1469,-0.8866,-0.7638,0.8121,0.9086,-0.6743,-1.0236,-0.2716,-0.6439,-0.8518,-1.0689,0.0638,-0.6069,-0.7362
3kv2,-0.4604,0.0990,0.8841,-0.924,-1.3426,-1.3772,-1.2871,2.0559,-1.3179,-0.0081,1.3132,-0.6322,0.6919,0.8989,1.1253,-0.3884,0.6961,-0.3835,-0.8518,-0.1674,-0.7414,0.6048,3.1615
3kwa,0.0866,0.1278,-2.3559,-1.018,-0.8259,-1.3386,-1.2871,2.823,-1.3179,-0.8414,-0.3808,-1.9487,1.766,-1.0645,0.077,0.5108,0.1108,-1.1647,-0.8518,-0.8435,-0.9598,2.0589,2.382
3l3n,0.7307,0.0455,1.7441,1.3462,1.0506,-0.7658,0.3529,-0.2623,0.9386,0.714,0.7732,1.0392,-1.0635,0.9409,1.1276,1.3147,1.2475,0.1372,-0.8518,0.2834,1.0873,0.1201,0.0434
3l4u,-1.0297,0.0507,1.0841,-0.2695,-0.6527,-1.6455,-1.2871,0.923,-1.3179,-0.1192,0.7825,-1.6363,1.8862,-0.6669,0.4442,-0.1333,1.538,1.1787,-0.8518,0.2834,-0.9598,1.5742,-0.7362
3l4w,-1.0878,0.0535,-0.4359,-0.8496,-1.0993,-1.5931,-1.2871,0.8947,-1.3179,-0.3414,0.6367,-1.7492,1.7018,-0.7157,-0.0862,-1.2999,0.6118,0.1372,-0.8518,-0.3927,-0.9598,2.786,-0.7362
3l7b,-0.2023,0.0450,-4.0359,-0.2639,-0.7967,-0.8465,-1.014,-0.0591,-0.6033,0.0752,0.4521,1.3896,0.6518,-0.6835,-0.1589,-0.9934,0.3344,0.1372,0.2111,0.058,-0.9598,0.1201,0.8229
3lka,-1.1318,0.0296,-3.6159,-1.0977,-1.1961,-0.0655,-0.1948,0.3463,-0.557,-1.1469,-0.7812,-0.3804,1.0366,0.4028,-0.4021,-1.2999,-0.9199,-0.3835,0.7154,-0.8435,-0.9598,-0.6069,-0.7362
3mfv,-0.3976,0.0636,-3.9159,-0.8382,-1.1476,-0.9956,-0.9991,0.3733,-0.9443,0.0474,0.6097,-0.5773,0.6438,0.8989,0.6484,-0.4283,0.3658,-0.6439,-0.275,-0.3927,-0.9598,-0.3646,2.382
3mss,-0.9452,0.0270,-1.7759,-0.9582,-0.3823,0.1845,-0.2381,-0.1959,0.7443,-1.2302,-1.2227,0.1215,0.0266,0.3202,-0.8641,-0.2965,-0.263,-0.6439,-0.8518,-0.8435,0.8314,-0.6069,-0.7362
3myg,0.0801,0.0531,4.2641,0.1124,0.509,0.3789,0.4728,-0.6578,0.0081,-0.0637,-0.286,-1.4495,-0.3661,-0.7222,-0.3431,0.7067,-0.2897,-0.9043,0.3017,0.2834,-0.9598,-0.1222,-0.7362
3n7a,-1.5879,0.0381,-2.7359,-1.0643,-1.3543,-1.0369,-1.0136,0.5026,-0.9369,-0.8136,1.5721,-0.5821,1.1648,0.9278,-0.0748,-0.8473,0.3013,0.1372,-0.8518,-0.6181,-0.7035,0.1201,-0.7362
3n86,0.1460,0.0455,-0.7959,0.5541,-0.4736,-0.4927,0.0725,-0.1057,-0.0009,0.8807,1.7597,0.2655,0.1148,0.9278,0.4466,0.0241,0.6177,0.3976,-0.8518,-0.1674,-0.1921,1.5742,-0.7362
3nox,0.3697,0.0192,2.2241,-0.2067,0.1042,0.5073,-0.1582,-0.5699,0.2969,-0.2859,-0.3831,0.5697,0.1388,-0.8498,0.2325,0.3821,-0.2874,-0.6439,0.3017,-0.1674,0.0228,-0.1222,0.0434
3nq3,-0.9330,0.0617,-2.6559,-1.4235,-1.1286,0.4012,-0.7111,2.4537,-1.3179,-1.6469,-1.2227,-0.6967,1.4694,0.965,-0.974,0.2901,-0.6121,-0.6439,-0.8518,-1.2943,0.9497,-0.6069,-0.7362
3nw9,1.3527,0.0672,2.5641,1.5028,0.9208,0.4257,0.6178,-0.9298,1.1388,1.9639,1.3993,0.8109,-1.6246,0.4813,1.9098,-0.773,0.6144,0.3976,1.3865,0.7341,0.0646,-0.3646,1.6025
3oe5,0.2699,0.0656,0.4441,0.8091,0.0514,0.1119,-0.741,-0.5911,0.7062,1.4917,1.6227,0.3373,-0.6627,0.4797,1.2407,0.1792,0.6144,0.3976,-0.8518,0.7341,0.0509,-0.6069,0.8229
3ov1,-0.9756,0.0719,-1.2359,-0.0602,0.3906,-0.6029,0.0865,0.0076,-0.3819,0.5196,1.8005,0.7562,-1.2559,1.8152,0.8505,0.1058,0.6985,1.1787,-0.8518,1.4103,-0.448,-0.1222,0.0434
3owj,-0.1932,0.0400,-0.3659,-0.578,-0.085,0.8903,1.1709,-0.3367,0.3135,-1.2858,-1.0755,0.2291,-0.31,0.5204,-1.5123,0.2242,-0.3045,-0.6439,-0.8518,-0.8435,-0.9598,-0.6069,0.0434
3ozt,-0.3859,0.0844,-2.3059,0.7666,0.1415,-0.2388,-1.2871,-0.5345,1.028,1.5195,1.6479,0.3363,-1.1036,0.4797,1.0622,0.5363,0.8866,0.658,-0.8518,0.9595,-0.4472,-0.6069,0.0434
3pe2,-0.0604,0.0395,3.3241,0.0379,0.0331,0.5197,0.0567,-0.6052,0.7566,0.1308,-0.982,-0.4097,-1.2959,0.9086,-0.3593,0.1005,-0.2957,-0.6439,0.8785,-0.3927,0.0586,-0.6069,0.0434
3pww,1.9445,0.0385,0.8841,1.9723,2.3714,0.3398,1.57,-0.599,1.1288,1.5751,0.5732,1.4461,-1.5925,-0.773,0.7288,1.554,0.6841,0.1372,-0.275,0.7341,1.8829,0.1201,-0.7362
3pxf,-1.0928,0.0849,-2.0059,-1.2624,-0.314,0.8911,0.0487,-0.315,0.7744,-1.7302,-1.2227,-0.2329,-0.0055,3.0055,-1.297,-0.4675,-0.6144,-0.3835,0.1223,-0.8435,0.8314,-0.6069,-0.7362
3s8o,-0.5302,0.0739,0.4141,0.0787,0.7211,-0.2469,0.0865,0.2807,-0.3819,0.8529,1.8201,1.0471,-1.2559,1.8152,0.8094,0.5143,0.6985,1.1787,-0.8518,1.4103,0.3616,-0.3646,0.0434
3su2,2.1365,0.0898,0.9141,1.2715,2.2607,0.9349,1.6431,-0.8224,0.2055,1.8528,-0.0141,1.5222,-1.6887,-0.1545,0.1273,2.4319,0.2873,1.1787,1.7401,1.4103,0.6043,0.1201,0.8229
3su3,2.6068,0.1363,2.6941,1.3465,2.6749,1.1633,1.4483,-0.7465,-0.1835,1.9361,-0.1101,1.7141,-1.4242,-0.1002,0.1866,2.752,0.2873,1.1787,1.232,1.4103,2.0886,0.1201,0.8229
3su5,2.4508,0.1259,-0.8559,1.2392,2.6749,1.1633,1.4483,-0.7465,-0.1835,1.4084,-0.0783,1.7141,-1.4242,-0.1002,-0.0163,2.752,0.2873,1.1787,1.232,1.4103,2.0886,0.1201,0.8229
3u9q,-0.7709,0.0523,-2.0559,-1.2582,-1.1286,0.4012,-0.7111,2.4537,-1.3179,-1.3691,-0.2634,-0.6967,1.4694,0.965,-1.0362,0.2901,-0.6121,-0.6439,-0.8518,-1.2943,0.9497,-0.6069,-0.7362
3udh,-0.7789,0.0277,-3.5859,-1.0804,-0.9428,-0.2173,-0.7626,-0.3515,-0.3819,-0.9525,-0.2216,0.1715,0.8121,-1.1859,-0.7817,-0.5648,-0.5697,-0.9043,-0.8518,-1.0689,-0.1921,-0.1222,-0.7362
3ueu,-0.6731,0.0807,-1.1959,-1.2741,-0.9321,0.6385,-0.7111,2.65,-1.3179,-1.8968,-1.2227,-0.6473,1.4694,0.965,-1.5469,0.5624,-0.6121,-0.6439,-0.8518,-1.2943,1.4894,-0.6069,-0.7362
3uex,0.2520,0.1573,0.4841,-0.8075,-0.308,1.3505,-0.7111,3.0277,-1.3179,-1.6191,-1.1756,-0.5583,1.4694,0.965,-1.4596,1.3794,-0.6121,-0.6439,-0.8518,-1.2943,3.1086,-0.6069,-0.7362
3uo4,0.3317,0.0532,0.0841,0.1582,0.2332,1.0452,0.3081,-0.7325,1.7145,-0.0914,-0.0336,-0.5065,-1.4643,0.9086,-0.1724,-0.1521,0.0208,-0.6439,-0.275,-0.3927,1.599,-0.1222,0.8229
3uri,0.8456,0.1552,2.5641,2.5556,3.5628,-1.6029,0.6537,-0.4173,0.9523,1.0751,0.2916,1.5331,-2.7868,0.9409,-0.1713,3.4359,2.8163,1.1787,0.3017,2.9879,0.9,-0.3646,-0.7362
3utu,0.8532,0.0596,4.4841,1.3375,1.7914,-0.0647,1.7034,-0.6109,1.6331,1.5473,-0.7503,1.2698,-2.0895,0.3863,-0.2841,0.2128,0.005,0.3976,0.1223,1.1849,0.555,-0.3646,0.0434
3vh9,-1.0657,0.0349,-0.1959,-1.2281,-1.1856,0.4205,-0.741,-0.0433,-0.1725,-0.8691,0.1167,-2.1005,0.6358,0.4965,-0.0961,-0.7258,-0.8977,-0.9043,-0.8518,-1.2943,-0.1921,-0.6069,0.0434
3zso,-0.1907,0.1048,-1.3159,0.5629,1.5461,0.7691,1.4009,-0.7173,2.792,0.8251,0.0031,1.2345,-2.3379,0.9069,1.448,-0.471,1.1251,0.658,-0.8518,0.2834,1.108,-0.6069,-0.7362
3zsx,-0.6533,0.0660,-3.1559,-0.0536,0.7358,0.2804,0.0571,-0.6013,2.0462,-0.4525,0.317,0.7381,-1.3921,0.9069,-0.6445,-0.1483,0.5605,0.1372,-0.8518,-0.1674,1.3638,-0.6069,-0.7362
4de1,-0.0190,0.0543,-0.4759,-0.2297,-0.228,0.4372,0.5495,-0.7851,0.383,0.353,0.6747,0.2761,-0.9513,-1.4372,0.2456,0.1093,-0.8857,-0.9043,-0.2626,0.058,-0.448,-0.6069,0.0434
4de2,0.1455,0.0364,-2.3159,-0.1688,-0.117,0.0625,0.0408,-0.5232,0.5541,0.2696,0.3894,0.4235,-0.5585,-1.1691,-0.0197,-0.1885,-0.5941,-0.9043,-0.8518,-0.1674,0.0638,-0.6069,0.8229
4des,-1.0169,0.4244,-0.5859,-0.3771,-0.5679,0.7036,-1.2871,-0.3846,0.5256,-0.8136,-1.2227,0.0856,-0.31,0.5177,5.099,-0.1233,-0.33,-0.3835,-0.8518,-0.8435,0.3196,-0.6069,-0.7362
4dew,-1.3462,0.3415,0.5641,-0.4941,-0.4942,0.5245,-0.4679,-0.395,0.1452,-0.7303,-1.0395,0.123,-0.6307,0.5177,4.6079,-0.1233,0.2789,0.1372,-0.8518,-0.3927,-0.9598,-0.6069,-0.7362
4djr,1.7526,0.0321,5.0841,1.5111,1.3854,0.8371,0.626,-0.5133,0.5517,1.1584,0.5113,1.2365,-0.5585,-0.1172,1.3683,0.9555,0.0175,0.3976,1.2539,0.5088,1.1698,-0.6069,0.0434
4djv,-0.0223,0.0458,0.2841,0.1535,0.2988,0.3725,0.035,-0.5014,1.5051,0.103,-0.8671,0.873,-0.9914,0.4026,-0.4122,-0.7473,-0.9199,-0.6439,-0.2848,-0.6181,1.599,-0.6069,-0.7362
4g8m,-0.9508,0.0447,1.4541,-1.0711,-1.2979,-1.3491,-0.7111,0.4589,-1.3179,0.0752,1.5967,-0.6093,1.0125,0.9616,0.2538,-0.0095,0.3184,-0.1232,-0.8518,-0.6181,-0.9598,1.0895,0.0434
4gid,2.6446,0.0599,4.3341,2.5607,2.1199,0.4385,1.2088,-0.0717,1.8554,2.6861,0.9044,1.3145,-1.5204,-0.7566,1.1002,1.4878,0.3677,0.3976,0.1223,0.7341,2.1793,0.8472,0.0434
4gqq,-1.4787,0.0274,-3.5459,-1.507,-1.0359,0.3395,0.0937,0.2338,-0.3816,-1.3135,-0.6459,-0.3078,0.3152,0.4817,-0.9034,-0.7951,-0.3109,-0.1232,-0.2969,-0.8435,-0.7039,-0.6069,-0.7362
1c5z,-1.4044,0.0469,-2.4259,-1.472,-1.3606,-0.428,-0.741,0.3836,-0.1917,-1.2024,-1.2227,-2.1469,0.8442,-1.6516,-0.7131,-1.2999,-1.2022,-1.1647,-0.8518,-1.2943,-0.1921,-0.6069,0.0434
1eby,1.2262,0.1314,3.2641,2.3217,1.8027,0.5688,0.2215,-0.8551,3.1567,1.2695,1.0687,1.3771,-1.6486,-0.7182,0.1802,-0.3946,1.2132,0.9183,-0.8518,0.5088,3.6461,-0.6069,-0.7362
1g2k,1.1418,0.0792,1.5241,1.7893,1.8282,0.8115,0.8543,-0.573,2.8215,1.0473,0.8642,1.7505,-1.5204,0.3507,0.1384,0.4448,0.2878,0.658,-0.8518,0.5088,2.3667,-0.6069,-0.7362
1gpn,0.7121,0.0342,0.0441,-0.1684,-0.2963,0.1545,0.4261,-0.3568,0.1088,-0.397,-0.8813,0.0394,0.8121,-1.1781,-0.5961,1.0536,-0.5895,-0.9043,-0.8518,-1.0689,-0.4675,0.8472,0.0434
1h22,2.0451,0.0850,2.6641,1.1997,1.1397,0.6716,1.5632,-0.747,0.8036,1.1307,-0.4262,0.0713,0.1468,-1.1807,0.1187,2.9579,0.0231,-0.6439,-0.8518,-0.3927,0.1197,-0.3646,0.0434
1k1i,-0.1499,0.0581,0.1441,0.1736,1.0942,-0.3751,1.6956,-0.5155,1.1247,0.0197,-0.2918,1.104,-1.1196,0.941,-0.1632,-0.2964,-0.3201,0.1372,0.1223,0.2834,0.8314,-0.6069,-0.7362
1lpg,0.9907,0.1108,0.6541,0.9318,1.737,1.0043,1.6519,-0.7641,2.7955,2.1028,-1.2227,1.0585,-2.0173,0.3199,0.9472,-0.1131,-0.3312,-0.6439,-0.8518,-0.1674,1.3432,-0.6069,-0.7362
1nc3,-0.6058,0.0504,-1.4359,-0.1381,-0.734,-0.751,-1.2871,-0.482,-0.9402,0.4641,1.2488,-1.678,0.4434,-0.6835,0.4037,-1.2999,0.3344,-0.1232,0.3017,0.2834,-0.9598,-0.6069,0.8229
1owh,0.0189,0.0299,0.9641,-0.3917,0.0143,-0.079,0.8383,-0.5141,1.1096,-0.4247,-0.8894,0.3988,-0.6547,-1.1021,-0.5877,-0.4648,-0.5453,-0.9043,-0.8518,-0.6181,0.0638,-0.1222,0.8229
1p1n,-1.0791,0.0256,0.3641,-0.6947,-1.0326,-1.1947,-0.6894,0.868,-0.9369,-0.0914,0.8372,-0.3718,0.8041,0.9648,0.0804,0.0586,0.294,-0.1232,-0.8518,-0.6181,-0.4472,0.1201,-0.7362
1pxn,0.0489,0.0529,0.7141,-0.0938,-0.4347,0.8643,0.388,-0.5847,0.0067,-0.8136,-0.8505,-1.8122,-0.2459,0.5207,-0.5615,0.0441,-0.2648,-0.9043,0.8785,-0.3927,-0.4797,0.1201,0.0434
1qf1,0.2799,0.0332,0.8841,0.1279,-0.1146,0.088,-0.438,0.8603,-0.1917,0.1863,0.9728,0.5942,0.2751,0.9412,0.4612,0.1059,0.0208,-0.1232,-0.8518,-0.3927,1.4194,-0.1222,0.0434
1qkt,0.2138,0.0954,2.6041,-0.3606,-0.2987,0.9281,2.5339,-0.4061,-0.397,-1.6746,-0.756,-1.3074,1.0766,0.5206,-1.1236,-0.0745,-0.5932,-0.6439,-0.8518,-1.2943,-0.4137,-0.1222,-0.7362
1s38,-0.8675,0.0315,-1.2859,-0.9885,-0.9901,0.0778,-0.4529,0.0057,-0.2462,-0.5081,0.4129,-0.1889,0.4194,-0.939,-0.7185,-1.0957,-0.8613,-0.9043,-0.275,-0.8435,-0.448,-0.6069,-0.7362
1syi,-0.5625,0.0459,-0.9959,-0.4982,-0.7371,-1.2691,-0.4231,0.0398,-0.3075,0.6585,1.7706,-0.0203,0.3793,0.8984,0.439,-0.3323,-0.2716,-0.1232,-0.2969,-0.1674,-0.9598,1.0895,0.0434
1y6r,0.1875,0.0343,3.6741,-0.0797,-0.4939,-0.5921,-1.0076,-0.3675,-0.75,0.3807,0.5518,-1.4932,0.8121,-0.7856,-0.1615,-0.3696,0.3603,-0.6439,0.3017,-0.1674,-0.9598,0.6048,0.8229
1ydr,0.0613,0.0315,-0.9159,-0.258,-0.2763,-0.1116,-0.4313,-0.3084,-0.1684,-0.8969,-1.1138,0.6638,0.6919,-1.1854,-0.5524,0.0525,-0.8861,-0.6439,0.1223,-0.6181,-0.448,-0.6069,0.0434
1z6e,0.8709,0.0694,3.2841,0.9598,0.8845,0.6929,0.0783,-0.9001,1.1272,1.1307,-0.3777,1.6185,-1.8891,-0.2505,-0.4067,0.1959,0.0163,-0.9043,0.7748,0.5088,-0.7414,-0.6069,0.0434
1z9g,-1.0094,0.0192,-0.7959,-0.8607,-0.9137,-0.2355,-0.7477,0.5551,-0.1917,-1.0358,-0.1461,-0.1193,0.6999,0.9591,-0.5226,-0.3092,-0.2957,-0.3835,-0.8518,-0.8435,0.3196,-0.1222,-0.7362
2al5,-0.9370,0.0537,1.9641,-0.6083,-1.035,-1.3755,-1.2871,0.5368,-0.2845,0.6585,1.7845,0.4152,0.3232,0.8984,0.3705,-1.2999,-0.2716,-0.1232,-0.2969,-0.1674,-0.9598,1.0895,0.0434
2br1,0.0407,0.0610,-1.2959,0.2887,0.2533,1.0403,0.6028,-0.5721,0.4022,-0.0359,-1.2227,-1.6497,-0.9753,0.4028,-0.8265,-0.4246,0.2466,-0.3835,0.3017,-0.1674,-0.448,-0.6069,0.0434
2c3i,0.2712,0.0331,1.1641,-0.1993,-0.1018,0.8708,0.6842,-0.7338,0.1928,-1.1469,-1.2227,0.005,-0.2619,-0.9489,-1.1796,0.2562,-0.8857,-0.9043,0.2475,-0.6181,-0.1921,0.6048,-0.7362
2cbv,-1.0185,0.0600,-0.9559,-1.0112,-1.2158,-1.2353,-1.2871,0.0315,-1.3179,-0.2859,1.8798,-1.8467,1.7339,-0.752,0.5504,-0.3946,0.3317,-0.1232,-0.8518,-0.6181,-0.9598,1.8166,-0.7362
2fxs,-0.4056,0.0728,-0.3759,0.1059,-0.2098,0.5995,-0.7477,-0.1487,-0.2389,0.6307,-0.9263,0.3921,-0.7749,0.5094,0.5056,0.1893,0.8967,0.9183,-0.2969,0.2834,-0.4685,-0.6069,0.0434
2j7h,-1.3558,0.0590,0.7541,-1.3127,-1.3324,-1.6528,-1.2871,0.5878,-1.3179,-0.4525,1.2,-1.958,1.7339,-0.5581,-0.056,-1.2999,-0.2888,-0.3835,-0.8518,-0.6181,-0.9598,2.3013,-0.7362
2p15,1.6073,0.0781,3.8641,0.9123,0.6455,1.8718,2.8137,-0.5945,0.9046,-0.6747,-0.7071,0.9014,0.0747,0.5206,-0.9368,0.1945,-0.5932,-0.6439,-0.8518,-1.2943,0.8665,-0.6069,-0.7362
2pog,-0.2482,0.0460,3.1041,-0.2192,-0.3575,1.082,0.8991,-0.5292,0.3639,-1.508,-0.3077,-1.4139,0.1629,0.5207,-0.7785,-0.1862,-0.3109,-0.3835,-0.8518,-1.0689,0.0778,0.1201,-0.7362
2qbq,0.7684,0.0575,1.0041,0.2458,0.2141,0.9516,1.584,-0.2613,-0.2627,0.4918,-0.275,-0.2273,0.243,0.9256,0.2399,0.5069,0.5767,0.1372,-0.8518,-0.3927,0.7126,-0.6069,0.0434
2qe4,-0.2312,0.0400,1.5241,-0.0918,-0.1235,1.1266,0.8991,-0.503,0.3488,-1.258,-0.7845,-1.341,0.1308,0.5207,-1.0378,0.4397,-0.0286,-0.1232,-0.8518,-0.8435,-0.1781,-0.6069,-0.7362
2qnq,1.6601,0.1280,-0.3259,1.5433,1.3342,1.1655,0.3081,-0.569,2.7724,0.353,0.0092,1.3405,-0.3181,-1.1853,0.863,-0.3822,-0.8861,-0.1232,1.0964,-0.1674,3.6051,-0.6069,-0.7362
2r9w,-0.9983,0.0544,-1.3359,-0.1091,0.1249,-0.1209,0.5368,-0.6616,1.2848,-0.2025,0.101,0.3666,-1.312,0.9406,-0.0736,-1.1638,-0.022,0.3976,-0.8518,-0.1674,1.0873,-0.6069,-0.7362
2vkm,2.1608,0.0721,2.3041,2.3707,2.1646,0.7573,1.1789,-0.4704,2.7914,2.7694,0.6178,1.2816,-1.8811,0.4027,1.1638,0.6244,0.3335,0.3976,0.1223,0.5088,2.1108,-0.1222,0.0434
2w4x,-1.4379,0.0338,-1.5859,-0.6914,-1.0431,-1.0491,-1.2871,0.5631,-1.1634,-0.8136,0.297,-0.0396,0.8282,-0.6835,-0.3607,-0.7492,0.6144,0.3976,-0.2969,0.5088,-0.9598,0.3625,-0.7362
2wer,-0.3553,0.0298,0.6141,-0.0376,-0.2928,0.649,-0.7039,-0.3552,0.1428,-0.5636,-0.8418,0.4187,0.0426,0.5094,-0.19,0.3861,-0.0286,0.3976,-0.2969,-0.3927,0.3004,-0.6069,-0.7362
2wn9,-0.4467,0.0507,2.0841,-0.6849,-0.2865,0.8834,0.9067,-0.3413,0.5475,-0.8136,-0.654,-1.6168,-0.2058,0.5192,-0.8569,0.761,-0.6154,-0.6439,-0.8518,-0.8435,-0.9598,-0.6069,0.0434
2wnc,0.0637,0.0484,-0.1159,-0.3606,-0.2223,0.2965,-1.014,-0.7013,-0.1876,-0.4247,-1.063,0.4135,0.4434,-0.0029,-0.9865,1.3589,-0.3317,-0.6439,-0.2969,-0.8435,-0.1921,-0.1222,-0.7362
2wvt,-1.0864,0.0472,-0.3159,-1.1027,-1.2482,-1.5787,-1.2871,0.7906,-1.3179,-0.4247,0.6282,-1.8506,1.7018,-0.7202,0.315,-1.2999,0.6362,0.1372,-0.8518,-0.3927,-0.9598,2.786,0.0434
2xii,0.4831,0.0362,0.7641,0.1149,0.1895,-0.4604,-0.2015,-0.6843,0.539,0.714,0.4963,0.6654,-0.1738,-0.7506,0.4437,-0.5431,0.3437,0.1372,-0.8518,-0.1674,0.5755,1.3319,0.8229
2xj7,-0.6565,0.0285,0.2241,-0.5762,-0.888,-1.3121,-1.2871,0.0703,-1.3179,-0.397,0.4073,-0.0753,1.3411,-0.7446,-0.2762,-0.3027,0.3193,-0.1232,-0.8518,-0.3927,-0.9598,0.3625,0.0434
2zb1,0.7528,0.0437,-0.1159,0.2619,0.0676,1.0957,1.7116,-0.7548,0.5493,-0.7025,-0.4767,0.326,-0.4703,-0.3945,-0.9478,0.8008,-0.6225,-0.9043,-0.8518,-0.6181,-0.1921,0.8472,-0.7362
2zda,0.6351,0.0384,1.9641,0.4313,0.3702,-0.5921,0.338,-0.4491,0.9194,0.6863,-0.5347,0.8527,-0.6627,-1.1397,0.1808,0.2066,-0.2532,-0.6439,-0.8518,-0.1674,0.8314,-0.1222,0.8229
2zy1,0.0529,0.0194,0.9641,0.2308,-0.1222,0.9198,0.6327,-0.2101,0.5692,-0.3136,-0.2165,-0.1355,-0.1818,-0.0119,-0.2089,-0.5688,-0.6034,0.1372,0.733,-0.3927,0.3196,-0.6069,-0.7362
3arp,2.2007,0.1563,0.7141,0.9157,1.332,1.7316,0.3966,-0.6857,1.1332,1.4917,-1.2227,-1.5346,-0.831,-0.6385,-0.663,2.2593,-0.5204,-1.1647,-0.8518,-0.8435,0.8734,1.8166,0.0434
3arq,-0.2149,0.0734,-0.0359,0.3407,0.7552,-0.0774,-0.6678,-0.6729,0.4938,0.9362,-0.861,0.8111,-0.6307,0.5089,0.8779,1.2554,0.9208,1.1787,-0.8518,0.5088,0.0638,0.1201,-0.7362
3aru,-0.5931,0.0465,-3.2159,-0.7895,-0.3525,-0.111,-0.4014,-0.0227,-0.4635,-0.4525,-1.0562,0.3088,0.1468,-1.332,-0.8597,1.0535,-0.6442,-0.3835,0.2798,-0.1674,-0.9598,-0.6069,-0.7362
3arv,-0.2010,0.0742,-0.7959,-0.4818,-0.0226,1.0208,0.3001,-0.8369,-0.0015,0.4363,-1.1454,-1.5506,-0.5745,-0.0518,-0.8818,0.3936,0.219,-0.1232,-0.8518,-0.6181,-0.448,-0.6069,0.0434
3ary,-0.7522,0.0588,-0.4359,-1.0304,-0.7701,0.5958,0.3574,-0.5326,-0.3757,-0.0914,-1.2227,-1.8814,0.3152,-0.0596,0.2086,-0.7097,-0.6225,-1.1647,-0.8518,-0.8435,-0.9598,-0.1222,-0.7362
3b1m,0.3677,0.0671,2.0441,1.155,1.075,1.2186,0.61,-0.7453,1.4427,-0.3692,-1.1407,1.0191,-1.7849,0.514,-0.7615,0.3724,0.2878,0.658,-0.8518,0.058,0.8657,-0.3646,-0.7362
3b27,-0.2266,0.0448,-1.2759,-0.7093,-1.0191,0.5895,-0.4615,-0.2734,-0.3989,-0.3692,-0.955,-1.989,0.8282,-0.9563,-1.1065,-0.8194,-0.8613,-1.1647,-0.275,-0.8435,0.5414,-0.6069,0.0434
3b5r,0.7832,0.0510,2.3341,0.7157,-0.3147,1.089,0.388,-0.1661,0.5149,-0.0914,-0.4292,0.7411,-0.3742,0.3308,-0.3628,-0.5131,-0.299,-0.3835,-0.3437,-0.6181,-0.4685,-0.6069,0.8229
3b65,0.7510,0.0858,2.8341,0.3984,-0.3619,0.6829,1.9552,-0.207,0.4762,-0.1192,-0.743,0.3988,-0.2058,0.3319,-0.572,-0.6359,-0.299,-0.3835,-0.8518,-0.3927,-0.9598,-0.6069,1.6025
