%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284732036633127e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10099102069963709
%.likelihood.variance: 2.5333102812247787
%loglikelihood: -964.6465864605168
%RMSE:1.819
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1748,0.0575,-0.5246,-0.1769,0.1598,1.035,-0.1462,-0.647,1.0949,-0.2306,-1.296,0.0291,-1.3038,-1.5651,-0.6527,-0.1926,-0.6624,-0.9652,0.3108,-0.2025,0.6785,0.2547,-0.0059
3imc,-1.3688,0.0373,-3.5546,-1.1179,-1.0643,0.5294,-0.1466,-0.1388,-0.294,-1.2907,-1.1015,-1.922,0.6858,0.4054,-1.0197,-0.4553,-0.7169,-0.9652,-0.764,-1.2771,-0.9189,-0.4263,-0.0059
3ivg,0.3369,0.0360,-2.2146,0.7313,0.4003,0.3664,0.1201,-0.7099,0.6709,0.3273,-0.6787,0.4476,-0.7598,0.9946,0.7506,0.058,0.1196,0.0749,0.6521,0.0125,-0.1308,-0.6534,-0.7407
3jvs,-0.4379,0.1024,0.0254,-0.468,0.3094,1.2193,-0.2033,-0.5611,1.3716,0.1042,-0.6538,0.3888,-1.2572,-1.4189,-0.3881,0.3799,-0.9818,-0.7052,0.3373,0.0125,1.8137,0.2547,-0.7407
3k5v,-0.2157,0.0533,-0.2146,0.1169,-0.1923,1.034,0.3867,-0.552,0.8713,-0.7328,-1.296,0.1022,-1.0085,1.2741,-0.9164,-0.1843,-0.3528,-0.7052,0.3108,-0.4174,-0.3935,-0.6534,-0.7407
3kgp,-1.8060,0.0379,-3.9446,-1.245,-1.2239,-0.4703,-0.9678,0.5266,-0.1333,-1.207,-0.9524,-0.6992,0.7557,0.9559,-0.5351,-0.995,-0.362,-0.7052,-0.764,-1.0622,0.1319,-0.6534,-0.7407
3kv2,-0.3565,0.1166,0.8054,-0.9086,-1.2704,-1.286,-1.2133,2.3477,-1.2788,-0.0632,1.2964,-0.5728,0.6392,0.9454,0.6899,-0.3954,0.6147,-0.4452,-0.764,-0.2025,-0.6948,0.4817,2.9334
3kwa,-0.4674,0.1646,-2.4346,-1.0009,-0.776,-1.2485,-1.2133,3.202,-1.2788,-0.9001,-0.4353,-1.8381,1.6806,-1.1908,-0.0237,0.4533,0.0239,-1.2253,-0.764,-0.8473,-0.9189,1.8439,2.1986
3l3n,1.5029,0.0605,1.6654,1.3186,1.0192,-0.6923,0.3882,-0.2339,1.0476,0.6621,0.7444,1.0337,-1.0629,0.9911,0.6914,1.212,1.1711,0.0749,-0.764,0.2274,1.1827,0.0277,-0.0059
3l4u,-0.9938,0.0551,1.0054,-0.2666,-0.6103,-1.5466,-1.2133,1.0862,-1.2788,-0.1748,0.7539,-1.5378,1.7972,-0.7582,0.2263,-0.1546,1.4643,1.115,-0.764,0.2274,-0.9189,1.3898,-0.7407
3l4w,-1.1933,0.0545,-0.5146,-0.8357,-1.0375,-1.4956,-1.2133,1.0546,-1.2788,-0.398,0.6049,-1.6464,1.6184,-0.8112,-0.1348,-1.2558,0.5295,0.0749,-0.764,-0.4174,-0.9189,2.5249,-0.7407
3l7b,0.5516,0.0562,-4.1146,-0.2611,-0.748,-0.7707,-0.9466,-0.0076,-0.5421,0.0205,0.4162,1.3704,0.6003,-0.7763,-0.1842,-0.9664,0.2496,0.0749,0.2264,0.0125,-0.9189,0.0277,0.729
3lka,-1.1979,0.0392,-3.6946,-1.0791,-1.1302,-0.0123,-0.1466,0.4438,-0.4944,-1.207,-0.8446,-0.3308,0.9733,0.4056,-0.3497,-1.2558,-1.0162,-0.4452,0.6963,-0.8473,-0.9189,-0.6534,-0.7407
3mfv,-0.3348,0.0711,-3.9946,-0.8245,-1.0838,-0.9155,-0.9321,0.474,-0.8937,-0.0074,0.5773,-0.52,0.5925,0.9454,0.3652,-0.4331,0.2813,-0.7052,-0.2266,-0.4174,-0.9189,-0.4263,2.1986
3mss,-1.0520,0.0354,-1.8546,-0.9422,-0.3516,0.2305,-0.1889,-0.1599,0.8473,-1.2907,-1.296,0.1516,-0.0059,0.3157,-0.6642,-0.3087,-0.3533,-0.7052,-0.764,-0.8473,0.92,-0.6534,-0.7407
3myg,-0.4588,0.0707,4.1854,0.1082,0.5011,0.4193,0.5053,-0.6744,0.0883,-0.119,-0.3384,-1.3583,-0.3867,-0.8183,-0.3096,0.6381,-0.3802,-0.9652,0.3108,0.2274,-0.9189,-0.1993,-0.7407
3n7a,-1.0278,0.0420,-2.8146,-1.0463,-1.2815,-0.9556,-0.9462,0.6179,-0.8859,-0.8722,1.5612,-0.5246,1.0977,0.9769,-0.127,-0.8285,0.2162,0.0749,-0.764,-0.6323,-0.6558,0.0277,-0.7407
3n86,1.0016,0.0538,-0.8746,0.5415,-0.4389,-0.4271,0.1144,-0.0595,0.079,0.8295,1.7529,0.29,0.0796,0.9769,0.2279,-0.0061,0.5355,0.3349,-0.764,-0.2025,-0.1308,1.3898,-0.7407
3nox,0.4218,0.0228,2.1454,-0.205,0.1138,0.544,-0.1109,-0.5764,0.386,-0.3422,-0.4377,0.5824,0.1029,-0.9572,0.0821,0.3317,-0.3779,-0.7052,0.3108,-0.2025,0.0898,-0.1993,-0.0059
3nq3,-1.9587,0.1036,-2.7346,-1.3987,-1.0656,0.4409,-0.6508,2.7908,-1.2788,-1.7092,-1.296,-0.6347,1.393,1.0173,-0.739,0.2449,-0.7056,-0.7052,-0.764,-1.2771,1.0414,-0.6534,-0.7407
3nw9,2.0108,0.0781,2.4854,1.4722,0.895,0.4647,0.6469,-0.9772,1.254,1.9175,1.3845,0.8142,-1.6069,0.4911,1.2238,-0.7585,0.5322,0.3349,1.3216,0.6573,0.1327,-0.4263,1.4638
3oe5,0.9310,0.0858,0.3654,0.7917,0.0633,0.16,-0.68,-0.6001,0.808,1.4432,1.6129,0.359,-0.6743,0.4893,0.7684,0.1403,0.5322,0.3349,-0.764,0.6573,0.1187,-0.6534,0.729
3ov1,-0.5984,0.0807,-1.3146,-0.0612,0.3878,-0.5341,0.1281,0.0667,-0.3138,0.4668,1.7946,0.7617,-1.2494,1.9423,0.5028,0.071,0.6171,1.115,-0.764,1.3021,-0.3935,-0.1993,-0.0059
3owj,-0.0658,0.0516,-0.4446,-0.5691,-0.0672,0.9159,1.187,-0.3167,0.4031,-1.3465,-1.1455,0.2551,-0.3323,0.5336,-1.1054,0.1827,-0.3952,-0.7052,-0.764,-0.8473,-0.9189,-0.6534,-0.0059
3ozt,0.5155,0.1180,-2.3846,0.75,0.1495,-0.1805,-1.2133,-0.537,1.1397,1.4711,1.6386,0.3581,-1.1017,0.4893,0.6469,0.4773,0.8069,0.595,-0.764,0.8722,-0.3927,-0.6534,-0.0059
3pe2,-0.3315,0.0503,3.2454,0.035,0.0458,0.556,0.0989,-0.6158,0.86,0.0763,-1.0499,-0.3589,-1.2883,0.9559,-0.3206,0.066,-0.3863,-0.7052,0.8482,-0.4174,0.1266,-0.6534,-0.0059
3pww,2.0763,0.0519,0.8054,1.9329,2.2829,0.3814,1.5767,-0.6088,1.2437,1.5269,0.5399,1.4248,-1.5758,-0.8736,0.42,1.4379,0.6025,0.0749,-0.2266,0.6573,1.9995,0.0277,-0.7407
3pxf,-1.5009,0.1200,-2.0846,-1.2406,-0.2863,0.9167,0.0911,-0.2926,0.8784,-1.7928,-1.296,-0.189,-0.037,3.2373,-0.9589,-0.4701,-0.7079,-0.4452,0.1437,-0.8473,0.92,-0.6534,-0.7407
3s8o,-0.4272,0.0832,0.3354,0.0751,0.704,-0.1884,0.1281,0.3709,-0.3138,0.8016,1.8147,1.0412,-1.2494,1.9423,0.4749,0.4566,0.6171,1.115,-0.764,1.3021,0.4377,-0.4263,-0.0059
3su2,1.6570,0.0943,0.8354,1.2453,2.1769,0.9592,1.6481,-0.8576,0.2918,1.8059,-0.0604,1.4979,-1.6691,-0.2007,0.0106,2.2665,0.2021,1.115,1.651,1.3021,0.6869,0.0277,0.729
3su3,1.5967,0.1535,2.6154,1.3189,2.5732,1.181,1.4579,-0.7731,-0.1092,1.8896,-0.1586,1.6823,-1.4126,-0.1417,0.0509,2.5685,0.2021,1.115,1.1776,1.3021,2.2107,0.0277,0.729
3su5,1.5380,0.1384,-0.9346,1.2136,2.5732,1.181,1.4579,-0.7731,-0.1092,1.3595,-0.1261,1.6823,-1.4126,-0.1417,-0.0872,2.5685,0.2021,1.115,1.1776,1.3021,2.2107,0.0277,0.729
3u9q,-1.5461,0.0834,-2.1346,-1.2365,-1.0656,0.4409,-0.6508,2.7908,-1.2788,-1.4302,-0.3153,-0.6347,1.393,1.0173,-0.7813,0.2449,-0.7056,-0.7052,-0.764,-1.2771,1.0414,-0.6534,-0.7407
3udh,-0.5762,0.0401,-3.6646,-1.0621,-0.8878,-0.1597,-0.7011,-0.3332,-0.3138,-1.0117,-0.2726,0.1997,0.7557,-1.3228,-0.6081,-0.5619,-0.6628,-0.9652,-0.764,-1.0622,-0.1308,-0.1993,-0.7407
3ueu,-1.7982,0.1322,-1.2746,-1.2521,-0.8776,0.6714,-0.6508,3.0094,-1.2788,-1.9602,-1.296,-0.5873,1.393,1.0173,-1.1289,0.502,-0.7056,-0.7052,-0.764,-1.2771,1.5955,-0.6534,-0.7407
3uex,-1.3604,0.2434,0.4054,-0.7944,-0.2806,1.3628,-0.6508,3.4301,-1.2788,-1.6813,-1.2478,-0.5017,1.393,1.0173,-1.0695,1.2731,-0.7056,-0.7052,-0.764,-1.2771,3.258,-0.6534,-0.7407
3uo4,0.2861,0.0694,0.0054,0.1531,0.2372,1.0664,0.3445,-0.7575,1.8476,-0.1469,-0.0803,-0.4519,-1.4515,0.9559,-0.1935,-0.1724,-0.0669,-0.7052,-0.2266,-0.4174,1.7081,-0.1993,0.729
3uri,1.0273,0.1830,2.4854,2.5051,3.4226,-1.5052,0.682,-0.4065,1.0617,1.0248,0.2521,1.5084,-2.7338,0.9911,-0.1927,3.214,2.7544,1.115,0.3108,2.8066,0.9904,-0.4263,-0.7407
3utu,0.8605,0.0753,4.4054,1.3101,1.7279,-0.0114,1.707,-0.622,1.7636,1.499,-0.8131,1.2553,-2.0577,0.3877,-0.2694,0.172,-0.0828,0.3349,0.1437,1.0871,0.6363,-0.4263,-0.0059
3vh9,-1.4053,0.0408,-0.2746,-1.207,-1.1202,0.4597,-0.68,0.01,-0.0979,-0.928,0.0733,-1.984,0.5848,0.5076,-0.1415,-0.7139,-0.9938,-0.9652,-0.764,-1.2771,-0.1308,-0.6534,-0.0059
3zso,0.4016,0.1208,-1.3946,0.5501,1.4933,0.7982,1.4116,-0.7406,2.9584,0.7737,-0.0428,1.2214,-2.2986,0.954,0.9095,-0.4734,1.0476,0.595,-0.764,0.2274,1.2039,-0.6534,-0.7407
3zsx,-0.0282,0.0840,-3.2346,-0.0547,0.7181,0.3236,0.0993,-0.6114,2.1895,-0.5096,0.278,0.7442,-1.3815,0.954,-0.5147,-0.1688,0.4778,0.0749,-0.764,-0.2025,1.4666,-0.6534,-0.7407
4de1,0.2387,0.0757,-0.5546,-0.2275,-0.2039,0.4759,0.5802,-0.8161,0.4748,0.2994,0.6437,0.3002,-0.9541,-1.5962,0.0911,0.0743,-0.9818,-0.9652,-0.215,0.0125,-0.3935,-0.6534,-0.0059
4de2,0.4581,0.0454,-2.3946,-0.1677,-0.0978,0.112,0.0835,-0.5244,0.6512,0.2158,0.352,0.4419,-0.5733,-1.3046,-0.0895,-0.2068,-0.6875,-0.9652,-0.764,-0.2025,0.1319,-0.6534,0.729
4des,-0.7381,0.1878,-0.6646,-0.3721,-0.5292,0.7346,-1.2133,-0.3701,0.6218,-0.8722,-1.296,0.1172,-0.3323,0.5306,3.3945,-0.1452,-0.4209,-0.4452,-0.764,-0.8473,0.3946,-0.6534,-0.7407
4dew,-0.9917,0.1654,0.4854,-0.4869,-0.4587,0.5607,-0.4133,-0.3817,0.2296,-0.7885,-1.1088,0.1531,-0.6432,0.5306,3.0602,-0.1452,0.1936,0.0749,-0.764,-0.4174,-0.9189,-0.6534,-0.7407
4djr,1.9220,0.0284,5.0054,1.4804,1.3395,0.8643,0.6549,-0.5134,0.6487,1.1085,0.4767,1.2233,-0.5733,-0.1601,0.8552,0.873,-0.0702,0.3349,1.1981,0.4423,1.2675,-0.6534,-0.0059
4djv,0.0945,0.0641,0.2054,0.1485,0.2999,0.413,0.0778,-0.5002,1.6317,0.0484,-0.9325,0.8739,-0.9929,0.4054,-0.3566,-0.7342,-1.0162,-0.7052,-0.2357,-0.6323,1.7081,-0.6534,-0.7407
4g8m,-0.6521,0.0503,1.3754,-1.0529,-1.2275,-1.2587,-0.6508,0.5692,-1.2788,0.0205,1.5863,-0.5507,0.95,1.0136,0.0967,-0.0378,0.2335,-0.1851,-0.764,-0.6323,-0.9189,0.9358,-0.0059
4gid,3.0194,0.0828,4.2554,2.5101,2.0422,0.4771,1.224,-0.0216,1.9928,2.6428,0.8786,1.2983,-1.5059,-0.8558,0.6728,1.3753,0.2832,0.3349,0.1437,0.6573,2.3039,0.7088,-0.0059
4gqq,-1.6362,0.0344,-3.6246,-1.4806,-0.9769,0.381,0.1351,0.3186,-0.3135,-1.3744,-0.7063,-0.2609,0.2739,0.4915,-0.6909,-0.7793,-0.4017,-0.1851,-0.247,-0.8473,-0.6562,-0.6534,-0.7407
1c5z,-1.9708,0.0695,-2.5046,-1.4463,-1.2876,-0.3643,-0.68,0.4854,-0.1177,-1.2628,-1.296,-2.0286,0.7868,-1.8296,-0.5614,-1.2558,-1.3011,-1.2253,-0.764,-1.2771,-0.1308,-0.6534,-0.0059
1eby,2.2429,0.1642,3.1854,2.2757,1.7388,0.6037,0.2599,-0.8941,3.3344,1.2201,1.0465,1.3584,-1.6302,-0.814,0.0466,-0.4013,1.1365,0.855,-0.764,0.4423,3.8097,-0.6534,-0.7407
1g2k,2.1141,0.1020,1.4454,1.7534,1.7631,0.8394,0.8778,-0.5799,2.9889,0.9969,0.8374,1.7172,-1.5059,0.3489,0.0181,0.391,0.2026,0.595,-0.764,0.4423,2.4962,-0.6534,-0.7407
1gpn,0.9104,0.0444,-0.0346,-0.1673,-0.2693,0.2014,0.4597,-0.3391,0.1921,-0.4538,-0.947,0.0727,0.7557,-1.3143,-0.4818,0.9656,-0.6828,-0.9652,-0.764,-1.0622,-0.4135,0.7088,-0.0059
1h22,2.0836,0.1097,2.5854,1.1749,1.1045,0.7035,1.5701,-0.7736,0.9084,1.0806,-0.4817,0.1033,0.1107,-1.3172,0.0047,2.7629,-0.0646,-0.7052,-0.764,-0.4174,0.1894,-0.4263,-0.0059
1k1i,0.0176,0.0846,0.0654,0.1682,1.061,-0.3129,1.6994,-0.5159,1.2395,-0.0353,-0.3443,1.096,-1.1173,0.9911,-0.1872,-0.3086,-0.4109,0.0749,0.1437,0.2274,0.92,-0.6534,-0.7407
1lpg,0.8175,0.1520,0.5754,0.912,1.6759,1.0266,1.6567,-0.7927,2.962,2.057,-1.296,1.0522,-1.9877,0.3154,0.5686,-0.1356,-0.4222,-0.7052,-0.764,-0.2025,1.4454,-0.6534,-0.7407
1nc3,-0.6871,0.0566,-1.5146,-0.1376,-0.6881,-0.6779,-1.2133,-0.4786,-0.8894,0.411,1.2306,-1.5779,0.3982,-0.7763,0.1987,-1.2558,0.2496,-0.1851,0.3108,0.2274,-0.9189,-0.6534,0.729
1owh,0.3036,0.0414,0.8854,-0.3864,0.0278,-0.0254,0.8622,-0.5143,1.2239,-0.4817,-0.9552,0.4181,-0.6665,-1.2316,-0.4761,-0.4676,-0.6382,-0.9652,-0.764,-0.6323,0.1319,-0.1993,0.729
1p1n,-0.8648,0.0285,0.2854,-0.6837,-0.9738,-1.1088,-0.6297,1.0249,-0.8859,-0.1469,0.8098,-0.3225,0.748,1.0171,-0.0214,0.0264,0.2088,-0.1851,-0.764,-0.6323,-0.3927,0.0277,-0.7407
1pxn,-0.5278,0.0692,0.6354,-0.0941,-0.4017,0.8906,0.4225,-0.5929,0.0869,-0.8722,-0.9155,-1.7069,-0.2701,0.5339,-0.4583,0.0128,-0.3551,-0.9652,0.8482,-0.4174,-0.426,0.0277,-0.0059
1qf1,0.3985,0.0403,0.8054,0.1234,-0.0955,0.1368,-0.3841,1.0163,-0.1177,0.1321,0.9484,0.6059,0.235,0.9914,0.2378,0.0711,-0.0669,-0.1851,-0.764,-0.4174,1.5237,-0.1993,-0.0059
1qkt,-0.0881,0.1207,2.5254,-0.3559,-0.2716,0.9526,2.518,-0.394,-0.3294,-1.7371,-0.8189,-1.2217,1.0122,0.5338,-0.8408,-0.0991,-0.6866,-0.7052,-0.764,-1.2771,-0.3583,-0.1993,-0.7407
1s38,-0.7243,0.0426,-1.3646,-0.972,-0.9331,0.1269,-0.3987,0.0646,-0.1739,-0.5654,0.3761,-0.1467,0.3749,-1.0542,-0.5651,-1.063,-0.9571,-0.9652,-0.2266,-0.8473,-0.3935,-0.6534,-0.7407
1syi,0.1069,0.0576,-1.0746,-0.4909,-0.6911,-1.1811,-0.3695,0.1025,-0.2371,0.6063,1.7641,0.0153,0.3361,0.9448,0.2227,-0.3425,-0.362,-0.1851,-0.247,-0.2025,-0.9189,0.9358,-0.0059
1y6r,0.0019,0.0410,3.5954,-0.0804,-0.4584,-0.5236,-0.9404,-0.351,-0.6933,0.3273,0.5181,-1.4003,0.7557,-0.8873,-0.186,-0.3777,0.2757,-0.7052,0.3108,-0.2025,-0.9189,0.4817,0.729
1ydr,0.3165,0.0445,-0.9946,-0.2552,-0.2502,-0.0571,-0.3776,-0.2853,-0.0937,-0.9559,-1.1847,0.6729,0.6392,-1.3223,-0.452,0.0207,-0.9822,-0.7052,0.1437,-0.6323,-0.3935,-0.6534,-0.0059
1z6e,1.2582,0.0867,3.2054,0.9395,0.8603,0.7242,0.1201,-0.9442,1.242,1.0806,-0.4321,1.5905,-1.8634,-0.3052,-0.3529,0.1561,-0.0714,-0.9652,0.7516,0.4423,-0.6947,-0.6534,-0.0059
1z9g,-0.9089,0.0232,-0.8746,-0.8466,-0.86,-0.1774,-0.6865,0.6765,-0.1177,-1.0954,-0.1953,-0.0798,0.6469,1.0109,-0.4318,-0.3207,-0.3863,-0.4452,-0.764,-0.8473,0.3946,-0.1993,-0.7407
2al5,-0.1115,0.0580,1.8854,-0.5989,-0.976,-1.2844,-1.2133,0.656,-0.2134,0.6063,1.7783,0.4339,0.2817,0.9448,0.1761,-1.2558,-0.362,-0.1851,-0.247,-0.2025,-0.9189,0.9358,-0.0059
2br1,-0.6855,0.0791,-1.3746,0.2811,0.2564,1.0616,0.6323,-0.5789,0.4946,-0.0911,-1.296,-1.5507,-0.9774,0.4056,-0.6387,-0.4296,0.161,-0.4452,0.3108,-0.2025,-0.3935,-0.6534,-0.0059
2c3i,0.1605,0.0457,1.0854,-0.1977,-0.0833,0.897,0.7118,-0.759,0.2787,-1.207,-1.296,0.0397,-0.2857,-1.065,-0.879,0.213,-0.9818,-0.9652,0.2603,-0.6323,-0.1308,0.4817,-0.7407
2cbv,-0.8034,0.0737,-1.0346,-0.9942,-1.149,-1.1482,-1.2133,0.0934,-1.2788,-0.3422,1.8757,-1.74,1.6495,-0.8508,0.2985,-0.4013,0.2469,-0.1851,-0.764,-0.6323,-0.9189,1.6168,-0.7407
2fxs,-0.5912,0.0956,-0.4546,0.1017,-0.1866,0.6335,-0.6865,-0.1074,-0.1663,0.5784,-0.9929,0.4118,-0.7831,0.5216,0.268,0.1498,0.8171,0.855,-0.247,0.2274,-0.4145,-0.6534,-0.0059
2j7h,-1.4258,0.0693,0.6754,-1.29,-1.2606,-1.5536,-1.2133,0.7128,-1.2788,-0.5096,1.1807,-1.847,1.6495,-0.6398,-0.1142,-1.2558,-0.3793,-0.4452,-0.764,-0.6323,-0.9189,2.0709,-0.7407
2p15,1.9079,0.1000,3.7854,0.8929,0.6317,1.869,2.7913,-0.6038,1.0126,-0.7328,-0.7689,0.9012,0.0407,0.5338,-0.7137,0.1547,-0.6866,-0.7052,-0.764,-1.2771,0.956,-0.6534,-0.7407
2pog,-0.2335,0.0620,3.0254,-0.2172,-0.3279,1.1021,0.9216,-0.5311,0.4551,-1.5697,-0.3605,-1.324,0.1262,0.5339,-0.6059,-0.2046,-0.4017,-0.4452,-0.764,-1.0622,0.1463,0.0277,-0.7407
2qbq,0.2033,0.0636,0.9254,0.239,0.219,0.9755,1.5904,-0.2328,-0.1909,0.4389,-0.3272,-0.1836,0.2039,0.9744,0.0872,0.4496,0.4941,0.0749,-0.764,-0.4174,0.7981,-0.6534,-0.0059
2qe4,-0.3711,0.0513,1.4454,-0.0922,-0.104,1.1453,0.9216,-0.502,0.4395,-1.3186,-0.848,-1.254,0.0951,0.5339,-0.7824,0.3861,-0.1168,-0.1851,-0.764,-0.8473,-0.1164,-0.6534,-0.7407
2qnq,2.1931,0.1697,-0.4046,1.512,1.2905,1.1831,0.3445,-0.5754,2.9382,0.2994,-0.0366,1.3232,-0.3401,-1.3222,0.5113,-0.3896,-0.9822,-0.1851,1.0513,-0.2025,3.7676,-0.6534,-0.7407
2r9w,-0.5754,0.0678,-1.4146,-0.1092,0.1336,-0.0661,0.5678,-0.6785,1.4045,-0.2585,0.0572,0.3872,-1.3038,0.9908,-0.1262,-1.1273,-0.1101,0.3349,-0.764,-0.2025,1.1827,-0.6534,-0.7407
2vkm,2.6551,0.1040,2.2254,2.3237,2.085,0.7867,1.1948,-0.4657,2.9578,2.7265,0.5856,1.2666,-1.8556,0.4055,0.716,0.5605,0.2487,0.3349,0.1437,0.4423,2.2335,-0.1993,-0.0059
2w4x,-1.2496,0.0462,-1.6646,-0.6805,-0.9838,-0.9674,-1.2133,0.6853,-1.1195,-0.8722,0.2576,-0.0032,0.7713,-0.7763,-0.3216,-0.736,0.5322,0.3349,-0.247,0.4423,-0.9189,0.2547,-0.7407
2wer,-0.2162,0.0390,0.5354,-0.0391,-0.266,0.6816,-0.6438,-0.3373,0.2271,-0.6212,-0.9066,0.4373,0.0096,0.5216,-0.2054,0.3356,-0.1168,0.3349,-0.247,-0.4174,0.3748,-0.6534,-0.7407
2wn9,-0.6701,0.0653,2.0054,-0.674,-0.26,0.9092,0.929,-0.3219,0.6444,-0.8722,-0.7146,-1.5191,-0.2313,0.5323,-0.6593,0.6894,-0.7089,-0.7052,-0.764,-0.8473,-0.9189,-0.6534,-0.0059
2wnc,0.0356,0.0583,-0.1946,-0.3559,-0.1985,0.3393,-0.9466,-0.7227,-0.1135,-0.4817,-1.1327,0.4322,0.3982,-0.0358,-0.7475,1.2538,-0.4226,-0.7052,-0.247,-0.8473,-0.1308,-0.1993,-0.7407
2wvt,-1.2271,0.0471,-0.3946,-1.084,-1.18,-1.4817,-1.2133,0.9387,-1.2788,-0.4817,0.5962,-1.7438,1.6184,-0.8162,0.1383,-1.2558,0.5542,0.0749,-0.764,-0.4174,-0.9189,2.5249,-0.0059
2xii,0.9428,0.0464,0.6854,0.1106,0.1954,-0.3957,-0.1532,-0.7038,0.6356,0.6621,0.4613,0.6744,-0.2002,-0.8493,0.2259,-0.5414,0.259,0.0749,-0.764,-0.2025,0.6573,1.1628,0.729
2xj7,-0.3212,0.0344,0.1454,-0.5675,-0.8354,-1.2228,-1.2133,0.1366,-1.2788,-0.4538,0.3704,-0.0375,1.2687,-0.8427,-0.2641,-0.3145,0.2343,-0.1851,-0.764,-0.4174,-0.9189,0.2547,-0.0059
2zb1,1.0181,0.0599,-0.1946,0.2548,0.0788,1.1154,1.715,-0.7824,0.6462,-0.7606,-0.5334,0.3481,-0.4878,-0.4619,-0.7212,0.7269,-0.7161,-0.9652,-0.764,-0.6323,-0.1308,0.7088,-0.7407
2zda,0.9090,0.0525,1.8854,0.421,0.3683,-0.5237,0.3736,-0.4419,1.0278,0.6342,-0.5927,0.8544,-0.6743,-1.2726,0.047,0.1661,-0.3435,-0.7052,-0.764,-0.2025,0.92,-0.1993,0.729
2zy1,0.1677,0.0266,0.8854,0.2243,-0.1028,0.9445,0.6614,-0.1758,0.6667,-0.3701,-0.2673,-0.0954,-0.208,-0.0455,-0.2183,-0.5657,-0.6969,0.0749,0.7127,-0.4174,0.3946,-0.6534,-0.7407
3arp,1.1777,0.1945,0.6354,0.8963,1.2885,1.7329,0.4309,-0.7054,1.2483,1.4432,-1.296,-1.4401,-0.8375,-0.7272,-0.5274,2.1036,-0.6131,-1.2253,-0.764,-0.8473,0.9631,1.6168,-0.0059
3arq,-0.1633,0.0835,-0.1146,0.3322,0.7366,-0.0238,-0.6085,-0.6911,0.589,0.8853,-0.9262,0.8144,-0.6432,0.5211,0.5215,1.156,0.8414,1.115,-0.764,0.4423,0.1319,0.0277,-0.7407
3aru,-0.7791,0.0611,-3.2946,-0.7767,-0.3231,-0.0565,-0.3484,0.0329,-0.3979,-0.5096,-1.1257,0.3316,0.1107,-1.4817,-0.6612,0.9654,-0.7381,-0.4452,0.2904,-0.2025,-0.9189,-0.6534,-0.7407
3arv,-1.0870,0.0936,-0.8746,-0.4748,-0.0075,1.0426,0.3366,-0.8738,0.0784,0.3831,-1.217,-1.4555,-0.5888,-0.0889,-0.6763,0.3427,0.1332,-0.1851,-0.764,-0.6323,-0.3935,-0.6534,-0.0059
3ary,-1.7115,0.0702,-0.5146,-1.013,-0.7226,0.63,0.3926,-0.5349,-0.3074,-0.1469,-1.296,-1.7734,0.2739,-0.0975,0.0659,-0.6987,-0.7161,-1.2253,-0.764,-0.8473,-0.9189,-0.1993,-0.7407
3b1m,0.7884,0.0884,1.9654,1.131,1.0426,1.2347,0.6392,-0.7718,1.5673,-0.4259,-1.2122,1.0143,-1.7623,0.5267,-0.5944,0.3226,0.2026,0.595,-0.764,0.0125,0.9552,-0.4263,-0.7407
3b27,-1.2512,0.0596,-1.3546,-0.698,-0.9608,0.6238,-0.407,-0.2463,-0.3314,-0.4259,-1.0223,-1.8768,0.7713,-1.0731,-0.8292,-0.8022,-0.9571,-1.2253,-0.2266,-0.8473,0.6222,-0.6534,-0.0059
3b5r,1.3834,0.0697,2.2554,0.7,-0.2869,1.1088,0.4225,-0.1267,0.6108,-0.1469,-0.4848,0.7471,-0.3945,0.3273,-0.323,-0.5131,-0.3896,-0.4452,-0.2906,-0.6323,-0.4145,-0.6534,0.729
3b65,1.1416,0.1162,2.7554,0.3887,-0.3321,0.7145,1.9528,-0.1723,0.5709,-0.1748,-0.8056,0.4182,-0.2313,0.3285,-0.4654,-0.629,-0.3896,-0.4452,-0.764,-0.4174,-0.9189,-0.6534,1.4638
