%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.307615226257308e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11191295335444153
%.likelihood.variance: 2.5247633697727623
%loglikelihood: -1296.5134007951065
%RMSE:1.800
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6755,0.0425,-1.2939,-1.2163,-1.1621,-0.5356,-0.1595,0.4032,-0.3158,-0.9521,-1.1922,-2.005,0.615,-0.7149,-0.5864,-1.0058,-1.0292,-1.288,-0.7598,-1.0685,-0.891,-0.6251,-0.6793
3huc,-0.0484,0.0428,-0.4039,-0.1613,0.1196,1.0789,-0.159,-0.6438,1.0369,-0.2146,-1.3169,-0.0049,-1.2038,-1.5341,-0.5757,-0.1973,-0.7081,-1.0155,0.3448,-0.206,0.5425,0.3432,-0.0148
3imc,-1.0310,0.0290,-3.4339,-1.0643,-1.0006,0.5429,-0.1595,-0.1872,-0.2968,-1.2525,-1.1242,-1.9484,0.6661,0.3696,-0.8775,-0.4639,-0.7674,-1.0155,-0.7598,-1.2841,-0.891,-0.383,-0.0148
3ivg,0.6623,0.0263,-2.0939,0.7103,0.3397,0.37,0.0964,-0.7003,0.6298,0.3316,-0.7053,0.412,-0.6925,0.9389,0.5782,0.0571,0.1439,0.0743,0.6956,0.0096,-0.1837,-0.6251,-0.6793
3jvs,-0.3596,0.0697,0.1461,-0.4406,0.2565,1.2744,-0.2138,-0.5666,1.3026,0.1131,-0.6806,0.3534,-1.1599,-1.3929,-0.3581,0.3838,-1.056,-0.7431,0.372,0.0096,1.5612,0.3432,-0.6793
3k5v,0.1103,0.0404,-0.0939,0.1206,-0.2027,1.0779,0.3522,-0.5584,0.8222,-0.7063,-1.3169,0.0679,-0.9262,1.2089,-0.7925,-0.1889,-0.3708,-0.7431,0.3448,-0.4217,-0.4195,-0.6251,-0.6793
3kgp,-1.5495,0.0273,-3.8239,-1.1862,-1.1468,-0.5172,-0.9472,0.4106,-0.1424,-1.1706,-0.9765,-0.7304,0.7319,0.9015,-0.479,-1.0117,-0.3808,-0.7431,-0.7598,-1.0685,0.052,-0.6251,-0.6793
3kv2,-0.9525,0.0752,0.9261,-0.8635,-1.1893,-1.3821,-1.1828,2.0466,-1.2424,-0.0507,1.2518,-0.6045,0.6223,0.8914,0.5283,-0.4032,0.6832,-0.4706,-0.7598,-0.206,-0.6898,0.5852,2.6432
3kwa,-0.5918,0.1169,-2.3139,-0.952,-0.7368,-1.3424,-1.1828,2.8141,-1.2424,-0.8701,-0.4641,-1.8648,1.6011,-1.1725,-0.0585,0.4583,0.0397,-1.288,-0.7598,-0.8529,-0.891,2.0376,1.9787
3l3n,1.1484,0.0439,1.7861,1.2739,0.9061,-0.7525,0.3536,-0.2727,0.9915,0.6594,0.7048,0.9957,-0.9773,0.9355,0.5295,1.2285,1.2895,0.0743,-0.7598,0.2252,0.995,0.1011,-0.0148
3l4u,-0.7488,0.0511,1.1261,-0.2473,-0.5852,-1.6584,-1.1828,0.9133,-1.2424,-0.16,0.7142,-1.5658,1.7107,-0.7545,0.147,-0.1587,1.6089,1.164,-0.7598,0.2252,-0.891,1.5535,-0.6793
3l4w,-0.7771,0.0445,-0.3939,-0.7935,-0.9762,-1.6044,-1.1828,0.8849,-1.2424,-0.3785,0.5666,-1.6739,1.5427,-0.8058,-0.1498,-1.2764,0.5905,0.0743,-0.7598,-0.4217,-0.891,2.7638,-0.6793
3l7b,0.4147,0.0398,-3.9939,-0.242,-0.7112,-0.8357,-0.9269,-0.0693,-0.535,0.0312,0.3796,1.3312,0.5858,-0.772,-0.1905,-0.9827,0.2855,0.0743,0.2581,0.0096,-0.891,0.1011,0.6497
3lka,-0.7950,0.0278,-3.5739,-1.027,-1.061,-0.0315,-0.1595,0.3362,-0.4892,-1.1706,-0.8697,-0.3634,0.9364,0.3699,-0.3266,-1.2764,-1.0936,-0.4706,0.741,-0.8529,-0.891,-0.6251,-0.6793
3mfv,-0.5907,0.0455,-3.8739,-0.7827,-1.0185,-0.9892,-0.913,0.3633,-0.8726,0.0039,0.5392,-0.5519,0.5785,0.8914,0.2613,-0.4414,0.3201,-0.7431,-0.2075,-0.4217,-0.891,-0.383,1.9787
3mss,-0.9173,0.0253,-1.7339,-0.8957,-0.3484,0.2259,-0.2,-0.2062,0.7991,-1.2525,-1.3169,0.1171,0.016,0.283,-0.5852,-0.3151,-0.3713,-0.7431,-0.7598,-0.8529,0.7592,-0.6251,-0.6793
3myg,0.0113,0.0565,4.3061,0.1123,0.4319,0.4261,0.4659,-0.6683,0.0703,-0.1054,-0.3681,-1.3869,-0.3419,-0.8126,-0.2936,0.6459,-0.4006,-1.0155,0.3448,0.2252,-0.891,-0.1409,-0.6793
3n7a,-1.0268,0.0301,-2.6939,-0.9956,-1.1995,-1.0318,-0.9265,0.4926,-0.8652,-0.8428,1.514,-0.5565,1.0533,0.9218,-0.1434,-0.8427,0.2491,0.0743,-0.7598,-0.6373,-0.6549,0.1011,-0.6793
3n86,1.0635,0.0460,-0.7539,0.5281,-0.4283,-0.4714,0.0909,-0.1159,0.0614,0.8233,1.704,0.255,0.0964,0.9218,0.1484,-0.008,0.597,0.3467,-0.7598,-0.206,-0.1837,1.5535,-0.6793
3nox,0.5719,0.0169,2.2661,-0.1882,0.0775,0.5583,-0.1252,-0.5803,0.3562,-0.3239,-0.4665,0.5462,0.1183,-0.9468,0.0285,0.335,-0.3982,-0.7431,0.3448,-0.206,0.0142,-0.1409,-0.0148
3nq3,-1.8440,0.0607,-2.6139,-1.3338,-1.0018,0.4491,-0.6431,2.4447,-1.2424,-1.6622,-1.3169,-0.6662,1.3308,0.9608,-0.6467,0.2469,-0.7552,-0.7431,-0.7598,-1.2841,0.8682,-0.6251,-0.6793
3nw9,2.0894,0.0579,2.6061,1.4213,0.7924,0.4743,0.6017,-0.9404,1.1896,1.8885,1.339,0.7771,-1.4886,0.4524,0.9673,-0.7716,0.5934,0.3467,1.3836,0.6564,0.0527,-0.383,1.3142
3oe5,0.7729,0.0613,0.4861,0.7682,0.0312,0.1512,-0.6711,-0.6016,0.7614,1.4242,1.5653,0.3237,-0.6121,0.4507,0.5928,0.1406,0.5934,0.3467,-0.7598,0.6564,0.0401,-0.6251,0.6497
3ov1,-1.1214,0.0620,-1.1939,-0.0502,0.3282,-0.5848,0.1041,-0.0026,-0.3158,0.4682,1.7454,0.7248,-1.1526,1.8545,0.3744,0.0703,0.6858,1.164,-0.7598,1.3033,-0.4195,-0.1409,-0.0148
3owj,0.0411,0.0367,-0.3239,-0.5377,-0.0882,0.9527,1.1199,-0.347,0.3726,-1.3071,-1.1678,0.2202,-0.2907,0.4935,-0.9479,0.1837,-0.4169,-0.7431,-0.7598,-0.8529,-0.891,-0.6251,-0.0148
3ozt,0.4221,0.0790,-2.2639,0.7282,0.1101,-0.2099,-1.1828,-0.545,1.08,1.4515,1.5908,0.3228,-1.0139,0.4507,0.4929,0.4827,0.8927,0.6192,-0.7598,0.8721,-0.4187,-0.6251,-0.0148
3pe2,-0.1283,0.0406,3.3661,0.0421,0.0152,0.571,0.0761,-0.6157,0.8113,0.0858,-1.0731,-0.3914,-1.1892,0.9015,-0.3026,0.0652,-0.4072,-0.7431,0.8971,-0.4217,0.0472,-0.6251,-0.0148
3pww,2.0600,0.0320,0.9261,1.8633,2.0625,0.3859,1.4938,-0.6094,1.1798,1.5061,0.5022,1.3853,-1.4594,-0.866,0.3063,1.4577,0.67,0.0743,-0.2075,0.6564,1.728,0.1011,-0.6793
3pxf,-1.2364,0.0871,-1.9639,-1.1821,-0.2887,0.9535,0.0686,-0.3254,0.829,-1.7441,-1.3169,-0.2222,-0.0132,3.1057,-0.8275,-0.4789,-0.7577,-0.4706,0.173,-0.8529,0.7592,-0.6251,-0.6793
3s8o,-0.9377,0.0622,0.4561,0.0806,0.6176,-0.2183,0.1041,0.2707,-0.3158,0.796,1.7652,1.0033,-1.1526,1.8545,0.3515,0.4617,0.6858,1.164,-0.7598,1.3033,0.3264,-0.383,-0.0148
3su2,1.3507,0.0741,0.9561,1.2036,1.9655,0.9986,1.5623,-0.8329,0.2658,1.7792,-0.0926,1.4581,-1.5471,-0.2159,-0.0303,2.2988,0.2338,1.164,1.7222,1.3033,0.55,0.1011,0.6497
3su3,1.1402,0.1072,2.7361,1.2741,2.3282,1.2337,1.3798,-0.757,-0.1194,1.8612,-0.19,1.6418,-1.306,-0.1589,0.0029,2.6054,0.2338,1.164,1.2357,1.3033,1.9175,0.1011,0.6497
3su5,0.9545,0.0955,-0.8139,1.1731,2.3282,1.2337,1.3798,-0.757,-0.1194,1.3422,-0.1577,1.6418,-1.306,-0.1589,-0.1107,2.6054,0.2338,1.164,1.2357,1.3033,1.9175,0.1011,0.6497
3u9q,-1.4678,0.0503,-2.0139,-1.1781,-1.0018,0.4491,-0.6431,2.4447,-1.2424,-1.3891,-0.3452,-0.6662,1.3308,0.9608,-0.6815,0.2469,-0.7552,-0.7431,-0.7598,-1.2841,0.8682,-0.6251,-0.6793
3udh,-0.4594,0.0240,-3.5439,-1.0107,-0.8392,-0.1878,-0.6914,-0.3619,-0.3158,-0.9794,-0.3029,0.1649,0.7319,-1.3,-0.539,-0.5721,-0.7085,-1.0155,-0.7598,-1.0685,-0.1837,-0.1409,-0.6793
3ueu,-1.8050,0.0775,-1.1539,-1.193,-0.8298,0.6934,-0.6431,2.641,-1.2424,-1.908,-1.3169,-0.619,1.3308,0.9608,-0.9673,0.5078,-0.7552,-0.7431,-0.7598,-1.2841,1.3654,-0.6251,-0.6793
3uex,-1.4497,0.1458,0.5261,-0.7538,-0.2834,1.4265,-0.6431,3.019,-1.2424,-1.6349,-1.2692,-0.5337,1.3308,0.9608,-0.9185,1.2905,-0.7552,-0.7431,-0.7598,-1.2841,2.8573,-0.6251,-0.6793
3uo4,0.2010,0.0481,0.1261,0.1554,0.1904,1.1122,0.3116,-0.7431,1.7596,-0.1327,-0.1124,-0.4841,-1.3426,0.9015,-0.1981,-0.1767,-0.0593,-0.7431,-0.2075,-0.4217,1.4664,-0.1409,0.6497
3uri,0.4422,0.1490,2.6061,2.4124,3.1055,-1.6145,0.6354,-0.4277,1.005,1.0145,0.217,1.4685,-2.5478,0.9355,-0.1974,3.2606,3.0144,1.164,0.3448,2.8126,0.8224,-0.383,-0.6793
3utu,0.8806,0.0565,4.5261,1.2657,1.5546,-0.0306,1.6188,-0.6213,1.679,1.4788,-0.8384,1.2165,-1.9123,0.3525,-0.2605,0.1728,-0.0766,0.3467,0.173,1.0877,0.5046,-0.383,-0.0148
3vh9,-1.1848,0.0326,-0.1539,-1.1497,-1.0518,0.4689,-0.6711,-0.0535,-0.1085,-0.8974,0.0398,-2.0102,0.5712,0.4684,-0.1553,-0.7264,-1.0692,-1.0155,-0.7598,-1.2841,-0.1837,-0.6251,-0.0148
3zso,0.8586,0.0835,-1.2739,0.5364,1.3399,0.8279,1.3354,-0.7278,2.8263,0.7686,-0.0752,1.1827,-2.1387,0.8997,0.7089,-0.4823,1.1549,0.6192,-0.7598,0.2252,1.014,-0.6251,-0.6793
3zsx,-0.0427,0.0503,-3.1139,-0.044,0.6305,0.3247,0.0765,-0.6117,2.088,-0.4877,0.2427,0.7074,-1.2768,0.8997,-0.4623,-0.1731,0.5341,0.0743,-0.7598,-0.206,1.2498,-0.6251,-0.6793
4de1,0.1297,0.0600,-0.4339,-0.2098,-0.2133,0.4861,0.5378,-0.7957,0.4415,0.3043,0.605,0.2651,-0.8751,-1.5642,0.0359,0.0736,-1.056,-1.0155,-0.1955,0.0096,-0.4195,-0.6251,-0.0148
4de2,0.2470,0.0346,-2.2739,-0.1524,-0.1162,0.1003,0.0613,-0.5336,0.6108,0.2224,0.316,0.4062,-0.5172,-1.2824,-0.1126,-0.2116,-0.7354,-1.0155,-0.7598,-0.206,0.052,-0.6251,0.6497
4des,-0.5808,0.1045,-0.5439,-0.3486,-0.511,0.7605,-1.1828,-0.395,0.5827,-0.8428,-1.3169,0.0828,-0.2907,0.4906,2.7522,-0.1492,-0.445,-0.4706,-0.7598,-0.8529,0.2877,-0.6251,-0.6793
4dew,-0.7745,0.0923,0.6061,-0.4588,-0.4465,0.576,-0.4153,-0.4054,0.206,-0.7609,-1.1314,0.1185,-0.5829,0.4906,2.4774,-0.1492,0.2245,0.0743,-0.7598,-0.4217,-0.891,-0.6251,-0.6793
4djr,1.9324,0.0221,5.1261,1.4291,1.1992,0.8979,0.6095,-0.5237,0.6084,1.0964,0.4395,1.1846,-0.5172,-0.1767,0.6642,0.8843,-0.0629,0.3467,1.2567,0.4408,1.071,-0.6251,-0.0148
4djv,0.2119,0.0484,0.3261,0.151,0.2478,0.4195,0.0558,-0.5119,1.5523,0.0585,-0.9567,0.8366,-0.9116,0.3697,-0.3322,-0.747,-1.0936,-0.7431,-0.2168,-0.6373,1.4664,-0.6251,-0.6793
4g8m,-0.7345,0.0425,1.4961,-1.0019,-1.1501,-1.3532,-0.6431,0.4489,-1.2424,0.0312,1.5389,-0.5825,0.9145,0.9572,0.0405,-0.0402,0.2679,-0.1982,-0.7598,-0.6373,-0.891,1.0694,-0.0148
4gid,3.0097,0.0598,4.3761,2.4173,1.8423,0.4874,1.1554,-0.0819,1.8991,2.5986,0.8377,1.2593,-1.3937,-0.8489,0.5142,1.3942,0.3221,0.3467,0.173,0.6564,2.0011,0.8273,-0.0148
4gqq,-1.3883,0.0253,-3.5039,-1.4123,-0.9207,0.3855,0.1108,0.2238,-0.3155,-1.3344,-0.7326,-0.2939,0.279,0.4528,-0.6071,-0.7928,-0.424,-0.1982,-0.2285,-0.8529,-0.6552,-0.6251,-0.6793
1c5z,-1.8076,0.0496,-2.3839,-1.3794,-1.205,-0.4047,-0.6711,0.3736,-0.1275,-1.2252,-1.3169,-2.0546,0.7611,-1.7896,-0.5007,-1.2764,-1.4039,-1.288,-0.7598,-1.2841,-0.1837,-0.6251,-0.0148
1eby,2.1665,0.1127,3.3061,2.1923,1.5646,0.6216,0.2305,-0.8657,3.1874,1.2057,1.0041,1.3192,-1.5106,-0.8084,-0.0007,-0.4091,1.2517,0.8916,-0.7598,0.4408,3.3524,-0.6251,-0.6793
1g2k,2.0426,0.0703,1.5661,1.6911,1.5868,0.8715,0.8233,-0.5834,2.8556,0.9871,0.797,1.6766,-1.3937,0.3151,-0.0241,0.3951,0.2343,0.6192,-0.7598,0.4408,2.1737,-0.6251,-0.6793
1gpn,0.9916,0.0315,0.0861,-0.1521,-0.2731,0.195,0.4222,-0.3672,0.17,-0.4331,-0.9711,0.0385,0.7319,-1.2918,-0.4352,0.9783,-0.7304,-1.0155,-0.7598,-1.0685,-0.4374,0.8273,-0.0148
1h22,2.2789,0.0828,2.7061,1.136,0.9841,0.7274,1.4875,-0.7575,0.8578,1.0691,-0.5101,0.069,0.1256,-1.2946,-0.0351,2.8027,-0.0568,-0.7431,-0.7598,-0.4217,0.1036,-0.383,-0.0148
1k1i,-0.0038,0.0648,0.1861,0.1699,0.9443,-0.3503,1.6115,-0.526,1.1757,-0.0234,-0.374,1.0578,-1.0285,0.9356,-0.1929,-0.3151,-0.4341,0.0743,0.173,0.2252,0.7592,-0.6251,-0.6793
1lpg,1.6942,0.1124,0.6961,0.8837,1.507,1.0701,1.5705,-0.7747,2.8298,2.025,-1.3169,1.0142,-1.8466,0.2828,0.4286,-0.1394,-0.4464,-0.7431,-0.7598,-0.206,1.2307,-0.6251,-0.6793
1nc3,-0.5871,0.0449,-1.3939,-0.1236,-0.6564,-0.7373,-1.1828,-0.4924,-0.8685,0.4136,1.1865,-1.6057,0.3959,-0.772,0.1244,-1.2764,0.2855,-0.1982,0.3448,0.2252,-0.891,-0.6251,0.6497
1owh,0.1802,0.0289,1.0061,-0.3623,-0.0012,-0.0454,0.8083,-0.5245,1.1608,-0.4604,-0.9793,0.3825,-0.6048,-1.2119,-0.4305,-0.4764,-0.6817,-1.0155,-0.7598,-0.6373,0.052,-0.1409,0.6497
1p1n,-0.8278,0.0245,0.4061,-0.6476,-0.9178,-1.1942,-0.6229,0.8582,-0.8652,-0.1327,0.7696,-0.3552,0.7246,0.9606,-0.0566,0.0251,0.2411,-0.1982,-0.7598,-0.6373,-0.4187,0.1011,-0.6793
1pxn,-0.2067,0.0573,0.7561,-0.0818,-0.3943,0.9259,0.3865,-0.5952,0.069,-0.8428,-0.9399,-1.7342,-0.2323,0.4938,-0.4158,0.0112,-0.3733,-1.0155,0.8971,-0.4217,-0.4487,0.1011,-0.0148
1qf1,0.2115,0.0305,0.9261,0.1269,-0.1141,0.1265,-0.3873,0.8505,-0.1275,0.1404,0.9069,0.5696,0.2425,0.9358,0.1566,0.0704,-0.0593,-0.1982,-0.7598,-0.4217,1.301,-0.1409,-0.0148
1qkt,0.2545,0.0889,2.6461,-0.333,-0.2752,0.9916,2.3968,-0.4165,-0.3307,-1.6895,-0.8442,-1.2509,0.9729,0.4937,-0.7304,-0.1024,-0.7344,-0.7431,-0.7598,-1.2841,-0.3879,-0.1409,-0.6793
1s38,-0.4419,0.0291,-1.2439,-0.9242,-0.8806,0.116,-0.4013,-0.0045,-0.1814,-0.5424,0.3399,-0.18,0.374,-1.0405,-0.5037,-1.0808,-1.0292,-1.0155,-0.2075,-0.8529,-0.4195,-0.6251,-0.6793
1syi,0.0652,0.0477,-0.9539,-0.4626,-0.6591,-1.2709,-0.3733,0.0296,-0.2422,0.6048,1.7151,-0.0187,0.3374,0.8908,0.1441,-0.3494,-0.3808,-0.1982,-0.2285,-0.206,-0.891,1.0694,-0.0148
1y6r,0.3006,0.0331,3.7161,-0.0686,-0.4462,-0.5737,-0.921,-0.3779,-0.6802,0.3316,0.4806,-1.4288,0.7319,-0.8792,-0.1919,-0.3851,0.314,-0.7431,0.3448,-0.206,-0.891,0.5852,0.6497
1ydr,0.2263,0.0339,-0.8739,-0.2365,-0.2556,-0.079,-0.381,-0.3188,-0.1044,-0.9248,-1.2066,0.6363,0.6223,-1.2995,-0.4107,0.0193,-1.0565,-0.7431,0.173,-0.6373,-0.4195,-0.6251,-0.0148
1z6e,1.6274,0.0665,3.3261,0.9101,0.7607,0.7495,0.0964,-0.9107,1.1782,1.0691,-0.461,1.5503,-1.7297,-0.3169,-0.3292,0.1567,-0.0642,-1.0155,0.7979,0.4408,-0.6898,-0.6251,-0.0148
1z9g,-0.8869,0.0175,-0.7539,-0.8039,-0.8137,-0.2066,-0.6774,0.5452,-0.1275,-1.0613,-0.2263,-0.1134,0.6296,0.9546,-0.3941,-0.3273,-0.4072,-0.4706,-0.7598,-0.8529,0.2877,-0.1409,-0.6793
2al5,-0.0807,0.0479,2.0061,-0.5663,-0.9199,-1.3804,-1.1828,0.5268,-0.2193,0.6048,1.7291,0.3983,0.2863,0.8908,0.1058,-1.2764,-0.3808,-0.1982,-0.2285,-0.206,-0.891,1.0694,-0.0148
2br1,-0.1443,0.0609,-1.2539,0.2783,0.208,1.1072,0.5878,-0.5826,0.4605,-0.0781,-1.3169,-1.5786,-0.897,0.3699,-0.5642,-0.4379,0.189,-0.4706,0.3448,-0.206,-0.4195,-0.6251,-0.0148
2c3i,0.2617,0.0336,1.2061,-0.1812,-0.1029,0.9326,0.664,-0.7444,0.2532,-1.1706,-1.3169,0.0056,-0.2469,-1.051,-0.7618,0.2144,-1.056,-1.0155,0.2929,-0.6373,-0.1837,0.5852,-0.6793
2cbv,-0.5823,0.0551,-0.9139,-0.9455,-1.0782,-1.236,-1.1828,0.0214,-1.2424,-0.3239,1.8257,-1.7672,1.5719,-0.844,0.2065,-0.4091,0.2826,-0.1982,-0.7598,-0.6373,-0.891,1.7955,-0.6793
2fxs,-0.4857,0.0813,-0.3339,0.1061,-0.1974,0.6532,-0.6774,-0.159,-0.1742,0.5775,-1.0166,0.3762,-0.7144,0.482,0.1814,0.1502,0.9038,0.8916,-0.2285,0.2252,-0.4384,-0.6251,-0.0148
2j7h,-1.1436,0.0527,0.7961,-1.2294,-1.1803,-1.6659,-1.1828,0.5778,-1.2424,-0.4877,1.1371,-1.8737,1.5719,-0.6402,-0.1329,-1.2764,-0.3997,-0.4706,-0.7598,-0.6373,-0.891,2.2797,-0.6793
2p15,2.2409,0.0717,3.9061,0.8654,0.5514,1.9633,2.6589,-0.605,0.9579,-0.7063,-0.7946,0.8638,0.0599,0.4937,-0.6259,0.1553,-0.7344,-0.7431,-0.7598,-1.2841,0.7916,-0.6251,-0.6793
2pog,-0.0618,0.0518,3.1461,-0.2,-0.3267,1.1501,0.8653,-0.5396,0.4225,-1.5256,-0.39,-1.3528,0.1402,0.4938,-0.5373,-0.2095,-0.424,-0.4706,-0.7598,-1.0685,0.0649,0.1011,-0.6793
2qbq,0.5036,0.0503,1.0461,0.2379,0.1737,1.0159,1.5069,-0.2716,-0.1978,0.4409,-0.357,-0.2168,0.2133,0.9194,0.0327,0.4546,0.5519,0.0743,-0.7598,-0.4217,0.6498,-0.6251,-0.0148
2qe4,-0.1486,0.0435,1.5661,-0.0799,-0.1219,1.1959,0.8653,-0.5135,0.4076,-1.2798,-0.873,-1.283,0.111,0.4938,-0.6824,0.3901,-0.1137,-0.1982,-0.7598,-0.8529,-0.1709,-0.6251,-0.6793
2qnq,2.3247,0.1189,-0.2839,1.4594,1.1544,1.236,0.3116,-0.5795,2.8069,0.3043,-0.0691,1.2841,-0.298,-1.2994,0.3815,-0.3973,-1.0565,-0.1982,1.1059,-0.206,3.3146,-0.6251,-0.6793
2r9w,-0.7169,0.0496,-1.2939,-0.0963,0.0956,-0.0886,0.5259,-0.6721,1.3342,-0.2419,0.0239,0.3518,-1.2038,0.9352,-0.1427,-1.146,-0.1064,0.3467,-0.7598,-0.206,0.995,-0.6251,-0.6793
2vkm,2.9821,0.0760,2.3461,2.2384,1.8814,0.8157,1.1274,-0.4808,2.8257,2.6805,0.5474,1.2277,-1.7224,0.3697,0.5498,0.5671,0.2845,0.3467,0.173,0.4408,1.9379,-0.1409,-0.0148
2w4x,-1.2998,0.0344,-1.5439,-0.6445,-0.927,-1.0443,-1.1828,0.5531,-1.0895,-0.8428,0.2224,-0.0371,0.7465,-0.772,-0.3034,-0.7488,0.5934,0.3467,-0.2285,0.4408,-0.891,0.3432,-0.6793
2wer,-0.2433,0.0309,0.6561,-0.029,-0.2701,0.7042,-0.6364,-0.3656,0.2036,-0.597,-0.931,0.4017,0.0307,0.482,-0.2079,0.3389,-0.1137,0.3467,-0.2285,-0.4217,0.27,-0.6251,-0.6793
2wn9,-0.4760,0.0530,2.1261,-0.6383,-0.2646,0.9456,0.8724,-0.3516,0.6043,-0.8428,-0.7409,-1.5471,-0.1958,0.4922,-0.5812,0.698,-0.7588,-0.7431,-0.7598,-0.8529,-0.891,-0.6251,-0.0148
2wnc,0.1567,0.0462,-0.0739,-0.333,-0.2083,0.3413,-0.9269,-0.7118,-0.1234,-0.4604,-1.1551,0.3966,0.3959,-0.0566,-0.6537,1.2708,-0.4468,-0.7431,-0.2285,-0.8529,-0.1837,-0.1409,-0.6793
2wvt,-0.9708,0.0403,-0.2739,-1.0318,-1.1066,-1.5896,-1.1828,0.7808,-1.2424,-0.4604,0.5579,-1.7709,1.5427,-0.8106,0.0748,-1.2764,0.6173,0.0743,-0.7598,-0.4217,-0.891,2.7638,-0.0148
2xii,0.8073,0.0348,0.8061,0.1147,0.1522,-0.4381,-0.1657,-0.6948,0.5959,0.6594,0.4243,0.6378,-0.1666,-0.8425,0.1467,-0.5513,0.2957,0.0743,-0.7598,-0.206,0.5235,1.3114,0.6497
2xj7,-0.4297,0.0263,0.2661,-0.5361,-0.7912,-1.3151,-1.1828,0.0602,-1.2424,-0.4331,0.3342,-0.0713,1.214,-0.8362,-0.2562,-0.321,0.2689,-0.1982,-0.7598,-0.4217,-0.891,0.3432,-0.0148
2zb1,1.0696,0.0477,-0.0739,0.253,0.0455,1.1642,1.6265,-0.7654,0.6061,-0.7336,-0.5613,0.3128,-0.4368,-0.4682,-0.632,0.7361,-0.7666,-1.0155,-0.7598,-0.6373,-0.1837,0.8273,-0.6793
2zda,0.6189,0.0377,2.0061,0.4125,0.3104,-0.5737,0.3396,-0.4595,0.9725,0.6321,-0.62,0.8171,-0.6121,-1.2515,-0.0004,0.1669,-0.3606,-0.7431,-0.7598,-0.206,0.7592,-0.1409,0.6497
2zy1,0.3958,0.0220,1.0061,0.2237,-0.1207,0.983,0.6157,-0.2204,0.6257,-0.3512,-0.2976,-0.1289,-0.1739,-0.066,-0.2185,-0.576,-0.7456,0.0743,0.7579,-0.4217,0.2877,-0.6251,-0.6793
3arp,1.7868,0.1471,0.7561,0.8686,1.1525,1.819,0.3946,-0.6962,1.1842,1.4242,-1.3169,-1.4684,-0.7655,-0.7246,-0.4726,2.1334,-0.6544,-1.288,-0.7598,-0.8529,0.7979,1.7955,-0.0148
3arq,-0.0792,0.0718,0.0061,0.3272,0.6474,-0.0438,-0.6026,-0.6834,0.5511,0.8779,-0.9505,0.7773,-0.5829,0.4814,0.3898,1.1716,0.9302,1.164,-0.7598,0.4408,0.052,0.1011,-0.6793
3aru,-0.7576,0.0460,-3.1739,-0.7368,-0.3224,-0.0784,-0.353,-0.0329,-0.3966,-0.4877,-1.1482,0.2964,0.1256,-1.4536,-0.5827,0.9782,-0.7905,-0.4706,0.3238,-0.206,-0.891,-0.6251,-0.6793
3arv,-0.6337,0.0797,-0.7539,-0.4472,-0.0335,1.0871,0.3041,-0.8475,0.0608,0.3863,-1.2386,-1.4837,-0.5318,-0.1079,-0.5951,0.346,0.1587,-0.1982,-0.7598,-0.6373,-0.4195,-0.6251,-0.0148
3ary,-0.8624,0.0510,-0.3939,-0.9636,-0.688,0.6495,0.3578,-0.543,-0.3097,-0.1327,-1.3169,-1.8004,0.279,-0.1162,0.0152,-0.711,-0.7666,-1.288,-0.7598,-0.8529,-0.891,-0.1409,-0.6793
3b1m,0.6000,0.0740,2.0861,1.0938,0.9274,1.2907,0.5944,-0.7559,1.4905,-0.4058,-1.2338,0.9764,-1.6347,0.4868,-0.5278,0.3257,0.2343,0.6192,-0.7598,0.0096,0.7908,-0.383,-0.6793
3b27,-0.8759,0.0443,-1.2339,-0.6614,-0.906,0.643,-0.4093,-0.2838,-0.3326,-0.4058,-1.0457,-1.9034,0.7465,-1.0587,-0.7208,-0.816,-1.0292,-1.288,-0.2075,-0.8529,0.492,-0.6251,-0.0148
3b5r,1.3991,0.0527,2.3761,0.6803,-0.2893,1.1573,0.3865,-0.1763,0.572,-0.1327,-0.5131,0.7103,-0.3492,0.2942,-0.3046,-0.5226,-0.4109,-0.4706,-0.2733,-0.6373,-0.4384,-0.6251,0.6497
