%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254432833015677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07458352072747328
%.likelihood.variance: 2.4902737561679498
%loglikelihood: -245.17549930967726
%RMSE:1.850
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.8300,0.1486,0.8132,-0.5743,-0.8881,-1.6511,-1.3014,0.5989,-0.9033,0.1541,1.332,-0.1823,0.6051,0.8229,0.6934,-0.6077,0.9669,0.4369,-0.9213,0.0369,-0.9711,-0.6446,-0.6972
1f8d,-1.8012,0.1324,-3.1868,-0.4912,-0.8881,-1.6511,-1.0365,0.5442,-0.9033,0.1269,0.8621,-0.2132,0.6051,0.8229,0.5195,-0.8702,0.9669,0.4369,-0.9213,0.0369,-0.9711,-0.6446,-0.6972
1hnn,-0.1834,0.0883,-0.3468,-0.9103,-0.9635,-0.4291,-0.5288,-0.1016,-0.3305,-0.6347,-1.0333,-0.359,1.1705,-1.0736,-0.3197,-0.7091,-0.9946,-0.8042,0.6692,-0.9663,-0.7431,0.437,0.654
1igj,0.6474,0.4156,3.4132,-0.2086,0.7318,0.6135,2.7438,-0.6907,-0.9094,-1.1243,-1.3438,0.0364,1.0824,0.012,-1.1445,1.2716,0.6183,0.6851,-0.3582,-0.1637,-0.4541,0.7074,-0.6972
1lbk,-1.5791,0.2295,-3.4068,-0.7537,-0.9593,-1.7822,-1.3014,1.8586,-1.2912,0.5076,1.1613,-0.0856,0.5096,0.8876,0.6066,-0.1886,0.7001,0.1886,-0.9213,0.0369,-0.9711,-0.6446,1.3296
1lor,-0.5653,0.1670,4.4732,0.0976,-0.6564,-0.7584,-1.3014,-0.154,-0.4084,0.6436,2.1714,-0.1853,0.3848,1.1175,1.4529,-1.3459,-0.1833,1.1815,0.7094,0.6389,-0.9711,-0.6446,-0.0216
1n1m,-0.8137,0.1790,-0.8868,-1.1354,-1.173,-0.1547,-0.7434,0.3595,-1.2912,-0.7979,0.2292,0.1013,1.4202,-1.0639,-0.2979,0.3655,-0.7028,-1.0524,-0.9213,-1.167,-0.4541,0.437,-0.6972
1o5b,-0.4199,0.2308,-0.8168,-1.0982,-1.1141,0.1712,0.4812,-0.2251,-0.22,-0.7707,-1.3772,-2.0654,1.3835,-1.5052,-0.5976,-0.7534,-1.2861,-1.3007,-0.9213,-1.3676,-0.7431,-0.6446,-0.0216
1oyt,0.7371,0.2097,0.6532,0.4186,0.1676,-0.3577,0.0003,-0.6677,1.0355,0.562,-1.1773,0.7612,-0.4084,-1.0511,-0.5078,-0.1948,-1.0172,-0.8042,-0.4057,-0.565,-0.0592,-0.6446,-0.6972
1ps3,-1.2917,0.2297,-4.3068,-0.6345,-1.161,-1.3892,-1.3014,-0.1388,-1.2912,0.3988,1.9129,-0.2434,0.9429,-0.6076,0.9279,-1.3459,0.3984,0.1886,-0.9213,-0.1637,-0.9711,0.9778,-0.6972
1q8u,0.4360,0.1345,-0.6268,-0.2157,-0.2654,0.1472,-0.1934,-0.2707,-0.1077,-0.9067,-1.3772,0.6837,0.7372,-1.076,-0.8513,0.8101,-0.9946,-0.8042,0.0673,-0.7657,-0.5151,-0.6446,-0.0216
1qi0,-2.0904,0.3262,-4.2368,-1.0416,-0.7935,-1.7242,-1.3014,-0.0853,-1.2912,-0.4443,0.5694,-1.7587,1.5157,-0.6131,0.7618,-1.3459,1.7416,1.4297,-0.9213,0.4382,-0.9711,2.3298,-0.6972
1r5y,-0.7862,0.1597,-0.1268,-1.1007,-1.094,-0.0915,-0.5078,-0.1546,-0.3559,-0.0635,1.2688,-0.3854,0.3407,-0.5632,-0.037,-1.0991,-0.6573,-1.0524,-0.336,-0.7657,-0.9711,-0.6446,-0.0216
1sln,-0.2208,0.1310,0.0532,0.2927,0.4663,-0.9342,0.6082,0.0933,0.8759,0.5076,0.4659,0.9093,-1.0399,0.8457,0.592,-0.1685,0.1334,-0.3078,-0.9213,0.2376,0.8527,-0.6446,-0.6972
1uto,-1.5201,0.1538,-4.3168,-1.4843,-1.3246,0.0226,-1.0579,0.1832,-0.1163,-1.2059,-0.9323,-2.2327,1.2366,-0.9651,-1.1448,-0.9505,-0.9721,-1.3007,-0.9213,-1.5683,0.1688,-0.6446,-0.6972
1w3k,-1.1336,0.3694,-2.2868,-0.3641,-0.8242,-1.784,-1.3014,-0.1097,-1.2912,0.4804,2.3044,-1.8063,1.5451,-0.6131,0.7968,-1.3459,0.9196,0.9333,-0.9213,0.2376,-0.9711,2.6002,-0.6972
1w3l,-1.6051,2.4443,-0.3068,0.4865,-0.1749,-2.4316,-1.3014,-0.3615,-1.2912,2.6564,2.7878,-1.5994,1.3982,-0.6131,9.9435,-1.3459,2.2828,2.1744,-0.9213,1.2408,-0.9711,3.141,-0.6972
1w4o,-0.9032,0.1015,-1.3668,-0.8102,-0.6733,-0.6708,-1.3014,-0.1271,-0.2057,-0.5803,0.7816,-0.2288,0.5316,1.1212,0.2812,-0.8159,-0.4641,0.9333,0.173,0.4382,-0.9711,0.1666,-0.0216
1xd0,-1.1085,1.0516,0.5332,1.7663,1.4246,-3.5963,-1.0014,-0.6578,-1.2912,1.242,2.4836,-1.2916,1.1338,-0.5897,1.452,-0.1724,5.3212,4.4084,-0.9213,3.0467,-0.9711,2.0594,-0.6972
1yc1,0.0142,0.1322,-0.4168,0.3424,-0.2769,0.421,0.2583,-0.5724,0.0707,0.426,-0.7221,-0.3379,-0.8637,0.8381,-0.1338,-0.3037,0.3405,0.1886,-0.9213,-0.1637,-0.4846,-0.6446,-0.0216
1z95,0.8773,0.1693,0.5332,0.569,-0.2807,0.7396,0.8503,-0.1538,0.6543,-0.2811,-0.6527,0.4563,-0.3423,-0.3831,-0.5549,-0.8018,-0.7134,-0.3078,0.5829,-0.565,-0.9711,-0.6446,0.654
1zea,0.2839,0.8553,-1.3668,0.8342,2.718,-2.9981,0.3082,-0.2312,0.282,1.5412,0.0895,1.3114,-3.8305,0.9056,1.0728,2.1921,3.8593,2.6708,-0.336,3.8493,0.0019,3.4114,1.3296
2cbj,-0.6404,0.0764,1.6832,-0.374,-0.5747,-0.3658,-0.5466,-0.2529,-0.299,-0.2539,0.7794,-0.126,-0.1367,0.1134,0.1195,-0.6235,0.1086,0.4369,-0.3582,0.2376,-0.2872,0.9778,-0.6972
2fvd,1.3105,0.2071,1.9332,0.4084,-0.0779,0.3029,-0.2143,-0.5013,0.0559,0.562,-0.5156,0.9218,-0.2615,0.3797,-0.4253,0.4008,-0.4195,-0.3078,2.1894,0.0369,-0.9711,0.9778,0.654
2g70,-0.6430,0.1242,1.1832,-0.8085,-1.0142,-0.244,-1.0579,-0.0956,0.0017,-0.3355,-0.7553,-0.7594,0.7666,-0.6459,-0.7595,-0.1848,-0.7138,-1.0524,-0.9213,-0.7657,-0.7431,0.1666,-0.6972
2hb1,-1.5941,0.1027,-2.7868,-1.0982,-1.3799,-0.4144,-0.604,-0.0844,-0.8082,-0.5259,-0.3149,-0.9727,1.0457,0.8703,-0.2092,-1.1135,0.0628,-0.0596,-0.9213,-0.7657,-0.9711,-0.6446,-0.6972
2iwx,-0.0646,0.0820,0.0932,-0.1031,-0.4664,1.0522,-0.1854,-0.0211,-0.1649,-0.5803,-0.8723,0.2499,0.3627,0.4866,-0.5701,0.5431,-0.4641,-0.0596,-0.3582,-0.7657,0.1637,-0.6446,-0.6972
2j62,0.2011,0.0860,4.7532,0.4689,-0.1346,0.1058,-0.4998,-0.3365,0.4647,0.1541,0.8783,0.3465,0.2085,-0.6078,0.1349,-0.1682,0.0993,-0.3078,-0.336,-0.3644,0.6858,-0.6446,-0.0216
2jdm,-1.7336,0.2935,-1.1868,-1.3271,-1.3282,-0.5759,-1.0014,0.2547,-1.2912,-0.6075,1.7947,-2.1266,1.6919,-0.6709,-0.2344,-0.8622,0.0771,-0.0596,-0.9213,-0.7657,-0.9711,-0.6446,-0.6972
2jdu,-1.7259,0.3425,0.1332,-1.3361,-1.3282,-0.5759,-1.0014,0.2547,-1.2912,-0.5259,2.2028,-2.1266,1.6919,-0.6709,0.0053,-0.8622,0.0771,-0.0596,-0.9213,-0.7657,-0.9711,-0.6446,-0.6972
2jdy,-1.9516,0.3220,-2.2168,-1.3086,-1.3133,-0.8818,-1.3014,0.2717,-1.2912,-0.3083,2.0992,-2.1088,1.6626,-0.6131,0.2923,-1.0406,0.3579,0.1886,-0.9213,-0.565,-0.9711,-0.6446,-0.6972
2obf,0.5747,0.1090,2.2632,0.0721,-0.3684,0.2162,0.5294,-0.4346,0.6282,0.426,-0.5177,0.245,0.6638,-0.6459,0.6319,-0.2445,-0.7138,-0.556,0.0673,-0.7657,-0.3054,0.1666,-0.6972
2ole,1.1289,0.3237,0.6632,-0.1046,-0.0147,0.6911,0.5728,-0.3652,1.0364,-0.4443,-0.6569,1.0084,-0.2688,-0.9929,0.3626,0.5925,-0.9721,-0.8042,1.2138,-0.7657,-0.2872,2.3298,-0.6972
2p4y,0.9208,0.2202,2.4132,1.2291,0.6903,1.6339,1.3938,-0.6512,1.0294,-0.2539,-0.943,0.3302,-1.3777,1.1242,-0.777,0.757,0.5389,-0.0596,-0.9213,-0.1637,-0.3388,-0.6446,-0.6972
2pcp,-0.0362,0.1349,2.1132,-0.4677,-0.5966,0.7501,0.0936,-0.1859,-0.1163,-0.5259,-1.1592,-1.5392,1.2366,-1.0515,-0.6081,0.3999,-1.0172,-1.3007,-0.9213,-1.5683,0.4092,-0.6446,-0.6972
2qbp,0.8268,0.0806,1.8132,0.5001,0.4532,0.5004,0.9702,-0.6615,0.9845,0.3988,-0.2233,0.5141,-0.3129,0.8703,-0.1468,0.3203,0.3546,0.4369,0.5729,0.0369,0.6247,-0.6446,-0.0216
2qbr,-0.5497,0.1041,-0.2568,-0.2044,-0.2942,0.5617,0.4122,-0.5123,0.9845,-0.1451,-0.361,-0.5104,-0.2468,0.8703,-0.0676,-0.8173,0.3546,-0.0596,-0.9213,-0.565,0.6247,-0.6446,-0.6972
2qmj,-1.3312,0.6748,-2.3768,0.6434,0.6797,-2.9724,-0.4925,-0.5195,-0.9094,0.5076,1.6744,-1.4229,1.0897,-0.6131,0.6839,-1.1675,3.9579,3.1673,-0.9213,2.0434,-0.9711,1.789,-0.0216
2r23,-2.3793,0.3206,-2.8668,-0.218,-0.1348,-2.5572,-1.3014,0.1517,-0.878,-0.0363,1.3068,0.234,0.5169,0.8501,1.2363,-0.9505,3.0905,2.6708,-0.9213,1.4415,-0.7427,0.1666,-0.6972
2v00,-0.5086,0.0935,-2.9268,-0.8501,-0.8754,0.2209,-0.4998,-0.2487,0.6092,-0.3083,0.1136,-0.3987,0.2966,-0.8485,-0.6603,-0.8459,-0.9717,-1.0524,-0.336,-0.9663,0.1688,-0.6446,-0.6972
2v7a,0.3917,0.1104,1.7132,0.4644,0.5255,0.2475,0.0003,-0.8441,1.2299,-0.1451,-0.6299,0.6091,-0.871,-0.8724,-0.5864,-0.3111,0.0738,-0.556,-0.9213,0.0369,0.1688,-0.3742,-0.0216
2vl4,-1.3234,0.3014,-0.5768,-1.1355,-1.3333,-1.2451,-1.3014,0.3656,-1.2912,-0.5259,1.7422,-2.0789,1.6919,-0.5919,0.034,-1.2864,0.1287,-0.3078,-0.9213,-0.7657,-0.9711,2.8706,-0.0216
2vo5,-0.3291,0.3176,-1.6968,-0.3589,-0.6236,-0.7371,-1.3014,-0.2908,-0.1163,-0.0635,1.4105,-1.6211,1.1191,-0.5898,-0.147,-0.1094,0.1061,-0.3078,-0.9213,-0.7657,0.1688,2.6002,-0.6972
2vot,0.0373,0.3088,0.5532,-0.0757,-0.564,-0.1779,-0.7724,-0.4419,0.282,0.8068,1.5389,-1.7709,0.4215,-0.6078,1.0602,-0.8314,0.3801,-0.3078,-0.336,-0.3644,-0.2872,2.8706,-0.0216
2vvn,-0.9451,0.1464,0.7132,-0.5341,-1.0812,-0.5622,-1.0014,-0.2987,-1.2912,-0.3627,0.1651,-1.9138,1.5891,-0.6131,0.0075,-0.7667,0.1086,-0.3078,-0.9213,-0.565,-0.5273,0.437,-0.0216
2vw5,0.7912,0.1533,1.9332,0.2657,0.5958,1.2808,1.9472,0.4656,0.2504,0.0725,-0.2321,0.6159,-0.2468,0.4961,-0.2592,1.5119,0.4026,0.1886,-0.3582,-0.1637,0.2611,-0.6446,-0.0216
2w66,-1.2238,0.1367,-2.5368,-0.6137,-1.0414,-1.4536,-1.3014,0.6105,-1.2912,-0.1451,0.9592,-0.2423,1.3027,-0.6469,0.4107,-0.8702,0.4205,-0.0596,-0.9213,-0.3644,-0.9711,1.5186,-0.0216
2wbg,-0.3051,0.2761,-2.1368,-0.1811,-0.5566,-0.1716,-1.0224,-0.1992,-1.2912,1.0788,1.1387,-1.7875,1.1852,0.0587,0.7045,-0.172,0.0976,-0.0596,-0.335,-0.3644,0.4896,1.789,-0.6972
2wca,-0.7486,0.0595,-0.9868,-0.5082,-0.3893,-0.1335,-0.2676,-0.2049,-0.299,-0.7163,0.3104,0.1494,-0.1367,0.1134,-0.126,-0.4064,0.1086,0.4369,-0.3582,0.2376,-0.0287,0.437,-0.6972
2weg,-0.2095,0.1835,-0.0868,-1.313,-1.3239,0.0232,-0.7724,0.2024,-0.3064,-1.1787,-0.6171,0.2232,1.1485,-2.0987,-0.9024,-1.3459,-1.2861,-0.8042,1.1848,-1.167,-0.5151,0.9778,1.3296
2wtv,1.3836,0.2509,2.1532,0.4876,0.1734,1.2318,0.5294,-0.7316,2.1738,0.1269,-1.0618,1.1071,-1.2235,0.8546,-0.2735,0.1106,-0.45,-0.8042,1.2806,-0.565,0.3785,0.1666,0.654
2x00,1.8491,0.3411,4.7432,0.6032,0.9324,1.8193,3.0995,-0.4231,-0.1616,-0.4171,-1.3772,0.3282,0.5757,0.0082,-0.7782,2.2106,-0.4845,-0.3078,-0.9213,-0.7657,0.2129,0.1666,-0.6972
2x0y,-0.7488,0.1117,-1.9868,-0.497,-0.7427,-0.7764,-1.3014,-0.0853,-0.3999,-0.4987,-0.305,-0.0333,0.4215,-0.6126,-0.5416,-0.3838,-0.4734,-0.3078,0.2271,-0.1637,-0.9711,-0.3742,-0.6972
2x8z,-1.1100,0.1339,1.3732,-1.0367,-1.1833,-0.328,-0.7434,0.2924,-1.2912,-0.6075,0.0572,-0.0276,1.3174,0.8844,0.0644,0.1528,-0.4725,-0.556,-0.9213,-0.9663,-0.7126,-0.1038,-0.6972
2xb8,-0.6176,0.1274,1.0032,0.1115,-0.7267,-0.7041,-0.2498,-0.0982,-0.3147,0.4532,1.4325,0.2457,0.3994,0.8756,0.6235,-0.7721,0.361,0.4369,-0.9213,-0.3644,-0.5151,-0.6446,-0.6972
2xbv,1.8837,0.2815,1.8432,0.7801,0.3912,0.4772,0.0213,-0.6265,1.3978,1.8132,-0.944,1.367,-0.8784,-1.057,0.2114,-0.1671,-0.4334,-0.556,1.2109,-0.1637,-0.3054,-0.6446,2.0051
2xdl,-0.6207,0.1071,-3.4868,-0.6127,-0.9979,0.4429,0.0921,0.3382,-0.5132,-0.7163,-1.0047,0.0976,0.583,0.461,-0.8977,0.0539,-0.4756,-0.556,-0.9213,-0.9663,-0.9711,-0.6446,-0.6972
2xhm,0.7979,0.0926,0.2132,0.9949,0.5706,0.6013,0.5019,0.1059,0.6617,1.3508,1.087,0.8059,-0.9885,0.497,1.4433,0.4558,0.1511,0.6851,0.6871,0.4382,0.6983,-0.3742,-0.6972
2xnb,0.6179,0.0763,0.2432,0.2442,-0.0538,0.2811,0.3212,-0.6942,0.4082,-0.3627,-1.1001,-0.1277,-0.1513,-0.9365,-0.466,0.3218,-0.1824,-1.0524,0.2493,-0.3644,-0.5434,0.1666,-0.0216
2xys,0.0011,0.1383,0.8332,0.0573,-0.0388,0.0215,-0.2913,-0.7017,0.067,-0.4715,-1.0546,-1.1365,0.8401,-0.807,-0.6606,0.4617,-0.2066,-0.8042,-0.9213,-0.9663,-0.0588,-0.6446,-0.6972
2y5h,0.2889,0.2308,-0.7968,0.1634,0.2207,0.4349,-0.7724,-0.7224,-0.36,0.562,-1.261,0.8171,0.561,-0.1305,-0.4805,0.2411,-0.5279,-0.8042,-0.336,-0.3644,-0.5334,-0.6446,-0.6972
2yfe,-0.3908,0.1226,0.0432,-0.3605,-0.3083,0.7927,0.8872,0.0035,1.0121,-1.3147,-1.0513,-0.1805,-0.1807,0.8531,-1.2432,-0.1496,-0.2007,-0.3078,-0.9213,-0.9663,0.6074,-0.6446,-0.6972
2yge,0.5663,0.1184,-1.5268,0.5386,0.7006,0.5993,0.3586,0.4443,0.6279,0.1269,-0.3729,0.7738,-0.7609,0.3444,-0.1153,1.337,0.6425,0.9333,-0.3582,0.4382,0.4593,-0.6446,0.654
2yki,1.5116,0.1604,2.8732,1.0747,0.6892,1.3711,0.4664,-0.8743,2.0522,0.8068,-0.0937,0.6102,-1.6715,-1.0733,0.0116,-0.0675,-0.4471,-1.0524,0.2493,-0.3644,0.6247,-0.3742,-0.0216
2ymd,0.3013,1.2114,-3.4268,-0.9688,-1.0037,0.0782,-0.2643,-0.1627,-0.3105,-0.6891,0.196,-2.0999,0.7519,0.4968,-0.4163,-0.2097,-0.4177,-1.0524,-0.9213,-1.167,-0.9711,7.4675,-0.0216
2zjw,-1.0402,0.1609,1.1132,-0.2362,-0.6374,0.2732,-0.7724,-0.4457,-0.2099,-0.6891,-1.2058,-0.1845,-0.6727,0.4599,-0.0358,-0.8785,0.3228,0.1886,0.2048,-0.1637,-0.9711,-0.6446,-0.6972
2zwz,-1.0907,0.3099,1.2032,-1.1156,-1.1931,-1.4139,-1.0014,0.5307,-1.2912,-0.4171,1.5575,-1.9667,1.6919,-0.675,0.2144,-1.1675,0.1619,-0.556,-0.9213,-0.7657,-0.9711,3.141,0.654
2zx6,0.6454,0.3678,4.0132,-0.2104,-0.2633,-0.6405,-0.4933,-0.464,-0.112,0.3172,1.5158,0.312,0.4215,-0.6749,0.7562,-0.3077,0.4133,-0.3078,-0.9213,-0.3644,-0.2872,3.4114,2.0051
2zxd,-1.3228,0.1612,-1.3668,-1.1326,-1.2104,-0.811,-1.3014,0.5224,-1.2912,-0.7707,0.5357,-1.9241,1.7213,-0.6748,-0.0144,-0.6739,-0.1522,-0.556,-0.9213,-0.9663,-0.4541,1.789,-0.0216
3acw,-0.2298,0.1472,-1.8268,-0.2113,-0.4238,0.433,-0.5707,-0.5473,0.6775,-1.3147,-1.0513,-1.6516,0.6344,-0.7551,-1.0317,-0.2399,-0.7363,-1.0524,-0.9213,-1.3676,1.0806,-0.6446,-0.0216
3ag9,1.1522,0.7695,1.4632,1.028,3.0038,-2.6121,1.7676,-0.3681,-0.8772,0.6436,0.8373,1.0189,-2.8979,-0.6774,0.3684,1.7927,1.9381,0.9333,0.8347,3.6486,-0.4902,2.3298,1.3296
3ao4,-0.8546,0.1473,-4.5168,-0.7742,-0.9534,0.2985,-0.5078,-0.53,-0.4974,-0.3899,-0.657,-2.0433,0.2452,-0.0306,-0.3893,-0.3614,-0.451,-0.8042,-0.9213,-0.7657,-0.9711,-0.6446,-0.6972
3b3s,-2.2975,0.1640,-4.0368,-1.4647,-1.4302,-0.596,-1.0434,1.6974,-1.2912,-1.3147,0.2823,-0.8116,1.4202,0.8457,-0.1783,-0.5342,-0.4278,-0.8042,-0.9213,-1.167,-0.4541,-0.6446,-0.6972
3b3w,-1.9705,0.1404,-2.3968,-1.403,-1.4302,-0.596,-1.0434,1.6974,-1.2912,-0.9883,0.2496,-0.8116,1.4202,0.8457,-0.031,-0.5342,-0.4278,-0.8042,-0.9213,-1.167,-0.4541,-0.1038,-0.0216
3b68,1.0486,0.1880,1.8132,0.9081,-0.2409,0.8768,0.5858,-0.234,0.6128,0.5892,-0.6436,0.354,-0.8563,0.323,-0.0624,0.0638,-0.1612,-0.3078,-0.9213,0.0369,-0.9711,0.1666,0.654
3bfu,-0.8612,0.1641,-0.3168,-1.0254,-1.3053,-1.0897,-1.3014,0.0973,-0.7642,-0.0363,1.4929,-0.6591,0.9502,0.8456,0.3095,-0.7181,-0.4278,-0.556,-0.9213,-0.565,-0.9711,0.9778,0.654
3bkk,1.0907,0.2814,-0.5068,1.1694,0.4426,0.17,0.2728,-0.3963,2.2335,1.7316,1.1619,0.5238,-1.106,0.8844,1.1224,-0.0758,0.4035,0.1886,-0.9213,-0.1637,1.9925,0.7074,-0.0216
3bpc,-1.7625,0.2049,-1.7868,-0.5081,-0.219,-1.6013,-0.4575,-0.0734,-0.4901,0.3444,1.3306,-0.0777,0.2966,0.8471,1.0259,-0.6531,2.248,1.9262,-0.9213,0.8395,-0.5144,-0.3742,-0.6972
3cft,-1.3437,0.2890,-2.3968,-1.005,-0.9471,0.2771,-0.7724,-0.0106,-0.1006,-1.5867,-1.3772,-0.6445,0.6712,2.7876,-1.0407,-0.6318,-0.7215,-0.556,0.0673,-0.9663,-0.0592,-0.6446,-0.6972
3cj2,-0.5303,0.1201,-1.7368,-1.0849,-0.8112,0.8199,0.2873,-0.1004,-0.3663,-1.5051,-0.864,0.3376,1.0824,-0.5693,-1.0352,0.4911,-0.7024,-1.0524,-0.9213,-1.167,0.1469,-0.6446,-0.6972
3coy,0.8299,0.1523,-0.5668,0.7908,0.0419,-0.9922,-1.3014,-0.5196,-0.8772,0.9428,0.9981,0.3054,0.0543,-0.6727,-0.0581,-0.5758,0.1643,0.4369,1.3884,1.0402,-0.1955,0.437,2.0051
3cyx,2.0768,0.1167,1.4132,1.8115,1.8164,0.3811,1.4662,-0.57,1.2613,1.2148,0.3015,1.2576,-1.3557,-0.6955,-0.108,1.1469,0.4537,-0.0596,-0.336,0.4382,1.5615,-0.6446,0.654
3d4z,-0.8979,0.2726,-1.6968,-0.8224,-1.1591,-0.6578,-1.3014,-0.1321,-0.6945,0.0997,1.6415,-1.939,1.1412,-0.6078,0.778,-0.8103,0.0882,-0.3078,-0.336,-0.565,-0.9711,2.3298,-0.6972
3dd0,0.0475,0.1346,2.4132,-0.9684,-0.9237,0.282,-0.2078,-0.3295,-0.6959,-0.7979,-0.7884,-0.484,0.9722,0.3599,-0.6972,-1.1675,-1.0257,-0.556,1.2545,-0.7657,-0.9711,1.2482,1.3296
3dxg,-0.8681,0.1197,-4.1868,-0.7976,-0.6733,-0.6708,-1.3014,-0.1719,-0.2057,-0.4715,-0.6853,-0.2346,0.5316,1.1175,-0.2698,-0.8159,-0.4641,0.9333,0.173,0.4382,-0.9711,0.1666,-0.0216
3e93,1.7210,0.1374,2.2632,1.1734,0.8736,1.1722,1.581,-0.8635,1.2456,0.6436,-0.5055,0.6284,-0.8637,-0.7663,-0.5161,1.4707,0.0756,-0.8042,-0.9213,-0.3644,-0.0926,-0.6446,-0.6972
3ebp,-0.1868,0.1664,-0.6768,-0.4089,-0.0053,0.4443,-0.7724,-0.4739,0.5828,0.0997,-1.3772,0.3579,-0.0265,0.4913,-0.8623,0.3717,0.0681,-0.3078,-0.9213,-0.565,-0.0775,0.437,-0.6972
3ehy,-0.9118,0.1062,-0.7368,-0.6763,-0.9763,-0.382,0.0567,0.225,-0.4974,-0.4443,-0.2942,-0.1542,0.6638,0.8896,-0.1509,-1.1675,-0.4815,-0.0596,0.621,-0.565,-0.9711,-0.6446,-0.6972
3ejr,0.5234,0.3098,1.9832,0.1322,-0.2241,-0.097,-0.5418,-0.3424,-0.132,1.2964,2.1754,0.6002,0.9062,-0.6786,1.1111,0.064,-0.1747,-0.3078,-0.9213,-0.7657,0.7163,1.789,-0.6972
3f17,-0.0774,0.1484,2.0432,-0.2516,-0.6516,0.4554,-0.2852,-0.2209,0.6559,-0.2267,-0.7623,-0.1006,0.091,-1.5154,0.0313,-1.1213,-1.2861,-0.556,0.621,-0.565,0.6247,-0.6446,-0.6972
3f3a,-0.5552,0.1081,-2.3968,-0.7152,-0.9269,-0.3942,-0.7933,-0.14,-0.112,0.1813,0.3002,-0.6475,0.5096,0.8456,0.4012,-0.2097,-0.1543,-0.8042,-0.9213,-0.9663,-0.2872,0.9778,-0.0216
3f3c,-0.8501,0.1272,-0.5668,-0.7817,-1.2285,-0.496,-0.5288,0.2611,-0.1237,-0.1995,0.5568,0.2256,0.796,0.8456,-0.1984,-0.9505,-0.4278,-0.8042,-0.4057,-1.167,-0.5151,-0.6446,-0.0216
3f3e,-1.9088,0.1727,1.1132,-1.34,-1.4302,-0.596,-1.0434,1.6974,-1.2912,-0.8795,0.6149,-0.8116,1.4202,0.8457,-0.5396,-0.5342,-0.4278,-0.8042,-0.9213,-1.167,-0.4541,-0.6446,-0.0216
3f80,-1.6790,0.1972,-2.3668,-0.9194,-1.325,-0.7743,-1.0224,1.6313,-0.959,0.0181,-0.5833,-0.8157,0.9796,0.8457,0.4081,-0.2225,-0.4278,-0.8042,-0.9213,-0.565,-0.9711,-0.3742,-0.6972
3fcq,-1.1603,0.0709,-3.8168,-1.0573,-1.2016,-0.0331,-0.4933,0.2161,-0.3305,-0.5259,0.1134,-0.6434,0.4876,0.8532,-0.2874,-0.4505,-0.4815,-0.3078,-0.9213,-0.9663,-0.5151,-0.6446,-0.6972
3fv1,-0.9678,0.3092,2.7132,-0.0575,-0.7553,-2.1013,-1.3014,-0.0281,-1.2912,1.0788,2.8485,-0.1701,0.9135,0.8757,0.6524,-0.5551,1.2095,0.4369,-0.9213,0.0369,-0.9711,1.2482,-0.6972
3g0w,0.0877,0.1270,2.9332,0.0888,-0.6545,0.7468,0.0502,-0.4316,-0.364,-0.4443,-0.8729,0.5002,0.3848,-0.0701,-0.8528,-0.6478,-0.4756,-0.8042,-0.9213,-0.7657,-0.5334,-0.1038,-0.0216
3g2n,-0.7898,0.1183,-2.4968,-0.195,-0.8341,-0.6485,-0.7724,-0.2154,-0.1163,-0.0907,0.8459,0.0858,0.7299,-0.6131,-0.1745,-1.1045,0.3894,0.1886,-0.9213,-0.3644,-0.2872,0.1666,-0.6972
3g2z,-0.6625,0.1319,-4.2268,-1.3221,-1.2088,-0.0436,-0.2869,-0.3426,-0.9054,-0.8795,-0.2458,-0.4588,0.5757,-1.2609,-0.4428,-0.2029,-0.9942,-1.0524,-0.3233,-0.565,-0.7787,-0.6446,-0.0216
3gbb,-0.7033,0.1563,0.3132,-0.4571,-0.9555,-1.2507,-0.7434,-0.1418,-1.2912,0.5076,1.3593,-0.3177,0.9722,0.8757,0.6611,-0.0326,0.6371,0.1886,-0.9213,-0.3644,-0.9711,0.7074,-0.0216
3gcs,0.9252,0.1442,0.6632,0.6741,-0.1048,1.5344,0.8149,-0.6227,1.2321,0.4804,-0.1131,0.2517,-0.9445,0.0048,-0.4189,0.1586,-0.1501,-0.556,-0.3582,-0.3644,-0.5334,-0.6446,-0.6972
