%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356663499758596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07649483080132245
%.likelihood.variance: 2.4690724213421484
%loglikelihood: -1709.2358595521725
%RMSE:1.847
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2997,0.0285,-0.3990,-0.1336,0.1692,1.0529,-0.1197,-0.6397,1.0395,-0.1569,-1.2423,0.0096,-1.304,-1.4646,-0.8495,-0.1643,-0.6107,-0.954,0.2673,-0.2079,0.6138,0.3908,-0.0395
3imc,-0.9723,0.0221,-3.4290,-1.0528,-1.0298,0.5207,-0.1201,-0.1628,-0.2957,-1.1786,-1.0528,-2.0339,0.6597,0.4606,-1.3667,-0.4296,-0.6653,-0.954,-0.8186,-1.2971,-0.8759,-0.4044,-0.0395
3ivg,0.1328,0.0272,-2.0890,0.7535,0.4048,0.3491,0.1366,-0.6987,0.632,0.3808,-0.6411,0.448,-0.767,1.0363,1.128,0.0888,0.1725,0.0848,0.6121,0.0099,-0.141,-0.6695,-0.737
3jvs,0.0347,0.0471,0.1510,-0.4179,0.3158,1.2469,-0.1746,-0.5591,1.3056,0.1657,-0.6169,0.3864,-1.258,-1.3218,-0.4766,0.4139,-0.9305,-0.6943,0.294,0.0099,1.6724,0.3908,-0.737
3k5v,0.1055,0.0312,-0.0890,0.1533,-0.1757,1.0518,0.3933,-0.5505,0.8246,-0.6409,-1.2423,0.0862,-1.0125,1.3093,-1.2211,-0.1559,-0.3007,-0.6943,0.2673,-0.4258,-0.386,-0.6695,-0.737
3kgp,-1.4914,0.0204,-3.8190,-1.1769,-1.1862,-0.5316,-0.9105,0.4615,-0.1411,-1.0979,-0.9077,-0.7532,0.7288,0.9985,-0.6837,-0.9747,-0.3099,-0.6943,-0.8186,-1.0793,0.104,-0.6695,-0.737
3kv2,-0.5151,0.0603,0.9310,-0.8484,-1.2317,-1.3902,-1.1469,2.1703,-1.2424,0.0044,1.2824,-0.6208,0.6137,0.9882,1.0424,-0.3692,0.6682,-0.4346,-0.8186,-0.2079,-0.6669,0.6559,2.7503
3kwa,-0.2894,0.0935,-2.3090,-0.9385,-0.7474,-1.3507,-1.1469,2.9719,-1.2424,-0.8022,-0.404,-1.946,1.6416,-1.099,0.0369,0.488,0.0766,-1.2137,-0.8186,-0.8614,-0.8759,2.2464,2.0529
3l3n,0.8885,0.0320,1.7910,1.3272,1.011,-0.7652,0.3947,-0.2521,0.9941,0.7035,0.7448,1.0618,-1.0662,1.0328,1.0446,1.2543,1.2255,0.0848,-0.8186,0.2278,1.0839,0.1258,-0.0395
3l4u,-1.0159,0.0354,1.1310,-0.2212,-0.5851,-1.6644,-1.1469,0.9866,-1.2424,-0.1031,0.7541,-1.6315,1.7566,-0.6762,0.3891,-0.126,1.5191,1.1237,-0.8186,0.2278,-0.8759,1.7162,-0.737
3l4w,-0.8180,0.0391,-0.3890,-0.7771,-1.0036,-1.6108,-1.1469,0.9569,-1.2424,-0.3182,0.609,-1.7452,1.5802,-0.7281,-0.1197,-1.2381,0.5829,0.0848,-0.8186,-0.4258,-0.8759,3.0416,-0.737
3l7b,0.2436,0.0296,-3.9890,-0.2158,-0.72,-0.8477,-0.8902,-0.0397,-0.5341,0.0851,0.4252,1.4146,0.5753,-0.694,-0.1894,-0.9458,0.3026,0.0848,0.182,0.0099,-0.8759,0.1258,0.6579
3lka,-0.8673,0.0212,-3.5690,-1.0149,-1.0944,-0.0495,-0.1201,0.3839,-0.4883,-1.0979,-0.8027,-0.3673,0.9435,0.4608,-0.4226,-1.2381,-0.965,-0.4346,0.6567,-0.8614,-0.8759,-0.6695,-0.737
3mfv,-0.6940,0.0366,-3.8690,-0.7662,-1.0489,-1.0001,-0.8761,0.4122,-0.8721,0.0582,0.5821,-0.5655,0.5677,0.9882,0.5849,-0.4072,0.3344,-0.6943,-0.2756,-0.4258,-0.8759,-0.4044,2.0529
3mss,-0.8279,0.0176,-1.7290,-0.8811,-0.3317,0.2061,-0.1608,-0.1826,0.8015,-1.1786,-1.2423,0.138,-0.023,0.373,-0.8658,-0.2816,-0.3011,-0.6943,-0.8186,-0.8614,0.839,-0.6695,-0.737
3myg,-0.4655,0.0403,4.3110,0.1448,0.5035,0.4048,0.5074,-0.6653,0.0718,-0.0494,-0.3097,-1.4435,-0.3988,-0.735,-0.366,0.6747,-0.3281,-0.954,0.2673,0.2278,-0.8759,-0.1393,-0.737
3n7a,-1.1276,0.0248,-2.6890,-0.9828,-1.2426,-1.0424,-0.8898,0.5472,-0.8647,-0.7753,1.5402,-0.5703,1.0663,1.0189,-0.1087,-0.8065,0.2692,0.0848,-0.8186,-0.6436,-0.6306,0.1258,-0.737
3n86,0.8347,0.0346,-0.7490,0.5681,-0.4172,-0.4861,0.1311,-0.0884,0.063,0.8648,1.7269,0.2829,0.0614,1.0189,0.3914,0.024,0.589,0.3445,-0.8186,-0.2079,-0.141,1.7162,-0.737
3nox,0.1288,0.0129,2.2710,-0.161,0.1241,0.5361,-0.0857,-0.5734,0.3581,-0.2644,-0.4064,0.5891,0.0844,-0.8707,0.186,0.3652,-0.3258,-0.6943,0.2673,-0.2079,0.0648,-0.1393,-0.0395
3nq3,-1.1215,0.0477,-2.6090,-1.3271,-1.0311,0.4276,-0.6054,2.5861,-1.2424,-1.5819,-1.2423,-0.6857,1.3578,1.0584,-0.9712,0.2776,-0.654,-0.6943,-0.8186,-1.2971,0.9522,-0.6695,-0.737
3nw9,1.6865,0.0409,2.6110,1.4772,0.8894,0.4526,0.6437,-0.9495,1.1925,1.9134,1.3682,0.832,-1.6031,0.5443,1.7948,-0.7358,0.5856,0.3445,1.2885,0.6635,0.1048,-0.4044,1.3554
3oe5,0.3082,0.0462,0.4910,0.8125,0.0747,0.1319,-0.6335,-0.5956,0.7637,1.4563,1.5906,0.3552,-0.6827,0.5426,1.1531,0.1719,0.5856,0.3445,-0.8186,0.6635,0.0917,-0.6695,0.6579
3ov1,-0.7929,0.0473,-1.1890,-0.0206,0.3926,-0.5987,0.1444,0.03,-0.3147,0.5153,1.7676,0.7769,-1.2503,1.9622,0.7788,0.1019,0.6706,1.1237,-0.8186,1.317,-0.386,-0.1393,-0.0395
3owj,0.1041,0.0288,-0.3190,-0.5168,-0.0532,0.9276,1.1636,-0.3297,0.3745,-1.2324,-1.0957,0.2463,-0.3451,0.5859,-1.4874,0.2148,-0.3431,-0.6943,-0.8186,-0.8614,-0.8759,-0.6695,-0.0395
3ozt,-0.1473,0.0604,-2.2590,0.7718,0.1591,-0.2265,-1.1469,-0.5365,1.0827,1.4832,1.6156,0.3542,-1.1045,0.5426,0.9819,0.5122,0.8607,0.6042,-0.8186,0.8813,-0.3852,-0.6695,-0.0395
3pe2,-0.0168,0.0273,3.3710,0.0734,0.0575,0.5487,0.1163,-0.6104,0.8137,0.1389,-1.0026,-0.3967,-1.2886,0.9985,-0.3815,0.0969,-0.3342,-0.6943,0.8102,-0.4258,0.0991,-0.6695,-0.0395
3pww,1.8999,0.0275,0.9310,1.9272,2.2488,0.3649,1.5387,-0.6038,1.1826,1.537,0.5457,1.4715,-1.5725,-0.7891,0.6621,1.4824,0.6561,0.0848,-0.2756,0.6635,1.8457,0.1258,-0.737
3pxf,-1.0489,0.0636,-1.9590,-1.1727,-0.2677,0.9283,0.1087,-0.3071,0.8314,-1.6625,-1.2423,-0.2188,-0.0537,3.2275,-1.281,-0.4445,-0.6563,-0.4346,0.0984,-0.8614,0.839,-0.6695,-0.737
3s8o,-0.5136,0.0495,0.4610,0.1125,0.7023,-0.2348,0.1444,0.3154,-0.3147,0.8379,1.7871,1.0698,-1.2503,1.9622,0.7394,0.4913,0.6706,1.1237,-0.8186,1.317,0.3892,-0.4044,-0.0395
3su2,1.7329,0.0573,0.9610,1.2556,2.145,0.9731,1.6075,-0.8373,0.2675,1.8058,-0.0389,1.548,-1.6645,-0.1316,0.0852,2.3192,0.2551,1.1237,1.6213,1.317,0.6216,0.1258,0.6579
3su3,1.7632,0.0902,2.7410,1.3274,2.5332,1.2065,1.4244,-0.758,-0.118,1.8865,-0.1346,1.7412,-1.4114,-0.0739,0.142,2.6243,0.2551,1.1237,1.143,1.317,2.0426,0.1258,0.6579
3su5,1.6662,0.0816,-0.8090,1.2246,2.5332,1.2065,1.4244,-0.758,-0.118,1.3756,-0.1029,1.7412,-1.4114,-0.0739,-0.0525,2.6243,0.2551,1.1237,1.143,1.317,2.0426,0.1258,0.6579
3u9q,-0.8001,0.0407,-2.0090,-1.1687,-1.0311,0.4276,-0.6054,2.5861,-1.2424,-1.313,-0.2872,-0.6857,1.3578,1.0584,-1.0308,0.2776,-0.654,-0.6943,-0.8186,-1.2971,0.9522,-0.6695,-0.737
3udh,-0.6042,0.0184,-3.5390,-0.9983,-0.857,-0.2046,-0.6538,-0.3453,-0.3147,-0.9097,-0.2456,0.1883,0.7288,-1.2279,-0.7867,-0.5373,-0.6111,-0.954,-0.8186,-1.0793,-0.141,-0.1393,-0.737
3ueu,-0.8503,0.0624,-1.1490,-1.1838,-0.8469,0.6702,-0.6054,2.7911,-1.2424,-1.8239,-1.2423,-0.636,1.3578,1.0584,-1.5206,0.5372,-0.654,-0.6943,-0.8186,-1.2971,1.469,-0.6695,-0.737
3uex,-0.2587,0.1213,0.5310,-0.7367,-0.2621,1.3979,-0.6054,3.1859,-1.2424,-1.555,-1.1953,-0.5464,1.3578,1.0584,-1.4369,1.316,-0.654,-0.6943,-0.8186,-1.2971,3.0193,-0.6695,-0.737
3uo4,0.5052,0.0332,0.1310,0.1887,0.2451,1.0859,0.3526,-0.7434,1.7631,-0.0762,-0.0584,-0.4942,-1.4497,0.9985,-0.2023,-0.1439,-0.0143,-0.6943,-0.2756,-0.4258,1.5739,-0.1393,0.6579
3uri,0.3573,0.1052,2.6110,2.4861,3.3652,-1.6208,0.6775,-0.414,1.0076,1.053,0.2654,1.559,-2.7154,1.0328,-0.2012,3.2762,2.811,1.1237,0.2673,2.8419,0.9046,-0.4044,-0.737
3utu,1.0983,0.0510,4.5310,1.3189,1.7052,-0.0486,1.6642,-0.6163,1.6824,1.5101,-0.7719,1.2939,-2.048,0.4433,-0.3094,0.2039,-0.0303,0.3445,0.0984,1.0991,0.5744,-0.4044,-0.0395
3vh9,-1.2006,0.0245,-0.1490,-1.1398,-1.0845,0.4473,-0.6335,-0.0232,-0.1072,-0.8291,0.0912,-2.0988,0.56,0.5604,-0.1291,-0.6908,-0.9426,-0.954,-0.8186,-1.2971,-0.141,-0.6695,-0.0395
3zso,0.4831,0.0727,-1.2690,0.5765,1.4754,0.8037,1.3798,-0.7275,2.831,0.811,-0.0218,1.2584,-2.2858,0.9966,1.3519,-0.4479,1.1018,0.6042,-0.8186,0.2278,1.1038,-0.6695,-0.737
3zsx,0.0106,0.0397,-3.1090,-0.0143,0.7161,0.3041,0.1167,-0.6062,2.0919,-0.4258,0.2906,0.7587,-1.3807,0.9966,-0.6551,-0.1403,0.5312,0.0848,-0.8186,-0.2079,1.3487,-0.6695,-0.737
4de1,0.0534,0.0455,-0.4290,-0.183,-0.1871,0.4644,0.5796,-0.7984,0.4435,0.3539,0.6468,0.2936,-0.9588,-1.4951,0.1986,0.1053,-0.9305,-0.954,-0.2639,0.0099,-0.386,-0.6695,-0.0395
4de2,0.2120,0.0272,-2.2690,-0.1246,-0.0831,0.0814,0.1014,-0.5246,0.613,0.2733,0.3627,0.442,-0.5829,-1.2101,-0.0559,-0.1786,-0.6358,-0.954,-0.8186,-0.2079,0.104,-0.6695,0.6579
4des,-1.5515,0.2317,-0.5390,-0.3243,-0.5057,0.7367,-1.1469,-0.3799,0.5848,-0.7753,-1.2423,0.1019,-0.3451,0.5829,4.8538,-0.1164,-0.3689,-0.4346,-0.8186,-0.8614,0.349,-0.6695,-0.737
4dew,-1.6674,0.1901,0.6110,-0.4364,-0.4366,0.5537,-0.3768,-0.3908,0.2077,-0.6946,-1.0599,0.1395,-0.652,0.5829,4.3827,-0.1164,0.2466,0.0848,-0.8186,-0.4258,-0.8759,-0.6695,-0.737
4djr,1.5712,0.0190,5.1310,1.4852,1.3248,0.8732,0.6514,-0.5143,0.6106,1.1337,0.4841,1.2605,-0.5829,-0.0919,1.2754,0.9119,-0.0177,0.3445,1.1637,0.4456,1.163,-0.6695,-0.0395
4djv,0.3983,0.0376,0.3310,0.1842,0.3065,0.3982,0.0959,-0.5019,1.5556,0.112,-0.8883,0.8945,-0.9972,0.4606,-0.4323,-0.7113,-0.965,-0.6943,-0.2848,-0.6436,1.5739,-0.6695,-0.737
4g8m,-0.7877,0.0332,1.5010,-0.9893,-1.1897,-1.3614,-0.6054,0.5015,-1.2424,0.0851,1.5647,-0.5976,0.9205,1.0548,0.2065,-0.008,0.2865,-0.1749,-0.8186,-0.6436,-0.8759,1.1861,-0.0395
4gid,2.9214,0.0458,4.3810,2.491,2.0131,0.4657,1.1992,-0.0529,1.9027,2.6124,0.8755,1.339,-1.5034,-0.7717,1.0183,1.4192,0.3362,0.3445,0.0984,0.6635,2.1295,0.921,-0.0395
4gqq,-1.1183,0.0208,-3.4990,-1.407,-0.9442,0.3645,0.1511,0.2664,-0.3144,-1.2592,-0.668,-0.2942,0.2532,0.5447,-0.9034,-0.7568,-0.3496,-0.1749,-0.2963,-0.8614,-0.631,-0.6695,-0.737
1c5z,-1.4468,0.0381,-2.3790,-1.3735,-1.2485,-0.4199,-0.6335,0.4229,-0.1262,-1.1517,-1.2423,-2.1456,0.7594,-1.723,-0.7209,-1.2381,-1.2503,-1.2137,-0.8186,-1.2971,-0.141,-0.6695,-0.0395
1eby,2.1628,0.0804,3.3110,2.262,1.7159,0.5989,0.2712,-0.8715,3.1925,1.2412,1.039,1.4019,-1.6262,-0.7308,0.1359,-0.375,1.1908,0.8639,-0.8186,0.4456,3.5338,-0.6695,-0.737
1g2k,1.8788,0.0537,1.5710,1.7518,1.7397,0.847,0.866,-0.5767,2.8603,1.0261,0.8354,1.7778,-1.5034,0.4054,0.0958,0.4251,0.2555,0.6042,-0.8186,0.4456,2.3089,-0.6695,-0.737
1gpn,0.6924,0.0223,0.0910,-0.1243,-0.2511,0.1754,0.4635,-0.3508,0.1717,-0.372,-0.9023,0.0553,0.7288,-1.2196,-0.6087,1.0054,-0.6312,-0.954,-0.8186,-1.0793,-0.4046,0.921,-0.0395
1h22,1.4870,0.0565,2.7110,1.1868,1.0946,0.704,1.5324,-0.7585,0.8603,1.1068,-0.4492,0.0874,0.0921,-1.2225,0.0769,2.8206,-0.012,-0.6943,-0.8186,-0.4258,0.1576,-0.4044,-0.0395
1k1i,0.1913,0.0525,0.1910,0.2035,1.0519,-0.3659,1.6569,-0.5167,1.1785,0.0313,-0.3155,1.1271,-1.1199,1.0329,-0.1935,-0.2815,-0.3588,0.0848,0.0984,0.2278,0.839,-0.6695,-0.737
1lpg,1.1036,0.0948,0.7010,0.93,1.6542,1.0441,1.6158,-0.7764,2.8345,2.0478,-1.2423,1.0813,-1.979,0.3727,0.8716,-0.1067,-0.3701,-0.6943,-0.8186,-0.2079,1.3289,-0.6695,-0.737
1nc3,-0.8395,0.0341,-1.3890,-0.0952,-0.6613,-0.7501,-1.1469,-0.4816,-0.868,0.4615,1.2183,-1.6735,0.3759,-0.6939,0.3502,-1.2381,0.3026,-0.1749,0.2673,0.2278,-0.8759,-0.6695,0.6579
1owh,0.3633,0.0238,1.0110,-0.3383,0.04,-0.0632,0.851,-0.5151,1.1636,-0.3989,-0.9104,0.4171,-0.675,-1.1388,-0.6006,-0.442,-0.5864,-0.954,-0.8186,-0.6436,0.104,-0.1393,0.6579
1p1n,-0.8526,0.0188,0.4110,-0.6287,-0.9411,-1.2036,-0.585,0.9291,-0.8647,-0.0762,0.8085,-0.3586,0.7211,1.0582,0.0402,0.0569,0.2618,-0.1749,-0.8186,-0.6436,-0.3852,0.1258,-0.737
1pxn,-0.2244,0.0386,0.7610,-0.0528,-0.3808,0.901,0.4277,-0.589,0.0705,-0.7753,-0.8717,-1.8086,-0.2838,0.5861,-0.5756,0.0431,-0.303,-0.954,0.8102,-0.4258,-0.4163,0.1258,-0.0395
1qf1,0.4080,0.0232,0.9310,0.1597,-0.0808,0.1074,-0.3487,0.921,-0.1262,0.1926,0.9435,0.6138,0.2148,1.0331,0.4054,0.102,-0.0143,-0.1749,-0.8186,-0.4258,1.4019,-0.1393,-0.0395
1qkt,0.2513,0.0579,2.6510,-0.3085,-0.2533,0.9662,2.4449,-0.4023,-0.3296,-1.6088,-0.7776,-1.3004,0.9819,0.586,-1.1146,-0.0699,-0.6349,-0.6943,-0.8186,-1.2971,-0.3532,-0.1393,-0.737
1s38,-0.5096,0.0230,-1.2390,-0.9102,-0.9014,0.097,-0.3627,0.028,-0.1802,-0.4795,0.3862,-0.1744,0.3529,-0.9655,-0.7261,-1.0434,-0.9058,-0.954,-0.2756,-0.8614,-0.386,-0.6695,-0.737
1syi,-0.1753,0.0375,-0.9490,-0.4404,-0.6642,-1.2797,-0.3346,0.0636,-0.241,0.6497,1.7378,-0.0048,0.3145,0.9877,0.3841,-0.3157,-0.3099,-0.1749,-0.2963,-0.2079,-0.8759,1.1861,-0.0395
1y6r,-0.1483,0.0248,3.7210,-0.0393,-0.4363,-0.5876,-0.8842,-0.362,-0.6795,0.3808,0.5245,-1.4875,0.7288,-0.8024,-0.1918,-0.3512,0.3288,-0.6943,0.2673,-0.2079,-0.8759,0.6559,0.6579
1ydr,0.0549,0.0250,-0.8690,-0.2101,-0.2324,-0.0966,-0.3424,-0.3003,-0.1031,-0.8559,-1.1338,0.6839,0.6137,-1.2274,-0.5667,0.0511,-0.9309,-0.6943,0.0984,-0.6436,-0.386,-0.6695,-0.0395
1z6e,1.0773,0.0523,3.3310,0.9569,0.8554,0.7258,0.1366,-0.9185,1.181,1.1068,-0.401,1.645,-1.8563,-0.2337,-0.427,0.1879,-0.0189,-0.954,0.7127,0.4456,-0.6669,-0.6695,-0.0395
1z9g,-0.7691,0.0131,-0.7490,-0.7877,-0.8297,-0.2232,-0.6398,0.6021,-0.1262,-0.9904,-0.1704,-0.1044,0.6214,1.0522,-0.5382,-0.2937,-0.3342,-0.4346,-0.8186,-0.8614,0.349,-0.1393,-0.737
2al5,-0.2391,0.0394,2.0110,-0.5459,-0.9434,-1.3884,-1.1469,0.5829,-0.2181,0.6497,1.7516,0.4336,0.2608,0.9877,0.3184,-1.2381,-0.3099,-0.1749,-0.2963,-0.2079,-0.8759,1.1861,-0.0395
2br1,-0.0668,0.0438,-1.2490,0.3138,0.2638,1.0809,0.6297,-0.5758,0.4625,-0.0225,-1.2423,-1.645,-0.9818,0.4608,-0.8297,-0.4037,0.2139,-0.4346,0.2673,-0.2079,-0.386,-0.6695,-0.0395
2c3i,0.4134,0.0228,1.2110,-0.1539,-0.0689,0.9076,0.7062,-0.7447,0.2549,-1.0979,-1.2423,0.0207,-0.2991,-0.9761,-1.1684,0.2453,-0.9305,-0.954,0.2162,-0.6436,-0.141,0.6559,-0.737
2cbv,-1.0261,0.0444,-0.9090,-0.9319,-1.1128,-1.2451,-1.1469,0.055,-1.2424,-0.2644,1.8466,-1.8433,1.6109,-0.7667,0.491,-0.375,0.2999,-0.1749,-0.8186,-0.6436,-0.8759,1.9813,-0.737
2fxs,-0.3766,0.0629,-0.3290,0.1385,-0.1701,0.6303,-0.6398,-0.1333,-0.1729,0.6228,-0.9471,0.4104,-0.79,0.5742,0.448,0.1815,0.871,0.8639,-0.2963,0.2278,-0.4056,-0.6695,-0.0395
2j7h,-1.2171,0.0481,0.8010,-1.2208,-1.2221,-1.6718,-1.1469,0.6362,-1.2424,-0.4258,1.1697,-1.9554,1.6109,-0.5606,-0.0906,-1.2381,-0.3272,-0.4346,-0.8186,-0.6436,-0.8759,2.5115,-0.737
2p15,2.0852,0.0516,3.9110,0.9114,0.6315,1.9307,2.7079,-0.5992,0.9604,-0.6409,-0.7289,0.9231,0.0231,0.586,-0.9355,0.1865,-0.6349,-0.6943,-0.8186,-1.2971,0.8726,-0.6695,-0.737
2pog,0.0376,0.0333,3.1510,-0.173,-0.3085,1.1235,0.9081,-0.5309,0.4245,-1.4474,-0.3312,-1.4076,0.1074,0.5862,-0.7836,-0.1764,-0.3496,-0.4346,-0.8186,-1.0793,0.1174,0.1258,-0.737
2qbq,0.4477,0.0391,1.0510,0.2726,0.2272,0.9902,1.5519,-0.251,-0.1966,0.4884,-0.2988,-0.2131,0.1841,1.0166,0.1931,0.4843,0.5475,0.0848,-0.8186,-0.4258,0.7253,-0.6695,-0.0395
2qe4,-0.1354,0.0307,1.5710,-0.0508,-0.0892,1.169,0.9081,-0.5036,0.4095,-1.2055,-0.806,-1.3342,0.0767,0.5862,-1.0323,0.4202,-0.0643,-0.1749,-0.8186,-0.8614,-0.1276,-0.6695,-0.737
2qnq,2.0510,0.0931,-0.2790,1.516,1.2768,1.2088,0.3526,-0.5725,2.8116,0.3539,-0.0158,1.3651,-0.3528,-1.2273,0.7908,-0.3633,-0.9309,-0.1749,1.0154,-0.2079,3.4946,-0.6695,-0.737
2r9w,-0.2632,0.0385,-1.2890,-0.0675,0.1435,-0.1061,0.5676,-0.6692,1.3372,-0.1838,0.0756,0.3847,-1.304,1.0326,-0.1075,-1.1083,-0.0576,0.3445,-0.8186,-0.2079,1.0839,-0.6695,-0.737
2vkm,2.5861,0.0566,2.3510,2.309,2.055,0.7916,1.1711,-0.4695,2.8304,2.6931,0.5901,1.3058,-1.8486,0.4607,1.0793,0.5963,0.3017,0.3445,0.0984,0.4456,2.0639,-0.1393,-0.0395
2w4x,-1.2195,0.0223,-1.5390,-0.6255,-0.951,-1.0548,-1.1469,0.6104,-1.0893,-0.7753,0.2707,-0.0242,0.7441,-0.694,-0.3829,-0.7131,0.5856,0.3445,-0.2963,0.4456,-0.8759,0.3908,-0.737
2wer,-0.2222,0.0241,0.6610,0.001,-0.2479,0.6809,-0.5987,-0.3491,0.2053,-0.5333,-0.863,0.4372,-0.0076,0.5742,-0.2192,0.3691,-0.0643,0.3445,-0.2963,-0.4258,0.3305,-0.6695,-0.737
2wn9,-0.5083,0.0372,2.1310,-0.6192,-0.242,0.9205,0.9153,-0.3346,0.6065,-0.7753,-0.6761,-1.6119,-0.2454,0.5845,-0.8589,0.7265,-0.6573,-0.6943,-0.8186,-0.8614,-0.8759,-0.6695,-0.0395
2wnc,-0.2016,0.0341,-0.0690,-0.3085,-0.1818,0.3206,-0.8902,-0.7107,-0.1221,-0.3989,-1.0833,0.4319,0.3759,0.0295,-0.9831,1.2964,-0.3705,-0.6943,-0.2963,-0.8614,-0.141,-0.1393,-0.737
2wvt,-0.9526,0.0344,-0.2690,-1.0197,-1.1432,-1.5961,-1.1469,0.8482,-1.2424,-0.3989,0.6004,-1.8472,1.5802,-0.733,0.2652,-1.2381,0.6076,0.0848,-0.8186,-0.4258,-0.8759,3.0416,-0.0395
2xii,0.8024,0.0272,0.8110,0.1472,0.2041,-0.453,-0.1264,-0.693,0.598,0.7035,0.4691,0.6855,-0.2147,-0.7653,0.3886,-0.5166,0.312,0.0848,-0.8186,-0.2079,0.594,1.4512,0.6579
2xj7,-0.6406,0.0181,0.2710,-0.5151,-0.8056,-1.3236,-1.1469,0.0956,-1.2424,-0.372,0.3806,-0.0602,1.235,-0.7588,-0.3019,-0.2875,0.2873,-0.1749,-0.8186,-0.4258,-0.8759,0.3908,-0.0395
2zb1,1.0682,0.0315,-0.0690,0.288,0.0899,1.1375,1.6719,-0.7667,0.6082,-0.6677,-0.4996,0.3438,-0.4986,-0.3867,-0.946,0.7644,-0.6645,-0.954,-0.8186,-0.6436,-0.141,0.921,-0.737
2zda,0.7106,0.0321,2.0110,0.4504,0.3734,-0.5877,0.3807,-0.4472,0.9751,0.6766,-0.5573,0.874,-0.6827,-1.1788,0.1364,0.198,-0.2913,-0.6943,-0.8186,-0.2079,0.839,-0.1393,0.6579
2zy1,0.5192,0.0148,1.0110,0.2583,-0.088,0.9577,0.6578,-0.1975,0.6279,-0.2913,-0.2405,-0.1207,-0.2224,0.02,-0.2373,-0.5411,-0.6452,0.0848,0.6733,-0.4258,0.349,-0.6695,-0.737
3arp,1.5721,0.1146,0.7610,0.9147,1.2748,1.7875,0.4359,-0.6944,1.187,1.4563,-1.2423,-1.5292,-0.8437,-0.646,-0.6729,2.1547,-0.5613,-1.2137,-0.8186,-0.8614,0.8792,1.9813,-0.0395
3arq,-0.3950,0.0521,0.0110,0.3636,0.7342,-0.0616,-0.5647,-0.6811,0.5532,0.9186,-0.8821,0.8321,-0.652,0.5736,0.8051,1.1977,0.8952,1.1237,-0.8186,0.4456,0.104,0.1258,-0.737
3aru,-0.7445,0.0311,-3.1690,-0.7195,-0.3039,-0.096,-0.3143,-0.0017,-0.3955,-0.4258,-1.0764,0.3265,0.0921,-1.3832,-0.8616,1.0052,-0.6865,-0.4346,0.2467,-0.2079,-0.8759,-0.6695,-0.737
3arv,-0.5209,0.0612,-0.7490,-0.4246,0.0054,1.0609,0.3451,-0.8525,0.0624,0.4346,-1.1653,-1.5453,-0.5983,-0.0224,-0.8827,0.3763,0.186,-0.1749,-0.8186,-0.6436,-0.386,-0.6695,-0.0395
3ary,-1.2872,0.0388,-0.3890,-0.9503,-0.6952,0.6266,0.399,-0.5345,-0.3085,-0.0762,-1.2423,-1.8783,0.2532,-0.0307,0.1631,-0.6755,-0.6645,-1.2137,-0.8186,-0.8614,-0.8759,-0.1393,-0.737
3b1m,1.0218,0.0518,2.0910,1.1439,1.0339,1.2631,0.6364,-0.7568,1.4937,-0.3451,-1.1606,1.0415,-1.7566,0.5791,-0.7674,0.356,0.2555,0.6042,-0.8186,0.0099,0.8718,-0.4044,-0.737
3b27,-0.6887,0.0342,-1.2290,-0.6427,-0.9285,0.6201,-0.3708,-0.2637,-0.3316,-0.3451,-0.9757,-1.9866,0.7441,-0.9839,-1.0982,-0.78,-0.9058,-1.2137,-0.2756,-0.8614,0.5613,-0.6695,-0.0395
3b5r,1.3567,0.0382,2.3810,0.723,-0.2684,1.1306,0.4277,-0.1515,0.5741,-0.0762,-0.4523,0.7617,-0.4065,0.3843,-0.3849,-0.488,-0.3375,-0.4346,-0.3403,-0.6436,-0.4056,-0.6695,0.6579
3b65,1.2029,0.0545,2.8810,0.4189,-0.3126,0.7155,1.9008,-0.1943,0.5358,-0.1031,-0.7647,0.4171,-0.2454,0.3855,-0.5855,-0.6051,-0.3375,-0.4346,-0.8186,-0.4258,-0.8759,-0.6695,1.3554
