%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.406099295236559e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.076556928481629
%.likelihood.variance: 2.4104842897774983
%loglikelihood: -2025.360950603946
%RMSE:1.808
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5734,0.0253,-1.4299,-1.2113,-1.2254,-0.4994,-0.1403,0.403,-0.3297,-0.9193,-1.1986,-1.9107,0.6338,-0.6856,-0.7888,-0.9986,-0.9331,-1.2162,-0.7757,-1.062,-0.8942,-0.6374,-0.7041
3huc,-0.0343,0.0255,-0.5399,-0.1625,0.1552,1.0385,-0.1399,-0.6695,1.0252,-0.2017,-1.3231,0.0617,-1.3063,-1.5053,-0.773,-0.1609,-0.6464,-0.9606,0.36,-0.1961,0.566,0.2923,-0.0046
3imc,-0.7982,0.0159,-3.5699,-1.0602,-1.0515,0.5279,-0.1403,-0.2018,-0.3107,-1.2117,-1.1307,-1.8549,0.6883,0.3996,-1.2205,-0.4372,-0.6994,-0.9606,-0.7757,-1.2785,-0.8942,-0.405,-0.0046
3ivg,0.5122,0.0201,-2.2299,0.7039,0.3922,0.3632,0.1224,-0.7274,0.6174,0.3298,-0.7124,0.4728,-0.7609,0.9692,0.938,0.1027,0.1143,0.0618,0.7206,0.0203,-0.1738,-0.6374,-0.7041
3jvs,-0.3243,0.0413,0.0101,-0.4402,0.3026,1.2247,-0.1961,-0.5904,1.2914,0.1172,-0.6878,0.415,-1.2596,-1.364,-0.4504,0.4412,-0.9571,-0.705,0.3879,0.0203,1.6036,0.2923,-0.7041
3k5v,0.1403,0.0261,-0.2299,0.1177,-0.192,1.0375,0.3852,-0.5821,0.8101,-0.6801,-1.3231,0.1335,-1.0102,1.2394,-1.0945,-0.1522,-0.3453,-0.705,0.36,-0.4126,-0.4139,-0.6374,-0.7041
3kgp,-1.4208,0.0183,-3.9599,-1.1814,-1.2089,-0.4819,-0.9495,0.4105,-0.156,-1.132,-0.9832,-0.6538,0.7585,0.9318,-0.6295,-1.0047,-0.3542,-0.705,-0.7757,-1.062,0.0663,-0.6374,-0.7041
3kv2,-0.5137,0.0446,0.7901,-0.8606,-1.2547,-1.3058,-1.1914,2.0865,-1.2578,-0.0423,1.2416,-0.5296,0.6416,0.9216,0.864,-0.3742,0.5958,-0.4494,-0.7757,-0.1961,-0.6893,0.5248,2.7935
3kwa,-0.6068,0.0681,-2.4499,-0.9486,-0.7673,-1.268,-1.1914,2.8727,-1.2578,-0.8396,-0.4716,-1.7725,1.6857,-1.1435,-0.006,0.5184,0.0212,-1.2162,-0.7757,-0.8455,-0.8942,1.9194,2.094
3l3n,1.1359,0.0262,1.6501,1.2642,1.0023,-0.7061,0.3867,-0.2893,0.9797,0.6488,0.6955,1.0485,-1.0648,0.9658,0.8659,1.3164,1.1371,0.0618,-0.7757,0.2368,1.0269,0.0599,-0.0046
3l4u,-1.1639,0.0246,0.9901,-0.248,-0.604,-1.569,-1.1914,0.9255,-1.2578,-0.1486,0.7049,-1.4775,1.8025,-0.7253,0.2987,-0.1209,1.4223,1.0842,-0.7757,0.2368,-0.8942,1.4545,-0.7041
3l4w,-1.2935,0.0252,-0.5299,-0.791,-1.0252,-1.5176,-1.1914,0.8965,-1.2578,-0.3612,0.5575,-1.5842,1.6233,-0.7766,-0.1415,-1.279,0.513,0.0618,-0.7757,-0.4126,-0.8942,2.6167,-0.7041
3l7b,0.1093,0.0256,-4.1299,-0.2428,-0.7398,-0.7853,-0.9286,-0.0811,-0.5493,0.0375,0.3708,1.3793,0.6026,-0.7428,-0.2018,-0.9747,0.2407,0.0618,0.2708,0.0203,-0.8942,0.0599,0.695
3lka,-0.8251,0.0183,-3.7099,-1.0232,-1.1165,-0.0193,-0.1403,0.3344,-0.5034,-1.132,-0.8766,-0.2918,0.9766,0.3998,-0.4036,-1.279,-0.9906,-0.4494,0.7673,-0.8455,-0.8942,-0.6374,-0.7041
3mfv,-0.2149,0.0294,-4.0099,-0.7803,-1.0708,-0.9316,-0.9143,0.3622,-0.8874,0.0109,0.5302,-0.4777,0.5948,0.9216,0.4682,-0.4138,0.2716,-0.705,-0.2079,-0.4126,-0.8942,-0.405,2.094
3mss,-0.8409,0.0162,-1.8699,-0.8926,-0.349,0.226,-0.182,-0.2212,0.787,-1.2117,-1.3231,0.182,-0.0051,0.3129,-0.787,-0.283,-0.3457,-0.705,-0.7757,-0.8455,0.7867,-0.6374,-0.7041
3myg,0.0286,0.0345,4.1701,0.1094,0.4916,0.4166,0.502,-0.6947,0.057,-0.0954,-0.3758,-1.3012,-0.3869,-0.7834,-0.3546,0.7128,-0.3719,-0.9606,0.36,0.2368,-0.8942,-0.1725,-0.7041
3n7a,-0.9551,0.0196,-2.8299,-0.9919,-1.2657,-0.9721,-0.9282,0.4946,-0.88,-0.813,1.5035,-0.4823,1.1013,0.952,-0.132,-0.8297,0.2082,0.0618,-0.7757,-0.6291,-0.6537,0.0599,-0.7041
3n86,0.5948,0.0247,-0.8899,0.5228,-0.4351,-0.4383,0.1168,-0.1288,0.0481,0.8082,1.6932,0.318,0.0806,0.952,0.3007,0.0352,0.5189,0.3174,-0.7757,-0.1961,-0.1738,1.4545,-0.7041
3nox,0.4098,0.0117,2.1301,-0.1893,0.1098,0.5426,-0.1051,-0.6045,0.3434,-0.308,-0.474,0.6052,0.104,-0.9176,0.123,0.3906,-0.3697,-0.705,0.36,-0.1961,0.0279,-0.1725,-0.0046
3nq3,-1.2660,0.0382,-2.7499,-1.3281,-1.0528,0.4385,-0.6371,2.4943,-1.2578,-1.6104,-1.3231,-0.5904,1.3974,0.9911,-0.8782,0.2993,-0.6885,-0.705,-0.7757,-1.2785,0.8977,-0.6374,-0.7041
3nw9,1.9151,0.0336,2.4701,1.4108,0.8799,0.4625,0.6415,-0.9734,1.1782,1.8448,1.3288,0.8329,-1.6102,0.4824,1.515,-0.756,0.5156,0.3174,1.4281,0.6697,0.0671,-0.405,1.3945
3oe5,0.5815,0.0375,0.3501,0.7615,0.06,0.1548,-0.6659,-0.6263,0.7492,1.393,1.5547,0.3858,-0.6752,0.4807,0.9598,0.1892,0.5156,0.3174,-0.7757,0.6697,0.0543,-0.6374,0.695
3ov1,-0.7595,0.0377,-1.3299,-0.0521,0.3799,-0.5464,0.1304,-0.0127,-0.3297,0.4627,1.7345,0.7813,-1.2518,1.8853,0.6359,0.1164,0.5981,1.0842,-0.7757,1.3191,-0.4139,-0.1725,-0.0046
3owj,0.1297,0.0217,-0.4599,-0.5367,-0.0686,0.9183,1.1737,-0.3655,0.3598,-1.2648,-1.1743,0.2837,-0.3324,0.5235,-1.325,0.2339,-0.3865,-0.705,-0.7757,-0.8455,-0.8942,-0.6374,-0.0046
3ozt,0.0850,0.0511,-2.3999,0.7218,0.145,-0.1892,-1.1914,-0.5683,1.0684,1.4195,1.5801,0.3849,-1.1037,0.4807,0.8116,0.5437,0.7828,0.573,-0.7757,0.8862,-0.4132,-0.6374,-0.0046
3pe2,0.1570,0.0265,3.2301,0.0397,0.0427,0.5547,0.1016,-0.6407,0.7993,0.0906,-1.0797,-0.3194,-1.2907,0.9318,-0.3681,0.1111,-0.3778,-0.705,0.9278,-0.4126,0.0615,-0.6374,-0.0046
3pww,1.9241,0.0212,0.7901,1.8502,2.248,0.3783,1.5577,-0.6343,1.1683,1.4727,0.4932,1.4327,-1.579,-0.8369,0.5349,1.5539,0.584,0.0618,-0.2079,0.6697,1.7735,0.0599,-0.7041
3pxf,-0.8963,0.0559,-2.0999,-1.1773,-0.2846,0.919,0.0939,-0.3433,0.8169,-1.6901,-1.3231,-0.1526,-0.0363,3.1373,-1.1463,-0.4527,-0.6907,-0.4494,0.1834,-0.8455,0.7867,-0.6374,-0.7041
3s8o,-0.4772,0.0389,0.3201,0.0779,0.6916,-0.1972,0.1304,0.2672,-0.3297,0.7817,1.7543,1.0559,-1.2518,1.8853,0.6019,0.5219,0.5981,1.0842,-0.7757,1.3191,0.3459,-0.405,-0.0046
3su2,1.6344,0.0512,0.8201,1.1943,2.1436,0.962,1.6281,-0.8633,0.2528,1.7385,-0.1007,1.5045,-1.6725,-0.1863,0.0357,2.4254,0.1945,1.0842,1.7761,1.3191,0.5736,0.0599,0.695
3su3,1.7187,0.0774,2.6001,1.2645,2.5341,1.186,1.4407,-0.7855,-0.1329,1.8182,-0.1979,1.6857,-1.4154,-0.1293,0.0849,2.743,0.1945,1.0842,1.2759,1.3191,1.9665,0.0599,0.695
3su5,1.6335,0.0695,-0.9499,1.1641,2.5341,1.186,1.4407,-0.7855,-0.1329,1.3132,-0.1657,1.6857,-1.4154,-0.1293,-0.0834,2.743,0.1945,1.0842,1.2759,1.3191,1.9665,0.0599,0.695
3u9q,-0.8966,0.0309,-2.1499,-1.1734,-1.0528,0.4385,-0.6371,2.4943,-1.2578,-1.3446,-0.3529,-0.5904,1.3974,0.9911,-0.9298,0.2993,-0.6885,-0.705,-0.7757,-1.2785,0.8977,-0.6374,-0.7041
3udh,-0.5277,0.0168,-3.6799,-1.007,-0.8776,-0.1682,-0.6867,-0.3808,-0.3297,-0.9459,-0.3107,0.2292,0.7585,-1.2711,-0.7186,-0.5493,-0.6468,-0.9606,-0.7757,-1.062,-0.1738,-0.1725,-0.7041
3ueu,-1.0795,0.0491,-1.2899,-1.1882,-0.8675,0.6713,-0.6371,2.6954,-1.2578,-1.8496,-1.3231,-0.5438,1.3974,0.9911,-1.3537,0.5696,-0.6885,-0.705,-0.7757,-1.2785,1.4042,-0.6374,-0.7041
3uex,-0.4767,0.0941,0.3901,-0.7516,-0.279,1.3696,-0.6371,3.0826,-1.2578,-1.5838,-1.2755,-0.4598,1.3974,0.9911,-1.2812,1.3806,-0.6885,-0.705,-0.7757,-1.2785,2.9238,-0.6374,-0.7041
3uo4,0.5024,0.0290,-0.0099,0.1523,0.2315,1.0702,0.3436,-0.7712,1.7491,-0.122,-0.1204,-0.4108,-1.4544,0.9318,-0.213,-0.1396,-0.0672,-0.705,-0.2079,-0.4126,1.5071,-0.1725,0.695
3uri,0.7873,0.1015,2.4701,2.3961,3.3715,-1.5272,0.6761,-0.4482,0.9933,0.9943,0.2084,1.5148,-2.74,0.9658,-0.2121,3.4219,2.6771,1.0842,0.36,2.8344,0.8511,-0.405,-0.7041
3utu,0.6172,0.0391,4.3901,1.2561,1.701,-0.0184,1.6861,-0.6465,1.6684,1.4461,-0.8454,1.2662,-2.0621,0.3825,-0.3057,0.2225,-0.0826,0.3174,0.1834,1.1027,0.5274,-0.405,-0.0046
3vh9,-0.8341,0.0174,-0.2899,-1.1452,-1.1066,0.4574,-0.6659,-0.0649,-0.1221,-0.8662,0.0315,-1.9158,0.587,0.4984,-0.1497,-0.7092,-0.9688,-0.9606,-0.7757,-1.2785,-0.1738,-0.6374,-0.0046
3zso,0.3603,0.0587,-1.4099,0.531,1.4696,0.7994,1.3951,-0.7556,2.8176,0.7551,-0.0833,1.2329,-2.3037,0.93,1.1318,-0.4562,1.017,0.573,-0.7757,0.2368,1.0463,-0.6374,-0.7041
3zsx,-0.0798,0.0354,-3.2499,-0.0459,0.7055,0.32,0.102,-0.6367,2.078,-0.4675,0.2341,0.7642,-1.3842,0.93,-0.6048,-0.1359,0.4627,0.0618,-0.7757,-0.1961,1.2864,-0.6374,-0.7041
4de1,0.1985,0.0358,-0.5699,-0.2108,-0.2034,0.4738,0.5759,-0.8251,0.4288,0.3033,0.5959,0.328,-0.9557,-1.5354,0.1339,0.1198,-0.9571,-0.9606,-0.1956,0.0203,-0.4139,-0.6374,-0.0046
4de2,0.2643,0.0217,-2.4099,-0.1537,-0.0988,0.1063,0.0864,-0.5567,0.5984,0.2235,0.3073,0.4672,-0.5739,-1.2535,-0.0863,-0.1758,-0.6708,-0.9606,-0.7757,-0.1961,0.0663,-0.6374,0.695
4des,-0.6501,0.1243,-0.6799,-0.3487,-0.524,0.7352,-1.1914,-0.4147,0.5702,-0.813,-1.3231,0.1482,-0.3324,0.5206,4.1618,-0.111,-0.4115,-0.4494,-0.7757,-0.8455,0.3065,-0.6374,-0.7041
4dew,-0.8662,0.1066,0.4701,-0.4583,-0.4546,0.5595,-0.4031,-0.4254,0.193,-0.7333,-1.1379,0.1835,-0.644,0.5206,3.7542,-0.111,0.1863,0.0618,-0.7757,-0.4126,-0.8942,-0.6374,-0.7041
4djr,1.8949,0.0143,4.9901,1.4186,1.3181,0.8661,0.6494,-0.5465,0.596,1.074,0.4306,1.2348,-0.5739,-0.1471,1.0656,0.9598,-0.0704,0.3174,1.2975,0.4533,1.1043,-0.6374,-0.0046
4djv,0.1266,0.0276,0.1901,0.1479,0.2933,0.4103,0.0808,-0.5344,1.5415,0.0641,-0.9635,0.8915,-0.9947,0.3996,-0.412,-0.7305,-0.9906,-0.705,-0.2175,-0.6291,1.5071,-0.6374,-0.7041
4g8m,-0.6572,0.0245,1.3601,-0.9982,-1.2125,-1.2783,-0.6371,0.4498,-1.2578,0.0375,1.5283,-0.5079,0.9533,0.9875,0.1407,0.0019,0.225,-0.1938,-0.7757,-0.6291,-0.8942,0.9896,-0.0046
4gid,2.4468,0.0332,4.2401,2.4009,2.0108,0.4751,1.2102,-0.094,1.8888,2.5358,0.8282,1.3084,-1.5089,-0.8197,0.8432,1.4881,0.2734,0.3174,0.1834,0.6697,2.0517,0.7572,-0.0046
4gqq,-1.1837,0.0156,-3.6399,-1.4062,-0.9654,0.378,0.1372,0.2192,-0.3294,-1.2914,-0.7398,-0.2232,0.2754,0.4828,-0.8196,-0.7779,-0.3928,-0.1938,-0.2295,-0.8455,-0.6541,-0.6374,-0.7041
1c5z,-1.5760,0.0279,-2.5199,-1.3735,-1.2717,-0.3748,-0.6659,0.3726,-0.1411,-1.1851,-1.3231,-1.9596,0.7896,-1.761,-0.6617,-1.279,-1.2677,-1.2162,-0.7757,-1.2785,-0.1738,-0.6374,-0.0046
1eby,1.6899,0.0691,3.1701,2.1772,1.7117,0.6029,0.2602,-0.8969,3.1792,1.1803,0.9943,1.3675,-1.6336,-0.7792,0.0797,-0.3803,1.1034,0.8286,-0.7757,0.4533,3.4282,-0.6374,-0.7041
1g2k,1.5168,0.0459,1.4301,1.679,1.7356,0.8409,0.8691,-0.6077,2.8469,0.9677,0.7875,1.72,-1.5089,0.345,0.045,0.4529,0.195,0.573,-0.7757,0.4533,2.2275,-0.6374,-0.7041
1gpn,0.6017,0.0202,-0.0499,-0.1534,-0.2679,0.1965,0.4571,-0.3862,0.1569,-0.4143,-0.9778,0.1045,0.7585,-1.2629,-0.5646,1.0572,-0.6663,-0.9606,-0.7757,-1.062,-0.4322,0.7572,-0.0046
1h22,1.9041,0.0494,2.5701,1.1271,1.0864,0.7037,1.5513,-0.786,0.8458,1.0475,-0.5175,0.1346,0.1118,-1.2657,0.0286,2.9475,-0.0649,-0.705,-0.7757,-0.4126,0.1189,-0.405,-0.0046
1k1i,0.0385,0.0410,0.0501,0.1667,1.0435,-0.3229,1.6786,-0.5489,1.1643,-0.0157,-0.3816,1.1097,-1.1193,0.9658,-0.2053,-0.2829,-0.4018,0.0618,0.1834,0.2368,0.7867,-0.6374,-0.7041
1lpg,0.9083,0.0758,0.5601,0.8763,1.6496,1.0301,1.6366,-0.8036,2.821,1.9777,-1.3231,1.0667,-1.992,0.3126,0.7162,-0.1009,-0.4127,-0.705,-0.7757,-0.1961,1.267,-0.6374,-0.7041
1nc3,-0.3313,0.0268,-1.5299,-0.125,-0.6807,-0.6916,-1.1914,-0.5145,-0.8833,0.4096,1.1765,-1.5169,0.4,-0.7428,0.2651,-1.279,0.2407,-0.1938,0.36,0.2368,-0.8942,-0.6374,0.695
1owh,0.0604,0.0188,0.8701,-0.3624,0.0251,-0.0325,0.8537,-0.5474,1.1493,-0.4409,-0.986,0.4438,-0.6674,-1.183,-0.5576,-0.4501,-0.6228,-0.9606,-0.7757,-0.6291,0.0663,-0.1725,0.695
1p1n,-0.7391,0.0151,0.2701,-0.646,-0.9623,-1.1268,-0.6163,0.8691,-0.88,-0.122,0.7602,-0.2837,0.7507,0.9909,-0.0032,0.0695,0.201,-0.1938,-0.7757,-0.6291,-0.4132,0.0599,-0.7041
1pxn,0.1166,0.0345,0.6201,-0.0835,-0.3984,0.8928,0.4204,-0.6198,0.0557,-0.813,-0.9467,-1.6436,-0.27,0.5238,-0.5359,0.0551,-0.3475,-0.9606,0.9278,-0.4126,-0.4437,0.0599,-0.0046
1qf1,0.4095,0.0184,0.7901,0.1239,-0.0965,0.1313,-0.3743,0.8612,-0.1411,0.1438,0.8973,0.6283,0.2364,0.9661,0.3129,0.1165,-0.0672,-0.1938,-0.7757,-0.4126,1.3386,-0.1725,-0.0046
1qkt,0.4264,0.0523,2.5101,-0.3333,-0.2701,0.9553,2.4853,-0.4367,-0.3447,-1.6369,-0.8511,-1.167,1.0156,0.5237,-1.0024,-0.0626,-0.6699,-0.705,-0.7757,-1.2785,-0.3818,-0.1725,-0.7041
1s38,-0.4650,0.0186,-1.3799,-0.921,-0.9222,0.1213,-0.3887,-0.0146,-0.1951,-0.5207,0.3311,-0.111,0.3767,-1.0115,-0.6662,-1.0763,-0.9331,-0.9606,-0.2079,-0.8455,-0.4139,-0.6374,-0.7041
1syi,-0.2122,0.0267,-1.0899,-0.4621,-0.6836,-1.1998,-0.36,0.0203,-0.256,0.5956,1.7042,0.0481,0.3377,0.9211,0.2944,-0.3185,-0.3542,-0.1938,-0.2295,-0.1961,-0.8942,0.9896,-0.0046
1y6r,0.2218,0.0197,3.5801,-0.0704,-0.4543,-0.5357,-0.9225,-0.3971,-0.6947,0.3298,0.4716,-1.3424,0.7585,-0.8501,-0.2039,-0.3555,0.2661,-0.705,0.36,-0.1961,-0.8942,0.5248,0.695
1ydr,0.1470,0.0216,-1.0099,-0.2372,-0.249,-0.0645,-0.3679,-0.3366,-0.118,-0.8928,-1.213,0.6941,0.6416,-1.2706,-0.5283,0.0635,-0.9575,-0.705,0.1834,-0.6291,-0.4139,-0.6374,-0.0046
1z6e,1.2459,0.0407,3.1901,0.9026,0.8457,0.7247,0.1224,-0.943,1.1667,1.0475,-0.4685,1.5954,-1.8673,-0.2873,-0.4074,0.2058,-0.0716,-0.9606,0.8258,0.4533,-0.6893,-0.6374,-0.0046
1z9g,-0.7904,0.0113,-0.8899,-0.8014,-0.8501,-0.186,-0.6723,0.5485,-0.1411,-1.0256,-0.2342,-0.0453,0.6494,0.9849,-0.5036,-0.2956,-0.3778,-0.4494,-0.7757,-0.8455,0.3065,-0.1725,-0.7041
2al5,-0.5027,0.0282,1.8701,-0.5651,-0.9645,-1.3041,-1.1914,0.5296,-0.2331,0.5956,1.7183,0.4593,0.2832,0.9211,0.2376,-1.279,-0.3542,-0.1938,-0.2295,-0.1961,-0.8942,0.9896,-0.0046
2br1,0.0868,0.0348,-1.3899,0.2745,0.2504,1.0654,0.6272,-0.6069,0.4479,-0.0688,-1.3231,-1.4902,-0.9791,0.3998,-0.7559,-0.4102,0.1545,-0.4494,0.36,-0.1961,-0.4139,-0.6374,-0.0046
2c3i,0.2575,0.0208,1.0701,-0.1823,-0.0845,0.8991,0.7055,-0.7726,0.2402,-1.132,-1.3231,0.0721,-0.2856,-1.0219,-1.0489,0.2657,-0.9571,-0.9606,0.3066,-0.6291,-0.1738,0.5248,-0.7041
2cbv,-0.8027,0.0348,-1.0499,-0.9422,-1.1351,-1.1666,-1.1914,0.0119,-1.2578,-0.308,1.8147,-1.6762,1.6545,-0.8148,0.3869,-0.3803,0.2381,-0.1938,-0.7757,-0.6291,-0.8942,1.6869,-0.7041
2fxs,-0.4156,0.0507,-0.4699,0.1033,-0.1863,0.633,-0.6723,-0.1729,-0.1879,0.569,-1.0233,0.4376,-0.7843,0.512,0.3497,0.1992,0.7927,0.8286,-0.2295,0.2368,-0.4332,-0.6374,-0.0046
2j7h,-1.4495,0.0327,0.6601,-1.2244,-1.2451,-1.5761,-1.1914,0.5819,-1.2578,-0.4675,1.1271,-1.7812,1.6545,-0.6109,-0.1164,-1.279,-0.371,-0.4494,-0.7757,-0.6291,-0.8942,2.1518,-0.7041
2p15,2.0539,0.0460,3.7701,0.8581,0.6203,1.881,2.7545,-0.6298,0.9461,-0.6801,-0.8016,0.9184,0.0416,0.5237,-0.8474,0.2044,-0.6699,-0.705,-0.7757,-1.2785,0.8197,-0.6374,-0.7041
2pog,0.1117,0.0272,3.0101,-0.201,-0.3256,1.1063,0.9122,-0.5628,0.4098,-1.4775,-0.3977,-1.2675,0.1273,0.5238,-0.716,-0.1735,-0.3928,-0.4494,-0.7757,-1.062,0.0795,0.0599,-0.7041
2qbq,0.6992,0.0349,0.9101,0.2343,0.2135,0.9784,1.5712,-0.2883,-0.2115,0.4362,-0.3647,-0.1473,0.2053,0.9497,0.1292,0.5145,0.4786,0.0618,-0.7757,-0.4126,0.6753,-0.6374,-0.0046
2qe4,0.0482,0.0227,1.4301,-0.0817,-0.1049,1.15,0.9122,-0.536,0.3949,-1.2383,-0.8799,-1.1987,0.0962,0.5238,-0.9312,0.4478,-0.1157,-0.1938,-0.7757,-0.8455,-0.1607,-0.6374,-0.7041
2qnq,1.8168,0.0696,-0.4199,1.4487,1.2698,1.1882,0.3436,-0.6036,2.7981,0.3033,-0.0772,1.3329,-0.3402,-1.2705,0.6463,-0.3681,-0.9575,-0.1938,1.1424,-0.1961,3.3897,-0.6374,-0.7041
2r9w,-0.5680,0.0299,-1.4299,-0.0979,0.1293,-0.0736,0.5636,-0.6985,1.323,-0.2283,0.0156,0.4135,-1.3063,0.9655,-0.131,-1.1439,-0.1092,0.3174,-0.7757,-0.1961,1.0269,-0.6374,-0.7041
2vkm,2.2799,0.0449,2.2101,2.2231,2.053,0.7878,1.1814,-0.5026,2.817,2.6156,0.5383,1.2773,-1.8595,0.3997,0.8959,0.6311,0.2398,0.3174,0.1834,0.4533,1.9874,-0.1725,-0.0046
2w4x,-1.3696,0.0209,-1.6799,-0.6429,-0.9722,-0.984,-1.1914,0.5566,-1.1047,-0.813,0.2139,0.0299,0.774,-0.7428,-0.3692,-0.7324,0.5156,0.3174,-0.2295,0.4533,-0.8942,0.2923,-0.7041
2wer,-0.1812,0.0198,0.5201,-0.031,-0.2646,0.6816,-0.6302,-0.3845,0.1906,-0.5738,-0.9379,0.4627,0.0105,0.512,-0.2276,0.3946,-0.1157,0.3174,-0.2295,-0.4126,0.2884,-0.6374,-0.7041
2wn9,-0.2974,0.0298,1.9901,-0.6368,-0.2587,0.9115,0.9195,-0.3703,0.5919,-0.813,-0.748,-1.4591,-0.2311,0.5222,-0.7811,0.7667,-0.6917,-0.705,-0.7757,-0.8455,-0.8942,-0.6374,-0.0046
2wnc,0.1175,0.0330,-0.2099,-0.3333,-0.1981,0.3358,-0.9286,-0.7392,-0.137,-0.4409,-1.1616,0.4577,0.4,-0.0269,-0.8886,1.3603,-0.4131,-0.705,-0.2295,-0.8455,-0.1738,-0.1725,-0.7041
2wvt,-1.3665,0.0226,-0.4099,-1.0279,-1.1656,-1.5035,-1.1914,0.7898,-1.2578,-0.4409,0.5488,-1.6798,1.6233,-0.7814,0.1915,-1.279,0.537,0.0618,-0.7757,-0.4126,-0.8942,2.6167,-0.0046
2xii,0.4310,0.0216,0.6701,0.1118,0.1902,-0.4065,-0.1468,-0.7218,0.5835,0.6488,0.4154,0.6955,-0.1999,-0.8134,0.2983,-0.5277,0.2498,0.0618,-0.7757,-0.1961,0.5466,1.2221,0.695
2xj7,-0.5032,0.0171,0.1301,-0.5351,-0.8259,-1.2419,-1.1914,0.0516,-1.2578,-0.4143,0.3255,-0.0038,1.2727,-0.807,-0.2991,-0.2891,0.2259,-0.1938,-0.7757,-0.4126,-0.8942,0.2923,-0.0046
2zb1,0.8764,0.0276,-0.2099,0.2493,0.0753,1.1197,1.6941,-0.7941,0.5937,-0.7067,-0.5686,0.3751,-0.4882,-0.4388,-0.8565,0.8062,-0.6986,-0.9606,-0.7757,-0.6291,-0.1738,0.7572,-0.7041
2zda,0.4894,0.0241,1.8701,0.4079,0.3607,-0.5358,0.3723,-0.4807,0.9607,0.6222,-0.6273,0.8724,-0.6752,-1.2226,0.0801,0.2164,-0.3362,-0.705,-0.7757,-0.1961,0.7867,-0.1725,0.695
2zy1,0.3809,0.0128,0.8701,0.2203,-0.1037,0.9472,0.6559,-0.2358,0.6134,-0.3346,-0.3054,-0.0606,-0.2077,-0.0363,-0.2433,-0.5532,-0.6799,0.0618,0.7846,-0.4126,0.3065,-0.6374,-0.7041
3arp,1.4265,0.0935,0.6201,0.8613,1.2678,1.7435,0.4288,-0.7232,1.1727,1.393,-1.3231,-1.3815,-0.8388,-0.6954,-0.6202,2.254,-0.5985,-1.2162,-0.7757,-0.8455,0.8261,1.6869,-0.0046
3arq,-0.4067,0.0460,-0.1299,0.3231,0.7237,-0.0309,-0.5955,-0.7101,0.5386,0.8614,-0.9573,0.8331,-0.644,0.5114,0.6587,1.2575,0.8163,1.0842,-0.7757,0.4533,0.0663,0.0599,-0.7041
3aru,-0.7030,0.0276,-3.3099,-0.7347,-0.3209,-0.0639,-0.3391,-0.0438,-0.4106,-0.4675,-1.1547,0.3588,0.1118,-1.4248,-0.7834,1.057,-0.72,-0.4494,0.3384,-0.1961,-0.8942,-0.6374,-0.7041
3arv,-0.3764,0.0513,-0.8899,-0.4467,-0.0097,1.0463,0.3359,-0.8782,0.0475,0.383,-1.2449,-1.3966,-0.5895,-0.0783,-0.8017,0.4021,0.1275,-0.1938,-0.7757,-0.6291,-0.4139,-0.6374,-0.0046
3ary,-0.9351,0.0327,-0.5299,-0.9601,-0.7147,0.6294,0.391,-0.5663,-0.3236,-0.122,-1.3231,-1.7089,0.2754,-0.0865,0.1032,-0.6932,-0.6986,-1.2162,-0.7757,-0.8455,-0.8942,-0.1725,-0.7041
3b1m,0.6009,0.0426,1.9501,1.0852,1.0253,1.2403,0.634,-0.7844,1.4796,-0.3878,-1.2402,1.0295,-1.766,0.5168,-0.7019,0.3809,0.195,0.573,-0.7757,0.0203,0.8189,-0.405,-0.7041
3b27,-0.5726,0.0272,-1.3699,-0.6597,-0.9495,0.6232,-0.3969,-0.3007,-0.3466,-0.3878,-1.0524,-1.8105,0.774,-1.0297,-0.9882,-0.802,-0.9331,-1.2162,-0.2079,-0.8455,0.5145,-0.6374,-0.0046
3b5r,1.2302,0.0302,2.2401,0.6741,-0.2852,1.1131,0.4204,-0.1907,0.5596,-0.122,-0.5206,0.767,-0.3947,0.3241,-0.371,-0.498,-0.381,-0.4494,-0.2755,-0.6291,-0.4332,-0.6374,0.695
