%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.380726717181376e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944096e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09350134236335997
%.likelihood.variance: 2.253869190116379
%loglikelihood: -1854.1299717217798
%RMSE:1.772
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4955,0.0352,2.6915,1.4809,1.6481,1.9167,1.4739,-0.8214,2.5557,1.2849,-0.3587,2.2572,-1.7806,0.5113,-0.4687,0.7306,-0.3472,0.0981,1.3539,0.0447,1.347,-0.6248,-0.7266
3gy4,-1.7270,0.0249,-1.3085,-1.2017,-1.1855,-0.4906,-0.1429,0.4179,-0.3247,-0.9363,-1.2062,-2.0023,0.6025,-0.6463,-0.8168,-1.0054,-0.8915,-1.2494,-0.8566,-1.0964,-0.8618,-0.6248,-0.7266
3huc,0.0024,0.0268,-0.4185,-0.1287,0.1686,1.0702,-0.1424,-0.6911,1.0082,-0.1772,-1.3353,-0.0054,-1.2577,-1.4475,-0.8003,-0.1657,-0.6089,-0.9799,0.3818,-0.1835,0.5875,0.3046,-0.0149
3imc,-1.0754,0.0185,-3.4485,-1.0471,-1.0149,0.552,-0.1429,-0.2075,-0.306,-1.2456,-1.1358,-1.9458,0.6548,0.4145,-1.2662,-0.4426,-0.6611,-0.9799,-0.8566,-1.3246,-0.8618,-0.3924,-0.0149
3ivg,0.4369,0.0218,-2.1085,0.7578,0.4011,0.3849,0.1263,-0.751,0.6071,0.3851,-0.7023,0.4109,-0.7348,0.9713,0.9812,0.0985,0.1411,0.0981,0.775,0.0447,-0.1468,-0.6248,-0.7266
3jvs,-0.4576,0.0467,0.1315,-0.4128,0.3133,1.2592,-0.2001,-0.6093,1.2701,0.1602,-0.6768,0.3524,-1.2129,-1.3094,-0.4644,0.4378,-0.9151,-0.7104,0.4123,0.0447,1.6173,0.3046,-0.7266
3k5v,0.0934,0.0281,-0.1085,0.158,-0.1719,1.0692,0.3955,-0.6007,0.7967,-0.6833,-1.3353,0.0673,-0.9738,1.2354,-1.135,-0.1569,-0.312,-0.7104,0.3818,-0.4117,-0.3851,-0.6248,-0.7266
3kgp,-1.9518,0.0198,-3.8385,-1.1712,-1.1693,-0.4728,-0.9718,0.4257,-0.1539,-1.1613,-0.983,-0.7297,0.722,0.9347,-0.6509,-1.0115,-0.3208,-0.7104,-0.8566,-1.0964,0.0915,-0.6248,-0.7266
3kv2,-0.7810,0.0475,0.9115,-0.8429,-1.2142,-1.3089,-1.2197,2.1588,-1.2378,-0.0085,1.3229,-0.604,0.6099,0.9248,0.9041,-0.3795,0.6158,-0.4409,-0.8566,-0.1835,-0.6584,0.5369,2.8316
3kwa,-0.5577,0.0759,-2.3285,-0.9329,-0.7362,-1.2705,-1.2197,2.9718,-1.2378,-0.852,-0.4527,-1.8623,1.611,-1.0939,-0.0017,0.5152,0.0493,-1.2494,-0.8566,-0.8681,-0.8618,1.931,2.12
3l3n,0.9189,0.0270,1.7715,1.331,0.9995,-0.7003,0.397,-0.298,0.9635,0.7225,0.7569,0.9937,-1.0261,0.968,0.9061,1.315,1.1494,0.0981,-0.8566,0.273,1.0449,0.0723,-0.0149
3l4u,-1.1300,0.0275,1.1115,-0.2162,-0.576,-1.576,-1.2197,0.9582,-1.2378,-0.121,0.7666,-1.5637,1.723,-0.685,0.3156,-0.1257,1.4305,1.176,-0.8566,0.273,-0.8618,1.4663,-0.7266
3l4w,-1.2590,0.0252,-0.4085,-0.7717,-0.9891,-1.5238,-1.2197,0.9282,-1.2378,-0.3459,0.6139,-1.6717,1.5512,-0.7352,-0.1428,-1.2864,0.5341,0.0981,-0.8566,-0.4117,-0.8618,2.628,-0.7266
3l7b,0.3922,0.0275,-4.0085,-0.2108,-0.7092,-0.7807,-0.9505,-0.0826,-0.5407,0.0759,0.4203,1.3286,0.5726,-0.7021,-0.2056,-0.9814,0.2657,0.0981,0.2846,0.0447,-0.8618,0.0723,0.6967
3lka,-0.9013,0.0168,-3.5885,-1.0093,-1.0787,-0.0033,-0.1429,0.347,-0.4956,-1.1613,-0.8724,-0.3633,0.9312,0.4147,-0.4157,-1.2864,-0.9481,-0.4409,0.826,-0.8681,-0.8618,-0.6248,-0.7266
3mfv,-0.5283,0.0299,-3.8885,-0.7607,-1.0338,-0.9291,-0.9358,0.3757,-0.8734,0.0477,0.5856,-0.5515,0.5651,0.9248,0.492,-0.4192,0.2961,-0.7104,-0.2374,-0.4117,-0.8618,-0.3924,2.12
3mss,-1.2976,0.0177,-1.7485,-0.8756,-0.3259,0.2456,-0.1855,-0.2276,0.7739,-1.2456,-1.3353,0.1164,-0.0101,0.3298,-0.8149,-0.2881,-0.3124,-0.7104,-0.8566,-0.8681,0.8065,-0.6248,-0.7266
3myg,0.2267,0.0372,4.2915,0.1496,0.4986,0.4391,0.5152,-0.7171,0.0557,-0.0647,-0.3534,-1.3852,-0.3762,-0.7419,-0.3647,0.71,-0.3382,-0.9799,0.3818,0.273,-0.8618,-0.1601,-0.7266
3n7a,-1.3388,0.0217,-2.7085,-0.9773,-1.225,-0.9702,-0.9501,0.5126,-0.8661,-0.8239,1.5944,-0.5561,1.0507,0.9545,-0.1329,-0.836,0.2337,0.0981,-0.8566,-0.6399,-0.6231,0.0723,-0.7266
3n86,0.6851,0.0286,-0.7685,0.5725,-0.4103,-0.4285,0.1206,-0.132,0.047,0.8912,1.7909,0.2541,0.0721,0.9545,0.3177,0.0309,0.5399,0.3676,-0.8566,-0.1835,-0.1468,1.4663,-0.7266
3nox,0.4678,0.0112,2.2515,-0.1561,0.1241,0.5669,-0.1068,-0.6239,0.3375,-0.2897,-0.4552,0.5448,0.0945,-0.8731,0.1326,0.387,-0.3361,-0.7104,0.3818,-0.1835,0.0534,-0.1601,-0.0149
3nq3,-1.8440,0.0389,-2.6285,-1.3212,-1.0162,0.4613,-0.6518,2.5804,-1.2378,-1.6673,-1.3353,-0.6656,1.3346,0.9927,-0.9099,0.2956,-0.6503,-0.7104,-0.8566,-1.3246,0.9167,-0.6248,-0.7266
3nw9,2.1164,0.0360,2.5915,1.4809,0.8795,0.4857,0.6581,-1.0053,1.1588,1.9878,1.4133,0.7754,-1.5491,0.4955,1.582,-0.7622,0.5367,0.3676,1.5465,0.7294,0.0923,-0.3924,1.4084
3oe5,0.6828,0.0371,0.4715,0.8167,0.0753,0.1734,-0.6813,-0.6465,0.7367,1.5098,1.6474,0.3227,-0.6526,0.4938,1.0038,0.1852,0.5367,0.3676,-0.8566,0.7294,0.0796,-0.6248,0.6967
3ov1,-0.8286,0.0372,-1.2085,-0.0158,0.389,-0.5382,0.1345,-0.0119,-0.3247,0.5257,1.8337,0.7232,-1.2054,1.8668,0.6666,0.1122,0.6181,1.176,-0.8566,1.4141,-0.3851,-0.1601,-0.0149
3owj,0.1467,0.0252,-0.3385,-0.5115,-0.0509,0.9482,1.2034,-0.3768,0.3537,-1.3018,-1.181,0.2194,-0.3239,0.5357,-1.375,0.23,-0.3526,-0.7104,-0.8566,-0.8681,-0.8618,-0.6248,-0.0149
3ozt,0.1815,0.0509,-2.2785,0.776,0.1586,-0.1757,-1.2197,-0.5865,1.0507,1.5379,1.6738,0.3218,-1.0635,0.4938,0.8496,0.5405,0.8001,0.6371,-0.8566,0.9576,-0.3843,-0.6248,-0.0149
3pe2,-0.1399,0.0261,3.3515,0.0782,0.0583,0.5792,0.105,-0.6614,0.786,0.1321,-1.0829,-0.3912,-1.2428,0.9347,-0.3787,0.1069,-0.3441,-0.7104,1.001,-0.4117,0.0867,-0.6248,-0.0149
3pww,2.1398,0.0233,0.9115,1.9305,2.2213,0.4003,1.5968,-0.6547,1.1491,1.5941,0.5472,1.3826,-1.5192,-0.7941,0.5615,1.5531,0.6041,0.0981,-0.2374,0.7294,1.7859,0.0723,-0.7266
3pxf,-1.6461,0.0575,-1.9785,-1.1669,-0.2627,0.949,0.0971,-0.3538,0.8034,-1.7517,-1.3353,-0.2223,-0.04,3.0906,-1.189,-0.4582,-0.6525,-0.4409,0.1892,-0.8681,0.8065,-0.6248,-0.7266
3s8o,-0.6251,0.0402,0.4415,0.1173,0.6948,-0.1838,0.1345,0.2775,-0.3247,0.8631,1.8543,1.0012,-1.2054,1.8668,0.6312,0.5186,0.6181,1.176,-0.8566,1.4141,0.369,-0.3924,-0.0149
3su2,2.0154,0.0550,0.9415,1.2595,2.1189,0.9926,1.6689,-0.8915,0.2484,1.8753,-0.0683,1.4553,-1.6088,-0.1582,0.0417,2.4265,0.2201,1.176,1.926,1.4141,0.595,0.0723,0.6967
3su3,1.8549,0.0789,2.7215,1.3313,2.502,1.2199,1.4769,-0.8111,-0.1312,1.9596,-0.169,1.6387,-1.3623,-0.1024,0.0929,2.7449,0.2201,1.176,1.3806,1.4141,1.9775,0.0723,0.6967
3su5,1.7219,0.0703,-0.8285,1.2286,2.502,1.2199,1.4769,-0.8111,-0.1312,1.4254,-0.1357,1.6387,-1.3623,-0.1024,-0.0823,2.7449,0.2201,1.176,1.3806,1.4141,1.9775,0.0723,0.6967
3u9q,-1.4415,0.0317,-2.0285,-1.1629,-1.0162,0.4613,-0.6518,2.5804,-1.2378,-1.3862,-0.3297,-0.6656,1.3346,0.9927,-0.9636,0.2956,-0.6503,-0.7104,-0.8566,-1.3246,0.9167,-0.6248,-0.7266
3udh,-0.6804,0.0170,-3.5585,-0.9927,-0.8443,-0.1544,-0.7026,-0.3925,-0.3247,-0.9644,-0.2859,0.1642,0.722,-1.2186,-0.7437,-0.555,-0.6093,-0.9799,-0.8566,-1.0964,-0.1468,-0.1601,-0.7266
3ueu,-1.6958,0.0508,-1.1685,-1.1781,-0.8345,0.6976,-0.6518,2.7884,-1.2378,-1.9204,-1.3353,-0.6184,1.3346,0.9927,-1.4049,0.5665,-0.6503,-0.7104,-0.8566,-1.3246,1.4194,-0.6248,-0.7266
3uex,-1.2707,0.0948,0.5115,-0.7313,-0.2572,1.4062,-0.6518,3.1888,-1.2378,-1.6392,-1.2859,-0.5333,1.3346,0.9927,-1.3295,1.3794,-0.6503,-0.7104,-0.8566,-1.3246,2.9276,-0.6248,-0.7266
3uo4,0.0150,0.0318,0.1115,0.1934,0.2435,1.1024,0.3529,-0.7963,1.7205,-0.0928,-0.0888,-0.4838,-1.3996,0.9347,-0.2173,-0.1444,-0.0378,-0.7104,-0.2374,-0.4117,1.5215,-0.1601,0.6967
3uri,0.8932,0.0966,2.5915,2.4891,3.3233,-1.5335,0.6936,-0.4623,0.9768,1.088,0.2521,1.4657,-2.6323,0.9679,-0.2163,3.4254,2.6676,1.176,0.3818,3.0116,0.8704,-0.3924,-0.7266
3utu,1.1316,0.0420,4.5115,1.3227,1.6848,-0.0024,1.7284,-0.6674,1.641,1.566,-0.8401,1.2141,-1.9823,0.3978,-0.3137,0.2186,-0.0531,0.3676,0.1892,1.1858,0.5491,-0.3924,-0.0149
3vh9,-1.3698,0.0201,-0.1685,-1.1341,-1.069,0.4805,-0.6813,-0.0659,-0.1205,-0.8801,0.0687,-2.0074,0.5576,0.511,-0.1513,-0.7152,-0.9267,-0.9799,-0.8566,-1.3246,-0.1468,-0.6248,-0.0149
3zso,0.1081,0.0643,-1.2885,0.5809,1.4579,0.8275,1.4301,-0.7802,2.7716,0.835,-0.0503,1.1803,-2.2139,0.933,1.1829,-0.4616,1.0309,0.6371,-0.8566,0.273,1.0641,-0.6248,-0.7266
3zsx,-0.5583,0.0337,-3.1285,-0.0094,0.7084,0.3411,0.1054,-0.6572,2.0441,-0.4583,0.2787,0.7058,-1.3324,0.933,-0.6251,-0.1406,0.4845,0.0981,-0.8566,-0.1835,1.3025,-0.6248,-0.7266
4de1,0.4459,0.0362,-0.4485,-0.1781,-0.1831,0.4971,0.5909,-0.852,0.4215,0.357,0.6536,0.2642,-0.9215,-1.4769,0.144,0.1157,-0.9151,-0.9799,-0.224,0.0447,-0.3851,-0.6248,-0.0149
4de2,0.4083,0.0221,-2.2885,-0.1197,-0.0805,0.1242,0.0894,-0.5744,0.5884,0.2727,0.3546,0.4051,-0.5555,-1.2014,-0.0853,-0.1806,-0.6329,-0.9799,-0.8566,-0.1835,0.0915,-0.6248,0.6967
4des,-1.3851,0.1422,-0.5585,-0.3192,-0.4976,0.7624,-1.2197,-0.4276,0.5606,-0.8239,-1.3353,0.0822,-0.3239,0.5328,4.3377,-0.1157,-0.3773,-0.4409,-0.8566,-0.8681,0.3299,-0.6248,-0.7266
4dew,-1.3652,0.1179,0.5915,-0.4313,-0.4294,0.5841,-0.4121,-0.4386,0.1895,-0.7395,-1.1432,0.1179,-0.6227,0.5328,3.9133,-0.1157,0.212,0.0981,-0.8566,-0.4117,-0.8618,-0.6248,-0.7266
4djr,2.0554,0.0146,5.1115,1.4889,1.3092,0.8952,0.6663,-0.5639,0.586,1.1724,0.4824,1.1823,-0.5555,-0.1199,1.114,0.9576,-0.041,0.3676,1.4041,0.5012,1.1217,-0.6248,-0.0149
4djv,-0.0788,0.0328,0.3115,0.1889,0.3041,0.4327,0.0837,-0.5514,1.5162,0.104,-0.9625,0.8348,-0.9589,0.4145,-0.4244,-0.7366,-0.9481,-0.7104,-0.2478,-0.6399,1.5215,-0.6248,-0.7266
4g8m,-0.9678,0.0270,1.4815,-0.9837,-1.1728,-1.2809,-0.6518,0.4663,-1.2378,0.0759,1.6201,-0.582,0.9088,0.9892,0.151,-0.0025,0.2502,-0.1714,-0.8566,-0.6399,-0.8618,1.0016,-0.0149
4gid,2.9450,0.0366,4.3615,2.494,1.9887,0.4984,1.2407,-0.096,1.8579,2.7188,0.8945,1.2568,-1.4519,-0.7773,0.8824,1.4871,0.2979,0.3676,0.1892,0.7294,2.062,0.7693,-0.0149
4gqq,-1.5018,0.0162,-3.5185,-1.4011,-0.9305,0.3999,0.1415,0.2278,-0.3244,-1.3299,-0.7306,-0.2939,0.2588,0.4958,-0.8488,-0.7841,-0.3588,-0.1714,-0.2609,-0.8681,-0.6234,-0.6248,-0.7266
1c5z,-1.8229,0.0290,-2.3985,-1.3677,-1.2309,-0.3641,-0.6813,0.3865,-0.1392,-1.2175,-1.3353,-2.0518,0.7519,-1.6974,-0.6844,-1.2864,-1.2213,-1.2494,-0.8566,-1.3246,-0.1468,-0.6248,-0.0149
1eby,1.6183,0.0646,3.2915,2.2651,1.6953,0.6282,0.2675,-0.9262,3.1274,1.2849,1.0666,1.3166,-1.5715,-0.7378,0.0875,-0.3856,1.1161,0.9066,-0.8566,0.5012,3.4281,-0.6248,-0.7266
1g2k,1.6786,0.0428,1.5515,1.7553,1.7188,0.8697,0.8913,-0.6272,2.8004,1.0599,0.8523,1.6735,-1.4519,0.3612,0.0513,0.4495,0.2206,0.6371,-0.8566,0.5012,2.2365,-0.6248,-0.7266
1gpn,0.8568,0.0213,0.0715,-0.1193,-0.2463,0.2157,0.4692,-0.3981,0.154,-0.4021,-0.9773,0.0379,0.722,-1.2106,-0.5834,1.0552,-0.6284,-0.9799,-0.8566,-1.0964,-0.4032,0.7693,-0.0149
1h22,2.2959,0.0541,2.6915,1.1908,1.082,0.7304,1.5902,-0.8116,0.8318,1.1443,-0.5003,0.0684,0.1019,-1.2133,0.0343,2.9498,-0.0356,-0.7104,-0.8566,-0.4117,0.1437,-0.3924,-0.0149
1k1i,-0.0012,0.0423,0.1715,0.2081,1.0399,-0.3114,1.7207,-0.5663,1.1451,0.0196,-0.3595,1.0556,-1.0784,0.968,-0.2093,-0.288,-0.3677,0.0981,0.1892,0.273,0.8065,-0.6248,-0.7266
1lpg,1.0614,0.0870,0.6815,0.9342,1.6344,1.0617,1.6776,-0.8298,2.775,2.1283,-1.3353,1.0121,-1.9151,0.3295,0.7502,-0.1055,-0.3785,-0.7104,-0.8566,-0.1835,1.2832,-0.6248,-0.7266
1nc3,-0.3890,0.0286,-1.4085,-0.0903,-0.6512,-0.6856,-1.2197,-0.5308,-0.8694,0.4695,1.2554,-1.6036,0.3783,-0.7021,0.2806,-1.2864,0.2657,-0.1714,0.3818,0.273,-0.8618,-0.6248,0.6967
1owh,0.1737,0.0200,0.9915,-0.3332,0.041,-0.0166,0.8755,-0.5648,1.1304,-0.4302,-0.9859,0.3815,-0.6451,-1.1324,-0.5761,-0.4555,-0.5856,-0.9799,-0.8566,-0.6399,0.0915,-0.1601,0.6967
1p1n,-1.0689,0.0156,0.3915,-0.6234,-0.9274,-1.1273,-0.6305,0.8999,-0.8661,-0.0928,0.824,-0.3551,0.7145,0.9925,0.0012,0.0652,0.2266,-0.1714,-0.8566,-0.6399,-0.3843,0.0723,-0.7266
1pxn,-0.0570,0.0398,0.7415,-0.0479,-0.3743,0.9223,0.4316,-0.6397,0.0544,-0.8239,-0.9451,-1.7318,-0.2641,0.5359,-0.5535,0.0508,-0.3142,-0.9799,1.001,-0.4117,-0.4146,0.0723,-0.0149
1qf1,0.0987,0.0191,0.9115,0.1644,-0.0782,0.1495,-0.3826,0.8917,-0.1392,0.1883,0.9661,0.5683,0.2215,0.9682,0.3303,0.1123,-0.0378,-0.1714,-0.8566,-0.4117,1.3542,-0.1601,-0.0149
1qkt,0.3982,0.0581,2.6315,-0.3034,-0.2485,0.9858,2.5471,-0.4503,-0.3394,-1.6955,-0.846,-1.2493,0.9685,0.5358,-1.0391,-0.0671,-0.632,-0.7104,-0.8566,-1.3246,-0.3532,-0.1601,-0.7266
1s38,-0.5076,0.0186,-1.2585,-0.9047,-0.8882,0.1394,-0.3973,-0.014,-0.1923,-0.5146,0.3793,-0.1802,0.3559,-0.9648,-0.6891,-1.0832,-0.8915,-0.9799,-0.2374,-0.8681,-0.3851,-0.6248,-0.7266
1syi,-0.1684,0.0293,-0.9685,-0.4352,-0.6541,-1.2013,-0.3679,0.0222,-0.2522,0.6663,1.8024,-0.0191,0.3186,0.9243,0.3111,-0.3237,-0.3208,-0.1714,-0.2609,-0.1835,-0.8618,1.0016,-0.0149
1y6r,0.2768,0.0221,3.7015,-0.0345,-0.4292,-0.5274,-0.9442,-0.4095,-0.6838,0.3851,0.5249,-1.4269,0.722,-0.807,-0.2078,-0.3608,0.2907,-0.7104,0.3818,-0.1835,-0.8618,0.5369,0.6967
1ydr,0.3411,0.0210,-0.8885,-0.2051,-0.2278,-0.0492,-0.376,-0.3469,-0.1164,-0.9082,-1.2211,0.6348,0.6099,-1.2181,-0.5455,0.0592,-0.9155,-0.7104,0.1892,-0.6399,-0.3851,-0.6248,-0.0149
1z6e,1.7047,0.0432,3.3115,0.961,0.8459,0.7517,0.1263,-0.9739,1.1475,1.1443,-0.4495,1.5474,-1.7956,-0.257,-0.4197,0.2019,-0.0421,-0.9799,0.8897,0.5012,-0.6584,-0.6248,-0.0149
1z9g,-1.1805,0.0123,-0.7685,-0.7823,-0.8174,-0.1725,-0.6879,0.5683,-0.1392,-1.0488,-0.2067,-0.1137,0.6174,0.9867,-0.5198,-0.3007,-0.3441,-0.4409,-0.8566,-0.8681,0.3299,-0.1601,-0.7266
2al5,-0.4313,0.0287,1.9915,-0.5406,-0.9296,-1.3072,-1.2197,0.5489,-0.2297,0.6663,1.817,0.3972,0.2663,0.9243,0.2519,-1.2864,-0.3208,-0.1714,-0.2609,-0.1835,-0.8618,1.0016,-0.0149
2br1,-0.0032,0.0413,-1.2685,0.3184,0.262,1.0975,0.6434,-0.6263,0.4402,-0.0366,-1.3353,-1.5765,-0.9439,0.4147,-0.7825,-0.4155,0.1807,-0.4409,0.3818,-0.1835,-0.3851,-0.6248,-0.0149
2c3i,0.4158,0.0205,1.1915,-0.149,-0.0665,0.9288,0.7237,-0.7977,0.236,-1.1613,-1.3353,0.0051,-0.2791,-0.975,-1.0875,0.2618,-0.9151,-0.9799,0.3236,-0.6399,-0.1468,0.5369,-0.7266
2cbv,-1.0181,0.0379,-0.9285,-0.9264,-1.0969,-1.1676,-1.2197,0.0134,-1.2378,-0.2897,1.9169,-1.7648,1.5811,-0.7725,0.4073,-0.3856,0.2631,-0.1714,-0.8566,-0.6399,-0.8618,1.6987,-0.7266
2fxs,-0.5227,0.0521,-0.3485,0.1433,-0.1663,0.6587,-0.6879,-0.1776,-0.1852,0.6382,-1.0245,0.3752,-0.7572,0.5244,0.3686,0.1952,0.8099,0.9066,-0.2609,0.273,-0.4042,-0.6248,-0.0149
2j7h,-1.5228,0.0332,0.7815,-1.2151,-1.2048,-1.5832,-1.2197,0.6029,-1.2378,-0.4583,1.2043,-1.8712,1.5811,-0.5732,-0.1166,-1.2864,-0.3374,-0.4409,-0.8566,-0.6399,-0.8618,2.1633,-0.7266
2p15,2.2373,0.0489,3.8915,0.9155,0.6249,1.9252,2.8229,-0.65,0.9304,-0.6833,-0.7948,0.862,0.0347,0.5358,-0.8777,0.2004,-0.632,-0.7104,-0.8566,-1.3246,0.8392,-0.6248,-0.7266
2pog,-0.1598,0.0328,3.1315,-0.168,-0.3029,1.139,0.9355,-0.5808,0.4028,-1.5268,-0.3761,-1.3511,0.1169,0.5359,-0.7409,-0.1783,-0.3588,-0.4409,-0.8566,-1.0964,0.1046,0.0723,-0.7266
2qbq,0.5006,0.0331,1.0315,0.2773,0.2258,1.0092,1.6106,-0.2969,-0.2084,0.4976,-0.3419,-0.2169,0.1916,0.9522,0.139,0.5113,0.5002,0.0981,-0.8566,-0.4117,0.6959,-0.6248,-0.0149
2qe4,-0.1673,0.0288,1.5515,-0.046,-0.0865,1.1833,0.9355,-0.5531,0.3881,-1.2737,-0.8759,-1.2814,0.087,0.5359,-0.965,0.4444,-0.0856,-0.1714,-0.8566,-0.8681,-0.1337,-0.6248,-0.7266
2qnq,1.8512,0.0672,-0.2985,1.5197,1.2619,1.2221,0.3529,-0.623,2.7525,0.357,-0.044,1.2816,-0.3314,-1.218,0.6775,-0.3734,-0.9155,-0.1714,1.235,-0.1835,3.3899,-0.6248,-0.7266
2r9w,-0.9447,0.0347,-1.3085,-0.0626,0.1433,-0.0584,0.5783,-0.7211,1.3012,-0.2053,0.0523,0.3508,-1.2577,0.9677,-0.1318,-1.1509,-0.0793,0.3676,-0.8566,-0.1835,1.0449,-0.6248,-0.7266
2vkm,2.5810,0.0468,2.3315,2.312,2.03,0.8158,1.2113,-0.5185,2.771,2.8031,0.594,1.2253,-1.7881,0.4146,0.9373,0.6282,0.2648,0.3676,0.1892,0.5012,1.9982,-0.1601,-0.0149
2w4x,-1.2639,0.0217,-1.5585,-0.6202,-0.9371,-0.9823,-1.2197,0.5767,-1.0871,-0.8239,0.2577,-0.0375,0.7369,-0.7021,-0.3799,-0.7385,0.5367,0.3676,-0.2609,0.5012,-0.8618,0.3046,-0.7266
2wer,-0.4029,0.0212,0.6415,0.0059,-0.2431,0.708,-0.6448,-0.3964,0.1871,-0.5708,-0.9359,0.4006,0.0048,0.5243,-0.2325,0.3911,-0.0856,0.3676,-0.2609,-0.4117,0.3119,-0.6248,-0.7266
2wn9,-0.4264,0.0351,2.1115,-0.6139,-0.2373,0.9413,0.9429,-0.3817,0.582,-0.8239,-0.7391,-1.5451,-0.2268,0.5344,-0.8087,0.7641,-0.6535,-0.7104,-0.8566,-0.8681,-0.8618,-0.6248,-0.0149
2wnc,-0.0627,0.0336,-0.0885,-0.3034,-0.1779,0.3571,-0.9505,-0.7632,-0.1352,-0.4302,-1.1678,0.3955,0.3783,-0.0024,-0.9206,1.359,-0.3789,-0.7104,-0.2609,-0.8681,-0.1468,-0.1601,-0.7266
2wvt,-1.4198,0.0229,-0.2885,-1.0141,-1.1269,-1.5095,-1.2197,0.8179,-1.2378,-0.4302,0.6049,-1.7685,1.5512,-0.7399,0.204,-1.2864,0.5578,0.0981,-0.8566,-0.4117,-0.8618,2.628,-0.0149
2xii,0.4873,0.0249,0.7915,0.152,0.203,-0.3963,-0.1495,-0.7452,0.5737,0.7225,0.4666,0.6363,-0.1969,-0.7711,0.3151,-0.5334,0.2747,0.0981,-0.8566,-0.1835,0.5682,1.234,0.6967
2xj7,-0.4956,0.0180,0.2515,-0.5099,-0.7936,-1.2441,-1.2197,0.0546,-1.2378,-0.4021,0.3734,-0.0717,1.215,-0.7649,-0.3069,-0.2942,0.2511,-0.1714,-0.8566,-0.4117,-0.8618,0.3046,-0.0149
2zb1,1.1840,0.0294,-0.0885,0.2926,0.0903,1.1526,1.7365,-0.8199,0.5837,-0.7114,-0.5533,0.3119,-0.4733,-0.405,-0.8872,0.8036,-0.6603,-0.9799,-0.8566,-0.6399,-0.1468,0.7693,-0.7266
2zda,0.6400,0.0275,1.9915,0.4549,0.3702,-0.5274,0.3823,-0.4959,0.9448,0.6944,-0.6141,0.8154,-0.6526,-1.1711,0.0879,0.2125,-0.303,-0.7104,-0.8566,-0.1835,0.8065,-0.1601,0.6967
2zy1,0.4147,0.0132,0.9915,0.2629,-0.0853,0.9775,0.6729,-0.2427,0.6031,-0.3178,-0.2805,-0.1292,-0.2044,-0.0116,-0.2488,-0.5589,-0.6419,0.0981,0.8449,-0.4117,0.3299,-0.6248,-0.7266
3arp,1.5436,0.1081,0.7415,0.9188,1.2599,1.7856,0.4402,-0.7466,1.1534,1.5098,-1.3353,-1.4665,-0.8095,-0.6558,-0.6412,2.2548,-0.5616,-1.2494,-0.8566,-0.8681,0.8456,1.6987,-0.0149
3arq,-0.4884,0.0510,-0.0085,0.3682,0.7263,-0.0151,-0.6092,-0.7331,0.5295,0.9475,-0.9561,0.7756,-0.6227,0.5238,0.6903,1.256,0.8331,1.176,-0.8566,0.5012,0.0915,0.0723,-0.7266
3aru,-0.5452,0.0284,-3.1885,-0.7141,-0.2984,-0.0486,-0.3466,-0.0441,-0.4043,-0.4583,-1.1607,0.2955,0.1019,-1.3688,-0.8111,1.055,-0.6814,-0.4409,0.3583,-0.1835,-0.8618,-0.6248,-0.7266
3arv,-0.6352,0.0533,-0.7685,-0.4195,0.0069,1.0781,0.345,-0.9069,0.0464,0.4414,-1.2542,-1.4818,-0.5704,-0.0526,-0.8302,0.3986,0.1541,-0.1714,-0.8566,-0.6399,-0.3851,-0.6248,-0.0149
3ary,-1.0773,0.0327,-0.4085,-0.9448,-0.6846,0.6551,0.4015,-0.5844,-0.3187,-0.0928,-1.3353,-1.798,0.2588,-0.0607,0.1119,-0.6992,-0.6603,-1.2494,-0.8566,-0.8681,-0.8618,-0.1601,-0.7266
3b1m,0.6317,0.0491,2.0715,1.1479,1.0221,1.275,0.6505,-0.8099,1.4553,-0.374,-1.2493,0.9744,-1.6985,0.5291,-0.7263,0.3774,0.2206,0.6371,-0.8566,0.0447,0.8385,-0.3924,-0.7266
3b27,-0.7685,0.0275,-1.2485,-0.6373,-0.9149,0.6488,-0.4058,-0.3098,-0.3413,-0.374,-1.0546,-1.9008,0.7369,-0.9826,-1.0243,-0.8083,-0.8915,-1.2494,-0.2374,-0.8681,0.5364,-0.6248,-0.0149
