%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317838975446377e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08489052947209996
%.likelihood.variance: 2.2427477483208547
%loglikelihood: -1346.8267479994731
%RMSE:1.826
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5912,0.0295,-1.3148,-1.2031,-1.2102,-0.4909,-0.1462,0.539,-0.3504,-0.9197,-1.1333,-1.8952,0.6327,-0.6468,-0.5476,-0.9551,-0.915,-1.2066,-0.8134,-1.0885,-0.8952,-0.6415,-0.6964
3huc,0.0189,0.0334,-0.4248,-0.1572,0.1213,1.0559,-0.1457,-0.6643,0.9785,-0.1962,-1.2581,0.0364,-1.2703,-1.4568,-0.5369,-0.1526,-0.6375,-0.9561,0.3436,-0.2107,0.5695,0.3418,-0.015
3imc,-0.9772,0.0222,-3.4548,-1.0524,-1.0424,0.5424,-0.1462,-0.1395,-0.3318,-1.2144,-1.0651,-1.8405,0.6862,0.4254,-0.8385,-0.4172,-0.6888,-0.9561,-0.8134,-1.308,-0.8952,-0.3957,-0.015
3ivg,0.2770,0.0218,-2.1148,0.7067,0.35,0.3767,0.1147,-0.7292,0.5786,0.3396,-0.6459,0.439,-0.7353,0.9883,0.6164,0.0999,0.0988,0.0456,0.711,0.0088,-0.1726,-0.6415,-0.6964
3jvs,-0.4352,0.0563,0.1252,-0.4341,0.2636,1.2432,-0.2016,-0.5756,1.2396,0.1253,-0.6212,0.3824,-1.2244,-1.3172,-0.3194,0.4242,-0.9382,-0.7057,0.3721,0.0088,1.6103,0.3418,-0.6964
3k5v,-0.1997,0.0338,-0.1148,0.1222,-0.2135,1.055,0.3756,-0.5662,0.7676,-0.6785,-1.2581,0.1067,-0.9799,1.2553,-0.7536,-0.1442,-0.3461,-0.7057,0.3436,-0.4301,-0.4135,-0.6415,-0.6964
3kgp,-1.8716,0.0218,-3.8448,-1.1733,-1.1943,-0.4732,-0.9495,0.5475,-0.1801,-1.1341,-0.9173,-0.6642,0.755,0.9513,-0.4402,-0.9609,-0.3547,-0.7057,-0.8134,-1.0885,0.0683,-0.6415,-0.6964
3kv2,-0.5220,0.0686,0.9052,-0.8534,-1.2384,-1.3019,-1.1897,2.428,-1.2608,-0.0355,1.3127,-0.5426,0.6403,0.9413,0.5665,-0.3569,0.5649,-0.4553,-0.8134,-0.2107,-0.6897,0.5876,2.7104
3kwa,-0.3783,0.1127,-2.3348,-0.9411,-0.7684,-1.2638,-1.1897,3.3101,-1.2608,-0.8393,-0.4045,-1.7598,1.6644,-1.0993,-0.0199,0.4981,0.0087,-1.2066,-0.8134,-0.869,-0.8952,2.0626,2.029
3l3n,0.6503,0.0322,1.7652,1.2655,0.9384,-0.6987,0.377,-0.2378,0.9339,0.6612,0.7653,1.0027,-1.0334,0.9849,0.5678,1.2626,1.0888,0.0456,-0.8134,0.2282,1.0318,0.096,-0.015
3l4u,-1.0322,0.0377,1.1052,-0.2425,-0.6108,-1.5666,-1.1897,1.1253,-1.2608,-0.1427,0.7747,-1.471,1.779,-0.686,0.1855,-0.1143,1.3649,1.0473,-0.8134,0.2282,-0.8952,1.571,-0.6964
3l4w,-1.0161,0.0404,-0.4148,-0.784,-1.017,-1.5149,-1.1897,1.0927,-1.2608,-0.357,0.627,-1.5754,1.6033,-0.7367,-0.1113,-1.2237,0.4847,0.0456,-0.8134,-0.4301,-0.8952,2.8001,-0.6964
3l7b,0.3772,0.0358,-4.0148,-0.2373,-0.7418,-0.7784,-0.9288,-0.0041,-0.5658,0.0449,0.4398,1.3267,0.6021,-0.7033,-0.1519,-0.9321,0.2212,0.0456,0.2528,0.0088,-0.8952,0.096,0.6663
3lka,-0.7144,0.0231,-3.5948,-1.0155,-1.1051,-0.0079,-0.1462,0.4621,-0.5208,-1.1341,-0.8104,-0.3098,0.9689,0.4257,-0.2879,-1.2237,-0.9707,-0.4553,0.7586,-0.869,-0.8952,-0.6415,-0.6964
3mfv,-0.3968,0.0394,-3.8948,-0.7733,-1.061,-0.9255,-0.9145,0.4932,-0.8974,0.0181,0.5996,-0.4918,0.5945,0.9413,0.2997,-0.3948,0.251,-0.7057,-0.2349,-0.4301,-0.8952,-0.3957,2.029
3mss,-1.1832,0.0206,-1.7548,-0.8853,-0.3649,0.2387,-0.1875,-0.1613,0.7449,-1.2144,-1.2581,0.1542,0.006,0.3398,-0.5464,-0.2695,-0.3465,-0.7057,-0.8134,-0.869,0.7909,-0.6415,-0.6964
3myg,-0.0723,0.0511,4.2852,0.1139,0.4458,0.4305,0.4915,-0.6925,0.0289,-0.0891,-0.3085,-1.2982,-0.3685,-0.7435,-0.2549,0.6844,-0.3718,-0.9561,0.3436,0.2282,-0.8952,-0.1499,-0.6964
3n7a,-1.1610,0.0272,-2.7148,-0.9843,-1.249,-0.9662,-0.9284,0.6418,-0.8902,-0.8125,1.5752,-0.4963,1.0912,0.9713,-0.1049,-0.7932,0.1897,0.0456,-0.8134,-0.6496,-0.654,0.096,-0.6964
3n86,0.4945,0.0333,-0.7748,0.5262,-0.4479,-0.4294,0.1091,-0.0576,0.0202,0.8219,1.7653,0.2874,0.0901,0.9713,0.1868,0.0353,0.4904,0.296,-0.8134,-0.2107,-0.1726,1.571,-0.6964
3nox,0.3740,0.0151,2.2452,-0.1839,0.0776,0.5572,-0.1112,-0.5914,0.3098,-0.3034,-0.4069,0.5686,0.113,-0.8761,0.067,0.3757,-0.3697,-0.7057,0.3436,-0.2107,0.0297,-0.1499,-0.015
3nq3,-1.8073,0.0523,-2.6348,-1.3196,-1.0437,0.4525,-0.6394,2.8855,-1.2608,-1.6164,-1.2581,-0.6022,1.3816,1.0099,-0.6079,0.2883,-0.6782,-0.7057,-0.8134,-1.308,0.9022,-0.6415,-0.6964
3nw9,2.1317,0.0472,2.5852,1.4116,0.8203,0.4766,0.6301,-1.0052,1.1286,1.8669,1.4001,0.7916,-1.5683,0.5073,1.0053,-0.7226,0.4873,0.296,1.4318,0.6671,0.069,-0.3957,1.3477
3oe5,0.2668,0.0538,0.4652,0.7642,0.0296,0.1671,-0.6679,-0.6158,0.7078,1.4114,1.6265,0.3538,-0.6513,0.5056,0.631,0.1828,0.4873,0.296,-0.8134,0.6671,0.0562,-0.6415,0.6663
3ov1,-0.7461,0.0506,-1.2148,-0.0472,0.3381,-0.5381,0.1226,0.0727,-0.3504,0.4736,1.8067,0.7411,-1.2168,1.8935,0.4127,0.113,0.5671,1.0473,-0.8134,1.3255,-0.4135,-0.1499,-0.015
3owj,0.2424,0.0310,-0.3448,-0.5304,-0.0945,0.935,1.1585,-0.3232,0.3259,-1.268,-1.1088,0.2538,-0.315,0.5479,-0.909,0.2256,-0.3859,-0.7057,-0.8134,-0.869,-0.8952,-0.6415,-0.015
3ozt,-0.2764,0.0727,-2.2848,0.7245,0.1115,-0.1788,-1.1897,-0.5507,1.0208,1.4382,1.652,0.3529,-1.0716,0.5056,0.5312,0.5223,0.7459,0.5465,-0.8134,0.8866,-0.4127,-0.6415,-0.015
3pe2,-0.1548,0.0320,3.3452,0.0444,0.0129,0.5693,0.094,-0.632,0.7569,0.0985,-1.014,-0.3368,-1.255,0.9513,-0.264,0.108,-0.3775,-0.7057,0.9222,-0.4301,0.0634,-0.6415,-0.015
3pww,1.8159,0.0284,0.9052,1.8498,2.1398,0.392,1.5397,-0.6248,1.1189,1.4918,0.5625,1.379,-1.5378,-0.7963,0.3447,1.4901,0.5535,0.0456,-0.2349,0.6671,1.7807,0.096,-0.6964
3pxf,-1.5044,0.0691,-1.9848,-1.1692,-0.3028,0.9358,0.0864,-0.2983,0.7743,-1.6967,-1.2581,-0.1734,-0.0246,3.1306,-0.7886,-0.4321,-0.6804,-0.4553,0.1637,-0.869,0.7909,-0.6415,-0.6964
3s8o,-0.6179,0.0519,0.4352,0.0825,0.6387,-0.1869,0.1226,0.3867,-0.3504,0.7951,1.8266,1.01,-1.2168,1.8935,0.3898,0.5015,0.5671,1.0473,-0.8134,1.3255,0.3487,-0.3957,-0.015
3su2,2.0251,0.0608,0.9352,1.1957,2.0391,0.979,1.6096,-0.8817,0.2209,1.7598,-0.0328,1.4493,-1.6295,-0.1535,0.0082,2.3249,0.1764,1.0473,1.7864,1.3255,0.5771,0.096,0.6663
3su3,1.8064,0.0873,2.7152,1.2657,2.4158,1.2043,1.4235,-0.7944,-0.1574,1.8401,-0.1302,1.6267,-1.3773,-0.0971,0.0413,2.6292,0.1764,1.0473,1.2768,1.3255,1.9743,0.096,0.6663
3su5,1.7244,0.0796,-0.8348,1.1656,2.4158,1.2043,1.4235,-0.7944,-0.1574,1.331,-0.0979,1.6267,-1.3773,-0.0971,-0.0721,2.6292,0.1764,1.0473,1.2768,1.3255,1.9743,0.096,0.6663
3u9q,-1.4644,0.0444,-2.0348,-1.1653,-1.0437,0.4525,-0.6394,2.8855,-1.2608,-1.3484,-0.2856,-0.6022,1.3816,1.0099,-0.6426,0.2883,-0.6782,-0.7057,-0.8134,-1.308,0.9022,-0.6415,-0.6964
3udh,-0.5823,0.0232,-3.5648,-0.9994,-0.8747,-0.1577,-0.6886,-0.3403,-0.3504,-0.9465,-0.2432,0.2005,0.755,-1.2254,-0.5003,-0.5246,-0.6379,-0.9561,-0.8134,-1.0885,-0.1726,-0.1499,-0.6964
3ueu,-1.7425,0.0671,-1.1748,-1.1801,-0.865,0.6866,-0.6394,3.1111,-1.2608,-1.8575,-1.2581,-0.5566,1.3816,1.0099,-0.9283,0.5472,-0.6782,-0.7057,-0.8134,-1.308,1.4103,-0.6415,-0.6964
3uex,-1.4667,0.1269,0.5052,-0.7446,-0.2974,1.389,-0.6394,3.5455,-1.2608,-1.5896,-1.2103,-0.4743,1.3816,1.0099,-0.8795,1.3241,-0.6782,-0.7057,-0.8134,-1.308,2.9346,-0.6415,-0.6964
3uo4,0.0744,0.0424,0.1052,0.1567,0.1949,1.0878,0.3342,-0.7784,1.6886,-0.1159,-0.0525,-0.4264,-1.4155,0.9513,-0.1595,-0.1322,-0.0768,-0.7057,-0.2349,-0.4301,1.5135,-0.1499,0.6663
3uri,0.1180,0.1198,2.5852,2.3942,3.2234,-1.5245,0.6644,-0.416,0.9472,1.0095,0.2771,1.4594,-2.6765,0.9849,-0.1588,3.2795,2.5795,1.0473,0.3436,2.8617,0.8554,-0.3957,-0.6964
3utu,0.8701,0.0513,4.5052,1.2574,1.6122,-0.0071,1.6672,-0.6385,1.6094,1.465,-0.7791,1.2159,-2.0116,0.4085,-0.2219,0.2147,-0.0918,0.296,0.1637,1.1061,0.5307,-0.3957,-0.015
3vh9,-1.1593,0.0260,-0.1748,-1.1371,-1.0956,0.4715,-0.6679,0.0141,-0.1468,-0.8661,0.0998,-1.9001,0.5868,0.5231,-0.1168,-0.6778,-0.9496,-0.9561,-0.8134,-1.308,-0.1726,-0.6415,-0.015
3zso,0.4992,0.0781,-1.2948,0.5343,1.3891,0.8154,1.3782,-0.7609,2.7365,0.7684,-0.0153,1.1833,-2.2485,0.9495,0.747,-0.4354,0.9725,0.5465,-0.8134,0.2282,1.0512,-0.6415,-0.6964
3zsx,-0.4192,0.0460,-3.1348,-0.041,0.6521,0.3333,0.0945,-0.6275,2.0112,-0.4642,0.3028,0.7243,-1.3467,0.9495,-0.4235,-0.1286,0.436,0.0456,-0.8134,-0.2107,1.2921,-0.6415,-0.6964
4de1,0.4005,0.0481,-0.4548,-0.2054,-0.2245,0.488,0.5649,-0.8389,0.3936,0.3128,0.6654,0.2972,-0.9264,-1.4865,0.0744,0.1163,-0.9382,-0.9561,-0.2224,0.0088,-0.4135,-0.6415,-0.015
4de2,0.3369,0.0290,-2.2948,-0.1485,-0.1236,0.1184,0.0789,-0.5377,0.5599,0.2325,0.3762,0.4335,-0.5519,-1.2079,-0.074,-0.1668,-0.6611,-0.9561,-0.8134,-0.2107,0.0683,-0.6415,0.6663
4des,-1.0327,0.0841,-0.5648,-0.343,-0.5337,0.7508,-1.1897,-0.3784,0.5323,-0.8125,-1.2581,0.1211,-0.315,0.5451,2.7894,-0.1048,-0.4101,-0.4553,-0.8134,-0.869,0.3091,-0.6415,-0.6964
4dew,-0.8451,0.0748,0.5852,-0.4522,-0.4667,0.5741,-0.407,-0.3903,0.1623,-0.7321,-1.0723,0.1556,-0.6207,0.5451,2.5146,-0.1048,0.1685,0.0456,-0.8134,-0.4301,-0.8952,-0.6415,-0.6964
4djr,1.7870,0.0179,5.1052,1.4194,1.2429,0.8825,0.6379,-0.5263,0.5576,1.0899,0.4998,1.1852,-0.5519,-0.1147,0.7024,0.921,-0.08,0.296,1.2988,0.4477,1.1095,-0.6415,-0.015
4djv,-0.1759,0.0390,0.3052,0.1523,0.2546,0.4241,0.0734,-0.5127,1.4849,0.0717,-0.8976,0.8491,-0.9646,0.4255,-0.2936,-0.6982,-0.9707,-0.7057,-0.2446,-0.6496,1.5135,-0.6415,-0.6964
4g8m,-0.7607,0.0340,1.4752,-0.9906,-1.1977,-1.2742,-0.6394,0.5916,-1.2608,0.0449,1.6001,-0.5214,0.946,1.0064,0.079,0.0034,0.206,-0.2048,-0.8134,-0.6496,-0.8952,1.0793,-0.015
4gid,2.4389,0.0452,4.3552,2.3989,1.911,0.4893,1.1946,-0.0186,1.8256,2.5636,0.8983,1.2573,-1.469,-0.7793,0.5525,1.4271,0.2528,0.296,0.1637,0.6671,2.0598,0.8335,-0.015
4gqq,-1.0673,0.0225,-3.5248,-1.3975,-0.9594,0.3916,0.1294,0.3328,-0.3501,-1.2948,-0.6733,-0.2426,0.2811,0.5077,-0.5683,-0.7436,-0.392,-0.2048,-0.2569,-0.869,-0.6544,-0.6415,-0.6964
1c5z,-1.4716,0.0333,-2.4048,-1.3648,-1.2548,-0.3655,-0.6679,0.505,-0.1654,-1.1876,-1.2581,-1.943,0.7855,-1.7094,-0.4619,-1.2237,-1.2389,-1.2066,-0.8134,-1.308,-0.1726,-0.6415,-0.015
1eby,1.2706,0.0930,3.2852,2.1759,1.6225,0.6178,0.2515,-0.9194,3.0913,1.1971,1.0648,1.3151,-1.5913,-0.7393,0.0378,-0.3628,1.0562,0.7969,-0.8134,0.4477,3.4405,-0.6415,-0.6964
1g2k,1.2553,0.0590,1.5452,1.679,1.6457,0.8572,0.856,-0.595,2.7653,0.9827,0.8575,1.6603,-1.469,0.3715,0.0144,0.4354,0.1769,0.5465,-0.8134,0.4477,2.2361,-0.6415,-0.6964
1gpn,0.7292,0.0294,0.0652,-0.1481,-0.2866,0.2091,0.4469,-0.3464,0.1268,-0.4106,-0.9119,0.0783,0.755,-1.2172,-0.3965,1.0143,-0.6568,-0.9561,-0.8134,-1.0885,-0.4318,0.8335,-0.015
1h22,1.7576,0.0692,2.6852,1.1288,1.0195,0.7192,1.5333,-0.795,0.8026,1.0631,-0.4506,0.1078,0.1206,-1.22,0.0034,2.825,-0.0746,-0.7057,-0.8134,-0.4301,0.121,-0.3957,-0.015
1k1i,0.1760,0.0537,0.1652,0.171,0.9781,-0.3134,1.6597,-0.5289,1.1149,-0.0087,-0.3143,1.0627,-1.0869,0.985,-0.1543,-0.2695,-0.4007,0.0456,0.1637,0.2282,0.7909,-0.6415,-0.6964
1lpg,0.9060,0.0994,0.6752,0.8787,1.5627,1.0475,1.618,-0.8147,2.7399,2.0009,-1.2581,1.0206,-1.9428,0.3395,0.4668,-0.0951,-0.4113,-0.7057,-0.8134,-0.2107,1.2726,-0.6415,-0.6964
1nc3,-0.4069,0.0373,-1.4148,-0.1199,-0.6848,-0.6842,-1.1897,-0.4904,-0.8934,0.42,1.2474,-1.5095,0.4034,-0.7033,0.1628,-1.2237,0.2212,-0.2048,0.3436,0.2282,-0.8952,-0.6415,0.6663
1owh,0.4148,0.0244,0.9852,-0.3566,-0.0041,-0.0212,0.8407,-0.5272,1.1003,-0.4374,-0.9201,0.4106,-0.6436,-1.1383,-0.3918,-0.4296,-0.6147,-0.9561,-0.8134,-0.6496,0.0683,-0.1499,0.6663
1p1n,-1.0560,0.0207,0.3852,-0.6394,-0.9564,-1.1219,-0.6187,1.062,-0.8902,-0.1159,0.8302,-0.3018,0.7473,1.0098,-0.018,0.0681,0.1828,-0.2048,-0.8134,-0.6496,-0.4127,0.096,-0.6964
1pxn,-0.1649,0.0477,0.7352,-0.0785,-0.4125,0.9093,0.4105,-0.6085,0.0276,-0.8125,-0.8807,-1.6336,-0.2538,0.5482,-0.3771,0.0543,-0.3482,-0.9561,0.9222,-0.4301,-0.4433,0.096,-0.015
1qf1,-0.0551,0.0260,0.9052,0.1284,-0.1214,0.1435,-0.3785,1.0531,-0.1654,0.1521,0.9676,0.5913,0.2429,0.9852,0.195,0.1131,-0.0768,-0.2048,-0.8134,-0.4301,1.3444,-0.1499,-0.015
1qkt,0.5613,0.0808,2.6252,-0.3275,-0.2888,0.9723,2.4606,-0.403,-0.3651,-1.6431,-0.7849,-1.1668,1.0072,0.5481,-0.6915,-0.0584,-0.6603,-0.7057,-0.8134,-1.308,-0.3812,-0.1499,-0.6964
1s38,-0.4233,0.0238,-1.2648,-0.9136,-0.9178,0.1334,-0.3928,0.0705,-0.2184,-0.5178,0.4001,-0.1327,0.3805,-0.9688,-0.4649,-1.0294,-0.915,-0.9561,-0.2349,-0.869,-0.4135,-0.6415,-0.6964
1syi,-0.1425,0.0359,-0.9748,-0.456,-0.6876,-1.1953,-0.3642,0.1097,-0.2781,0.6076,1.7764,0.0231,0.3423,0.9408,0.1826,-0.3036,-0.3547,-0.2048,-0.2569,-0.2107,-0.8952,1.0793,-0.015
1y6r,0.1270,0.0274,3.6952,-0.0654,-0.4664,-0.5274,-0.9227,-0.3587,-0.7084,0.3396,0.5409,-1.3386,0.755,-0.8093,-0.1533,-0.339,0.2457,-0.7057,0.3436,-0.2107,-0.8952,0.5876,0.6663
1ydr,0.2296,0.0281,-0.8948,-0.2318,-0.2685,-0.0534,-0.3721,-0.2908,-0.1428,-0.8929,-1.1476,0.6557,0.6403,-1.2248,-0.372,0.0624,-0.9386,-0.7057,0.1637,-0.6496,-0.4135,-0.6415,-0.015
1z6e,1.1494,0.0571,3.3052,0.9048,0.7873,0.7403,0.1147,-0.9711,1.1173,1.0631,-0.4014,1.5384,-1.8205,-0.2533,-0.2905,0.1987,-0.0811,-0.9561,0.8182,0.4477,-0.6897,-0.6415,-0.015
1z9g,-1.1956,0.0147,-0.7748,-0.7943,-0.8482,-0.1757,-0.6743,0.7023,-0.1654,-1.0269,-0.1666,-0.0683,0.648,1.0038,-0.3554,-0.2816,-0.3775,-0.4553,-0.8134,-0.869,0.3091,-0.1499,-0.6964
2al5,-0.4322,0.0382,1.9852,-0.5587,-0.9586,-1.3002,-1.1897,0.6811,-0.2557,0.6076,1.7905,0.4258,0.2888,0.9408,0.1442,-1.2237,-0.3547,-0.2048,-0.2569,-0.2107,-0.8952,1.0793,-0.015
2br1,-0.0366,0.0498,-1.2748,0.2785,0.2132,1.083,0.6158,-0.594,0.4122,-0.0623,-1.2581,-1.4833,-0.9493,0.4257,-0.5254,-0.3913,0.1377,-0.4553,0.3436,-0.2107,-0.4135,-0.6415,-0.015
2c3i,0.3783,0.0295,1.1852,-0.177,-0.1098,0.9158,0.6936,-0.7799,0.2086,-1.1341,-1.2581,0.0465,-0.2691,-0.9791,-0.7229,0.256,-0.9382,-0.9561,0.2893,-0.6496,-0.1726,0.5876,-0.6964
2cbv,-0.7830,0.0504,-0.9348,-0.9347,-1.123,-1.1619,-1.1897,0.1002,-1.2608,-0.3034,1.8871,-1.6655,1.6338,-0.7745,0.2449,-0.3628,0.2186,-0.2048,-0.8134,-0.6496,-0.8952,1.8168,-0.6964
2fxs,-0.4930,0.0630,-0.3548,0.1078,-0.208,0.6481,-0.6743,-0.1071,-0.2113,0.5808,-0.9575,0.4045,-0.7582,0.5365,0.2198,0.1924,0.7555,0.7969,-0.2569,0.2282,-0.4328,-0.6415,-0.015
2j7h,-1.2662,0.0472,0.7752,-1.2161,-1.2291,-1.5738,-1.1897,0.7398,-1.2608,-0.4642,1.1979,-1.7684,1.6338,-0.573,-0.0943,-1.2237,-0.371,-0.4553,-0.8134,-0.6496,-0.8952,2.3085,-0.6964
2p15,2.0461,0.0703,3.8852,0.8605,0.57,1.9032,2.7279,-0.6197,0.9009,-0.6785,-0.7353,0.8754,0.0519,0.5481,-0.5871,0.1974,-0.6603,-0.7057,-0.8134,-1.308,0.8239,-0.6415,-0.6964
2pog,-0.0278,0.0448,3.1252,-0.1956,-0.3423,1.1241,0.8988,-0.5446,0.3749,-1.4824,-0.3304,-1.2653,0.1359,0.5482,-0.4985,-0.1647,-0.392,-0.4553,-0.8134,-1.0885,0.0814,0.096,-0.6964
2qbq,0.5117,0.0429,1.0252,0.2384,0.1776,0.9955,1.5531,-0.2366,-0.2345,0.4468,-0.2973,-0.1682,0.2123,0.969,0.0712,0.4944,0.4514,0.0456,-0.8134,-0.4301,0.6791,-0.6415,-0.015
2qe4,-0.1552,0.0363,1.5452,-0.0766,-0.1295,1.1681,0.8988,-0.5145,0.3603,-1.2412,-0.8138,-1.1979,0.1053,0.5482,-0.6435,0.4305,-0.1238,-0.2048,-0.8134,-0.869,-0.1594,-0.6415,-0.6964
2qnq,1.5510,0.0872,-0.3048,1.4494,1.1963,1.2065,0.3342,-0.5904,2.7175,0.3128,-0.0092,1.2813,-0.3226,-1.2247,0.4198,-0.351,-0.9386,-0.2048,1.1408,-0.2107,3.4019,-0.6415,-0.6964
2r9w,-0.6155,0.0458,-1.3148,-0.0928,0.0964,-0.0626,0.5527,-0.6968,1.2706,-0.223,0.0838,0.3809,-1.2703,0.9846,-0.1042,-1.0942,-0.1175,0.296,-0.8134,-0.2107,1.0318,-0.6415,-0.6964
2vkm,2.1427,0.0588,2.3252,2.2216,1.9517,0.8038,1.1661,-0.477,2.7359,2.644,0.6078,1.2268,-1.8129,0.4256,0.588,0.6061,0.2203,0.296,0.1637,0.4477,1.9953,-0.1499,-0.015
2w4x,-1.3147,0.0264,-1.5648,-0.6363,-0.966,-0.9782,-1.1897,0.7114,-1.1105,-0.8125,0.2825,0.0053,0.7702,-0.7033,-0.2648,-0.7,0.4873,0.296,-0.2569,0.4477,-0.8952,0.3418,-0.6964
2wer,-0.5054,0.0244,0.6352,-0.0261,-0.2835,0.6969,-0.6326,-0.3445,0.1599,-0.5714,-0.8719,0.4291,0.0213,0.5365,-0.1693,0.3796,-0.1238,0.296,-0.2569,-0.4301,0.291,-0.6415,-0.6964
2wn9,-0.3288,0.0424,2.1052,-0.6302,-0.2778,0.9282,0.9061,-0.3285,0.5535,-0.8125,-0.6815,-1.4529,-0.2156,0.5466,-0.5424,0.736,-0.6814,-0.7057,-0.8134,-0.869,-0.8952,-0.6415,-0.015
2wnc,-0.3733,0.0429,-0.0948,-0.3275,-0.2193,0.3492,-0.9288,-0.7425,-0.1614,-0.4374,-1.0961,0.4242,0.4034,0.004,-0.6148,1.3046,-0.4117,-0.7057,-0.2569,-0.869,-0.1726,-0.1499,-0.6964
2wvt,-1.0105,0.0342,-0.2948,-1.0202,-1.1525,-1.5007,-1.1897,0.973,-1.2608,-0.4374,0.6183,-1.6691,1.6033,-0.7414,0.1132,-1.2237,0.5079,0.0456,-0.8134,-0.4301,-0.8952,2.8001,-0.015
2xii,0.7141,0.0282,0.7852,0.1163,0.1552,-0.3974,-0.1526,-0.723,0.5453,0.6612,0.4846,0.6571,-0.1851,-0.773,0.1852,-0.504,0.23,0.0456,-0.8134,-0.2107,0.55,1.3251,0.6663
2xj7,-0.5198,0.0233,0.2452,-0.5288,-0.8248,-1.2377,-1.1897,0.1448,-1.2608,-0.4106,0.3944,-0.0277,1.2594,-0.7667,-0.2175,-0.2754,0.2068,-0.2048,-0.8134,-0.4301,-0.8952,0.3418,-0.015
2zb1,0.9761,0.0406,-0.0948,0.2534,0.0443,1.1376,1.675,-0.8041,0.5553,-0.7053,-0.5018,0.3433,-0.4678,-0.403,-0.5932,0.7739,-0.6881,-0.9561,-0.8134,-0.6496,-0.1726,0.8335,-0.6964
2zda,0.5521,0.0329,1.9852,0.4115,0.3195,-0.5274,0.3628,-0.4525,0.9153,0.6344,-0.5606,0.8303,-0.6513,-1.1774,0.0381,0.2089,-0.3372,-0.7057,-0.8134,-0.2107,0.7909,-0.1499,0.6663
2zy1,0.4671,0.0174,0.9852,0.2244,-0.1283,0.9641,0.6443,-0.1777,0.5746,-0.3302,-0.238,-0.0833,-0.1927,-0.0053,-0.1799,-0.5284,-0.67,0.0456,0.7763,-0.4301,0.3091,-0.6415,-0.6964
3arp,1.1193,0.1252,0.7352,0.8637,1.1944,1.765,0.4188,-0.7245,1.1232,1.4114,-1.2581,-1.3769,-0.8117,-0.6565,-0.4339,2.1607,-0.5911,-1.2066,-0.8134,-0.869,0.8304,1.8168,-0.015
3arq,-0.5467,0.0556,-0.0148,0.327,0.6697,-0.0197,-0.598,-0.7099,0.5013,0.8755,-0.8914,0.7918,-0.6207,0.536,0.4281,1.2061,0.7783,1.0473,-0.8134,0.4477,0.0683,0.096,-0.6964
3aru,-0.5893,0.0426,-3.1948,-0.7278,-0.3378,-0.0528,-0.3436,0.0378,-0.4298,-0.4642,-1.0892,0.3274,0.1206,-1.3772,-0.5439,1.0141,-0.7088,-0.4553,0.3217,-0.2107,-0.8952,-0.6415,-0.6964
3arv,-0.4337,0.0593,-0.7748,-0.4407,-0.0377,1.0637,0.3266,-0.8984,0.0196,0.3932,-1.1796,-1.3917,-0.5672,-0.0467,-0.5563,0.3867,0.1115,-0.2048,-0.8134,-0.6496,-0.4135,-0.6415,-0.015
3ary,-0.9889,0.0379,-0.4148,-0.9526,-0.7177,0.6445,0.3813,-0.5485,-0.3444,-0.1159,-1.2581,-1.6976,0.2811,-0.0549,0.0537,-0.6625,-0.6881,-1.2066,-0.8134,-0.869,-0.8952,-0.1499,-0.6964
3b1m,0.4909,0.0580,2.0652,1.087,0.9606,1.2589,0.6226,-0.7932,1.4242,-0.3838,-1.1749,0.9841,-1.7212,0.5413,-0.489,0.3665,0.1769,0.5465,-0.8134,0.0088,0.8232,-0.3957,-0.6964
3b27,-0.8981,0.0332,-1.2548,-0.653,-0.9441,0.6383,-0.4009,-0.2505,-0.367,-0.3838,-0.9866,-1.7971,0.7702,-0.9868,-0.682,-0.7667,-0.915,-1.2066,-0.2349,-0.869,0.5178,-0.6415,-0.015
3b5r,1.2496,0.0465,2.3552,0.677,-0.3034,1.131,0.4105,-0.127,0.5218,-0.1159,-0.4536,0.7271,-0.3761,0.3508,-0.2659,-0.4755,-0.3807,-0.4553,-0.3038,-0.6496,-0.4328,-0.6415,0.6663
