%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306831015394636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06034860933690465
%.likelihood.variance: 2.3948945972866276
%loglikelihood: -1273.8230704073108
%RMSE:1.833
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2975,0.0241,-0.3713,-0.8974,-0.8908,-0.4659,-0.5194,0.0082,-0.4042,-0.6404,-0.9499,-0.2632,1.1222,-1.2141,-0.3888,-0.6164,-0.9672,-0.7118,0.7235,-0.8352,-0.6966,0.2813,0.7596
1igj,0.0438,0.0940,3.3887,-0.1626,0.9505,0.5768,2.6202,-0.779,-0.9478,-1.0952,-1.2121,0.1344,1.0324,-0.0043,-1.2485,1.5676,0.7881,0.8134,-0.2698,-0.0134,-0.3918,0.5077,-0.6991
1lbk,-1.4250,0.0587,-3.4313,-0.7334,-0.8863,-1.8191,-1.2607,2.6274,-1.3063,0.4209,0.9032,0.0118,0.4484,0.9715,0.5768,-0.0425,0.8772,0.305,-0.8141,0.192,-0.9369,-0.624,1.489
1lor,-0.4372,0.0322,4.4487,0.158,-0.5573,-0.7952,-1.2607,-0.0618,-0.4774,0.5473,1.7562,-0.0885,0.3211,1.2277,1.4589,-1.3185,-0.0842,1.3218,0.7624,0.8084,-0.9369,-0.624,0.0303
1n1m,-0.7495,0.0342,-0.9113,-1.133,-1.1184,-0.1915,-0.7253,0.6243,-1.3063,-0.792,0.1161,0.1997,1.3768,-1.2033,-0.3661,0.5686,-0.6495,-0.966,-0.8141,-1.0406,-0.3918,0.2813,-0.6991
1o5b,-0.8643,0.0463,-0.8413,-1.0941,-1.0545,0.1345,0.4495,-0.1569,-0.3005,-0.7667,-1.2403,-1.9789,1.3394,-1.6951,-0.6784,-0.6652,-1.2844,-1.2202,-0.8141,-1.246,-0.6966,-0.624,0.0303
1oyt,0.7008,0.0574,0.6287,0.4941,0.3376,-0.3944,-0.0119,-0.7483,0.8784,0.4715,-1.0715,0.8632,-0.4876,-1.1891,-0.5849,-0.0492,-0.9917,-0.7118,-0.3156,-0.4243,0.0246,-0.624,-0.6991
1ps3,-0.8299,0.0405,-4.3313,-0.6086,-1.1054,-1.426,-1.2607,-0.0415,-1.3063,0.3199,1.5379,-0.1469,0.8901,-0.6949,0.9117,-1.3185,0.5488,0.305,-0.8141,-0.0134,-0.9369,0.734,-0.6991
1q8u,0.3105,0.0336,-0.6513,-0.17,-0.1326,0.1104,-0.1976,-0.2178,-0.195,-0.8931,-1.2403,0.7852,0.6805,-1.2168,-0.9429,1.0588,-0.9672,-0.7118,0.1416,-0.6297,-0.4562,-0.624,0.0303
1qi0,-2.0205,0.0619,-4.2613,-1.0348,-0.7062,-1.761,-1.2607,0.03,-1.3063,-0.4635,0.4034,-1.6705,1.4742,-0.7009,0.7385,-1.3185,2.0106,1.576,-0.8141,0.6029,-0.9369,1.8657,-0.6991
1r5y,-0.5163,0.0384,-0.1513,-1.0968,-1.0326,-0.1283,-0.4993,-0.0627,-0.428,-0.1097,0.994,-0.2897,0.2761,-0.6453,-0.0941,-1.0464,-0.6001,-0.966,-0.2483,-0.6297,-0.9369,-0.624,0.0303
1sln,-0.1754,0.0381,0.0287,0.3623,0.6621,-0.971,0.5714,0.2685,0.7286,0.4209,0.316,1.0121,-1.1316,0.9249,0.5615,-0.0203,0.2604,-0.2034,-0.8141,0.3975,0.9861,-0.624,-0.6991
1uto,-1.6904,0.0317,-4.3413,-1.4984,-1.2831,-0.0141,-1.027,0.3886,-0.2031,-1.171,-0.8646,-2.1471,1.1896,-1.0932,-1.2488,-0.8825,-0.9426,-1.2202,-0.8141,-1.4515,0.2649,-0.624,-0.6991
1w3k,-0.9527,0.0535,-2.3113,-0.3254,-0.7396,-1.8208,-1.2607,-0.0027,-1.3063,0.3957,1.8684,-1.7184,1.5041,-0.7009,0.775,-1.3185,1.116,1.0676,-0.8141,0.3975,-0.9369,2.092,-0.6991
1w3l,-1.6974,0.6936,-0.3313,0.5652,-0.0343,-2.4685,-1.2607,-0.3392,-1.3063,2.4172,2.2766,-1.5104,1.3544,-0.7009,10.3091,-1.3185,2.5995,2.3386,-0.8141,1.4247,-0.9369,2.5447,-0.6991
1w4o,-1.1201,0.0338,-1.3913,-0.7925,-0.5756,-0.7076,-1.2607,-0.026,-0.287,-0.5898,0.5826,-0.1322,0.4708,1.2318,0.2375,-0.7342,-0.3898,1.0676,0.2439,0.6029,-0.9369,0.055,0.0303
1xd0,-0.6918,0.2251,0.5087,1.9053,1.703,-3.6332,-0.9729,-0.7351,-1.3063,1.1032,2.0197,-1.2009,1.0848,-0.6748,1.4579,-0.0245,5.9061,4.6265,-0.8141,3.2736,-0.9369,1.6394,-0.6991
1yc1,0.0635,0.0380,-0.4413,0.4143,-0.1451,0.3843,0.2357,-0.621,-0.0275,0.3451,-0.6871,-0.2419,-0.9518,0.9164,-0.195,-0.1693,0.4858,0.305,-0.8141,-0.0134,-0.424,-0.624,0.0303
1z95,1.2406,0.0486,0.5087,0.6515,-0.1493,0.7028,0.8036,-0.0617,0.5205,-0.3119,-0.6285,0.5566,-0.4202,-0.4447,-0.634,-0.7186,-0.6611,-0.2034,0.6401,-0.4243,-0.9369,-0.624,0.7596
1zea,-0.2627,0.2321,-1.3913,0.9293,3.1078,-3.035,0.2836,-0.165,0.1709,1.3812,-0.0018,1.4164,-3.9769,0.9916,1.0627,2.5827,4.3152,2.847,-0.2483,4.0954,0.089,2.771,1.489
2cbj,-0.5506,0.0197,1.6587,-0.3358,-0.4686,-0.4026,-0.5366,-0.1941,-0.3746,-0.2866,0.5807,-0.0289,-0.2106,0.1087,0.069,-0.522,0.2334,0.5592,-0.2698,0.3975,-0.2158,0.734,-0.6991
2fvd,1.3068,0.0443,1.9087,0.4834,0.071,0.2661,-0.2178,-0.5259,-0.0414,0.4715,-0.5128,1.0247,-0.3379,0.4054,-0.4988,0.6075,-0.3412,-0.2034,2.1932,0.192,-0.9369,0.734,0.7596
2g70,-0.7393,0.0243,1.1587,-0.7908,-0.9459,-0.2808,-1.027,0.0162,-0.0923,-0.3624,-0.7152,-0.6658,0.7104,-0.7375,-0.8472,-0.0383,-0.6615,-0.966,-0.8141,-0.6297,-0.6966,0.055,-0.6991
2hb1,-1.5783,0.0196,-2.8113,-1.0941,-1.3432,-0.4512,-0.5916,0.0311,-0.8528,-0.5393,-0.3433,-0.8802,0.995,0.9522,-0.2736,-1.0623,0.1835,0.0508,-0.8141,-0.6297,-0.9369,-0.624,-0.6991
2iwx,-0.1576,0.0241,0.0687,-0.0522,-0.3509,1.0155,-0.19,0.1157,-0.2487,-0.5898,-0.8139,0.3491,0.2986,0.5246,-0.6498,0.7644,-0.3898,0.0508,-0.2698,-0.6297,0.2596,-0.624,-0.6991
2j62,0.5890,0.0209,4.7287,0.5468,0.0095,0.069,-0.4917,-0.3057,0.3425,0.0924,0.6642,0.4462,0.1414,-0.695,0.085,-0.02,0.2233,-0.2034,-0.2483,-0.2188,0.8101,-0.624,0.0303
2jdm,-1.7162,0.0526,-1.2113,-1.3338,-1.287,-0.6127,-0.9729,0.4842,-1.3063,-0.6151,1.438,-2.0404,1.6539,-0.7654,-0.2998,-0.7851,0.1992,0.0508,-0.8141,-0.6297,-0.9369,-0.624,-0.6991
2jdu,-1.6911,0.0618,0.1087,-1.3432,-1.287,-0.6127,-0.9729,0.4842,-1.3063,-0.5393,1.7826,-2.0404,1.6539,-0.7654,-0.05,-0.7851,0.1992,0.0508,-0.8141,-0.6297,-0.9369,-0.624,-0.6991
2jdy,-1.8971,0.0548,-2.2413,-1.3145,-1.2708,-0.9186,-1.2607,0.507,-1.3063,-0.3372,1.6951,-2.0226,1.6239,-0.7009,0.2491,-0.9818,0.5048,0.305,-0.8141,-0.4243,-0.9369,-0.624,-0.6991
2obf,0.4281,0.0292,2.2387,0.1313,-0.2445,0.1794,0.4957,-0.4368,0.496,0.3451,-0.5145,0.3442,0.6056,-0.7375,0.6031,-0.104,-0.6615,-0.4576,0.1416,-0.6297,-0.2351,0.055,-0.6991
2ole,1.0145,0.0689,0.6387,-0.0537,0.1396,0.6544,0.5374,-0.3441,0.8793,-0.4635,-0.6321,1.1117,-0.3453,-1.1242,0.3225,0.8188,-0.9426,-0.7118,1.25,-0.6297,-0.2158,1.8657,-0.6991
2p4y,1.2136,0.0695,2.3887,1.3427,0.9054,1.5972,1.3251,-0.7262,0.8727,-0.2866,-0.8737,0.4298,-1.476,1.2351,-0.8655,1.0002,0.7018,0.0508,-0.8141,-0.0134,-0.2703,-0.624,-0.6991
2pcp,-0.4168,0.0321,2.0887,-0.4339,-0.4924,0.7133,0.0777,-0.1045,-0.2031,-0.5393,-1.0562,-1.4498,1.1896,-1.1895,-0.6894,0.6065,-0.9917,-1.2202,-0.8141,-1.4515,0.5185,-0.624,-0.6991
2qbp,0.5796,0.0204,1.7887,0.5794,0.6479,0.4637,0.9187,-0.7399,0.8306,0.3199,-0.2659,0.6147,-0.3903,0.9522,-0.2086,0.5187,0.5012,0.5592,0.6304,0.192,0.7457,-0.624,0.0303
2qbr,-0.5078,0.0233,-0.2813,-0.1582,-0.1639,0.5249,0.3833,-0.5406,0.8306,-0.1855,-0.3822,-0.4154,-0.3229,0.9522,-0.126,-0.7357,0.5012,0.0508,-0.8141,-0.4243,0.7457,-0.624,-0.6991
2qmj,-0.9770,0.1464,-2.4013,0.7294,0.8939,-3.0093,-0.4846,-0.5502,-0.9478,0.4209,1.3364,-1.3329,1.0399,-0.7009,0.6573,-1.1218,4.4225,3.3555,-0.8141,2.2464,-0.9369,1.413,0.0303
2r23,-1.9569,0.0863,-2.8913,-0.1725,0.0093,-2.594,-1.2607,0.3466,-0.9183,-0.0845,1.0261,0.3331,0.4558,0.9297,1.2331,-0.8825,3.4785,2.847,-0.8141,1.6301,-0.6962,0.055,-0.6991
2v00,-0.4765,0.0203,-2.9513,-0.8343,-0.7952,0.1842,-0.4917,-0.1884,0.4781,-0.3372,0.0185,-0.3031,0.2312,-0.9632,-0.7438,-0.7672,-0.9422,-0.966,-0.2483,-0.8352,0.2649,-0.624,-0.6991
2v7a,0.7845,0.0310,1.6887,0.5421,0.7264,0.2108,-0.0119,-0.984,1.0609,-0.1855,-0.6093,0.7102,-0.9593,-0.9899,-0.6668,-0.1775,0.1955,-0.4576,-0.8141,0.192,0.2649,-0.3977,0.0303
2vl4,-1.0799,0.0448,-0.6013,-1.1332,-1.2925,-1.2819,-1.2607,0.6324,-1.3063,-0.5393,1.3937,-1.9925,1.6539,-0.6773,-0.0201,-1.2529,0.2553,-0.2034,-0.8141,-0.6297,-0.9369,2.3184,0.0303
2vo5,-0.3427,0.0592,-1.7213,-0.32,-0.5217,-0.7739,-1.2607,-0.2447,-0.2031,-0.1097,1.1137,-1.5322,1.0698,-0.675,-0.2088,0.0449,0.2308,-0.2034,-0.8141,-0.6297,0.2649,2.092,-0.6991
2vot,0.1677,0.0530,0.5287,-0.0235,-0.457,-0.2147,-0.7531,-0.4465,0.1709,0.6989,1.222,-1.6828,0.3585,-0.695,1.0495,-0.7512,0.5289,-0.2034,-0.2483,-0.2188,-0.2158,2.3184,0.0303
2vvn,-0.8919,0.0257,0.6887,-0.5035,-1.0187,-0.599,-0.9729,-0.2553,-1.3063,-0.3877,0.062,-1.8265,1.549,-0.7009,-0.0478,-0.6799,0.2334,-0.2034,-0.8141,-0.4243,-0.469,0.2813,0.0303
2vw5,0.4509,0.0417,1.9087,0.334,0.8028,1.2441,1.856,0.766,0.1412,0.0166,-0.2734,0.7171,-0.3229,0.5352,-0.3257,1.8327,0.5533,0.305,-0.2698,-0.0134,0.3623,-0.624,0.0303
2w66,-0.7605,0.0237,-2.5613,-0.5868,-0.9755,-1.4904,-1.2607,0.9597,-1.3063,-0.1855,0.7326,-0.1459,1.257,-0.7386,0.3726,-0.794,0.5729,0.0508,-0.8141,-0.2188,-0.9369,1.1867,0.0303
2wbg,-0.5538,0.0632,-2.1613,-0.1339,-0.4489,-0.2084,-0.993,-0.1223,-1.3063,0.9516,0.8841,-1.6995,1.1372,0.0477,0.6788,-0.0241,0.2214,0.0508,-0.2473,-0.2188,0.6033,1.413,-0.6991
2wca,-0.7020,0.0214,-1.0113,-0.4763,-0.2672,-0.1703,-0.2689,-0.1298,-0.3746,-0.7162,0.1847,0.248,-0.2106,0.1087,-0.1868,-0.2826,0.2334,0.5592,-0.2698,0.3975,0.0568,0.2813,-0.6991
2weg,0.0151,0.0515,-0.1113,-1.319,-1.2823,-0.0135,-0.7531,0.4143,-0.3816,-1.1458,-0.5984,0.3222,1.0998,-2.3566,-0.9961,-1.3185,-1.2844,-0.7118,1.222,-1.0406,-0.4562,0.734,1.489
2wtv,1.4648,0.0481,2.1287,0.5663,0.3439,1.1951,0.4957,-0.8336,1.9473,0.0672,-0.974,1.211,-1.3187,0.9347,-0.3407,0.2875,-0.3745,-0.7118,1.3146,-0.4243,0.4861,0.055,0.7596
2x00,1.1622,0.0724,4.7187,0.6874,1.1684,1.7826,2.9615,-0.4215,-0.2456,-0.4382,-1.2403,0.4279,0.5157,-0.0085,-0.8667,2.6031,-0.412,-0.2034,-0.8141,-0.6297,0.3114,0.055,-0.6991
2x0y,-0.6364,0.0259,-2.0113,-0.4646,-0.651,-0.8131,-1.2607,0.0299,-0.4693,-0.514,-0.335,0.0643,0.3585,-0.7004,-0.6201,-0.2577,-0.3999,-0.2034,0.2961,-0.0134,-0.9369,-0.3977,-0.6991
2x8z,-1.1740,0.0249,1.3487,-1.0297,-1.1296,-0.3647,-0.7253,0.5346,-1.3063,-0.6151,-0.0291,0.0701,1.272,0.968,0.0116,0.334,-0.399,-0.4576,-0.8141,-0.8352,-0.6644,-0.1713,-0.6991
2xb8,-0.3000,0.0277,0.9787,0.1725,-0.6336,-0.7409,-0.2518,0.0127,-0.3894,0.3704,1.1322,0.3448,0.336,0.9581,0.5944,-0.6858,0.5081,0.5592,-0.8141,-0.2188,-0.4562,-0.624,-0.6991
2xbv,1.9636,0.0716,1.8187,0.8726,0.5805,0.4405,0.0083,-0.6933,1.2186,1.6339,-0.8745,1.4723,-0.9668,-1.1956,0.1648,-0.0187,-0.3564,-0.4576,1.2472,-0.0134,-0.2351,-0.624,2.2184
2xdl,-0.5821,0.0229,-3.5113,-0.5858,-0.9283,0.4061,0.0763,0.5958,-0.5757,-0.7162,-0.9258,0.196,0.5232,0.4961,-0.9912,0.2249,-0.4023,-0.4576,-0.8141,-0.8352,-0.9369,-0.624,-0.6991
2xhm,0.7026,0.0223,0.1887,1.0975,0.7754,0.5645,0.4694,0.2854,0.5275,1.2043,0.8405,0.9082,-1.0791,0.5362,1.4489,0.6681,0.2797,0.8134,0.7408,0.6029,0.8232,-0.3977,-0.6991
2xnb,0.7197,0.0201,0.2187,0.3114,0.0971,0.2443,0.2961,-0.7837,0.2894,-0.3877,-1.0063,-0.0306,-0.2255,-1.0613,-0.5412,0.5204,-0.0832,-0.966,0.3176,-0.2188,-0.4859,0.055,0.0303
2xys,-0.1236,0.0337,0.8087,0.1158,0.1135,-0.0153,-0.2916,-0.7937,-0.0309,-0.4888,-0.9679,-1.0449,0.7853,-0.917,-0.7441,0.6747,-0.1096,-0.7118,-0.8141,-0.8352,0.0249,-0.624,-0.6991
2y5h,0.4197,0.0586,-0.8213,0.2268,0.3953,0.3981,-0.7531,-0.8214,-0.4319,0.4715,-1.1421,0.9194,0.5008,-0.1631,-0.5564,0.4314,-0.4593,-0.7118,-0.2483,-0.2188,-0.4754,-0.624,-0.6991
2yfe,-0.4358,0.0264,0.0187,-0.3216,-0.1792,0.756,0.839,0.1486,0.8564,-1.2721,-0.9651,-0.0837,-0.2555,0.933,-1.3514,0.0006,-0.1031,-0.2034,-0.8141,-0.8352,0.7274,-0.624,-0.6991
2yge,0.3189,0.0419,-1.5513,0.6197,0.9166,0.5626,0.3319,0.7376,0.4957,0.0672,-0.3922,0.8759,-0.847,0.3661,-0.1758,1.6398,0.8145,1.0676,-0.2698,0.6029,0.5713,-0.624,0.7596
2yki,1.8917,0.0371,2.8487,1.1811,0.9042,1.3343,0.4354,-1.0243,1.8331,0.6989,-0.1565,0.7114,-1.7755,-1.2138,-0.0434,0.0912,-0.3713,-0.966,0.3176,-0.2188,0.7457,-0.3977,0.0303
2ymd,0.1492,0.1880,-3.4513,-0.9586,-0.9346,0.0415,-0.2656,-0.0735,-0.3854,-0.6909,0.0881,-2.0136,0.6954,0.536,-0.4894,-0.0657,-0.3393,-0.966,-0.8141,-1.0406,-0.9369,6.1661,0.0303
2zjw,-0.6713,0.0565,1.0887,-0.1916,-0.5367,0.2364,-0.7531,-0.4517,-0.291,-0.6909,-1.0955,-0.0877,-0.7572,0.4949,-0.0928,-0.8032,0.4665,0.305,0.2746,-0.0134,-0.9369,-0.624,-0.6991
2zwz,-0.8715,0.0478,1.1787,-1.1123,-1.1402,-1.4507,-0.9729,0.853,-1.3063,-0.4382,1.2378,-1.8797,1.6539,-0.7699,0.168,-1.1218,0.2914,-0.4576,-0.8141,-0.6297,-0.9369,2.5447,0.7596
2zx6,0.9968,0.0730,3.9887,-0.1646,-0.1304,-0.6773,-0.4854,-0.4761,-0.1991,0.244,1.2026,0.4116,0.3585,-0.7698,0.7327,-0.1738,0.565,-0.2034,-0.8141,-0.2188,-0.2158,2.771,2.2184
2zxd,-1.2829,0.0263,-1.3913,-1.1301,-1.1591,-0.8477,-1.2607,0.8419,-1.3063,-0.7667,0.3749,-1.8368,1.6838,-0.7697,-0.0706,-0.5776,-0.0503,-0.4576,-0.8141,-0.8352,-0.3918,1.413,0.0303
3acw,-0.2798,0.0396,-1.8513,-0.1654,-0.3047,0.3963,-0.5597,-0.5874,0.5422,-1.2721,-0.9651,-1.5629,0.5756,-0.8592,-1.1309,-0.099,-0.6861,-0.966,-0.8141,-1.246,1.2264,-0.624,0.0303
3ag9,0.8248,0.2304,1.4387,1.1322,3.4182,-2.6489,1.6837,-0.3479,-0.9175,0.5473,0.6296,1.1223,-3.0259,-0.7725,0.3285,2.1422,2.2244,1.0676,0.8835,3.89,-0.4299,1.8657,1.489
3ao4,-1.0752,0.0286,-4.5413,-0.7549,-0.8799,0.2618,-0.4993,-0.5642,-0.561,-0.413,-0.6321,-1.9567,0.1788,-0.0517,-0.4613,-0.2329,-0.3755,-0.7118,-0.8141,-0.6297,-0.9369,-0.624,-0.6991
3b3s,-2.1082,0.0380,-4.0613,-1.4778,-1.3978,-0.6327,-1.0131,2.412,-1.3063,-1.2721,0.161,-0.7183,1.3768,0.9248,-0.2414,-0.4235,-0.3504,-0.7118,-0.8141,-1.0406,-0.3918,-0.624,-0.6991
3b3w,-1.8275,0.0335,-2.4213,-1.4132,-1.3978,-0.6327,-1.0131,2.412,-1.3063,-0.9689,0.1334,-0.7183,1.3768,0.9248,-0.0879,-0.4235,-0.3504,-0.7118,-0.8141,-1.0406,-0.3918,-0.1713,0.0303
3b68,1.2610,0.0580,1.7887,1.0067,-0.106,0.84,0.5498,-0.1688,0.4815,0.4967,-0.6209,0.4537,-0.9444,0.3423,-0.1206,0.2359,-0.0601,-0.2034,-0.8141,0.192,-0.9369,0.055,0.7596
3bfu,-0.8096,0.0323,-0.3413,-1.0179,-1.2621,-1.1265,-1.2607,0.2739,-0.8114,-0.0845,1.1832,-0.5649,0.8976,0.9247,0.2671,-0.6263,-0.3504,-0.4576,-0.8141,-0.4243,-0.9369,0.734,0.7596
3bkk,1.0871,0.0547,-0.5313,1.2802,0.6364,0.1333,0.2496,-0.3856,2.0033,1.5581,0.9037,0.6245,-1.1989,0.9679,1.1144,0.0819,0.5544,0.305,-0.8141,-0.0134,2.1879,0.5077,0.0303
3bpc,-1.7047,0.0545,-1.8113,-0.4762,-0.0823,-1.6381,-0.451,0.0458,-0.554,0.2693,1.0461,0.0197,0.2312,0.9264,1.0139,-0.5546,2.5617,2.0844,-0.8141,1.0138,-0.4554,-0.3977,-0.6991
3cft,-1.4474,0.0662,-2.4213,-0.9965,-0.8731,0.2404,-0.7531,0.1297,-0.1883,-1.5248,-1.2403,-0.5503,0.6131,3.0889,-1.1403,-0.5311,-0.6699,-0.4576,0.1416,-0.8352,0.0246,-0.624,-0.6991
3cj2,-0.6035,0.0281,-1.7613,-1.0801,-0.7254,0.7832,0.2635,0.0097,-0.4378,-1.449,-0.8069,0.4373,1.0324,-0.6521,-1.1345,0.7071,-0.6491,-0.966,-0.8141,-1.0406,0.2419,-0.624,-0.6991
3coy,1.1328,0.0469,-0.5913,0.8837,0.2011,-1.029,-1.2607,-0.5504,-0.9175,0.8252,0.7654,0.4049,-0.0159,-0.7674,-0.1161,-0.4693,0.2941,0.5592,1.4188,1.2192,-0.1192,0.2813,2.2184
3cyx,2.1464,0.0331,1.3887,1.9525,2.1286,0.3444,1.3945,-0.6177,1.0905,1.0779,0.1772,1.3623,-1.4535,-0.7928,-0.1681,1.4302,0.609,0.0508,-0.2483,0.6029,1.7335,-0.624,0.7596
3d4z,-0.8358,0.0431,-1.7213,-0.8053,-1.1033,-0.6945,-1.2607,-0.0326,-0.746,0.0419,1.3087,-1.8518,1.0923,-0.695,0.7554,-0.7279,0.2113,-0.2034,-0.2483,-0.4243,-0.9369,1.8657,-0.6991
3dd0,0.0065,0.0291,2.3887,-0.9582,-0.8476,0.2453,-0.2115,-0.2964,-0.7473,-0.792,-0.7431,-0.3889,0.9201,0.3834,-0.7822,-1.1218,-1.001,-0.4576,1.2894,-0.6297,-0.9369,0.9603,1.489
3dxg,-1.2332,0.0396,-4.2113,-0.7793,-0.5756,-0.7076,-1.2607,-0.0857,-0.287,-0.4888,-0.6561,-0.1381,0.4708,1.2277,-0.3367,-0.7342,-0.3898,1.0676,0.2439,0.6029,-0.9369,0.055,0.0303
3e93,1.7093,0.0325,2.2387,1.2844,1.1045,1.1355,1.5047,-1.01,1.0757,0.5473,-0.5043,0.7297,-0.9518,-0.8716,-0.5935,1.7872,0.1975,-0.7118,-0.8141,-0.2188,-0.0107,-0.624,-0.6991
3ebp,-0.2883,0.0394,-0.7013,-0.3724,0.1499,0.4075,-0.7531,-0.4894,0.4534,0.0419,-1.2403,0.4576,-0.0982,0.5298,-0.9543,0.5754,0.1894,-0.2034,-0.8141,-0.4243,0.0053,0.2813,-0.6991
3ehy,-0.8761,0.0273,-0.7613,-0.6524,-0.9048,-0.4187,0.0423,0.4446,-0.561,-0.4635,-0.3258,-0.0572,0.6056,0.9737,-0.2128,-1.1218,-0.4087,0.0508,0.677,-0.4243,-0.9369,-0.624,-0.6991
3ejr,0.6842,0.0645,1.9587,0.1942,-0.0877,-0.1338,-0.5319,-0.3137,-0.2178,1.1537,1.7595,0.7013,0.8527,-0.7739,1.1027,0.2361,-0.0749,-0.2034,-0.8141,-0.6297,0.8423,1.413,-0.6991
3f17,-0.1009,0.0377,2.0187,-0.2076,-0.5521,0.4187,-0.2858,-0.1513,0.522,-0.2613,-0.721,-0.0034,0.0216,-1.7064,-0.0229,-1.0709,-1.2844,-0.4576,0.677,-0.4243,0.7457,-0.624,-0.6991
3f3a,-0.6085,0.0233,-2.4213,-0.6931,-0.8511,-0.431,-0.7732,-0.0431,-0.1991,0.1177,0.1761,-0.5533,0.4484,0.9247,0.3626,-0.0657,-0.0526,-0.7118,-0.8141,-0.8352,-0.2158,0.734,0.0303
3f3c,-0.5488,0.0313,-0.5913,-0.7627,-1.1787,-0.5328,-0.5194,0.4928,-0.21,-0.2361,0.3928,0.3247,0.7404,0.9247,-0.2623,-0.8825,-0.3504,-0.7118,-0.3156,-1.0406,-0.4562,-0.624,0.0303
3f3e,-1.7222,0.0408,1.0887,-1.3473,-1.3978,-0.6327,-1.0131,2.412,-1.3063,-0.8678,0.4418,-0.7183,1.3768,0.9248,-0.618,-0.4235,-0.3504,-0.7118,-0.8141,-1.0406,-0.3918,-0.624,0.0303
3f80,-1.7845,0.0570,-2.3913,-0.9069,-1.2835,-0.8111,-0.993,2.3236,-0.9944,-0.0339,-0.57,-0.7223,0.9276,0.9248,0.3698,-0.0798,-0.3504,-0.7118,-0.8141,-0.4243,-0.9369,-0.3977,-0.6991
3fcq,-1.2895,0.0154,-3.8413,-1.0513,-1.1495,-0.0699,-0.4854,0.4327,-0.4042,-0.5393,0.0184,-0.5492,0.4259,0.9331,-0.3551,-0.3312,-0.4087,-0.2034,-0.8141,-0.8352,-0.4562,-0.624,-0.6991
3fv1,-0.5195,0.0574,2.6887,-0.0044,-0.6647,-2.1381,-1.2607,0.1063,-1.3063,0.9516,2.3279,-0.0732,0.8602,0.9582,0.6244,-0.4465,1.4315,0.5592,-0.8141,0.192,-0.9369,0.9603,-0.6991
3g0w,0.5945,0.0376,2.9087,0.1487,-0.5553,0.7101,0.036,-0.4329,-0.4356,-0.4635,-0.8145,0.6008,0.3211,-0.0958,-0.9445,-0.5487,-0.4023,-0.7118,-0.8141,-0.6297,-0.4754,-0.1713,0.0303
3g2n,-0.3116,0.0251,-2.5213,-0.1484,-0.7503,-0.6853,-0.7531,-0.1439,-0.2031,-0.135,0.6368,0.1841,0.673,-0.7009,-0.2375,-1.0524,0.5391,0.305,-0.8141,-0.2188,-0.2158,0.055,-0.6991
3g2z,-0.8517,0.0327,-4.2513,-1.3286,-1.1573,-0.0804,-0.2874,-0.3138,-0.944,-0.8678,-0.285,-0.3635,0.5157,-1.4229,-0.5171,-0.0582,-0.9667,-0.966,-0.236,-0.4243,-0.7341,-0.624,0.0303
3gbb,-0.6772,0.0309,0.2887,-0.4228,-0.8822,-1.2875,-0.7253,-0.0456,-1.3063,0.4209,1.0704,-0.2216,0.9201,0.9582,0.6336,0.1295,0.8086,0.305,-0.8141,-0.2188,-0.9369,0.5077,0.0303
3gcs,1.1388,0.0412,0.6387,0.7617,0.0418,1.4977,0.7696,-0.6882,1.0631,0.3957,-0.1729,0.3509,-1.0342,-0.0124,-0.4922,0.3404,-0.0481,-0.4576,-0.2698,-0.2188,-0.4754,-0.624,-0.6991
3ge7,0.5762,0.0601,2.0887,0.1288,0.3606,-0.5324,-0.4716,-0.5935,-0.4559,1.2548,0.6447,0.3117,-0.1507,-1.0761,0.3473,0.7861,-0.3518,-0.966,0.8819,-0.0134,-0.4299,-0.624,0.0303
3gnw,2.0768,0.0509,2.4887,1.3062,1.5529,1.8352,1.2786,-0.7789,2.5029,1.0779,-0.3513,2.2721,-1.7156,0.5116,-0.5077,0.634,-0.3778,0.0508,1.206,-0.0134,1.2908,-0.624,-0.6991
3gy4,-1.6216,0.0398,-1.5113,-1.2781,-1.2925,-0.5314,-0.2455,0.4202,-0.3894,-0.9183,-1.1228,-2.1586,0.673,-0.6451,-0.8758,-1.0464,-0.9422,-1.2202,-0.8141,-1.0406,-0.9369,-0.624,-0.6991
