%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.674660678829025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944404e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08281972331190869
%.likelihood.variance: 2.3450519916732926
%loglikelihood: -4278.99940903526
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1247,0.0123,-0.5453,-0.1663,0.1345,1.0695,-0.1649,-0.6481,1.0214,-0.2129,-1.2955,0.0244,-1.2426,-1.5153,-0.7201,-0.2099,-0.7026,-0.997,0.3436,-0.2076,0.6122,0.2741,-0.001
3imc,-1.1020,0.0080,-3.5753,-1.0817,-1.044,0.5435,-0.1653,-0.2031,-0.3214,-1.2305,-1.1021,-1.9069,0.7014,0.4015,-1.1264,-0.4764,-0.7601,-0.997,-0.795,-1.3217,-0.9069,-0.4202,-0.001
3ivg,0.5987,0.0087,-2.2353,0.7172,0.366,0.3738,0.1011,-0.7032,0.6116,0.3227,-0.6817,0.4387,-0.711,0.9747,0.8335,0.0443,0.1232,0.0987,0.7052,0.0152,-0.1574,-0.6517,-0.7362
3jvs,-0.3170,0.0223,0.0047,-0.4494,0.2785,1.2613,-0.2219,-0.5729,1.289,0.1085,-0.6569,0.3805,-1.1971,-1.3732,-0.4271,0.3708,-1.0398,-0.7231,0.3717,0.0152,1.6917,0.2741,-0.7362
3k5v,0.1290,0.0120,-0.2353,0.1194,-0.2046,1.0685,0.3675,-0.5649,0.8053,-0.6949,-1.2955,0.0968,-0.9541,1.2466,-1.012,-0.2015,-0.3757,-0.7231,0.3436,-0.4304,-0.4072,-0.6517,-0.7362
3kgp,-1.5647,0.0086,-3.9653,-1.2053,-1.1977,-0.4967,-0.9857,0.3796,-0.166,-1.1502,-0.9538,-0.6965,0.7698,0.937,-0.5898,-1.0239,-0.3854,-0.7231,-0.795,-1.0989,0.0924,-0.6517,-0.7362
3kv2,-0.8871,0.0238,0.7847,-0.8781,-1.2424,-1.3455,-1.231,1.9744,-1.2735,-0.0522,1.2825,-0.5714,0.6559,0.9268,0.7663,-0.4157,0.6458,-0.4491,-0.795,-0.2076,-0.6937,0.5056,2.9399
3kwa,-0.6346,0.0347,-2.4553,-0.9678,-0.7664,-1.3064,-1.231,2.7225,-1.2735,-0.8556,-0.4396,-1.8238,1.6735,-1.1513,-0.0237,0.4453,0.0221,-1.2709,-0.795,-0.8761,-0.9069,1.8942,2.2047
3l3n,1.0149,0.0126,1.6447,1.2885,0.9618,-0.7276,0.369,-0.2864,0.9757,0.644,0.7335,1.0188,-1.0072,0.9712,0.768,1.215,1.2334,0.0987,-0.795,0.238,1.0916,0.0427,-0.001
3l4u,-1.1350,0.0138,0.9847,-0.2535,-0.6069,-1.6165,-1.231,0.8696,-1.2735,-0.1593,0.743,-1.5266,1.7874,-0.7304,0.253,-0.1714,1.5429,1.1945,-0.795,0.238,-0.9069,1.4313,-0.7362
3l4w,-1.1354,0.0124,-0.5353,-0.8072,-1.0182,-1.5636,-1.231,0.842,-1.2735,-0.3736,0.5948,-1.6341,1.6127,-0.782,-0.1467,-1.2884,0.5559,0.0987,-0.795,-0.4304,-0.9069,2.5885,-0.7362
3l7b,0.5077,0.0119,-4.1353,-0.2482,-0.7395,-0.8092,-0.9646,-0.0882,-0.5613,0.0281,0.4071,1.3522,0.6179,-0.748,-0.2014,-0.9949,0.2604,0.0987,0.2542,0.0152,-0.9069,0.0427,0.7343
3lka,-0.7141,0.0078,-3.7153,-1.0439,-1.1074,-0.0201,-0.1653,0.3071,-0.5151,-1.1502,-0.8466,-0.3318,0.9824,0.4017,-0.3847,-1.2884,-1.0761,-0.4491,0.752,-0.8761,-0.9069,-0.6517,-0.7362
3mfv,-0.5652,0.0155,-4.0153,-0.7963,-1.0628,-0.9599,-0.95,0.3336,-0.9012,0.0013,0.5674,-0.5191,0.6103,0.9268,0.4069,-0.4539,0.2939,-0.7231,-0.2257,-0.4304,-0.9069,-0.4202,2.2047
3mss,-0.9217,0.0079,-1.8753,-0.9108,-0.3579,0.2325,-0.2076,-0.2216,0.782,-1.2305,-1.2955,0.1457,0.0256,0.3143,-0.7329,-0.3277,-0.3762,-0.7231,-0.795,-0.8761,0.8418,-0.6517,-0.7362
3myg,-0.0558,0.0161,4.1647,0.111,0.463,0.4289,0.4859,-0.6721,0.0482,-0.1058,-0.3433,-1.3489,-0.3465,-0.7889,-0.3402,0.6328,-0.4046,-0.997,0.3436,0.238,-0.9069,-0.1888,-0.7362
3n7a,-1.1783,0.0090,-2.8353,-1.012,-1.2531,-1.0016,-0.9642,0.4596,-0.8937,-0.8288,1.5457,-0.5237,1.1039,0.9574,-0.1381,-0.855,0.2251,0.0987,-0.795,-0.6533,-0.6567,0.0427,-0.7362
3n86,0.5557,0.0122,-0.8953,0.5325,-0.4419,-0.4518,0.0954,-0.1336,0.0393,0.8047,1.7364,0.2827,0.1091,0.9574,0.2548,-0.0208,0.5623,0.3727,-0.795,-0.2076,-0.1574,1.4313,-0.7362
3nox,0.5172,0.0059,2.1247,-0.1936,0.0902,0.5586,-0.1296,-0.5863,0.3361,-0.32,-0.442,0.5721,0.1319,-0.924,0.0935,0.322,-0.4022,-0.7231,0.3436,-0.2076,0.0524,-0.1888,-0.001
3nq3,-1.5625,0.0170,-2.7553,-1.3549,-1.0452,0.4514,-0.669,2.3624,-1.2735,-1.6322,-1.2955,-0.6327,1.3925,0.9967,-0.8157,0.2339,-0.7482,-0.7231,-0.795,-1.3217,0.9573,-0.6517,-0.7362
3nw9,1.8908,0.0172,2.4647,1.4379,0.8422,0.4762,0.6274,-0.9373,1.1753,1.8491,1.3701,0.8016,-1.5388,0.4849,1.3574,-0.7839,0.5588,0.3727,1.4145,0.6837,0.0932,-0.4202,1.4695
3oe5,0.4009,0.0193,0.3447,0.7759,0.0415,0.1592,-0.6982,-0.607,0.744,1.3938,1.5971,0.351,-0.6275,0.4831,0.8532,0.1277,0.5588,0.3727,-0.795,0.6837,0.0798,-0.6517,0.7343
3ov1,-0.9704,0.0186,-1.3353,-0.0538,0.3539,-0.5631,0.1091,-0.0231,-0.3406,0.4566,1.7779,0.7496,-1.1895,1.8965,0.5592,0.0575,0.6484,1.1945,-0.795,1.3521,-0.4072,-0.1888,-0.001
3owj,0.1129,0.0112,-0.4653,-0.5479,-0.0841,0.9457,1.167,-0.3589,0.3526,-1.2841,-1.1459,0.2481,-0.2934,0.5262,-1.2213,0.1708,-0.4204,-0.7231,-0.795,-0.8761,-0.9069,-0.6517,-0.001
3ozt,0.0160,0.0251,-2.4053,0.7354,0.1245,-0.1952,-1.231,-0.5518,1.0648,1.4206,1.6227,0.3501,-1.0452,0.4831,0.7187,0.4696,0.8488,0.6466,-0.795,0.9065,-0.4065,-0.6517,-0.001
3pe2,-0.0126,0.0122,3.2247,0.0399,0.0246,0.5711,0.08,-0.6208,0.7943,0.0817,-1.0508,-0.3596,-1.2274,0.937,-0.3524,0.0524,-0.411,-0.7231,0.913,-0.4304,0.0873,-0.6517,-0.001
3pww,2.0515,0.0106,0.7847,1.886,2.1783,0.3894,1.5563,-0.6147,1.1653,1.4742,0.5302,1.406,-1.5084,-0.8427,0.4675,1.444,0.633,0.0987,-0.2257,0.6837,1.8684,0.0427,-0.7362
3pxf,-1.3564,0.0254,-2.1053,-1.2011,-0.295,0.9464,0.0722,-0.3378,0.8121,-1.7125,-1.2955,-0.1915,-0.0048,3.1564,-1.0591,-0.4914,-0.7506,-0.4491,0.1666,-0.8761,0.8418,-0.6517,-0.7362
3s8o,-0.7627,0.0194,0.3147,0.0788,0.6584,-0.2034,0.1091,0.2432,-0.3406,0.7779,1.7978,1.0263,-1.1895,1.8965,0.5282,0.4486,0.6484,1.1945,-0.795,1.3521,0.3832,-0.4202,-0.001
3su2,1.6588,0.0248,0.8147,1.2172,2.0763,0.9907,1.6277,-0.8325,0.245,1.742,-0.0668,1.4783,-1.5995,-0.1881,0.0142,2.2846,0.2102,1.1945,1.7635,1.3521,0.6201,0.0427,0.7343
3su3,1.5912,0.0362,2.5947,1.2887,2.4578,1.2214,1.4377,-0.7585,-0.1428,1.8223,-0.1645,1.6609,-1.3489,-0.1307,0.0589,2.591,0.2102,1.1945,1.2619,1.3521,2.0692,0.0427,0.7343
3su5,1.4853,0.0326,-0.9553,1.1864,2.4578,1.2214,1.4377,-0.7585,-0.1428,1.3135,-0.1321,1.6609,-1.3489,-0.1307,-0.094,2.591,0.2102,1.1945,1.2619,1.3521,2.0692,0.0427,0.7343
3u9q,-1.2628,0.0140,-2.1553,-1.1971,-1.0452,0.4514,-0.669,2.3624,-1.2735,-1.3644,-0.3203,-0.6327,1.3925,0.9967,-0.8625,0.2339,-0.7482,-0.7231,-0.795,-1.3217,0.9573,-0.6517,-0.7362
3udh,-0.3628,0.0080,-3.6853,-1.0274,-0.8741,-0.1735,-0.7193,-0.3734,-0.3406,-0.9627,-0.2778,0.1932,0.7698,-1.2797,-0.6707,-0.5846,-0.703,-0.997,-0.795,-1.0989,-0.1574,-0.1888,-0.7362
3ueu,-1.4350,0.0220,-1.2953,-1.2122,-0.8643,0.6912,-0.669,2.5538,-1.2735,-1.8732,-1.2955,-0.5858,1.3925,0.9967,-1.2473,0.4947,-0.7482,-0.7231,-0.795,-1.3217,1.4842,-0.6517,-0.7362
3uex,-1.0283,0.0421,0.3847,-0.767,-0.2895,1.4106,-0.669,2.9222,-1.2735,-1.6054,-1.2476,-0.501,1.3925,0.9967,-1.1816,1.2769,-0.7482,-0.7231,-0.795,-1.3217,3.0651,-0.6517,-0.7362
3uo4,0.0160,0.0150,-0.0153,0.1547,0.209,1.1022,0.3253,-0.7449,1.7492,-0.1326,-0.0866,-0.4517,-1.3869,0.937,-0.2116,-0.1894,-0.0738,-0.7231,-0.2257,-0.4304,1.5913,-0.1888,0.7343
3uri,0.7935,0.0432,2.4647,2.4427,3.2756,-1.5734,0.6625,-0.4375,0.9894,0.9922,0.2439,1.4887,-2.6399,0.9712,-0.2108,3.2458,2.905,1.1945,0.3436,2.9119,0.9088,-0.4202,-0.7362
3utu,0.9277,0.0172,4.3847,1.2802,1.6441,-0.0193,1.6865,-0.6263,1.668,1.4474,-0.8153,1.2382,-1.9792,0.3843,-0.2958,0.1599,-0.0906,0.3727,0.1666,1.1293,0.572,-0.4202,-0.001
3vh9,-1.3074,0.0090,-0.2953,-1.1683,-1.0978,0.4709,-0.6982,-0.0728,-0.1318,-0.8824,0.0661,-1.9683,0.6027,0.5009,-0.1541,-0.7388,-1.0525,-0.997,-0.795,-1.3217,-0.1574,-0.6517,-0.001
3zso,0.3570,0.0292,-1.4153,0.5409,1.4182,0.8232,1.3914,-0.7301,2.8232,0.7512,-0.0493,1.2046,-2.2146,0.9352,1.0094,-0.4947,1.103,0.6466,-0.795,0.238,1.1118,-0.6517,-0.7362
3zsx,-0.2490,0.0173,-3.2553,-0.0474,0.6719,0.3294,0.0804,-0.6169,2.0798,-0.4807,0.2698,0.7323,-1.3186,0.9352,-0.5673,-0.1858,0.5014,0.0987,-0.795,-0.2076,1.3617,-0.6517,-0.7362
4de1,0.2515,0.0182,-0.5753,-0.2155,-0.2157,0.4878,0.5608,-0.7962,0.422,0.2959,0.6334,0.2928,-0.9009,-1.5456,0.1034,0.0608,-1.0398,-0.997,-0.2134,0.0152,-0.4072,-0.6517,-0.001
4de2,0.3276,0.0106,-2.4153,-0.1573,-0.1135,0.1092,0.0645,-0.5407,0.5924,0.2156,0.3433,0.433,-0.5288,-1.2619,-0.0966,-0.2243,-0.729,-0.997,-0.795,-0.2076,0.0924,-0.6517,0.7343
4des,-0.6632,0.0462,-0.6853,-0.3562,-0.5288,0.757,-1.231,-0.4056,0.5641,-0.8288,-1.2955,0.1116,-0.2934,0.5233,3.7606,-0.1619,-0.4476,-0.4491,-0.795,-0.8761,0.3422,-0.6517,-0.7362
4dew,-0.8197,0.0400,0.4647,-0.4679,-0.461,0.576,-0.4317,-0.4158,0.1849,-0.7485,-1.1093,0.1471,-0.5971,0.5233,3.3906,-0.1619,0.2013,0.0987,-0.795,-0.4304,-0.9069,-0.6517,-0.7362
4djr,1.9429,0.0065,4.9847,1.4459,1.2702,0.8919,0.6354,-0.5311,0.59,1.0725,0.4673,1.2065,-0.5288,-0.1486,0.9493,0.871,-0.0773,0.3727,1.2836,0.4609,1.1722,-0.6517,-0.001
4djv,0.2673,0.0155,0.1847,0.1502,0.2694,0.4224,0.0589,-0.5196,1.5405,0.0549,-0.934,0.8607,-0.9389,0.4015,-0.3923,-0.7593,-1.0761,-0.7231,-0.2353,-0.6533,1.5913,-0.6517,-0.7362
4g8m,-0.9324,0.0119,1.3547,-1.0185,-1.2012,-1.317,-0.669,0.417,-1.2735,0.0281,1.5707,-0.5495,0.9596,0.9931,0.1095,-0.0529,0.2434,-0.1752,-0.795,-0.6533,-0.9069,0.9684,-0.001
4gid,2.6481,0.0165,4.2347,2.4475,1.9466,0.4891,1.204,-0.1005,1.8896,2.5453,0.867,1.2807,-1.4401,-0.8254,0.7474,1.3806,0.2958,0.3727,0.1666,0.6837,2.1578,0.737,-0.001
4gqq,-1.2781,0.0082,-3.6453,-1.4345,-0.9599,0.3891,0.1161,0.1975,-0.3402,-1.3108,-0.7091,-0.2627,0.299,0.4852,-0.7624,-0.8051,-0.4273,-0.1752,-0.2473,-0.8761,-0.6571,-0.6517,-0.7362
1c5z,-1.6041,0.0141,-2.5253,-1.4011,-1.259,-0.3864,-0.6982,0.3435,-0.1509,-1.2037,-1.2955,-2.0124,0.8002,-1.7726,-0.619,-1.2884,-1.3769,-1.2709,-0.795,-1.3217,-0.1574,-0.6517,-0.001
1eby,1.7483,0.0348,3.1647,2.2195,1.6545,0.6208,0.2408,-0.8645,3.1868,1.1796,1.0339,1.3403,-1.5616,-0.7847,0.0541,-0.4216,1.1968,0.9205,-0.795,0.4609,3.5898,-0.6517,-0.7362
1g2k,1.6146,0.0221,1.4247,1.7114,1.678,0.866,0.8581,-0.5893,2.8526,0.9654,0.826,1.6955,-1.4401,0.3466,0.0226,0.382,0.2107,0.6466,-0.795,0.4609,2.3407,-0.6517,-0.7362
1gpn,0.8026,0.0101,-0.0553,-0.157,-0.2786,0.2022,0.4404,-0.3785,0.1486,-0.4271,-0.9484,0.0676,0.7698,-1.2714,-0.5309,0.965,-0.7241,-0.997,-0.795,-1.0989,-0.4263,0.737,-0.001
1h22,1.8619,0.0235,2.5647,1.1487,1.0439,0.7246,1.5498,-0.759,0.8411,1.0457,-0.4858,0.0979,0.1395,-1.2742,0.0077,2.7882,-0.0713,-0.7231,-0.795,-0.4304,0.147,-0.4202,-0.001
1k1i,0.1154,0.0203,0.0447,0.1694,1.002,-0.333,1.6789,-0.5333,1.1612,-0.0254,-0.3492,1.0805,-1.0604,0.9713,-0.2047,-0.3276,-0.437,0.0987,0.1666,0.238,0.8418,-0.6517,-0.7362
1lpg,1.1370,0.0362,0.5547,0.893,1.594,1.0608,1.6363,-0.7757,2.8267,1.983,-1.2955,1.0372,-1.9109,0.314,0.6321,-0.1521,-0.4489,-0.7231,-0.795,-0.2076,1.3415,-0.6517,-0.7362
1nc3,-0.5311,0.0132,-1.5353,-0.1281,-0.6818,-0.7127,-1.231,-0.5006,-0.8971,0.403,1.217,-1.5663,0.4205,-0.748,0.2225,-1.2884,0.2604,-0.1752,0.3436,0.238,-0.9069,-0.6517,0.7343
1owh,0.2529,0.0088,0.8647,-0.3701,0.0074,-0.0337,0.8425,-0.5319,1.1462,-0.4539,-0.9566,0.4095,-0.6199,-1.191,-0.5245,-0.4889,-0.677,-0.997,-0.795,-0.6533,0.0924,-0.1888,0.7343
1p1n,-0.9080,0.0071,0.2647,-0.6593,-0.9568,-1.1611,-0.6479,0.816,-0.8937,-0.1326,0.7986,-0.3236,0.7622,0.9965,-0.0211,0.0123,0.2173,-0.1752,-0.795,-0.6533,-0.4065,0.0427,-0.7362
1pxn,-0.2434,0.0164,0.6147,-0.0858,-0.4061,0.9193,0.4032,-0.6008,0.0468,-0.8288,-0.9172,-1.694,-0.2326,0.5265,-0.5049,-0.0016,-0.3781,-0.997,0.913,-0.4304,-0.4382,0.0427,-0.001
1qf1,0.1866,0.0086,0.7847,0.1258,-0.1113,0.1349,-0.4026,0.8084,-0.1509,0.1352,0.9364,0.5954,0.261,0.9715,0.2659,0.0576,-0.0738,-0.1752,-0.795,-0.4304,1.4159,-0.1888,-0.001
1qkt,0.1219,0.0277,2.5047,-0.3404,-0.2809,0.9838,2.4968,-0.4266,-0.3556,-1.659,-0.821,-1.2137,1.0204,0.5264,-0.9284,-0.1151,-0.7281,-0.7231,-0.795,-1.3217,-0.3738,-0.1888,-0.7362
1s38,-0.3762,0.0086,-1.3853,-0.9397,-0.9177,0.1246,-0.4172,-0.025,-0.2053,-0.5342,0.3673,-0.1496,0.3977,-1.0184,-0.6231,-1.0929,-1.0137,-0.997,-0.2257,-0.8761,-0.4072,-0.6517,-0.7362
1syi,-0.2454,0.0134,-1.0953,-0.4718,-0.6847,-1.2363,-0.388,0.0083,-0.2664,0.5905,1.7475,0.0108,0.3597,0.9263,0.2491,-0.362,-0.3854,-0.1752,-0.2473,-0.2076,-0.9069,0.9684,-0.001
1y6r,0.1193,0.0094,3.5747,-0.0724,-0.4607,-0.5522,-0.9584,-0.3889,-0.7075,0.3227,0.5085,-1.3905,0.7698,-0.856,-0.2034,-0.3977,0.288,-0.7231,0.3436,-0.2076,-0.9069,0.5056,0.7343
1ydr,0.5273,0.0101,-1.0153,-0.2425,-0.2602,-0.0667,-0.3961,-0.3313,-0.1277,-0.9091,-1.1848,0.6617,0.6559,-1.2792,-0.4979,0.0065,-1.0402,-0.7231,0.1666,-0.6533,-0.4072,-0.6517,-0.001
1z6e,1.6518,0.0201,3.1847,0.9197,0.8088,0.7462,0.1011,-0.9083,1.1637,1.0457,-0.4365,1.57,-1.7894,-0.2897,-0.3882,0.1438,-0.0786,-0.997,0.8106,0.4609,-0.6937,-0.6517,-0.001
1z9g,-0.9218,0.0053,-0.8953,-0.8177,-0.8473,-0.1919,-0.7047,0.5108,-0.1509,-1.043,-0.201,-0.0833,0.6635,0.9905,-0.4755,-0.3399,-0.411,-0.4491,-0.795,-0.8761,0.3422,-0.1888,-0.7362
2al5,-0.3376,0.0131,1.8647,-0.5769,-0.959,-1.3437,-1.231,0.4929,-0.2434,0.5905,1.7616,0.4251,0.3065,0.9263,0.1975,-1.2884,-0.3854,-0.1752,-0.2473,-0.2076,-0.9069,0.9684,-0.001
2br1,-0.1432,0.0179,-1.3953,0.2792,0.2275,1.0972,0.6128,-0.5885,0.4411,-0.079,-1.2955,-1.5394,-0.9237,0.4017,-0.7045,-0.4504,0.1668,-0.4491,0.3436,-0.2076,-0.4072,-0.6517,-0.001
2c3i,0.4499,0.0099,1.0647,-0.1865,-0.0996,0.9259,0.6922,-0.7462,0.2324,-1.1502,-1.2955,0.0349,-0.2478,-1.0289,-0.9706,0.2015,-1.0398,-0.997,0.2901,-0.6533,-0.1574,0.5056,-0.7362
2cbv,-0.9888,0.0158,-1.0553,-0.9613,-1.1256,-1.202,-1.231,0.0002,-1.2735,-0.32,1.8585,-1.7268,1.6431,-0.8205,0.333,-0.4216,0.2575,-0.1752,-0.795,-0.6533,-0.9069,1.6628,-0.7362
2fxs,-0.3751,0.0243,-0.4753,0.1047,-0.199,0.6518,-0.7047,-0.1755,-0.198,0.5637,-0.9941,0.4032,-0.7338,0.5146,0.2993,0.1374,0.8596,0.9205,-0.2473,0.238,-0.4273,-0.6517,-0.001
2j7h,-1.4378,0.0157,0.6547,-1.2491,-1.233,-1.6239,-1.231,0.5427,-1.2735,-0.4807,1.1674,-1.8327,1.6431,-0.6153,-0.1239,-1.2884,-0.4037,-0.4491,-0.795,-0.6533,-0.9069,2.1257,-0.7362
2p15,2.0417,0.0227,3.7647,0.8744,0.5888,1.9373,2.7698,-0.6103,0.9419,-0.6949,-0.7713,0.8877,0.0711,0.5264,-0.7876,0.1424,-0.7281,-0.7231,-0.795,-1.3217,0.8761,-0.6517,-0.7362
2pog,-0.2226,0.0147,3.0047,-0.2055,-0.335,1.1393,0.9018,-0.5466,0.4028,-1.4983,-0.3653,-1.315,0.1547,0.5265,-0.6683,-0.2221,-0.4273,-0.4491,-0.795,-1.0989,0.106,0.0427,-0.7362
2qbq,0.2816,0.0154,0.9047,0.2383,0.1914,1.0076,1.57,-0.2854,-0.2217,0.4298,-0.3321,-0.1861,0.2306,0.9551,0.099,0.4415,0.5186,0.0987,-0.795,-0.4304,0.7259,-0.6517,-0.001
2qe4,-0.2793,0.0120,1.4247,-0.0839,-0.1195,1.1843,0.9018,-0.5211,0.3878,-1.2573,-0.85,-1.2457,0.1243,0.5265,-0.8637,0.3771,-0.1265,-0.1752,-0.795,-0.8761,-0.1438,-0.6517,-0.7362
2qnq,2.0170,0.0350,-0.4253,1.4766,1.223,1.2237,0.3253,-0.5854,2.8037,0.2959,-0.0432,1.3054,-0.301,-1.279,0.5686,-0.4098,-1.0402,-0.1752,1.1281,-0.2076,3.5498,-0.6517,-0.7362
2r9w,-0.6611,0.0170,-1.4353,-0.1004,0.1092,-0.0761,0.5484,-0.6757,1.3208,-0.2397,0.0501,0.3789,-1.2426,0.971,-0.1372,-1.1581,-0.1194,0.3727,-0.795,-0.2076,1.0916,-0.6517,-0.7362
2vkm,2.3881,0.0218,2.2047,2.2662,1.9879,0.8112,1.1748,-0.4893,2.8226,2.6257,0.5756,1.2494,-1.7818,0.4016,0.7952,0.554,0.2594,0.3727,0.1666,0.4609,2.0909,-0.1888,-0.001
2w4x,-1.1529,0.0113,-1.6853,-0.6562,-0.9665,-1.0139,-1.231,0.5186,-1.1196,-0.8288,0.2494,-0.0076,0.785,-0.748,-0.3535,-0.7612,0.5588,0.3727,-0.2473,0.4609,-0.9069,0.2741,-0.7362
2wer,-0.1683,0.0088,0.5147,-0.0322,-0.2755,0.7018,-0.6621,-0.3769,0.1824,-0.5878,-0.9082,0.4285,0.0408,0.5146,-0.2249,0.3259,-0.1265,0.3727,-0.2473,-0.4304,0.3234,-0.6517,-0.7362
2wn9,-0.6660,0.0141,1.9847,-0.6499,-0.2697,0.9387,0.9092,-0.3634,0.5859,-0.8288,-0.7174,-1.5081,-0.1947,0.5249,-0.7274,0.6848,-0.7517,-0.7231,-0.795,-0.8761,-0.9069,-0.6517,-0.001
2wnc,0.1910,0.0144,-0.2153,-0.3404,-0.2105,0.3456,-0.9646,-0.7144,-0.1469,-0.4539,-1.1332,0.4235,0.4205,-0.0277,-0.8251,1.2573,-0.4494,-0.7231,-0.2473,-0.8761,-0.1574,-0.1888,-0.7362
2wvt,-1.3171,0.0106,-0.4153,-1.0487,-1.1554,-1.5491,-1.231,0.7405,-1.2735,-0.4539,0.5861,-1.7305,1.6127,-0.7868,0.1557,-1.2884,0.582,0.0987,-0.795,-0.4304,-0.9069,2.5885,-0.001
2xii,0.6033,0.0108,0.6647,0.1134,0.1687,-0.4191,-0.1719,-0.6979,0.5774,0.644,0.452,0.6632,-0.1643,-0.819,0.2526,-0.5638,0.2703,0.0987,-0.795,-0.2076,0.592,1.1999,0.7343
2xj7,-0.3296,0.0079,0.1247,-0.5462,-0.8236,-1.2796,-1.231,0.0381,-1.2735,-0.4271,0.3616,-0.0415,1.271,-0.8126,-0.2899,-0.3336,0.2443,-0.1752,-0.795,-0.4304,-0.9069,0.2741,-0.001
2zb1,0.9536,0.0142,-0.2153,0.2536,0.0565,1.1532,1.6946,-0.7667,0.5877,-0.7217,-0.5371,0.3402,-0.4453,-0.4421,-0.7959,0.7229,-0.7592,-0.997,-0.795,-0.6533,-0.1574,0.737,-0.7362
2zda,0.7163,0.0121,1.8647,0.4153,0.3352,-0.5522,0.3544,-0.4685,0.9566,0.6173,-0.5961,0.8413,-0.6275,-1.2308,0.0545,0.154,-0.3658,-0.7231,-0.795,-0.2076,0.8418,-0.1888,0.7343
2zy1,0.3923,0.0067,0.8647,0.224,-0.1183,0.9754,0.642,-0.2354,0.6075,-0.3468,-0.2726,-0.0988,-0.1719,-0.0371,-0.2391,-0.5884,-0.7389,0.0987,0.7694,-0.4304,0.3422,-0.6517,-0.7362
3arp,1.2719,0.0441,0.6147,0.8777,1.221,1.7957,0.4117,-0.6992,1.1697,1.3938,-1.2955,-1.4299,-0.787,-0.7003,-0.5813,2.1193,-0.6505,-1.2709,-0.795,-0.8761,0.8828,1.6628,-0.001
3arq,-0.2515,0.0207,-0.1353,0.3289,0.6897,-0.0322,-0.6268,-0.6868,0.5323,0.8583,-0.9278,0.8017,-0.5971,0.514,0.5798,1.1581,0.8852,1.1945,-0.795,0.4609,0.0924,0.0427,-0.7362
3aru,-0.4314,0.0139,-3.3153,-0.7497,-0.3305,-0.0661,-0.3669,-0.0527,-0.4219,-0.4807,-1.1262,0.3239,0.1395,-1.4343,-0.7295,0.9648,-0.7824,-0.4491,0.322,-0.2076,-0.9069,-0.6517,-0.7362
3arv,-0.6916,0.0241,-0.8953,-0.4561,-0.0266,1.0775,0.3175,-0.8467,0.0387,0.3762,-1.2169,-1.4451,-0.544,-0.0794,-0.7462,0.3331,0.1375,-0.1752,-0.795,-0.6533,-0.4072,-0.6517,-0.001
3ary,-1.1071,0.0147,-0.5353,-0.9796,-0.7151,0.6481,0.3734,-0.55,-0.3344,-0.1326,-1.2955,-1.7598,0.299,-0.0877,0.0755,-0.7233,-0.7592,-1.2709,-0.795,-0.8761,-0.9069,-0.1888,-0.7362
3b1m,0.7862,0.0227,1.9447,1.106,0.9843,1.2773,0.6198,-0.7574,1.4782,-0.4003,-1.2121,0.9997,-1.6907,0.5195,-0.6555,0.3127,0.2107,0.6466,-0.795,0.0152,0.8753,-0.4202,-0.7362
3b27,-0.8504,0.0135,-1.3753,-0.6733,-0.9444,0.6417,-0.4255,-0.2972,-0.3575,-0.4003,-1.0234,-1.8622,0.785,-1.0367,-0.9155,-0.8283,-1.0137,-1.2709,-0.2257,-0.8761,0.5587,-0.6517,-0.001
3b5r,1.3926,0.0158,2.2347,0.6868,-0.2956,1.1464,0.4032,-0.1925,0.5534,-0.1326,-0.4888,0.7352,-0.3541,0.3255,-0.3551,-0.5351,-0.4145,-0.4491,-0.2935,-0.6533,-0.4273,-0.6517,0.7343
3b65,0.9989,0.0239,2.7347,0.3839,-0.3391,0.7361,1.9321,-0.2324,0.5149,-0.1593,-0.8079,0.4095,-0.1947,0.3267,-0.5127,-0.6526,-0.4145,-0.4491,-0.795,-0.4304,-0.9069,-0.6517,1.4695
3bgz,-0.4800,0.0203,-0.2753,-0.1278,-0.0425,1.0626,-0.7404,-0.4711,1.3659,-0.9359,-1.0918,-0.1834,-0.7338,0.9361,-0.7744,-0.5032,-0.4321,-0.7231,-0.795,-1.0989,2.3407,-0.6517,-0.7362
