%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280137832306662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10967255910459475
%.likelihood.variance: 2.3877107299338647
%loglikelihood: -904.0690514362359
%RMSE:1.796
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7857,0.0502,-1.2868,-1.2139,-1.1996,-0.4713,-0.1258,0.4143,-0.3283,-0.9326,-1.1559,-1.8482,0.5709,-0.6174,-0.7146,-0.9916,-0.9286,-1.1993,-0.8486,-1.0987,-0.8634,-0.606,-0.7043
3huc,0.1736,0.0526,-0.3968,-0.1492,0.0982,1.0793,-0.1254,-0.6597,0.943,-0.1759,-1.28,0.0562,-1.1826,-1.4138,-0.7003,-0.1922,-0.6385,-0.9413,0.3237,-0.2303,0.5115,0.2308,0.0342
3imc,-0.8641,0.0340,-3.4268,-1.0605,-1.0361,0.5645,-0.1258,-0.1913,-0.3104,-1.2409,-1.0882,-1.7943,0.6202,0.4369,-1.1061,-0.4558,-0.6921,-0.9413,-0.8486,-1.3158,-0.8634,-0.3968,0.0342
3ivg,0.2381,0.0405,-2.0868,0.7303,0.321,0.3985,0.1289,-0.7177,0.5604,0.3846,-0.6713,0.4532,-0.6896,0.9903,0.8512,0.0594,0.1314,0.0907,0.6959,-0.0133,-0.1851,-0.606,-0.7043
3jvs,-0.3375,0.0807,0.1532,-0.4311,0.2368,1.2671,-0.1799,-0.5805,1.1927,0.1604,-0.6468,0.3974,-1.1403,-1.2765,-0.4077,0.3824,-0.9529,-0.6833,0.3526,-0.0133,1.4885,0.2308,-0.7043
3k5v,-0.0472,0.0580,-0.0868,0.1353,-0.2281,1.0784,0.3837,-0.5722,0.7412,-0.6804,-1.28,0.1256,-0.915,1.2528,-0.9918,-0.1838,-0.3337,-0.6833,0.3237,-0.4474,-0.4112,-0.606,-0.7043
3kgp,-1.6537,0.0331,-3.8168,-1.1835,-1.184,-0.4536,-0.9102,0.4218,-0.1653,-1.1568,-0.9412,-0.6345,0.6836,0.954,-0.5702,-0.9975,-0.3428,-0.6833,-0.8486,-1.0987,0.041,-0.606,-0.7043
3kv2,0.1034,0.1115,0.9332,-0.8578,-1.2271,-1.2843,-1.1447,2.1002,-1.1991,-0.0078,1.2764,-0.5146,0.5779,0.9441,0.7841,-0.3957,0.6187,-0.4253,-0.8486,-0.2303,-0.6704,0.4399,2.9881
3kwa,0.1589,0.1552,-2.3068,-0.9472,-0.769,-1.2461,-1.1447,2.8875,-1.1991,-0.8486,-0.4312,-1.7147,1.5216,-1.0623,-0.0048,0.4561,0.0372,-1.1993,-0.8486,-0.8816,-0.8634,1.695,2.2497
3l3n,1.2618,0.0547,1.7932,1.2991,0.8945,-0.6796,0.3851,-0.279,0.9003,0.7209,0.732,1.009,-0.9643,0.987,0.7858,1.2176,1.1665,0.0907,-0.8486,0.2038,0.9454,0.0216,0.0342
3l4u,-1.0880,0.0546,1.1332,-0.236,-0.6154,-1.5496,-1.1447,0.9375,-1.1991,-0.1199,0.7414,-1.4299,1.6272,-0.6559,0.2715,-0.154,1.4552,1.1227,-0.8486,0.2038,-0.8634,1.2766,-0.7043
3l4w,-1.3597,0.0515,-0.3868,-0.7872,-1.0113,-1.4978,-1.1447,0.9084,-1.1991,-0.3441,0.5944,-1.5329,1.4652,-0.7057,-0.1277,-1.2592,0.5349,0.0907,-0.8486,-0.4474,-0.8634,2.3225,-0.7043
3l7b,0.3632,0.0535,-3.9868,-0.2307,-0.7431,-0.7595,-0.89,-0.0705,-0.5343,0.0763,0.4083,1.3284,0.5427,-0.6729,-0.1823,-0.9688,0.2593,0.0907,0.2316,-0.0133,-0.8634,0.0216,0.7727
3lka,-1.2756,0.0365,-3.5668,-1.0229,-1.0972,0.0128,-0.1258,0.3456,-0.4912,-1.1568,-0.8349,-0.2851,0.8807,0.4372,-0.3653,-1.2592,-0.9868,-0.4253,0.7441,-0.8816,-0.8634,-0.606,-0.7043
3mfv,0.0507,0.0704,-3.8668,-0.7763,-1.0542,-0.9069,-0.8761,0.3734,-0.8516,0.0483,0.5673,-0.4646,0.5357,0.9441,0.4252,-0.4335,0.2906,-0.6833,-0.2624,-0.4474,-0.8634,-0.3968,2.2497
3mss,-0.9860,0.0309,-1.7268,-0.8903,-0.3757,0.2601,-0.1662,-0.2108,0.7195,-1.2409,-1.28,0.1724,-0.0066,0.3527,-0.713,-0.3087,-0.3341,-0.6833,-0.8486,-0.8816,0.7193,-0.606,-0.7043
3myg,-0.2247,0.0628,4.3132,0.1269,0.4144,0.4523,0.4969,-0.6849,0.0346,-0.0638,-0.3358,-1.2596,-0.3516,-0.7124,-0.3209,0.6416,-0.3607,-0.9413,0.3237,0.2038,-0.8634,-0.1876,-0.7043
3n7a,-1.3925,0.0471,-2.6868,-0.9912,-1.2374,-0.9478,-0.8896,0.506,-0.8446,-0.8205,1.5374,-0.469,0.9934,0.9736,-0.1191,-0.8304,0.2265,0.0907,-0.8486,-0.6645,-0.6369,0.0216,-0.7043
3n86,0.5118,0.0591,-0.7468,0.5465,-0.4566,-0.4096,0.1235,-0.1183,0.0262,0.889,1.7264,0.3037,0.0709,0.9736,0.2734,-0.005,0.5408,0.3487,-0.8486,-0.2303,-0.1851,1.2766,-0.7043
3nox,0.4264,0.0206,2.2732,-0.1764,0.0555,0.5793,-0.0917,-0.5946,0.3033,-0.288,-0.4336,0.581,0.092,-0.8428,0.1122,0.3341,-0.3584,-0.6833,0.3237,-0.2303,0.0048,-0.1876,0.0342
3nq3,-1.2249,0.0777,-2.6068,-1.3325,-1.0373,0.4744,-0.6074,2.5085,-1.1991,-1.6613,-1.28,-0.5734,1.261,1.0116,-0.7958,0.247,-0.681,-0.6833,-0.8486,-1.3158,0.8238,-0.606,-0.7043
3nw9,2.1360,0.0758,2.6132,1.4479,0.7794,0.4986,0.6321,-0.964,1.0866,1.982,1.3632,0.8009,-1.4572,0.5174,1.3745,-0.7601,0.5376,0.3487,1.4262,0.638,0.0418,-0.3968,1.5112
3oe5,0.9777,0.0810,0.4932,0.7888,0.0087,0.1883,-0.6353,-0.6165,0.6841,1.5056,1.5884,0.3691,-0.6122,0.5157,0.8709,0.1419,0.5376,0.3487,-0.8486,0.638,0.0297,-0.606,0.7727
3ov1,-1.0230,0.0806,-1.1868,-0.0372,0.3094,-0.5186,0.1366,-0.002,-0.3283,0.5247,1.7676,0.7511,-1.1333,1.8804,0.5773,0.0724,0.6211,1.1227,-0.8486,1.2893,-0.4112,-0.1876,0.0342
3owj,0.0868,0.0463,-0.3168,-0.5291,-0.1122,0.9581,1.1481,-0.3553,0.3187,-1.297,-1.1316,0.2706,-0.3023,0.5573,-1.2008,0.1846,-0.3754,-0.6833,-0.8486,-0.8816,-0.8634,-0.606,0.0342
3ozt,0.2738,0.0997,-2.2568,0.7484,0.0886,-0.1585,-1.1447,-0.5584,0.9835,1.5336,1.6137,0.3683,-0.9995,0.5157,0.7366,0.4802,0.808,0.6067,-0.8486,0.8551,-0.4104,-0.606,0.0342
3pe2,-0.0393,0.0515,3.3732,0.0561,-0.0075,0.5916,0.1087,-0.6309,0.731,0.1323,-1.0373,-0.3117,-1.1685,0.954,-0.3331,0.0674,-0.3666,-0.6833,0.9099,-0.4474,0.0365,-0.606,0.0342
3pww,2.1430,0.0401,0.9332,1.8939,2.0654,0.4137,1.5203,-0.6245,1.0773,1.5897,0.5304,1.38,-1.429,-0.7643,0.4857,1.4443,0.6068,0.0907,-0.2624,0.638,1.6485,0.0216,-0.7043
3pxf,-1.4858,0.1037,-1.9568,-1.1794,-0.3152,0.9589,0.1013,-0.3331,0.7476,-1.7454,-1.28,-0.1506,-0.0347,3.0967,-1.0388,-0.4706,-0.6833,-0.4253,0.1414,-0.8816,0.7193,-0.606,-0.7043
3s8o,-0.6029,0.0877,0.4632,0.0948,0.6024,-0.1665,0.1366,0.2783,-0.3283,0.861,1.7874,1.0162,-1.1333,1.8804,0.5464,0.4594,0.6211,1.1227,-0.8486,1.2893,0.3042,-0.3968,0.0342
3su2,1.8248,0.0953,0.9632,1.2281,1.9673,1.0022,1.5886,-0.8538,0.2183,1.8699,-0.0616,1.4493,-1.5135,-0.1323,0.033,2.2759,0.2126,1.1227,1.7855,1.2893,0.5187,0.0216,0.7727
3su3,2.0912,0.1476,2.7432,1.2993,2.3344,1.228,1.4068,-0.7759,-0.1437,1.954,-0.1584,1.6242,-1.2812,-0.0769,0.0776,2.5791,0.2126,1.1227,1.2691,1.2893,1.8302,0.0216,0.7727
3su5,1.9463,0.1293,-0.8068,1.1974,2.3344,1.228,1.4068,-0.7759,-0.1437,1.4215,-0.1264,1.6242,-1.2812,-0.0769,-0.075,2.5791,0.2126,1.1227,1.2691,1.2893,1.8302,0.0216,0.7727
3u9q,-0.8858,0.0636,-2.0068,-1.1754,-1.0373,0.4744,-0.6074,2.5085,-1.1991,-1.381,-0.313,-0.5734,1.261,1.0116,-0.8425,0.247,-0.681,-0.6833,-0.8486,-1.3158,0.8238,-0.606,-0.7043
3udh,-0.6736,0.0335,-3.5368,-1.0065,-0.8726,-0.1373,-0.6555,-0.3706,-0.3283,-0.9607,-0.2708,0.218,0.6836,-1.1863,-0.651,-0.5628,-0.6389,-0.9413,-0.8486,-1.0987,-0.1851,-0.1876,-0.7043
3ueu,-0.9339,0.1009,-1.1468,-1.1904,-0.8631,0.7091,-0.6074,2.7099,-1.1991,-1.9135,-1.28,-0.5284,1.261,1.0116,-1.2269,0.505,-0.681,-0.6833,-0.8486,-1.3158,1.3008,-0.606,-0.7043
3uex,-0.0897,0.1919,0.5332,-0.7472,-0.3099,1.4132,-0.6074,3.0976,-1.1991,-1.6333,-1.2325,-0.4472,1.261,1.0116,-1.1612,1.2789,-0.681,-0.6833,-0.8486,-1.3158,2.7315,-0.606,-0.7043
3uo4,0.6765,0.0638,0.1332,0.1704,0.1699,1.1113,0.3433,-0.7616,1.6223,-0.0919,-0.0812,-0.4,-1.3164,0.954,-0.1925,-0.1719,-0.0522,-0.6833,-0.2624,-0.4474,1.3976,-0.1876,0.7727
3uri,0.8072,0.1664,2.6132,2.4481,3.1215,-1.5075,0.6657,-0.4381,0.9131,1.0852,0.2465,1.4593,-2.4783,0.987,-0.1917,3.227,2.7252,1.1227,0.3237,2.8089,0.7799,-0.3968,-0.7043
3utu,0.8533,0.0820,4.5332,1.2908,1.5512,0.0137,1.6448,-0.6367,1.5465,1.5616,-0.8038,1.2192,-1.8656,0.4203,-0.2765,0.1737,-0.0679,0.3487,0.1414,1.0722,0.4751,-0.3968,0.0342
3vh9,-1.0537,0.0409,-0.1468,-1.1467,-1.0879,0.4935,-0.6353,-0.0542,-0.1335,-0.8766,0.0702,-1.8531,0.5286,0.5329,-0.1351,-0.7154,-0.9648,-0.9413,-0.8486,-1.3158,-0.1851,-0.606,0.0342
3zso,0.2228,0.1066,-1.2668,0.5548,1.3338,0.8382,1.3626,-0.746,2.6247,0.833,-0.0443,1.1871,-2.0839,0.9522,1.027,-0.474,1.045,0.6067,-0.8486,0.2038,0.9637,-0.606,-0.7043
3zsx,-0.2681,0.0621,-3.1068,-0.0309,0.6155,0.355,0.1091,-0.6269,1.9309,-0.4562,0.2721,0.7345,-1.253,0.9522,-0.5478,-0.1683,0.484,0.0907,-0.8486,-0.2303,1.1898,-0.606,-0.7043
4de1,0.1365,0.0635,-0.4268,-0.1982,-0.2389,0.51,0.5685,-0.8156,0.3834,0.3565,0.6327,0.3134,-0.8657,-1.443,0.1221,0.0757,-0.9529,-0.9413,-0.2498,-0.0133,-0.4112,-0.606,0.0342
4de2,0.5545,0.0422,-2.2668,-0.1403,-0.1405,0.1395,0.094,-0.5467,0.5426,0.2725,0.3451,0.4477,-0.5206,-1.1691,-0.0776,-0.2064,-0.6632,-0.9413,-0.8486,-0.2303,0.041,-0.606,0.7727
4des,-1.0885,0.2234,-0.5368,-0.3383,-0.5403,0.7735,-1.1447,-0.4045,0.5161,-0.8205,-1.28,0.1398,-0.3023,0.5545,3.7745,-0.1446,-0.4007,-0.4253,-0.8486,-0.8816,0.2671,-0.606,-0.7043
4dew,-1.3857,0.1861,0.6132,-0.4494,-0.475,0.5964,-0.3805,-0.4152,0.1622,-0.7365,-1.0953,0.1738,-0.584,0.5545,3.4049,-0.1446,0.2042,0.0907,-0.8486,-0.4474,-0.8634,-0.606,-0.7043
4djr,1.9995,0.0300,5.1332,1.4558,1.1913,0.9055,0.6398,-0.5366,0.5403,1.1693,0.468,1.1889,-0.5206,-0.0942,0.9669,0.8773,-0.0555,0.3487,1.2914,0.4209,1.0184,-0.606,0.0342
4djv,0.0742,0.0583,0.3332,0.1659,0.228,0.446,0.0885,-0.5244,1.4274,0.1043,-0.9216,0.8575,-0.9009,0.4369,-0.3729,-0.7357,-0.9868,-0.6833,-0.2723,-0.6645,1.3976,-0.606,-0.7043
4g8m,-0.9678,0.0638,1.5032,-0.9976,-1.1874,-1.2565,-0.6074,0.4612,-1.1991,0.0763,1.5621,-0.4937,0.8596,1.0081,0.1282,-0.0368,0.2435,-0.1673,-0.8486,-0.6645,-0.8634,0.8583,0.0342
4gid,3.0890,0.0647,4.3832,2.453,1.8424,0.5113,1.1834,-0.0834,1.7533,2.7107,0.8643,1.26,-1.3657,-0.7476,0.7652,1.3815,0.2924,0.3487,0.1414,0.638,1.9104,0.6491,0.0342
4gqq,-1.5778,0.0324,-3.4968,-1.4117,-0.9551,0.4134,0.1433,0.2302,-0.328,-1.325,-0.6985,-0.2189,0.247,0.5177,-0.7426,-0.781,-0.3818,-0.1673,-0.2847,-0.8816,-0.6373,-0.606,-0.7043
1c5z,-1.5225,0.0586,-2.3768,-1.3785,-1.243,-0.3456,-0.6353,0.3839,-0.1513,-1.2129,-1.28,-1.8954,0.7117,-1.6622,-0.5994,-1.2592,-1.2673,-1.1993,-0.8486,-1.3158,-0.1851,-0.606,0.0342
1eby,2.3136,0.1265,3.3132,2.2259,1.5613,0.6402,0.2625,-0.8874,2.9641,1.2814,1.0299,1.317,-1.4783,-0.7083,0.0729,-0.4016,1.1324,0.8647,-0.8486,0.4209,3.2064,-0.606,-0.7043
1g2k,1.8462,0.0765,1.5732,1.7201,1.5838,0.8801,0.8527,-0.5978,2.6522,1.0572,0.8237,1.6574,-1.3657,0.3839,0.0414,0.3935,0.2131,0.6067,-0.8486,0.4209,2.0759,-0.606,-0.7043
1gpn,0.8360,0.0400,0.0932,-0.1399,-0.2995,0.2304,0.4533,-0.376,0.1283,-0.4001,-0.9358,0.0976,0.6836,-1.1783,-0.5114,0.9703,-0.6586,-0.9413,-0.8486,-1.0987,-0.4284,0.6491,0.0342
1h22,2.3465,0.0949,2.7132,1.1599,0.9735,0.7418,1.5141,-0.7764,0.7747,1.1413,-0.477,0.1267,0.0991,-1.181,0.0265,2.7742,-0.0499,-0.6833,-0.8486,-0.4474,0.0905,-0.3968,0.0342
1k1i,-0.3734,0.0775,0.1932,0.185,0.9332,-0.2933,1.6375,-0.5389,1.0735,0.0202,-0.3416,1.0681,-1.0136,0.9871,-0.1856,-0.3086,-0.3909,0.0907,0.1414,0.2038,0.7193,-0.606,-0.7043
1lpg,1.0762,0.1517,0.7032,0.9054,1.503,1.0708,1.5967,-0.794,2.628,2.1222,-1.28,1.0266,-1.8023,0.3524,0.6501,-0.1349,-0.402,-0.6833,-0.8486,-0.2303,1.1715,-0.606,-0.7043
1nc3,-0.2736,0.0567,-1.3868,-0.1111,-0.6875,-0.665,-1.1447,-0.5045,-0.8477,0.4686,1.2114,-1.4679,0.3596,-0.6729,0.241,-1.2592,0.2593,-0.1673,0.3237,0.2038,-0.8634,-0.606,0.7727
1owh,0.3219,0.0396,1.0132,-0.3521,-0.0241,-0.0004,0.8378,-0.5374,1.0595,-0.4282,-0.944,0.4252,-0.6051,-1.1006,-0.505,-0.4681,-0.6146,-0.9413,-0.8486,-0.6645,0.041,-0.1876,0.7727
1p1n,-1.0259,0.0352,0.4132,-0.64,-0.9522,-1.1038,-0.5872,0.8811,-0.8446,-0.0919,0.7965,-0.2772,0.6765,1.0114,-0.0022,0.0277,0.2192,-0.1673,-0.8486,-0.6645,-0.4104,0.0216,-0.7043
1pxn,-0.0718,0.0676,0.7632,-0.0691,-0.4221,0.9324,0.4178,-0.6099,0.0333,-0.8205,-0.9048,-1.5902,-0.246,0.5576,-0.4853,0.014,-0.336,-0.9413,0.9099,-0.4474,-0.4391,0.0216,0.0342
1qf1,0.5957,0.0393,0.9332,0.1416,-0.1384,0.1646,-0.3527,0.8731,-0.1513,0.1884,0.9332,0.6033,0.2117,0.9873,0.2843,0.0725,-0.0522,-0.1673,-0.8486,-0.4474,1.2389,-0.1876,0.0342
1qkt,0.1504,0.1047,2.6532,-0.3225,-0.3016,0.9955,2.4195,-0.4265,-0.3423,-1.6893,-0.8095,-1.1301,0.916,0.5575,-0.9083,-0.0983,-0.6623,-0.6833,-0.8486,-1.3158,-0.3809,-0.1876,-0.7043
1s38,-0.7037,0.0339,-1.2368,-0.9192,-0.9146,0.1546,-0.3666,-0.0039,-0.202,-0.5122,0.3689,-0.1105,0.3385,-0.934,-0.6035,-1.0657,-0.9286,-0.9413,-0.2624,-0.8816,-0.4112,-0.606,-0.7043
1syi,-0.5476,0.0612,-0.9468,-0.4533,-0.6903,-1.1774,-0.3387,0.031,-0.2591,0.6648,1.7375,0.0432,0.3033,0.9436,0.2676,-0.3426,-0.3428,-0.1673,-0.2847,-0.2303,-0.8634,0.8583,0.0342
1y6r,0.4008,0.0398,3.7232,-0.0557,-0.4747,-0.5079,-0.884,-0.387,-0.6708,0.3846,0.5089,-1.2995,0.6836,-0.7772,-0.1843,-0.3779,0.2851,-0.6833,0.3237,-0.2303,-0.8634,0.4399,0.7727
1ydr,0.2264,0.0411,-0.8668,-0.2251,-0.2817,-0.0328,-0.3464,-0.3263,-0.1296,-0.9046,-1.1702,0.6668,0.5779,-1.1857,-0.4784,0.022,-0.9533,-0.6833,0.1414,-0.6645,-0.4112,-0.606,0.0342
1z6e,1.3813,0.0905,3.3332,0.932,0.7473,0.7629,0.1289,-0.9336,1.0758,1.1413,-0.4281,1.5371,-1.6896,-0.2305,-0.3688,0.1578,-0.0567,-0.9413,0.8045,0.4209,-0.6704,-0.606,0.0342
1z9g,-0.9824,0.0227,-0.7468,-0.7977,-0.8468,-0.1553,-0.6415,0.56,-0.1513,-1.0447,-0.1946,-0.047,0.585,1.0056,-0.4561,-0.3207,-0.3666,-0.4253,-0.8486,-0.8816,0.2671,-0.1876,-0.7043
2al5,-0.7281,0.0591,2.0132,-0.5579,-0.9543,-1.2826,-1.1447,0.5411,-0.2376,0.6648,1.7515,0.4402,0.254,0.9436,0.2161,-1.2592,-0.3428,-0.1673,-0.2847,-0.2303,-0.8634,0.8583,0.0342
2br1,0.1560,0.0737,-1.2468,0.2944,0.1877,1.1065,0.6182,-0.597,0.4013,-0.0358,-1.28,-1.4421,-0.8868,0.4372,-0.6848,-0.43,0.1721,-0.4253,0.3237,-0.2303,-0.4112,-0.606,0.0342
2c3i,0.1082,0.0423,1.2132,-0.1693,-0.1271,0.9388,0.6941,-0.7629,0.2065,-1.1568,-1.28,0.0663,-0.2601,-0.9441,-0.9505,0.2149,-0.9529,-0.9413,0.2686,-0.6645,-0.1851,0.4399,-0.7043
2cbv,-1.1732,0.0785,-0.9068,-0.9407,-1.1146,-1.1439,-1.1447,0.0226,-1.1991,-0.288,1.8476,-1.6217,1.4934,-0.7429,0.3514,-0.4016,0.2567,-0.1673,-0.8486,-0.6645,-0.8634,1.4858,-0.7043
2fxs,-0.1555,0.1079,-0.3268,0.1206,-0.2228,0.6705,-0.6415,-0.1624,-0.1952,0.6368,-0.9811,0.4192,-0.7108,0.5461,0.3177,0.1515,0.818,0.8647,-0.2847,0.2038,-0.4293,-0.606,0.0342
2j7h,-1.7944,0.0672,0.8032,-1.2271,-1.218,-1.5568,-1.1447,0.5934,-1.1991,-0.4562,1.1622,-1.7231,1.4934,-0.5448,-0.1049,-1.2592,-0.3598,-0.4253,-0.8486,-0.6645,-0.8634,1.9042,-0.7043
2p15,2.1657,0.0935,3.9132,0.8868,0.5354,1.9287,2.6805,-0.6199,0.8687,-0.6804,-0.7602,0.8834,0.0357,0.5575,-0.7678,0.1564,-0.6623,-0.6833,-0.8486,-1.3158,0.7503,-0.606,-0.7043
2pog,-0.1026,0.0618,3.1532,-0.1883,-0.3537,1.1477,0.8945,-0.5529,0.3656,-1.5212,-0.3575,-1.2271,0.1132,0.5576,-0.6486,-0.2042,-0.3818,-0.4253,-0.8486,-1.0987,0.0534,0.0216,-0.7043
2qbq,0.9006,0.0687,1.0532,0.2536,0.153,1.0188,1.5334,-0.278,-0.2174,0.4967,-0.3247,-0.1455,0.1836,0.9714,0.1178,0.4524,0.5001,0.0907,-0.8486,-0.4474,0.6144,-0.606,0.0342
2qe4,-0.0568,0.0505,1.5732,-0.0671,-0.1463,1.1917,0.8945,-0.5261,0.3516,-1.2689,-0.8382,-1.1607,0.085,0.5576,-0.8437,0.3887,-0.1013,-0.1673,-0.8486,-0.8816,-0.1727,-0.606,-0.7043
2qnq,2.0595,0.1354,-0.2768,1.4863,1.1459,1.2302,0.3433,-0.5937,2.6065,0.3565,-0.0382,1.2837,-0.3094,-1.1856,0.5867,-0.3899,-0.9533,-0.1673,1.1314,-0.2303,3.1702,-0.606,-0.7043
2r9w,-0.8400,0.0659,-1.2868,-0.0836,0.0739,-0.0419,0.5566,-0.6887,1.2224,-0.204,0.0544,0.3959,-1.1826,0.9867,-0.1181,-1.1302,-0.0948,0.3487,-0.8486,-0.2303,0.9454,-0.606,-0.7043
2vkm,2.7705,0.0861,2.3532,2.2725,1.8821,0.8265,1.1555,-0.4926,2.6242,2.7948,0.5754,1.23,-1.6826,0.437,0.813,0.5637,0.2585,0.3487,0.1414,0.4209,1.8498,-0.1876,0.0342
2w4x,-1.4315,0.0387,-1.5368,-0.6369,-0.9615,-0.9598,-1.1447,0.5681,-1.0554,-0.8205,0.252,0.0256,0.6976,-0.6729,-0.3342,-0.7375,0.5376,0.3487,-0.2847,0.4209,-0.8634,0.2308,-0.7043
2wer,-0.2025,0.0410,0.6632,-0.0157,-0.2964,0.7195,-0.6007,-0.3743,0.1599,-0.5683,-0.896,0.4434,0.0075,0.5461,-0.2058,0.338,-0.1013,0.3487,-0.2847,-0.4474,0.2501,-0.606,-0.7043
2wn9,-0.4372,0.0610,2.1332,-0.6306,-0.2908,0.9513,0.9016,-0.3601,0.5365,-0.8205,-0.7067,-1.4122,-0.2108,0.5561,-0.7076,0.6931,-0.6843,-0.6833,-0.8486,-0.8816,-0.8634,-0.606,0.0342
2wnc,0.0276,0.0612,-0.0668,-0.3225,-0.2339,0.3709,-0.89,-0.7295,-0.1475,-0.4282,-1.119,0.4386,0.3596,0.0226,-0.8051,1.2595,-0.4024,-0.6833,-0.2847,-0.8816,-0.1851,-0.1876,-0.7043
2wvt,-1.3454,0.0452,-0.2668,-1.0277,-1.1434,-1.4836,-1.1447,0.8016,-1.1991,-0.4282,0.5858,-1.6252,1.4652,-0.7104,0.1743,-1.2592,0.5592,0.0907,-0.8486,-0.4474,-0.8634,2.3225,0.0342
2xii,0.7897,0.0463,0.8132,0.1293,0.1311,-0.3776,-0.1321,-0.7121,0.5285,0.7209,0.4529,0.6683,-0.1826,-0.7415,0.2711,-0.5422,0.2686,0.0907,-0.8486,-0.2303,0.4932,1.0675,0.7727
2xj7,-0.4329,0.0357,0.2732,-0.5274,-0.824,-1.2199,-1.1447,0.0624,-1.1991,-0.4001,0.3632,-0.007,1.1483,-0.7353,-0.2706,-0.3145,0.2443,-0.1673,-0.8486,-0.4474,-0.8634,0.2308,0.0342
2zb1,0.8561,0.0571,-0.0668,0.2688,0.0231,1.1612,1.6525,-0.7845,0.5381,-0.7084,-0.528,0.3588,-0.4432,-0.3776,-0.776,0.7308,-0.6913,-0.9413,-0.8486,-0.6645,-0.1851,0.6491,-0.7043
2zda,0.9625,0.0497,2.0132,0.4298,0.2913,-0.5079,0.3711,-0.4707,0.8825,0.6929,-0.5865,0.839,-0.6122,-1.1391,0.0733,0.1679,-0.3245,-0.6833,-0.8486,-0.2303,0.7193,-0.1876,0.7727
2zy1,0.2143,0.0294,1.0132,0.2393,-0.1452,0.9872,0.6461,-0.2254,0.5566,-0.3161,-0.2656,-0.0618,-0.1896,0.0134,-0.2199,-0.5666,-0.6724,0.0907,0.7621,-0.4474,0.2671,-0.606,-0.7043
3arp,1.9738,0.1755,0.7632,0.8901,1.144,1.7901,0.4259,-0.7135,1.0814,1.5056,-1.28,-1.3372,-0.76,-0.6269,-0.5617,2.1124,-0.5899,-1.1993,-0.8486,-0.8816,0.7564,1.4858,0.0342
3arq,-0.3365,0.0863,0.0132,0.3438,0.6326,0.0011,-0.567,-0.7004,0.4865,0.9451,-0.9154,0.801,-0.584,0.5456,0.5979,1.1614,0.8419,1.1227,-0.8486,0.4209,0.041,0.0216,-0.7043
3aru,-0.8665,0.0514,-3.1668,-0.73,-0.3494,-0.0322,-0.3185,-0.0331,-0.4042,-0.4562,-1.1121,0.3432,0.0991,-1.3355,-0.7097,0.9701,-0.713,-0.4253,0.3014,-0.2303,-0.8634,-0.606,-0.7043
3arv,-0.2387,0.0999,-0.7468,-0.4377,-0.0568,1.0872,0.3358,-0.8687,0.0257,0.4406,-1.202,-1.3518,-0.5347,-0.0274,-0.7264,0.3451,0.1447,-0.1673,-0.8486,-0.6645,-0.4112,-0.606,0.0342
3ary,-1.1751,0.0610,-0.3868,-0.9589,-0.7195,0.6669,0.3893,-0.5564,-0.3225,-0.0919,-1.28,-1.6533,0.247,-0.0354,0.0942,-0.7001,-0.6913,-1.1993,-0.8486,-0.8816,-0.8634,-0.1876,-0.7043
3b1m,0.8273,0.0937,2.0932,1.1174,0.9161,1.2828,0.6249,-0.7747,1.3693,-0.3721,-1.1973,0.9907,-1.598,0.5508,-0.6358,0.3249,0.2131,0.6067,-0.8486,-0.0133,0.7496,-0.3968,-0.7043
3b27,-0.3412,0.0471,-1.2268,-0.6539,-0.9402,0.6606,-0.3746,-0.2904,-0.3441,-0.3721,-1.0101,-1.7514,0.6976,-0.9517,-0.8954,-0.804,-0.9286,-1.1993,-0.2624,-0.8816,0.463,-0.606,0.0342
3b5r,1.6994,0.0716,2.3832,0.7,-0.3158,1.1546,0.4178,-0.1802,0.5061,-0.0919,-0.4801,0.7372,-0.3587,0.3635,-0.3358,-0.5139,-0.3699,-0.4253,-0.3322,-0.6645,-0.4293,-0.606,0.7727
