%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3688603546533705e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592783829026455
%.likelihood.variance: 2.6784313924934544
%loglikelihood: -1842.2650792661027
%RMSE:1.782
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4093,0.0418,2.6240,1.4117,1.6783,1.93,1.5074,-0.7771,2.6929,1.1828,-0.3663,2.3109,-1.7936,0.5084,-0.3656,0.7326,-0.3934,0.0854,1.1492,-0.0061,1.4452,-0.6738,-0.7281
3gy4,-1.7073,0.0362,-1.3760,-1.2223,-1.2446,-0.5058,-0.1376,0.4344,-0.3342,-0.904,-1.1718,-2.0761,0.639,-0.6284,-0.635,-1.0273,-0.9945,-1.2984,-0.8123,-1.1114,-0.9242,-0.6738,-0.7281
3huc,0.0973,0.0328,-0.4860,-0.1687,0.1522,1.0735,-0.1371,-0.6498,1.0666,-0.1908,-1.2945,-0.0194,-1.2598,-1.4153,-0.6222,-0.176,-0.6824,-1.0217,0.2866,-0.2271,0.6304,0.2456,-0.046
3imc,-1.0403,0.0240,-3.5160,-1.0705,-1.0686,0.5491,-0.1376,-0.1769,-0.3145,-1.1946,-1.1049,-2.0178,0.6924,0.4133,-0.9829,-0.4568,-0.7401,-1.0217,-0.8123,-1.3324,-0.9242,-0.4439,-0.046
3ivg,0.4274,0.0201,-2.1760,0.7016,0.392,0.38,0.1364,-0.7082,0.6451,0.3375,-0.6929,0.4093,-0.726,0.9602,0.7566,0.0918,0.1459,0.0854,0.6356,-0.0061,-0.1572,-0.6738,-0.7281
3jvs,-0.1836,0.0555,0.0640,-0.4476,0.3014,1.2647,-0.1957,-0.5698,1.3419,0.1262,-0.6686,0.349,-1.2141,-1.2797,-0.3623,0.4358,-1.0206,-0.7449,0.3137,-0.0061,1.7351,0.2456,-0.7281
3k5v,-0.0316,0.0297,-0.1760,0.1128,-0.1991,1.0725,0.4103,-0.5613,0.8443,-0.6663,-1.2945,0.0555,-0.97,1.2196,-0.8813,-0.1672,-0.3545,-0.7449,0.2866,-0.4482,-0.4128,-0.6738,-0.7281
3kgp,-1.6158,0.0229,-3.9060,-1.1923,-1.2279,-0.4878,-0.981,0.4421,-0.1546,-1.1154,-0.9596,-0.7654,0.761,0.9243,-0.5067,-1.0335,-0.3642,-0.7449,-0.8123,-1.1114,0.0985,-0.6738,-0.7281
3kv2,-0.6657,0.0551,0.8440,-0.87,-1.2742,-1.3339,-1.2332,2.1363,-1.2938,-0.0323,1.232,-0.6359,0.6466,0.9145,0.6969,-0.3928,0.6703,-0.4682,-0.8123,-0.2271,-0.706,0.4754,2.6826
3kwa,-0.3539,0.0894,-2.3960,-0.9584,-0.7811,-1.295,-1.2332,2.9311,-1.2938,-0.8248,-0.4556,-1.9319,1.6684,-1.068,-0.0042,0.5142,0.0446,-1.2984,-0.8123,-0.8903,-0.9242,1.8544,2.0004
3l3n,1.1466,0.0325,1.7040,1.2645,1.0093,-0.718,0.4118,-0.2654,1.0196,0.6545,0.694,1.0095,-1.0234,0.9569,0.6984,1.3251,1.2596,0.0854,-0.8123,0.215,1.1211,0.0157,-0.046
3l4u,-1.3723,0.0353,1.0440,-0.2546,-0.6159,-1.6041,-1.2332,0.9627,-1.2938,-0.138,0.7033,-1.6244,1.7828,-0.6665,0.2414,-0.1354,1.5702,1.1924,-0.8123,0.215,-0.9242,1.3947,-0.7281
3l4w,-1.2590,0.0321,-0.4760,-0.8001,-1.042,-1.5513,-1.2332,0.9333,-1.2938,-0.3493,0.5581,-1.7355,1.6074,-0.7157,-0.1134,-1.3123,0.5801,0.0854,-0.8123,-0.4482,-0.9242,2.5439,-0.7281
3l7b,0.0975,0.0339,-4.0760,-0.2494,-0.7533,-0.7993,-0.9593,-0.0549,-0.5612,0.0469,0.3741,1.3545,0.6085,-0.6833,-0.162,-1.003,0.2836,0.0854,0.2003,-0.0061,-0.9242,0.0157,0.6362
3lka,-0.9676,0.0223,-3.6560,-1.0333,-1.1344,-0.0127,-0.1376,0.3651,-0.5138,-1.1154,-0.8546,-0.388,0.9745,0.4136,-0.3246,-1.3123,-1.0571,-0.4682,0.6807,-0.8903,-0.9242,-0.6738,-0.7281
3mfv,-0.3681,0.0373,-3.9560,-0.7893,-1.0881,-0.9495,-0.9443,0.3932,-0.9108,0.0205,0.5312,-0.5819,0.6009,0.9145,0.3779,-0.433,0.3172,-0.7449,-0.2628,-0.4482,-0.9242,-0.4439,2.0004
3mss,-0.8956,0.0198,-1.8160,-0.9021,-0.3579,0.2391,-0.181,-0.1966,0.8204,-1.1946,-1.2945,0.1061,0.0137,0.3302,-0.6336,-0.3001,-0.355,-0.7449,-0.8123,-0.8903,0.8654,-0.6738,-0.7281
3myg,0.0102,0.0450,4.2240,0.1045,0.4925,0.4349,0.532,-0.6752,0.0656,-0.0852,-0.3612,-1.4405,-0.36,-0.7223,-0.2851,0.7118,-0.3835,-1.0217,0.2866,0.215,-0.9242,-0.2141,-0.7281
3n7a,-1.3989,0.0238,-2.7760,-1.0019,-1.2853,-0.9911,-0.9588,0.527,-0.9032,-0.7984,1.49,-0.5866,1.0965,0.9437,-0.1057,-0.8556,0.2482,0.0854,-0.8123,-0.6692,-0.6681,0.0157,-0.7281
3n86,0.4957,0.0298,-0.8360,0.5197,-0.445,-0.443,0.1305,-0.1031,0.0564,0.8129,1.6768,0.2478,0.0976,0.9437,0.243,0.0233,0.5865,0.3621,-0.8123,-0.2271,-0.1572,1.3947,-0.7281
3nox,0.5189,0.0136,2.1840,-0.1956,0.1063,0.5643,-0.1009,-0.584,0.3617,-0.2965,-0.458,0.5473,0.1204,-0.8511,0.0998,0.3843,-0.3811,-0.7449,0.2866,-0.2271,0.0575,-0.2141,-0.046
3nq3,-1.4855,0.0470,-2.6960,-1.3397,-1.07,0.4574,-0.6554,2.5485,-1.2938,-1.5908,-1.2945,-0.6994,1.3863,0.9812,-0.7071,0.2916,-0.7282,-0.7449,-0.8123,-1.3324,0.9836,-0.6738,-0.7281
3nw9,1.9525,0.0440,2.5240,1.4117,0.8854,0.482,0.6774,-0.9569,1.2249,1.8431,1.3178,0.7847,-1.5572,0.4929,1.2216,-0.7808,0.5829,0.3621,1.3201,0.6571,0.0993,-0.4439,1.3183
3oe5,0.4170,0.0462,0.4040,0.7595,0.0559,0.166,-0.6854,-0.6061,0.7813,1.3941,1.5403,0.3185,-0.6421,0.4912,0.7741,0.1797,0.5829,0.3621,-0.8123,0.6571,0.0856,-0.6738,0.6362
3ov1,-1.1452,0.0449,-1.2760,-0.0578,0.3795,-0.554,0.1446,0.0142,-0.3342,0.4696,1.7175,0.7309,-1.2064,1.8397,0.5131,0.1057,0.6728,1.1924,-0.8123,1.3203,-0.4128,-0.2141,-0.046
3owj,-0.0282,0.0275,-0.4060,-0.5446,-0.0743,0.9501,1.2322,-0.3424,0.3787,-1.2474,-1.1478,0.212,-0.3066,0.5324,-1.0671,0.2251,-0.3993,-0.7449,-0.8123,-0.8903,-0.9242,-0.6738,-0.046
3ozt,-0.2371,0.0634,-2.3460,0.7196,0.1419,-0.1872,-1.2332,-0.5474,1.1113,1.4205,1.5654,0.3176,-1.0615,0.4912,0.6547,0.5399,0.8739,0.6389,-0.8123,0.8782,-0.412,-0.6738,-0.046
3pe2,0.0356,0.0308,3.2840,0.0344,0.0384,0.5767,0.1146,-0.6207,0.8331,0.0997,-1.0546,-0.4168,-1.2446,0.9243,-0.296,0.1003,-0.3899,-0.7449,0.8361,-0.4482,0.0933,-0.6738,-0.046
3pww,2.2127,0.0277,0.8440,1.8531,2.2695,0.3956,1.6325,-0.6142,1.2147,1.4733,0.4947,1.4101,-1.5267,-0.7736,0.4317,1.5665,0.6574,0.0854,-0.2628,0.6571,1.916,0.0157,-0.7281
3pxf,-1.0670,0.0637,-2.0460,-1.1881,-0.2928,0.9508,0.1066,-0.32,0.8513,-1.6701,-1.2945,-0.2428,-0.0168,3.0415,-0.9231,-0.4726,-0.7306,-0.4682,0.1157,-0.8903,0.8654,-0.6738,-0.7281
3s8o,-0.8160,0.0472,0.3740,0.0728,0.6949,-0.1954,0.1446,0.2972,-0.3342,0.7865,1.737,1.0173,-1.2064,1.8397,0.4857,0.5177,0.6728,1.1924,-0.8123,1.3203,0.3961,-0.4439,-0.046
3su2,1.7655,0.0649,0.8740,1.1943,2.1639,0.9949,1.7059,-0.8456,0.2681,1.7375,-0.0903,1.485,-1.6182,-0.1491,0.0294,2.4521,0.2333,1.1924,1.6569,1.3203,0.6386,0.0157,0.6362
3su3,1.9686,0.0970,2.6540,1.2648,2.559,1.225,1.5105,-0.767,-0.1308,1.8167,-0.186,1.6739,-1.3666,-0.0943,0.0691,2.7748,0.2333,1.1924,1.1729,1.3203,2.1215,0.0157,0.6362
3su5,1.8334,0.0886,-0.8960,1.1639,2.559,1.225,1.5105,-0.767,-0.1308,1.3148,-0.1543,1.6739,-1.3666,-0.0943,-0.0666,2.7748,0.2333,1.1924,1.1729,1.3203,2.1215,0.0157,0.6362
3u9q,-1.1850,0.0385,-2.0960,-1.1842,-1.07,0.4574,-0.6554,2.5485,-1.2938,-1.3267,-0.3387,-0.6994,1.3863,0.9812,-0.7487,0.2916,-0.7282,-0.7449,-0.8123,-1.3324,0.9836,-0.6738,-0.7281
3udh,-0.6001,0.0194,-3.6260,-1.0171,-0.8927,-0.1656,-0.7071,-0.3578,-0.3342,-0.9305,-0.2971,0.1553,0.761,-1.1905,-0.5785,-0.5707,-0.6828,-1.0217,-0.8123,-1.1114,-0.1572,-0.2141,-0.7281
3ueu,-1.3008,0.0608,-1.2360,-1.1991,-0.8825,0.6964,-0.6554,2.7519,-1.2938,-1.8286,-1.2945,-0.6508,1.3863,0.9812,-1.0902,0.5663,-0.7282,-0.7449,-0.8123,-1.3324,1.5229,-0.6738,-0.7281
3uex,-0.6049,0.1150,0.4440,-0.7605,-0.2871,1.4135,-0.6554,3.1432,-1.2938,-1.5644,-1.2475,-0.5631,1.3863,0.9812,-1.0318,1.3904,-0.7282,-0.7449,-0.8123,-1.3324,3.1407,-0.6738,-0.7281
3uo4,0.4655,0.0388,0.0440,0.1475,0.2294,1.1061,0.3668,-0.7526,1.8151,-0.1116,-0.1097,-0.5121,-1.4047,0.9243,-0.171,-0.1544,-0.0516,-0.7449,-0.2628,-0.4482,1.6324,-0.2141,0.6362
3uri,0.7488,0.1169,2.5240,2.4015,3.4062,-1.5612,0.7135,-0.426,1.0337,0.9979,0.2142,1.4957,-2.6629,0.9569,-0.1702,3.4647,2.9366,1.1924,0.2866,2.8678,0.9339,-0.4439,-0.7281
3utu,0.9695,0.0472,4.4440,1.2563,1.7161,-0.0118,1.7663,-0.6265,1.7316,1.4469,-0.8238,1.2365,-1.9995,0.3969,-0.2457,0.2136,-0.0685,0.3621,0.1157,1.0993,0.5893,-0.4439,-0.046
3vh9,-1.1369,0.0255,-0.2360,-1.1559,-1.1244,0.4768,-0.6854,-0.0385,-0.1195,-0.8512,0.04,-2.0813,0.5932,0.5082,-0.12,-0.7332,-1.0334,-1.0217,-0.8123,-1.3324,-0.1572,-0.6738,-0.046
3zso,0.3087,0.0718,-1.3560,0.528,1.482,0.8279,1.4629,-0.7368,2.9198,0.7601,-0.0732,1.2018,-2.2359,0.9225,0.9127,-0.4761,1.1288,0.6389,-0.8123,0.215,1.1418,-0.6738,-0.7281
3zsx,-0.2777,0.0430,-3.1960,-0.0516,0.7089,0.3357,0.1151,-0.6166,2.1552,-0.455,0.2395,0.7131,-1.3361,0.9225,-0.4867,-0.1506,0.5253,0.0854,-0.8123,-0.2271,1.3974,-0.6738,-0.7281
4de1,0.1428,0.0448,-0.5160,-0.2172,-0.2106,0.4936,0.609,-0.807,0.4501,0.3111,0.5959,0.2583,-0.9167,-1.4442,0.1086,0.1092,-1.0206,-1.0217,-0.251,-0.0061,-0.4128,-0.6738,-0.046
4de2,0.3385,0.0255,-2.3560,-0.1599,-0.1048,0.1162,0.0988,-0.5357,0.6254,0.2318,0.3116,0.4034,-0.543,-1.1736,-0.0689,-0.1912,-0.7089,-1.0217,-0.8123,-0.2271,0.0985,-0.6738,0.6362
4des,-0.8033,0.1005,-0.6260,-0.3558,-0.535,0.762,-1.2332,-0.3921,0.5962,-0.7984,-1.2945,0.0708,-0.3066,0.5296,3.3545,-0.1254,-0.4266,-0.4682,-0.8123,-0.8903,0.3541,-0.6738,-0.7281
4dew,-1.1996,0.0853,0.5240,-0.4658,-0.4647,0.5816,-0.4115,-0.4029,0.2062,-0.7191,-1.1119,0.1076,-0.6116,0.5296,3.026,-0.1254,0.2243,0.0854,-0.8123,-0.4482,-0.9242,-0.6738,-0.7281
4djr,2.0286,0.0178,5.0440,1.4196,1.3287,0.8965,0.6857,-0.5254,0.6229,1.0771,0.4331,1.2038,-0.543,-0.1114,0.8594,0.9628,-0.0552,0.3621,1.1938,0.4361,1.2036,-0.6738,-0.046
4djv,0.3159,0.0401,0.2440,0.1431,0.2919,0.4284,0.0929,-0.5131,1.6005,0.0733,-0.9402,0.8459,-0.9548,0.4134,-0.3313,-0.7548,-1.0571,-0.7449,-0.2721,-0.6692,1.6324,-0.6738,-0.7281
4g8m,-0.9253,0.0311,1.4140,-1.0082,-1.2315,-1.3055,-0.6554,0.4818,-1.2938,0.0469,1.5144,-0.6133,0.9516,0.9778,0.114,-0.0106,0.2665,-0.1914,-0.8123,-0.6692,-0.9242,0.9351,-0.046
4gid,2.9339,0.0420,4.2940,2.4064,2.0295,0.4949,1.2702,-0.0679,1.9596,2.5299,0.8248,1.2805,-1.4581,-0.7571,0.6801,1.4997,0.3191,0.3621,0.1157,0.6571,2.2122,0.7052,-0.046
4gqq,-1.5530,0.0207,-3.5860,-1.4181,-0.9815,0.3952,0.1518,0.2486,-0.3339,-1.2738,-0.7198,-0.3165,0.2882,0.4932,-0.6598,-0.803,-0.4062,-0.1914,-0.2837,-0.8903,-0.6685,-0.6738,-0.7281
1c5z,-1.6296,0.0384,-2.4660,-1.3852,-1.2914,-0.3778,-0.6854,0.4038,-0.1392,-1.1682,-1.2945,-2.127,0.7915,-1.6608,-0.5326,-1.3123,-1.3589,-1.2984,-0.8123,-1.3324,-0.1572,-0.6738,-0.046
1eby,1.8250,0.0970,3.2240,2.1817,1.7269,0.6262,0.28,-0.8796,3.2937,1.1828,0.9884,1.3421,-1.5801,-0.7183,0.0648,-0.399,1.223,0.9156,-0.8123,0.4361,3.6776,-0.6738,-0.7281
1g2k,1.6906,0.0568,1.4840,1.6811,1.7512,0.8706,0.9147,-0.5873,2.9501,0.9714,0.7847,1.7097,-1.4581,0.361,0.0369,0.4476,0.2338,0.6389,-0.8123,0.4361,2.3993,-0.6738,-0.7281
1gpn,0.8384,0.0259,0.0040,-0.1595,-0.2758,0.2089,0.4852,-0.3633,0.1689,-0.4021,-0.9543,0.0252,0.761,-1.1826,-0.4544,1.0618,-0.704,-1.0217,-0.8123,-1.1114,-0.4323,0.7052,-0.046
1h22,2.1571,0.0661,2.6240,1.1268,1.0943,0.7297,1.6258,-0.7675,0.8812,1.0507,-0.5009,0.0566,0.1281,-1.1853,0.0237,2.9826,-0.0492,-0.7449,-0.8123,-0.4482,0.1544,-0.4439,-0.046
1k1i,0.1860,0.0526,0.1040,0.162,1.0509,-0.3246,1.7585,-0.5278,1.2104,-0.0059,-0.367,1.0733,-1.0768,0.957,-0.1648,-0.3,-0.416,0.0854,0.1157,0.215,0.8654,-0.6738,-0.7281
1lpg,1.4091,0.0944,0.6140,0.8749,1.6642,1.0648,1.7147,-0.7853,2.9234,1.9752,-1.2945,1.0285,-1.9309,0.3299,0.5778,-0.1151,-0.4279,-0.7449,-0.8123,-0.2271,1.3767,-0.6738,-0.7281
1nc3,-0.6123,0.0347,-1.4760,-0.1311,-0.6935,-0.7031,-1.2332,-0.493,-0.9066,0.4167,1.1678,-1.6654,0.4102,-0.6833,0.2143,-1.3123,0.2836,-0.1914,0.2866,0.215,-0.9242,-0.6738,0.6362
1owh,0.2787,0.0232,0.9240,-0.3695,0.0205,-0.0263,0.8986,-0.5262,1.195,-0.4286,-0.9624,0.379,-0.6345,-1.1059,-0.4487,-0.4699,-0.6567,-1.0217,-0.8123,-0.6692,0.0985,-0.2141,0.6362
1p1n,-1.0290,0.0193,0.3240,-0.6544,-0.9784,-1.1501,-0.6337,0.9057,-0.9032,-0.1116,0.7577,-0.3796,0.7534,0.981,-0.0019,0.0581,0.2404,-0.1914,-0.8123,-0.6692,-0.412,0.0157,-0.7281
1pxn,-0.0122,0.0428,0.6740,-0.0894,-0.4079,0.9238,0.447,-0.5994,0.0642,-0.7984,-0.9236,-1.7975,-0.2456,0.5326,-0.4312,0.0435,-0.3569,-1.0217,0.8361,-0.4482,-0.4445,0.0157,-0.046
1qf1,0.3524,0.0230,0.8440,0.119,-0.1025,0.1419,-0.3815,0.8976,-0.1392,0.1526,0.8928,0.5714,0.2501,0.9572,0.2528,0.1058,-0.0516,-0.1914,-0.8123,-0.4482,1.4529,-0.2141,-0.046
1qkt,0.3704,0.0762,2.5640,-0.3403,-0.2781,0.9881,2.5994,-0.4143,-0.3497,-1.6172,-0.8295,-1.3006,1.0126,0.5325,-0.8071,-0.0761,-0.708,-0.7449,-0.8123,-1.3324,-0.3786,-0.2141,-0.7281
1s38,-0.6337,0.0229,-1.3260,-0.9307,-0.9379,0.1316,-0.3965,0.0123,-0.1951,-0.5078,0.3351,-0.1994,0.3873,-0.9412,-0.5362,-1.1062,-0.9945,-1.0217,-0.2628,-0.8903,-0.4128,-0.6738,-0.7281
1syi,-0.2529,0.0330,-1.0360,-0.4697,-0.6964,-1.225,-0.3665,0.0476,-0.258,0.6016,1.6877,-0.0335,0.3492,0.914,0.2379,-0.3362,-0.3642,-0.1914,-0.2837,-0.2271,-0.9242,0.9351,-0.046
1y6r,0.2164,0.0267,3.6340,-0.0762,-0.4644,-0.5431,-0.9529,-0.3744,-0.7116,0.3375,0.4735,-1.4835,0.761,-0.7863,-0.1637,-0.3738,0.3113,-0.7449,0.2866,-0.2271,-0.9242,0.4754,0.6362
1ydr,0.2584,0.0266,-0.9560,-0.2438,-0.2567,-0.0592,-0.3748,-0.3132,-0.1153,-0.8776,-1.1859,0.64,0.6466,-1.19,-0.4251,0.052,-1.0211,-0.7449,0.1157,-0.6692,-0.4128,-0.6738,-0.046
1z6e,1.3693,0.0506,3.2440,0.9012,0.8508,0.7512,0.1364,-0.9262,1.213,1.0507,-0.4526,1.5798,-1.8089,-0.2461,-0.3277,0.1966,-0.0564,-1.0217,0.7373,0.4361,-0.706,-0.6738,-0.046
1z9g,-0.9651,0.0144,-0.8360,-0.8105,-0.8649,-0.184,-0.6921,0.5815,-0.1392,-1.0097,-0.2218,-0.1309,0.6542,0.9753,-0.4052,-0.3129,-0.3899,-0.4682,-0.8123,-0.8903,0.3541,-0.2141,-0.7281
2al5,-0.5468,0.0337,1.9240,-0.5732,-0.9807,-1.3321,-1.2332,0.5625,-0.2343,0.6016,1.7015,0.3952,0.2958,0.914,0.1921,-1.3123,-0.3642,-0.1914,-0.2837,-0.2271,-0.9242,0.9351,-0.046
2br1,-0.0910,0.0481,-1.3360,0.2702,0.2485,1.1011,0.6625,-0.5864,0.4697,-0.0588,-1.2945,-1.6376,-0.9395,0.4136,-0.6085,-0.4293,0.1897,-0.4682,0.2866,-0.2271,-0.4128,-0.6738,-0.046
2c3i,0.3508,0.0228,1.1240,-0.1886,-0.0903,0.9304,0.7441,-0.7539,0.255,-1.1154,-1.2945,-0.0086,-0.2608,-0.9512,-0.8446,0.2574,-1.0206,-1.0217,0.235,-0.6692,-0.1572,0.4754,-0.7281
2cbv,-1.0220,0.0403,-0.9960,-0.9519,-1.1532,-1.1909,-1.2332,0.039,-1.2938,-0.2965,1.7965,-1.8315,1.6379,-0.7524,0.3124,-0.399,0.2807,-0.1914,-0.8123,-0.6692,-0.9242,1.6246,-0.7281
2fxs,-0.7686,0.0627,-0.4160,0.0983,-0.1933,0.6571,-0.6921,-0.1477,-0.1876,0.5752,-0.9991,0.3725,-0.7489,0.5212,0.2824,0.1899,0.8847,0.9156,-0.2837,0.215,-0.4333,-0.6738,-0.046
2j7h,-1.4401,0.0396,0.7140,-1.2354,-1.2645,-1.6114,-1.2332,0.6153,-1.2938,-0.455,1.1192,-1.941,1.6379,-0.5567,-0.0931,-1.3123,-0.3825,-0.4682,-0.8123,-0.6692,-0.9242,2.0842,-0.7281
2p15,2.2127,0.0582,3.8240,0.8565,0.6228,1.9386,2.88,-0.6096,0.9848,-0.6663,-0.7807,0.8739,0.0594,0.5325,-0.6822,0.1952,-0.708,-0.7449,-0.8123,-1.3324,0.9005,-0.6738,-0.7281
2pog,-0.1295,0.0370,3.0640,-0.2074,-0.3342,1.1431,0.9596,-0.5419,0.4304,-1.4588,-0.3828,-1.4054,0.1433,0.5326,-0.5763,-0.1889,-0.4062,-0.4682,-0.8123,-1.1114,0.1124,0.0157,-0.7281
2qbq,0.6250,0.0430,0.9640,0.2299,0.2112,1.0118,1.6465,-0.2644,-0.212,0.4431,-0.3503,-0.2373,0.2196,0.9415,0.1047,0.5103,0.5426,0.0854,-0.8123,-0.4482,0.7468,-0.6738,-0.046
2qe4,-0.2665,0.0320,1.4840,-0.0875,-0.111,1.188,0.9596,-0.5148,0.4149,-1.221,-0.8579,-1.3336,0.1128,0.5326,-0.7497,0.4425,-0.1045,-0.1914,-0.8123,-0.8903,-0.1432,-0.6738,-0.7281
2qnq,2.3215,0.0972,-0.3660,1.4498,1.2798,1.2272,0.3668,-0.5831,2.8997,0.3111,-0.0672,1.3061,-0.3142,-1.1899,0.5215,-0.3866,-1.0211,-0.1914,1.0438,-0.2271,3.6367,-0.6738,-0.7281
2r9w,-0.7478,0.0411,-1.3760,-0.1038,0.126,-0.0685,0.5962,-0.679,1.3745,-0.2172,0.0243,0.3474,-1.2598,0.9566,-0.1049,-1.1749,-0.0974,0.3621,-0.8123,-0.2271,1.1211,-0.6738,-0.7281
2vkm,2.6960,0.0558,2.2640,2.2277,2.0722,0.816,1.2402,-0.481,2.9192,2.6092,0.5392,1.2481,-1.8012,0.4135,0.7226,0.6288,0.2826,0.3621,0.1157,0.4361,2.1437,-0.2141,-0.046
2w4x,-1.6241,0.0255,-1.6260,-0.6513,-0.9884,-1.0034,-1.2332,0.5897,-1.1354,-0.7984,0.2196,-0.0525,0.7762,-0.6833,-0.2969,-0.7568,0.5829,0.3621,-0.2837,0.4361,-0.9242,0.2456,-0.7281
2wer,-0.4281,0.0250,0.5740,-0.0366,-0.2725,0.707,-0.6482,-0.3616,0.2037,-0.5606,-0.9149,0.3987,0.0289,0.5212,-0.1828,0.3885,-0.1045,0.3621,-0.2837,-0.4482,0.3349,-0.6738,-0.7281
2wn9,-0.5513,0.0429,2.0440,-0.6451,-0.2665,0.9431,0.9672,-0.3472,0.6187,-0.7984,-0.7279,-1.6052,-0.2075,0.5311,-0.6288,0.7666,-0.7317,-0.7449,-0.8123,-0.8903,-0.9242,-0.6738,-0.046
2wnc,0.0510,0.0402,-0.1560,-0.3402,-0.2052,0.3519,-0.9593,-0.7202,-0.135,-0.4286,-1.1353,0.3935,0.4102,0.0039,-0.7154,1.3697,-0.4284,-0.7449,-0.2837,-0.8903,-0.1572,-0.2141,-0.7281
2wvt,-1.3299,0.0277,-0.3560,-1.038,-1.1841,-1.5369,-1.2332,0.8254,-1.2938,-0.4286,0.5495,-1.8353,1.6074,-0.7203,0.155,-1.3123,0.6062,0.0854,-0.8123,-0.4482,-0.9242,2.5439,-0.046
2xii,0.6707,0.0266,0.7240,0.1068,0.1877,-0.4104,-0.1443,-0.7026,0.6099,0.6545,0.4181,0.6415,-0.177,-0.751,0.241,-0.5488,0.2935,0.0854,-0.8123,-0.2271,0.6098,1.1649,0.6362
2xj7,-0.6169,0.0224,0.1840,-0.543,-0.8404,-1.2683,-1.2332,0.0792,-1.2938,-0.4021,0.3295,-0.0877,1.2643,-0.7449,-0.2404,-0.3063,0.2674,-0.1914,-0.8123,-0.4482,-0.9242,0.2456,-0.046
2zb1,0.9913,0.0339,-0.1560,0.245,0.0714,1.1569,1.7746,-0.7757,0.6205,-0.6927,-0.5512,0.3074,-0.4591,-0.3915,-0.6895,0.8067,-0.7392,-1.0217,-0.8123,-0.6692,-0.1572,0.7052,-0.7281
2zda,0.8274,0.0324,1.9240,0.4042,0.3601,-0.5431,0.3968,-0.4589,1.0,0.628,-0.609,0.8259,-0.6421,-1.1439,0.0652,0.2074,-0.3446,-0.7449,-0.8123,-0.2271,0.8654,-0.2141,0.6362
2zy1,0.2530,0.0177,0.9240,0.2158,-0.1097,0.9797,0.6924,-0.2113,0.6409,-0.3229,-0.2919,-0.1469,-0.1846,-0.0051,-0.1954,-0.5747,-0.7189,0.0854,0.6975,-0.4482,0.3541,-0.6738,-0.7281
3arp,1.8488,0.1231,0.6740,0.8598,1.2778,1.7974,0.4556,-0.704,1.2192,1.3941,-1.2945,-1.5242,-0.8023,-0.6378,-0.4991,2.2779,-0.6302,-1.2984,-0.8123,-0.8903,0.9074,1.6246,-0.046
3arq,-0.4977,0.0580,-0.0760,0.3191,0.7274,-0.0247,-0.612,-0.6908,0.5636,0.8658,-0.9341,0.7849,-0.6116,0.5207,0.5314,1.2653,0.9104,1.1924,-0.8123,0.4361,0.0985,0.0157,-0.7281
3aru,-0.8267,0.0342,-3.2560,-0.7435,-0.3295,-0.0586,-0.3448,-0.0172,-0.4178,-0.455,-1.1285,0.2904,0.1281,-1.338,-0.6307,1.0616,-0.7625,-0.4682,0.2657,-0.2271,-0.9242,-0.6738,-0.7281
3arv,-0.6568,0.0643,-0.8360,-0.4542,-0.0147,1.0815,0.3588,-0.8607,0.0558,0.3903,-1.2174,-1.54,-0.5582,-0.0454,-0.6454,0.396,0.1603,-0.1914,-0.8123,-0.6692,-0.4128,-0.6738,-0.046
3ary,-0.9535,0.0434,-0.4760,-0.97,-0.7279,0.6534,0.4163,-0.5454,-0.3278,-0.1116,-1.2945,-1.8656,0.2882,-0.0533,0.0838,-0.7169,-0.7392,-1.2984,-0.8123,-0.8903,-0.9242,-0.2141,-0.7281
3b1m,0.4692,0.0560,2.0040,1.0847,1.0325,1.2807,0.6696,-0.7658,1.5364,-0.3757,-1.2127,0.9897,-1.7097,0.5259,-0.565,0.3746,0.2338,0.6389,-0.8123,-0.0061,0.8997,-0.4439,-0.7281
3b27,-0.5612,0.0340,-1.3160,-0.6682,-0.9655,0.6471,-0.4051,-0.2769,-0.3517,-0.3757,-1.0277,-1.9716,0.7762,-0.9587,-0.7957,-0.8275,-0.9945,-1.2984,-0.2628,-0.8903,0.5756,-0.6738,-0.046
