%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.339889254694026e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07348798072478453
%.likelihood.variance: 2.5314697725061386
%loglikelihood: -1577.7554688991254
%RMSE:1.806
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6043,0.0358,-1.3156,-1.2229,-1.247,-0.4898,-0.1598,0.3563,-0.31,-0.9231,-1.1997,-2.0792,0.6381,-0.6888,-0.9003,-1.0619,-0.9572,-1.2587,-0.8625,-1.1075,-0.8946,-0.6396,-0.7338
3huc,0.1094,0.0329,-0.4256,-0.1762,0.1268,1.1313,-0.1593,-0.6693,1.1134,-0.2056,-1.3219,-0.0308,-1.2441,-1.5132,-0.8819,-0.2234,-0.6648,-0.9971,0.3718,-0.2486,0.6213,0.3073,0.0027
3imc,-1.0943,0.0239,-3.4556,-1.0721,-1.074,0.5931,-0.1598,-0.222,-0.29,-1.2155,-1.133,-2.0212,0.691,0.4027,-1.4009,-0.4999,-0.7188,-0.9971,-0.8625,-1.3222,-0.8946,-0.4029,0.0027
3ivg,0.5852,0.0320,-2.1156,0.6885,0.3627,0.4195,0.111,-0.7247,0.685,0.3259,-0.7223,0.3962,-0.715,0.9757,1.1025,0.0404,0.1112,0.0491,0.7637,-0.0338,-0.1467,-0.6396,-0.7338
3jvs,-0.2607,0.0575,0.1244,-0.4533,0.2736,1.3276,-0.2173,-0.5937,1.393,0.1133,-0.6981,0.3362,-1.1988,-1.3711,-0.5077,0.3792,-0.9817,-0.7356,0.4022,-0.0338,1.6985,0.3073,-0.7338
3k5v,-0.1562,0.0386,-0.1156,0.1035,-0.2187,1.1303,0.3817,-0.5857,0.8875,-0.684,-1.3219,0.0439,-0.9569,1.2474,-1.2548,-0.2147,-0.3576,-0.7356,0.3718,-0.4633,-0.396,-0.6396,-0.7338
3kgp,-1.6863,0.0240,-3.8456,-1.1931,-1.2306,-0.4713,-0.9934,0.3636,-0.1276,-1.1357,-0.9882,-0.7738,0.759,0.938,-0.7156,-1.068,-0.3667,-0.7356,-0.8625,-1.1075,0.1026,-0.6396,-0.7338
3kv2,-0.8056,0.0673,0.9044,-0.8729,-1.2761,-1.3398,-1.2427,1.9664,-1.2851,-0.0462,1.1963,-0.6448,0.6456,0.9278,1.0167,-0.4369,0.6024,-0.474,-0.8625,-0.2486,-0.6819,0.544,2.9486
3kwa,-0.7803,0.0958,-2.3356,-0.9607,-0.7912,-1.2998,-1.2427,2.7183,-1.2851,-0.8434,-0.4858,-1.9356,1.6585,-1.1493,0.0076,0.4565,0.0163,-1.2587,-0.8625,-0.8927,-0.8946,1.9643,2.2121
3l3n,1.1769,0.0328,1.7644,1.2477,0.9698,-0.7076,0.3832,-0.3058,1.0656,0.6448,0.6601,0.9941,-1.0098,0.9722,1.0189,1.2552,1.1545,0.0491,-0.8625,0.1809,1.0997,0.0706,0.0027
3l4u,-0.8415,0.0457,1.1044,-0.2616,-0.6286,-1.6171,-1.2427,0.8561,-1.2851,-0.1525,0.6693,-1.6293,1.7719,-0.7286,0.3611,-0.1834,1.4455,1.0954,-0.8625,0.1809,-0.8946,1.4909,-0.7338
3l4w,-1.1061,0.0418,-0.4156,-0.8035,-1.0477,-1.5629,-1.2427,0.8283,-1.2851,-0.3651,0.5246,-1.7401,1.5981,-0.7802,-0.1495,-1.3425,0.5179,0.0491,-0.8625,-0.4633,-0.8946,2.6745,-0.7338
3l7b,0.1613,0.0373,-4.0156,-0.2564,-0.7638,-0.7911,-0.972,-0.1066,-0.5407,0.0336,0.3413,1.3377,0.6078,-0.7462,-0.2194,-1.0379,0.2402,0.0491,0.2748,-0.0338,-0.8946,0.0706,0.7392
3lka,-1.0387,0.0233,-3.5956,-1.0352,-1.1386,0.0164,-0.1598,0.2907,-0.4924,-1.1357,-0.8835,-0.3979,0.9707,0.403,-0.4535,-1.3425,-1.0158,-0.474,0.8144,-0.8927,-0.8946,-0.6396,-0.7338
3mfv,-0.4876,0.0441,-3.8956,-0.7928,-1.0931,-0.9452,-0.9571,0.3173,-0.8959,0.007,0.4978,-0.591,0.6003,0.9278,0.5576,-0.4765,0.2717,-0.7356,-0.2453,-0.4633,-0.8946,-0.4029,2.2121
3mss,-0.9574,0.0204,-1.7556,-0.9048,-0.3749,0.2749,-0.2027,-0.2406,0.8632,-1.2155,-1.3219,0.0942,0.0182,0.3156,-0.8982,-0.3456,-0.358,-0.7356,-0.8625,-0.8927,0.8504,-0.6396,-0.7338
3myg,0.0027,0.0472,4.2844,0.0952,0.4616,0.4758,0.502,-0.6934,0.0963,-0.0993,-0.3918,-1.4461,-0.3522,-0.7871,-0.3967,0.651,-0.3848,-0.9971,0.3718,0.1809,-0.8946,-0.1661,-0.7338
3n7a,-1.3358,0.0262,-2.7156,-1.004,-1.2871,-0.9879,-0.9715,0.444,-0.8881,-0.8168,1.4535,-0.5957,1.0916,0.9584,-0.1385,-0.8928,0.207,0.0491,-0.8625,-0.678,-0.6449,0.0706,-0.7338
3n86,0.5262,0.0363,-0.7756,0.5078,-0.4605,-0.4253,0.1052,-0.1522,0.0869,0.8042,1.6397,0.2354,0.1014,0.9584,0.3634,-0.0271,0.5239,0.3107,-0.8625,-0.2486,-0.1467,1.4909,-0.7338
3nox,0.4529,0.0160,2.2444,-0.2029,0.0816,0.6086,-0.1235,-0.6072,0.3971,-0.3119,-0.4882,0.5337,0.1241,-0.9221,0.1573,0.3285,-0.3825,-0.7356,0.3718,-0.2486,0.0626,-0.1661,0.0027
3nq3,-1.8944,0.0500,-2.6356,-1.3395,-1.0753,0.4989,-0.6716,2.3563,-1.2851,-1.6141,-1.3219,-0.708,1.3788,0.9977,-1.004,0.2372,-0.7076,-0.7356,-0.8625,-1.3222,0.9656,-0.6396,-0.7338
3nw9,2.0880,0.0485,2.5844,1.3939,0.848,0.5242,0.6458,-0.9599,1.2742,1.8407,1.2819,0.7702,-1.5389,0.4861,1.7717,-0.819,0.5206,0.3107,1.5325,0.6103,0.1034,-0.4029,1.4756
3oe5,0.6410,0.0480,0.4644,0.746,0.0321,0.1998,-0.7012,-0.628,0.8235,1.3889,1.5037,0.3058,-0.6319,0.4843,1.1277,0.127,0.5206,0.3107,-0.8625,0.6103,0.09,-0.6396,0.7392
3ov1,-0.8912,0.0501,-1.2156,-0.0661,0.3504,-0.5392,0.1191,-0.0412,-0.31,0.4588,1.6802,0.7166,-1.1912,1.8971,0.7521,0.0541,0.6048,1.0954,-0.8625,1.2545,-0.396,-0.1661,0.0027
3owj,-0.1462,0.0327,-0.3456,-0.5497,-0.0959,1.0046,1.1941,-0.3786,0.4144,-1.2686,-1.1758,0.1998,-0.2993,0.5274,-1.5221,0.1717,-0.3996,-0.7356,-0.8625,-0.8927,-0.8946,-0.6396,0.0027
3ozt,0.0804,0.0654,-2.2856,0.7063,0.1167,-0.1627,-1.2427,-0.5725,1.1587,1.4155,1.5287,0.3049,-1.0476,0.4843,0.9559,0.4817,0.7932,0.5723,-0.8625,0.8251,-0.3952,-0.6396,0.0027
3pe2,-0.0965,0.0360,3.3444,0.0256,0.0149,0.6214,0.0895,-0.6418,0.876,0.0867,-1.0829,-0.4266,-1.229,0.938,-0.4123,0.0488,-0.3908,-0.7356,0.9889,-0.4633,0.0975,-0.6396,0.0027
3pww,2.1776,0.0294,0.9044,1.8325,2.2094,0.4355,1.5897,-0.6357,1.2638,1.4686,0.4615,1.3931,-1.5087,-0.8409,0.635,1.4929,0.5904,0.0491,-0.2453,0.6103,1.8749,0.0706,-0.7338
3pxf,-1.5482,0.0724,-1.9856,-1.189,-0.3108,1.0054,0.0816,-0.3574,0.8946,-1.6938,-1.3219,-0.2533,-0.012,3.1563,-1.3149,-0.5155,-0.7099,-0.474,0.1798,-0.8927,0.8504,-0.6396,-0.7338
3s8o,-0.7125,0.0548,0.4344,0.0637,0.6606,-0.1712,0.1191,0.2265,-0.31,0.7777,1.6997,1.0018,-1.1912,1.8971,0.7126,0.4599,0.6048,1.0954,-0.8625,1.2545,0.3928,-0.4029,0.0027
3su2,1.6768,0.0693,0.9344,1.1779,2.1055,1.0507,1.6622,-0.8546,0.302,1.7344,-0.1217,1.4677,-1.5994,-0.1866,0.056,2.3651,0.193,1.0954,1.9108,1.2545,0.6292,0.0706,0.7392
3su3,1.7461,0.1092,2.7144,1.2479,2.4941,1.2868,1.4691,-0.7803,-0.1033,1.8141,-0.2171,1.6558,-1.35,-0.1292,0.1131,2.683,0.193,1.0954,1.3672,1.2545,2.0752,0.0706,0.7392
3su5,1.6273,0.1000,-0.8356,1.1477,2.4941,1.2868,1.4691,-0.7803,-0.1033,1.3092,-0.1855,1.6558,-1.35,-0.1292,-0.0821,2.683,0.193,1.0954,1.3672,1.2545,2.0752,0.0706,0.7392
3u9q,-1.6724,0.0421,-2.0356,-1.1851,-1.0753,0.4989,-0.6716,2.3563,-1.2851,-1.3483,-0.3693,-0.708,1.3788,0.9977,-1.0638,0.2372,-0.7076,-0.7356,-0.8625,-1.3222,0.9656,-0.6396,-0.7338
3udh,-0.6162,0.0217,-3.5656,-1.019,-0.9009,-0.1406,-0.7227,-0.3932,-0.31,-0.9497,-0.3278,0.1432,0.759,-1.2776,-0.8189,-0.6121,-0.6652,-0.9971,-0.8625,-1.1075,-0.1467,-0.1661,-0.7338
3ueu,-1.8259,0.0645,-1.1756,-1.1999,-0.8909,0.7443,-0.6716,2.5487,-1.2851,-1.8533,-1.3219,-0.6596,1.3788,0.9977,-1.5554,0.5077,-0.7076,-0.7356,-0.8625,-1.3222,1.4915,-0.6396,-0.7338
3uex,-1.3340,0.1234,0.5044,-0.7641,-0.3052,1.4803,-0.6716,2.9189,-1.2851,-1.5875,-1.2751,-0.5723,1.3788,0.9977,-1.4714,1.3194,-0.7076,-0.7356,-0.8625,-1.3222,3.069,-0.6396,-0.7338
3uo4,0.3818,0.0433,0.1044,0.1379,0.2027,1.1647,0.3388,-0.7666,1.874,-0.1259,-0.141,-0.5215,-1.3878,0.938,-0.2325,-0.2021,-0.0739,-0.7356,-0.2453,-0.4633,1.5983,-0.1661,0.7392
3uri,0.8494,0.1169,2.5844,2.3773,3.3274,-1.573,0.6814,-0.4577,1.0799,0.9903,0.1819,1.4784,-2.635,0.9722,-0.2314,3.3625,2.7255,1.0954,0.3718,2.7576,0.9172,-0.4029,-0.7338
3utu,0.9006,0.0490,4.5044,1.2395,1.665,0.0173,1.722,-0.6473,1.7891,1.442,-0.8528,1.2202,-1.9774,0.3855,-0.3399,0.1603,-0.0897,0.3107,0.1798,1.0398,0.5812,-0.4029,0.0027
3vh9,-1.1830,0.0275,-0.1756,-1.1569,-1.1288,0.5188,-0.7012,-0.0911,-0.0919,-0.87,0.0082,-2.0845,0.5927,0.5021,-0.159,-0.7722,-0.9936,-0.9971,-0.8625,-1.3222,-0.1467,-0.6396,0.0027
3zso,0.7022,0.0812,-1.2956,0.5159,1.4348,0.8793,1.4221,-0.7517,2.9964,0.7511,-0.1046,1.1856,-2.2117,0.9362,1.3273,-0.519,1.032,0.5723,-0.8625,0.1809,1.1199,-0.6396,-0.7338
3zsx,-0.2814,0.0451,-3.1356,-0.0599,0.6744,0.374,0.0899,-0.6379,2.2195,-0.4714,0.2071,0.6988,-1.3197,0.9362,-0.6868,-0.1984,0.4666,0.0491,-0.8625,-0.2486,1.3692,-0.6396,-0.7338
4de1,0.2950,0.0475,-0.4556,-0.2244,-0.23,0.5361,0.5781,-0.8181,0.4869,0.2993,0.5623,0.2458,-0.904,-1.5435,0.1699,0.0575,-0.9817,-0.9971,-0.232,-0.0338,-0.396,-0.6396,0.0027
4de2,0.3334,0.0284,-2.2956,-0.1675,-0.1259,0.1487,0.0738,-0.5614,0.6651,0.2196,0.2789,0.3904,-0.5336,-1.2599,-0.0855,-0.2383,-0.6896,-0.9971,-0.8625,-0.2486,0.1026,-0.6396,0.7392
4des,-0.0754,0.2781,-0.5656,-0.3621,-0.5491,0.8116,-1.2427,-0.4256,0.6354,-0.8168,-1.3219,0.0591,-0.2993,0.5245,4.8414,-0.1735,-0.4251,-0.474,-0.8625,-0.8927,0.3519,-0.6396,-0.7338
4dew,-0.2308,0.2261,0.5844,-0.4714,-0.4799,0.6264,-0.4305,-0.4358,0.2391,-0.7371,-1.14,0.0957,-0.6016,0.5245,4.3687,-0.1735,0.1846,0.0491,-0.8625,-0.4633,-0.8946,-0.6396,-0.7338
4djr,1.9502,0.0206,5.1044,1.4017,1.284,0.9496,0.6539,-0.5517,0.6625,1.07,0.4,1.1876,-0.5336,-0.1471,1.2505,0.8983,-0.0772,0.3107,1.3906,0.3956,1.1801,-0.6396,0.0027
4djv,0.0400,0.0410,0.3044,0.1336,0.2642,0.4692,0.068,-0.5401,1.6558,0.0601,-0.9688,0.8311,-0.9418,0.4027,-0.4632,-0.7935,-1.0158,-0.7356,-0.2557,-0.678,1.5983,-0.6396,-0.7338
4g8m,-1.0246,0.0329,1.4744,-1.0103,-1.2341,-1.3107,-0.6716,0.4011,-1.2851,0.0336,1.4779,-0.6223,0.948,0.9941,0.1778,-0.0605,0.2242,-0.2124,-0.8625,-0.678,-0.8946,1.0175,0.0027
4gid,2.7497,0.0482,4.3544,2.3821,1.9733,0.5374,1.2316,-0.1189,2.0207,2.5316,0.7904,1.2641,-1.4407,-0.8236,0.9925,1.4271,0.2735,0.3107,0.1798,0.6103,2.1637,0.7807,0.0027
4gqq,-1.4296,0.0215,-3.5256,-1.4175,-0.9883,0.4351,0.1262,0.1806,-0.3097,-1.2952,-0.7491,-0.3267,0.2903,0.4864,-0.936,-0.841,-0.4061,-0.2124,-0.2688,-0.8927,-0.6453,-0.6396,-0.7338
1c5z,-1.4518,0.0422,-2.4056,-1.3848,-1.293,-0.3584,-0.7012,0.3273,-0.1118,-1.1889,-1.3219,-2.13,0.7892,-1.7704,-0.7529,-1.3425,-1.2985,-1.2587,-0.8625,-1.3222,-0.1467,-0.6396,0.0027
1eby,2.1239,0.0976,3.2844,2.1589,1.6757,0.6722,0.2529,-0.8868,3.3764,1.1763,0.9535,1.3254,-1.5616,-0.7829,0.107,-0.443,1.1202,0.8339,-0.8625,0.3956,3.5926,-0.6396,-0.7338
1g2k,1.6044,0.0618,1.5444,1.6616,1.6995,0.9231,0.8802,-0.6102,3.0272,0.9637,0.7505,1.6915,-1.4407,0.3478,0.0667,0.3909,0.1935,0.5723,-0.8625,0.3956,2.3462,-0.6396,-0.7338
1gpn,0.6757,0.0266,0.0644,-0.1671,-0.2941,0.2438,0.4557,-0.3984,0.2012,-0.4182,-0.9829,0.0137,0.759,-1.2694,-0.6403,0.9958,-0.685,-0.9971,-0.8625,-1.1075,-0.415,0.7807,0.0027
1h22,2.0286,0.0713,2.6844,1.1108,1.0535,0.7784,1.583,-0.7807,0.925,1.0434,-0.5309,0.045,0.1316,-1.2722,0.0477,2.8876,-0.0716,-0.7356,-0.8625,-0.4633,0.1571,-0.4029,0.0027
1k1i,0.0584,0.0501,0.1644,0.1523,1.0108,-0.3037,1.7143,-0.5539,1.2595,-0.0196,-0.3975,1.0577,-1.0627,0.9723,-0.2236,-0.3456,-0.4152,0.0491,0.1798,0.1809,0.8504,-0.6396,-0.7338
1lpg,1.1913,0.1070,0.6744,0.8606,1.614,1.1224,1.6709,-0.7975,3.0,1.9735,-1.3219,1.013,-1.9093,0.3153,0.8452,-0.1634,-0.4264,-0.7356,-0.8625,-0.2486,1.349,-0.6396,-0.7338
1nc3,-0.2884,0.0381,-1.4156,-0.1388,-0.705,-0.6923,-1.2427,-0.5211,-0.8916,0.4056,1.1324,-1.6702,0.4113,-0.7462,0.3221,-1.3425,0.2402,-0.2124,0.3718,0.1809,-0.8946,-0.6396,0.7392
1owh,0.2963,0.0248,0.9844,-0.3757,-0.0027,0.0025,0.8643,-0.5525,1.2438,-0.4448,-0.9909,0.3661,-0.6243,-1.189,-0.6321,-0.5128,-0.6407,-0.9971,-0.8625,-0.678,0.1026,-0.1661,0.7392
1p1n,-1.1034,0.0200,0.3844,-0.6588,-0.9852,-1.1511,-0.6501,0.8021,-0.8881,-0.1259,0.7236,-0.3895,0.7514,0.9975,0.0109,0.0072,0.1997,-0.2124,-0.8625,-0.678,-0.3952,0.0706,-0.7338
1pxn,-0.0188,0.0446,0.7344,-0.0974,-0.424,0.9777,0.4179,-0.6217,0.0949,-0.8168,-0.9523,-1.8018,-0.2388,0.5277,-0.607,-0.0072,-0.3599,-0.9971,0.9889,-0.4633,-0.4269,0.0706,0.0027
1qf1,0.0683,0.0258,0.9044,0.1097,-0.1236,0.175,-0.4009,0.7945,-0.1118,0.1399,0.8583,0.5577,0.2526,0.9725,0.3775,0.0542,-0.0739,-0.2124,-0.8625,-0.4633,1.4233,-0.1661,0.0027
1qkt,0.3636,0.0731,2.6244,-0.3466,-0.2964,1.0436,2.5453,-0.4466,-0.3257,-1.6407,-0.8585,-1.3068,1.0085,0.5276,-1.148,-0.125,-0.6888,-0.7356,-0.8625,-1.3222,-0.3626,-0.1661,-0.7338
1s38,-0.6993,0.0262,-1.2656,-0.9332,-0.9453,0.1645,-0.4157,-0.043,-0.1686,-0.5245,0.3023,-0.2101,0.3886,-1.0165,-0.7581,-1.1396,-0.9572,-0.9971,-0.2453,-0.8927,-0.396,-0.6396,-0.7338
1syi,-0.5034,0.0357,-0.9756,-0.4752,-0.7079,-1.228,-0.3861,-0.0096,-0.2325,0.5916,1.6506,-0.0448,0.3508,0.9273,0.356,-0.3812,-0.3667,-0.2124,-0.2688,-0.2486,-0.8946,1.0175,0.0027
1y6r,0.1811,0.0273,3.6944,-0.0843,-0.4797,-0.528,-0.9656,-0.4088,-0.6935,0.3259,0.4403,-1.489,0.759,-0.8542,-0.2219,-0.4182,0.2661,-0.7356,0.3718,-0.2486,-0.8946,0.544,0.7392
1ydr,0.1553,0.0267,-0.8956,-0.2508,-0.2754,-0.0313,-0.3942,-0.3509,-0.0876,-0.8966,-1.2138,0.626,0.6456,-1.2771,-0.5981,0.0012,-0.9821,-0.7356,0.1798,-0.678,-0.396,-0.6396,0.0027
1z6e,1.0948,0.0595,3.3044,0.8867,0.814,0.8005,0.111,-0.9308,1.2621,1.0434,-0.4828,1.5621,-1.7884,-0.2882,-0.4579,0.1436,-0.0784,-0.9971,0.878,0.3956,-0.6818,-0.6396,0.0027
1z9g,-1.1435,0.0149,-0.7756,-0.8138,-0.8736,-0.1594,-0.7079,0.4955,-0.1118,-1.0294,-0.2528,-0.1418,0.6532,0.9915,-0.5695,-0.3582,-0.3908,-0.474,-0.8625,-0.8927,0.3519,-0.1661,-0.7338
2al5,-0.8503,0.0390,1.9844,-0.5781,-0.9874,-1.338,-1.2427,0.4775,-0.2085,0.5916,1.6643,0.3822,0.2979,0.9273,0.2901,-1.3425,-0.3667,-0.2124,-0.2688,-0.2486,-0.8946,1.0175,0.0027
2br1,0.0717,0.0497,-1.2756,0.2599,0.2215,1.1597,0.6309,-0.6094,0.5069,-0.0727,-1.3219,-1.6425,-0.9267,0.403,-0.8621,-0.4729,0.1522,-0.474,0.3718,-0.2486,-0.396,-0.6396,0.0027
2c3i,0.2861,0.0254,1.1844,-0.196,-0.1117,0.9844,0.7116,-0.7679,0.2887,-1.1357,-1.3219,-0.02,-0.2539,-1.027,-1.2019,0.2035,-0.9817,-0.9971,0.3138,-0.678,-0.1467,0.544,-0.7338
2cbv,-0.8313,0.0498,-0.9356,-0.9543,-1.1571,-1.193,-1.2427,-0.0177,-1.2851,-0.3119,1.759,-1.8356,1.6283,-0.8187,0.4633,-0.443,0.2375,-0.2124,-0.8625,-0.678,-0.8946,1.7276,-0.7338
2fxs,-0.2630,0.0616,-0.3556,0.0891,-0.213,0.7039,-0.7079,-0.1944,-0.161,0.5651,-1.0275,0.3596,-0.7377,0.5158,0.4201,0.137,0.8033,0.8339,-0.2688,0.1809,-0.416,-0.6396,0.0027
2j7h,-1.4862,0.0472,0.7744,-1.236,-1.2666,-1.6247,-1.2427,0.5275,-1.2851,-0.4714,1.0839,-1.9447,1.6283,-0.6136,-0.1204,-1.3425,-0.3839,-0.474,-0.8625,-0.678,-0.8946,2.2011,-0.7338
2p15,1.9505,0.0613,3.8844,0.8423,0.5897,2.0193,2.8227,-0.6313,1.0303,-0.684,-0.8099,0.859,0.0636,0.5276,-0.9682,0.1422,-0.6888,-0.7356,-0.8625,-1.3222,0.8846,-0.6396,-0.7338
2pog,0.0037,0.0399,3.1244,-0.2146,-0.3516,1.2028,0.9246,-0.5673,0.4669,-1.4812,-0.4132,-1.4112,0.1467,0.5277,-0.8158,-0.2361,-0.4061,-0.474,-0.8625,-1.1075,0.1162,0.0706,-0.7338
2qbq,0.7468,0.0489,1.0244,0.2198,0.1848,1.068,1.6036,-0.3047,-0.1858,0.4322,-0.3808,-0.2478,0.2223,0.956,0.1644,0.4526,0.4828,0.0491,-0.8625,-0.4633,0.7347,-0.6396,0.0027
2qe4,-0.0713,0.0343,1.5444,-0.0955,-0.132,1.2488,0.9246,-0.5417,0.4512,-1.242,-0.8868,-1.3397,0.1165,0.5277,-1.0654,0.3858,-0.1234,-0.2124,-0.8625,-0.8927,-0.1331,-0.6396,-0.7338
2qnq,2.1153,0.0954,-0.3056,1.4317,1.236,1.2891,0.3388,-0.6063,2.976,0.2993,-0.0986,1.2895,-0.3068,-1.277,0.7642,-0.4308,-0.9821,-0.2124,1.2222,-0.2486,3.5527,-0.6396,-0.7338
2r9w,-0.4764,0.0428,-1.3156,-0.1118,0.1011,-0.0409,0.5655,-0.697,1.4263,-0.2322,-0.0075,0.3346,-1.2441,0.9719,-0.1373,-1.2073,-0.1168,0.3107,-0.8625,-0.2486,1.0997,-0.6396,-0.7338
2vkm,2.4504,0.0654,2.3244,2.2046,2.0153,0.867,1.202,-0.5097,2.9958,2.6113,0.5058,1.2317,-1.7808,0.4028,1.0537,0.5693,0.2393,0.3107,0.1798,0.3956,2.0969,-0.1661,0.0027
2w4x,-1.2369,0.0286,-1.5656,-0.6557,-0.995,-1.0005,-1.2427,0.5032,-1.1241,-0.8168,0.1872,-0.0637,0.7741,-0.7462,-0.4136,-0.7954,0.5206,0.3107,-0.2688,0.3956,-0.8946,0.3073,-0.7338
2wer,-0.2592,0.0247,0.6344,-0.045,-0.2909,0.7551,-0.6645,-0.3968,0.2366,-0.5777,-0.9436,0.3857,0.0333,0.5158,-0.2494,0.3326,-0.1234,0.3107,-0.2688,-0.4633,0.3331,-0.6396,-0.7338
2wn9,-0.5570,0.0446,2.1044,-0.6495,-0.285,0.9974,0.9321,-0.3831,0.6582,-0.8168,-0.7572,-1.6102,-0.201,0.5261,-0.8913,0.705,-0.711,-0.7356,-0.8625,-0.8927,-0.8946,-0.6396,0.0027
2wnc,-0.2336,0.0422,-0.0956,-0.3466,-0.2247,0.3907,-0.972,-0.736,-0.1076,-0.4448,-1.1633,0.3805,0.4113,-0.0262,-1.016,1.2991,-0.4268,-0.7356,-0.2688,-0.8927,-0.1467,-0.1661,-0.7338
2wvt,-1.0984,0.0378,-0.2956,-1.0399,-1.1875,-1.5481,-1.2427,0.7262,-1.2851,-0.4448,0.5161,-1.8394,1.5981,-0.785,0.2367,-1.3425,0.5424,0.0491,-0.8625,-0.4633,-0.8946,2.6745,0.0027
2xii,0.7628,0.0293,0.7844,0.0975,0.1617,-0.3918,-0.1664,-0.7193,0.6493,0.6448,0.3851,0.6276,-0.1708,-0.8172,0.3605,-0.5906,0.2495,0.0491,-0.8625,-0.2486,0.6011,1.2542,0.7392
2xj7,-0.5233,0.0224,0.2444,-0.5481,-0.8494,-1.2724,-1.2427,0.0203,-1.2851,-0.4182,0.2968,-0.0987,1.2579,-0.8108,-0.3324,-0.3518,0.225,-0.2124,-0.8625,-0.4633,-0.8946,0.3073,0.0027
2zb1,0.9124,0.0353,-0.0956,0.2348,0.0473,1.2169,1.7302,-0.7884,0.6601,-0.7105,-0.5811,0.2947,-0.4504,-0.4405,-0.9787,0.7445,-0.718,-0.9971,-0.8625,-0.678,-0.1467,0.7807,-0.7338
2zda,0.8209,0.0323,1.9844,0.393,0.3313,-0.5281,0.3684,-0.4888,1.0457,0.6182,-0.6387,0.8112,-0.6319,-1.2288,0.1075,0.1542,-0.3483,-0.7356,-0.8625,-0.2486,0.8504,-0.1661,0.7392
2zy1,0.3600,0.0173,0.9844,0.2058,-0.1308,1.035,0.6606,-0.2546,0.6808,-0.3385,-0.3227,-0.1577,-0.1783,-0.0357,-0.2675,-0.6161,-0.699,0.0491,0.8333,-0.4633,0.3519,-0.6396,-0.7338
3arp,1.3214,0.1392,0.7344,0.8456,1.234,1.8744,0.4265,-0.7207,1.2684,1.3889,-1.3219,-1.5296,-0.7906,-0.6985,-0.7047,2.1936,-0.6158,-1.2587,-0.8625,-0.8927,0.8913,1.7276,0.0027
3arq,-0.1337,0.0596,-0.0156,0.3084,0.6926,0.0041,-0.6287,-0.7082,0.6022,0.8574,-0.9627,0.7704,-0.6016,0.5152,0.7785,1.1962,0.8273,1.0954,-0.8625,0.3956,0.1026,0.0706,-0.7338
3aru,-0.7878,0.0397,-3.1956,-0.7473,-0.347,-0.0307,-0.3646,-0.0709,-0.395,-0.4714,-1.1565,0.2779,0.1316,-1.4322,-0.894,0.9956,-0.7398,-0.474,0.3483,-0.2486,-0.8946,-0.6396,-0.7338
3arv,-0.3977,0.0645,-0.7756,-0.4599,-0.0373,1.1395,0.3308,-0.8689,0.0863,0.379,-1.2451,-1.5453,-0.5487,-0.0779,-0.9152,0.34,0.1247,-0.2124,-0.8625,-0.678,-0.396,-0.6396,0.0027
3ary,-0.8210,0.0483,-0.4156,-0.9723,-0.7389,0.7001,0.3876,-0.5706,-0.3035,-0.1259,-1.3219,-1.8696,0.2903,-0.0862,0.1342,-0.7562,-0.718,-1.2587,-0.8625,-0.8927,-0.8946,-0.1661,-0.7338
3b1m,0.7247,0.0574,2.0644,1.069,0.9927,1.344,0.638,-0.7792,1.5908,-0.3916,-1.2405,0.9744,-1.6901,0.5206,-0.7995,0.3189,0.1935,0.5723,-0.8625,-0.0338,0.8838,-0.4029,-0.7338
3b27,-0.5768,0.0369,-1.2556,-0.6724,-0.9725,0.6936,-0.4242,-0.3166,-0.3277,-0.3916,-1.0561,-1.9752,0.7741,-1.0348,-1.1315,-0.8651,-0.9572,-1.2587,-0.2453,-0.8927,0.5679,-0.6396,0.0027
3b5r,1.1383,0.0437,2.3544,0.6587,-0.3114,1.21,0.4179,-0.2114,0.6242,-0.1259,-0.5339,0.7018,-0.3597,0.3268,-0.4157,-0.5608,-0.3941,-0.474,-0.3188,-0.678,-0.416,-0.6396,0.7392
