%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270552409437508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06690648749484605
%.likelihood.variance: 2.3096083577109843
%loglikelihood: -706.7924376643032
%RMSE:1.836
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3748,0.0760,2.4830,1.2751,1.5064,1.8189,1.575,-0.7476,2.4409,1.0346,-0.3717,2.1463,-1.639,0.527,-0.5113,0.6195,-0.425,0.0319,1.3181,-0.0657,1.2782,-0.6374,-0.8053
3gy4,-1.5474,0.0633,-1.5170,-1.2612,-1.3043,-0.4693,-0.1491,0.4316,-0.4115,-0.9876,-1.1752,-2.0795,0.7623,-0.6506,-0.8546,-1.1196,-0.9175,-1.216,-0.8836,-1.1088,-0.9437,-0.6374,-0.8053
3huc,0.0976,0.0561,-0.6270,-0.2467,0.0389,1.0143,-0.1486,-0.6237,0.9084,-0.2965,-1.2975,-0.0984,-1.1121,-1.4657,-0.8383,-0.2784,-0.6618,-0.9664,0.3499,-0.2743,0.5141,0.2132,0.0087
3imc,-1.0889,0.0447,-3.6570,-1.1151,-1.1351,0.5217,-0.1491,-0.1635,-0.393,-1.2692,-1.1084,-2.0234,0.815,0.4285,-1.2978,-0.5558,-0.709,-0.9664,-0.8836,-1.3175,-0.9437,-0.4247,0.0087
3ivg,0.1046,0.0433,-2.3170,0.5914,0.2695,0.3628,0.138,-0.6806,0.5112,0.2155,-0.6974,0.3146,-0.5852,0.995,0.9187,-0.0137,0.0169,0.0319,0.7415,-0.0657,-0.2245,-0.6374,-0.8053
3jvs,-0.0259,0.0862,-0.0770,-0.5153,0.1824,1.1939,-0.21,-0.5459,1.1678,0.0107,-0.6733,0.2565,-1.0669,-1.3252,-0.507,0.3262,-0.9389,-0.7168,0.3803,-0.0657,1.5501,0.2132,-0.8053
3k5v,-0.0147,0.0588,-0.3170,0.0244,-0.2989,1.0133,0.4251,-0.5376,0.6989,-0.7572,-1.2975,-0.0262,-0.826,1.2636,-1.1685,-0.2696,-0.3931,-0.7168,0.3499,-0.4829,-0.4642,-0.6374,-0.8053
3kgp,-1.7715,0.0459,-4.0470,-1.2323,-1.2883,-0.4524,-1.033,0.439,-0.2424,-1.1924,-0.9635,-0.817,0.8827,0.9578,-0.691,-1.1258,-0.4011,-0.7168,-0.8836,-1.1088,0.0153,-0.6374,-0.8053
3kv2,-0.8469,0.1416,0.7030,-0.922,-1.3328,-1.2472,-1.2973,2.088,-1.3158,-0.1429,1.2225,-0.6923,0.7698,0.9476,0.8426,-0.4926,0.4466,-0.4672,-0.8836,-0.2743,-0.7392,0.4259,3.2647
3kwa,-1.2697,0.1674,-2.5370,-1.0071,-0.8586,-1.2106,-1.2973,2.8616,-1.3158,-0.9108,-0.4608,-1.9406,1.7785,-1.1059,-0.0507,0.4037,-0.0661,-1.216,-0.8836,-0.9002,-0.9437,1.7017,2.4507
3l3n,0.5581,0.0595,1.5630,1.1334,0.8631,-0.6686,0.4267,-0.2496,0.8641,0.5227,0.6859,0.8928,-0.8787,0.9915,0.8446,1.205,0.9295,0.0319,-0.8836,0.143,0.9742,0.0006,0.0087
3l4u,-1.4814,0.0619,0.9030,-0.3294,-0.6997,-1.501,-1.2973,0.9457,-1.3158,-0.2453,0.6951,-1.6444,1.8914,-0.69,0.2622,-0.2383,1.1839,1.0303,-0.8836,0.143,-0.9437,1.2765,-0.8053
3l4w,-1.6152,0.0632,-0.6170,-0.8546,-1.1095,-1.4514,-1.2973,0.9171,-1.3158,-0.45,0.5503,-1.7515,1.7183,-0.741,-0.1899,-1.4012,0.3727,0.0319,-0.8836,-0.4829,-0.9437,2.3397,-0.8053
3l7b,0.3116,0.0618,-4.2170,-0.3244,-0.8318,-0.745,-1.0103,-0.0447,-0.6254,-0.0661,0.3668,1.2251,0.7322,-0.7074,-0.2518,-1.0956,0.1297,0.0319,0.253,-0.0657,-0.9437,0.0006,0.8227
3lka,-0.8734,0.0459,-3.7970,-1.0793,-1.1983,-0.0061,-0.1491,0.3641,-0.5807,-1.1924,-0.8587,-0.4535,1.0935,0.4288,-0.459,-1.4012,-0.9688,-0.4672,0.7923,-0.9002,-0.9437,-0.6374,-0.8053
3mfv,-0.5004,0.0960,-4.0970,-0.8443,-1.1539,-0.8861,-0.9946,0.3914,-0.9549,-0.0917,0.5235,-0.6402,0.7246,0.9476,0.4362,-0.5324,0.1573,-0.7168,-0.2668,-0.4829,-0.9437,-0.4247,2.4507
3mss,-1.0576,0.0371,-1.9570,-0.9529,-0.4516,0.2305,-0.1946,-0.1826,0.6764,-1.2692,-1.2975,0.0225,0.145,0.3423,-0.8528,-0.401,-0.3935,-0.7168,-0.8836,-0.9002,0.7345,-0.6374,-0.8053
3myg,0.1320,0.0747,4.0830,0.0164,0.3662,0.4144,0.5527,-0.6484,-0.0348,-0.1941,-0.3667,-1.4672,-0.2238,-0.7479,-0.4087,0.5989,-0.4169,-0.9664,0.3499,0.143,-0.9437,-0.2121,-0.8053
3n7a,-1.0995,0.0483,-2.9170,-1.049,-1.3435,-0.9252,-1.0098,0.5217,-0.9477,-0.8852,1.4798,-0.6447,1.2139,0.9779,-0.1802,-0.95,0.1007,0.0319,-0.8836,-0.6916,-0.7036,0.0006,-0.8053
3n86,0.3763,0.0572,-0.9770,0.4163,-0.5354,-0.4103,0.1319,-0.0917,-0.0434,0.6763,1.6662,0.1591,0.2278,0.9779,0.2642,-0.0815,0.3779,0.2815,-0.8836,-0.2743,-0.2245,1.2765,-0.8053
3nox,0.3808,0.0210,2.0430,-0.2726,-0.0053,0.5359,-0.1106,-0.5597,0.2442,-0.3989,-0.4631,0.4475,0.2504,-0.8813,0.0817,0.2754,-0.4149,-0.7168,0.3499,-0.2743,-0.0231,-0.2121,0.0087
3nq3,-1.8947,0.1118,-2.8370,-1.3742,-1.1364,0.4355,-0.6918,2.4892,-1.3158,-1.6532,-1.2975,-0.7534,1.5,1.0167,-0.9464,0.1837,-0.6993,-0.7168,-0.8836,-1.3175,0.8453,-0.6374,-0.8053
3nw9,2.0301,0.0949,2.3830,1.2752,0.744,0.4587,0.7051,-0.9226,1.0575,1.6746,1.3081,0.6762,-1.4057,0.5109,1.5112,-0.876,0.375,0.2815,1.5099,0.5603,0.016,-0.4247,1.6367
3oe5,0.7856,0.0859,0.2630,0.6472,-0.0537,0.1618,-0.7232,-0.5812,0.6396,1.2394,1.5301,0.2271,-0.5024,0.5092,0.941,0.0731,0.375,0.2815,-0.8836,0.5603,0.0032,-0.6374,0.8227
3ov1,-0.4383,0.0794,-1.4170,-0.1399,0.2575,-0.5145,0.1467,0.0226,-0.4115,0.3435,1.7067,0.6244,-1.0594,1.9059,0.6084,0.0,0.4486,1.0303,-0.8836,1.1862,-0.4642,-0.2121,0.0087
3owj,0.0760,0.0580,-0.5470,-0.6087,-0.1789,0.8983,1.2865,-0.3246,0.2602,-1.3204,-1.1512,0.1246,-0.1711,0.5518,-1.4051,0.118,-0.4298,-0.7168,-0.8836,-0.9002,-0.9437,-0.6374,0.0087
3ozt,0.3819,0.1086,-2.4870,0.6087,0.029,-0.17,-1.2973,-0.5241,0.9505,1.265,1.5551,0.2262,-0.9164,0.5092,0.7888,0.4291,0.6134,0.5311,-0.8836,0.7689,-0.4635,-0.6374,0.0087
3pe2,-0.1183,0.0523,3.1430,-0.0511,-0.0705,0.5476,0.1153,-0.5954,0.6883,-0.0149,-1.0583,-0.4812,-1.097,0.9577,-0.4225,-0.0053,-0.4221,-0.7168,0.9666,-0.4829,0.0104,-0.6374,0.0087
3pww,1.8142,0.0536,0.7030,1.7003,2.075,0.3775,1.706,-0.5891,1.0479,1.3162,0.4871,1.2787,-1.3755,-0.801,0.5047,1.4435,0.436,0.0319,-0.2668,0.5603,1.7197,0.0006,-0.8053
3pxf,-1.3553,0.1197,-2.1870,-1.2283,-0.389,0.899,0.1068,-0.3028,0.7056,-1.7299,-1.2975,-0.3136,0.1149,3.1509,-1.2217,-0.5714,-0.7013,-0.4672,0.1581,-0.9002,0.7345,-0.6374,-0.8053
3s8o,-0.1996,0.0796,0.2330,-0.0141,0.5608,-0.1777,0.1467,0.298,-0.4115,0.6507,1.7262,0.9002,-1.0594,1.9059,0.5734,0.4072,0.4486,1.0303,-0.8836,1.1862,0.2943,-0.4247,0.0087
3su2,1.8056,0.1048,0.7330,1.0658,1.9734,0.9405,1.783,-0.8143,0.156,1.5722,-0.0964,1.3508,-1.4659,-0.1541,-0.0079,2.3186,0.0885,1.0303,1.8879,1.1862,0.5217,0.0006,0.8227
3su3,1.6300,0.1538,2.5130,1.1337,2.3534,1.1566,1.5782,-0.7378,-0.2199,1.649,-0.1919,1.5328,-1.2175,-0.0974,0.0426,2.6376,0.0885,1.0303,1.3446,1.1862,1.9124,0.0006,0.8227
3su5,1.5263,0.1472,-1.0370,1.0365,2.3534,1.1566,1.5782,-0.7378,-0.2199,1.1626,-0.1603,1.5328,-1.2175,-0.0974,-0.1302,2.6376,0.0885,1.0303,1.3446,1.1862,1.9124,0.0006,0.8227
3u9q,-1.4041,0.0962,-2.2370,-1.2246,-1.1364,0.4355,-0.6918,2.4892,-1.3158,-1.3972,-0.3442,-0.7534,1.5,1.0167,-0.9994,0.1837,-0.6993,-0.7168,-0.8836,-1.3175,0.8453,-0.6374,-0.8053
3udh,-0.5457,0.0397,-3.7670,-1.0636,-0.9659,-0.1497,-0.746,-0.3396,-0.4115,-1.0132,-0.3027,0.0699,0.8827,-1.2328,-0.7825,-0.6684,-0.6621,-0.9664,-0.8836,-1.1088,-0.2245,-0.2121,-0.8053
3ueu,-1.7664,0.1485,-1.3770,-1.2389,-0.9561,0.6601,-0.6918,2.6871,-1.3158,-1.8835,-1.2975,-0.7066,1.5,1.0167,-1.4346,0.4552,-0.6993,-0.7168,-0.8836,-1.3175,1.351,-0.6374,-0.8053
3uex,-1.4401,0.2676,0.3030,-0.8165,-0.3835,1.3337,-0.6918,3.0681,-1.3158,-1.6276,-1.2507,-0.6221,1.5,1.0167,-1.3602,1.2695,-0.6993,-0.7168,-0.8836,-1.3175,2.8681,-0.6374,-0.8053
3uo4,0.2457,0.0689,-0.0970,0.0578,0.1131,1.0449,0.3796,-0.7238,1.6137,-0.2197,-0.1158,-0.573,-1.2551,0.9578,-0.2633,-0.257,-0.145,-0.7168,-0.2668,-0.4829,1.4537,-0.2121,0.8227
3uri,0.6118,0.1869,2.3830,2.2283,3.1681,-1.4607,0.7429,-0.4059,0.8774,0.8555,0.2073,1.3611,-2.4971,0.9915,-0.2623,3.3193,2.3035,1.0303,0.3499,2.6466,0.7987,-0.4247,-0.8053
3utu,1.0453,0.0826,4.3030,1.1256,1.5428,-0.0053,1.8463,-0.6011,1.5351,1.2906,-0.8281,1.1114,-1.8422,0.4115,-0.3585,0.1066,-0.1587,0.2815,0.1581,0.9775,0.4755,-0.4247,0.0087
3vh9,-1.1171,0.0522,-0.3770,-1.1973,-1.1887,0.4538,-0.7232,-0.0288,-0.2093,-0.9364,0.0335,-2.0846,0.7171,0.5267,-0.1983,-0.8289,-0.9494,-0.9664,-0.8836,-1.3175,-0.2245,-0.6374,0.0087
3zso,0.4730,0.1220,-1.4970,0.4242,1.3177,0.7836,1.5283,-0.7084,2.6546,0.6251,-0.0793,1.078,-2.0756,0.956,1.1176,-0.5749,0.8223,0.5311,-0.8836,0.143,0.9936,-0.6374,-0.8053
3zsx,-0.0749,0.0684,-3.3370,-0.1339,0.5743,0.3212,0.1157,-0.5914,1.9342,-0.5524,0.2326,0.6072,-1.1874,0.956,-0.6656,-0.2533,0.3278,0.0319,-0.8836,-0.2743,1.2334,-0.6374,-0.8053
4de1,0.7990,0.0833,-0.6570,-0.2934,-0.31,0.4696,0.6334,-0.7768,0.3274,0.1899,0.588,0.1691,-0.7733,-1.4956,0.093,0.0035,-0.9389,-0.9664,-0.2535,-0.0657,-0.4642,-0.6374,0.0087
4de2,0.6335,0.0514,-2.4970,-0.2382,-0.2082,0.115,0.0986,-0.5126,0.4927,0.1131,0.3045,0.3089,-0.4045,-1.2153,-0.1332,-0.2933,-0.6835,-0.9664,-0.8836,-0.2743,0.0153,-0.6374,0.8227
4des,-1.7947,0.3454,-0.7670,-0.4268,-0.6219,0.7217,-1.2973,-0.3729,0.4652,-0.8852,-1.2975,-0.0115,-0.1711,0.5489,4.229,-0.2283,-0.4522,-0.4672,-0.8836,-0.9002,0.255,-0.6374,-0.8053
4dew,-1.6585,0.2753,0.3830,-0.5328,-0.5543,0.5522,-0.4361,-0.3834,0.0977,-0.8084,-1.1155,0.0239,-0.4722,0.5489,3.8105,-0.2283,0.0812,0.0319,-0.8836,-0.4829,-0.9437,-0.6374,-0.8053
4djr,1.6978,0.0381,4.9030,1.2827,1.1703,0.848,0.7138,-0.5027,0.4903,0.9322,0.4256,1.0799,-0.4045,-0.1151,1.0497,0.847,-0.1478,0.2815,1.3681,0.3516,1.0516,-0.6374,0.0087
4djv,0.0242,0.0646,0.1030,0.0536,0.1733,0.4083,0.0925,-0.4907,1.4115,-0.0405,-0.9441,0.7351,-0.811,0.4285,-0.4676,-0.8503,-0.9688,-0.7168,-0.2773,-0.6916,1.4537,-0.6374,-0.8053
4g8m,-0.9285,0.0636,1.2730,-1.0551,-1.2917,-1.2206,-0.6918,0.4776,-1.3158,-0.0661,1.5042,-0.6705,1.0709,1.0132,0.0999,-0.1149,0.1157,-0.2176,-0.8836,-0.6916,-0.9437,0.8512,0.0087
4gid,2.3836,0.0695,4.1530,2.233,1.8442,0.4708,1.3264,-0.0574,1.7498,2.3401,0.8163,1.1539,-1.3078,-0.7839,0.8213,1.3775,0.1589,0.2815,0.1581,0.5603,1.9974,0.6385,0.0087
4gqq,-1.1423,0.0394,-3.7270,-1.4498,-1.0513,0.3771,0.1542,0.2507,-0.4113,-1.346,-0.7243,-0.3846,0.416,0.5113,-0.8862,-0.898,-0.4355,-0.2176,-0.2903,-0.9002,-0.704,-0.6374,-0.8053
1c5z,-1.5762,0.0662,-2.6070,-1.4181,-1.3493,-0.349,-0.7232,0.4017,-0.2278,-1.2436,-1.2975,-2.1286,0.9128,-1.72,-0.7241,-1.4012,-1.2161,-1.216,-0.8836,-1.3175,-0.2245,-0.6374,0.0087
1eby,1.7443,0.1430,3.0830,2.0166,1.5532,0.5941,0.2886,-0.8474,3.007,1.0346,0.9795,1.2132,-1.4282,-0.7437,0.0372,-0.4987,0.8994,0.7807,-0.8836,0.3516,3.3717,-0.6374,-0.8053
1g2k,1.6923,0.0891,1.3430,1.5346,1.5765,0.8237,0.9537,-0.5629,2.6832,0.8299,0.7763,1.5672,-1.3078,0.3742,0.0016,0.3379,0.0889,0.5311,-0.8836,0.3516,2.173,-0.6374,-0.8053
1gpn,0.2989,0.0492,-0.1370,-0.2378,-0.3727,0.2021,0.5036,-0.3449,0.0625,-0.5012,-0.9582,-0.0554,0.8827,-1.2247,-0.6244,0.9448,-0.6795,-0.9664,-0.8836,-1.1088,-0.4825,0.6385,0.0087
1h22,1.6703,0.1290,2.4830,1.0008,0.9449,0.6913,1.699,-0.7383,0.7337,0.9066,-0.506,-0.0251,0.2579,-1.2275,-0.0152,2.8429,-0.1429,-0.7168,-0.8836,-0.4829,0.0677,-0.4247,0.0087
1k1i,0.2067,0.0870,-0.0370,0.0718,0.9031,-0.299,1.8381,-0.505,1.0439,-0.1173,-0.3724,0.9542,-0.9314,0.9916,-0.2554,-0.4009,-0.4435,0.0319,0.1581,0.143,0.7345,-0.6374,-0.8053
1lpg,1.0453,0.1533,0.4730,0.7582,1.4929,1.0062,1.7922,-0.7556,2.658,1.8026,-1.2975,0.9111,-1.7745,0.3421,0.6908,-0.2181,-0.4533,-0.7168,-0.8836,-0.2743,1.214,-0.6374,-0.8053
1nc3,-0.1728,0.0747,-1.6170,-0.2104,-0.7743,-0.6547,-1.2973,-0.4711,-0.9509,0.2923,1.1585,-1.684,0.5364,-0.7074,0.2276,-1.4012,0.1297,-0.2176,0.3499,0.143,-0.9437,-0.6374,0.8227
1owh,0.2428,0.0485,0.7830,-0.44,-0.0877,-0.0188,0.9369,-0.5035,1.0294,-0.5268,-0.9663,0.2854,-0.4948,-1.1452,-0.6172,-0.5688,-0.6407,-0.9664,-0.8836,-0.6916,0.0153,-0.2121,0.8227
1p1n,-1.0560,0.0386,0.1830,-0.7144,-1.0483,-1.0745,-0.669,0.8902,-0.9477,-0.2197,0.7495,-0.4453,0.8752,1.0166,-0.0478,-0.0471,0.0943,-0.2176,-0.8836,-0.6916,-0.4635,0.0006,-0.8053
1pxn,-0.2589,0.0749,0.5330,-0.1703,-0.4997,0.8737,0.4635,-0.5747,-0.0361,-0.8852,-0.9276,-1.8112,-0.1109,0.552,-0.5949,-0.0615,-0.3951,-0.9664,0.9666,-0.4829,-0.4939,0.0006,0.0087
1qf1,0.0321,0.0441,0.7030,0.0304,-0.206,0.1391,-0.4047,0.8824,-0.2278,0.0363,0.8842,0.4707,0.3784,0.9918,0.2767,0.0001,-0.145,-0.2176,-0.8836,-0.4829,1.2854,-0.2121,0.0087
1qkt,0.0622,0.1569,2.4230,-0.4119,-0.3749,0.9341,2.7194,-0.3946,-0.4261,-1.6787,-0.8337,-1.3325,1.1311,0.5519,-1.0739,-0.1797,-0.6827,-0.7168,-0.8836,-1.3175,-0.4321,-0.2121,-0.8053
1s38,-0.1408,0.0461,-1.4670,-0.9804,-1.0094,0.1295,-0.4204,0.0207,-0.2804,-0.6036,0.3279,-0.2718,0.5139,-0.9746,-0.7287,-1.1976,-0.9175,-0.9664,-0.2668,-0.9002,-0.4642,-0.6374,-0.8053
1syi,-0.1441,0.0692,-1.1770,-0.5365,-0.7772,-1.1449,-0.389,0.055,-0.3397,0.4715,1.677,-0.112,0.4762,0.9471,0.2577,-0.4367,-0.4011,-0.2176,-0.2903,-0.2743,-0.9437,0.8512,0.0087
1y6r,0.0623,0.0499,3.4930,-0.1576,-0.5541,-0.5043,-1.0035,-0.3557,-0.7672,0.2155,0.4659,-1.5087,0.8827,-0.8141,-0.254,-0.4738,0.1524,-0.7168,0.3499,-0.2743,-0.9437,0.4259,0.8227
1ydr,0.0394,0.0442,-1.0970,-0.319,-0.3543,-0.0497,-0.3977,-0.2961,-0.2053,-0.962,-1.1892,0.5368,0.7698,-1.2323,-0.5871,-0.0531,-0.9393,-0.7168,0.1581,-0.6916,-0.4642,-0.6374,0.0087
1z6e,1.5821,0.0843,3.1030,0.7836,0.7107,0.7116,0.138,-0.8927,1.0463,0.9066,-0.4578,1.4421,-1.6541,-0.2546,-0.463,0.0899,-0.1489,-0.9664,0.8558,0.3516,-0.7391,-0.6374,0.0087
1z9g,-1.1373,0.0281,-0.9770,-0.8647,-0.9392,-0.1669,-0.7303,0.5747,-0.2278,-1.09,-0.2276,-0.2058,0.7773,1.0106,-0.5618,-0.4137,-0.4221,-0.4672,-0.8836,-0.9002,0.255,-0.2121,-0.8053
2al5,-0.3473,0.0746,1.7830,-0.6362,-1.0505,-1.2455,-1.2973,0.5562,-0.3174,0.4715,1.6908,0.301,0.4235,0.9471,0.1994,-1.4012,-0.4011,-0.2176,-0.2903,-0.2743,-0.9437,0.8512,0.0087
2br1,-0.0867,0.0795,-1.4770,0.176,0.1315,1.0403,0.6894,-0.562,0.346,-0.1685,-1.2975,-1.6571,-0.7959,0.4288,-0.8208,-0.5287,0.0528,-0.4672,0.3499,-0.2743,-0.4642,-0.6374,0.0087
2c3i,0.1358,0.0466,0.9830,-0.2659,-0.1943,0.8798,0.775,-0.7251,0.1437,-1.1924,-1.2975,-0.088,-0.126,-0.985,-1.1216,0.1499,-0.9389,-0.9664,0.2919,-0.6916,-0.2245,0.4259,-0.8053
2cbv,-1.0617,0.0905,-1.1370,-1.0009,-1.2164,-1.1129,-1.2973,0.0467,-1.3158,-0.3989,1.7856,-1.8439,1.7484,-0.779,0.3527,-0.4987,0.1274,-0.2176,-0.8836,-0.6916,-0.9437,1.4891,-0.8053
2fxs,-0.6091,0.0919,-0.5570,0.0104,-0.2934,0.6231,-0.7303,-0.135,-0.2734,0.4459,-1.0029,0.2792,-0.6077,0.5403,0.3145,0.0832,0.6223,0.7807,-0.2903,0.143,-0.4834,-0.6374,0.0087
2j7h,-1.6001,0.0792,0.5730,-1.2739,-1.3234,-1.5079,-1.2973,0.6076,-1.3158,-0.5524,1.11,-1.9494,1.7484,-0.5763,-0.1641,-1.4012,-0.4161,-0.4672,-0.8836,-0.6916,-0.9437,1.9144,-0.8053
2p15,1.7156,0.1194,3.6830,0.7406,0.4914,1.8269,3.0135,-0.5846,0.8313,-0.7572,-0.7851,0.7621,0.1902,0.5519,-0.9147,0.0884,-0.6827,-0.7168,-0.8836,-1.3175,0.7674,-0.6374,-0.8053
2pog,-0.3168,0.0663,2.9230,-0.2839,-0.4289,1.0797,1.0008,-0.5187,0.3089,-1.5252,-0.3882,-1.4335,0.273,0.5521,-0.7798,-0.2911,-0.4355,-0.4672,-0.8836,-1.1088,0.0284,0.0006,-0.8053
2qbq,0.3634,0.0797,0.8230,0.1371,0.0956,0.9563,1.7208,-0.2486,-0.2964,0.3179,-0.3558,-0.3083,0.3483,0.9756,0.088,0.3998,0.342,0.0319,-0.8836,-0.4829,0.6232,-0.6374,0.0087
2qe4,-0.3154,0.0611,1.3430,-0.1685,-0.2142,1.1218,1.0008,-0.4923,0.2943,-1.2948,-0.862,-1.3643,0.2429,0.5521,-1.0008,0.3328,-0.1882,-0.2176,-0.8836,-0.9002,-0.2114,-0.6374,-0.8053
2qnq,1.7311,0.1564,-0.5070,1.3119,1.1233,1.1587,0.3796,-0.5589,2.6357,0.1899,-0.0733,1.1785,-0.1787,-1.2322,0.6191,-0.4865,-0.9393,-0.2176,1.1997,-0.2743,3.3333,-0.6374,-0.8053
2r9w,-0.5053,0.0715,-1.5170,-0.1842,0.0137,-0.0585,0.62,-0.6522,1.1986,-0.3221,0.0179,0.255,-1.1121,0.9913,-0.1791,-1.2655,-0.1825,0.2815,-0.8836,-0.2743,0.9742,-0.6374,-0.8053
2vkm,2.2778,0.0873,2.1230,2.061,1.8853,0.7724,1.2949,-0.4595,2.654,2.4169,0.5315,1.1226,-1.6465,0.4286,0.8754,0.5169,0.129,0.2815,0.1581,0.3516,1.9332,-0.2121,0.0087
2w4x,-1.1811,0.0450,-1.7670,-0.7114,-1.0579,-0.9367,-1.2973,0.5827,-1.1665,-0.8852,0.2127,-0.1303,0.8978,-0.7074,-0.4237,-0.8523,0.375,0.2815,-0.2903,0.3516,-0.9437,0.2132,-0.8053
2wer,-0.5585,0.0387,0.4330,-0.1195,-0.3695,0.67,-0.6843,-0.3433,0.0953,-0.6548,-0.9189,0.3044,0.1601,0.5403,-0.2783,0.2794,-0.1882,0.2815,-0.2903,-0.4829,0.2369,-0.6374,-0.8053
2wn9,-0.3749,0.0768,1.9030,-0.7055,-0.3637,0.8918,1.0088,-0.3292,0.4863,-0.8852,-0.7324,-1.6259,-0.0733,0.5505,-0.8466,0.6531,-0.7022,-0.7168,-0.8836,-0.9002,-0.9437,-0.6374,0.0087
2wnc,-0.3653,0.0666,-0.2970,-0.4119,-0.3048,0.3365,-1.0103,-0.6922,-0.2238,-0.5268,-1.1388,0.2994,0.5364,0.0044,-0.957,1.2491,-0.4536,-0.7168,-0.2903,-0.9002,-0.2245,-0.2121,-0.8053
2wvt,-1.7092,0.0542,-0.4970,-1.0838,-1.2462,-1.4378,-1.2973,0.8121,-1.3158,-0.5268,0.5418,-1.8476,1.7183,-0.7458,0.1521,-1.4012,0.394,0.0319,-0.8836,-0.4829,-0.9437,2.3397,0.0087
2xii,0.3434,0.0487,0.5830,0.0187,0.073,-0.3797,-0.1561,-0.6751,0.4781,0.5227,0.4107,0.5383,-0.0432,-0.7776,0.2617,-0.6468,0.1379,0.0319,-0.8836,-0.2743,0.4947,1.0638,0.8227
2xj7,-0.6934,0.0405,0.0430,-0.6071,-0.9156,-1.1855,-1.2973,0.0858,-1.3158,-0.5012,0.3223,-0.1641,1.3795,-0.7713,-0.3518,-0.4072,0.1165,-0.2176,-0.8836,-0.4829,-0.9437,0.2132,0.0087
2zb1,0.8014,0.0671,-0.2970,0.1517,-0.0388,1.0926,1.855,-0.7462,0.4881,-0.7828,-0.5562,0.2164,-0.3217,-0.4052,-0.9241,0.6927,-0.7084,-0.9664,-0.8836,-0.6916,-0.2245,0.6385,-0.8053
2zda,0.5028,0.0551,1.7830,0.305,0.2388,-0.5043,0.411,-0.4379,0.8456,0.4971,-0.6138,0.7159,-0.5024,-1.1845,0.0377,0.1005,-0.385,-0.7168,-0.8836,-0.2743,0.7345,-0.2121,0.8227
2zy1,0.4007,0.0325,0.7830,0.1236,-0.213,0.9262,0.7208,-0.197,0.5072,-0.4244,-0.2975,-0.2212,-0.0507,-0.0049,-0.2944,-0.6724,-0.6917,0.0319,0.8111,-0.4829,0.255,-0.6374,-0.8053
3arp,0.7693,0.1984,0.5330,0.7437,1.1213,1.6943,0.4727,-0.6765,1.0522,1.2394,-1.2975,-1.548,-0.6604,-0.6603,-0.6814,2.1465,-0.619,-1.216,-0.8836,-0.9002,0.7738,1.4891,0.0087
3arq,-0.7277,0.0888,-0.2170,0.2231,0.592,-0.0173,-0.6463,-0.6636,0.4344,0.7275,-0.938,0.6764,-0.4722,0.5397,0.6318,1.1459,0.6433,1.0303,-0.8836,0.3516,0.0153,0.0006,-0.8053
3aru,-0.4880,0.0553,-3.3970,-0.8002,-0.4243,-0.0491,-0.3663,-0.008,-0.4904,-0.5524,-1.132,0.2001,0.2579,-1.3856,-0.849,0.9446,-0.7274,-0.4672,0.3264,-0.2743,-0.9437,-0.6374,-0.8053
3arv,-0.5052,0.0948,-0.9770,-0.5216,-0.1216,1.0218,0.3712,-0.829,-0.044,0.2667,-1.2206,-1.5632,-0.4196,-0.0467,-0.8678,0.2869,0.0287,-0.2176,-0.8836,-0.6916,-0.4642,-0.6374,0.0087
3ary,-1.0572,0.0781,-0.6170,-1.0183,-0.8075,0.6197,0.4314,-0.5222,-0.4056,-0.2197,-1.2975,-1.8768,0.416,-0.0549,0.0614,-0.8129,-0.7084,-1.216,-0.8836,-0.9002,-0.9437,-0.2121,-0.8053
3b1m,0.3264,0.0946,1.8630,0.9603,0.8855,1.2089,0.6969,-0.7367,1.3511,-0.4756,-1.216,0.8737,-1.5562,0.5451,-0.7654,0.2657,0.0889,0.5311,-0.8836,-0.0657,0.7666,-0.4247,-0.8053
3b27,-0.6212,0.0553,-1.4570,-0.7276,-1.0359,0.6137,-0.4294,-0.2608,-0.428,-0.4756,-1.0315,-1.9789,0.8978,-0.9927,-1.0593,-0.9222,-0.9175,-1.216,-0.2668,-0.9002,0.4627,-0.6374,0.0087
