%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.409642666744861e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944144e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09793006510165259
%.likelihood.variance: 2.3050399084930118
%loglikelihood: -2003.9656062583708
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7026,0.0247,-1.3416,-1.1964,-1.1842,-0.543,-0.1885,0.3745,-0.3247,-0.92,-1.1758,-1.9755,0.5832,-0.6515,-0.751,-0.9929,-0.9902,-1.2728,-0.8086,-1.0799,-0.8928,-0.6613,-0.6948
3huc,0.1842,0.0243,-0.4516,-0.1443,0.13,1.0495,-0.1881,-0.6724,0.9822,-0.1711,-1.3031,0.0172,-1.2293,-1.467,-0.7363,-0.1809,-0.6724,-0.9999,0.3835,-0.1848,0.5613,0.2958,-0.0019
3imc,-0.9764,0.0171,-3.4816,-1.0448,-1.0187,0.5207,-0.1885,-0.2158,-0.3063,-1.2251,-1.1063,-1.9191,0.6342,0.428,-1.1519,-0.4487,-0.7312,-0.9999,-0.8086,-1.3037,-0.8928,-0.422,-0.0019
3ivg,0.3621,0.0183,-2.1416,0.7249,0.3557,0.3502,0.0619,-0.7288,0.5889,0.3836,-0.6786,0.4326,-0.7197,0.9947,0.8524,0.0746,0.171,0.0916,0.762,0.0389,-0.1754,-0.6613,-0.6948
3jvs,-0.2671,0.0415,0.0984,-0.4228,0.2704,1.2422,-0.2418,-0.5952,1.239,0.1617,-0.6534,0.3742,-1.1856,-1.3264,-0.4368,0.4027,-1.0168,-0.727,0.4128,0.0389,1.5946,0.2958,-0.6948
3k5v,0.1742,0.0261,-0.1416,0.1368,-0.2005,1.0484,0.3124,-0.587,0.7748,-0.6704,-1.3031,0.0898,-0.9527,1.2634,-1.0349,-0.1724,-0.3385,-0.727,0.3835,-0.4086,-0.4145,-0.6613,-0.6948
3kgp,-1.9072,0.0177,-3.8716,-1.1664,-1.1685,-0.5249,-0.9599,0.3819,-0.1572,-1.1419,-0.9555,-0.7056,0.6997,0.9575,-0.6032,-0.9988,-0.3484,-0.727,-0.8086,-1.0799,0.0637,-0.6613,-0.6948
3kv2,-0.7630,0.0428,0.8784,-0.8446,-1.2121,-1.378,-1.1905,2.0179,-1.2199,-0.0047,1.3196,-0.5801,0.5905,0.9473,0.7837,-0.3876,0.705,-0.4541,-0.8086,-0.1848,-0.6888,0.5351,2.7697
3kwa,-0.6804,0.0725,-2.3616,-0.9328,-0.7482,-1.3388,-1.1905,2.7853,-1.2199,-0.8368,-0.4323,-1.8359,1.5659,-1.107,-0.0242,0.4775,0.0678,-1.2728,-0.8086,-0.8562,-0.8928,1.9709,2.0768
3l3n,0.6223,0.0259,1.7384,1.287,0.9365,-0.757,0.3138,-0.3013,0.9384,0.7164,0.7611,1.0142,-1.0036,0.9913,0.7855,1.2509,1.3051,0.0916,-0.8086,0.2627,1.0203,0.0565,-0.0019
3l4u,-1.1912,0.0291,1.0784,-0.2301,-0.5926,-1.6505,-1.1905,0.8846,-1.2199,-0.1156,0.7707,-1.5379,1.6751,-0.691,0.2588,-0.1422,1.6213,1.1832,-0.8086,0.2627,-0.8928,1.4923,-0.6948
3l4w,-1.4940,0.0251,-0.4416,-0.7748,-0.9936,-1.5972,-1.1905,0.8562,-1.2199,-0.3375,0.62,-1.6456,1.5077,-0.742,-0.15,-1.2646,0.6131,0.0916,-0.8086,-0.4086,-0.8928,2.6887,-0.6948
3l7b,0.3328,0.0261,-4.0416,-0.2248,-0.7219,-0.839,-0.94,-0.098,-0.5365,0.0785,0.429,1.3484,0.5541,-0.7084,-0.206,-0.9697,0.3112,0.0916,0.2899,0.0389,-0.8928,0.0565,0.691
3lka,-0.8464,0.0167,-3.6216,-1.0077,-1.0806,-0.0458,-0.1885,0.3076,-0.4922,-1.1419,-0.8465,-0.3399,0.9035,0.4283,-0.3933,-1.2646,-1.054,-0.4541,0.811,-0.8562,-0.8928,-0.6613,-0.6948
3mfv,-0.7169,0.0296,-3.9216,-0.764,-1.037,-0.9904,-0.9263,0.3347,-0.8626,0.0508,0.5921,-0.5277,0.5468,0.9473,0.4161,-0.426,0.3454,-0.727,-0.2125,-0.4086,-0.8928,-0.422,2.0768
3mss,-1.2153,0.0166,-1.7816,-0.8767,-0.3499,0.2081,-0.2283,-0.2348,0.7525,-1.2251,-1.3031,0.1388,-0.0137,0.3418,-0.7494,-0.2993,-0.339,-0.727,-0.8086,-0.8562,0.7811,-0.6613,-0.6948
3myg,-0.1022,0.0346,4.2584,0.1285,0.4502,0.4055,0.4238,-0.6969,0.0483,-0.0602,-0.3344,-1.3597,-0.3703,-0.7488,-0.3479,0.6659,-0.368,-0.9999,0.3835,0.2627,-0.8928,-0.1828,-0.6948
3n7a,-1.3720,0.0203,-2.7416,-0.9763,-1.2225,-1.0324,-0.9396,0.464,-0.8555,-0.809,1.5874,-0.5323,1.02,0.9776,-0.1412,-0.8291,0.2752,0.0916,-0.8086,-0.6324,-0.6533,0.0565,-0.6948
3n86,0.4953,0.0254,-0.8016,0.5432,-0.4318,-0.4797,0.0566,-0.1445,0.0398,0.8829,1.7813,0.2762,0.0664,0.9776,0.2607,0.0092,0.6196,0.3645,-0.8086,-0.1848,-0.1754,1.4923,-0.6948
3nox,0.3483,0.0110,2.2184,-0.1711,0.0868,0.536,-0.155,-0.6089,0.3246,-0.2821,-0.4348,0.5663,0.0882,-0.8823,0.0956,0.3536,-0.3656,-0.727,0.3835,-0.1848,0.0254,-0.1828,-0.0019
3nq3,-1.4823,0.0382,-2.6616,-1.3136,-1.0199,0.4282,-0.6621,2.4159,-1.2199,-1.6411,-1.3031,-0.6416,1.2966,1.0164,-0.8341,0.2651,-0.719,-0.727,-0.8086,-1.3037,0.8916,-0.6613,-0.6948
3nw9,2.0057,0.0336,2.5584,1.434,0.8199,0.453,0.5568,-0.969,1.1298,1.9646,1.4087,0.7964,-1.5132,0.5104,1.3882,-0.7577,0.616,0.3645,1.5046,0.7102,0.0645,-0.422,1.3839
3oe5,0.6779,0.0387,0.4384,0.7827,0.0394,0.1344,-0.6895,-0.6302,0.716,1.493,1.6397,0.3446,-0.6397,0.5087,0.8726,0.1584,0.616,0.3645,-0.8086,0.7102,0.0517,-0.6613,0.691
3ov1,-0.8818,0.0379,-1.2416,-0.0336,0.3439,-0.5916,0.0695,-0.0312,-0.3247,0.5223,1.8235,0.7443,-1.1783,1.906,0.5719,0.0878,0.7075,1.1832,-0.8086,1.3816,-0.4145,-0.1828,-0.0019
3owj,0.2349,0.0225,-0.3716,-0.5197,-0.083,0.925,1.0641,-0.3756,0.3404,-1.2806,-1.1509,0.2415,-0.3194,0.5513,-1.2489,0.2017,-0.3842,-0.727,-0.8086,-0.8562,-0.8928,-0.6613,-0.0019
3ozt,0.2294,0.0484,-2.3116,0.7428,0.1203,-0.2218,-1.1905,-0.5736,1.0238,1.5208,1.6657,0.3437,-1.04,0.5087,0.735,0.502,0.9123,0.6374,-0.8086,0.934,-0.4138,-0.6613,-0.0019
3pe2,-0.1292,0.0255,3.3184,0.0586,0.023,0.5485,0.0421,-0.6443,0.7643,0.134,-1.0542,-0.3678,-1.2147,0.9574,-0.3604,0.0827,-0.3746,-0.727,0.9795,-0.4086,0.0589,-0.6613,-0.0019
3pww,1.8227,0.0192,0.8784,1.8748,2.1223,0.3659,1.4301,-0.638,1.1203,1.5763,0.5542,1.4024,-1.484,-0.802,0.4781,1.4811,0.6919,0.0916,-0.2125,0.7102,1.7638,0.0565,-0.6948
3pxf,-1.6667,0.0553,-2.0116,-1.1623,-0.2886,0.9257,0.0347,-0.354,0.7813,-1.7243,-1.3031,-0.1992,-0.0428,3.1515,-1.083,-0.4637,-0.7215,-0.4541,0.1981,-0.8562,0.7811,-0.6613,-0.6948
3s8o,-0.6422,0.0397,0.4084,0.0969,0.6407,-0.23,0.0695,0.242,-0.3247,0.8551,1.8438,1.0217,-1.1783,1.906,0.5403,0.4808,0.7075,1.1832,-0.8086,1.3816,0.3421,-0.422,-0.0019
3su2,1.9084,0.0484,0.9084,1.2168,2.0229,0.9702,1.4973,-0.8615,0.2372,1.8536,-0.0531,1.4749,-1.5714,-0.1549,0.0146,2.3258,0.26,1.1832,1.87,1.3816,0.5689,0.0565,0.691
3su3,1.7018,0.0725,2.6884,1.2872,2.3947,1.2022,1.3186,-0.7856,-0.1349,1.9368,-0.1525,1.658,-1.3312,-0.0981,0.0603,2.6336,0.26,1.1832,1.3449,1.3816,1.956,0.0565,0.691
3su5,1.6019,0.0639,-0.8616,1.1865,2.3947,1.2022,1.3186,-0.7856,-0.1349,1.4098,-0.1195,1.658,-1.3312,-0.0981,-0.096,2.6336,0.26,1.1832,1.3449,1.3816,1.956,0.0565,0.691
3u9q,-1.1133,0.0320,-2.0616,-1.1584,-1.0199,0.4282,-0.6621,2.4159,-1.2199,-1.3638,-0.311,-0.6416,1.2966,1.0164,-0.882,0.2651,-0.719,-0.727,-0.8086,-1.3037,0.8916,-0.6613,-0.6948
3udh,-0.6996,0.0158,-3.5916,-0.9914,-0.8531,-0.2,-0.7094,-0.3905,-0.3247,-0.9477,-0.2678,0.1865,0.6997,-1.234,-0.6859,-0.5573,-0.6729,-0.9999,-0.8086,-1.0799,-0.1754,-0.1828,-0.6948
3ueu,-1.2790,0.0501,-1.2016,-1.1732,-0.8435,0.6692,-0.6621,2.6122,-1.2199,-1.8907,-1.3031,-0.5945,1.2966,1.0164,-1.2756,0.5271,-0.719,-0.727,-0.8086,-1.3037,1.3961,-0.6613,-0.6948
3uex,-0.7867,0.0983,0.4784,-0.7352,-0.2833,1.3923,-0.6621,2.9902,-1.2199,-1.6134,-1.2544,-0.5096,1.2966,1.0164,-1.2083,1.3132,-0.719,-0.727,-0.8086,-1.3037,2.9093,-0.6613,-0.6948
3uo4,0.1380,0.0291,0.0784,0.1715,0.2027,1.0823,0.2727,-0.7716,1.6805,-0.0879,-0.0733,-0.4602,-1.3676,0.9575,-0.2164,-0.1603,-0.0301,-0.727,-0.2125,-0.4086,1.4985,-0.1828,0.691
3uri,0.2205,0.0890,2.5584,2.4224,3.1918,-1.6072,0.5897,-0.4563,0.9514,1.077,0.263,1.4853,-2.5686,0.9912,-0.2155,3.2916,3.0127,1.1832,0.3835,2.9479,0.8452,-0.422,-0.6948
3utu,0.8720,0.0370,4.4784,1.2788,1.6015,-0.0449,1.5526,-0.6499,1.6026,1.5485,-0.8145,1.2342,-1.9353,0.411,-0.3024,0.1907,-0.0473,0.3645,0.1981,1.1578,0.5228,-0.422,-0.0019
3vh9,-1.2367,0.0194,-0.2016,-1.1301,-1.0711,0.4478,-0.6895,-0.0821,-0.1244,-0.8645,0.0821,-1.9807,0.5395,0.5263,-0.1576,-0.7123,-1.0299,-0.9999,-0.8086,-1.3037,-0.1754,-0.6613,-0.0019
3zso,0.2713,0.0566,-1.3216,0.5514,1.3813,0.8019,1.2751,-0.7564,2.7111,0.8274,-0.0353,1.2005,-2.161,0.9557,1.0324,-0.4671,1.1719,0.6374,-0.8086,0.2627,1.0396,-0.6613,-0.6948
3zsx,-0.4462,0.0326,-3.1616,-0.0273,0.6539,0.3055,0.0425,-0.6403,1.9978,-0.4485,0.2893,0.727,-1.3021,0.9557,-0.5801,-0.1566,0.5574,0.0916,-0.8086,-0.1848,1.2787,-0.6613,-0.6948
4de1,0.4467,0.0393,-0.4816,-0.1927,-0.2114,0.4647,0.4942,-0.8243,0.407,0.3559,0.6592,0.2863,-0.9017,-1.4969,0.1058,0.0912,-1.0168,-0.9999,-0.1997,0.0389,-0.4145,-0.6613,-0.0019
4de2,0.3607,0.0232,-2.3216,-0.1355,-0.1117,0.0842,0.0276,-0.5622,0.5706,0.2727,0.3641,0.4269,-0.545,-1.2165,-0.0987,-0.1953,-0.6994,-0.9999,-0.8086,-0.1848,0.0637,-0.6613,0.691
4des,-1.0774,0.1045,-0.5916,-0.3311,-0.5166,0.7353,-1.1905,-0.4236,0.5434,-0.809,-1.3031,0.1046,-0.3194,0.5484,3.8459,-0.1326,-0.4119,-0.4541,-0.8086,-0.8562,0.3029,-0.6613,-0.6948
4dew,-1.0179,0.0918,0.5584,-0.441,-0.4504,0.5534,-0.439,-0.434,0.1795,-0.7258,-1.1137,0.1403,-0.6105,0.5484,3.4674,-0.1326,0.2508,0.0916,-0.8086,-0.4086,-0.8928,-0.6613,-0.6948
4djr,1.9399,0.0140,5.0784,1.4418,1.237,0.8709,0.5643,-0.5523,0.5682,1.1602,0.4902,1.2024,-0.545,-0.1158,0.9709,0.9053,-0.0337,0.3645,1.3675,0.4865,1.0974,-0.6613,-0.0019
4djv,-0.0880,0.0295,0.2784,0.1671,0.2615,0.399,0.0222,-0.5405,1.4802,0.1062,-0.9354,0.8557,-0.9381,0.428,-0.4011,-0.7329,-1.054,-0.727,-0.2226,-0.6324,1.4985,-0.6613,-0.6948
4g8m,-1.2325,0.0258,1.4484,-0.9826,-1.1719,-1.3494,-0.6621,0.4202,-1.2199,0.0785,1.6128,-0.5582,0.8817,1.0129,0.1121,-0.0231,0.2938,-0.1812,-0.8086,-0.6324,-0.8928,1.0137,-0.0019
4gid,2.7483,0.0346,4.3284,2.4272,1.8964,0.466,1.0988,-0.1106,1.8153,2.6857,0.8968,1.2768,-1.4185,-0.7849,0.7644,1.4174,0.3474,0.3645,0.1981,0.7102,2.0408,0.7744,-0.0019
4gqq,-1.2073,0.0171,-3.5516,-1.3919,-0.9367,0.3655,0.076,0.1951,-0.3244,-1.3083,-0.7066,-0.2706,0.2484,0.5108,-0.7796,-0.7789,-0.3912,-0.1812,-0.2352,-0.8562,-0.6537,-0.6613,-0.6948
1c5z,-1.5949,0.0283,-2.4316,-1.3591,-1.2283,-0.4139,-0.6895,0.3449,-0.1428,-1.1973,-1.3031,-2.0249,0.7288,-1.7213,-0.633,-1.2646,-1.3613,-1.2728,-0.8086,-1.3037,-0.1754,-0.6613,-0.0019
1eby,1.8515,0.0606,3.2584,2.2029,1.6117,0.5984,0.1933,-0.8943,3.06,1.2712,1.0667,1.3365,-1.535,-0.7446,0.0554,-0.3936,1.2677,0.9103,-0.8086,0.4865,3.4116,-0.6613,-0.6948
1g2k,1.7243,0.0400,1.5184,1.703,1.6345,0.8449,0.7737,-0.612,2.7393,1.0493,0.8552,1.6926,-1.4185,0.3737,0.0232,0.414,0.2605,0.6374,-0.8086,0.4865,2.2159,-0.6613,-0.6948
1gpn,0.6933,0.0198,0.0384,-0.1351,-0.2727,0.1776,0.3809,-0.3958,0.1447,-0.393,-0.95,0.0605,0.6997,-1.2258,-0.5429,0.9997,-0.6944,-0.9999,-0.8086,-1.0799,-0.4327,0.7744,-0.0019
1h22,1.9814,0.0523,2.6584,1.1494,1.0165,0.7028,1.424,-0.7861,0.8092,1.1325,-0.4793,0.0909,0.0955,-1.2286,0.0079,2.8318,-0.0276,-0.727,-0.8086,-0.4086,0.116,-0.422,-0.0019
1k1i,-0.2840,0.0419,0.1384,0.186,0.9756,-0.3603,1.5454,-0.5546,1.1164,0.023,-0.3404,1.076,-1.0546,0.9913,-0.2093,-0.2992,-0.4012,0.0916,0.1981,0.2627,0.7811,-0.6613,-0.6948
1lpg,0.8272,0.0722,0.6484,0.8979,1.5527,1.0407,1.5053,-0.8032,2.7144,2.1032,-1.3031,1.0326,-1.8698,0.3415,0.6464,-0.1227,-0.4133,-0.727,-0.8086,-0.1848,1.2594,-0.6613,-0.6948
1nc3,-0.5044,0.0294,-1.4416,-0.1067,-0.6657,-0.742,-1.1905,-0.521,-0.8587,0.4668,1.253,-1.5777,0.3648,-0.7084,0.2276,-1.2646,0.3112,-0.1812,0.3835,0.2627,-0.8928,-0.6613,0.691
1owh,0.1586,0.0189,0.9584,-0.3448,0.0062,-0.0595,0.759,-0.5531,1.1019,-0.4207,-0.9584,0.4033,-0.6324,-1.1463,-0.5364,-0.4612,-0.6463,-0.9999,-0.8086,-0.6324,0.0637,-0.1828,0.691
1p1n,-1.1929,0.0154,0.3584,-0.6293,-0.9338,-1.1926,-0.6423,0.8295,-0.8555,-0.0879,0.8273,-0.3317,0.6924,1.0163,-0.0215,0.0424,0.2672,-0.1812,-0.8086,-0.6324,-0.4138,0.0565,-0.6948
1pxn,-0.1125,0.0358,0.7084,-0.0651,-0.3969,0.8985,0.346,-0.6238,0.047,-0.809,-0.9182,-1.7057,-0.2612,0.5516,-0.5162,0.0285,-0.341,-0.9999,0.9795,-0.4086,-0.4441,0.0565,-0.0019
1qf1,0.1163,0.0192,0.8784,0.1431,-0.1096,0.1101,-0.4116,0.8218,-0.1428,0.1895,0.9675,0.5897,0.212,0.9915,0.2719,0.0879,-0.0301,-0.1812,-0.8086,-0.4086,1.3307,-0.1828,-0.0019
1qkt,0.2947,0.0461,2.5984,-0.3156,-0.2748,0.9633,2.3143,-0.4451,-0.3391,-1.6689,-0.8204,-1.2241,0.9399,0.5515,-0.9493,-0.0856,-0.6985,-0.727,-0.8086,-1.3037,-0.3825,-0.1828,-0.6948
1s38,-0.4442,0.0190,-1.2916,-0.9052,-0.8956,0.0997,-0.4253,-0.0331,-0.1949,-0.5039,0.3885,-0.1572,0.343,-0.9757,-0.6372,-1.0681,-0.9902,-0.9999,-0.2125,-0.8562,-0.4145,-0.6613,-0.6948
1syi,-0.5767,0.0295,-1.0016,-0.4448,-0.6685,-1.2682,-0.3979,0.001,-0.2536,0.661,1.7926,0.0035,0.3066,0.9468,0.2548,-0.3337,-0.3484,-0.1812,-0.2352,-0.1848,-0.8928,1.0137,-0.0019
1y6r,-0.0587,0.0222,3.6684,-0.0519,-0.4501,-0.5806,-0.9341,-0.4065,-0.6768,0.3836,0.5322,-1.4014,0.6997,-0.8151,-0.2079,-0.3695,0.3394,-0.727,0.3835,-0.1848,-0.8928,0.5351,0.691
1ydr,0.2920,0.0203,-0.9216,-0.2193,-0.2547,-0.0927,-0.4055,-0.3474,-0.1205,-0.8922,-1.1905,0.6561,0.5905,-1.2335,-0.5092,0.0366,-1.0173,-0.727,0.1981,-0.6324,-0.4145,-0.6613,-0.0019
1z6e,1.4605,0.0398,3.2784,0.9241,0.7874,0.7245,0.0619,-0.9393,1.1187,1.1325,-0.4292,1.5668,-1.7534,-0.2553,-0.3969,0.1746,-0.035,-0.9999,0.8724,0.4865,-0.6887,-0.6613,-0.0019
1z9g,-1.1348,0.0114,-0.8016,-0.7852,-0.827,-0.2185,-0.6957,0.5165,-0.1428,-1.0309,-0.1896,-0.0908,0.5978,1.0103,-0.4862,-0.3114,-0.3746,-0.4541,-0.8086,-0.8562,0.3029,-0.1828,-0.6948
2al5,-0.7152,0.0286,1.9584,-0.5482,-0.9359,-1.3762,-1.1905,0.4982,-0.2315,0.661,1.807,0.419,0.2557,0.9468,0.202,-1.2646,-0.3484,-0.1812,-0.2352,-0.1848,-0.8928,1.0137,-0.0019
2br1,0.1089,0.0378,-1.3016,0.2941,0.2206,1.0773,0.5431,-0.6112,0.4253,-0.0324,-1.3031,-1.5507,-0.9235,0.4283,-0.7205,-0.4225,0.2156,-0.4541,0.3835,-0.1848,-0.4145,-0.6613,-0.0019
2c3i,0.4109,0.0198,1.1584,-0.1642,-0.0981,0.9051,0.6177,-0.7729,0.225,-1.1419,-1.3031,0.0277,-0.2757,-0.9861,-0.9925,0.2325,-1.0168,-0.9999,0.3275,-0.6324,-0.1754,0.5351,-0.6948
2cbv,-1.2926,0.0329,-0.9616,-0.9264,-1.0982,-1.2338,-1.1905,-0.0073,-1.2199,-0.2821,1.9056,-1.7386,1.5368,-0.78,0.3406,-0.3936,0.3083,-0.1812,-0.8086,-0.6324,-0.8928,1.7316,-0.6948
2fxs,-0.0826,0.0505,-0.3816,0.1224,-0.1951,0.6296,-0.6957,-0.1876,-0.1879,0.6332,-0.9965,0.397,-0.7416,0.5398,0.3061,0.1681,0.9233,0.9103,-0.2352,0.2627,-0.4337,-0.6613,-0.0019
2j7h,-1.8874,0.0306,0.7484,-1.2095,-1.2029,-1.6579,-1.1905,0.5492,-1.2199,-0.4485,1.2025,-1.8447,1.5368,-0.5772,-0.1266,-1.2646,-0.3671,-0.4541,-0.8086,-0.6324,-0.8928,2.2102,-0.6948
2p15,2.2284,0.0406,3.8584,0.8796,0.5728,1.9218,2.571,-0.6336,0.9059,-0.6704,-0.7698,0.8828,0.03,0.5515,-0.8054,0.1731,-0.6985,-0.727,-0.8086,-1.3037,0.8139,-0.6613,-0.6948
2pog,0.0141,0.0285,3.0984,-0.1829,-0.3277,1.1197,0.8148,-0.5682,0.3886,-1.5024,-0.3567,-1.3257,0.1101,0.5516,-0.6834,-0.1931,-0.3912,-0.4541,-0.8086,-1.0799,0.0768,0.0565,-0.6948
2qbq,0.5014,0.0298,0.9984,0.2538,0.1855,0.9872,1.443,-0.3002,-0.2107,0.4946,-0.323,-0.1939,0.1829,0.9753,0.1013,0.4737,0.575,0.0916,-0.8086,-0.4086,0.6701,-0.6613,-0.0019
2qe4,0.0621,0.0252,1.5184,-0.0632,-0.1176,1.1649,0.8148,-0.5421,0.3742,-1.2528,-0.8499,-1.2562,0.081,0.5516,-0.8832,0.409,-0.0839,-0.1812,-0.8086,-0.8562,-0.1623,-0.6613,-0.6948
2qnq,1.9120,0.0625,-0.3316,1.472,1.1911,1.2044,0.2727,-0.608,2.6924,0.3559,-0.0291,1.3016,-0.3267,-1.2334,0.5816,-0.3817,-1.0173,-0.1812,1.2048,-0.1848,3.3733,-0.6613,-0.6948
2r9w,-0.7726,0.0353,-1.3416,-0.0795,0.1054,-0.1021,0.4825,-0.7006,1.2695,-0.1988,0.0659,0.3727,-1.2293,0.991,-0.1402,-1.1336,-0.0768,0.3645,-0.8086,-0.1848,1.0203,-0.6613,-0.6948
2vkm,2.4089,0.0422,2.2984,2.2489,1.9366,0.7898,1.0714,-0.5094,2.7105,2.7689,0.6004,1.2454,-1.7461,0.4281,0.8133,0.5868,0.3103,0.3645,0.1981,0.4865,1.9768,-0.1828,-0.0019
2w4x,-1.1946,0.0208,-1.5916,-0.6262,-0.9432,-1.0448,-1.1905,0.5245,-1.0722,-0.809,0.2686,-0.0149,0.7142,-0.7084,-0.3614,-0.7348,0.616,0.3645,-0.2352,0.4865,-0.8928,0.2958,-0.6948
2wer,-0.1052,0.0197,0.6084,-0.0124,-0.2696,0.6799,-0.6556,-0.3942,0.1771,-0.5594,-0.9091,0.4224,0.0009,0.5398,-0.2299,0.3575,-0.0839,0.3645,-0.2352,-0.4086,0.2849,-0.6613,-0.6948
2wn9,-0.3085,0.0306,2.0784,-0.62,-0.2639,0.918,0.8218,-0.3802,0.5643,-0.809,-0.715,-1.5193,-0.2248,0.55,-0.7439,0.7182,-0.7226,-0.727,-0.8086,-0.8562,-0.8928,-0.6613,-0.0019
2wnc,-0.1904,0.0314,-0.1216,-0.3156,-0.2062,0.3219,-0.94,-0.7404,-0.1388,-0.4207,-1.1379,0.4173,0.3648,0.0037,-0.8437,1.2935,-0.4138,-0.727,-0.2352,-0.8562,-0.1754,-0.1828,-0.6948
2wvt,-1.6105,0.0221,-0.3216,-1.0124,-1.1273,-1.5827,-1.1905,0.7521,-1.2199,-0.4207,0.6111,-1.7423,1.5077,-0.7468,0.1593,-1.2646,0.6397,0.0916,-0.8086,-0.4086,-0.8928,2.6887,-0.0019
2xii,0.3459,0.0206,0.7584,0.1309,0.1634,-0.4468,-0.1947,-0.7234,0.5561,0.7164,0.4747,0.6576,-0.1956,-0.7786,0.2584,-0.5364,0.3213,0.0916,-0.8086,-0.1848,0.542,1.253,0.691
2xj7,-0.6868,0.0170,0.2184,-0.518,-0.8039,-1.3118,-1.1905,0.0316,-1.2199,-0.393,0.3827,-0.0489,1.1801,-0.7723,-0.2964,-0.3052,0.2948,-0.1812,-0.8086,-0.4086,-0.8928,0.2958,-0.0019
2zb1,1.1001,0.0283,-0.1216,0.2688,0.054,1.1336,1.5601,-0.7939,0.566,-0.6981,-0.5316,0.3339,-0.465,-0.406,-0.8139,0.7564,-0.7303,-0.9999,-0.8086,-0.6324,-0.1754,0.7744,-0.6948
2zda,0.4727,0.0249,1.9584,0.4279,0.3256,-0.5806,0.3001,-0.4881,0.92,0.6887,-0.5916,0.8363,-0.6397,-1.1857,0.0558,0.1848,-0.3284,-0.727,-0.8086,-0.1848,0.7811,-0.1828,0.691
2zy1,0.6731,0.0136,0.9584,0.2397,-0.1164,0.9549,0.5705,-0.249,0.585,-0.3098,-0.2624,-0.1063,-0.2029,-0.0056,-0.2445,-0.5612,-0.7096,0.0916,0.8292,-0.4086,0.3029,-0.6613,-0.6948
3arp,1.3146,0.1037,0.7084,0.8828,1.1892,1.7794,0.3539,-0.7248,1.1245,1.493,-1.3031,-1.4409,-0.7925,-0.6612,-0.5944,2.1597,-0.6192,-1.2728,-0.8086,-0.8562,0.8204,1.7316,-0.0019
3arq,-0.4364,0.0463,-0.0416,0.3429,0.6712,-0.0579,-0.6224,-0.712,0.5129,0.9383,-0.929,0.7966,-0.6105,0.5393,0.593,1.1938,0.9494,1.1832,-0.8086,0.4865,0.0637,0.0565,-0.6948
3aru,-0.4726,0.0250,-3.2216,-0.7183,-0.3232,-0.092,-0.3781,-0.0616,-0.4027,-0.4485,-1.1308,0.3175,0.0955,-1.3868,-0.746,0.9995,-0.754,-0.4541,0.3608,-0.1848,-0.8928,-0.6613,-0.6948
3arv,-0.4104,0.0488,-0.8016,-0.4294,-0.027,1.0575,0.2654,-0.8761,0.0392,0.4391,-1.2231,-1.4562,-0.5596,-0.0474,-0.763,0.3647,0.1857,-0.1812,-0.8086,-0.6324,-0.4145,-0.6613,-0.0019
3ary,-1.2135,0.0308,-0.4416,-0.9444,-0.6981,0.6259,0.3179,-0.5716,-0.3188,-0.0879,-1.3031,-1.7717,0.2484,-0.0556,0.0772,-0.6968,-0.7303,-1.2728,-0.8086,-0.8562,-0.8928,-0.1828,-0.6948
3b1m,1.0242,0.0468,2.0384,1.1074,0.9584,1.2584,0.5496,-0.7845,1.4205,-0.3653,-1.2183,0.995,-1.6587,0.5446,-0.6704,0.3443,0.2605,0.6374,-0.8086,0.0389,0.8132,-0.422,-0.6948
3b27,-0.7062,0.0274,-1.2816,-0.643,-0.9216,0.6195,-0.4332,-0.3124,-0.341,-0.3653,-1.0262,-1.8743,0.7142,-0.9938,-0.9362,-0.8023,-0.9902,-1.2728,-0.2125,-0.8562,0.5101,-0.6613,-0.0019
3b5r,1.7555,0.0333,2.3284,0.695,-0.2892,1.1267,0.346,-0.2049,0.5331,-0.0879,-0.4824,0.7298,-0.3776,0.3529,-0.3631,-0.5076,-0.3782,-0.4541,-0.2835,-0.6324,-0.4337,-0.6613,0.691
