%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.623692539069274e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10679686477847514
%.likelihood.variance: 2.5633501681961235
%loglikelihood: -3625.1035175006236
%RMSE:1.793
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0570,0.0155,-0.4312,-0.1393,0.1543,1.0857,-0.1324,-0.6654,1.0929,-0.171,-1.2746,-0.0065,-1.2902,-1.4236,-0.7607,-0.2008,-0.6454,-0.9298,0.3558,-0.1938,0.6258,0.2709,0.0036
3imc,-0.9009,0.0113,-3.4612,-1.0337,-1.0276,0.5596,-0.1328,-0.2061,-0.2835,-1.174,-1.0817,-1.9882,0.6561,0.4,-1.2004,-0.4695,-0.6999,-0.9298,-0.7695,-1.2441,-0.9142,-0.4007,0.0036
3ivg,0.4869,0.0127,-2.1212,0.7238,0.3865,0.3899,0.1367,-0.7222,0.6728,0.3569,-0.6624,0.4186,-0.758,0.9453,0.9205,0.0556,0.1369,0.0783,0.7132,0.0163,-0.1544,-0.6246,-0.7517
3jvs,-0.6165,0.0281,0.1188,-0.416,0.2988,1.2775,-0.1901,-0.5877,1.3672,0.1457,-0.6377,0.3589,-1.2446,-1.2883,-0.4437,0.3849,-0.9649,-0.6778,0.3835,0.0163,1.7202,0.2709,-0.7517
3k5v,-0.0379,0.0163,-0.1212,0.1398,-0.1857,1.0847,0.4063,-0.5795,0.8713,-0.6461,-1.2746,0.0678,-1.0013,1.2039,-1.0766,-0.1923,-0.3357,-0.6778,0.3558,-0.4039,-0.4077,-0.6246,-0.7517
3kgp,-1.7471,0.0104,-3.8512,-1.1544,-1.1818,-0.4808,-0.9628,0.3953,-0.1241,-1.0949,-0.9339,-0.7462,0.7245,0.9095,-0.6198,-1.0216,-0.3449,-0.6778,-0.7695,-1.034,0.0988,-0.6246,-0.7517
3kv2,-0.7202,0.0317,0.8988,-0.8348,-1.2266,-1.3298,-1.211,2.0411,-1.2594,-0.0127,1.2963,-0.6178,0.6105,0.8997,0.8478,-0.4082,0.6322,-0.4258,-0.7695,-0.1938,-0.6981,0.4947,3.0246
3kwa,-0.2756,0.0459,-2.3412,-0.9224,-0.7493,-1.2907,-1.211,2.8132,-1.2594,-0.8045,-0.421,-1.9029,1.6292,-1.0772,-0.0071,0.46,0.0412,-1.1818,-0.7695,-0.824,-0.9142,1.8379,2.2693
3l3n,0.7717,0.0157,1.7588,1.282,0.9841,-0.7118,0.4077,-0.292,1.0461,0.6736,0.7489,1.0138,-1.0545,0.942,0.8496,1.2362,1.1888,0.0783,-0.7695,0.2263,1.1119,0.047,0.0036
3l4u,-0.9012,0.0175,1.0988,-0.2246,-0.5892,-1.6009,-1.211,0.901,-1.2594,-0.1182,0.7583,-1.598,1.7433,-0.6768,0.2923,-0.1619,1.4821,1.0863,-0.7695,0.2263,-0.9142,1.3902,-0.7517
3l4w,-1.0687,0.0164,-0.4212,-0.7655,-1.0018,-1.5479,-1.211,0.8725,-1.2594,-0.3294,0.6105,-1.7082,1.5684,-0.7259,-0.1402,-1.2884,0.547,0.0783,-0.7695,-0.4039,-0.9142,2.5094,-0.7517
3l7b,0.3000,0.0164,-4.0212,-0.2193,-0.7223,-0.7934,-0.9415,-0.0875,-0.5293,0.0665,0.4234,1.3559,0.5725,-0.6936,-0.1995,-0.9923,0.2669,0.0783,0.2674,0.0163,-0.9142,0.047,0.7588
3lka,-0.7399,0.0110,-3.6012,-0.9968,-1.0913,-0.0042,-0.1328,0.3205,-0.482,-1.0949,-0.8269,-0.372,0.9374,0.4002,-0.3978,-1.2884,-0.9994,-0.4258,0.7594,-0.824,-0.9142,-0.6246,-0.7517
3mfv,-0.5948,0.0204,-3.9012,-0.7548,-1.0465,-0.9441,-0.9267,0.3478,-0.8777,0.0401,0.5832,-0.5642,0.5649,0.8997,0.4588,-0.4467,0.2987,-0.6778,-0.2069,-0.4039,-0.9142,-0.4007,2.2693
3mss,-1.1552,0.0099,-1.7612,-0.8667,-0.3395,0.2485,-0.1756,-0.2252,0.8475,-1.174,-1.2746,0.1179,-0.0205,0.317,-0.7745,-0.3195,-0.3362,-0.6778,-0.7695,-0.824,0.8586,-0.6246,-0.7517
3myg,-0.1529,0.0226,4.2788,0.1316,0.4838,0.4449,0.5261,-0.6901,0.0954,-0.0655,-0.325,-1.4156,-0.3931,-0.7325,-0.3497,0.6491,-0.3631,-0.9298,0.3558,0.2263,-0.9142,-0.1768,-0.7517
3n7a,-1.3213,0.0121,-2.7212,-0.9656,-1.2374,-0.9859,-0.941,0.4778,-0.8701,-0.7781,1.5589,-0.5689,1.0591,0.9288,-0.1309,-0.8513,0.2335,0.0783,-0.7695,-0.6139,-0.6606,0.047,-0.7517
3n86,0.4868,0.0172,-0.7812,0.5434,-0.4238,-0.4359,0.1309,-0.1344,0.0862,0.832,1.749,0.2585,0.0631,0.9288,0.2943,-0.01,0.553,0.3303,-0.7695,-0.1938,-0.1544,1.3902,-0.7517
3nox,0.3111,0.0073,2.2388,-0.166,0.1099,0.5747,-0.0967,-0.6015,0.3905,-0.2766,-0.4234,0.5554,0.0859,-0.861,0.1197,0.3357,-0.3608,-0.6778,0.3558,-0.1938,0.0583,-0.1768,0.0036
3nq3,-1.4098,0.0215,-2.6412,-1.3006,-1.0289,0.4675,-0.6424,2.4416,-1.2594,-1.57,-1.2746,-0.6807,1.348,0.9662,-0.8642,0.2469,-0.6886,-0.6778,-0.7695,-1.2441,0.9757,-0.6246,-0.7517
3nw9,1.9862,0.0235,2.5788,1.428,0.8642,0.4922,0.6692,-0.9638,1.2506,1.8614,1.3837,0.7909,-1.5867,0.4793,1.4874,-0.7796,0.5497,0.3303,1.4142,0.6464,0.0996,-0.4007,1.5141
3oe5,0.3849,0.0261,0.4588,0.7812,0.0611,0.1752,-0.6719,-0.623,0.8086,1.4127,1.6101,0.3286,-0.6744,0.4776,0.9418,0.1398,0.5497,0.3303,-0.7695,0.6464,0.0861,-0.6246,0.7588
3ov1,-1.0460,0.0242,-1.2212,-0.0294,0.3745,-0.5472,0.1448,-0.0204,-0.3031,0.4888,1.7904,0.7376,-1.237,1.8223,0.6236,0.0689,0.6345,1.0863,-0.7695,1.2766,-0.4077,-0.1768,0.0036
3owj,0.1924,0.0154,-0.3512,-0.5121,-0.0649,0.9618,1.2151,-0.3668,0.4074,-1.2268,-1.1254,0.223,-0.3398,0.5186,-1.3031,0.1832,-0.3781,-0.6778,-0.7695,-0.824,-0.9142,-0.6246,0.0036
3ozt,-0.1443,0.0330,-2.2912,0.7416,0.1443,-0.1792,-1.211,-0.566,1.1374,1.4391,1.6356,0.3277,-1.0925,0.4776,0.7963,0.4846,0.8245,0.5823,-0.7695,0.8565,-0.4069,-0.6246,0.0036
3pe2,-0.1564,0.0169,3.3388,0.0621,0.0442,0.5872,0.1153,-0.6371,0.8601,0.1193,-1.0306,-0.4006,-1.275,0.9094,-0.3629,0.0638,-0.3692,-0.6778,0.9185,-0.4039,0.0937,-0.6246,0.0036
3pww,1.9455,0.0135,0.8988,1.8658,2.2043,0.4055,1.609,-0.6308,1.2404,1.4918,0.5461,1.411,-1.5563,-0.7837,0.5244,1.4672,0.62,0.0783,-0.2069,0.6464,1.8994,0.047,-0.7517
3pxf,-1.4834,0.0309,-1.9912,-1.1503,-0.2764,0.9626,0.1074,-0.3451,0.8783,-1.6492,-1.2746,-0.228,-0.0509,3.0208,-1.1276,-0.4846,-0.691,-0.4258,0.1808,-0.824,0.8586,-0.6246,-0.7517
3s8o,-0.8067,0.0255,0.4288,0.1002,0.6798,-0.1875,0.1448,0.2545,-0.3031,0.8056,1.8103,1.0215,-1.237,1.8223,0.5902,0.4633,0.6345,1.0863,-0.7695,1.2766,0.3937,-0.4007,0.0036
3su2,1.8843,0.0326,0.9288,1.2124,2.102,1.0068,1.6812,-0.8557,0.2971,1.7558,-0.0492,1.4853,-1.6475,-0.1609,0.0339,2.3149,0.2194,1.0863,1.7591,1.2766,0.6339,0.047,0.7588
3su3,1.8304,0.0471,2.7088,1.2823,2.4846,1.2376,1.4889,-0.7793,-0.1003,1.835,-0.1466,1.6726,-1.3966,-0.1063,0.0822,2.6239,0.2194,1.0863,1.2634,1.2766,2.103,0.047,0.7588
3su5,1.7007,0.0420,-0.8412,1.1822,2.4846,1.2376,1.4889,-0.7793,-0.1003,1.3335,-0.1144,1.6726,-1.3966,-0.1063,-0.0832,2.6239,0.2194,1.0863,1.2634,1.2766,2.103,0.047,0.7588
3u9q,-1.1216,0.0177,-2.0412,-1.1464,-1.0289,0.4675,-0.6424,2.4416,-1.2594,-1.306,-0.302,-0.6807,1.348,0.9662,-0.9149,0.2469,-0.6886,-0.6778,-0.7695,-1.2441,0.9757,-0.6246,-0.7517
3udh,-0.6714,0.0097,-3.5712,-0.9806,-0.8572,-0.1576,-0.6933,-0.3818,-0.3031,-0.9101,-0.2597,0.1667,0.7245,-1.1994,-0.7073,-0.5785,-0.6458,-0.9298,-0.7695,-1.034,-0.1544,-0.1768,-0.7517
3ueu,-1.2547,0.0278,-1.1812,-1.1612,-0.8474,0.7073,-0.6424,2.6391,-1.2594,-1.8075,-1.2746,-0.6326,1.348,0.9662,-1.3313,0.5098,-0.6886,-0.6778,-0.7695,-1.2441,1.5099,-0.6246,-0.7517
3uex,-0.7462,0.0534,0.4988,-0.7262,-0.2709,1.4268,-0.6424,3.0193,-1.2594,-1.5436,-1.2268,-0.5457,1.348,0.9662,-1.2601,1.2986,-0.6886,-0.6778,-0.7695,-1.2441,3.1126,-0.6246,-0.7517
3uo4,-0.0114,0.0206,0.0988,0.1743,0.2291,1.1184,0.3635,-0.7653,1.8388,-0.0919,-0.069,-0.4951,-1.4346,0.9095,-0.2105,-0.1801,-0.0497,-0.6778,-0.2069,-0.4039,1.6184,-0.1768,0.7588
3uri,0.2608,0.0578,2.5788,2.4096,3.3048,-1.5578,0.7047,-0.448,1.06,1.0167,0.2607,1.4959,-2.6891,0.942,-0.2096,3.2842,2.7727,1.0863,0.3558,2.747,0.9265,-0.4007,-0.7517
3utu,0.9435,0.0229,4.4988,1.2739,1.6684,-0.0033,1.7407,-0.6428,1.7556,1.4654,-0.7957,1.2389,-2.0276,0.3836,-0.3015,0.1722,-0.0656,0.3303,0.1808,1.0665,0.5851,-0.4007,0.0036
3vh9,-1.1763,0.0131,-0.1812,-1.1183,-1.0816,0.487,-0.6719,-0.0716,-0.0891,-0.8309,0.0833,-2.0511,0.5573,0.4945,-0.1483,-0.734,-0.977,-0.9298,-0.7695,-1.2441,-0.1544,-0.6246,0.0036
3zso,0.3534,0.0378,-1.3012,0.5516,1.4419,0.8393,1.4421,-0.7499,2.9396,0.7792,-0.0318,1.2045,-2.2633,0.9077,1.1109,-0.488,1.0653,0.5823,-0.7695,0.2263,1.1324,-0.6246,-0.7517
3zsx,-0.4921,0.0229,-3.1412,-0.0232,0.6934,0.3454,0.1158,-0.6332,2.1777,-0.435,0.2864,0.7198,-1.3662,0.9077,-0.5954,-0.1764,0.4952,0.0783,-0.7695,-0.1938,1.3856,-0.6246,-0.7517
4de1,0.0121,0.0216,-0.4612,-0.1874,-0.1969,0.5039,0.6018,-0.8182,0.4785,0.3305,0.649,0.2689,-0.9481,-1.4524,0.1304,0.0723,-0.9649,-0.9298,-0.1947,0.0163,-0.4077,-0.6246,0.0036
4de2,0.1639,0.0130,-2.3012,-0.1306,-0.0944,0.1252,0.0997,-0.5546,0.6532,0.2513,0.3598,0.4128,-0.5755,-1.1825,-0.086,-0.2152,-0.6705,-0.9298,-0.7695,-0.1938,0.0988,-0.6246,0.7588
4des,-0.8210,0.0794,-0.5712,-0.3249,-0.511,0.7731,-1.211,-0.4151,0.6241,-0.7781,-1.2746,0.0829,-0.3398,0.5159,4.0881,-0.1523,-0.4038,-0.4258,-0.7695,-0.824,0.3521,-0.6246,-0.7517
4dew,-0.8706,0.0678,0.5788,-0.434,-0.4429,0.5921,-0.4024,-0.4256,0.2355,-0.6989,-1.0889,0.1194,-0.6439,0.5159,3.6876,-0.1523,0.2109,0.0783,-0.7695,-0.4039,-0.9142,-0.6246,-0.7517
4djr,1.9950,0.0087,5.0988,1.4358,1.2934,0.908,0.6773,-0.5446,0.6507,1.0959,0.4833,1.2064,-0.5755,-0.1233,1.0458,0.8894,-0.053,0.3303,1.2848,0.4364,1.1936,-0.6246,0.0036
4djv,0.0216,0.0199,0.2988,0.1699,0.2896,0.4385,0.094,-0.5327,1.6249,0.0929,-0.9141,0.8515,-0.9861,0.4,-0.406,-0.7548,-0.9994,-0.6778,-0.2163,-0.6139,1.6184,-0.6246,-0.7517
4g8m,-1.0732,0.0162,1.4688,-0.9719,-1.1853,-1.3013,-0.6424,0.4338,-1.2594,0.0665,1.5837,-0.5954,0.9146,0.9628,0.1371,-0.0424,0.2508,-0.1738,-0.7695,-0.6139,-0.9142,0.9424,0.0036
4gid,2.7855,0.0222,4.3488,2.4144,1.9719,0.5052,1.2525,-0.1002,1.9827,2.5476,0.8819,1.2826,-1.4878,-0.7672,0.8273,1.4032,0.3005,0.3303,0.1808,0.6464,2.1928,0.7186,0.0036
4gqq,-1.2695,0.0103,-3.5312,-1.3784,-0.9433,0.4051,0.1519,0.2073,-0.3028,-1.2532,-0.6898,-0.3011,0.2532,0.4796,-0.8065,-0.8009,-0.3846,-0.1738,-0.2282,-0.824,-0.661,-0.6246,-0.7517
1c5z,-1.5010,0.0181,-2.4112,-1.3458,-1.2432,-0.3705,-0.6719,0.3581,-0.1087,-1.1477,-1.2746,-2.0964,0.7549,-1.6684,-0.6514,-1.2884,-1.2844,-1.1818,-0.7695,-1.2441,-0.1544,-0.6246,0.0036
1eby,1.7208,0.0482,3.2788,2.1916,1.6789,0.6369,0.2781,-0.8887,3.3123,1.2015,1.0484,1.3436,-1.6095,-0.7285,0.0771,-0.4142,1.1542,0.8343,-0.7695,0.4364,3.6445,-0.6246,-0.7517
1g2k,1.6215,0.0312,1.5388,1.6952,1.7024,0.8821,0.9026,-0.6047,2.9698,0.9903,0.8411,1.7081,-1.4878,0.3477,0.043,0.3962,0.2199,0.5823,-0.7695,0.4364,2.3782,-0.6246,-0.7517
1gpn,0.8175,0.0119,0.0588,-0.1302,-0.26,0.2182,0.48,-0.3871,0.1983,-0.3822,-0.9284,0.0378,0.7245,-1.1915,-0.556,0.9841,-0.6659,-0.9298,-0.7695,-1.034,-0.427,0.7186,0.0036
1h22,2.0226,0.0320,2.6788,1.1454,1.0665,0.7407,1.6024,-0.7798,0.9081,1.0695,-0.467,0.0689,0.0935,-1.1942,0.0269,2.8227,-0.0473,-0.6778,-0.7695,-0.4039,0.1542,-0.4007,0.0036
1k1i,-0.0426,0.0257,0.1588,0.1886,1.0244,-0.317,1.733,-0.5469,1.2362,0.0137,-0.3308,1.0771,-1.1077,0.942,-0.203,-0.3194,-0.3938,0.0783,0.1808,0.2263,0.8586,-0.6246,-0.7517
1lpg,1.1194,0.0481,0.6688,0.8956,1.6182,1.077,1.6899,-0.797,2.9432,1.9933,-1.2746,1.0327,-1.9592,0.3167,0.7025,-0.1424,-0.4051,-0.6778,-0.7695,-0.1938,1.3652,-0.6246,-0.7517
1nc3,-0.5236,0.0178,-1.4212,-0.102,-0.6644,-0.6969,-1.211,-0.5131,-0.8735,0.436,1.231,-1.6387,0.3748,-0.6936,0.2593,-1.2884,0.2669,-0.1738,0.3558,0.2263,-0.9142,-0.6246,0.7588
1owh,0.1919,0.0108,0.9788,-0.3385,0.0269,-0.0178,0.8868,-0.5454,1.2208,-0.4086,-0.9367,0.3886,-0.6668,-1.115,-0.5491,-0.482,-0.6212,-0.9298,-0.7695,-0.6139,0.0988,-0.1768,0.7588
1p1n,-1.0741,0.0093,0.3788,-0.621,-0.9402,-1.1453,-0.6211,0.8456,-0.8701,-0.0919,0.8137,-0.3636,0.7169,0.9661,-0.0043,0.0233,0.2261,-0.1738,-0.7695,-0.6139,-0.4069,0.047,-0.7517
1pxn,-0.2152,0.0230,0.7288,-0.0607,-0.3879,0.9355,0.4424,-0.6165,0.094,-0.7781,-0.8973,-1.7697,-0.279,0.5189,-0.5278,0.0094,-0.338,-0.9298,0.9185,-0.4039,-0.4391,0.047,0.0036
1qf1,0.1667,0.0115,0.8988,0.146,-0.0922,0.1509,-0.3729,0.8378,-0.1087,0.1721,0.9512,0.5794,0.2152,0.9423,0.3062,0.069,-0.0497,-0.1738,-0.7695,-0.4039,1.4406,-0.1768,0.0036
1qkt,0.5038,0.0342,2.6188,-0.3094,-0.2622,1.0,2.5605,-0.4367,-0.3185,-1.5964,-0.8014,-1.2769,0.9754,0.5188,-0.9861,-0.1051,-0.6696,-0.6778,-0.7695,-1.2441,-0.3738,-0.1768,-0.7517
1s38,-0.5892,0.0108,-1.2712,-0.895,-0.901,0.1406,-0.3876,-0.0223,-0.1644,-0.4878,0.3837,-0.185,0.352,-0.9508,-0.6558,-1.0912,-0.9402,-0.9298,-0.2069,-0.824,-0.4077,-0.6246,-0.7517
1syi,-0.4428,0.0182,-0.9812,-0.4378,-0.6673,-1.2205,-0.3582,0.012,-0.2271,0.6208,1.7601,-0.0205,0.314,0.8992,0.2881,-0.3541,-0.3449,-0.1738,-0.2282,-0.1938,-0.9142,0.9424,0.0036
1y6r,0.0916,0.0134,3.6888,-0.0476,-0.4426,-0.5363,-0.9352,-0.3979,-0.6792,0.3569,0.5245,-1.4583,0.7245,-0.7963,-0.2016,-0.3901,0.2931,-0.6778,0.3558,-0.1938,-0.9142,0.4947,0.7588
1ydr,0.3914,0.0130,-0.9012,-0.2138,-0.2415,-0.0508,-0.3663,-0.3384,-0.0849,-0.8573,-1.1641,0.6474,0.6105,-1.1989,-0.5203,0.0175,-0.9653,-0.6778,0.1808,-0.6139,-0.4077,-0.6246,0.0036
1z6e,1.2180,0.0256,3.2988,0.9217,0.8307,0.7623,0.1367,-0.9339,1.2387,1.0695,-0.4179,1.5793,-1.8376,-0.2576,-0.4015,0.156,-0.0542,-0.9298,0.8174,0.4364,-0.6981,-0.6246,0.0036
1z9g,-1.0720,0.0066,-0.7812,-0.7758,-0.8304,-0.176,-0.6786,0.5307,-0.1087,-0.9893,-0.1831,-0.1171,0.6181,0.9603,-0.4961,-0.3318,-0.3692,-0.4258,-0.7695,-0.824,0.3521,-0.1768,-0.7517
2al5,-0.6097,0.0184,1.9788,-0.5404,-0.9424,-1.328,-1.211,0.5122,-0.2035,0.6208,1.7741,0.4046,0.2608,0.8992,0.2322,-1.2884,-0.3449,-0.1738,-0.2282,-0.1938,-0.9142,0.9424,0.0036
2br1,0.0985,0.0251,-1.2812,0.296,0.2476,1.1134,0.6544,-0.6038,0.4981,-0.0391,-1.2746,-1.6111,-0.9709,0.4002,-0.7439,-0.4432,0.1783,-0.4258,0.3558,-0.1938,-0.4077,-0.6246,0.0036
2c3i,0.3128,0.0125,1.1788,-0.1591,-0.0804,0.9421,0.7348,-0.7666,0.2841,-1.0949,-1.2746,0.0042,-0.2942,-0.9608,-1.0318,0.2142,-0.9649,-0.9298,0.3029,-0.6139,-0.1544,0.4947,-0.7517
2cbv,-1.0647,0.0227,-0.9412,-0.9161,-1.1095,-1.1863,-1.211,0.0037,-1.2594,-0.2766,1.8708,-1.8034,1.5988,-0.7625,0.3789,-0.4142,0.2642,-0.1738,-0.7695,-0.6139,-0.9142,1.614,-0.7517
2fxs,-0.2308,0.0323,-0.3612,0.1255,-0.1802,0.6679,-0.6786,-0.1777,-0.1569,0.5944,-0.974,0.3822,-0.7808,0.5076,0.3424,0.1495,0.8347,0.8343,-0.2282,0.2263,-0.428,-0.6246,0.0036
2j7h,-1.5028,0.0212,0.7688,-1.1972,-1.2172,-1.6082,-1.211,0.5636,-1.2594,-0.435,1.1816,-1.912,1.5988,-0.5673,-0.1156,-1.2884,-0.3622,-0.4258,-0.7695,-0.6139,-0.9142,2.0617,-0.7517
2p15,2.3279,0.0298,3.8788,0.8774,0.61,1.9537,2.8367,-0.6263,1.0114,-0.6461,-0.7518,0.8793,0.0251,0.5188,-0.8338,0.1546,-0.6696,-0.6778,-0.7695,-1.2441,0.8934,-0.6246,-0.7517
2pog,0.0164,0.0195,3.1188,-0.1777,-0.3166,1.1555,0.9468,-0.5606,0.4589,-1.438,-0.3469,-1.3808,0.1087,0.5189,-0.7047,-0.213,-0.3846,-0.4258,-0.7695,-1.034,0.1127,0.047,-0.7517
2qbq,0.6097,0.0225,1.0188,0.256,0.2115,1.0238,1.6228,-0.291,-0.1813,0.4624,-0.3138,-0.2225,0.1847,0.9266,0.1257,0.4562,0.5116,0.0783,-0.7695,-0.4039,0.7411,-0.6246,0.0036
2qe4,0.0208,0.0168,1.5388,-0.0588,-0.1004,1.2005,0.9468,-0.5343,0.4435,-1.2004,-0.8303,-1.3097,0.0783,0.5189,-0.9162,0.3913,-0.0996,-0.1738,-0.7695,-0.824,-0.1406,-0.6246,-0.7517
2qnq,1.9450,0.0499,-0.3112,1.4658,1.2461,1.2399,0.3635,-0.6007,2.9196,0.3305,-0.0257,1.3079,-0.3474,-1.1988,0.6339,-0.4023,-0.9653,-0.1738,1.1312,-0.1938,3.604,-0.6246,-0.7517
2r9w,-0.7493,0.0210,-1.3212,-0.075,0.129,-0.0602,0.5893,-0.6938,1.3997,-0.1974,0.0674,0.3572,-1.2902,0.9417,-0.1299,-1.1569,-0.0929,0.3303,-0.7695,-0.1938,1.1119,-0.6246,-0.7517
2vkm,2.5420,0.0304,2.3188,2.2373,2.0132,0.8273,1.223,-0.5015,2.939,2.6268,0.5914,1.2504,-1.83,0.4001,0.8791,0.5697,0.266,0.3303,0.1808,0.4364,2.125,-0.1768,0.0036
2w4x,-1.3768,0.0146,-1.5712,-0.6179,-0.9499,-0.9982,-1.211,0.5387,-1.1015,-0.7781,0.2661,-0.0393,0.7397,-0.6936,-0.364,-0.7566,0.5497,0.3303,-0.2282,0.4364,-0.9142,0.2709,-0.7517
2wer,-0.1710,0.0116,0.6288,-0.0083,-0.2568,0.7179,-0.6354,-0.3855,0.233,-0.5406,-0.8884,0.4081,-0.0053,0.5076,-0.2249,0.3396,-0.0996,0.3303,-0.2282,-0.4039,0.333,-0.6246,-0.7517
2wn9,-0.3976,0.0208,2.0988,-0.6118,-0.251,0.9548,0.9543,-0.3715,0.6465,-0.7781,-0.698,-1.579,-0.241,0.5174,-0.7687,0.7016,-0.692,-0.6778,-0.7695,-0.824,-0.9142,-0.6246,0.0036
2wnc,-0.1007,0.0177,-0.1012,-0.3094,-0.1917,0.3617,-0.9415,-0.7338,-0.1045,-0.4086,-1.1127,0.403,0.3748,-0.0083,-0.8743,1.2789,-0.4055,-0.6778,-0.2282,-0.824,-0.1544,-0.1768,-0.7517
2wvt,-1.1938,0.0142,-0.3012,-1.0015,-1.1394,-1.5334,-1.211,0.7677,-1.2594,-0.4086,0.6019,-1.8071,1.5684,-0.7305,0.187,-1.2884,0.5716,0.0783,-0.7695,-0.4039,-0.9142,2.5094,0.0036
2xii,0.5907,0.0140,0.7788,0.1339,0.1887,-0.4032,-0.1395,-0.7167,0.6378,0.6736,0.4681,0.6489,-0.2106,-0.7612,0.2919,-0.5576,0.2763,0.0783,-0.7695,-0.1938,0.6054,1.1663,0.7588
2xj7,-0.4890,0.0101,0.2388,-0.5105,-0.8066,-1.2639,-1.211,0.0428,-1.2594,-0.3822,0.378,-0.0742,1.2263,-0.7551,-0.2952,-0.3255,0.2517,-0.1738,-0.7695,-0.4039,-0.9142,0.2709,0.0036
2zb1,0.9004,0.0174,-0.1012,0.2709,0.0761,1.1694,1.7489,-0.7877,0.6483,-0.6725,-0.5183,0.3175,-0.4919,-0.4026,-0.8428,0.7399,-0.6991,-0.9298,-0.7695,-0.6139,-0.1544,0.7186,-0.7517
2zda,0.5644,0.0151,1.9788,0.4289,0.3556,-0.5364,0.393,-0.48,1.0265,0.6472,-0.5771,0.8317,-0.6744,-1.1529,0.0775,0.1663,-0.3264,-0.6778,-0.7695,-0.1938,0.8586,-0.1768,0.7588
2zy1,0.5503,0.0091,0.9788,0.242,-0.0992,0.9916,0.6839,-0.2395,0.6686,-0.303,-0.2544,-0.1329,-0.2182,-0.0173,-0.2402,-0.5824,-0.6799,0.0783,0.7766,-0.4039,0.3521,-0.6246,-0.7517
3arp,1.5842,0.0607,0.7288,0.8806,1.2441,1.812,0.4509,-0.7181,1.2449,1.4127,-1.2746,-1.4987,-0.834,-0.6482,-0.6106,2.1482,-0.5961,-1.1818,-0.7695,-0.824,0.9002,1.614,0.0036
3arq,-0.2488,0.0269,-0.0212,0.3445,0.7112,-0.0162,-0.5997,-0.7053,0.5916,0.8848,-0.9079,0.7911,-0.6439,0.5071,0.646,1.1789,0.8589,1.0863,-0.7695,0.4364,0.0988,0.047,-0.7517
3aru,-0.6508,0.0176,-3.2012,-0.7093,-0.312,-0.0502,-0.3368,-0.0509,-0.3864,-0.435,-1.1057,0.3008,0.0935,-1.3465,-0.771,0.9839,-0.7211,-0.4258,0.3345,-0.1938,-0.9142,-0.6246,-0.7517
3arv,-0.3778,0.0347,-0.7812,-0.4225,-0.0072,1.0937,0.3556,-0.8703,0.0856,0.4096,-1.1962,-1.5143,-0.5907,-0.0575,-0.789,0.3468,0.1505,-0.1738,-0.7695,-0.6139,-0.4077,-0.6246,0.0036
3ary,-1.0494,0.0208,-0.4212,-0.934,-0.6978,0.6642,0.4122,-0.5641,-0.2967,-0.0919,-1.2746,-1.8372,0.2532,-0.0654,0.1002,-0.7185,-0.6991,-1.1818,-0.7695,-0.824,-0.9142,-0.1768,-0.7517
3b1m,0.9195,0.0308,2.0588,1.1037,1.0067,1.2936,0.6615,-0.7782,1.5611,-0.3558,-1.1914,0.9942,-1.7387,0.5122,-0.6909,0.3263,0.2199,0.5823,-0.7695,0.0163,0.8926,-0.4007,-0.7517
3b27,-0.7662,0.0179,-1.2612,-0.6346,-0.9277,0.6578,-0.3961,-0.3032,-0.3205,-0.3558,-1.0032,-1.9423,0.7397,-0.9683,-0.9722,-0.8244,-0.9402,-1.1818,-0.2069,-0.824,0.5715,-0.6246,0.0036
3b5r,1.5832,0.0218,2.3488,0.6941,-0.277,1.1626,0.4424,-0.1951,0.6132,-0.0919,-0.4701,0.7228,-0.4007,0.3277,-0.3657,-0.5286,-0.3725,-0.4258,-0.2739,-0.6139,-0.428,-0.6246,0.7588
3b65,1.3904,0.0330,2.8488,0.3982,-0.3207,0.7522,1.9892,-0.2363,0.5737,-0.1182,-0.7883,0.3887,-0.241,0.3288,-0.5363,-0.6472,-0.3725,-0.4258,-0.7695,-0.4039,-0.9142,-0.6246,1.5141
