%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.395648040184094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1041456462767539
%.likelihood.variance: 2.3924874717057016
%loglikelihood: -1977.6681761051982
%RMSE:1.819
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1359,0.0261,-0.4142,-0.1306,0.1671,1.0485,-0.1308,-0.6994,1.0239,-0.1801,-1.2584,0.0081,-1.2429,-1.5758,-0.8086,-0.1842,-0.6337,-0.9675,0.3629,-0.1739,0.5648,0.2937,-0.0304
3imc,-1.0078,0.0173,-3.4442,-1.0497,-1.0227,0.54,-0.1312,-0.2256,-0.3126,-1.1979,-1.0695,-1.9821,0.6735,0.3527,-1.2801,-0.4673,-0.6902,-0.9675,-0.7862,-1.2365,-0.865,-0.4083,-0.0304
3ivg,0.4751,0.0211,-2.1042,0.7566,0.4009,0.376,0.1379,-0.758,0.616,0.3556,-0.6589,0.4351,-0.7189,0.9295,0.9942,0.0858,0.1772,0.1115,0.7278,0.0387,-0.1596,-0.6423,-0.774
3jvs,-0.5098,0.0433,0.1358,-0.4149,0.3126,1.2338,-0.1884,-0.6193,1.2902,0.1414,-0.6347,0.3751,-1.198,-1.4328,-0.4687,0.4327,-0.9649,-0.6977,0.3912,0.0387,1.5808,0.2937,-0.774
3k5v,-0.0529,0.0278,-0.1042,0.1564,-0.1752,1.0475,0.407,-0.6108,0.8088,-0.6622,-1.2584,0.0827,-0.9584,1.203,-1.1473,-0.1753,-0.3127,-0.6977,0.3629,-0.3864,-0.3947,-0.6423,-0.774
3kgp,-1.5914,0.0176,-3.8342,-1.1739,-1.1779,-0.4655,-0.9599,0.3947,-0.1579,-1.1176,-0.9247,-0.7348,0.7409,0.8916,-0.6575,-1.0488,-0.3223,-0.6977,-0.7862,-1.0239,0.0755,-0.6423,-0.774
3kv2,-0.3742,0.0530,0.9158,-0.8453,-1.223,-1.286,-1.2077,2.0926,-1.2602,-0.0194,1.2592,-0.6058,0.6286,0.8813,0.9162,-0.4028,0.6905,-0.428,-0.7862,-0.1739,-0.6643,0.5278,2.9437
3kwa,0.0094,0.0779,-2.3242,-0.9354,-0.7425,-1.2482,-1.2077,2.889,-1.2602,-0.8229,-0.4225,-1.8965,1.6317,-1.2095,-0.0005,0.5117,0.078,-1.2372,-0.7862,-0.8114,-0.865,1.9318,2.2002
3l3n,1.2737,0.0246,1.7758,1.3303,1.0025,-0.6887,0.4085,-0.3143,0.9784,0.6771,0.7232,1.0329,-1.0108,0.926,0.9182,1.3293,1.2675,0.1115,-0.7862,0.2512,1.016,0.0597,-0.0304
3l4u,-0.7067,0.0353,1.1158,-0.2182,-0.5814,-1.548,-1.2077,0.9164,-1.2602,-0.1265,0.7324,-1.5902,1.744,-0.786,0.3206,-0.1433,1.5715,1.1905,-0.7862,0.2512,-0.865,1.4638,-0.774
3l4w,-0.7593,0.0306,-0.4042,-0.7741,-0.9967,-1.4968,-1.2077,0.887,-1.2602,-0.3408,0.5877,-1.7009,1.5718,-0.838,-0.1432,-1.3298,0.6022,0.1115,-0.7862,-0.3864,-0.865,2.6339,-0.774
3l7b,0.5478,0.0270,-4.0042,-0.2128,-0.7153,-0.7676,-0.9386,-0.1033,-0.5513,0.061,0.4044,1.3764,0.5912,-0.8038,-0.2068,-1.018,0.312,0.1115,0.2727,0.0387,-0.865,0.0597,0.7131
3lka,-0.9464,0.0188,-3.5842,-1.0118,-1.0868,-0.0048,-0.1312,0.3176,-0.5054,-1.1176,-0.82,-0.359,0.9505,0.353,-0.4194,-1.3298,-1.0006,-0.428,0.7751,-0.8114,-0.865,-0.6423,-0.774
3mfv,-0.2975,0.0334,-3.8842,-0.7631,-1.0417,-0.9133,-0.9238,0.3457,-0.8896,0.0342,0.5609,-0.552,0.5837,0.8813,0.4991,-0.4433,0.3449,-0.6977,-0.2117,-0.3864,-0.865,-0.4083,2.2002
3mss,-0.9100,0.0158,-1.7442,-0.8781,-0.33,0.2394,-0.1739,-0.2453,0.7856,-1.1979,-1.2584,0.1331,0.0073,0.265,-0.8234,-0.3093,-0.3132,-0.6977,-0.7862,-0.8114,0.7809,-0.6423,-0.774
3myg,-0.2675,0.0383,4.2958,0.1479,0.4988,0.4292,0.5266,-0.7249,0.0553,-0.0729,-0.3284,-1.4071,-0.3596,-0.8449,-0.3678,0.7109,-0.3411,-0.9675,0.3629,0.2512,-0.865,-0.1743,-0.774
3n7a,-1.2118,0.0206,-2.7042,-0.9798,-1.2339,-0.9536,-0.9381,0.4799,-0.8822,-0.7961,1.5163,-0.5567,1.0703,0.9121,-0.1333,-0.8694,0.2773,0.1115,-0.7862,-0.5989,-0.6295,0.0597,-0.774
3n86,0.7396,0.0277,-0.7642,0.5711,-0.4149,-0.4221,0.1321,-0.1516,0.0464,0.8378,1.7025,0.2743,0.0896,0.9121,0.3227,0.0167,0.6085,0.3812,-0.7862,-0.1739,-0.1596,1.4638,-0.774
3nox,0.3982,0.0126,2.2558,-0.158,0.1224,0.5546,-0.0952,-0.6336,0.3418,-0.2872,-0.4248,0.5725,0.1121,-0.9808,0.1355,0.3808,-0.3387,-0.6977,0.3629,-0.1739,0.0379,-0.1743,-0.0304
3nq3,-2.0367,0.0357,-2.6242,-1.3241,-1.024,0.451,-0.64,2.5056,-1.2602,-1.5997,-1.2584,-0.669,1.3547,0.9516,-0.9195,0.2873,-0.6785,-0.6977,-0.7862,-1.2365,0.8896,-0.6423,-0.774
3nw9,2.2840,0.0391,2.5958,1.4803,0.8818,0.4749,0.6695,-1.0072,1.177,1.8824,1.3448,0.809,-1.5349,0.4366,1.6021,-0.7939,0.605,0.3812,1.4437,0.6762,0.0763,-0.4083,1.4566
3oe5,0.6797,0.0400,0.4758,0.8156,0.0733,0.1685,-0.6694,-0.6556,0.7478,1.427,1.5665,0.3447,-0.6365,0.4349,1.0171,0.1745,0.605,0.3812,-0.7862,0.6762,0.0637,-0.6423,0.7131
3ov1,-1.1305,0.0400,-1.2042,-0.0176,0.3887,-0.5297,0.146,-0.034,-0.3316,0.4896,1.743,0.7554,-1.1905,1.857,0.6759,0.0998,0.693,1.1905,-0.7862,1.3138,-0.3947,-0.1743,-0.0304
3owj,0.0721,0.0235,-0.3342,-0.5137,-0.0536,0.9287,1.2146,-0.3915,0.3582,-1.2515,-1.1122,0.2387,-0.3072,0.4783,-1.3902,0.2202,-0.3566,-0.6977,-0.7862,-0.8114,-0.865,-0.6423,-0.0304
3ozt,0.2675,0.0528,-2.2742,0.7748,0.1571,-0.174,-1.2077,-0.5969,1.0671,1.4538,1.5915,0.3437,-1.0483,0.4349,0.861,0.5376,0.8898,0.651,-0.7862,0.8887,-0.394,-0.6423,-0.0304
3pe2,-0.0789,0.0251,3.3558,0.0765,0.0563,0.5667,0.1166,-0.6703,0.7979,0.1146,-1.0194,-0.3876,-1.2279,0.8916,-0.382,0.0944,-0.3474,-0.6977,0.9375,-0.3864,0.0708,-0.6423,-0.0304
3pww,1.9567,0.0228,0.9158,1.9302,2.2308,0.3911,1.6078,-0.6638,1.1671,1.5074,0.5246,1.4318,-1.5049,-0.899,0.5695,1.5726,0.6779,0.1115,-0.2117,0.6762,1.7471,0.0597,-0.774
3pxf,-1.4939,0.0559,-1.9742,-1.1696,-0.2665,0.9295,0.1087,-0.369,0.8156,-1.6801,-1.2584,-0.2144,-0.0227,3.1245,-1.2019,-0.4832,-0.6809,-0.428,0.1842,-0.8114,0.7809,-0.6423,-0.774
3s8o,-1.0566,0.0432,0.4458,0.1156,0.6961,-0.182,0.146,0.2495,-0.3316,0.811,1.7625,1.0406,-1.1905,1.857,0.64,0.5153,0.693,1.1905,-0.7862,1.3138,0.3492,-0.4083,-0.0304
3su2,1.3533,0.0567,0.9458,1.2587,2.1278,0.9723,1.6799,-0.8957,0.2512,1.7753,-0.0584,1.5064,-1.5947,-0.2404,0.0435,2.4655,0.2627,1.1905,1.7959,1.3138,0.5723,0.0597,0.7131
3su3,1.0886,0.0815,2.7258,1.3305,2.5129,1.1953,1.4879,-0.8169,-0.1348,1.8556,-0.1538,1.6945,-1.3477,-0.1826,0.0953,2.7909,0.2627,1.1905,1.2897,1.3138,1.9361,0.0597,0.7131
3su5,0.9873,0.0747,-0.8242,1.2277,2.5129,1.1953,1.4879,-0.8169,-0.1348,1.3467,-0.1222,1.6945,-1.3477,-0.1826,-0.082,2.7909,0.2627,1.1905,1.2897,1.3138,1.9361,0.0597,0.7131
3u9q,-1.7513,0.0298,-2.0242,-1.1656,-1.024,0.451,-0.64,2.5056,-1.2602,-1.3318,-0.306,-0.669,1.3547,0.9516,-0.9738,0.2873,-0.6785,-0.6977,-0.7862,-1.2365,0.8896,-0.6423,-0.774
3udh,-0.5829,0.0162,-3.5542,-0.9953,-0.8512,-0.1531,-0.6908,-0.4069,-0.3316,-0.9301,-0.2645,0.1821,0.7409,-1.3387,-0.7513,-0.5821,-0.6342,-0.9675,-0.7862,-1.0239,-0.1596,-0.1743,-0.774
3ueu,-1.9605,0.0458,-1.1642,-1.1808,-0.8413,0.6828,-0.64,2.7094,-1.2602,-1.8408,-1.2584,-0.6206,1.3547,0.9516,-1.4204,0.5642,-0.6785,-0.6977,-0.7862,-1.2365,1.3856,-0.6423,-0.774
3uex,-1.7074,0.0846,0.5158,-0.7337,-0.2609,1.3782,-0.64,3.1016,-1.2602,-1.5729,-1.2116,-0.5333,1.3547,0.9516,-1.3441,1.3951,-0.6785,-0.6977,-0.7862,-1.2365,2.8735,-0.6423,-0.774
3uo4,0.4628,0.0323,0.1158,0.1917,0.2424,1.08,0.3643,-0.8025,1.7482,-0.0997,-0.0778,-0.4825,-1.3851,0.8916,-0.2186,-0.1624,-0.0162,-0.6977,-0.2117,-0.3864,1.4863,-0.1743,0.7131
3uri,0.6555,0.0874,2.5958,2.4892,3.3386,-1.5063,0.7049,-0.4752,0.992,1.0253,0.245,1.5171,-2.6203,0.926,-0.2176,3.4865,2.9092,1.1905,0.3629,2.8014,0.8439,-0.4083,-0.774
3utu,1.1024,0.0368,4.5158,1.3219,1.6913,-0.004,1.7393,-0.6761,1.6674,1.4806,-0.7894,1.2589,-1.969,0.3354,-0.3162,0.2086,-0.0327,0.3812,0.1842,1.1013,0.527,-0.4083,-0.0304
3vh9,-1.2273,0.0196,-0.1642,-1.1367,-1.077,0.4698,-0.6694,-0.0869,-0.1239,-0.8497,0.0714,-2.0453,0.5762,0.4528,-0.1519,-0.7459,-0.9774,-0.9675,-0.7862,-1.2365,-0.1596,-0.6423,-0.0304
3zso,0.9102,0.0650,-1.2842,0.5795,1.4633,0.8103,1.4412,-0.7867,2.8172,0.7842,-0.0414,1.2243,-2.2011,0.8897,1.1983,-0.4868,1.1395,0.651,-0.7862,0.2512,1.0351,-0.6423,-0.774
3zsx,0.0604,0.0374,-3.1242,-0.0112,0.7098,0.333,0.117,-0.6662,2.0773,-0.4479,0.2702,0.7376,-1.3178,0.8897,-0.6314,-0.1586,0.5486,0.1115,-0.7862,-0.1739,1.2702,-0.6423,-0.774
4de1,0.0505,0.0369,-0.4442,-0.18,-0.1865,0.4862,0.6023,-0.8571,0.4273,0.3288,0.6253,0.2847,-0.906,-1.6063,0.147,0.1034,-0.9649,-0.9675,-0.1992,0.0387,-0.3947,-0.6423,-0.0304
4de2,0.4158,0.0219,-2.2842,-0.1216,-0.0833,0.1202,0.101,-0.5851,0.5969,0.2485,0.3421,0.4292,-0.5392,-1.3209,-0.0851,-0.1995,-0.6597,-0.9675,-0.7862,-0.1739,0.0755,-0.6423,0.7131
4des,-0.7019,0.1574,-0.5542,-0.3213,-0.5026,0.7464,-1.2077,-0.4413,0.5687,-0.7961,-1.2584,0.098,-0.3072,0.4753,4.3908,-0.1332,-0.3833,-0.428,-0.7862,-0.8114,0.3107,-0.6423,-0.774
4dew,-0.8516,0.1299,0.5958,-0.4334,-0.4341,0.5715,-0.4003,-0.4521,0.1913,-0.7158,-1.0765,0.1346,-0.6066,0.4753,3.9614,-0.1332,0.2539,0.1115,-0.7862,-0.3864,-0.865,-0.6423,-0.774
4djr,1.7385,0.0154,5.1158,1.4883,1.3138,0.8768,0.6776,-0.5748,0.5945,1.1056,0.4631,1.2263,-0.5392,-0.2007,1.1286,0.964,-0.0197,0.3812,1.3116,0.4637,1.0919,-0.6423,-0.0304
4djv,0.2365,0.0313,0.3158,0.1872,0.3033,0.4229,0.0952,-0.5625,1.5405,0.0878,-0.9054,0.8699,-0.9435,0.3528,-0.4282,-0.7678,-1.0006,-0.6977,-0.2213,-0.5989,1.4863,-0.6423,-0.774
4g8m,-0.9402,0.0261,1.4858,-0.9863,-1.1814,-1.2585,-0.64,0.4345,-1.2602,0.061,1.5407,-0.5833,0.928,0.948,0.1541,-0.0174,0.2952,-0.1582,-0.7862,-0.5989,-0.865,0.9958,-0.0304
4gid,2.9956,0.0370,4.3658,2.4941,1.9968,0.4874,1.2519,-0.1164,1.888,2.5788,0.8534,1.3028,-1.4375,-0.8816,0.8942,1.5053,0.3468,0.3812,0.1842,0.6762,2.0195,0.7618,-0.0304
4gqq,-1.4645,0.0178,-3.5142,-1.404,-0.9378,0.3907,0.153,0.2009,-0.3313,-1.2783,-0.6857,-0.2877,0.2767,0.437,-0.8577,-0.8164,-0.3634,-0.1582,-0.2335,-0.8114,-0.6298,-0.6423,-0.774
1c5z,-1.3697,0.0294,-2.3942,-1.3705,-1.2398,-0.3589,-0.6694,0.3563,-0.1429,-1.1711,-1.2584,-2.0908,0.7708,-1.8347,-0.6914,-1.3298,-1.296,-1.2372,-0.7862,-1.2365,-0.1596,-0.6423,-0.0304
1eby,2.4820,0.0757,3.2958,2.2651,1.7019,0.6147,0.279,-0.9298,3.179,1.2128,1.0165,1.3641,-1.5573,-0.8407,0.0898,-0.409,1.2316,0.9207,-0.7862,0.4637,3.3673,-0.6423,-0.774
1g2k,2.0242,0.0487,1.5558,1.7549,1.7256,0.8517,0.9026,-0.6368,2.8465,0.9985,0.8135,1.7301,-1.4375,0.2975,0.0532,0.4446,0.2632,0.651,-0.7862,0.4637,2.1917,-0.6423,-0.774
1gpn,0.9304,0.0221,0.0758,-0.1212,-0.25,0.21,0.4806,-0.4124,0.1552,-0.3944,-0.9194,0.0526,0.7409,-1.3304,-0.5891,1.0638,-0.6549,-0.9675,-0.7862,-1.0239,-0.4126,0.7618,-0.0304
1h22,1.9691,0.0595,2.6958,1.1899,1.0854,0.7151,1.6012,-0.8174,0.8445,1.0788,-0.4676,0.0839,0.1195,-1.3332,0.0359,3.0004,-0.0138,-0.6977,-0.7862,-0.3864,0.127,-0.4083,-0.0304
1k1i,0.0877,0.0416,0.1758,0.2065,1.0431,-0.3072,1.7317,-0.5772,1.1631,0.0074,-0.3342,1.0964,-1.0632,0.926,-0.2105,-0.3093,-0.3729,0.1115,0.1842,0.2512,0.7809,-0.6423,-0.774
1lpg,1.4157,0.0794,0.6858,0.9331,1.6407,1.0401,1.6886,-0.8352,2.8206,2.0163,-1.2584,1.0518,-1.9017,0.2647,0.7604,-0.1228,-0.3846,-0.6977,-0.7862,-0.1739,1.2512,-0.6423,-0.774
1nc3,-0.4144,0.0278,-1.4042,-0.0922,-0.657,-0.6743,-1.2077,-0.5424,-0.8855,0.436,1.1953,-1.6311,0.3965,-0.8038,0.2852,-1.3298,0.312,-0.1582,0.3629,0.2512,-0.865,-0.6423,0.7131
1owh,0.6591,0.0176,0.9958,-0.3352,0.0388,-0.018,0.8868,-0.5757,1.1481,-0.4211,-0.9274,0.405,-0.6291,-1.2494,-0.5817,-0.4805,-0.6086,-0.9675,-0.7862,-0.5989,0.0755,-0.1743,0.7131
1p1n,-1.0494,0.0146,0.3958,-0.6256,-0.9347,-1.1077,-0.6187,0.8593,-0.8822,-0.0997,0.7867,-0.3505,0.7334,0.9514,0.0025,0.0518,0.2697,-0.1582,-0.7862,-0.5989,-0.394,0.0597,-0.774
1pxn,-0.2379,0.0387,0.7458,-0.0497,-0.3787,0.9033,0.4431,-0.649,0.0539,-0.7961,-0.8889,-1.7626,-0.2473,0.4785,-0.5588,0.0371,-0.3151,-0.9675,0.9375,-0.3864,-0.4238,0.0597,-0.0304
1qf1,0.0669,0.0177,0.9158,0.1627,-0.081,0.1451,-0.3709,0.8512,-0.1429,0.1681,0.9213,0.5965,0.2393,0.9263,0.3355,0.0999,-0.0162,-0.1582,-0.7862,-0.3864,1.3213,-0.1743,-0.0304
1qkt,0.1246,0.0554,2.6358,-0.3054,-0.2522,0.9656,2.5578,-0.4635,-0.3466,-1.6265,-0.795,-1.2677,0.9879,0.4784,-1.0503,-0.0835,-0.6588,-0.6977,-0.7862,-1.2365,-0.3632,-0.1743,-0.774
1s38,-0.6445,0.0194,-1.2542,-0.9072,-0.8952,0.1351,-0.3856,-0.036,-0.197,-0.5015,0.3655,-0.1711,0.3741,-1.0758,-0.6961,-1.1221,-0.9393,-0.9675,-0.2117,-0.8114,-0.3947,-0.6423,-0.774
1syi,-0.1485,0.0278,-0.9642,-0.4373,-0.6599,-1.1804,-0.3562,-0.0006,-0.2579,0.6235,1.7133,-0.0059,0.3366,0.8807,0.316,-0.3457,-0.3223,-0.1582,-0.2335,-0.1739,-0.865,0.9958,-0.0304
1y6r,0.3149,0.0209,3.7058,-0.0363,-0.4338,-0.5191,-0.9323,-0.4235,-0.6968,0.3556,0.5034,-1.4499,0.7409,-0.9124,-0.209,-0.3836,0.339,-0.6977,0.3629,-0.1739,-0.865,0.5278,0.7131
1ydr,0.3439,0.0220,-0.8842,-0.2071,-0.2314,-0.0499,-0.3643,-0.3622,-0.1198,-0.8765,-1.1502,0.6648,0.6286,-1.3382,-0.5508,0.0456,-0.9653,-0.6977,0.1842,-0.5989,-0.3947,-0.6423,-0.0304
1z6e,1.3776,0.0434,3.3158,0.9599,0.848,0.736,0.1379,-0.9764,1.1655,1.0788,-0.4194,1.6008,-1.7819,-0.3427,-0.4234,0.1915,-0.0209,-0.9675,0.8343,0.4637,-0.6643,-0.6423,-0.0304
1z9g,-1.0283,0.0107,-0.7642,-0.7847,-0.8241,-0.1709,-0.6761,0.5344,-0.1429,-1.0104,-0.1895,-0.1029,0.6361,0.9454,-0.5248,-0.3222,-0.3474,-0.428,-0.7862,-0.8114,0.3107,-0.1743,-0.774
2al5,-0.2476,0.0288,1.9958,-0.5428,-0.937,-1.2843,-1.2077,0.5154,-0.235,0.6235,1.7271,0.421,0.2842,0.8807,0.2561,-1.3298,-0.3223,-0.1582,-0.2335,-0.1739,-0.865,0.9958,-0.0304
2br1,-0.0198,0.0390,-1.2642,0.3168,0.261,1.0753,0.6548,-0.6359,0.4463,-0.0461,-1.2584,-1.6033,-0.9285,0.353,-0.7906,-0.4396,0.2201,-0.428,0.3629,-0.1739,-0.3947,-0.6423,-0.0304
2c3i,0.2250,0.0225,1.1958,-0.1509,-0.0692,0.9097,0.735,-0.8038,0.2386,-1.1176,-1.2584,0.0189,-0.2622,-1.0864,-1.0993,0.2528,-0.9649,-0.9675,0.3089,-0.5989,-0.1596,0.5278,-0.774
2cbv,-0.8355,0.0380,-0.9242,-0.9289,-1.1051,-1.1473,-1.2077,-0.0092,-1.2602,-0.2872,1.8218,-1.7965,1.6018,-0.8767,0.4134,-0.409,0.3092,-0.1582,-0.7862,-0.5989,-0.865,1.6978,-0.774
2fxs,-0.4598,0.0505,-0.3442,0.1416,-0.1696,0.6447,-0.6761,-0.1963,-0.1897,0.5967,-0.964,0.3985,-0.7413,0.4665,0.3743,0.1847,0.9004,0.9207,-0.2335,0.2512,-0.4135,-0.6423,-0.0304
2j7h,-1.2446,0.0350,0.7858,-1.2178,-1.2135,-1.5551,-1.2077,0.5683,-1.2602,-0.4479,1.1468,-1.9056,1.6018,-0.6702,-0.1168,-1.3298,-0.3402,-0.428,-0.7862,-0.5989,-0.865,2.1659,-0.774
2p15,1.9825,0.0475,3.8958,0.9144,0.6258,1.8873,2.8335,-0.6591,0.9447,-0.6622,-0.7465,0.8978,0.0522,0.4784,-0.887,0.19,-0.6588,-0.6977,-0.7862,-1.2365,0.8132,-0.6423,-0.774
2pog,-0.0514,0.0322,3.1358,-0.17,-0.3069,1.116,0.9467,-0.5913,0.4082,-1.4658,-0.3499,-1.3721,0.1345,0.4785,-0.7485,-0.1972,-0.3634,-0.428,-0.7862,-1.0239,0.0884,0.0597,-0.774
2qbq,0.2603,0.0338,1.0358,0.2757,0.2246,0.9886,1.6216,-0.3132,-0.2134,0.4628,-0.3175,-0.2088,0.2094,0.9097,0.1419,0.5077,0.5655,0.1115,-0.7862,-0.3864,0.6718,-0.6423,-0.0304
2qe4,-0.1696,0.0269,1.5558,-0.0478,-0.0893,1.1595,0.9467,-0.5642,0.3933,-1.2247,-0.8233,-1.3007,0.1046,0.4785,-0.9753,0.4394,-0.068,-0.1582,-0.7862,-0.8114,-0.1467,-0.6423,-0.774
2qnq,2.3397,0.0765,-0.2942,1.5191,1.2662,1.1975,0.3643,-0.6327,2.7977,0.3288,-0.0354,1.3282,-0.3146,-1.3381,0.6868,-0.3965,-0.9653,-0.1582,1.1547,-0.1739,3.3296,-0.6423,-0.774
2r9w,-0.4305,0.0348,-1.3042,-0.0644,0.1416,-0.0589,0.5897,-0.7288,1.3219,-0.2069,0.0558,0.3735,-1.2429,0.9257,-0.1322,-1.1913,-0.061,0.3812,-0.7862,-0.1739,1.016,-0.6423,-0.774
2vkm,2.9072,0.0483,2.3358,2.312,2.0384,0.7988,1.2224,-0.5303,2.8166,2.6592,0.5689,1.2705,-1.7744,0.3529,0.9498,0.6272,0.311,0.3812,0.1842,0.4637,1.9565,-0.1743,-0.0304
2w4x,-1.2910,0.0222,-1.5542,-0.6225,-0.9445,-0.9655,-1.2077,0.5427,-1.107,-0.7961,0.2504,-0.0248,0.7558,-0.8038,-0.3832,-0.7697,0.605,0.3812,-0.2335,0.4637,-0.865,0.2937,-0.774
2wer,-0.3403,0.0186,0.6458,0.0041,-0.2468,0.693,-0.633,-0.4107,0.1889,-0.5551,-0.8802,0.4245,0.0222,0.4665,-0.234,0.3849,-0.068,0.3812,-0.2335,-0.3864,0.293,-0.6423,-0.774
2wn9,-0.4841,0.0326,2.1158,-0.6162,-0.2409,0.922,0.9542,-0.3963,0.5904,-0.7961,-0.6938,-1.5711,-0.2098,0.4769,-0.8171,0.7662,-0.682,-0.6977,-0.7862,-0.8114,-0.865,-0.6423,-0.0304
2wnc,-0.2112,0.0315,-0.0842,-0.3054,-0.1812,0.3488,-0.9386,-0.77,-0.1389,-0.4211,-1.0998,0.4194,0.3965,-0.079,-0.9304,1.3743,-0.3851,-0.6977,-0.2335,-0.8114,-0.1596,-0.1743,-0.774
2wvt,-0.7903,0.0270,-0.2842,-1.0166,-1.1352,-1.4828,-1.2077,0.7789,-1.2602,-0.4211,0.5792,-1.8003,1.5718,-0.8429,0.2077,-1.3298,0.6278,0.1115,-0.7862,-0.3864,-0.865,2.6339,-0.0304
2xii,1.0953,0.0232,0.7958,0.1503,0.2017,-0.3905,-0.1378,-0.7524,0.582,0.6771,0.4482,0.6664,-0.1799,-0.8752,0.3201,-0.5601,0.3217,0.1115,-0.7862,-0.1739,0.5458,1.2298,0.7131
2xj7,-0.3820,0.0167,0.2558,-0.5121,-0.8002,-1.2223,-1.2077,0.0311,-1.2602,-0.3944,0.3599,-0.0598,1.235,-0.8688,-0.3094,-0.3156,0.2961,-0.1582,-0.7862,-0.3864,-0.865,0.2937,-0.0304
2zb1,0.8710,0.0297,-0.0842,0.2911,0.0884,1.1293,1.7474,-0.8256,0.5922,-0.689,-0.5177,0.3336,-0.4569,-0.496,-0.8966,0.8066,-0.6894,-0.9675,-0.7862,-0.5989,-0.1596,0.7618,-0.774
2zda,1.0219,0.0258,1.9958,0.4534,0.3698,-0.5192,0.3938,-0.5082,0.9594,0.6503,-0.5754,0.85,-0.6365,-1.2895,0.0902,0.2023,-0.303,-0.6977,-0.7862,-0.1739,0.7809,-0.1743,0.7131
2zy1,0.3553,0.0150,0.9958,0.2613,-0.0881,0.9575,0.6842,-0.2601,0.6119,-0.314,-0.2594,-0.1188,-0.1874,-0.0886,-0.2505,-0.5862,-0.6695,0.1115,0.7926,-0.3864,0.3107,-0.6423,-0.774
3arp,1.4872,0.0960,0.7458,0.9177,1.2642,1.7504,0.4516,-0.7538,1.1715,1.427,-1.2584,-1.4905,-0.7937,-0.7558,-0.6476,2.2899,-0.5826,-1.2372,-0.7862,-0.8114,0.8195,1.6978,-0.0304
3arq,-0.2105,0.0454,-0.0042,0.3667,0.7277,-0.0165,-0.5973,-0.7405,0.5371,0.8913,-0.8993,0.8092,-0.6066,0.466,0.6998,1.269,0.9256,1.1905,-0.7862,0.4637,0.0755,0.0597,-0.774
3aru,-0.8917,0.0303,-3.1842,-0.7164,-0.3023,-0.0493,-0.3348,-0.0655,-0.4126,-0.4479,-1.093,0.3167,0.1195,-1.4942,-0.8196,1.0636,-0.7122,-0.428,0.3411,-0.1739,-0.865,-0.6423,-0.774
3arv,-0.6433,0.0515,-0.7642,-0.4216,0.0045,1.0562,0.3564,-0.9108,0.0458,0.4092,-1.1816,-1.5062,-0.5542,-0.1311,-0.8389,0.3925,0.1912,-0.1582,-0.7862,-0.5989,-0.3947,-0.6423,-0.0304
3ary,-1.2273,0.0334,-0.4042,-0.9473,-0.6906,0.6411,0.4129,-0.5949,-0.3255,-0.0997,-1.2584,-1.8305,0.2767,-0.1394,0.1145,-0.7296,-0.6894,-1.2372,-0.7862,-0.8114,-0.865,-0.1743,-0.774
3b1m,0.8842,0.0462,2.0758,1.147,1.0252,1.2494,0.6618,-0.8158,1.4785,-0.3676,-1.177,1.0131,-1.6846,0.4714,-0.7337,0.3709,0.2632,0.651,-0.7862,0.0387,0.8124,-0.4083,-0.774
3b27,-0.8915,0.0283,-1.2442,-0.6396,-0.9221,0.6349,-0.394,-0.3258,-0.3485,-0.3676,-0.9926,-1.936,0.7558,-1.0943,-1.0353,-0.8411,-0.9393,-1.2372,-0.2117,-0.8114,0.5144,-0.6423,-0.0304
3b5r,1.5287,0.0340,2.3658,0.726,-0.2671,1.1228,0.4431,-0.2143,0.5581,-0.0997,-0.4706,0.7406,-0.367,0.2763,-0.385,-0.5296,-0.3508,-0.428,-0.2801,-0.5989,-0.4135,-0.6423,0.7131
3b65,1.4361,0.0507,2.8658,0.4219,-0.3111,0.7261,1.9874,-0.2568,0.5197,-0.1265,-0.7821,0.405,-0.2098,0.2775,-0.5679,-0.6545,-0.3508,-0.428,-0.7862,-0.3864,-0.865,-0.6423,1.4566
