%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478056986526338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944205e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09290117545846471
%.likelihood.variance: 2.367599852280064
%loglikelihood: -2389.0837471464783
%RMSE:1.793
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0635,0.0155,-0.2519,-0.8548,-0.8328,-0.4422,-0.4397,0.0007,-0.3617,-0.6373,-1.0003,-0.1859,1.1048,-1.2516,-0.3661,-0.5769,-0.9842,-0.727,0.761,-0.88,-0.6705,0.3414,0.6718
1igj,0.6530,0.0580,3.5081,-0.1046,0.9902,0.6021,2.7917,-0.764,-0.901,-1.1339,-1.2824,0.1979,1.0131,-0.027,-1.2805,1.5884,0.7835,0.8414,-0.2664,0.011,-0.3638,0.5932,-0.6399
1lbk,-1.4458,0.0319,-3.3119,-0.6873,-0.8284,-1.7976,-1.2027,2.5451,-1.2566,0.5215,0.994,0.0795,0.4172,0.9608,0.6608,-0.0079,0.8732,0.3186,-0.8294,0.2338,-0.9124,-0.6657,1.3276
1lor,-0.7258,0.0211,4.5681,0.2228,-0.5026,-0.7721,-1.2027,-0.0673,-0.4343,0.6594,1.912,-0.0173,0.2873,1.2201,1.5989,-1.273,-0.095,1.3642,0.8012,0.9021,-0.9124,-0.6657,0.0159
1n1m,-0.2436,0.0204,-0.7919,-1.0953,-1.0581,-0.1674,-0.6517,0.5992,-1.2566,-0.8028,0.147,0.2609,1.3645,-1.2406,-0.342,0.5979,-0.6643,-0.9884,-0.8294,-1.1028,-0.3638,0.3414,-0.6399
1o5b,-0.4176,0.0265,-0.7219,-1.0556,-0.9948,0.1591,0.5575,-0.1596,-0.2588,-0.7752,-1.3128,-1.8421,1.3263,-1.7385,-0.6742,-0.6253,-1.3036,-1.2498,-0.8294,-1.3256,-0.6705,-0.6657,0.0159
1oyt,1.0005,0.0361,0.7481,0.5659,0.3835,-0.3707,0.0827,-0.7342,0.9108,0.5767,-1.1311,0.9015,-0.5378,-1.2263,-0.5747,-0.0146,-1.0089,-0.727,-0.3138,-0.4345,0.0551,-0.6657,-0.6399
1ps3,-0.8625,0.0232,-4.2119,-0.5599,-1.0452,-1.4039,-1.2027,-0.0476,-1.2566,0.4111,1.6771,-0.0736,0.8679,-0.726,1.0169,-1.273,0.5425,0.3186,-0.8294,0.011,-0.9124,0.845,-0.6399
1q8u,0.7325,0.0226,-0.5319,-0.1122,-0.0821,0.135,-0.1085,-0.2188,-0.1542,-0.9131,-1.3128,0.8262,0.654,-1.2544,-0.9554,1.0839,-0.9842,-0.727,0.1591,-0.6573,-0.4286,-0.6657,0.0159
1qi0,-2.2201,0.0305,-4.1419,-0.9951,-0.65,-1.7394,-1.2027,0.0219,-1.2566,-0.4441,0.4562,-1.5444,1.4638,-0.7321,0.8327,-1.273,2.0145,1.6256,-0.8294,0.6793,-0.9124,2.1038,-0.6399
1r5y,-0.7421,0.0246,-0.0319,-1.0583,-0.9732,-0.1041,-0.419,-0.0681,-0.3853,-0.0579,1.0917,-0.2115,0.2415,-0.6758,-0.0527,-1.0033,-0.6145,-0.9884,-0.2441,-0.6573,-0.9124,-0.6657,0.0159
1sln,-0.0936,0.0256,0.1481,0.4313,0.7048,-0.9481,0.6829,0.2536,0.7621,0.5215,0.3621,1.0452,-1.1948,0.9136,0.6445,0.0141,0.252,-0.2042,-0.8294,0.4565,1.0226,-0.6657,-0.6399
1uto,-1.5227,0.0171,-4.2219,-1.4683,-1.2212,0.0102,-0.9622,0.3703,-0.1622,-1.2166,-0.9085,-2.0045,1.1735,-1.1292,-1.2807,-0.8407,-0.9595,-1.2498,-0.8294,-1.5483,0.297,-0.6657,-0.6399
1w3k,-0.7284,0.0264,-2.1919,-0.2708,-0.6831,-1.7993,-1.2027,-0.0098,-1.2566,0.4939,2.0329,-1.5907,1.4944,-0.7321,0.8715,-1.273,1.1136,1.1028,-0.8294,0.4565,-0.9124,2.3556,-0.6399
1w3l,-0.7910,0.3782,-0.2119,0.6385,0.0152,-2.448,-1.2027,-0.3367,-1.2566,2.701,2.4722,-1.3898,1.3416,-0.7321,11.0111,-1.273,2.6076,2.4098,-0.8294,1.5703,-0.9124,2.8591,-0.6399
1w4o,-1.4815,0.0222,-1.2719,-0.7477,-0.5207,-0.6843,-1.2027,-0.0325,-0.2454,-0.5821,0.649,-0.0594,0.4401,1.2243,0.3,-0.6937,-0.4027,1.1028,0.2649,0.6793,-0.9124,0.0896,0.0159
1xd0,-0.9878,0.1063,0.6281,2.0067,1.7353,-3.6146,-0.9065,-0.7214,-1.2566,1.2664,2.1957,-1.0911,1.0666,-0.7057,1.5979,0.0099,5.9374,4.7623,-0.8294,3.5752,-0.9124,1.852,-0.6399
1yc1,-0.1892,0.0259,-0.3219,0.4845,-0.0945,0.4093,0.3375,-0.6105,0.012,0.4387,-0.7174,-0.1653,-1.0115,0.905,-0.1601,-0.1337,0.4791,0.3186,-0.8294,0.011,-0.3962,-0.6657,0.0159
1z95,1.3158,0.0308,0.6281,0.7267,-0.0986,0.7283,0.922,-0.0672,0.5557,-0.2786,-0.6544,0.6055,-0.4691,-0.4727,-0.6269,-0.6782,-0.676,-0.2042,0.6747,-0.4345,-0.9124,-0.6657,0.6718
1zea,-1.1671,0.1444,-1.2719,1.0102,3.1262,-3.0154,0.3867,-0.1675,0.2089,1.5699,0.0201,1.4355,-4.098,0.9811,1.1775,2.5947,4.3353,2.9326,-0.2441,4.4662,0.1199,3.1109,1.3276
2cbj,-0.7746,0.0128,1.7781,-0.2814,-0.4148,-0.3788,-0.4574,-0.1958,-0.3324,-0.251,0.647,0.0403,-0.2551,0.0874,0.1208,-0.4833,0.2249,0.58,-0.2664,0.4565,-0.1868,0.845,-0.6399
2fvd,1.2256,0.0279,2.0281,0.555,0.1195,0.2909,-0.1293,-0.5182,-0.0017,0.5767,-0.5298,1.0573,-0.385,0.3878,-0.4832,0.6365,-0.3538,-0.2042,2.2811,0.2338,-0.9124,0.845,0.6718
2g70,-0.6849,0.0162,1.2781,-0.7459,-0.8873,-0.2569,-0.9622,0.0085,-0.0522,-0.3338,-0.7477,-0.5745,0.6846,-0.7691,-0.8537,-0.0037,-0.6764,-0.9884,-0.8294,-0.6573,-0.6705,0.0896,-0.6399
2hb1,-1.8243,0.0117,-2.6919,-1.0556,-1.2807,-0.4275,-0.514,0.023,-0.8067,-0.5269,-0.3475,-0.7815,0.9749,0.9413,-0.2436,-1.019,0.1746,0.0572,-0.8294,-0.6573,-0.9124,-0.6657,-0.6399
2iwx,0.0626,0.0140,0.1881,0.0082,-0.2983,1.0415,-0.1007,0.1051,-0.2074,-0.5821,-0.8539,0.4052,0.2644,0.5085,-0.6437,0.792,-0.4027,0.0572,-0.2664,-0.6573,0.2916,-0.6657,-0.6399
2j62,0.7230,0.0128,4.8481,0.6197,0.0585,0.0935,-0.4112,-0.3042,0.3791,0.1628,0.7369,0.499,0.1039,-0.7261,0.1378,0.0144,0.2147,-0.2042,-0.2441,-0.2118,0.8455,-0.6657,0.0159
2jdm,-1.6844,0.0305,-1.0919,-1.3003,-1.2251,-0.5893,-0.9065,0.4631,-1.2566,-0.6097,1.5696,-1.9016,1.6472,-0.7973,-0.2715,-0.7442,0.1904,0.0572,-0.8294,-0.6573,-0.9124,-0.6657,-0.6399
2jdu,-1.6435,0.0366,0.2281,-1.3099,-1.2251,-0.5893,-0.9065,0.4631,-1.2566,-0.5269,1.9405,-1.9016,1.6472,-0.7973,-0.0059,-0.7442,0.1904,0.0572,-0.8294,-0.6573,-0.9124,-0.6657,-0.6399
2jdy,-1.9519,0.0317,-2.1219,-1.2806,-1.209,-0.8956,-1.2027,0.4853,-1.2566,-0.3062,1.8464,-1.8843,1.6166,-0.7321,0.3123,-0.9392,0.4981,0.3186,-0.8294,-0.4345,-0.9124,-0.6657,-0.6399
2obf,0.8614,0.0176,2.3581,0.1955,-0.1929,0.2041,0.6051,-0.4316,0.5314,0.4387,-0.5317,0.4004,0.5776,-0.7691,0.6888,-0.0689,-0.6764,-0.4656,0.1591,-0.6573,-0.2061,0.0896,-0.6399
2ole,1.4595,0.0448,0.7581,0.0066,0.1874,0.6798,0.6479,-0.3416,0.9116,-0.4441,-0.6582,1.1414,-0.3927,-1.1606,0.3903,0.846,-0.9595,-0.727,1.3055,-0.6573,-0.1868,2.1038,-0.6399
2p4y,1.2066,0.0429,2.5081,1.4323,0.9456,1.6241,1.4587,-0.7127,0.9051,-0.251,-0.9182,0.4831,-1.5463,1.2277,-0.8731,1.0259,0.6965,0.0572,-0.8294,0.011,-0.2416,-0.6657,-0.6399
2pcp,0.3451,0.0194,2.2081,-0.3815,-0.4383,0.7388,0.1748,-0.1088,-0.1622,-0.5269,-1.1147,-1.3314,1.1735,-1.2267,-0.6858,0.6355,-1.0089,-1.2498,-0.8294,-1.5483,0.5521,-0.6657,-0.6399
2qbp,0.4878,0.0130,1.9081,0.653,0.6907,0.4888,1.0404,-0.7261,0.8633,0.4111,-0.2642,0.6616,-0.4385,0.9413,-0.1745,0.5485,0.4945,0.58,0.6647,0.2338,0.7807,-0.6657,0.0159
2qbr,-0.7702,0.0158,-0.1619,-0.1,-0.1131,0.5501,0.4894,-0.5324,0.8633,-0.1407,-0.3893,-0.3328,-0.3697,0.9413,-0.0867,-0.6951,0.4945,0.0572,-0.8294,-0.4345,0.7807,-0.6657,-0.6399
2qmj,-1.3980,0.0702,-2.2819,0.8062,0.9343,-2.9897,-0.4039,-0.5418,-0.901,0.5215,1.4603,-1.2185,1.0207,-0.7321,0.7464,-1.078,4.4434,3.4554,-0.8294,2.4614,-0.9124,1.6003,0.0159
2r23,-2.7091,0.0445,-2.7719,-0.1146,0.0584,-2.5738,-1.2027,0.3295,-0.8717,-0.0303,1.1263,0.3897,0.4248,0.9185,1.3588,-0.8407,3.4927,2.9326,-0.8294,1.7931,-0.6701,0.0896,-0.6399
2v00,-0.5691,0.0123,-2.8319,-0.7903,-0.7381,0.2089,-0.4112,-0.1903,0.5136,-0.3062,0.042,-0.2244,0.1956,-0.9976,-0.7437,-0.7264,-0.959,-0.9884,-0.2441,-0.88,0.297,-0.6657,-0.6399
2v7a,0.6380,0.0197,1.8081,0.6149,0.7683,0.2355,0.0827,-0.9631,1.0918,-0.1407,-0.6337,0.7538,-1.0191,-1.0246,-0.6618,-0.1418,0.1867,-0.4656,-0.8294,0.2338,0.297,-0.4139,0.0159
2vl4,-0.7207,0.0245,-0.4819,-1.0955,-1.2305,-1.2596,-1.2027,0.6071,-1.2566,-0.5269,1.522,-1.8552,1.6472,-0.7082,0.026,-1.208,0.2469,-0.2042,-0.8294,-0.6573,-0.9124,2.6073,0.0159
2vo5,0.1213,0.0333,-1.6019,-0.2653,-0.4673,-0.7507,-1.2027,-0.2449,-0.1622,-0.0579,1.2206,-1.4109,1.0513,-0.7058,-0.1747,0.0787,0.2222,-0.2042,-0.8294,-0.6573,0.297,2.3556,-0.6399
2vot,0.3544,0.0280,0.6481,0.0375,-0.4033,-0.1906,-0.6802,-0.441,0.2089,0.825,1.3372,-1.5563,0.3255,-0.7261,1.1635,-0.7105,0.5224,-0.2042,-0.2441,-0.2118,-0.1868,2.6073,0.0159
2vvn,-0.6297,0.0141,0.8081,-0.4526,-0.9594,-0.5756,-0.9065,-0.2552,-1.2566,-0.3614,0.0887,-1.695,1.5402,-0.7321,-0.0034,-0.6398,0.2249,-0.2042,-0.8294,-0.4345,-0.4416,0.3414,0.0159
2vw5,0.8331,0.0251,2.0281,0.4025,0.844,1.2705,2.0051,0.7369,0.1794,0.0801,-0.2722,0.7604,-0.3697,0.5192,-0.299,1.8512,0.547,0.3186,-0.2664,0.011,0.395,-0.6657,0.0159
2w66,-0.4835,0.0128,-2.4419,-0.5377,-0.9167,-1.4684,-1.2027,0.925,-1.2566,-0.1407,0.8104,-0.0726,1.2423,-0.7702,0.4436,-0.753,0.5667,0.0572,-0.8294,-0.2118,-0.9124,1.3485,0.0159
2wbg,0.0147,0.0371,-2.0419,-0.0752,-0.3953,-0.1843,-0.9272,-0.126,-1.2566,1.1009,0.9735,-1.5724,1.12,0.0257,0.7693,0.0103,0.2128,0.0572,-0.2431,-0.2118,0.6374,1.6003,-0.6399
2wca,-0.9312,0.0132,-0.8919,-0.4249,-0.2153,-0.1462,-0.1819,-0.1334,-0.3324,-0.72,0.2209,0.3076,-0.2551,0.0874,-0.1513,-0.246,0.2249,0.58,-0.2664,0.4565,0.0875,0.3414,-0.6399
2weg,0.0711,0.0321,0.0081,-1.2853,-1.2204,0.0109,-0.6802,0.3953,-0.3393,-1.189,-0.622,0.3793,1.0818,-2.408,-1.012,-1.273,-1.3036,-0.727,1.2766,-1.1028,-0.4286,0.845,1.3276
2wtv,1.1675,0.0294,2.2481,0.6397,0.3897,1.2214,0.6051,-0.8171,1.9711,0.1352,-1.0262,1.2372,-1.3858,0.9236,-0.3149,0.3193,-0.3873,-0.727,1.3723,-0.4345,0.5195,0.0896,0.6718
2x00,2.3707,0.0488,4.8381,0.7632,1.206,1.8098,3.1429,-0.4167,-0.2043,-0.4165,-1.3128,0.4812,0.4859,-0.0312,-0.8744,2.6149,-0.4251,-0.2042,-0.8294,-0.6573,0.3438,0.0896,-0.6399
2x0y,-0.7685,0.0150,-1.8919,-0.4129,-0.5954,-0.79,-1.2027,0.0218,-0.4263,-0.4993,-0.3385,0.1303,0.3255,-0.7316,-0.6121,-0.2213,-0.413,-0.2042,0.3189,0.011,-0.9124,-0.4139,-0.6399
2x8z,-0.8723,0.0148,1.4681,-0.9899,-1.0692,-0.3409,-0.6517,0.5121,-1.2566,-0.6097,-0.0093,0.1358,1.2576,0.9572,0.0597,0.3653,-0.412,-0.4656,-0.8294,-0.88,-0.6381,-0.1621,-0.6399
2xb8,-0.3062,0.0175,1.0981,0.2376,-0.5782,-0.7177,-0.1642,0.0051,-0.347,0.4663,1.2405,0.4011,0.3026,0.9472,0.6795,-0.6457,0.5015,0.58,-0.8294,-0.2118,-0.4286,-0.6657,-0.6399
2xbv,1.8434,0.0406,1.9381,0.9523,0.6239,0.4656,0.1034,-0.6807,1.2483,1.8458,-0.9191,1.4895,-1.0268,-1.2328,0.2226,0.0157,-0.3691,-0.4656,1.3026,0.011,-0.2061,-0.6657,1.9835
2xdl,-0.4679,0.0132,-3.3919,-0.5366,-0.8699,0.4312,0.1734,0.5715,-0.5319,-0.72,-0.9743,0.2574,0.4936,0.4796,-1.0068,0.2572,-0.4153,-0.4656,-0.8294,-0.88,-0.9124,-0.6657,-0.6399
2xhm,0.9102,0.0155,0.3081,1.182,0.8168,0.5898,0.578,0.27,0.5626,1.3767,0.9266,0.9449,-1.1414,0.5202,1.5883,0.6966,0.2715,0.8414,0.7789,0.6793,0.8587,-0.4139,-0.6399
2xnb,0.8256,0.0139,0.3381,0.3794,0.1454,0.2691,0.3996,-0.7685,0.3264,-0.3614,-1.061,0.0386,-0.2704,-1.0969,-0.5282,0.5502,-0.094,-0.9884,0.3412,-0.2118,-0.4586,0.0896,0.0159
2xys,0.3798,0.0226,0.9281,0.1797,0.1616,0.0091,-0.2052,-0.7783,0.0086,-0.4717,-1.0197,-0.9405,0.761,-0.9508,-0.744,0.7031,-0.1206,-0.727,-0.8294,-0.88,0.0555,-0.6657,-0.6399
2y5h,0.7147,0.0408,-0.7019,0.2931,0.4406,0.4232,-0.6802,-0.8052,-0.3892,0.5767,-1.2071,0.9557,0.4706,-0.1876,-0.5444,0.4619,-0.4727,-0.727,-0.2441,-0.2118,-0.448,-0.6657,-0.6399
2yfe,-0.4480,0.0158,0.1381,-0.2669,-0.1283,0.7816,0.9584,0.1371,0.8889,-1.327,-1.0166,-0.0126,-0.301,0.9219,-1.3898,0.0348,-0.1141,-0.2042,-0.8294,-0.88,0.7623,-0.6657,-0.6399
2yge,0.3682,0.0242,-1.4319,0.6942,0.9567,0.5879,0.4364,0.7093,0.5311,0.1352,-0.4001,0.9137,-0.9045,0.348,-0.1396,1.6599,0.81,1.1028,-0.2664,0.6793,0.6052,-0.6657,0.6718
2yki,1.8968,0.0220,2.9681,1.2673,0.9444,1.3609,0.543,-1.0023,1.8579,0.825,-0.1464,0.7549,-1.8519,-1.2513,0.0012,0.1246,-0.3841,-0.9884,0.3412,-0.2118,0.7807,-0.4139,0.0159
2ymd,0.8537,0.1299,-3.3319,-0.9173,-0.8761,0.066,-0.1785,-0.0787,-0.343,-0.6924,0.1169,-1.8757,0.6693,0.5199,-0.4732,-0.0309,-0.3519,-0.9884,-0.8294,-1.1028,-0.9124,6.8874,0.0159
2zjw,-1.2329,0.0351,1.2081,-0.1341,-0.4822,0.2612,-0.6802,-0.4461,-0.2494,-0.6924,-1.157,-0.0165,-0.8129,0.4783,-0.0514,-0.7621,0.4596,0.3186,0.2967,0.011,-0.9124,-0.6657,-0.6399
2zwz,-0.3819,0.0266,1.2981,-1.0742,-1.0797,-1.4286,-0.9065,0.8214,-1.2566,-0.4165,1.3541,-1.7464,1.6472,-0.8019,0.226,-1.078,0.2832,-0.4656,-0.8294,-0.6573,-0.9124,2.8591,0.6718
2zx6,1.2919,0.0414,4.1081,-0.1065,-0.0799,-0.6539,-0.4047,-0.4697,-0.1582,0.3284,1.3162,0.4655,0.3255,-0.8019,0.8266,-0.1381,0.5588,-0.2042,-0.8294,-0.2118,-0.1868,3.1109,1.9835
2zxd,-0.7718,0.0139,-1.2719,-1.0923,-1.0984,-0.8247,-1.2027,0.8106,-1.2566,-0.7752,0.4255,-1.705,1.6777,-0.8017,-0.0277,-0.5384,-0.0609,-0.4656,-0.8294,-0.88,-0.3638,1.6003,0.0159
3acw,0.1115,0.0270,-1.7319,-0.1074,-0.2525,0.4213,-0.4811,-0.5778,0.5773,-1.327,-1.0166,-1.4406,0.547,-0.8924,-1.1553,-0.0639,-0.7011,-0.9884,-0.8294,-1.3256,1.2645,-0.6657,0.0159
3ag9,0.7650,0.1483,1.5581,1.2174,3.4334,-2.6287,1.8278,-0.3452,-0.871,0.6594,0.6996,1.1516,-3.1277,-0.8046,0.3967,2.158,2.2298,1.1028,0.9264,4.2435,-0.4022,2.1038,1.3276
3ao4,-1.1594,0.0163,-4.4219,-0.7092,-0.822,0.2866,-0.419,-0.5554,-0.5172,-0.389,-0.6583,-1.8207,0.1421,-0.075,-0.4433,-0.1967,-0.3883,-0.727,-0.8294,-0.6573,-0.9124,-0.6657,-0.6399
3b3s,-1.7581,0.0177,-3.9419,-1.4474,-1.3348,-0.6094,-0.9479,2.3359,-1.2566,-1.327,0.1953,-0.6252,1.3645,0.9135,-0.2093,-0.3857,-0.363,-0.727,-0.8294,-1.1028,-0.3638,-0.6657,-0.6399
3b3w,-1.4250,0.0155,-2.3019,-1.3814,-1.3348,-0.6094,-0.9479,2.3359,-1.2566,-0.9959,0.1656,-0.6252,1.3645,0.9135,-0.0461,-0.3857,-0.363,-0.727,-0.8294,-1.1028,-0.3638,-0.1621,0.0159
3b68,1.2478,0.0375,1.9081,1.0892,-0.0557,0.8658,0.6608,-0.1712,0.517,0.6043,-0.6462,0.5062,-1.0039,0.3239,-0.0809,0.268,-0.0708,-0.2042,-0.8294,0.2338,-0.9124,0.0896,0.6718
3bfu,-0.8083,0.0188,-0.2219,-0.9778,-1.2004,-1.1039,-1.2027,0.2588,-0.7657,-0.0303,1.2954,-0.4772,0.8756,0.9134,0.3314,-0.5868,-0.363,-0.4656,-0.8294,-0.4345,-0.9124,0.845,0.6718
3bkk,1.2348,0.0345,-0.4119,1.3686,0.6793,0.1579,0.3517,-0.3818,2.0268,1.763,0.9946,0.6711,-1.2636,0.9572,1.2325,0.1154,0.5481,0.3186,-0.8294,0.011,2.2319,0.5932,0.0159
3bpc,-2.3513,0.0323,-1.6919,-0.4247,-0.0323,-1.6163,-0.3693,0.0372,-0.5103,0.356,1.1479,0.0872,0.1956,0.9152,1.1256,-0.5157,2.5695,2.1484,-0.8294,1.1248,-0.4279,-0.4139,-0.6399
3cft,-1.6280,0.0382,-2.3019,-0.9559,-0.8152,0.2652,-0.6802,0.1188,-0.1475,-1.6029,-1.3128,-0.463,0.5852,3.1042,-1.1654,-0.4924,-0.6848,-0.4656,0.1591,-0.88,0.0551,-0.6657,-0.6399
3cj2,-0.3609,0.0184,-1.6419,-1.0414,-0.669,0.8088,0.366,0.0022,-0.395,-1.5201,-0.8464,0.4903,1.0131,-0.6827,-1.1592,0.7352,-0.6639,-0.9884,-0.8294,-1.1028,0.2738,-0.6657,-0.6399
3coy,1.0038,0.0274,-0.4719,0.9638,0.2483,-1.0062,-1.2027,-0.5419,-0.871,0.9629,0.8458,0.4591,-0.0565,-0.7994,-0.0761,-0.4311,0.286,0.58,1.4802,1.3476,-0.0896,0.3414,1.9835
3cyx,2.6842,0.0201,1.5081,2.055,2.1566,0.3693,1.5301,-0.6073,1.1211,1.2388,0.2127,1.3833,-1.5234,-0.8251,-0.1314,1.4521,0.6031,0.0572,-0.2441,0.6793,1.7746,-0.6657,0.6718
3d4z,-0.6606,0.0229,-1.6019,-0.7608,-1.0431,-0.6713,-1.2027,-0.0389,-0.7008,0.1077,1.4304,-1.7194,1.0742,-0.7261,0.8508,-0.6875,0.2025,-0.2042,-0.2441,-0.4345,-0.9124,2.1038,-0.6399
3dd0,0.0318,0.0191,2.5081,-0.9168,-0.79,0.27,-0.1228,-0.2952,-0.7021,-0.8028,-0.7777,-0.3072,0.8985,0.3655,-0.7846,-1.078,-1.0183,-0.4656,1.3463,-0.6573,-0.9124,1.0967,1.3276
3dxg,-1.6389,0.0252,-4.0919,-0.7342,-0.5207,-0.6843,-1.2027,-0.0905,-0.2454,-0.4717,-0.684,-0.0651,0.4401,1.2201,-0.3108,-0.6937,-0.4027,1.1028,0.2649,0.6793,-0.9124,0.0896,0.0159
3e93,2.1027,0.0210,2.3581,1.3728,1.1428,1.1617,1.6435,-0.9884,1.1065,0.6594,-0.5207,0.7726,-1.0115,-0.9049,-0.5839,1.8061,0.1887,-0.727,-0.8294,-0.2118,0.0197,-0.6657,-0.6399
3ebp,-0.3805,0.0275,-0.5819,-0.3188,0.1976,0.4326,-0.6802,-0.4827,0.4891,0.1077,-1.3128,0.51,-0.1405,0.5137,-0.9676,0.6046,0.1805,-0.2042,-0.8294,-0.4345,0.0357,0.3414,-0.6399
3ehy,-0.9532,0.0160,-0.6419,-0.6046,-0.8466,-0.395,0.1384,0.4246,-0.5172,-0.4441,-0.3286,0.0129,0.5776,0.963,-0.179,-1.078,-0.4218,0.0572,0.7128,-0.4345,-0.9124,-0.6657,-0.6399
3ejr,1.4095,0.0391,2.0781,0.2597,-0.0377,-0.1096,-0.4526,-0.312,-0.1768,1.3216,1.9157,0.7452,0.8297,-0.806,1.22,0.2682,-0.0856,-0.2042,-0.8294,-0.6573,0.8779,1.6003,-0.6399
3f17,-0.0072,0.0229,2.1381,-0.1505,-0.4974,0.4437,-0.1992,-0.1542,0.5572,-0.2234,-0.754,0.0649,-0.0183,-1.75,0.023,-1.0275,-1.3036,-0.4656,0.7128,-0.4345,0.7807,-0.6657,-0.6399
3f3a,-0.4893,0.0142,-2.3019,-0.6462,-0.7935,-0.4072,-0.7009,-0.0491,-0.1582,0.1904,0.2115,-0.4659,0.4172,0.9134,0.433,-0.0309,-0.0632,-0.727,-0.8294,-0.88,-0.1868,0.845,0.0159
3f3c,-0.5920,0.0175,-0.4719,-0.7173,-1.1178,-0.5093,-0.4397,0.4715,-0.1691,-0.1958,0.4447,0.3816,0.7151,0.9134,-0.2316,-0.8407,-0.363,-0.727,-0.3138,-1.1028,-0.4286,-0.6657,0.0159
3f3e,-1.3996,0.0190,1.2081,-1.3141,-1.3348,-0.6094,-0.9479,2.3359,-1.2566,-0.8856,0.4975,-0.6252,1.3645,0.9135,-0.6099,-0.3857,-0.363,-0.727,-0.8294,-1.1028,-0.3638,-0.6657,0.0159
3f80,-1.4764,0.0331,-2.2719,-0.8644,-1.2216,-0.788,-0.9272,2.25,-0.9472,0.0249,-0.5914,-0.6291,0.9061,0.9135,0.4407,-0.045,-0.363,-0.727,-0.8294,-0.4345,-0.9124,-0.4139,-0.6399
3fcq,-1.3732,0.0092,-3.7219,-1.0119,-1.0889,-0.0456,-0.4047,0.4131,-0.3617,-0.5269,0.0418,-0.462,0.3942,0.922,-0.3303,-0.2941,-0.4218,-0.2042,-0.8294,-0.88,-0.4286,-0.6657,-0.6399
3fv1,-0.4922,0.0307,2.8081,0.057,-0.6089,-2.1171,-1.2027,0.096,-1.2566,1.1009,2.5273,-0.0025,0.8374,0.9474,0.7115,-0.4085,1.4313,0.58,-0.8294,0.2338,-0.9124,1.0967,-0.6399
3g0w,0.7349,0.0257,3.0281,0.2133,-0.5006,0.7356,0.132,-0.4277,-0.3929,-0.4441,-0.8545,0.6482,0.2873,-0.1196,-0.9571,-0.5098,-0.4153,-0.727,-0.8294,-0.6573,-0.448,-0.1621,0.0159
3g2n,-0.4228,0.0138,-2.4019,-0.0901,-0.6937,-0.662,-0.6802,-0.147,-0.1622,-0.0855,0.7074,0.2459,0.6464,-0.7321,-0.2052,-1.0091,0.5326,0.3186,-0.8294,-0.2118,-0.1868,0.0896,-0.6399
3g2z,-0.9556,0.0233,-4.1319,-1.295,-1.0966,-0.0561,-0.2009,-0.3121,-0.8972,-0.8856,-0.2847,-0.2827,0.4859,-1.4629,-0.5025,-0.0235,-0.9837,-0.9884,-0.2315,-0.4345,-0.7083,-0.6657,0.0159
3gbb,-0.5887,0.0176,0.4081,-0.3702,-0.8242,-1.2651,-0.6517,-0.0516,-1.2566,0.5215,1.174,-0.1458,0.8985,0.9474,0.7212,0.1626,0.8041,0.3186,-0.8294,-0.2118,-0.9124,0.5932,0.0159
3gcs,0.9510,0.0276,0.7581,0.8391,0.0906,1.5244,0.887,-0.6758,1.0939,0.4939,-0.164,0.4069,-1.0955,-0.0351,-0.4761,0.3717,-0.0587,-0.4656,-0.2664,-0.2118,-0.448,-0.6657,-0.6399
3ge7,0.8113,0.0390,2.2081,0.1929,0.4062,-0.5088,-0.3905,-0.5838,-0.413,1.4319,0.7159,0.3691,-0.194,-1.1119,0.4167,0.8136,-0.3645,-0.9884,0.9248,0.011,-0.4022,-0.6657,0.0159
3gnw,2.0368,0.0306,2.6081,1.3951,1.5867,1.8625,1.4109,-0.7639,2.5224,1.2388,-0.3561,2.2616,-1.7908,0.4953,-0.4926,0.6628,-0.3906,0.0572,1.26,0.011,1.3293,-0.6657,-0.6399
3gy4,-1.5140,0.0214,-1.3919,-1.2435,-1.2305,-0.5079,-0.1578,0.4009,-0.347,-0.9407,-1.1864,-2.0156,0.6464,-0.6756,-0.884,-1.0033,-0.959,-1.2498,-0.8294,-1.1028,-0.9124,-0.6657,-0.6399
