%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.453188491402458e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944187e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06436622682958253
%.likelihood.variance: 2.5268375660857973
%loglikelihood: -2285.133583303852
%RMSE:1.813
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1741,0.0328,2.5376,1.368,1.5763,1.9213,1.4133,-0.7856,2.5229,1.1833,-0.3849,2.2682,-1.7482,0.466,-0.4178,0.6871,-0.4232,0.0602,1.2273,-0.0195,1.3275,-0.6594,-0.7045
3gy4,-1.6250,0.0237,-1.4624,-1.2416,-1.2222,-0.4696,-0.1443,0.3823,-0.2923,-0.9581,-1.1985,-1.9329,0.6141,-0.7718,-0.6915,-1.0472,-1.0014,-1.2429,-0.8214,-1.1044,-0.9004,-0.6594,-0.7045
3huc,0.4102,0.0241,-0.5724,-0.1978,0.1151,1.0806,-0.1439,-0.6628,1.0105,-0.2262,-1.3224,0.0366,-1.2299,-1.6286,-0.6785,-0.2083,-0.7011,-0.9823,0.3264,-0.2365,0.5614,0.3297,-0.0194
3imc,-0.9600,0.0149,-3.6024,-1.0912,-1.0537,0.5659,-0.1443,-0.207,-0.274,-1.2562,-1.1309,-1.8772,0.6659,0.3625,-1.0447,-0.485,-0.7566,-0.9823,-0.8214,-1.3214,-0.9004,-0.4121,-0.0194
3ivg,0.4577,0.0166,-2.2624,0.6645,0.3448,0.3999,0.1151,-0.7192,0.6184,0.3159,-0.7147,0.4471,-0.7115,0.9579,0.7219,0.0556,0.0956,0.0602,0.6908,-0.0195,-0.1793,-0.6594,-0.7045
3jvs,0.1021,0.0377,-0.0224,-0.4741,0.258,1.2683,-0.1994,-0.5858,1.2664,0.099,-0.6902,0.3894,-1.1854,-1.481,-0.4145,0.3946,-1.0265,-0.7217,0.3546,-0.0195,1.6001,0.3297,-0.7045
3k5v,0.1634,0.0249,-0.2624,0.0811,-0.2212,1.0796,0.3744,-0.5776,0.8037,-0.7141,-1.3224,0.1083,-0.9485,1.2403,-0.9416,-0.1996,-0.3857,-0.7217,0.3264,-0.4535,-0.4196,-0.6594,-0.7045
3kgp,-1.7292,0.0157,-3.9924,-1.2119,-1.2062,-0.4519,-0.9429,0.3897,-0.1253,-1.1749,-0.9842,-0.6778,0.7326,0.9188,-0.5611,-1.0533,-0.3951,-0.7217,-0.8214,-1.1044,0.0611,-0.6594,-0.7045
3kv2,-0.9298,0.0430,0.7576,-0.8925,-1.2505,-1.2824,-1.1817,2.023,-1.1847,-0.0636,1.2295,-0.5538,0.6215,0.9082,0.6613,-0.4219,0.6,-0.4611,-0.8214,-0.2365,-0.6953,0.577,2.7208
3kwa,-0.6359,0.0671,-2.4824,-0.9801,-0.7785,-1.2442,-1.1817,2.7891,-1.1847,-0.8768,-0.4751,-1.7949,1.6138,-1.2505,-0.0508,0.4719,-0.0019,-1.2429,-0.8214,-0.8874,-0.9004,2.0606,2.0357
3l3n,0.8881,0.0232,1.6176,1.2222,0.9357,-0.6779,0.3758,-0.2923,0.9668,0.6412,0.6862,1.0219,-1.0003,0.9544,0.6628,1.271,1.1668,0.0602,-0.8214,0.1974,1.0227,0.0824,-0.0194
3l4u,-0.8593,0.0257,0.9576,-0.2829,-0.6202,-1.5476,-1.1817,0.8915,-1.1847,-0.172,0.6955,-1.5004,1.7249,-0.8133,0.1986,-0.1683,1.4655,1.1026,-0.8214,0.1974,-0.9004,1.566,-0.7045
3l4w,-0.8753,0.0249,-0.5624,-0.8233,-1.0282,-1.4958,-1.1817,0.8632,-1.1847,-0.3889,0.5488,-1.6068,1.5545,-0.8669,-0.1617,-1.328,0.5132,0.0602,-0.8214,-0.4535,-0.9004,2.8024,-0.7045
3l7b,0.1665,0.0251,-4.1624,-0.2777,-0.7518,-0.7577,-0.9224,-0.0894,-0.5034,0.0177,0.363,1.3523,0.5844,-0.8316,-0.211,-1.0232,0.228,0.0602,0.2362,-0.0195,-0.9004,0.0824,0.6656
3lka,-0.9843,0.0155,-3.7424,-1.0544,-1.1167,0.0144,-0.1443,0.3155,-0.4593,-1.1749,-0.8781,-0.3164,0.9399,0.3628,-0.3762,-1.328,-1.0616,-0.4611,0.738,-0.8874,-0.9004,-0.6594,-0.7045
3mfv,-0.7226,0.0273,-4.0424,-0.8126,-1.0724,-0.9051,-0.9082,0.3425,-0.8285,-0.0094,0.5217,-0.502,0.577,0.9082,0.3373,-0.4616,0.2603,-0.7217,-0.2475,-0.4535,-0.9004,-0.4121,2.0357
3mss,-0.9731,0.0140,-1.9024,-0.9244,-0.3732,0.2616,-0.1854,-0.226,0.7815,-1.2562,-1.3224,0.1568,0.0068,0.2719,-0.69,-0.3306,-0.3862,-0.7217,-0.8214,-0.8874,0.7823,-0.6594,-0.7045
3myg,0.1674,0.0308,4.1376,0.0729,0.441,0.4538,0.4897,-0.6873,0.0795,-0.1178,-0.3798,-1.3242,-0.356,-0.8741,-0.3361,0.6665,-0.4136,-0.9823,0.3264,0.1974,-0.9004,-0.1648,-0.7045
3n7a,-1.2734,0.0185,-2.8624,-1.0233,-1.2612,-0.946,-0.9219,0.4716,-0.8214,-0.8497,1.4901,-0.5065,1.0584,0.94,-0.1539,-0.878,0.194,0.0602,-0.8214,-0.6704,-0.6597,0.0824,-0.7045
3n86,0.7321,0.0252,-0.9224,0.4843,-0.4566,-0.4079,0.1095,-0.1359,0.071,0.8038,1.6788,0.2925,0.0883,0.94,0.2003,-0.0119,0.5193,0.3208,-0.8214,-0.2365,-0.1793,1.566,-0.7045
3nox,0.4816,0.0099,2.0976,-0.2244,0.0712,0.5807,-0.1096,-0.5995,0.3549,-0.3346,-0.4775,0.5793,0.1105,-1.0143,0.0548,0.3439,-0.4113,-0.7217,0.3264,-0.2365,0.0226,-0.1648,-0.0194
3nq3,-1.7568,0.0335,-2.7824,-1.3579,-1.055,0.4758,-0.6346,2.4203,-1.1847,-1.6628,-1.3224,-0.6145,1.3398,0.9808,-0.7647,0.2525,-0.7451,-0.7217,-0.8214,-1.3214,0.8934,-0.6594,-0.7045
3nw9,1.7520,0.0313,2.4376,1.368,0.8172,0.5,0.6274,-0.9589,1.1576,1.8609,1.3162,0.8067,-1.5187,0.4491,1.1941,-0.8042,0.5159,0.3208,1.4058,0.6314,0.0619,-0.4121,1.3507
3oe5,0.4891,0.0358,0.3176,0.7219,0.0229,0.1899,-0.663,-0.6207,0.7451,1.4001,1.541,0.3602,-0.63,0.4473,0.7396,0.1422,0.5159,0.3208,-0.8214,0.6314,0.0491,-0.6594,0.6656
3ov1,-0.8137,0.0376,-1.3624,-0.0879,0.3328,-0.5169,0.1229,-0.0227,-0.2923,0.4514,1.7199,0.7552,-1.178,1.9155,0.4746,0.0693,0.6024,1.1026,-0.8214,1.2823,-0.4196,-0.1648,-0.0194
3owj,0.0552,0.0215,-0.4924,-0.5702,-0.1017,0.9594,1.1527,-0.3666,0.3707,-1.3104,-1.1743,0.2583,-0.3042,0.4921,-1.1303,0.187,-0.4289,-0.7217,-0.8214,-0.8874,-0.9004,-0.6594,-0.0194
3ozt,0.1458,0.0468,-2.4324,0.6823,0.1052,-0.1569,-1.1817,-0.5642,1.052,1.4272,1.5663,0.3593,-1.0373,0.4473,0.6184,0.4972,0.7958,0.5814,-0.8214,0.8484,-0.4189,-0.6594,-0.0194
3pe2,0.0206,0.0226,3.1976,0.0035,0.0062,0.5929,0.0945,-0.6348,0.7932,0.0719,-1.0802,-0.344,-1.2151,0.9188,-0.3471,0.064,-0.4198,-0.7217,0.9002,-0.4535,0.0563,-0.6594,-0.0194
3pww,1.9199,0.0202,0.7576,1.8054,2.1424,0.4152,1.5317,-0.6285,1.1481,1.4814,0.4848,1.4056,-1.4891,-0.9299,0.392,1.5088,0.5876,0.0602,-0.2475,0.6314,1.7702,0.0824,-0.7045
3pxf,-1.3581,0.0500,-2.1324,-1.2078,-0.3109,0.9602,0.0869,-0.345,0.8102,-1.7441,-1.3224,-0.1773,-0.0228,3.2242,-0.9841,-0.5005,-0.7475,-0.4611,0.1479,-0.8874,0.7823,-0.6594,-0.7045
3s8o,-0.6732,0.0393,0.2876,0.0415,0.6348,-0.1649,0.1229,0.25,-0.2923,0.7767,1.7397,1.0294,-1.178,1.9155,0.4467,0.4753,0.6024,1.1026,-0.8214,1.2823,0.341,-0.4121,-0.0194
3su2,1.8086,0.0449,0.7876,1.1526,2.0412,1.0035,1.6012,-0.8517,0.2678,1.7525,-0.1061,1.4773,-1.5779,-0.2499,-0.0166,2.3814,0.1796,1.1026,1.7576,1.2823,0.569,0.0824,0.6656
3su3,1.6967,0.0678,2.5676,1.2224,2.4196,1.2292,1.4161,-0.7759,-0.1031,1.8338,-0.2028,1.6582,-1.3335,-0.1903,0.0236,2.6995,0.1796,1.1026,1.252,1.2823,1.9634,0.0824,0.6656
3su5,1.6047,0.0608,-0.9824,1.1225,2.4196,1.2292,1.4161,-0.7759,-0.1031,1.3188,-0.1707,1.6582,-1.3335,-0.1903,-0.1141,2.6995,0.1796,1.1026,1.252,1.2823,1.9634,0.0824,0.6656
3u9q,-1.4980,0.0281,-2.1824,-1.2039,-1.055,0.4758,-0.6346,2.4203,-1.1847,-1.3918,-0.357,-0.6145,1.3398,0.9808,-0.8069,0.2525,-0.7451,-0.7217,-0.8214,-1.3214,0.8934,-0.6594,-0.7045
3udh,-0.5482,0.0153,-3.7124,-1.0383,-0.8853,-0.1357,-0.6836,-0.3814,-0.2923,-0.9852,-0.315,0.2039,0.7326,-1.3839,-0.634,-0.5972,-0.7015,-0.9823,-0.8214,-1.1044,-0.1793,-0.1648,-0.7045
3ueu,-1.6359,0.0442,-1.3224,-1.2186,-0.8755,0.7105,-0.6346,2.6163,-1.1847,-1.9068,-1.3224,-0.568,1.3398,0.9808,-1.1538,0.5232,-0.7451,-0.7217,-0.8214,-1.3214,1.4005,-0.6594,-0.7045
3uex,-1.2115,0.0890,0.3576,-0.784,-0.3054,1.4143,-0.6346,2.9936,-1.1847,-1.6357,-1.275,-0.4841,1.3398,0.9808,-1.0945,1.3352,-0.7451,-0.7217,-0.8214,-1.3214,2.9218,-0.6594,-0.7045
3uo4,0.3412,0.0275,-0.0424,0.1155,0.189,1.1126,0.3333,-0.7619,1.7066,-0.1449,-0.1257,-0.4352,-1.3706,0.9188,-0.2202,-0.187,-0.0944,-0.7217,-0.2475,-0.4535,1.5035,-0.1648,0.6656
3uri,0.7671,0.0854,2.4376,2.3487,3.2307,-1.5055,0.6615,-0.4471,0.9798,0.9935,0.2015,1.4876,-2.5925,0.9543,-0.2194,3.3793,2.7798,1.1026,0.3264,2.8011,0.8467,-0.4121,-0.7045
3utu,0.7895,0.0371,4.3576,1.2141,1.6125,0.0153,1.6584,-0.6404,1.6289,1.4543,-0.847,1.2393,-1.9482,0.3446,-0.296,0.1756,-0.1106,0.3208,0.1479,1.0653,0.5227,-0.4121,-0.0194
3vh9,-1.2151,0.0183,-0.3224,-1.1758,-1.1071,0.4949,-0.663,-0.0736,-0.0926,-0.9039,0.0255,-1.938,0.5696,0.4658,-0.1684,-0.7573,-1.0388,-0.9823,-0.8214,-1.3214,-0.1793,-0.6594,-0.0194
3zso,0.4325,0.0504,-1.4424,0.4925,1.3884,0.8396,1.3711,-0.7467,2.7339,0.7496,-0.0888,1.2061,-2.1778,0.9169,0.8805,-0.504,1.041,0.5814,-0.8214,0.1974,1.0422,-0.6594,-0.7045
3zsx,-0.2744,0.0304,-3.2824,-0.0818,0.6482,0.3564,0.0949,-0.6308,2.0228,-0.4973,0.227,0.7381,-1.3039,0.9169,-0.5408,-0.1833,0.4605,0.0602,-0.8214,-0.2365,1.2825,-0.6594,-0.7045
4de1,0.3783,0.0361,-0.6024,-0.2458,-0.2322,0.5114,0.5626,-0.8145,0.4371,0.2888,0.587,0.3025,-0.8966,-1.6601,0.0638,0.0728,-1.0265,-0.9823,-0.2351,-0.0195,-0.4196,-0.6594,-0.0194
4de2,0.2277,0.0212,-2.4424,-0.189,-0.1309,0.141,0.0795,-0.5528,0.6001,0.2075,0.2999,0.4415,-0.5338,-1.3654,-0.1165,-0.2232,-0.7267,-0.9823,-0.8214,-0.2365,0.0611,-0.6594,0.6656
4des,-0.5923,0.0759,-0.7124,-0.3831,-0.5428,0.7748,-1.1817,-0.4145,0.573,-0.8497,-1.3224,0.123,-0.3042,0.489,3.3604,-0.1584,-0.4551,-0.4611,-0.8214,-0.8874,0.3015,-0.6594,-0.7045
4dew,-0.6179,0.0667,0.4376,-0.4921,-0.4755,0.5978,-0.4036,-0.4249,0.2103,-0.7683,-1.1381,0.1582,-0.6004,0.489,3.0268,-0.1584,0.171,0.0602,-0.8214,-0.4535,-0.9004,-0.6594,-0.7045
4djr,1.6777,0.0127,4.9576,1.3758,1.2416,0.9068,0.6352,-0.543,0.5978,1.0749,0.4226,1.208,-0.5338,-0.2089,0.8263,0.9139,-0.0978,0.3208,1.2738,0.4144,1.1003,-0.6594,-0.0194
4djv,-0.0497,0.0283,0.1576,0.1112,0.2489,0.4474,0.0739,-0.5311,1.5069,0.0448,-0.9646,0.8652,-0.9337,0.3625,-0.383,-0.7787,-1.0616,-0.7217,-0.2572,-0.6704,1.5035,-0.6594,-0.7045
4g8m,-0.8639,0.0228,1.3276,-1.0295,-1.2097,-1.2546,-0.6346,0.428,-1.1847,0.0177,1.5148,-0.5321,0.9177,0.9771,0.0693,-0.0453,0.2116,-0.2004,-0.8214,-0.6704,-0.9004,1.0715,-0.0194
4gid,2.5930,0.0331,4.2076,2.3535,1.9126,0.5127,1.1886,-0.102,1.8409,2.5657,0.8182,1.2815,-1.4224,-0.912,0.6442,1.4429,0.2622,0.3208,0.1479,0.6314,2.0487,0.8242,-0.0194
4gqq,-1.2443,0.0161,-3.6724,-1.4356,-0.9703,0.4148,0.1297,0.2032,-0.292,-1.3376,-0.7419,-0.2479,0.2734,0.4495,-0.7167,-0.8262,-0.4355,-0.2004,-0.2693,-0.8874,-0.66,-0.6594,-0.7045
1c5z,-1.6159,0.0296,-2.5524,-1.403,-1.267,-0.3439,-0.663,0.3528,-0.1109,-1.2291,-1.3224,-1.9817,0.7622,-1.8959,-0.5874,-1.328,-1.3518,-1.2429,-0.8214,-1.3214,-0.1793,-0.6594,-0.0194
1eby,1.6201,0.0593,3.1376,2.1309,1.6228,0.6415,0.2511,-0.8844,3.0817,1.1833,0.9835,1.3405,-1.5409,-0.8697,0.0193,-0.428,1.1316,0.842,-0.8214,0.4144,3.4266,-0.6594,-0.7045
1g2k,1.4056,0.0387,1.3976,1.635,1.6461,0.8815,0.852,-0.6026,2.7621,0.9664,0.7777,1.6925,-1.4224,0.3055,-0.0091,0.4063,0.1801,0.5814,-0.8214,0.4144,2.2247,-0.6594,-0.7045
1gpn,0.8225,0.0202,-0.0824,-0.1887,-0.2946,0.2319,0.4453,-0.3867,0.1756,-0.4431,-0.9788,0.0793,0.7326,-1.3753,-0.508,1.0114,-0.7219,-0.9823,-0.8214,-1.1044,-0.4379,0.8242,-0.0194
1h22,1.8812,0.0497,2.5376,1.0857,1.0172,0.7431,1.5253,-0.7763,0.838,1.0477,-0.5208,0.1094,0.1179,-1.3782,-0.0225,2.9042,-0.092,-0.7217,-0.8214,-0.4535,0.1137,-0.4121,-0.0194
1k1i,-0.1634,0.0366,0.0176,0.1299,0.9756,-0.2917,1.651,-0.5452,1.1442,-0.0365,-0.3856,1.0831,-1.0521,0.9544,-0.2139,-0.3305,-0.4449,0.0602,0.1479,0.1974,0.7823,-0.6594,-0.7045
1lpg,0.9295,0.0696,0.5276,0.8361,1.5628,1.0721,1.6095,-0.7935,2.7372,1.9964,-1.3224,1.0401,-1.8815,0.2716,0.5403,-0.1482,-0.4564,-0.7217,-0.8214,-0.2365,1.2631,-0.6594,-0.7045
1nc3,-0.5505,0.0255,-1.5624,-0.1605,-0.6945,-0.6633,-1.1817,-0.5117,-0.8246,0.3972,1.1647,-1.5397,0.3919,-0.8316,0.1711,-1.328,0.228,-0.2004,0.3264,0.1974,-0.9004,-0.6594,0.6656
1owh,0.1784,0.0183,0.8376,-0.3967,-0.0109,0.0011,0.8368,-0.5438,1.1298,-0.4702,-0.987,0.4182,-0.6226,-1.2917,-0.5023,-0.4979,-0.6764,-0.9823,-0.8214,-0.6704,0.0611,-0.1648,0.6656
1p1n,-1.0518,0.0129,0.2376,-0.679,-0.9673,-1.1019,-0.6141,0.8366,-0.8214,-0.1449,0.7505,-0.3083,0.7251,0.9806,-0.0485,0.0224,0.1865,-0.2004,-0.8214,-0.6704,-0.4189,0.0824,-0.7045
1pxn,0.1544,0.0294,0.5876,-0.1192,-0.4211,0.9337,0.4092,-0.6143,0.0783,-0.8497,-0.9479,-1.6662,-0.245,0.4924,-0.4845,0.008,-0.3881,-0.9823,0.9002,-0.4535,-0.4494,0.0824,-0.0194
1qf1,-0.0530,0.0180,0.7576,0.0873,-0.1287,0.1662,-0.3753,0.8289,-0.1109,0.1262,0.887,0.6024,0.2364,0.9546,0.2102,0.0694,-0.0944,-0.2004,-0.8214,-0.4535,1.3348,-0.1648,-0.0194
1qkt,0.2286,0.0454,2.4776,-0.3677,-0.2968,0.9968,2.4472,-0.4359,-0.3067,-1.6899,-0.8527,-1.1903,0.9769,0.4923,-0.8663,-0.1099,-0.7257,-0.7217,-0.8214,-1.3214,-0.3874,-0.1648,-0.7045
1s38,-0.5827,0.0180,-1.4124,-0.9527,-0.9285,0.1561,-0.3895,-0.0247,-0.1629,-0.5515,0.3236,-0.1358,0.3697,-1.1124,-0.5911,-1.125,-1.0014,-0.9823,-0.2475,-0.8874,-0.4196,-0.6594,-0.7045
1syi,-0.3113,0.0252,-1.1224,-0.4959,-0.6974,-1.1755,-0.3611,0.0094,-0.2214,0.587,1.6898,0.0231,0.3327,0.9076,0.1951,-0.3662,-0.3951,-0.2004,-0.2693,-0.2365,-0.9004,1.0715,-0.0194
1y6r,0.1661,0.0171,3.5476,-0.1061,-0.4752,-0.5061,-0.9163,-0.3974,-0.6433,0.3159,0.4634,-1.3654,0.7326,-0.9437,-0.2128,-0.4032,0.2546,-0.7217,0.3264,-0.2365,-0.9004,0.577,0.6656
1ydr,0.1083,0.0205,-1.0424,-0.2722,-0.2764,-0.0312,-0.3689,-0.3384,-0.0887,-0.931,-1.2128,0.668,0.6215,-1.3833,-0.4783,0.0164,-1.0269,-0.7217,0.1479,-0.6704,-0.4196,-0.6594,-0.0194
1z6e,1.3737,0.0401,3.1576,0.8622,0.784,0.7643,0.1151,-0.9293,1.1466,1.0477,-0.472,1.5681,-1.7631,-0.3555,-0.3793,0.1589,-0.099,-0.9823,0.7971,0.4144,-0.6953,-0.6594,-0.0194
1z9g,-1.0483,0.0100,-0.9224,-0.8336,-0.8587,-0.1537,-0.6694,0.5241,-0.1109,-1.0665,-0.2389,-0.0702,0.6289,0.9744,-0.4581,-0.3432,-0.4198,-0.4611,-0.8214,-0.8874,0.3015,-0.1648,-0.7045
2al5,-0.5899,0.0264,1.8376,-0.5985,-0.9695,-1.2807,-1.1817,0.5058,-0.1994,0.587,1.7038,0.4336,0.2808,0.9076,0.1486,-1.328,-0.3951,-0.2004,-0.2693,-0.2365,-0.9004,1.0715,-0.0194
2br1,0.0959,0.0313,-1.4224,0.2371,0.2074,1.1077,0.6132,-0.6018,0.4553,-0.0907,-1.3224,-1.513,-0.9188,0.3628,-0.6645,-0.4579,0.1377,-0.4611,0.3264,-0.2365,-0.4196,-0.6594,-0.0194
2c3i,0.6226,0.0203,1.0376,-0.2175,-0.117,0.9401,0.6905,-0.7632,0.2557,-1.1749,-1.3224,0.047,-0.2598,-1.1233,-0.9043,0.2188,-1.0265,-0.9823,0.2724,-0.6704,-0.1793,0.577,-0.7045
2cbv,-0.6974,0.0307,-1.0824,-0.9738,-1.1347,-1.142,-1.1817,0.0012,-1.1847,-0.3346,1.7998,-1.6987,1.5842,-0.9068,0.2708,-0.428,0.2253,-0.2004,-0.8214,-0.6704,-0.9004,1.8133,-0.7045
2fxs,-0.1978,0.0436,-0.5024,0.0668,-0.2157,0.6719,-0.6694,-0.1788,-0.1559,0.5598,-1.0241,0.4119,-0.7337,0.48,0.2403,0.1522,0.8062,0.842,-0.2693,0.1974,-0.4389,-0.6594,-0.0194
2j7h,-1.2642,0.0293,0.6276,-1.2546,-1.2412,-1.5548,-1.1817,0.5567,-1.1847,-0.4973,1.1156,-1.8036,1.5842,-0.6937,-0.1411,-1.328,-0.4127,-0.4611,-0.8214,-0.6704,-0.9004,2.3078,-0.7045
2p15,1.7685,0.0385,3.7376,0.818,0.5657,1.9297,2.7129,-0.6241,0.9344,-0.7141,-0.8035,0.892,0.0513,0.4923,-0.7394,0.1575,-0.7257,-0.7217,-0.8214,-1.3214,0.8153,-0.6594,-0.7045
2pog,0.0701,0.0271,2.9776,-0.2361,-0.3506,1.1489,0.8946,-0.5588,0.4188,-1.5273,-0.4015,-1.2906,0.1327,0.4924,-0.6319,-0.221,-0.4355,-0.4611,-0.8214,-1.1044,0.0743,0.0824,-0.7045
2qbq,0.4189,0.0293,0.8776,0.1971,0.1716,1.02,1.545,-0.2913,-0.1786,0.4243,-0.3687,-0.172,0.2068,0.9375,0.0598,0.468,0.4772,0.0602,-0.8214,-0.4535,0.6707,-0.6594,-0.0194
2qe4,-0.0347,0.0240,1.3976,-0.1173,-0.1368,1.193,0.8946,-0.5327,0.4044,-1.2833,-0.8814,-1.2219,0.1031,0.4924,-0.808,0.4011,-0.1452,-0.2004,-0.8214,-0.8874,-0.1661,-0.6594,-0.7045
2qnq,1.6544,0.0629,-0.4524,1.4058,1.1948,1.2314,0.3333,-0.5986,2.7152,0.2888,-0.0827,1.306,-0.3116,-1.3832,0.4831,-0.4158,-1.0269,-0.2004,1.1171,-0.2365,3.3881,-0.6594,-0.7045
2r9w,-0.6714,0.0305,-1.4624,-0.1335,0.0901,-0.0404,0.5505,-0.6911,1.2968,-0.2533,0.0097,0.3879,-1.2299,0.9541,-0.1531,-1.1926,-0.1385,0.3208,-0.8214,-0.2365,1.0227,-0.6594,-0.7045
2vkm,2.1649,0.0414,2.1776,2.1765,1.9535,0.8279,1.1603,-0.5002,2.7333,2.647,0.5298,1.2504,-1.7557,0.3626,0.6874,0.5848,0.2271,0.3208,0.1479,0.4144,1.9843,-0.1648,-0.0194
2w4x,-1.0656,0.0188,-1.7124,-0.6759,-0.9769,-0.958,-1.1817,0.532,-1.0374,-0.8497,0.2069,0.0049,0.7474,-0.8316,-0.3481,-0.7806,0.5159,0.3208,-0.2693,0.4144,-0.9004,0.3297,-0.7045
2wer,-0.1812,0.0176,0.4876,-0.0669,-0.2915,0.7208,-0.6278,-0.3851,0.208,-0.6057,-0.939,0.437,0.0216,0.48,-0.2322,0.3479,-0.1452,0.3208,-0.2693,-0.4535,0.2834,-0.6594,-0.7045
2wn9,-0.3756,0.0296,1.9576,-0.6698,-0.2857,0.9526,0.9018,-0.3712,0.5939,-0.8497,-0.7501,-1.482,-0.2079,0.4907,-0.6851,0.7206,-0.7485,-0.7217,-0.8214,-0.8874,-0.9004,-0.6594,-0.0194
2wnc,0.0571,0.0279,-0.2424,-0.3677,-0.227,0.3723,-0.9224,-0.7307,-0.107,-0.4702,-1.1617,0.432,0.3919,-0.0833,-0.7731,1.3149,-0.4568,-0.7217,-0.2693,-0.8874,-0.1793,-0.1648,-0.7045
2wvt,-0.9550,0.0223,-0.4424,-1.0591,-1.1643,-1.4816,-1.1817,0.7593,-1.1847,-0.4702,0.5402,-1.7023,1.5545,-0.8719,0.1109,-1.328,0.5383,0.0602,-0.8214,-0.4535,-0.9004,2.8024,-0.0194
2xii,0.6455,0.0197,0.6376,0.0752,0.1491,-0.3759,-0.1507,-0.7138,0.5857,0.6412,0.4075,0.6695,-0.1783,-0.9053,0.1983,-0.5756,0.2376,0.0602,-0.8214,-0.2365,0.5419,1.3188,0.6656
2xj7,-0.5665,0.0146,0.0976,-0.5686,-0.8352,-1.218,-1.1817,0.0399,-1.1847,-0.4431,0.318,-0.0288,1.2213,-0.8987,-0.2907,-0.3367,0.2125,-0.2004,-0.8214,-0.4535,-0.9004,0.3297,-0.0194
2zb1,1.2416,0.0279,-0.2424,0.2121,0.0378,1.1625,1.6662,-0.7842,0.5956,-0.7412,-0.5717,0.3495,-0.4523,-0.5138,-0.7468,0.7601,-0.7558,-0.9823,-0.8214,-0.6704,-0.1793,0.8242,-0.7045
2zda,0.5238,0.0239,1.8376,0.3699,0.3142,-0.5062,0.3617,-0.4789,0.9485,0.6141,-0.6301,0.8461,-0.63,-1.3331,0.0197,0.1695,-0.3762,-0.7217,-0.8214,-0.2365,0.7823,-0.1648,0.6656
2zy1,0.3611,0.0120,0.8376,0.1832,-0.1356,0.9885,0.6416,-0.2402,0.6145,-0.3617,-0.3098,-0.0855,-0.1857,-0.0931,-0.245,-0.6012,-0.7362,0.0602,0.7555,-0.4535,0.3015,-0.6594,-0.7045
3arp,1.7466,0.0851,0.5876,0.8212,1.1929,1.7912,0.4174,-0.7151,1.1523,1.4001,-1.3224,-1.4045,-0.7855,-0.782,-0.5534,2.2098,-0.6509,-1.2429,-0.8214,-0.8874,0.8218,1.8133,-0.0194
3arq,-0.1070,0.0370,-0.1624,0.2856,0.6659,0.0027,-0.5935,-0.7024,0.5426,0.858,-0.9584,0.8069,-0.6004,0.4794,0.4932,1.212,0.8309,1.1026,-0.8214,0.4144,0.0611,0.0824,-0.7045
3aru,-0.4842,0.0269,-3.3424,-0.7672,-0.3461,-0.0306,-0.3405,-0.053,-0.3701,-0.4973,-1.1548,0.3333,0.1179,-1.5444,-0.687,1.0112,-0.7782,-0.4611,0.3045,-0.2365,-0.9004,-0.6594,-0.7045
3arv,-0.3337,0.0426,-0.9224,-0.4807,-0.0446,1.0884,0.3257,-0.8662,0.0704,0.3701,-1.2446,-1.4196,-0.5486,-0.137,-0.702,0.3554,0.1094,-0.2004,-0.8214,-0.6704,-0.4196,-0.6594,-0.0194
3ary,-0.8312,0.0266,-0.5624,-0.9916,-0.7275,0.6683,0.3801,-0.5623,-0.2864,-0.1449,-1.3224,-1.7314,0.2734,-0.1456,0.0386,-0.7413,-0.7558,-1.2429,-0.8214,-0.8874,-0.9004,-0.1648,-0.7045
3b1m,0.8256,0.0406,1.9176,1.044,0.958,1.284,0.62,-0.7747,1.4474,-0.416,-1.2399,1.003,-1.6668,0.4851,-0.6203,0.3342,0.1801,0.5814,-0.8214,-0.0195,0.8145,-0.4121,-0.7045
3b27,-0.6875,0.0249,-1.4024,-0.6926,-0.9549,0.662,-0.3976,-0.3034,-0.3085,-0.416,-1.053,-1.8329,0.7474,-1.1315,-0.8546,-0.8503,-1.0014,-1.2429,-0.2475,-0.8874,0.5098,-0.6594,-0.0194
