%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253692040261906e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943944e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05834162398437311
%.likelihood.variance: 2.599846497940402
%loglikelihood: -197.7755909015392
%RMSE:1.896
%Pearson_correlation_coefficient:0.562,P-value:0.000
%Spearman_correlation_coefficient:0.582,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.6263,0.2727,2.7220,1.441,1.4964,1.8292,1.2106,-0.7848,2.441,1.1741,-0.2352,2.4173,-1.7839,0.7004,-0.4977,0.5257,-0.3206,0.2457,1.6173,0.1496,1.2537,-0.6636,-0.8758
3gy4,-1.3699,0.1682,-1.2780,-1.2754,-1.2397,-0.6347,-0.2521,0.5217,-0.4394,-0.989,-1.0922,-2.1131,0.6294,-0.5127,-0.9104,-0.9503,-0.9124,-1.1666,-0.8813,-1.0973,-0.905,-0.6636,-0.8758
3huc,0.6725,0.1433,-0.3880,-0.1888,0.0679,0.9628,-0.2517,-0.6475,0.8936,-0.2497,-1.2226,0.0108,-1.2544,-1.3523,-0.8908,-0.2364,-0.6051,-0.8841,0.5185,-0.0998,0.5113,0.201,-0.1208
3imc,-1.0056,0.1453,-3.4180,-1.1188,-1.075,0.4324,-0.2521,-0.1376,-0.4206,-1.2902,-1.0209,-2.053,0.6824,0.5989,-1.4433,-0.4718,-0.6619,-0.8841,-0.8813,-1.3466,-0.905,-0.4474,-0.1208
3ivg,-0.1120,0.1415,-2.0780,0.7088,0.2924,0.2613,-0.0085,-0.7106,0.4924,0.2979,-0.5826,0.4535,-0.7248,1.1825,1.2214,-0.0117,0.2104,0.2457,0.963,0.1496,-0.2062,-0.6636,-0.8758
3jvs,0.6309,0.2133,0.1620,-0.4765,0.2075,1.1562,-0.3038,-0.5613,1.1554,0.0789,-0.5568,0.3913,-1.209,-1.2076,-0.4926,0.2768,-0.9381,-0.6017,0.553,0.1496,1.5178,0.201,-0.8758
3k5v,-0.3777,0.1747,-0.0780,0.1015,-0.2609,0.9618,0.235,-0.5522,0.682,-0.7426,-1.2226,0.0882,-0.9669,1.4592,-1.2877,-0.2289,-0.2823,-0.6017,0.5185,-0.3491,-0.4392,-0.6636,-0.8758
3kgp,-1.7362,0.1336,-3.8080,-1.2444,-1.224,-0.6165,-1.0021,0.53,-0.2685,-1.208,-0.8664,-0.7596,0.7505,1.1441,-0.7138,-0.9555,-0.2919,-0.6017,-0.8813,-1.0973,0.0267,-0.6636,-0.8758
3kv2,-0.2916,0.4227,0.9420,-0.912,-1.2674,-1.4723,-1.2263,2.3572,-1.3524,-0.0854,1.4651,-0.6259,0.637,1.1337,1.1301,-0.4182,0.7265,-0.3192,-0.8813,-0.0998,-0.7063,0.4172,2.8991
3kwa,-0.1584,0.4619,-2.2980,-1.0032,-0.8058,-1.433,-1.2263,3.2143,-1.3524,-0.9068,-0.3302,-1.9642,1.6508,-0.9817,0.056,0.3426,0.1106,-1.1666,-0.8813,-0.8479,-0.905,1.714,2.1441
3l3n,0.4653,0.1679,1.8020,1.2892,0.8702,-0.8493,0.2364,-0.233,0.8488,0.6265,0.8928,1.0734,-1.0198,1.1789,1.1324,1.0227,1.3068,0.2457,-0.8813,0.399,0.9584,-0.0151,-0.1208
3l4u,-1.5345,0.1996,1.1420,-0.2775,-0.6511,-1.7457,-1.2263,1.0914,-1.3524,-0.1949,0.9027,-1.6467,1.7643,-0.5533,0.4322,-0.2023,1.6125,1.3756,-0.8813,0.399,-0.905,1.2817,-0.8758
3l4w,-1.5961,0.2050,-0.3780,-0.8399,-1.05,-1.6923,-1.2263,1.0597,-1.3524,-0.414,0.7482,-1.7615,1.5903,-0.6058,-0.1113,-1.1893,0.6377,0.2457,-0.8813,-0.3491,-0.905,2.3624,-0.8758
3l7b,-0.5089,0.1486,-3.9780,-0.272,-0.7797,-0.9316,-0.9828,-0.006,-0.6553,-0.0033,0.5525,1.4296,0.5992,-0.5712,-0.1857,-0.9299,0.3459,0.2457,0.4086,0.1496,-0.905,-0.0151,0.6342
3lka,-1.4507,0.1272,-3.5580,-1.0805,-1.1365,-0.1359,-0.2521,0.447,-0.6102,-1.208,-0.7546,-0.3699,0.9623,0.5992,-0.4348,-1.1893,-0.9741,-0.3192,1.0206,-0.8479,-0.905,-0.6636,-0.8758
3mfv,-0.3421,0.2407,-3.8580,-0.8289,-1.0932,-1.0836,-0.9695,0.4772,-0.988,-0.0307,0.7196,-0.57,0.5916,1.1337,0.6414,-0.4519,0.379,-0.6017,-0.1814,-0.3491,-0.905,-0.4474,2.1441
3mss,-0.9794,0.1265,-1.7180,-0.9452,-0.4096,0.1188,-0.2907,-0.1588,0.6593,-1.2902,-1.2226,0.1404,0.0091,0.5102,-0.9082,-0.3404,-0.2828,-0.6017,-0.8813,-0.8479,0.7254,-0.6636,-0.8758
3myg,0.1245,0.1793,4.3220,0.0929,0.3865,0.3169,0.3433,-0.6749,-0.0589,-0.1402,-0.2298,-1.4567,-0.3616,-0.6129,-0.3744,0.5082,-0.3109,-0.8841,0.5185,0.399,-0.905,-0.2313,-0.8758
3n7a,-1.8592,0.1754,-2.6780,-1.0481,-1.2778,-1.1256,-0.9824,0.6216,-0.9807,-0.8795,1.7396,-0.5749,1.0834,1.1649,-0.0996,-0.8063,0.311,0.2457,-0.8813,-0.5985,-0.6717,-0.0151,-0.8758
3n86,-0.4239,0.1690,-0.7380,0.5212,-0.4911,-0.5712,-0.0137,-0.058,-0.0676,0.7907,1.9384,0.2868,0.0923,1.1649,0.4347,-0.0692,0.644,0.5282,-0.8813,-0.0998,-0.2062,1.2817,-0.8758
3nox,0.2157,0.0611,2.2820,-0.2166,0.0249,0.4477,-0.2195,-0.5766,0.2228,-0.3592,-0.3327,0.596,0.115,-0.7503,0.2153,0.2336,-0.3085,-0.6017,0.5185,-0.0998,-0.0106,-0.2313,-0.1208
3nq3,-1.5125,0.3544,-2.5980,-1.3964,-1.0762,0.3396,-0.7126,2.8017,-1.3524,-1.7009,-1.2226,-0.6914,1.3709,1.2049,-1.0208,0.1558,-0.6502,-0.6017,-0.8813,-1.3466,0.8331,-0.6636,-0.8758
3nw9,1.7370,0.2708,2.6220,1.441,0.7542,0.3645,0.4726,-0.9788,1.0441,1.8586,1.5565,0.8413,-1.5494,0.6838,1.9338,-0.7435,0.6406,0.5282,1.835,0.8978,0.0274,-0.4474,1.3892
3oe5,0.5746,0.2145,0.5020,0.7685,-0.0223,0.0449,-0.7392,-0.6004,0.6221,1.3931,1.7932,0.3598,-0.6416,0.682,1.2483,0.062,0.6406,0.5282,-0.8813,0.8978,0.015,-0.6636,0.6342
3ov1,-0.8998,0.2627,-1.1780,-0.0745,0.2807,-0.6834,-0.0012,0.0686,-0.4394,0.4348,1.9816,0.7857,-1.2014,2.1209,0.8485,-0.0001,0.729,1.3756,-0.8813,1.6459,-0.4392,-0.2313,-0.1208
3owj,-0.5617,0.1629,-0.3080,-0.5765,-0.1441,0.838,0.9659,-0.3161,0.239,-1.3449,-1.0666,0.2498,-0.3087,0.7259,-1.5723,0.1001,-0.3265,-0.6017,-0.8813,-0.8479,-0.905,-0.6636,-0.1208
3ozt,0.1266,0.2587,-2.2480,0.7272,0.0582,-0.3124,-1.2263,-0.5372,0.936,1.4205,1.8199,0.3588,-1.0577,0.682,1.0654,0.3641,0.927,0.8107,-0.8813,1.1471,-0.4384,-0.6636,-0.1208
3pe2,0.1918,0.1389,3.3820,0.0206,-0.0386,0.4603,-0.0278,-0.6161,0.6713,0.0515,-0.9675,-0.3996,-1.2392,1.1441,-0.391,-0.0046,-0.3172,-0.6017,1.2184,-0.3491,0.022,-0.6636,-0.1208
3pww,1.6317,0.1487,0.9420,1.8963,2.05,0.2771,1.3218,-0.6092,1.0344,1.4752,0.6808,1.4871,-1.5191,-0.6676,0.7238,1.2251,0.7139,0.2457,-0.1814,0.8978,1.6826,-0.0151,-0.8758
3pxf,-1.4090,0.4609,-1.9480,-1.2402,-0.3486,0.8387,-0.035,-0.2919,0.6887,-1.783,-1.2226,-0.2199,-0.0212,3.4034,-1.3517,-0.485,-0.6526,-0.3192,0.3008,-0.8479,0.7254,-0.6636,-0.8758
3s8o,-0.5159,0.2523,0.4720,0.0602,0.5759,-0.3207,-0.0012,0.3737,-0.4394,0.7634,2.0024,1.0814,-1.2014,2.1209,0.8064,0.3455,0.729,1.3756,-0.8813,1.6459,0.2978,-0.4474,-0.1208
3su2,1.7943,0.3007,0.9720,1.2168,1.951,0.8833,1.3871,-0.8588,0.1337,1.7491,0.0584,1.5644,-1.6099,-0.0013,0.1075,1.9678,0.2963,1.3756,2.264,1.6459,0.5187,-0.0151,0.6342
3su3,2.0135,0.3583,2.7520,1.2895,2.321,1.116,1.2133,-0.774,-0.2458,1.8312,-0.0434,1.7595,-1.3603,0.0572,0.1682,2.2385,0.2963,1.3756,1.6474,1.6459,1.8698,-0.0151,0.6342
3su5,1.8704,0.3569,-0.7980,1.1855,2.321,1.116,1.2133,-0.774,-0.2458,1.311,-0.0097,1.7595,-1.3603,0.0572,-0.0396,2.2385,0.2963,1.3756,1.6474,1.6459,1.8698,-0.0151,0.6342
3u9q,-1.3058,0.3346,-1.9980,-1.2361,-1.0762,0.3396,-0.7126,2.8017,-1.3524,-1.4271,-0.2059,-0.6914,1.3709,1.2049,-1.0845,0.1558,-0.6502,-0.6017,-0.8813,-1.3466,0.8331,-0.6636,-0.8758
3udh,-1.0048,0.1210,-3.5280,-1.0637,-0.9102,-0.2906,-0.7585,-0.3327,-0.4394,-1.0164,-0.1616,0.1912,0.7505,-1.1125,-0.8238,-0.5674,-0.6056,-0.8841,-0.8813,-1.0973,-0.2062,-0.2313,-0.8758
3ueu,-1.3288,0.4645,-1.1380,-1.2515,-0.9007,0.5814,-0.7126,3.021,-1.3524,-1.9473,-1.2226,-0.6412,1.3709,1.2049,-1.6077,0.3862,-0.6502,-0.6017,-0.8813,-1.3466,1.3244,-0.6636,-0.8758
3uex,-0.5513,0.7835,0.5420,-0.7991,-0.3433,1.3068,-0.7126,3.4431,-1.3524,-1.6735,-1.1727,-0.5507,1.3709,1.2049,-1.5183,1.0774,-0.6502,-0.6017,-0.8813,-1.3466,2.7983,-0.6636,-0.8758
3uo4,0.8735,0.2126,0.1420,0.1373,0.1401,0.9958,0.1964,-0.7584,1.6058,-0.1676,0.0378,-0.498,-1.3981,1.1441,-0.1996,-0.2182,0.0158,-0.6017,-0.1814,-0.3491,1.4242,-0.2313,0.6342
3uri,0.6966,0.7154,2.6220,2.4618,3.114,-1.7022,0.5047,-0.4062,0.8622,0.9824,0.3824,1.5755,-2.6464,1.1789,-0.1984,2.8171,2.9577,1.3756,0.5185,3.3915,0.7878,-0.4474,-0.8758
3utu,0.8875,0.2393,4.5420,1.2808,1.5319,-0.135,1.4409,-0.6224,1.5263,1.4479,-0.7219,1.3078,-1.9882,0.5814,-0.3139,0.0904,-0.0007,0.5282,0.3008,1.3965,0.4739,-0.4474,-0.1208
3vh9,-0.8292,0.1719,-0.1380,-1.2069,-1.1271,0.3592,-0.7392,0.0117,-0.2351,-0.9342,0.197,-2.1186,0.5841,0.7001,-0.1214,-0.7036,-0.9507,-0.8841,-0.8813,-1.3466,-0.2062,-0.6636,-0.1208
3zso,0.3613,0.3621,-1.2580,0.5296,1.3128,0.7144,1.171,-0.7414,2.6569,0.736,0.0766,1.2719,-2.2227,1.1423,1.4607,-0.488,1.178,0.8107,-0.8813,0.399,0.9772,-0.6636,-0.8758
3zsx,-0.2747,0.2484,-3.0980,-0.0681,0.589,0.2165,-0.0275,-0.6117,1.9294,-0.5235,0.4093,0.7672,-1.33,1.1423,-0.6832,-0.215,0.5838,0.2457,-0.8813,-0.0998,1.2101,-0.6636,-0.8758
4de1,0.4567,0.1858,-0.4180,-0.2388,-0.2718,0.3763,0.4118,-0.8172,0.3069,0.2705,0.7884,0.2976,-0.9139,-1.3832,0.2288,0.0029,-0.9381,-0.8841,-0.1663,0.1496,-0.4392,-0.6636,-0.1208
4de2,0.4931,0.1320,-2.2580,-0.1797,-0.1727,-0.0055,-0.042,-0.5245,0.4737,0.1884,0.486,0.4474,-0.5432,-1.0944,-0.0431,-0.249,-0.6313,-0.8841,-0.8813,-0.0998,0.0267,-0.6636,0.6342
4des,-0.8323,1.0965,-0.5280,-0.3818,-0.5754,0.6477,-1.2263,-0.3697,0.446,-0.8795,-1.2226,0.1039,-0.3087,0.7229,5.2013,-0.1939,-0.3533,-0.3192,-0.8813,-0.8479,0.2596,-0.6636,-0.8758
4dew,-1.1639,0.9324,0.6220,-0.4952,-0.5096,0.4652,-0.4957,-0.3813,0.0749,-0.7973,-1.0285,0.1419,-0.6113,0.7229,4.6981,-0.1939,0.2875,0.2457,-0.8813,-0.3491,-0.905,-0.6636,-0.8758
4djr,1.3984,0.1442,5.1420,1.4491,1.1692,0.7837,0.4799,-0.5134,0.4714,1.0645,0.6152,1.274,-0.5432,0.039,1.3789,0.7188,0.0124,0.5282,1.6741,0.6484,1.0335,-0.6636,-0.1208
4djv,0.0410,0.1641,0.3420,0.1327,0.1987,0.3103,-0.0471,-0.5002,1.4015,0.0241,-0.8458,0.9044,-0.9517,0.599,-0.4452,-0.7218,-0.9741,-0.6017,-0.1932,-0.5985,1.4242,-0.6636,-0.8758
4g8m,-1.3748,0.1838,1.5120,-1.0546,-1.2274,-1.4437,-0.7126,0.5728,-1.3524,-0.0033,1.7656,-0.6025,0.9396,1.2012,0.2371,-0.0976,0.3291,-0.0367,-0.8813,-0.5985,-0.905,0.8494,-0.1208
4gid,2.4722,0.2264,4.3920,2.4668,1.8253,0.3776,0.9997,-0.0201,1.7432,2.5705,1.0319,1.3533,-1.4511,-0.65,1.1043,1.169,0.3809,0.5282,0.3008,0.8978,1.9524,0.6333,-0.1208
4gqq,-1.5582,0.1030,-3.4880,-1.4773,-0.9934,0.2767,0.0052,0.3214,-0.4391,-1.3723,-0.6113,-0.296,0.2814,0.6842,-0.9484,-0.7622,-0.3333,-0.0367,-0.208,-0.8479,-0.6721,-0.6636,-0.8758
1c5z,-0.9330,0.2084,-2.3680,-1.4434,-1.2835,-0.5052,-0.7392,0.4887,-0.2538,-1.2628,-1.2226,-2.1658,0.7808,-1.6143,-0.7535,-1.1893,-1.2711,-1.1666,-0.8813,-1.3466,-0.2062,-0.6636,-0.1208
1eby,1.6569,0.4994,3.3220,2.2351,1.542,0.5104,0.1192,-0.8954,3.0127,1.1741,1.206,1.4169,-1.5721,-0.6086,0.1618,-0.4234,1.2707,1.0932,-0.8813,0.6484,3.2875,-0.6636,-0.8758
1g2k,1.1974,0.2780,1.5820,1.7189,1.5647,0.7576,0.6835,-0.5801,2.6857,0.955,0.9893,1.7965,-1.4511,0.543,0.1189,0.2867,0.2968,0.8107,-0.8813,0.6484,2.1229,-0.6636,-0.8758
1gpn,0.0442,0.1000,0.1020,-0.1794,-0.3328,0.0882,0.3016,-0.3386,0.0393,-0.4687,-0.8607,0.0569,0.7505,-1.104,-0.6337,0.8018,-0.6264,-0.8841,-0.8813,-1.0973,-0.4569,0.6333,-0.1208
1h22,1.4331,0.2072,2.7220,1.1472,0.9498,0.6151,1.3159,-0.7745,0.7171,1.0372,-0.3784,0.0893,0.1226,-1.1069,0.0987,2.4127,0.0183,-0.6017,-0.8813,-0.3491,0.0776,-0.4474,-0.1208
1k1i,-0.2984,0.1932,0.2020,0.1522,0.9092,-0.4514,1.4339,-0.516,1.0304,-0.058,-0.236,1.1393,-1.0728,1.179,-0.1901,-0.3404,-0.3429,0.2457,0.3008,0.399,0.7254,-0.6636,-0.8758
1lpg,1.2019,0.3616,0.7120,0.8874,1.4833,0.9541,1.3949,-0.7937,2.6603,1.9955,-1.2226,1.093,-1.9201,0.5099,0.9475,-0.1852,-0.3546,-0.6017,-0.8813,-0.0998,1.1913,-0.6636,-0.8758
1nc3,-0.2018,0.2002,-1.3780,-0.15,-0.7238,-0.8343,-1.2263,-0.4785,-0.984,0.38,1.3969,-1.6891,0.4025,-0.5712,0.3907,-1.1893,0.3459,-0.0367,0.5185,0.399,-0.905,-0.6636,0.6342
1owh,0.2416,0.1277,1.0220,-0.3959,-0.0554,-0.1496,0.6692,-0.5143,1.0157,-0.4961,-0.8693,0.4223,-0.634,-1.0221,-0.625,-0.4828,-0.5798,-0.8841,-0.8813,-0.5985,0.0267,-0.2313,0.6342
1p1n,-1.4685,0.1143,0.4220,-0.6897,-0.9905,-1.2864,-0.6933,1.0299,-0.9807,-0.1676,0.9606,-0.3611,0.7429,1.2047,0.0595,-0.04,0.3033,-0.0367,-0.8813,-0.5985,-0.4384,-0.0151,-0.8758
1pxn,0.0480,0.1969,0.7720,-0.107,-0.4564,0.8114,0.2677,-0.5933,-0.0602,-0.8795,-0.8282,-1.8255,-0.2481,0.7262,-0.5982,-0.0523,-0.2847,-0.8841,1.2184,-0.3491,-0.468,-0.0151,-0.1208
1qf1,-0.0927,0.1472,0.9420,0.1079,-0.1705,0.0205,-0.469,1.0213,-0.2538,0.1062,1.1043,0.6209,0.2436,1.1792,0.4496,0.0,0.0158,-0.0367,-0.8813,-0.3491,1.2607,-0.2313,-0.1208
1qkt,-0.7121,0.2727,2.6620,-0.3657,-0.3349,0.8764,2.1816,-0.3936,-0.4541,-1.7282,-0.728,-1.3123,1.0002,0.7261,-1.174,-0.1526,-0.6303,-0.6017,-0.8813,-1.3466,-0.408,-0.2313,-0.8758
1s38,-0.7519,0.1173,-1.2280,-0.9746,-0.9525,0.0101,-0.4823,0.0664,-0.307,-0.5783,0.511,-0.1751,0.3798,-0.8465,-0.759,-1.0165,-0.9124,-0.8841,-0.1814,-0.8479,-0.4392,-0.6636,-0.8758
1syi,-0.8128,0.1756,-0.9380,-0.4992,-0.7265,-1.3622,-0.4557,0.1045,-0.3668,0.5717,1.9499,-0.0038,0.342,1.1332,0.4269,-0.3707,-0.2919,-0.0367,-0.208,-0.0998,-0.905,0.8494,-0.1208
1y6r,0.1060,0.1253,3.7320,-0.0934,-0.5093,-0.6724,-0.9771,-0.3505,-0.7984,0.2979,0.6582,-1.5012,0.7505,-0.6811,-0.1883,-0.4022,0.3731,-0.6017,0.5185,-0.0998,-0.905,0.4172,0.6342
1ydr,-0.3597,0.1171,-0.8580,-0.2663,-0.3149,-0.1829,-0.463,-0.2846,-0.2311,-0.9616,-1.1072,0.6917,0.637,-1.1119,-0.5888,-0.0451,-0.9386,-0.6017,0.3008,-0.5985,-0.4392,-0.6636,-0.1208
1z6e,1.0075,0.2204,3.3420,0.9145,0.7219,0.6368,-0.0085,-0.9456,1.0328,1.0372,-0.327,1.6623,-1.7991,-0.1047,-0.4396,0.0762,0.0111,-0.8841,1.0926,0.6484,-0.7062,-0.6636,-0.1208
1z9g,-1.3502,0.1044,-0.7380,-0.8507,-0.8842,-0.3091,-0.7452,0.6804,-0.2538,-1.0985,-0.0815,-0.1044,0.6446,1.1985,-0.5583,-0.3512,-0.3172,-0.3192,-0.8813,-0.8479,0.2596,-0.2313,-0.8758
2al5,-1.0520,0.1867,2.0220,-0.606,-0.9926,-1.4706,-1.2263,0.6598,-0.3443,0.5717,1.9647,0.439,0.289,1.1332,0.3567,-1.1893,-0.2919,-0.0367,-0.208,-0.0998,-0.905,0.8494,-0.1208
2br1,0.2458,0.2083,-1.2380,0.2638,0.158,0.9908,0.4593,-0.5792,0.3256,-0.1128,-1.2226,-1.6603,-0.9366,0.5992,-0.8697,-0.4488,0.2535,-0.3192,0.5185,-0.0998,-0.4392,-0.6636,-0.1208
2c3i,-0.0846,0.1304,1.2220,-0.2094,-0.1591,0.818,0.5319,-0.7598,0.1213,-1.208,-1.2226,0.022,-0.2633,-0.8572,-1.2315,0.1272,-0.9381,-0.8841,0.4527,-0.5985,-0.2062,0.4172,-0.8758
2cbv,-1.3244,0.2623,-0.8980,-0.9966,-1.1541,-1.3277,-1.2263,0.0953,-1.3524,-0.3592,2.0657,-1.8605,1.6205,-0.645,0.541,-0.4234,0.3431,-0.0367,-0.8813,-0.5985,-0.905,1.4979,-0.8758
2fxs,-0.4205,0.1937,-0.3180,0.0865,-0.2556,0.5416,-0.7452,-0.1061,-0.2998,0.5443,-0.9084,0.4155,-0.7475,0.7141,0.4951,0.0705,0.9376,1.0932,-0.208,0.399,-0.4578,-0.6636,-0.1208
2j7h,-1.6879,0.2339,0.8120,-1.2889,-1.2583,-1.7531,-1.2263,0.7168,-1.3524,-0.5235,1.3452,-1.9737,1.6205,-0.4361,-0.0803,-1.1893,-0.3099,-0.3192,-0.8813,-0.5985,-0.905,1.9302,-0.8758
2p15,0.5668,0.2616,3.9220,0.8685,0.5084,1.8379,2.4311,-0.6042,0.8157,-0.7426,-0.6761,0.9333,0.0545,0.7261,-0.9827,0.075,-0.6303,-0.6017,-0.8813,-1.3466,0.7574,-0.6636,-0.8758
2pog,-0.5395,0.1758,3.1620,-0.2287,-0.3875,1.0332,0.7235,-0.5312,0.2882,-1.564,-0.2528,-1.4205,0.1377,0.7262,-0.8205,-0.2471,-0.3333,-0.3192,-0.8813,-1.0973,0.0394,-0.0151,-0.8758
2qbq,0.1695,0.1395,1.0620,0.2222,0.1231,0.9004,1.3343,-0.2319,-0.3231,0.4074,-0.2182,-0.2142,0.2133,1.1625,0.2229,0.3393,0.6009,0.2457,-0.8813,-0.3491,0.6173,-0.6636,-0.1208
2qe4,-0.5325,0.1598,1.5820,-0.1051,-0.1785,1.0786,0.7235,-0.502,0.2735,-1.3175,-0.7582,-1.3464,0.1074,0.7262,-1.0861,0.2824,-0.0362,-0.0367,-0.8813,-0.8479,-0.1935,-0.6636,-0.8758
2qnq,1.7601,0.4839,-0.2680,1.4803,1.1235,1.1183,0.1964,-0.5757,2.6378,0.2705,0.083,1.3797,-0.3162,-1.1118,0.8613,-0.4129,-0.9386,-0.0367,1.483,-0.0998,3.2502,-0.6636,-0.8758
2r9w,-0.6762,0.1986,-1.2780,-0.1219,0.0434,-0.1924,0.4004,-0.6791,1.1865,-0.2771,0.1803,0.3896,-1.2544,1.1787,-0.0983,-1.0741,-0.0292,0.5282,-0.8813,-0.0998,0.9584,-0.6636,-0.8758
2vkm,2.2573,0.2571,2.3620,2.2826,1.8652,0.7024,0.973,-0.4656,2.6563,2.6526,0.7281,1.3198,-1.7915,0.599,1.1694,0.4387,0.3449,0.5282,0.3008,0.6484,1.89,-0.2313,-0.1208
2w4x,-1.6061,0.1232,-1.5280,-0.6865,-0.9998,-1.138,-1.2263,0.6892,-1.2017,-0.8795,0.3881,-0.0234,0.7656,-0.5712,-0.3924,-0.7234,0.6406,0.5282,-0.208,0.6484,-0.905,0.201,-0.8758
2wer,-0.6999,0.1133,0.6720,-0.0526,-0.3297,0.5921,-0.7062,-0.3368,0.0725,-0.633,-0.8189,0.4426,0.0242,0.7141,-0.2176,0.2371,-0.0362,0.5282,-0.208,-0.3491,0.2421,-0.6636,-0.8758
2wn9,-0.3667,0.1853,2.1420,-0.6802,-0.3241,0.8309,0.7303,-0.3213,0.4673,-0.8795,-0.6199,-1.6268,-0.2103,0.7246,-0.9008,0.5542,-0.6537,-0.6017,-0.8813,-0.8479,-0.905,-0.6636,-0.1208
2wnc,-0.5705,0.1839,-0.0580,-0.3657,-0.2667,0.2329,-0.9828,-0.7235,-0.2498,-0.4961,-1.0534,0.4372,0.4025,0.1621,-1.0336,1.06,-0.3551,-0.6017,-0.208,-0.8479,-0.2062,-0.2313,-0.8758
2wvt,-1.4407,0.1915,-0.2580,-1.0854,-1.1831,-1.6777,-1.2263,0.9434,-1.3524,-0.4961,0.7391,-1.8645,1.5903,-0.6108,0.2999,-1.1893,0.6635,0.2457,-0.8813,-0.3491,-0.905,2.3624,-0.1208
2xii,0.3422,0.1259,0.8220,0.0953,0.1011,-0.5382,-0.2581,-0.7045,0.459,0.6265,0.5993,0.6933,-0.1801,-0.6435,0.4316,-0.549,0.3557,0.2457,-0.8813,-0.0998,0.4925,1.0656,0.6342
2xj7,-1.1793,0.1136,0.2820,-0.5748,-0.8613,-1.406,-1.2263,0.1387,-1.3524,-0.4687,0.5051,-0.0597,1.2498,-0.637,-0.3059,-0.3456,0.33,-0.0367,-0.8813,-0.3491,-0.905,0.201,-0.1208
2zb1,0.1931,0.1459,-0.0580,0.2378,-0.0078,1.0472,1.4482,-0.7833,0.4691,-0.7699,-0.4319,0.3483,-0.46,-0.2599,-0.9939,0.5879,-0.6611,-0.8841,-0.8813,-0.5985,-0.2062,0.6333,-0.8758
2zda,0.7057,0.1427,2.0220,0.402,0.2625,-0.6725,0.2231,-0.4417,0.8301,0.5991,-0.4934,0.8837,-0.6416,-1.0627,0.1623,0.0852,-0.2725,-0.6017,-0.8813,-0.0998,0.7254,-0.2313,0.6342
2zy1,-0.0132,0.0885,1.0220,0.2077,-0.1773,0.8679,0.4859,-0.1747,0.4884,-0.3866,-0.1561,-0.1209,-0.1876,0.1524,-0.2369,-0.5707,-0.641,0.2457,1.0419,-0.3491,0.2596,-0.6636,-0.8758
3arp,1.8556,0.4400,0.7720,0.8718,1.1216,1.6951,0.2754,-0.706,1.0387,1.3931,-1.2226,-1.5433,-0.8004,-0.5227,-0.7022,1.8217,-0.5537,-1.1666,-0.8813,-0.8479,0.7637,1.4979,-0.1208
3arq,-0.5341,0.2192,0.0220,0.3143,0.6063,-0.148,-0.674,-0.6918,0.4149,0.8455,-0.8392,0.8414,-0.6113,0.7135,0.8766,0.9724,0.9629,1.3756,-0.8813,0.6484,0.0267,-0.0151,-0.8758
3aru,-0.7065,0.1892,-3.1580,-0.7816,-0.3831,-0.1823,-0.4364,0.0347,-0.5189,-0.5235,-1.0461,0.3308,0.1226,-1.2698,-0.9037,0.8016,-0.684,-0.3192,0.4919,-0.0998,-0.905,-0.6636,-0.8758
3arv,-0.0726,0.2071,-0.7380,-0.4833,-0.0883,0.9709,0.1893,-0.875,-0.0682,0.3527,-1.1407,-1.5595,-0.5583,0.1094,-0.9263,0.2434,0.2245,-0.0367,-0.8813,-0.5985,-0.4392,-0.6636,-0.1208
3ary,-0.7960,0.1958,-0.3780,-1.0152,-0.756,0.5379,0.2404,-0.535,-0.4333,-0.1676,-1.2226,-1.8958,0.2814,0.101,0.1908,-0.69,-0.6611,-1.1666,-0.8813,-0.8479,-0.905,-0.2313,-0.8758
3b1m,0.1844,0.2488,2.1020,1.1038,0.892,1.1724,0.4657,-0.7727,1.3406,-0.4414,-1.1357,1.0529,-1.7007,0.719,-0.8031,0.2254,0.2968,0.8107,-0.8813,0.1496,0.7566,-0.4474,-0.8758
3b27,-0.1011,0.1516,-1.2180,-0.7039,-0.9784,0.5315,-0.49,-0.2454,-0.456,-0.4414,-0.9389,-2.0052,0.7656,-0.8651,-1.1565,-0.7827,-0.9124,-1.1666,-0.1814,-0.8479,0.4614,-0.6636,-0.1208
