%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.464722832012821e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944197e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642165292859799
%.likelihood.variance: 2.194957634828863
%loglikelihood: -2293.2230395191073
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,1.0237,0.0543,3.4896,-0.0616,1.0362,0.589,2.7825,-0.8194,-0.9152,-1.1518,-1.242,0.219,0.9919,0.0341,-1.0783,1.6274,0.8949,0.9598,-0.2517,0.0746,-0.3675,0.6051,-0.718
1lbk,-0.8374,0.0357,-3.3304,-0.6584,-0.8189,-1.8504,-1.2145,2.8176,-1.2748,0.5459,1.0514,0.1025,0.3938,1.0202,0.5351,-0.0062,0.9896,0.4146,-0.8078,0.3021,-0.9141,-0.5997,1.5735
1lor,-0.6695,0.0201,4.5496,0.2737,-0.4866,-0.8079,-1.2145,-0.0537,-0.4433,0.6873,1.9763,0.0072,0.2634,1.279,1.3148,-1.301,-0.0323,1.505,0.8026,0.9847,-0.9141,-0.5997,0.0458
1n1m,-0.4382,0.0186,-0.8104,-1.0763,-1.0532,-0.1932,-0.6631,0.6789,-1.2748,-0.8122,0.1981,0.2811,1.3447,-1.1774,-0.2983,0.6138,-0.6332,-0.9485,-0.8078,-1.063,-0.3675,0.3641,-0.718
1o5b,-0.6617,0.0218,-0.7404,-1.0357,-0.9887,0.1386,0.5469,-0.1551,-0.2659,-0.7839,-1.2726,-1.7894,1.3064,-1.6744,-0.5744,-0.6381,-1.308,-1.2211,-0.8078,-1.2905,-0.6731,-0.5997,0.0458
1oyt,0.4757,0.0308,0.7296,0.6251,0.4173,-0.3999,0.0717,-0.7866,0.9167,0.6025,-1.0895,0.9118,-0.5648,-1.1631,-0.4917,-0.0131,-0.9969,-0.6759,-0.2986,-0.3804,0.05,-0.5997,-0.718
1ps3,-1.0238,0.0216,-4.2304,-0.528,-1.0401,-1.4502,-1.2145,-0.032,-1.2748,0.4327,1.7396,-0.0483,0.8462,-0.6636,0.8311,-1.301,0.6406,0.4146,-0.8078,0.0746,-0.9141,0.8461,-0.718
1q8u,0.4881,0.0193,-0.5504,-0.0694,-0.0577,0.1142,-0.1196,-0.2202,-0.1601,-0.9254,-1.2726,0.8376,0.6315,-1.1911,-0.8082,1.1111,-0.9708,-0.6759,0.1685,-0.6079,-0.4321,-0.5997,0.0458
1qi0,-2.1503,0.0307,-4.1604,-0.9737,-0.637,-1.7912,-1.2145,0.0444,-1.2748,-0.4444,0.5096,-1.4964,1.4444,-0.6698,0.678,-1.301,2.1943,1.7776,-0.8078,0.7572,-0.9141,2.0509,-0.718
1r5y,-0.7172,0.0218,-0.0504,-1.0384,-0.9667,-0.1289,-0.4303,-0.0546,-0.3938,-0.0483,1.1499,-0.184,0.2174,-0.6136,-0.0579,-1.0249,-0.5806,-0.9485,-0.2298,-0.6079,-0.9141,-0.5997,0.0458
1sln,-0.0193,0.0228,0.1296,0.4873,0.745,-0.9869,0.6724,0.299,0.7664,0.5459,0.4148,1.0532,-1.2243,0.973,0.5216,0.0163,0.334,-0.1306,-0.8078,0.5297,1.0141,-0.5997,-0.718
1uto,-1.7517,0.0145,-4.2404,-1.4584,-1.2196,-0.0127,-0.9738,0.4273,-0.1682,-1.2366,-0.8652,-1.9494,1.153,-1.0662,-1.0785,-0.8586,-0.9447,-1.2211,-0.8078,-1.518,0.291,-0.5997,-0.718
1w3k,-1.0654,0.0268,-2.2104,-0.2318,-0.6707,-1.8521,-1.2145,0.0095,-1.2748,0.5176,2.098,-1.5419,1.4751,-0.6698,0.7103,-1.301,1.2434,1.2324,-0.8078,0.5297,-0.9141,2.2918,-0.718
1w3l,-1.1798,0.1979,-0.2304,0.6995,0.0416,-2.5116,-1.2145,-0.3498,-1.2748,2.7811,2.5406,-1.3442,1.3217,-0.6698,9.1376,-1.301,2.8203,2.5955,-0.8078,1.6673,-0.9141,2.7738,-0.718
1w4o,-1.4853,0.0227,-1.2904,-0.7203,-0.5051,-0.7187,-1.2145,-0.0154,-0.2524,-0.5859,0.7038,-0.0343,0.4168,1.2832,0.2352,-0.7081,-0.3571,1.2324,0.2729,0.7572,-0.9141,0.1232,0.0458
1xd0,-0.5124,0.1168,0.6096,2.1008,1.7962,-3.6974,-0.9181,-0.7725,-1.2748,1.3098,2.262,-1.05,1.0456,-0.6434,1.3139,0.012,6.335,5.049,-0.8078,3.7149,-0.9141,1.8099,-0.718
1yc1,0.0643,0.0248,-0.3404,0.5417,-0.0703,0.393,0.3267,-0.6507,0.0079,0.461,-0.6728,-0.1386,-1.0403,0.9644,-0.1471,-0.135,0.5736,0.4146,-0.8078,0.0746,-0.3998,-0.5997,0.0458
1z95,1.2806,0.0301,0.6096,0.7897,-0.0745,0.7173,0.9116,-0.0535,0.5577,-0.2747,-0.6093,0.6203,-0.4958,-0.4108,-0.5351,-0.6923,-0.6455,-0.1306,0.6777,-0.3804,-0.9141,-0.5997,0.8097
1zea,-0.5429,0.1354,-1.2904,1.0802,3.215,-3.0884,0.376,-0.1638,0.207,1.621,0.0702,1.4375,-4.1385,1.0404,0.9646,2.6573,4.6439,3.1407,-0.2298,4.625,0.1146,3.0147,1.5735
2cbj,-0.8447,0.0130,1.7596,-0.2427,-0.397,-0.4081,-0.4687,-0.1949,-0.3403,-0.2464,0.7018,0.0639,-0.2811,0.1483,0.0863,-0.4928,0.3053,0.6872,-0.2517,0.5297,-0.191,0.8461,-0.718
2fvd,1.3662,0.0266,2.0096,0.6139,0.148,0.2727,-0.1404,-0.5492,-0.006,0.6025,-0.4838,1.0652,-0.4115,0.4482,-0.4157,0.6533,-0.3055,-0.1306,2.2642,0.3021,-0.9141,0.8461,0.8097
2g70,-0.9140,0.0143,1.2596,-0.7185,-0.879,-0.2842,-0.9738,0.0296,-0.0571,-0.3312,-0.7032,-0.5414,0.6622,-0.7067,-0.7236,-0.002,-0.646,-0.9485,-0.8078,-0.6079,-0.6731,0.1232,-0.718
2hb1,-1.4556,0.0105,-2.7104,-1.0356,-1.2803,-0.4577,-0.5254,0.0456,-0.8199,-0.5293,-0.3,-0.7453,0.9536,1.0007,-0.2165,-1.041,0.2523,0.142,-0.8078,-0.6079,-0.9141,-0.5997,-0.718
2iwx,0.1524,0.0148,0.1696,0.0539,-0.2782,1.0357,-0.1118,0.1358,-0.214,-0.5859,-0.8103,0.4231,0.2404,0.5686,-0.5491,0.8124,-0.3571,0.142,-0.2517,-0.6079,0.2857,-0.5997,-0.718
2j62,0.6217,0.0120,4.8296,0.6802,0.0858,0.072,-0.4225,-0.314,0.3791,0.178,0.7924,0.5154,0.0794,-0.6638,0.1004,0.0166,0.2946,-0.1306,-0.2298,-0.1529,0.8376,-0.5997,0.0458
2jdm,-1.5782,0.0260,-1.1104,-1.2863,-1.2236,-0.6221,-0.9181,0.5293,-1.2748,-0.6142,1.6313,-1.848,1.6284,-0.7349,-0.2398,-0.7598,0.2689,0.142,-0.8078,-0.6079,-0.9141,-0.5997,-0.718
2jdu,-1.5432,0.0316,0.2096,-1.2961,-1.2236,-0.6221,-0.9181,0.5293,-1.2748,-0.5293,2.0049,-1.848,1.6284,-0.7349,-0.019,-0.7598,0.2689,0.142,-0.8078,-0.6079,-0.9141,-0.5997,-0.718
2jdy,-1.8064,0.0279,-2.1404,-1.2661,-1.2072,-0.9335,-1.2145,0.5537,-1.2748,-0.3029,1.9101,-1.831,1.5978,-0.6698,0.2455,-0.9594,0.5938,0.4146,-0.8078,-0.3804,-0.9141,-0.5997,-0.718
2obf,0.6904,0.0150,2.3396,0.2457,-0.1707,0.1844,0.5945,-0.454,0.5331,0.461,-0.4857,0.4184,0.5548,-0.7067,0.5584,-0.0687,-0.646,-0.4032,0.1685,-0.6079,-0.2103,0.1232,-0.718
2ole,1.0459,0.0399,0.7396,0.0523,0.2173,0.668,0.6374,-0.3551,0.9176,-0.4444,-0.6131,1.1479,-0.4191,-1.0975,0.3103,0.8677,-0.9447,-0.6759,1.3007,-0.6079,-0.191,2.0509,-0.718
2p4y,1.4200,0.0437,2.4896,1.5125,0.9907,1.6279,1.4487,-0.7631,0.9109,-0.2464,-0.875,0.4998,-1.5771,1.2866,-0.7397,1.0517,0.8031,0.142,-0.8078,0.0746,-0.2457,-0.5997,-0.718
2pcp,0.0487,0.0155,2.1896,-0.3453,-0.421,0.728,0.1639,-0.0993,-0.1682,-0.5293,-1.073,-1.2866,1.153,-1.1635,-0.5841,0.6522,-0.9969,-1.2211,-0.8078,-1.518,0.5452,-0.5997,-0.718
2qbp,0.9345,0.0122,1.8896,0.7143,0.7306,0.4738,1.0301,-0.7777,0.8687,0.4327,-0.2161,0.6756,-0.4651,1.0007,-0.1591,0.5632,0.5899,0.6872,0.6678,0.3021,0.7731,-0.5997,0.0458
2qbr,-0.4628,0.0143,-0.1804,-0.057,-0.0892,0.5362,0.4787,-0.5648,0.8687,-0.1332,-0.3422,-0.3035,-0.3961,1.0007,-0.0861,-0.7096,0.5899,0.142,-0.8078,-0.3804,0.7731,-0.5997,-0.718
2qmj,-0.9578,0.0768,-2.3004,0.8712,0.9791,-3.0622,-0.4152,-0.5751,-0.9152,0.5459,1.5212,-1.1755,0.9996,-0.6698,0.6063,-1.1014,4.7581,3.6859,-0.8078,2.5773,-0.9141,1.569,0.0458
2r23,-1.9455,0.0458,-2.7904,-0.0719,0.0856,-2.6394,-1.2145,0.3825,-0.8856,-0.02,1.1847,0.4079,0.4014,0.978,1.1152,-0.8586,3.7546,3.1407,-0.8078,1.8948,-0.6727,0.1232,-0.718
2v00,-0.7424,0.0114,-2.8504,-0.764,-0.7269,0.1893,-0.4225,-0.1888,0.5151,-0.3029,0.0923,-0.1967,0.1714,-0.9348,-0.6322,-0.7416,-0.9443,-0.9485,-0.2298,-0.8355,0.291,-0.5997,-0.718
2v7a,0.3192,0.0181,1.7896,0.6753,0.8099,0.2163,0.0717,-1.0383,1.0998,-0.1332,-0.5884,0.7663,-1.048,-0.9618,-0.5641,-0.1433,0.2651,-0.4032,-0.8078,0.3021,0.291,-0.3587,0.0458
2vl4,-1.0913,0.0229,-0.5004,-1.0765,-1.2291,-1.3035,-1.2145,0.6875,-1.2748,-0.5293,1.5833,-1.8024,1.6284,-0.6459,0.0075,-1.2344,0.3286,-0.1306,-0.8078,-0.6079,-0.9141,2.5328,0.0458
2vo5,-0.4001,0.0313,-1.6204,-0.2262,-0.4506,-0.7862,-1.2145,-0.2489,-0.1682,-0.0483,1.2797,-1.3649,1.0303,-0.6436,-0.1593,0.0824,0.3025,-0.1306,-0.8078,-0.6079,0.291,2.2918,-0.718
2vot,0.0012,0.0290,0.6296,0.0839,-0.3853,-0.2168,-0.6917,-0.4644,0.207,0.8571,1.3972,-1.508,0.3017,-0.6638,0.9529,-0.7253,0.6194,-0.1306,-0.2298,-0.1529,-0.191,2.5328,0.0458
2vvn,-0.7808,0.0134,0.7896,-0.4181,-0.9526,-0.6081,-0.9181,-0.2602,-1.2748,-0.3595,0.1394,-1.6446,1.5211,-0.6697,-0.017,-0.653,0.3053,-0.1306,-0.8078,-0.3804,-0.4449,0.3641,0.0458
2vw5,1.4147,0.0226,2.0096,0.4577,0.887,1.2684,1.9955,0.8302,0.1772,0.0932,-0.2242,0.7729,-0.3961,0.5793,-0.2626,1.8964,0.6454,0.4146,-0.2517,0.0746,0.3886,-0.5997,0.0458
2w66,-0.6468,0.0117,-2.4604,-0.5052,-0.909,-1.5158,-1.2145,1.037,-1.2748,-0.1332,0.8665,-0.0473,1.222,-0.7078,0.3546,-0.7688,0.6662,0.142,-0.8078,-0.1529,-0.9141,1.328,0.0458
2wbg,-0.2371,0.0332,-2.0604,-0.0316,-0.3772,-0.2105,-0.9388,-0.1182,-1.2748,1.14,1.0308,-1.5239,1.0993,0.0867,0.6253,0.0124,0.2926,0.142,-0.2288,-0.1529,0.6302,1.569,-0.718
2wca,-0.9081,0.0133,-0.9104,-0.3896,-0.1936,-0.1717,-0.193,-0.1263,-0.3403,-0.7274,0.2725,0.3271,-0.2811,0.1483,-0.1399,-0.2499,0.3053,0.6872,-0.2517,0.5297,0.0823,0.3641,-0.718
2weg,-0.2167,0.0285,-0.0104,-1.2709,-1.2188,-0.012,-0.6917,0.4547,-0.3473,-1.2083,-0.5766,0.3976,1.061,-2.3428,-0.8552,-1.301,-1.308,-0.6759,1.2721,-1.063,-0.4321,0.8461,1.5735
2wtv,1.3994,0.0291,2.2296,0.7007,0.4236,1.2185,0.5945,-0.8777,1.9888,0.1498,-0.9838,1.2423,-1.4161,0.983,-0.2758,0.3286,-0.3408,-0.6759,1.3667,-0.3804,0.5127,0.1232,0.8097
2x00,2.3852,0.0429,4.8196,0.8272,1.2563,1.8167,3.134,-0.4377,-0.2108,-0.4161,-1.2726,0.498,0.4628,0.0299,-0.7409,2.678,-0.3808,-0.1306,-0.8078,-0.6079,0.3376,0.1232,-0.718
2x0y,-0.9273,0.0127,-1.9104,-0.3773,-0.5812,-0.8262,-1.2145,0.0443,-0.4353,-0.501,-0.291,0.1525,0.3017,-0.6692,-0.5229,-0.2246,-0.3679,-0.1306,0.3263,0.0746,-0.9141,-0.3587,-0.718
2x8z,-0.7243,0.0138,1.4496,-0.9683,-1.0646,-0.3697,-0.6631,0.5831,-1.2748,-0.6142,0.0406,0.1579,1.2373,1.0166,0.0355,0.3757,-0.3669,-0.4032,-0.8078,-0.8355,-0.6408,-0.1178,-0.718
2xb8,-0.0821,0.0149,1.0796,0.2888,-0.5637,-0.7527,-0.1754,0.0259,-0.3551,0.4893,1.2998,0.4191,0.2787,1.0066,0.5507,-0.659,0.5973,0.6872,-0.8078,-0.1529,-0.4321,-0.5997,-0.718
2xbv,1.8624,0.0397,1.9196,1.0209,0.6626,0.4502,0.0924,-0.7279,1.2579,1.904,-0.876,1.4907,-1.0556,-1.1696,0.1709,0.0179,-0.3216,-0.4032,1.2978,0.0746,-0.2103,-0.5997,2.3373
2xdl,-0.2346,0.0133,-3.4104,-0.5041,-0.8612,0.4152,0.1625,0.6484,-0.542,-0.7274,-0.9315,0.2776,0.4705,0.5398,-0.8509,0.2651,-0.3704,-0.4032,-0.8078,-0.8355,-0.9141,-0.5997,-0.718
2xhm,1.0482,0.0143,0.2896,1.2561,0.8593,0.5765,0.5673,0.317,0.5646,1.423,0.9835,0.9545,-1.1707,0.5803,1.306,0.7148,0.3546,0.9598,0.7806,0.7572,0.8508,-0.3587,-0.718
2xnb,0.7242,0.0127,0.3196,0.4341,0.1744,0.2505,0.3888,-0.8244,0.3258,-0.3595,-1.0189,0.0622,-0.2964,-1.034,-0.4531,0.5649,-0.0312,-0.9485,0.3483,-0.1529,-0.4619,0.1232,0.0458
2xys,0.0848,0.0191,0.9096,0.2296,0.1909,-0.0138,-0.2164,-0.8351,0.0045,-0.4727,-0.9772,-0.9018,0.7389,-0.8881,-0.6324,0.7214,-0.0593,-0.6759,-0.8078,-0.8355,0.0504,-0.5997,-0.718
2y5h,0.4192,0.0367,-0.7204,0.3457,0.4755,0.4071,-0.6917,-0.8646,-0.3978,0.6025,-1.1661,0.9652,0.4475,-0.1263,-0.4665,0.4746,-0.431,-0.6759,-0.2298,-0.1529,-0.4514,-0.5997,-0.718
2yfe,-0.1932,0.0157,0.1196,-0.2279,-0.1047,0.7715,0.9481,0.171,0.8946,-1.3498,-0.9742,0.0118,-0.3271,0.9813,-1.1692,0.0375,-0.0524,-0.1306,-0.8078,-0.8355,0.7547,-0.5997,-0.718
2yge,0.7325,0.0253,-1.4504,0.7565,1.0019,0.5745,0.4257,0.7999,0.5328,0.1498,-0.3531,0.9238,-0.9329,0.4084,-0.1301,1.7006,0.9229,1.2324,-0.2517,0.7572,0.5982,-0.5997,0.8097
2yki,1.5305,0.0227,2.9496,1.3435,0.9895,1.3603,0.5323,-1.0813,1.8743,0.8571,-0.0975,0.7675,-1.8839,-1.188,-0.0131,0.1293,-0.3374,-0.9485,0.3483,-0.1529,0.7731,-0.3587,0.0458
2ymd,0.0815,0.1188,-3.3504,-0.8939,-0.8676,0.044,-0.1897,-0.0661,-0.3511,-0.6991,0.1677,-1.8225,0.6468,0.5801,-0.4074,-0.0298,-0.3034,-0.9485,-0.8078,-1.063,-0.9141,6.6292,0.0458
2zjw,-1.0183,0.0334,1.1896,-0.0919,-0.4658,0.2425,-0.6917,-0.4699,-0.2564,-0.6991,-1.1156,0.0079,-0.8409,0.5385,-0.0568,-0.7781,0.5531,0.4146,0.3043,0.0746,-0.9141,-0.5997,-0.718
2zwz,-0.7239,0.0247,1.2796,-1.0547,-1.0753,-1.4753,-0.9181,0.9231,-1.2748,-0.4161,1.4142,-1.6952,1.6284,-0.7394,0.1737,-1.1014,0.367,-0.4032,-0.8078,-0.6079,-0.9141,2.7738,0.8097
2zx6,0.9296,0.0390,4.0896,-0.0636,-0.0554,-0.6878,-0.416,-0.4959,-0.1642,0.3478,1.3761,0.4825,0.3017,-0.7394,0.6729,-0.1395,0.6578,-0.1306,-0.8078,-0.1529,-0.191,3.0147,2.3373
2zxd,-1.0869,0.0120,-1.2904,-1.0733,-1.0944,-0.8614,-1.2145,0.9113,-1.2748,-0.7839,0.4787,-1.6544,1.6591,-0.7392,-0.0371,-0.5492,0.0037,-0.4032,-0.8078,-0.8355,-0.3675,1.569,0.0458
3acw,-0.3132,0.0245,-1.7504,-0.0645,-0.2314,0.4052,-0.4925,-0.6148,0.5794,-1.3498,-0.9742,-1.3941,0.5241,-0.8297,-0.9743,-0.0636,-0.672,-0.9485,-0.8078,-1.2905,1.2551,-0.5997,0.0458
3ag9,0.7371,0.1497,1.5396,1.2924,3.5284,-2.6953,1.818,-0.3591,-0.8849,0.6873,0.7548,1.158,-3.1646,-0.7422,0.3156,2.2104,2.4216,1.2324,0.9263,4.3975,-0.4057,2.0509,1.5735
3ao4,-1.1807,0.0153,-4.4404,-0.6809,-0.8124,0.2683,-0.4303,-0.5901,-0.5272,-0.3878,-0.6132,-1.7684,0.1177,-0.0138,-0.3825,-0.1995,-0.3419,-0.6759,-0.8078,-0.6079,-0.9141,-0.5997,-0.718
3b3s,-1.5117,0.0181,-3.9604,-1.4369,-1.3355,-0.6425,-0.9595,2.5877,-1.2748,-1.3498,0.2468,-0.5913,1.3447,0.973,-0.1881,-0.3929,-0.3152,-0.6759,-0.8078,-1.063,-0.3675,-0.5997,-0.718
3b3w,-1.1991,0.0164,-2.3204,-1.3693,-1.3355,-0.6425,-0.9595,2.5877,-1.2748,-1.0103,0.2168,-0.5913,1.3447,0.973,-0.0524,-0.3929,-0.3152,-0.6759,-0.8078,-1.063,-0.3675,-0.1178,0.0458
3b68,1.2645,0.0371,1.8896,1.1611,-0.0308,0.857,0.6502,-0.1679,0.5185,0.6307,-0.601,0.5226,-1.0326,0.3844,-0.0813,0.2762,-0.0067,-0.1306,-0.8078,0.3021,-0.9141,0.1232,0.8097
3bfu,-0.8335,0.0171,-0.2404,-0.9559,-1.1984,-1.1452,-1.2145,0.3048,-0.7784,-0.02,1.355,-0.4456,0.8539,0.9729,0.2613,-0.5987,-0.3152,-0.4032,-0.8078,-0.3804,-0.9141,0.8461,0.8097
3bkk,1.1987,0.0328,-0.4304,1.4472,0.719,0.1374,0.341,-0.3994,2.0451,1.8191,1.052,0.6849,-1.2934,1.0165,1.0103,0.12,0.6465,0.4146,-0.8078,0.0746,2.2192,0.6051,0.0458
3bpc,-1.5531,0.0302,-1.7104,-0.3895,-0.0068,-1.6661,-0.3806,0.0612,-0.5202,0.3761,1.2064,0.11,0.1714,0.9746,0.9214,-0.5259,2.7801,2.3229,-0.8078,1.2122,-0.4313,-0.3587,-0.718
3cft,-1.2886,0.0409,-2.3204,-0.9336,-0.8055,0.2465,-0.6917,0.1509,-0.1534,-1.6328,-1.2726,-0.4317,0.5625,3.1597,-0.9827,-0.5021,-0.6548,-0.4032,0.1685,-0.8355,0.05,-0.5997,-0.718
3cj2,-0.2746,0.0170,-1.6604,-1.0211,-0.6564,0.7991,0.3553,0.0227,-0.4037,-1.5479,-0.8027,0.5069,0.9919,-0.6204,-0.9776,0.7543,-0.6327,-0.9485,-0.8078,-1.063,0.2679,-0.5997,-0.718
3coy,0.8426,0.0260,-0.4904,1.0326,0.2794,-1.0459,-1.2145,-0.5753,-0.8849,0.9986,0.9021,0.4762,-0.0817,-0.7369,-0.0774,-0.4393,0.3698,0.6872,1.4732,1.4397,-0.0942,0.3641,2.3373
3cyx,2.5146,0.0192,1.4896,2.1502,2.226,0.3523,1.5201,-0.6472,1.1294,1.2815,0.2643,1.3861,-1.5541,-0.7626,-0.1233,1.488,0.7045,0.142,-0.2298,0.7572,1.7635,-0.5997,0.8097
3d4z,-0.9564,0.0235,-1.6204,-0.7337,-1.038,-0.7054,-1.2145,-0.0224,-0.7128,0.1215,1.4911,-1.6687,1.0533,-0.6638,0.693,-0.7017,0.2818,-0.1306,-0.2298,-0.3804,-0.9141,2.0509,-0.718
3dd0,0.0177,0.0188,2.4896,-0.8935,-0.7798,0.2514,-0.1339,-0.3041,-0.7141,-0.8122,-0.7335,-0.2782,0.8769,0.4259,-0.6662,-1.1014,-1.0068,-0.4032,1.3409,-0.6079,-0.9141,1.087,1.5735
3dxg,-1.5990,0.0259,-4.1104,-0.7065,-0.5051,-0.7187,-1.2145,-0.0792,-0.2524,-0.4727,-0.6391,-0.0399,0.4168,1.279,-0.2724,-0.7081,-0.3571,1.2324,0.2729,0.7572,-0.9141,0.1232,0.0458
3e93,2.0310,0.0199,2.3396,1.4515,1.1918,1.1578,1.6336,-1.066,1.1146,0.6873,-0.4745,0.7848,-1.0403,-0.8423,-0.4994,1.8502,0.2672,-0.6759,-0.8078,-0.1529,0.0147,-0.5997,-0.718
3ebp,-0.3935,0.0256,-0.6004,-0.281,0.2276,0.4166,-0.6917,-0.5102,0.4903,0.1215,-1.2726,0.5263,-0.1661,0.5738,-0.8183,0.6206,0.2585,-0.1306,-0.8078,-0.3804,0.0307,0.3641,-0.718
3ehy,-0.6325,0.0149,-0.6604,-0.5737,-0.8376,-0.4246,0.1274,0.487,-0.5272,-0.4444,-0.281,0.0369,0.5548,1.0224,-0.1629,-1.1014,-0.3772,0.142,0.7153,-0.3804,-0.9141,-0.5997,-0.718
3ejr,0.9242,0.0372,2.0596,0.3115,-0.0123,-0.1345,-0.4639,-0.3226,-0.183,1.3664,1.9799,0.7579,0.8079,-0.7435,0.9999,0.2764,-0.0223,-0.1306,-0.8078,-0.6079,0.8699,1.569,-0.718
3f17,-0.4009,0.0222,2.1196,-0.1087,-0.4813,0.428,-0.2104,-0.1492,0.5591,-0.2181,-0.7096,0.0881,-0.0434,-1.6858,0.005,-1.0497,-1.308,-0.4032,0.7153,-0.3804,0.7731,-0.5997,-0.718
3f3a,-0.4421,0.0138,-2.3204,-0.6163,-0.7833,-0.4371,-0.7124,-0.0337,-0.1642,0.2063,0.2631,-0.4345,0.3938,0.9729,0.3458,-0.0298,0.0013,-0.6759,-0.8078,-0.8355,-0.191,0.8461,0.0458
3f3c,-0.3066,0.0154,-0.4904,-0.6891,-1.1141,-0.5408,-0.4511,0.5385,-0.1752,-0.1898,0.4981,0.3999,0.6929,0.9729,-0.2066,-0.8586,-0.3152,-0.6759,-0.2986,-1.063,-0.4321,-0.5997,0.0458
3f3e,-1.1032,0.0192,1.1896,-1.3004,-1.3355,-0.6425,-0.9595,2.5877,-1.2748,-0.8971,0.5512,-0.5913,1.3447,0.973,-0.521,-0.3929,-0.3152,-0.6759,-0.8078,-1.063,-0.3675,-0.5997,0.0458
3f80,-1.2307,0.0317,-2.2904,-0.8399,-1.2201,-0.8241,-0.9388,2.4933,-0.962,0.0366,-0.5458,-0.5952,0.8846,0.973,0.3522,-0.0442,-0.3152,-0.6759,-0.8078,-0.3804,-0.9141,-0.3587,-0.718
3fcq,-1.1404,0.0086,-3.7404,-0.9908,-1.0847,-0.0694,-0.416,0.4743,-0.3699,-0.5293,0.0921,-0.4306,0.3708,0.9814,-0.2886,-0.2992,-0.3772,-0.1306,-0.8078,-0.8355,-0.4321,-0.5997,-0.718
3fv1,-0.3242,0.0270,2.7896,0.1038,-0.5951,-2.1752,-1.2145,0.1259,-1.2748,1.14,2.5961,0.0217,0.8156,1.0067,0.5772,-0.4162,1.5788,0.6872,-0.8078,0.3021,-0.9141,1.087,-0.718
3g0w,0.5903,0.0238,3.0096,0.264,-0.4845,0.7247,0.121,-0.4498,-0.4015,-0.4444,-0.8109,0.6623,0.2634,-0.0583,-0.8096,-0.5199,-0.3704,-0.6759,-0.8078,-0.6079,-0.4514,-0.1178,0.0458
3g2n,-0.4810,0.0137,-2.4204,-0.0467,-0.6815,-0.696,-0.6917,-0.1413,-0.1682,-0.0766,0.7627,0.2663,0.6238,-0.6697,-0.1846,-1.0309,0.6302,0.4146,-0.8078,-0.1529,-0.191,0.1232,-0.718
3g2z,-0.9911,0.0217,-4.1504,-1.2808,-1.0925,-0.0801,-0.2121,-0.3227,-0.9114,-0.8971,-0.2368,-0.2542,0.4628,-1.3993,-0.4318,-0.0222,-0.9704,-0.9485,-0.2173,-0.3804,-0.7107,-0.5997,0.0458
3gbb,-0.2902,0.0167,0.3896,-0.3337,-0.8147,-1.3091,-0.6631,-0.0364,-1.2748,0.5459,1.2327,-0.1193,0.8769,1.0067,0.5853,0.1683,0.9167,0.4146,-0.8078,-0.1529,-0.9141,0.6051,0.0458
3gcs,1.0835,0.0264,0.7396,0.9049,0.1185,1.5266,0.8766,-0.7225,1.1019,0.5176,-0.1152,0.4248,-1.1247,0.026,-0.4098,0.3822,0.0061,-0.4032,-0.2517,-0.1529,-0.4514,-0.5997,-0.718
3ge7,0.6969,0.0369,2.1896,0.2431,0.4404,-0.5403,-0.4017,-0.6213,-0.4218,1.4796,0.7712,0.3875,-0.2197,-1.0489,0.3323,0.8345,-0.3167,-0.9485,0.9247,0.0746,-0.4057,-0.5997,0.0458
3gnw,2.1061,0.0283,2.5896,1.4743,1.6447,1.8703,1.4008,-0.8193,2.5463,1.2815,-0.3087,2.2508,-1.8225,0.5555,-0.4235,0.6801,-0.3443,0.142,1.2557,0.0746,1.3197,-0.5997,-0.718
3gy4,-1.6250,0.0185,-1.4104,-1.228,-1.2291,-0.5394,-0.169,0.461,-0.3551,-0.9537,-1.1452,-1.9603,0.6238,-0.6133,-0.7489,-1.0249,-0.9443,-1.2211,-0.8078,-1.063,-0.9141,-0.5997,-0.718
3huc,-0.2013,0.0196,-0.5204,-0.1471,0.1442,1.023,-0.1685,-0.6848,0.9875,-0.1898,-1.2726,0.0139,-1.2857,-1.4223,-0.7334,-0.2002,-0.6327,-0.9485,0.3483,-0.1529,0.5515,0.3641,0.0458
