%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259923684160693e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.062261466596051626
%.likelihood.variance: 2.1030656991685
%loglikelihood: -417.15208792057854
%RMSE:1.872
%Pearson_correlation_coefficient:0.560,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.5138,0.1363,2.1137,0.1742,0.3768,-0.4951,-0.4401,-0.6203,-0.3903,1.3588,0.7298,0.3194,-0.1696,-1.1424,0.2636,0.8606,-0.3676,-1.0222,0.7999,-0.031,-0.4102,-0.6737,-0.0578
3gnw,2.5399,0.1172,2.5137,1.3839,1.5489,1.8623,1.246,-0.7844,2.5708,1.1732,-0.3267,2.2992,-1.75,0.5022,-0.4072,0.6949,-0.3917,0.0162,1.1101,-0.031,1.1758,-0.6737,-0.6769
3gy4,-2.0676,0.0912,-1.4863,-1.2713,-1.2483,-0.4942,-0.2224,0.2763,-0.3237,-0.922,-1.1451,-2.1752,0.6622,-0.696,-0.696,-1.1362,-0.9158,-1.2818,-0.8236,-1.1206,-0.8775,-0.6737,-0.6769
3huc,0.0533,0.0760,-0.5963,-0.2092,0.0885,1.0337,-0.222,-0.6729,1.0158,-0.2059,-1.2697,-0.0775,-1.2207,-1.5253,-0.6823,-0.2505,-0.6436,-1.0222,0.2597,-0.2489,0.4697,0.2478,-0.0578
3imc,-1.3169,0.0706,-3.6263,-1.1183,-1.0799,0.5264,-0.2224,-0.2589,-0.3049,-1.2137,-1.077,-2.1158,0.7151,0.402,-1.0689,-0.5426,-0.6939,-1.0222,-0.8236,-1.3386,-0.8775,-0.4433,-0.0578
3ivg,0.4483,0.0561,-2.2863,0.6682,0.318,0.3628,0.0221,-0.7241,0.6126,0.3245,-0.6584,0.3597,-0.6914,0.9784,0.7956,0.0281,0.0785,0.0162,0.6037,-0.031,-0.2129,-0.6737,-0.6769
3jvs,0.2370,0.1140,-0.0463,-0.4904,0.2313,1.2186,-0.2743,-0.6029,1.2789,0.1123,-0.6338,0.2982,-1.1753,-1.3824,-0.4037,0.3861,-0.9385,-0.7626,0.2864,-0.031,1.427,0.2478,-0.6769
3k5v,0.1530,0.0891,-0.2863,0.0746,-0.2477,1.0327,0.2666,-0.5955,0.8031,-0.6833,-1.2697,-0.0011,-0.9334,1.2517,-0.9601,-0.2413,-0.3578,-0.7626,0.2597,-0.4669,-0.4344,-0.6737,-0.6769
3kgp,-1.5409,0.0626,-4.0163,-1.2411,-1.2323,-0.4768,-0.9752,0.283,-0.1521,-1.1342,-0.9294,-0.8384,0.7832,0.9405,-0.5585,-1.1427,-0.3662,-0.7626,-0.8236,-1.1206,0.0087,-0.6737,-0.6769
3kv2,-1.1276,0.1406,0.7337,-0.9161,-1.2766,-1.2953,-1.2004,1.7664,-1.2413,-0.0468,1.2972,-0.7063,0.6697,0.9302,0.7317,-0.476,0.5357,-0.503,-0.8236,-0.2489,-0.6885,0.4781,2.4186
3kwa,-1.4136,0.2117,-2.5063,-1.0052,-0.8047,-1.2577,-1.2004,2.4622,-1.2413,-0.8424,-0.4174,-2.0281,1.683,-1.1592,-0.0198,0.4677,-0.0098,-1.2818,-0.8236,-0.9027,-0.8775,1.8604,1.7995
3l3n,1.1093,0.0754,1.5937,1.2356,0.9087,-0.6995,0.268,-0.3364,0.9708,0.6428,0.7506,0.9719,-0.9863,0.9749,0.7333,1.3113,1.0495,0.0162,-0.8236,0.1869,0.8949,0.0174,-0.0578
3l4u,-1.6681,0.1045,0.9337,-0.2958,-0.6465,-1.5567,-1.2004,0.7388,-1.2413,-0.1529,0.76,-1.7145,1.7965,-0.7361,0.2434,-0.2083,1.3202,1.0545,-0.8236,0.1869,-0.8775,1.3996,-0.6769
3l4w,-1.6571,0.1006,-0.5863,-0.8457,-1.0543,-1.5056,-1.2004,0.7131,-1.2413,-0.365,0.6125,-1.8278,1.6225,-0.788,-0.1369,-1.4327,0.457,0.0162,-0.8236,-0.4669,-0.8775,2.5515,-0.6769
3l7b,-0.0615,0.0896,-4.1863,-0.2905,-0.778,-0.7782,-0.9559,-0.1521,-0.5408,0.0328,0.4256,1.3237,0.6319,-0.7538,-0.189,-1.1109,0.1985,0.0162,0.1747,-0.031,-0.8775,0.0174,0.5613
3lka,-0.9433,0.0546,-3.7663,-1.0808,-1.1428,-0.0172,-0.2224,0.2156,-0.4954,-1.1342,-0.8227,-0.4535,0.9949,0.4023,-0.3633,-1.4327,-0.9703,-0.503,0.6483,-0.9027,-0.8775,-0.6737,-0.6769
3mfv,-0.6904,0.0911,-4.0663,-0.8348,-1.0985,-0.9235,-0.9425,0.2402,-0.8751,0.0062,0.5852,-0.6512,0.6244,0.9302,0.3897,-0.5179,0.2278,-0.7626,-0.2819,-0.4669,-0.8775,-0.4433,1.7995
3mss,-0.5947,0.0535,-1.9263,-0.9485,-0.3997,0.2265,-0.2611,-0.2761,0.7803,-1.2137,-1.2697,0.0504,0.0421,0.3143,-0.6945,-0.3796,-0.3582,-0.7626,-0.8236,-0.9027,0.6733,-0.6737,-0.6769
3myg,-0.3940,0.1181,4.1137,0.0662,0.4142,0.4159,0.3753,-0.6952,0.0586,-0.0998,-0.3215,-1.5269,-0.3284,-0.7949,-0.321,0.6732,-0.383,-1.0222,0.2597,0.1869,-0.8775,-0.213,-0.6769
3n7a,-1.3795,0.0662,-2.8863,-1.0491,-1.2872,-0.9637,-0.9555,0.3574,-0.8678,-0.8159,1.5593,-0.656,1.1159,0.961,-0.1287,-0.9576,0.1677,0.0162,-0.8236,-0.6848,-0.6556,0.0174,-0.6769
3n86,0.5129,0.0803,-0.9463,0.4848,-0.483,-0.4334,0.0169,-0.1943,0.0498,0.8019,1.7491,0.195,0.1253,0.961,0.2451,-0.0431,0.4626,0.2757,-0.8236,-0.2489,-0.2129,1.3996,-0.6769
3nox,0.3610,0.0294,2.0737,-0.2363,0.0445,0.541,-0.1896,-0.6154,0.3417,-0.312,-0.4198,0.5004,0.148,-0.9307,0.0916,0.3325,-0.3809,-0.7626,0.2597,-0.2489,-0.0268,-0.213,-0.0578
3nq3,-1.4625,0.1056,-2.8063,-1.3896,-1.0811,0.4376,-0.6846,2.1273,-1.2413,-1.6115,-1.2697,-0.771,1.4032,1.0005,-0.7733,0.236,-0.6835,-0.7626,-0.8236,-1.3386,0.7757,-0.6737,-0.6769
3nw9,1.4053,0.1104,2.4137,1.384,0.7902,0.4615,0.5051,-0.9418,1.167,1.8362,1.3844,0.7426,-1.5156,0.4858,1.294,-0.8797,0.4595,0.2757,1.2785,0.6228,0.0094,-0.4433,1.1804
3oe5,0.0402,0.1135,0.2937,0.7266,-0.0037,0.1558,-0.7114,-0.6347,0.7429,1.3853,1.6105,0.2671,-0.6082,0.4841,0.8144,0.1196,0.4595,0.2757,-0.8236,0.6228,-0.0024,-0.6737,0.5613
3ov1,-0.3957,0.1261,-1.3863,-0.0974,0.3061,-0.5408,0.0295,-0.0916,-0.3237,0.4571,1.7904,0.6877,-1.1678,1.9053,0.5346,0.0426,0.5379,1.0545,-0.8236,1.2766,-0.4344,-0.213,-0.0578
3owj,0.1072,0.0694,-0.5163,-0.5881,-0.1282,0.9143,1.0003,-0.4038,0.358,-1.2668,-1.1207,0.1585,-0.2755,0.5274,-1.1592,0.1668,-0.3968,-0.7626,-0.8236,-0.9027,-0.8775,-0.6737,-0.0578
3ozt,-0.3571,0.1531,-2.4563,0.6863,0.0786,-0.186,-1.2004,-0.5833,1.0584,1.4119,1.636,0.2662,-1.0241,0.4841,0.6864,0.4944,0.7132,0.5353,-0.8236,0.8407,-0.4337,-0.6737,-0.0578
3pe2,0.2281,0.0872,3.1737,-0.0044,-0.0204,0.5531,0.0028,-0.6474,0.7924,0.0858,-1.026,-0.4829,-1.2056,0.9405,-0.3326,0.037,-0.3886,-0.7626,0.8014,-0.4669,0.0042,-0.6737,-0.0578
3pww,1.9184,0.0715,0.7337,1.829,2.1148,0.3778,1.3576,-0.6418,1.1573,1.4649,0.5482,1.3805,-1.4854,-0.849,0.4474,1.5624,0.5244,0.0162,-0.2819,0.6228,1.5837,0.0174,-0.6769
3pxf,-0.2300,0.1856,-2.1563,-1.2369,-0.3373,0.915,-0.0044,-0.3842,0.8099,-1.6911,-1.2697,-0.3054,0.0119,3.172,-1.0049,-0.559,-0.6857,-0.503,0.0913,-0.9027,0.6733,-0.6737,-0.6769
3s8o,-0.1025,0.1251,0.2637,0.0343,0.6079,-0.1939,0.0295,0.1562,-0.3237,0.7754,1.8103,0.9798,-1.1678,1.9053,0.5052,0.4713,0.5379,1.0545,-0.8236,1.2766,0.2666,-0.4433,-0.0578
3su2,2.4953,0.1429,0.7637,1.1648,2.0137,0.9577,1.4231,-0.8444,0.2522,1.7301,-0.0462,1.4568,-1.5761,-0.1908,0.0162,2.4838,0.1547,1.0545,1.6106,1.2766,0.4767,0.0174,0.5613
3su3,2.6627,0.2020,2.5437,1.2359,2.3919,1.1802,1.2487,-0.7756,-0.1292,1.8097,-0.1435,1.6495,-1.3266,-0.133,0.0587,2.8196,0.1547,1.0545,1.1334,1.2766,1.7618,0.0174,0.5613
3su5,2.5698,0.1924,-1.0063,1.1342,2.3919,1.1802,1.2487,-0.7756,-0.1292,1.3058,-0.1113,1.6495,-1.3266,-0.133,-0.0867,2.8196,0.1547,1.0545,1.1334,1.2766,1.7618,0.0174,0.5613
3u9q,-1.3387,0.0868,-2.2063,-1.2329,-1.0811,0.4376,-0.6846,2.1273,-1.2413,-1.3463,-0.2986,-0.771,1.4032,1.0005,-0.8179,0.236,-0.6835,-0.7626,-0.8236,-1.3386,0.7757,-0.6737,-0.6769
3udh,-0.7807,0.0602,-3.7363,-1.0644,-0.9115,-0.1651,-0.7307,-0.4173,-0.3237,-0.9485,-0.2563,0.1006,0.7832,-1.2884,-0.6354,-0.6611,-0.644,-1.0222,-0.8236,-1.1206,-0.2129,-0.213,-0.6769
3ueu,-1.3176,0.1370,-1.3463,-1.2479,-0.9017,0.6689,-0.6846,2.3053,-1.2413,-1.8502,-1.2697,-0.7215,1.4032,1.0005,-1.184,0.5218,-0.6835,-0.7626,-0.8236,-1.3386,1.243,-0.6737,-0.6769
3uex,-0.7868,0.2586,0.3337,-0.8057,-0.3319,1.3626,-0.6846,2.648,-1.2413,-1.585,-1.2219,-0.6321,1.4032,1.0005,-1.1214,1.3792,-0.6835,-0.7626,-0.8236,-1.3386,2.645,-0.6737,-0.6769
3uo4,0.4158,0.0989,-0.0663,0.1096,0.1624,1.0652,0.2279,-0.7629,1.7315,-0.1264,-0.066,-0.5801,-1.3644,0.9405,-0.1987,-0.228,-0.0937,-0.7626,-0.2819,-0.4669,1.338,-0.213,0.5613
3uri,1.4200,0.3356,2.4137,2.3818,3.2026,-1.5152,0.5373,-0.477,0.9842,0.9875,0.2632,1.4678,-2.6121,0.9749,-0.1978,3.5374,2.5115,1.0545,0.2597,2.8021,0.7327,-0.4433,-0.6769
3utu,1.2524,0.1142,4.3337,1.2274,1.5851,-0.0163,1.4771,-0.6526,1.6516,1.4384,-0.7915,1.2034,-1.9542,0.3847,-0.2787,0.1549,-0.1084,0.2757,0.0913,1.0587,0.434,-0.4433,-0.0578
3vh9,-1.5757,0.0754,-0.3463,-1.2043,-1.1332,0.4564,-0.7114,-0.1378,-0.1185,-0.8689,0.0861,-2.1805,0.6168,0.502,-0.1439,-0.8301,-0.9497,-1.0222,-0.8236,-1.3386,-0.2129,-0.6737,-0.0578
3zso,0.6494,0.1727,-1.4663,0.4931,1.3612,0.7961,1.2063,-0.7491,2.7878,0.7488,-0.0288,1.168,-2.1886,0.9387,0.963,-0.5627,0.9355,0.5353,-0.8236,0.1869,0.9128,-0.6737,-0.6769
3zsx,0.0771,0.1065,-3.3063,-0.0911,0.6213,0.3199,0.0031,-0.6439,2.0567,-0.4711,0.2889,0.6695,-1.2963,0.9387,-0.5371,-0.224,0.4093,0.0162,-0.8236,-0.2489,1.1343,-0.6737,-0.6769
4de1,-0.0161,0.0987,-0.6263,-0.2581,-0.2587,0.4727,0.444,-0.8106,0.4262,0.298,0.6509,0.2057,-0.8804,-1.5558,0.101,0.0463,-0.9385,-1.0222,-0.2702,-0.031,-0.4344,-0.6737,-0.0578
4de2,-0.0858,0.0646,-2.4663,-0.2003,-0.1574,0.1076,-0.0114,-0.573,0.5938,0.2184,0.3621,0.3537,-0.5099,-1.2705,-0.0892,-0.2662,-0.6668,-1.0222,-0.8236,-0.2489,0.0087,-0.6737,0.5613
4des,-0.9503,0.2821,-0.7363,-0.3978,-0.5692,0.7323,-1.2004,-0.4474,0.566,-0.8159,-1.2697,0.0144,-0.2755,0.5245,3.5803,-0.1978,-0.4206,-0.503,-0.8236,-0.9027,0.2302,-0.6737,-0.6769
4dew,-1.0357,0.2328,0.4137,-0.5087,-0.5019,0.5578,-0.4669,-0.4568,0.193,-0.7363,-1.0842,0.052,-0.578,0.5245,3.2283,-0.1978,0.1469,0.0162,-0.8236,-0.4669,-0.8775,-0.6737,-0.6769
4djr,1.6779,0.0507,4.9337,1.3919,1.2144,0.8624,0.5125,-0.5641,0.5915,1.0671,0.4855,1.17,-0.5099,-0.1511,0.9058,0.9343,-0.0968,0.2757,1.154,0.4049,0.9663,-0.6737,-0.0578
4djv,0.3341,0.1006,0.1337,0.1051,0.2222,0.4096,-0.0166,-0.5533,1.5262,0.0593,-0.9097,0.805,-0.9182,0.402,-0.3705,-0.8527,-0.9703,-0.7626,-0.291,-0.6848,1.338,-0.6737,-0.6769
4g8m,-0.7031,0.0783,1.3037,-1.0555,-1.2357,-1.2679,-0.6846,0.3178,-1.2413,0.0328,1.5842,-0.6832,0.9722,0.9969,0.1069,-0.0784,0.1837,-0.2434,-0.8236,-0.6848,-0.8775,0.9389,-0.0578
4gid,2.3646,0.1170,4.1837,2.3867,1.8851,0.4739,1.0342,-0.1635,1.8696,2.5258,0.8835,1.2483,-1.4173,-0.8316,0.7137,1.4929,0.2295,0.2757,0.0913,0.6228,1.8404,0.7085,-0.0578
4gqq,-1.0859,0.0486,-3.6963,-1.4687,-0.9965,0.3775,0.0359,0.1136,-0.3234,-1.2933,-0.6858,-0.3805,0.3143,0.4862,-0.7226,-0.9029,-0.4029,-0.2434,-0.3025,-0.9027,-0.6559,-0.6737,-0.6769
1c5z,-2.2303,0.0982,-2.5763,-1.4355,-1.293,-0.3704,-0.7114,0.2495,-0.1373,-1.1872,-1.2697,-2.2271,0.8134,-1.784,-0.5863,-1.4327,-1.2334,-1.2818,-0.8236,-1.3386,-0.2129,-0.6737,-0.0578
1eby,1.1521,0.2352,3.1137,2.1602,1.5955,0.6009,0.1504,-0.8742,3.1453,1.1732,1.0497,1.3111,-1.5383,-0.7907,0.0542,-0.4825,1.0175,0.7949,-0.8236,0.4049,3.1103,-0.6737,-0.6769
1g2k,1.4424,0.1347,1.3737,1.6556,1.6187,0.8374,0.7169,-0.6182,2.8167,0.961,0.8427,1.686,-1.4173,0.3468,0.0242,0.3984,0.1551,0.5353,-0.8236,0.4049,2.0026,-0.6737,-0.6769
1gpn,0.5673,0.0663,-0.1063,-0.2,-0.3211,0.1972,0.3335,-0.4221,0.1573,-0.4181,-0.924,-0.032,0.7832,-1.28,-0.5024,1.0373,-0.6625,-1.0222,-0.8236,-1.1206,-0.4513,0.7085,-0.0578
1h22,1.6352,0.1817,2.5137,1.0968,0.9901,0.7011,1.3516,-0.776,0.8384,1.0406,-0.4634,0.0,0.1555,-1.2829,0.01,3.0358,-0.0916,-0.7626,-0.8236,-0.4669,0.0572,-0.4433,-0.0578
1k1i,0.7431,0.1080,-0.0063,0.1242,0.9486,-0.3188,1.4701,-0.5661,1.1533,-0.0203,-0.3274,1.037,-1.0392,0.975,-0.192,-0.3795,-0.4114,0.0162,0.0913,0.1869,0.6733,-0.6737,-0.6769
1lpg,1.2304,0.2242,0.5037,0.8428,1.5355,1.0253,1.431,-0.7916,2.7912,1.9688,-1.2697,0.9913,-1.8862,0.3141,0.604,-0.1871,-0.4218,-0.7626,-0.8236,-0.2489,1.1164,-0.6737,-0.6769
1nc3,-1.4588,0.0965,-1.5863,-0.1712,-0.7208,-0.6851,-1.2004,-0.5357,-0.8711,0.4041,1.232,-1.7563,0.4353,-0.7538,0.2143,-1.4327,0.1985,-0.2434,0.2597,0.1869,-0.8775,-0.6737,0.5613
1owh,0.1293,0.0627,0.8137,-0.4116,-0.0375,-0.0303,0.7025,-0.5648,1.1385,-0.4446,-0.9322,0.3288,-0.6006,-1.1992,-0.4963,-0.5562,-0.6212,-1.0222,-0.8236,-0.6848,0.0087,-0.213,0.5613
1p1n,-0.9094,0.0440,0.2137,-0.6988,-0.9935,-1.1175,-0.6652,0.6889,-0.8678,-0.1264,0.8154,-0.4449,0.7756,1.0003,-0.0174,-0.0069,0.1609,-0.2434,-0.8236,-0.6848,-0.4337,0.0174,-0.6769
1pxn,-0.1982,0.1126,0.5637,-0.1292,-0.4475,0.8889,0.2994,-0.6289,0.0573,-0.8159,-0.8929,-1.8911,-0.215,0.5277,-0.4776,-0.0221,-0.3599,-1.0222,0.8014,-0.4669,-0.4618,0.0174,-0.0578
1qf1,0.0838,0.0566,0.7337,0.0809,-0.1552,0.1324,-0.4401,0.6819,-0.1373,0.1389,0.9526,0.525,0.2765,0.9752,0.2556,0.0427,-0.0937,-0.2434,-0.8236,-0.4669,1.1824,-0.213,-0.0578
1qkt,0.1307,0.1474,2.4537,-0.3821,-0.3233,0.9511,2.2207,-0.4668,-0.3385,-1.6381,-0.7972,-1.3842,1.0327,0.5276,-0.8805,-0.1466,-0.6659,-0.7626,-0.8236,-1.3386,-0.4047,-0.213,-0.6769
1s38,-0.9870,0.0676,-1.4363,-0.9773,-0.9547,0.1225,-0.4535,-0.0933,-0.1907,-0.5242,0.386,-0.2611,0.4126,-1.0257,-0.5901,-1.2183,-0.9158,-1.0222,-0.2819,-0.9027,-0.4344,-0.6737,-0.6769
1syi,-0.1285,0.0818,-1.1463,-0.5126,-0.7237,-1.19,-0.4267,-0.0624,-0.2508,0.5897,1.7602,-0.0919,0.3748,0.9297,0.2396,-0.4172,-0.3662,-0.2434,-0.3025,-0.2489,-0.8775,0.9389,-0.0578
1y6r,-0.5997,0.0723,3.5237,-0.1159,-0.5016,-0.5302,-0.9501,-0.4318,-0.6846,0.3245,0.5266,-1.5708,0.7832,-0.8623,-0.1908,-0.4563,0.2227,-0.7626,0.2597,-0.2489,-0.8775,0.4781,0.5613
1ydr,-0.0551,0.0572,-1.0663,-0.2849,-0.3028,-0.0621,-0.4341,-0.3783,-0.1144,-0.8955,-1.1594,0.595,0.6697,-1.2878,-0.471,-0.0133,-0.9389,-0.7626,0.0913,-0.6848,-0.4344,-0.6737,-0.0578
1z6e,1.1029,0.1365,3.1337,0.8694,0.7571,0.7219,0.0221,-0.9149,1.1557,1.0406,-0.4143,1.5535,-1.7652,-0.293,-0.3666,0.1372,-0.0979,-1.0222,0.7041,0.4049,-0.6884,-0.6737,-0.0578
1z9g,-0.8375,0.0363,-0.9463,-0.8562,-0.8849,-0.1828,-0.7174,0.4051,-0.1373,-1.0281,-0.1798,-0.1913,0.6773,0.9943,-0.4497,-0.3929,-0.3886,-0.503,-0.8236,-0.9027,0.2302,-0.213,-0.6769
2al5,-0.5965,0.1015,1.8137,-0.6169,-0.9957,-1.2936,-1.2004,0.3884,-0.2282,0.5897,1.7743,0.3453,0.3219,0.9297,0.1905,-1.4327,-0.3662,-0.2434,-0.3025,-0.2489,-0.8775,0.9389,-0.0578
2br1,-0.4373,0.1246,-1.4463,0.2333,0.1807,1.0604,0.4918,-0.6174,0.445,-0.0733,-1.2697,-1.7279,-0.9031,0.4023,-0.6676,-0.514,0.1167,-0.503,0.2597,-0.2489,-0.4344,-0.6737,-0.0578
2c3i,0.3976,0.0518,1.0137,-0.2293,-0.1436,0.8952,0.5646,-0.7641,0.2397,-1.1342,-1.2697,-0.0665,-0.2301,-1.0362,-0.9207,0.2005,-0.9385,-1.0222,0.2088,-0.6848,-0.2129,0.4781,-0.6769
2cbv,-1.4188,0.1264,-1.1063,-0.9988,-1.1608,-1.157,-1.2004,-0.0698,-1.2413,-0.312,1.8708,-1.9257,1.6528,-0.8266,0.3195,-0.4825,0.1961,-0.2434,-0.8236,-0.6848,-0.8775,1.63,-0.6769
2fxs,-0.3912,0.1151,-0.5263,0.06,-0.2422,0.6309,-0.7174,-0.2333,-0.1835,0.5632,-0.9696,0.3222,-0.7141,0.5157,0.2874,0.1302,0.7226,0.7949,-0.3025,0.1869,-0.4521,-0.6737,-0.0578
2j7h,-1.8066,0.1084,0.6037,-1.2845,-1.2673,-1.5638,-1.2004,0.4347,-1.2413,-0.4711,1.1826,-2.0374,1.6528,-0.6203,-0.1152,-1.4327,-0.3822,-0.503,-0.8236,-0.6848,-0.8775,2.0907,-0.6769
2p15,1.7311,0.1219,3.7137,0.8243,0.5389,1.8706,2.4712,-0.6377,0.9375,-0.6833,-0.7477,0.8335,0.0875,0.5276,-0.7466,0.1357,-0.6659,-0.7626,-0.8236,-1.3386,0.7037,-0.6737,-0.6769
2pog,-0.3599,0.0832,2.9537,-0.2482,-0.377,1.101,0.757,-0.5785,0.4074,-1.4789,-0.3434,-1.4911,0.1707,0.5277,-0.6331,-0.2639,-0.4029,-0.503,-0.8236,-1.1206,0.0208,0.0174,-0.6769
2qbq,0.6119,0.0860,0.8537,0.1926,0.1449,0.974,1.3702,-0.3355,-0.2069,0.4306,-0.3104,-0.2998,0.2463,0.9586,0.0969,0.4636,0.4244,0.0162,-0.8236,-0.4669,0.5705,-0.6737,-0.0578
2qe4,-0.3912,0.0803,1.3737,-0.1273,-0.1634,1.1444,0.757,-0.5548,0.3926,-1.2402,-0.8261,-1.4179,0.1404,0.5277,-0.819,0.393,-0.1398,-0.2434,-0.8236,-0.9027,-0.2007,-0.6737,-0.6769
2qnq,1.5484,0.2329,-0.4763,1.4224,1.1677,1.1824,0.2279,-0.6146,2.7686,0.298,-0.0227,1.2744,-0.283,-1.2877,0.5436,-0.4696,-0.9389,-0.2434,1.0061,-0.2489,3.0748,-0.6737,-0.6769
2r9w,-0.3050,0.1034,-1.4863,-0.1438,0.0634,-0.0711,0.4326,-0.6986,1.3102,-0.2324,0.0702,0.2966,-1.2207,0.9746,-0.1278,-1.2898,-0.1336,0.2757,-0.8236,-0.2489,0.8949,-0.6737,-0.6769
2vkm,2.1587,0.1408,2.1537,2.2066,1.926,0.7846,1.0075,-0.5252,2.7872,2.6053,0.5934,1.2152,-1.7576,0.4021,0.7592,0.5869,0.1977,0.2757,0.0913,0.4049,1.781,-0.213,-0.0578
2w4x,-1.5223,0.0551,-1.7363,-0.6957,-1.0031,-0.9756,-1.2004,0.4123,-1.0899,-0.8159,0.2686,-0.1113,0.7983,-0.7538,-0.3336,-0.8547,0.4595,0.2757,-0.3025,0.4049,-0.8775,0.2478,-0.6769
2wer,-0.1597,0.0563,0.4637,-0.076,-0.3179,0.6791,-0.6782,-0.4207,0.1906,-0.5772,-0.884,0.3489,0.0572,0.5157,-0.2113,0.3368,-0.1398,0.2757,-0.3025,-0.4669,0.2136,-0.6737,-0.6769
2wn9,-0.5509,0.1114,1.9337,-0.6895,-0.3122,0.9075,0.7638,-0.4081,0.5874,-0.8159,-0.694,-1.6949,-0.1772,0.5261,-0.6894,0.7302,-0.6866,-0.7626,-0.8236,-0.9027,-0.8775,-0.6737,-0.0578
2wnc,0.2460,0.0973,-0.2663,-0.3821,-0.2535,0.3356,-0.9559,-0.7346,-0.1332,-0.4446,-1.108,0.3436,0.4353,-0.0295,-0.7822,1.3577,-0.4222,-0.7626,-0.3025,-0.9027,-0.2129,-0.213,-0.6769
2wvt,-1.6573,0.0894,-0.4663,-1.0855,-1.1904,-1.4917,-1.2004,0.6187,-1.2413,-0.4446,0.6038,-1.9296,1.6225,-0.7928,0.1508,-1.4327,0.4798,0.0162,-0.8236,-0.4669,-0.8775,2.5515,-0.0578
2xii,0.5111,0.0671,0.6137,0.0686,0.1224,-0.4019,-0.2284,-0.7192,0.5791,0.6428,0.4703,0.5966,-0.1469,-0.8252,0.243,-0.6383,0.2072,0.0162,-0.8236,-0.2489,0.4518,1.1692,0.5613
2xj7,-0.9330,0.0534,0.0737,-0.5865,-0.8614,-1.2318,-1.2004,-0.0347,-1.2413,-0.4181,0.3803,-0.1472,1.2823,-0.8187,-0.2731,-0.3861,0.1844,-0.2434,-0.8236,-0.4669,-0.8775,0.2478,-0.0578
2zb1,1.0051,0.0708,-0.2663,0.2078,0.0111,1.1144,1.4845,-0.7832,0.5892,-0.7098,-0.5145,0.2557,-0.4267,-0.4462,-0.7545,0.772,-0.6932,-1.0222,-0.8236,-0.6848,-0.2129,0.7085,-0.6769
2zda,0.5654,0.0684,1.8137,0.3684,0.2874,-0.5303,0.2546,-0.5058,0.952,0.6162,-0.5733,0.7846,-0.6082,-1.2392,0.0545,0.1484,-0.3491,-0.7626,-0.8236,-0.2489,0.6733,-0.213,0.5613
2zy1,0.1174,0.0339,0.8137,0.1784,-0.1622,0.9429,0.5185,-0.2891,0.6086,-0.3385,-0.2511,-0.2076,-0.1545,-0.039,-0.2248,-0.6653,-0.6754,0.0162,0.6648,-0.4669,0.2302,-0.6737,-0.6769
3arp,1.2245,0.3159,0.5637,0.8276,1.1657,1.734,0.3071,-0.7204,1.1616,1.3853,-1.2697,-1.6123,-0.767,-0.7058,-0.5504,2.3026,-0.5981,-1.2818,-0.8236,-0.9027,0.7097,1.63,-0.0578
3arq,0.1691,0.1168,-0.1863,0.2826,0.639,-0.0288,-0.6458,-0.7089,0.5347,0.8549,-0.9035,0.7428,-0.578,0.5152,0.5543,1.2491,0.745,1.0545,-0.8236,0.4049,0.0087,0.0174,-0.6769
3aru,-0.4602,0.0889,-3.3663,-0.7886,-0.3725,-0.0615,-0.4074,-0.1191,-0.4037,-0.4711,-1.101,0.2385,0.1555,-1.4438,-0.6914,1.0371,-0.7135,-0.503,0.2392,-0.2489,-0.8775,-0.6737,-0.6769
3arv,-0.6033,0.1354,-0.9463,-0.497,-0.0712,1.0414,0.2207,-0.8576,0.0492,0.3775,-1.1914,-1.6284,-0.525,-0.0815,-0.7072,0.3447,0.091,-0.2434,-0.8236,-0.6848,-0.4344,-0.6737,-0.0578
3ary,-1.2079,0.1072,-0.5863,-1.017,-0.7538,0.6273,0.272,-0.5816,-0.3177,-0.1264,-1.2697,-1.9605,0.3143,-0.0898,0.0745,-0.8133,-0.6932,-1.2818,-0.8236,-0.9027,-0.8775,-0.213,-0.6769
3b1m,0.6567,0.1217,1.8937,1.0543,0.931,1.2341,0.4981,-0.7746,1.465,-0.3916,-1.1866,0.9517,-1.6669,0.5206,-0.621,0.3223,0.1551,0.5353,-0.8236,-0.031,0.703,-0.4433,-0.6769
