%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.693972030637277e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944435e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07741615886549369
%.likelihood.variance: 2.3855625665308513
%loglikelihood: -4483.636894899082
%RMSE:1.797
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2858,0.0164,2.7044,1.4517,1.6496,1.9298,1.4903,-0.7839,2.6952,1.1873,-0.3403,2.3375,-1.8511,0.4706,-0.3746,0.723,-0.3738,0.052,1.165,0.0123,1.4017,-0.6436,-0.7206
3gy4,-1.5074,0.0120,-1.2956,-1.2037,-1.2048,-0.5032,-0.1209,0.3547,-0.2881,-0.8962,-1.1668,-2.0248,0.5807,-0.7019,-0.6399,-1.0212,-0.9373,-1.197,-0.7883,-1.0453,-0.9087,-0.6436,-0.7206
3huc,-0.0413,0.0115,-0.4056,-0.1416,0.1593,1.0743,-0.1205,-0.6643,1.0925,-0.1841,-1.2926,0.0203,-1.3175,-1.5134,-0.6273,-0.1775,-0.6447,-0.9472,0.306,-0.1993,0.6072,0.2772,0.0166
3imc,-0.8214,0.0077,-3.4356,-1.0507,-1.033,0.5505,-0.1209,-0.2199,-0.2687,-1.1863,-1.0981,-1.9669,0.6341,0.3725,-0.9824,-0.4557,-0.6988,-0.9472,-0.7883,-1.2568,-0.9087,-0.4134,0.0166
3ivg,0.5263,0.0083,-2.0956,0.7359,0.3935,0.3816,0.1474,-0.7192,0.677,0.3434,-0.6753,0.4466,-0.7839,0.9365,0.7303,0.0879,0.1319,0.052,0.6535,0.0123,-0.1609,-0.6436,-0.7206
3jvs,-0.4549,0.0203,0.1444,-0.4228,0.305,1.2652,-0.1779,-0.5891,1.3637,0.1324,-0.6504,0.3867,-1.2718,-1.3735,-0.3713,0.4289,-0.9618,-0.6974,0.333,0.0123,1.6844,0.2772,-0.7206
3k5v,0.0728,0.0127,-0.0956,0.1422,-0.1837,1.0732,0.4156,-0.5812,0.8733,-0.6589,-1.2926,0.0948,-1.0278,1.204,-0.8824,-0.1687,-0.3373,-0.6974,0.306,-0.4108,-0.4102,-0.6436,-0.7206
3kgp,-1.5431,0.0081,-3.8256,-1.1735,-1.1885,-0.4852,-0.947,0.3619,-0.1112,-1.1072,-0.949,-0.7215,0.7027,0.8994,-0.5135,-1.0273,-0.3464,-0.6974,-0.7883,-1.0453,0.0884,-0.6436,-0.7206
3kv2,-0.5890,0.0235,0.9244,-0.8485,-1.2337,-1.3303,-1.1941,1.9544,-1.2338,-0.0259,1.2997,-0.5928,0.5883,0.8894,0.6715,-0.3923,0.6234,-0.4476,-0.7883,-0.1993,-0.696,0.5074,2.9652
3kwa,-0.4212,0.0339,-2.3156,-0.9376,-0.7522,-1.2914,-1.1941,2.7013,-1.2338,-0.8171,-0.4319,-1.8815,1.6099,-1.1552,-0.0188,0.5066,0.0369,-1.197,-0.7883,-0.8338,-0.9087,1.8886,2.228
3l3n,1.0852,0.0117,1.7844,1.3033,0.9963,-0.7151,0.4171,-0.3031,1.0461,0.6599,0.7478,1.0434,-1.0812,0.9331,0.673,1.3102,1.176,0.052,-0.7883,0.2238,1.0856,0.047,0.0166
3l4u,-1.0197,0.0133,1.1244,-0.2282,-0.5908,-1.6002,-1.1941,0.8512,-1.2338,-0.1314,0.7572,-1.5757,1.7242,-0.7411,0.223,-0.1373,1.4671,1.0513,-0.7883,0.2238,-0.9087,1.4282,-0.7206
3l4w,-1.2196,0.0124,-0.3956,-0.778,-1.0069,-1.5475,-1.1941,0.8236,-1.2338,-0.3424,0.6082,-1.6862,1.5489,-0.7919,-0.1263,-1.3035,0.5389,0.052,-0.7883,-0.4108,-0.9087,2.5792,-0.7206
3l7b,0.0044,0.0111,-3.9956,-0.2229,-0.725,-0.7964,-0.9258,-0.1052,-0.5118,0.0532,0.4195,1.3865,0.5502,-0.7585,-0.1741,-0.997,0.2609,0.052,0.2201,0.0123,-0.9087,0.047,0.7537
3lka,-0.8080,0.0080,-3.5756,-1.0132,-1.0972,-0.0107,-0.1209,0.2896,-0.4651,-1.1072,-0.8412,-0.3463,0.9161,0.3728,-0.3342,-1.3035,-0.996,-0.4476,0.6985,-0.8338,-0.9087,-0.6436,-0.7206
3mfv,-0.4590,0.0150,-3.8756,-0.7672,-1.052,-0.9464,-0.9111,0.316,-0.8564,0.0269,0.5807,-0.539,0.5426,0.8894,0.3574,-0.4322,0.2924,-0.6974,-0.2411,-0.4108,-0.9087,-0.4134,2.228
3mss,-0.9137,0.0074,-1.7356,-0.8809,-0.3388,0.2409,-0.1635,-0.2383,0.8498,-1.1863,-1.2926,0.1451,-0.0444,0.2867,-0.6385,-0.3005,-0.3377,-0.6974,-0.7883,-0.8338,0.8363,-0.6436,-0.7206
3myg,-0.1045,0.0166,4.3044,0.1338,0.4916,0.4364,0.5349,-0.6882,0.1059,-0.0786,-0.3351,-1.3928,-0.418,-0.7987,-0.2954,0.7023,-0.3645,-0.9472,0.306,0.2238,-0.9087,-0.1832,-0.7206
3n7a,-1.2115,0.0086,-2.6956,-0.9815,-1.2446,-0.988,-0.9254,0.4418,-0.8488,-0.7907,1.5644,-0.5437,1.0381,0.9195,-0.1188,-0.851,0.2277,0.052,-0.7883,-0.6223,-0.659,0.047,-0.7206
3n86,0.5318,0.0119,-0.7556,0.5525,-0.4239,-0.4405,0.1416,-0.1505,0.0969,0.8181,1.7562,0.286,0.0394,0.9195,0.2246,0.02,0.5449,0.3018,-0.7883,-0.1993,-0.1609,1.4282,-0.7206
3nox,0.2543,0.0053,2.2644,-0.1687,0.1144,0.5656,-0.085,-0.6025,0.3978,-0.2896,-0.4343,0.5838,0.0623,-0.9316,0.0836,0.3779,-0.3622,-0.6974,0.306,-0.1993,0.0485,-0.1832,0.0166
3nq3,-1.3566,0.0146,-2.6156,-1.322,-1.0343,0.4589,-0.6281,2.3418,-1.2338,-1.582,-1.2926,-0.6558,1.3278,0.9582,-0.7108,0.2859,-0.6876,-0.6974,-0.7883,-1.2568,0.9515,-0.6436,-0.7206
3nw9,1.9874,0.0168,2.6044,1.4517,0.8753,0.4835,0.6773,-0.953,1.2484,1.8467,1.3878,0.8199,-1.6148,0.4545,1.1881,-0.7768,0.5416,0.3018,1.3352,0.6468,0.0892,-0.4134,1.4909
3oe5,0.4841,0.0194,0.4844,0.7942,0.0652,0.1678,-0.6575,-0.6232,0.8113,1.3983,1.6161,0.3563,-0.7,0.4528,0.7475,0.1751,0.5416,0.3018,-0.7883,0.6468,0.0759,-0.6436,0.7537
3ov1,-0.8432,0.0190,-1.1956,-0.0298,0.3813,-0.5513,0.1554,-0.0402,-0.2881,0.4752,1.7979,0.7664,-1.2641,1.8435,0.4905,0.1017,0.6258,1.0513,-0.7883,1.2813,-0.4102,-0.1832,0.0166
3owj,0.1629,0.0110,-0.3256,-0.5205,-0.0619,0.9509,1.2207,-0.3754,0.4145,-1.2391,-1.1421,0.2505,-0.3646,0.4952,-1.0653,0.22,-0.3793,-0.6974,-0.7883,-0.8338,-0.9087,-0.6436,0.0166
3ozt,-0.0558,0.0256,-2.2656,0.754,0.1492,-0.185,-1.1941,-0.5681,1.1364,1.4247,1.6419,0.3554,-1.1193,0.4528,0.6299,0.532,0.8143,0.5517,-0.7883,0.8583,-0.4094,-0.6436,0.0166
3pe2,0.0527,0.0115,3.3644,0.0632,0.0482,0.578,0.1261,-0.6369,0.8622,0.106,-1.0465,-0.3749,-1.3023,0.8994,-0.306,0.0964,-0.3705,-0.6974,0.8532,-0.4108,0.0834,-0.6436,0.0166
3pww,1.9704,0.0107,0.9244,1.8967,2.2271,0.3971,1.6128,-0.6308,1.2383,1.4775,0.5433,1.4418,-1.5843,-0.8516,0.4104,1.5494,0.6114,0.052,-0.2411,0.6468,1.8608,0.047,-0.7206
3pxf,-1.0568,0.0252,-1.9656,-1.1693,-0.2752,0.9517,0.1182,-0.3544,0.8803,-1.6611,-1.2926,-0.2019,-0.0749,3.083,-0.9235,-0.4714,-0.6899,-0.4476,0.1358,-0.8338,0.8363,-0.6436,-0.7206
3s8o,-0.6268,0.0202,0.4544,0.1019,0.6893,-0.1932,0.1554,0.2258,-0.2881,0.7917,1.8179,1.0512,-1.2641,1.8435,0.4635,0.5101,0.6258,1.0513,-0.7883,1.2813,0.3786,-0.4134,0.0166
3su2,1.7135,0.0232,0.9544,1.2325,2.1239,0.9958,1.6847,-0.8484,0.3054,1.7412,-0.057,1.5163,-1.6758,-0.2076,0.0143,2.427,0.2138,1.0513,1.6706,1.2813,0.6151,0.047,0.7537
3su3,1.7059,0.0352,2.7344,1.3036,2.5098,1.2255,1.4933,-0.7745,-0.0876,1.8203,-0.1553,1.7041,-1.4242,-0.151,0.0534,2.7469,0.2138,1.0513,1.1886,1.2813,2.0611,0.047,0.7537
3su5,1.6197,0.0317,-0.8156,1.2019,2.5098,1.2255,1.4933,-0.7745,-0.0876,1.3192,-0.1227,1.7041,-1.4242,-0.151,-0.0802,2.7469,0.2138,1.0513,1.1886,1.2813,2.0611,0.047,0.7537
3u9q,-1.0799,0.0115,-2.0156,-1.1653,-1.0343,0.4589,-0.6281,2.3418,-1.2338,-1.3182,-0.312,-0.6558,1.3278,0.9582,-0.7518,0.2859,-0.6876,-0.6974,-0.7883,-1.2568,0.9515,-0.6436,-0.7206
3udh,-0.7703,0.0070,-3.5456,-0.9968,-0.8611,-0.1634,-0.6788,-0.3899,-0.2881,-0.9226,-0.2692,0.194,0.7027,-1.2816,-0.5842,-0.5686,-0.6451,-0.9472,-0.7883,-1.0453,-0.1609,-0.1832,-0.7206
3ueu,-1.1848,0.0186,-1.1556,-1.1803,-0.8512,0.6976,-0.6281,2.5329,-1.2338,-1.8193,-1.2926,-0.6076,1.3278,0.9582,-1.0881,0.5582,-0.6876,-0.6974,-0.7883,-1.2568,1.4774,-0.6436,-0.7206
3uex,-0.6385,0.0364,0.5244,-0.7381,-0.2697,1.4139,-0.6281,2.9007,-1.2338,-1.5556,-1.2444,-0.5204,1.3278,0.9582,-1.0306,1.3749,-0.6876,-0.6974,-0.7883,-1.2568,3.0549,-0.6436,-0.7206
3uo4,0.4760,0.0148,0.1244,0.1772,0.2347,1.1068,0.3731,-0.7609,1.8301,-0.105,-0.077,-0.4697,-1.4624,0.8994,-0.183,-0.1561,-0.0534,-0.6974,-0.2411,-0.4108,1.5842,-0.1832,0.7537
3uri,0.6444,0.0443,2.6044,2.4496,3.3371,-1.5573,0.7127,-0.454,1.06,1.0027,0.2554,1.5269,-2.7202,0.9331,-0.1823,3.4306,2.7481,1.0513,0.306,2.7619,0.9031,-0.4134,-0.7206
3utu,1.0089,0.0177,4.5244,1.2951,1.6866,-0.0098,1.7439,-0.6424,1.7478,1.4511,-0.8097,1.2692,-2.057,0.3556,-0.2565,0.2086,-0.0691,0.3018,0.1358,1.0698,0.5671,-0.4134,0.0166
3vh9,-0.9617,0.0086,-0.1556,-1.1367,-1.0874,0.4783,-0.6575,-0.0898,-0.0765,-0.8435,0.0766,-2.0301,0.535,0.4703,-0.1328,-0.7296,-0.9738,-0.9472,-0.7883,-1.2568,-0.1609,-0.6436,0.0166
3zso,0.6102,0.0288,-1.2756,0.5608,1.458,0.829,1.4467,-0.7461,2.9188,0.7653,-0.0395,1.2346,-2.2933,0.8976,0.884,-0.4749,1.0533,0.5517,-0.7883,0.2238,1.1058,-0.6436,-0.7206
3zsx,-0.1421,0.0169,-3.1156,-0.0235,0.703,0.3373,0.1265,-0.6331,2.1653,-0.4479,0.2814,0.7487,-1.3937,0.8976,-0.4939,-0.1523,0.4875,0.052,-0.7883,-0.1993,1.3551,-0.6436,-0.7206
4de1,0.0597,0.0175,-0.4356,-0.1904,-0.195,0.4951,0.6103,-0.8121,0.4848,0.317,0.647,0.2964,-0.9745,-1.5432,0.0923,0.1052,-0.9618,-0.9472,-0.2293,0.0123,-0.4102,-0.6436,0.0166
4de2,0.1976,0.0104,-2.2756,-0.1327,-0.0917,0.1181,0.1105,-0.557,0.6576,0.2379,0.3554,0.4407,-0.6009,-1.2641,-0.0825,-0.1925,-0.6696,-0.9472,-0.7883,-0.1993,0.0884,-0.6436,0.7537
4des,-0.5865,0.0359,-0.5456,-0.3302,-0.5118,0.7631,-1.1941,-0.4221,0.6289,-0.7907,-1.2926,0.11,-0.3646,0.4924,3.2881,-0.1273,-0.4049,-0.4476,-0.7883,-0.8338,0.3377,-0.6436,-0.7206
4dew,-0.7428,0.0327,0.6044,-0.4411,-0.4432,0.5829,-0.3892,-0.4323,0.2445,-0.7116,-1.1053,0.1466,-0.6695,0.4924,2.9647,-0.1273,0.2053,0.052,-0.7883,-0.4108,-0.9087,-0.6436,-0.7206
4djr,1.9073,0.0063,5.1244,1.4596,1.3083,0.8974,0.6854,-0.5474,0.6552,1.0818,0.48,1.2366,-0.6009,-0.1687,0.8315,0.9511,-0.0567,0.3018,1.2094,0.4353,1.166,-0.6436,0.0166
4djv,0.1852,0.0149,0.3244,0.1728,0.2957,0.4299,0.1048,-0.5359,1.6186,0.0796,-0.9291,0.8807,-1.0126,0.3725,-0.3409,-0.7511,-0.996,-0.6974,-0.2504,-0.6223,1.5842,-0.6436,-0.7206
4g8m,-0.9749,0.0116,1.4944,-0.9879,-1.192,-1.302,-0.6281,0.3992,-1.2338,0.0532,1.5895,-0.5703,0.8933,0.9546,0.0976,-0.0135,0.2449,-0.1978,-0.7883,-0.6223,-0.9087,0.9678,0.0166
4gid,2.7521,0.0160,4.3744,2.4545,1.9927,0.4963,1.2579,-0.1174,1.9725,2.5324,0.8819,1.313,-1.5157,-0.8346,0.655,1.4832,0.2943,0.3018,0.1358,0.6468,2.1496,0.7376,0.0166
4gqq,-1.2430,0.0078,-3.5056,-1.4011,-0.9479,0.3968,0.1625,0.1801,-0.2878,-1.2655,-0.7029,-0.2751,0.23,0.4549,-0.6643,-0.7989,-0.3858,-0.1978,-0.2619,-0.8338,-0.6594,-0.6436,-0.7206
1c5z,-1.4022,0.0143,-2.3856,-1.368,-1.2505,-0.3753,-0.6575,0.3259,-0.0959,-1.16,-1.2926,-2.0755,0.7332,-1.7665,-0.539,-1.3035,-1.2789,-1.197,-0.7883,-1.2568,-0.1609,-0.6436,0.0166
1eby,1.9805,0.0335,3.3044,2.228,1.6971,0.6275,0.288,-0.8803,3.2873,1.1873,1.0498,1.3742,-1.6377,-0.7945,0.0492,-0.3985,1.1416,0.8015,-0.7883,0.4353,3.5785,-0.6436,-0.7206
1g2k,1.7870,0.0218,1.5644,1.7233,1.7208,0.8716,0.9097,-0.6056,2.9486,0.9763,0.8407,1.7397,-1.5157,0.3185,0.0217,0.4406,0.2142,0.5517,-0.7883,0.4353,2.3321,-0.6436,-0.7206
1gpn,0.6721,0.0097,0.0844,-0.1323,-0.2587,0.2106,0.489,-0.3951,0.2077,-0.3951,-0.9436,0.0647,0.7027,-1.2734,-0.462,1.0492,-0.665,-0.9472,-0.7883,-1.0453,-0.4291,0.7376,0.0166
1h22,1.9579,0.0245,2.7044,1.1645,1.0793,0.7308,1.6062,-0.775,0.9097,1.0555,-0.4783,0.0959,0.0699,-1.2762,0.0087,2.9528,-0.051,-0.6974,-0.7883,-0.4108,0.143,-0.4134,0.0166
1k1i,0.2191,0.0212,0.1844,0.1918,1.037,-0.3222,1.7362,-0.5496,1.2342,0.0005,-0.341,1.1069,-1.1345,0.9331,-0.1769,-0.3004,-0.3949,0.052,0.1358,0.2238,0.8363,-0.6436,-0.7206
1lpg,1.1740,0.0353,0.6944,0.9105,1.6358,1.0656,1.6933,-0.7917,2.9223,1.9786,-1.2926,1.0623,-1.9884,0.2864,0.5542,-0.1171,-0.4061,-0.6974,-0.7883,-0.1993,1.3349,-0.6436,-0.7206
1nc3,-0.5239,0.0134,-1.3956,-0.1036,-0.6666,-0.7003,-1.1941,-0.517,-0.8522,0.4225,1.2339,-1.6165,0.352,-0.7584,0.1963,-1.3035,0.2609,-0.1978,0.306,0.2238,-0.9087,-0.6436,0.7537
1owh,0.2754,0.0090,1.0044,-0.344,0.0307,-0.0242,0.8939,-0.5482,1.2189,-0.4215,-0.9518,0.4165,-0.6924,-1.1943,-0.4564,-0.4687,-0.6206,-0.9472,-0.7883,-0.6223,0.0884,-0.1832,0.7537
1p1n,-0.9661,0.0069,0.4044,-0.6312,-0.9448,-1.1467,-0.6069,0.7976,-0.8488,-0.105,0.8131,-0.3378,0.6951,0.958,-0.0165,0.0545,0.2204,-0.1978,-0.7883,-0.6223,-0.4094,0.047,-0.7206
1pxn,0.0426,0.0170,0.7544,-0.0616,-0.3877,0.9247,0.4516,-0.617,0.1046,-0.7907,-0.9121,-1.7478,-0.3036,0.4955,-0.4392,0.04,-0.3396,-0.9472,0.8532,-0.4108,-0.441,0.047,0.0166
1qf1,0.2668,0.0079,0.9244,0.1485,-0.0894,0.1437,-0.3599,0.7901,-0.0959,0.1587,0.9517,0.6078,0.1919,0.9334,0.2342,0.1018,-0.0534,-0.1978,-0.7883,-0.4108,1.4092,-0.1832,0.0166
1qkt,0.6414,0.0250,2.6444,-0.3145,-0.2609,0.9889,2.5598,-0.443,-0.3033,-1.6083,-0.8155,-1.2537,0.9543,0.4954,-0.8093,-0.0785,-0.6687,-0.6974,-0.7883,-1.2568,-0.3768,-0.1832,-0.7206
1s38,-0.6858,0.0080,-1.2456,-0.9097,-0.9053,0.1335,-0.3745,-0.0421,-0.151,-0.5006,0.3795,-0.1587,0.3291,-1.0245,-0.5426,-1.0994,-0.9373,-0.9472,-0.2411,-0.8338,-0.4102,-0.6436,-0.7206
1syi,-0.3790,0.0124,-0.9556,-0.445,-0.6695,-1.2216,-0.3452,-0.0089,-0.213,0.6071,1.7673,0.0062,0.291,0.8888,0.2196,-0.3363,-0.3464,-0.1978,-0.2619,-0.1993,-0.9087,0.9678,0.0166
1y6r,0.0046,0.0096,3.7144,-0.0483,-0.4429,-0.5404,-0.9195,-0.4055,-0.66,0.3434,0.5215,-1.4356,0.7027,-0.8647,-0.1758,-0.3735,0.2869,-0.6974,0.306,-0.1993,-0.9087,0.5074,0.7537
1ydr,0.1752,0.0100,-0.8756,-0.2173,-0.2401,-0.0571,-0.3533,-0.348,-0.0724,-0.8699,-1.1812,0.676,0.5883,-1.281,-0.4332,0.0485,-0.9622,-0.6974,0.1358,-0.6223,-0.4102,-0.6436,0.0166
1z6e,0.9999,0.0186,3.3244,0.9371,0.8415,0.7524,0.1474,-0.9241,1.2367,1.0555,-0.4288,1.6105,-1.8664,-0.3076,-0.3373,0.1918,-0.0578,-0.9472,0.7549,0.4353,-0.696,-0.6436,0.0166
1z9g,-0.9196,0.0046,-0.7556,-0.7885,-0.834,-0.1817,-0.6641,0.493,-0.0959,-1.0017,-0.192,-0.0906,0.596,0.952,-0.4136,-0.3132,-0.3705,-0.4476,-0.7883,-0.8338,0.3377,-0.1832,-0.7206
2al5,-0.6778,0.0125,2.0044,-0.5493,-0.9471,-1.3286,-1.1941,0.4751,-0.1897,0.6071,1.7815,0.4326,0.2377,0.8888,0.1745,-1.3035,-0.3464,-0.1978,-0.2619,-0.1993,-0.9087,0.9678,0.0166
2br1,0.1819,0.0171,-1.2556,0.301,0.2533,1.1019,0.6627,-0.6047,0.5042,-0.0523,-1.2926,-1.5888,-0.9973,0.3728,-0.6137,-0.4285,0.1729,-0.4476,0.306,-0.1993,-0.4102,-0.6436,0.0166
2c3i,0.2758,0.0094,1.2044,-0.1616,-0.0775,0.9313,0.7426,-0.7622,0.2926,-1.1072,-1.2926,0.031,-0.3188,-1.0348,-0.8462,0.2521,-0.9618,-0.9472,0.2546,-0.6223,-0.1609,0.5074,-0.7206
2cbv,-1.0646,0.0166,-0.9156,-0.9312,-1.1155,-1.1875,-1.1941,-0.0169,-1.2338,-0.2896,1.879,-1.7816,1.5794,-0.8297,0.2929,-0.3985,0.2582,-0.1978,-0.7883,-0.6223,-0.9087,1.6584,-0.7206
2fxs,-0.3814,0.0246,-0.3356,0.1276,-0.1781,0.6584,-0.6641,-0.1924,-0.1436,0.5807,-0.9895,0.41,-0.8067,0.4838,0.2634,0.1851,0.8244,0.8015,-0.2619,0.2238,-0.4301,-0.6436,0.0166
2j7h,-1.5279,0.0157,0.7944,-1.2169,-1.2242,-1.6075,-1.1941,0.5247,-1.2338,-0.4479,1.184,-1.8905,1.5794,-0.6279,-0.1063,-1.3035,-0.3636,-0.4476,-0.7883,-0.6223,-0.9087,2.1188,-0.7206
2p15,2.2851,0.0209,3.9044,0.892,0.6189,1.9383,2.8347,-0.6265,1.0118,-0.6589,-0.7655,0.9086,0.0013,0.4954,-0.6864,0.1904,-0.6687,-0.6974,-0.7883,-1.2568,0.8705,-0.6436,-0.7206
2pog,0.2341,0.0141,3.1444,-0.1805,-0.3158,1.1438,0.9537,-0.5629,0.4654,-1.4501,-0.3572,-1.3579,0.0852,0.4955,-0.5821,-0.1902,-0.3858,-0.4476,-0.7883,-1.0453,0.1021,0.047,-0.7206
2qbq,0.7242,0.0153,1.0444,0.2603,0.2169,1.0126,1.6266,-0.3021,-0.1677,0.4489,-0.3238,-0.1964,0.1614,0.9172,0.0885,0.5027,0.5037,0.052,-0.7883,-0.4108,0.7206,-0.6436,0.0166
2qe4,0.1787,0.0119,1.5644,-0.0597,-0.0977,1.1886,0.9537,-0.5374,0.4502,-1.2127,-0.8446,-1.2866,0.0547,0.4955,-0.7528,0.4354,-0.1029,-0.1978,-0.7883,-0.8338,-0.1472,-0.6436,-0.7206
2qnq,2.1120,0.0341,-0.2856,1.4901,1.2605,1.2278,0.3731,-0.6017,2.899,0.317,-0.0333,1.3384,-0.3722,-1.2809,0.4988,-0.3862,-0.9622,-0.1978,1.06,-0.1993,3.5386,-0.6436,-0.7206
2r9w,-0.3935,0.0168,-1.2956,-0.0761,0.1337,-0.0664,0.5978,-0.6918,1.3959,-0.2105,0.0605,0.385,-1.3175,0.9328,-0.1179,-1.1674,-0.0963,0.3018,-0.7883,-0.1993,1.0856,-0.6436,-0.7206
2vkm,2.5973,0.0204,2.3444,2.2744,2.0344,0.8171,1.2286,-0.5057,2.9182,2.6115,0.5889,1.2807,-1.8588,0.3726,0.6968,0.6201,0.26,0.3018,0.1358,0.4353,2.0828,-0.1832,0.0166
2w4x,-1.4615,0.0097,-1.5456,-0.6281,-0.9546,-1.0002,-1.1941,0.5007,-1.0777,-0.7907,0.2609,-0.0126,0.7179,-0.7585,-0.307,-0.753,0.5416,0.3018,-0.2619,0.4353,-0.9087,0.2772,-0.7206
2wer,-0.1876,0.0090,0.6544,-0.0084,-0.2555,0.7081,-0.6211,-0.3935,0.242,-0.5534,-0.9032,0.4361,-0.0292,0.4838,-0.1946,0.3819,-0.1029,0.3018,-0.2619,-0.4108,0.319,-0.6436,-0.7206
2wn9,-0.2074,0.0149,2.1244,-0.6219,-0.2496,0.944,0.9612,-0.3799,0.651,-0.7907,-0.7112,-1.5566,-0.2655,0.4939,-0.6337,0.7567,-0.6909,-0.6974,-0.7883,-0.8338,-0.9087,-0.6436,0.0166
2wnc,-0.2235,0.0144,-0.0756,-0.3145,-0.1897,0.3535,-0.9258,-0.7305,-0.0918,-0.4215,-1.1293,0.4309,0.352,-0.0497,-0.719,1.3544,-0.4065,-0.6974,-0.2619,-0.8338,-0.1609,-0.1832,-0.7206
2wvt,-1.2702,0.0106,-0.2756,-1.018,-1.1457,-1.533,-1.1941,0.7222,-1.2338,-0.4215,0.5995,-1.7854,1.5489,-0.7967,0.138,-1.3035,0.5633,0.052,-0.7883,-0.4108,-0.9087,2.5792,0.0166
2xii,0.5357,0.0103,0.8044,0.1362,0.1939,-0.4079,-0.1275,-0.7139,0.6424,0.6599,0.4646,0.6775,-0.235,-0.8283,0.2227,-0.5469,0.2702,0.052,-0.7883,-0.1993,0.587,1.198,0.7537
2xj7,-0.6798,0.0077,0.2644,-0.5189,-0.81,-1.2648,-1.1941,0.0209,-1.2338,-0.3951,0.3737,-0.0476,1.2058,-0.822,-0.2514,-0.3066,0.2458,-0.1978,-0.7883,-0.4108,-0.9087,0.2772,0.0166
2zb1,0.9432,0.0135,-0.0756,0.2755,0.0804,1.1576,1.752,-0.7826,0.6528,-0.6852,-0.53,0.3452,-0.5171,-0.4575,-0.6936,0.7964,-0.698,-0.9472,-0.7883,-0.6223,-0.1609,0.7376,-0.7206
2zda,0.6483,0.0122,2.0044,0.4361,0.3623,-0.5405,0.4025,-0.4849,1.0268,0.6335,-0.5893,0.8608,-0.7,-1.2334,0.0495,0.2025,-0.328,-0.6974,-0.7883,-0.1993,0.8363,-0.1832,0.7537
2zy1,0.5629,0.0068,1.0044,0.2461,-0.0965,0.9806,0.692,-0.2522,0.6728,-0.316,-0.2639,-0.1065,-0.2426,-0.059,-0.207,-0.5726,-0.6789,0.052,0.7152,-0.4108,0.3377,-0.6436,-0.7206
3arp,1.4695,0.0403,0.7544,0.8953,1.2586,1.7973,0.4601,-0.7153,1.2428,1.3983,-1.2926,-1.4761,-0.8601,-0.7115,-0.5061,2.2544,-0.5957,-1.197,-0.7883,-0.8338,0.8772,1.6584,0.0166
3arq,-0.3252,0.0199,0.0044,0.3503,0.721,-0.0227,-0.5856,-0.7029,0.5967,0.8708,-0.9228,0.8201,-0.6695,0.4833,0.5086,1.2509,0.8485,1.0513,-0.7883,0.4353,0.0884,0.047,-0.7206
3aru,-0.8297,0.0134,-3.1756,-0.721,-0.3111,-0.0565,-0.3239,-0.0697,-0.3705,-0.4479,-1.1223,0.3284,0.0699,-1.4337,-0.6356,1.049,-0.7198,-0.4476,0.2852,-0.1993,-0.9087,-0.6436,-0.7206
3arv,-0.3970,0.0228,-0.7556,-0.4294,-0.0037,1.0822,0.3652,-0.8626,0.0963,0.3961,-1.2135,-1.4918,-0.6162,-0.1006,-0.6501,0.3894,0.1453,-0.1978,-0.7883,-0.6223,-0.4102,-0.6436,0.0166
3ary,-0.9999,0.0140,-0.3956,-0.9494,-0.7002,0.6547,0.4216,-0.5662,-0.2818,-0.105,-1.2926,-1.8156,0.23,-0.1087,0.0678,-0.7135,-0.698,-1.197,-0.7883,-0.8338,-0.9087,-0.1832,-0.7206
3b1m,0.9273,0.0226,2.0844,1.1221,1.019,1.2812,0.6697,-0.7734,1.5554,-0.3687,-1.2088,1.0237,-1.7673,0.4886,-0.5709,0.3682,0.2142,0.5517,-0.7883,0.0123,0.8697,-0.4134,-0.7206
3b27,-0.6520,0.0131,-1.2356,-0.6451,-0.9322,0.6483,-0.3829,-0.3139,-0.3053,-0.3687,-1.0189,-1.9209,0.7179,-1.0425,-0.7981,-0.8231,-0.9373,-1.197,-0.2411,-0.8338,0.5537,-0.6436,0.0166
