%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287598358972057e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051459196434024544
%.likelihood.variance: 2.497555173079011
%loglikelihood: -1003.0192318845171
%RMSE:1.835
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7331,0.0502,-1.3489,-1.2471,-1.2123,-0.4773,-0.1439,0.4104,-0.3462,-0.9734,-1.1446,-2.133,0.6651,-0.706,-0.856,-1.0707,-0.9798,-1.2819,-0.7869,-1.1198,-0.8688,-0.5946,-0.6614
3huc,0.2480,0.0448,-0.4589,-0.186,0.1206,1.0724,-0.1435,-0.6553,0.9663,-0.2368,-1.2658,-0.054,-1.2884,-1.4949,-0.8386,-0.22,-0.6804,-1.0172,0.323,-0.2284,0.5325,0.212,0.0102
3imc,-1.0610,0.0346,-3.4889,-1.0943,-1.0444,0.5579,-0.1439,-0.1905,-0.3278,-1.2735,-1.0784,-2.0741,0.72,0.3383,-1.3298,-0.5005,-0.7357,-1.0172,-0.7869,-1.3427,-0.8688,-0.3929,0.0102
3ivg,0.4739,0.0354,-2.1489,0.6905,0.3494,0.3919,0.1138,-0.7128,0.5713,0.3089,-0.6712,0.3794,-0.7392,0.8865,1.0393,0.0476,0.1142,0.0419,0.6754,-0.0055,-0.1775,-0.5946,-0.6614
3jvs,0.2024,0.0673,0.0911,-0.467,0.2629,1.26,-0.1986,-0.5767,1.2242,0.0906,-0.6472,0.3185,-1.2413,-1.3589,-0.4846,0.3914,-1.0049,-0.7524,0.3503,-0.0055,1.5282,0.212,-0.6614
3k5v,0.1262,0.0438,-0.1489,0.0975,-0.2146,1.0714,0.3715,-0.5684,0.758,-0.7278,-1.2658,0.0217,-0.9903,1.1465,-1.1915,-0.2111,-0.3659,-0.7524,0.323,-0.4512,-0.4079,-0.5946,-0.6614
3kgp,-1.7334,0.0305,-3.8789,-1.2169,-1.1964,-0.4597,-0.9374,0.418,-0.178,-1.1917,-0.9348,-0.8081,0.7906,0.8505,-0.6812,-1.0769,-0.3752,-0.7524,-0.7869,-1.1198,0.0529,-0.5946,-0.6614
3kv2,-1.1884,0.0793,0.8711,-0.8923,-1.2406,-1.2899,-1.1747,2.0834,-1.2453,-0.0731,1.2313,-0.6772,0.6729,0.8407,0.958,-0.4366,0.6171,-0.4877,-0.7869,-0.2284,-0.6722,0.4137,2.6967
3kwa,-1.2317,0.1244,-2.3689,-0.9813,-0.7701,-1.2517,-1.1747,2.8646,-1.2453,-0.8915,-0.4367,-1.9873,1.7242,-1.1467,0.0031,0.4697,0.017,-1.2819,-0.7869,-0.897,-0.8688,1.6235,2.0251
3l3n,0.8963,0.0416,1.7311,1.2574,0.9385,-0.6856,0.373,-0.2775,0.9223,0.6363,0.6996,0.9862,-1.0452,0.8832,0.9601,1.28,1.1825,0.0419,-0.7869,0.2173,0.9747,0.0104,0.0102
3l4u,-1.2901,0.0500,1.0711,-0.2726,-0.6123,-1.5551,-1.1747,0.9297,-1.2453,-0.1822,0.7088,-1.6764,1.8419,-0.7442,0.3376,-0.1795,1.4804,1.1009,-0.7869,0.2173,-0.8688,1.2202,-0.6614
3l4w,-1.4280,0.0439,-0.4489,-0.8219,-1.019,-1.5032,-1.1747,0.9008,-1.2453,-0.4005,0.5652,-1.7888,1.6615,-0.7935,-0.1456,-1.3554,0.5306,0.0419,-0.7869,-0.4512,-0.8688,2.2285,-0.6614
3l7b,0.0265,0.0488,-4.0489,-0.2673,-0.7435,-0.7654,-0.917,-0.0705,-0.5589,0.0088,0.3834,1.3349,0.6337,-0.761,-0.2117,-1.0464,0.2462,0.0419,0.2358,-0.0055,-0.8688,0.0104,0.6819
3lka,-0.9017,0.0306,-3.6289,-1.0568,-1.1072,0.0065,-0.1439,0.3423,-0.5144,-1.1917,-0.831,-0.4266,1.0103,0.3386,-0.4332,-1.3554,-1.0399,-0.4877,0.721,-0.897,-0.8688,-0.5946,-0.6614
3mfv,-0.7963,0.0522,-3.9289,-0.8111,-1.063,-0.9128,-0.9029,0.3699,-0.8864,-0.0185,0.5387,-0.6225,0.6259,0.8407,0.5236,-0.4768,0.2785,-0.7524,-0.2319,-0.4512,-0.8688,-0.3929,2.0251
3mss,-0.7909,0.0257,-1.7889,-0.9247,-0.3662,0.2536,-0.1847,-0.2098,0.7356,-1.2735,-1.2658,0.0729,0.0218,0.2549,-0.8541,-0.344,-0.3663,-0.7524,-0.7869,-0.897,0.7443,-0.5946,-0.6614
3myg,0.1110,0.0641,4.2511,0.0891,0.4453,0.4458,0.4861,-0.6803,0.0284,-0.1276,-0.3434,-1.4905,-0.3626,-0.8002,-0.3795,0.6671,-0.3937,-1.0172,0.323,0.2173,-0.8688,-0.1913,-0.6614
3n7a,-1.2120,0.0372,-2.7489,-1.0252,-1.2512,-0.9536,-0.9166,0.5015,-0.8793,-0.8643,1.4863,-0.6273,1.1358,0.87,-0.1352,-0.8991,0.2123,0.0419,-0.7869,-0.6741,-0.638,0.0104,-0.6614
3n86,0.5035,0.0431,-0.8089,0.5073,-0.4493,-0.4157,0.1083,-0.118,0.0198,0.8,1.671,0.2162,0.1081,0.87,0.3398,-0.0209,0.5368,0.3066,-0.7869,-0.2284,-0.1775,1.2202,-0.6614
3nox,0.5241,0.0183,2.2111,-0.2131,0.0768,0.5727,-0.1093,-0.5907,0.3059,-0.3459,-0.439,0.5189,0.1316,-0.9293,0.1447,0.3399,-0.3914,-0.7524,0.323,-0.2284,0.016,-0.1913,0.0102
3nq3,-1.7995,0.0764,-2.6689,-1.3653,-1.0457,0.4678,-0.6311,2.4886,-1.2453,-1.6827,-1.2658,-0.7413,1.4339,0.9076,-0.9542,0.2473,-0.7243,-0.7524,-0.7869,-1.3427,0.8508,-0.5946,-0.6614
3nw9,1.6716,0.0661,2.5511,1.4057,0.8203,0.492,0.6229,-0.9572,1.1145,1.864,1.3162,0.7589,-1.5943,0.4181,1.6726,-0.8243,0.5334,0.3066,1.3668,0.6631,0.0537,-0.3929,1.3535
3oe5,0.3871,0.0618,0.4311,0.7488,0.0287,0.1819,-0.6593,-0.6123,0.699,1.4002,1.5361,0.2876,-0.6529,0.4164,1.0631,0.1355,0.5334,0.3066,-0.7869,0.6631,0.0414,-0.5946,0.6819
3ov1,-0.4128,0.0685,-1.2489,-0.0744,0.3375,-0.5246,0.1216,-0.0026,-0.3462,0.4453,1.7112,0.7045,-1.2335,1.7682,0.7077,0.0615,0.6196,1.1009,-0.7869,1.3316,-0.4079,-0.1913,0.0102
3owj,0.2724,0.0398,-0.3789,-0.5646,-0.0955,0.9513,1.1448,-0.3532,0.3218,-1.3281,-1.1208,0.18,-0.3077,0.4576,-1.4445,0.1808,-0.4089,-0.7524,-0.7869,-0.897,-0.8688,-0.5946,0.0102
3ozt,0.1097,0.0808,-2.3189,0.7086,0.1107,-0.1647,-1.1747,-0.5547,1.0081,1.4275,1.5609,0.2867,-1.0844,0.4164,0.9005,0.4954,0.8125,0.5714,-0.7869,0.8859,-0.4072,-0.5946,0.0102
3pe2,0.0600,0.0401,3.3111,0.0185,0.012,0.5849,0.0934,-0.6267,0.7474,0.0633,-1.0288,-0.4557,-1.2727,0.8505,-0.3942,0.0562,-0.3998,-0.7524,0.8779,-0.4512,0.0483,-0.5946,0.0102
3pww,1.9510,0.0352,0.8711,1.8502,2.1411,0.4072,1.5214,-0.6203,1.105,1.482,0.5026,1.3911,-1.563,-0.8516,0.5968,1.5212,0.6048,0.0419,-0.2319,0.6631,1.6912,0.0104,-0.6614
3pxf,-0.9230,0.0922,-2.0189,-1.2128,-0.304,0.952,0.0858,-0.3311,0.7646,-1.7646,-1.2658,-0.2798,-0.0096,2.973,-1.2484,-0.5163,-0.7267,-0.4877,0.1504,-0.897,0.7443,-0.5946,-0.6614
3s8o,-0.2541,0.0714,0.4011,0.0572,0.6385,-0.1728,0.1216,0.2756,-0.3462,0.7727,1.7305,0.994,-1.2335,1.7682,0.6703,0.4732,0.6196,1.1009,-0.7869,1.3316,0.3212,-0.3929,0.0102
3su2,2.1629,0.0810,0.9011,1.1867,2.0403,0.9953,1.5905,-0.8478,0.2181,1.7549,-0.0756,1.4668,-1.6571,-0.2256,0.049,2.4061,0.198,1.1009,1.7069,1.3316,0.5398,0.0104,0.6819
3su3,2.0416,0.1132,2.6811,1.2577,2.4174,1.221,1.4066,-0.7705,-0.1556,1.8367,-0.1702,1.6578,-1.3982,-0.1706,0.1029,2.7286,0.198,1.1009,1.2181,1.3316,1.8764,0.0104,0.6819
3su5,1.9974,0.1050,-0.8689,1.1561,2.4174,1.221,1.4066,-0.7705,-0.1556,1.3183,-0.1389,1.6578,-1.3982,-0.1706,-0.0818,2.7286,0.198,1.1009,1.2181,1.3316,1.8764,0.0104,0.6819
3u9q,-1.5389,0.0653,-2.0689,-1.2088,-1.0457,0.4678,-0.6311,2.4886,-1.2453,-1.4099,-0.3212,-0.7413,1.4339,0.9076,-1.0108,0.2473,-0.7243,-0.7524,-0.7869,-1.3427,0.8508,-0.5946,-0.6614
3udh,-0.5368,0.0291,-3.5989,-1.0404,-0.8765,-0.1435,-0.6797,-0.3683,-0.3462,-1.0007,-0.28,0.1226,0.7906,-1.2695,-0.779,-0.6144,-0.6808,-1.0172,-0.7869,-1.1198,-0.1775,-0.1913,-0.6614
3ueu,-1.7102,0.1000,-1.2089,-1.2238,-0.8668,0.7024,-0.6311,2.6884,-1.2453,-1.9283,-1.2658,-0.6922,1.4339,0.9076,-1.476,0.5218,-0.7243,-0.7524,-0.7869,-1.3427,1.3368,-0.5946,-0.6614
3uex,-1.3581,0.1815,0.4711,-0.782,-0.2986,1.4061,-0.6311,3.0731,-1.2453,-1.6555,-1.2194,-0.6036,1.4339,0.9076,-1.3965,1.3452,-0.7243,-0.7524,-0.7869,-1.3427,2.7951,-0.5946,-0.6614
3uo4,0.3289,0.0552,0.0711,0.1324,0.1942,1.1044,0.3307,-0.7563,1.6676,-0.1549,-0.0948,-0.552,-1.4374,0.8505,-0.2241,-0.1984,-0.0754,-0.7524,-0.2319,-0.4512,1.4356,-0.1913,0.6819
3uri,1.0135,0.1719,2.5511,2.4026,3.2258,-1.5129,0.6568,-0.4353,0.9354,0.991,0.2254,1.4777,-2.7319,0.8832,-0.223,3.418,2.7911,1.1009,0.323,2.8916,0.806,-0.3929,-0.6614
3utu,0.9558,0.0654,4.4711,1.2492,1.613,0.0074,1.6474,-0.6324,1.5894,1.4548,-0.8006,1.2156,-2.0494,0.3218,-0.3257,0.1693,-0.0915,0.3066,0.1504,1.1088,0.4954,-0.3929,0.0102
3vh9,-1.2099,0.0413,-0.2089,-1.1802,-1.0976,0.4869,-0.6593,-0.0544,-0.1451,-0.9188,0.0531,-2.1383,0.618,0.4334,-0.1545,-0.7767,-1.0172,-1.0172,-0.7869,-1.3427,-0.1775,-0.5946,0.0102
3zso,0.8205,0.1028,-1.3289,0.5156,1.3896,0.8314,1.3619,-0.7408,2.7026,0.7454,-0.0587,1.1805,-2.2926,0.8488,1.2519,-0.5198,1.057,0.5714,-0.7869,0.2173,0.9933,-0.5946,-0.6614
3zsx,0.0682,0.0576,-3.1689,-0.0681,0.6519,0.3484,0.0938,-0.6227,1.9862,-0.5096,0.2504,0.6865,-1.3668,0.8488,-0.654,-0.1946,0.4781,0.0419,-0.7869,-0.2284,1.2238,-0.5946,-0.6614
4de1,0.5306,0.0633,-0.4889,-0.2349,-0.2257,0.5034,0.5585,-0.8099,0.3886,0.2816,0.6026,0.2267,-0.9353,-1.5239,0.1567,0.065,-1.0049,-1.0172,-0.2199,-0.0055,-0.4079,-0.5946,0.0102
4de2,0.2727,0.0362,-2.3289,-0.1772,-0.1246,0.1331,0.0785,-0.5431,0.5529,0.1998,0.3216,0.3734,-0.5509,-1.2526,-0.085,-0.2351,-0.7059,-1.0172,-0.7869,-0.2284,0.0529,-0.5946,0.6819
4des,-0.5099,0.2924,-0.5989,-0.3745,-0.5352,0.7667,-1.1747,-0.402,0.5256,-0.8643,-1.2658,0.0372,-0.3077,0.4548,4.5775,-0.1694,-0.435,-0.4877,-0.7869,-0.897,0.2834,-0.5946,-0.6614
4dew,-0.4272,0.2462,0.5511,-0.4853,-0.4681,0.5897,-0.4016,-0.4126,0.1601,-0.7824,-1.0854,0.0744,-0.6215,0.4548,4.1302,-0.1694,0.1894,0.0419,-0.7869,-0.4512,-0.8688,-0.5946,-0.6614
4djr,1.7297,0.0265,5.0711,1.4136,1.2433,0.8987,0.6307,-0.533,0.5506,1.0728,0.4417,1.1825,-0.5509,-0.1878,1.1793,0.9179,-0.0787,0.3066,1.2392,0.4402,1.049,-0.5946,0.0102
4djv,0.0478,0.0471,0.2711,0.128,0.2539,0.4394,0.073,-0.521,1.4664,0.0361,-0.9156,0.8207,-0.9746,0.3383,-0.4424,-0.7984,-1.0399,-0.7524,-0.2413,-0.6741,1.4356,-0.5946,-0.6614
4g8m,-0.8463,0.0432,1.4411,-1.0316,-1.1998,-1.2621,-0.6311,0.457,-1.2453,0.0088,1.5105,-0.6543,0.9868,0.9042,0.1642,-0.0547,0.2298,-0.2229,-0.7869,-0.6741,-0.8688,0.817,0.0102
4gid,2.3253,0.0572,4.3211,2.4074,1.9121,0.5046,1.1806,-0.0834,1.8029,2.5733,0.8288,1.2601,-1.4924,-0.835,0.9352,1.4544,0.2803,0.3066,0.1504,0.6631,1.9582,0.6153,0.0102
4gqq,-0.9925,0.0272,-3.5589,-1.4443,-0.9613,0.4068,0.1283,0.2278,-0.3459,-1.3553,-0.6978,-0.3543,0.3042,0.4184,-0.8898,-0.8465,-0.4155,-0.2229,-0.253,-0.897,-0.6384,-0.5946,-0.6614
1c5z,-1.7699,0.0578,-2.4389,-1.4112,-1.257,-0.3517,-0.6593,0.3803,-0.1635,-1.2462,-1.2658,-2.1845,0.822,-1.741,-0.7165,-1.3554,-1.3294,-1.2819,-0.7869,-1.3427,-0.1775,-0.5946,0.0102
1eby,1.4087,0.1244,3.2511,2.1811,1.6233,0.6335,0.249,-0.8812,3.0529,1.1819,0.9906,1.3224,-1.6179,-0.7961,0.0972,-0.4428,1.1473,0.8361,-0.7869,0.4402,3.2791,-0.5946,-0.6614
1g2k,1.5382,0.0727,1.5111,1.677,1.6465,0.8733,0.8461,-0.5939,2.731,0.9637,0.7892,1.6939,-1.4924,0.2858,0.0591,0.4032,0.1984,0.5714,-0.7869,0.4402,2.1269,-0.5946,-0.6614
1gpn,0.6799,0.0338,0.0311,-0.1768,-0.2878,0.224,0.442,-0.3737,0.1252,-0.455,-0.9296,-0.0089,0.7906,-1.2616,-0.61,1.0168,-0.7012,-1.0172,-0.7869,-1.1198,-0.4255,0.6153,0.0102
1h22,1.8578,0.0889,2.6511,1.1187,1.0196,0.735,1.5151,-0.771,0.7925,1.0455,-0.4814,0.0229,0.1395,-1.2643,0.0411,2.9362,-0.073,-0.7524,-0.7869,-0.4512,0.1034,-0.3929,0.0102
1k1i,0.3432,0.0603,0.1311,0.147,0.9782,-0.2995,1.64,-0.5354,1.101,-0.0458,-0.3491,1.0507,-1.1001,0.8833,-0.2157,-0.3439,-0.4249,0.0419,0.1504,0.2173,0.7443,-0.5946,-0.6614
1lpg,1.0848,0.1159,0.6411,0.865,1.5634,1.0639,1.5988,-0.7885,2.7059,2.0004,-1.2658,1.0054,-1.9788,0.2547,0.7958,-0.1591,-0.4363,-0.7524,-0.7869,-0.2284,1.2051,-0.5946,-0.6614
1nc3,-0.8362,0.0545,-1.4489,-0.1481,-0.6864,-0.671,-1.1747,-0.5012,-0.8825,0.3907,1.1679,-1.7179,0.4297,-0.761,0.3007,-1.3554,0.2462,-0.2229,0.323,0.2173,-0.8688,-0.5946,0.6819
1owh,0.2659,0.0349,0.9511,-0.3883,-0.005,-0.0068,0.831,-0.5339,1.0865,-0.4823,-0.9375,0.3488,-0.6451,-1.1847,-0.6023,-0.5136,-0.6558,-1.0172,-0.7869,-0.6741,0.0529,-0.1913,0.6819
1p1n,-1.0457,0.0256,0.3511,-0.6752,-0.9583,-1.1095,-0.6106,0.8737,-0.8793,-0.1549,0.7626,-0.418,0.7828,0.9074,0.0062,0.0139,0.2048,-0.2229,-0.7869,-0.6741,-0.4072,0.0104,-0.6614
1pxn,-0.0631,0.0644,0.7011,-0.1062,-0.4139,0.9255,0.4061,-0.6058,0.0271,-0.8643,-0.8993,-1.8514,-0.245,0.4579,-0.5785,-0.0007,-0.3682,-1.0172,0.8779,-0.4512,-0.4365,0.0104,0.0102
1qf1,-0.1023,0.0352,0.8711,0.1038,-0.1224,0.1582,-0.3734,0.8658,-0.1635,0.1179,0.8961,0.5433,0.265,0.8835,0.3531,0.0616,-0.0754,-0.2229,-0.7869,-0.4512,1.2738,-0.1913,0.0102
1qkt,0.3114,0.0928,2.5911,-0.3588,-0.29,0.9886,2.4311,-0.4239,-0.3607,-1.71,-0.8062,-1.3491,1.0495,0.4578,-1.0904,-0.1202,-0.705,-0.7524,-0.7869,-1.3427,-0.3771,-0.1913,-0.6614
1s38,-0.5501,0.0344,-1.2989,-0.9534,-0.9196,0.1482,-0.3875,-0.0045,-0.2158,-0.5642,0.3449,-0.236,0.4062,-1.0196,-0.7215,-1.1495,-0.9798,-1.0172,-0.2319,-0.897,-0.4079,-0.5946,-0.6614
1syi,-0.2319,0.0462,-1.0089,-0.4892,-0.6892,-1.1831,-0.3593,0.0302,-0.2748,0.5817,1.6818,-0.0682,0.367,0.8402,0.3328,-0.3801,-0.3752,-0.2229,-0.253,-0.2284,-0.8688,0.817,0.0102
1y6r,-0.2521,0.0397,3.6611,-0.0929,-0.4678,-0.5139,-0.9109,-0.3846,-0.6998,0.3089,0.4816,-1.534,0.7906,-0.8643,-0.2141,-0.4176,0.2728,-0.7524,0.323,-0.2284,-0.8688,0.4137,0.6819
1ydr,0.1166,0.0349,-0.9289,-0.2617,-0.2696,-0.0391,-0.367,-0.3244,-0.1411,-0.9461,-1.1585,0.6126,0.6729,-1.269,-0.5701,0.0078,-1.0053,-0.7524,0.1504,-0.6741,-0.4079,-0.5946,0.0102
1z6e,1.3015,0.0704,3.2711,0.8915,0.7872,0.7562,0.1138,-0.927,1.1034,1.0455,-0.4337,1.5627,-1.8532,-0.3227,-0.4375,0.1524,-0.0799,-1.0172,0.7782,0.4402,-0.6721,-0.5946,0.0102
1z9g,-1.0087,0.0196,-0.8089,-0.8324,-0.85,-0.1615,-0.6656,0.555,-0.1635,-1.0825,-0.2056,-0.1667,0.6808,0.9016,-0.543,-0.3568,-0.3998,-0.4877,-0.7869,-0.897,0.2834,-0.1913,-0.6614
2al5,-0.6501,0.0519,1.9511,-0.5934,-0.9605,-1.2882,-1.1747,0.5363,-0.2526,0.5817,1.6954,0.3651,0.3121,0.8402,0.2705,-1.3554,-0.3752,-0.2229,-0.253,-0.2284,-0.8688,0.817,0.0102
2br1,-0.1274,0.0691,-1.3089,0.256,0.2125,1.0995,0.6088,-0.593,0.407,-0.1003,-1.2658,-1.6897,-0.9589,0.3386,-0.8199,-0.4731,0.1562,-0.4877,0.323,-0.2284,-0.4079,-0.5946,0.0102
2c3i,0.5594,0.0350,1.1511,-0.2061,-0.1108,0.9319,0.6856,-0.7576,0.2059,-1.1917,-1.2658,-0.043,-0.2606,-1.0297,-1.1415,0.2131,-1.0049,-1.0172,0.2708,-0.6741,-0.1775,0.4137,-0.6614
2cbv,-0.9365,0.0673,-0.9689,-0.9749,-1.1251,-1.1496,-1.1747,0.0218,-1.2453,-0.3459,1.7893,-1.8858,1.6928,-0.8303,0.4343,-0.4428,0.2435,-0.2229,-0.7869,-0.6741,-0.8688,1.4219,-0.6614
2fxs,-0.3017,0.0724,-0.3889,0.0829,-0.2091,0.6638,-0.6656,-0.1618,-0.2088,0.5544,-0.9739,0.3422,-0.7627,0.4465,0.3935,0.1456,0.8228,0.8361,-0.253,0.2173,-0.4264,-0.5946,0.0102
2j7h,-1.5735,0.0573,0.7411,-1.2604,-1.2313,-1.5623,-1.1747,0.5883,-1.2453,-0.5096,1.1199,-1.9965,1.6928,-0.6341,-0.118,-1.3554,-0.3928,-0.4877,-0.7869,-0.6741,-0.8688,1.8252,-0.6614
2p15,1.8141,0.0754,3.8511,0.8465,0.5697,1.9213,2.6951,-0.6158,0.8896,-0.7278,-0.758,0.849,0.0689,0.4578,-0.9203,0.1509,-0.705,-0.7524,-0.7869,-1.3427,0.7759,-0.5946,-0.6614
2pog,0.0231,0.0530,3.0911,-0.225,-0.3436,1.1407,0.8884,-0.5492,0.3702,-1.5463,-0.3647,-1.455,0.1552,0.4579,-0.7761,-0.2328,-0.4155,-0.4877,-0.7869,-1.1198,0.0656,0.0104,-0.6614
2qbq,0.4448,0.0519,0.9911,0.2154,0.1769,1.0119,1.5347,-0.2764,-0.2317,0.418,-0.3326,-0.2742,0.2336,0.8678,0.1515,0.4658,0.4947,0.0419,-0.7869,-0.4512,0.6373,-0.5946,0.0102
2qe4,-0.0192,0.0470,1.5111,-0.1043,-0.1306,1.1847,0.8884,-0.5226,0.3557,-1.3008,-0.8343,-1.3825,0.1238,0.4579,-1.0123,0.398,-0.126,-0.2229,-0.7869,-0.897,-0.1649,-0.5946,-0.6614
2qnq,1.5950,0.1186,-0.3389,1.444,1.1967,1.2232,0.3307,-0.5898,2.6838,0.2816,-0.0527,1.286,-0.3156,-1.2689,0.7191,-0.4304,-1.0053,-0.2229,1.0877,-0.2284,3.2422,-0.5946,-0.6614
2r9w,-0.3834,0.0537,-1.3489,-0.1207,0.0956,-0.0482,0.5465,-0.6841,1.2548,-0.264,0.0377,0.3168,-1.2884,0.883,-0.134,-1.2181,-0.1193,0.3066,-0.7869,-0.2284,0.9747,-0.5946,-0.6614
2vkm,2.0743,0.0732,2.2911,2.2275,1.9528,0.8197,1.1524,-0.4894,2.702,2.6552,0.5466,1.2273,-1.8454,0.3384,0.993,0.5842,0.2453,0.3066,0.1504,0.4402,1.8965,-0.1913,0.0102
2w4x,-1.2554,0.0318,-1.5989,-0.6721,-0.9679,-0.9656,-1.1747,0.5631,-1.0969,-0.8643,0.2307,-0.0874,0.8063,-0.761,-0.3955,-0.8003,0.5334,0.3066,-0.253,0.4402,-0.8688,0.212,-0.6614
2wer,-0.1555,0.0279,0.6011,-0.053,-0.2847,0.7127,-0.6243,-0.3721,0.1578,-0.6187,-0.8907,0.3687,0.0375,0.4465,-0.2401,0.344,-0.126,0.3066,-0.253,-0.4512,0.266,-0.5946,-0.6614
2wn9,-0.1861,0.0592,2.0711,-0.6659,-0.279,0.9444,0.8955,-0.3579,0.5466,-0.8643,-0.7058,-1.657,-0.2057,0.4564,-0.8475,0.7219,-0.7277,-0.7524,-0.7869,-0.897,-0.8688,-0.5946,0.0102
2wnc,0.0845,0.0510,-0.1289,-0.3588,-0.2205,0.3643,-0.917,-0.7245,-0.1595,-0.4823,-1.1085,0.3634,0.4297,-0.0721,-0.9655,1.3246,-0.4367,-0.7524,-0.253,-0.897,-0.1775,-0.1913,-0.6614
2wvt,-1.4553,0.0418,-0.3289,-1.0616,-1.1546,-1.4891,-1.1747,0.7948,-1.2453,-0.4823,0.5568,-1.8896,1.6615,-0.7982,0.22,-1.3554,0.5557,0.0419,-0.7869,-0.4512,-0.8688,2.2285,0.0102
2xii,0.5068,0.0377,0.7511,0.0915,0.1544,-0.3837,-0.1502,-0.7072,0.5384,0.6363,0.4269,0.6142,-0.1743,-0.829,0.3371,-0.5925,0.2558,0.0419,-0.7869,-0.2284,0.5138,1.0186,0.6819
2xj7,-0.7457,0.0302,0.2111,-0.563,-0.8266,-1.2255,-1.1747,0.0613,-1.2453,-0.455,0.3394,-0.123,1.3084,-0.8228,-0.3186,-0.3502,0.2307,-0.2229,-0.7869,-0.4512,-0.8688,0.212,0.0102
2zb1,1.1962,0.0449,-0.1289,0.2306,0.0435,1.1542,1.6551,-0.779,0.5483,-0.7551,-0.5312,0.2764,-0.4646,-0.4685,-0.9303,0.762,-0.7349,-1.0172,-0.7869,-0.6741,-0.1775,0.6153,-0.6614
2zda,0.4716,0.0414,1.9511,0.391,0.319,-0.514,0.3589,-0.4677,0.9038,0.609,-0.5883,0.8005,-0.6529,-1.2228,0.0977,0.1631,-0.3563,-0.7524,-0.7869,-0.2284,0.7443,-0.1913,0.6819
2zy1,0.3729,0.0209,0.9511,0.2012,-0.1294,0.9803,0.637,-0.2243,0.5674,-0.3732,-0.2749,-0.1828,-0.1822,-0.0812,-0.2573,-0.6184,-0.7154,0.0419,0.738,-0.4512,0.2834,-0.5946,-0.6614
3arp,1.2927,0.1480,0.7011,0.8498,1.1947,1.7828,0.4142,-0.7086,1.1092,1.4002,-1.2658,-1.5752,-0.8177,-0.7154,-0.6709,2.2321,-0.6303,-1.2819,-0.7869,-0.897,0.7821,1.4219,0.0102
3arq,0.0136,0.0663,-0.0489,0.3053,0.6695,-0.0052,-0.5902,-0.6956,0.495,0.8545,-0.9096,0.7591,-0.6215,0.446,0.7327,1.2202,0.8475,1.1009,-0.7869,0.4402,0.0529,0.0104,-0.6614
3aru,-0.2998,0.0487,-3.2289,-0.7649,-0.3391,-0.0385,-0.3388,-0.0335,-0.4246,-0.5096,-1.1018,0.2593,0.1395,-1.4174,-0.8501,1.0167,-0.7573,-0.4877,0.3019,-0.2284,-0.8688,-0.5946,-0.6614
3arv,-0.3520,0.0738,-0.8089,-0.4736,-0.0387,1.0802,0.3231,-0.8626,0.0192,0.3635,-1.1896,-1.5911,-0.5666,-0.1216,-0.8702,0.3516,0.1279,-0.2229,-0.7869,-0.6741,-0.4079,-0.5946,0.0102
3ary,-0.9365,0.0556,-0.4489,-0.993,-0.7193,0.6602,0.3772,-0.5527,-0.3402,-0.1549,-1.2658,-1.9203,0.3042,-0.1295,0.123,-0.7605,-0.7349,-1.2819,-0.7869,-0.897,-0.8688,-0.1913,-0.6614
3b1m,0.8169,0.0684,2.0311,1.0763,0.9607,1.2757,0.6156,-0.7694,1.4065,-0.4277,-1.185,0.9661,-1.7513,0.4511,-0.7607,0.3302,0.1984,0.5714,-0.7869,-0.0055,0.7751,-0.3929,-0.6614
3b27,-1.0172,0.0474,-1.2889,-0.6891,-0.946,0.6539,-0.3955,-0.2888,-0.3625,-0.4277,-1.0022,-2.0274,0.8063,-1.0372,-1.0748,-0.871,-0.9798,-1.2819,-0.2319,-0.897,0.4831,-0.5946,0.0102
3b5r,0.8910,0.0485,2.3211,0.6604,-0.3046,1.1476,0.4061,-0.1794,0.5152,-0.1549,-0.4844,0.6895,-0.3705,0.2656,-0.3974,-0.5623,-0.4032,-0.4877,-0.298,-0.6741,-0.4264,-0.5946,0.6819
