%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264313812961112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06849043809169154
%.likelihood.variance: 2.448647519417396
%loglikelihood: -575.7429431242185
%RMSE:1.845
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2885,0.0453,-0.2647,-0.8221,-0.7946,-0.5393,-0.4478,0.0678,-0.414,-0.6101,-0.9464,-0.1933,1.0652,-1.2609,-0.3855,-0.5659,-0.9251,-0.6883,0.6206,-0.8077,-0.6604,0.2647,0.5822
1igj,0.9401,0.2792,3.4953,-0.0937,1.0006,0.6429,2.8069,-0.8559,-0.9781,-1.0726,-1.2342,0.2025,0.9777,-0.0785,-1.1892,1.6248,0.8446,0.8662,-0.2803,0.0221,-0.3331,0.477,-0.6478
1lbk,-1.1906,0.1545,-3.3247,-0.6595,-0.7902,-2.0737,-1.2162,3.1412,-1.35,0.469,1.0877,0.0804,0.4089,0.8753,0.5171,0.0098,0.9344,0.348,-0.7741,0.2296,-0.9186,-0.5845,1.1972
1lor,-0.9946,0.0745,4.5553,0.2242,-0.4694,-0.9128,-1.2162,-0.0144,-0.49,0.5974,2.0241,-0.0195,0.285,1.1256,1.3416,-1.2702,-0.0349,1.3843,0.6559,0.852,-0.9186,-0.5845,-0.0328
1n1m,-0.1686,0.0735,-0.8047,-1.0557,-1.0164,-0.2282,-0.6613,0.7907,-1.35,-0.7643,0.2238,0.2675,1.3131,-1.2503,-0.3643,0.6227,-0.6049,-0.9473,-0.7741,-1.0152,-0.3331,0.2647,-0.6478
1o5b,-0.5895,0.0930,-0.7347,-1.0171,-0.9541,0.1414,0.5566,-0.1259,-0.3064,-0.7386,-1.2652,-1.9015,1.2766,-1.7309,-0.6563,-0.6149,-1.2449,-1.2064,-0.7741,-1.2226,-0.6604,-0.5845,-0.0328
1oyt,0.4511,0.1110,0.7353,0.5574,0.4031,-0.4583,0.0784,-0.8198,0.9168,0.5203,-1.0799,0.9281,-0.5025,-1.2364,-0.5688,0.003,-0.9498,-0.6883,-0.322,-0.3928,0.1141,-0.5845,-0.6478
1ps3,-0.9718,0.1000,-4.2247,-0.5358,-1.0037,-1.628,-1.2162,0.0095,-1.35,0.3662,1.7845,-0.0775,0.8391,-0.7534,0.8301,-1.2702,0.6033,0.348,-0.7741,0.0221,-0.9186,0.6893,-0.6478
1q8u,0.5181,0.0696,-0.5447,-0.101,-0.0553,0.1142,-0.1142,-0.1973,-0.197,-0.867,-1.2652,0.8505,0.635,-1.2635,-0.9035,1.1143,-0.9251,-0.6883,0.0928,-0.6002,-0.4023,-0.5845,-0.0328
1qi0,-2.2162,0.1158,-4.1547,-0.9583,-0.6145,-2.0078,-1.2162,0.0934,-1.35,-0.4303,0.5392,-1.5945,1.4079,-0.7593,0.6682,-1.2702,2.077,1.6434,-0.7741,0.6445,-0.9186,1.7508,-0.6478
1r5y,-0.3006,0.0834,-0.0447,-1.0197,-0.9328,-0.1565,-0.427,-0.0153,-0.4388,-0.0706,1.1874,-0.2197,0.2412,-0.7049,-0.1101,-0.9973,-0.555,-0.9473,-0.2608,-0.6002,-0.9186,-0.5845,-0.0328
1sln,-0.1886,0.0845,0.1353,0.4267,0.7195,-1.112,0.6829,0.3733,0.7613,0.469,0.4432,1.0763,-1.1296,0.8297,0.5028,0.032,0.3125,-0.1701,-0.7741,0.437,1.1467,-0.5845,-0.6478
1uto,-1.5391,0.0646,-4.2347,-1.4179,-1.177,-0.0271,-0.974,0.5142,-0.2054,-1.1496,-0.8528,-2.069,1.1308,-1.1427,-1.1894,-0.8329,-0.9004,-1.2064,-0.7741,-1.4301,0.3722,-0.5845,-0.6478
1w3k,-1.2493,0.1088,-2.2047,-0.255,-0.6471,-2.0757,-1.2162,0.0551,-1.35,0.4433,2.1473,-1.6422,1.437,-0.7593,0.7023,-1.2702,1.1751,1.1252,-0.7741,0.437,-0.9186,1.9631,-0.6478
1w3l,-2.3736,0.9955,-0.2247,0.6279,0.0405,-2.8101,-1.2162,-0.3398,-1.35,2.4986,2.5954,-1.435,1.2912,-0.7593,9.6147,-1.2702,2.6708,2.4206,-0.7741,1.4743,-0.9186,2.3877,-0.6478
1w4o,-1.3519,0.0659,-1.2847,-0.7181,-0.4872,-0.8134,-1.2162,0.0277,-0.2925,-0.5587,0.7358,-0.0629,0.4308,1.1296,0.1999,-0.6841,-0.343,1.1252,0.1855,0.6445,-0.9186,0.0524,-0.0328
1xd0,-1.6633,0.4729,0.6153,1.9564,1.7343,-4.1307,-0.9179,-0.8044,-1.35,1.1626,2.3134,-1.1269,1.0287,-0.7338,1.3407,0.0278,6.0045,4.7523,-0.7741,3.3414,-0.9186,1.5385,-0.6478
1yc1,0.1139,0.0687,-0.3347,0.4783,-0.0675,0.4247,0.335,-0.6704,-0.0232,0.3919,-0.6579,-0.1721,-0.9546,0.8214,-0.2044,-0.1175,0.5398,0.348,-0.7741,0.0221,-0.3677,-0.5845,-0.0328
1z95,1.1189,0.0871,0.6153,0.7135,-0.0716,0.7859,0.9237,-0.0142,0.5454,-0.2761,-0.5936,0.6228,-0.4369,-0.5088,-0.6147,-0.6684,-0.6166,-0.1701,0.5449,-0.3928,-0.9186,-0.5845,0.5822
1zea,-0.5811,0.4282,-1.2847,0.9888,3.1039,-3.4524,0.3846,-0.1354,0.1827,1.4453,0.0943,1.4788,-3.9005,0.8949,0.9713,2.6429,4.4005,2.9388,-0.2608,4.1712,0.1832,2.6,1.1972
2cbj,-0.6470,0.0376,1.7653,-0.2653,-0.3829,-0.4675,-0.4656,-0.1695,-0.3834,-0.2504,0.7338,0.0399,-0.2327,0.032,0.0424,-0.4712,0.2853,0.6071,-0.2803,0.437,-0.1441,0.6893,-0.6478
2fvd,1.3726,0.0877,2.0153,0.5468,0.1432,0.2907,-0.1351,-0.5589,-0.0376,0.5203,-0.4666,1.0889,-0.3567,0.322,-0.4884,0.6617,-0.2941,-0.1701,1.9537,0.2296,-0.9186,0.6893,0.5822
2g70,-0.5201,0.0523,1.2653,-0.7164,-0.8482,-0.3295,-0.974,0.0772,-0.0904,-0.3275,-0.6888,-0.5941,0.6641,-0.795,-0.8141,0.014,-0.617,-0.9473,-0.7741,-0.6002,-0.6604,0.0524,-0.6478
2hb1,-1.2901,0.0407,-2.7047,-1.0171,-1.2356,-0.5227,-0.5226,0.0947,-0.8795,-0.5073,-0.2806,-0.8077,0.9412,0.8564,-0.2778,-1.0132,0.235,0.0889,-0.7741,-0.6002,-0.9186,-0.5845,-0.6478
2iwx,0.1996,0.0504,0.1753,0.0159,-0.2682,1.1404,-0.1063,0.1939,-0.2527,-0.5587,-0.7972,0.4162,0.2631,0.4385,-0.6295,0.8191,-0.343,0.0889,-0.2803,-0.6002,0.3665,-0.5845,-0.6478
2j62,0.4257,0.0430,4.8353,0.6096,0.0832,0.0672,-0.419,-0.3005,0.3607,0.135,0.8254,0.513,0.11,-0.7535,0.0574,0.0323,0.2751,-0.1701,-0.2608,-0.1853,0.9577,-0.5845,-0.0328
2jdm,-1.4612,0.1077,-1.1047,-1.2547,-1.1808,-0.7058,-0.9179,0.6264,-1.35,-0.5844,1.6748,-1.9628,1.5829,-0.8223,-0.3024,-0.7352,0.2508,0.0889,-0.7741,-0.6002,-0.9186,-0.5845,-0.6478
2jdu,-1.4173,0.1269,0.2153,-1.2641,-1.1808,-0.7058,-0.9179,0.6264,-1.35,-0.5073,2.0531,-1.9628,1.5829,-0.8223,-0.0689,-0.7352,0.2508,0.0889,-0.7741,-0.6002,-0.9186,-0.5845,-0.6478
2jdy,-1.7547,0.1124,-2.1347,-1.2356,-1.165,-1.0526,-1.2162,0.6531,-1.35,-0.3018,1.9571,-1.945,1.5537,-0.7593,0.2108,-0.9325,0.5589,0.348,-0.7741,-0.3928,-0.9186,-0.5845,-0.6478
2obf,0.6162,0.0522,2.3453,0.1977,-0.1644,0.1924,0.6045,-0.4543,0.52,0.3919,-0.4685,0.4113,0.562,-0.795,0.5417,-0.052,-0.617,-0.4292,0.0928,-0.6002,-0.1648,0.0524,-0.6478
2ole,1.3847,0.1282,0.7453,0.0143,0.2101,0.731,0.6477,-0.3456,0.9177,-0.4303,-0.5976,1.1755,-0.364,-1.173,0.2793,0.8737,-0.9004,-0.6883,1.0982,-0.6002,-0.1441,1.7508,-0.6478
2p4y,1.5888,0.1358,2.4953,1.3987,0.9566,1.8,1.4643,-0.794,0.9108,-0.2504,-0.8627,0.4966,-1.465,1.1329,-0.8311,1.0557,0.7575,0.0889,-0.7741,0.0221,-0.2026,-0.5845,-0.6478
2pcp,0.0028,0.0736,2.1953,-0.3626,-0.4061,0.7978,0.1712,-0.0644,-0.2054,-0.5073,-1.0631,-1.3747,1.1308,-1.2368,-0.6665,0.6607,-0.9498,-1.2064,-0.7741,-1.4301,0.6445,-0.5845,-0.6478
2qbp,0.7436,0.0438,1.8953,0.642,0.7056,0.5147,1.043,-0.8101,0.8671,0.3662,-0.1956,0.6807,-0.4077,0.8564,-0.2171,0.5727,0.5553,0.6071,0.5362,0.2296,0.8886,-0.5845,-0.0328
2qbr,-0.3382,0.0495,-0.1747,-0.0892,-0.0858,0.5841,0.488,-0.5761,0.8671,-0.1476,-0.3233,-0.3449,-0.3421,0.8564,-0.1399,-0.6856,0.5553,0.0889,-0.7741,-0.3928,0.8886,-0.5845,-0.6478
2qmj,-1.7165,0.3204,-2.2947,0.7907,0.9455,-3.4233,-0.4117,-0.5874,-0.9781,0.469,1.5633,-1.2583,0.985,-0.7593,0.5924,-1.0729,4.5088,3.4569,-0.7741,2.3041,-0.9186,1.3262,-0.0328
2r23,-2.3254,0.1929,-2.7847,-0.1034,0.083,-2.9524,-1.2162,0.465,-0.9474,-0.0449,1.2227,0.4003,0.4162,0.8344,1.1306,-0.8329,3.557,2.9388,-0.7741,1.6818,-0.66,0.0524,-0.6478
2v00,-0.3967,0.0438,-2.8447,-0.7595,-0.7013,0.1978,-0.419,-0.1629,0.5014,-0.3018,0.1167,-0.233,0.1975,-1.0157,-0.7174,-0.7172,-0.9,-0.9473,-0.2608,-0.8077,0.3722,-0.5845,-0.6478
2v7a,0.5089,0.0585,1.7953,0.605,0.7821,0.2279,0.0784,-1.0964,1.1061,-0.1476,-0.5725,0.7758,-0.9619,-1.0417,-0.6454,-0.1257,0.2471,-0.4292,-0.7741,0.2296,0.3722,-0.3722,-0.0328
2vl4,-0.9870,0.0925,-0.4947,-1.0559,-1.1861,-1.4646,-1.2162,0.8002,-1.35,-0.5073,1.6263,-1.915,1.5829,-0.7362,-0.0409,-1.2044,0.3073,-0.1701,-0.7741,-0.6002,-0.9186,2.1754,-0.0328
2vo5,-0.2590,0.1212,-1.6147,-0.2497,-0.4347,-0.8886,-1.2162,-0.2289,-0.2054,-0.0706,1.3188,-1.4568,1.0141,-0.7339,-0.2172,0.0974,0.2826,-0.1701,-0.7741,-0.6002,0.3722,1.9631,-0.6478
2vot,0.1317,0.1101,0.6353,0.0443,-0.3716,-0.2545,-0.6901,-0.4658,0.1827,0.7516,1.4378,-1.6067,0.3214,-0.7535,0.959,-0.7011,0.5832,-0.1701,-0.2608,-0.1853,-0.1441,2.1754,-0.0328
2vvn,-0.9465,0.0548,0.7953,-0.4316,-0.9192,-0.6903,-0.9179,-0.2413,-1.35,-0.3532,0.1644,-1.7498,1.4808,-0.7592,-0.0667,-0.6296,0.2853,-0.1701,-0.7741,-0.3928,-0.4161,0.2647,-0.0328
2vw5,1.3178,0.1083,2.0153,0.3987,0.8566,1.3996,2.0147,0.957,0.1519,0.0579,-0.2038,0.7827,-0.3421,0.4489,-0.3266,1.8907,0.6079,0.348,-0.2803,0.0221,0.4768,-0.5845,-0.0328
2w66,-0.7648,0.0520,-2.4547,-0.5142,-0.8771,-1.7011,-1.2162,1.1843,-1.35,-0.1476,0.9005,-0.0765,1.1964,-0.7961,0.3262,-0.7441,0.6276,0.0889,-0.7741,-0.1853,-0.9186,1.1139,-0.0328
2wbg,-0.4817,0.1250,-2.0547,-0.0651,-0.3637,-0.2474,-0.9388,-0.0853,-1.35,1.0085,1.0668,-1.6233,1.0797,-0.0276,0.6124,0.0281,0.2732,0.0889,-0.26,-0.1853,0.7356,1.3262,-0.6478
2wca,-0.7193,0.0400,-0.9047,-0.4046,-0.1865,-0.2042,-0.1881,-0.0941,-0.3834,-0.6872,0.2991,0.3157,-0.2327,0.032,-0.1967,-0.2311,0.2853,0.6071,-0.2803,0.437,0.1487,0.2647,-0.6478
2weg,-0.1165,0.1007,-0.0047,-1.2401,-1.1762,-0.0264,-0.6901,0.5444,-0.3906,-1.1239,-0.5606,0.3895,1.0433,-2.3774,-0.9532,-1.2702,-1.2449,-0.6883,1.0727,-1.0152,-0.4023,0.6893,1.1972
2wtv,1.6325,0.0960,2.2353,0.629,0.4093,1.3441,0.6045,-0.92,2.0258,0.1093,-0.9729,1.2744,-1.3119,0.8393,-0.3405,0.3407,-0.3276,-0.6883,1.1567,-0.3928,0.6097,0.0524,0.5822
2x00,2.2556,0.2248,4.8253,0.749,1.213,2.0102,3.1607,-0.4364,-0.2495,-0.4046,-1.2652,0.4947,0.4745,-0.0826,-0.8323,2.6634,-0.3655,-0.1701,-0.7741,-0.6002,0.4222,0.0524,-0.6478
2x0y,-0.8118,0.0546,-1.9047,-0.393,-0.5607,-0.9331,-1.2162,0.0933,-0.4816,-0.4816,-0.2714,0.1327,0.3214,-0.7588,-0.6018,-0.2061,-0.3533,-0.1701,0.2329,0.0221,-0.9186,-0.3722,-0.6478
2x8z,-0.5622,0.0499,1.4553,-0.9533,-1.0273,-0.4247,-0.6613,0.6855,-1.35,-0.5844,0.0643,0.1385,1.211,0.8718,-0.0113,0.3874,-0.3523,-0.4292,-0.7741,-0.8077,-0.6258,-0.1599,-0.6478
2xb8,-0.2373,0.0601,1.0853,0.2386,-0.5438,-0.8512,-0.1703,0.0731,-0.3987,0.4176,1.3392,0.412,0.2995,0.8622,0.5335,-0.6355,0.5622,0.6071,-0.7741,-0.1853,-0.4023,-0.5845,-0.6478
2xbv,1.6695,0.1316,1.9253,0.9326,0.6399,0.4884,0.0992,-0.7553,1.2697,1.7022,-0.8637,1.5345,-0.9692,-1.2427,0.1319,0.0336,-0.3094,-0.4292,1.0956,0.0221,-0.1648,-0.5845,1.8122
2xdl,0.0156,0.0451,-3.4047,-0.5132,-0.831,0.4494,0.1697,0.7573,-0.592,-0.6872,-0.9199,0.2638,0.4818,0.4106,-0.9487,0.278,-0.3556,-0.4292,-0.7741,-0.8077,-0.9186,-0.5845,-0.6478
2xhm,0.6657,0.0493,0.2953,1.1556,0.8299,0.6291,0.5772,0.3931,0.5526,1.2654,1.0189,0.9729,-1.0786,0.4498,1.3323,0.7225,0.332,0.8662,0.6363,0.6445,0.9719,-0.3722,-0.6478
2xnb,0.8376,0.0427,0.3253,0.3763,0.1687,0.266,0.3975,-0.8614,0.3056,-0.3532,-1.0083,0.0382,-0.2473,-1.1115,-0.528,0.5744,-0.0339,-0.9473,0.2524,-0.1853,-0.4342,0.0524,-0.0328
2xys,0.0071,0.0737,0.9153,0.1824,0.1846,-0.0284,-0.2116,-0.8731,-0.0267,-0.4559,-0.9662,-0.9716,0.737,-0.9705,-0.7176,0.7291,-0.0605,-0.6883,-0.7741,-0.8077,0.1145,-0.5845,-0.6478
2y5h,0.4873,0.1241,-0.7147,0.2925,0.4593,0.4404,-0.6901,-0.9056,-0.4428,0.5203,-1.1574,0.9841,0.46,-0.2336,-0.5422,0.4851,-0.4131,-0.6883,-0.2608,-0.1853,-0.4229,-0.5845,-0.6478
2yfe,-0.0025,0.0609,0.1253,-0.2513,-0.1008,0.8462,0.9604,0.2326,0.8939,-1.2524,-0.9631,-0.0147,-0.2765,0.8376,-1.2853,0.053,-0.054,-0.1701,-0.7741,-0.8077,0.8689,-0.5845,-0.6478
2yge,0.5194,0.0911,-1.4447,0.682,0.9675,0.6268,0.4347,0.9237,0.5197,0.1093,-0.3342,0.9407,-0.8525,0.2836,-0.1864,1.6972,0.8711,1.1252,-0.2803,0.6445,0.7012,-0.5845,0.5822
2yki,1.6773,0.0812,2.9553,1.2385,0.9555,1.5019,0.542,-1.1437,1.9073,0.7516,-0.0755,0.777,-1.7567,-1.2605,-0.0627,0.1438,-0.3244,-0.9473,0.2524,-0.1853,0.8886,-0.3722,-0.0328
2ymd,0.8821,0.3970,-3.3447,-0.8828,-0.8372,0.036,-0.1847,-0.0281,-0.3945,-0.6615,0.193,-1.9361,0.6495,0.4496,-0.4796,-0.0135,-0.2921,-0.9473,-0.7741,-1.0152,-0.9186,5.7846,-0.0328
2zjw,-0.8407,0.0978,1.1953,-0.1223,-0.4493,0.257,-0.6901,-0.4718,-0.2966,-0.6615,-1.1063,-0.0186,-0.765,0.4094,-0.1089,-0.7533,0.5203,0.348,0.2134,0.0221,-0.9186,-0.5845,-0.6478
2zwz,-0.7162,0.0997,1.2853,-1.0352,-1.0377,-1.656,-0.9179,1.0592,-1.35,-0.4046,1.455,-1.8028,1.5829,-0.8267,0.1349,-1.0729,0.3438,-0.4292,-0.7741,-0.6002,-0.9186,2.3877,0.5822
2zx6,1.0859,0.1397,4.0953,-0.0956,-0.0532,-0.779,-0.4126,-0.5004,-0.2012,0.2891,1.4164,0.4784,0.3214,-0.8266,0.6628,-0.122,0.6196,-0.1701,-0.7741,-0.1853,-0.1441,2.6,1.8122
2zxd,-1.1162,0.0517,-1.2847,-1.0528,-1.0561,-0.9723,-1.2162,1.0462,-1.35,-0.7386,0.5079,-1.76,1.612,-0.8265,-0.0881,-0.527,-0.0008,-0.4292,-0.7741,-0.8077,-0.3331,1.3262,-0.0328
3acw,-0.4035,0.0885,-1.7447,-0.0964,-0.2231,0.4383,-0.4895,-0.631,0.568,-1.2524,-0.9631,-1.4873,0.5329,-0.914,-1.0792,-0.0469,-0.6417,-0.9473,-0.7741,-1.2226,1.4049,-0.5845,-0.0328
3ag9,0.3670,0.4763,1.5453,1.19,3.4064,-3.0146,1.836,-0.3501,-0.9467,0.5974,0.7874,1.1861,-2.9744,-0.8293,0.285,2.2012,2.2926,1.1252,0.7657,3.9638,-0.374,1.7508,1.1972
3ao4,-0.8346,0.0610,-4.4347,-0.6808,-0.7839,0.2858,-0.427,-0.6039,-0.5767,-0.3789,-0.5976,-1.8794,0.1464,-0.1248,-0.4533,-0.1813,-0.3286,-0.6883,-0.7741,-0.6002,-0.9186,-0.5845,-0.6478
3b3s,-1.5638,0.0801,-3.9547,-1.3975,-1.2888,-0.7285,-0.9596,2.8885,-1.35,-1.2524,0.2731,-0.6464,1.3131,0.8296,-0.2477,-0.3725,-0.3033,-0.6883,-0.7741,-1.0152,-0.3331,-0.5845,-0.6478
3b3w,-1.2940,0.0749,-2.3147,-1.3335,-1.2888,-0.7285,-0.9596,2.8885,-1.35,-0.9441,0.2427,-0.6464,1.3131,0.8296,-0.1042,-0.3725,-0.3033,-0.6883,-0.7741,-1.0152,-0.3331,-0.1599,-0.0328
3b68,1.3677,0.0957,1.8953,1.0656,-0.0294,0.9415,0.6606,-0.1399,0.5049,0.546,-0.5852,0.5204,-0.9473,0.2603,-0.1348,0.2889,-0.0107,-0.1701,-0.7741,0.2296,-0.9186,0.0524,0.5822
3bfu,-0.5915,0.0709,-0.2347,-0.9415,-1.1565,-1.2884,-1.2162,0.3796,-0.8366,-0.0449,1.3951,-0.4938,0.8464,0.8295,0.2276,-0.5759,-0.3033,-0.4292,-0.7741,-0.3928,-0.9186,0.6893,0.5822
3bkk,0.9632,0.1213,-0.4247,1.3368,0.6944,0.14,0.3494,-0.3943,2.084,1.6251,1.0883,0.6905,-1.1952,0.8717,1.0196,0.1345,0.6089,0.348,-0.7741,0.0221,2.4376,0.477,-0.0328
3bpc,-1.6777,0.1192,-1.7047,-0.4045,-0.0063,-1.8685,-0.3769,0.1119,-0.5695,0.3148,1.2447,0.0883,0.1975,0.8312,0.9256,-0.504,2.6327,2.1615,-0.7741,1.0594,-0.4014,-0.3722,-0.6478
3cft,-1.1112,0.1301,-2.3147,-0.9203,-0.7772,0.2615,-0.6901,0.2104,-0.19,-1.5093,-1.2652,-0.4791,0.5693,2.9447,-1.0881,-0.4804,-0.6254,-0.4292,0.0928,-0.8077,0.1141,-0.5845,-0.6478
3cj2,0.1164,0.0623,-1.6547,-1.0033,-0.6333,0.877,0.3638,0.0696,-0.4489,-1.4322,-0.7894,0.504,0.9777,-0.7116,-1.0827,0.7616,-0.6045,-0.9473,-0.7741,-1.0152,0.3475,-0.5845,-0.6478
3coy,0.2454,0.0927,-0.4847,0.9437,0.27,-1.1778,-1.2162,-0.5876,-0.9467,0.88,0.9365,0.4718,-0.0432,-0.8242,-0.1307,-0.4184,0.3465,0.6071,1.2513,1.2669,-0.0403,0.2647,1.8122
3cyx,1.9581,0.0725,1.4953,2.0033,2.1491,0.3794,1.5362,-0.6666,1.1368,1.137,0.2908,1.4251,-1.4432,-0.8491,-0.1792,1.487,0.6639,0.0889,-0.2608,0.6445,1.9495,-0.5845,0.5822
3d4z,-0.7134,0.0920,-1.6147,-0.7308,-1.0017,-0.7986,-1.2162,0.02,-0.7687,0.0836,1.5329,-1.775,1.036,-0.7535,0.6841,-0.6778,0.263,-0.1701,-0.2608,-0.3928,-0.9186,1.7508,-0.6478
3dd0,0.0772,0.0621,2.4953,-0.8823,-0.7524,0.267,-0.1286,-0.2896,-0.77,-0.7643,-0.7194,-0.3184,0.8683,0.3005,-0.7533,-1.0729,-0.9593,-0.4292,1.1339,-0.6002,-0.9186,0.9016,1.1972
3dxg,-1.5067,0.0755,-4.1047,-0.705,-0.4872,-0.8134,-1.2162,-0.0424,-0.2925,-0.4559,-0.6239,-0.0688,0.4308,1.1256,-0.3369,-0.6841,-0.343,1.1252,0.1855,0.6445,-0.9186,0.0524,-0.0328
3e93,2.2005,0.0757,2.3453,1.3409,1.1508,1.2764,1.6504,-1.1269,1.1215,0.5974,-0.4572,0.7952,-0.9546,-0.9261,-0.5769,1.8451,0.2491,-0.6883,-0.7741,-0.1853,0.0762,-0.5845,-0.6478
3ebp,0.0591,0.0887,-0.5947,-0.3016,0.22,0.451,-0.6901,-0.5161,0.4758,0.0836,-1.2652,0.5243,-0.1234,0.4436,-0.9142,0.6295,0.2409,-0.1701,-0.7741,-0.3928,0.0934,0.2647,-0.6478
3ehy,-0.7344,0.0480,-0.6547,-0.5792,-0.8082,-0.4858,0.1345,0.5799,-0.5767,-0.4303,-0.2613,0.0117,0.562,0.8774,-0.2211,-1.0729,-0.3621,0.0889,0.5784,-0.3928,-0.9186,-0.5845,-0.6478
3ejr,0.9042,0.1593,2.0653,0.2601,-0.0116,-0.1628,-0.4608,-0.3099,-0.2207,1.214,2.0278,0.767,0.8027,-0.8306,1.0087,0.2891,-0.0255,-0.1701,-0.7741,-0.6002,0.9923,1.3262,-0.6478
3f17,-0.5149,0.0769,2.1253,-0.1382,-0.4643,0.4636,-0.2056,-0.1193,0.547,-0.2247,-0.6952,0.0653,-0.0067,-1.742,-0.0435,-1.0218,-1.2449,-0.4292,0.5784,-0.3928,0.8886,-0.5845,-0.6478
3f3a,-0.1876,0.0519,-2.3147,-0.6195,-0.7558,-0.4997,-0.7109,0.0076,-0.2012,0.1607,0.2896,-0.4821,0.4089,0.8295,0.3169,-0.0135,-0.0031,-0.6883,-0.7741,-0.8077,-0.1441,0.6893,-0.0328
3f3c,-0.2107,0.0569,-0.4847,-0.6886,-1.0752,-0.6152,-0.4478,0.6365,-0.2126,-0.199,0.5275,0.392,0.6933,0.8295,-0.2673,-0.8329,-0.3033,-0.6883,-0.322,-1.0152,-0.4023,-0.5845,-0.0328
3f3e,-1.1908,0.0855,1.1953,-1.2681,-1.2888,-0.7285,-0.9596,2.8885,-1.35,-0.8413,0.5813,-0.6464,1.3131,0.8296,-0.5998,-0.3725,-0.3033,-0.6883,-0.7741,-1.0152,-0.3331,-0.5845,-0.0328
3f80,-1.3284,0.1214,-2.2847,-0.8315,-1.1774,-0.9308,-0.9388,2.7848,-1.0264,0.0065,-0.5293,-0.6505,0.8756,0.8296,0.3236,-0.0277,-0.3033,-0.6883,-0.7741,-0.3928,-0.9186,-0.3722,-0.6478
3fcq,-0.8534,0.0289,-3.7347,-0.9746,-1.0468,-0.0903,-0.4126,0.5659,-0.414,-0.5073,0.1165,-0.4781,0.387,0.8378,-0.354,-0.2798,-0.3621,-0.1701,-0.7741,-0.8077,-0.4023,-0.5845,-0.6478
3fv1,-0.4253,0.1289,2.7953,0.0632,-0.5741,-2.4354,-1.2162,0.183,-1.35,1.0085,2.6517,-0.0042,0.81,0.8623,0.5616,-0.3955,1.4932,0.6071,-0.7741,0.2296,-0.9186,0.9016,-0.6478
3g0w,0.7153,0.0710,3.0153,0.215,-0.4674,0.7941,0.128,-0.4497,-0.4466,-0.4303,-0.7978,0.6668,0.285,-0.1679,-0.905,-0.4981,-0.3556,-0.6883,-0.7741,-0.6002,-0.4229,-0.1599,-0.0328
3g2n,-0.4556,0.0550,-2.4147,-0.0795,-0.6576,-0.7881,-0.6901,-0.1106,-0.2054,-0.0963,0.7954,0.252,0.6277,-0.7593,-0.2441,-1.0033,0.5934,0.348,-0.7741,-0.1853,-0.1441,0.0524,-0.6478
3g2z,-0.5802,0.0682,-4.1447,-1.2495,-1.0543,-0.1022,-0.2073,-0.3101,-0.9741,-0.8413,-0.2165,-0.2932,0.4745,-1.4649,-0.5054,-0.006,-0.9247,-0.9473,-0.2497,-0.3928,-0.7008,-0.5845,-0.0328
3gbb,-0.3028,0.0667,0.3953,-0.3516,-0.7861,-1.4709,-0.6613,0.0047,-1.35,0.469,1.2713,-0.152,0.8683,0.8623,0.5701,0.1823,0.8652,0.348,-0.7741,-0.1853,-0.9186,0.477,-0.0328
3gcs,1.4616,0.0806,0.7453,0.8227,0.1147,1.6872,0.8885,-0.7494,1.1083,0.4433,-0.0935,0.4181,-1.0348,-0.0863,-0.4822,0.3938,0.0015,-0.4292,-0.2803,-0.1853,-0.4229,-0.5845,-0.6478
3ge7,0.6475,0.1304,2.1953,0.1952,0.4255,-0.6147,-0.3982,-0.6382,-0.4677,1.3168,0.804,0.379,-0.1744,-1.1259,0.3026,0.8409,-0.3047,-0.9473,0.7643,0.0221,-0.374,-0.5845,-0.0328
3gnw,2.1946,0.1065,2.5953,1.3625,1.588,2.0699,1.4161,-0.8558,2.6023,1.137,-0.2893,2.3308,-1.6984,0.4258,-0.4967,0.6883,-0.3309,0.0889,1.0582,0.0221,1.4741,-0.5845,-0.6478
