%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2815087650570315e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09375901454195035
%.likelihood.variance: 2.3934113033200632
%loglikelihood: -903.2159802814263
%RMSE:1.838
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8597,0.0575,-1.2464,-1.2146,-1.2264,-0.5678,-0.1624,0.4196,-0.36,-0.9129,-1.2139,-2.1401,0.6604,-0.6864,-0.9382,-1.0236,-0.9914,-1.3462,-0.8077,-1.083,-0.847,-0.6283,-0.7526
3huc,-0.0501,0.0528,-0.3564,-0.1626,0.1501,1.053,-0.162,-0.6753,0.9872,-0.2023,-1.3419,-0.0203,-1.2431,-1.4458,-0.9192,-0.1706,-0.6646,-1.0623,0.286,-0.2104,0.5208,0.3698,-0.0419
3imc,-1.2618,0.0400,-3.3864,-1.0631,-1.053,0.5149,-0.1624,-0.1978,-0.341,-1.2025,-1.1441,-2.0801,0.714,0.3189,-1.4547,-0.4519,-0.725,-1.0623,-0.8077,-1.3011,-0.847,-0.3788,-0.0419
3ivg,0.2974,0.0493,-2.0464,0.7064,0.3865,0.3413,0.0986,-0.7344,0.5818,0.3241,-0.7144,0.4216,-0.708,0.8466,1.1281,0.0978,0.2027,0.0735,0.6332,0.0078,-0.1722,-0.6283,-0.7526
3jvs,-0.3359,0.0838,0.1936,-0.4411,0.2972,1.2492,-0.2179,-0.5946,1.2519,0.1135,-0.6891,0.3595,-1.1972,-1.3149,-0.5332,0.4426,-1.0188,-0.7783,0.3129,0.0078,1.4928,0.3698,-0.7526
3k5v,0.0308,0.0538,-0.0464,0.1185,-0.196,1.052,0.3596,-0.586,0.7734,-0.6761,-1.3419,0.0569,-0.9526,1.0969,-1.3039,-0.1617,-0.3213,-0.7783,0.286,-0.4285,-0.3971,-0.6283,-0.7526
3kgp,-1.7860,0.0366,-3.7764,-1.1847,-1.21,-0.5493,-0.9662,0.4273,-0.1873,-1.1235,-0.9926,-0.7892,0.7828,0.812,-0.7476,-1.0298,-0.3315,-0.7783,-0.8077,-1.083,0.0528,-0.6283,-0.7526
3kv2,-0.3322,0.1159,0.9736,-0.8628,-1.2556,-1.4177,-1.2065,2.1383,-1.2828,-0.0444,1.2933,-0.6557,0.6681,0.8026,1.0395,-0.3878,0.7517,-0.4944,-0.8077,-0.2104,-0.655,0.6194,2.801
3kwa,-0.7214,0.1576,-2.2664,-0.9511,-0.7697,-1.3777,-1.2065,2.9409,-1.2828,-0.834,-0.4669,-1.9915,1.6925,-1.1106,-0.0015,0.5212,0.0966,-1.3462,-0.8077,-0.8648,-0.847,2.1165,2.0903
3l3n,1.1672,0.0546,1.8336,1.2685,0.9948,-0.7856,0.3611,-0.2872,0.942,0.6399,0.7322,1.0403,-1.0061,0.8435,1.0417,1.3338,1.3689,0.0735,-0.8077,0.226,0.9525,0.1203,-0.0419
3l4u,-1.1255,0.0829,1.1736,-0.2484,-0.6068,-1.695,-1.2065,0.953,-1.2828,-0.1497,0.7418,-1.6746,1.8072,-0.7231,0.3631,-0.1299,1.694,1.2093,-0.8077,0.226,-0.847,1.6175,-0.7526
3l4w,-1.2931,0.0784,-0.3464,-0.793,-1.0267,-1.6408,-1.2065,0.9234,-1.2828,-0.3602,0.5904,-1.7892,1.6313,-0.7707,-0.1636,-1.3092,0.6573,0.0735,-0.8077,-0.4285,-0.847,2.8651,-0.7526
3l7b,0.4760,0.0602,-3.9464,-0.2432,-0.7422,-0.8691,-0.9455,-0.0746,-0.5783,0.0346,0.3985,1.3958,0.6299,-0.7394,-0.2358,-0.9992,0.3469,0.0735,0.2001,0.0078,-0.847,0.1203,0.6688
3lka,-0.9112,0.0365,-3.5264,-1.0259,-1.1178,-0.0618,-0.1624,0.3496,-0.5326,-1.1235,-0.883,-0.4002,0.9968,0.3191,-0.4772,-1.3092,-1.057,-0.4944,0.6782,-0.8648,-0.847,-0.6283,-0.7526
3mfv,-0.3906,0.0701,-3.8264,-0.7823,-1.0722,-1.0232,-0.9312,0.3779,-0.9145,0.0083,0.5623,-0.6,0.6222,0.8026,0.5658,-0.4281,0.382,-0.7783,-0.2609,-0.4285,-0.847,-0.3788,2.0903
3mss,-1.0278,0.0327,-1.6864,-0.8949,-0.3525,0.1967,-0.2038,-0.2177,0.7504,-1.2025,-1.3419,0.1091,0.0336,0.2386,-0.9361,-0.2949,-0.3218,-0.7783,-0.8077,-0.8648,0.7276,-0.6283,-0.7526
3myg,-0.1771,0.0834,4.3536,0.1101,0.4856,0.3976,0.4756,-0.701,0.0245,-0.097,-0.3685,-1.485,-0.341,-0.777,-0.4187,0.7191,-0.3516,-1.0623,0.286,0.226,-0.847,-0.1292,-0.7526
3n7a,-0.7602,0.0465,-2.6464,-0.9946,-1.2665,-1.0659,-0.9451,0.5131,-0.9071,-0.8077,1.5624,-0.6049,1.1191,0.8307,-0.1523,-0.8516,0.3098,0.0735,-0.8077,-0.6467,-0.6217,0.1203,-0.7526
3n86,0.8567,0.0591,-0.7064,0.5248,-0.4384,-0.5033,0.093,-0.1233,0.0157,0.7979,1.7573,0.2552,0.1177,0.8307,0.3655,0.0292,0.664,0.3575,-0.8077,-0.2104,-0.1722,1.6175,-0.7526
3nox,0.4177,0.0243,2.3136,-0.1895,0.1049,0.5304,-0.1275,-0.6089,0.3093,-0.3076,-0.4694,0.5638,0.1406,-0.9014,0.1528,0.391,-0.3491,-0.7783,0.286,-0.2104,0.0167,-0.1292,-0.0419
3nq3,-1.8328,0.0649,-2.5664,-1.3318,-1.0543,0.4207,-0.6559,2.5545,-1.2828,-1.5973,-1.3419,-0.7211,1.4096,0.8669,-1.0452,0.2981,-0.7125,-0.7783,-0.8077,-1.3011,0.8315,-0.6283,-0.7526
3nw9,2.2682,0.0758,2.6536,1.4154,0.8728,0.446,0.6142,-0.9855,1.1393,1.8243,1.3828,0.8086,-1.5413,0.3957,1.8185,-0.7765,0.6603,0.3575,1.3146,0.6623,0.0535,-0.3788,1.3796
3oe5,0.7999,0.0750,0.5336,0.7642,0.0552,0.1217,-0.6845,-0.6312,0.7128,1.3769,1.6149,0.328,-0.6239,0.3941,1.154,0.1859,0.6603,0.3575,-0.8077,0.6623,0.0415,-0.6283,0.6688
3ov1,-0.4072,0.0836,-1.1464,-0.0519,0.3742,-0.6172,0.1064,-0.0048,-0.36,0.4557,1.7997,0.7531,-1.1896,1.6953,0.7666,0.1118,0.7544,1.2093,-0.8077,1.3168,-0.3971,-0.1292,-0.0419
3owj,0.2065,0.0480,-0.2764,-0.538,-0.073,0.9263,1.1429,-0.365,0.3256,-1.2551,-1.1889,0.2183,-0.2875,0.4338,-1.5797,0.2314,-0.3682,-0.7783,-0.8077,-0.8648,-0.847,-0.6283,-0.0419
3ozt,0.4723,0.0990,-2.2164,0.7243,0.14,-0.2408,-1.2065,-0.572,1.0301,1.4032,1.6411,0.3271,-1.0443,0.3941,0.9768,0.5469,0.9649,0.6414,-0.8077,0.8804,-0.3964,-0.6283,-0.0419
3pe2,-0.2077,0.0536,3.4136,0.0402,0.038,0.5432,0.0779,-0.6459,0.7626,0.0872,-1.0917,-0.4299,-1.2278,0.812,-0.4347,0.1064,-0.3583,-0.7783,0.8328,-0.4285,0.0482,-0.6283,-0.0419
3pww,1.9321,0.0494,0.9736,1.8562,2.2369,0.3573,1.5243,-0.6394,1.1295,1.4559,0.5243,1.4532,-1.5107,-0.8265,0.6457,1.5756,0.7383,0.0735,-0.2609,0.6623,1.6519,0.1203,-0.7526
3pxf,-1.3966,0.0969,-1.9164,-1.1805,-0.2883,0.9271,0.0702,-0.3423,0.7801,-1.6762,-1.3419,-0.2506,0.003,2.8552,-1.366,-0.4677,-0.7151,-0.4944,0.1159,-0.8648,0.7276,-0.6283,-0.7526
3s8o,-0.2732,0.0866,0.5036,0.0785,0.685,-0.2492,0.1064,0.281,-0.36,0.7715,1.8201,1.0483,-1.1896,1.6953,0.7258,0.5247,0.7544,1.2093,-0.8077,1.3168,0.3146,-0.3788,-0.0419
3su2,1.4453,0.1061,1.0036,1.1983,2.1327,0.9724,1.5942,-0.8731,0.2192,1.7191,-0.0859,1.5304,-1.6024,-0.2239,0.0484,2.463,0.2942,1.2093,1.6497,1.3168,0.528,0.1203,0.6688
3su3,1.0832,0.1424,2.7836,1.2687,2.5222,1.2085,1.408,-0.7937,-0.1643,1.798,-0.1857,1.7251,-1.3501,-0.171,0.1073,2.7865,0.2942,1.2093,1.168,1.3168,1.8327,0.1203,0.6688
3su5,1.0856,0.1327,-0.7664,1.168,2.5222,1.2085,1.408,-0.7937,-0.1643,1.2979,-0.1526,1.7251,-1.3501,-0.171,-0.0941,2.7865,0.2942,1.2093,1.168,1.3168,1.8327,0.1203,0.6688
3u9q,-1.3000,0.0573,-1.9664,-1.1766,-1.0543,0.4207,-0.6559,2.5545,-1.2828,-1.3341,-0.345,-0.7211,1.4096,0.8669,-1.1069,0.2981,-0.7125,-0.7783,-0.8077,-1.3011,0.8315,-0.6283,-0.7526
3udh,-0.5477,0.0349,-3.4964,-1.0097,-0.8796,-0.2187,-0.7052,-0.3805,-0.36,-0.9393,-0.3016,0.1598,0.7828,-1.2288,-0.8542,-0.566,-0.6651,-1.0623,-0.8077,-1.083,-0.1722,-0.1292,-0.7526
3ueu,-1.6937,0.0807,-1.1064,-1.1915,-0.8695,0.666,-0.6559,2.7599,-1.2828,-1.8341,-1.3419,-0.6711,1.4096,0.8669,-1.6141,0.5733,-0.7125,-0.7783,-0.8077,-1.3011,1.306,-0.6283,-0.7526
3uex,-1.4140,0.1396,0.5736,-0.7535,-0.2827,1.402,-0.6559,3.1551,-1.2828,-1.5709,-1.2929,-0.5807,1.4096,0.8669,-1.5274,1.3991,-0.7125,-0.7783,-0.8077,-1.3011,2.7294,-0.6283,-0.7526
3uo4,0.4156,0.0673,0.1736,0.1531,0.2262,1.0865,0.3182,-0.7791,1.707,-0.1233,-0.1061,-0.5281,-1.3884,0.812,-0.2492,-0.1489,-0.0042,-0.7783,-0.2609,-0.4285,1.4024,-0.1292,0.6688
3uri,0.7883,0.1980,2.6536,2.4038,3.3571,-1.6509,0.6486,-0.4493,0.9555,0.9821,0.2317,1.5414,-2.6498,0.8434,-0.2481,3.4778,3.1248,1.2093,0.286,2.8439,0.7878,-0.3788,-0.7526
3utu,0.6589,0.0784,4.5736,1.2603,1.6914,-0.0608,1.6519,-0.6518,1.6267,1.4295,-0.851,1.2743,-1.9847,0.3031,-0.3601,0.2199,-0.0218,0.3575,0.1159,1.0986,0.4846,-0.3788,-0.0419
3vh9,-1.2187,0.0449,-0.1064,-1.1483,-1.108,0.4406,-0.6845,-0.058,-0.1535,-0.8603,0.05,-2.1456,0.6146,0.4104,-0.1734,-0.7288,-1.0322,-1.0623,-0.8077,-1.3011,-0.1722,-0.6283,-0.0419
3zso,0.9428,0.1199,-1.2264,0.533,1.4608,0.801,1.3627,-0.7632,2.7693,0.7452,-0.068,1.2385,-2.2217,0.8103,1.3599,-0.4712,1.2319,0.6414,-0.8077,0.226,0.9707,-0.6283,-0.7526
3zsx,0.2546,0.0728,-3.0664,-0.0457,0.6988,0.2959,0.0783,-0.6418,2.034,-0.4655,0.2581,0.7347,-1.3196,0.8103,-0.718,-0.1451,0.6,0.0735,-0.8077,-0.2104,1.1956,-0.6283,-0.7526
4de1,0.5799,0.0698,-0.3864,-0.211,-0.2074,0.4579,0.549,-0.8342,0.3942,0.2978,0.6298,0.266,-0.8991,-1.4737,0.1659,0.1153,-1.0188,-1.0623,-0.2491,0.0078,-0.3971,-0.6283,-0.0419
4de2,0.4823,0.0405,-2.2264,-0.1538,-0.1031,0.0706,0.0628,-0.5601,0.5629,0.2188,0.3333,0.4155,-0.5245,-1.2125,-0.0976,-0.1857,-0.6924,-1.0623,-0.8077,-0.2104,0.0528,-0.6283,0.6688
4des,-0.9659,0.4469,-0.4964,-0.3494,-0.5271,0.7333,-1.2065,-0.4151,0.5348,-0.8077,-1.3419,0.0727,-0.2875,0.4311,4.9854,-0.1198,-0.3968,-0.4944,-0.8077,-0.8648,0.2777,-0.6283,-0.7526
4dew,-0.8420,0.3706,0.6536,-0.4593,-0.4578,0.5482,-0.4235,-0.426,0.1597,-0.7287,-1.1515,0.1106,-0.5933,0.4311,4.4978,-0.1198,0.2848,0.0735,-0.8077,-0.4285,-0.847,-0.6283,-0.7526
4djr,1.7831,0.0344,5.1736,1.4233,1.3097,0.8713,0.6221,-0.5497,0.5605,1.0611,0.46,1.2405,-0.5245,-0.1875,1.2807,0.9707,-0.0079,0.3575,1.1888,0.4441,1.0251,-0.6283,-0.0419
4djv,-0.1054,0.0727,0.3736,0.1487,0.2879,0.391,0.0572,-0.5374,1.5006,0.0609,-0.9724,0.8716,-0.9373,0.3189,-0.4873,-0.7505,-1.057,-0.7783,-0.2701,-0.6467,1.4024,-0.6283,-0.7526
4g8m,-0.6789,0.0583,1.5436,-1.0009,-1.2135,-1.3886,-0.6559,0.4674,-1.2828,0.0346,1.5879,-0.6324,0.9739,0.8636,0.174,-0.0048,0.329,-0.2104,-0.8077,-0.6467,-0.847,1.1184,-0.0419
4gid,2.5610,0.0777,4.4236,2.4086,2.0003,0.4592,1.1791,-0.0878,1.8459,2.5086,0.8686,1.3197,-1.4419,-0.8106,1.0146,1.5086,0.3841,0.3575,0.1159,0.6623,1.9125,0.8689,-0.0419
4gqq,-1.1145,0.0324,-3.4564,-1.4101,-0.9672,0.3569,0.1133,0.2319,-0.3597,-1.2814,-0.7425,-0.3265,0.3088,0.396,-0.975,-0.7989,-0.3754,-0.2104,-0.2817,-0.8648,-0.622,-0.6283,-0.7526
1c5z,-1.8717,0.0676,-2.3364,-1.3773,-1.2725,-0.4364,-0.6845,0.3886,-0.1724,-1.1761,-1.3419,-2.1927,0.8133,-1.6827,-0.7861,-1.3092,-1.373,-1.3462,-0.8077,-1.3011,-0.1722,-0.6283,-0.0419
1eby,2.1394,0.1561,3.3536,2.1842,1.7021,0.594,0.2355,-0.9074,3.1289,1.1663,1.0392,1.3831,-1.5642,-0.7731,0.101,-0.394,1.3304,0.9254,-0.8077,0.4441,3.2018,-0.6283,-0.7526
1g2k,1.9481,0.0943,1.6136,1.6844,1.726,0.8448,0.8403,-0.6122,2.7985,0.9558,0.8267,1.762,-1.4419,0.2684,0.0595,0.4544,0.2947,0.6414,-0.8077,0.4441,2.0771,-0.6283,-0.7526
1gpn,0.4527,0.0424,0.1336,-0.1535,-0.2716,0.1657,0.431,-0.386,0.1238,-0.4129,-0.987,0.0257,0.7828,-1.2212,-0.67,1.0698,-0.6873,-1.0623,-0.8077,-1.083,-0.4142,0.8689,-0.0419
1h22,1.6020,0.1043,2.7536,1.1309,1.0786,0.7002,1.5179,-0.7942,0.8089,1.0347,-0.5141,0.0581,0.1482,-1.2238,0.0398,2.9947,-0.0016,-0.7783,-0.8077,-0.4285,0.102,-0.3788,-0.0419
1k1i,0.1037,0.0796,0.2336,0.1676,1.0359,-0.3818,1.6444,-0.5521,1.1255,-0.0181,-0.3745,1.1061,-1.0596,0.8435,-0.24,-0.2948,-0.3857,0.0735,0.1159,0.226,0.7276,-0.6283,-0.7526
1lpg,0.7582,0.1615,0.7436,0.8794,1.6403,1.0441,1.6026,-0.8122,2.7728,1.9559,-1.3419,1.0599,-1.9159,0.2384,0.8626,-0.1094,-0.3982,-0.7783,-0.8077,-0.2104,1.1774,-0.6283,-0.7526
1nc3,-0.4430,0.0596,-1.3464,-0.125,-0.6833,-0.7703,-1.2065,-0.517,-0.9104,0.4031,1.2264,-1.7169,0.4311,-0.7394,0.3229,-1.3092,0.3469,-0.2104,0.286,0.226,-0.847,-0.6283,0.6688
1owh,0.2845,0.0331,1.0536,-0.3631,0.0204,-0.0757,0.8249,-0.5506,1.1106,-0.4392,-0.9955,0.3904,-0.6162,-1.1472,-0.6616,-0.465,-0.6377,-1.0623,-0.8077,-0.6467,0.0528,-0.1292,0.6688
1p1n,-0.8361,0.0325,0.4536,-0.6476,-0.9641,-1.229,-0.6352,0.8955,-0.9071,-0.1233,0.7987,-0.3915,0.7751,0.8668,0.0019,0.0641,0.3016,-0.2104,-0.8077,-0.6467,-0.3964,0.1203,-0.7526
1pxn,-0.2677,0.0787,0.8036,-0.0834,-0.4018,0.8994,0.3946,-0.6245,0.0232,-0.8077,-0.9551,-1.853,-0.2264,0.434,-0.6356,0.0494,-0.3238,-1.0623,0.8328,-0.4285,-0.4249,0.1203,-0.0419
1qf1,0.2779,0.0371,0.9736,0.1247,-0.1008,0.0969,-0.3949,0.8874,-0.1724,0.1399,0.9396,0.5887,0.2706,0.8437,0.38,0.1119,-0.0042,-0.2104,-0.8077,-0.4285,1.2445,-0.1292,-0.0419
1qkt,0.1658,0.1051,2.6936,-0.3339,-0.2739,0.9654,2.4457,-0.4376,-0.3748,-1.6236,-0.8569,-1.3408,1.035,0.4339,-1.1937,-0.0704,-0.6914,-0.7783,-0.8077,-1.3011,-0.367,-0.1292,-0.7526
1s38,-0.2756,0.0407,-1.1964,-0.9234,-0.9241,0.0864,-0.4092,-0.0068,-0.2262,-0.5181,0.3578,-0.2058,0.4082,-0.9883,-0.7915,-1.1027,-0.9914,-1.0623,-0.2609,-0.8648,-0.3971,-0.6283,-0.7526
1syi,-0.0135,0.0637,-0.9064,-0.4631,-0.6862,-1.3059,-0.3806,0.0289,-0.2866,0.5873,1.7686,-0.0348,0.3699,0.8021,0.3579,-0.3311,-0.3315,-0.2104,-0.2817,-0.2104,-0.847,1.1184,-0.0419
1y6r,-0.0333,0.0482,3.7636,-0.0703,-0.4575,-0.606,-0.9394,-0.3972,-0.7229,0.3241,0.5022,-1.5293,0.7828,-0.8388,-0.2383,-0.3688,0.3758,-0.7783,0.286,-0.2104,-0.847,0.6194,0.6688
1ydr,0.0069,0.0451,-0.8264,-0.2376,-0.2528,-0.1094,-0.3885,-0.3354,-0.1495,-0.8866,-1.2287,0.6594,0.6681,-1.2284,-0.6265,0.0579,-1.0192,-0.7783,0.1159,-0.6467,-0.3971,-0.6283,-0.0419
1z6e,1.4731,0.0877,3.3736,0.9057,0.8387,0.7223,0.0986,-0.9545,1.1279,1.0347,-0.4637,1.6281,-1.7935,-0.3175,-0.4819,0.2029,-0.0092,-1.0623,0.7345,0.4441,-0.655,-0.6283,-0.0419
1z9g,-0.9525,0.0216,-0.7064,-0.8034,-0.8522,-0.2375,-0.6909,0.5681,-0.1724,-1.0182,-0.223,-0.1352,0.6757,0.8612,-0.597,-0.3077,-0.3583,-0.4944,-0.8077,-0.8648,0.2777,-0.1292,-0.7526
2al5,-0.1464,0.0696,2.0536,-0.5665,-0.9663,-1.4159,-1.2065,0.5489,-0.2639,0.5873,1.783,0.4071,0.3164,0.8021,0.2899,-1.3092,-0.3315,-0.2104,-0.2817,-0.2104,-0.847,1.1184,-0.0419
2br1,-0.3000,0.0835,-1.2064,0.2757,0.2451,1.0814,0.5999,-0.6113,0.4132,-0.0707,-1.3419,-1.6882,-0.922,0.3192,-0.8988,-0.4244,0.2486,-0.4944,0.286,-0.2104,-0.3971,-0.6283,-0.0419
2c3i,0.1837,0.0439,1.2536,-0.1825,-0.0888,0.9061,0.6777,-0.7805,0.2067,-1.1235,-1.3419,-0.0091,-0.2416,-0.998,-1.2494,0.2638,-1.0188,-1.0623,0.2346,-0.6467,-0.1722,0.6194,-0.7526
2cbv,-0.7729,0.0868,-0.8664,-0.9447,-1.1363,-1.2709,-1.2065,0.0203,-1.2828,-0.3076,1.8821,-1.888,1.6619,-0.8061,0.4685,-0.394,0.3439,-0.2104,-0.8077,-0.6467,-0.847,1.867,-0.7526
2fxs,-0.6134,0.1025,-0.2864,0.104,-0.1903,0.6257,-0.6909,-0.1683,-0.2189,0.561,-1.0338,0.3837,-0.7309,0.423,0.424,0.1961,0.9763,0.9254,-0.2817,0.226,-0.4151,-0.6283,-0.0419
2j7h,-1.5085,0.0879,0.8436,-1.2277,-1.246,-1.7025,-1.2065,0.6022,-1.2828,-0.4655,1.1757,-2.001,1.6619,-0.6172,-0.1336,-1.3092,-0.3506,-0.4944,-0.8077,-0.6467,-0.847,2.3661,-0.7526
2p15,2.0014,0.0905,3.9536,0.8611,0.614,1.9409,2.7131,-0.6347,0.9085,-0.6761,-0.806,0.9005,0.0794,0.4339,-1.0083,0.2014,-0.6914,-0.7783,-0.8077,-1.3011,0.7584,-0.6283,-0.7526
2pog,-0.0029,0.0599,3.1936,-0.2012,-0.3292,1.1245,0.8831,-0.5664,0.3753,-1.4657,-0.391,-1.4488,0.1635,0.434,-0.851,-0.1834,-0.3754,-0.4944,-0.8077,-1.083,0.0651,0.1203,-0.7526
2qbq,0.2641,0.0663,1.0936,0.2354,0.2083,0.9897,1.5377,-0.2861,-0.2424,0.4294,-0.3571,-0.2448,0.24,0.8286,0.1602,0.5172,0.6181,0.0735,-0.8077,-0.4285,0.6232,-0.6283,-0.0419
2qe4,-0.1780,0.0541,1.6136,-0.0815,-0.1092,1.1705,0.8831,-0.539,0.3605,-1.2288,-0.8865,-1.3749,0.133,0.434,-1.1085,0.4492,-0.0595,-0.2104,-0.8077,-0.8648,-0.1599,-0.6283,-0.7526
2qnq,1.9419,0.1632,-0.2364,1.4535,1.2615,1.2108,0.3182,-0.608,2.75,0.2978,-0.0617,1.346,-0.2952,-1.2283,0.779,-0.3815,-1.0192,-0.2104,1.0395,-0.2104,3.1658,-0.6283,-0.7526
2r9w,-0.4181,0.0625,-1.2464,-0.0978,0.1244,-0.119,0.5368,-0.7049,1.2833,-0.2286,0.0336,0.3578,-1.2431,0.8432,-0.1511,-1.1715,-0.0521,0.3575,-0.8077,-0.2104,0.9525,-0.6283,-0.7526
2vkm,2.3679,0.0952,2.3936,2.2302,2.0424,0.7888,1.1505,-0.5049,2.7687,2.5876,0.5707,1.2862,-1.7859,0.319,1.0776,0.636,0.3459,0.3575,0.1159,0.4441,1.8522,-0.1292,-0.0419
2w4x,-1.0658,0.0439,-1.4964,-0.6445,-0.9739,-1.0785,-1.2065,0.5764,-1.1305,-0.8077,0.2373,-0.0544,0.7981,-0.7394,-0.4361,-0.7525,0.6603,0.3575,-0.2817,0.4441,-0.847,0.3698,-0.7526
2wer,-0.4469,0.0374,0.7036,-0.0307,-0.2684,0.6768,-0.6491,-0.3843,0.1573,-0.5708,-0.946,0.4107,0.0489,0.423,-0.2667,0.3951,-0.0595,0.3575,-0.2817,-0.4285,0.2608,-0.6283,-0.7526
2wn9,-0.4421,0.0679,2.1736,-0.6383,-0.2625,0.9192,0.8903,-0.3698,0.5564,-0.8077,-0.7509,-1.6548,-0.1881,0.4325,-0.9289,0.7741,-0.7162,-0.7783,-0.8077,-0.8648,-0.847,-0.6283,-0.0419
2wnc,-0.4438,0.0603,-0.0264,-0.3339,-0.2021,0.3125,-0.9455,-0.7464,-0.1684,-0.4392,-1.1759,0.4053,0.4311,-0.0762,-1.0576,1.3784,-0.3986,-0.7783,-0.2817,-0.8648,-0.1722,-0.1292,-0.7526
2wvt,-1.3554,0.0688,-0.2264,-1.0306,-1.1668,-1.626,-1.2065,0.8144,-1.2828,-0.4392,0.5815,-1.892,1.6313,-0.7751,0.2349,-1.3092,0.6846,0.0735,-0.8077,-0.4285,-0.847,2.8651,-0.0419
2xii,0.5485,0.0471,0.8536,0.1125,0.1851,-0.4699,-0.1688,-0.7287,0.548,0.6399,0.4444,0.661,-0.1575,-0.8047,0.3626,-0.5441,0.3573,0.0735,-0.8077,-0.2104,0.5026,1.368,0.6688
2xj7,-0.5977,0.0351,0.3136,-0.5364,-0.828,-1.3503,-1.2065,0.0609,-1.2828,-0.4129,0.352,-0.0906,1.2873,-0.7988,-0.3523,-0.3011,0.3299,-0.2104,-0.8077,-0.4285,-0.847,0.3698,-0.0419
2zb1,1.0299,0.0563,-0.0264,0.2504,0.0705,1.1386,1.6597,-0.8025,0.5582,-0.7024,-0.5666,0.3165,-0.4404,-0.4578,-1.0191,0.8142,-0.7241,-1.0623,-0.8077,-0.6467,-0.1722,0.8689,-0.7526
2zda,0.4411,0.0548,2.0536,0.4095,0.355,-0.6061,0.3468,-0.4826,0.9231,0.6136,-0.6269,0.851,-0.6239,-1.1838,0.1015,0.2137,-0.3109,-0.7783,-0.8077,-0.2104,0.7276,-0.1292,0.6688
2zy1,0.4591,0.0253,1.0536,0.2213,-0.108,0.9568,0.6285,-0.2326,0.5777,-0.3339,-0.2962,-0.1517,-0.1652,-0.0849,-0.2854,-0.5701,-0.7028,0.0735,0.6949,-0.4285,0.2777,-0.6283,-0.7526
3arp,0.5094,0.2089,0.8036,0.8643,1.2595,1.796,0.4029,-0.7301,1.1339,1.3769,-1.3419,-1.5714,-0.7844,-0.6954,-0.7364,2.2885,-0.6099,-1.3462,-0.8077,-0.8648,0.7645,1.867,-0.0419
3arq,-0.7292,0.0983,0.0536,0.3245,0.717,-0.074,-0.6145,-0.7168,0.5034,0.8505,-0.966,0.8088,-0.5933,0.4225,0.7938,1.2738,1.0031,1.2093,-0.8077,0.4441,0.0528,0.1203,-0.7526
3aru,-0.7696,0.0645,-3.1264,-0.7365,-0.3246,-0.1088,-0.3599,-0.0365,-0.4404,-0.4655,-1.1688,0.2991,0.1482,-1.3712,-0.9317,1.0696,-0.7485,-0.4944,0.2652,-0.2104,-0.847,-0.6283,-0.7526
3arv,-0.9597,0.0973,-0.7064,-0.4477,-0.0143,1.0612,0.3106,-0.8883,0.0151,0.3767,-1.2615,-1.5876,-0.5398,-0.1238,-0.9536,0.4027,0.2177,-0.2104,-0.8077,-0.6467,-0.3971,-0.6283,-0.0419
3ary,-1.4931,0.0769,-0.3464,-0.9627,-0.7172,0.6219,0.3654,-0.57,-0.3539,-0.1233,-1.3419,-1.9233,0.3088,-0.1314,0.1291,-0.7126,-0.7241,-1.3462,-0.8077,-0.8648,-0.847,-0.1292,-0.7526
3b1m,0.6222,0.0839,2.1336,1.0889,1.0178,1.2657,0.6068,-0.7925,1.439,-0.3865,-1.2566,1.0199,-1.6942,0.4275,-0.8342,0.3812,0.2947,0.6414,-0.8077,0.0078,0.7577,-0.3788,-0.7526
3b27,-1.2335,0.0591,-1.1864,-0.6613,-0.9513,0.6154,-0.4173,-0.2988,-0.3767,-0.3865,-1.0637,-2.0324,0.7981,-1.0052,-1.1767,-0.8234,-0.9914,-1.3462,-0.2609,-0.8648,0.4726,-0.6283,-0.0419
3b5r,1.3760,0.0683,2.4236,0.6765,-0.289,1.1317,0.3946,-0.1865,0.5242,-0.1233,-0.5173,0.7378,-0.3487,0.249,-0.4382,-0.5138,-0.362,-0.4944,-0.326,-0.6467,-0.4151,-0.6283,0.6688
