%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308357172713008e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09496480620590532
%.likelihood.variance: 2.335901750245367
%loglikelihood: -1269.195177379207
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0847,0.0282,-0.3453,-0.8649,-0.8376,-0.4007,-0.4418,0.0232,-0.342,-0.6562,-1.0281,-0.2007,1.0697,-1.2638,-0.4014,-0.5797,-0.9505,-0.6855,0.6912,-0.8517,-0.6513,0.2865,0.7473
1igj,0.3776,0.0976,3.4147,-0.1126,0.9455,0.655,2.6556,-0.7529,-0.9072,-1.1398,-1.3148,0.181,0.9798,0.0082,-1.2515,1.5714,0.65,0.7553,-0.2503,-0.0319,-0.3318,0.5279,-0.7043
1lbk,-1.0758,0.0614,-3.4053,-0.6969,-0.8333,-1.7708,-1.173,2.6056,-1.28,0.4721,0.998,0.0633,0.396,1.0342,0.5535,-0.0144,0.7312,0.275,-0.7663,0.1731,-0.9033,-0.6792,1.4731
1lor,-0.5000,0.0371,4.4747,0.2157,-0.5146,-0.7342,-1.173,-0.0458,-0.4181,0.6064,1.9307,-0.033,0.2687,1.3035,1.4258,-1.2713,-0.1454,1.2355,0.7281,0.7879,-0.9033,-0.6792,0.0215
1n1m,-0.5548,0.0384,-0.8853,-1.1061,-1.058,-0.1229,-0.6449,0.6307,-1.28,-0.8174,0.1375,0.2438,1.3242,-1.2524,-0.3789,0.5874,-0.6608,-0.9257,-0.7663,-1.0567,-0.3318,0.2865,-0.7043
1o5b,-0.6839,0.0449,-0.8153,-1.0663,-0.9961,0.2072,0.5142,-0.1395,-0.2342,-0.7906,-1.3456,-1.8482,1.2867,-1.7695,-0.6878,-0.6279,-1.2397,-1.1658,-0.7663,-1.2616,-0.6513,-0.6792,0.0215
1oyt,0.5825,0.0650,0.6547,0.5599,0.352,-0.3284,0.059,-0.7226,0.9917,0.5258,-1.161,0.8809,-0.5397,-1.2375,-0.5953,-0.0211,-0.9728,-0.6855,-0.2938,-0.4418,0.1048,-0.6792,-0.7043
1ps3,-1.0344,0.0391,-4.3053,-0.5692,-1.0454,-1.3728,-1.173,-0.0258,-1.28,0.3646,1.692,-0.089,0.8376,-0.7178,0.8847,-1.2713,0.4318,0.275,-0.7663,-0.0319,-0.9033,0.7693,-0.7043
1q8u,0.4463,0.0411,-0.6253,-0.1201,-0.1033,0.1828,-0.1243,-0.1996,-0.1245,-0.9249,-1.3456,0.806,0.628,-1.2667,-0.9493,1.0702,-0.9505,-0.6855,0.1397,-0.6468,-0.3993,-0.6792,0.0215
1qi0,-2.1808,0.0473,-4.2353,-1.0056,-0.6588,-1.712,-1.173,0.0447,-1.28,-0.4682,0.4516,-1.5521,1.4215,-0.7242,0.7134,-1.2713,1.7646,1.4757,-0.7663,0.583,-0.9033,1.9763,-0.7043
1r5y,-0.7741,0.0417,-0.1253,-1.069,-0.975,-0.0589,-0.4219,-0.0466,-0.3668,-0.0921,1.0973,-0.2262,0.2238,-0.6657,-0.1099,-1.0033,-0.6158,-0.9257,-0.2299,-0.6468,-0.9033,-0.6792,0.0215
1sln,-0.1545,0.0425,0.0547,0.4249,0.6663,-0.9121,0.6344,0.2799,0.8358,0.4721,0.356,1.0238,-1.1834,0.9851,0.5384,0.0074,0.1688,-0.2053,-0.7663,0.378,1.1128,-0.6792,-0.7043
1uto,-1.5339,0.0331,-4.3153,-1.4802,-1.2175,0.0567,-0.9425,0.3983,-0.1329,-1.2204,-0.9348,-2.0098,1.137,-1.1367,-1.2518,-0.8419,-0.9281,-1.1658,-0.7663,-1.4666,0.3568,-0.6792,-0.7043
1w3k,-1.0722,0.0468,-2.2853,-0.2792,-0.6912,-1.7725,-1.173,0.0125,-1.28,0.4452,2.0534,-1.5981,1.4514,-0.7242,0.7495,-1.2713,0.949,0.9954,-0.7663,0.378,-0.9033,2.2177,-0.7043
1w3l,-0.3354,0.5378,-0.3053,0.6326,-0.0081,-2.4283,-1.173,-0.3192,-1.28,2.5943,2.4997,-1.3983,1.3017,-0.7242,10.1778,-1.2713,2.3016,2.1961,-0.7663,1.4028,-0.9033,2.7005,-0.7043
1w4o,-1.5150,0.0396,-1.3653,-0.7575,-0.5324,-0.6454,-1.173,-0.0105,-0.2202,-0.6025,0.6475,-0.0749,0.4184,1.3078,0.218,-0.6958,-0.424,0.9954,0.2366,0.583,-0.9033,0.0451,0.0215
1xd0,-0.7082,0.1647,0.5347,2.0047,1.6742,-3.6076,-0.8891,-0.7096,-1.28,1.1974,2.2189,-1.1011,1.0322,-0.6967,1.4249,0.0032,5.3166,4.3573,-0.7663,3.2474,-0.9033,1.7349,-0.7043
1yc1,-0.0871,0.0473,-0.4153,0.4782,-0.1155,0.4601,0.3032,-0.5971,0.0497,0.3915,-0.7408,-0.1803,-1.0038,0.9762,-0.2097,-0.1394,0.3744,0.275,-0.7663,-0.0319,-0.3655,-0.6792,0.0215
1z95,1.2675,0.0550,0.5347,0.721,-0.1195,0.7826,0.8635,-0.0456,0.6195,-0.307,-0.6767,0.5865,-0.4723,-0.4548,-0.6438,-0.6804,-0.6714,-0.2053,0.6122,-0.4418,-0.9033,-0.6792,0.7473
1zea,-1.6951,0.2260,-1.3653,1.0054,3.0347,-3.0019,0.3504,-0.1475,0.256,1.4929,0.0085,1.4121,-4.0279,1.0553,1.034,2.5712,3.866,2.6763,-0.2299,4.0673,0.1723,2.942,1.4731
2cbj,-0.9994,0.0237,1.6847,-0.2898,-0.4287,-0.3366,-0.4587,-0.1762,-0.3113,-0.2801,0.6454,0.0243,-0.2627,0.127,0.0514,-0.4867,0.1442,0.5151,-0.2503,0.378,-0.1473,0.7693,-0.7043
2fvd,1.3740,0.0476,1.9347,0.5489,0.0938,0.3404,-0.1442,-0.5034,0.0353,0.5258,-0.5502,1.0359,-0.39,0.439,-0.5102,0.6257,-0.3797,-0.2053,2.0844,0.1731,-0.9033,0.7693,0.7473
2g70,-0.8890,0.0282,1.1847,-0.7557,-0.8909,-0.2133,-0.9425,0.0311,-0.0177,-0.3607,-0.7715,-0.5873,0.658,-0.7627,-0.8547,-0.0103,-0.6718,-0.9257,-0.7663,-0.6468,-0.6513,0.0451,-0.7043
2hb1,-1.4567,0.0219,-2.7853,-1.0662,-1.2757,-0.3858,-0.513,0.0458,-0.8084,-0.5488,-0.3649,-0.7932,0.9424,1.0139,-0.2874,-1.0189,0.0987,0.0349,-0.7663,-0.6468,-0.9033,-0.6792,-0.7043
2iwx,0.1938,0.0285,0.0947,0.0006,-0.3148,1.0992,-0.1168,0.1292,-0.1803,-0.6025,-0.8794,0.3872,0.2463,0.5644,-0.6595,0.7803,-0.424,0.0349,-0.2503,-0.6468,0.3512,-0.6792,-0.7043
2j62,0.9051,0.0226,4.7547,0.6138,0.0342,0.1409,-0.4144,-0.2862,0.4344,0.1228,0.7368,0.4805,0.0891,-0.718,0.0672,0.0077,0.135,-0.2053,-0.2299,-0.2368,0.9283,-0.6792,0.0215
2jdm,-1.6313,0.0571,-1.1853,-1.3117,-1.2213,-0.5493,-0.8891,0.4925,-1.28,-0.6294,1.5828,-1.9073,1.6011,-0.7919,-0.3134,-0.7459,0.113,0.0349,-0.7663,-0.6468,-0.9033,-0.6792,-0.7043
2jdu,-1.5800,0.0685,0.1347,-1.3213,-1.2213,-0.5493,-0.8891,0.4925,-1.28,-0.5488,1.9596,-1.9073,1.6011,-0.7919,-0.0664,-0.7459,0.113,0.0349,-0.7663,-0.6468,-0.9033,-0.6792,-0.7043
2jdy,-1.7808,0.0591,-2.2153,-1.2919,-1.2056,-0.8591,-1.173,0.515,-1.28,-0.3339,1.864,-1.8902,1.5712,-0.7242,0.2295,-0.9397,0.3916,0.275,-0.7663,-0.4418,-0.9033,-0.6792,-0.7043
2obf,0.9514,0.0323,2.2647,0.1884,-0.2117,0.2526,0.5597,-0.4155,0.594,0.3915,-0.5521,0.3825,0.5532,-0.7627,0.5795,-0.0751,-0.6718,-0.4454,0.1397,-0.6468,-0.1675,0.0451,-0.7043
2ole,1.1777,0.0752,0.6647,-0.0011,0.1603,0.7336,0.6008,-0.3241,0.9926,-0.4682,-0.6806,1.1195,-0.3975,-1.1693,0.302,0.8339,-0.9281,-0.6855,1.1903,-0.6468,-0.1473,1.9763,-0.7043
2p4y,1.1550,0.0789,2.4147,1.4287,0.9018,1.6881,1.3779,-0.7009,0.9857,-0.2801,-0.9447,0.4647,-1.5278,1.3114,-0.8727,1.0126,0.5713,0.0349,-0.7663,-0.0319,-0.2044,-0.6792,-0.7043
2pcp,0.2188,0.0326,2.1147,-0.3903,-0.4518,0.7932,0.1473,-0.0879,-0.1329,-0.5488,-1.1443,-1.3401,1.137,-1.2379,-0.6986,0.6247,-0.9728,-1.1658,-0.7663,-1.4666,0.6226,-0.6792,-0.7043
2qbp,1.0514,0.0223,1.8147,0.6472,0.6525,0.5404,0.977,-0.7144,0.9419,0.3646,-0.2803,0.6423,-0.4424,1.0139,-0.2232,0.5383,0.3884,0.5151,0.603,0.1731,0.8608,-0.6792,0.0215
2qbr,-0.2622,0.0278,-0.2553,-0.108,-0.1336,0.6025,0.4488,-0.5178,0.9419,-0.1727,-0.4074,-0.3469,-0.375,1.0139,-0.1415,-0.6972,0.3884,0.0349,-0.7663,-0.4418,0.8608,-0.6792,-0.7043
2qmj,-1.1547,0.1093,-2.3753,0.8008,0.8907,-2.9759,-0.4074,-0.5273,-0.9072,0.4721,1.4717,-1.2279,0.9873,-0.7242,0.6332,-1.0775,3.9639,3.1566,-0.7663,2.2226,-0.9033,1.4935,0.0215
2r23,-2.0218,0.0696,-2.8653,-0.1226,0.034,-2.5554,-1.173,0.3569,-0.8765,-0.0652,1.1324,0.3719,0.4035,0.9903,1.2025,-0.8419,3.1031,2.6763,-0.7663,1.6078,-0.6509,0.0451,-0.7043
2v00,-0.5524,0.0237,-2.9253,-0.8002,-0.745,0.2575,-0.4144,-0.1706,0.5754,-0.3339,0.0308,-0.239,0.1789,-1.0,-0.7525,-0.7283,-0.9277,-0.9257,-0.2299,-0.8517,0.3568,-0.6792,-0.7043
2v7a,0.3012,0.0324,1.7147,0.609,0.7285,0.2844,0.059,-0.955,1.1814,-0.1727,-0.6557,0.734,-1.0113,-1.028,-0.6763,-0.1475,0.1097,-0.4454,-0.7663,0.1731,0.3568,-0.4378,0.0215
2vl4,-1.1111,0.0444,-0.5753,-1.1063,-1.2266,-1.2269,-1.173,0.6387,-1.28,-0.5488,1.5344,-1.8612,1.6011,-0.6994,-0.0367,-1.2067,0.1641,-0.2053,-0.7663,-0.6468,-0.9033,2.4591,0.0215
2vo5,-0.1652,0.0583,-1.6953,-0.2737,-0.4801,-0.7125,-1.173,-0.2261,-0.1329,-0.0921,1.2282,-1.4193,1.0173,-0.6969,-0.2233,0.0716,0.1418,-0.2053,-0.7663,-0.6468,0.3568,2.2177,-0.7043
2vot,0.2973,0.0517,0.5547,0.0299,-0.4175,-0.1463,-0.6723,-0.4251,0.256,0.7676,1.3467,-1.5639,0.3062,-0.718,1.021,-0.7125,0.4136,-0.2053,-0.2299,-0.2368,-0.1473,2.4591,0.0215
2vvn,-0.7344,0.0227,0.7147,-0.4616,-0.9615,-0.5355,-0.8891,-0.2365,-1.28,-0.3876,0.0783,-1.7019,1.4963,-0.7242,-0.0641,-0.6423,0.1442,-0.2053,-0.7663,-0.4418,-0.4128,0.2865,0.0215
2vw5,1.0623,0.0446,1.9347,0.3959,0.8024,1.3306,1.9017,0.7704,0.2251,0.0422,-0.2884,0.7406,-0.375,0.5755,-0.339,1.8325,0.4359,0.275,-0.2503,-0.0319,0.4589,-0.6792,0.0215
2w66,-0.6910,0.0222,-2.5353,-0.5469,-0.9196,-1.438,-1.173,0.9614,-1.28,-0.1727,0.8115,-0.088,1.2044,-0.7638,0.3516,-0.7547,0.4538,0.0349,-0.7663,-0.2368,-0.9033,1.2521,0.0215
2wbg,-0.0875,0.0600,-2.1353,-0.0831,-0.4097,-0.14,-0.909,-0.1054,-1.28,1.0362,0.9772,-1.5799,1.0846,0.0629,0.6544,0.0036,0.1333,0.0349,-0.229,-0.2368,0.7115,1.4935,-0.7043
2wca,-1.1262,0.0246,-0.9853,-0.4337,-0.2337,-0.1014,-0.1946,-0.1128,-0.3113,-0.7368,0.2125,0.2902,-0.2627,0.127,-0.2016,-0.251,0.1442,0.5151,-0.2503,0.378,0.1385,0.2865,-0.7043
2weg,-0.0123,0.0563,-0.0853,-1.2966,-1.2167,0.0573,-0.6723,0.4237,-0.3185,-1.1935,-0.6438,0.3614,1.0472,-2.4649,-1.0019,-1.2713,-1.2397,-0.6855,1.1637,-1.0567,-0.3993,0.7693,1.4731
2wtv,1.7697,0.0507,2.1547,0.6338,0.3581,1.281,0.5597,-0.8067,2.103,0.096,-1.0544,1.2149,-1.3706,0.9955,-0.3537,0.3106,-0.41,-0.6855,1.2515,-0.4418,0.5886,0.0451,0.7473
2x00,1.8791,0.0837,4.7447,0.7577,1.1565,1.8758,2.9923,-0.4004,-0.1771,-0.4413,-1.3456,0.4629,0.4633,0.0038,-0.874,2.5913,-0.4443,-0.2053,-0.7663,-0.6468,0.4055,0.0451,-0.7043
2x0y,-0.9712,0.0295,-1.9853,-0.4217,-0.6054,-0.7523,-1.173,0.0447,-0.4097,-0.5219,-0.3557,0.1138,0.3062,-0.7236,-0.6301,-0.2264,-0.4333,-0.2053,0.2861,-0.0319,-0.9033,-0.4378,-0.7043
2x8z,-0.8144,0.0293,1.3747,-1.0003,-1.0688,-0.2983,-0.6449,0.5423,-1.28,-0.6294,-0.0213,0.1193,1.2194,1.0305,-0.0054,0.3563,-0.4324,-0.4454,-0.7663,-0.8517,-0.6176,-0.1963,-0.7043
2xb8,-0.0141,0.0294,1.0047,0.2306,-0.5886,-0.6792,-0.1777,0.0277,-0.3266,0.4183,1.2484,0.3831,0.2837,1.0201,0.5709,-0.6481,0.3947,0.5151,-0.7663,-0.2368,-0.3993,-0.6792,-0.7043
2xbv,2.2003,0.0747,1.8447,0.9473,0.5872,0.517,0.0788,-0.6684,1.3454,1.7615,-0.9457,1.4658,-1.0188,-1.2443,0.1461,0.009,-0.3936,-0.4454,1.1876,-0.0319,-0.1675,-0.6792,2.1989
2xdl,-0.4403,0.0270,-3.4853,-0.5458,-0.8739,0.4822,0.1459,0.6026,-0.5204,-0.7368,-1.0017,0.2402,0.4708,0.5343,-0.9971,0.2489,-0.4354,-0.4454,-0.7663,-0.8517,-0.9033,-0.6792,-0.7043
2xhm,1.1506,0.0253,0.2147,1.1776,0.7759,0.6426,0.5337,0.2965,0.6267,1.3048,0.9295,0.9241,-1.131,0.5765,1.416,0.6854,0.1865,0.7553,0.7076,0.583,0.9421,-0.4378,-0.7043
2xnb,0.6625,0.0231,0.2447,0.3728,0.1191,0.3184,0.3627,-0.7575,0.3792,-0.3876,-1.0898,0.0226,-0.2777,-1.1031,-0.5521,0.54,-0.1445,-0.9257,0.3065,-0.2368,-0.4305,0.0451,0.0215
2xys,0.2124,0.0369,0.8347,0.1725,0.135,0.0555,-0.217,-0.7674,0.0461,-0.4951,-1.0478,-0.9513,0.7328,-0.9514,-0.7527,0.6919,-0.1685,-0.6855,-0.7663,-0.8517,0.1052,-0.6792,-0.7043
2y5h,0.4468,0.0722,-0.7953,0.2862,0.4079,0.4741,-0.6723,-0.7947,-0.3708,0.5258,-1.2383,0.9349,0.4484,-0.1587,-0.5671,0.4523,-0.4874,-0.6855,-0.2299,-0.2368,-0.4195,-0.6792,-0.7043
2yfe,-0.2056,0.0266,0.0447,-0.2754,-0.1485,0.8364,0.8984,0.1617,0.9688,-1.3279,-1.0447,-0.0284,-0.3076,0.9937,-1.3533,0.028,-0.1626,-0.2053,-0.7663,-0.8517,0.8416,-0.6792,-0.7043
2yge,0.5709,0.0452,-1.5253,0.6885,0.9127,0.6406,0.3981,0.7424,0.5937,0.096,-0.4184,0.8931,-0.899,0.3977,-0.1907,1.6425,0.674,0.9954,-0.2503,0.583,0.6779,-0.6792,0.7473
2yki,1.7871,0.0414,2.8747,1.2632,0.9007,1.422,0.5002,-0.9947,1.9843,0.7676,-0.1606,0.7351,-1.8272,-1.2634,-0.0598,0.1171,-0.4072,-0.9257,0.3065,-0.2368,0.8608,-0.4378,0.0215
2ymd,-0.0878,0.2156,-3.4253,-0.9275,-0.88,0.113,-0.1914,-0.0573,-0.3224,-0.71,0.1068,-1.8816,0.643,0.5763,-0.5009,-0.0373,-0.378,-0.9257,-0.7663,-1.0567,-0.9033,6.5631,0.0215
2zjw,-1.0377,0.0595,1.1147,-0.1422,-0.4947,0.3104,-0.6723,-0.4302,-0.2243,-0.71,-1.1873,-0.0322,-0.8092,0.5331,-0.1087,-0.7637,0.3568,0.275,0.2657,-0.0319,-0.9033,-0.6792,-0.7043
2zwz,-0.7890,0.0475,1.2047,-1.0849,-1.0791,-1.3978,-0.8891,0.8562,-1.28,-0.4413,1.3639,-1.753,1.6011,-0.7967,0.1492,-1.0775,0.1971,-0.4454,-0.7663,-0.6468,-0.9033,2.7005,0.7473
2zx6,0.9831,0.0694,4.0147,-0.1145,-0.1012,-0.6147,-0.4082,-0.4542,-0.1287,0.284,1.3254,0.4472,0.3062,-0.7966,0.7077,-0.1438,0.4466,-0.2053,-0.7663,-0.2368,-0.1473,2.942,2.1989
2zxd,-1.0483,0.0238,-1.3653,-1.1031,-1.0974,-0.7873,-1.173,0.8453,-1.28,-0.7906,0.4204,-1.7118,1.6311,-0.7965,-0.0867,-0.5415,-0.1145,-0.4454,-0.7663,-0.8517,-0.3318,1.4935,0.0215
3acw,0.0424,0.0466,-1.8253,-0.1154,-0.27,0.4722,-0.4815,-0.5639,0.6421,-1.3279,-1.0447,-1.4488,0.5232,-0.8906,-1.1352,-0.0701,-0.6942,-0.9257,-0.7663,-1.2616,1.3649,-0.6792,0.0215
3ag9,-0.8623,0.2502,1.4647,1.2132,3.3352,-2.611,1.7317,-0.3279,-0.8758,0.6064,0.6989,1.1297,-3.0772,-0.7995,0.308,2.1374,1.9596,0.9954,0.8429,3.8623,-0.3717,1.9763,1.4731
3ao4,-1.3071,0.0322,-4.5153,-0.7189,-0.827,0.3361,-0.4219,-0.5412,-0.505,-0.4145,-0.6807,-1.8269,0.1265,-0.0417,-0.4731,-0.202,-0.411,-0.6855,-0.7663,-0.6468,-0.9033,-0.6792,-0.7043
3b3s,-1.5991,0.0344,-4.0353,-1.4592,-1.3286,-0.5697,-0.9288,2.3933,-1.28,-1.3279,0.1866,-0.6377,1.3242,0.9851,-0.2556,-0.3898,-0.3881,-0.6855,-0.7663,-1.0567,-0.3318,-0.6792,-0.7043
3b3w,-1.2593,0.0308,-2.3953,-1.393,-1.3286,-0.5697,-0.9288,2.3933,-1.28,-1.0055,0.1563,-0.6377,1.3242,0.9851,-0.1038,-0.3898,-0.3881,-0.6855,-0.7663,-1.0567,-0.3318,-0.1963,0.0215
3b68,1.0561,0.0683,1.8147,1.0846,-0.0776,0.9215,0.6131,-0.1513,0.5789,0.5526,-0.6683,0.4877,-0.9963,0.3726,-0.1361,0.2597,-0.1234,-0.2053,-0.7663,0.1731,-0.9033,0.0451,0.7473
3bfu,-0.8570,0.0335,-0.3153,-0.9882,-1.1971,-1.0695,-1.173,0.2852,-0.7654,-0.0652,1.3042,-0.4905,0.8451,0.985,0.2473,-0.5895,-0.3881,-0.4454,-0.7663,-0.4418,-0.9033,0.7693,0.7473
3bkk,1.7338,0.0673,-0.5053,1.3648,0.6413,0.2059,0.3169,-0.365,2.1613,1.6809,0.9986,0.6517,-1.2508,1.0304,1.0851,0.1081,0.4369,0.275,-0.7663,-0.0319,2.373,0.5279,0.0215
3bpc,-1.6420,0.0492,-1.7853,-0.4336,-0.0546,-1.5876,-0.3743,0.0603,-0.4978,0.3109,1.1543,0.0709,0.1789,0.9868,0.9857,-0.5189,2.2671,1.9559,-0.7663,0.9929,-0.3985,-0.4378,-0.7043
3cft,-1.1697,0.0758,-2.3953,-0.9663,-0.8204,0.3144,-0.6723,0.1431,-0.1175,-1.5965,-1.3456,-0.4764,0.5607,3.2604,-1.1445,-0.4958,-0.6794,-0.4454,0.1397,-0.8517,0.1048,-0.6792,-0.7043
3cj2,-0.3907,0.0320,-1.7353,-1.052,-0.6774,0.8639,0.3306,0.0247,-0.377,-1.5159,-0.8718,0.4719,0.9798,-0.6729,-1.1388,0.7238,-0.6605,-0.9257,-0.7663,-1.0567,0.3327,-0.6792,-0.7043
3coy,0.8027,0.0482,-0.5653,0.9588,0.2198,-0.9708,-1.173,-0.5275,-0.8758,0.9019,0.8474,0.4408,-0.0681,-0.7941,-0.1317,-0.4349,0.1995,0.5151,1.3504,1.1979,-0.046,0.2865,2.1989
3cyx,2.4075,0.0337,1.4147,2.0531,2.0863,0.4196,1.4464,-0.5939,1.2122,1.1705,0.2042,1.3602,-1.5053,-0.8208,-0.1831,1.4361,0.4867,0.0349,-0.2299,0.583,1.8965,-0.6792,0.7473
3d4z,-0.8102,0.0425,-1.6953,-0.7706,-1.0434,-0.6322,-1.173,-0.0169,-0.6974,0.0691,1.4414,-1.7262,1.0397,-0.718,0.7302,-0.6896,0.124,-0.2053,-0.2299,-0.4418,-0.9033,1.9763,-0.7043
3dd0,0.0213,0.0328,2.4147,-0.9271,-0.7958,0.3193,-0.138,-0.277,-0.6987,-0.8174,-0.802,-0.3214,0.8676,0.4159,-0.7904,-1.0775,-0.9813,-0.4454,1.2276,-0.6468,-0.9033,1.0107,1.4731
3dxg,-1.6428,0.0456,-4.1853,-0.744,-0.5324,-0.6454,-1.173,-0.0694,-0.2202,-0.4951,-0.7068,-0.0806,0.4184,1.3035,-0.3499,-0.6958,-0.424,0.9954,0.2366,0.583,-0.9033,0.0451,0.0215
3e93,1.8541,0.0382,2.2647,1.369,1.0947,1.2206,1.5551,-0.9806,1.1968,0.6064,-0.5408,0.7527,-1.0038,-0.9037,-0.6038,1.7877,0.1115,-0.6855,-0.7663,-0.2368,0.0678,-0.6792,-0.7043
3ebp,-0.3008,0.0478,-0.6753,-0.3273,0.1702,0.4836,-0.6723,-0.4674,0.5497,0.0691,-1.3456,0.4914,-0.1505,0.5698,-0.9606,0.5941,0.1041,-0.2053,-0.7663,-0.4418,0.0846,0.2865,-0.7043
3ehy,-0.6580,0.0297,-0.7353,-0.614,-0.8512,-0.353,0.1124,0.4535,-0.505,-0.4682,-0.3457,-0.0029,0.5532,1.0365,-0.2274,-1.0775,-0.4413,0.0349,0.6471,-0.4418,-0.9033,-0.6792,-0.7043
3ejr,1.2506,0.0675,1.9847,0.2528,-0.0599,-0.0645,-0.4541,-0.2941,-0.1482,1.2511,1.9344,0.7255,0.8002,-0.8009,1.0736,0.2599,-0.1369,-0.2053,-0.7663,-0.6468,0.9621,1.4935,-0.7043
3f17,-0.0917,0.0429,2.0447,-0.1586,-0.5096,0.4949,-0.2112,-0.134,0.6211,-0.2533,-0.7779,0.0488,-0.0307,-1.7814,-0.0395,-1.0274,-1.2397,-0.4454,0.6471,-0.4418,0.8608,-0.6792,-0.7043
3f3a,-0.2811,0.0255,-2.3953,-0.6557,-0.7992,-0.3653,-0.6921,-0.0274,-0.1287,0.1497,0.203,-0.4793,0.396,0.985,0.3417,-0.0373,-0.1166,-0.6855,-0.7663,-0.8517,-0.1473,0.7693,0.0215
3f3c,-0.1264,0.0339,-0.5653,-0.727,-1.1163,-0.4685,-0.4418,0.5011,-0.1401,-0.2264,0.44,0.3638,0.6879,0.985,-0.2763,-0.8419,-0.3881,-0.6855,-0.2938,-1.0567,-0.3993,-0.6792,0.0215
3f3e,-1.2019,0.0364,1.1147,-1.3255,-1.3286,-0.5697,-0.9288,2.3933,-1.28,-0.898,0.4936,-0.6377,1.3242,0.9851,-0.628,-0.3898,-0.3881,-0.6855,-0.7663,-1.0567,-0.3318,-0.6792,0.0215
3f80,-1.3512,0.0569,-2.3653,-0.8745,-1.2179,-0.7502,-0.909,2.3062,-0.9557,-0.0115,-0.6127,-0.6416,0.875,0.9851,0.3489,-0.0513,-0.3881,-0.6855,-0.7663,-0.4418,-0.9033,-0.4378,-0.7043
3fcq,-1.1631,0.0175,-3.8153,-1.0224,-1.0881,0.0003,-0.4082,0.4418,-0.342,-0.5488,0.0306,-0.4753,0.3735,0.9938,-0.368,-0.2988,-0.4413,-0.2053,-0.7663,-0.8517,-0.3993,-0.6792,-0.7043
3fv1,-0.3761,0.0565,2.7147,0.0494,-0.6186,-2.0938,-1.173,0.12,-1.28,1.0362,2.5558,-0.0183,0.8077,1.0202,0.6006,-0.4124,1.2366,0.5151,-0.7663,0.1731,-0.9033,1.0107,-0.7043
3g0w,0.5003,0.0416,2.9347,0.2062,-0.5127,0.7899,0.1062,-0.4116,-0.3747,-0.4682,-0.8801,0.6289,0.2687,-0.088,-0.9509,-0.5131,-0.4354,-0.6855,-0.7663,-0.6468,-0.4195,-0.1963,0.0215
3g2n,-0.3401,0.0245,-2.4953,-0.098,-0.7016,-0.6229,-0.6723,-0.1267,-0.1329,-0.119,0.7068,0.2288,0.6205,-0.7242,-0.2517,-1.0092,0.4229,0.275,-0.7663,-0.2368,-0.1473,0.0451,-0.7043
3g2z,-1.2752,0.0383,-4.2253,-1.3063,-1.0957,-0.0104,-0.2129,-0.2943,-0.9033,-0.898,-0.3011,-0.2971,0.4633,-1.4833,-0.5282,-0.0299,-0.9501,-0.9257,-0.2183,-0.4418,-0.6907,-0.6792,0.0215
3gbb,-0.3733,0.0314,0.3147,-0.3789,-0.8292,-1.2325,-0.6449,-0.0298,-1.28,0.4721,1.1808,-0.1608,0.8676,1.0202,0.6097,0.155,0.6687,0.275,-0.7663,-0.2368,-0.9033,0.5279,0.0215
3gcs,1.0605,0.0507,0.6647,0.8338,0.0655,1.5874,0.8299,-0.6634,1.1836,0.4452,-0.1785,0.389,-1.0861,-0.0003,-0.5036,0.3626,-0.1125,-0.4454,-0.2503,-0.2368,-0.4195,-0.6792,-0.7043
3ge7,0.6657,0.0648,2.1147,0.1858,0.3742,-0.468,-0.3945,-0.57,-0.3957,1.3586,0.7154,0.3513,-0.2028,-1.1186,0.3266,0.8017,-0.3894,-0.9257,0.8414,-0.0319,-0.3717,-0.6792,0.0215
3gnw,2.4373,0.0562,2.5147,1.3913,1.5289,1.9291,1.3321,-0.7528,2.6808,1.1705,-0.3736,2.2338,-1.7673,0.5507,-0.519,0.6518,-0.4131,0.0349,1.1486,-0.0319,1.4324,-0.6792,-0.7043
