%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2740165443380804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04482173724774686
%.likelihood.variance: 2.5613560032462517
%loglikelihood: -770.6412170538717
%RMSE:1.891
%Pearson_correlation_coefficient:0.570,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3333,0.0519,-0.5205,-0.2041,0.1229,1.0048,-0.2042,-0.6383,1.1426,-0.2021,-1.2098,-0.0451,-1.2777,-1.4743,-0.791,-0.237,-0.6477,-0.9203,0.2547,-0.2098,0.6518,0.3536,0.0119
3imc,-1.0569,0.0434,-3.5505,-1.1352,-1.1174,0.5033,-0.2046,-0.1906,-0.3118,-1.2922,-1.029,-2.0692,0.7519,0.3915,-1.247,-0.494,-0.705,-0.9203,-0.7612,-1.2855,-0.8555,-0.4041,0.0119
3ivg,0.4053,0.0394,-2.2105,0.6945,0.3666,0.3416,0.0444,-0.6937,0.6987,0.3716,-0.6363,0.3891,-0.7227,0.9495,0.9524,0.0081,0.1746,0.1073,0.5772,0.0054,-0.1119,-0.6566,-0.78
3jvs,0.1543,0.0910,0.0295,-0.4921,0.2745,1.1876,-0.2575,-0.5626,1.4324,0.1421,-0.6131,0.3281,-1.2301,-1.3359,-0.4623,0.323,-0.9835,-0.6634,0.2797,0.0054,1.7229,0.3536,-0.78
3k5v,0.1004,0.0535,-0.2105,0.0865,-0.2339,1.0038,0.2935,-0.5546,0.9084,-0.7185,-1.2098,0.0308,-0.9764,1.2141,-1.1186,-0.2289,-0.3222,-0.6634,0.2547,-0.4249,-0.3598,-0.6566,-0.78
3kgp,-1.3150,0.0459,-3.9405,-1.2609,-1.2792,-0.4882,-0.9715,0.3955,-0.1435,-1.2061,-0.8906,-0.8007,0.8233,0.9128,-0.6449,-1.0219,-0.3318,-0.6634,-0.7612,-1.0703,0.136,-0.6566,-0.78
3kv2,-0.4527,0.1332,0.8095,-0.9281,-1.3262,-1.2973,-1.2008,1.9998,-1.343,-0.03,1.1988,-0.6696,0.7044,0.9028,0.877,-0.4354,0.6952,-0.4065,-0.7612,-0.2098,-0.644,0.6061,3.1793
3kwa,-0.9608,0.1563,-2.4305,-1.0194,-0.8253,-1.2601,-1.2008,2.7523,-1.343,-0.8906,-0.4101,-1.9822,1.7668,-1.1199,-0.0095,0.3948,0.074,-1.1772,-0.7612,-0.8552,-0.8555,2.1213,2.3875
3l3n,0.7657,0.0531,1.6695,1.2756,0.9937,-0.7084,0.2949,-0.2744,1.0931,0.7159,0.686,0.9971,-1.0319,0.9461,0.8789,1.137,1.2803,0.1073,-0.7612,0.2205,1.1275,0.101,0.0119
3l4u,-1.5556,0.0754,1.0095,-0.2929,-0.6573,-1.5557,-1.2008,0.8885,-1.343,-0.1447,0.6948,-1.6707,1.8857,-0.7102,0.301,-0.1999,1.5885,1.1348,-0.7612,0.2205,-0.8555,1.6162,-0.78
3l4w,-1.2917,0.0771,-0.5105,-0.856,-1.0903,-1.5052,-1.2008,0.8606,-1.343,-0.3742,0.5563,-1.7833,1.7033,-0.7605,-0.1476,-1.277,0.6056,0.1073,-0.7612,-0.4249,-0.8555,2.8789,-0.78
3l7b,0.4419,0.0597,-4.1105,-0.2874,-0.797,-0.7862,-0.9517,-0.075,-0.5716,0.0561,0.381,1.3465,0.6647,-0.7274,-0.209,-0.9939,0.3113,0.1073,0.1749,0.0054,-0.8555,0.101,0.8037
3lka,-0.7512,0.0367,-3.6905,-1.0968,-1.1842,-0.0339,-0.2046,0.3226,-0.5216,-1.2061,-0.7904,-0.4185,1.0453,0.3918,-0.4146,-1.277,-1.0197,-0.4065,0.619,-0.8552,-0.8555,-0.6566,-0.78
3mfv,-0.2057,0.0876,-3.9905,-0.8449,-1.1372,-0.9298,-0.9381,0.3492,-0.9397,0.0274,0.5307,-0.6148,0.6568,0.9028,0.4736,-0.4722,0.3447,-0.6634,-0.2532,-0.4249,-0.8555,-0.4041,2.3875
3mss,-0.6774,0.0424,-1.8505,-0.9613,-0.3953,0.2069,-0.2441,-0.2092,0.8833,-1.2922,-1.2098,0.082,0.0463,0.3066,-0.8054,-0.3506,-0.3226,-0.6634,-0.7612,-0.8552,0.8796,-0.6566,-0.78
3myg,-0.3627,0.0722,4.1895,0.0779,0.4687,0.3941,0.4042,-0.6624,0.0885,-0.0874,-0.3201,-1.4844,-0.3422,-0.7672,-0.3647,0.5756,-0.3509,-0.9203,0.2547,0.2205,-0.8555,-0.1515,-0.78
3n7a,-1.1657,0.0445,-2.8105,-1.0644,-1.3375,-0.9696,-0.9513,0.476,-0.9317,-0.8619,1.4448,-0.6196,1.1721,0.9326,-0.1379,-0.8591,0.2762,0.1073,-0.7612,-0.6401,-0.6072,0.101,-0.78
3n86,0.4395,0.0597,-0.8705,0.5067,-0.4837,-0.4454,0.0391,-0.1207,0.0788,0.888,1.6229,0.2256,0.1335,0.9326,0.303,-0.0546,0.612,0.3641,-0.7612,-0.2098,-0.1119,1.6162,-0.78
3nox,0.3789,0.0183,2.1495,-0.2319,0.0763,0.5178,-0.1712,-0.5761,0.4003,-0.3168,-0.4123,0.5289,0.1573,-0.8987,0.1219,0.2759,-0.3485,-0.6634,0.2547,-0.2098,0.0963,-0.1515,0.0119
3nq3,-1.7442,0.0885,-2.7305,-1.4131,-1.1187,0.4156,-0.6754,2.3901,-1.343,-1.7225,-1.2098,-0.7338,1.4734,0.9709,-0.8983,0.191,-0.6931,-0.6634,-0.7612,-1.2855,0.9942,-0.6566,-0.78
3nw9,1.8157,0.0842,2.4895,1.4276,0.8679,0.4392,0.5364,-0.9291,1.3092,2.0068,1.2807,0.7694,-1.5869,0.4727,1.5404,-0.7905,0.6085,0.3641,1.2101,0.6508,0.1368,-0.4041,1.5956
3oe5,0.6241,0.0780,0.3695,0.7542,0.0251,0.137,-0.7027,-0.5969,0.8421,1.5191,1.4928,0.2972,-0.6355,0.4709,0.9746,0.0886,0.6085,0.3641,-0.7612,0.6508,0.1235,-0.6566,0.8037
3ov1,-0.3082,0.0736,-1.3105,-0.0897,0.3539,-0.5515,0.0519,-0.0096,-0.3326,0.5151,1.6617,0.7149,-1.2222,1.8468,0.6446,0.0209,0.6977,1.1348,-0.7612,1.2962,-0.3598,-0.1515,0.0119
3owj,-0.0090,0.0439,-0.4405,-0.5922,-0.1071,0.8867,1.0408,-0.3473,0.4182,-1.3496,-1.07,0.1893,-0.2867,0.5129,-1.3535,0.1302,-0.3667,-0.6634,-0.7612,-0.8552,-0.8555,-0.6566,0.0119
3ozt,0.2235,0.0928,-2.3805,0.713,0.1125,-0.2008,-1.2008,-0.5414,1.1896,1.5478,1.5167,0.2962,-1.0716,0.4709,0.8236,0.4183,0.8973,0.621,-0.7612,0.866,-0.359,-0.6566,0.0119
3pe2,0.1494,0.0530,3.2495,0.0056,0.0074,0.5297,0.0247,-0.6108,0.8966,0.1135,-0.9812,-0.4476,-1.2619,0.9128,-0.3784,0.016,-0.3573,-0.6634,0.7626,-0.4249,0.131,-0.6566,0.0119
3pww,1.3879,0.0531,0.8095,1.8833,2.2741,0.3565,1.4047,-0.6046,1.2984,1.6052,0.496,1.4028,-1.5552,-0.8196,0.5417,1.3579,0.6824,0.1073,-0.2532,0.6508,1.8983,0.101,-0.78
3pxf,-0.8331,0.1296,-2.0805,-1.2566,-0.3291,0.8874,0.0174,-0.3261,0.9159,-1.8086,-1.2098,-0.2714,0.0146,3.0731,-1.1715,-0.5084,-0.6955,-0.4065,0.0967,-0.8552,0.8796,-0.6566,-0.78
3s8o,-0.2051,0.0801,0.3395,0.0452,0.6743,-0.2086,0.0519,0.2584,-0.3326,0.8593,1.6803,1.0049,-1.2222,1.8468,0.6099,0.398,0.6977,1.1348,-0.7612,1.2962,0.4246,-0.4041,0.0119
3su2,1.4943,0.1043,0.8395,1.2031,2.1668,0.9296,1.4715,-0.8238,0.3017,1.892,-0.0618,1.4787,-1.6503,-0.1824,0.033,2.1685,0.2613,1.1348,1.5214,1.2962,0.6597,0.101,0.8037
3su3,1.4366,0.1457,2.6195,1.2759,2.5682,1.1496,1.2938,-0.7493,-0.1183,1.9781,-0.1531,1.67,-1.3887,-0.1265,0.0831,2.464,0.2613,1.1348,1.074,1.2962,2.0975,0.101,0.8037
3su5,1.3200,0.1343,-0.9305,1.1717,2.5682,1.1496,1.2938,-0.7493,-0.1183,1.4331,-0.1228,1.67,-1.3887,-0.1265,-0.0884,2.464,0.2613,1.1348,1.074,1.2962,2.0975,0.101,0.8037
3u9q,-1.5714,0.0763,-2.1305,-1.2526,-1.1187,0.4156,-0.6754,2.3901,-1.343,-1.4356,-0.2986,-0.7338,1.4734,0.9709,-0.9509,0.191,-0.6931,-0.6634,-0.7612,-1.2855,0.9942,-0.6566,-0.78
3udh,-0.4571,0.0401,-3.6605,-1.08,-0.9386,-0.1801,-0.7224,-0.3619,-0.3326,-1.0053,-0.2589,0.1318,0.8233,-1.2449,-0.7357,-0.5983,-0.6481,-0.9203,-0.7612,-1.0703,-0.1119,-0.1515,-0.78
3ueu,-1.7496,0.1119,-1.2705,-1.268,-0.9282,0.6442,-0.6754,2.5826,-1.343,-1.9807,-1.2098,-0.6846,1.4734,0.9709,-1.3828,0.4425,-0.6931,-0.6634,-0.7612,-1.2855,1.5171,-0.6566,-0.78
3uex,-1.5690,0.1944,0.4095,-0.8151,-0.3233,1.3299,-0.6754,2.9532,-1.343,-1.6938,-1.165,-0.5958,1.4734,0.9709,-1.3089,1.1967,-0.6931,-0.6634,-0.7612,-1.2855,3.0857,-0.6566,-0.78
3uo4,0.4424,0.0855,0.0095,0.1224,0.2014,1.0359,0.254,-0.7357,1.9308,-0.116,-0.0803,-0.5442,-1.4284,0.9128,-0.2205,-0.2172,-0.0215,-0.6634,-0.2532,-0.4249,1.6233,-0.1515,0.8037
3uri,0.2652,0.1848,2.4895,2.4495,3.429,-1.5146,0.5692,-0.4264,1.1079,1.0888,0.2285,1.4895,-2.7365,0.9461,-0.2195,3.0954,2.945,1.1348,0.2547,2.8023,0.946,-0.4041,-0.78
3utu,1.1273,0.0829,4.4095,1.2672,1.7118,-0.0331,1.5264,-0.6163,1.8429,1.5765,-0.7611,1.227,-2.0468,0.3747,-0.3149,0.1196,-0.0382,0.3641,0.0967,1.0811,0.6119,-0.4041,0.0119
3vh9,-1.0794,0.0498,-0.2705,-1.2233,-1.174,0.4342,-0.7027,-0.0595,-0.1065,-0.9193,0.0624,-2.1336,0.6489,0.4883,-0.1559,-0.747,-0.9962,-0.9203,-0.7612,-1.2855,-0.1119,-0.6566,0.0119
3zso,0.5855,0.1420,-1.3905,0.5152,1.474,0.7699,1.2506,-0.7207,3.094,0.8306,-0.0455,1.1918,-2.2925,0.911,1.1499,-0.5117,1.1504,0.621,-0.7612,0.2205,1.1476,-0.6566,-0.78
3zsx,-0.0726,0.0958,-3.2305,-0.0832,0.6886,0.2993,0.0251,-0.6069,2.2889,-0.489,0.2526,0.6968,-1.357,0.911,-0.6196,-0.2137,0.5513,0.1073,-0.7612,-0.2098,1.3954,-0.6566,-0.78
4de1,0.4923,0.0692,-0.5505,-0.2542,-0.2457,0.4503,0.4742,-0.7873,0.4933,0.343,0.5924,0.2362,-0.9209,-1.5038,0.1331,0.0241,-0.9835,-0.9203,-0.2423,0.0054,-0.3598,-0.6566,0.0119
4de2,0.5363,0.0459,-2.3905,-0.195,-0.1381,0.0894,0.0103,-0.5303,0.6779,0.2569,0.3214,0.3831,-0.5324,-1.2276,-0.0913,-0.2508,-0.674,-0.9203,-0.7612,-0.2098,0.136,-0.6566,0.8037
4des,-0.2750,0.2982,-0.6605,-0.3973,-0.5752,0.7069,-1.2008,-0.3944,0.6472,-0.8619,-1.2098,0.0462,-0.2867,0.5101,4.2374,-0.1906,-0.3937,-0.4065,-0.7612,-0.8552,0.3839,-0.6566,-0.78
4dew,-0.4504,0.2384,0.4895,-0.5109,-0.5038,0.5344,-0.4536,-0.4046,0.2365,-0.7758,-1.0358,0.0835,-0.6038,0.5101,3.8221,-0.1906,0.2524,0.1073,-0.7612,-0.4249,-0.8555,-0.6566,-0.78
4djr,1.3562,0.0311,5.0095,1.4357,1.3183,0.8355,0.5439,-0.5206,0.6753,1.1749,0.4372,1.1938,-0.5324,-0.1439,1.0824,0.8054,-0.025,0.3641,1.0933,0.4357,1.2075,-0.6566,0.0119
4djv,0.4782,0.0773,0.2095,0.1178,0.2649,0.3879,0.005,-0.509,1.7047,0.0848,-0.8721,0.8313,-0.9606,0.3915,-0.4232,-0.7668,-1.0197,-0.6634,-0.2618,-0.6401,1.6233,-0.6566,-0.78
4g8m,-0.7232,0.0552,1.3795,-1.0709,-1.2828,-1.2702,-0.6754,0.4331,-1.343,0.0561,1.4681,-0.6466,1.0215,0.9674,0.14,-0.0856,0.2943,-0.1496,-0.7612,-0.6401,-0.8555,1.1112,0.0119
4gid,2.0554,0.0909,4.2595,2.4545,2.0303,0.4515,1.0754,-0.0874,2.0829,2.7526,0.8106,1.2716,-1.4839,-0.8027,0.8558,1.2968,0.3466,0.3641,0.0967,0.6508,2.1854,0.8586,0.0119
4gqq,-1.0755,0.0327,-3.6205,-1.494,-1.0289,0.3562,0.0585,0.2123,-0.3322,-1.3783,-0.6619,-0.346,0.3317,0.473,-0.8386,-0.8109,-0.3735,-0.1496,-0.2726,-0.8552,-0.6076,-0.6566,-0.78
1c5z,-1.3947,0.0711,-2.5005,-1.4601,-1.3437,-0.3831,-0.7027,0.3593,-0.1272,-1.2635,-1.2098,-2.1798,0.855,-1.7247,-0.6777,-1.277,-1.3193,-1.1772,-0.7612,-1.2855,-0.1119,-0.6566,0.0119
1eby,1.2746,0.2183,3.1895,2.2225,1.7228,0.577,0.175,-0.8559,3.4878,1.2896,0.9666,1.334,-1.6107,-0.7631,0.0778,-0.4411,1.2438,0.8779,-0.7612,0.4357,3.6063,-0.6566,-0.78
1g2k,1.3285,0.1257,1.4495,1.7057,1.7475,0.8108,0.7521,-0.5791,3.1259,1.0601,0.7724,1.7062,-1.4839,0.3381,0.0424,0.3338,0.2618,0.621,-0.7612,0.4357,2.3669,-0.6566,-0.78
1gpn,0.4517,0.0402,-0.0305,-0.1947,-0.3119,0.178,0.3616,-0.3671,0.1972,-0.4316,-0.8855,0.0001,0.8233,-1.2369,-0.5788,0.896,-0.6692,-0.9203,-0.7612,-1.0703,-0.3786,0.8586,0.0119
1h22,1.0636,0.1010,2.5895,1.1334,1.0801,0.676,1.3986,-0.7498,0.9473,1.1462,-0.4532,0.0319,0.1652,-1.2396,0.0257,2.6541,-0.019,-0.6634,-0.7612,-0.4249,0.1902,-0.4041,0.0119
1k1i,0.3387,0.0740,0.0695,0.1373,1.036,-0.3321,1.5193,-0.5228,1.294,-0.0013,-0.3256,1.0617,-1.0874,0.9461,-0.2126,-0.3505,-0.3832,0.1073,0.0967,0.2205,0.8796,-0.6566,-0.78
1lpg,1.2604,0.1663,0.5795,0.8733,1.6591,0.9965,1.4795,-0.7666,3.0978,2.1502,-1.2098,1.0163,-1.9754,0.3063,0.7264,-0.1812,-0.3951,-0.6634,-0.7612,-0.2098,1.3754,-0.6566,-0.78
1nc3,-0.5699,0.0648,-1.5105,-0.1652,-0.7362,-0.6942,-1.2008,-0.4899,-0.9353,0.4577,1.1377,-1.7123,0.4586,-0.7274,0.2667,-1.277,0.3113,-0.1496,0.2547,0.2205,-0.8555,-0.6566,0.8037
1owh,0.4981,0.0405,0.8895,-0.4114,-0.0108,-0.0469,0.7375,-0.5214,1.2777,-0.4603,-0.8932,0.3585,-0.6276,-1.1586,-0.5716,-0.506,-0.6222,-0.9203,-0.7612,-0.6401,0.136,-0.1515,0.8037
1p1n,-0.9471,0.0320,0.2895,-0.7056,-1.0257,-1.1215,-0.6557,0.8345,-0.9317,-0.116,0.7467,-0.4099,0.8154,0.9707,-0.0066,-0.0227,0.2684,-0.1496,-0.7612,-0.6401,-0.359,0.101,-0.78
1pxn,-0.2924,0.0718,0.6395,-0.1222,-0.446,0.8616,0.3268,-0.5907,0.087,-0.8619,-0.8563,-1.8461,-0.2232,0.5132,-0.5495,-0.0361,-0.3246,-0.9203,0.7626,-0.4249,-0.3905,0.101,0.0119
1qf1,0.0719,0.0457,0.8095,0.093,-0.1358,0.1139,-0.4264,0.8269,-0.1272,0.1708,0.8755,0.5533,0.2921,0.9464,0.3154,0.021,-0.0215,-0.1496,-0.7612,-0.4249,1.4493,-0.1515,0.0119
1qkt,-0.3439,0.0976,2.5295,-0.3812,-0.3142,0.9231,2.2838,-0.4154,-0.3488,-1.7512,-0.7665,-1.3427,1.0849,0.5131,-1.0248,-0.1456,-0.6731,-0.6634,-0.7612,-1.2855,-0.3266,-0.1515,-0.78
1s38,-0.4567,0.0451,-1.3605,-0.9908,-0.9845,0.1041,-0.44,-0.0115,-0.186,-0.5463,0.3438,-0.2274,0.4348,-0.9906,-0.6823,-1.0884,-0.9576,-0.9203,-0.2532,-0.8552,-0.3598,-0.6566,-0.78
1syi,0.0486,0.0576,-1.0705,-0.5149,-0.7392,-1.1932,-0.4128,0.022,-0.2523,0.6585,1.6333,-0.0594,0.3952,0.9023,0.2966,-0.3836,-0.3318,-0.1496,-0.2726,-0.2098,-0.8555,1.1112,0.0119
1y6r,-0.1828,0.0455,3.5995,-0.1086,-0.5035,-0.5411,-0.9459,-0.3776,-0.73,0.3716,0.4757,-1.528,0.8233,-0.8325,-0.2112,-0.418,0.3388,-0.6634,0.2547,-0.2098,-0.8555,0.6061,0.8037
1ydr,0.2000,0.0412,-0.9905,-0.2817,-0.2925,-0.0784,-0.4203,-0.3196,-0.102,-0.948,-1.1063,0.6228,0.7044,-1.2444,-0.5417,-0.0283,-0.9839,-0.6634,0.0967,-0.6401,-0.3598,-0.6566,0.0119
1z6e,1.3990,0.0717,3.2095,0.9005,0.8327,0.6966,0.0444,-0.9001,1.2967,1.1462,-0.4072,1.5747,-1.8486,-0.2813,-0.4186,0.1041,-0.0263,-0.9203,0.6713,0.4357,-0.644,-0.6566,0.0119
1z9g,-0.8290,0.0293,-0.8705,-0.8667,-0.9104,-0.1977,-0.7088,0.5275,-0.1272,-1.0914,-0.1872,-0.158,0.7123,0.9648,-0.5166,-0.3623,-0.3573,-0.4065,-0.7612,-0.8552,0.3839,-0.1515,-0.78
2al5,-0.0091,0.0675,1.8895,-0.6217,-1.028,-1.2956,-1.2008,0.5095,-0.2274,0.6585,1.6465,0.3748,0.3397,0.9023,0.2387,-1.277,-0.3318,-0.1496,-0.2726,-0.2098,-0.8555,1.1112,0.0119
2br1,-0.2968,0.0799,-1.3705,0.2491,0.2208,1.0312,0.5228,-0.5783,0.514,-0.0587,-1.2098,-1.6841,-0.9447,0.3918,-0.7736,-0.4688,0.2181,-0.4065,0.2547,-0.2098,-0.3598,-0.6566,0.0119
2c3i,0.2600,0.0435,1.0895,-0.2247,-0.1234,0.8679,0.597,-0.7369,0.2879,-1.2061,-1.2098,-0.0341,-0.2391,-1.0008,-1.0722,0.1597,-0.9835,-0.9203,0.2069,-0.6401,-0.1119,0.6061,-0.78
2cbv,-1.1485,0.0838,-1.0305,-1.0128,-1.2033,-1.1606,-1.2008,0.0139,-1.343,-0.3168,1.737,-1.8805,1.7351,-0.7979,0.3908,-0.4411,0.3085,-0.1496,-0.7612,-0.6401,-0.8555,1.8688,-0.78
2fxs,-0.2132,0.0833,-0.4505,0.0716,-0.2281,0.6066,-0.7088,-0.1629,-0.1781,0.6298,-0.9282,0.3519,-0.7465,0.5016,0.3529,0.0979,0.908,0.8779,-0.2726,0.2205,-0.3796,-0.6566,0.0119
2j7h,-1.3432,0.0814,0.6795,-1.3054,-1.3163,-1.5627,-1.2008,0.5596,-1.343,-0.489,1.0913,-1.9914,1.7351,-0.5982,-0.122,-1.277,-0.35,-0.4065,-0.7612,-0.6401,-0.8555,2.3739,-0.78
2p15,1.2321,0.0835,3.7895,0.8544,0.6011,1.832,2.539,-0.6003,1.0564,-0.7185,-0.72,0.8597,0.0939,0.5131,-0.8669,0.1027,-0.6731,-0.6634,-0.7612,-1.2855,0.9136,-0.6566,-0.78
2pog,-0.4486,0.0549,3.0295,-0.244,-0.3712,1.0713,0.7929,-0.5362,0.4726,-1.5791,-0.3406,-1.4489,0.1811,0.5132,-0.733,-0.2488,-0.3735,-0.4065,-0.7612,-1.0703,0.1496,0.101,-0.78
2qbq,0.1153,0.0613,0.9295,0.2074,0.1829,0.9458,1.4175,-0.2734,-0.2039,0.4864,-0.3097,-0.2658,0.2604,0.9303,0.1282,0.3912,0.5684,0.1073,-0.7612,-0.4249,0.7646,-0.6566,0.0119
2qe4,-0.6084,0.0512,1.4495,-0.1203,-0.1444,1.1142,0.7929,-0.5105,0.4563,-1.3209,-0.7936,-1.3762,0.1494,0.5132,-0.9522,0.3291,-0.074,-0.1496,-0.7612,-0.8552,-0.0983,-0.6566,-0.78
2qnq,1.4991,0.1852,-0.4005,1.4669,1.2686,1.1517,0.254,-0.5752,3.0729,0.343,-0.0397,1.2975,-0.2946,-1.2443,0.6552,-0.4297,-0.9839,-0.1496,0.9546,-0.2098,3.5666,-0.6566,-0.78
2r9w,-0.1472,0.0775,-1.4105,-0.1371,0.0964,-0.0873,0.4626,-0.666,1.4668,-0.2308,0.0475,0.3264,-1.2777,0.9458,-0.1369,-1.1513,-0.0669,0.3641,-0.7612,-0.2098,1.1275,-0.6566,-0.78
2vkm,2.0121,0.1243,2.2295,2.2701,2.0736,0.7586,1.0481,-0.4785,3.0934,2.8387,0.5384,1.2387,-1.8406,0.3916,0.9095,0.4997,0.3104,0.3641,0.0967,0.4357,2.119,-0.1515,0.0119
2w4x,-1.1315,0.0439,-1.6605,-0.7024,-1.0358,-0.9813,-1.2008,0.5353,-1.1763,-0.8619,0.2336,-0.0786,0.8392,-0.7274,-0.3796,-0.7686,0.6085,0.3641,-0.2726,0.4357,-0.8555,0.3536,-0.78
2wer,-0.2369,0.0367,0.5395,-0.0677,-0.3085,0.6543,-0.6689,-0.3655,0.2339,-0.6037,-0.848,0.3784,0.0622,0.5016,-0.2353,0.2797,-0.074,0.3641,-0.2726,-0.4249,0.3652,-0.6566,-0.78
2wn9,-0.5865,0.0656,2.0095,-0.696,-0.3024,0.88,0.7999,-0.3519,0.6709,-0.8619,-0.6696,-1.6513,-0.1836,0.5116,-0.7993,0.6258,-0.6966,-0.6634,-0.7612,-0.8552,-0.8555,-0.6566,0.0119
2wnc,-0.0791,0.0561,-0.1905,-0.3812,-0.2401,0.3148,-0.9517,-0.705,-0.1228,-0.4603,-1.0581,0.3731,0.4586,-0.0262,-0.9089,1.1778,-0.3955,-0.6634,-0.2726,-0.8552,-0.1119,-0.1515,-0.78
2wvt,-1.2327,0.0661,-0.3905,-1.1017,-1.2347,-1.4914,-1.2008,0.7585,-1.343,-0.4603,0.5482,-1.8843,1.7033,-0.7652,0.1918,-1.277,0.6315,0.1073,-0.7612,-0.4249,-0.8555,2.8789,0.0119
2xii,0.7879,0.0504,0.6895,0.0804,0.159,-0.4142,-0.2107,-0.6883,0.6617,0.7159,0.4229,0.6243,-0.1519,-0.7965,0.3005,-0.5782,0.3212,0.1073,-0.7612,-0.2098,0.6318,1.3637,0.8037
2xj7,-0.5627,0.0388,0.1495,-0.5906,-0.8854,-1.2346,-1.2008,0.052,-1.343,-0.4316,0.3385,-0.1143,1.3466,-0.7903,-0.3082,-0.3563,0.2952,-0.1496,-0.7612,-0.4249,-0.8555,0.3536,0.0119
2zb1,0.7403,0.0537,-0.1905,0.223,0.0409,1.0845,1.5339,-0.7575,0.6728,-0.7471,-0.5012,0.2859,-0.4452,-0.4297,-0.8761,0.6625,-0.7041,-0.9203,-0.7612,-0.6401,-0.1119,0.8586,-0.78
2zda,0.8615,0.0503,1.8895,0.3874,0.3342,-0.5411,0.2812,-0.4576,1.0724,0.6872,-0.5563,0.8111,-0.6355,-1.1973,0.0782,0.1139,-0.3123,-0.6634,-0.7612,-0.2098,0.8796,-0.1515,0.8037
2zy1,0.1456,0.0240,0.8895,0.1928,-0.1431,0.9151,0.55,-0.2232,0.6942,-0.3455,-0.254,-0.1742,-0.1598,-0.0354,-0.2513,-0.6019,-0.6839,0.1073,0.6345,-0.4249,0.3839,-0.6566,-0.78
3arp,0.8449,0.1924,0.6395,0.8577,1.2666,1.697,0.3347,-0.6897,1.3032,1.5191,-1.2098,-1.5693,-0.802,-0.681,-0.6353,2.0091,-0.5958,-1.1772,-0.7612,-0.8552,0.9203,1.8688,0.0119
3arq,-0.0924,0.0863,-0.1105,0.2995,0.7073,-0.0454,-0.6359,-0.6772,0.6128,0.9454,-0.8662,0.7696,-0.6038,0.5011,0.6678,1.0822,0.9335,1.1348,-0.7612,0.4357,0.136,0.101,-0.78
3aru,-0.5249,0.0579,-3.2905,-0.7976,-0.3664,-0.0778,-0.393,-0.0394,-0.4206,-0.489,-1.0516,0.2687,0.1652,-1.3954,-0.8017,0.8958,-0.7272,-0.4065,0.2354,-0.2098,-0.8555,-0.6566,-0.78
3arv,-0.5990,0.0898,-0.8705,-0.4989,-0.0466,1.0124,0.2467,-0.8381,0.0782,0.429,-1.1363,-1.5853,-0.5483,-0.0766,-0.8203,0.2866,0.1889,-0.1496,-0.7612,-0.6401,-0.3598,-0.6566,0.0119
3ary,-0.8667,0.0686,-0.5105,-1.0314,-0.7712,0.6031,0.299,-0.5395,-0.3259,-0.116,-1.2098,-1.9151,0.3317,-0.0846,0.1017,-0.7321,-0.7041,-1.1772,-0.7612,-0.8552,-0.8555,-0.1515,-0.78
3b1m,0.5978,0.0817,1.9695,1.09,1.0174,1.2029,0.5293,-0.7482,1.6373,-0.4029,-1.1319,0.977,-1.7455,0.5063,-0.7186,0.267,0.2618,0.621,-0.7612,0.0054,0.9128,-0.4041,-0.78
3b27,-0.7795,0.0556,-1.3505,-0.7198,-1.0125,0.597,-0.4478,-0.2853,-0.3509,-0.4029,-0.9555,-2.0224,0.8392,-1.0084,-1.0103,-0.8333,-0.9576,-1.1772,-0.2532,-0.8552,0.5987,-0.6566,0.0119
3b5r,1.0662,0.0608,2.2595,0.6635,-0.3297,1.078,0.3268,-0.18,0.6356,-0.116,-0.4561,0.6998,-0.3501,0.3175,-0.3814,-0.5506,-0.3608,-0.4065,-0.3137,-0.6401,-0.3796,-0.6566,0.8037
3b65,1.0288,0.1017,2.7595,0.3555,-0.3755,0.6869,1.756,-0.2201,0.5939,-0.1447,-0.7542,0.3585,-0.1836,0.3187,-0.5583,-0.6639,-0.3608,-0.4065,-0.7612,-0.4249,-0.8555,-0.6566,1.5956
