%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.463762545409994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05411645901549827
%.likelihood.variance: 2.4399504007879584
%loglikelihood: -2356.4748758796104
%RMSE:1.810
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4066,0.0169,-2.9833,-0.3632,-0.737,-1.7485,-0.9473,0.8461,-0.8964,0.1668,0.7297,-0.0249,0.4996,0.8976,0.5625,-0.7339,1.278,0.6688,-0.8479,0.2551,-0.9141,-0.6328,-0.7393
1hnn,-0.1189,0.0163,-0.1433,-0.8202,-0.8202,-0.4662,-0.4435,-0.0015,-0.3553,-0.594,-0.9179,-0.1663,1.0893,-1.175,-0.3114,-0.5558,-0.9662,-0.7039,0.7939,-0.8644,-0.6689,0.297,0.7148
1igj,0.5228,0.0628,3.6167,-0.0552,1.0508,0.6279,2.804,-0.7747,-0.9022,-1.083,-1.1878,0.2171,0.9974,0.0114,-1.1702,1.634,0.8792,0.9433,-0.2667,0.0312,-0.358,0.5294,-0.7393
1lbk,-1.0379,0.0361,-3.2033,-0.6494,-0.8156,-1.8861,-1.2102,2.5714,-1.2628,0.5471,0.9897,0.0989,0.4,0.9684,0.6532,0.0197,0.9729,0.3942,-0.8479,0.2551,-0.9141,-0.6328,1.4419
1lor,-0.7197,0.0198,4.6767,0.2785,-0.4812,-0.8118,-1.2102,-0.0703,-0.4289,0.683,1.8678,0.0022,0.2698,1.2196,1.5343,-1.2598,-0.0379,1.4924,0.8354,0.9267,-0.9141,-0.6328,-0.0122
1n1m,-0.4353,0.0215,-0.6833,-1.0654,-1.0514,-0.1782,-0.6565,0.6037,-1.2628,-0.757,0.1795,0.2801,1.3496,-1.1643,-0.2887,0.6323,-0.6323,-0.9784,-0.8479,-1.0883,-0.358,0.297,-0.7393
1o5b,-0.6270,0.0259,-0.6133,-1.0249,-0.9864,0.1638,0.5588,-0.1636,-0.2509,-0.7298,-1.2168,-1.8211,1.3113,-1.6467,-0.6007,-0.6048,-1.2997,-1.253,-0.8479,-1.3121,-0.6689,-0.6328,-0.0122
1oyt,0.7157,0.0374,0.8567,0.6285,0.4281,-0.3912,0.0815,-0.7446,0.9351,0.6015,-1.043,0.9201,-0.5573,-1.1505,-0.5072,0.0129,-0.992,-0.7039,-0.3157,-0.4166,0.0667,-0.6328,-0.7393
1ps3,-0.9716,0.0227,-4.1033,-0.5195,-1.0382,-1.4737,-1.2102,-0.0503,-1.2628,0.4384,1.6431,-0.0541,0.8519,-0.6658,0.9877,-1.2598,0.6276,0.3942,-0.8479,0.0312,-0.9141,0.7619,-0.7393
1q8u,0.4941,0.0223,-0.4233,-0.063,-0.0497,0.1386,-0.1107,-0.2235,-0.1448,-0.8657,-1.2168,0.8449,0.6374,-1.1777,-0.8649,1.1238,-0.9662,-0.7039,0.1726,-0.6405,-0.4237,-0.6328,-0.0122
1qi0,-2.1339,0.0336,-4.0333,-0.9632,-0.6326,-1.8252,-1.2102,0.0199,-1.2628,-0.4038,0.4753,-1.5237,1.4492,-0.6717,0.8147,-1.2598,2.1645,1.7669,-0.8479,0.7028,-0.9141,1.9242,-0.7393
1r5y,-0.5446,0.0246,0.0767,-1.0277,-0.9643,-0.1119,-0.4227,-0.0711,-0.3792,-0.0234,1.0832,-0.1919,0.2239,-0.6172,-0.017,-0.987,-0.5803,-0.9784,-0.2437,-0.6405,-0.9141,-0.6328,-0.0122
1sln,-0.1350,0.0255,0.2567,0.4912,0.7579,-0.9962,0.6848,0.2542,0.7843,0.5471,0.3853,1.0637,-1.2159,0.9226,0.6379,0.0419,0.3244,-0.1548,-0.8479,0.4789,1.0476,-0.6328,-0.7393
1uto,-1.6094,0.0172,-4.1133,-1.4458,-1.2188,0.0079,-0.9685,0.3722,-0.1529,-1.1645,-0.8301,-1.9834,1.1582,-1.0565,-1.1704,-0.8226,-0.9404,-1.253,-0.8479,-1.536,0.3119,-0.6328,-0.7393
1w3k,-1.1430,0.0263,-2.0833,-0.2247,-0.6665,-1.8879,-1.2102,-0.0122,-1.2628,0.5199,1.9834,-1.5699,1.4798,-0.6717,0.8512,-1.2598,1.2239,1.2178,-0.8479,0.4789,-0.9141,2.1566,-0.7393
1w3l,-1.2131,0.3187,-0.1033,0.7025,0.0502,-2.5676,-1.2102,-0.3427,-1.2628,2.6934,2.4036,-1.3692,1.3267,-0.6717,10.3752,-1.2598,2.7837,2.5905,-0.8479,1.5984,-0.9141,2.6216,-0.7393
1w4o,-1.3777,0.0216,-1.1633,-0.711,-0.4999,-0.7198,-1.2102,-0.0351,-0.2374,-0.5396,0.6597,-0.04,0.423,1.2236,0.3143,-0.6739,-0.3592,1.2178,0.2817,0.7028,-0.9141,0.0645,-0.0122
1xd0,-1.1886,0.1274,0.7367,2.0975,1.8155,-3.7897,-0.9125,-0.7316,-1.2628,1.2807,2.1391,-1.0707,1.051,-0.6461,1.5334,0.0377,6.2601,5.0613,-0.8479,3.6133,-0.9141,1.6917,-0.7393
1yc1,0.1208,0.0271,-0.2133,0.5454,-0.0624,0.426,0.3376,-0.6195,0.0237,0.4656,-0.6473,-0.1458,-1.0321,0.9143,-0.1178,-0.1075,0.5614,0.3942,-0.8479,0.0312,-0.3909,-0.6328,-0.0122
1z95,1.2420,0.0322,0.7367,0.7923,-0.0666,0.7602,0.925,-0.0701,0.575,-0.2408,-0.587,0.6244,-0.4883,-0.4204,-0.5563,-0.6582,-0.6445,-0.1548,0.7048,-0.4166,-0.9141,-0.6328,0.7148
1zea,-0.4476,0.1443,-1.1633,1.0815,3.243,-3.162,0.3871,-0.1716,0.2233,1.5795,0.0581,1.4536,-4.126,0.988,1.1386,2.6517,4.5875,3.1395,-0.2437,4.5089,0.1324,2.854,1.4419
2cbj,-0.7592,0.0124,1.8867,-0.2355,-0.3911,-0.3997,-0.4612,-0.2002,-0.3255,-0.2136,0.6578,0.0597,-0.2739,0.1222,0.146,-0.4611,0.296,0.6688,-0.2667,0.4789,-0.1785,0.7619,-0.7393
2fvd,1.5603,0.0299,2.1367,0.6173,0.1572,0.302,-0.1315,-0.5261,0.0097,0.6015,-0.4679,1.0758,-0.4041,0.4132,-0.4213,0.6714,-0.3081,-0.1548,2.3633,0.2551,-0.9141,0.7619,0.7148
2g70,-0.6115,0.0170,1.3867,-0.7092,-0.8761,-0.272,-0.9685,0.0064,-0.0415,-0.2951,-0.6763,-0.5546,0.6681,-0.7076,-0.7693,0.0239,-0.6449,-0.9784,-0.8479,-0.6405,-0.6689,0.0645,-0.7393
2hb1,-1.4440,0.0125,-2.5833,-1.0249,-1.2798,-0.4508,-0.5182,0.021,-0.8066,-0.4853,-0.2935,-0.7614,0.9591,0.9494,-0.1963,-1.0029,0.2436,0.1197,-0.8479,-0.6405,-0.9141,-0.6328,-0.7393
2iwx,0.1184,0.0148,0.2967,0.0598,-0.2716,1.0883,-0.1027,0.1041,-0.1988,-0.5396,-0.7779,0.4242,0.2469,0.5301,-0.5721,0.8287,-0.3592,0.1197,-0.2667,-0.6405,0.3065,-0.6328,-0.7393
2j62,0.5124,0.0130,4.9567,0.6833,0.0946,0.0951,-0.4148,-0.3098,0.3959,0.1939,0.7437,0.518,0.086,-0.6659,0.162,0.0422,0.2854,-0.1548,-0.2437,-0.1927,0.8681,-0.6328,-0.0122
2jdm,-1.7475,0.0305,-0.9833,-1.2745,-1.2228,-0.6202,-0.9125,0.4661,-1.2628,-0.5668,1.5403,-1.8805,1.633,-0.7349,-0.2225,-0.725,0.26,0.1197,-0.8479,-0.6405,-0.9141,-0.6328,-0.7393
2jdu,-1.7315,0.0365,0.3367,-1.2843,-1.2228,-0.6202,-0.9125,0.4661,-1.2628,-0.4853,1.895,-1.8805,1.633,-0.7349,0.027,-0.725,0.26,0.1197,-0.8479,-0.6405,-0.9141,-0.6328,-0.7393
2jdy,-1.9497,0.0322,-2.0133,-1.2543,-1.2063,-0.9412,-1.2102,0.4885,-1.2628,-0.2679,1.805,-1.8632,1.6024,-0.6717,0.3259,-0.9222,0.5813,0.3942,-0.8479,-0.4166,-0.9141,-0.6328,-0.7393
2obf,0.7677,0.0196,2.4667,0.2507,-0.1634,0.211,0.6065,-0.4386,0.5504,0.4656,-0.4697,0.4195,0.5608,-0.7076,0.6795,-0.0421,-0.6449,-0.4294,0.1726,-0.6405,-0.1981,0.0645,-0.7393
2ole,1.3097,0.0454,0.8667,0.0581,0.2269,0.7094,0.6496,-0.3476,0.936,-0.4038,-0.5907,1.1598,-0.4117,-1.0868,0.3991,0.8832,-0.9404,-0.7039,1.3561,-0.6405,-0.1785,1.9242,-0.7393
2p4y,1.3289,0.0489,2.6167,1.5118,1.005,1.6987,1.4644,-0.7229,0.9293,-0.2136,-0.8394,0.5021,-1.5681,1.2269,-0.7875,1.0651,0.7884,0.1197,-0.8479,0.0312,-0.2341,-0.6328,-0.7393
2pcp,-0.0096,0.0198,2.3167,-0.3376,-0.4153,0.7712,0.1741,-0.1122,-0.1529,-0.4853,-1.0273,-1.3108,1.1582,-1.1509,-0.6116,0.6703,-0.992,-1.253,-0.8479,-1.536,0.5706,-0.6328,-0.7393
2qbp,0.7664,0.0126,2.0167,0.7172,0.7434,0.5092,1.044,-0.7364,0.8869,0.4384,-0.2138,0.6804,-0.4577,0.9494,-0.1314,0.5823,0.5775,0.6688,0.6945,0.2551,0.8024,-0.6328,-0.0122
2qbr,-0.4478,0.0156,-0.0533,-0.0506,-0.0815,0.5735,0.4903,-0.5405,0.8869,-0.1049,-0.3335,-0.3131,-0.3888,0.9494,-0.0489,-0.6754,0.5775,0.1197,-0.8479,-0.4166,0.8024,-0.6328,-0.7393
2qmj,-1.4268,0.0835,-2.1733,0.8734,0.9934,-3.1351,-0.4075,-0.55,-0.9022,0.5471,1.4357,-1.198,1.005,-0.6717,0.7336,-1.0625,4.7004,3.6886,-0.8479,2.4939,-0.9141,1.4593,-0.0122
2r23,-2.2279,0.0535,-2.6633,-0.0655,0.0944,-2.6993,-1.2102,0.331,-0.8724,0.0037,1.1162,0.4088,0.4077,0.9274,1.3088,-0.8226,3.7078,3.1395,-0.8479,1.8222,-0.6685,0.0645,-0.7393
2v00,-0.5171,0.0126,-2.7233,-0.7544,-0.723,0.216,-0.4148,-0.1946,0.5324,-0.2679,0.079,-0.2048,0.1779,-0.929,-0.6661,-0.707,-0.94,-0.9784,-0.2437,-0.8644,0.3119,-0.6328,-0.7393
2v7a,0.5365,0.0185,1.9167,0.6784,0.8231,0.2439,0.0815,-0.9761,1.1187,-0.1049,-0.5673,0.7726,-1.0397,-0.9551,-0.5891,-0.1157,0.2562,-0.4294,-0.8479,0.2551,0.3119,-0.4004,-0.0122
2vl4,-1.1100,0.0235,-0.3733,-1.0656,-1.2283,-1.3225,-1.2102,0.6116,-1.2628,-0.4853,1.4947,-1.8342,1.633,-0.6486,0.0569,-1.194,0.319,-0.1548,-0.8479,-0.6405,-0.9141,2.3891,-0.0122
2vo5,-0.3743,0.0333,-1.4933,-0.2191,-0.4451,-0.7894,-1.2102,-0.2499,-0.1529,-0.0234,1.2064,-1.3903,1.0356,-0.6463,-0.1315,0.1073,0.2932,-0.1548,-0.8479,-0.6405,0.3119,2.1566,-0.7393
2vot,0.2152,0.0277,0.7567,0.0896,-0.3793,-0.2025,-0.6852,-0.4482,0.2233,0.846,1.318,-1.5355,0.3081,-0.6659,1.1254,-0.6909,0.6067,-0.1548,-0.2437,-0.1927,-0.1785,2.3891,-0.0122
2vvn,-0.8694,0.0144,0.9167,-0.4101,-0.9501,-0.6058,-0.9125,-0.2603,-1.2628,-0.3223,0.1238,-1.6741,1.5258,-0.6717,0.0293,-0.6194,0.296,-0.1548,-0.8479,-0.4166,-0.4368,0.297,-0.0122
2vw5,1.0821,0.0254,2.1367,0.4618,0.9007,1.3282,2.0136,0.7429,0.1934,0.1124,-0.2215,0.7792,-0.3888,0.5405,-0.2484,1.8998,0.6324,0.3942,-0.2667,0.0312,0.4113,-0.6328,-0.0122
2w66,-0.6744,0.0131,-2.3333,-0.4968,-0.9062,-1.5413,-1.2102,0.9332,-1.2628,-0.1049,0.8141,-0.0531,1.2271,-0.7086,0.4492,-0.7339,0.653,0.1197,-0.8479,-0.1927,-0.9141,1.2268,-0.0122
2wbg,-0.2306,0.0364,-1.9333,-0.0253,-0.3712,-0.196,-0.9334,-0.1296,-1.2628,1.1177,0.9701,-1.5516,1.1046,0.0624,0.7551,0.038,0.2834,0.1197,-0.2427,-0.1927,0.6571,1.4593,-0.7393
2wca,-0.8841,0.0128,-0.7833,-0.3818,-0.1865,-0.156,-0.1843,-0.1371,-0.3255,-0.6755,0.2502,0.3268,-0.2739,0.1222,-0.1096,-0.2211,0.296,0.6688,-0.2667,0.4789,0.0996,0.297,-0.7393
2weg,0.0032,0.0328,0.1167,-1.2591,-1.218,0.0085,-0.6852,0.3975,-0.3325,-1.1374,-0.5561,0.3984,1.0663,-2.2953,-0.918,-1.2598,-1.2997,-0.7039,1.3262,-1.0883,-0.4237,0.7619,1.4419
2wtv,1.6496,0.0296,2.3567,0.7036,0.4345,1.2768,0.6065,-0.8284,2.0104,0.1668,-0.9427,1.2556,-1.4073,0.9323,-0.2633,0.3505,-0.3431,-0.7039,1.425,-0.4166,0.5375,0.0645,0.7148
2x00,1.9202,0.0535,4.9467,0.8296,1.2723,1.8932,3.1571,-0.4236,-0.1957,-0.3766,-1.2168,0.5002,0.4689,0.0073,-0.7888,2.6722,-0.3826,-0.1548,-0.8479,-0.6405,0.3594,0.0645,-0.7393
2x0y,-0.7546,0.0158,-1.7833,-0.3696,-0.5765,-0.8306,-1.2102,0.0199,-0.4208,-0.4581,-0.2849,0.1496,0.3081,-0.6712,-0.5425,-0.1961,-0.3699,-0.1548,0.3375,0.0312,-0.9141,-0.4004,-0.7393
2x8z,-0.7939,0.0160,1.5767,-0.9579,-1.0628,-0.36,-0.6565,0.5156,-1.2628,-0.5668,0.03,0.1551,1.2424,0.9649,0.0886,0.3971,-0.3689,-0.4294,-0.8479,-0.8644,-0.6361,-0.1679,-0.7393
2xb8,-0.2975,0.0175,1.2067,0.2936,-0.5588,-0.7548,-0.1666,0.003,-0.3404,0.4928,1.2255,0.4202,0.2851,0.9552,0.6708,-0.6254,0.5848,0.6688,-0.8479,-0.1927,-0.4237,-0.6328,-0.7393
2xbv,2.2385,0.0427,2.0467,1.0224,0.6749,0.4849,0.1023,-0.6905,1.2773,1.8512,-0.8403,1.5076,-1.0474,-1.1568,0.2416,0.0435,-0.3241,-0.4294,1.3531,0.0312,-0.1981,-0.6328,2.169
2xdl,-0.2317,0.0140,-3.2833,-0.4958,-0.8582,0.4489,0.1727,0.5757,-0.5279,-0.6755,-0.893,0.2766,0.4766,0.5021,-0.9132,0.2878,-0.3723,-0.4294,-0.8479,-0.8644,-0.9141,-0.6328,-0.7393
2xhm,0.9561,0.0155,0.4167,1.2566,0.8729,0.6151,0.5793,0.2708,0.582,1.3893,0.9252,0.9635,-1.1622,0.5415,1.5244,0.7321,0.3447,0.9433,0.8124,0.7028,0.8815,-0.4004,-0.7393
2xnb,0.8175,0.0128,0.4467,0.4383,0.1837,0.2791,0.4,-0.7793,0.3425,-0.3223,-0.9759,0.058,-0.2892,-1.0252,-0.4636,0.584,-0.0369,-0.9784,0.3605,-0.1927,-0.4541,0.0645,-0.0122
2xys,0.0216,0.0229,1.0367,0.2346,0.2004,0.0067,-0.2078,-0.7892,0.0203,-0.431,-0.9364,-0.9202,0.7446,-0.8836,-0.6663,0.7387,-0.0646,-0.7039,-0.8479,-0.8644,0.0671,-0.6328,-0.7393
2y5h,0.7388,0.0418,-0.5933,0.3502,0.4867,0.4405,-0.6852,-0.8164,-0.3832,0.6015,-1.1158,0.9743,0.4536,-0.1443,-0.4788,0.4948,-0.4322,-0.7039,-0.2437,-0.1927,-0.4433,-0.6328,-0.7393
2yfe,-0.3392,0.0154,0.2467,-0.2208,-0.0971,0.816,0.9617,0.1364,0.9129,-1.2732,-0.9335,0.0068,-0.3198,0.9306,-1.2729,0.0629,-0.0578,-0.1548,-0.8479,-0.8644,0.7837,-0.6328,-0.7393
2yge,0.5737,0.0262,-1.3233,0.7592,1.0164,0.613,0.4371,0.715,0.55,0.1668,-0.3438,0.9323,-0.9248,0.3747,-0.0986,1.7064,0.9069,1.2178,-0.2667,0.7028,0.6244,-0.6328,0.7148
2yki,1.8357,0.0223,3.0767,1.3436,1.0038,1.4229,0.5441,-1.0157,1.8955,0.846,-0.1012,0.7737,-1.8745,-1.1747,0.0336,0.1536,-0.3398,-0.9784,0.3605,-0.1927,0.8024,-0.4004,-0.0122
2ymd,0.4685,0.1209,-3.2233,-0.8839,-0.8646,0.0662,-0.181,-0.0817,-0.3364,-0.6483,0.1507,-1.8546,0.6527,0.5412,-0.4119,-0.0036,-0.3061,-0.9784,-0.8479,-1.0883,-0.9141,6.3409,-0.0122
2zjw,-0.7868,0.0360,1.3167,-0.0854,-0.4603,0.2708,-0.6852,-0.4532,-0.2414,-0.6483,-1.0678,0.0029,-0.8329,0.5009,-0.0157,-0.7431,0.5411,0.3942,0.3146,0.0312,-0.9141,-0.6328,-0.7393
2zwz,-0.7795,0.0259,1.4067,-1.0439,-1.0736,-1.4996,-0.9125,0.8284,-1.2628,-0.3766,1.3342,-1.7254,1.633,-0.7393,0.2448,-1.0625,0.357,-0.4294,-0.8479,-0.6405,-0.9141,2.6216,0.7148
2zx6,1.0094,0.0399,4.2167,-0.0572,-0.0475,-0.688,-0.4083,-0.4772,-0.1489,0.3569,1.2979,0.4845,0.3081,-0.7393,0.8089,-0.112,0.6447,-0.1548,-0.8479,-0.1927,-0.1785,2.854,2.169
2zxd,-1.1218,0.0140,-1.1633,-1.0624,-1.0928,-0.8669,-1.2102,0.8175,-1.2628,-0.7298,0.4459,-1.6841,1.6636,-0.7391,0.0065,-0.5168,-0.0023,-0.4294,-0.8479,-0.8644,-0.358,1.4593,-0.0122
3acw,-0.4001,0.0258,-1.6233,-0.0581,-0.2246,0.4385,-0.4851,-0.5865,0.5969,-1.2732,-0.9335,-1.4199,0.5302,-0.827,-1.0527,-0.037,-0.6707,-0.9784,-0.8479,-1.3121,1.2928,-0.6328,-0.0122
3ag9,0.4880,0.1209,1.6667,1.2927,3.5583,-2.7569,1.8353,-0.3513,-0.8717,0.683,0.7081,1.17,-3.1534,-0.742,0.4052,2.2102,2.3893,1.2178,0.9647,4.285,-0.3969,1.9242,1.4419
3ao4,-1.0047,0.0171,-4.3133,-0.6718,-0.8091,0.2974,-0.4227,-0.5638,-0.513,-0.3495,-0.5908,-1.7997,0.1243,-0.0351,-0.3838,-0.1713,-0.3442,-0.7039,-0.8479,-0.6405,-0.9141,-0.6328,-0.7393
3b3s,-1.7032,0.0194,-3.8333,-1.4244,-1.3353,-0.6413,-0.9542,2.3598,-1.2628,-1.2732,0.2257,-0.6052,1.3496,0.9225,-0.1641,-0.3624,-0.3177,-0.7039,-0.8479,-1.0883,-0.358,-0.6328,-0.7393
3b3w,-1.3533,0.0168,-2.1933,-1.3571,-1.3353,-0.6413,-0.9542,2.3598,-1.2628,-0.9472,0.1973,-0.6052,1.3496,0.9225,-0.0107,-0.3624,-0.3177,-0.7039,-0.8479,-1.0883,-0.358,-0.1679,-0.0122
3b68,1.3975,0.0397,2.0167,1.162,-0.0227,0.9042,0.6625,-0.1753,0.5357,0.6286,-0.5792,0.5252,-1.0244,0.3513,-0.0435,0.2987,-0.0126,-0.1548,-0.8479,0.2551,-0.9141,0.0645,0.7148
3bfu,-0.7841,0.0185,-0.1133,-0.9456,-1.1974,-1.1594,-1.2102,0.2595,-0.765,0.0037,1.278,-0.4573,0.8595,0.9224,0.3438,-0.5657,-0.3177,-0.4294,-0.8479,-0.4166,-0.9141,0.7619,0.7148
3bkk,1.1889,0.0326,-0.3033,1.4468,0.7317,0.1625,0.3519,-0.3883,2.0668,1.7697,0.9903,0.6899,-1.2848,0.9648,1.1902,0.1444,0.6335,0.3942,-0.8479,0.0312,2.2736,0.5294,-0.0122
3bpc,-1.7642,0.0377,-1.5833,-0.3817,0.0014,-1.6962,-0.3727,0.0355,-0.506,0.3841,1.1369,0.1065,0.1779,0.9241,1.0898,-0.4939,2.7439,2.3159,-0.8479,1.1506,-0.4229,-0.4004,-0.7393
3cft,-1.2824,0.0365,-2.1933,-0.9233,-0.8021,0.275,-0.6852,0.1179,-0.1381,-1.5449,-1.2168,-0.4432,0.5685,3.0448,-1.0621,-0.4703,-0.6537,-0.4294,0.1726,-0.8644,0.0667,-0.6328,-0.7393
3cj2,-0.3310,0.0183,-1.5333,-1.0104,-0.6521,0.8445,0.3663,-0.0,-0.3891,-1.4634,-0.7707,0.5093,0.9974,-0.6238,-1.0563,0.7712,-0.6318,-0.9784,-0.8479,-1.0883,0.2885,-0.6328,-0.7393
3coy,0.8087,0.0282,-0.3633,1.0341,0.2894,-1.057,-1.2102,-0.5501,-0.8717,0.9818,0.8479,0.4781,-0.0748,-0.7369,-0.039,-0.4083,0.3598,0.6688,1.5364,1.3745,-0.0799,0.297,2.169
3cyx,2.2290,0.0205,1.6167,2.1467,2.2479,0.384,1.5362,-0.6163,1.1484,1.2535,0.2424,1.4015,-1.5452,-0.7618,-0.0909,1.4963,0.6909,0.1197,-0.2437,0.7028,1.81,-0.6328,0.7148
3d4z,-0.7979,0.0232,-1.4933,-0.7243,-1.0361,-0.7061,-1.2102,-0.0415,-0.6991,0.1396,1.4072,-1.6985,1.0586,-0.6659,0.8316,-0.6676,0.2727,-0.1548,-0.2437,-0.4166,-0.9141,1.9242,-0.7393
3dd0,0.1505,0.0198,2.6167,-0.8834,-0.7763,0.2801,-0.125,-0.3007,-0.7004,-0.757,-0.705,-0.2875,0.8825,0.3916,-0.7044,-1.0625,-1.0018,-0.4294,1.3981,-0.6405,-0.9141,0.9944,1.4419
3dxg,-1.3682,0.0270,-3.9833,-0.6972,-0.4999,-0.7198,-1.2102,-0.0938,-0.2374,-0.431,-0.6154,-0.0457,0.423,1.2196,-0.2594,-0.6739,-0.3592,1.2178,0.2817,0.7028,-0.9141,0.0645,-0.0122
3e93,1.9965,0.0216,2.4667,1.4511,1.2074,1.2142,1.6501,-1.0016,1.1336,0.683,-0.4591,0.7913,-1.0321,-0.8391,-0.5159,1.8542,0.2583,-0.7039,-0.8479,-0.1927,0.0308,-0.6328,-0.7393
3ebp,0.0008,0.0290,-0.4733,-0.2736,0.2373,0.4503,-0.6852,-0.4903,0.5075,0.1396,-1.2168,0.5289,-0.159,0.5352,-0.8763,0.6391,0.2497,-0.1548,-0.8479,-0.4166,0.0471,0.297,-0.7393
3ehy,-0.6993,0.0178,-0.5333,-0.5651,-0.8344,-0.4167,0.1375,0.4272,-0.513,-0.4038,-0.2754,0.0324,0.5608,0.9705,-0.1356,-1.0625,-0.3791,0.1197,0.7442,-0.4166,-0.9141,-0.6328,-0.7393
3ejr,0.9500,0.0395,2.1867,0.3162,-0.0041,-0.1177,-0.4564,-0.3177,-0.1678,1.335,1.8713,0.764,0.8136,-0.7433,1.1785,0.2989,-0.0281,-0.1548,-0.8479,-0.6405,0.9009,1.4593,-0.7393
3f17,-0.1840,0.0242,2.2467,-0.1021,-0.476,0.462,-0.2018,-0.1582,0.5765,-0.1864,-0.6823,0.0843,-0.0365,-1.6578,0.0542,-1.0115,-1.2997,-0.4294,0.7442,-0.4166,0.8024,-0.6328,-0.7393
3f3a,-0.3163,0.0142,-2.1933,-0.6075,-0.7798,-0.4295,-0.706,-0.0519,-0.1489,0.2211,0.2412,-0.4461,0.4,0.9224,0.4393,-0.0036,-0.0047,-0.7039,-0.8479,-0.8644,-0.1785,0.7619,-0.0122
3f3c,-0.3505,0.0191,-0.3633,-0.68,-1.1126,-0.5364,-0.4435,0.4746,-0.1599,-0.1593,0.4643,0.4007,0.6987,0.9224,-0.185,-0.8226,-0.3177,-0.7039,-0.3157,-1.0883,-0.4237,-0.6328,-0.0122
3f3e,-1.3110,0.0199,1.3167,-1.2885,-1.3353,-0.6413,-0.9542,2.3598,-1.2628,-0.8385,0.5148,-0.6052,1.3496,0.9225,-0.5403,-0.3624,-0.3177,-0.7039,-0.8479,-1.0883,-0.358,-0.6328,-0.0122
3f80,-1.1665,0.0327,-2.1633,-0.83,-1.2192,-0.8284,-0.9334,2.273,-0.949,0.0581,-0.5268,-0.6091,0.8901,0.9225,0.4465,-0.0178,-0.3177,-0.7039,-0.8479,-0.4166,-0.9141,-0.4004,-0.7393
3fcq,-1.1229,0.0097,-3.6133,-0.9803,-1.083,-0.0506,-0.4083,0.4155,-0.3553,-0.4853,0.0789,-0.4421,0.377,0.9307,-0.2777,-0.2698,-0.3791,-0.1548,-0.8479,-0.8644,-0.4237,-0.6328,-0.7393
3fv1,-0.5206,0.0307,2.9167,0.1095,-0.5904,-2.2209,-1.2102,0.0949,-1.2628,1.1177,2.4564,0.0169,0.8212,0.9553,0.7008,-0.3854,1.5556,0.6688,-0.8479,0.2551,-0.9141,0.9944,-0.7393
3g0w,0.6707,0.0242,3.1367,0.2689,-0.4792,0.7678,0.131,-0.4347,-0.3869,-0.4038,-0.7785,0.667,0.2698,-0.0783,-0.8665,-0.4879,-0.3723,-0.7039,-0.8479,-0.6405,-0.4433,-0.1679,-0.0122
3g2n,-0.4876,0.0140,-2.2933,-0.0404,-0.6774,-0.6964,-0.6852,-0.1509,-0.1529,-0.0506,0.7156,0.2651,0.6298,-0.6717,-0.1602,-0.9929,0.6174,0.3942,-0.8479,-0.1927,-0.1785,0.0645,-0.7393
3g2z,-0.8650,0.0210,-4.0233,-1.269,-1.0909,-0.0616,-0.2035,-0.3178,-0.8983,-0.8385,-0.2334,-0.2631,0.4689,-1.3797,-0.4395,0.0039,-0.9658,-0.9784,-0.2307,-0.4166,-0.7072,-0.6328,-0.0122
3gbb,-0.4617,0.0192,0.5167,-0.3261,-0.8114,-1.3283,-0.6565,-0.0544,-1.2628,0.5471,1.1619,-0.1262,0.8825,0.9553,0.7099,0.1921,0.9008,0.3942,-0.8479,-0.1927,-0.9141,0.5294,-0.0122
3gcs,1.2560,0.0279,0.8667,0.907,0.1275,1.5943,0.8899,-0.6856,1.1208,0.5199,-0.118,0.426,-1.1163,0.0035,-0.4147,0.4035,0.0,-0.4294,-0.2667,-0.1927,-0.4433,-0.6328,-0.7393
3ge7,0.8335,0.0397,2.3167,0.2481,0.4514,-0.5359,-0.394,-0.5925,-0.4073,1.4437,0.7237,0.3882,-0.2126,-1.0396,0.424,0.8505,-0.3193,-0.9784,0.963,0.0312,-0.3969,-0.6328,-0.0122
