%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.419415778590485e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09153477846810751
%.likelihood.variance: 2.474276580019296
%loglikelihood: -2134.951769175411
%RMSE:1.797
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.9626,0.0338,2.5851,1.427,1.5818,1.9031,1.3617,-0.7809,2.6249,1.2203,-0.292,2.2395,-1.7953,0.5697,-0.3505,0.6233,-0.3372,0.1146,1.2301,0.032,1.3952,-0.6458,-0.7375
3gy4,-1.5185,0.0250,-1.4149,-1.2311,-1.2352,-0.5326,-0.2006,0.463,-0.3618,-0.9181,-1.1101,-2.045,0.6458,-0.5876,-0.6035,-1.0396,-0.8908,-1.2204,-0.8372,-1.0539,-0.9209,-0.6458,-0.7375
3huc,-0.2032,0.0240,-0.5249,-0.1679,0.111,1.0466,-0.2002,-0.6502,1.0203,-0.1872,-1.2347,-0.0364,-1.2596,-1.3887,-0.5915,-0.2353,-0.6033,-0.9534,0.321,-0.1851,0.5988,0.2604,-0.0229
3imc,-0.8607,0.0174,-3.5549,-1.078,-1.0656,0.5223,-0.2006,-0.1647,-0.3424,-1.2158,-1.0421,-1.9881,0.6994,0.4729,-0.9303,-0.5005,-0.6564,-0.9534,-0.8372,-1.2711,-0.9209,-0.4193,-0.0229
3ivg,0.2257,0.0166,-2.2149,0.7105,0.3421,0.3532,0.0595,-0.7103,0.6044,0.3541,-0.6236,0.3823,-0.724,1.0296,0.7036,0.0178,0.1596,0.1146,0.6888,0.032,-0.1712,-0.6458,-0.7375
3jvs,-0.7196,0.0414,0.0251,-0.4494,0.2548,1.2378,-0.2559,-0.5681,1.2919,0.1376,-0.599,0.3235,-1.2137,-1.2506,-0.3473,0.3428,-0.9148,-0.6864,0.3495,0.032,1.6786,0.2604,-0.7375
3k5v,-0.2233,0.0260,-0.2149,0.1162,-0.2275,1.0456,0.3197,-0.5594,0.8009,-0.6745,-1.2347,0.0368,-0.9688,1.2937,-0.8349,-0.2269,-0.3013,-0.6864,0.321,-0.4023,-0.4211,-0.6458,-0.7375
3kgp,-1.7941,0.0180,-3.9449,-1.2009,-1.2191,-0.5146,-1.0016,0.4709,-0.1847,-1.1346,-0.8946,-0.7649,0.7682,0.9931,-0.483,-1.0455,-0.3103,-0.6864,-0.8372,-1.0539,0.0787,-0.6458,-0.7375
3kv2,-0.4774,0.0522,0.8051,-0.8756,-1.2637,-1.3606,-1.2411,2.2105,-1.3086,-0.0248,1.3314,-0.6385,0.6534,0.9831,0.6475,-0.4401,0.6425,-0.4194,-0.8372,-0.1851,-0.7076,0.4869,2.8357
3kwa,-0.1244,0.0808,-2.4349,-0.9648,-0.7885,-1.3217,-1.2411,3.0265,-1.3086,-0.8369,-0.3827,-1.9042,1.6789,-1.0351,-0.011,0.4169,0.0662,-1.2204,-0.8372,-0.8367,-0.9209,1.8462,2.121
3l3n,0.9650,0.0246,1.6651,1.2786,0.937,-0.7448,0.3211,-0.2556,0.974,0.679,0.785,0.9685,-1.0224,1.0263,0.649,1.1831,1.1852,0.1146,-0.8372,0.2492,1.0784,0.0338,-0.0229
3l4u,-0.8077,0.0282,1.0051,-0.2546,-0.6292,-1.6308,-1.2411,1.0054,-1.3086,-0.1331,0.7944,-1.6039,1.7936,-0.6264,0.2197,-0.1969,1.4712,1.1827,-0.8372,0.2492,-0.9209,1.3931,-0.7375
3l4w,-1.2508,0.0241,-0.5149,-0.805,-1.0399,-1.578,-1.2411,0.9752,-1.3086,-0.3497,0.6469,-1.7124,1.6176,-0.6765,-0.1136,-1.3088,0.5594,0.1146,-0.8372,-0.4023,-0.9209,2.5259,-0.7375
3l7b,0.0737,0.0263,-4.1149,-0.2493,-0.7617,-0.8261,-0.981,-0.0394,-0.5858,0.0564,0.4601,1.3054,0.6152,-0.6435,-0.1592,-1.0166,0.2863,0.1146,0.2301,0.032,-0.9209,0.0338,0.6918
3lka,-1.0392,0.0169,-3.6949,-1.0404,-1.129,-0.0395,-0.2006,0.3918,-0.539,-1.1346,-0.7879,-0.3964,0.9825,0.4732,-0.3119,-1.3088,-0.9484,-0.4194,0.7364,-0.8367,-0.9209,-0.6458,-0.7375
3mfv,-0.3635,0.0336,-3.9949,-0.7942,-1.0844,-0.9763,-0.9668,0.4206,-0.9307,0.0293,0.6196,-0.5857,0.6075,0.9831,0.3479,-0.4781,0.3173,-0.6864,-0.2581,-0.4023,-0.9209,-0.4193,2.121
3mss,-1.1797,0.0151,-1.8549,-0.908,-0.3806,0.2123,-0.2418,-0.1849,0.7774,-1.2158,-1.2347,0.0862,0.0183,0.3882,-0.6022,-0.3525,-0.3017,-0.6864,-0.8372,-0.8367,0.8285,-0.6458,-0.7375
3myg,0.0250,0.0353,4.1851,0.1078,0.439,0.4081,0.4353,-0.6763,0.0327,-0.079,-0.2868,-1.4242,-0.3567,-0.6832,-0.2749,0.6036,-0.328,-0.9534,0.321,0.2492,-0.9209,-0.1927,-0.7375
3n7a,-1.2716,0.0214,-2.8149,-1.0087,-1.2744,-1.0179,-0.9806,0.5581,-0.9232,-0.8098,1.5934,-0.5903,1.1049,1.0128,-0.1064,-0.8774,0.2537,0.1146,-0.8372,-0.6195,-0.6706,0.0338,-0.7375
3n86,0.3670,0.0264,-0.8749,0.5269,-0.4645,-0.4698,0.054,-0.089,0.0236,0.8414,1.7832,0.2246,0.1025,1.0128,0.2212,-0.047,0.5653,0.3816,-0.8372,-0.1851,-0.1712,1.3931,-0.7375
3nox,0.2559,0.0105,2.1451,-0.195,0.0667,0.5374,-0.1658,-0.5827,0.3248,-0.2955,-0.385,0.5171,0.1254,-0.8144,0.0867,0.2942,-0.3258,-0.6864,0.321,-0.1851,0.0387,-0.1927,-0.0229
3nq3,-1.6466,0.0405,-2.7349,-1.3496,-1.0669,0.4305,-0.6924,2.6337,-1.3086,-1.6219,-1.2347,-0.7004,1.3957,1.051,-0.6712,0.2066,-0.6454,-0.6864,-0.8372,-1.2711,0.9439,-0.6458,-0.7375
3nw9,1.9002,0.0373,2.4851,1.4271,0.8177,0.4552,0.5734,-0.9656,1.1764,1.897,1.4186,0.749,-1.5581,0.5539,1.1403,-0.8067,0.562,0.3816,1.4103,0.6836,0.0795,-0.4193,1.4064
3oe5,0.5919,0.0397,0.3651,0.7689,0.0182,0.1392,-0.7209,-0.6054,0.7388,1.4369,1.6446,0.2936,-0.6398,0.5522,0.72,0.1009,0.562,0.3816,-0.8372,0.6836,0.0662,-0.6458,0.6918
3ov1,-1.1098,0.0403,-1.3149,-0.056,0.3301,-0.5808,0.0674,0.0316,-0.3618,0.4895,1.8245,0.6964,-1.2061,1.9249,0.4749,0.0309,0.6448,1.1827,-0.8372,1.3352,-0.4211,-0.1927,-0.0229
3owj,0.0484,0.0235,-0.4449,-0.5472,-0.1072,0.9232,1.1003,-0.3347,0.3416,-1.27,-1.0857,0.1897,-0.3031,0.5941,-1.0094,0.1437,-0.3426,-0.6864,-0.8372,-0.8367,-0.9209,-0.6458,-0.0229
3ozt,0.0798,0.0517,-2.3849,0.7286,0.101,-0.214,-1.2411,-0.5452,1.0644,1.4639,1.6701,0.2927,-1.0607,0.5522,0.6079,0.4412,0.83,0.6487,-0.8372,0.9008,-0.4203,-0.6458,-0.0229
3pe2,-0.2364,0.0245,3.2451,0.0371,0.0013,0.5498,0.0389,-0.6203,0.7899,0.1105,-0.9911,-0.4245,-1.2443,0.993,-0.2851,0.0259,-0.3339,-0.6864,0.9001,-0.4023,0.0737,-0.6458,-0.0229
3pww,1.8719,0.0209,0.8051,1.8726,2.1517,0.3687,1.4804,-0.6137,1.1664,1.5181,0.5826,1.3598,-1.5275,-0.7354,0.3985,1.4111,0.6306,0.1146,-0.2581,0.6836,1.8554,0.0338,-0.7375
3pxf,-1.6679,0.0531,-2.0849,-1.1967,-0.3178,0.9239,0.0313,-0.3116,0.8079,-1.7031,-1.2347,-0.2546,-0.0123,3.1485,-0.8741,-0.5154,-0.6477,-0.4194,0.1409,-0.8367,0.8285,-0.6458,-0.7375
3s8o,-0.9090,0.0413,0.3351,0.0759,0.6341,-0.2222,0.0674,0.3221,-0.3618,0.8143,1.8444,0.9761,-1.2061,1.9249,0.4491,0.4202,0.6448,1.1827,-0.8372,1.3352,0.3697,-0.4193,-0.0229
3su2,1.5762,0.0471,0.8351,1.2077,2.0498,0.968,1.5501,-0.8513,0.2324,1.7888,-0.0116,1.4329,-1.6193,-0.0997,0.0206,2.2479,0.24,1.1827,1.7652,1.3352,0.6067,0.0338,0.6918
3su3,1.4611,0.0722,2.6151,1.2788,2.4307,1.198,1.3645,-0.7706,-0.1611,1.87,-0.1088,1.6174,-1.3668,-0.0439,0.0578,2.5529,0.24,1.1827,1.2551,1.3352,2.0563,0.0338,0.6918
3su5,1.3804,0.0638,-0.9349,1.177,2.4307,1.198,1.3645,-0.7706,-0.1611,1.3557,-0.0766,1.6174,-1.3668,-0.0439,-0.0696,2.5529,0.24,1.1827,1.2551,1.3352,2.0563,0.0338,0.6918
3u9q,-1.2835,0.0332,-2.1349,-1.1927,-1.0669,0.4305,-0.6924,2.6337,-1.3086,-1.3512,-0.2639,-0.7004,1.3957,1.051,-0.7103,0.2066,-0.6454,-0.6864,-0.8372,-1.2711,0.9439,-0.6458,-0.7375
3udh,-0.7905,0.0159,-3.6649,-1.024,-0.896,-0.1924,-0.7415,-0.3505,-0.3618,-0.9452,-0.2217,0.1342,0.7682,-1.1598,-0.5504,-0.6082,-0.6037,-0.9534,-0.8372,-1.0539,-0.1712,-0.1927,-0.7375
3ueu,-1.4662,0.0524,-1.2749,-1.2077,-0.8862,0.6696,-0.6924,2.8425,-1.3086,-1.8655,-1.2347,-0.653,1.3957,1.051,-1.0311,0.4661,-0.6454,-0.6864,-0.8372,-1.2711,1.4711,-0.6458,-0.7375
3uex,-0.9714,0.0999,0.4051,-0.765,-0.3123,1.3866,-0.6924,3.2444,-1.3086,-1.5948,-1.187,-0.5674,1.3957,1.051,-0.9763,1.2448,-0.6454,-0.6864,-0.8372,-1.2711,3.0525,-0.6458,-0.7375
3uo4,0.2159,0.0309,0.0051,0.1513,0.1854,1.0792,0.2784,-0.7558,1.7588,-0.106,-0.0313,-0.5176,-1.405,0.9931,-0.1677,-0.2149,-0.0224,-0.6864,-0.2581,-0.4023,1.5782,-0.1927,0.6918
3uri,0.7267,0.0802,2.4851,2.426,3.2472,-1.5879,0.6077,-0.4205,0.9878,1.0308,0.2977,1.4434,-2.6677,1.0263,-0.167,3.2047,2.7297,1.1827,0.321,2.8555,0.8954,-0.4193,-0.7375
3utu,0.7290,0.0377,4.4051,1.2703,1.6183,-0.0387,1.6076,-0.6263,1.6765,1.491,-0.7566,1.1902,-2.0019,0.4562,-0.2378,0.1329,-0.0379,0.3816,0.1409,1.118,0.5585,-0.4193,-0.0229
3vh9,-1.0528,0.0196,-0.2749,-1.1641,-1.1193,0.45,-0.7209,-0.0226,-0.15,-0.864,0.1207,-2.0501,0.5999,0.5695,-0.1198,-0.7617,-0.9266,-0.9534,-0.8372,-1.2711,-0.1712,-0.6458,-0.0229
3zso,0.2143,0.0614,-1.3949,0.5352,1.3927,0.8011,1.3194,-0.7396,2.8488,0.7872,0.0058,1.1563,-2.2391,0.9913,0.8502,-0.5188,1.0648,0.6487,-0.8372,0.2492,1.0986,-0.6458,-0.7375
3zsx,-0.3958,0.0354,-3.2349,-0.0497,0.6476,0.3089,0.0393,-0.6161,2.0944,-0.4579,0.3234,0.679,-1.3362,0.9913,-0.4642,-0.2112,0.509,0.1146,-0.8372,-0.1851,1.3485,-0.6458,-0.7375
4de1,0.1346,0.0366,-0.5549,-0.2168,-0.2387,0.4668,0.5084,-0.8117,0.412,0.3271,0.6853,0.2348,-0.9153,-1.4181,0.0949,0.0342,-0.9148,-0.9534,-0.2456,0.032,-0.4211,-0.6458,-0.0229
4de2,0.2922,0.0224,-2.3949,-0.159,-0.1366,0.0894,0.0238,-0.5331,0.585,0.2459,0.3966,0.3765,-0.5403,-1.1426,-0.0718,-0.2496,-0.6277,-0.9534,-0.8372,-0.1851,0.0787,-0.6458,0.6918
4des,-1.1421,0.0698,-0.6649,-0.3567,-0.5513,0.7351,-1.2411,-0.3857,0.5562,-0.8098,-1.2347,0.0517,-0.3031,0.5912,3.1437,-0.1874,-0.3677,-0.4194,-0.8372,-0.8367,0.3286,-0.6458,-0.7375
4dew,-1.1960,0.0652,0.4851,-0.4677,-0.4835,0.5547,-0.4607,-0.3968,0.1714,-0.7286,-1.0493,0.0876,-0.6092,0.5912,2.8352,-0.1874,0.2317,0.1146,-0.8372,-0.4023,-0.9209,-0.6458,-0.7375
4djr,1.7976,0.0129,5.0051,1.435,1.2449,0.8696,0.5812,-0.5225,0.5825,1.112,0.52,1.1582,-0.5403,-0.0613,0.8001,0.8407,-0.0256,0.3816,1.2771,0.4664,1.159,-0.6458,-0.0229
4djv,-0.2714,0.0310,0.2051,0.1468,0.2457,0.4016,0.0183,-0.5099,1.547,0.0834,-0.8748,0.8087,-0.9535,0.4729,-0.3183,-0.7821,-0.9484,-0.6864,-0.2678,-0.6195,1.5782,-0.6458,-0.7375
4g8m,-1.0428,0.0274,1.3751,-1.0151,-1.2226,-1.3323,-0.6924,0.5116,-1.3086,0.0564,1.6183,-0.6164,0.9595,1.0475,0.1001,-0.079,0.2706,-0.1524,-0.8372,-0.6195,-0.9209,0.94,-0.0229
4gid,2.6782,0.0352,4.2551,2.4309,1.9204,0.4681,1.1364,-0.0528,1.9013,2.6008,0.9178,1.2332,-1.4586,-0.7186,0.6318,1.348,0.3191,0.3816,0.1409,0.6836,2.1449,0.7135,-0.0229
4gqq,-1.4829,0.0177,-3.6249,-1.4287,-0.9817,0.3684,0.0742,0.2722,-0.3615,-1.2971,-0.651,-0.3265,0.2938,0.5542,-0.6269,-0.8277,-0.349,-0.1524,-0.2801,-0.8367,-0.671,-0.6458,-0.7375
1c5z,-1.3642,0.0282,-2.5049,-1.3956,-1.2803,-0.4046,-0.7209,0.4315,-0.1694,-1.1888,-1.2347,-2.0948,0.7988,-1.6386,-0.5073,-1.3088,-1.2263,-1.2204,-0.8372,-1.2711,-0.1712,-0.6458,-0.0229
1eby,1.9044,0.0676,3.1851,2.2041,1.6287,0.5993,0.1959,-0.8862,3.2177,1.2203,1.084,1.2934,-1.581,-0.6791,0.0538,-0.446,1.1515,0.9157,-0.8372,0.4664,3.5774,-0.6458,-0.7375
1g2k,1.6107,0.0441,1.4451,1.699,1.6521,0.8437,0.7987,-0.5861,2.8786,1.0038,0.8771,1.6524,-1.4586,0.4196,0.0276,0.354,0.2405,0.6487,-0.8372,0.4664,2.3279,-0.6458,-0.7375
1gpn,0.7418,0.0191,-0.0349,-0.1586,-0.3015,0.182,0.3908,-0.3561,0.1346,-0.4038,-0.8891,0.0072,0.7682,-1.1518,-0.4339,0.9343,-0.6232,-0.9534,-0.8372,-1.0539,-0.4401,0.7135,-0.0229
1h22,2.2897,0.0513,2.5851,1.1396,1.019,0.7028,1.474,-0.7711,0.8374,1.085,-0.4286,0.0379,0.1331,-1.1546,0.0152,2.7491,-0.0201,-0.6864,-0.8372,-0.4023,0.1334,-0.4193,-0.0229
1k1i,-0.2022,0.0395,0.0651,0.1659,0.9772,-0.3514,1.6001,-0.525,1.1622,0.0022,-0.2927,1.0309,-1.076,1.0263,-0.1619,-0.3524,-0.358,0.1146,0.1409,0.2492,0.8285,-0.6458,-0.7375
1lpg,0.7602,0.0756,0.5751,0.8853,1.5682,1.0379,1.5585,-0.7894,2.8523,2.0324,-1.2347,0.9871,-1.933,0.388,0.5356,-0.1777,-0.369,-0.6864,-0.8372,-0.1851,1.3283,-0.6458,-0.7375
1nc3,-0.2654,0.0288,-1.5149,-0.1299,-0.704,-0.7299,-1.2411,-0.4893,-0.9266,0.4353,1.2662,-1.6439,0.4162,-0.6435,0.1942,-1.3088,0.2863,-0.1524,0.321,0.2492,-0.9209,-0.6458,0.6918
1owh,0.2201,0.0177,0.8851,-0.3705,-0.0159,-0.0531,0.7834,-0.5234,1.147,-0.4309,-0.8973,0.3528,-0.6321,-1.0737,-0.4285,-0.5129,-0.5796,-0.9534,-0.8372,-0.6195,0.0787,-0.1927,0.6918
1p1n,-1.0750,0.0161,0.2851,-0.658,-0.9786,-1.1768,-0.6718,0.9469,-0.9232,-0.106,0.8497,-0.3881,0.7606,1.0509,-0.0089,-0.0141,0.2466,-0.1524,-0.8372,-0.6195,-0.4203,0.0338,-0.7375
1pxn,-0.0682,0.0359,0.6351,-0.0878,-0.4288,0.8969,0.3545,-0.5985,0.0313,-0.8098,-0.858,-1.773,-0.2419,0.5943,-0.4121,-0.0279,-0.3036,-0.9534,0.9001,-0.4023,-0.452,0.0338,-0.0229
1qf1,0.0482,0.0199,0.8051,0.1225,-0.1344,0.115,-0.4323,0.9386,-0.1694,0.1646,0.9869,0.5406,0.2555,1.0265,0.2304,0.031,-0.0224,-0.1524,-0.8372,-0.4023,1.4027,-0.1927,-0.0229
1qkt,0.5046,0.0486,2.5251,-0.341,-0.3037,0.9612,2.3987,-0.4085,-0.3771,-1.6489,-0.7624,-1.2876,1.0208,0.5942,-0.7652,-0.1409,-0.6269,-0.6864,-0.8372,-1.2711,-0.3876,-0.1927,-0.7375
1s38,-0.6902,0.0177,-1.3649,-0.9368,-0.9396,0.1048,-0.4465,0.0295,-0.2245,-0.5121,0.4205,-0.2122,0.3933,-0.9061,-0.5107,-1.1142,-0.8908,-0.9534,-0.2581,-0.8367,-0.4211,-0.6458,-0.7375
1syi,-0.4955,0.0283,-1.0749,-0.4716,-0.7069,-1.2518,-0.4181,0.0658,-0.2866,0.6248,1.7942,-0.0502,0.355,0.9826,0.2164,-0.3866,-0.3103,-0.1524,-0.2801,-0.1851,-0.9209,0.94,-0.0229
1y6r,0.2667,0.0208,3.5951,-0.0745,-0.4833,-0.5698,-0.9749,-0.3675,-0.7342,0.3541,0.561,-1.4663,0.7682,-0.7483,-0.1608,-0.4222,0.3118,-0.6864,0.321,-0.1851,-0.9209,0.4869,0.6918
1ydr,0.1923,0.0201,-0.9949,-0.2436,-0.2831,-0.086,-0.4259,-0.3046,-0.1459,-0.891,-1.1244,0.6076,0.6534,-1.1593,-0.4064,-0.0199,-0.9152,-0.6864,0.1409,-0.6195,-0.4211,-0.6458,-0.0229
1z6e,0.9603,0.0439,3.2051,0.9119,0.7843,0.7244,0.0595,-0.934,1.1647,1.085,-0.3796,1.5255,-1.8106,-0.1984,-0.3149,0.1168,-0.0268,-0.9534,0.7961,0.4664,-0.7076,-0.6458,-0.0229
1z9g,-1.1674,0.0115,-0.8749,-0.8155,-0.8693,-0.2108,-0.7273,0.614,-0.1694,-1.0264,-0.1452,-0.1453,0.6611,1.045,-0.3877,-0.3646,-0.3339,-0.4194,-0.8372,-0.8367,0.3286,-0.1927,-0.7375
2al5,-0.8609,0.0292,1.8851,-0.576,-0.9808,-1.3589,-1.2411,0.5945,-0.2633,0.6248,1.8083,0.3686,0.3014,0.9826,0.1734,-1.3088,-0.3103,-0.1524,-0.2801,-0.1851,-0.9209,0.94,-0.0229
2br1,0.0747,0.0390,-1.3749,0.2751,0.2038,1.0742,0.5592,-0.5852,0.4314,-0.0519,-1.2347,-1.6167,-0.9382,0.4732,-0.5786,-0.4746,0.1999,-0.4194,0.321,-0.1851,-0.4211,-0.6458,-0.0229
2c3i,0.0964,0.0193,1.0851,-0.188,-0.1227,0.9035,0.6367,-0.7571,0.2196,-1.1346,-1.2347,-0.0258,-0.2572,-0.9163,-0.8004,0.1743,-0.9148,-0.9534,0.2666,-0.6195,-0.1712,0.4869,-0.7375
2cbv,-0.9204,0.0338,-1.0349,-0.9583,-1.1471,-1.2176,-1.2411,0.057,-1.3086,-0.2955,1.9048,-1.8061,1.6482,-0.7139,0.2864,-0.446,0.2837,-0.1524,-0.8372,-0.6195,-0.9209,1.6197,-0.7375
2fxs,-0.5877,0.0446,-0.4549,0.1016,-0.222,0.6302,-0.7273,-0.1347,-0.2171,0.5977,-0.9347,0.3464,-0.7469,0.5828,0.2582,0.1104,0.8399,0.9157,-0.2801,0.2492,-0.4411,-0.6458,-0.0229
2j7h,-1.5668,0.0302,0.6751,-1.2444,-1.2543,-1.6381,-1.2411,0.6487,-1.3086,-0.4579,1.2169,-1.9131,1.6482,-0.5146,-0.0945,-1.3088,-0.3271,-0.4194,-0.8372,-0.6195,-0.9209,2.0728,-0.7375
2p15,2.0382,0.0415,3.7851,0.8668,0.5646,1.9116,2.6652,-0.6089,0.9396,-0.6745,-0.7129,0.8361,0.0642,0.5942,-0.6479,0.1154,-0.6269,-0.6864,-0.8372,-1.2711,0.8627,-0.6458,-0.7375
2pog,0.0567,0.0309,3.0251,-0.2069,-0.3578,1.1162,0.8414,-0.5394,0.3926,-1.4865,-0.3087,-1.39,0.1484,0.5944,-0.5484,-0.2474,-0.349,-0.4194,-0.8372,-1.0539,0.0924,0.0338,-0.7375
2qbq,0.5673,0.0333,0.9251,0.2344,0.1679,0.9849,1.4938,-0.2545,-0.2413,0.4624,-0.2757,-0.2492,0.2249,1.0106,0.0913,0.4132,0.5249,0.1146,-0.8372,-0.4023,0.7125,-0.6458,-0.0229
2qe4,0.1108,0.0262,1.4451,-0.0859,-0.1426,1.1611,0.8414,-0.5116,0.3773,-1.2429,-0.7912,-1.3199,0.1178,0.5944,-0.7113,0.3491,-0.0711,-0.1524,-0.8372,-0.8367,-0.1575,-0.6458,-0.7375
2qnq,1.8954,0.0692,-0.4049,1.4655,1.1978,1.2003,0.2784,-0.5818,2.829,0.3271,0.0119,1.2582,-0.3107,-1.1592,0.4828,-0.4342,-0.9152,-0.1524,1.119,-0.1851,3.5373,-0.6458,-0.7375
2r9w,-0.8430,0.0353,-1.4149,-0.1024,0.0858,-0.0953,0.4963,-0.6803,1.3241,-0.2143,0.1048,0.3219,-1.2596,1.026,-0.1056,-1.1791,-0.0646,0.3816,-0.8372,-0.1851,1.0784,-0.6458,-0.7375
2vkm,2.3981,0.0456,2.2251,2.2506,1.9615,0.7892,1.1079,-0.477,2.8481,2.682,0.6278,1.2016,-1.8029,0.473,0.6717,0.5252,0.2855,0.3816,0.1409,0.4664,2.078,-0.1927,-0.0229
2w4x,-1.4108,0.0213,-1.6649,-0.6549,-0.9883,-1.0301,-1.2411,0.6225,-1.1524,-0.8098,0.3031,-0.0687,0.7835,-0.6435,-0.2859,-0.784,0.562,0.3816,-0.2801,0.4664,-0.9209,0.2604,-0.7375
2wer,-0.4258,0.0174,0.5351,-0.0345,-0.2983,0.6801,-0.6856,-0.3544,0.1689,-0.5662,-0.8492,0.372,0.0336,0.5828,-0.1787,0.2981,-0.0711,0.3816,-0.2801,-0.4023,0.3098,-0.6458,-0.7375
2wn9,-0.2048,0.0321,2.0051,-0.6487,-0.2925,0.9162,0.8486,-0.3396,0.5783,-0.8098,-0.6592,-1.5851,-0.2036,0.5928,-0.5977,0.6554,-0.6487,-0.6864,-0.8372,-0.8367,-0.9209,-0.6458,-0.0229
2wnc,-0.3062,0.0285,-0.1949,-0.341,-0.2334,0.3251,-0.981,-0.7225,-0.1653,-0.4309,-1.073,0.3669,0.4162,0.0561,-0.6791,1.2252,-0.3694,-0.6864,-0.2801,-0.8367,-0.1712,-0.1927,-0.7375
2wvt,-1.2840,0.0207,-0.3949,-1.0452,-1.1769,-1.5636,-1.2411,0.8645,-1.3086,-0.4309,0.6382,-1.8098,1.6176,-0.6812,0.1385,-1.3088,0.5834,0.1146,-0.8372,-0.4023,-0.9209,2.5259,-0.0229
2xii,0.4171,0.0208,0.6851,0.1102,0.1452,-0.4372,-0.207,-0.7045,0.5697,0.679,0.5048,0.6091,-0.173,-0.7125,0.2193,-0.5875,0.2955,0.1146,-0.8372,-0.1851,0.5785,1.1666,0.6918
2xj7,-0.5457,0.0175,0.1451,-0.5456,-0.8456,-1.295,-1.2411,0.0983,-1.3086,-0.4038,0.4148,-0.103,1.2733,-0.7062,-0.2329,-0.3584,0.2714,-0.1524,-0.8372,-0.4023,-0.9209,0.2604,-0.0229
2zb1,0.7957,0.0265,-0.1949,0.2496,0.0331,1.13,1.6154,-0.7795,0.5801,-0.7015,-0.4798,0.2828,-0.4561,-0.3464,-0.6547,0.6933,-0.6557,-0.9534,-0.8372,-0.6195,-0.1712,0.7135,-0.7375
2zda,0.6142,0.0256,1.8851,0.4104,0.3114,-0.5699,0.3069,-0.4543,0.9545,0.6519,-0.5385,0.7892,-0.6398,-1.1124,0.0542,0.127,-0.2922,-0.6864,-0.8372,-0.1851,0.8285,-0.1927,0.6918
2zy1,0.3568,0.0138,0.8851,0.2202,-0.1414,0.9528,0.5876,-0.2,0.6002,-0.3226,-0.2164,-0.1609,-0.1807,0.0469,-0.1906,-0.612,-0.6369,0.1146,0.7541,-0.4023,0.3286,-0.6458,-0.7375
3arp,1.3915,0.1018,0.6351,0.8701,1.1959,1.7705,0.3628,-0.7059,1.1708,1.4369,-1.2347,-1.5061,-0.8005,-0.5971,-0.4759,2.0834,-0.5552,-1.2204,-0.8372,-0.8367,0.8695,1.6197,-0.0229
3arq,-0.5677,0.0392,-0.1149,0.3245,0.6654,-0.0515,-0.6512,-0.6924,0.524,0.8955,-0.8686,0.7492,-0.6092,0.5822,0.4921,1.1266,0.8636,1.1827,-0.8372,0.4664,0.0787,0.0338,-0.7375
3aru,-0.7693,0.0250,-3.2949,-0.7479,-0.3533,-0.0854,-0.3974,-0.0007,-0.4444,-0.4579,-1.0661,0.2662,0.1331,-1.31,-0.5994,0.9341,-0.6771,-0.4194,0.299,-0.1851,-0.9209,-0.6458,-0.7375
3arv,-0.4475,0.0494,-0.8749,-0.456,-0.0498,1.0546,0.2708,-0.8668,0.023,0.4083,-1.1564,-1.5215,-0.5556,0.0059,-0.6133,0.3052,0.1728,-0.1524,-0.8372,-0.6195,-0.4211,-0.6458,-0.0229
3ary,-1.1702,0.0312,-0.5149,-0.9765,-0.7373,0.6266,0.3254,-0.5431,-0.3556,-0.106,-1.2347,-1.8395,0.2938,-0.0021,0.0716,-0.7463,-0.6557,-1.2204,-0.8372,-0.8367,-0.9209,-0.1927,-0.7375
3b1m,0.5586,0.0474,1.9651,1.0971,0.9595,1.2538,0.566,-0.7694,1.4838,-0.3767,-1.1517,0.9492,-1.7111,0.5875,-0.5378,0.285,0.2405,0.6487,-0.8372,0.032,0.8619,-0.4193,-0.7375
3b27,-0.6215,0.0282,-1.3549,-0.6719,-0.9662,0.6202,-0.4546,-0.2674,-0.379,-0.3767,-0.9637,-1.943,0.7835,-0.9239,-0.7544,-0.8508,-0.8908,-1.2204,-0.2581,-0.8367,0.5452,-0.6458,-0.0229
