%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5930600926623575e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944326e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08730643206248559
%.likelihood.variance: 2.556011746958628
%loglikelihood: -2862.9032888190245
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7631,0.0204,-1.3782,-1.2094,-1.1894,-0.5616,-0.1792,0.4034,-0.3473,-0.8878,-1.1159,-1.9676,0.6402,-0.6246,-0.8193,-1.0012,-0.9315,-1.2698,-0.8595,-1.0799,-0.8915,-0.6337,-0.7181
3huc,-0.1138,0.0200,-0.4882,-0.1542,0.1476,1.0805,-0.1787,-0.6636,1.0154,-0.1777,-1.2371,0.0159,-1.2341,-1.4166,-0.8022,-0.1726,-0.6247,-0.9878,0.3419,-0.1806,0.5768,0.373,0.0005
3imc,-0.9558,0.0138,-3.5182,-1.0574,-1.021,0.5353,-0.1792,-0.1982,-0.3282,-1.177,-1.0498,-1.9115,0.6929,0.4239,-1.2869,-0.4459,-0.6814,-0.9878,-0.8595,-1.3047,-0.8915,-0.3821,0.0005
3ivg,0.3964,0.0170,-2.1782,0.7175,0.3772,0.3595,0.0829,-0.7211,0.6053,0.3482,-0.6425,0.4294,-0.7072,0.9743,1.0511,0.0881,0.1895,0.1398,0.7234,0.0442,-0.1671,-0.6337,-0.7181
3jvs,-0.4890,0.0355,0.0618,-0.4335,0.2905,1.2793,-0.2348,-0.5849,1.2831,0.1378,-0.6186,0.3713,-1.1889,-1.2801,-0.4527,0.4229,-0.9571,-0.7059,0.3715,0.0442,1.6201,0.373,-0.7181
3k5v,0.0991,0.0198,-0.1782,0.1278,-0.1886,1.0795,0.345,-0.5766,0.7991,-0.6511,-1.2371,0.0882,-0.948,1.2353,-1.1504,-0.164,-0.3024,-0.7059,0.3419,-0.4054,-0.4086,-0.6337,-0.7181
3kgp,-1.7065,0.0138,-3.9082,-1.1793,-1.1734,-0.5429,-0.9862,0.411,-0.1727,-1.0981,-0.9062,-0.7036,0.7606,0.9381,-0.6468,-1.0073,-0.312,-0.7059,-0.8595,-1.0799,0.0744,-0.6337,-0.7181
3kv2,-0.3316,0.0395,0.8418,-0.8565,-1.2177,-1.4226,-1.2275,2.0784,-1.2808,-0.02,1.26,-0.5787,0.6477,0.9283,0.9709,-0.3836,0.7048,-0.424,-0.8595,-0.1806,-0.6855,0.6247,2.8748
3kwa,-0.3993,0.0602,-2.3982,-0.945,-0.7458,-1.3822,-1.2275,2.8606,-1.2808,-0.8089,-0.4081,-1.8286,1.6564,-1.0671,0.0286,0.4993,0.0898,-1.2698,-0.8595,-0.8551,-0.8915,2.1348,2.1562
3l3n,1.0987,0.0214,1.7018,1.2813,0.9681,-0.7822,0.3465,-0.2853,0.9697,0.6637,0.7283,1.0083,-1.0007,0.971,0.973,1.2886,1.2841,0.1398,-0.8595,0.269,1.0402,0.1213,0.0005
3l4u,-1.2007,0.0234,1.0418,-0.2402,-0.5875,-1.7036,-1.2275,0.9233,-1.2808,-0.1252,0.7374,-1.532,1.7693,-0.6629,0.3586,-0.1331,1.5893,1.2675,-0.8595,0.269,-0.8915,1.6314,-0.7181
3l4w,-1.3975,0.0228,-0.4782,-0.7865,-0.9954,-1.6487,-1.2275,0.8944,-1.2808,-0.3355,0.5939,-1.6392,1.5962,-0.7125,-0.1182,-1.2786,0.6161,0.1398,-0.8595,-0.4054,-0.8915,2.8898,-0.7181
3l7b,0.2565,0.0207,-4.0782,-0.235,-0.7191,-0.8668,-0.9654,-0.0781,-0.5681,0.0589,0.4121,1.341,0.6101,-0.6799,-0.1835,-0.9776,0.3247,0.1398,0.2476,0.0442,-0.8915,0.1213,0.7191
3lka,-1.0278,0.0131,-3.6582,-1.0201,-1.0839,-0.0489,-0.1792,0.3352,-0.522,-1.0981,-0.8024,-0.3396,0.9714,0.4241,-0.4021,-1.2786,-0.993,-0.424,0.7728,-0.8551,-0.8915,-0.6337,-0.7181
3mfv,-0.2739,0.0252,-3.9582,-0.7757,-1.0396,-1.023,-0.9511,0.3628,-0.9082,0.0326,0.5673,-0.5265,0.6026,0.9283,0.5422,-0.4228,0.3578,-0.7059,-0.2588,-0.4054,-0.8915,-0.3821,2.1562
3mss,-1.1040,0.0116,-1.8182,-0.8887,-0.3406,0.213,-0.2207,-0.2176,0.7759,-1.177,-1.2371,0.1369,0.023,0.3401,-0.8174,-0.2934,-0.3029,-0.7059,-0.8595,-0.8551,0.7987,-0.6337,-0.7181
3myg,-0.1330,0.0284,4.2218,0.1194,0.4734,0.4165,0.4615,-0.6886,0.0416,-0.0726,-0.3148,-1.3546,-0.3459,-0.7191,-0.349,0.6915,-0.3309,-0.9878,0.3419,0.269,-0.8915,-0.1304,-0.7181
3n7a,-1.2027,0.0155,-2.7782,-0.9887,-1.2284,-1.0662,-0.965,0.4946,-0.9008,-0.7826,1.5149,-0.5311,1.0918,0.9577,-0.1079,-0.8341,0.29,0.1398,-0.8595,-0.6302,-0.6496,0.1213,-0.7181
3n86,0.7593,0.0213,-0.8382,0.5354,-0.424,-0.4963,0.0773,-0.1256,0.0327,0.8215,1.6996,0.2737,0.1058,0.9577,0.3608,0.0214,0.6224,0.4218,-0.8595,-0.1806,-0.1671,1.6314,-0.7181
3nox,0.3196,0.0096,2.1818,-0.1811,0.1037,0.551,-0.1441,-0.5989,0.3297,-0.2829,-0.4104,0.5625,0.1284,-0.8488,0.1683,0.3728,-0.3285,-0.7059,0.3419,-0.1806,0.0357,-0.1304,0.0005
3nq3,-1.6003,0.0291,-2.6982,-1.3269,-1.0222,0.4399,-0.6747,2.484,-1.2808,-1.5715,-1.2371,-0.6399,1.3779,0.9954,-0.9162,0.2825,-0.6697,-0.7059,-0.8595,-1.3047,0.9103,-0.6337,-0.7181
3nw9,2.0797,0.0277,2.5218,1.4287,0.8495,0.4655,0.6006,-0.9658,1.1693,1.8471,1.3448,0.7915,-1.5276,0.5039,1.6761,-0.7612,0.619,0.4218,1.4718,0.7187,0.0751,-0.3821,1.4376
3oe5,0.9998,0.0299,0.4018,0.7755,0.0555,0.1369,-0.7033,-0.6206,0.7378,1.4001,1.5647,0.3418,-0.6244,0.5022,1.0746,0.1736,0.619,0.4218,-0.8595,0.7187,0.0622,-0.6337,0.7191
3ov1,-0.6552,0.0285,-1.2782,-0.0431,0.3653,-0.6117,0.0908,-0.0101,-0.3473,0.4797,1.7398,0.7396,-1.1814,1.8594,0.7239,0.1016,0.7073,1.2675,-0.8595,1.3931,-0.4086,-0.1304,0.0005
3owj,0.1432,0.0193,-0.4082,-0.5307,-0.0691,0.9522,1.1314,-0.3611,0.3462,-1.2296,-1.0922,0.2392,-0.2932,0.5437,-1.4001,0.2178,-0.3465,-0.7059,-0.8595,-0.8551,-0.8915,-0.6337,0.0005
3ozt,0.5231,0.0398,-2.3482,0.7355,0.1378,-0.2303,-1.2275,-0.5629,1.0588,1.4264,1.5895,0.3409,-1.0384,0.5022,0.9142,0.5242,0.9049,0.7037,-0.8595,0.9435,-0.4078,-0.6337,0.0005
3pe2,-0.1004,0.0199,3.2818,0.0493,0.0387,0.5639,0.0621,-0.6349,0.7882,0.1115,-1.0001,-0.3674,-1.219,0.9381,-0.3636,0.0964,-0.3372,-0.7059,0.9427,-0.4054,0.0695,-0.6337,0.0005
3pww,1.8576,0.0162,0.8418,1.8708,2.1745,0.3756,1.5144,-0.6285,1.1594,1.4789,0.5313,1.3946,-1.4975,-0.7708,0.6145,1.5235,0.6922,0.1398,-0.2588,0.7187,1.791,0.1213,-0.7181
3pxf,-1.2828,0.0409,-2.0482,-1.1752,-0.2782,0.9529,0.0545,-0.339,0.8059,-1.6504,-1.2371,-0.1996,-0.0071,3.0691,-1.2066,-0.4612,-0.6721,-0.424,0.1551,-0.8551,0.7987,-0.6337,-0.7181
3s8o,-0.4222,0.0300,0.3718,0.0877,0.6672,-0.2389,0.0908,0.2684,-0.3473,0.7952,1.7591,1.0158,-1.1814,1.8594,0.687,0.5027,0.7073,1.2675,-0.8595,1.3931,0.3554,-0.3821,0.0005
3su2,1.6323,0.0408,0.8718,1.2109,2.0733,0.9988,1.5847,-0.8563,0.2386,1.7419,-0.047,1.4669,-1.5878,-0.1422,0.0738,2.3854,0.2753,1.2675,1.8401,1.3931,0.5844,0.1213,0.7191
3su3,1.5258,0.0598,2.6518,1.2815,2.4516,1.238,1.3977,-0.7789,-0.1494,1.8208,-0.1416,1.6491,-1.3395,-0.0871,0.127,2.6996,0.2753,1.2675,1.3109,1.3931,1.985,0.1213,0.7191
3su5,1.3909,0.0540,-0.8982,1.1805,2.4516,1.238,1.3977,-0.7789,-0.1494,1.3212,-0.1102,1.6491,-1.3395,-0.0871,-0.0553,2.6996,0.2753,1.2675,1.3109,1.3931,1.985,0.1213,0.7191
3u9q,-1.2069,0.0249,-2.0982,-1.1712,-1.0222,0.4399,-0.6747,2.484,-1.2808,-1.3085,-0.2925,-0.6399,1.3779,0.9954,-0.9721,0.2825,-0.6697,-0.7059,-0.8595,-1.3047,0.9103,-0.6337,-0.7181
3udh,-0.7961,0.0124,-3.6282,-1.0038,-0.8525,-0.2079,-0.7241,-0.3763,-0.3473,-0.9141,-0.2514,0.1844,0.7606,-1.1904,-0.7433,-0.5568,-0.6251,-0.9878,-0.8595,-1.0799,-0.1671,-0.1304,-0.7181
3ueu,-1.4452,0.0385,-1.2382,-1.1862,-0.8428,0.6884,-0.6747,2.6842,-1.2808,-1.8082,-1.2371,-0.593,1.3779,0.9954,-1.4312,0.5499,-0.6697,-0.7059,-0.8595,-1.3047,1.4196,-0.6337,-0.7181
3uex,-0.9629,0.0760,0.4418,-0.7468,-0.2728,1.4341,-0.6747,3.0693,-1.2808,-1.5452,-1.1907,-0.5085,1.3779,0.9954,-1.3527,1.3521,-0.6697,-0.7059,-0.8595,-1.3047,2.9476,-0.6337,-0.7181
3uo4,0.3832,0.0242,0.0418,0.1625,0.2216,1.1144,0.3034,-0.7647,1.7435,-0.0989,-0.0662,-0.4593,-1.3771,0.9381,-0.1957,-0.1516,-0.0047,-0.7059,-0.2588,-0.4054,1.5231,-0.1304,0.7191
3uri,0.6295,0.0715,2.5218,2.4201,3.2626,-1.6589,0.6351,-0.4433,0.9833,1.0056,0.254,1.4772,-2.6191,0.9709,-0.1946,3.3711,2.9323,1.2675,0.3419,2.9669,0.8634,-0.3821,-0.7181
3utu,1.0225,0.0305,4.4418,1.2731,1.6447,-0.048,1.6425,-0.6407,1.6623,1.4527,-0.772,1.2272,-1.9642,0.4073,-0.296,0.2066,-0.0213,0.4218,0.1551,1.1683,0.5379,-0.3821,0.0005
3vh9,-1.0895,0.0153,-0.2382,-1.1428,-1.0743,0.4601,-0.7033,-0.062,-0.1385,-0.8352,0.0818,-1.9727,0.595,0.5193,-0.1271,-0.7149,-0.9697,-0.9878,-0.8595,-1.3047,-0.1671,-0.6337,0.0005
3zso,0.4057,0.0492,-1.3582,0.5436,1.4207,0.8252,1.3522,-0.7492,2.8181,0.7689,-0.03,1.1937,-2.1976,0.9364,1.261,-0.4647,1.1555,0.7037,-0.8595,0.269,1.0597,-0.6337,-0.7181
3zsx,-0.2240,0.0263,-3.1982,-0.0369,0.6806,0.3134,0.0626,-0.6309,2.0743,-0.4407,0.279,0.7224,-1.3093,0.9364,-0.62,-0.1479,0.5623,0.1398,-0.8595,-0.1806,1.3012,-0.6337,-0.7181
4de1,0.2569,0.0288,-0.5182,-0.2027,-0.1996,0.4776,0.5352,-0.8184,0.4156,0.3219,0.6312,0.2837,-0.8953,-1.4457,0.1801,0.105,-0.9571,-0.9878,-0.2458,0.0442,-0.4086,-0.6337,0.0005
4de2,0.4250,0.0176,-2.3582,-0.1453,-0.0983,0.0852,0.047,-0.5513,0.5862,0.243,0.3503,0.4237,-0.5265,-1.1733,-0.0584,-0.1873,-0.6508,-0.9878,-0.8595,-0.1806,0.0744,-0.6337,0.7191
4des,-0.9468,0.1282,-0.6282,-0.3415,-0.5101,0.7566,-1.2275,-0.41,0.5578,-0.7826,-1.2371,0.1029,-0.2932,0.5408,4.5429,-0.1233,-0.3733,-0.424,-0.8595,-0.8551,0.3158,-0.6337,-0.7181
4dew,-1.1023,0.1084,0.5218,-0.4517,-0.4428,0.569,-0.4412,-0.4206,0.1784,-0.7037,-1.0568,0.1384,-0.5943,0.5408,4.1015,-0.1233,0.2665,0.1398,-0.8595,-0.4054,-0.8915,-0.6337,-0.7181
4djr,1.8518,0.0113,5.0418,1.4366,1.2739,0.8964,0.6085,-0.5412,0.5837,1.0845,0.4703,1.1956,-0.5265,-0.1043,1.1893,0.9359,-0.0082,0.4218,1.3337,0.4939,1.1181,-0.6337,0.0005
4djv,0.0766,0.0228,0.2418,0.1581,0.2814,0.4098,0.0414,-0.5291,1.5347,0.0852,-0.887,0.8505,-0.933,0.4239,-0.4112,-0.736,-0.993,-0.7059,-0.2689,-0.6302,1.5231,-0.6337,-0.7181
4g8m,-0.8652,0.0207,1.4118,-0.995,-1.1768,-1.3932,-0.6747,0.45,-1.2808,0.0589,1.5391,-0.5569,0.9488,0.992,0.1875,-0.0116,0.308,-0.1421,-0.8595,-0.6302,-0.8915,1.128,0.0005
4gid,2.8843,0.0272,4.2918,2.4249,1.9447,0.4789,1.1678,-0.091,1.884,2.5308,0.8575,1.2697,-1.4298,-0.7542,0.9484,1.4584,0.3597,0.4218,0.1551,0.7187,2.0707,0.8764,0.0005
4gqq,-1.4819,0.0134,-3.5882,-1.4055,-0.9376,0.3753,0.0977,0.2206,-0.347,-1.2559,-0.6691,-0.2706,0.294,0.5043,-0.8527,-0.7829,-0.3533,-0.1421,-0.2816,-0.8551,-0.65,-0.6337,-0.7181
1c5z,-1.7768,0.0224,-2.4682,-1.3726,-1.2342,-0.4285,-0.7033,0.3733,-0.1576,-1.1507,-1.2371,-2.0168,0.7907,-1.6637,-0.6817,-1.2786,-1.2896,-1.2698,-0.8595,-1.3047,-0.1671,-0.6337,0.0005
1eby,1.8903,0.0524,3.2218,2.1999,1.6551,0.6154,0.2204,-0.8898,3.1819,1.1897,1.0192,1.3291,-1.5502,-0.7151,0.1213,-0.3897,1.248,0.9856,-0.8595,0.4939,3.4547,-0.6337,-0.7181
1g2k,1.9574,0.0335,1.4818,1.6985,1.6783,0.8696,0.8276,-0.6021,2.8476,0.9793,0.8178,1.6836,-1.4298,0.3712,0.0838,0.4344,0.2758,0.7037,-0.8595,0.4939,2.2475,-0.6337,-0.7181
1gpn,0.7444,0.0169,0.0018,-0.145,-0.262,0.1815,0.4167,-0.3817,0.1421,-0.3881,-0.9009,0.059,0.7606,-1.1824,-0.5765,1.0322,-0.646,-0.9878,-0.8595,-1.0799,-0.4269,0.8764,0.0005
1h22,2.1485,0.0409,2.6218,1.1433,1.0495,0.723,1.508,-0.7794,0.835,1.0582,-0.4528,0.0892,0.1359,-1.1851,0.066,2.9018,-0.0023,-0.7059,-0.8595,-0.4054,0.1272,-0.3821,0.0005
1k1i,-0.0952,0.0339,0.1018,0.177,1.008,-0.3731,1.635,-0.5435,1.1553,0.0063,-0.3205,1.0698,-1.0534,0.971,-0.1874,-0.2933,-0.3629,0.1398,0.1551,0.269,0.7987,-0.6337,-0.7181
1lpg,1.2106,0.0592,0.6118,0.891,1.595,1.0715,1.5931,-0.7969,2.8216,1.9786,-1.2371,1.0266,-1.8965,0.3399,0.8108,-0.1133,-0.3746,-0.7059,-0.8595,-0.1806,1.2816,-0.6337,-0.7181
1nc3,-0.5227,0.0207,-1.4782,-0.1165,-0.6618,-0.7668,-1.2275,-0.5093,-0.9041,0.4271,1.1966,-1.5716,0.4144,-0.6798,0.3222,-1.2786,0.3247,-0.1421,0.3419,0.269,-0.8915,-0.6337,0.7191
1owh,0.1883,0.0153,0.9218,-0.3553,0.0217,-0.063,0.8122,-0.542,1.1402,-0.4144,-0.9089,0.4002,-0.6168,-1.1052,-0.5689,-0.4586,-0.5995,-0.9878,-0.8595,-0.6302,0.0744,-0.1304,0.7191
1p1n,-0.9517,0.0128,0.3218,-0.6406,-0.9346,-1.2315,-0.6539,0.8672,-0.9008,-0.0989,0.7912,-0.3314,0.7531,0.9952,0.0316,0.0552,0.2823,-0.1421,-0.8595,-0.6302,-0.4078,0.1213,-0.7181
1pxn,-0.1837,0.0272,0.6718,-0.0747,-0.3884,0.9249,0.3801,-0.614,0.0403,-0.7826,-0.8706,-1.699,-0.233,0.5439,-0.5454,0.041,-0.3048,-0.9878,0.9427,-0.4054,-0.4385,0.1213,0.0005
1qf1,0.3538,0.0151,0.8418,0.134,-0.0961,0.1118,-0.4126,0.8593,-0.1576,0.1641,0.9247,0.5857,0.2563,0.9712,0.3739,0.1017,-0.0047,-0.1421,-0.8595,-0.4054,1.3536,-0.1304,0.0005
1qkt,0.1787,0.0399,2.5618,-0.326,-0.2642,0.9917,2.4396,-0.4319,-0.3624,-1.5978,-0.7776,-1.2197,1.009,0.5438,-1.0507,-0.0754,-0.6499,-0.7059,-0.8595,-1.3047,-0.3762,-0.1304,-0.7181
1s38,-0.6514,0.0140,-1.3282,-0.9173,-0.8958,0.1012,-0.4269,-0.012,-0.212,-0.4933,0.3735,-0.1577,0.3918,-0.9395,-0.6865,-1.0781,-0.9315,-0.9878,-0.2588,-0.8551,-0.4086,-0.6337,-0.7181
1syi,-0.1016,0.0225,-1.0382,-0.4556,-0.6647,-1.3094,-0.3982,0.0227,-0.2732,0.6112,1.7104,0.0023,0.3542,0.9278,0.3539,-0.3286,-0.312,-0.1421,-0.2816,-0.1806,-0.8915,1.128,0.0005
1y6r,0.0849,0.0157,3.6318,-0.0615,-0.4426,-0.6003,-0.9593,-0.3925,-0.7144,0.3482,0.5103,-1.3961,0.7606,-0.7835,-0.1858,-0.3651,0.3519,-0.7059,0.3419,-0.1806,-0.8915,0.6247,0.7191
1ydr,0.1455,0.0159,-0.9582,-0.2294,-0.2438,-0.0972,-0.4061,-0.3323,-0.1344,-0.8615,-1.1299,0.6519,0.6477,-1.1899,-0.5372,0.0493,-0.9576,-0.7059,0.1551,-0.6302,-0.4086,-0.6337,0.0005
1z6e,1.4573,0.0320,3.2418,0.9174,0.8164,0.7454,0.0829,-0.9356,1.1577,1.0582,-0.405,1.5583,-1.776,-0.2398,-0.4063,0.1901,-0.0094,-0.9878,0.8347,0.4939,-0.6854,-0.6337,0.0005
1z9g,-0.9526,0.0088,-0.8382,-0.7969,-0.8259,-0.227,-0.7098,0.5482,-0.1576,-0.9929,-0.1769,-0.0916,0.6553,0.9894,-0.5105,-0.3059,-0.3372,-0.424,-0.8595,-0.8551,0.3158,-0.1304,-0.7181
2al5,-0.2893,0.0223,1.9218,-0.5593,-0.9367,-1.4208,-1.2275,0.5295,-0.2501,0.6112,1.724,0.4158,0.3015,0.9278,0.2924,-1.2786,-0.312,-0.1421,-0.2816,-0.1806,-0.8915,1.128,0.0005
2br1,-0.0878,0.0300,-1.3382,0.2854,0.2399,1.1093,0.5863,-0.6012,0.4347,-0.0463,-1.2371,-1.5447,-0.9179,0.4241,-0.7837,-0.4192,0.2325,-0.424,0.3419,-0.1806,-0.4086,-0.6337,0.0005
2c3i,0.0956,0.0154,1.1218,-0.1741,-0.0845,0.9317,0.6644,-0.766,0.2259,-1.0981,-1.2371,0.0264,-0.248,-0.9496,-1.101,0.2493,-0.9571,-0.9878,0.2855,-0.6302,-0.1671,0.6247,-0.7181
2cbv,-1.1207,0.0270,-0.9982,-0.9386,-1.1019,-1.2739,-1.2275,0.0143,-1.2808,-0.2829,1.8179,-1.7317,1.6263,-0.7494,0.4541,-0.3897,0.3219,-0.1421,-0.8595,-0.6302,-0.8915,1.8831,-0.7181
2fxs,-0.3769,0.0417,-0.4182,0.1133,-0.1831,0.6476,-0.7098,-0.1694,-0.2047,0.5849,-0.9452,0.3939,-0.7297,0.5325,0.4138,0.1835,0.9156,0.9856,-0.2816,0.269,-0.4279,-0.6337,0.0005
2j7h,-1.6282,0.0277,0.7118,-1.2225,-1.2084,-1.7112,-1.2275,0.5815,-1.2808,-0.4407,1.1485,-1.8374,1.6263,-0.5524,-0.091,-1.2786,-0.33,-0.424,-0.8595,-0.6302,-0.8915,2.3864,-0.7181
2p15,2.1036,0.0353,3.8218,0.8727,0.5981,1.98,2.7081,-0.624,0.9358,-0.6511,-0.7294,0.8775,0.0681,0.5438,-0.8828,0.1887,-0.6499,-0.7059,-0.8595,-1.3047,0.8318,-0.6337,-0.7181
2pog,-0.0955,0.0233,3.0618,-0.1929,-0.318,1.1529,0.8706,-0.5574,0.3965,-1.44,-0.3361,-1.3208,0.1509,0.5439,-0.7404,-0.1851,-0.3533,-0.424,-0.8595,-1.0799,0.0876,0.1213,-0.7181
2qbq,0.5278,0.0266,0.9618,0.245,0.2041,1.0164,1.5279,-0.2843,-0.2284,0.4534,-0.3039,-0.1942,0.2262,0.9554,0.175,0.4954,0.5793,0.1398,-0.8595,-0.4054,0.6866,-0.6337,0.0005
2qe4,-0.0998,0.0203,1.4818,-0.0728,-0.1042,1.1996,0.8706,-0.5307,0.3814,-1.2033,-0.8056,-1.2516,0.1208,0.5439,-0.9735,0.4294,-0.0567,-0.1421,-0.8595,-0.8551,-0.1539,-0.6337,-0.7181
2qnq,1.8826,0.0548,-0.3682,1.4668,1.2271,1.2403,0.3034,-0.598,2.7986,0.3219,-0.0241,1.2943,-0.3007,-1.1897,0.7351,-0.3776,-0.9576,-0.1421,1.1697,-0.1806,3.4161,-0.6337,-0.7181
2r9w,-0.7045,0.0259,-1.3782,-0.0892,0.1226,-0.1069,0.5229,-0.6924,1.3149,-0.204,0.0663,0.3697,-1.2341,0.9707,-0.1068,-1.1449,-0.0497,0.4218,-0.8595,-0.1806,1.0402,-0.6337,-0.7181
2vkm,2.7574,0.0347,2.2618,2.246,1.9856,0.8128,1.1391,-0.4975,2.8175,2.6097,0.5752,1.2384,-1.7685,0.424,1.0055,0.6108,0.3238,0.4218,0.1551,0.4939,2.006,-0.1304,0.0005
2w4x,-1.4313,0.0171,-1.6282,-0.6375,-0.9441,-1.079,-1.2275,0.5563,-1.1267,-0.7826,0.2593,-0.016,0.7757,-0.6799,-0.3649,-0.7379,0.619,0.4218,-0.2816,0.4939,-0.8915,0.373,-0.7181
2wer,-0.2550,0.0169,0.5718,-0.0219,-0.2589,0.6994,-0.6678,-0.38,0.1759,-0.5459,-0.862,0.4192,0.038,0.5325,-0.2115,0.3768,-0.0567,0.4218,-0.2816,-0.4054,0.2976,-0.6337,-0.7181
2wn9,-0.2650,0.0250,2.0418,-0.6313,-0.2531,0.9449,0.8779,-0.3658,0.5796,-0.7826,-0.6771,-1.5135,-0.1953,0.5424,-0.811,0.7449,-0.6731,-0.7059,-0.8595,-0.8551,-0.8915,-0.6337,0.0005
2wnc,-0.0865,0.0249,-0.1582,-0.326,-0.1944,0.3302,-0.9654,-0.7329,-0.1535,-0.4144,-1.0799,0.4142,0.4144,0.0118,-0.9274,1.332,-0.375,-0.7059,-0.2816,-0.8551,-0.1671,-0.1304,-0.7181
2wvt,-1.4693,0.0202,-0.3582,-1.0248,-1.1315,-1.6337,-1.2275,0.7883,-1.2808,-0.4144,0.5854,-1.7354,1.5962,-0.7171,0.2425,-1.2786,0.6418,0.1398,-0.8595,-0.4054,-0.8915,2.8898,0.0005
2xii,0.5490,0.0172,0.7218,0.1218,0.1816,-0.4624,-0.1856,-0.7156,0.5711,0.6637,0.4556,0.6534,-0.1652,-0.7481,0.3582,-0.5355,0.3345,0.1398,-0.8595,-0.1806,0.5573,1.3797,0.7191
2xj7,-0.6118,0.0138,0.1818,-0.529,-0.8024,-1.3544,-1.2275,0.0539,-1.2808,-0.3881,0.368,-0.0499,1.2574,-0.7419,-0.289,-0.2995,0.3089,-0.1421,-0.8595,-0.4054,-0.8915,0.373,0.0005
2zb1,0.9861,0.0221,-0.1582,0.2601,0.0703,1.1673,1.6504,-0.7875,0.5814,-0.6774,-0.5025,0.3311,-0.4437,-0.3862,-0.8926,0.7839,-0.6806,-0.9878,-0.8595,-0.6302,-0.1671,0.8764,-0.7181
2zda,0.6703,0.0197,1.9218,0.4197,0.3467,-0.6004,0.3321,-0.4757,0.9505,0.6375,-0.5597,0.8312,-0.6244,-1.1434,0.1218,0.2006,-0.2927,-0.7059,-0.8595,-0.1806,0.7987,-0.1304,0.7191
2zy1,0.3142,0.0102,0.9218,0.2309,-0.1031,0.983,0.615,-0.2321,0.6012,-0.3092,-0.2463,-0.107,-0.1727,0.0027,-0.2284,-0.5607,-0.6606,0.1398,0.7912,-0.4054,0.3158,-0.6337,-0.7181
3arp,1.5865,0.0824,0.6718,0.8759,1.2252,1.8333,0.3884,-0.717,1.1638,1.4001,-1.2371,-1.4354,-0.7824,-0.6341,-0.6367,2.216,-0.5734,-1.2698,-0.8595,-0.8551,0.8383,1.8831,0.0005
3arq,-0.3038,0.0362,-0.0782,0.3344,0.6983,-0.0614,-0.6331,-0.7039,0.526,0.8741,-0.881,0.7917,-0.5943,0.532,0.7485,1.2303,0.9408,1.2675,-0.8595,0.4939,0.0744,0.1213,-0.7181
3aru,-0.8155,0.0215,-3.2582,-0.7298,-0.3134,-0.0966,-0.3775,-0.041,-0.4287,-0.4407,-1.0731,0.3148,0.1359,-1.3388,-0.8135,1.032,-0.7034,-0.424,0.3191,-0.1806,-0.8915,-0.6337,-0.7181
3arv,-0.5851,0.0405,-0.8382,-0.4401,-0.0121,1.0888,0.2958,-0.8712,0.0321,0.4008,-1.161,-1.4506,-0.5416,-0.0379,-0.8333,0.3842,0.2036,-0.1421,-0.8595,-0.6302,-0.4086,-0.6337,0.0005
3ary,-1.1622,0.0261,-0.4782,-0.9567,-0.6948,0.6437,0.3508,-0.5609,-0.3411,-0.0989,-1.2371,-1.7647,0.294,-0.0458,0.1468,-0.6991,-0.6806,-1.2698,-0.8595,-0.8551,-0.8915,-0.1304,-0.7181
3b1m,0.7726,0.0388,2.0018,1.1012,0.9904,1.2959,0.5932,-0.7778,1.4724,-0.3618,-1.1564,0.9892,-1.6782,0.5372,-0.7252,0.3633,0.2758,0.7037,-0.8595,0.0442,0.8311,-0.3821,-0.7181
3b27,-0.8248,0.0227,-1.3182,-0.6544,-0.9222,0.6371,-0.4351,-0.2966,-0.3643,-0.3618,-0.9735,-1.8669,0.7757,-0.9571,-1.0353,-0.8068,-0.9315,-1.2698,-0.2588,-0.8551,0.525,-0.6337,0.0005
3b5r,1.6172,0.0270,2.2918,0.6875,-0.2788,1.1602,0.3801,-0.1872,0.5471,-0.0989,-0.4558,0.7252,-0.3534,0.3509,-0.3668,-0.5061,-0.3407,-0.424,-0.3303,-0.6302,-0.4279,-0.6337,0.7191
