%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.506339381189302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944235e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0712770943510523
%.likelihood.variance: 2.316152275301358
%loglikelihood: -2465.664440474764
%RMSE:1.803
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4236,0.0218,-1.3524,-1.256,-1.2363,-0.6029,-0.2198,0.4592,-0.3753,-0.953,-1.1575,-2.0898,0.6578,-0.7313,-0.7692,-1.039,-1.0186,-1.3032,-0.8278,-1.1108,-0.9169,-0.6024,-0.7437
3huc,-0.0568,0.0194,-0.4624,-0.182,0.1219,1.0703,-0.2194,-0.6403,1.0082,-0.2181,-1.2805,-0.0419,-1.2449,-1.557,-0.7542,-0.2167,-0.6822,-1.0194,0.3369,-0.1903,0.573,0.3584,0.0051
3imc,-0.8540,0.0131,-3.4924,-1.1013,-1.0652,0.5148,-0.2198,-0.1608,-0.3559,-1.2525,-1.0904,-2.0318,0.7113,0.362,-1.1793,-0.4879,-0.7444,-1.0194,-0.8278,-1.3409,-0.9169,-0.3622,0.0051
3ivg,0.3945,0.0150,-2.1524,0.7052,0.3552,0.3356,0.0353,-0.6996,0.5918,0.3264,-0.6771,0.385,-0.71,0.9359,0.8714,0.042,0.2104,0.1159,0.7068,0.0398,-0.1818,-0.6024,-0.7437
3jvs,-0.4002,0.0347,0.0876,-0.4664,0.267,1.2729,-0.274,-0.5592,1.28,0.1086,-0.6528,0.325,-1.199,-1.4147,-0.4477,0.3743,-1.0468,-0.7356,0.3656,0.0398,1.6318,0.3584,-0.7437
3k5v,0.1516,0.0206,-0.1524,0.105,-0.2196,1.0693,0.2905,-0.5506,0.7886,-0.708,-1.2805,0.0327,-0.9545,1.2081,-1.0596,-0.2082,-0.3289,-0.7356,0.3369,-0.4204,-0.4268,-0.6024,-0.7437
3kgp,-1.7183,0.0131,-3.8824,-1.2254,-1.22,-0.5838,-1.0054,0.4669,-0.198,-1.1708,-0.9447,-0.7847,0.7801,0.8982,-0.6179,-1.045,-0.3394,-0.7356,-0.8278,-1.1108,0.0632,-0.6024,-0.7437
3kv2,-0.9403,0.0401,0.8676,-0.8969,-1.265,-1.4802,-1.2403,2.1851,-1.3231,-0.0547,1.2536,-0.6558,0.6655,0.8879,0.8011,-0.4261,0.7755,-0.4518,-0.8278,-0.1903,-0.7078,0.5986,3.0004
3kwa,-0.9050,0.0621,-2.3724,-0.987,-0.7856,-1.439,-1.2403,2.991,-1.3231,-0.8714,-0.4392,-1.9462,1.6894,-1.1926,-0.0255,0.45,0.1012,-1.3032,-0.8278,-0.8807,-0.9169,2.0399,2.2516
3l3n,0.7695,0.0196,1.7276,1.279,0.9554,-0.8277,0.2919,-0.2505,0.9618,0.653,0.714,0.9827,-1.008,0.9324,0.8029,1.2333,1.4106,0.1159,-0.8278,0.2699,1.0433,0.1182,0.0051
3l4u,-1.0838,0.0297,1.0676,-0.2696,-0.6249,-1.7665,-1.2403,0.9949,-1.3231,-0.1636,0.7233,-1.64,1.804,-0.7712,0.264,-0.1775,1.7453,1.2512,-0.8278,0.2699,-0.9169,1.5595,-0.7437
3l4w,-1.2596,0.0253,-0.4524,-0.8256,-1.0392,-1.7105,-1.2403,0.9651,-1.3231,-0.3814,0.5776,-1.7507,1.6283,-0.8229,-0.1542,-1.3143,0.6783,0.1159,-0.8278,-0.4204,-0.9169,2.7605,-0.7437
3l7b,-0.0065,0.0202,-4.0524,-0.2642,-0.7585,-0.9139,-0.9852,-0.037,-0.5995,0.0269,0.3931,1.3262,0.6273,-0.7888,-0.2115,-1.0155,0.3588,0.1159,0.2454,0.0398,-0.9169,0.1182,0.7539
3lka,-0.8024,0.0133,-3.6324,-1.0634,-1.1291,-0.0805,-0.2198,0.3889,-0.5527,-1.1708,-0.8393,-0.4089,0.994,0.3623,-0.4032,-1.3143,-1.0861,-0.4518,0.7546,-0.8807,-0.9169,-0.6024,-0.7437
3mfv,-0.6791,0.0245,-3.9324,-0.8147,-1.0841,-1.073,-0.9712,0.4173,-0.9448,-0.0003,0.5507,-0.6019,0.6196,0.8879,0.425,-0.465,0.395,-0.7356,-0.2455,-0.4204,-0.9169,-0.3622,2.2516
3mss,-1.1314,0.0120,-1.7924,-0.9296,-0.374,0.1863,-0.2602,-0.1807,0.765,-1.2525,-1.2805,0.0831,0.0312,0.2747,-0.7676,-0.3366,-0.3294,-0.7356,-0.8278,-0.8807,0.7983,-0.6024,-0.7437
3myg,0.0278,0.0295,4.2476,0.0965,0.4529,0.3938,0.4039,-0.6661,0.0195,-0.1092,-0.3445,-1.4569,-0.3432,-0.8298,-0.3567,0.6408,-0.3601,-1.0194,0.3369,0.2699,-0.9169,-0.122,-0.7437
3n7a,-1.2190,0.0142,-2.7524,-1.0313,-1.2759,-1.1171,-0.9848,0.5531,-0.9373,-0.8441,1.5123,-0.6066,1.1163,0.9186,-0.1452,-0.8732,0.3206,0.1159,-0.8278,-0.6506,-0.6715,0.1182,-0.7437
3n86,0.7176,0.0204,-0.8124,0.5198,-0.4587,-0.5363,0.0299,-0.086,0.0105,0.8163,1.6997,0.2242,0.1153,0.9186,0.2659,-0.0242,0.6852,0.3997,-0.8278,-0.1903,-0.1818,1.5595,-0.7437
3nox,0.1731,0.0089,2.2076,-0.2094,0.0773,0.5308,-0.1856,-0.5736,0.312,-0.3269,-0.4415,0.5224,0.1382,-0.965,0.0971,0.3246,-0.3575,-0.7356,0.3369,-0.1903,0.024,-0.122,0.0051
3nq3,-1.6480,0.0308,-2.6724,-1.3756,-1.0664,0.4176,-0.7021,2.6031,-1.3231,-1.6608,-1.2805,-0.7189,1.4067,0.9579,-0.8542,0.235,-0.7316,-0.7356,-0.8278,-1.3409,0.9115,-0.6024,-0.7437
3nw9,1.7826,0.0267,2.5476,1.429,0.835,0.4437,0.5393,-0.9518,1.1645,1.878,1.3397,0.7589,-1.5429,0.4455,1.4196,-0.8009,0.6814,0.3997,1.4323,0.7301,0.064,-0.3622,1.5027
3oe5,0.4338,0.0290,0.4276,0.7642,0.0283,0.1089,-0.73,-0.596,0.7264,1.4152,1.5629,0.2946,-0.6259,0.4437,0.892,0.1269,0.6814,0.3997,-0.8278,0.7301,0.0509,-0.6024,0.7539
3ov1,-0.8532,0.0296,-1.2524,-0.069,0.3431,-0.6539,0.043,0.0331,-0.3753,0.4625,1.7405,0.7053,-1.1914,1.8588,0.5844,0.0554,0.7782,1.2512,-0.8278,1.4204,-0.4268,-0.122,0.0051
3owj,0.1489,0.0174,-0.3824,-0.5652,-0.0982,0.9395,1.0561,-0.3286,0.3288,-1.3069,-1.1334,0.1886,-0.2897,0.4869,-1.2786,0.1708,-0.3772,-0.7356,-0.8278,-0.8807,-0.9169,-0.6024,0.0051
3ozt,-0.0094,0.0371,-2.3224,0.7235,0.1119,-0.2653,-1.2403,-0.5365,1.0523,1.4424,1.588,0.2937,-1.0462,0.4437,0.7513,0.4748,0.9949,0.6835,-0.8278,0.9602,-0.4261,-0.6024,0.0051
3pe2,-0.0009,0.0198,3.3076,0.025,0.0113,0.544,0.0151,-0.6108,0.7775,0.0814,-1.04,-0.4376,-1.2296,0.8982,-0.3695,0.0502,-0.367,-0.7356,0.9193,-0.4204,0.0583,-0.6024,0.0051
3pww,1.7499,0.0155,0.8676,1.879,2.1809,0.3521,1.4289,-0.6042,1.1544,1.4969,0.5141,1.3816,-1.5123,-0.8836,0.4884,1.4664,0.7616,0.1159,-0.2455,0.7301,1.8051,0.1182,-0.7437
3pxf,-1.3833,0.0420,-2.0224,-1.2212,-0.3107,0.9403,0.0076,-0.3059,0.7955,-1.7424,-1.2805,-0.2643,0.0007,3.1201,-1.1089,-0.5031,-0.7342,-0.4518,0.1558,-0.8807,0.7983,-0.6024,-0.7437
3s8o,-0.7188,0.0317,0.3976,0.0642,0.6497,-0.274,0.043,0.32,-0.3753,0.7891,1.7601,0.9904,-1.1914,1.8588,0.552,0.4534,0.7782,1.2512,-0.8278,1.4204,0.3484,-0.3622,0.0051
3su2,1.7281,0.0412,0.8976,1.2074,2.0781,0.9871,1.4973,-0.8389,0.2195,1.7691,-0.0727,1.4561,-1.604,-0.2283,0.0142,2.3218,0.3046,1.2512,1.7893,1.4204,0.5808,0.1182,0.7539
3su3,1.4820,0.0605,2.6776,1.2792,2.4624,1.2308,1.3152,-0.7592,-0.1744,1.8507,-0.1687,1.6442,-1.3519,-0.1708,0.0609,2.6336,0.3046,1.2512,1.2763,1.4204,2.0021,0.1182,0.7539
3su5,1.3511,0.0544,-0.8724,1.1764,2.4624,1.2308,1.3152,-0.7592,-0.1744,1.3335,-0.1369,1.6442,-1.3519,-0.1708,-0.099,2.6336,0.3046,1.2512,1.2763,1.4204,2.0021,0.1182,0.7539
3u9q,-1.3178,0.0259,-2.0724,-1.2172,-1.0664,0.4176,-0.7021,2.6031,-1.3231,-1.3886,-0.3219,-0.7189,1.4067,0.9579,-0.9032,0.235,-0.7316,-0.7356,-0.8278,-1.3409,0.9115,-0.6024,-0.7437
3udh,-0.7652,0.0116,-3.6024,-1.0468,-0.8941,-0.2424,-0.7503,-0.3442,-0.3753,-0.9802,-0.2801,0.1321,0.7801,-1.3211,-0.7026,-0.598,-0.6827,-1.0194,-0.8278,-1.1108,-0.1818,-0.122,-0.7437
3ueu,-1.5488,0.0394,-1.2124,-1.2324,-0.8841,0.6708,-0.7021,2.8093,-1.3231,-1.9058,-1.2805,-0.6706,1.4067,0.9579,-1.3059,0.5003,-0.7316,-0.7356,-0.8278,-1.3409,1.4283,-0.6024,-0.7437
3uex,-1.2087,0.0745,0.4676,-0.7852,-0.3051,1.4306,-0.7021,3.2062,-1.3231,-1.6335,-1.2334,-0.5833,1.4067,0.9579,-1.2371,1.2963,-0.7316,-0.7356,-0.8278,-1.3409,2.9788,-0.6024,-0.7437
3uo4,0.1849,0.0225,0.0676,0.1403,0.197,1.1048,0.25,-0.7445,1.7475,-0.1364,-0.0922,-0.5325,-1.3901,0.8982,-0.2222,-0.1958,-0.0025,-0.7356,-0.2455,-0.4204,1.5333,-0.122,0.7539
3uri,0.3423,0.0732,2.5476,2.4381,3.2862,-1.721,0.5729,-0.4134,0.9756,1.0069,0.2327,1.4668,-2.6509,0.9324,-0.2213,3.3,3.2178,1.2512,0.3369,3.0312,0.8639,-0.3622,-0.7437
3utu,0.9157,0.0292,4.4676,1.2707,1.6427,-0.0795,1.5536,-0.6167,1.665,1.4696,-0.8084,1.2087,-1.9861,0.3448,-0.3102,0.1596,-0.0206,0.3997,0.1558,1.1903,0.5336,-0.3622,0.0051
3vh9,-1.1305,0.0152,-0.2124,-1.1883,-1.1194,0.4382,-0.73,-0.0204,-0.1633,-0.8986,0.0579,-2.095,0.612,0.4615,-0.162,-0.7549,-1.0606,-1.0194,-0.8278,-1.3409,-0.1818,-0.6024,0.0051
3zso,0.2881,0.0448,-1.3324,0.5282,1.4151,0.8102,1.271,-0.7286,2.8385,0.7619,-0.0555,1.1741,-2.223,0.8964,1.0555,-0.5066,1.2697,0.6835,-0.8278,0.2699,1.0631,-0.6024,-0.7437
3zsx,-0.4729,0.0260,-3.1724,-0.0626,0.6634,0.2887,0.0155,-0.6066,2.0833,-0.4903,0.2581,0.6875,-1.3213,0.8964,-0.5944,-0.1922,0.6193,0.1159,-0.8278,-0.1903,1.3081,-0.6024,-0.7437
4de1,0.3553,0.0302,-0.4924,-0.2314,-0.2308,0.456,0.4756,-0.7998,0.3992,0.2991,0.6155,0.2346,-0.901,-1.5874,0.1074,0.0588,-1.0468,-1.0194,-0.2329,0.0398,-0.4268,-0.6024,0.0051
4de2,0.1616,0.0169,-2.3324,-0.173,-0.1279,0.0561,0.0003,-0.5246,0.5724,0.2175,0.3304,0.3791,-0.5266,-1.3034,-0.1018,-0.2313,-0.7108,-1.0194,-0.8278,-0.1903,0.0632,-0.6024,0.7539
4des,-1.1190,0.0873,-0.6024,-0.3727,-0.5463,0.7403,-1.2403,-0.379,0.5436,-0.8441,-1.2805,0.0479,-0.2897,0.484,3.9342,-0.1678,-0.4066,-0.4518,-0.8278,-0.8807,0.3082,-0.6024,-0.7437
4dew,-1.0118,0.0755,0.5476,-0.4849,-0.4779,0.5492,-0.4749,-0.39,0.1584,-0.7625,-1.0975,0.0846,-0.5954,0.484,3.547,-0.1678,0.2949,0.1159,-0.8278,-0.4204,-0.9169,-0.6024,-0.7437
4djr,1.6469,0.0102,5.0676,1.437,1.266,0.8828,0.547,-0.5142,0.57,1.0886,0.4522,1.1761,-0.5266,-0.1887,0.9926,0.8833,-0.0063,0.3997,1.2984,0.5,1.1223,-0.6024,0.0051
4djv,-0.1009,0.0227,0.2676,0.1358,0.2578,0.3869,-0.0051,-0.5017,1.5354,0.0542,-0.9252,0.8197,-0.9392,0.362,-0.4112,-0.7758,-1.0861,-0.7356,-0.2553,-0.6506,1.5333,-0.6024,-0.7437
4g8m,-0.8484,0.0189,1.4376,-1.0378,-1.2235,-1.4502,-0.7021,0.5072,-1.3231,0.0269,1.5369,-0.6332,0.9711,0.9543,0.1139,-0.0569,0.3404,-0.1679,-0.8278,-0.6506,-0.9169,1.079,0.0051
4gid,2.5454,0.0265,4.3176,2.443,1.9475,0.4573,1.0915,-0.0503,1.8901,2.5857,0.8451,1.2526,-1.4436,-0.8663,0.7813,1.4019,0.3971,0.3997,0.1558,0.7301,2.089,0.8388,0.0051
4gqq,-1.1741,0.0130,-3.5624,-1.4556,-0.9805,0.3517,0.0497,0.2708,-0.375,-1.3341,-0.7041,-0.3377,0.3063,0.4458,-0.7985,-0.8224,-0.3846,-0.1679,-0.2676,-0.8807,-0.6719,-0.6024,-0.7437
1c5z,-1.5495,0.0261,-2.4424,-1.4221,-1.2817,-0.4673,-0.73,0.4281,-0.1827,-1.2252,-1.2805,-2.1405,0.8106,-1.8146,-0.6485,-1.3143,-1.4113,-1.3032,-0.8278,-1.3409,-0.1818,-0.6024,0.0051
1eby,1.4431,0.0589,3.2476,2.2139,1.6532,0.5964,0.1691,-0.8734,3.2078,1.1974,1.0092,1.3139,-1.5658,-0.8256,0.0559,-0.4321,1.3711,0.9674,-0.8278,0.5,3.4934,-0.6024,-0.7437
1g2k,1.3979,0.0355,1.5076,1.7037,1.6768,0.8554,0.7603,-0.5769,2.8684,0.9797,0.8049,1.6799,-1.4436,0.307,0.0229,0.3857,0.3051,0.6835,-0.8278,0.5,2.2684,-0.6024,-0.7437
1gpn,0.7182,0.0151,0.0276,-0.1727,-0.2942,0.1543,0.3602,-0.3498,0.1215,-0.4358,-0.9393,0.0026,0.7801,-1.3128,-0.5563,0.9789,-0.7056,-1.0194,-0.8278,-1.1108,-0.4455,0.8388,0.0051
1h22,2.0385,0.0387,2.6476,1.1386,1.0381,0.7061,1.4226,-0.7597,0.825,1.0613,-0.4845,0.0338,0.1458,-1.3157,0.0073,2.8343,0.0002,-0.7356,-0.8278,-0.4204,0.1168,-0.3622,0.0051
1k1i,0.0269,0.0327,0.1276,0.1551,0.9959,-0.4108,1.5463,-0.5166,1.1502,-0.0275,-0.3503,1.0462,-1.0615,0.9325,-0.2149,-0.3365,-0.3952,0.1159,0.1558,0.2699,0.7983,-0.6024,-0.7437
1lpg,0.9424,0.0555,0.6376,0.8818,1.5922,1.0611,1.5054,-0.7777,2.842,2.0141,-1.2805,1.0016,-1.9173,0.2744,0.6606,-0.1578,-0.408,-0.7356,-0.8278,-0.1903,1.2883,-0.6024,-0.7437
1nc3,-0.5804,0.0228,-1.4524,-0.1436,-0.7003,-0.8119,-1.2403,-0.4813,-0.9407,0.408,1.1892,-1.6809,0.4286,-0.7888,0.2321,-1.3143,0.3588,-0.1679,0.3369,0.2699,-0.9169,-0.6024,0.7539
1owh,0.1395,0.0146,0.9476,-0.3867,-0.006,-0.0948,0.7453,-0.515,1.135,-0.463,-0.9474,0.3549,-0.6183,-1.2323,-0.5496,-0.5006,-0.6546,-1.0194,-0.8278,-0.6506,0.0632,-0.122,0.7539
1p1n,-0.9269,0.0111,0.3476,-0.6771,-0.9774,-1.2854,-0.6819,0.9371,-0.9373,-0.1364,0.7779,-0.4005,0.7724,0.9578,-0.0228,0.0094,0.3122,-0.1679,-0.8278,-0.6506,-0.4261,0.1182,-0.7437
1pxn,0.0975,0.0265,0.6976,-0.1012,-0.4226,0.9117,0.3247,-0.5893,0.0182,-0.8441,-0.9086,-1.8124,-0.2286,0.4872,-0.529,-0.0047,-0.3315,-1.0194,0.9193,-0.4204,-0.4572,0.1182,0.0051
1qf1,-0.0594,0.0143,0.8676,0.1113,-0.1256,0.0833,-0.447,0.9289,-0.1827,0.1358,0.9134,0.5464,0.2681,0.9327,0.2774,0.0555,-0.0025,-0.1679,-0.8278,-0.4204,1.3613,-0.122,0.0051
1qkt,0.6677,0.0357,2.5876,-0.3569,-0.2964,0.9798,2.3295,-0.4016,-0.3906,-1.688,-0.8141,-1.3176,1.0322,0.4871,-0.9721,-0.1202,-0.7098,-0.7356,-0.8278,-1.3409,-0.394,-0.122,-0.7437
1s38,-0.5709,0.0135,-1.3024,-0.9587,-0.938,0.0724,-0.461,0.0311,-0.2379,-0.5447,0.354,-0.2211,0.4057,-1.0595,-0.6528,-1.1153,-1.0186,-1.0194,-0.2455,-0.8807,-0.4268,-0.6024,-0.7437
1syi,-0.2605,0.0213,-1.0124,-0.4888,-0.7032,-1.3648,-0.433,0.0669,-0.3,0.5986,1.7107,-0.0559,0.3674,0.8874,0.2599,-0.3715,-0.3394,-0.1679,-0.2676,-0.1903,-0.9169,1.079,0.0051
1y6r,-0.0411,0.0176,3.6576,-0.0877,-0.4776,-0.6423,-0.9792,-0.361,-0.7481,0.3264,0.4928,-1.4997,0.7801,-0.8969,-0.2135,-0.4078,0.3886,-0.7356,0.3369,-0.1903,-0.9169,0.5986,0.7539
1ydr,0.0148,0.0157,-0.9324,-0.2586,-0.2756,-0.1297,-0.4407,-0.299,-0.1592,-0.9258,-1.1717,0.6147,0.6655,-1.3206,-0.5217,0.0035,-1.0472,-0.7356,0.1558,-0.6506,-0.4268,-0.6024,0.0051
1z6e,1.0970,0.0340,3.2676,0.9086,0.8013,0.7289,0.0353,-0.9206,1.1527,1.0613,-0.4361,1.5506,-1.7951,-0.33,-0.4069,0.1432,-0.0077,-1.0194,0.8146,0.5,-0.7078,-0.6024,0.0051
1z9g,-1.0793,0.0085,-0.8124,-0.8362,-0.8671,-0.2619,-0.7363,0.6083,-0.1827,-1.0619,-0.2046,-0.1529,0.6731,0.9517,-0.4983,-0.3489,-0.367,-0.4518,-0.8278,-0.8807,0.3082,-0.122,-0.7437
2al5,-0.6555,0.0218,1.9476,-0.5943,-0.9796,-1.4783,-1.2403,0.589,-0.2767,0.5986,1.7245,0.371,0.314,0.8874,0.2059,-1.3143,-0.3394,-0.1679,-0.2676,-0.1903,-0.9169,1.079,0.0051
2br1,0.1197,0.0273,-1.3124,0.2654,0.2156,1.0996,0.5254,-0.576,0.4187,-0.082,-1.2805,-1.6531,-0.9239,0.3623,-0.7379,-0.4614,0.2576,-0.4518,0.3369,-0.1903,-0.4268,-0.6024,0.0051
2c3i,0.3856,0.0158,1.1476,-0.2023,-0.1138,0.9187,0.6014,-0.7459,0.2066,-1.1708,-1.2805,-0.0311,-0.2439,-1.07,-1.0163,0.202,-1.0468,-1.0194,0.2822,-0.6506,-0.1818,0.5986,-0.7437
2cbv,-0.9803,0.0285,-0.9724,-0.9804,-1.1474,-1.3287,-1.2403,0.0582,-1.3231,-0.3269,1.8198,-1.8462,1.6588,-0.8614,0.3477,-0.4321,0.3557,-0.1679,-0.8278,-0.6506,-0.9169,1.7997,-0.7437
2fxs,-0.3812,0.0418,-0.3924,0.0902,-0.214,0.6292,-0.7363,-0.1311,-0.2305,0.5714,-0.9843,0.3484,-0.7329,0.4752,0.3124,0.1367,1.0066,0.9674,-0.2676,0.2699,-0.4465,-0.6024,0.0051
2j7h,-1.5180,0.0289,0.7376,-1.2694,-1.2556,-1.7742,-1.2403,0.6426,-1.3231,-0.4903,1.1405,-1.9553,1.6588,-0.656,-0.1304,-1.3143,-0.3591,-0.4518,-0.8278,-0.6506,-0.9169,2.2801,-0.7437
2p15,2.1595,0.0310,3.8476,0.8631,0.5796,1.9869,2.5909,-0.5995,0.9274,-0.708,-0.7652,0.8476,0.0771,0.4871,-0.8249,0.1418,-0.7098,-0.7356,-0.8278,-1.3409,0.8319,-0.6024,-0.7437
2pog,0.1348,0.0215,3.0876,-0.2214,-0.351,1.1441,0.8022,-0.5309,0.3798,-1.5247,-0.3661,-1.4219,0.1611,0.4872,-0.7,-0.2291,-0.3846,-0.4518,-0.8278,-1.1108,0.0766,0.1182,-0.7437
2qbq,0.6802,0.0245,0.9876,0.2243,0.1793,1.005,1.442,-0.2495,-0.2547,0.4352,-0.3335,-0.2588,0.2375,0.9162,0.1029,0.4462,0.6379,0.1159,-0.8278,-0.4204,0.6845,-0.6024,0.0051
2qe4,0.1186,0.0190,1.5076,-0.0992,-0.1339,1.1916,0.8022,-0.5034,0.3645,-1.2797,-0.8426,-1.3505,0.1306,0.4872,-0.9045,0.3807,-0.0594,-0.1679,-0.8278,-0.8807,-0.1684,-0.6024,-0.7437
2qnq,1.5229,0.0573,-0.3424,1.4679,1.2185,1.2331,0.25,-0.5727,2.8187,0.2991,-0.0495,1.278,-0.2973,-1.3205,0.5943,-0.4201,-1.0472,-0.1679,1.1394,-0.1903,3.4542,-0.6024,-0.7437
2r9w,-0.5916,0.0252,-1.3524,-0.1159,0.0965,-0.1396,0.4637,-0.67,1.3123,-0.2453,0.0422,0.3234,-1.2449,0.9322,-0.1442,-1.1816,-0.0518,0.3997,-0.8278,-0.1903,1.0433,-0.6024,-0.7437
2vkm,2.2475,0.0344,2.2876,2.2609,1.989,0.7975,1.0635,-0.4692,2.8379,2.6674,0.5587,1.2203,-1.7874,0.3621,0.8314,0.5607,0.3578,0.3997,0.1558,0.5,2.0233,-0.122,0.0051
2w4x,-1.3393,0.0175,-1.6024,-0.674,-0.9871,-1.13,-1.2403,0.6167,-1.1667,-0.8441,0.2381,-0.0748,0.7954,-0.7888,-0.3706,-0.7777,0.6814,0.3997,-0.2676,0.5,-0.9169,0.3584,-0.7437
2wer,-0.3154,0.0152,0.5976,-0.0474,-0.291,0.682,-0.6955,-0.3481,0.1559,-0.5991,-0.8998,0.3745,0.0465,0.4752,-0.236,0.3285,-0.0594,0.3997,-0.2676,-0.4204,0.2898,-0.6024,-0.7437
2wn9,-0.1520,0.0235,2.0676,-0.6677,-0.2852,0.9322,0.8092,-0.3335,0.5658,-0.8441,-0.7122,-1.6209,-0.1904,0.4856,-0.7619,0.6938,-0.7354,-0.7356,-0.8278,-0.8807,-0.9169,-0.6024,0.0051
2wnc,-0.2444,0.0220,-0.1324,-0.3569,-0.2256,0.3059,-0.9852,-0.7117,-0.1786,-0.463,-1.1209,0.3693,0.4286,-0.0676,-0.864,1.2764,-0.4085,-0.7356,-0.2676,-0.8807,-0.1818,-0.122,-0.7437
2wvt,-1.3625,0.0222,-0.3324,-1.0682,-1.1775,-1.6952,-1.2403,0.8557,-1.3231,-0.463,0.5691,-1.85,1.6283,-0.8277,0.1622,-1.3143,0.7064,0.1159,-0.8278,-0.4204,-0.9169,2.7605,0.0051
2xii,0.3036,0.0176,0.7476,0.0989,0.1565,-0.5018,-0.2261,-0.6939,0.5571,0.653,0.4372,0.6163,-0.1598,-0.8599,0.2636,-0.5768,0.3695,0.1159,-0.8278,-0.1903,0.5532,1.3193,0.7539
2xj7,-0.7449,0.0131,0.2076,-0.5636,-0.8432,-1.4106,-1.2403,0.099,-1.3231,-0.4358,0.3484,-0.1098,1.2844,-0.8535,-0.304,-0.3426,0.3414,-0.1679,-0.8278,-0.4204,-0.9169,0.3584,0.0051
2zb1,1.1827,0.0211,-0.1324,0.2397,0.0434,1.1587,1.5613,-0.768,0.5676,-0.7353,-0.535,0.2835,-0.4425,-0.4826,-0.8335,0.7325,-0.7435,-1.0194,-0.8278,-0.6506,-0.1818,0.8388,-0.7437
2zda,0.4606,0.0197,1.9476,0.402,0.3241,-0.6424,0.2779,-0.4468,0.9424,0.6258,-0.593,0.7998,-0.6259,-1.2722,0.0563,0.1536,-0.3182,-0.7356,-0.8278,-0.1903,0.7983,-0.122,0.7539
2zy1,0.5435,0.0101,0.9476,0.2099,-0.1327,0.9709,0.5533,-0.1957,0.5877,-0.3542,-0.275,-0.1688,-0.1674,-0.0771,-0.2509,-0.6019,-0.7216,0.1159,0.7724,-0.4204,0.3082,-0.6024,-0.7437
3arp,1.3365,0.0722,0.6976,0.8664,1.2165,1.8373,0.3327,-0.6953,1.1588,1.4152,-1.2805,-1.5403,-0.7864,-0.7411,-0.609,2.1536,-0.6259,-1.3032,-0.8278,-0.8807,0.8385,1.7997,0.0051
3arq,-0.4615,0.0341,-0.0524,0.3153,0.6813,-0.0932,-0.6617,-0.6819,0.5113,0.8708,-0.9191,0.759,-0.5954,0.4747,0.606,1.1755,1.0342,1.2512,-0.8278,0.5,0.0632,0.1182,-0.7437
3aru,-0.5959,0.0221,-3.2324,-0.7679,-0.3464,-0.129,-0.4128,0.0012,-0.458,-0.4903,-1.1141,0.2667,0.1458,-1.4759,-0.7641,0.9787,-0.7686,-0.4518,0.3148,-0.1903,-0.9169,-0.6024,-0.7437
3arv,-0.3341,0.0407,-0.8124,-0.4731,-0.0403,1.0788,0.2425,-0.8542,0.0099,0.3808,-1.2032,-1.556,-0.5419,-0.1194,-0.7815,0.3358,0.2259,-0.1679,-0.8278,-0.6506,-0.4268,-0.6024,0.0051
3ary,-0.8581,0.0245,-0.4524,-0.9988,-0.7339,0.6253,0.2961,-0.5345,-0.3691,-0.1364,-1.2805,-1.8802,0.3063,-0.1277,0.0782,-0.7392,-0.7435,-1.3032,-0.8278,-0.8807,-0.9169,-0.122,-0.7437
3b1m,0.6583,0.0344,2.0276,1.0957,0.978,1.2898,0.5321,-0.758,1.4722,-0.4086,-1.1986,0.963,-1.6957,0.4801,-0.6867,0.3151,0.3051,0.6835,-0.8278,0.0398,0.8311,-0.3622,-0.7437
3b27,-0.6609,0.0222,-1.2924,-0.6911,-0.9648,0.6185,-0.4689,-0.2622,-0.3926,-0.4086,-1.013,-1.9857,0.7954,-1.0779,-0.9586,-0.846,-1.0186,-1.3032,-0.2455,-0.8807,0.5205,-0.6024,0.0051
3b5r,1.2881,0.0265,2.3176,0.6747,-0.3113,1.1515,0.3247,-0.1494,0.5327,-0.1364,-0.4876,0.6904,-0.3508,0.2859,-0.3723,-0.5476,-0.3708,-0.4518,-0.3148,-0.6506,-0.4465,-0.6024,0.7539
