%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37358450662818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08169198958055607
%.likelihood.variance: 2.3202421480777935
%loglikelihood: -1821.2091948876457
%RMSE:1.790
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1836,0.0199,-0.2103,-0.836,-0.8321,-0.4999,-0.4816,0.0469,-0.35,-0.6064,-0.9442,-0.1342,1.0931,-1.1812,-0.3655,-0.5852,-0.9643,-0.701,0.7742,-0.8527,-0.6428,0.2698,0.7891
1igj,0.2344,0.0749,3.5497,-0.05,1.0686,0.5912,2.8472,-0.766,-0.919,-1.1047,-1.219,0.2527,0.9993,-0.0021,-1.2274,1.6124,0.856,0.9047,-0.2533,0.0527,-0.3329,0.4934,-0.7034
1lbk,-1.2878,0.0518,-3.2703,-0.6605,-0.8275,-1.9158,-1.2675,2.7519,-1.2943,0.5563,0.9984,0.1334,0.3889,0.949,0.6025,-0.0077,0.9483,0.3694,-0.8164,0.2791,-0.8872,-0.6243,1.5354
1lor,-0.1681,0.0258,4.6097,0.293,-0.4878,-0.8445,-1.2675,-0.0254,-0.4266,0.6948,1.8926,0.0358,0.2559,1.1987,1.4867,-1.2917,-0.0486,1.4399,0.8145,0.9582,-0.8872,-0.6243,0.0429
1n1m,-0.7190,0.0264,-0.7503,-1.088,-1.067,-0.2127,-0.6999,0.6832,-1.2943,-0.7725,0.1733,0.3163,1.3592,-1.1706,-0.3427,0.6071,-0.6349,-0.9686,-0.8164,-1.0791,-0.3329,0.2698,-0.7034
1o5b,-0.8060,0.0312,-0.6803,-1.0464,-1.001,0.1284,0.5457,-0.1236,-0.2415,-0.7448,-1.2486,-1.8038,1.3201,-1.65,-0.6559,-0.6344,-1.2932,-1.2362,-0.8164,-1.3055,-0.6428,-0.6243,0.0429
1oyt,0.9989,0.0474,0.7897,0.6525,0.436,-0.4251,0.0566,-0.7343,0.9925,0.6117,-1.0717,0.962,-0.5892,-1.1568,-0.5621,-0.0145,-0.9897,-0.701,-0.3007,-0.4,0.0904,-0.6243,-0.7034
1ps3,-0.9801,0.0259,-4.1703,-0.5271,-1.0536,-1.5045,-1.2675,-0.0044,-1.2943,0.4456,1.6638,-0.021,0.8506,-0.6751,0.9382,-1.2917,0.6078,0.3694,-0.8164,0.0527,-0.8872,0.7169,-0.7034
1q8u,0.5643,0.0265,-0.4903,-0.0579,-0.0494,0.1032,-0.1404,-0.1865,-0.1311,-0.8833,-1.2486,0.8861,0.6315,-1.1838,-0.9209,1.1003,-0.9643,-0.701,0.1723,-0.6264,-0.3984,-0.6243,0.0429
1qi0,-2.2310,0.0380,-4.1003,-0.983,-0.6415,-1.8551,-1.2675,0.0694,-1.2943,-0.4126,0.4745,-1.5037,1.4609,-0.681,0.7646,-1.2917,2.1237,1.7075,-0.8164,0.7318,-0.8872,1.8346,-0.7034
1r5y,-0.7133,0.0280,0.0097,-1.0492,-0.9785,-0.1466,-0.4603,-0.0263,-0.375,-0.025,1.0936,-0.16,0.2089,-0.6268,-0.0701,-1.018,-0.5836,-0.9686,-0.231,-0.6264,-0.8872,-0.6243,0.0429
1sln,-0.0805,0.0322,0.1897,0.5115,0.771,-1.0284,0.6749,0.3158,0.8357,0.5563,0.3829,1.1068,-1.2621,0.9036,0.5872,0.0146,0.3087,-0.1658,-0.8164,0.5054,1.0681,-0.6243,-0.7034
1uto,-1.6552,0.0214,-4.1803,-1.4788,-1.2371,-0.0272,-1.0198,0.4398,-0.1395,-1.1878,-0.8548,-1.9675,1.1636,-1.0634,-1.2276,-0.853,-0.9389,-1.2362,-0.8164,-1.5318,0.3349,-0.6243,-0.7034
1w3k,-0.8224,0.0332,-2.1503,-0.2241,-0.676,-1.9176,-1.2675,0.0357,-1.2943,0.5286,2.0103,-1.5503,1.4922,-0.681,0.8011,-1.2917,1.196,1.1723,-0.8164,0.5054,-0.8872,2.0581,-0.7034
1w3l,-1.0511,0.3756,-0.1703,0.7286,0.0521,-2.5954,-1.2675,-0.3118,-1.2943,2.7434,2.4382,-1.3479,1.3357,-0.681,10.3588,-1.2917,2.7345,2.5104,-0.8164,1.6372,-0.8872,2.5052,-0.7034
1w4o,-1.0508,0.0247,-1.2303,-0.7238,-0.5067,-0.7528,-1.2675,0.0116,-0.2274,-0.551,0.6623,-0.0067,0.4124,1.2027,0.2624,-0.7037,-0.3655,1.1723,0.2781,0.7318,-0.8872,0.0463,0.0429
1xd0,-0.4155,0.1508,0.6697,2.1621,1.8455,-3.8141,-0.9624,-0.7207,-1.2943,1.3038,2.1689,-1.0467,1.054,-0.6555,1.4858,0.0103,6.1634,4.9189,-0.8164,3.6745,-0.8872,1.6111,-0.7034
1yc1,-0.0465,0.0335,-0.2803,0.5672,-0.0623,0.3898,0.319,-0.6029,0.0443,0.4733,-0.6687,-0.1135,-1.0743,0.8953,-0.1713,-0.1354,0.5425,0.3694,-0.8164,0.0527,-0.3656,-0.6243,0.0429
1z95,1.3757,0.0409,0.6697,0.8209,-0.0666,0.7231,0.9212,-0.0252,0.6179,-0.2465,-0.6073,0.6636,-0.5188,-0.4312,-0.6113,-0.6881,-0.6469,-0.1658,0.688,-0.4,-0.8872,-0.6243,0.7891
1zea,-0.9353,0.1755,-1.2303,1.118,3.2956,-3.1882,0.3698,-0.1319,0.2519,1.6083,0.0497,1.5003,-4.2355,0.9686,1.0895,2.6337,4.5136,3.0456,-0.231,4.5799,0.1559,2.7288,1.5354
2cbj,-0.7900,0.0157,1.8197,-0.2352,-0.3963,-0.4336,-0.4998,-0.162,-0.3191,-0.2188,0.6604,0.0938,-0.2997,0.1081,0.0934,-0.4902,0.2808,0.6371,-0.2533,0.5054,-0.154,0.7169,-0.7034
2fvd,1.5218,0.0340,2.0697,0.6411,0.1608,0.2661,-0.1618,-0.5047,0.0297,0.6117,-0.486,1.1191,-0.4327,0.3973,-0.4758,0.6463,-0.3152,-0.1658,2.2946,0.2791,-0.8872,0.7169,0.7891
2g70,-0.7287,0.0208,1.3197,-0.722,-0.889,-0.3062,-1.0198,0.0552,-0.0236,-0.3019,-0.6982,-0.5259,0.6628,-0.7166,-0.8251,-0.0035,-0.6474,-0.9686,-0.8164,-0.6264,-0.6428,0.0463,-0.7034
2hb1,-1.6687,0.0138,-2.6503,-1.0464,-1.2991,-0.4845,-0.5581,0.0706,-0.8196,-0.4957,-0.3083,-0.7347,0.9601,0.9302,-0.25,-1.0339,0.229,0.1018,-0.8164,-0.6264,-0.8872,-0.6243,-0.7034
2iwx,0.0927,0.0171,0.2297,0.0682,-0.2748,1.0503,-0.1323,0.1579,-0.1873,-0.551,-0.8017,0.4616,0.2324,0.5135,-0.6272,0.8042,-0.3655,0.1018,-0.2533,-0.6264,0.3294,-0.6243,-0.7034
2j62,0.8300,0.0161,4.8897,0.7088,0.0972,0.0599,-0.4522,-0.2772,0.4315,0.1964,0.7479,0.5562,0.0681,-0.6752,0.1095,0.0149,0.2702,-0.1658,-0.231,-0.1737,0.8892,-0.6243,0.0429
2jdm,-1.6330,0.0389,-1.0503,-1.3028,-1.2411,-0.6535,-0.9624,0.5385,-1.2943,-0.5787,1.5591,-1.8637,1.6487,-0.7438,-0.2763,-0.755,0.2452,0.1018,-0.8164,-0.6264,-0.8872,-0.6243,-0.7034
2jdu,-1.5781,0.0465,0.2697,-1.3129,-1.2411,-0.6535,-0.9624,0.5385,-1.2943,-0.4957,1.9203,-1.8637,1.6487,-0.7438,-0.0259,-0.755,0.2452,0.1018,-0.8164,-0.6264,-0.8872,-0.6243,-0.7034
2jdy,-1.8006,0.0407,-2.0803,-1.2821,-1.2244,-0.9736,-1.2675,0.5621,-1.2943,-0.2742,1.8286,-1.8463,1.6174,-0.681,0.274,-0.9529,0.5621,0.3694,-0.8164,-0.4,-0.8872,-0.6243,-0.7034
2obf,0.8492,0.0221,2.3997,0.2644,-0.1649,0.1754,0.5947,-0.4126,0.5922,0.4733,-0.4878,0.4569,0.5532,-0.7166,0.6288,-0.0697,-0.6474,-0.4334,0.1723,-0.6264,-0.1735,0.0463,-0.7034
2ole,1.2956,0.0541,0.7997,0.0665,0.2316,0.6724,0.6389,-0.317,0.9934,-0.4126,-0.611,1.2038,-0.4405,-1.0936,0.3475,0.8589,-0.9389,-0.701,1.3189,-0.6264,-0.154,1.8346,-0.7034
2p4y,1.3345,0.0589,2.5497,1.5602,1.0221,1.6589,1.4741,-0.7116,0.9865,-0.2188,-0.8643,0.5402,-1.622,1.206,-0.8433,1.0415,0.7664,0.1018,-0.8164,0.0527,-0.2094,-0.6243,-0.7034
2pcp,0.0122,0.0217,2.2497,-0.3402,-0.4208,0.734,0.1515,-0.0695,-0.1395,-0.4957,-1.0556,-1.2889,1.1636,-1.1572,-0.6668,0.6453,-0.9897,-1.2362,-0.8164,-1.5318,0.5926,-0.6243,-0.7034
2qbp,0.9291,0.0155,1.9497,0.7437,0.7563,0.4728,1.0431,-0.7257,0.9424,0.4456,-0.2272,0.7201,-0.4875,0.9302,-0.1849,0.557,0.5584,0.6371,0.6779,0.2791,0.8237,-0.6243,0.0429
2qbr,-0.4857,0.0171,-0.1203,-0.0452,-0.0817,0.5369,0.4755,-0.5198,0.9424,-0.1081,-0.3491,-0.2823,-0.417,0.9302,-0.1021,-0.7052,0.5584,0.1018,-0.8164,-0.4,0.8237,-0.6243,-0.7034
2qmj,-1.0015,0.1004,-2.2403,0.9043,1.0103,-3.1613,-0.4447,-0.5298,-0.919,0.5563,1.4526,-1.1752,1.0071,-0.681,0.6832,-1.0938,4.625,3.5808,-0.8164,2.5427,-0.8872,1.3875,0.0429
2r23,-2.1162,0.0588,-2.7303,-0.0605,0.097,-2.7268,-1.2675,0.3965,-0.8881,0.0026,1.1272,0.4461,0.3967,0.9083,1.2604,-0.853,3.646,3.0456,-0.8164,1.8636,-0.6424,0.0463,-0.7034
2v00,-0.4963,0.0154,-2.7903,-0.7685,-0.7334,0.1804,-0.4522,-0.1561,0.5735,-0.2742,0.071,-0.173,0.162,-0.9366,-0.7214,-0.7369,-0.9384,-0.9686,-0.231,-0.8527,0.3349,-0.6243,-0.7034
2v7a,0.6542,0.0244,1.8497,0.7038,0.8373,0.2082,0.0566,-0.9778,1.1836,-0.1081,-0.5872,0.8131,-1.0821,-0.9626,-0.6442,-0.1436,0.2415,-0.4334,-0.8164,0.2791,0.3349,-0.4008,0.0429
2vl4,-1.0342,0.0291,-0.4403,-1.0882,-1.2467,-1.3538,-1.2675,0.6915,-1.2943,-0.4957,1.5127,-1.817,1.6487,-0.658,0.0041,-1.2257,0.3034,-0.1658,-0.8164,-0.6264,-0.8872,2.2817,0.0429
2vo5,0.0506,0.0413,-1.5603,-0.2184,-0.4511,-0.8222,-1.2675,-0.2143,-0.1395,-0.025,1.2191,-1.3691,1.0384,-0.6557,-0.185,0.0802,0.278,-0.1658,-0.8164,-0.6264,0.3349,2.0581,-0.7034
2vot,0.3591,0.0325,0.6897,0.0989,-0.3843,-0.237,-0.7294,-0.4227,0.2519,0.8609,1.3327,-1.5157,0.295,-0.6752,1.0764,-0.7208,0.5872,-0.1658,-0.231,-0.1737,-0.154,2.2817,0.0429
2vvn,-0.8880,0.0172,0.8497,-0.4146,-0.9641,-0.6392,-0.9624,-0.2252,-1.2943,-0.3296,0.1166,-1.6555,1.5392,-0.6809,-0.0236,-0.6491,0.2808,-0.1658,-0.8164,-0.4,-0.4115,0.2698,0.0429
2vw5,0.8094,0.0339,2.0697,0.4813,0.9161,1.2894,2.037,0.8295,0.2209,0.1134,-0.235,0.8198,-0.417,0.5238,-0.3023,1.8791,0.6125,0.3694,-0.2533,0.0527,0.4339,-0.6243,0.0429
2w66,-0.7455,0.0144,-2.4003,-0.5038,-0.9195,-1.5719,-1.2675,1.0296,-1.2943,-0.1081,0.8196,-0.02,1.234,-0.7177,0.3977,-0.764,0.6328,0.1018,-0.8164,-0.1737,-0.8872,1.164,0.0429
2wbg,-0.2035,0.0424,-2.0003,-0.0192,-0.376,-0.2305,-0.9837,-0.0878,-1.2943,1.1377,0.9784,-1.5319,1.1088,0.0487,0.7047,0.0107,0.2683,0.1018,-0.23,-0.1737,0.6789,1.3875,-0.7034
2wca,-0.9945,0.0164,-0.8503,-0.3856,-0.1883,-0.1906,-0.216,-0.0956,-0.3191,-0.6895,0.2453,0.3633,-0.2997,0.1081,-0.163,-0.2493,0.2808,0.6371,-0.2533,0.5054,0.1232,0.2698,-0.7034
2weg,-0.1473,0.0390,0.0497,-1.287,-1.2362,-0.0265,-0.7294,0.4664,-0.3264,-1.1601,-0.5758,0.4355,1.0697,-2.2946,-0.9743,-1.2917,-1.2932,-0.701,1.2899,-1.0791,-0.3984,0.7169,1.5354
2wtv,1.6947,0.0393,2.2897,0.7298,0.4425,1.2382,0.5947,-0.8225,2.1113,0.1687,-0.9695,1.3004,-1.4577,0.9132,-0.3172,0.3243,-0.3496,-0.701,1.3857,-0.4,0.5597,0.0463,0.7891
2x00,1.7665,0.0612,4.8797,0.8592,1.2936,1.8529,3.2091,-0.3968,-0.184,-0.3849,-1.2486,0.5383,0.4593,-0.0061,-0.8446,2.6543,-0.3886,-0.1658,-0.8164,-0.6264,0.3821,0.0463,-0.7034
2x0y,-0.6775,0.0190,-1.8503,-0.373,-0.5846,-0.8632,-1.2675,0.0694,-0.4182,-0.468,-0.2996,0.1845,0.295,-0.6805,-0.5974,-0.2243,-0.3761,-0.1658,0.3321,0.0527,-0.8872,-0.4008,-0.7034
2x8z,-1.0102,0.0182,1.5097,-0.9775,-1.0786,-0.394,-0.6999,0.5906,-1.2943,-0.5787,0.0211,0.1901,1.2496,0.9456,0.0359,0.3711,-0.3751,-0.4334,-0.8164,-0.8527,-0.6101,-0.1772,-0.7034
2xb8,-0.0585,0.0200,1.1397,0.3085,-0.5666,-0.7877,-0.1978,0.0516,-0.3346,0.501,1.2385,0.4575,0.2715,0.936,0.6201,-0.6551,0.5656,0.6371,-0.8164,-0.1737,-0.3984,-0.6243,-0.7034
2xbv,2.2855,0.0578,1.9797,1.0574,0.6867,0.4485,0.0779,-0.6775,1.3486,1.8852,-0.8652,1.5547,-1.09,-1.1631,0.1894,0.0162,-0.3309,-0.4334,1.316,0.0527,-0.1735,-0.6243,2.2816
2xdl,-0.5551,0.0175,-3.3503,-0.5026,-0.8708,0.4126,0.15,0.6537,-0.5296,-0.6895,-0.9189,0.3127,0.4672,0.4857,-0.9694,0.2613,-0.3785,-0.4334,-0.8164,-0.8527,-0.8872,-0.6243,-0.7034
2xhm,1.1707,0.0197,0.3497,1.2979,0.8879,0.5784,0.5668,0.3332,0.6252,1.4146,0.9327,1.0057,-1.2073,0.5248,1.4767,0.7073,0.3288,0.9047,0.7921,0.7318,0.9025,-0.4008,-0.7034
2xnb,0.6849,0.0157,0.3797,0.4571,0.1877,0.2433,0.383,-0.7709,0.376,-0.3296,-1.0033,0.0922,-0.3153,-1.0323,-0.5183,0.5587,-0.0476,-0.9686,0.3544,-0.1737,-0.4286,0.0463,0.0429
2xys,0.2940,0.0274,0.9697,0.2479,0.2046,-0.0284,-0.24,-0.7812,0.0407,-0.4403,-0.9631,-0.8949,0.741,-0.8916,-0.7217,0.7138,-0.075,-0.701,-0.8164,-0.8527,0.0908,-0.6243,-0.7034
2y5h,0.6993,0.0523,-0.6603,0.3666,0.4955,0.4042,-0.7294,-0.8098,-0.3791,0.6117,-1.1457,1.0167,0.4437,-0.1567,-0.5335,0.4691,-0.4376,-0.701,-0.231,-0.1737,-0.418,-0.6243,-0.7034
2yfe,-0.3531,0.0197,0.1797,-0.2201,-0.0975,0.7787,0.9587,0.1919,0.9695,-1.2985,-0.9601,0.0405,-0.3466,0.9115,-1.3305,0.0356,-0.0683,-0.1658,-0.8164,-0.8527,0.8051,-0.6243,-0.7034
2yge,0.6380,0.0301,-1.3903,0.7869,1.0336,0.5763,0.421,0.8002,0.5919,0.1687,-0.3596,0.9743,-0.9648,0.359,-0.152,1.685,0.8833,1.1723,-0.2533,0.7318,0.6463,-0.6243,0.7891
2yki,2.0494,0.0296,3.0097,1.3874,1.0209,1.3839,0.5307,-1.0194,1.9918,0.8609,-0.1125,0.8143,-1.935,-1.1809,-0.0193,0.1267,-0.3464,-0.9686,0.3544,-0.1737,0.8237,-0.4008,0.0429
2ymd,0.1781,0.1402,-3.2903,-0.9015,-0.8773,0.031,-0.2125,-0.0375,-0.3303,-0.6618,0.144,-1.8376,0.6471,0.5245,-0.4664,-0.0311,-0.3132,-0.9686,-0.8164,-1.0791,-0.8872,6.0818,0.0429
2zjw,-1.0144,0.0438,1.2497,-0.081,-0.4665,0.235,-0.7294,-0.428,-0.2315,-0.6618,-1.0969,0.0366,-0.8709,0.4845,-0.0688,-0.7732,0.5225,0.3694,0.3099,0.0527,-0.8872,-0.6243,-0.7034
2zwz,-0.8103,0.0321,1.3397,-1.0659,-1.0896,-1.5304,-0.9624,0.9194,-1.2943,-0.3849,1.3492,-1.7073,1.6487,-0.7482,0.1926,-1.0938,0.3409,-0.4334,-0.8164,-0.6264,-0.8872,2.5052,0.7891
2zx6,1.0369,0.0477,4.1497,-0.0521,-0.0471,-0.7211,-0.4456,-0.4532,-0.1353,0.3625,1.3123,0.5225,0.295,-0.7481,0.7587,-0.1399,0.6246,-0.1658,-0.8164,-0.1737,-0.154,2.7288,2.2816
2zxd,-1.1573,0.0176,-1.2303,-1.0849,-1.109,-0.8994,-1.2675,0.908,-1.2943,-0.7448,0.4446,-1.6655,1.68,-0.748,-0.0465,-0.5461,-0.0135,-0.4334,-0.8164,-0.8527,-0.3329,1.3875,0.0429
3acw,-0.0092,0.0360,-1.6903,-0.053,-0.227,0.4023,-0.5243,-0.5681,0.6406,-1.2985,-0.9601,-1.399,0.5219,-0.8353,-1.1094,-0.0646,-0.6728,-0.9686,-0.8164,-1.3055,1.3125,-0.6243,0.0429
3ag9,0.1048,0.1828,1.5997,1.3351,3.616,-2.7842,1.8543,-0.3209,-0.8874,0.6948,0.7116,1.2141,-3.2418,-0.7508,0.3536,2.1906,2.3454,1.1723,0.9397,4.3536,-0.3716,1.8346,1.5354
3ao4,-1.2028,0.0194,-4.3803,-0.6835,-0.8208,0.2616,-0.4603,-0.5443,-0.5141,-0.3573,-0.6111,-1.7822,0.1072,-0.0483,-0.4382,-0.1994,-0.3507,-0.701,-0.8164,-0.6264,-0.8872,-0.6243,-0.7034
3b3s,-1.9503,0.0258,-3.9003,-1.4569,-1.3555,-0.6745,-1.0051,2.5295,-1.2943,-1.2985,0.2204,-0.577,1.3592,0.9035,-0.2177,-0.3911,-0.3246,-0.701,-0.8164,-1.0791,-0.3329,-0.6243,-0.7034
3b3w,-1.6422,0.0241,-2.2603,-1.3878,-1.3555,-0.6745,-1.0051,2.5295,-1.2943,-0.9663,0.1914,-0.577,1.3592,0.9035,-0.0638,-0.3911,-0.3246,-0.701,-0.8164,-1.0791,-0.3329,-0.1772,0.0429
3b68,1.2123,0.0503,1.9497,1.2008,-0.0219,0.8666,0.6521,-0.1359,0.577,0.6394,-0.5993,0.5635,-1.0665,0.3358,-0.0967,0.2723,-0.0237,-0.1658,-0.8164,0.2791,-0.8872,0.0463,0.7891
3bfu,-0.7544,0.0224,-0.1803,-0.9649,-1.2154,-1.1911,-1.2675,0.3213,-0.7763,0.0026,1.292,-0.4278,0.8584,0.9034,0.292,-0.5952,-0.3246,-0.4334,-0.8164,-0.4,-0.8872,0.7169,0.7891
3bkk,1.6579,0.0412,-0.3703,1.4935,0.7444,0.1271,0.3337,-0.3598,2.17,1.8021,0.999,0.7297,-1.3325,0.9455,1.1414,0.1174,0.6136,0.3694,-0.8164,0.0527,2.2902,0.4934,0.0429
3bpc,-1.7812,0.0405,-1.6503,-0.3854,0.0025,-1.7265,-0.4091,0.0857,-0.5069,0.3902,1.1483,0.1411,0.162,0.9051,1.0406,-0.5231,2.6952,2.2428,-0.8164,1.1845,-0.3976,-0.4008,-0.7034
3cft,-1.3113,0.0467,-2.2603,-0.942,-0.8138,0.2392,-0.7294,0.1724,-0.1241,-1.5754,-1.2486,-0.4135,0.5611,3.0128,-1.1189,-0.4994,-0.656,-0.4334,0.1723,-0.8527,0.0904,-0.6243,-0.7034
3cj2,-0.6887,0.0225,-1.6003,-1.0315,-0.6614,0.8071,0.3485,0.0485,-0.3852,-1.4923,-0.7943,0.5475,0.9993,-0.6334,-1.1131,0.7465,-0.6345,-0.9686,-0.8164,-1.0791,0.3115,-0.6243,-0.7034
3coy,1.0719,0.0342,-0.4303,1.0693,0.2951,-1.0891,-1.2675,-0.5299,-0.8874,0.9993,0.854,0.516,-0.0962,-0.7458,-0.0922,-0.4372,0.3437,0.6371,1.4935,1.4109,-0.0557,0.2698,2.2816
3cyx,2.6074,0.0261,1.5497,2.2126,2.2847,0.348,1.5477,-0.5995,1.2145,1.2761,0.2373,1.4477,-1.5986,-0.7705,-0.1442,1.4741,0.6702,0.1018,-0.231,0.7318,1.8281,-0.6243,0.7891
3d4z,-0.7163,0.0281,-1.5603,-0.7375,-1.0514,-0.7391,-1.2675,0.0048,-0.7078,0.1411,1.4235,-1.6801,1.0618,-0.6752,0.7815,-0.6975,0.2578,-0.1658,-0.231,-0.4,-0.8872,1.8346,-0.7034
3dd0,-0.0369,0.0240,2.5497,-0.901,-0.7875,0.2443,-0.1552,-0.2676,-0.7092,-0.7725,-0.7275,-0.2565,0.8819,0.3758,-0.7599,-1.0938,-0.9994,-0.4334,1.3596,-0.6264,-0.8872,0.9405,1.5354
3dxg,-1.2287,0.0298,-4.0503,-0.7097,-0.5067,-0.7528,-1.2675,-0.0501,-0.2274,-0.4403,-0.6362,-0.0125,0.4124,1.1987,-0.3133,-0.7037,-0.3655,1.1723,0.2781,0.7318,-0.8872,0.0463,0.0429
3e93,2.0607,0.0272,2.3997,1.4979,1.2277,1.1758,1.6644,-1.0046,1.199,0.6948,-0.477,0.832,-1.0743,-0.8474,-0.5708,1.8333,0.2435,-0.701,-0.8164,-0.1737,0.0546,-0.6243,-0.7034
3ebp,-0.1050,0.0347,-0.5403,-0.2744,0.2422,0.414,-0.7294,-0.467,0.5476,0.1411,-1.2486,0.5673,-0.1823,0.5185,-0.9325,0.614,0.2351,-0.1658,-0.8164,-0.4,0.0709,0.2698,-0.7034
3ehy,-0.7896,0.0194,-0.6003,-0.5739,-0.8466,-0.4505,0.1139,0.4976,-0.5141,-0.4126,-0.2899,0.0663,0.5532,0.9512,-0.1891,-1.0938,-0.3852,0.1018,0.7261,-0.4,-0.8872,-0.6243,-0.7034
3ejr,1.2495,0.0484,2.1197,0.3317,-0.0031,-0.1524,-0.4948,-0.2855,-0.155,1.3592,1.8961,0.8045,0.8115,-0.7521,1.1296,0.2725,-0.0389,-0.1658,-0.8164,-0.6264,0.9219,1.3875,-0.7034
3f17,-0.1190,0.0308,2.1797,-0.0981,-0.4824,0.4257,-0.2339,-0.1178,0.6194,-0.1912,-0.7043,0.1187,-0.0571,-1.661,0.0013,-1.0425,-1.2932,-0.4334,0.7261,-0.4,0.8237,-0.6243,-0.7034
3f3a,-0.4157,0.0172,-2.2603,-0.6174,-0.7911,-0.4633,-0.7507,-0.0061,-0.1353,0.2241,0.2362,-0.4165,0.3889,0.9034,0.3878,-0.0311,-0.0159,-0.701,-0.8164,-0.8527,-0.154,0.7169,0.0429
3f3c,-0.3687,0.0227,-0.4303,-0.6919,-1.1292,-0.5699,-0.4816,0.5474,-0.1468,-0.1635,0.4634,0.4379,0.6941,0.9034,-0.2387,-0.853,-0.3246,-0.701,-0.3007,-1.0791,-0.3984,-0.6243,0.0429
3f3e,-1.5155,0.0289,1.2497,-1.3173,-1.3555,-0.6745,-1.0051,2.5295,-1.2943,-0.8556,0.5148,-0.577,1.3592,0.9035,-0.5952,-0.3911,-0.3246,-0.701,-0.8164,-1.0791,-0.3329,-0.6243,0.0429
3f80,-1.6053,0.0421,-2.2303,-0.8461,-1.2375,-0.8611,-0.9837,2.4382,-0.9678,0.058,-0.5459,-0.581,0.8897,0.9035,0.395,-0.0453,-0.3246,-0.701,-0.8164,-0.4,-0.8872,-0.4008,-0.7034
3fcq,-1.2271,0.0113,-3.6803,-1.0006,-1.0992,-0.0855,-0.4456,0.4853,-0.35,-0.4957,0.0708,-0.4125,0.3654,0.9116,-0.3317,-0.2982,-0.3852,-0.1658,-0.8164,-0.8527,-0.3984,-0.6243,-0.7034
3fv1,-0.2739,0.0375,2.8497,0.1193,-0.5987,-2.2497,-1.2675,0.1483,-1.2943,1.1377,2.492,0.0507,0.8193,0.9361,0.6502,-0.4143,1.5231,0.6371,-0.8164,0.2791,-0.8872,0.9405,-0.7034
3g0w,0.4444,0.0295,3.0697,0.283,-0.4857,0.7306,0.1073,-0.4086,-0.3829,-0.4126,-0.8023,0.7066,0.2559,-0.0912,-0.9226,-0.5171,-0.3785,-0.701,-0.8164,-0.6264,-0.418,-0.1772,0.0429
3g2n,-0.3375,0.0162,-2.3603,-0.0348,-0.6871,-0.7295,-0.7294,-0.1102,-0.1395,-0.0527,0.7192,0.3011,0.6237,-0.681,-0.2138,-1.0239,0.5977,0.3694,-0.8164,-0.1737,-0.154,0.0463,-0.7034
3g2z,-1.3032,0.0273,-4.0903,-1.2972,-1.1072,-0.0965,-0.2356,-0.2857,-0.915,-0.8556,-0.2471,-0.2318,0.4593,-1.3846,-0.4941,-0.0235,-0.9639,-0.9686,-0.2184,-0.4,-0.681,-0.6243,0.0429
3gbb,-0.4996,0.0220,0.4497,-0.3283,-0.8232,-1.3596,-0.6999,-0.0087,-1.2943,0.5563,1.1737,-0.0937,0.8819,0.9361,0.6594,0.1653,0.8773,0.3694,-0.8164,-0.1737,-0.8872,0.4934,0.0429
3gcs,1.1925,0.0384,0.7997,0.9387,0.1306,1.5548,0.8851,-0.6723,1.1858,0.5286,-0.1296,0.4634,-1.1604,-0.0099,-0.4692,0.3775,-0.0112,-0.4334,-0.2533,-0.1737,-0.418,-0.6243,-0.7034
3ge7,0.8844,0.0471,2.2497,0.2617,0.4597,-0.5694,-0.4308,-0.5745,-0.4041,1.4699,0.7275,0.4252,-0.2371,-1.0466,0.3724,0.826,-0.3261,-0.9686,0.9381,0.0527,-0.3716,-0.6243,0.0429
3gnw,2.6909,0.0427,2.6497,1.5212,1.6905,1.908,1.4248,-0.766,2.6929,1.2761,-0.3167,2.333,-1.8724,0.5008,-0.4847,0.673,-0.3531,0.1018,1.2733,0.0527,1.378,-0.6243,-0.7034
3gy4,-1.7496,0.0258,-1.3503,-1.2432,-1.2467,-0.5685,-0.1912,0.4724,-0.3346,-0.9109,-1.1255,-1.9787,0.6237,-0.6266,-0.8537,-1.018,-0.9384,-1.2362,-0.8164,-1.0791,-0.8872,-0.6243,-0.7034
