%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4243787842197894e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06779240759541795
%.likelihood.variance: 2.4927320658429886
%loglikelihood: -2136.211134312558
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0357,0.0169,-0.2668,-0.7888,-0.8121,-0.574,-0.4781,-0.0134,-0.4043,-0.5642,-0.9261,-0.1744,1.0672,-1.1615,-0.3061,-0.6472,-0.9827,-0.6663,0.7674,-0.8064,-0.721,0.358,0.8024
1igj,0.7985,0.0755,3.4932,-0.0766,0.9826,0.5595,2.8285,-0.7775,-0.9632,-1.031,-1.2149,0.2055,0.9789,0.027,-1.2198,1.5155,1.0081,1.0082,-0.2649,0.0776,-0.4152,0.6005,-0.7147
1lbk,-1.3731,0.0411,-3.3268,-0.6298,-0.8077,-2.045,-1.2588,2.5292,-1.3317,0.5249,1.115,0.0883,0.4052,0.9856,0.7201,-0.0789,1.1091,0.45,-0.8307,0.2986,-0.9622,-0.6119,1.5609
1lor,-0.5859,0.0260,4.5532,0.2342,-0.487,-0.932,-1.2588,-0.0813,-0.4796,0.6545,2.0545,-0.0075,0.2802,1.2373,1.6575,-1.3424,0.0187,1.5664,0.8079,0.9616,-0.9622,-0.6119,0.0438
1n1m,-0.4784,0.0255,-0.8068,-1.0172,-1.0339,-0.2757,-0.695,0.5847,-1.3317,-0.7198,0.2481,0.2679,1.3173,-1.1508,-0.282,0.5262,-0.6225,-0.9454,-0.8307,-1.0274,-0.4152,0.358,-0.7147
1o5b,-0.6399,0.0279,-0.7368,-0.9795,-0.9716,0.0787,0.5424,-0.1736,-0.2977,-0.6939,-1.246,-1.8136,1.2805,-1.634,-0.614,-0.6956,-1.3425,-1.2245,-0.8307,-1.2484,-0.721,-0.6119,0.0438
1oyt,0.3064,0.0439,0.7332,0.56,0.3853,-0.4963,0.0564,-0.7477,0.9141,0.5767,-1.06,0.9018,-0.5142,-1.1369,-0.5145,-0.0856,-1.0106,-0.6663,-0.3126,-0.3644,0.0026,-0.6119,-0.7147
1ps3,-0.9461,0.0292,-4.2268,-0.5089,-1.0212,-1.6178,-1.2588,-0.0616,-1.3317,0.4211,1.814,-0.0633,0.8392,-0.6514,1.076,-1.3424,0.7366,0.45,-0.8307,0.0776,-0.9622,0.843,-0.7147
1q8u,0.4628,0.0258,-0.5468,-0.0838,-0.073,0.0525,-0.1392,-0.2327,-0.1893,-0.8235,-1.246,0.8273,0.6332,-1.1642,-0.895,1.0116,-0.9827,-0.6663,0.1626,-0.5854,-0.4798,-0.6119,0.0438
1qi0,-1.7110,0.0516,-4.1568,-0.922,-0.6321,-1.9819,-1.2588,0.0078,-1.3317,-0.3827,0.5645,-1.519,1.4129,-0.6573,0.8919,-1.3424,2.3945,1.8455,-0.8307,0.7406,-0.9622,2.0554,-0.7147
1r5y,-0.6636,0.0303,-0.0468,-0.982,-0.9503,-0.207,-0.457,-0.0821,-0.4288,-0.0197,1.215,-0.1997,0.236,-0.6027,0.007,-1.073,-0.5664,-0.9454,-0.2426,-0.5854,-0.9622,-0.6119,0.0438
1sln,-0.2301,0.0295,0.1332,0.4322,0.7016,-1.1231,0.6707,0.2394,0.7601,0.5249,0.4683,1.044,-1.1468,0.9398,0.7038,-0.0569,0.4095,-0.1082,-0.8307,0.5196,0.9674,-0.6119,-0.7147
1uto,-1.5608,0.0180,-4.2368,-1.3713,-1.1944,-0.0829,-1.0127,0.356,-0.1976,-1.1088,-0.8321,-1.9744,1.1334,-1.0428,-1.2201,-0.9107,-0.9549,-1.2245,-0.8307,-1.4694,0.2438,-0.6119,-0.7147
1w3k,-0.8405,0.0387,-2.2068,-0.2344,-0.6647,-2.0469,-1.2588,-0.0239,-1.3317,0.4989,2.1781,-1.5647,1.4423,-0.6573,0.9307,-1.3424,1.3799,1.2873,-0.8307,0.5196,-0.9622,2.2979,-0.7147
1w3l,0.1893,0.4692,-0.2268,0.6289,0.0228,-2.751,-1.2588,-0.3506,-1.3317,2.5733,2.6278,-1.366,1.2952,-0.6573,11.0632,-1.3424,3.0625,2.6828,-0.8307,1.6246,-0.9622,2.7829,-0.7147
1w4o,-1.3503,0.0241,-1.2868,-0.6871,-0.5048,-0.8368,-1.2588,-0.0465,-0.2839,-0.5124,0.7618,-0.0492,0.4273,1.2413,0.3595,-0.7638,-0.3279,1.2873,0.2689,0.7406,-0.9622,0.1155,0.0438
1xd0,-0.1439,0.2110,0.6132,1.9278,1.7161,-4.0172,-0.9557,-0.7349,-1.3317,1.225,2.3448,-1.0703,1.0304,-0.6317,1.6565,-0.0611,6.8127,5.1946,-0.8307,3.6136,-0.9622,1.8129,-0.7147
1yc1,-0.4322,0.0299,-0.3368,0.4827,-0.0852,0.3502,0.3172,-0.6241,-0.0171,0.4471,-0.6366,-0.154,-0.9703,0.9315,-0.1002,-0.2045,0.6652,0.45,-0.8307,0.0776,-0.4475,-0.6119,0.0438
1z95,1.0531,0.0348,0.6132,0.7126,-0.0893,0.6965,0.9153,-0.0812,0.5462,-0.2271,-0.5721,0.6089,-0.448,-0.4056,-0.5667,-0.7484,-0.6357,-0.1082,0.6808,-0.3644,-0.9622,-0.6119,0.8024
1zea,-0.7193,0.1712,-1.2868,0.9818,3.0854,-3.3669,0.3676,-0.1815,0.1868,1.5102,0.1182,1.4303,-3.9419,1.0053,1.2364,2.5205,5.0083,3.2409,-0.2426,4.4976,0.0672,3.0254,1.5609
2cbj,-0.8114,0.0144,1.7632,-0.2444,-0.4005,-0.5052,-0.4962,-0.2097,-0.374,-0.2012,0.7598,0.0495,-0.2421,0.138,0.1804,-0.5537,0.3789,0.7291,-0.2649,0.5196,-0.2386,0.843,-0.7147
2fvd,1.2538,0.0335,2.0132,0.5496,0.1254,0.2218,-0.1604,-0.5318,-0.0314,0.5767,-0.4446,1.0561,-0.3671,0.4295,-0.4231,0.5647,-0.2728,-0.1082,2.2951,0.2986,-0.9622,0.843,0.8024
2g70,-0.9841,0.0177,1.2632,-0.6855,-0.8658,-0.3728,-1.0127,-0.0056,-0.0837,-0.279,-0.6676,-0.559,0.6627,-0.6933,-0.7933,-0.0747,-0.6361,-0.9454,-0.8307,-0.5854,-0.721,0.1155,-0.7147
2hb1,-1.6422,0.0136,-2.7068,-0.9794,-1.253,-0.558,-0.5542,0.0089,-0.8655,-0.4605,-0.258,-0.7639,0.9422,0.9667,-0.1837,-1.0887,0.3224,0.1709,-0.8307,-0.5854,-0.9622,-0.6119,-0.7147
2iwx,-0.1161,0.0159,0.1732,0.0305,-0.2859,1.0364,-0.1312,0.091,-0.2445,-0.5124,-0.7763,0.4106,0.2581,0.5467,-0.5836,0.7201,-0.3279,0.1709,-0.2649,-0.5854,0.2384,-0.6119,-0.7147
2j62,0.7311,0.0163,4.8332,0.611,0.0654,0.0075,-0.4489,-0.318,0.3632,0.1878,0.8518,0.5034,0.1036,-0.6515,0.1974,-0.0566,0.3674,-0.1082,-0.2426,-0.1434,0.7908,-0.6119,0.0438
2jdm,-1.4326,0.0402,-1.1068,-1.2118,-1.1983,-0.7336,-0.9557,0.4487,-1.3317,-0.5383,1.7041,-1.8724,1.5894,-0.7206,-0.2116,-0.8143,0.3401,0.1709,-0.8307,-0.5854,-0.9622,-0.6119,-0.7147
2jdu,-1.3520,0.0481,0.2132,-1.2209,-1.1983,-0.7336,-0.9557,0.4487,-1.3317,-0.4605,2.0836,-1.8724,1.5894,-0.7206,0.0539,-0.8143,0.3401,0.1709,-0.8307,-0.5854,-0.9622,-0.6119,-0.7147
2jdy,-1.5839,0.0425,-2.1368,-1.193,-1.1824,-1.0661,-1.2588,0.4709,-1.3317,-0.2531,1.9873,-1.8554,1.56,-0.6573,0.3718,-1.0091,0.6867,0.45,-0.8307,-0.3644,-0.9622,-0.6119,-0.7147
2obf,0.7527,0.0210,2.3432,0.2083,-0.1821,0.1275,0.591,-0.4453,0.5211,0.4471,-0.4466,0.4059,0.5597,-0.6933,0.748,-0.1399,-0.6361,-0.3873,0.1626,-0.5854,-0.2579,0.1155,-0.7147
2ole,1.4426,0.0508,0.7432,0.029,0.1923,0.6439,0.6349,-0.3554,0.915,-0.3827,-0.576,1.1392,-0.3745,-1.0732,0.4498,0.774,-0.9549,-0.6663,1.3147,-0.5854,-0.2386,2.0554,-0.7147
2p4y,0.9136,0.0514,2.4932,1.3825,0.9387,1.6688,1.4645,-0.7263,0.9083,-0.2012,-0.8421,0.4877,-1.4852,1.2446,-0.8127,0.9536,0.9101,0.1709,-0.8307,0.0776,-0.2933,-0.6119,-0.7147
2pcp,0.0287,0.0206,2.1932,-0.3395,-0.4237,0.7079,0.1507,-0.1228,-0.1976,-0.4605,-1.0432,-1.3081,1.1334,-1.1373,-0.6256,0.5637,-1.0106,-1.2245,-0.8307,-1.4694,0.4982,-0.6119,-0.7147
2qbp,0.8488,0.0147,1.8932,0.6427,0.6877,0.4365,1.0365,-0.7396,0.8649,0.4211,-0.1727,0.6644,-0.4186,0.9667,-0.1146,0.4768,0.6826,0.7291,0.6707,0.2986,0.7262,-0.6119,0.0438
2qbr,-0.4949,0.0183,-0.1768,-0.0723,-0.1035,0.5031,0.4726,-0.5461,0.8649,-0.0975,-0.3008,-0.3198,-0.3524,0.9667,-0.0269,-0.7653,0.6826,0.1709,-0.8307,-0.3644,0.7262,-0.6119,-0.7147
2qmj,-0.6152,0.1375,-2.2968,0.7881,0.9275,-3.3389,-0.4415,-0.5554,-0.9632,0.5249,1.5922,-1.1964,0.9863,-0.6573,0.8057,-1.1476,5.1301,3.7991,-0.8307,2.5086,-0.9622,1.5705,0.0438
2r23,-1.7618,0.0775,-2.7868,-0.0861,0.0652,-2.8875,-1.2588,0.3152,-0.9328,0.0062,1.2503,0.3953,0.4126,0.9446,1.4176,-0.9107,4.0594,3.2409,-0.8307,1.8456,-0.7206,0.1155,-0.7147
2v00,-0.6044,0.0153,-2.8468,-0.7276,-0.7189,0.1327,-0.4489,-0.2042,0.5026,-0.2531,0.1406,-0.2125,0.1919,-0.915,-0.6835,-0.7965,-0.9545,-0.9454,-0.2426,-0.8064,0.2438,-0.6119,-0.7147
2v7a,0.3647,0.0227,1.7932,0.6065,0.7642,0.1616,0.0564,-0.9765,1.1018,-0.0975,-0.5509,0.7556,-0.9776,-0.9412,-0.6016,-0.2126,0.336,-0.3873,-0.8307,0.2986,0.2438,-0.3694,0.0438
2vl4,-0.8532,0.0310,-0.4968,-1.0173,-1.2036,-1.4611,-1.2588,0.5926,-1.3317,-0.4605,1.6553,-1.8266,1.5894,-0.6341,0.0857,-1.2775,0.4037,-0.1082,-0.8307,-0.5854,-0.9622,2.5404,0.0438
2vo5,-0.1051,0.0403,-1.6168,-0.2292,-0.4523,-0.9088,-1.2588,-0.2588,-0.1976,-0.0197,1.3468,-1.3868,1.0157,-0.6319,-0.1148,0.0076,0.3759,-0.1082,-0.8307,-0.5854,0.2438,2.2979,-0.7147
2vot,0.3763,0.0356,0.6332,0.0583,-0.3892,-0.3009,-0.7242,-0.4548,0.1868,0.8101,1.4662,-1.5307,0.3169,-0.6515,1.2225,-0.7806,0.714,-0.1082,-0.2426,-0.1434,-0.2386,2.5404,0.0438
2vvn,-0.7161,0.0191,0.7932,-0.407,-0.9367,-0.7187,-0.9557,-0.2691,-1.3317,-0.3049,0.1885,-1.668,1.4865,-0.6573,0.0563,-0.71,0.3789,-0.1082,-0.8307,-0.3644,-0.4927,0.358,0.0438
2vw5,0.9604,0.0299,2.0132,0.4048,0.8387,1.2849,2.0237,0.7223,0.1563,0.11,-0.181,0.7622,-0.3524,0.5571,-0.2391,1.7779,0.7418,0.45,-0.2649,0.0776,0.3415,-0.6119,0.0438
2w66,-0.6548,0.0172,-2.4568,-0.4877,-0.8946,-1.6878,-1.2588,0.9103,-1.3317,-0.0975,0.9271,-0.0623,1.1996,-0.6943,0.503,-0.8231,0.764,0.1709,-0.8307,-0.1434,-0.9622,1.328,0.0438
2wbg,-0.2476,0.0430,-2.0568,-0.0487,-0.3814,-0.2941,-0.9769,-0.14,-1.3317,1.0694,1.094,-1.5467,1.0819,0.0781,0.8285,-0.0607,0.3653,0.1709,-0.2416,-0.1434,0.5832,1.5705,-0.7147
2wca,-0.8544,0.0147,-0.9068,-0.3806,-0.2042,-0.2527,-0.2143,-0.1473,-0.374,-0.642,0.3237,0.3141,-0.2421,0.138,-0.0915,-0.3166,0.3789,0.7291,-0.2649,0.5196,0.0349,0.358,-0.7147
2weg,0.1660,0.0330,-0.0068,-1.1975,-1.1937,-0.0822,-0.7242,0.3809,-0.3811,-1.0828,-0.539,0.385,1.0451,-2.2838,-0.9516,-1.3424,-1.3425,-0.6663,1.2855,-1.0274,-0.4798,0.843,1.5609
2wtv,1.4672,0.0351,2.2332,0.63,0.3914,1.2317,0.591,-0.8305,2.0129,0.1618,-0.9526,1.2341,-1.3307,0.9495,-0.255,0.2479,-0.3105,-0.6663,1.3818,-0.3644,0.4656,0.1155,0.8024
2x00,1.8417,0.0584,4.8232,0.7473,1.195,1.8703,3.188,-0.4305,-0.2413,-0.3568,-1.246,0.4859,0.4714,0.0229,-0.8141,2.5408,-0.3532,-0.1082,-0.8307,-0.5854,0.2904,0.1155,-0.7147
2x0y,-0.8754,0.0182,-1.9068,-0.3692,-0.5783,-0.9515,-1.2588,0.0078,-0.4713,-0.4346,-0.2488,0.1385,0.3169,-0.6568,-0.552,-0.292,-0.3394,-0.1082,0.3232,0.0776,-0.9622,-0.3694,-0.7147
2x8z,-0.9771,0.0178,1.4532,-0.917,-1.0448,-0.4641,-0.695,0.4977,-1.3317,-0.5383,0.0881,0.144,1.2143,0.9822,0.1194,0.2939,-0.3383,-0.3873,-0.8307,-0.8064,-0.6887,-0.127,-0.7147
2xb8,-0.3568,0.0212,1.0832,0.2483,-0.5614,-0.873,-0.1962,-0.0089,-0.3891,0.473,1.3672,0.4066,0.2949,0.9725,0.7388,-0.7159,0.6904,0.7291,-0.8307,-0.1434,-0.4798,-0.6119,-0.7147
2xbv,1.7206,0.0451,1.9232,0.9268,0.622,0.4113,0.0776,-0.6943,1.2638,1.7695,-0.8431,1.4838,-0.985,-1.1433,0.2822,-0.0553,-0.2901,-0.3873,1.3117,0.0776,-0.2579,-0.6119,2.3194
2xdl,-0.7220,0.0170,-3.4068,-0.4867,-0.8486,0.3739,0.1492,0.557,-0.5807,-0.642,-0.8995,0.2643,0.4788,0.5186,-0.9464,0.1859,-0.3421,-0.3873,-0.8307,-0.8064,-0.9622,-0.6119,-0.7147
2xhm,0.9306,0.0162,0.2932,1.1448,0.8119,0.5462,0.5633,0.2557,0.5534,1.3287,1.0459,0.9448,-1.0953,0.558,1.6469,0.6248,0.4315,1.0082,0.7854,0.7406,0.804,-0.3694,-0.7147
2xnb,0.8036,0.0145,0.3232,0.3829,0.1509,0.198,0.3807,-0.782,0.3087,-0.3049,-0.9882,0.0478,-0.2568,-1.0114,-0.4681,0.4785,0.0198,-0.9454,0.3456,-0.1434,-0.5097,0.1155,0.0438
2xys,0.1372,0.0255,0.9132,0.1933,0.1668,-0.0842,-0.2382,-0.7918,-0.0206,-0.4086,-0.9459,-0.9212,0.7362,-0.8696,-0.6837,0.6312,-0.0101,-0.6663,-0.8307,-0.8064,0.003,-0.6119,-0.7147
2y5h,0.1626,0.0481,-0.7168,0.3009,0.4415,0.3653,-0.7242,-0.8186,-0.4329,0.5767,-1.1378,0.9555,0.4567,-0.1289,-0.4842,0.3904,-0.4067,-0.6663,-0.2426,-0.1434,-0.4991,-0.6119,-0.7147
2yfe,-0.3732,0.0199,0.1232,-0.2307,-0.1185,0.7543,0.9526,0.1229,0.8915,-1.2125,-0.9428,-0.0029,-0.2862,0.9478,-1.3291,-0.0362,-0.0028,-0.1082,-0.8307,-0.8064,0.7078,-0.6119,-0.7147
2yge,0.4154,0.0290,-1.4468,0.6818,0.9496,0.544,0.4184,0.6947,0.5207,0.1618,-0.3118,0.9139,-0.8673,0.3909,-0.0797,1.5869,1.0379,1.2873,-0.2649,0.7406,0.5511,-0.6119,0.8024
2yki,1.6349,0.0251,2.9532,1.2259,0.9376,1.383,0.5275,-1.0156,1.8955,0.8101,-0.0522,0.7568,-1.7794,-1.1612,0.0609,0.0534,-0.3069,-0.9454,0.3456,-0.1434,0.7262,-0.3694,0.0438
2ymd,0.1988,0.1388,-3.3468,-0.8481,-0.8547,-0.0224,-0.2109,-0.0927,-0.385,-0.6161,0.2172,-1.8468,0.6479,0.5578,-0.4131,-0.1019,-0.2707,-0.9454,-0.8307,-1.0274,-0.9622,6.6627,0.0438
2zjw,-1.0276,0.0425,1.1932,-0.1046,-0.4669,0.1895,-0.7242,-0.4598,-0.288,-0.6161,-1.0865,-0.0067,-0.779,0.5174,0.0084,-0.8322,0.6433,0.45,0.3009,0.0776,-0.9622,-0.6119,-0.7147
2zwz,-0.5139,0.0329,1.2832,-0.9971,-1.0552,-1.6446,-0.9557,0.8068,-1.3317,-0.3568,1.4835,-1.7189,1.5894,-0.7251,0.2856,-1.1476,0.4447,-0.3873,-0.8307,-0.5854,-0.9622,2.7829,0.8024
2zx6,1.1282,0.0521,4.0932,-0.0784,-0.0709,-0.8038,-0.4423,-0.4834,-0.1935,0.3433,1.4447,0.4703,0.3169,-0.725,0.8857,-0.2089,0.755,-0.1082,-0.8307,-0.1434,-0.2386,3.0254,2.3194
2zxd,-0.9062,0.0165,-1.2868,-1.0143,-1.0735,-0.9891,-1.2588,0.796,-1.3317,-0.6939,0.5331,-1.6779,1.6189,-0.7249,0.032,-0.6087,0.0571,-0.3873,-0.8307,-0.8064,-0.4152,1.5705,0.0438
3acw,-0.0572,0.0295,-1.7468,-0.0793,-0.2408,0.3632,-0.5205,-0.5915,0.5686,-1.2125,-0.9428,-1.4162,0.5303,-0.8129,-1.0948,-0.1349,-0.6639,-0.9454,-0.8307,-1.2484,1.2086,-0.6119,0.0438
3ag9,0.6961,0.1469,1.5432,1.1785,3.3879,-2.9472,1.8422,-0.3591,-0.932,0.6545,0.8136,1.1494,-3.0078,-0.7277,0.4562,2.0844,2.637,1.2873,0.9337,4.2766,-0.4534,2.0554,1.5609
3ao4,-1.2951,0.0190,-4.4368,-0.6506,-0.8014,0.2171,-0.457,-0.569,-0.5655,-0.3308,-0.5761,-1.7924,0.1404,-0.0196,-0.3832,-0.2675,-0.3117,-0.6663,-0.8307,-0.5854,-0.9622,-0.6119,-0.7147
3b3s,-1.7016,0.0208,-3.9568,-1.3514,-1.3062,-0.7554,-0.9981,2.3202,-1.3317,-1.2125,0.2975,-0.6092,1.3173,0.9397,-0.1495,-0.4562,-0.2832,-0.6663,-0.8307,-1.0274,-0.4152,-0.6119,-0.7147
3b3w,-1.4435,0.0184,-2.3168,-1.2888,-1.3062,-0.7554,-0.9981,2.3202,-1.3317,-0.9013,0.2671,-0.6092,1.3173,0.9397,0.0137,-0.4562,-0.2832,-0.6663,-0.8307,-1.0274,-0.4152,-0.127,0.0438
3b68,0.6561,0.0428,1.8932,1.0568,-0.0471,0.8457,0.648,-0.1852,0.5061,0.6026,-0.5637,0.5106,-0.9629,0.3675,-0.0211,0.1967,0.046,-0.1082,-0.8307,0.2986,-0.9622,0.1155,0.8024
3bfu,-0.9343,0.0241,-0.2368,-0.9056,-1.1739,-1.2921,-1.2588,0.2446,-0.823,0.0062,1.4234,-0.4627,0.8465,0.9396,0.3909,-0.657,-0.2832,-0.3873,-0.8307,-0.3644,-0.9622,0.843,0.8024
3bkk,1.0904,0.0393,-0.4268,1.322,0.6765,0.0773,0.3318,-0.3956,2.0705,1.6917,1.1156,0.6738,-1.213,0.9821,1.2914,0.0443,0.743,0.45,-0.8307,0.0776,2.1733,0.6005,0.0438
3bpc,-1.4966,0.0483,-1.7068,-0.3805,-0.024,-1.8484,-0.4061,0.0232,-0.5584,0.3693,1.2724,0.0959,0.1919,0.9413,1.1846,-0.5861,3.0196,2.4037,-0.8307,1.1826,-0.4791,-0.3694,-0.7147
3cft,-1.4282,0.0434,-2.3168,-0.8848,-0.7948,0.1938,-0.7242,0.1046,-0.1824,-1.4718,-1.246,-0.4487,0.567,3.0658,-1.1048,-0.5628,-0.6456,-0.3873,0.1626,-0.8064,0.0026,-0.6119,-0.7147
3cj2,-0.3010,0.0199,-1.6568,-0.9659,-0.6509,0.7838,0.3464,-0.0119,-0.4389,-1.394,-0.7686,0.4949,0.9789,-0.6094,-1.0987,0.6633,-0.622,-0.9454,-0.8307,-1.0274,0.2207,-0.6119,-0.7147
3coy,0.8211,0.0352,-0.4868,0.9377,0.2522,-1.1861,-1.2588,-0.5556,-0.932,0.9397,0.9632,0.464,-0.0508,-0.7226,-0.0164,-0.5016,0.4477,0.7291,1.4901,1.4036,-0.1417,0.358,2.3194
3cyx,2.2514,0.0230,1.4932,1.9737,2.1309,0.3068,1.5376,-0.6209,1.1321,1.199,0.3153,1.3787,-1.4631,-0.7476,-0.0716,1.3794,0.8049,0.1709,-0.2426,0.7406,1.7173,-0.6119,0.8024
3d4z,-0.5809,0.0289,-1.6168,-0.6995,-1.0192,-0.8226,-1.2588,-0.0529,-0.7557,0.1359,1.5616,-1.6922,1.0378,-0.6515,0.9099,-0.7576,0.3538,-0.1082,-0.2426,-0.3644,-0.9622,2.0554,-0.7147
3dd0,0.0887,0.0220,2.4932,-0.8477,-0.77,0.1991,-0.1539,-0.309,-0.757,-0.7198,-0.6984,-0.2944,0.8686,0.4079,-0.7243,-1.1476,-1.0211,-0.3873,1.3556,-0.5854,-0.9622,1.0855,1.5609
3dxg,-1.6479,0.0283,-4.1068,-0.6743,-0.5048,-0.8368,-1.2588,-0.1045,-0.2839,-0.4086,-0.6024,-0.0549,0.4273,1.2373,-0.2508,-0.7638,-0.3279,1.2873,0.2689,0.7406,-0.9622,0.1155,0.0438
3e93,1.6890,0.0240,2.3432,1.326,1.1328,1.1668,1.6536,-1.0017,1.117,0.6545,-0.4352,0.7743,-0.9703,-0.8251,-0.5237,1.7329,0.3382,-0.6663,-0.8307,-0.1434,-0.0328,-0.6119,-0.7147
3ebp,-0.5853,0.0301,-0.5968,-0.2799,0.2023,0.3755,-0.7242,-0.4964,0.4772,0.1359,-1.246,0.5143,-0.1317,0.5517,-0.9072,0.5329,0.329,-0.1082,-0.8307,-0.3644,-0.0167,0.358,-0.7147
3ehy,-0.7782,0.0203,-0.6568,-0.5513,-0.8257,-0.5227,0.1134,0.4103,-0.5655,-0.3827,-0.2387,0.0224,0.5597,0.9878,-0.1191,-1.1476,-0.3494,0.1709,0.7191,-0.3644,-0.9622,-0.6119,-0.7147
3ejr,0.9984,0.0498,2.0632,0.2693,-0.0293,-0.213,-0.4913,-0.3258,-0.2128,1.2768,2.0582,0.7472,0.8024,-0.729,1.2789,0.1969,0.0293,-0.1082,-0.8307,-0.5854,0.8231,1.5705,-0.7147
3f17,-0.1272,0.0268,2.1232,-0.1202,-0.4819,0.3876,-0.232,-0.1682,0.5478,-0.1753,-0.674,0.0739,-0.0141,-1.6452,0.0828,-1.0972,-1.3425,-0.3873,0.7191,-0.3644,0.7262,-0.6119,-0.7147
3f3a,-0.5227,0.0162,-2.3168,-0.5908,-0.7734,-0.536,-0.7454,-0.0632,-0.1935,0.2137,0.3141,-0.4515,0.4052,0.9397,0.4925,-0.1019,0.0545,-0.6663,-0.8307,-0.8064,-0.2386,0.843,0.0438
3f3c,-0.4924,0.0220,-0.4868,-0.6582,-1.0926,-0.6468,-0.4781,0.4571,-0.2047,-0.1493,0.5528,0.3873,0.6921,0.9397,-0.1717,-0.9107,-0.2832,-0.6663,-0.3126,-1.0274,-0.4798,-0.6119,0.0438
3f3e,-1.4530,0.0231,1.1932,-1.2249,-1.3062,-0.7554,-0.9981,2.3202,-1.3317,-0.7976,0.6068,-0.6092,1.3173,0.9397,-0.5497,-0.4562,-0.2832,-0.6663,-0.8307,-1.0274,-0.4152,-0.6119,0.0438
3f80,-1.6998,0.0373,-2.2868,-0.798,-1.1949,-0.9493,-0.9769,2.2343,-1.0111,0.0581,-0.5076,-0.6131,0.876,0.9397,0.5001,-0.1159,-0.2832,-0.6663,-0.8307,-0.3644,-0.9622,-0.3694,-0.7147
3fcq,-1.3718,0.0108,-3.7368,-0.9379,-1.0642,-0.1435,-0.4423,0.3987,-0.4043,-0.4605,0.1404,-0.4476,0.3831,0.9479,-0.2703,-0.3648,-0.3494,-0.1082,-0.8307,-0.8064,-0.4798,-0.6119,-0.7147
3fv1,-0.5327,0.0415,2.7932,0.0768,-0.5917,-2.3918,-1.2588,0.0819,-1.3317,1.0694,2.6842,0.0071,0.8098,0.9726,0.7707,-0.479,1.7377,0.7291,-0.8307,0.2986,-0.9622,1.0855,-0.7147
3g0w,0.2124,0.0274,3.0132,0.2252,-0.485,0.7044,0.1069,-0.4415,-0.4367,-0.3827,-0.7769,0.6511,0.2802,-0.0629,-0.8967,-0.5802,-0.3421,-0.6663,-0.8307,-0.5854,-0.4991,-0.127,0.0438
3g2n,-0.4577,0.0197,-2.4168,-0.0628,-0.6751,-0.8126,-0.7242,-0.161,-0.1976,-0.0456,0.8216,0.253,0.6259,-0.6573,-0.1453,-1.0789,0.7256,0.45,-0.8307,-0.1434,-0.2386,0.1155,-0.7147
3g2z,-0.9349,0.0243,-4.1468,-1.2067,-1.0718,-0.1549,-0.2338,-0.326,-0.9592,-0.7976,-0.1937,-0.2702,0.4714,-1.3666,-0.4425,-0.0944,-0.9823,-0.9454,-0.2299,-0.3644,-0.7587,-0.6119,0.0438
3gbb,-0.5441,0.0229,0.3932,-0.3288,-0.8036,-1.4671,-0.695,-0.0656,-1.3317,0.5249,1.2991,-0.1347,0.8686,0.9726,0.7804,0.0914,1.0313,0.45,-0.8307,-0.1434,-0.9622,0.6005,0.0438
3gcs,0.7780,0.0313,0.7432,0.8193,0.0969,1.5606,0.8795,-0.6894,1.104,0.4989,-0.0702,0.4124,-1.0512,0.0191,-0.416,0.3002,0.0596,-0.3873,-0.2649,-0.1434,-0.4991,-0.6119,-0.7147
3ge7,0.6986,0.0475,2.1932,0.2059,0.4077,-0.6463,-0.4277,-0.5974,-0.4575,1.3805,0.8303,0.3749,-0.1832,-1.0259,0.4762,0.7416,-0.2848,-0.9454,0.9321,0.0776,-0.4534,-0.6119,0.0438
3gnw,1.9877,0.0346,2.5932,1.3472,1.5699,1.9275,1.4156,-0.7775,2.5841,1.199,-0.2668,2.2479,-1.7205,0.5339,-0.4325,0.591,-0.3143,0.1709,1.2689,0.0776,1.2732,-0.6119,-0.7147
