%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.351468599473622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12275451988966975
%.likelihood.variance: 2.3020915779733
%loglikelihood: -1635.7061129886492
%RMSE:1.803
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1600,0.0286,-0.5128,-0.1837,0.1007,1.0631,-0.1609,-0.6568,0.9994,-0.2249,-1.3028,0.0321,-1.2166,-1.4826,-0.827,-0.2097,-0.6575,-0.974,0.324,-0.2353,0.5343,0.2462,0.0194
3imc,-1.0030,0.0210,-3.5428,-1.0602,-1.0522,0.5449,-0.1613,-0.2005,-0.3117,-1.2151,-1.1116,-1.8676,0.6554,0.408,-1.3022,-0.4868,-0.7088,-0.974,-0.7926,-1.3066,-0.9334,-0.41,0.0194
3ivg,0.2828,0.0268,-2.2028,0.6623,0.3272,0.3777,0.1053,-0.7132,0.5992,0.2963,-0.6961,0.4396,-0.7048,0.9734,0.99,0.0546,0.0798,0.0473,0.6785,-0.0211,-0.2093,-0.6287,-0.7195
3jvs,-0.7478,0.0506,0.0372,-0.4548,0.2416,1.2521,-0.2179,-0.5796,1.2606,0.0879,-0.6717,0.3823,-1.1728,-1.3424,-0.4844,0.3941,-0.9586,-0.7187,0.3515,-0.0211,1.5772,0.2462,-0.7195
3k5v,-0.1843,0.0341,-0.2028,0.0899,-0.231,1.0621,0.372,-0.5715,0.7883,-0.6939,-1.3028,0.1033,-0.9388,1.2416,-1.1684,-0.2009,-0.3656,-0.7187,0.324,-0.4496,-0.4507,-0.6287,-0.7195
3kgp,-1.7315,0.0211,-3.9328,-1.1786,-1.2026,-0.48,-0.9823,0.3969,-0.1599,-1.1369,-0.9651,-0.6771,0.7212,0.9363,-0.6747,-1.0559,-0.3743,-0.7187,-0.7926,-1.0923,0.032,-0.6287,-0.7195
3kv2,-0.1526,0.0620,0.8172,-0.8653,-1.2464,-1.3162,-1.2278,2.0318,-1.2413,-0.0685,1.2449,-0.554,0.6115,0.9262,0.9114,-0.4236,0.5466,-0.4633,-0.7926,-0.2353,-0.7274,0.4649,2.9753
3kwa,0.2186,0.0932,-2.4228,-0.9512,-0.7807,-1.2777,-1.2278,2.7988,-1.2413,-0.8503,-0.4569,-1.7859,1.5913,-1.1235,-0.0125,0.4715,-0.0104,-1.2293,-0.7926,-0.8781,-0.9334,1.7773,2.2363
3l3n,1.1890,0.0320,1.6772,1.2094,0.9101,-0.7075,0.3735,-0.2859,0.9547,0.609,0.7024,1.0101,-0.9899,0.97,0.9134,1.2718,1.0712,0.0473,-0.7926,0.1932,0.9975,0.0275,0.0194
3l4u,-0.8117,0.0324,1.0172,-0.2672,-0.6246,-1.5832,-1.2278,0.8992,-1.2413,-0.1727,0.7117,-1.4936,1.701,-0.7084,0.3111,-0.1696,1.3476,1.0685,-0.7926,0.1932,-0.9334,1.3398,-0.7195
3l4w,-1.2257,0.0288,-0.5028,-0.7974,-1.0271,-1.531,-1.2278,0.8709,-1.2413,-0.3812,0.5653,-1.5993,1.5328,-0.7593,-0.1564,-1.331,0.4663,0.0473,-0.7926,-0.4496,-0.9334,2.4335,-0.7195
3l7b,0.4527,0.0329,-4.1028,-0.2621,-0.7544,-0.7879,-0.9612,-0.0827,-0.5458,0.0097,0.3798,1.338,0.5749,-0.7258,-0.2204,-1.0258,0.2024,0.0473,0.2363,-0.0211,-0.9334,0.0275,0.7584
3lka,-1.0573,0.0226,-3.6828,-1.0241,-1.1143,-0.0104,-0.1613,0.3226,-0.5008,-1.1369,-0.8592,-0.3183,0.9259,0.4083,-0.4347,-1.331,-0.9911,-0.4633,0.7244,-0.8781,-0.9334,-0.6287,-0.7195
3mfv,-0.2197,0.0440,-3.9828,-0.7869,-1.0706,-0.9363,-0.9466,0.3497,-0.8777,-0.0164,0.5382,-0.5026,0.5676,0.9262,0.491,-0.4633,0.2323,-0.7187,-0.2343,-0.4496,-0.9334,-0.41,2.2363
3mss,-1.1256,0.0195,-1.8428,-0.8966,-0.381,0.2385,-0.2036,-0.2194,0.7656,-1.2151,-1.3028,0.1513,0.0045,0.322,-0.8419,-0.3322,-0.366,-0.7187,-0.7926,-0.8781,0.7561,-0.6287,-0.7195
3myg,-0.1747,0.0426,4.1972,0.0818,0.4221,0.432,0.4905,-0.6813,0.0492,-0.1206,-0.3617,-1.3188,-0.3538,-0.7661,-0.3827,0.6665,-0.3914,-0.974,0.324,0.1932,-0.9334,-0.1912,-0.7195
3n7a,-1.1907,0.0248,-2.8028,-0.9936,-1.2569,-0.9774,-0.9608,0.4789,-0.8704,-0.8242,1.505,-0.5071,1.0429,0.9564,-0.1464,-0.8804,0.1709,0.0473,-0.7926,-0.6638,-0.6916,0.0275,-0.7195
3n86,0.4659,0.0322,-0.8628,0.4855,-0.4632,-0.4357,0.0996,-0.1293,0.0404,0.7654,1.6935,0.2861,0.085,0.9564,0.3132,-0.013,0.472,0.3026,-0.7926,-0.2353,-0.2093,1.3398,-0.7195
3nox,0.4140,0.0152,2.1572,-0.2098,0.0573,0.5598,-0.1256,-0.5933,0.3302,-0.3291,-0.4593,0.5707,0.1069,-0.8993,0.1245,0.3433,-0.3893,-0.7187,0.324,-0.2353,-0.0066,-0.1912,0.0194
3nq3,-1.3577,0.0422,-2.7228,-1.3218,-1.0535,0.4542,-0.6654,2.4296,-1.2413,-1.606,-1.3028,-0.6143,1.3208,0.9952,-0.9388,0.2518,-0.6982,-0.7187,-0.7926,-1.3066,0.8677,-0.6287,-0.7195
3nw9,1.8350,0.0492,2.4972,1.3524,0.7932,0.4785,0.6321,-0.9532,1.1495,1.7817,1.3315,0.7965,-1.5018,0.4903,1.6027,-0.8065,0.4688,0.3026,1.3741,0.6217,0.0328,-0.41,1.4973
3oe5,0.7326,0.0475,0.3772,0.7185,0.0098,0.1662,-0.6945,-0.6146,0.7285,1.3387,1.5558,0.3533,-0.6243,0.4886,1.013,0.1414,0.4688,0.3026,-0.7926,0.6217,0.0199,-0.6287,0.7584
3ov1,-1.0573,0.0503,-1.3028,-0.0759,0.3154,-0.5454,0.1134,-0.016,-0.3304,0.4266,1.7345,0.7453,-1.1654,1.8827,0.6691,0.0683,0.5488,1.0685,-0.7926,1.2645,-0.4507,-0.1912,0.0194
3owj,0.0967,0.0301,-0.4328,-0.5491,-0.1131,0.9411,1.1721,-0.3602,0.3464,-1.2672,-1.1549,0.2521,-0.3026,0.5311,-1.4132,0.1862,-0.4055,-0.7187,-0.7926,-0.8781,-0.9334,-0.6287,0.0194
3ozt,0.2301,0.0613,-2.3728,0.6797,0.091,-0.1829,-1.2278,-0.558,1.0417,1.3648,1.5811,0.3524,-1.0265,0.4886,0.8557,0.4968,0.7278,0.5579,-0.7926,0.836,-0.4499,-0.6287,0.0194
3pe2,-0.3442,0.0308,3.2572,0.0137,-0.0067,0.5721,0.0842,-0.6287,0.7776,0.0618,-1.0609,-0.3457,-1.202,0.9363,-0.397,0.0631,-0.3971,-0.7187,0.8823,-0.4496,0.0272,-0.6287,0.0194
3pww,1.9655,0.0245,0.8172,1.7815,2.1003,0.3931,1.5617,-0.6224,1.1399,1.4169,0.5015,1.3909,-1.4726,-0.8191,0.5619,1.51,0.5351,0.0473,-0.2343,0.6217,1.7479,0.0275,-0.7195
3pxf,-1.7813,0.0661,-2.0728,-1.1746,-0.3195,0.9418,0.0764,-0.3386,0.795,-1.6842,-1.3028,-0.1803,-0.0247,3.1253,-1.2235,-0.5023,-0.7004,-0.4633,0.1503,-0.8781,0.7561,-0.6287,-0.7195
3s8o,-0.8008,0.0505,0.3472,0.051,0.6132,-0.191,0.1134,0.2571,-0.3304,0.7393,1.7542,1.0175,-1.1654,1.8827,0.633,0.475,0.5488,1.0685,-0.7926,1.2645,0.313,-0.41,0.0194
3su2,1.4877,0.0623,0.8472,1.1411,2.0005,0.9854,1.6332,-0.8458,0.2413,1.6775,-0.0885,1.4621,-1.5603,-0.1735,0.0318,2.3839,0.1576,1.0685,1.7163,1.2645,0.5419,0.0275,0.7584
3su3,1.4853,0.0930,2.6272,1.2096,2.3737,1.2128,1.4429,-0.7699,-0.1373,1.7557,-0.185,1.6417,-1.319,-0.1168,0.084,2.7025,0.1576,1.0685,1.2245,1.2645,1.9419,0.0275,0.7584
3su5,1.4261,0.0840,-0.9228,1.1116,2.3737,1.2128,1.4429,-0.7699,-0.1373,1.2605,-0.153,1.6417,-1.319,-0.1168,-0.0947,2.7025,0.1576,1.0685,1.2245,1.2645,1.9419,0.0275,0.7584
3u9q,-0.9970,0.0354,-2.1228,-1.1708,-1.0535,0.4542,-0.6654,2.4296,-1.2413,-1.3454,-0.339,-0.6143,1.3208,0.9952,-0.9936,0.2518,-0.6982,-0.7187,-0.7926,-1.3066,0.8677,-0.6287,-0.7195
3udh,-0.5782,0.0206,-3.6528,-1.0083,-0.8861,-0.1615,-0.7157,-0.3751,-0.3304,-0.9545,-0.297,0.1981,0.7212,-1.2502,-0.7693,-0.5992,-0.6579,-0.974,-0.7926,-1.0923,-0.2093,-0.1912,-0.7195
3ueu,-1.1186,0.0553,-1.2628,-1.1852,-0.8764,0.6904,-0.6654,2.6258,-1.2413,-1.8405,-1.3028,-0.5681,1.3208,0.9952,-1.4437,0.5229,-0.6982,-0.7187,-0.7926,-1.3066,1.3768,-0.6287,-0.7195
3uex,-0.5331,0.1083,0.4172,-0.7589,-0.3141,1.3992,-0.6654,3.0035,-1.2413,-1.58,-1.2554,-0.4848,1.3208,0.9952,-1.3667,1.3362,-0.6982,-0.7187,-0.7926,-1.3066,2.9041,-0.6287,-0.7195
3uo4,0.0770,0.0367,0.0172,0.1237,0.1736,1.0953,0.3297,-0.756,1.7099,-0.1467,-0.1081,-0.4363,-1.3556,0.9363,-0.2324,-0.1884,-0.096,-0.7187,-0.2343,-0.4496,1.4802,-0.1912,0.7584
3uri,0.8867,0.1171,2.4972,2.3145,3.1738,-1.5408,0.6672,-0.4408,0.9681,0.9478,0.2186,1.4723,-2.5621,0.97,-0.2314,3.3833,2.5639,1.0685,0.324,2.7642,0.8208,-0.41,-0.7195
3utu,0.6128,0.0517,4.4172,1.2014,1.5776,-0.0096,1.692,-0.6343,1.6306,1.3908,-0.8282,1.2259,-1.9259,0.3911,-0.3307,0.1748,-0.111,0.3026,0.1503,1.0502,0.4954,-0.41,0.0194
3vh9,-1.1955,0.0242,-0.2628,-1.1432,-1.1049,0.4734,-0.6945,-0.0669,-0.1266,-0.8763,0.0429,-1.928,0.5603,0.5061,-0.1651,-0.7595,-0.97,-0.974,-0.7926,-1.3066,-0.2093,-0.6287,0.0194
3zso,-0.0006,0.0738,-1.3828,0.4935,1.3566,0.8204,1.3967,-0.7408,2.7584,0.7133,-0.0712,1.1929,-2.1526,0.9345,1.1957,-0.5058,0.9548,0.5579,-0.7926,0.1932,1.017,-0.6287,-0.7195
3zsx,-0.4150,0.0426,-3.2228,-0.0699,0.6265,0.3339,0.0846,-0.6247,2.0327,-0.4855,0.2441,0.7283,-1.2898,0.9345,-0.6484,-0.1846,0.4176,0.0473,-0.7926,-0.2353,1.2583,-0.6287,-0.7195
4de1,0.1124,0.0450,-0.5428,-0.2308,-0.2419,0.49,0.5654,-0.8086,0.4141,0.2703,0.6034,0.296,-0.8876,-1.5125,0.1361,0.0718,-0.9586,-0.974,-0.2223,-0.0211,-0.4507,-0.6287,0.0194
4de2,0.4210,0.0278,-2.3828,-0.1751,-0.1419,0.117,0.0688,-0.5467,0.5805,0.1921,0.3168,0.4339,-0.5293,-1.2327,-0.0978,-0.2246,-0.6811,-0.974,-0.7926,-0.2353,0.032,-0.6287,0.7584
4des,-0.8167,0.2021,-0.6528,-0.3656,-0.5483,0.7552,-1.2278,-0.4082,0.5528,-0.8242,-1.3028,0.1178,-0.3026,0.5282,4.4134,-0.1597,-0.4298,-0.4633,-0.7926,-0.8781,0.2734,-0.6287,-0.7195
4dew,-1.0241,0.1713,0.4972,-0.4725,-0.4819,0.5769,-0.4279,-0.4186,0.1826,-0.746,-1.1187,0.1528,-0.5951,0.5282,3.9806,-0.1597,0.1496,0.0473,-0.7926,-0.4496,-0.9334,-0.6287,-0.7195
4djr,1.9327,0.0175,5.0172,1.3601,1.2118,0.8881,0.6401,-0.5368,0.5782,1.026,0.4393,1.1948,-0.5293,-0.1345,1.1255,0.9142,-0.0992,0.3026,1.2457,0.4074,1.0753,-0.6287,0.0194
4djv,-0.1663,0.0391,0.2172,0.1194,0.2327,0.4256,0.0631,-0.5249,1.5061,0.0357,-0.9455,0.8546,-0.9241,0.4081,-0.4436,-0.7809,-0.9911,-0.7187,-0.2438,-0.6638,1.4802,-0.6287,-0.7195
4g8m,-0.9880,0.0334,1.3872,-0.9997,-1.206,-1.2882,-0.6654,0.4352,-1.2413,0.0097,1.5297,-0.5325,0.904,0.9916,0.1433,-0.0464,0.1872,-0.208,-0.7926,-0.6638,-0.9334,0.9024,0.0194
4gid,2.7831,0.0401,4.2672,2.3192,1.8736,0.4913,1.2091,-0.0953,1.847,2.4593,0.8343,1.2678,-1.4068,-0.8021,0.8892,1.444,0.234,0.3026,0.1503,0.6217,2.0276,0.6837,0.0194
4gqq,-1.5623,0.0209,-3.6128,-1.3981,-0.97,0.3927,0.1204,0.2102,-0.3301,-1.2933,-0.7233,-0.2504,0.2678,0.4906,-0.8765,-0.8285,-0.4117,-0.208,-0.2556,-0.8781,-0.692,-0.6287,-0.7195
1c5z,-1.5085,0.0375,-2.4928,-1.3661,-1.2626,-0.3713,-0.6945,0.3599,-0.1453,-1.1891,-1.3028,-1.9714,0.7504,-1.7364,-0.7088,-1.331,-1.2597,-1.2293,-0.7926,-1.3066,-0.2093,-0.6287,0.0194
1eby,1.9796,0.0813,3.1972,2.1008,1.5879,0.621,0.2452,-0.8786,3.1134,1.1302,0.9992,1.3263,-1.5238,-0.7619,0.0784,-0.4297,1.0385,0.8132,-0.7926,0.4074,3.411,-0.6287,-0.7195
1g2k,1.7287,0.0528,1.4572,1.6143,1.6108,0.8626,0.863,-0.5965,2.7872,0.9218,0.7938,1.6757,-1.4068,0.3539,0.0416,0.4058,0.158,0.5579,-0.7926,0.4074,2.2042,-0.6287,-0.7195
1gpn,0.9151,0.0253,-0.0228,-0.1748,-0.3035,0.2086,0.4449,-0.3804,0.1472,-0.4333,-0.9597,0.0745,0.7212,-1.242,-0.6058,1.0119,-0.6767,-0.974,-0.7926,-1.0923,-0.469,0.6837,0.0194
1h22,2.2876,0.0665,2.5972,1.0755,0.9904,0.7233,1.5552,-0.7704,0.8233,0.9999,-0.5025,0.1043,0.1142,-1.2448,0.0242,2.9075,-0.0938,-0.7187,-0.7926,-0.4496,0.0849,-0.41,0.0194
1k1i,-0.3815,0.0546,0.0772,0.1377,0.9495,-0.3186,1.6844,-0.539,1.1359,-0.0424,-0.3675,1.0708,-1.0411,0.9701,-0.2242,-0.3321,-0.4204,0.0473,0.1503,0.1932,0.7561,-0.6287,-0.7195
1lpg,0.5947,0.0960,0.5872,0.8306,1.5286,1.0545,1.6417,-0.7876,2.7619,1.912,-1.3028,1.0282,-1.8601,0.3218,0.7544,-0.1495,-0.431,-0.7187,-0.7926,-0.2353,1.2388,-0.6287,-0.7195
1nc3,-0.3675,0.0349,-1.5028,-0.1471,-0.6979,-0.6928,-1.2278,-0.5055,-0.8737,0.3745,1.1802,-1.5326,0.3848,-0.7257,0.2754,-1.331,0.2024,-0.208,0.324,0.1932,-0.9334,-0.6287,0.7584
1owh,0.2242,0.0251,0.8972,-0.3789,-0.0236,-0.0238,0.8473,-0.5376,1.1212,-0.4594,-0.9679,0.4108,-0.617,-1.1626,-0.5983,-0.4997,-0.6346,-0.974,-0.7926,-0.6638,0.032,-0.1912,0.7584
1p1n,-0.9553,0.0190,0.2972,-0.6558,-0.967,-1.1345,-0.6442,0.8442,-0.8704,-0.1467,0.7667,-0.3103,0.7139,0.995,-0.0095,0.0213,0.1639,-0.208,-0.7926,-0.6638,-0.4499,0.0275,-0.7195
1pxn,-0.3019,0.0413,0.6472,-0.1066,-0.4282,0.9152,0.4077,-0.6082,0.0478,-0.8242,-0.9288,-1.6582,-0.2441,0.5313,-0.5753,0.0069,-0.3678,-0.974,0.8823,-0.4496,-0.4805,0.0275,0.0194
1qf1,0.3676,0.0221,0.8172,0.096,-0.1398,0.1424,-0.3988,0.8365,-0.1453,0.1139,0.9029,0.5937,0.2312,0.9703,0.3261,0.0684,-0.096,-0.208,-0.7926,-0.4496,1.3108,-0.1912,0.0194
1qkt,0.1967,0.0649,2.5372,-0.3504,-0.3056,0.9787,2.5029,-0.4296,-0.345,-1.6321,-0.8339,-1.1858,0.9625,0.5312,-1.0706,-0.1111,-0.6803,-0.7187,-0.7926,-1.3066,-0.4183,-0.1912,-0.7195
1s38,-0.6301,0.0236,-1.3528,-0.9243,-0.9287,0.1322,-0.4133,-0.0179,-0.1983,-0.5376,0.3405,-0.1391,0.3629,-0.9924,-0.7136,-1.1277,-0.9353,-0.974,-0.2343,-0.8781,-0.4507,-0.6287,-0.7195
1syi,-0.4640,0.0355,-1.0628,-0.4762,-0.7007,-1.2086,-0.3842,0.0162,-0.258,0.5569,1.7044,0.0186,0.3263,0.9257,0.3065,-0.3678,-0.3743,-0.208,-0.2556,-0.2353,-0.9334,0.9024,0.0194
1y6r,0.2569,0.0260,3.6072,-0.0938,-0.4816,-0.5346,-0.9549,-0.391,-0.6886,0.2963,0.48,-1.3597,0.7212,-0.8322,-0.2227,-0.4049,0.227,-0.7187,0.324,-0.2353,-0.9334,0.4649,0.7584
1ydr,0.5094,0.0272,-0.9828,-0.2567,-0.2855,-0.0563,-0.3922,-0.332,-0.1226,-0.9024,-1.1933,0.6588,0.6115,-1.2496,-0.5672,0.0153,-0.959,-0.7187,0.1503,-0.6638,-0.4507,-0.6287,0.0194
1z6e,1.2354,0.0531,3.2172,0.8562,0.7605,0.7446,0.1053,-0.9235,1.1383,0.9999,-0.4538,1.5522,-1.7431,-0.2737,-0.4388,0.1581,-0.1003,-0.974,0.7819,0.4074,-0.7274,-0.6287,0.0194
1z9g,-0.9788,0.0131,-0.8628,-0.8075,-0.8598,-0.1797,-0.7011,0.5314,-0.1453,-1.0327,-0.2211,-0.0739,0.6188,0.989,-0.541,-0.3448,-0.3971,-0.4633,-0.7926,-0.8781,0.2734,-0.1912,-0.7195
2al5,-0.6341,0.0354,1.8972,-0.5768,-0.9691,-1.3145,-1.2278,0.513,-0.2356,0.5569,1.7184,0.4262,0.2751,0.9257,0.2461,-1.331,-0.3743,-0.208,-0.2556,-0.2353,-0.9334,0.9024,0.0194
2br1,-0.2089,0.0458,-1.3628,0.2429,0.1917,1.0904,0.6175,-0.5956,0.4327,-0.0946,-1.3028,-1.5061,-0.9095,0.4083,-0.8088,-0.4597,0.1188,-0.4633,0.324,-0.2353,-0.4507,-0.6287,0.0194
2c3i,0.1566,0.0247,1.0972,-0.2031,-0.1283,0.9216,0.6969,-0.7573,0.229,-1.1369,-1.3028,0.0423,-0.2587,-1.0028,-1.12,0.2181,-0.9586,-0.974,0.2715,-0.6638,-0.2093,0.4649,-0.7195
2cbv,-0.9729,0.0447,-1.0228,-0.945,-1.1321,-1.1749,-1.2278,0.0079,-1.2413,-0.3291,1.8142,-1.6905,1.5621,-0.7972,0.4047,-0.4297,0.1998,-0.208,-0.7926,-0.6638,-0.9334,1.5586,-0.7195
2fxs,-0.4301,0.0685,-0.4428,0.0758,-0.2256,0.6516,-0.7011,-0.1723,-0.1912,0.5309,-1.0049,0.4046,-0.7267,0.5196,0.3652,0.1514,0.7374,0.8132,-0.2556,0.1932,-0.47,-0.6287,0.0194
2j7h,-1.6135,0.0394,0.6872,-1.2205,-1.2372,-1.5905,-1.2278,0.564,-1.2413,-0.4855,1.1312,-1.7946,1.5621,-0.5948,-0.1297,-1.331,-0.3906,-0.4633,-0.7926,-0.6638,-0.9334,1.996,-0.7195
2p15,2.0722,0.0573,3.7972,0.8128,0.5451,1.9181,2.7761,-0.618,0.9217,-0.6939,-0.7847,0.8812,0.0484,0.5312,-0.906,0.1566,-0.6803,-0.7187,-0.7926,-1.3066,0.7892,-0.6287,-0.7195
2pog,-0.1128,0.0391,3.0372,-0.2213,-0.3587,1.1319,0.9067,-0.5527,0.3954,-1.4757,-0.3834,-1.2854,0.1289,0.5314,-0.7665,-0.2224,-0.4117,-0.4633,-0.7926,-1.0923,0.0452,0.0275,-0.7195
2qbq,0.3972,0.0413,0.9372,0.2037,0.1564,1.0021,1.5754,-0.2849,-0.2144,0.4006,-0.3507,-0.1751,0.202,0.9541,0.131,0.4676,0.4329,0.0473,-0.7926,-0.4496,0.6441,-0.6287,0.0194
2qe4,-0.0698,0.0328,1.4572,-0.1048,-0.1478,1.1762,0.9067,-0.5265,0.3807,-1.2412,-0.8625,-1.2172,0.0996,0.5314,-0.995,0.4007,-0.1431,-0.208,-0.7926,-0.8781,-0.1961,-0.6287,-0.7195
2qnq,1.9896,0.0887,-0.3928,1.3895,1.1657,1.215,0.3297,-0.5925,2.7394,0.2703,-0.0652,1.2921,-0.3099,-1.2495,0.6802,-0.4175,-0.959,-0.208,1.0933,-0.2353,3.3724,-0.6287,-0.7195
2r9w,-0.9951,0.0448,-1.4028,-0.1206,0.076,-0.0656,0.553,-0.685,1.2916,-0.2509,0.0271,0.3807,-1.2166,0.9698,-0.1452,-1.1955,-0.1368,0.3026,-0.7926,-0.2353,0.9975,-0.6287,-0.7195
2vkm,2.3663,0.0534,2.2372,2.1456,1.914,0.8086,1.1799,-0.4939,2.7579,2.5375,0.5463,1.2369,-1.7358,0.4082,0.9452,0.5846,0.2015,0.3026,0.1503,0.4074,1.9629,-0.1912,0.0194
2w4x,-1.1914,0.0291,-1.6528,-0.6528,-0.9764,-0.9895,-1.2278,0.5393,-1.0909,-0.8242,0.224,0.0006,0.7358,-0.7258,-0.3982,-0.7828,0.4688,0.3026,-0.2556,0.4074,-0.9334,0.2462,-0.7195
2wer,-0.2079,0.0258,0.5472,-0.0553,-0.3004,0.7008,-0.6584,-0.3787,0.1802,-0.5897,-0.92,0.4295,0.0192,0.5196,-0.2479,0.3474,-0.1431,0.3026,-0.2556,-0.4496,0.2552,-0.6287,-0.7195
2wn9,-0.4765,0.0401,2.0172,-0.6468,-0.2947,0.9342,0.9141,-0.3648,0.5741,-0.8242,-0.7314,-1.4753,-0.2075,0.5298,-0.8356,0.7206,-0.7014,-0.7187,-0.7926,-0.8781,-0.9334,-0.6287,0.0194
2wnc,0.0122,0.0424,-0.1828,-0.3504,-0.2368,0.35,-0.9612,-0.7247,-0.1413,-0.4594,-1.1423,0.4246,0.3848,-0.0152,-0.9498,1.3158,-0.4314,-0.7187,-0.2556,-0.8781,-0.2093,-0.1912,-0.7195
2wvt,-1.2973,0.0256,-0.3828,-1.0287,-1.1613,-1.5168,-1.2278,0.7668,-1.2413,-0.4594,0.5567,-1.6941,1.5328,-0.764,0.1973,-1.331,0.4895,0.0473,-0.7926,-0.4496,-0.9334,2.4335,0.0194
2xii,0.5458,0.0273,0.6972,0.0841,0.1342,-0.4035,-0.1678,-0.7078,0.5658,0.609,0.4242,0.6603,-0.1783,-0.7958,0.3106,-0.5776,0.2112,0.0473,-0.7926,-0.2353,0.5148,1.1211,0.7584
2xj7,-0.2393,0.0207,0.1572,-0.5475,-0.8367,-1.2513,-1.2278,0.0467,-1.2413,-0.4333,0.3349,-0.0328,1.2038,-0.7895,-0.3238,-0.3383,0.188,-0.208,-0.7926,-0.4496,-0.9334,0.2462,0.0194
2zb1,0.8460,0.0349,-0.1828,0.2184,0.0244,1.1455,1.7001,-0.7783,0.5759,-0.72,-0.5533,0.3427,-0.4488,-0.4241,-0.9157,0.7602,-0.7081,-0.974,-0.7926,-0.6638,-0.2093,0.6837,-0.7195
2zda,0.7699,0.0351,1.8972,0.3732,0.297,-0.5346,0.3589,-0.4726,0.9361,0.583,-0.6116,0.8356,-0.6243,-1.2019,0.0789,0.1687,-0.3568,-0.7187,-0.7926,-0.2353,0.7561,-0.1912,0.7584
2zy1,0.2453,0.0177,0.8972,0.19,-0.1466,0.9704,0.6466,-0.2337,0.5952,-0.3552,-0.2918,-0.0891,-0.1856,-0.0246,-0.2645,-0.6032,-0.69,0.0473,0.7415,-0.4496,0.2734,-0.6287,-0.7195
3arp,1.3442,0.1170,0.6472,0.816,1.1637,1.7786,0.4162,-0.7091,1.1441,1.3387,-1.3028,-1.3984,-0.7779,-0.6787,-0.6647,2.2121,-0.611,-1.2293,-0.7926,-0.8781,0.7957,1.5586,0.0194
3arq,-0.4218,0.0579,-0.1028,0.2905,0.6439,-0.0223,-0.6231,-0.6964,0.5218,0.8175,-0.9394,0.7966,-0.5951,0.5191,0.6933,1.2127,0.7603,1.0685,-0.7926,0.4074,0.032,0.0275,-0.7195
3aru,-0.6392,0.0360,-3.2828,-0.7424,-0.3542,-0.0557,-0.363,-0.0463,-0.4098,-0.4855,-1.1354,0.3266,0.1142,-1.4026,-0.8381,1.0117,-0.7288,-0.4633,0.3027,-0.2353,-0.9334,-0.6287,-0.7195
3arv,-0.7393,0.0634,-0.8628,-0.4612,-0.0569,1.071,0.3219,-0.8603,0.0399,0.3485,-1.2251,-1.4134,-0.5439,-0.0663,-0.8575,0.3549,0.0926,-0.208,-0.7926,-0.6638,-0.4507,-0.6287,0.0194
3ary,-1.4518,0.0372,-0.5028,-0.9625,-0.7305,0.6479,0.3778,-0.5561,-0.3243,-0.1467,-1.3028,-1.7229,0.2678,-0.0744,0.1034,-0.7435,-0.7081,-1.2293,-0.7926,-0.8781,-0.9334,-0.1912,-0.7195
3b1m,0.7617,0.0634,1.9772,1.0346,0.9321,1.2679,0.6244,-0.7688,1.4453,-0.4073,-1.2204,0.9913,-1.6481,0.5244,-0.7515,0.3337,0.158,0.5579,-0.7926,-0.0211,0.7884,-0.41,-0.7195
3b27,-0.7921,0.0294,-1.3428,-0.6692,-0.9548,0.6416,-0.4217,-0.297,-0.3469,-0.4073,-1.0338,-1.8236,0.7358,-1.0105,-1.0555,-0.8526,-0.9353,-1.2293,-0.2343,-0.8781,0.4825,-0.6287,0.0194
3b5r,1.6117,0.0448,2.2672,0.6331,-0.3201,1.1388,0.4077,-0.1896,0.5424,-0.1467,-0.5056,0.7311,-0.3611,0.3331,-0.4001,-0.5478,-0.4003,-0.4633,-0.3008,-0.6638,-0.47,-0.6287,0.7584
3b65,1.3358,0.0655,2.7672,0.3431,-0.3627,0.7346,1.9378,-0.2306,0.5048,-0.1727,-0.8208,0.4109,-0.2075,0.3343,-0.5845,-0.67,-0.4003,-0.4633,-0.7926,-0.4496,-0.9334,-0.6287,1.4973
