%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298313822394942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10252018592324891
%.likelihood.variance: 2.6059070451079736
%loglikelihood: -1162.420202871197
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0384,0.0342,-0.1575,-0.7924,-0.7728,-0.4832,-0.4363,-0.0084,-0.3832,-0.596,-0.9572,-0.079,1.0602,-1.1744,-0.2891,-0.5699,-1.0186,-0.6793,0.8241,-0.8394,-0.6991,0.2677,0.8043
1igj,0.5477,0.1533,3.6025,-0.0253,1.0565,0.6199,2.854,-0.8181,-0.9388,-1.1049,-1.2505,0.2984,0.9703,0.0447,-1.0534,1.6855,0.9678,1.1097,-0.2353,0.1154,-0.3979,0.4884,-0.7156
1lbk,-0.9434,0.0861,-3.2175,-0.6212,-0.7683,-1.9149,-1.2131,2.6858,-1.3051,0.5915,1.1161,0.182,0.3865,1.0281,0.5695,0.0228,1.0686,0.5134,-0.8159,0.354,-0.9367,-0.6149,1.5642
1lor,-0.4113,0.0589,4.6625,0.3094,-0.4414,-0.8317,-1.2131,-0.0804,-0.458,0.7329,2.0704,0.0868,0.2592,1.2862,1.3537,-1.295,-0.0194,1.7061,0.8655,1.0701,-0.9367,-0.6149,0.0443
1n1m,-0.4187,0.0489,-0.6975,-1.0384,-0.9988,-0.1929,-0.652,0.6253,-1.3051,-0.7656,0.2355,0.3604,1.3147,-1.1634,-0.2689,0.6538,-0.6591,-0.9775,-0.8159,-1.0781,-0.3979,0.2677,-0.7156
1o5b,-0.4224,0.0564,-0.6276,-0.9978,-0.9353,0.1519,0.5792,-0.1782,-0.2773,-0.7373,-1.2821,-1.708,1.2772,-1.6591,-0.5466,-0.6204,-1.3775,-1.2757,-0.8159,-1.3167,-0.6991,-0.6149,0.0443
1oyt,0.8164,0.0878,0.8425,0.6604,0.4477,-0.4077,0.0957,-0.7865,0.9275,0.6481,-1.0932,0.9904,-0.5492,-1.1492,-0.4634,0.0158,-1.0463,-0.6793,-0.2843,-0.362,0.0136,-0.6149,-0.7156
1ps3,-0.9777,0.0579,-4.1175,-0.4909,-0.9859,-1.4991,-1.2131,-0.0595,-1.3051,0.4784,1.8262,0.0314,0.8281,-0.6511,0.8672,-1.295,0.697,0.5134,-0.8159,0.1154,-0.9367,0.7091,-0.7156
1q8u,0.6933,0.0472,-0.4375,-0.033,-0.0195,0.1265,-0.099,-0.2408,-0.1695,-0.8787,-1.2821,0.9163,0.6185,-1.1771,-0.7817,1.16,-1.0186,-0.6793,0.2034,-0.6007,-0.4616,-0.6149,0.0443
1qi0,-2.4531,0.0821,-4.0475,-0.9359,-0.5893,-1.8535,-1.2131,0.014,-1.3051,-0.398,0.557,-1.4152,1.412,-0.6572,0.7132,-1.295,2.3512,2.0042,-0.8159,0.8314,-0.9367,1.8124,-0.7156
1r5y,-0.5094,0.0633,0.0625,-1.0005,-0.9136,-0.1261,-0.4152,-0.0812,-0.4076,-0.0022,1.2176,-0.1042,0.2143,-0.6012,-0.0271,-1.0141,-0.6031,-0.9775,-0.2124,-0.6007,-0.9367,-0.6149,0.0443
1sln,-0.2342,0.0588,0.2424,0.5227,0.7701,-1.0176,0.7069,0.2594,0.7743,0.5915,0.4591,1.1317,-1.193,0.9811,0.5559,0.0456,0.3706,-0.083,-0.8159,0.5927,0.9639,-0.6149,-0.7156
1uto,-1.5743,0.0341,-4.1275,-1.4198,-1.1625,-0.0053,-0.9682,0.383,-0.1777,-1.1897,-0.8618,-1.8677,1.1275,-1.0526,-1.0536,-0.8448,-0.9908,-1.2757,-0.8159,-1.5554,0.2512,-0.6149,-0.7156
1w3k,-1.0942,0.0569,-2.0976,-0.1952,-0.6225,-1.9168,-1.2131,-0.0195,-1.3051,0.5633,2.196,-1.4607,1.4419,-0.6572,0.7457,-1.295,1.3388,1.4079,-0.8159,0.5927,-0.9367,2.033,-0.7156
1w3l,-0.8154,0.5012,-0.1175,0.7346,0.0782,-2.602,-1.2131,-0.3657,-1.3051,2.8252,2.6528,-1.2631,1.2922,-0.6572,9.2224,-1.295,3.0177,2.8988,-0.8159,1.7862,-0.9367,2.4743,-0.7156
1w4o,-1.4901,0.0578,-1.1776,-0.6829,-0.4596,-0.739,-1.2131,-0.0435,-0.2635,-0.5394,0.7574,0.0453,0.4089,1.2903,0.2678,-0.6916,-0.3652,1.4079,0.3125,0.8314,-0.9367,0.0471,0.0443
1xd0,-1.0404,0.3477,0.7225,2.1336,1.8042,-3.8343,-0.9115,-0.773,-1.3051,1.3549,2.3653,-0.9693,1.0227,-0.6309,1.3529,0.0413,6.7595,5.5823,-0.8159,3.9343,-0.9367,1.5917,-0.7156
1yc1,0.1794,0.0631,-0.2275,0.577,-0.0319,0.4162,0.3551,-0.6555,0.0017,0.5067,-0.6632,-0.0588,-1.0133,0.9725,-0.1168,-0.1083,0.6257,0.5134,-0.8159,0.1154,-0.4297,-0.6149,0.0443
1z95,1.7517,0.0761,0.7225,0.8247,-0.036,0.7533,0.9503,-0.0802,0.5617,-0.2284,-0.5976,0.6992,-0.4819,-0.399,-0.507,-0.6755,-0.6723,-0.083,0.7351,-0.362,-0.9367,-0.6149,0.8043
1zea,-1.7842,0.3561,-1.1776,1.1147,3.1998,-3.2014,0.4053,-0.1865,0.2045,1.6659,0.1035,1.5155,-4.0374,1.0483,1.0014,2.7337,4.9592,3.4951,-0.2124,4.889,0.0772,2.695,1.5642
2cbj,-0.9652,0.0308,1.8724,-0.2061,-0.3533,-0.4163,-0.4542,-0.2164,-0.3531,-0.2001,0.7553,0.1434,-0.2723,0.1586,0.118,-0.4724,0.3401,0.8115,-0.2353,0.5927,-0.224,0.7091,-0.7156
2fvd,1.4886,0.0671,2.1224,0.6491,0.1828,0.2912,-0.1201,-0.5578,-0.0125,0.6481,-0.4681,1.1436,-0.3995,0.4576,-0.3869,0.694,-0.3102,-0.083,2.3917,0.354,-0.9367,0.7091,0.8043
2g70,-0.8010,0.0331,1.3724,-0.6811,-0.8275,-0.2874,-0.9682,-0.0002,-0.0645,-0.285,-0.6946,-0.4613,0.6485,-0.6941,-0.6966,0.0271,-0.6727,-0.9775,-0.8159,-0.6007,-0.6991,0.0471,-0.7156
2hb1,-1.4890,0.0274,-2.5976,-0.9977,-1.2222,-0.4677,-0.5119,0.0152,-0.8417,-0.4829,-0.2786,-0.6649,0.9329,1.0086,-0.1866,-1.0304,0.2836,0.2152,-0.8159,-0.6007,-0.9367,-0.6149,-0.7156
2iwx,0.2869,0.0348,0.2824,0.09,-0.2364,1.0841,-0.091,0.1022,-0.2244,-0.5394,-0.8051,0.5022,0.2368,0.5778,-0.5211,0.856,-0.3652,0.2152,-0.2353,-0.6007,0.2459,-0.6149,-0.7156
2j62,0.8894,0.0345,4.9425,0.7153,0.1217,0.0827,-0.4072,-0.3312,0.3798,0.224,0.8487,0.5945,0.0796,-0.6513,0.1322,0.046,0.3286,-0.083,-0.2124,-0.1233,0.79,-0.6149,0.0443
2jdm,-1.4537,0.0701,-0.9975,-1.248,-1.1664,-0.6386,-0.9115,0.4813,-1.3051,-0.5677,1.7145,-1.7664,1.5916,-0.7222,-0.21,-0.7442,0.3013,0.2152,-0.8159,-0.6007,-0.9367,-0.6149,-0.7156
2jdu,-1.3882,0.0859,0.3224,-1.2578,-1.1664,-0.6386,-0.9115,0.4813,-1.3051,-0.4829,2.1,-1.7664,1.5916,-0.7222,0.0121,-0.7442,0.3013,0.2152,-0.8159,-0.6007,-0.9367,-0.6149,-0.7156
2jdy,-1.6775,0.0749,-2.0275,-1.2278,-1.1503,-0.9622,-1.2131,0.5047,-1.3051,-0.2567,2.0022,-1.7494,1.5617,-0.6572,0.2781,-0.9473,0.6471,0.5134,-0.8159,-0.362,-0.9367,-0.6149,-0.7156
2obf,0.9868,0.0377,2.4524,0.2815,-0.1306,0.1995,0.6276,-0.4661,0.5367,0.5067,-0.4701,0.4976,0.5437,-0.6941,0.5929,-0.0409,-0.6727,-0.3812,0.2034,-0.6007,-0.243,0.0471,-0.7156
2ole,1.2812,0.1006,0.8525,0.0884,0.251,0.702,0.6712,-0.3708,0.9284,-0.398,-0.6016,1.2263,-0.407,-1.0838,0.3433,0.9122,-0.9908,-0.6793,1.3856,-0.6007,-0.224,1.8124,-0.7156
2p4y,1.5921,0.1166,2.6025,1.5463,1.0117,1.6995,1.4968,-0.7638,0.9216,-0.2001,-0.8719,0.5789,-1.5373,1.2937,-0.7128,1.0995,0.8701,0.2152,-0.8159,0.1154,-0.2778,-0.6149,-0.7156
2pcp,0.3243,0.0427,2.3024,-0.3085,-0.3769,0.7644,0.1895,-0.1243,-0.1777,-0.4829,-1.0761,-1.2056,1.1275,-1.1496,-0.5563,0.6929,-1.0463,-1.2757,-0.8159,-1.5554,0.5017,-0.6149,-0.7156
2qbp,0.9134,0.0310,2.0025,0.7494,0.756,0.5002,1.0708,-0.7779,0.8786,0.4784,-0.192,0.7544,-0.4519,1.0086,-0.1288,0.6023,0.6431,0.8115,0.7248,0.354,0.7263,-0.6149,0.0443
2qbr,-0.4324,0.0335,-0.0675,-0.0207,-0.0505,0.565,0.5098,-0.5729,0.8786,-0.087,-0.3221,-0.2235,-0.3845,1.0086,-0.0554,-0.6931,0.6431,0.2152,-0.8159,-0.362,0.7263,-0.6149,-0.7156
2qmj,-1.4214,0.2277,-2.1875,0.906,1.0004,-3.1742,-0.3998,-0.5828,-0.9388,0.5915,1.6008,-1.0946,0.9778,-0.6572,0.6411,-1.0919,5.0807,4.0915,-0.8159,2.7409,-0.9367,1.371,0.0443
2r23,-2.4059,0.1306,-2.6775,-0.0356,0.1215,-2.7349,-1.2131,0.3398,-0.9086,0.0261,1.2536,0.4871,0.3939,0.986,1.153,-0.8448,4.0123,3.4951,-0.8159,2.0248,-0.6987,0.0471,-0.7156
2v00,-0.5280,0.0302,-2.7375,-0.7265,-0.6778,0.2045,-0.4072,-0.2106,0.5184,-0.2567,0.1263,-0.1169,0.1694,-0.9216,-0.6047,-0.7257,-0.9903,-0.9775,-0.2124,-0.8394,0.2512,-0.6149,-0.7156
2v7a,0.4901,0.0462,1.9025,0.7104,0.8339,0.2327,0.0957,-1.029,1.114,-0.087,-0.5761,0.8451,-1.0208,-0.9484,-0.5362,-0.1167,0.2972,-0.3812,-0.8159,0.354,0.2512,-0.3942,0.0443
2vl4,-1.0560,0.0430,-0.3876,-1.0386,-1.1718,-1.3466,-1.2131,0.6337,-1.3051,-0.4829,1.6649,-1.7209,1.5916,-0.6334,0.0388,-1.2273,0.3648,-0.083,-0.8159,-0.6007,-0.9367,2.2537,0.0443
2vo5,-0.2566,0.0692,-1.5076,-0.1896,-0.406,-0.8091,-1.2131,-0.2685,-0.1777,-0.0022,1.3516,-1.2839,1.0078,-0.6311,-0.129,0.113,0.3371,-0.083,-0.8159,-0.6007,0.2512,2.033,-0.7156
2vot,0.2595,0.0551,0.7424,0.12,-0.3417,-0.2175,-0.6811,-0.4761,0.2045,0.9025,1.4728,-1.4269,0.2966,-0.6513,0.9898,-0.7091,0.6744,-0.083,-0.2124,-0.1233,-0.224,2.2537,0.0443
2vvn,-0.7265,0.0324,0.9024,-0.3812,-0.8998,-0.6241,-0.9115,-0.2794,-1.3051,-0.3132,0.1749,-1.5633,1.4868,-0.6572,0.0142,-0.6355,0.3401,-0.083,-0.8159,-0.362,-0.4742,0.2677,0.0443
2vw5,1.2938,0.0639,2.1224,0.4932,0.9098,1.3259,2.0531,0.7711,0.1741,0.1392,-0.2003,0.8516,-0.3845,0.5884,-0.233,1.9592,0.7021,0.5134,-0.2353,0.1154,0.3474,-0.6149,0.0443
2w66,-0.6391,0.0289,-2.3476,-0.4682,-0.8569,-1.5672,-1.2131,0.9704,-1.3051,-0.087,0.9252,0.0323,1.1949,-0.6952,0.3879,-0.7534,0.7242,0.2152,-0.8159,-0.1233,-0.9367,1.1504,0.0443
2wbg,-0.2738,0.0783,-1.9475,0.0047,-0.3338,-0.2108,-0.9325,-0.1426,-1.3051,1.1853,1.0948,-1.4427,1.0751,0.0972,0.6601,0.0417,0.3265,0.2152,-0.2114,-0.1233,0.5855,1.371,-0.7156
2wca,-1.1224,0.0330,-0.7976,-0.3528,-0.1532,-0.1705,-0.1737,-0.1503,-0.3531,-0.6808,0.3123,0.4063,-0.2723,0.1586,-0.1095,-0.2252,0.3401,0.8115,-0.2353,0.5927,0.0454,0.2677,-0.7156
2weg,0.0827,0.0755,0.1025,-1.2326,-1.1617,-0.0047,-0.6811,0.4094,-0.3602,-1.1614,-0.564,0.4768,1.0377,-2.3256,-0.829,-1.295,-1.3775,-0.6793,1.3557,-1.0781,-0.4616,0.7091,1.5642
2wtv,1.6948,0.0640,2.3425,0.7358,0.454,1.2741,0.6276,-0.8743,2.0198,0.1957,-0.9842,1.3206,-1.3801,0.991,-0.2462,0.3635,-0.3478,-0.6793,1.4545,-0.362,0.4697,0.0471,0.8043
2x00,2.2971,0.1189,4.9325,0.8621,1.273,1.8956,3.2117,-0.4504,-0.2212,-0.3698,-1.2821,0.577,0.4538,0.0405,-0.714,2.7548,-0.3904,-0.083,-0.8159,-0.6007,0.2971,0.0471,-0.7156
2x0y,-0.8441,0.0355,-1.7976,-0.3405,-0.5345,-0.8507,-1.2131,0.014,-0.4498,-0.4546,-0.2692,0.2319,0.2966,-0.6567,-0.4947,-0.1995,-0.3767,-0.083,0.3682,0.1154,-0.9367,-0.3942,-0.7156
2x8z,-0.7881,0.0382,1.5625,-0.9305,-1.01,-0.3763,-0.652,0.5331,-1.3051,-0.5677,0.073,0.2373,1.2099,1.0245,0.0669,0.4115,-0.3756,-0.3812,-0.8159,-0.8394,-0.6673,-0.1736,-0.7156
2xb8,0.0802,0.0462,1.1925,0.3246,-0.5172,-0.7743,-0.1557,-0.0037,-0.3682,0.535,1.3723,0.4982,0.2742,1.0145,0.5851,-0.6416,0.6509,0.8115,-0.8159,-0.1233,-0.4616,-0.6149,-0.7156
2xbv,2.4324,0.1004,2.0324,1.0555,0.689,0.4757,0.1168,-0.7299,1.2751,1.9487,-0.8729,1.5687,-1.0283,-1.1557,0.2031,0.0473,-0.3274,-0.3812,1.3826,0.1154,-0.243,-0.6149,2.3241
2xdl,-0.1834,0.0320,-3.2975,-0.4671,-0.8099,0.4393,0.188,0.596,-0.5586,-0.6808,-0.9302,0.3569,0.4613,0.549,-0.8247,0.2989,-0.3793,-0.3812,-0.8159,-0.8394,-0.9367,-0.6149,-0.7156
2xhm,1.2068,0.0315,0.4024,1.2903,0.8826,0.6069,0.6,0.2767,0.5688,1.468,1.0459,1.033,-1.1406,0.5894,1.3449,0.7566,0.3925,1.1097,0.8425,0.8314,0.803,-0.3942,-0.7156
2xnb,0.8402,0.0298,0.4325,0.4696,0.2088,0.2681,0.4184,-0.8229,0.3256,-0.3132,-1.0203,0.1418,-0.2872,-1.0204,-0.4246,0.604,-0.0182,-0.9775,0.3912,-0.1233,-0.491,0.0471,0.0443
2xys,0.3399,0.0493,1.0225,0.2654,0.225,-0.0065,-0.1975,-0.8332,-0.0018,-0.4263,-0.9774,-0.8212,0.7233,-0.875,-0.6049,0.7633,-0.0481,-0.6793,-0.8159,-0.8394,0.014,-0.6149,-0.7156
2y5h,0.5795,0.0961,-0.6075,0.3813,0.505,0.4309,-0.6811,-0.8617,-0.4116,0.6481,-1.1723,1.0437,0.4389,-0.1152,-0.438,0.5121,-0.4438,-0.6793,-0.2124,-0.1233,-0.4806,-0.6149,-0.7156
2yfe,-0.2094,0.0342,0.2325,-0.1913,-0.0658,0.8095,0.9874,0.1361,0.905,-1.3028,-0.9742,0.0913,-0.3172,0.9893,-1.1449,0.0672,-0.0408,-0.083,-0.8159,-0.8394,0.7082,-0.6149,-0.7156
2yge,0.7442,0.0628,-1.3376,0.7915,1.0229,0.6049,0.4559,0.7419,0.5364,0.1957,-0.3333,1.0024,-0.9085,0.418,-0.0996,1.76,0.9976,1.4079,-0.2353,0.8314,0.5539,-0.6149,0.8043
2yki,2.0690,0.0576,3.0625,1.3776,1.0106,1.4214,0.5644,-1.0704,1.9031,0.9025,-0.0696,0.8462,-1.8367,-1.1741,0.018,0.1607,-0.3443,-0.9775,0.3912,-0.1233,0.7263,-0.3942,0.0443
2ymd,-0.0356,0.2571,-3.2375,-0.8563,-0.8162,0.0535,-0.1703,-0.0924,-0.364,-0.6525,0.2041,-1.741,0.6335,0.5892,-0.3785,-0.0012,-0.3081,-0.9775,-0.8159,-1.0781,-0.9367,6.0049,0.0443
2zjw,-0.9062,0.0816,1.3025,-0.0555,-0.4209,0.2598,-0.6811,-0.4814,-0.2676,-0.6525,-1.1201,0.0875,-0.8187,0.5478,-0.0259,-0.7629,0.6039,0.5134,0.3453,0.1154,-0.9367,-0.6149,-0.7156
2zwz,-0.7272,0.0477,1.3925,-1.0168,-1.0205,-1.5252,-0.9115,0.8607,-1.3051,-0.3698,1.4904,-1.6138,1.5916,-0.7267,0.206,-1.0919,0.4057,-0.3812,-0.8159,-0.6007,-0.9367,2.4743,0.8043
2zx6,1.0813,0.0903,4.2024,-0.0273,-0.0173,-0.7069,-0.4006,-0.5065,-0.1736,0.3936,1.4511,0.5616,0.2966,-0.7267,0.7081,-0.1129,0.7153,-0.083,-0.8159,-0.1233,-0.224,2.695,2.3241
2zxd,-1.0518,0.0263,-1.1776,-1.0353,-1.0393,-0.8873,-1.2131,0.8493,-1.3051,-0.7373,0.5251,-1.5731,1.6216,-0.7265,-0.0061,-0.5298,0.019,-0.3812,-0.8159,-0.8394,-0.3979,1.371,0.0443
3acw,0.0169,0.0583,-1.6376,-0.0282,-0.1904,0.4289,-0.4784,-0.621,0.5839,-1.3028,-0.9742,-1.313,0.5137,-0.8168,-0.9488,-0.0356,-0.7005,-0.9775,-0.8159,-1.3167,1.2014,-0.6149,0.0443
3ag9,-0.4689,0.3527,1.6525,1.3265,3.5081,-2.7929,1.8726,-0.3747,-0.9079,0.7329,0.81,1.2364,-3.0868,-0.7294,0.3487,2.2789,2.5932,1.4079,0.9947,4.6504,-0.4356,1.8124,1.5642
3ao4,-1.0396,0.0398,-4.3276,-0.6436,-0.7619,0.2866,-0.4152,-0.5972,-0.5435,-0.3415,-0.6017,-1.6869,0.117,-0.0031,-0.3535,-0.1739,-0.349,-0.6793,-0.8159,-0.6007,-0.9367,-0.6149,-0.7156
3b3s,-1.6047,0.0437,-3.8476,-1.3984,-1.2764,-0.6598,-0.9536,2.4643,-1.3051,-1.3028,0.2857,-0.5111,1.3147,0.981,-0.158,-0.3708,-0.3206,-0.6793,-0.8159,-1.0781,-0.3979,-0.6149,-0.7156
3b3w,-1.2584,0.0392,-2.2075,-1.3309,-1.2764,-0.6598,-0.9536,2.4643,-1.3051,-0.9635,0.2548,-0.5111,1.3147,0.981,-0.0215,-0.3708,-0.3206,-0.6793,-0.8159,-1.0781,-0.3979,-0.1736,0.0443
3b68,1.5310,0.0964,2.0025,1.1955,0.007,0.8984,0.6843,-0.1904,0.5218,0.6764,-0.5891,0.6016,-1.0058,0.394,-0.0506,0.3102,0.0079,-0.083,-0.8159,0.354,-0.9367,0.0471,0.8043
3bfu,-0.7866,0.0468,-0.1276,-0.9182,-1.1416,-1.1822,-1.2131,0.2649,-0.7994,0.0261,1.4294,-0.3655,0.8356,0.9809,0.2941,-0.5802,-0.3206,-0.3812,-0.8159,-0.362,-0.9367,0.7091,0.8043
3bkk,1.4509,0.0816,-0.3175,1.4811,0.7445,0.1506,0.3697,-0.4134,2.0771,1.8639,1.1167,0.7637,-1.2603,1.0244,1.0474,0.1512,0.7033,0.5134,-0.8159,0.1154,2.1517,0.4884,0.0443
3bpc,-1.8966,0.0860,-1.5976,-0.3527,0.0305,-1.7235,-0.3646,0.0303,-0.5364,0.4219,1.276,0.1895,0.1694,0.9826,0.958,-0.5062,2.9748,2.6006,-0.8159,1.3088,-0.4608,-0.3942,-0.7156
3cft,-1.4447,0.0860,-2.2075,-0.8959,-0.7551,0.264,-0.6811,0.1167,-0.1626,-1.5855,-1.2821,-0.3516,0.5511,3.1618,-0.9572,-0.4819,-0.6821,-0.3812,0.2034,-0.8394,0.0136,-0.6149,-0.7156
3cj2,-0.3656,0.0417,-1.5476,-0.9832,-0.6084,0.8382,0.3842,-0.0068,-0.4176,-1.5007,-0.7972,0.586,0.9703,-0.608,-0.9521,0.7968,-0.6586,-0.9775,-0.8159,-1.0781,0.2284,-0.6149,-0.7156
3coy,0.8839,0.0678,-0.3776,1.0671,0.3121,-1.079,-1.2131,-0.5829,-0.9079,1.0439,0.9619,0.5552,-0.0776,-0.7242,-0.0466,-0.4181,0.4087,0.8115,1.5657,1.5475,-0.1285,0.2677,2.3241
3cyx,2.6276,0.0468,1.6025,2.183,2.2269,0.374,1.5695,-0.6522,1.1442,1.3267,0.3038,1.4642,-1.5148,-0.7498,-0.0928,1.5436,0.7651,0.2152,-0.2124,0.8314,1.7026,-0.6149,0.8043
3d4z,-0.7949,0.0461,-1.5076,-0.6963,-0.9838,-0.7252,-1.2131,-0.0503,-0.7325,0.1674,1.5698,-1.5873,1.0302,-0.6513,0.7283,-0.6851,0.315,-0.083,-0.2124,-0.362,-0.9367,1.8124,-0.7156
3dd0,0.0892,0.0452,2.6025,-0.8558,-0.7299,0.2691,-0.1136,-0.3217,-0.7339,-0.7656,-0.7259,-0.1984,0.858,0.4354,-0.6389,-1.0919,-1.0569,-0.3812,1.4276,-0.6007,-0.9367,0.9297,1.5642
3dxg,-1.6944,0.0644,-3.9975,-0.6691,-0.4596,-0.739,-1.2131,-0.105,-0.2635,-0.4263,-0.6285,0.0397,0.4089,1.2862,-0.2428,-0.6916,-0.3652,1.4079,0.3125,0.8314,-0.9367,0.0471,0.0443
3e93,2.3036,0.0567,2.4524,1.4854,1.2096,1.211,1.6849,-1.0557,1.1291,0.7329,-0.4586,0.8636,-1.0133,-0.8293,-0.4711,1.9123,0.2994,-0.6793,-0.8159,-0.1233,-0.0212,-0.6149,-0.7156
3ebp,-0.3504,0.0649,-0.4875,-0.2443,0.2611,0.4408,-0.6811,-0.5202,0.4931,0.1674,-1.2821,0.6053,-0.16,0.583,-0.7919,0.6608,0.2902,-0.083,-0.8159,-0.362,-0.0054,0.2677,-0.7156
3ehy,-0.6338,0.0379,-0.5476,-0.5366,-0.7866,-0.4334,0.1524,0.4405,-0.5435,-0.398,-0.2589,0.1165,0.5437,1.0303,-0.1326,-1.0919,-0.3866,0.2152,0.7744,-0.362,-0.9367,-0.6149,-0.7156
3ejr,1.1948,0.0964,2.1725,0.3472,0.0251,-0.1319,-0.4493,-0.3395,-0.1928,1.4115,2.0742,0.8367,0.7907,-0.7308,1.037,0.3104,-0.0088,-0.083,-0.8159,-0.6007,0.8218,1.371,-0.7156
3f17,-0.1224,0.0577,2.2325,-0.0723,-0.4362,0.4526,-0.1914,-0.1724,0.5632,-0.1719,-0.7012,0.1676,-0.0402,-1.6705,0.0363,-1.0393,-1.3775,-0.3812,0.7744,-0.362,0.7263,-0.6149,-0.7156
3f3a,-0.3579,0.0337,-2.2075,-0.5791,-0.7333,-0.4463,-0.7022,-0.0612,-0.1736,0.2522,0.3026,-0.3545,0.3865,0.9809,0.3791,-0.0012,0.0164,-0.6793,-0.8159,-0.8394,-0.224,0.7091,0.0443
3f3c,-0.1446,0.0470,-0.3776,-0.6518,-1.0587,-0.5541,-0.4363,0.4901,-0.1848,-0.1436,0.545,0.4791,0.6784,0.9809,-0.1766,-0.8448,-0.3206,-0.6793,-0.2843,-1.0781,-0.4616,-0.6149,0.0443
3f3e,-1.1431,0.0474,1.3025,-1.2621,-1.2764,-0.6598,-0.9536,2.4643,-1.3051,-0.8504,0.5999,-0.5111,1.3147,0.981,-0.4928,-0.3708,-0.3206,-0.6793,-0.8159,-1.0781,-0.3979,-0.6149,0.0443
3f80,-1.3333,0.0725,-2.1776,-0.8023,-1.1629,-0.8485,-0.9325,2.3734,-0.9864,0.0826,-0.5321,-0.515,0.8655,0.981,0.3855,-0.0159,-0.3206,-0.6793,-0.8159,-0.362,-0.9367,-0.3942,-0.7156
3fcq,-1.0700,0.0218,-3.6275,-0.953,-1.0298,-0.0643,-0.4006,0.4283,-0.3832,-0.4829,0.1261,-0.3506,0.364,0.9894,-0.2591,-0.2754,-0.3866,-0.083,-0.8159,-0.8394,-0.4616,-0.6149,-0.7156
3fv1,-0.4137,0.0786,2.9025,0.1399,-0.5481,-2.2525,-1.2131,0.0926,-1.3051,1.1853,2.7101,0.1013,0.7982,1.0147,0.6118,-0.3945,1.6958,0.8115,-0.8159,0.354,-0.9367,0.9297,-0.7156
3g0w,0.7539,0.0605,3.1224,0.2997,-0.4394,0.7609,0.1459,-0.462,-0.4154,-0.398,-0.8057,0.7412,0.2592,-0.0475,-0.7831,-0.5001,-0.3793,-0.6793,-0.8159,-0.6007,-0.4806,-0.1736,0.0443
3g2n,-0.3535,0.0393,-2.3075,-0.0105,-0.6332,-0.7154,-0.6811,-0.1648,-0.1777,-0.0305,0.8181,0.3456,0.611,-0.6572,-0.1545,-1.0202,0.6859,0.5134,-0.8159,-0.1233,-0.224,0.0471,-0.7156
3g2z,-1.0465,0.0471,-4.0375,-1.2425,-1.0375,-0.0754,-0.1931,-0.3396,-0.9349,-0.8504,-0.2133,-0.1743,0.4538,-1.3848,-0.4031,0.0065,-1.0181,-0.9775,-0.1993,-0.362,-0.7362,-0.6149,0.0443
3gbb,-0.3497,0.0477,0.5025,-0.2969,-0.7641,-1.3525,-0.652,-0.0637,-1.3051,0.5915,1.3032,-0.0396,0.858,1.0147,0.6199,0.2004,0.991,0.5134,-0.8159,-0.1233,-0.9367,0.4884,0.0443
3gcs,1.4271,0.0722,0.8525,0.9397,0.1538,1.5942,0.9147,-0.7247,1.1162,0.5633,-0.0878,0.504,-1.0957,0.0366,-0.381,0.4181,0.0215,-0.3812,-0.2353,-0.1233,-0.4806,-0.6149,-0.7156
3ge7,0.8844,0.0935,2.3024,0.2789,0.4705,-0.5536,-0.3861,-0.6273,-0.4361,1.5246,0.8269,0.4667,-0.2124,-1.0353,0.3654,0.8784,-0.3222,-0.9775,0.993,0.1154,-0.4356,-0.6149,0.0443
3gnw,2.4682,0.0708,2.7024,1.5082,1.6551,1.9513,1.4481,-0.818,2.5876,1.3267,-0.2875,2.328,-1.7768,0.5646,-0.3948,0.7213,-0.3516,0.2152,1.3387,0.1154,1.2651,-0.6149,-0.7156
3gy4,-1.5438,0.0479,-1.2976,-1.1899,-1.1718,-0.5526,-0.1492,0.4154,-0.3682,-0.907,-1.1507,-1.8786,0.611,-0.601,-0.722,-1.0141,-0.9903,-1.2757,-0.8159,-1.0781,-0.9367,-0.6149,-0.7156
