%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289029616590742e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08887553657654604
%.likelihood.variance: 2.437876106165781
%loglikelihood: -1047.9102626925849
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1258,0.0338,-0.3210,-0.8499,-0.815,-0.3947,-0.4121,0.0069,-0.3633,-0.6685,-1.0187,-0.2042,1.0962,-1.2777,-0.4311,-0.5451,-0.8835,-0.7024,0.7782,-0.8386,-0.6312,0.3066,0.731
1igj,1.0169,0.1362,3.4390,-0.0968,1.0271,0.618,2.9866,-0.81,-0.9056,-1.145,-1.2861,0.1926,1.0062,-0.0557,-1.3139,1.7066,0.6824,0.7582,-0.2392,-0.0131,-0.3406,0.5528,-0.7691
1lbk,-1.4595,0.0774,-3.3810,-0.6818,-0.8105,-1.7089,-1.2146,2.7249,-1.2632,0.4432,0.8712,0.0702,0.4216,0.93,0.5603,0.0466,0.7618,0.2713,-0.7968,0.1932,-0.8604,-0.6781,1.481
1lor,-0.2960,0.0419,4.4990,0.2319,-0.4813,-0.7145,-1.2146,-0.0658,-0.4363,0.5755,1.7412,-0.0299,0.2942,1.1888,1.466,-1.269,-0.0958,1.245,0.818,0.8123,-0.8604,-0.6781,-0.0191
1n1m,-0.3337,0.0455,-0.8610,-1.0914,-1.0426,-0.1282,-0.635,0.6462,-1.2632,-0.8273,0.0685,0.2578,1.351,-1.2667,-0.4078,0.6766,-0.6001,-0.9458,-0.7968,-1.045,-0.3406,0.3066,-0.7691
1o5b,-0.2915,0.0576,-0.7910,-1.0516,-0.9786,0.1884,0.6368,-0.1644,-0.2599,-0.8009,-1.3149,-1.9166,1.3135,-1.7635,-0.7285,-0.5955,-1.1665,-1.1892,-0.7968,-1.2513,-0.6312,-0.6781,-0.0191
1oyt,0.5620,0.0787,0.6790,0.5764,0.414,-0.3253,0.1373,-0.7781,0.9161,0.4961,-1.1427,0.9201,-0.5153,-1.2524,-0.6324,0.0396,-0.9054,-0.7024,-0.2862,-0.4259,0.0564,-0.6781,-0.7691
1ps3,-0.5245,0.0489,-4.2810,-0.5539,-1.0296,-1.3272,-1.2146,-0.0447,-1.2632,0.3373,1.5185,-0.0881,0.8638,-0.7532,0.9042,-1.269,0.4689,0.2713,-0.7968,-0.0131,-0.8604,0.7989,-0.7691
1q8u,0.4967,0.0487,-0.6010,-0.1044,-0.0564,0.1651,-0.0638,-0.2276,-0.1547,-0.9332,-1.3149,0.8423,0.6539,-1.2804,-1.0,1.182,-0.8835,-0.7024,0.1822,-0.6322,-0.402,-0.6781,-0.0191
1qi0,-1.3713,0.0670,-4.2110,-0.9908,-0.6302,-1.6525,-1.2146,0.0295,-1.2632,-0.4832,0.3616,-1.6088,1.4484,-0.7593,0.7264,-1.269,1.7729,1.4884,-0.7968,0.606,-0.8604,2.0298,-0.7691
1r5y,-0.5326,0.0501,-0.1010,-1.0543,-0.9568,-0.0668,-0.3904,-0.0667,-0.3871,-0.1127,0.9638,-0.2307,0.2492,-0.7031,-0.1286,-0.9885,-0.556,-0.9458,-0.2172,-0.6322,-0.8604,-0.6781,-0.0191
1sln,-0.3683,0.0555,0.0790,0.4413,0.7386,-0.8852,0.7687,0.277,0.7666,0.4432,0.2724,1.0686,-1.1599,0.8829,0.5446,0.0695,0.2116,-0.2155,-0.7968,0.3996,0.9732,-0.6781,-0.7691
1uto,-1.4332,0.0402,-4.2910,-1.466,-1.2074,0.0441,-0.9616,0.4017,-0.1627,-1.2244,-0.9317,-2.0845,1.1636,-1.1556,-1.3141,-0.8195,-0.8616,-1.1892,-0.7968,-1.4577,0.2856,-0.6781,-0.7691
1w3k,-0.2052,0.0674,-2.2610,-0.2636,-0.6637,-1.7106,-1.2146,-0.0044,-1.2632,0.4167,1.8557,-1.6566,1.4784,-0.7593,0.7638,-1.269,0.9749,1.0016,-0.7968,0.3996,-0.8604,2.276,-0.7691
1w3l,-0.1300,0.8386,-0.2810,0.6493,0.0419,-2.3396,-1.2146,-0.3536,-1.2632,2.5343,2.272,-1.449,1.3285,-0.7593,10.5533,-1.269,2.2983,2.2187,-0.7968,1.4314,-0.8604,2.7683,-0.7691
1w4o,-1.0380,0.0406,-1.3410,-0.7424,-0.4996,-0.6294,-1.2146,-0.0286,-0.2465,-0.6156,0.5443,-0.0735,0.4441,1.1929,0.212,-0.6666,-0.3684,1.0016,0.2869,0.606,-0.8604,0.0604,-0.0191
1xd0,0.5775,0.2268,0.5590,2.0229,1.7799,-3.4708,-0.903,-0.7645,-1.2632,1.1579,2.01,-1.1401,1.0587,-0.7329,1.4651,0.0651,5.248,4.4095,-0.7968,3.2887,-0.8604,1.7836,-0.7691
1yc1,-0.2130,0.0542,-0.3910,0.4946,-0.0689,0.431,0.4053,-0.646,0.0124,0.3638,-0.7507,-0.1829,-0.98,0.8743,-0.2322,-0.0842,0.4127,0.2713,-0.7968,-0.0131,-0.3713,-0.6781,-0.0191
1z95,1.1924,0.0702,0.5590,0.7378,-0.0731,0.7404,1.0201,-0.0656,0.5591,-0.3244,-0.6909,0.614,-0.4479,-0.5005,-0.6828,-0.6505,-0.6105,-0.2155,0.6927,-0.4259,-0.8604,-0.6781,0.731
1zea,-1.5115,0.3042,-1.3410,1.0225,3.1853,-2.8898,0.4571,-0.1728,0.2103,1.449,-0.0518,1.4722,-4.0081,0.9503,1.0592,2.7531,3.8288,2.7056,-0.2172,4.1142,0.1178,3.0145,1.481
2cbj,-0.5958,0.0262,1.7090,-0.2742,-0.3926,-0.3332,-0.4307,-0.203,-0.3339,-0.298,0.5423,0.0297,-0.238,0.0584,0.039,-0.4478,0.1876,0.5147,-0.2392,0.3996,-0.1728,0.7989,-0.7691
2fvd,0.7363,0.0647,1.9590,0.5654,0.1473,0.3163,-0.0856,-0.5474,-0.0014,0.4961,-0.5729,1.0812,-0.3654,0.3582,-0.5441,0.7168,-0.3251,-0.2155,2.2836,0.1932,-0.8604,0.7989,0.731
2g70,-0.7543,0.0345,1.2090,-0.7407,-0.87,-0.2149,-0.9616,0.0152,-0.0522,-0.3774,-0.7793,-0.606,0.6839,-0.7962,-0.9018,0.0509,-0.6109,-0.9458,-0.7968,-0.6322,-0.6312,0.0604,-0.7691
2hb1,-1.3956,0.0228,-2.7610,-1.0515,-1.2675,-0.3804,-0.4903,0.0306,-0.8108,-0.5626,-0.4001,-0.8201,0.9687,0.9105,-0.3128,-1.0048,0.143,0.0279,-0.7968,-0.6322,-0.8604,-0.6781,-0.7691
2iwx,0.0389,0.0326,0.1190,0.0165,-0.2748,1.0441,-0.0555,0.1184,-0.2082,-0.6156,-0.88,0.4069,0.2717,0.4786,-0.6991,0.8785,-0.3684,0.0279,-0.2392,-0.6322,0.2805,-0.6781,-0.7691
2j62,0.9579,0.0256,4.7790,0.6304,0.0857,0.1248,-0.3821,-0.3189,0.3814,0.0991,0.6275,0.5039,0.1143,-0.7533,0.0554,0.0698,0.1785,-0.2155,-0.2172,-0.2195,0.8054,-0.6781,-0.0191
2jdm,-0.9518,0.0677,-1.1610,-1.2973,-1.2113,-0.5373,-0.903,0.5008,-1.2632,-0.6421,1.4167,-1.9781,1.6283,-0.8244,-0.3398,-0.7191,0.157,0.0279,-0.7968,-0.6322,-0.8604,-0.6781,-0.7691
2jdu,-0.8585,0.0804,0.1590,-1.3069,-1.2113,-0.5373,-0.903,0.5008,-1.2632,-0.5626,1.7681,-1.9781,1.6283,-0.8244,-0.0833,-0.7191,0.157,0.0279,-0.7968,-0.6322,-0.8604,-0.6781,-0.7691
2jdy,-1.1191,0.0707,-2.1910,-1.2774,-1.1951,-0.8343,-1.2146,0.5245,-1.2632,-0.3509,1.6789,-1.9602,1.5983,-0.7593,0.2239,-0.9219,0.4296,0.2713,-0.7968,-0.4259,-0.8604,-0.6781,-0.7691
2obf,0.9349,0.0434,2.2890,0.2045,-0.1684,0.232,0.6868,-0.4549,0.5346,0.3638,-0.5747,0.402,0.579,-0.7962,0.5874,-0.0169,-0.6109,-0.459,0.1822,-0.6322,-0.1912,0.0604,-0.7691
2ole,1.0708,0.0983,0.6890,0.0149,0.2159,0.6934,0.7319,-0.3588,0.9169,-0.4832,-0.6946,1.1681,-0.3729,-1.1869,0.2992,0.9346,-0.8616,-0.7024,1.3175,-0.6322,-0.1728,2.0298,-0.7691
2p4y,0.9987,0.1017,2.4390,1.4462,0.982,1.609,1.5846,-0.7553,0.9104,-0.298,-0.9409,0.4875,-1.5047,1.1963,-0.9206,1.1217,0.6053,0.0279,-0.7968,-0.0131,-0.2248,-0.6781,-0.7691
2pcp,0.2121,0.0423,2.1390,-0.3748,-0.4163,0.7506,0.2342,-0.1101,-0.1627,-0.5626,-1.1271,-1.3885,1.1636,-1.2528,-0.7398,0.7157,-0.9054,-1.1892,-0.7968,-1.4577,0.5273,-0.6781,-0.7691
2qbp,0.8717,0.0268,1.8390,0.6638,0.7244,0.5081,1.1446,-0.7695,0.8683,0.3373,-0.3211,0.672,-0.4179,0.9105,-0.2461,0.6252,0.4264,0.5147,0.6828,0.1932,0.744,-0.6781,-0.0191
2qbr,-0.2876,0.0285,-0.2310,-0.0922,-0.0877,0.5676,0.5651,-0.5626,0.8683,-0.1921,-0.4397,-0.3561,-0.3504,0.9105,-0.1613,-0.6681,0.4264,0.0279,-0.7968,-0.4259,0.744,-0.6781,-0.7691
2qmj,0.0496,0.1457,-2.3510,0.8177,0.9705,-2.8649,-0.3745,-0.5726,-0.9056,0.4432,1.3131,-1.2718,1.0137,-0.7593,0.643,-1.0662,3.9246,3.1924,-0.7968,2.2569,-0.8604,1.5375,-0.0191
2r23,-1.4900,0.0784,-2.8410,-0.1068,0.0855,-2.4616,-1.2146,0.3581,-0.8761,-0.0862,0.9966,0.391,0.4291,0.8878,1.2342,-0.8195,3.0824,2.7056,-0.7968,1.6378,-0.6309,0.0604,-0.7691
2v00,-0.3765,0.0282,-2.9010,-0.7852,-0.7193,0.2367,-0.3821,-0.1972,0.5168,-0.3509,-0.031,-0.244,0.2042,-1.0243,-0.7957,-0.7006,-0.8612,-0.9458,-0.2172,-0.8386,0.2856,-0.6781,-0.7691
2v7a,0.5741,0.0394,1.7390,0.6256,0.8029,0.2625,0.1373,-1.0227,1.0981,-0.1921,-0.6713,0.7674,-0.9875,-1.0512,-0.7166,-0.0926,0.1537,-0.459,-0.7968,0.1932,0.2856,-0.4319,-0.0191
2vl4,-0.5271,0.0561,-0.5510,-1.0916,-1.2168,-1.1872,-1.2146,0.6546,-1.2632,-0.5626,1.3715,-1.9302,1.6283,-0.7355,-0.0525,-1.2014,0.207,-0.2155,-0.7968,-0.6322,-0.8604,2.5221,-0.0191
2vo5,0.3087,0.0776,-1.6710,-0.2581,-0.4457,-0.6938,-1.2146,-0.2556,-0.1627,-0.1127,1.0859,-1.4708,1.0437,-0.7331,-0.2463,0.1367,0.1852,-0.2155,-0.7968,-0.6322,0.2856,2.276,-0.7691
2vot,0.5568,0.0711,0.5790,0.0459,-0.3809,-0.1507,-0.6651,-0.465,0.2103,0.7344,1.1964,-1.6211,0.3316,-0.7533,1.0457,-0.6841,0.4511,-0.2155,-0.2172,-0.2195,-0.1728,2.5221,-0.0191
2vvn,-0.4320,0.0345,0.7390,-0.4462,-0.9429,-0.524,-0.903,-0.2665,-1.2632,-0.4038,0.0133,-1.7645,1.5234,-0.7593,-0.081,-0.6106,0.1876,-0.2155,-0.7968,-0.4259,-0.4143,0.3066,-0.0191
2vw5,0.9813,0.0618,1.9590,0.4123,0.8793,1.2661,2.1593,0.7933,0.1807,0.0197,-0.3287,0.7743,-0.3504,0.4893,-0.3663,1.9799,0.4729,0.2713,-0.2392,-0.0131,0.3785,-0.6781,-0.0191
2w66,-0.4389,0.0293,-2.5110,-0.5316,-0.8997,-1.3897,-1.2146,0.9943,-1.2632,-0.1921,0.6972,-0.0871,1.2311,-0.7973,0.3506,-0.7283,0.4904,0.0279,-0.7968,-0.2195,-0.8604,1.2913,-0.0191
2wbg,-0.1527,0.0870,-2.1110,-0.0673,-0.3729,-0.1446,-0.9248,-0.1285,-1.2632,0.9991,0.8518,-1.6378,1.1111,-0.0031,0.6651,0.0655,0.1768,0.0279,-0.2162,-0.2195,0.6082,1.5375,-0.7691
2wca,-0.7278,0.0289,-0.9610,-0.4183,-0.1911,-0.1076,-0.1409,-0.1364,-0.3339,-0.7479,0.1385,0.3061,-0.238,0.0584,-0.2237,-0.201,0.1876,0.5147,-0.2392,0.3996,0.0871,0.3066,-0.7691
2weg,0.1989,0.0765,-0.0610,-1.2822,-1.2066,0.0447,-0.6651,0.4283,-0.3408,-1.1979,-0.6602,0.3801,1.0737,-2.4316,-1.0547,-1.269,-1.1665,-0.7024,1.2887,-1.045,-0.402,0.7989,1.481
2wtv,1.0457,0.0634,2.1790,0.6505,0.4203,1.2185,0.6868,-0.8667,1.9822,0.0726,-1.0433,1.2672,-1.3473,0.8928,-0.3817,0.3868,-0.3547,-0.7024,1.3836,-0.4259,0.4965,0.0604,0.731
2x00,2.1542,0.1135,4.7690,0.7745,1.2451,1.7891,3.356,-0.439,-0.2052,-0.4568,-1.3149,0.4856,0.489,-0.0599,-0.9218,2.7742,-0.3883,-0.2155,-0.7968,-0.6322,0.3299,0.0604,-0.7691
2x0y,-0.9124,0.0357,-1.9610,-0.4063,-0.575,-0.7319,-1.2146,0.0294,-0.4283,-0.5362,-0.3915,0.1227,0.3316,-0.7588,-0.6686,-0.1753,-0.3775,-0.2155,0.3404,-0.0131,-0.8604,-0.4319,-0.7691
2x8z,-0.9172,0.0323,1.3990,-0.9856,-1.0538,-0.2965,-0.635,0.5531,-1.2632,-0.6421,-0.0796,0.1284,1.2461,0.9264,-0.02,0.4347,-0.3766,-0.459,-0.7968,-0.8386,-0.6005,-0.1857,-0.7691
2xb8,0.1231,0.0332,1.0290,0.2467,-0.5577,-0.6618,-0.1224,0.0116,-0.3486,0.3903,1.1048,0.4027,0.3092,0.9164,0.5784,-0.6167,0.4326,0.5147,-0.7968,-0.2195,-0.402,-0.6781,-0.7691
2xbv,1.6691,0.0863,1.8690,0.9643,0.657,0.4856,0.1591,-0.7211,1.2554,1.7137,-0.9418,1.528,-0.995,-1.2589,0.1373,0.0711,-0.3386,-0.459,1.3146,-0.0131,-0.1912,-0.6781,2.2311
2xdl,-0.5289,0.0311,-3.4610,-0.5305,-0.8524,0.4522,0.2327,0.6166,-0.5345,-0.7479,-0.9941,0.2541,0.4965,0.4498,-1.0497,0.3223,-0.3796,-0.459,-0.7968,-0.8386,-0.8604,-0.6781,-0.7691
2xhm,0.8041,0.0311,0.2390,1.1949,0.8519,0.6061,0.6583,0.2945,0.566,1.2638,0.8073,0.965,-1.1074,0.4903,1.4558,0.7792,0.2289,0.7582,0.7959,0.606,0.818,-0.4319,-0.7691
2xnb,0.5182,0.0296,0.2690,0.3892,0.1734,0.2951,0.4706,-0.8149,0.3285,-0.4038,-1.0762,0.028,-0.253,-1.1234,-0.5876,0.6269,-0.0949,-0.9458,0.3624,-0.2195,-0.4304,0.0604,-0.0191
2xys,0.2912,0.0486,0.8590,0.1887,0.1898,0.043,-0.1655,-0.8253,0.009,-0.5097,-1.0371,-0.9844,0.7589,-0.9776,-0.7959,0.786,-0.1185,-0.7024,-0.7968,-0.8386,0.0568,-0.6781,-0.7691
2y5h,0.1634,0.0843,-0.7710,0.3025,0.4717,0.4445,-0.6651,-0.854,-0.391,0.4961,-1.2147,0.9762,0.4741,-0.216,-0.6032,0.5352,-0.4304,-0.7024,-0.2172,-0.2195,-0.4204,-0.6781,-0.7691
2yfe,-0.1904,0.0346,0.0690,-0.2598,-0.1031,0.792,1.0584,0.1526,0.8941,-1.3303,-1.0342,-0.0251,-0.283,0.8911,-1.4195,0.091,-0.1127,-0.2155,-0.7968,-0.8386,0.7266,-0.6781,-0.7691
2yge,0.5596,0.0527,-1.5010,0.7052,0.9932,0.6042,0.5094,0.7638,0.5343,0.0726,-0.4499,0.9327,-0.8751,0.3185,-0.2124,1.781,0.7059,1.0016,-0.2392,0.606,0.5777,-0.6781,0.731
2yki,1.5529,0.0469,2.8990,1.2806,0.9808,1.3537,0.6214,-1.0646,1.8684,0.7344,-0.2095,0.7686,-1.8045,-1.2774,-0.0765,0.1844,-0.3519,-0.9458,0.3624,-0.2195,0.744,-0.4319,-0.0191
2ymd,0.2620,0.2657,-3.4010,-0.9127,-0.8587,0.0981,-0.1374,-0.0779,-0.3446,-0.7215,0.04,-1.9513,0.6689,0.4901,-0.5345,0.0227,-0.3234,-0.9458,-0.7968,-1.045,-0.8604,6.707,-0.0191
2zjw,-1.3436,0.0765,1.1390,-0.1264,-0.4607,0.2874,-0.6651,-0.4704,-0.2504,-0.7215,-1.1672,-0.0291,-0.7851,0.4486,-0.1272,-0.7377,0.3955,0.2713,0.3184,-0.0131,-0.8604,-0.6781,-0.7691
2zwz,-0.3206,0.0627,1.2290,-1.0703,-1.0645,-1.3512,-0.903,0.8836,-1.2632,-0.4568,1.2125,-1.8176,1.6283,-0.8289,0.1406,-1.0662,0.2393,-0.459,-0.7968,-0.6322,-0.8604,2.7683,0.731
2zx6,1.5137,0.0991,4.0390,-0.0987,-0.0542,-0.6,-0.3753,-0.4957,-0.1587,0.2579,1.1766,0.4693,0.3316,-0.8289,0.7204,-0.0888,0.4833,-0.2155,-0.7968,-0.2195,-0.1728,3.0145,2.2311
2zxd,-0.7844,0.0331,-1.3410,-1.0884,-1.0833,-0.7655,-1.2146,0.8721,-1.2632,-0.8009,0.3325,-1.7748,1.6583,-0.8287,-0.1044,-0.5051,-0.0656,-0.459,-0.7968,-0.8386,-0.3406,1.5375,-0.0191
3acw,0.1311,0.0557,-1.8010,-0.0996,-0.2286,0.4427,-0.4557,-0.6112,0.5807,-1.3303,-1.0342,-1.5014,0.549,-0.9192,-1.1931,-0.0117,-0.6327,-0.9458,-0.7968,-1.2513,1.2024,-0.6781,-0.0191
3ag9,-0.4582,0.3617,1.4890,1.2305,3.4958,-2.5148,1.9728,-0.3627,-0.8754,0.5755,0.5922,1.1787,-3.0562,-0.8316,0.3054,2.2991,1.9636,1.0016,0.942,3.9078,-0.3769,2.0298,1.481
3ao4,-1.2276,0.0425,-4.4910,-0.7038,-0.804,0.3121,-0.3904,-0.5872,-0.5197,-0.4303,-0.6946,-1.8945,0.1518,-0.1036,-0.5056,-0.1497,-0.3557,-0.7024,-0.7968,-0.6322,-0.8604,-0.6781,-0.7691
3b3s,-1.9666,0.0466,-4.0110,-1.4449,-1.3221,-0.5567,-0.9466,2.5014,-1.2632,-1.3303,0.1143,-0.6584,1.351,0.8828,-0.2797,-0.3462,-0.3332,-0.7024,-0.7968,-1.045,-0.3406,-0.6781,-0.7691
3b3w,-1.6617,0.0410,-2.3710,-1.3787,-1.3221,-0.5567,-0.9466,2.5014,-1.2632,-1.0126,0.0861,-0.6584,1.351,0.8828,-0.1221,-0.3462,-0.3332,-0.7024,-0.7968,-1.045,-0.3406,-0.1857,-0.0191
3b68,1.0157,0.0812,1.8390,1.1018,-0.0298,0.8737,0.7454,-0.1768,0.5201,0.5226,-0.6831,0.5114,-0.9725,0.2944,-0.1557,0.3336,-0.0743,-0.2155,-0.7968,0.1932,-0.8604,0.0604,0.731
3bfu,-0.6534,0.0368,-0.2910,-0.9734,-1.1863,-1.0363,-1.2146,0.2826,-0.7696,-0.0862,1.1568,-0.5054,0.8713,0.8827,0.2423,-0.5554,-0.3332,-0.459,-0.7968,-0.4259,-0.8604,0.7989,0.731
3bkk,1.5246,0.0712,-0.4810,1.3822,0.7129,0.1872,0.4203,-0.4018,2.0382,1.6343,0.8718,0.6818,-1.2274,0.9264,1.1123,0.1748,0.4739,0.2713,-0.7968,-0.0131,2.1193,0.5528,-0.0191
3bpc,-1.1543,0.0516,-1.7610,-0.4182,-0.0061,-1.5332,-0.3381,0.0459,-0.5128,0.2844,1.017,0.0781,0.2042,0.8844,1.0091,-0.4815,2.2645,1.9753,-0.7968,1.0187,-0.4013,-0.4319,-0.7691
3cft,-1.8246,0.0915,-2.3710,-0.9515,-0.7972,0.2913,-0.6651,0.133,-0.148,-1.595,-1.3149,-0.4907,0.5865,3.0688,-1.2028,-0.4572,-0.6183,-0.459,0.1822,-0.8386,0.0564,-0.6781,-0.7691
3cj2,-0.1338,0.0393,-1.7110,-1.0373,-0.6495,0.8184,0.4354,0.0084,-0.3969,-1.5156,-0.8729,0.4949,1.0062,-0.71,-1.1968,0.8194,-0.5998,-0.9458,-0.7968,-1.045,0.2637,-0.6781,-0.7691
3coy,0.7620,0.0628,-0.5410,0.9758,0.2774,-0.9415,-1.2146,-0.5728,-0.8754,0.8667,0.7307,0.4627,-0.0431,-0.8264,-0.1512,-0.3935,0.2417,0.5147,1.4904,1.2251,-0.0807,0.3066,2.2311
3cyx,2.3455,0.0454,1.4390,2.0714,2.2056,0.3922,1.6597,-0.6426,1.1276,1.1314,0.1308,1.4183,-1.4822,-0.8521,-0.2045,1.565,0.5226,0.0279,-0.2172,0.606,1.6859,-0.6781,0.731
3d4z,-0.4259,0.0565,-1.6710,-0.7556,-1.0275,-0.6168,-1.2146,-0.0354,-0.7043,0.0462,1.2848,-1.7898,1.0662,-0.7533,0.7438,-0.6601,0.1678,-0.2155,-0.2172,-0.4259,-0.8604,2.0298,-0.7691
3dd0,-0.1269,0.0395,2.4390,-0.9122,-0.7717,0.296,-0.0788,-0.3092,-0.7056,-0.8273,-0.8078,-0.3296,0.8938,0.336,-0.8351,-1.0662,-0.9137,-0.459,1.3578,-0.6322,-0.8604,1.0451,1.481
3dxg,-1.3767,0.0511,-4.1610,-0.7289,-0.4996,-0.6294,-1.2146,-0.0906,-0.2465,-0.5097,-0.719,-0.0793,0.4441,1.1888,-0.3777,-0.6666,-0.3684,1.0016,0.2869,0.606,-0.8604,0.0604,-0.0191
3e93,1.9470,0.0506,2.2890,1.3865,1.1812,1.1606,1.779,-1.0497,1.1129,0.5755,-0.5642,0.7868,-0.98,-0.9317,-0.6413,1.933,0.1555,-0.7024,-0.7968,-0.2195,0.0228,-0.6781,-0.7691
3ebp,-0.4202,0.0566,-0.6510,-0.3118,0.2261,0.4536,-0.6651,-0.5095,0.4921,0.0462,-1.3149,0.5153,-0.1256,0.4838,-1.0118,0.6836,0.1482,-0.2155,-0.7968,-0.4259,0.038,0.3066,-0.7691
3ehy,-0.9320,0.0388,-0.7110,-0.5988,-0.8289,-0.3489,0.1959,0.4597,-0.5197,-0.4832,-0.3822,0.0014,0.579,0.9322,-0.2505,-1.0662,-0.3853,0.0279,0.7305,-0.4259,-0.8604,-0.6781,-0.7691
3ejr,1.5679,0.0879,2.0090,0.269,-0.0115,-0.0721,-0.4256,-0.3271,-0.1775,1.2108,1.7446,0.7585,0.8263,-0.833,1.1003,0.3338,-0.0875,-0.2155,-0.7968,-0.6322,0.8361,1.5375,-0.7691
3f17,-0.0789,0.0581,2.0690,-0.1429,-0.4761,0.4644,-0.1592,-0.1587,0.5605,-0.2715,-0.7853,0.0551,-0.0056,-1.775,-0.0554,-1.0137,-1.1665,-0.459,0.7305,-0.4259,0.744,-0.6781,-0.7691
3f3a,-0.4951,0.0298,-2.3710,-0.6405,-0.7752,-0.3607,-0.6869,-0.0464,-0.1587,0.1256,0.1297,-0.4937,0.4216,0.8827,0.3404,0.0227,-0.0677,-0.7024,-0.7968,-0.8386,-0.1728,0.7989,-0.0191
3f3c,-0.3988,0.0371,-0.5410,-0.7119,-1.1029,-0.4597,-0.4121,0.5098,-0.1697,-0.245,0.3507,0.3826,0.7139,0.8827,-0.3012,-0.8195,-0.3332,-0.7024,-0.2862,-1.045,-0.402,-0.6781,-0.0191
3f3e,-1.5442,0.0493,1.1390,-1.3111,-1.3221,-0.5567,-0.9466,2.5014,-1.2632,-0.9068,0.4007,-0.6584,1.351,0.8828,-0.6664,-0.3462,-0.3332,-0.7024,-0.7968,-1.045,-0.3406,-0.6781,-0.0191
3f80,-1.9796,0.0725,-2.3410,-0.8596,-1.2078,-0.7299,-0.9248,2.4097,-0.9521,-0.0333,-0.6312,-0.6624,0.9013,0.8828,0.3478,0.0081,-0.3332,-0.7024,-0.7968,-0.4259,-0.8604,-0.4319,-0.7691
3fcq,-1.1302,0.0193,-3.7910,-1.0077,-1.0738,-0.0101,-0.3753,0.4474,-0.3633,-0.5626,-0.0312,-0.4896,0.3991,0.8912,-0.3965,-0.2511,-0.3853,-0.2155,-0.7968,-0.8386,-0.402,-0.6781,-0.7691
3fv1,-0.1988,0.0632,2.7390,0.0654,-0.5887,-2.0187,-1.2146,0.1087,-1.2632,0.9991,2.3243,-0.0146,0.8338,0.9166,0.6093,-0.37,1.2563,0.5147,-0.7968,0.1932,-0.8604,1.0451,-0.7691
3g0w,0.5101,0.0460,2.9590,0.2224,-0.4793,0.7474,0.1891,-0.4508,-0.3947,-0.4832,-0.8806,0.6582,0.2942,-0.1481,-1.0017,-0.4753,-0.3796,-0.7024,-0.7968,-0.6322,-0.4204,-0.1857,-0.0191
3g2n,0.1218,0.0304,-2.4710,-0.0822,-0.6744,-0.6078,-0.6651,-0.151,-0.1627,-0.1391,0.5996,0.2422,0.6464,-0.7593,-0.2757,-0.9946,0.4602,0.2713,-0.7968,-0.2195,-0.1728,0.0604,-0.7691
3g2z,-0.8789,0.0504,-4.2010,-1.2919,-1.0815,-0.0203,-0.161,-0.3273,-0.9018,-0.9068,-0.3405,-0.3043,0.489,-1.4886,-0.5628,0.0304,-0.8831,-0.9458,-0.2046,-0.4259,-0.667,-0.6781,-0.0191
3gbb,-0.2798,0.0368,0.3390,-0.3635,-0.8063,-1.1926,-0.635,-0.049,-1.2632,0.4432,1.0418,-0.1627,0.8938,0.9166,0.6186,0.2239,0.7007,0.2713,-0.7968,-0.2195,-0.8604,0.5528,-0.0191
3gcs,1.0385,0.0622,0.6890,0.8507,0.118,1.5124,0.9833,-0.7158,1.1002,0.4167,-0.2262,0.4088,-1.0625,-0.0638,-0.5373,0.4413,-0.0636,-0.459,-0.2392,-0.2195,-0.4204,-0.6781,-0.7691
3ge7,0.3206,0.0808,2.1390,0.2019,0.4369,-0.4592,-0.3603,-0.6175,-0.4149,1.3167,0.6076,0.3696,-0.178,-1.1382,0.3247,0.9009,-0.3345,-0.9458,0.9404,-0.0131,-0.3769,-0.6781,-0.0191
3gnw,2.0064,0.0693,2.5390,1.4088,1.6298,1.8402,1.5343,-0.81,2.5365,1.1314,-0.4082,2.3263,-1.7445,0.4655,-0.5532,0.7441,-0.3577,0.0279,1.2723,-0.0131,1.2638,-0.6781,-0.7691
