%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.346383233800898e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09537155170437354
%.likelihood.variance: 2.325945199819022
%loglikelihood: -1638.4729904325857
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6744,0.0525,2.2518,0.1579,0.3738,-0.504,-0.3973,-0.5931,-0.4407,1.3174,0.7443,0.3459,-0.138,-1.1237,0.2696,0.797,-0.3771,-0.9927,0.9335,-0.0096,-0.4107,-0.6347,-0.0317
3gnw,2.2192,0.0404,2.6518,1.3356,1.5287,1.9373,1.4441,-0.7964,2.5187,1.1328,-0.36,2.243,-1.6753,0.5139,-0.4832,0.6463,-0.4027,0.0774,1.2769,-0.0096,1.3152,-0.6347,-0.7426
3gy4,-1.4905,0.0301,-1.3482,-1.2493,-1.2271,-0.503,-0.1595,0.5182,-0.3742,-0.9504,-1.2155,-2.0445,0.6712,-0.6792,-0.8072,-1.0187,-0.9587,-1.2603,-0.8637,-1.082,-0.9192,-0.6347,-0.7426
3huc,-0.0058,0.0291,-0.4582,-0.2154,0.0898,1.0792,-0.1591,-0.6583,0.9645,-0.2384,-1.3457,-0.0345,-1.1604,-1.5049,-0.7919,-0.2133,-0.6699,-0.9927,0.3356,-0.224,0.5468,0.3245,-0.0317
3imc,-1.0575,0.0203,-3.4882,-1.1004,-1.0612,0.5539,-0.1595,-0.1452,-0.3554,-1.2405,-1.1444,-1.9876,0.7227,0.4141,-1.2256,-0.4789,-0.7233,-0.9927,-0.8637,-1.2964,-0.9192,-0.3949,-0.0317
3ivg,0.3880,0.0210,-2.1482,0.6388,0.3159,0.3845,0.1075,-0.7217,0.5616,0.2889,-0.7068,0.3845,-0.6455,0.988,0.8666,0.0401,0.0962,0.0774,0.7163,-0.0096,-0.1959,-0.6347,-0.7426
3jvs,-0.4819,0.0482,0.0918,-0.4891,0.2305,1.2708,-0.2163,-0.5715,1.2275,0.078,-0.6811,0.3256,-1.1163,-1.3626,-0.4792,0.3655,-0.9828,-0.7252,0.3651,-0.0096,1.5886,0.3245,-0.7426
3k5v,0.0333,0.0315,-0.1482,0.0609,-0.2413,1.0782,0.3745,-0.5623,0.752,-0.7131,-1.3457,0.0387,-0.8809,1.2601,-1.1035,-0.2049,-0.3667,-0.7252,0.3356,-0.4385,-0.437,-0.6347,-0.7426
3kgp,-1.8097,0.0198,-3.8782,-1.2199,-1.2114,-0.485,-0.9818,0.5265,-0.2026,-1.1614,-0.9901,-0.7636,0.7889,0.9503,-0.6529,-1.0245,-0.3757,-0.7252,-0.8637,-1.082,0.0452,-0.6347,-0.7426
3kv2,-1.0469,0.0625,0.8718,-0.9036,-1.255,-1.3327,-1.2276,2.3649,-1.2913,-0.0802,1.3374,-0.637,0.6785,0.94,0.7948,-0.4184,0.5812,-0.4577,-0.8637,-0.224,-0.7135,0.5643,2.812
3kwa,-0.6601,0.0932,-2.3682,-0.9903,-0.7902,-1.2937,-1.2276,3.2273,-1.2913,-0.8713,-0.4549,-1.9036,1.6642,-1.1405,-0.0485,0.4397,0.0024,-1.2603,-0.8637,-0.8675,-0.9192,2.0031,2.1011
3l3n,0.9031,0.0320,1.7318,1.1912,0.8979,-0.7156,0.376,-0.2412,0.9196,0.6054,0.7661,0.9711,-0.9324,0.9845,0.7967,1.2069,1.1263,0.0774,-0.8637,0.2049,1.0095,0.0847,-0.0317
3l4u,-1.1682,0.0365,1.0718,-0.2997,-0.6343,-1.6034,-1.2276,1.0914,-1.2913,-0.1857,0.7759,-1.6031,1.7745,-0.7191,0.2469,-0.1749,1.4135,1.1475,-0.8637,0.2049,-0.9192,1.5235,-0.7426
3l4w,-1.1920,0.0343,-0.4482,-0.835,-1.0361,-1.5505,-1.2276,1.0595,-1.2913,-0.3967,0.6217,-1.7117,1.6054,-0.7708,-0.1798,-1.2882,0.4977,0.0774,-0.8637,-0.4385,-0.9192,2.7225,-0.7426
3l7b,0.0622,0.0280,-4.0482,-0.2945,-0.7639,-0.7971,-0.9606,-0.0128,-0.5911,-0.0011,0.4263,1.3082,0.6417,-0.7367,-0.2382,-0.9957,0.2235,0.0774,0.2414,-0.0096,-0.9192,0.0847,0.6792
3lka,-0.8860,0.0197,-3.6282,-1.0639,-1.1232,-0.009,-0.1595,0.443,-0.5458,-1.1614,-0.8785,-0.3948,0.9948,0.4143,-0.4338,-1.2882,-1.0166,-0.4577,0.7657,-0.8675,-0.9192,-0.6347,-0.7426
3mfv,-0.7621,0.0381,-3.9282,-0.8244,-1.0796,-0.9476,-0.946,0.4734,-0.9253,-0.0275,0.5931,-0.5842,0.6344,0.94,0.4111,-0.4564,0.2546,-0.7252,-0.2641,-0.4385,-0.9192,-0.3949,2.1011
3mss,-1.2021,0.0175,-1.7882,-0.9351,-0.3911,0.2433,-0.2019,-0.1665,0.7292,-1.2405,-1.3457,0.0881,0.068,0.3268,-0.8055,-0.3307,-0.3671,-0.7252,-0.8637,-0.8675,0.7684,-0.6347,-0.7426
3myg,0.1504,0.0369,4.2518,0.0527,0.4107,0.4394,0.4932,-0.6858,0.0079,-0.133,-0.3547,-1.4233,-0.2925,-0.7777,-0.3864,0.6266,-0.3935,-0.9927,0.3356,0.2049,-0.9192,-0.1551,-0.7426
3n7a,-1.4631,0.0250,-2.7482,-1.033,-1.2655,-0.9893,-0.9602,0.6187,-0.9179,-0.8449,1.6113,-0.5888,1.1125,0.9707,-0.1706,-0.8562,0.1908,0.0774,-0.8637,-0.653,-0.6777,0.0847,-0.7426
3n86,0.4923,0.0337,-0.8082,0.4603,-0.4732,-0.4401,0.1018,-0.0651,-0.0009,0.7636,1.8097,0.2267,0.1489,0.9707,0.2489,-0.0248,0.5036,0.3449,-0.8637,-0.224,-0.1959,1.5235,-0.7426
3nox,0.2176,0.0129,2.2118,-0.2417,0.0465,0.569,-0.1238,-0.5869,0.2909,-0.3439,-0.4574,0.5193,0.171,-0.9129,0.0766,0.3168,-0.3913,-0.7252,0.3356,-0.224,0.0065,-0.1551,-0.0317
3nq3,-1.7976,0.0514,-2.6682,-1.3645,-1.0625,0.462,-0.6644,2.8122,-1.2913,-1.636,-1.3457,-0.699,1.392,1.01,-0.8939,0.2291,-0.7123,-0.7252,-0.8637,-1.2964,0.8799,-0.6347,-0.7426
3nw9,1.8624,0.0401,2.5518,1.3357,0.7811,0.4866,0.635,-0.9915,1.1157,1.792,1.4285,0.7514,-1.4473,0.4976,1.4259,-0.7854,0.5004,0.3449,1.4634,0.6339,0.0459,-0.3949,1.3902
3oe5,0.3194,0.0460,0.4318,0.6956,-0.001,0.17,-0.6936,-0.6109,0.6918,1.3437,1.6648,0.2957,-0.5646,0.4958,0.8876,0.1232,0.5004,0.3449,-0.8637,0.6339,0.033,-0.6347,0.6792
3ov1,-1.0179,0.0489,-1.2482,-0.1065,0.3042,-0.5513,0.1155,0.0622,-0.3742,0.4208,1.8529,0.6988,-1.1089,1.9109,0.5737,0.0532,0.5835,1.1475,-0.8637,1.2773,-0.437,-0.1551,-0.0317
3owj,-0.0437,0.0287,-0.3782,-0.5843,-0.1237,0.9555,1.1758,-0.3248,0.3071,-1.2932,-1.19,0.1917,-0.241,0.539,-1.3269,0.1662,-0.4081,-0.7252,-0.8637,-0.8675,-0.9192,-0.6347,-0.0317
3ozt,-0.2138,0.0594,-2.3182,0.6564,0.0801,-0.1838,-1.2276,-0.5472,1.0072,1.3701,1.6915,0.2948,-0.9692,0.4958,0.744,0.464,0.7695,0.6124,-0.8637,0.8484,-0.4363,-0.6347,-0.0317
3pe2,-0.0852,0.0281,3.3118,-0.016,-0.0175,0.5815,0.0863,-0.6267,0.7413,0.0516,-1.091,-0.4229,-1.1457,0.9503,-0.3994,0.0482,-0.3994,-0.7252,0.9352,-0.4385,0.0403,-0.6347,-0.0317
3pww,2.1169,0.0245,0.8718,1.7689,2.0861,0.4,1.566,-0.6196,1.106,1.4228,0.5544,1.3626,-1.4179,-0.8315,0.4759,1.4352,0.5693,0.0774,-0.2641,0.6339,1.7592,0.0847,-0.7426
3pxf,-1.5378,0.0620,-2.0182,-1.2158,-0.3297,0.9563,0.0785,-0.3005,0.7588,-1.7151,-1.3457,-0.2529,0.0386,3.1722,-1.1538,-0.4938,-0.7146,-0.4577,0.1491,-0.8675,0.7684,-0.6347,-0.7426
3s8o,-0.8535,0.0522,0.4018,0.0217,0.6015,-0.1921,0.1155,0.3693,-0.3742,0.7372,1.8737,0.9787,-1.1089,1.9109,0.5407,0.443,0.5835,1.1475,-0.8637,1.2773,0.3258,-0.3949,-0.0317
3su2,1.7493,0.0615,0.9018,1.1223,1.9865,1.0005,1.6375,-0.8708,0.2014,1.6865,-0.0669,1.4358,-1.5062,-0.1762,-0.008,2.273,0.177,1.1475,1.831,1.2773,0.5545,0.0847,0.6792
3su3,1.6842,0.0917,2.6818,1.1914,2.3591,1.231,1.447,-0.7855,-0.1798,1.7656,-0.1686,1.6204,-1.2634,-0.1187,0.0397,2.5783,0.177,1.1475,1.3027,1.2773,1.953,0.0847,0.6792
3su5,1.5734,0.0813,-0.8682,1.0924,2.3591,1.231,1.447,-0.7855,-0.1798,1.2646,-0.1349,1.6204,-1.2634,-0.1187,-0.1235,2.5783,0.177,1.1475,1.3027,1.2773,1.953,0.0847,0.6792
3u9q,-1.4823,0.0431,-2.0682,-1.212,-1.0625,0.462,-0.6644,2.8122,-1.2913,-1.3723,-0.3307,-0.699,1.392,1.01,-0.9439,0.2291,-0.7123,-0.7252,-0.8637,-1.2964,0.8799,-0.6347,-0.7426
3udh,-0.7848,0.0185,-3.5982,-1.0479,-0.8953,-0.1622,-0.7147,-0.3415,-0.3742,-0.9768,-0.2865,0.1362,0.7889,-1.269,-0.7392,-0.5867,-0.6704,-0.9927,-0.8637,-1.082,-0.1959,-0.1551,-0.7426
3ueu,-1.6238,0.0658,-1.2082,-1.2266,-0.8857,0.7014,-0.6644,3.0328,-1.2913,-1.8733,-1.3457,-0.6516,1.392,1.01,-1.3548,0.489,-0.7123,-0.7252,-0.8637,-1.2964,1.3884,-0.6347,-0.7426
3uex,-1.1736,0.1220,0.4718,-0.7961,-0.3243,1.4199,-0.6644,3.4575,-1.2913,-1.6096,-1.2958,-0.5659,1.392,1.01,-1.2845,1.2686,-0.7123,-0.7252,-0.8637,-1.2964,2.9141,-0.6347,-0.7426
3uo4,0.0879,0.0367,0.0718,0.095,0.1626,1.1119,0.3322,-0.7698,1.6798,-0.1593,-0.0875,-0.516,-1.3002,0.9503,-0.2491,-0.1929,-0.0866,-0.7252,-0.2641,-0.4385,1.4917,-0.1551,0.6792
3uri,0.9446,0.0987,2.5518,2.3071,3.1579,-1.5603,0.6701,-0.4155,0.933,0.9482,0.2565,1.4463,-2.5139,0.9845,-0.2482,3.231,2.6774,1.1475,0.3356,2.7787,0.833,-0.3949,-0.7426
3utu,1.2701,0.0443,4.4718,1.1832,1.5643,-0.0081,1.6965,-0.633,1.6,1.3965,-0.8459,1.193,-1.874,0.3968,-0.3389,0.1553,-0.1021,0.3449,0.1491,1.0628,0.508,-0.3949,-0.0317
3vh9,-1.3395,0.0232,-0.2082,-1.1841,-1.1138,0.4814,-0.6936,0.005,-0.1691,-0.8977,0.0714,-2.0497,0.627,0.5136,-0.1877,-0.7404,-0.9947,-0.9927,-0.8637,-1.2964,-0.1959,-0.6347,-0.0317
3zso,0.0335,0.0676,-1.3282,0.4684,1.3437,0.8332,1.4007,-0.7527,2.7355,0.7109,-0.0487,1.159,-2.102,0.9484,1.0544,-0.4972,1.0053,0.6124,-0.8637,0.2049,1.029,-0.6347,-0.7426
3zsx,-0.5550,0.0395,-3.1682,-0.1004,0.6147,0.3401,0.0867,-0.6222,2.0048,-0.5021,0.2834,0.6814,-1.234,0.9484,-0.6288,-0.1892,0.4471,0.0774,-0.8637,-0.224,1.2701,-0.6347,-0.7426
4de1,0.2321,0.0411,-0.4882,-0.2629,-0.2523,0.4983,0.5682,-0.8289,0.3753,0.2626,0.6618,0.2369,-0.8294,-1.5353,0.0872,0.0566,-0.9828,-0.9927,-0.2511,-0.0096,-0.437,-0.6347,-0.0317
4de2,0.2497,0.0252,-2.3282,-0.2067,-0.1524,0.1202,0.0708,-0.5345,0.5428,0.1835,0.3599,0.3787,-0.469,-1.2513,-0.1263,-0.2276,-0.6945,-0.9927,-0.8637,-0.224,0.0452,-0.6347,0.6792
4des,-1.4022,0.1357,-0.5982,-0.399,-0.5581,0.7671,-1.2276,-0.3787,0.515,-0.8449,-1.3457,0.0536,-0.241,0.536,3.9914,-0.1654,-0.4334,-0.4577,-0.8637,-0.8675,0.2862,-0.6347,-0.7426
4dew,-1.5096,0.1162,0.5518,-0.5069,-0.4918,0.5864,-0.4266,-0.3904,0.1422,-0.7658,-1.1519,0.0896,-0.5352,0.536,3.5963,-0.1654,0.1687,0.0774,-0.8637,-0.4385,-0.9192,-0.6347,-0.7426
4djr,1.8713,0.0163,5.0718,1.3434,1.1991,0.9018,0.643,-0.5233,0.5405,1.0273,0.4889,1.161,-0.469,-0.1366,0.9903,0.8641,-0.0898,0.3449,1.3255,0.4194,1.0873,-0.6347,-0.0317
4djv,0.1366,0.0336,0.2718,0.0907,0.2216,0.4329,0.0651,-0.51,1.4747,0.0253,-0.9695,0.8112,-0.8662,0.4141,-0.442,-0.7609,-1.0166,-0.7252,-0.2742,-0.653,1.4917,-0.6347,-0.7426
4g8m,-1.1585,0.0339,1.4418,-1.0393,-1.2148,-1.3043,-0.6644,0.5696,-1.2913,-0.0011,1.6373,-0.6149,0.9728,1.0064,0.0938,-0.0568,0.2077,-0.1902,-0.8637,-0.653,-0.9192,1.0439,-0.0317
4gid,2.8926,0.0415,4.3218,2.3118,1.8598,0.4996,1.2128,-0.0269,1.8179,2.4776,0.9049,1.236,-1.3517,-0.8142,0.7746,1.372,0.2564,0.3449,0.1491,0.6339,2.0385,0.8041,-0.0317
4gqq,-1.5791,0.0197,-3.5582,-1.4415,-0.9791,0.3997,0.1225,0.3166,-0.3739,-1.3196,-0.7354,-0.3249,0.3328,0.4979,-0.8371,-0.8065,-0.4145,-0.1902,-0.2869,-0.8675,-0.6781,-0.6347,-0.7426
1c5z,-1.5041,0.0379,-2.4382,-1.4092,-1.2712,-0.3748,-0.6936,0.4849,-0.1878,-1.2141,-1.3457,-2.0943,0.8183,-1.7625,-0.684,-1.2882,-1.2957,-1.2603,-0.8637,-1.2964,-0.1959,-0.6347,-0.0317
1eby,1.7809,0.0797,3.2518,2.0913,1.5745,0.6311,0.2475,-0.9077,3.0929,1.1328,1.0786,1.2962,-1.4694,-0.7735,0.0346,-0.4243,1.0924,0.8799,-0.8637,0.4194,3.4204,-0.6347,-0.7426
1g2k,1.6413,0.0502,1.5118,1.6001,1.5974,0.876,0.8662,-0.5905,2.7645,0.9218,0.8623,1.6554,-1.3517,0.3591,0.0009,0.3767,0.1774,0.6124,-0.8637,0.4194,2.215,-0.6347,-0.7426
1gpn,0.7009,0.0264,0.0318,-0.2064,-0.3137,0.213,0.4475,-0.3474,0.1066,-0.4494,-0.9844,0.0091,0.7889,-1.2607,-0.59,0.9577,-0.69,-0.9927,-0.8637,-1.082,-0.4554,0.8041,-0.0317
1h22,2.0088,0.0623,2.6518,1.056,0.9781,0.7348,1.5594,-0.786,0.7873,1.0009,-0.5029,0.0398,0.1783,-1.2636,-0.015,2.7749,-0.0843,-0.7252,-0.8637,-0.4385,0.0979,-0.3949,-0.0317
1k1i,0.2440,0.0488,0.1318,0.1092,0.9372,-0.3214,1.6889,-0.5259,1.1019,-0.0539,-0.3608,1.0335,-0.9839,0.9846,-0.2417,-0.3306,-0.4236,0.0774,0.1491,0.2049,0.7684,-0.6347,-0.7426
1lpg,1.0754,0.0848,0.6418,0.8088,1.5154,1.0705,1.6461,-0.8053,2.7389,1.9238,-1.3457,0.9897,-1.8078,0.3265,0.6515,-0.1556,-0.4346,-0.7252,-0.8637,-0.224,1.2506,-0.6347,-0.7426
1nc3,-0.4654,0.0315,-1.4482,-0.1784,-0.7075,-0.7007,-1.2276,-0.4882,-0.9212,0.3681,1.2692,-1.6432,0.4505,-0.7367,0.2143,-1.2882,0.2235,-0.1902,0.3356,0.2049,-0.9192,-0.6347,0.6792
1owh,0.2324,0.0246,0.9518,-0.4124,-0.0343,-0.0226,0.8505,-0.5242,1.0872,-0.4758,-0.993,0.3549,-0.5573,-1.1802,-0.5831,-0.4913,-0.6462,-0.9927,-0.8637,-0.653,0.0452,-0.1551,0.6792
1p1n,-1.1346,0.0184,0.3518,-0.692,-0.9761,-1.1485,-0.6432,1.0295,-0.9179,-0.1593,0.8337,-0.3865,0.7815,1.0098,-0.0457,0.0082,0.1836,-0.1902,-0.8637,-0.653,-0.4363,0.0847,-0.7426
1pxn,0.0002,0.0398,0.7018,-0.1375,-0.4382,0.9293,0.4103,-0.6037,0.0066,-0.8449,-0.9519,-1.7723,-0.1821,0.5392,-0.5621,-0.0057,-0.3689,-0.9927,0.9352,-0.4385,-0.4669,0.0847,-0.0317
1qf1,-0.0094,0.0226,0.8718,0.067,-0.1503,0.1459,-0.3973,1.0208,-0.1878,0.1044,0.9772,0.5429,0.296,0.9848,0.2606,0.0533,-0.0866,-0.1902,-0.8637,-0.4385,1.3225,-0.1551,-0.0317
1qkt,0.5285,0.0617,2.5918,-0.3837,-0.3159,0.9937,2.5086,-0.4028,-0.389,-1.6624,-0.8519,-1.2866,1.0316,0.5391,-1.0142,-0.1188,-0.6936,-0.7252,-0.8637,-1.2964,-0.4047,-0.1551,-0.7426
1s38,-0.6447,0.0198,-1.2982,-0.9631,-0.9379,0.1356,-0.412,0.0601,-0.2412,-0.5549,0.3849,-0.2104,0.4284,-1.0074,-0.6884,-1.0933,-0.9587,-0.9927,-0.2641,-0.8675,-0.437,-0.6347,-0.7426
1syi,-0.3394,0.0380,-1.0082,-0.5107,-0.7103,-1.2236,-0.3827,0.0984,-0.3014,0.5526,1.8213,-0.0483,0.3916,0.9395,0.2427,-0.3649,-0.3757,-0.1902,-0.2869,-0.224,-0.9192,1.0439,-0.0317
1y6r,0.1130,0.0227,3.6618,-0.1246,-0.4915,-0.5404,-0.9543,-0.3594,-0.7349,0.2889,0.5318,-1.4654,0.7889,-0.8448,-0.2403,-0.4004,0.2491,-0.7252,0.3356,-0.224,-0.9192,0.5643,0.6792
1ydr,0.2733,0.0244,-0.9282,-0.289,-0.2957,-0.0556,-0.3908,-0.2931,-0.165,-0.924,-1.2304,0.6099,0.6785,-1.2685,-0.5547,0.0024,-0.9832,-0.7252,0.1491,-0.653,-0.437,-0.6347,-0.0317
1z6e,1.2963,0.0488,3.2718,0.8346,0.7485,0.7564,0.1075,-0.9582,1.1044,1.0009,-0.4516,1.5285,-1.6901,-0.2779,-0.4376,0.1392,-0.091,-0.9927,0.8274,0.4194,-0.7135,-0.6347,-0.0317
1z9g,-1.1731,0.0129,-0.8082,-0.8452,-0.8691,-0.1806,-0.7001,0.6778,-0.1878,-1.0559,-0.2066,-0.1435,0.6859,1.0038,-0.5308,-0.3428,-0.3994,-0.4577,-0.8637,-0.8675,0.2862,-0.1551,-0.7426
2al5,-0.6416,0.0367,1.9518,-0.6123,-0.9783,-1.3309,-1.2276,0.6571,-0.2788,0.5526,1.836,0.3707,0.3402,0.9395,0.1876,-1.2882,-0.3757,-0.1902,-0.2869,-0.224,-0.9192,1.0439,-0.0317
2br1,0.0617,0.0434,-1.3082,0.2154,0.1806,1.1069,0.6204,-0.5895,0.3941,-0.1066,-1.3457,-1.616,-0.8515,0.4144,-0.7753,-0.4529,0.1367,-0.4577,0.3356,-0.224,-0.437,-0.6347,-0.0317
2c3i,0.4264,0.0235,1.1518,-0.2349,-0.1388,0.9358,0.6999,-0.7713,0.1889,-1.1614,-1.3457,-0.0239,-0.1968,-1.0179,-1.0593,0.1968,-0.9828,-0.9927,0.2792,-0.653,-0.1959,0.5643,-0.7426
2cbv,-1.1459,0.0454,-0.9682,-0.984,-1.1409,-1.1894,-1.2276,0.0892,-1.2913,-0.3439,1.9369,-1.8055,1.6348,-0.8093,0.3323,-0.4243,0.2209,-0.1902,-0.8637,-0.653,-0.9192,1.7633,-0.7426
2fxs,-0.7722,0.0594,-0.3882,0.0467,-0.2359,0.6621,-0.7001,-0.1135,-0.2341,0.5263,-1.032,0.3485,-0.6676,0.5273,0.2963,0.1329,0.7795,0.8799,-0.2869,0.2049,-0.4563,-0.6347,-0.0317
2j7h,-1.4298,0.0426,0.7418,-1.2622,-1.2458,-1.6107,-1.2276,0.7145,-1.2913,-0.5021,1.2176,-1.9126,1.6348,-0.6039,-0.1554,-1.2882,-0.3926,-0.4577,-0.8637,-0.653,-0.9192,2.2429,-0.7426
2p15,2.1770,0.0529,3.8518,0.7908,0.5335,1.9459,2.7821,-0.6146,0.8863,-0.7131,-0.8001,0.8385,0.1121,0.5391,-0.864,0.1379,-0.6936,-0.7252,-0.8637,-1.2964,0.8015,-0.6347,-0.7426
2pog,-0.0640,0.0344,3.0918,-0.2533,-0.3688,1.149,0.91,-0.5412,0.3565,-1.5042,-0.3775,-1.3891,0.193,0.5393,-0.7366,-0.2254,-0.4145,-0.4577,-0.8637,-1.082,0.0583,0.0847,-0.7426
2qbq,0.3939,0.0372,0.9918,0.1758,0.1454,1.0174,1.5797,-0.2401,-0.2574,0.3944,-0.343,-0.2474,0.2666,0.9683,0.0825,0.436,0.4631,0.0774,-0.8637,-0.4385,0.6565,-0.6347,-0.0317
2qe4,-0.1415,0.0290,1.5118,-0.1357,-0.1583,1.1939,0.91,-0.5118,0.3417,-1.2668,-0.882,-1.3189,0.1636,0.5393,-0.9452,0.3718,-0.1354,-0.1902,-0.8637,-0.8675,-0.1827,-0.6347,-0.7426
2qnq,2.0591,0.0818,-0.3382,1.373,1.153,1.2332,0.3322,-0.586,2.7163,0.2626,-0.0423,1.261,-0.2483,-1.2684,0.5838,-0.4125,-0.9832,-0.1902,1.1618,-0.224,3.3818,-0.6347,-0.7426
2r9w,-0.6669,0.0378,-1.3482,-0.1517,0.0651,-0.0649,0.5558,-0.69,1.2588,-0.2648,0.0548,0.324,-1.1604,0.9842,-0.1696,-1.1583,-0.1289,0.3449,-0.8637,-0.224,1.0095,-0.6347,-0.7426
2vkm,2.5276,0.0512,2.2918,2.1365,1.9001,0.8213,1.1836,-0.4752,2.7349,2.5567,0.6016,1.2043,-1.6827,0.4142,0.8258,0.5481,0.2226,0.3449,0.1491,0.4194,1.9739,-0.1551,-0.0317
2w4x,-1.3803,0.0246,-1.5982,-0.689,-0.9856,-1.0015,-1.2276,0.6867,-1.1399,-0.8449,0.2622,-0.0669,0.8036,-0.7367,-0.4005,-0.7627,0.5004,0.3449,-0.2869,0.4194,-0.9192,0.3245,-0.7426
2wer,-0.4950,0.0218,0.6018,-0.0857,-0.3106,0.712,-0.6574,-0.3456,0.1398,-0.6076,-0.9426,0.3741,0.0827,0.5273,-0.2633,0.3207,-0.1354,0.3449,-0.2869,-0.4385,0.2681,-0.6347,-0.7426
2wn9,-0.5050,0.0347,2.0718,-0.6829,-0.3049,0.9486,0.9174,-0.33,0.5364,-0.8449,-0.744,-1.5843,-0.1453,0.5377,-0.7997,0.6785,-0.7156,-0.7252,-0.8637,-0.8675,-0.9192,-0.6347,-0.0317
2wnc,-0.2935,0.0381,-0.1282,-0.3837,-0.2471,0.3563,-0.9606,-0.7347,-0.1838,-0.4758,-1.1767,0.3691,0.4505,-0.0156,-0.9039,1.249,-0.435,-0.7252,-0.2869,-0.8675,-0.1959,-0.1551,-0.7426
2wvt,-1.3720,0.0305,-0.3282,-1.0685,-1.1701,-1.536,-1.2276,0.9425,-1.2913,-0.4758,0.6126,-1.8092,1.6054,-0.7756,0.143,-1.2882,0.5219,0.0774,-0.8637,-0.4385,-0.9192,2.7225,-0.0317
2xii,0.4123,0.0277,0.7518,0.0551,0.1233,-0.4074,-0.1661,-0.7156,0.5281,0.6054,0.473,0.6114,-0.1159,-0.8078,0.2465,-0.5659,0.2327,0.0774,-0.8637,-0.224,0.5273,1.2837,0.6792
2xj7,-0.6435,0.0199,0.2118,-0.5827,-0.846,-1.2669,-1.2276,0.1328,-1.2913,-0.4494,0.379,-0.1012,1.2743,-0.8014,-0.3326,-0.3366,0.2086,-0.1902,-0.8637,-0.4385,-0.9192,0.3245,-0.0317
2zb1,1.0699,0.0344,-0.1282,0.1906,0.0136,1.1628,1.7045,-0.7949,0.5382,-0.7395,-0.5564,0.2849,-0.3881,-0.4305,-0.8728,0.7164,-0.7225,-0.9927,-0.8637,-0.653,-0.1959,0.8041,-0.7426
2zda,0.7322,0.0313,1.9518,0.3469,0.2858,-0.5404,0.3614,-0.4512,0.9008,0.579,-0.6178,0.7916,-0.5646,-1.2201,0.035,0.1494,-0.3575,-0.7252,-0.8637,-0.224,0.7684,-0.1551,0.6792
2zy1,0.4519,0.0176,0.9518,0.162,-0.1571,0.9852,0.6496,-0.1825,0.5576,-0.3703,-0.281,-0.1591,-0.1233,-0.025,-0.2784,-0.5905,-0.7037,0.0774,0.784,-0.4385,0.2862,-0.6347,-0.7426
3arp,1.4259,0.1049,0.7018,0.794,1.1511,1.8045,0.4187,-0.7171,1.1103,1.3437,-1.3457,-1.5052,-0.7191,-0.689,-0.6438,2.1082,-0.6216,-1.2603,-0.8637,-0.8675,0.808,1.7633,-0.0317
3arq,-0.6525,0.0485,-0.0482,0.2634,0.6321,-0.021,-0.622,-0.7028,0.4838,0.8163,-0.963,0.7516,-0.5352,0.5268,0.5958,1.1502,0.8032,1.1475,-0.8637,0.4194,0.0452,0.0847,-0.7426
3aru,-0.7227,0.0340,-3.2282,-0.7794,-0.3643,-0.0549,-0.3616,0.0281,-0.4541,-0.5021,-1.1695,0.2683,0.1783,-1.4238,-0.802,0.9575,-0.7441,-0.4577,0.3128,-0.224,-0.9192,-0.6347,-0.7426
3arv,-0.7241,0.0573,-0.8082,-0.4956,-0.0675,1.0872,0.3243,-0.8872,-0.0015,0.3417,-1.2639,-1.5206,-0.4837,-0.0673,-0.8198,0.3279,0.1095,-0.1902,-0.8637,-0.653,-0.437,-0.6347,-0.0317
3ary,-1.0719,0.0351,-0.4482,-1.0017,-0.74,0.6584,0.3804,-0.5451,-0.3681,-0.1593,-1.3457,-1.8389,0.3328,-0.0756,0.0574,-0.725,-0.7225,-1.2603,-0.8637,-0.8675,-0.9192,-0.1551,-0.7426
3b1m,0.6930,0.0528,2.0318,1.0147,0.9199,1.2868,0.6273,-0.7842,1.4135,-0.423,-1.2589,0.9517,-1.5944,0.5322,-0.723,0.3076,0.1774,0.6124,-0.8637,-0.0096,0.8007,-0.3949,-0.7426
