%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306474670973062e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0809563086522269
%.likelihood.variance: 2.595495600794738
%loglikelihood: -1303.0175757860834
%RMSE:1.819
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0081,0.0395,-0.4635,-0.1509,0.1271,1.0862,-0.1431,-0.6864,0.9881,-0.1694,-1.2956,-0.0276,-1.183,-1.4756,-0.7203,-0.2144,-0.6539,-0.9836,0.3641,-0.2022,0.553,0.3765,0.0237
3imc,-1.0540,0.0292,-3.4935,-1.0836,-1.0371,0.5578,-0.1435,-0.1818,-0.3457,-1.2569,-1.0939,-2.0163,0.7485,0.4068,-1.1381,-0.4821,-0.7104,-0.9836,-0.8478,-1.3488,-0.8488,-0.3814,0.0237
3ivg,0.3746,0.0267,-2.1535,0.7492,0.3559,0.3873,0.1262,-0.7488,0.581,0.4031,-0.6554,0.399,-0.6549,0.9698,0.877,0.0411,0.1559,0.1408,0.7488,0.0272,-0.1572,-0.634,-0.7753
3jvs,-0.4686,0.0702,0.0865,-0.4394,0.2694,1.2789,-0.2008,-0.6011,1.2539,0.1741,-0.6296,0.339,-1.1377,-1.336,-0.4191,0.3692,-0.9846,-0.7025,0.3939,0.0272,1.5492,0.3765,-0.7753
3k5v,0.0490,0.0383,-0.1535,0.1402,-0.2078,1.0852,0.3959,-0.592,0.7734,-0.6845,-1.2956,0.0469,-0.8963,1.2368,-1.0204,-0.2059,-0.3334,-0.7025,0.3641,-0.4315,-0.3877,-0.634,-0.7753
3kgp,-1.5624,0.0288,-3.8835,-1.2095,-1.189,-0.4873,-0.974,0.4786,-0.1913,-1.1711,-0.9393,-0.77,0.8164,0.9328,-0.5864,-1.0322,-0.3429,-0.7025,-0.8478,-1.1195,0.0733,-0.634,-0.7753
3kv2,-0.7888,0.0930,0.8665,-0.8762,-1.2331,-1.34,-1.2223,2.2864,-1.2914,0.0024,1.3928,-0.6411,0.7032,0.9228,0.8079,-0.4211,0.6685,-0.4214,-0.8478,-0.2022,-0.6521,0.6291,3.2196
3kwa,-0.8424,0.1256,-2.3735,-0.9676,-0.7629,-1.3007,-1.2223,3.1345,-1.2914,-0.8563,-0.403,-1.9308,1.7142,-1.1181,-0.0043,0.444,0.0568,-1.2647,-0.8478,-0.8901,-0.8488,2.1449,2.4206
3l3n,0.9178,0.0393,1.7265,1.3314,0.9445,-0.7193,0.3974,-0.2763,0.9427,0.7465,0.8204,0.9963,-0.9491,0.9664,0.8096,1.2173,1.2447,0.1408,-0.8478,0.2565,0.9955,0.1239,0.0237
3l4u,-1.0522,0.0553,1.0665,-0.2398,-0.6053,-1.6123,-1.2223,1.0341,-1.2914,-0.1121,0.8302,-1.6248,1.8273,-0.7047,0.2802,-0.1756,1.5483,1.2651,-0.8478,0.2565,-0.8488,1.6396,-0.7753
3l4w,-1.1606,0.0539,-0.4535,-0.8039,-1.0117,-1.5591,-1.2223,1.0028,-1.2914,-0.3411,0.6757,-1.7354,1.6538,-0.7554,-0.1308,-1.298,0.5803,0.1408,-0.8478,-0.4315,-0.8488,2.9028,-0.7753
3l7b,0.5970,0.0451,-4.0535,-0.2344,-0.7363,-0.8013,-0.9526,-0.0516,-0.584,0.0882,0.4799,1.3396,0.6655,-0.722,-0.1871,-1.003,0.2904,0.1408,0.2689,0.0272,-0.8488,0.1239,0.8226
3lka,-0.6424,0.0271,-3.6335,-1.0451,-1.0998,-0.0085,-0.1435,0.3965,-0.5381,-1.1711,-0.8275,-0.3944,1.0276,0.4071,-0.3755,-1.298,-1.0203,-0.4214,0.7987,-0.8901,-0.8488,-0.634,-0.7753
3mfv,-0.4303,0.0596,-3.9335,-0.7928,-1.0557,-0.9526,-0.9379,0.4264,-0.9216,0.0596,0.6471,-0.5873,0.6579,0.9228,0.4383,-0.4595,0.3233,-0.7025,-0.2419,-0.4315,-0.8488,-0.3814,2.4206
3mss,-0.9463,0.0273,-1.7935,-0.9094,-0.3593,0.2453,-0.1862,-0.2028,0.7503,-1.2569,-1.2956,0.0973,0.077,0.3212,-0.7334,-0.3327,-0.3338,-0.7025,-0.8478,-0.8901,0.7649,-0.634,-0.7753
3myg,0.0074,0.0564,4.2465,0.1316,0.4517,0.4426,0.5158,-0.7135,0.0214,-0.0549,-0.3026,-1.4417,-0.2927,-0.7622,-0.3298,0.6324,-0.3617,-0.9836,0.3641,0.2565,-0.8488,-0.1287,-0.7753
3n7a,-1.0181,0.0322,-2.7535,-1.0126,-1.2437,-0.9945,-0.9522,0.5693,-0.9142,-0.8276,1.6673,-0.592,1.1483,0.9528,-0.122,-0.8625,0.2558,0.1408,-0.8478,-0.6608,-0.6179,0.1239,-0.7753
3n86,0.5035,0.0483,-0.8135,0.5611,-0.4423,-0.4421,0.1205,-0.1031,0.0125,0.9182,1.8661,0.2383,0.16,0.9528,0.282,-0.0243,0.5865,0.4219,-0.8478,-0.2022,-0.1572,1.6396,-0.7753
3nox,0.4675,0.0155,2.2065,-0.1787,0.0834,0.573,-0.1074,-0.6162,0.3074,-0.2838,-0.4055,0.5363,0.1826,-0.8948,0.1161,0.3201,-0.3594,-0.7025,0.3641,-0.2022,0.0364,-0.1287,0.0237
3nq3,-1.5790,0.0677,-2.6735,-1.3619,-1.0384,0.4653,-0.6534,2.7263,-1.2914,-1.6863,-1.2956,-0.7043,1.435,0.9914,-0.8186,0.2316,-0.6987,-0.7025,-0.8478,-1.3488,0.8715,-0.634,-0.7753
3nw9,1.7935,0.0618,2.5465,1.4836,0.8264,0.4901,0.659,-1.0141,1.1409,2.0345,1.4841,0.7726,-1.4772,0.4887,1.4156,-0.7911,0.5831,0.4219,1.5038,0.7152,0.0741,-0.3814,1.6216
3oe5,0.3382,0.0648,0.4265,0.8091,0.0353,0.1716,-0.6829,-0.6398,0.7125,1.5479,1.7209,0.3087,-0.5719,0.487,0.8973,0.1249,0.5831,0.4219,-0.8478,0.7152,0.0617,-0.634,0.8226
3ov1,-0.8037,0.0631,-1.2535,-0.0363,0.344,-0.554,0.1344,0.0221,-0.3647,0.5462,1.9094,0.7191,-1.1302,1.8751,0.5949,0.0543,0.671,1.2651,-0.8478,1.4032,-0.3877,-0.1287,0.0237
3owj,0.1573,0.0363,-0.3835,-0.5397,-0.0888,0.9618,1.2053,-0.3584,0.3238,-1.3142,-1.1396,0.2027,-0.2399,0.5294,-1.2356,0.1682,-0.3772,-0.7025,-0.8478,-0.8901,-0.8488,-0.634,0.0237
3ozt,-0.2132,0.0837,-2.3235,0.7678,0.1173,-0.1843,-1.2223,-0.5772,1.0312,1.5765,1.7476,0.3077,-0.9868,0.487,0.759,0.4684,0.8675,0.7029,-0.8478,0.9445,-0.387,-0.634,0.0237
3pe2,-0.1713,0.0396,3.3065,0.0591,0.0187,0.5855,0.1048,-0.6553,0.7625,0.1455,-1.0404,-0.4231,-1.1679,0.9328,-0.3423,0.0492,-0.368,-0.7025,0.97,-0.4315,0.0687,-0.634,0.0237
3pww,1.9626,0.0339,0.8665,1.9401,2.1464,0.403,1.5994,-0.6484,1.131,1.6338,0.6083,1.395,-1.447,-0.815,0.5007,1.4475,0.6559,0.1408,-0.2419,0.7152,1.7123,0.1239,-0.7753
3pxf,-1.4428,0.0917,-2.0235,-1.2053,-0.2972,0.9626,0.0969,-0.3345,0.7802,-1.7721,-1.2956,-0.2499,0.0468,3.1123,-1.0688,-0.4971,-0.7011,-0.4214,0.1756,-0.8901,0.7649,-0.634,-0.7753
3s8o,-0.6446,0.0649,0.3965,0.0988,0.6447,-0.1926,0.1344,0.3241,-0.3647,0.8896,1.9302,1.004,-1.1302,1.8751,0.5631,0.4473,0.671,1.2651,-0.8478,1.4032,0.3417,-0.3814,0.0237
3su2,1.6044,0.0769,0.8965,1.2587,2.0456,1.007,1.6717,-0.8954,0.2169,1.92,-0.0142,1.4695,-1.5376,-0.1722,0.0347,2.2921,0.2413,1.2651,1.8752,1.4032,0.5604,0.1239,0.8226
3su3,1.5692,0.1081,2.6765,1.3316,2.4225,1.2388,1.4793,-0.8115,-0.1683,2.0058,-0.1161,1.6575,-1.2886,-0.1158,0.0806,2.5999,0.2413,1.2651,1.3414,1.4032,1.8976,0.1239,0.8226
3su5,1.5219,0.0978,-0.8735,1.2273,2.4225,1.2388,1.4793,-0.8115,-0.1683,1.462,-0.0824,1.6575,-1.2886,-0.1158,-0.0766,2.5999,0.2413,1.2651,1.3414,1.4032,1.8976,0.1239,0.8226
3u9q,-1.2492,0.0571,-2.0735,-1.2012,-1.0384,0.4653,-0.6534,2.7263,-1.2914,-1.4001,-0.2786,-0.7043,1.435,0.9914,-0.8667,0.2316,-0.6987,-0.7025,-0.8478,-1.3488,0.8715,-0.634,-0.7753
3udh,-0.3081,0.0274,-3.6035,-1.0283,-0.8693,-0.1626,-0.7043,-0.3749,-0.3647,-0.9707,-0.2343,0.1462,0.8164,-1.2442,-0.6696,-0.5908,-0.6544,-0.9836,-0.8478,-1.1195,-0.1572,-0.1287,-0.7753
3ueu,-1.4193,0.0861,-1.2135,-1.2166,-0.8596,0.7062,-0.6534,2.9432,-1.2914,-1.9438,-1.2956,-0.6559,1.435,0.9914,-1.2624,0.4936,-0.6987,-0.7025,-0.8478,-1.3488,1.3578,-0.634,-0.7753
3uex,-1.0766,0.1557,0.4665,-0.7629,-0.2917,1.4289,-0.6534,3.3608,-1.2914,-1.6576,-1.2456,-0.5687,1.435,0.9914,-1.1948,1.2796,-0.6987,-0.7025,-0.8478,-1.3488,2.8166,-0.634,-0.7753
3uo4,-0.0333,0.0499,0.0665,0.1761,0.2008,1.119,0.3532,-0.7961,1.7109,-0.0835,-0.0349,-0.5179,-1.3263,0.9328,-0.1976,-0.1937,-0.0373,-0.7025,-0.2419,-0.4315,1.4565,-0.1287,0.8226
3uri,0.8620,0.1380,2.5465,2.5073,3.2304,-1.569,0.6945,-0.4476,0.9562,1.1186,0.3098,1.4802,-2.5712,0.9664,-0.1967,3.2579,2.8841,1.2651,0.3641,3.0085,0.8267,-0.3814,-0.7753
3utu,0.8479,0.0566,4.4665,1.3229,1.6186,-0.0076,1.7312,-0.6616,1.6303,1.6051,-0.7948,1.2222,-1.9148,0.3899,-0.2841,0.1572,-0.0538,0.4219,0.1756,1.1738,0.5159,-0.3814,0.0237
3vh9,-1.3239,0.0348,-0.2135,-1.1719,-1.0903,0.4849,-0.6829,-0.0342,-0.1574,-0.8849,0.1244,-2.0795,0.6504,0.5045,-0.1384,-0.7457,-0.9972,-0.9836,-0.8478,-1.3488,-0.1572,-0.634,0.0237
3zso,0.0238,0.0905,-1.3335,0.5696,1.3954,0.8387,1.4324,-0.7792,2.7777,0.861,0.004,1.1876,-2.1487,0.931,1.0579,-0.5005,1.1168,0.7029,-0.8478,0.2565,1.0141,-0.634,-0.7753
3zsx,-0.4022,0.0525,-3.1735,-0.0298,0.6581,0.3427,0.1053,-0.651,2.0393,-0.4556,0.3367,0.7013,-1.2584,0.931,-0.5633,-0.1901,0.5268,0.1408,-0.8478,-0.2022,1.2446,-0.634,-0.7753
4de1,0.4302,0.0593,-0.4935,-0.2011,-0.2188,0.5018,0.5916,-0.8542,0.3926,0.3744,0.7159,0.2487,-0.8435,-1.5054,0.1263,0.0577,-0.9846,-0.9836,-0.2288,0.0272,-0.3877,-0.634,0.0237
4de2,0.4129,0.0368,-2.3335,-0.1418,-0.1179,0.1215,0.0892,-0.5646,0.562,0.2886,0.4134,0.3931,-0.4738,-1.2268,-0.0793,-0.2288,-0.6799,-0.9836,-0.8478,-0.2022,0.0733,-0.634,0.8226
4des,-1.2065,0.1677,-0.6035,-0.3444,-0.5282,0.7723,-1.2223,-0.4115,0.5338,-0.8276,-1.2956,0.0621,-0.2399,0.5265,3.8865,-0.166,-0.4039,-0.4214,-0.8478,-0.8901,0.3039,-0.634,-0.7753
4dew,-1.1834,0.1381,0.5465,-0.4582,-0.4611,0.5905,-0.4132,-0.423,0.1572,-0.7418,-1.1014,0.0987,-0.5417,0.5265,3.506,-0.166,0.2325,0.1408,-0.8478,-0.4315,-0.8488,-0.634,-0.7753
4djr,1.8256,0.0237,5.0665,1.4917,1.2492,0.9078,0.6671,-0.5537,0.5596,1.2045,0.5427,1.1896,-0.4738,-0.1334,0.9961,0.8718,-0.0407,0.4219,1.3644,0.4858,1.0698,-0.634,0.0237
4djv,0.0327,0.0470,0.2665,0.1716,0.2604,0.4361,0.0835,-0.5406,1.5036,0.1169,-0.9186,0.8335,-0.8812,0.4069,-0.3833,-0.7663,-1.0203,-0.7025,-0.2521,-0.6608,1.4565,-0.634,-0.7753
4g8m,-0.8404,0.0397,1.4365,-1.0192,-1.1924,-1.3114,-0.6534,0.521,-1.2914,0.0882,1.6933,-0.6186,1.005,0.9879,0.1327,-0.0566,0.2737,-0.1403,-0.8478,-0.6608,-0.8488,1.1344,0.0237
4gid,2.3022,0.0598,4.3165,2.5123,1.9175,0.5031,1.2427,-0.0656,1.8504,2.7786,0.9595,1.266,-1.3791,-0.798,0.7884,1.3838,0.3252,0.4219,0.1756,0.7152,1.9794,0.8818,0.0237
4gqq,-1.1614,0.0273,-3.5635,-1.4431,-0.954,0.4026,0.1414,0.2722,-0.3644,-1.3428,-0.6841,-0.3233,0.3486,0.4891,-0.7639,-0.8123,-0.384,-0.1403,-0.2649,-0.8901,-0.6183,-0.634,-0.7753
1c5z,-1.4871,0.0464,-2.4435,-1.4091,-1.2495,-0.3764,-0.6829,0.4378,-0.1764,-1.2283,-1.2956,-2.125,0.8465,-1.7283,-0.6164,-1.298,-1.3153,-1.2647,-0.8478,-1.3488,-0.1572,-0.634,0.0237
1eby,1.6106,0.1082,3.2465,2.2799,1.6289,0.6354,0.2677,-0.9316,3.1388,1.3189,1.1336,1.3273,-1.4999,-0.7581,0.0757,-0.427,1.2088,0.984,-0.8478,0.4858,3.3008,-0.634,-0.7753
1g2k,1.3469,0.0681,1.5065,1.7622,1.6521,0.8817,0.8926,-0.6197,2.807,1.09,0.9168,1.6931,-1.3791,0.3529,0.0433,0.3804,0.2418,0.7029,-0.8478,0.4858,2.1481,-0.634,-0.7753
1gpn,0.6924,0.0334,0.0265,-0.1414,-0.281,0.2148,0.4697,-0.3807,0.1211,-0.3983,-0.9336,0.0168,0.8164,-1.236,-0.5258,0.9661,-0.6751,-0.9836,-0.8478,-1.1195,-0.4053,0.8818,0.0237
1h22,1.7438,0.0833,2.6465,1.1889,1.0256,0.7397,1.5928,-0.812,0.809,1.1758,-0.4512,0.048,0.1901,-1.2388,0.028,2.798,-0.0349,-0.7025,-0.8478,-0.4315,0.1238,-0.3814,0.0237
1k1i,0.2198,0.0603,0.1265,0.1911,0.9842,-0.3228,1.7235,-0.5562,1.127,0.031,-0.3087,1.0598,-1.0019,0.9664,-0.1904,-0.3326,-0.3935,0.1408,0.1756,0.2565,0.7649,-0.634,-0.7753
1lpg,0.5679,0.1197,0.6365,0.9284,1.5691,1.0775,1.6803,-0.831,2.7812,2.1776,-1.2956,1.0152,-1.8469,0.3209,0.6699,-0.1562,-0.4052,-0.7025,-0.8478,-0.2022,1.226,-0.634,-0.7753
1nc3,-0.2577,0.0509,-1.4535,-0.112,-0.6793,-0.7043,-1.2223,-0.5191,-0.9175,0.4889,1.3245,-1.6656,0.4693,-0.722,0.2488,-1.298,0.2904,-0.1403,0.3641,0.2565,-0.8488,-0.634,0.8226
1owh,0.2983,0.0311,0.9465,-0.3586,0.0016,-0.0221,0.8768,-0.5546,1.112,-0.4269,-0.9422,0.3689,-0.5643,-1.1571,-0.5193,-0.4946,-0.6288,-0.9836,-0.8478,-0.6608,0.0733,-0.1287,0.8226
1p1n,-0.8717,0.0223,0.3465,-0.6533,-0.951,-1.1547,-0.632,0.9733,-0.9142,-0.0835,0.8882,-0.386,0.8088,0.9912,-0.0017,0.0089,0.2482,-0.1403,-0.8478,-0.6608,-0.387,0.1239,-0.7753
1pxn,-0.1033,0.0580,0.6965,-0.0689,-0.4069,0.9354,0.4321,-0.6327,0.0201,-0.8276,-0.901,-1.7971,-0.1795,0.5296,-0.499,-0.005,-0.3358,-0.9836,0.97,-0.4315,-0.4163,0.1239,0.0237
1qf1,0.1333,0.0313,0.8665,0.1467,-0.1157,0.1473,-0.3837,0.9647,-0.1764,0.2027,1.0319,0.5603,0.3109,0.9667,0.2934,0.0544,-0.0373,-0.1403,-0.8478,-0.4315,1.2947,-0.1287,0.0237
1qkt,0.5468,0.1001,2.5865,-0.3283,-0.2832,1.0001,2.5515,-0.4352,-0.3797,-1.7149,-0.8008,-1.3025,1.0653,0.5295,-0.9345,-0.1191,-0.679,-0.7025,-0.8478,-1.3488,-0.3569,-0.1287,-0.7753
1s38,-0.2823,0.0299,-1.3035,-0.939,-0.9124,0.137,-0.3984,0.02,-0.2304,-0.5128,0.4384,-0.2068,0.4467,-0.9876,-0.6206,-1.1015,-0.9591,-0.9836,-0.2419,-0.8901,-0.3877,-0.634,-0.7753
1syi,-0.2968,0.0429,-1.0135,-0.4622,-0.6821,-1.2303,-0.3689,0.0577,-0.2911,0.6893,1.8777,-0.0417,0.4089,0.9222,0.2761,-0.3671,-0.3429,-0.1403,-0.2649,-0.2022,-0.8488,1.1344,0.0237
1y6r,0.1843,0.0368,3.6565,-0.0553,-0.4609,-0.543,-0.9463,-0.3925,-0.7292,0.4031,0.5857,-1.4846,0.8164,-0.8281,-0.1891,-0.403,0.3175,-0.7025,0.3641,-0.2022,-0.8488,0.6291,0.8226
1ydr,0.5021,0.0321,-0.9335,-0.2286,-0.2628,-0.0553,-0.3771,-0.3273,-0.1533,-0.9135,-1.1801,0.6285,0.7032,-1.2437,-0.4919,0.0031,-0.9851,-0.7025,0.1756,-0.6608,-0.3877,-0.634,0.0237
1z6e,1.3629,0.0643,3.2665,0.9556,0.7934,0.7614,0.1262,-0.9813,1.1294,1.1758,-0.3997,1.5638,-1.7262,-0.272,-0.3791,0.1411,-0.042,-0.9836,0.8611,0.4858,-0.6521,-0.634,0.0237
1z9g,-0.9501,0.0179,-0.8135,-0.8147,-0.8428,-0.1811,-0.6895,0.6274,-0.1764,-1.0566,-0.1542,-0.1386,0.7107,0.9853,-0.4689,-0.3449,-0.368,-0.4214,-0.8478,-0.8901,0.3039,-0.1287,-0.7753
2al5,-0.5232,0.0467,1.9465,-0.5692,-0.9532,-1.3382,-1.2223,0.6071,-0.2683,0.6893,1.8924,0.385,0.3561,0.9222,0.2231,-1.298,-0.3429,-0.1403,-0.2649,-0.2022,-0.8488,1.1344,0.0237
2br1,-0.1319,0.0577,-1.3135,0.303,0.219,1.1141,0.6443,-0.6188,0.4116,-0.0262,-1.2956,-1.6379,-0.8661,0.4071,-0.7043,-0.4559,0.1987,-0.4214,0.3641,-0.2022,-0.3877,-0.634,0.0237
2c3i,0.4975,0.0334,1.1465,-0.1715,-0.1041,0.942,0.7247,-0.7975,0.2043,-1.1711,-1.2956,-0.0169,-0.1946,-0.9979,-0.9779,0.199,-0.9846,-0.9836,0.3071,-0.6608,-0.1572,0.6291,-0.7753
2cbv,-0.9018,0.0644,-0.9735,-0.961,-1.1177,-1.1959,-1.2223,0.0486,-1.2914,-0.2838,1.9935,-1.8309,1.684,-0.7932,0.3624,-0.427,0.2876,-0.1403,-0.8478,-0.6608,-0.8488,1.8923,-0.7753
2fxs,-0.5579,0.0763,-0.3935,0.1252,-0.2023,0.6666,-0.6895,-0.1507,-0.2231,0.6607,-0.9813,0.3624,-0.6775,0.5179,0.3277,0.1346,0.8781,0.984,-0.2649,0.2565,-0.4062,-0.634,0.0237
2j7h,-1.4003,0.0587,0.7365,-1.2541,-1.2238,-1.6197,-1.2223,0.6635,-1.2914,-0.4556,1.2728,-1.9399,1.684,-0.5917,-0.1074,-1.298,-0.3608,-0.4214,-0.8478,-0.6608,-0.8488,2.3975,-0.7753
2p15,2.1486,0.0781,3.8465,0.9094,0.576,1.9581,2.8278,-0.6435,0.9091,-0.6845,-0.7489,0.8613,0.1222,0.5295,-0.7898,0.1397,-0.679,-0.7025,-0.8478,-1.3488,0.7966,-0.634,-0.7753
2pog,-0.0991,0.0502,3.0865,-0.1909,-0.3367,1.1564,0.9369,-0.5712,0.3736,-1.5432,-0.3255,-1.4068,0.2052,0.5296,-0.6671,-0.2266,-0.384,-0.4214,-0.8478,-1.1195,0.0859,0.1239,-0.7753
2qbq,0.5014,0.0547,0.9865,0.2613,0.1834,1.024,1.6133,-0.2751,-0.2467,0.5176,-0.2909,-0.2444,0.2807,0.9505,0.1219,0.4402,0.5437,0.1408,-0.8478,-0.4315,0.6579,-0.634,0.0237
2qe4,-0.1747,0.0411,1.5065,-0.0669,-0.1238,1.2016,0.9369,-0.5424,0.3587,-1.2856,-0.831,-1.3354,0.1751,0.5296,-0.868,0.3755,-0.0889,-0.1403,-0.8478,-0.8901,-0.1446,-0.634,-0.7753
2qnq,1.7919,0.1085,-0.3435,1.523,1.2026,1.2411,0.3532,-0.6153,2.7583,0.3744,0.0104,1.2915,-0.2474,-1.2435,0.6047,-0.4152,-0.9851,-0.1403,1.199,-0.2022,3.2639,-0.634,-0.7753
2r9w,-0.5982,0.0487,-1.3535,-0.0838,0.1022,-0.0647,0.5791,-0.7176,1.2854,-0.198,0.1077,0.3374,-1.183,0.9661,-0.121,-1.167,-0.082,0.4219,-0.8478,-0.2022,0.9955,-0.634,-0.7753
2vkm,1.8807,0.0753,2.2865,2.3276,1.9582,0.8267,1.2132,-0.5063,2.7771,2.8645,0.6556,1.2337,-1.7186,0.407,0.8376,0.5532,0.2895,0.4219,0.1756,0.4858,1.9176,-0.1287,0.0237
2w4x,-0.8856,0.0332,-1.6035,-0.65,-0.9606,-1.0069,-1.2223,0.6362,-1.1385,-0.8276,0.3155,-0.0606,0.8314,-0.722,-0.3434,-0.7682,0.5831,0.4219,-0.2649,0.4858,-0.8488,0.3765,-0.7753
2wer,-0.3144,0.0304,0.5965,-0.0143,-0.2778,0.7168,-0.6463,-0.3789,0.1547,-0.57,-0.8917,0.3885,0.0921,0.5179,-0.2112,0.324,-0.0889,0.4219,-0.2649,-0.4315,0.2865,-0.634,-0.7753
2wn9,-0.6767,0.0517,2.0665,-0.6437,-0.2721,0.9548,0.9443,-0.3636,0.5555,-0.8276,-0.6927,-1.6057,-0.1418,0.5281,-0.7279,0.6846,-0.7021,-0.7025,-0.8478,-0.8901,-0.8488,-0.634,0.0237
2wnc,-0.0818,0.0451,-0.1335,-0.3283,-0.2137,0.359,-0.9526,-0.7615,-0.1723,-0.4269,-1.1263,0.3833,0.4693,-0.0146,-0.8282,1.2599,-0.4056,-0.7025,-0.2649,-0.8901,-0.1572,-0.1287,-0.7753
2wvt,-1.2919,0.0473,-0.3335,-1.05,-1.1472,-1.5445,-1.2223,0.8877,-1.2914,-0.4269,0.6666,-1.8347,1.6538,-0.7602,0.1801,-1.298,0.6058,0.1408,-0.8478,-0.4315,-0.8488,2.9028,0.0237
2xii,0.4903,0.0393,0.7465,0.1341,0.161,-0.4093,-0.1501,-0.7427,0.547,0.7465,0.5268,0.6301,-0.1116,-0.7918,0.2797,-0.5699,0.3002,0.1408,-0.8478,-0.2022,0.5344,1.387,0.8226
2xj7,-0.2204,0.0278,0.2065,-0.538,-0.8194,-1.2738,-1.2223,0.0915,-1.2914,-0.3983,0.4325,-0.0956,1.3143,-0.7855,-0.278,-0.3386,0.2746,-0.1403,-0.8478,-0.4315,-0.8488,0.3765,0.0237
2zb1,1.0486,0.0496,-0.1335,0.2769,0.0501,1.1703,1.7394,-0.8207,0.5572,-0.7131,-0.5047,0.2976,-0.3908,-0.4217,-0.7983,0.7229,-0.7095,-0.9836,-0.8478,-0.6608,-0.1572,0.8818,-0.7753
2zda,0.6976,0.0412,1.9465,0.4416,0.3254,-0.543,0.3827,-0.4827,0.9237,0.7179,-0.5662,0.8136,-0.5719,-1.1962,0.0761,0.1513,-0.3237,-0.7025,-0.8478,-0.2022,0.7649,-0.1287,0.8226
2zy1,0.4336,0.0200,0.9465,0.2467,-0.1226,0.9917,0.6738,-0.2186,0.5769,-0.3125,-0.2288,-0.1545,-0.1192,-0.0239,-0.2258,-0.5946,-0.6896,0.1408,0.8172,-0.4315,0.3039,-0.634,-0.7753
3arp,0.5768,0.1544,0.6965,0.9128,1.2006,1.8158,0.4406,-0.7443,1.1354,1.5479,-1.2956,-1.5251,-0.7303,-0.6752,-0.5776,2.126,-0.6029,-1.2647,-0.8478,-0.8901,0.8028,1.8923,0.0237
3arq,-0.6590,0.0754,-0.0535,0.3536,0.6757,-0.0206,-0.6106,-0.7302,0.5023,0.9755,-0.9121,0.7728,-0.5417,0.5174,0.6162,1.1602,0.9032,1.2651,-0.8478,0.4858,0.0733,0.1239,-0.7753
3aru,-0.4431,0.0432,-3.2335,-0.7454,-0.3322,-0.0547,-0.3476,-0.0114,-0.4455,-0.4556,-1.119,0.2807,0.1901,-1.396,-0.73,0.966,-0.7323,-0.4214,0.341,-0.2022,-0.8488,-0.634,-0.7753
3arv,-0.7668,0.0741,-0.8135,-0.4462,-0.032,1.0942,0.3453,-0.9115,0.0119,0.4603,-1.2136,-1.5408,-0.4889,-0.0654,-0.7472,0.3312,0.1699,-0.1403,-0.8478,-0.6608,-0.3877,-0.634,0.0237
3ary,-1.1125,0.0488,-0.4535,-0.9796,-0.7122,0.6629,0.4019,-0.5751,-0.3586,-0.0835,-1.2956,-1.8649,0.3486,-0.0735,0.0976,-0.7302,-0.7095,-1.2647,-0.8478,-0.8901,-0.8488,-0.1287,-0.7753
3b1m,0.5618,0.0659,2.0265,1.1454,0.9667,1.295,0.6513,-0.8102,1.4418,-0.3697,-1.2086,0.9766,-1.6281,0.5227,-0.654,0.3108,0.2418,0.7029,-0.8478,0.0272,0.7958,-0.3814,-0.7753
3b27,-0.6161,0.0456,-1.2935,-0.6675,-0.9387,0.6564,-0.4069,-0.2886,-0.3816,-0.3697,-1.0118,-1.9703,0.8314,-1.0056,-0.9212,-0.8357,-0.9591,-1.2647,-0.2419,-0.8901,0.5036,-0.634,0.0237
3b5r,1.3009,0.0498,2.3165,0.7182,-0.2978,1.1634,0.4321,-0.1699,0.5232,-0.0835,-0.4544,0.7042,-0.3003,0.3322,-0.345,-0.5411,-0.3714,-0.4214,-0.3141,-0.6608,-0.4062,-0.634,0.8226
3b65,1.2580,0.0860,2.8165,0.4097,-0.3408,0.7512,1.9798,-0.2151,0.4849,-0.1121,-0.787,0.3689,-0.1418,0.3334,-0.5071,-0.6592,-0.3714,-0.4214,-0.8478,-0.4315,-0.8488,-0.634,1.6216
