%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.418304770611565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944158e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07305662339123876
%.likelihood.variance: 2.360023108655117
%loglikelihood: -2106.613191776704
%RMSE:1.817
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7308,0.0233,-1.2696,-1.2133,-1.2267,-0.5027,-0.1495,0.3332,-0.3046,-0.8967,-1.1723,-1.9785,0.6312,-0.6805,-0.8623,-0.972,-1.0342,-1.3419,-0.7758,-1.1191,-0.9096,-0.6385,-0.7376
3huc,0.0564,0.0238,-0.3796,-0.1465,0.1454,1.116,-0.1491,-0.6447,1.0399,-0.1835,-1.2949,0.0106,-1.2708,-1.4704,-0.8446,-0.1504,-0.7156,-1.0648,0.3457,-0.2356,0.5918,0.3247,-0.016
3imc,-0.9391,0.0162,-3.4096,-1.0596,-1.0538,0.5786,-0.1495,-0.2182,-0.2857,-1.1872,-1.1054,-1.9222,0.6846,0.3651,-1.344,-0.4213,-0.7745,-1.0648,-0.7758,-1.34,-0.9096,-0.3977,-0.016
3ivg,0.3172,0.0210,-2.0696,0.7348,0.381,0.4052,0.1116,-0.6975,0.6353,0.3447,-0.6938,0.4252,-0.7361,0.9141,1.0649,0.1081,0.13,0.0436,0.7017,-0.0147,-0.1689,-0.6385,-0.7376
3jvs,-0.2210,0.0397,0.1704,-0.4289,0.292,1.312,-0.205,-0.5726,1.304,0.1334,-0.6695,0.367,-1.225,-1.3342,-0.4845,0.4402,-1.0608,-0.7877,0.3733,-0.0147,1.6587,0.3247,-0.7376
3k5v,-0.1954,0.0254,-0.0696,0.1385,-0.1996,1.115,0.3728,-0.565,0.8265,-0.6589,-1.2949,0.083,-0.9806,1.1744,-1.2034,-0.1418,-0.3809,-0.7877,0.3457,-0.4565,-0.4158,-0.6385,-0.7376
3kgp,-1.7858,0.0161,-3.7996,-1.1829,-1.2103,-0.4842,-0.9537,0.3401,-0.1323,-1.108,-0.9603,-0.7109,0.7534,0.878,-0.6845,-0.978,-0.3908,-0.7877,-0.7758,-1.1191,0.078,-0.6385,-0.7376
3kv2,-0.4737,0.0465,0.9504,-0.8565,-1.2558,-1.3514,-1.1942,1.8683,-1.2256,-0.0251,1.2295,-0.5857,0.6388,0.8682,0.9823,-0.3596,0.6653,-0.5106,-0.7758,-0.2356,-0.6989,0.5655,2.8704
3kwa,-0.3101,0.0714,-2.2896,-0.946,-0.7714,-1.3115,-1.1942,2.5852,-1.2256,-0.8174,-0.4567,-1.8391,1.6624,-1.1218,0.0114,0.5158,0.0265,-1.3419,-0.7758,-0.8982,-0.9096,2.0103,2.1488
3l3n,0.6418,0.0254,1.8104,1.3047,0.9873,-0.7201,0.3743,-0.2981,0.9948,0.6617,0.692,1.0058,-1.034,0.9107,0.9844,1.2985,1.2669,0.0436,-0.7758,0.2062,1.0657,0.0839,-0.016
3l4u,-0.8945,0.0302,1.1504,-0.2335,-0.6091,-1.6283,-1.1942,0.8097,-1.2256,-0.1307,0.7012,-1.5417,1.777,-0.7187,0.3515,-0.1112,1.5839,1.152,-0.7758,0.2062,-0.9096,1.5287,-0.7376
3l4w,-1.1106,0.0261,-0.3696,-0.7857,-1.0276,-1.5742,-1.1942,0.7832,-1.2256,-0.342,0.5561,-1.6492,1.6013,-0.7682,-0.1398,-1.247,0.5732,0.0436,-0.7758,-0.4565,-0.9096,2.7327,-0.7376
3l7b,0.3773,0.0262,-3.9696,-0.2282,-0.744,-0.8035,-0.933,-0.1082,-0.5224,0.0542,0.3724,1.3394,0.6006,-0.7356,-0.2071,-0.9485,0.2705,0.0436,0.2576,-0.0147,-0.9096,0.0839,0.7056
3lka,-0.9682,0.0163,-3.5496,-1.0219,-1.1184,0.0027,-0.1495,0.2707,-0.4769,-1.108,-0.8553,-0.3459,0.9673,0.3654,-0.4323,-1.247,-1.0981,-0.5106,0.7478,-0.8982,-0.9096,-0.6385,-0.7376
3mfv,-0.3603,0.0296,-3.8496,-0.7749,-1.073,-0.9574,-0.9187,0.296,-0.858,0.0278,0.5293,-0.5334,0.593,0.8682,0.5405,-0.3984,0.3048,-0.7877,-0.2151,-0.4565,-0.9096,-0.3977,2.1488
3mss,-1.1776,0.0141,-1.7096,-0.8891,-0.3556,0.2608,-0.1909,-0.2359,0.8036,-1.1872,-1.2949,0.132,0.0048,0.2816,-0.8603,-0.2702,-0.3813,-0.7877,-0.7758,-0.8982,0.8188,-0.6385,-0.7376
3myg,-0.1229,0.0337,4.3304,0.1301,0.4797,0.4615,0.4889,-0.6676,0.0792,-0.0779,-0.3624,-1.3638,-0.3695,-0.7748,-0.3777,0.7065,-0.4104,-1.0648,0.3457,0.2062,-0.9096,-0.1569,-0.7376
3n7a,-1.3385,0.0187,-2.6696,-0.9901,-1.2667,-1.0001,-0.9326,0.4168,-0.8506,-0.791,1.4873,-0.538,1.0895,0.8975,-0.1293,-0.8063,0.2344,0.0436,-0.7758,-0.6774,-0.6623,0.0839,-0.7376
3n86,0.5473,0.0246,-0.7296,0.5506,-0.4412,-0.4383,0.1061,-0.1517,0.0703,0.8201,1.674,0.2691,0.0888,0.8975,0.3537,0.042,0.5797,0.3207,-0.7758,-0.2356,-0.1689,1.5287,-0.7376
3nox,0.4385,0.0126,2.2904,-0.1737,0.1003,0.5941,-0.1145,-0.5854,0.3634,-0.2892,-0.4591,0.5587,0.1117,-0.9041,0.1553,0.3905,-0.408,-0.7877,0.3457,-0.2356,0.0385,-0.1569,-0.016
3nq3,-1.3278,0.0338,-2.5896,-1.3321,-1.0551,0.4845,-0.6433,2.2401,-1.2256,-1.5834,-1.2949,-0.647,1.3798,0.9351,-0.9621,0.301,-0.7623,-0.7877,-0.7758,-1.34,0.9329,-0.6385,-0.7376
3nw9,1.8326,0.0344,2.6304,1.4537,0.8657,0.5098,0.6275,-0.9218,1.1917,1.8502,1.3153,0.7884,-1.5687,0.445,1.7089,-0.734,0.5761,0.3207,1.4003,0.6479,0.0788,-0.3977,1.4272
3oe5,0.7180,0.0355,0.5104,0.7934,0.0508,0.1859,-0.6718,-0.6053,0.7661,1.4012,1.5376,0.3374,-0.6521,0.4433,1.0892,0.193,0.5761,0.3207,-0.7758,0.6479,0.0656,-0.6385,0.7056
3ov1,-0.7485,0.0358,-1.1696,-0.0342,0.3687,-0.552,0.1195,-0.0458,-0.3046,0.4768,1.7146,0.7363,-1.2174,1.7968,0.7278,0.1215,0.6678,1.152,-0.7758,1.3105,-0.4158,-0.1569,-0.016
3owj,0.0548,0.0224,-0.2996,-0.5271,-0.077,0.9895,1.1565,-0.3675,0.3797,-1.24,-1.1483,0.2345,-0.316,0.4846,-1.4606,0.2368,-0.4266,-0.7877,-0.7758,-0.8982,-0.9096,-0.6385,-0.016
3ozt,0.1916,0.0462,-2.2396,0.7529,0.1353,-0.1761,-1.1942,-0.5524,1.0827,1.4276,1.5627,0.3365,-1.0722,0.4433,0.9238,0.5406,0.8731,0.5978,-0.7758,0.8688,-0.415,-0.6385,-0.016
3pe2,-0.2074,0.0243,3.3904,0.0592,0.0336,0.6068,0.0909,-0.6185,0.8157,0.107,-1.0552,-0.3738,-1.2556,0.878,-0.3927,0.1164,-0.417,-0.7877,0.9064,-0.4565,0.073,-0.6385,-0.016
3pww,1.8671,0.0194,0.9504,1.9007,2.2253,0.4212,1.5381,-0.6126,1.182,1.4805,0.4929,1.3932,-1.5382,-0.8263,0.6151,1.5314,0.6521,0.0436,-0.2151,0.6479,1.8334,0.0839,-0.7376
3pxf,-1.5814,0.0468,-1.9396,-1.1787,-0.2917,0.9903,0.0833,-0.3473,0.8333,-1.6626,-1.2949,-0.2055,-0.0257,3.0032,-1.2613,-0.4366,-0.7648,-0.5106,0.1712,-0.8982,0.8188,-0.6385,-0.7376
3s8o,-0.3892,0.0365,0.4804,0.098,0.6785,-0.1845,0.1195,0.2094,-0.3046,0.7937,1.7341,1.0133,-1.2174,1.7968,0.6897,0.5192,0.6678,1.152,-0.7758,1.3105,0.3655,-0.3977,-0.016
3su2,2.2205,0.0470,0.9804,1.2336,2.1215,1.0355,1.6081,-0.8214,0.2735,1.7446,-0.0917,1.4656,-1.6299,-0.1994,0.058,2.3861,0.2192,1.152,1.744,1.3105,0.5997,0.0839,0.7056
3su3,2.3378,0.0699,2.7604,1.3049,2.5097,1.2712,1.4218,-0.7505,-0.1093,1.8238,-0.1873,1.6483,-1.3778,-0.1444,0.1128,2.6977,0.2192,1.152,1.2501,1.3105,2.0319,0.0839,0.7056
3su5,2.1188,0.0628,-0.7896,1.2028,2.5097,1.2712,1.4218,-0.7505,-0.1093,1.322,-0.1556,1.6483,-1.3778,-0.1444,-0.075,2.6977,0.2192,1.152,1.2501,1.3105,2.0319,0.0839,0.7056
3u9q,-1.0455,0.0284,-1.9896,-1.1747,-1.0551,0.4845,-0.6433,2.2401,-1.2256,-1.3193,-0.3399,-0.647,1.3798,0.9351,-1.0197,0.301,-0.7623,-0.7877,-0.7758,-1.34,0.9329,-0.6385,-0.7376
3udh,-0.5948,0.0160,-3.5196,-1.0055,-0.881,-0.154,-0.6925,-0.3814,-0.3046,-0.9231,-0.2983,0.1796,0.7534,-1.2447,-0.7839,-0.5313,-0.716,-1.0648,-0.7758,-1.1191,-0.1689,-0.1569,-0.7376
3ueu,-1.2129,0.0446,-1.1296,-1.1898,-0.871,0.7295,-0.6433,2.4235,-1.2256,-1.8211,-1.2949,-0.6001,1.3798,0.9351,-1.4927,0.5661,-0.7623,-0.7877,-0.7758,-1.34,1.4537,-0.6385,-0.7376
3uex,-0.6032,0.0893,0.5504,-0.7456,-0.2861,1.4645,-0.6433,2.7765,-1.2256,-1.557,-1.2479,-0.5153,1.3798,0.9351,-1.4118,1.3615,-0.7623,-0.7877,-0.7758,-1.34,3.0162,-0.6385,-0.7376
3uo4,-0.0480,0.0301,0.1504,0.1737,0.2212,1.1494,0.3314,-0.7374,1.7583,-0.1043,-0.1111,-0.4659,-1.416,0.878,-0.2197,-0.1295,-0.0717,-0.7877,-0.2151,-0.4565,1.5595,-0.1569,0.7056
3uri,0.1931,0.0912,2.6304,2.456,3.3419,-1.5843,0.6619,-0.4429,1.0082,1.005,0.2126,1.476,-2.6763,0.9107,-0.2186,3.3635,2.9787,1.152,0.3457,2.8567,0.8849,-0.3977,-0.7376
3utu,0.8266,0.0345,4.5504,1.2964,1.6816,0.0036,1.6658,-0.6237,1.6782,1.454,-0.8246,1.2253,-2.0118,0.3487,-0.3231,0.2257,-0.0889,0.3207,0.1712,1.0897,0.5521,-0.3977,-0.016
3vh9,-1.1630,0.0182,-0.1296,-1.146,-1.1086,0.5044,-0.6718,-0.0934,-0.0985,-0.8438,0.0385,-1.9836,0.5853,0.4603,-0.149,-0.6881,-1.0739,-1.0648,-0.7758,-1.34,-0.1689,-0.6385,-0.016
3zso,0.1706,0.0601,-1.2496,0.5589,1.4517,0.8643,1.3765,-0.7232,2.8185,0.7673,-0.0746,1.1917,-2.2486,0.8762,1.2812,-0.44,1.1334,0.5978,-0.7758,0.2062,1.0856,-0.6385,-0.7376
3zsx,-0.6729,0.0336,-3.0896,-0.0279,0.6923,0.3598,0.0914,-0.6148,2.0847,-0.4476,0.2379,0.719,-1.3472,0.8762,-0.6569,-0.1258,0.5173,0.0436,-0.7758,-0.2356,1.3326,-0.6385,-0.7376
4de1,0.2588,0.0334,-0.4096,-0.1956,-0.211,0.5217,0.5623,-0.7866,0.4481,0.3183,0.5939,0.2792,-0.9271,-1.4994,0.1675,0.1249,-1.0608,-1.0648,-0.203,-0.0147,-0.4158,-0.6385,-0.016
4de2,0.3200,0.0203,-2.2496,-0.1376,-0.107,0.1349,0.0758,-0.5418,0.6164,0.2391,0.3099,0.4195,-0.5528,-1.2277,-0.0782,-0.165,-0.7427,-1.0648,-0.7758,-0.2356,0.078,-0.6385,0.7056
4des,-0.8340,0.1686,-0.5196,-0.3359,-0.5296,0.7967,-1.1942,-0.4123,0.5884,-0.791,-1.2949,0.0978,-0.316,0.4818,4.6627,-0.1015,-0.4544,-0.5106,-0.7758,-0.8982,0.3249,-0.6385,-0.7376
4dew,-0.8515,0.1378,0.6304,-0.4473,-0.4606,0.6118,-0.4107,-0.4221,0.2141,-0.7118,-1.1125,0.1334,-0.6216,0.4818,4.2079,-0.1015,0.21,0.0436,-0.7758,-0.4565,-0.9096,-0.6385,-0.7376
4djr,1.9032,0.0154,5.1504,1.4617,1.3011,0.9345,0.6354,-0.5326,0.614,1.0843,0.4313,1.1936,-0.5528,-0.1616,1.2073,0.9488,-0.0753,0.3207,1.2714,0.427,1.1453,-0.6385,-0.016
4djv,-0.1627,0.0289,0.3504,0.1692,0.2827,0.4549,0.0702,-0.5215,1.5523,0.0806,-0.9409,0.8475,-0.9653,0.3652,-0.4417,-0.709,-1.0981,-0.7877,-0.2245,-0.6774,1.5595,-0.6385,-0.7376
4g8m,-0.7863,0.0238,1.5204,-0.9965,-1.2138,-1.3223,-0.6433,0.3759,-1.2256,0.0542,1.5117,-0.5638,0.9444,0.9317,0.1751,0.0093,0.2531,-0.2335,-0.7758,-0.6774,-0.9096,1.0471,-0.016
4gid,2.7082,0.0324,4.4004,2.4608,1.9895,0.523,1.1927,-0.1199,1.8969,2.5369,0.8226,1.2679,-1.4694,-0.8097,0.9591,1.4669,0.3068,0.3207,0.1712,0.6479,2.1195,0.8063,-0.016
4gqq,-1.2589,0.0156,-3.4796,-1.4115,-0.9683,0.4208,0.1263,0.1656,-0.3043,-1.2664,-0.7207,-0.2767,0.2798,0.4453,-0.8966,-0.7555,-0.4337,-0.2335,-0.2364,-0.8982,-0.6627,-0.6385,-0.7376
1c5z,-1.6487,0.0265,-2.3596,-1.3782,-1.2726,-0.3715,-0.6718,0.3056,-0.1174,-1.1608,-1.2949,-2.0278,0.7839,-1.7168,-0.7204,-1.247,-1.4061,-1.3419,-0.7758,-1.34,-0.1689,-0.6385,-0.016
1eby,1.2824,0.0638,3.3304,2.2333,1.6923,0.6576,0.2486,-0.852,3.1774,1.1899,0.9861,1.3275,-1.5917,-0.7707,0.107,-0.3656,1.2294,0.8749,-0.7758,0.427,3.5348,-0.6385,-0.7376
1g2k,1.3262,0.0407,1.5904,1.7265,1.7161,0.9081,0.8537,-0.5884,2.8476,0.9786,0.7826,1.6829,-1.4694,0.3126,0.0683,0.4516,0.2197,0.5978,-0.7758,0.427,2.3002,-0.6385,-0.7376
1gpn,0.8500,0.0210,0.1104,-0.1372,-0.275,0.2298,0.4442,-0.3864,0.1783,-0.3948,-0.955,0.0538,0.7534,-1.2368,-0.6121,1.0443,-0.7376,-1.0648,-0.7758,-1.1191,-0.4346,0.8063,-0.016
1h22,2.1921,0.0544,2.7304,1.1652,1.0709,0.7636,1.5317,-0.7509,0.8619,1.0579,-0.5019,0.0841,0.1194,-1.2395,0.0499,2.8982,-0.0691,-0.7877,-0.7758,-0.4565,0.132,-0.3977,-0.016
1k1i,-0.3455,0.0372,0.2104,0.1884,1.0282,-0.3169,1.6583,-0.5347,1.1779,0.0014,-0.3682,1.0675,-1.0875,0.9108,-0.2111,-0.2701,-0.4436,0.0436,0.1712,0.2062,0.8188,-0.6385,-0.7376
1lpg,1.1352,0.0704,0.7204,0.9102,1.6306,1.1071,1.6165,-0.767,2.822,1.9823,-1.2949,1.0241,-1.943,0.2814,0.8173,-0.0915,-0.4558,-0.7877,-0.7758,-0.2356,1.3126,-0.6385,-0.7376
1nc3,-0.4694,0.0251,-1.3696,-0.1084,-0.6853,-0.7049,-1.1942,-0.5033,-0.854,0.424,1.1654,-1.5814,0.402,-0.7356,0.3139,-1.247,0.2705,-0.2335,0.3457,0.2062,-0.9096,-0.6385,0.7056
1owh,0.0491,0.0167,1.0304,-0.3498,0.0161,-0.0112,0.8384,-0.5333,1.1631,-0.4212,-0.963,0.396,-0.6445,-1.1598,-0.6043,-0.434,-0.6893,-1.0648,-0.7758,-0.6774,0.078,-0.1569,0.7056
1p1n,-0.9701,0.0148,0.4304,-0.6383,-0.9652,-1.163,-0.6226,0.7583,-0.8506,-0.1043,0.7557,-0.3377,0.7458,0.935,0.0145,0.0756,0.2264,-0.2335,-0.7758,-0.6774,-0.415,0.0839,-0.7376
1pxn,-0.3341,0.0317,0.7804,-0.0662,-0.4047,0.9626,0.4078,-0.5993,0.0778,-0.791,-0.9244,-1.7091,-0.2549,0.4848,-0.5801,0.0615,-0.3833,-1.0648,0.9064,-0.4565,-0.4464,0.0839,-0.016
1qf1,0.2453,0.0180,0.9504,0.1449,-0.1047,0.1612,-0.3821,0.751,-0.1174,0.1598,0.8906,0.582,0.2416,0.911,0.3672,0.1216,-0.0717,-0.2335,-0.7758,-0.4565,1.3862,-0.1569,-0.016
1qkt,0.0816,0.0451,2.6704,-0.3202,-0.2773,1.0285,2.46,-0.4324,-0.3194,-1.6098,-0.8303,-1.2285,1.0055,0.4848,-1.1006,-0.054,-0.7417,-0.7877,-0.7758,-1.34,-0.3827,-0.1569,-0.7376
1s38,-0.5688,0.0190,-1.2196,-0.918,-0.9254,0.1507,-0.3964,-0.0476,-0.171,-0.5005,0.3334,-0.1635,0.3791,-0.9945,-0.7254,-1.0482,-1.0342,-1.0648,-0.2151,-0.8982,-0.4158,-0.6385,-0.7376
1syi,-0.3084,0.0266,-0.9296,-0.4512,-0.6882,-1.2398,-0.3678,-0.0157,-0.2314,0.6088,1.6848,-0.0031,0.3409,0.8677,0.3466,-0.305,-0.3908,-0.2335,-0.2364,-0.2356,-0.9096,1.0471,-0.016
1y6r,0.1818,0.0202,3.7404,-0.0528,-0.4603,-0.5408,-0.9269,-0.3963,-0.6668,0.3447,0.4716,-1.4054,0.7534,-0.839,-0.2095,-0.3413,0.2988,-0.7877,0.3457,-0.2356,-0.9096,0.5655,0.7056
1ydr,0.2263,0.0210,-0.8496,-0.2225,-0.2563,-0.0449,-0.3757,-0.3411,-0.0945,-0.8702,-1.1864,0.6483,0.6388,-1.2442,-0.5716,0.0697,-1.0613,-0.7877,0.1712,-0.6774,-0.4158,-0.6385,-0.016
1z6e,1.3100,0.0412,3.3504,0.9368,0.8317,0.7857,0.1116,-0.894,1.1804,1.0579,-0.4537,1.5573,-1.8208,-0.2968,-0.4366,0.2093,-0.0766,-1.0648,0.8056,0.427,-0.6989,-0.6385,-0.016
1z9g,-1.0897,0.0099,-0.7296,-0.7963,-0.8537,-0.1728,-0.6783,0.4659,-0.1174,-1.0023,-0.2231,-0.0972,0.6464,0.9292,-0.544,-0.2825,-0.417,-0.5106,-0.7758,-0.8982,0.3249,-0.1569,-0.7376
2al5,-0.5193,0.0280,2.0304,-0.556,-0.9674,-1.3496,-1.1942,0.4487,-0.2087,0.6088,1.6987,0.4116,0.2874,0.8677,0.2832,-1.247,-0.3908,-0.2335,-0.2364,-0.2356,-0.9096,1.0471,-0.016
2br1,-0.0578,0.0336,-1.2296,0.298,0.24,1.1443,0.6133,-0.5876,0.467,-0.0515,-1.2949,-1.5544,-0.95,0.3654,-0.8255,-0.3948,0.1747,-0.5106,0.3457,-0.2356,-0.4158,-0.6385,-0.016
2c3i,0.1765,0.0195,1.2304,-0.1667,-0.0928,0.9693,0.6911,-0.7387,0.261,-1.108,-1.2949,0.0211,-0.2702,-1.0046,-1.1525,0.268,-1.0608,-1.0648,0.2929,-0.6774,-0.1689,0.5655,-0.7376
2cbv,-0.9145,0.0320,-0.8896,-0.9395,-1.1369,-1.2048,-1.1942,-0.0234,-1.2256,-0.2892,1.7936,-1.742,1.6318,-0.805,0.4498,-0.3656,0.2676,-0.2335,-0.7758,-0.6774,-0.9096,1.7695,-0.7376
2fxs,0.1118,0.0427,-0.3096,0.1239,-0.194,0.6892,-0.6783,-0.1919,-0.1638,0.5824,-0.9997,0.3897,-0.7591,0.4734,0.4083,0.2028,0.8841,0.8749,-0.2364,0.2062,-0.4356,-0.6385,-0.016
2j7h,-1.4791,0.0300,0.8204,-1.2266,-1.2462,-1.6358,-1.1942,0.4964,-1.2256,-0.4476,1.1168,-1.8479,1.6318,-0.6085,-0.1118,-1.247,-0.4095,-0.5106,-0.7758,-0.6774,-0.9096,2.2511,-0.7376
2p15,1.8384,0.0404,3.9304,0.8916,0.6077,2.0027,2.7276,-0.6085,0.9614,-0.6589,-0.7816,0.8746,0.0506,0.4848,-0.9276,0.2079,-0.7417,-0.7877,-0.7758,-1.34,0.8526,-0.6385,-0.7376
2pog,-0.3343,0.0273,3.1704,-0.1856,-0.3324,1.1874,0.8966,-0.5474,0.4292,-1.4513,-0.3839,-1.3299,0.1347,0.4849,-0.781,-0.1628,-0.4337,-0.5106,-0.7758,-1.1191,0.0915,0.0839,-0.7376
2qbq,0.8011,0.0293,1.0704,0.2571,0.2034,1.0528,1.5516,-0.2971,-0.1873,0.4504,-0.3515,-0.2001,0.211,0.8953,0.1622,0.512,0.5349,0.0436,-0.7758,-0.4565,0.7042,-0.6385,-0.016
2qe4,-0.2284,0.0241,1.5904,-0.0643,-0.1131,1.2333,0.8966,-0.523,0.4144,-1.2136,-0.8586,-1.2605,0.1041,0.4849,-1.0211,0.4466,-0.1256,-0.2335,-0.7758,-0.8982,-0.1554,-0.6385,-0.7376
2qnq,1.3970,0.0644,-0.2596,1.4923,1.2531,1.2735,0.3314,-0.5846,2.7992,0.3183,-0.0686,1.2926,-0.3237,-1.2441,0.7394,-0.3536,-1.0613,-0.2335,1.1183,-0.2356,3.4953,-0.6385,-0.7376
2r9w,-0.9914,0.0329,-1.2696,-0.0808,0.1197,-0.0545,0.5501,-0.6711,1.3354,-0.2099,0.0228,0.3654,-1.2708,0.9105,-0.1281,-1.1144,-0.1184,0.3207,-0.7758,-0.2356,1.0657,-0.6385,-0.7376
2vkm,2.3544,0.0422,2.3704,2.28,2.0315,0.8521,1.1642,-0.4925,2.8179,2.6162,0.5373,1.2365,-1.8132,0.3653,1.0179,0.6264,0.2696,0.3207,0.1712,0.427,2.0533,-0.1569,-0.016
2w4x,-1.2601,0.0203,-1.5196,-0.6351,-0.975,-1.0126,-1.1942,0.4733,-1.0736,-0.791,0.2179,-0.0214,0.7687,-0.7356,-0.394,-0.7109,0.5761,0.3207,-0.2364,0.427,-0.9096,0.3247,-0.7376
2wer,-0.1367,0.0176,0.6804,-0.0127,-0.2718,0.7403,-0.6364,-0.3848,0.2117,-0.5533,-0.9156,0.415,0.0201,0.4734,-0.236,0.3944,-0.1256,0.3207,-0.2364,-0.4565,0.3063,-0.6385,-0.7376
2wn9,-0.4222,0.0316,2.1504,-0.6289,-0.2659,0.9823,0.9038,-0.3718,0.61,-0.791,-0.7287,-1.5231,-0.2167,0.4833,-0.8536,0.7594,-0.7659,-0.7877,-0.7758,-0.8982,-0.9096,-0.6385,-0.016
2wnc,0.1513,0.0317,-0.0496,-0.3202,-0.2057,0.3765,-0.933,-0.7082,-0.1134,-0.4212,-1.1359,0.41,0.402,-0.0458,-0.9736,1.3415,-0.4563,-0.7877,-0.2364,-0.8982,-0.1689,-0.1569,-0.7376
2wvt,-1.1550,0.0235,-0.2496,-1.0267,-1.1673,-1.5594,-1.1942,0.6859,-1.2256,-0.4212,0.5476,-1.7457,1.6013,-0.7728,0.2318,-1.247,0.5998,0.0436,-0.7758,-0.4565,-0.9096,2.7327,-0.016
2xii,0.6764,0.0190,0.8304,0.1325,0.1802,-0.4049,-0.1559,-0.6924,0.6016,0.6617,0.4163,0.6498,-0.1862,-0.8036,0.351,-0.5101,0.2807,0.0436,-0.7758,-0.2356,0.5719,1.2879,0.7056
2xj7,-0.3992,0.0165,0.2904,-0.5255,-0.8296,-1.2841,-1.1942,0.0128,-1.2256,-0.3948,0.3278,-0.0554,1.2575,-0.7975,-0.3158,-0.2761,0.254,-0.2335,-0.7758,-0.4565,-0.9096,0.3247,-0.016
2zb1,0.8279,0.0264,-0.0496,0.2724,0.066,1.2015,1.6736,-0.7583,0.6117,-0.6854,-0.5522,0.3266,-0.4688,-0.4427,-0.9378,0.7981,-0.7736,-1.0648,-0.7758,-0.6774,-0.1689,0.8063,-0.7376
2zda,0.5791,0.0225,2.0304,0.4336,0.3496,-0.5409,0.36,-0.4726,0.9759,0.6353,-0.61,0.8281,-0.6521,-1.1979,0.1075,0.2197,-0.3707,-0.7877,-0.7758,-0.2356,0.8188,-0.1569,0.7056
2zy1,0.2418,0.0122,1.0304,0.2428,-0.1119,1.0199,0.6418,-0.2493,0.6313,-0.3156,-0.2932,-0.1127,-0.1938,-0.0549,-0.2534,-0.5352,-0.7528,0.0436,0.765,-0.4565,0.3249,-0.6385,-0.7376
3arp,1.8996,0.1008,0.7804,0.8949,1.2511,1.858,0.4161,-0.6937,1.1863,1.4012,-1.2949,-1.4448,-0.8125,-0.6899,-0.674,2.2181,-0.6622,-1.3419,-0.7758,-0.8982,0.8593,1.7695,-0.016
3arq,0.1065,0.0418,0.0304,0.3475,0.7104,-0.0096,-0.6019,-0.6817,0.5571,0.873,-0.9348,0.7885,-0.6216,0.4729,0.7532,1.2407,0.9103,1.152,-0.7758,0.427,0.078,0.0839,-0.7376
3aru,-0.4016,0.0290,-3.1496,-0.7285,-0.3278,-0.0443,-0.3471,-0.0741,-0.3849,-0.4476,-1.129,0.3103,0.1194,-1.3928,-0.8562,1.0441,-0.7974,-0.5106,0.3243,-0.2356,-0.9096,-0.6385,-0.7376
3arv,-0.0525,0.0450,-0.7296,-0.4356,-0.0185,1.1242,0.3237,-0.835,0.0698,0.3975,-1.2179,-1.4601,-0.5681,-0.0953,-0.8767,0.4017,0.1447,-0.2335,-0.7758,-0.6774,-0.4158,-0.6385,-0.016
3ary,-0.8040,0.0305,-0.3696,-0.9578,-0.7192,0.6855,0.3786,-0.5506,-0.2985,-0.1043,-1.2949,-1.775,0.2798,-0.1033,0.1332,-0.6724,-0.7736,-1.3419,-0.7758,-0.8982,-0.9096,-0.1569,-0.7376
3b1m,0.5946,0.0427,2.1104,1.1226,1.0102,1.3284,0.6201,-0.7494,1.4908,-0.3684,-1.2132,0.9866,-1.7215,0.4781,-0.7653,0.381,0.2197,0.5978,-0.7758,-0.0147,0.8518,-0.3977,-0.7376
3b27,-0.6119,0.0267,-1.2096,-0.6522,-0.9525,0.6789,-0.4046,-0.3084,-0.3213,-0.3684,-1.0284,-1.8775,0.7687,-1.0121,-1.0848,-0.7792,-1.0342,-1.3419,-0.2151,-0.8982,0.5389,-0.6385,-0.016
3b5r,1.3436,0.0298,2.4004,0.7044,-0.2923,1.1945,0.4078,-0.2081,0.5779,-0.1043,-0.5049,0.7219,-0.3771,0.2924,-0.3959,-0.481,-0.4206,-0.5106,-0.2819,-0.6774,-0.4356,-0.6385,0.7056
