%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294570507988959e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847737966274264
%.likelihood.variance: 2.4680575008121415
%loglikelihood: -1098.0159800474064
%RMSE:1.805
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0280,0.0319,-0.2214,-0.8006,-0.7947,-0.4529,-0.4154,-0.0561,-0.3143,-0.6253,-1.0131,-0.1535,1.0231,-1.259,-0.3069,-0.568,-1.0107,-0.7042,0.741,-0.8261,-0.6736,0.3344,0.8378
1igj,0.3356,0.1383,3.5386,-0.0719,0.9753,0.6374,2.8531,-0.8141,-0.8582,-1.1198,-1.2871,0.2271,0.935,-0.0061,-1.0348,1.6574,0.8458,0.8714,-0.2299,0.0184,-0.3885,0.5757,-0.6747
1lbk,-1.0098,0.0781,-3.2814,-0.6379,-0.7903,-1.868,-1.187,2.4661,-1.2169,0.5286,0.9233,0.1097,0.3627,1.0045,0.5106,0.0168,0.94,0.3462,-0.762,0.2295,-0.8984,-0.6306,1.5941
1lor,-0.5038,0.0404,4.5986,0.2461,-0.474,-0.7973,-1.187,-0.1235,-0.3875,0.6659,1.8147,0.0137,0.238,1.2698,1.2575,-1.2834,-0.0768,1.3965,0.779,0.8628,-0.8984,-0.6306,0.0815
1n1m,-0.4837,0.0435,-0.7614,-1.0342,-1.0134,-0.166,-0.6297,0.5372,-1.2169,-0.7901,0.1009,0.2896,1.2726,-1.2477,-0.2877,0.6394,-0.6748,-0.9668,-0.762,-1.0372,-0.3885,0.3344,-0.6747
1o5b,-0.3766,0.0498,-0.6914,-0.9956,-0.9519,0.1749,0.5933,-0.215,-0.2106,-0.7626,-1.3166,-1.7962,1.2359,-1.757,-0.5521,-0.6177,-1.3462,-1.2294,-0.762,-1.2483,-0.6736,-0.6306,0.0815
1oyt,0.6704,0.0710,0.7786,0.5795,0.3862,-0.3782,0.113,-0.7845,0.969,0.5835,-1.1401,0.9249,-0.5545,-1.233,-0.4729,0.0099,-1.0367,-0.7042,-0.2747,-0.4039,0.0009,-0.6306,-0.6747
1ps3,-0.7020,0.0483,-4.1814,-0.5142,-1.0009,-1.4569,-1.187,-0.1039,-1.2169,0.4187,1.5866,-0.0422,0.7956,-0.7212,0.7942,-1.2834,0.5927,0.3462,-0.762,0.0184,-0.8984,0.8169,-0.6747
1q8u,0.3952,0.0509,-0.5014,-0.0792,-0.0658,0.1497,-0.0804,-0.2737,-0.1051,-0.9,-1.3166,0.8503,0.5902,-1.2618,-0.776,1.1389,-1.0107,-0.7042,0.1722,-0.615,-0.4488,-0.6306,0.0815
1qi0,-1.6820,0.0716,-4.1114,-0.9368,-0.6172,-1.8072,-1.187,-0.0351,-1.2169,-0.433,0.4011,-1.501,1.368,-0.7274,0.6475,-1.2834,2.1387,1.6591,-0.762,0.6517,-0.8984,2.0233,-0.6747
1r5y,-0.5260,0.0514,-0.0014,-0.9983,-0.931,-0.0999,-0.3944,-0.1243,-0.3382,-0.0484,1.0182,-0.179,0.194,-0.6699,-0.0574,-1.0062,-0.6225,-0.9668,-0.2088,-0.615,-0.8984,-0.6306,0.0815
1sln,-0.3515,0.0503,0.1786,0.4487,0.6981,-0.9811,0.7202,0.1946,0.819,0.5286,0.3098,1.0674,-1.1855,0.9562,0.4977,0.0394,0.2876,-0.179,-0.762,0.4406,0.9001,-0.6306,-0.6747
1uto,-1.5201,0.0343,-4.1914,-1.3965,-1.1717,0.0194,-0.9438,0.3103,-0.1131,-1.2022,-0.9239,-1.9573,1.0891,-1.1338,-1.035,-0.8391,-0.9848,-1.2294,-0.762,-1.4594,0.2257,-0.6306,-0.6747
1w3k,-0.6779,0.0572,-2.1614,-0.2333,-0.6493,-1.8698,-1.187,-0.0665,-1.2169,0.5011,1.932,-1.5468,1.3973,-0.7274,0.6784,-1.2834,1.1926,1.1339,-0.762,0.4406,-0.8984,2.2645,-0.6747
1w3l,0.7693,0.4340,-0.1814,0.65,0.0287,-2.5471,-1.187,-0.3905,-1.2169,2.6989,2.3586,-1.3477,1.2506,-0.7274,8.7506,-1.2834,2.7617,2.4469,-0.762,1.4961,-0.8984,2.7471,-0.6747
1w4o,-1.4119,0.0432,-1.2414,-0.6966,-0.4917,-0.7057,-1.187,-0.089,-0.1971,-0.5703,0.5883,-0.0282,0.3847,1.274,0.2234,-0.688,-0.4001,1.1339,0.2722,0.6517,-0.8984,0.0931,0.0815
1xd0,-0.5017,0.2743,0.6586,1.9789,1.6987,-3.765,-0.8874,-0.7718,-1.2169,1.2703,2.0901,-1.0513,0.9864,-0.7004,1.2567,0.0351,6.2589,4.8102,-0.762,3.3961,-0.8984,1.782,-0.6747
1yc1,0.1577,0.0531,-0.2914,0.5003,-0.0778,0.4361,0.3707,-0.6619,0.0626,0.4461,-0.7385,-0.1332,-1.0094,0.9474,-0.1428,-0.1125,0.5261,0.3462,-0.762,0.0184,-0.4187,-0.6306,0.0815
1z95,1.4125,0.0654,0.6586,0.7356,-0.0818,0.7692,0.962,-0.1233,0.6109,-0.2681,-0.6773,0.6313,-0.4884,-0.4621,-0.5145,-0.6721,-0.687,-0.179,0.6595,-0.4039,-0.8984,-0.6306,0.8378
1zea,-0.9383,0.3163,-1.2414,1.011,3.0491,-3.1395,0.4206,-0.2228,0.2611,1.5725,-0.0224,1.4545,-3.9738,1.0253,0.922,2.6916,4.5763,2.9721,-0.2088,4.2406,0.0611,2.9883,1.5941
2cbj,-0.8051,0.0271,1.8086,-0.2436,-0.3888,-0.3867,-0.4332,-0.2508,-0.2848,-0.2407,0.5864,0.0708,-0.283,0.1109,0.0807,-0.4718,0.2591,0.6088,-0.2299,0.4406,-0.224,0.8169,-0.6747
2fvd,1.3020,0.0668,2.0586,0.5688,0.1299,0.3125,-0.1013,-0.5704,0.0487,0.5835,-0.5563,1.0795,-0.4077,0.4183,-0.4001,0.6791,-0.3487,-0.179,2.1776,0.2295,-0.8984,0.8169,0.8378
2g70,-0.6944,0.0311,1.3086,-0.6948,-0.8476,-0.2594,-0.9438,-0.0484,-0.0023,-0.3231,-0.7678,-0.539,0.6195,-0.7654,-0.695,0.0211,-0.6875,-0.9668,-0.762,-0.615,-0.6736,0.0931,-0.6747
2hb1,-1.4403,0.0254,-2.6614,-0.9956,-1.2295,-0.4376,-0.4905,-0.034,-0.7632,-0.5154,-0.3792,-0.7443,0.8984,0.9845,-0.2093,-1.0223,0.2064,0.0836,-0.762,-0.615,-0.8984,-0.6306,-0.6747
2iwx,0.0155,0.0320,0.2186,0.0377,-0.2757,1.0962,-0.0724,0.0474,-0.1587,-0.5703,-0.871,0.4326,0.216,0.5417,-0.5279,0.839,-0.4001,0.0836,-0.2299,-0.615,0.2207,-0.6306,-0.6747
2j62,0.7024,0.0268,4.8786,0.6317,0.0707,0.1064,-0.3865,-0.3583,0.4327,0.1714,0.6736,0.5257,0.0619,-0.7213,0.0943,0.0397,0.2484,-0.179,-0.2088,-0.1928,0.7356,-0.6306,0.0815
2jdm,-1.5660,0.0647,-1.0614,-1.2334,-1.1755,-0.6064,-0.8874,0.4023,-1.2169,-0.5978,1.4822,-1.8552,1.5441,-0.7942,-0.2316,-0.7399,0.2229,0.0836,-0.762,-0.615,-0.8984,-0.6306,-0.6747
2jdu,-1.5208,0.0779,0.2586,-1.2427,-1.1755,-0.6064,-0.8874,0.4023,-1.2169,-0.5154,1.8423,-1.8552,1.5441,-0.7942,-0.0201,-0.7399,0.2229,0.0836,-0.762,-0.615,-0.8984,-0.6306,-0.6747
2jdy,-1.6875,0.0699,-2.0914,-1.2142,-1.1599,-0.9263,-1.187,0.4243,-1.2169,-0.2956,1.7509,-1.8381,1.5147,-0.7274,0.2332,-0.9403,0.5461,0.3462,-0.762,-0.4039,-0.8984,-0.6306,-0.6747
2obf,0.9275,0.0345,2.3886,0.2196,-0.1734,0.2218,0.6414,-0.4845,0.5864,0.4461,-0.5581,0.428,0.5168,-0.7654,0.5329,-0.0459,-0.6875,-0.4416,0.1722,-0.615,-0.242,0.0931,-0.6747
2ole,1.2441,0.1026,0.7886,0.0361,0.1959,0.7186,0.6848,-0.3953,0.9698,-0.433,-0.681,1.1628,-0.4151,-1.1658,0.2953,0.8944,-0.9848,-0.7042,1.2556,-0.615,-0.224,2.0233,-0.6747
2p4y,1.2314,0.0965,2.5386,1.421,0.932,1.7044,1.5048,-0.7633,0.9633,-0.2407,-0.9334,0.51,-1.523,1.2775,-0.7105,1.0793,0.7544,0.0836,-0.762,0.0184,-0.2749,-0.6306,-0.6747
2pcp,0.1389,0.0360,2.2386,-0.3409,-0.4116,0.7802,0.2062,-0.1646,-0.1131,-0.5154,-1.1242,-1.2897,1.0891,-1.2335,-0.5614,0.6781,-1.0367,-1.2294,-0.762,-1.4594,0.4628,-0.6306,-0.6747
2qbp,0.6204,0.0305,1.9386,0.664,0.6845,0.5191,1.0817,-0.7765,0.9211,0.4187,-0.2984,0.687,-0.4591,0.9845,-0.1543,0.5886,0.5423,0.6088,0.65,0.2295,0.6753,-0.6306,0.0815
2qbr,-0.3955,0.0342,-0.1314,-0.0675,-0.0959,0.5832,0.5244,-0.5845,0.9211,-0.1308,-0.4199,-0.2993,-0.3931,0.9845,-0.0844,-0.6895,0.5423,0.0836,-0.762,-0.4039,0.6753,-0.6306,-0.6747
2qmj,-0.8270,0.1775,-2.2514,0.8128,0.921,-3.1126,-0.3791,-0.5938,-0.8582,0.5286,1.3761,-1.1777,0.9424,-0.7275,0.5788,-1.0829,4.6898,3.4973,-0.762,2.3406,-0.8984,1.5407,0.0815
2r23,-2.0304,0.1072,-2.7414,-0.0816,0.0706,-2.6784,-1.187,0.2699,-0.8287,-0.0209,1.0518,0.4173,0.3701,0.9612,1.0663,-0.8391,3.6913,2.9721,-0.762,1.7072,-0.6732,0.0931,-0.6747
2v00,-0.5865,0.0245,-2.8014,-0.738,-0.7027,0.2269,-0.3865,-0.2454,0.5684,-0.2956,-0.0011,-0.1917,0.1499,-0.9991,-0.6075,-0.7216,-0.9843,-0.9668,-0.2088,-0.8261,0.2257,-0.6306,-0.6747
2v7a,0.6365,0.0419,1.8386,0.627,0.7599,0.2547,0.113,-1.0115,1.1516,-0.1308,-0.6572,0.7784,-1.0167,-1.0267,-0.5423,-0.1208,0.219,-0.4416,-0.762,0.2295,0.2257,-0.3894,0.0815
2vl4,-0.7252,0.0503,-0.4514,-1.0344,-1.1808,-1.3063,-1.187,0.545,-1.2169,-0.5154,1.436,-1.8092,1.5441,-0.703,0.0053,-1.2166,0.2822,-0.179,-0.762,-0.615,-0.8984,2.5058,0.0815
2vo5,-0.1502,0.0685,-1.5714,-0.228,-0.4398,-0.775,-1.187,-0.2996,-0.1131,-0.0484,1.1433,-1.3686,0.9717,-0.7006,-0.1545,0.1058,0.2563,-0.179,-0.762,-0.615,0.2257,2.2645,-0.6747
2vot,0.7074,0.0629,0.6786,0.0662,-0.3776,-0.1902,-0.6586,-0.4939,0.2611,0.8308,1.2566,-1.5127,0.2747,-0.7213,0.9109,-0.7053,0.5716,-0.179,-0.2088,-0.1928,-0.224,2.5058,0.0815
2vvn,-0.5085,0.0297,0.8386,-0.4099,-0.9176,-0.5921,-0.8874,-0.3098,-1.2169,-0.3505,0.0443,-1.6504,1.4413,-0.7274,-0.0182,-0.6326,0.2591,-0.179,-0.762,-0.4039,-0.4608,0.3344,0.0815
2vw5,0.8932,0.0551,2.0586,0.4207,0.8333,1.3352,2.0575,0.6737,0.2314,0.089,-0.3062,0.785,-0.3931,0.5527,-0.2535,1.9275,0.5975,0.3462,-0.2299,0.0184,0.3168,-0.6306,0.0815
2w66,-0.3787,0.0276,-2.4114,-0.4925,-0.8761,-1.5243,-1.187,0.8602,-1.2169,-0.1308,0.7451,-0.0412,1.1552,-0.7665,0.3377,-0.749,0.6182,0.0836,-0.762,-0.1928,-0.8984,1.2995,0.0815
2wbg,0.0099,0.0728,-2.0114,-0.0433,-0.3699,-0.1837,-0.9084,-0.1817,-1.2169,1.1055,0.9034,-1.5288,1.0378,0.0478,0.597,0.0355,0.2464,0.0836,-0.2079,-0.1928,0.5421,1.5407,-0.6747
2wca,-1.0000,0.0290,-0.8614,-0.383,-0.1952,-0.1439,-0.1545,-0.189,-0.2848,-0.7077,0.1726,0.3359,-0.283,0.1109,-0.1359,-0.2278,0.2591,0.6088,-0.2299,0.4406,0.031,0.3344,-0.6747
2weg,0.2317,0.0758,0.0386,-1.2187,-1.171,0.0201,-0.6586,0.335,-0.2917,-1.1747,-0.6458,0.407,1.0011,-2.442,-0.8211,-1.2834,-1.3462,-0.7042,1.2282,-1.0372,-0.4488,0.8169,1.5941
2wtv,1.4858,0.0722,2.2786,0.6511,0.3923,1.284,0.6414,-0.8667,2.0384,0.144,-1.0383,1.2579,-1.3689,0.9664,-0.2661,0.353,-0.3838,-0.7042,1.3187,-0.4039,0.4325,0.0931,0.8378
2x00,1.7895,0.1127,4.8686,0.7711,1.1848,1.8983,3.2084,-0.4698,-0.1556,-0.4055,-1.3166,0.5081,0.4288,-0.0104,-0.7115,2.7125,-0.4236,-0.179,-0.762,-0.615,0.2692,0.0931,-0.6747
2x0y,-0.9039,0.0338,-1.8614,-0.3713,-0.5641,-0.8161,-1.187,-0.0351,-0.3795,-0.4879,-0.3705,0.16,0.2747,-0.7269,-0.5028,-0.2025,-0.4108,-0.179,0.3232,0.0184,-0.8984,-0.3894,-0.6747
2x8z,-0.9252,0.0329,1.4986,-0.9318,-1.0242,-0.3472,-0.6297,0.4509,-1.2169,-0.5978,-0.0509,0.1655,1.1698,1.0008,0.0321,0.4004,-0.4098,-0.4416,-0.762,-0.8261,-0.6435,-0.1481,-0.6747
2xb8,-0.2002,0.0373,1.1286,0.2605,-0.5474,-0.7406,-0.1367,-0.0517,-0.2995,0.4736,1.1627,0.4286,0.2527,0.9906,0.5255,-0.6387,0.5496,0.6088,-0.762,-0.1928,-0.4488,-0.6306,-0.6747
2xbv,2.4662,0.1004,1.9686,0.9548,0.6197,0.4948,0.134,-0.7315,1.3093,1.8472,-0.9343,1.5081,-1.0241,-1.2397,0.1618,0.041,-0.3648,-0.4416,1.2529,0.0184,-0.242,-0.6306,2.3504
2xdl,-0.4189,0.0298,-3.3614,-0.4915,-0.8306,0.4589,0.2048,0.5098,-0.486,-0.7077,-0.9879,0.2861,0.4361,0.5121,-0.8169,0.2893,-0.4133,-0.4416,-0.762,-0.8261,-0.8984,-0.6306,-0.6747
2xhm,0.9684,0.0269,0.3386,1.1778,0.807,0.6246,0.614,0.2108,0.6178,1.3802,0.8578,0.968,-1.1341,0.5537,1.249,0.7409,0.3081,0.8714,0.7579,0.6517,0.7479,-0.3894,-0.6747
2xnb,0.7937,0.0281,0.3686,0.3983,0.155,0.2897,0.4336,-0.8186,0.3796,-0.3505,-1.072,0.0691,-0.2977,-1.1007,-0.436,0.5904,-0.0758,-0.9668,0.3443,-0.1928,-0.4766,0.0931,0.0815
2xys,0.1649,0.0423,0.9586,0.2043,0.1708,0.0183,-0.1782,-0.8282,0.0591,-0.4604,-1.0319,-0.902,0.6929,-0.9512,-0.6077,0.7475,-0.1037,-0.7042,-0.762,-0.8261,0.0012,-0.6306,-0.6747
2y5h,0.7029,0.0818,-0.6714,0.3144,0.4416,0.4506,-0.6586,-0.8549,-0.3421,0.5835,-1.214,0.9787,0.4141,-0.1705,-0.4488,0.4997,-0.4735,-0.7042,-0.2088,-0.1928,-0.4668,-0.6306,-0.6747
2yfe,-0.5288,0.0343,0.1686,-0.2296,-0.1106,0.8248,0.9988,0.0792,0.947,-1.3121,-1.029,0.0183,-0.327,0.9646,-1.1219,0.0607,-0.0969,-0.179,-0.762,-0.8261,0.6582,-0.6306,-0.6747
2yge,0.5258,0.0542,-1.4014,0.7041,0.9427,0.6225,0.4709,0.6464,0.586,0.144,-0.4303,0.937,-0.9067,0.3775,-0.1265,1.7309,0.8736,1.1339,-0.2299,0.6517,0.5122,-0.6306,0.8378
2yki,1.9805,0.0501,2.9986,1.2608,0.9309,1.4296,0.5786,-1.0503,1.9242,0.8308,-0.184,0.7796,-1.8165,-1.2586,-0.0145,0.153,-0.3805,-0.9668,0.3443,-0.1928,0.6753,-0.3894,0.0815
2ymd,0.6602,0.2937,-3.3014,-0.8612,-0.8367,0.0776,-0.1512,-0.1347,-0.2955,-0.6802,0.0716,-1.8295,0.6049,0.5534,-0.3921,-0.0068,-0.3467,-0.9668,-0.762,-1.0372,-0.8984,6.6073,0.0815
2zjw,-0.7783,0.0718,1.2386,-0.1006,-0.4542,0.2815,-0.6586,-0.4989,-0.201,-0.6802,-1.1653,0.0144,-0.8186,0.5109,-0.0563,-0.7583,0.5057,0.3462,0.3022,0.0184,-0.8984,-0.6306,-0.6747
2zwz,-0.3352,0.0551,1.3286,-1.0137,-1.0344,-1.4828,-0.8874,0.7575,-1.2169,-0.4055,1.273,-1.7013,1.5441,-0.7989,0.1645,-1.0829,0.3204,-0.4416,-0.762,-0.615,-0.8984,2.7471,0.8378
2zx6,1.5295,0.0844,4.1386,-0.0738,-0.0637,-0.674,-0.38,-0.5224,-0.1091,0.3363,1.2362,0.4925,0.2747,-0.7988,0.6426,-0.117,0.6098,-0.179,-0.762,-0.1928,-0.224,2.9883,2.3504
2zxd,-0.7860,0.0286,-1.2414,-1.0313,-1.0525,-0.8522,-1.187,0.7468,-1.2169,-0.7626,0.3713,-1.6602,1.5734,-0.7987,-0.0375,-0.5284,-0.041,-0.4416,-0.762,-0.8261,-0.3885,1.5407,0.0815
3acw,-0.1523,0.0530,-1.7014,-0.0746,-0.2312,0.4486,-0.4573,-0.6295,0.6326,-1.3121,-1.029,-1.398,0.4875,-0.8914,-0.9352,-0.0408,-0.7134,-0.9668,-0.762,-1.2483,1.125,-0.6306,0.0815
3ag9,-0.0344,0.3017,1.5886,1.2123,3.3474,-2.7357,1.8781,-0.399,-0.8279,0.6659,0.6375,1.173,-3.0419,-0.8016,0.3004,2.2429,2.3649,1.1339,0.8974,4.0295,-0.4242,2.0233,1.5941
3ao4,-0.9876,0.0353,-4.3914,-0.6592,-0.7842,0.308,-0.3944,-0.6073,-0.4712,-0.378,-0.681,-1.775,0.0986,-0.0552,-0.3683,-0.1772,-0.3849,-0.7042,-0.762,-0.615,-0.8984,-0.6306,-0.6747
3b3s,-1.7852,0.0356,-3.9114,-1.3762,-1.282,-0.6274,-0.9293,2.2587,-1.2169,-1.3121,0.1478,-0.5893,1.2726,0.9561,-0.1821,-0.3714,-0.3583,-0.7042,-0.762,-1.0372,-0.3885,-0.6306,-0.6747
3b3w,-1.3350,0.0318,-2.2714,-1.3121,-1.282,-0.6274,-0.9293,2.2587,-1.2169,-0.9824,0.1189,-0.5893,1.2726,0.9561,-0.0521,-0.3714,-0.3583,-0.7042,-0.762,-1.0372,-0.3885,-0.1481,0.0815
3b68,1.5159,0.0810,1.9386,1.0878,-0.0402,0.9127,0.6978,-0.2265,0.5718,0.611,-0.6693,0.5328,-1.0021,0.3529,-0.0798,0.3004,-0.0514,-0.179,-0.762,0.2295,-0.8984,0.0931,0.8378
3bfu,-0.7226,0.0385,-0.1914,-0.92,-1.1515,-1.1437,-1.187,0.1998,-0.7218,-0.0209,1.216,-0.4425,0.803,0.956,0.2484,-0.5781,-0.3583,-0.4416,-0.762,-0.4039,-0.8984,0.8169,0.8378
3bkk,1.3861,0.0773,-0.3814,1.3591,0.6734,0.1736,0.3852,-0.4353,2.0945,1.7648,0.9239,0.6964,-1.2515,1.0008,0.9658,0.1436,0.5986,0.3462,-0.762,0.0184,2.0242,0.5757,0.0815
3bpc,-1.6948,0.0711,-1.6614,-0.3829,-0.0174,-1.6788,-0.3442,-0.0198,-0.4643,0.3637,1.0727,0.1173,0.1499,0.9578,0.8807,-0.5051,2.7216,2.1843,-0.762,1.0739,-0.4481,-0.3894,-0.6747
3cft,-1.6436,0.0958,-2.2714,-0.8988,-0.7776,0.2856,-0.6586,0.061,-0.0983,-1.5868,-1.3166,-0.4284,0.5241,3.1973,-0.9432,-0.4811,-0.6963,-0.4416,0.1722,-0.8261,0.0009,-0.6306,-0.6747
3cj2,-0.5317,0.0356,-1.6114,-0.9818,-0.6357,0.8532,0.3996,-0.0546,-0.348,-1.5044,-0.8637,0.5171,0.935,-0.6769,-0.9383,0.7806,-0.6743,-0.9668,-0.762,-1.0372,0.2042,-0.6306,-0.6747
3coy,0.9908,0.0619,-0.4414,0.9659,0.255,-1.0417,-1.187,-0.5939,-0.8279,0.9681,0.7794,0.4861,-0.0922,-0.7963,-0.076,-0.4181,0.3233,0.6088,1.4207,1.285,-0.1336,0.3344,2.3504
3cyx,2.2957,0.0404,1.5386,2.0258,2.1077,0.3943,1.5771,-0.6588,1.1811,1.2428,0.1647,1.4028,-1.501,-0.8226,-0.12,1.5174,0.6563,0.0836,-0.2088,0.6517,1.5992,-0.6306,0.8378
3d4z,-0.4851,0.0498,-1.5714,-0.7092,-0.9989,-0.6921,-1.187,-0.0953,-0.6563,0.1165,1.3471,-1.6746,0.9937,-0.7213,0.6619,-0.6816,0.2357,-0.179,-0.2088,-0.4039,-0.8984,2.0233,-0.6747
3dd0,0.2403,0.0480,2.5386,-0.8608,-0.7531,0.2907,-0.0948,-0.3493,-0.6576,-0.7901,-0.797,-0.2739,0.825,0.3954,-0.64,-1.0829,-1.0465,-0.4416,1.2941,-0.615,-0.8984,1.0582,1.5941
3dxg,-1.4760,0.0542,-4.0614,-0.6834,-0.4917,-0.7057,-1.187,-0.1465,-0.1971,-0.4604,-0.706,-0.0338,0.3847,1.2698,-0.2628,-0.688,-0.4001,1.1339,0.2722,0.6517,-0.8984,0.0931,0.0815
3e93,1.9063,0.0467,2.3886,1.3632,1.1234,1.2216,1.6918,-1.0365,1.1664,0.6659,-0.5474,0.7971,-1.0094,-0.9043,-0.4802,1.8811,0.2211,-0.7042,-0.762,-0.1928,-0.0321,-0.6306,-0.6747
3ebp,-0.1509,0.0590,-0.5514,-0.2799,0.2057,0.4604,-0.6586,-0.5352,0.5437,0.1165,-1.3166,0.5366,-0.1729,0.5471,-0.7857,0.6464,0.2125,-0.179,-0.762,-0.4039,-0.0171,0.3344,-0.6747
3ehy,-0.8385,0.0360,-0.6114,-0.5575,-0.8081,-0.4036,0.1694,0.3642,-0.4712,-0.433,-0.3609,0.0436,0.5168,1.0067,-0.1579,-1.0829,-0.4201,0.0836,0.6955,-0.4039,-0.8984,-0.6306,-0.6747
3ejr,1.2554,0.0738,2.1086,0.282,-0.0227,-0.1057,-0.4284,-0.366,-0.1279,1.3253,1.8182,0.7699,0.7589,-0.8031,0.9559,0.3006,-0.067,-0.179,-0.762,-0.615,0.7657,1.5407,-0.6747
3f17,-0.0588,0.0469,2.1686,-0.1165,-0.469,0.472,-0.1721,-0.2096,0.6124,-0.2132,-0.7739,0.0952,-0.0555,-1.7688,0.0029,-1.0311,-1.3462,-0.4416,0.6955,-0.4039,0.6753,-0.6306,-0.6747
3f3a,-0.2688,0.0329,-2.2714,-0.5979,-0.7565,-0.4164,-0.6796,-0.1055,-0.1091,0.1989,0.1635,-0.4313,0.3627,0.956,0.3293,-0.0068,-0.0435,-0.7042,-0.762,-0.8261,-0.224,0.8169,0.0815
3f3c,-0.4133,0.0407,-0.4414,-0.667,-1.0713,-0.5229,-0.4154,0.4106,-0.1201,-0.1857,0.39,0.4093,0.6489,0.956,-0.1998,-0.8391,-0.3583,-0.7042,-0.2747,-1.0372,-0.4488,-0.6306,0.0815
3f3e,-1.3864,0.0391,1.2386,-1.2467,-1.282,-0.6274,-0.9293,2.2587,-1.2169,-0.8725,0.4412,-0.5893,1.2726,0.9561,-0.5009,-0.3714,-0.3583,-0.7042,-0.762,-1.0372,-0.3885,-0.6306,0.0815
3f80,-1.2761,0.0629,-2.2414,-0.8099,-1.1722,-0.8139,-0.9084,2.1736,-0.9048,0.0341,-0.6161,-0.5932,0.8323,0.9561,0.3354,-0.0213,-0.3583,-0.7042,-0.762,-0.4039,-0.8984,-0.3894,-0.6747
3fcq,-1.2545,0.0191,-3.6914,-0.9531,-1.0433,-0.0388,-0.38,0.3527,-0.3143,-0.5154,-0.0013,-0.4274,0.3407,0.9647,-0.2784,-0.2774,-0.4201,-0.179,-0.762,-0.8261,-0.4488,-0.6306,-0.6747
3fv1,-0.4993,0.0639,2.8386,0.0851,-0.5773,-2.2016,-1.187,0.0384,-1.2169,1.1055,2.4121,0.0283,0.7663,0.9907,0.551,-0.3949,1.5262,0.6088,-0.762,0.2295,-0.8984,1.0582,-0.6747
3g0w,0.7742,0.0544,3.0586,0.2369,-0.4721,0.7768,0.1629,-0.4808,-0.3458,-0.433,-0.8716,0.6737,0.238,-0.1008,-0.7774,-0.499,-0.4133,-0.7042,-0.762,-0.615,-0.4668,-0.1481,0.0815
3g2n,-0.3087,0.0306,-2.3714,-0.0578,-0.6596,-0.6824,-0.6586,-0.2025,-0.1131,-0.0758,0.645,0.2747,0.5828,-0.7274,-0.1788,-1.0122,0.5824,0.3462,-0.762,-0.1928,-0.224,0.0931,-0.6747
3g2z,-1.0091,0.0473,-4.1014,-1.2281,-1.0508,-0.0498,-0.1738,-0.3662,-0.8544,-0.8725,-0.3182,-0.2496,0.4288,-1.4751,-0.4155,0.0008,-1.0103,-0.9668,-0.1969,-0.4039,-0.7087,-0.6306,0.0815
3gbb,-0.4216,0.0387,0.4386,-0.3299,-0.7863,-1.3121,-0.6297,-0.1079,-1.2169,0.5286,1.0981,-0.1138,0.825,0.9907,0.5587,0.1921,0.8675,0.3462,-0.762,-0.1928,-0.8984,0.5757,0.0815
3gcs,1.1756,0.0580,0.7886,0.8448,0.1018,1.6004,0.9266,-0.7267,1.1537,0.5011,-0.2011,0.4344,-1.0901,-0.0144,-0.3944,0.4069,-0.0387,-0.4416,-0.2299,-0.1928,-0.4668,-0.6306,-0.6747
3ge7,0.7038,0.0786,2.2386,0.2171,0.4083,-0.5225,-0.3655,-0.6354,-0.366,1.4352,0.6533,0.3968,-0.2243,-1.116,0.3164,0.8611,-0.3599,-0.9668,0.8958,0.0184,-0.4242,-0.6306,0.0815
3gnw,2.0761,0.0665,2.6386,1.3848,1.5544,1.9533,1.4565,-0.814,2.5943,1.2428,-0.3876,2.2739,-1.7578,0.5282,-0.4076,0.7061,-0.3873,0.0836,1.2126,0.0184,1.1852,-0.6306,-0.6747
3gy4,-1.5092,0.0398,-1.3614,-1.1781,-1.1808,-0.5215,-0.1302,0.3407,-0.2995,-0.9275,-1.1938,-1.9683,0.5828,-0.6696,-0.7192,-1.0062,-0.9843,-1.2294,-0.762,-1.0372,-0.8984,-0.6306,-0.6747
