%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3223047409973745e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09996573261937745
%.likelihood.variance: 2.324659813812213
%loglikelihood: -1407.3556360208047
%RMSE:1.783
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0521,0.0253,-0.2300,-0.801,-0.8231,-0.5423,-0.4638,-0.0194,-0.3616,-0.5989,-0.9441,-0.1018,1.067,-1.275,-0.2558,-0.6013,-1.0261,-0.7048,0.8466,-0.8244,-0.7064,0.3615,0.844
1igj,1.3023,0.1047,3.5300,-0.0524,1.0014,0.5822,2.7262,-0.7919,-0.9109,-1.0869,-1.2318,0.2595,0.975,-0.0044,-0.8106,1.6184,0.9548,1.0086,-0.2113,0.0892,-0.4151,0.6068,-0.6943
1lbk,-1.2812,0.0612,-3.2900,-0.6339,-0.8186,-2.0016,-1.217,2.5508,-1.2731,0.5398,1.0894,0.1481,0.3771,1.0205,0.3674,-0.018,1.0553,0.4375,-0.7911,0.3177,-0.9361,-0.6199,1.6131
1lor,-0.8841,0.0371,4.5900,0.2742,-0.4926,-0.8974,-1.217,-0.0881,-0.4356,0.6753,2.0254,0.0569,0.2468,1.2895,0.9367,-1.3149,-0.0296,1.5798,0.888,1.0029,-0.9361,-0.6199,0.0749
1n1m,-0.1674,0.0328,-0.7700,-1.041,-1.0486,-0.2463,-0.6731,0.5851,-1.2731,-0.7616,0.2257,0.3188,1.3276,-1.2635,-0.2411,0.603,-0.6676,-0.9904,-0.7911,-1.0529,-0.4151,0.3615,-0.6943
1o5b,-0.0398,0.0412,-0.7000,-1.0014,-0.9852,0.1052,0.5207,-0.1814,-0.2568,-0.7345,-1.2628,-1.6607,1.2893,-1.7801,-0.4427,-0.651,-1.3841,-1.2759,-0.7911,-1.2813,-0.7064,-0.6199,0.0749
1oyt,0.5168,0.0585,0.7700,0.6166,0.3941,-0.4652,0.0519,-0.7618,0.9343,0.594,-1.0775,0.9217,-0.5812,-1.2487,-0.3823,-0.0249,-1.0538,-0.7048,-0.2601,-0.3676,-0.0173,-0.6199,-0.6943
1ps3,-0.7921,0.0370,-4.1900,-0.5068,-1.0357,-1.5777,-1.217,-0.0682,-1.2731,0.4313,1.7858,0.0039,0.8294,-0.7296,0.5835,-1.3149,0.6847,0.4375,-0.7911,0.0892,-0.9361,0.8521,-0.6943
1q8u,0.6677,0.0371,-0.5100,-0.06,-0.0718,0.0793,-0.1369,-0.2412,-0.1503,-0.87,-1.2628,0.8509,0.6147,-1.2778,-0.6133,1.1012,-1.0261,-0.7048,0.2269,-0.596,-0.4767,-0.6199,0.0749
1qi0,-2.0501,0.0606,-4.1200,-0.941,-0.6402,-1.9389,-1.217,0.002,-1.2731,-0.4091,0.541,-1.3805,1.4273,-0.7359,0.4718,-1.3149,2.3344,1.8653,-0.7911,0.7745,-0.9361,2.0788,-0.6943
1r5y,-0.3034,0.0409,-0.0100,-1.0041,-0.9636,-0.1782,-0.4434,-0.0889,-0.3857,-0.0296,1.189,-0.1259,0.2008,-0.6776,-0.0656,-1.0384,-0.6118,-0.9904,-0.1884,-0.596,-0.9361,-0.6199,0.0749
1sln,-0.2975,0.0426,0.1700,0.4823,0.7157,-1.087,0.6445,0.236,0.7829,0.5398,0.4451,1.057,-1.2404,0.9715,0.3576,0.0045,0.3592,-0.1336,-0.7911,0.5461,0.9015,-0.6199,-0.6943
1uto,-1.5553,0.0242,-4.2000,-1.4132,-1.2118,-0.0551,-0.9796,0.3539,-0.1584,-1.1683,-0.8505,-1.8136,1.136,-1.148,-0.8108,-0.8718,-0.9984,-1.2759,-0.7911,-1.5097,0.2124,-0.6199,-0.6943
1w3k,-0.7193,0.0491,-2.1700,-0.2182,-0.6732,-2.0034,-1.217,-0.0301,-1.2731,0.5127,2.1486,-1.424,1.458,-0.7359,0.4953,-1.3149,1.3249,1.2942,-0.7911,0.5461,-0.9361,2.3241,-0.6943
1w3l,-0.6361,0.1931,-0.1900,0.6891,0.0256,-2.7019,-1.217,-0.3603,-1.2731,2.6816,2.5965,-1.235,1.3047,-0.7359,6.6485,-1.3149,2.9991,2.7221,-0.7911,1.6882,-0.9361,2.8148,-0.6943
1w4o,-1.8665,0.0384,-1.2500,-0.6941,-0.5108,-0.8029,-1.217,-0.053,-0.2432,-0.5447,0.7376,0.0172,0.4001,1.2938,0.1485,-0.721,-0.3745,1.2942,0.3358,0.7745,-0.9361,0.1161,0.0749
1xd0,-0.2072,0.2707,0.6500,2.0543,1.747,-3.958,-0.9246,-0.7488,-1.2731,1.2718,2.3146,-0.9538,1.0287,-0.7085,0.9361,0.0002,6.7307,5.2922,-0.7911,3.744,-0.9361,1.8335,-0.6943
1yc1,-0.1627,0.0443,-0.3000,0.5354,-0.0842,0.3746,0.3034,-0.6368,0.019,0.4584,-0.6557,-0.0824,-1.0564,0.9626,-0.1307,-0.147,0.6137,0.4375,-0.7911,0.0892,-0.4459,-0.6199,0.0749
1z95,1.4307,0.0505,0.6500,0.777,-0.0883,0.7181,0.8805,-0.088,0.5727,-0.2465,-0.5914,0.6431,-0.5122,-0.4668,-0.414,-0.7052,-0.6807,-0.1336,0.7578,-0.3676,-0.9361,-0.6199,0.844
1zea,-1.5419,0.2536,-1.2500,1.06,3.139,-3.3129,0.3521,-0.1894,0.2195,1.57,0.0963,1.4243,-4.1535,1.0415,0.681,2.65,4.9353,3.2932,-0.1884,4.6576,0.0442,3.0601,1.6131
2cbj,-0.9790,0.0209,1.8000,-0.2288,-0.4047,-0.474,-0.4812,-0.2179,-0.3318,-0.2194,0.7355,0.1111,-0.2975,0.1143,0.0397,-0.5053,0.3288,0.7231,-0.2113,0.5461,-0.247,0.8521,-0.6943
2fvd,1.2380,0.0486,2.0500,0.6057,0.1299,0.2471,-0.1573,-0.5436,0.005,0.594,-0.4644,1.0684,-0.4278,0.426,-0.3268,0.6426,-0.3197,-0.1336,2.412,0.3177,-0.9361,0.8521,0.844
2g70,-0.7348,0.0254,1.3000,-0.6924,-0.8777,-0.3427,-0.9796,-0.0116,-0.0465,-0.3007,-0.6865,-0.4676,0.6454,-0.7744,-0.5516,-0.0138,-0.6812,-0.9904,-0.7911,-0.596,-0.7064,0.1161,-0.6943
2hb1,-1.5731,0.0182,-2.6700,-1.0013,-1.2713,-0.5264,-0.5372,0.0031,-0.8149,-0.4905,-0.2785,-0.6624,0.9367,1.0002,-0.1814,-1.0545,0.2725,0.1519,-0.7911,-0.596,-0.9361,-0.6199,-0.6943
2iwx,-0.1138,0.0254,0.2100,0.0601,-0.2882,1.0553,-0.1291,0.086,-0.2045,-0.5447,-0.7949,0.4546,0.2238,0.5512,-0.4242,0.802,-0.3745,0.1519,-0.2113,-0.596,0.2073,-0.6199,-0.6943
2j62,0.9221,0.0223,4.8700,0.6703,0.0689,0.0346,-0.4356,-0.3274,0.3928,0.1873,0.8272,0.5429,0.0628,-0.7297,0.0501,0.0048,0.3174,-0.1336,-0.1884,-0.1392,0.7333,-0.6199,0.0749
2jdm,-1.1109,0.0472,-1.0700,-1.2456,-1.2157,-0.7006,-0.9246,0.4477,-1.2731,-0.5718,1.6763,-1.7167,1.6113,-0.8036,-0.1983,-0.7728,0.2902,0.1519,-0.7911,-0.596,-0.9361,-0.6199,-0.6943
2jdu,-1.0182,0.0574,0.2500,-1.2552,-1.2157,-0.7006,-0.9246,0.4477,-1.2731,-0.4905,2.0544,-1.7167,1.6113,-0.8036,-0.0371,-0.7728,0.2902,0.1519,-0.7911,-0.596,-0.9361,-0.6199,-0.6943
2jdy,-1.3789,0.0524,-2.1000,-1.2259,-1.1996,-1.0305,-1.217,0.4701,-1.2731,-0.2736,1.9584,-1.7004,1.5806,-0.7359,0.156,-0.9727,0.6351,0.4375,-0.7911,-0.3676,-0.9361,-0.6199,-0.6943
2obf,1.0090,0.0254,2.3800,0.247,-0.1827,0.1536,0.5676,-0.4561,0.548,0.4584,-0.4663,0.4501,0.5381,-0.7744,0.3844,-0.0806,-0.6812,-0.4192,0.2269,-0.596,-0.2654,0.1161,-0.6943
2ole,1.1999,0.0790,0.7800,0.0585,0.1979,0.6659,0.6099,-0.3652,0.9352,-0.4091,-0.5953,1.1475,-0.4355,-1.1805,0.2033,0.8573,-0.9984,-0.7048,1.4074,-0.596,-0.247,2.0788,-0.6943
2p4y,1.3848,0.0708,2.5300,1.4811,0.9567,1.6826,1.4103,-0.7401,0.9286,-0.2194,-0.8604,0.5279,-1.5931,1.2974,-0.5634,1.0417,0.8574,0.1519,-0.7911,0.0892,-0.2991,-0.6199,-0.6943
2pcp,0.4633,0.0276,2.2300,-0.3288,-0.4283,0.7294,0.1428,-0.13,-0.1584,-0.4905,-1.0607,-1.18,1.136,-1.2491,-0.4497,0.6415,-1.0538,-1.2759,-0.7911,-1.5097,0.4546,-0.6199,-0.6943
2qbp,0.8411,0.0196,1.9300,0.7035,0.7016,0.4602,0.9973,-0.7536,0.886,0.4313,-0.1935,0.6959,-0.4815,1.0002,-0.1394,0.5523,0.631,0.7231,0.7475,0.3177,0.6718,-0.6199,0.0749
2qbr,-0.5316,0.0224,-0.1400,-0.0479,-0.1028,0.5262,0.4534,-0.5579,0.886,-0.1109,-0.3211,-0.2401,-0.4125,1.0002,-0.0862,-0.7225,0.631,0.1519,-0.7911,-0.3676,0.6718,-0.6199,-0.6943
2qmj,-0.6317,0.1738,-2.2600,0.8564,0.9453,-3.2852,-0.4285,-0.5674,-0.9109,0.5398,1.5648,-1.0737,0.9827,-0.7359,0.4194,-1.115,5.0565,3.8643,-0.7911,2.6019,-0.9361,1.5881,0.0749
2r23,-2.3662,0.0879,-2.7500,-0.0624,0.0688,-2.8373,-1.217,0.3127,-0.881,-0.0025,1.2242,0.44,0.3847,0.9766,0.791,-0.8718,3.9911,3.2932,-0.7911,1.9166,-0.706,0.1161,-0.6943
2v00,-0.5038,0.0211,-2.8100,-0.7367,-0.7284,0.1588,-0.4356,-0.2124,0.5299,-0.2736,0.1186,-0.138,0.1548,-1.0115,-0.4849,-0.7546,-0.998,-0.9904,-0.1884,-0.8244,0.2124,-0.6199,-0.6943
2v7a,0.5806,0.0355,1.8300,0.6655,0.7793,0.1875,0.0519,-0.9931,1.1188,-0.1109,-0.5703,0.7827,-1.0641,-1.0394,-0.4352,-0.1553,0.2861,-0.4192,-0.7911,0.3177,0.2124,-0.3745,0.0749
2vl4,-0.7118,0.0376,-0.4600,-1.0412,-1.2211,-1.4223,-1.217,0.5931,-1.2731,-0.4905,1.6277,-1.6731,1.6113,-0.7112,-0.0178,-1.2483,0.3535,-0.1336,-0.7911,-0.596,-0.9361,2.5694,0.0749
2vo5,-0.0684,0.0498,-1.5800,-0.2128,-0.4573,-0.8744,-1.217,-0.2676,-0.1584,-0.0296,1.3204,-1.2548,1.0133,-0.7087,-0.1396,0.0708,0.3258,-0.1336,-0.7911,-0.596,0.2124,2.3241,-0.6943
2vot,0.5184,0.0462,0.6700,0.0894,-0.3932,-0.2713,-0.7013,-0.4656,0.2195,0.838,1.4393,-1.3917,0.2851,-0.7297,0.6725,-0.7383,0.6623,-0.1336,-0.1884,-0.1392,-0.247,2.5694,0.0749
2vvn,-0.3788,0.0244,0.8300,-0.3997,-0.9498,-0.6858,-0.9246,-0.278,-1.2731,-0.3278,0.1663,-1.5223,1.504,-0.7359,-0.0356,-0.6658,0.3288,-0.1336,-0.7911,-0.3676,-0.489,0.3615,0.0749
2vw5,1.4195,0.0398,2.0500,0.4535,0.855,1.3018,1.9497,0.7242,0.1895,0.106,-0.2017,0.789,-0.4125,0.5623,-0.215,1.8878,0.6899,0.4375,-0.2113,0.0892,0.3054,-0.6199,0.0749
2w66,-0.5219,0.0236,-2.4200,-0.4846,-0.907,-1.6472,-1.217,0.9143,-1.2731,-0.1109,0.9022,0.0049,1.205,-0.7755,0.2356,-0.7819,0.7119,0.1519,-0.7911,-0.1392,-0.9361,1.3428,0.0749
2wbg,-0.1383,0.0526,-2.0200,-0.0231,-0.3853,-0.2646,-0.945,-0.1474,-1.2731,1.1091,1.0685,-1.4069,1.0823,0.0503,0.4333,0.0006,0.3153,0.1519,-0.1874,-0.1392,0.5357,1.5881,-0.6943
2wca,-1.0918,0.0216,-0.8700,-0.372,-0.2052,-0.2235,-0.2093,-0.1549,-0.3318,-0.6802,0.301,0.3628,-0.2975,0.1143,-0.1254,-0.2621,0.3288,0.7231,-0.2113,0.5461,0.0135,0.3615,-0.6943
2weg,0.0394,0.0593,0.0300,-1.2305,-1.211,-0.0544,-0.7013,0.3791,-0.3388,-1.1411,-0.5584,0.4302,1.044,-2.4748,-0.6477,-1.3149,-1.3841,-0.7048,1.3775,-1.0529,-0.4767,0.8521,1.6131
2wtv,1.2712,0.0545,2.2700,0.6902,0.4004,1.249,0.5676,-0.8455,2.0143,0.1602,-0.9705,1.2378,-1.4321,0.9818,-0.2247,0.3173,-0.3572,-0.7048,1.4761,-0.3676,0.4237,0.1161,0.844
2x00,2.7453,0.0820,4.8600,0.8135,1.2173,1.8825,3.073,-0.4411,-0.2014,-0.382,-1.2628,0.5261,0.4461,-0.0088,-0.5642,2.6707,-0.3996,-0.1336,-0.7911,-0.596,0.2568,0.1161,-0.6943
2x0y,-0.9824,0.0264,-1.8700,-0.36,-0.5855,-0.9168,-1.217,0.0019,-0.4274,-0.4634,-0.2693,0.1958,0.2851,-0.7354,-0.405,-0.2367,-0.386,-0.1336,0.3914,0.0892,-0.9361,-0.3745,-0.6943
2x8z,-0.8759,0.0240,1.4900,-0.9358,-1.0597,-0.4332,-0.6731,0.4971,-1.2731,-0.5718,0.0663,0.201,1.2203,1.0168,0.0027,0.3646,-0.3849,-0.4192,-0.7911,-0.8244,-0.6756,-0.1292,-0.6943
2xb8,-0.1407,0.0292,1.1200,0.289,-0.5683,-0.8389,-0.1919,-0.015,-0.3467,0.4856,1.3407,0.4507,0.2621,1.0064,0.3788,-0.6719,0.6388,0.7231,-0.7911,-0.1392,-0.4767,-0.6199,-0.6943
2xbv,2.0282,0.0657,1.9600,1.0022,0.6348,0.4352,0.0723,-0.7078,1.2781,1.8411,-0.8614,1.4752,-1.0718,-1.2555,0.1015,0.0061,-0.3368,-0.4192,1.4044,0.0892,-0.2654,-0.6199,2.3822
2xdl,-0.3674,0.0219,-3.3700,-0.4835,-0.8602,0.3981,0.1414,0.5572,-0.5349,-0.6802,-0.9176,0.3155,0.4537,0.5212,-0.6445,0.2537,-0.3886,-0.4192,-0.7911,-0.8244,-0.9361,-0.6199,-0.6943
2xhm,0.7880,0.0238,0.3300,1.2313,0.8278,0.569,0.5408,0.2526,0.5797,1.3802,1.0206,0.9626,-1.1868,0.5633,0.9303,0.7042,0.3811,1.0086,0.865,0.7745,0.7459,-0.3745,-0.6943
2xnb,1.1575,0.0254,0.3600,0.4305,0.1558,0.2236,0.3647,-0.7965,0.3392,-0.3278,-1.006,0.1096,-0.3128,-1.1145,-0.3541,0.5541,-0.0285,-0.9904,0.4143,-0.1392,-0.5051,0.1161,0.0749
2xys,0.4677,0.0359,0.9500,0.2313,0.172,-0.0563,-0.2323,-0.8063,0.0155,-0.4362,-0.9639,-0.8121,0.722,-0.9629,-0.485,0.7108,-0.0583,-0.7048,-0.7911,-0.8244,-0.0169,-0.6199,-0.6943
2y5h,0.4590,0.0619,-0.6800,0.3444,0.4513,0.3895,-0.7013,-0.8335,-0.3896,0.594,-1.155,0.9728,0.4307,-0.1711,-0.3639,0.4636,-0.4529,-0.7048,-0.1884,-0.1392,-0.4951,-0.6199,-0.6943
2yfe,-0.4104,0.0230,0.1600,-0.2144,-0.118,0.7755,0.9164,0.1184,0.9121,-1.2767,-0.9607,0.0613,-0.3435,0.9801,-0.877,0.0258,-0.051,-0.1336,-0.7911,-0.8244,0.6543,-0.6199,-0.6943
2yge,0.3645,0.0445,-1.4100,0.7446,0.9678,0.5669,0.4011,0.6964,0.5476,0.1602,-0.3321,0.9332,-0.9491,0.3847,-0.1183,1.6917,0.9845,1.2942,-0.2113,0.7745,0.5051,-0.6199,0.844
2yki,1.9025,0.0422,2.9900,1.3165,0.9555,1.3991,0.5063,-1.0326,1.8989,0.838,-0.0735,0.7838,-1.8997,-1.2746,-0.0328,0.1178,-0.3536,-0.9904,0.4143,-0.1392,0.6718,-0.3745,0.0749
2ymd,0.2466,0.1971,-3.3100,-0.8633,-0.8664,0.0049,-0.206,-0.0996,-0.3426,-0.6531,0.195,-1.6923,0.6301,0.5631,-0.3207,-0.0416,-0.3175,-0.9904,-0.7911,-1.0529,-0.9361,6.7401,0.0749
2zjw,-1.3886,0.0566,1.2300,-0.0819,-0.4722,0.2151,-0.7013,-0.4707,-0.2472,-0.6531,-1.1039,0.0577,-0.8571,0.5199,-0.0647,-0.7912,0.5919,0.4375,0.3685,0.0892,-0.9361,-0.6199,-0.6943
2zwz,-0.2766,0.0429,1.3200,-1.02,-1.0702,-1.6043,-0.9246,0.8096,-1.2731,-0.382,1.4566,-1.5706,1.6113,-0.8084,0.1036,-1.115,0.3943,-0.4192,-0.7911,-0.596,-0.9361,2.8148,0.844
2zx6,1.4027,0.0727,4.1300,-0.0544,-0.0696,-0.7702,-0.4293,-0.4946,-0.1543,0.35,1.4179,0.5113,0.2851,-0.8083,0.468,-0.1515,0.703,-0.1336,-0.7911,-0.1392,-0.247,3.0601,2.3822
2zxd,-0.8580,0.0202,-1.2500,-1.038,-1.0889,-0.9541,-1.217,0.7987,-1.2731,-0.7345,0.5097,-1.5316,1.6419,-0.8082,-0.0504,-0.5619,0.0086,-0.4192,-0.7911,-0.8244,-0.4151,1.5881,0.0749
3acw,-0.0461,0.0399,-1.7100,-0.0553,-0.2423,0.3875,-0.5047,-0.6038,0.5947,-1.2767,-0.9607,-1.2827,0.5074,-0.9022,-0.7347,-0.0755,-0.7089,-0.9904,-0.7911,-1.2813,1.1312,-0.6199,0.0749
3ag9,0.6856,0.2603,1.5800,1.2667,3.4465,-2.8965,1.7747,-0.3689,-0.8803,0.6753,0.7892,1.1572,-3.1799,-0.8112,0.2072,2.2024,2.5758,1.2942,1.017,4.4292,-0.4516,2.0788,1.6131
3ao4,-0.9982,0.0266,-4.4000,-0.6558,-0.8123,0.2425,-0.4434,-0.5812,-0.52,-0.3549,-0.5954,-1.6406,0.1011,-0.0542,-0.3025,-0.2116,-0.3584,-0.7048,-0.7911,-0.596,-0.9361,-0.6199,-0.6943
3b3s,-1.8309,0.0320,-3.9200,-1.3923,-1.3254,-0.7222,-0.9655,2.3395,-1.2731,-1.2767,0.275,-0.5153,1.3276,0.9714,-0.1606,-0.4053,-0.33,-0.7048,-0.7911,-1.0529,-0.4151,-0.6199,-0.6943
3b3w,-1.5104,0.0286,-2.2800,-1.3265,-1.3254,-0.7222,-0.9655,2.3395,-1.2731,-0.9514,0.2447,-0.5153,1.3276,0.9714,-0.0615,-0.4053,-0.33,-0.7048,-0.7911,-1.0529,-0.4151,-0.1292,0.0749
3b68,1.3570,0.0661,1.9300,1.1388,-0.0454,0.8661,0.6226,-0.1931,0.5333,0.6211,-0.583,0.5496,-1.0488,0.3597,-0.0827,0.2649,-0.0025,-0.1336,-0.7911,0.3177,-0.9361,0.1161,0.844
3bfu,-0.7829,0.0313,-0.2000,-0.9237,-1.1909,-1.2547,-1.217,0.2413,-0.7731,-0.0025,1.3967,-0.3759,0.837,0.9713,0.1676,-0.6114,-0.33,-0.4192,-0.7911,-0.3676,-0.9361,0.8521,0.844
3bkk,1.0422,0.0583,-0.3900,1.4175,0.6901,0.1039,0.3175,-0.4059,2.071,1.7598,1.09,0.7049,-1.3094,1.0167,0.7144,0.1084,0.691,0.4375,-0.7911,0.0892,2.0499,0.6068,0.0749
3bpc,-1.7876,0.0550,-1.6700,-0.3719,-0.0219,-1.8064,-0.3943,0.0175,-0.513,0.3771,1.2462,0.1552,0.1548,0.9731,0.6495,-0.5386,2.9564,2.4365,-0.7911,1.2313,-0.4759,-0.3745,-0.6943
3cft,-1.9947,0.0659,-2.2800,-0.9019,-0.8055,0.2194,-0.7013,0.0999,-0.1435,-1.5478,-1.2628,-0.3626,0.5457,3.2443,-0.7408,-0.5147,-0.6906,-0.4192,0.2269,-0.8244,-0.0173,-0.6199,-0.6943
3cj2,-0.0015,0.0278,-1.6200,-0.9872,-0.6592,0.8047,0.3316,-0.0179,-0.3956,-1.4665,-0.7872,0.5347,0.975,-0.6847,-0.737,0.7438,-0.6672,-0.9904,-0.7911,-1.0529,0.1904,-0.6199,-0.6943
3coy,0.9249,0.0433,-0.4500,1.0136,0.2589,-1.1495,-1.217,-0.5675,-0.8803,0.9736,0.9382,0.5053,-0.0982,-0.8058,-0.0798,-0.4519,0.3973,0.7231,1.5872,1.4598,-0.1547,0.3615,2.3822
3cyx,2.7417,0.0308,1.5300,2.1024,2.1687,0.3315,1.4808,-0.6336,1.1486,1.2447,0.2927,1.3753,-1.5701,-0.8325,-0.1133,1.4787,0.7527,0.1519,-0.1884,0.7745,1.6157,-0.6199,0.844
3d4z,-0.5253,0.0376,-1.5800,-0.7072,-1.0336,-0.7889,-1.217,-0.0594,-0.707,0.1331,1.5344,-1.5453,1.0363,-0.7297,0.4827,-0.7147,0.3038,-0.1336,-0.1884,-0.3676,-0.9361,2.0788,-0.6943
3dd0,0.0013,0.0345,2.5300,-0.8629,-0.7803,0.2246,-0.151,-0.3183,-0.7083,-0.7616,-0.7172,-0.216,0.86,0.4028,-0.5097,-1.115,-1.0643,-0.4192,1.4493,-0.596,-0.9361,1.0975,1.6131
3dxg,-2.1867,0.0438,-4.0700,-0.6807,-0.5108,-0.8029,-1.217,-0.1116,-0.2432,-0.4362,-0.6216,0.0119,0.4001,1.2895,-0.2221,-0.721,-0.3745,1.2942,0.3358,0.7745,-0.9361,0.1161,0.0749
3e93,2.5893,0.0357,2.3800,1.4217,1.154,1.1847,1.5927,-1.0185,1.1337,0.6753,-0.4551,0.8004,-1.0564,-0.9152,-0.3879,1.8415,0.2883,-0.7048,-0.7911,-0.1392,-0.051,-0.6199,-0.6943
3ebp,-0.6871,0.0425,-0.5600,-0.2661,0.2081,0.3996,-0.7013,-0.5077,0.5049,0.1331,-1.2628,0.5532,-0.1825,0.5566,-0.6207,0.6099,0.2791,-0.1336,-0.7911,-0.3676,-0.0357,0.3615,-0.6943
3ehy,-0.8957,0.0272,-0.6200,-0.5513,-0.837,-0.4914,0.1069,0.4088,-0.52,-0.4091,-0.2592,0.0854,0.5381,1.0228,-0.1422,-1.115,-0.3959,0.1519,0.797,-0.3676,-0.9361,-0.6199,-0.6943
3ejr,1.2957,0.0630,2.1000,0.3111,-0.0273,-0.1841,-0.4765,-0.3353,-0.1733,1.326,2.0291,0.7747,0.791,-0.8126,0.7068,0.2651,-0.0191,-0.1336,-0.7911,-0.596,0.7641,1.5881,-0.6943
3f17,-0.3181,0.0400,2.1600,-0.0983,-0.4875,0.4116,-0.2264,-0.1759,0.5742,-0.1922,-0.6929,0.1343,-0.0599,-1.792,-0.0196,-1.0632,-1.3841,-0.4192,0.797,-0.3676,0.6718,-0.6199,-0.6943
3f3a,-0.4695,0.0227,-2.2800,-0.5928,-0.7838,-0.5046,-0.7217,-0.0698,-0.1543,0.2144,0.2915,-0.3653,0.3771,0.9713,0.2292,-0.0416,0.006,-0.7048,-0.7911,-0.8244,-0.247,0.8521,0.0749
3f3c,-0.3537,0.0332,-0.4500,-0.6638,-1.1083,-0.6145,-0.4638,0.4562,-0.1654,-0.1651,0.5293,0.4324,0.676,0.9713,-0.1741,-0.8718,-0.33,-0.7048,-0.2601,-1.0529,-0.4767,-0.6199,0.0749
3f3e,-1.3705,0.0343,1.2300,-1.2593,-1.3254,-0.7222,-0.9655,2.3395,-1.2731,-0.8429,0.5831,-0.5153,1.3276,0.9714,-0.4036,-0.4053,-0.33,-0.7048,-0.7911,-1.0529,-0.4151,-0.6199,0.0749
3f80,-1.6106,0.0508,-2.2500,-0.8106,-1.2122,-0.9145,-0.945,2.2527,-0.958,0.0518,-0.5272,-0.519,0.8677,0.9714,0.2339,-0.056,-0.33,-0.7048,-0.7911,-0.3676,-0.9361,-0.3745,-0.6943
3fcq,-1.3684,0.0173,-3.7000,-0.9577,-1.0794,-0.1152,-0.4293,0.3971,-0.3616,-0.4905,0.1184,-0.3616,0.3541,0.9802,-0.234,-0.3114,-0.3959,-0.1336,-0.7911,-0.8244,-0.4767,-0.6199,-0.6943
3fv1,-0.2650,0.0521,2.8300,0.1088,-0.599,-2.3456,-1.217,0.0769,-1.2731,1.1091,2.6528,0.0708,0.7987,1.0065,0.3982,-0.4287,1.6809,0.7231,-0.7911,0.3177,-0.9361,1.0975,-0.6943
3g0w,0.7522,0.0407,3.0500,0.2648,-0.4906,0.7259,0.1005,-0.4522,-0.3934,-0.4091,-0.7955,0.6833,0.2468,-0.1005,-0.6144,-0.5325,-0.3886,-0.7048,-0.7911,-0.596,-0.4951,-0.1292,0.0749
3g2n,-0.2804,0.0260,-2.3800,-0.0379,-0.6839,-0.7789,-0.7013,-0.1687,-0.1584,-0.0567,0.7971,0.3046,0.6071,-0.7359,-0.1581,-1.0444,0.6737,0.4375,-0.7911,-0.1392,-0.247,0.1161,-0.6943
3g2z,-0.6046,0.0355,-4.1100,-1.2402,-1.0871,-0.1265,-0.2281,-0.3354,-0.907,-0.8429,-0.2144,-0.1929,0.4461,-1.4942,-0.3385,-0.034,-1.0256,-0.9904,-0.1753,-0.3676,-0.7422,-0.6199,0.0749
3gbb,-0.2693,0.0304,0.4300,-0.3175,-0.8145,-1.4283,-0.6731,-0.0722,-1.2731,0.5398,1.2729,-0.064,0.86,1.0065,0.4041,0.1568,0.978,0.4375,-0.7911,-0.1392,-0.9361,0.6068,0.0749
3gcs,1.3842,0.0454,0.7800,0.8892,0.101,1.5753,0.8459,-0.7028,1.1209,0.5127,-0.0914,0.4562,-1.1408,-0.0128,-0.3225,0.3711,0.0111,-0.4192,-0.2113,-0.1392,-0.4951,-0.6199,-0.6943
3ge7,1.0700,0.0630,2.2300,0.2444,0.4168,-0.614,-0.4152,-0.6099,-0.4138,1.4345,0.8058,0.4206,-0.2362,-1.13,0.2193,0.8241,-0.3316,-0.9904,1.0153,0.0892,-0.4516,-0.6199,0.0749
3gnw,1.9124,0.0498,2.6300,1.444,1.5983,1.9393,1.3631,-0.7918,2.5758,1.2447,-0.2872,2.2019,-1.8384,0.5375,-0.3325,0.6695,-0.361,0.1519,1.3605,0.0892,1.1927,-0.6199,-0.6943
3gy4,-1.4513,0.0336,-1.3700,-1.1888,-1.2211,-0.613,-0.1855,0.3849,-0.3467,-0.8971,-1.1339,-1.8241,0.6071,-0.6773,-0.57,-1.0384,-0.998,-1.2759,-0.7911,-1.0529,-0.9361,-0.6199,-0.6943
