%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.512683117060065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944241e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07972185752915935
%.likelihood.variance: 2.39869560639285
%loglikelihood: -2535.747150373722
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1361,0.0141,-0.2558,-0.7974,-0.7885,-0.5275,-0.4311,0.0173,-0.3806,-0.5754,-0.9679,-0.1408,1.0936,-1.1957,-0.2925,-0.5911,-0.9252,-0.6731,0.7829,-0.8142,-0.6842,0.4027,0.7042
1igj,0.7834,0.0573,3.5042,-0.0536,1.0095,0.5641,2.943,-0.7787,-0.9323,-1.0633,-1.2722,0.2355,1.0031,0.0346,-1.0823,1.6623,0.8921,0.9666,-0.2614,0.0699,-0.3913,0.6658,-0.7308
1lbk,-1.3031,0.0328,-3.3158,-0.6313,-0.7841,-1.9441,-1.2277,2.666,-1.2961,0.563,1.1833,0.1194,0.4149,1.0269,0.5946,0.0011,0.9843,0.42,-0.8337,0.2909,-0.9153,-0.6498,1.4217
1lor,-0.6991,0.0235,4.5642,0.271,-0.4628,-0.8723,-1.2277,-0.0535,-0.4549,0.6985,2.1734,0.0245,0.2867,1.2874,1.4049,-1.3155,-0.0111,1.5131,0.8238,0.954,-0.9153,-0.6498,-0.0133
1n1m,-0.4610,0.0198,-0.7958,-1.0359,-1.0107,-0.2402,-0.6524,0.6403,-1.2961,-0.738,0.2696,0.2973,1.35,-1.1846,-0.2716,0.6315,-0.5964,-0.9463,-0.8337,-1.0352,-0.3913,0.4027,-0.7308
1o5b,-0.5907,0.0262,-0.7258,-0.9965,-0.9483,0.1011,0.6102,-0.1496,-0.2754,-0.7109,-1.305,-1.765,1.3123,-1.6848,-0.5585,-0.6415,-1.2537,-1.2196,-0.8337,-1.2563,-0.6842,-0.6498,-0.0133
1oyt,0.8243,0.0348,0.7442,0.6113,0.4111,-0.4527,0.1144,-0.7477,0.921,0.6172,-1.109,0.9254,-0.5277,-1.1702,-0.4726,-0.0059,-0.9506,-0.6731,-0.3096,-0.3721,0.0089,-0.6498,-0.7308
1ps3,-0.8492,0.0249,-4.2158,-0.5051,-0.998,-1.5326,-1.2277,-0.033,-1.2961,0.4545,1.92,-0.0308,0.8598,-0.6676,0.9022,-1.3155,0.6443,0.42,-0.8337,0.0699,-0.9153,0.9289,-0.7308
1q8u,0.5768,0.0209,-0.5358,-0.0611,-0.0481,0.0759,-0.0853,-0.2112,-0.1684,-0.8464,-1.305,0.8516,0.6487,-1.1985,-0.8015,1.1373,-0.9252,-0.6731,0.1711,-0.5932,-0.4532,-0.6498,-0.0133
1qi0,-2.0909,0.0322,-4.1458,-0.9365,-0.6082,-1.8833,-1.2277,0.0393,-1.2961,-0.3857,0.6032,-1.4731,1.448,-0.6738,0.7431,-1.3155,2.1578,1.7864,-0.8337,0.733,-0.9153,2.2445,-0.7308
1r5y,-0.3924,0.0234,-0.0358,-0.9992,-0.927,-0.1741,-0.4095,-0.0543,-0.4048,-0.0062,1.2887,-0.166,0.2415,-0.6172,-0.0218,-1.0348,-0.5452,-0.9463,-0.2388,-0.5932,-0.9153,-0.6498,-0.0133
1sln,-0.0470,0.0248,0.1442,0.4778,0.7279,-1.0562,0.7411,0.2806,0.7689,0.563,0.5017,1.0663,-1.1762,0.9795,0.5806,0.0239,0.3457,-0.1265,-0.8337,0.512,0.9331,-0.6498,-0.7308
1uto,-1.6125,0.0156,-4.2258,-1.4058,-1.1716,-0.0545,-0.9766,0.402,-0.1765,-1.1446,-0.8688,-1.9243,1.1615,-1.0728,-1.0825,-0.8657,-0.8998,-1.2196,-0.8337,-1.4773,0.2399,-0.6498,-0.7308
1w3k,-1.0136,0.0304,-2.1958,-0.2183,-0.6408,-1.9459,-1.2277,0.0063,-1.2961,0.5359,2.3038,-1.5184,1.4782,-0.6738,0.7766,-1.3155,1.2316,1.2398,-0.8337,0.512,-0.9153,2.5076,-0.7308
1w3l,-1.6353,0.2311,-0.2158,0.6833,0.0479,-2.624,-1.2277,-0.334,-1.2961,2.7042,2.7776,-1.3215,1.3274,-0.6738,9.5353,-1.3155,2.7676,2.6062,-0.8337,1.6171,-0.9153,3.0338,-0.7308
1w4o,-1.4759,0.0217,-1.2758,-0.6912,-0.4807,-0.7805,-1.2277,-0.0173,-0.2617,-0.5212,0.8111,-0.0169,0.4376,1.2916,0.2829,-0.7126,-0.3275,1.2398,0.2786,0.733,-0.9153,0.1395,-0.0133
1xd0,-0.9298,0.1226,0.6242,2.0399,1.7443,-3.8433,-0.9184,-0.7343,-1.2961,1.2948,2.4794,-1.0285,1.0559,-0.6472,1.404,0.0196,6.191,5.0657,-0.8337,3.6063,-0.9153,1.9814,-0.7308
1yc1,-0.0798,0.0265,-0.3258,0.5305,-0.0603,0.3626,0.3804,-0.6189,0.0017,0.4816,-0.6628,-0.1207,-0.9952,0.9708,-0.1145,-0.1298,0.5791,0.42,-0.8337,0.0699,-0.4222,-0.6498,-0.0133
1z95,1.6284,0.0318,0.6242,0.7706,-0.0644,0.6961,0.9907,-0.0533,0.5578,-0.2231,-0.5948,0.6352,-0.4598,-0.4132,-0.5177,-0.6965,-0.6084,-0.1265,0.6952,-0.3721,-0.9153,-0.6498,0.7042
1zea,-1.0884,0.1300,-1.2758,1.0518,3.1161,-3.217,0.4319,-0.1578,0.203,1.5929,0.1327,1.4491,-4.0417,1.0473,1.0409,2.7096,4.5438,3.1528,-0.2388,4.4905,0.0708,3.2969,1.4217
2cbj,-0.7752,0.0135,1.7742,-0.2288,-0.3762,-0.4612,-0.4495,-0.1872,-0.3506,-0.196,0.8089,0.0809,-0.2487,0.1495,0.1281,-0.4937,0.3178,0.6933,-0.2614,0.512,-0.2222,0.9289,-0.7308
2fvd,1.7214,0.0286,2.0242,0.6004,0.1507,0.2389,-0.1069,-0.5228,-0.0124,0.6172,-0.4604,1.0783,-0.3769,0.4513,-0.3936,0.6717,-0.2772,-0.1265,2.3282,0.2909,-0.9153,0.9289,0.7042
2g70,-0.7663,0.0147,1.2742,-0.6895,-0.8423,-0.3337,-0.9766,0.0254,-0.0641,-0.2773,-0.6954,-0.522,0.6789,-0.711,-0.7136,0.0054,-0.6088,-0.9463,-0.8337,-0.5932,-0.6842,0.1395,-0.7308
2hb1,-1.4313,0.0113,-2.6958,-0.9965,-1.2303,-0.5121,-0.5087,0.0405,-0.8359,-0.467,-0.2637,-0.725,0.9654,1.0073,-0.1866,-1.0512,0.2662,0.1468,-0.8337,-0.5932,-0.9153,-0.6498,-0.7308
2iwx,-0.0319,0.0136,0.1842,0.0583,-0.2613,1.0234,-0.0771,0.126,-0.2228,-0.5212,-0.81,0.4387,0.2641,0.5725,-0.5323,0.8336,-0.3275,0.1468,-0.2614,-0.5932,0.2348,-0.6498,-0.7308
2j62,0.7334,0.0122,4.8442,0.6646,0.0906,0.0325,-0.4013,-0.3001,0.3771,0.2106,0.9059,0.5307,0.1058,-0.6678,0.1428,0.0243,0.3073,-0.1265,-0.2388,-0.1511,0.7639,-0.6498,-0.0133
2jdm,-1.6648,0.0305,-1.0958,-1.2392,-1.1754,-0.6812,-0.9184,0.4987,-1.2961,-0.5483,1.8041,-1.8233,1.629,-0.7393,-0.2108,-0.7652,0.2823,0.1468,-0.8337,-0.5932,-0.9153,-0.6498,-0.7308
2jdu,-1.6302,0.0373,0.2242,-1.2487,-1.1754,-0.6812,-0.9184,0.4987,-1.2961,-0.467,2.2041,-1.8233,1.629,-0.7393,0.0187,-0.7652,0.2823,0.1468,-0.8337,-0.5932,-0.9153,-0.6498,-0.7308
2jdy,-1.8959,0.0328,-2.1258,-1.2196,-1.1596,-1.0014,-1.2277,0.5217,-1.2961,-0.2502,2.1026,-1.8064,1.5989,-0.6738,0.2936,-0.9682,0.5987,0.42,-0.8337,-0.3721,-0.9153,-0.6498,-0.7308
2obf,0.9925,0.0174,2.3542,0.244,-0.1574,0.1481,0.6599,-0.4327,0.5329,0.4816,-0.4625,0.4341,0.5733,-0.711,0.6188,-0.0625,-0.6088,-0.3998,0.1711,-0.5932,-0.2407,0.1395,-0.7308
2ole,1.6622,0.0460,0.7542,0.0567,0.2177,0.6454,0.7046,-0.339,0.9219,-0.3857,-0.5989,1.1607,-0.3844,-1.1043,0.3609,0.8897,-0.8998,-0.6731,1.3365,-0.5932,-0.2222,2.2445,-0.7308
2p4y,1.3175,0.0445,2.5042,1.4703,0.9655,1.6324,1.5511,-0.7254,0.9152,-0.196,-0.8794,0.5152,-1.5231,1.295,-0.7304,1.0769,0.8027,0.1468,-0.8337,0.0699,-0.2745,-0.6498,-0.7308
2pcp,-0.0836,0.0172,2.2042,-0.3282,-0.3994,0.707,0.2106,-0.0967,-0.1765,-0.467,-1.0912,-1.2641,1.1615,-1.1707,-0.5686,0.6706,-0.9506,-1.2196,-0.8337,-1.4773,0.4836,-0.6498,-0.7308
2qbp,0.9989,0.0125,1.9042,0.6976,0.714,0.4457,1.1144,-0.7392,0.8724,0.4545,-0.1739,0.6902,-0.4296,1.0073,-0.1269,0.5801,0.595,0.6933,0.6851,0.2909,0.702,-0.6498,-0.0133
2qbr,-0.3214,0.0142,-0.1658,-0.0491,-0.0787,0.5098,0.5391,-0.5376,0.8724,-0.0875,-0.3089,-0.2849,-0.3618,1.0073,-0.0511,-0.7142,0.595,0.1468,-0.8337,-0.3721,0.702,-0.6498,-0.7308
2qmj,-1.0361,0.0817,-2.2858,0.8495,0.9543,-3.1901,-0.3937,-0.5474,-0.9323,0.563,1.6862,-1.1535,1.0107,-0.6738,0.6686,-1.1126,4.655,3.6993,-0.8337,2.5012,-0.9153,1.7182,-0.0133
2r23,-2.0657,0.0488,-2.7758,-0.0635,0.0904,-2.7554,-1.2277,0.3596,-0.9023,0.0209,1.3259,0.4236,0.4225,0.9844,1.1975,-0.8657,3.6776,3.1528,-0.8337,1.8381,-0.6839,0.1395,-0.7308
2v00,-0.3597,0.0109,-2.8358,-0.7335,-0.6952,0.1531,-0.4013,-0.1815,0.5148,-0.2502,0.1563,-0.1786,0.1962,-0.9406,-0.6186,-0.7467,-0.8994,-0.9463,-0.2388,-0.8142,0.2399,-0.6498,-0.7308
2v7a,0.6237,0.0183,1.8042,0.6598,0.7906,0.1809,0.1144,-0.986,1.1062,-0.0875,-0.5725,0.7806,-1.0028,-0.9677,-0.5479,-0.1383,0.2786,-0.3998,-0.8337,0.2909,0.2399,-0.3867,-0.0133
2vl4,-0.9023,0.0267,-0.4858,-1.0361,-1.1807,-1.3818,-1.2277,0.6485,-1.2961,-0.467,1.7527,-1.7778,1.629,-0.6498,0.0462,-1.2479,0.3404,-0.1265,-0.8337,-0.5932,-0.9153,2.7707,-0.0133
2vo5,-0.2340,0.0347,-1.6058,-0.2129,-0.4281,-0.8499,-1.2277,-0.2384,-0.1765,-0.0062,1.4276,-1.3421,1.0408,-0.6474,-0.1271,0.0912,0.315,-0.1265,-0.8337,-0.5932,0.2399,2.5076,-0.7308
2vot,0.3048,0.0320,0.6442,0.0873,-0.3649,-0.2645,-0.6822,-0.4425,0.203,0.8611,1.5534,-1.4847,0.3244,-0.6678,1.0289,-0.7302,0.6237,-0.1265,-0.2388,-0.1511,-0.2222,2.7707,-0.0133
2vvn,-0.9177,0.0132,0.8042,-0.3986,-0.9134,-0.6668,-0.9184,-0.2491,-1.2961,-0.3044,0.2068,-1.6208,1.5234,-0.6738,0.0208,-0.6566,0.3178,-0.1265,-0.8337,-0.3721,-0.4655,0.4027,-0.0133
2vw5,1.0082,0.0257,2.0242,0.4492,0.8652,1.2627,2.1217,0.7836,0.1729,0.1293,-0.1826,0.7871,-0.3618,0.5833,-0.2345,1.9358,0.649,0.42,-0.2614,0.0699,0.3335,-0.6498,-0.0133
2w66,-0.5598,0.0131,-2.4458,-0.483,-0.8712,-1.6,-1.2277,0.9795,-1.2961,-0.0875,0.9852,-0.0298,1.2294,-0.7121,0.407,-0.7744,0.6693,0.1468,-0.8337,-0.1511,-0.9153,1.4551,-0.0133
2wbg,-0.5238,0.0350,-2.0458,-0.0245,-0.357,-0.2579,-0.94,-0.1146,-1.2961,1.1321,1.1612,-1.5005,1.1087,0.0875,0.6883,0.02,0.3054,0.1468,-0.2378,-0.1511,0.5651,1.7182,-0.7308
2wca,-0.8991,0.0130,-0.8958,-0.3711,-0.1795,-0.218,-0.1619,-0.1223,-0.3506,-0.6567,0.3493,0.3431,-0.2487,0.1495,-0.1069,-0.2467,0.3178,0.6933,-0.2614,0.512,0.0398,0.4027,-0.7308
2weg,0.4625,0.0297,0.0042,-1.2243,-1.1708,-0.0539,-0.6822,0.428,-0.3577,-1.1175,-0.5599,0.4133,1.071,-2.3574,-0.8504,-1.3155,-1.2537,-0.6731,1.307,-1.0352,-0.4532,0.9289,1.4217
2wtv,1.9864,0.0281,2.2442,0.6844,0.4172,1.2114,0.6599,-0.834,2.0057,0.1835,-0.9958,1.2547,-1.3647,0.9895,-0.2482,0.3415,-0.3116,-0.6731,1.4044,-0.3721,0.4525,0.1395,0.7042
2x00,1.8921,0.0474,4.8342,0.8069,1.2223,1.8264,3.3097,-0.4172,-0.2197,-0.3586,-1.305,0.5133,0.4828,0.0303,-0.7315,2.7306,-0.3505,-0.1265,-0.8337,-0.5932,0.2846,0.1395,-0.7308
2x0y,-0.7281,0.0140,-1.8958,-0.3592,-0.5544,-0.891,-1.2277,0.0393,-0.4467,-0.4399,-0.254,0.1692,0.3244,-0.6733,-0.505,-0.221,-0.338,-0.1265,0.3336,0.0699,-0.9153,-0.3867,-0.7308
2x8z,-0.9077,0.0142,1.4642,-0.9313,-1.0217,-0.4216,-0.6524,0.5496,-1.2961,-0.5483,0.101,0.1746,1.2444,1.0233,0.0753,0.3895,-0.337,-0.3998,-0.8337,-0.8142,-0.6533,-0.1236,-0.7308
2xb8,-0.0774,0.0179,1.0942,0.2857,-0.5374,-0.8154,-0.1434,0.0219,-0.3656,0.5088,1.4491,0.4347,0.3018,1.0133,0.6108,-0.6627,0.6022,0.6933,-0.8337,-0.1511,-0.4532,-0.6498,-0.7308
2xbv,2.3186,0.0381,1.9342,0.9944,0.6482,0.4214,0.136,-0.692,1.2662,1.864,-0.8804,1.502,-1.0103,-1.1768,0.2161,0.0256,-0.2929,-0.3998,1.3335,0.0699,-0.2407,-0.6498,2.1391
2xdl,-0.3005,0.0129,-3.3958,-0.4819,-0.8251,0.3854,0.2091,0.6115,-0.5547,-0.6567,-0.9398,0.2938,0.4903,0.5435,-0.8459,0.2769,-0.3404,-0.3998,-0.8337,-0.8142,-0.9153,-0.6498,-0.7308
2xhm,0.8597,0.0151,0.3042,1.2221,0.8385,0.5513,0.6315,0.2976,0.5648,1.4032,1.1105,0.968,-1.1234,0.5843,1.3958,0.7342,0.3657,0.9666,0.8011,0.733,0.7766,-0.3867,-0.7308
2xnb,0.9876,0.0137,0.3342,0.4264,0.1762,0.216,0.4453,-0.7834,0.3233,-0.3044,-1.0333,0.0793,-0.2637,-1.0403,-0.4325,0.5818,-0.01,-0.9463,0.3562,-0.1511,-0.4818,0.1395,-0.0133
2xys,0.0641,0.0221,0.9242,0.2283,0.1922,-0.0557,-0.1862,-0.7936,-0.0018,-0.4128,-0.9888,-0.8808,0.7543,-0.8935,-0.6189,0.741,-0.0374,-0.6731,-0.8337,-0.8142,0.0093,-0.6498,-0.7308
2y5h,0.4754,0.0370,-0.7058,0.3407,0.4674,0.3771,-0.6822,-0.8216,-0.4088,0.6172,-1.191,0.9786,0.4677,-0.1268,-0.4464,0.49,-0.3994,-0.6731,-0.2388,-0.1511,-0.4717,-0.6498,-0.7308
2yfe,-0.0996,0.0149,0.1342,-0.2145,-0.0936,0.7517,1.0288,0.1593,0.8987,-1.253,-0.9855,0.029,-0.2939,0.9878,-1.1768,0.0455,-0.0307,-0.1265,-0.8337,-0.8142,0.6845,-0.6498,-0.7308
2yge,0.2957,0.0244,-1.4358,0.7385,0.9764,0.5492,0.4838,0.755,0.5326,0.1835,-0.3205,0.9374,-0.8896,0.4113,-0.0968,1.7367,0.9194,1.2398,-0.2614,0.733,0.5344,-0.6498,0.7042
2yki,1.9926,0.0221,2.9642,1.3067,0.9643,1.3572,0.595,-1.0268,1.8898,0.8611,-0.0469,0.7817,-1.8247,-1.1954,0.0248,0.1389,-0.3083,-0.9463,0.3562,-0.1511,0.702,-0.3867,-0.0133
2ymd,0.5131,0.1350,-3.3358,-0.8594,-0.8312,0.0037,-0.1584,-0.0653,-0.3615,-0.6296,0.2371,-1.7979,0.6638,0.584,-0.3849,-0.0229,-0.2752,-0.9463,-0.8337,-1.0352,-0.9153,7.2437,-0.0133
2zjw,-0.8309,0.0357,1.2042,-0.0829,-0.4427,0.2078,-0.6822,-0.4478,-0.2657,-0.6296,-1.1369,0.0252,-0.7992,0.5422,-0.0206,-0.7838,0.5591,0.42,0.3109,0.0699,-0.9153,-0.6498,-0.7308
2zwz,-0.5537,0.0293,1.2942,-1.015,-1.0321,-1.5585,-0.9184,0.8717,-1.2961,-0.3586,1.5717,-1.6711,1.629,-0.7439,0.219,-1.1126,0.3778,-0.3998,-0.8337,-0.5932,-0.9153,3.0338,0.7042
2zx6,1.2444,0.0426,4.1042,-0.0555,-0.046,-0.7488,-0.3946,-0.4724,-0.1724,0.3732,1.5308,0.4979,0.3244,-0.7439,0.7378,-0.1345,0.6611,-0.1265,-0.8337,-0.1511,-0.2222,3.2969,2.1391
2zxd,-1.1234,0.0139,-1.2758,-1.0329,-1.0505,-0.9272,-1.2277,0.8604,-1.2961,-0.7109,0.5701,-1.6305,1.6592,-0.7437,-0.0001,-0.551,0.024,-0.3998,-0.8337,-0.8142,-0.3913,1.7182,-0.0133
3acw,-0.2472,0.0249,-1.7358,-0.0564,-0.2162,0.3751,-0.4743,-0.5849,0.5798,-1.253,-0.9855,-1.3712,0.5431,-0.8348,-0.9742,-0.0573,-0.6342,-0.9463,-0.8337,-1.2563,1.1641,-0.6498,-0.0133
3ag9,0.2599,0.1328,1.5542,1.2573,3.4192,-2.8128,1.9365,-0.3428,-0.9016,0.6985,0.8657,1.1707,-3.084,-0.7466,0.3665,2.2552,2.3792,1.2398,0.9511,4.2694,-0.4279,2.2445,1.4217
3ao4,-1.2821,0.0153,-4.4258,-0.6531,-0.7779,0.2343,-0.4095,-0.5616,-0.5397,-0.3315,-0.599,-1.744,0.1435,-0.0136,-0.3591,-0.1954,-0.3127,-0.6731,-0.8337,-0.5932,-0.9153,-0.6498,-0.7308
3b3s,-1.7482,0.0186,-3.9458,-1.385,-1.2836,-0.7022,-0.9617,2.4482,-1.2961,-1.253,0.3217,-0.5717,1.35,0.9794,-0.157,-0.3921,-0.2866,-0.6731,-0.8337,-1.0352,-0.3913,-0.6498,-0.7308
3b3w,-1.4469,0.0166,-2.3058,-1.3196,-1.2836,-0.7022,-0.9617,2.4482,-1.2961,-0.9278,0.2897,-0.5717,1.35,0.9794,-0.016,-0.3921,-0.2866,-0.6731,-0.8337,-1.0352,-0.3913,-0.1236,-0.0133
3b68,1.1731,0.0375,1.9042,1.1302,-0.0221,0.8397,0.718,-0.1617,0.5182,0.6443,-0.5859,0.5378,-0.9877,0.3871,-0.0461,0.2882,0.0138,-0.1265,-0.8337,0.2909,-0.9153,0.1395,0.7042
3bfu,-0.7941,0.0207,-0.2258,-0.9194,-1.151,-1.219,-1.2277,0.286,-0.7939,0.0209,1.5083,-0.4265,0.8674,0.9793,0.3101,-0.6014,-0.2866,-0.3998,-0.8337,-0.3721,-0.9153,0.9289,0.7042
3bkk,1.2878,0.0320,-0.4158,1.4071,0.7028,0.0998,0.3953,-0.3809,2.0626,1.7826,1.1839,0.6995,-1.2441,1.0233,1.0885,0.1294,0.6501,0.42,-0.8337,0.0699,2.0883,0.6658,-0.0133
3bpc,-1.6733,0.0336,-1.6958,-0.371,0.001,-1.7547,-0.3576,0.0553,-0.5327,0.4003,1.3492,0.1269,0.1962,0.9811,0.9961,-0.5274,2.7283,2.3329,-0.8337,1.175,-0.4525,-0.3867,-0.7308
3cft,-1.2477,0.0379,-2.3058,-0.8977,-0.7712,0.2119,-0.6822,0.1402,-0.1615,-1.524,-1.305,-0.4126,0.5808,3.1801,-0.9829,-0.5031,-0.6174,-0.3998,0.1711,-0.8142,0.0089,-0.6498,-0.7308
3cj2,-0.2579,0.0182,-1.6458,-0.9824,-0.627,0.7801,0.4102,0.0188,-0.4147,-1.4427,-0.8019,0.5222,1.0031,-0.6241,-0.9776,0.7744,-0.5959,-0.9463,-0.8337,-1.0352,0.2178,-0.6498,-0.7308
3coy,0.8414,0.0265,-0.4758,1.0057,0.2778,-1.1169,-1.2277,-0.5475,-0.9016,0.9966,1.0233,0.4916,-0.0526,-0.7414,-0.042,-0.4394,0.3806,0.6933,1.514,1.3961,-0.1293,0.4027,2.1391
3cyx,2.3486,0.0189,1.5042,2.0877,2.1599,0.3208,1.6257,-0.6156,1.1362,1.2677,0.3405,1.3979,-1.5005,-0.7672,-0.0897,1.5205,0.7066,0.1468,-0.2388,0.733,1.6515,-0.6498,0.7042
3d4z,-0.7318,0.0275,-1.6058,-0.7042,-0.996,-0.7669,-1.2277,-0.0239,-0.7275,0.1564,1.654,-1.6447,1.0635,-0.6678,0.7587,-0.7062,0.2948,-0.1265,-0.2388,-0.3721,-0.9153,2.2445,-0.7308
3dd0,0.4020,0.0185,2.5042,-0.8589,-0.7464,0.217,-0.1002,-0.2907,-0.7288,-0.738,-0.7278,-0.2598,0.89,0.4289,-0.6539,-1.1126,-0.9603,-0.3998,1.3779,-0.5932,-0.9153,1.192,1.4217
3dxg,-1.6040,0.0250,-4.0958,-0.6779,-0.4807,-0.7805,-1.2277,-0.0777,-0.2617,-0.4128,-0.6268,-0.0225,0.4376,1.2874,-0.2446,-0.7126,-0.3275,1.2398,0.2786,0.733,-0.9153,0.1395,-0.0133
3e93,2.0402,0.0211,2.3542,1.4113,1.1599,1.149,1.7441,-1.0123,1.1212,0.6985,-0.4505,0.799,-0.9952,-0.8474,-0.4806,1.8889,0.2806,-0.6731,-0.8337,-0.1511,-0.025,-0.6498,-0.7308
3ebp,-0.2473,0.0262,-0.5858,-0.2659,0.2277,0.3869,-0.6822,-0.4859,0.4897,0.1564,-1.305,0.5415,-0.1356,0.5778,-0.812,0.6385,0.2722,-0.1265,-0.8337,-0.3721,-0.0096,0.4027,-0.7308
3ehy,-0.4197,0.0157,-0.6458,-0.5493,-0.8022,-0.4781,0.1725,0.4586,-0.5397,-0.3857,-0.2434,0.0541,0.5733,1.0291,-0.1308,-1.1126,-0.3471,0.1468,0.734,-0.3721,-0.9153,-0.6498,-0.7308
3ejr,1.0605,0.0404,2.0742,0.3077,-0.0043,-0.1798,-0.4445,-0.3082,-0.1915,1.349,2.1774,0.7722,0.8221,-0.748,1.0777,0.2884,-0.0014,-0.1265,-0.8337,-0.5932,0.7949,1.7182,-0.7308
3f17,-0.0616,0.0247,2.1342,-0.0991,-0.4578,0.3985,-0.18,-0.144,0.5593,-0.1688,-0.7022,0.1051,-0.0149,-1.6963,0.0437,-1.06,-1.2537,-0.3998,0.734,-0.3721,0.702,-0.6498,-0.7308
3f3a,-0.3550,0.0147,-2.3058,-0.5906,-0.7498,-0.4909,-0.7038,-0.0346,-0.1724,0.2377,0.3392,-0.4155,0.4149,0.9793,0.3979,-0.0229,0.0216,-0.6731,-0.8337,-0.8142,-0.2222,0.9289,-0.0133
3f3c,-0.0180,0.0174,-0.4758,-0.6611,-1.0696,-0.5975,-0.4311,0.5074,-0.1836,-0.1417,0.5908,0.4157,0.709,0.9793,-0.1763,-0.8657,-0.2866,-0.6731,-0.3096,-1.0352,-0.4532,-0.6498,-0.0133
3f3e,-1.3560,0.0197,1.2042,-1.2529,-1.2836,-0.7022,-0.9617,2.4482,-1.2961,-0.8193,0.6477,-0.5717,1.35,0.9794,-0.503,-0.3921,-0.2866,-0.6731,-0.8337,-1.0352,-0.3913,-0.6498,-0.0133
3f80,-1.5971,0.0302,-2.2758,-0.807,-1.172,-0.8889,-0.94,2.3588,-0.9796,0.0751,-0.5268,-0.5755,0.8976,0.9794,0.4045,-0.0375,-0.2866,-0.6731,-0.8337,-0.3721,-0.9153,-0.3867,-0.7308
3fcq,-1.1826,0.0087,-3.7258,-0.9532,-1.0411,-0.1129,-0.3946,0.4466,-0.3806,-0.467,0.1561,-0.4116,0.3923,0.9879,-0.2615,-0.2968,-0.3471,-0.1265,-0.8337,-0.8142,-0.4532,-0.6498,-0.7308
3fv1,-0.2924,0.0329,2.8042,0.1066,-0.5677,-2.2781,-1.2277,0.1166,-1.2961,1.1321,2.8371,0.039,0.8297,1.0134,0.6384,-0.4158,1.5582,0.6933,-0.8337,0.2909,-0.9153,1.192,-0.7308
3g0w,0.7300,0.0251,3.0242,0.2616,-0.4609,0.7036,0.1658,-0.4287,-0.4125,-0.3857,-0.8107,0.677,0.2867,-0.0585,-0.8029,-0.5213,-0.3404,-0.6731,-0.8337,-0.5932,-0.4717,-0.1236,-0.0133
3g2n,-0.2031,0.0145,-2.4058,-0.0392,-0.6513,-0.7572,-0.6822,-0.1365,-0.1765,-0.0333,0.8741,0.2825,0.6412,-0.6738,-0.1534,-1.0409,0.6342,0.42,-0.8337,-0.1511,-0.2222,0.1395,-0.7308
3g2z,-0.9459,0.0215,-4.1358,-1.2339,-1.0487,-0.1239,-0.1817,-0.3083,-0.9284,-0.8193,-0.196,-0.2358,0.4828,-1.408,-0.4103,-0.0152,-0.9248,-0.9463,-0.2259,-0.3721,-0.7203,-0.6498,-0.0133
3gbb,-0.4340,0.0182,0.4042,-0.317,-0.7801,-1.3876,-0.6524,-0.0371,-1.2961,0.563,1.3774,-0.1015,0.89,1.0134,0.6467,0.1785,0.9133,0.42,-0.8337,-0.1511,-0.9153,0.6658,-0.0133
3gcs,1.2800,0.0276,0.7542,0.8821,0.1222,1.5282,0.9542,-0.6869,1.1084,0.5359,-0.0659,0.4405,-1.0782,0.0264,-0.3875,0.3961,0.0263,-0.3998,-0.2614,-0.1511,-0.4717,-0.6498,-0.7308
3ge7,0.8122,0.0371,2.2042,0.2414,0.4334,-0.5971,-0.3796,-0.5911,-0.4331,1.4574,0.8832,0.4033,-0.1883,-1.0553,0.3838,0.856,-0.2881,-0.9463,0.9495,0.0699,-0.4279,-0.6498,-0.0133
3gnw,2.6194,0.0290,2.6042,1.4334,1.5978,1.8815,1.5012,-0.7787,2.5696,1.2677,-0.273,2.2591,-1.7644,0.5593,-0.4017,0.699,-0.315,0.1468,1.2902,0.0699,1.226,-0.6498,-0.7308
