%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.510646411816427e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944240e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0638613625735735
%.likelihood.variance: 2.486016464670185
%loglikelihood: -2557.358202258204
%RMSE:1.798
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1161,0.0144,-0.2347,-0.806,-0.7746,-0.4333,-0.4291,-0.0276,-0.3336,-0.6061,-0.9931,-0.1533,1.0217,-1.2062,-0.3721,-0.5511,-0.9462,-0.6978,0.7014,-0.8246,-0.6682,0.2816,0.6664
1igj,0.7998,0.0637,3.5253,-0.0678,1.0195,0.6336,2.8807,-0.7789,-0.8789,-1.0674,-1.2662,0.234,0.9338,-0.0097,-1.1788,1.687,0.8534,0.8648,-0.273,0.0094,-0.3483,0.5194,-0.7284
1lbk,-1.3473,0.0292,-3.2947,-0.6412,-0.7702,-1.8179,-1.2105,2.4722,-1.2386,0.4702,0.9371,0.1145,0.3628,0.9554,0.534,0.037,0.9446,0.344,-0.807,0.2179,-0.9206,-0.6699,1.3639
1lor,-0.5355,0.0185,4.5853,0.2544,-0.4496,-0.7703,-1.2105,-0.0945,-0.407,0.5984,1.8256,0.0168,0.2384,1.2088,1.3618,-1.2707,-0.041,1.3857,0.7395,0.8434,-0.9206,-0.6699,-0.031
1n1m,-0.4875,0.0187,-0.7747,-1.0427,-0.9963,-0.1525,-0.6462,0.5604,-1.2386,-0.7599,0.1173,0.2976,1.2705,-1.1954,-0.3507,0.6632,-0.6205,-0.9582,-0.807,-1.033,-0.3483,0.2816,-0.7284
1o5b,-0.3337,0.0241,-0.7047,-1.0036,-0.934,0.181,0.5924,-0.1852,-0.2295,-0.7343,-1.2956,-1.8248,1.2339,-1.6819,-0.6438,-0.6012,-1.2714,-1.2186,-0.807,-1.2415,-0.6682,-0.6699,-0.031
1oyt,0.6965,0.0379,0.7653,0.5921,0.4224,-0.3602,0.106,-0.7496,0.9532,0.5215,-1.1197,0.944,-0.5522,-1.1814,-0.556,0.0301,-0.9713,-0.6978,-0.318,-0.4076,0.0887,-0.6699,-0.7284
1ps3,-0.9352,0.0207,-4.1947,-0.5159,-0.9836,-1.4157,-1.2105,-0.0751,-1.2386,0.3677,1.5982,-0.04,0.7947,-0.6926,0.8483,-1.2707,0.608,0.344,-0.807,0.0094,-0.9206,0.7573,-0.7284
1q8u,0.5070,0.0223,-0.5147,-0.0752,-0.0358,0.1564,-0.0899,-0.2433,-0.1237,-0.8624,-1.2956,0.8681,0.5898,-1.2089,-0.892,1.1655,-0.9462,-0.6978,0.1305,-0.6161,-0.4159,-0.6699,-0.031
1qi0,-2.0125,0.0317,-4.1247,-0.9441,-0.5947,-1.7584,-1.2105,-0.0069,-1.2386,-0.4267,0.4166,-1.5244,1.3657,-0.6986,0.6858,-1.2707,2.1066,1.6461,-0.807,0.6349,-0.9206,1.9466,-0.7284
1r5y,-0.5195,0.0227,-0.0147,-1.0063,-0.9127,-0.0879,-0.4079,-0.0953,-0.3575,-0.068,1.0316,-0.1792,0.1945,-0.6436,-0.0955,-0.9918,-0.5698,-0.9582,-0.2519,-0.6161,-0.9206,-0.6699,-0.031
1sln,-0.0985,0.0236,0.1653,0.4596,0.7385,-0.9501,0.7208,0.2208,0.8029,0.4702,0.3255,1.089,-1.1817,0.9093,0.5197,0.0597,0.3123,-0.1769,-0.807,0.4264,1.098,-0.6699,-0.7284
1uto,-1.3995,0.0169,-4.2047,-1.4098,-1.1568,0.0289,-0.9642,0.3355,-0.1318,-1.1443,-0.9042,-1.9887,1.0875,-1.0866,-1.179,-0.8238,-0.921,-1.2186,-0.807,-1.45,0.341,-0.6699,-0.7284
1w3k,-1.0043,0.0265,-2.1747,-0.2313,-0.6272,-1.8196,-1.2105,-0.038,-1.2386,0.4446,1.9425,-1.571,1.395,-0.6986,0.72,-1.2707,1.1895,1.1253,-0.807,0.4264,-0.9206,2.1845,-0.7284
1w3l,-0.8021,0.2770,-0.1947,0.6635,0.06,-2.4824,-1.2105,-0.3592,-1.2386,2.4948,2.3677,-1.3684,1.2486,-0.6986,9.6667,-1.2707,2.7104,2.4274,-0.807,1.4689,-0.9206,2.6602,-0.7284
1w4o,-1.3685,0.0195,-1.2547,-0.7006,-0.4675,-0.6806,-1.2105,-0.0603,-0.216,-0.5549,0.6031,-0.0257,0.3848,1.2128,0.2157,-0.6718,-0.3543,1.1253,0.2308,0.6349,-0.9206,0.0437,-0.031
1xd0,-0.6993,0.1214,0.6453,2.0098,1.7527,-3.6741,-0.9071,-0.7371,-1.2386,1.1622,2.1001,-1.0668,0.9851,-0.6728,1.3609,0.0554,6.1003,4.7713,-0.807,3.3453,-0.9206,1.7087,-0.7284
1yc1,-0.0468,0.0257,-0.3047,0.5119,-0.048,0.4366,0.367,-0.6281,0.0444,0.3933,-0.7194,-0.1326,-1.006,0.9009,-0.1902,-0.093,0.5434,0.344,-0.807,0.0094,-0.3821,-0.6699,-0.031
1z95,1.3314,0.0303,0.6453,0.7502,-0.052,0.7626,0.9657,-0.0943,0.5942,-0.273,-0.6584,0.6453,-0.4863,-0.4452,-0.6021,-0.6559,-0.6324,-0.1769,0.6195,-0.4076,-0.9206,-0.6699,0.6664
1zea,-1.5672,0.1251,-1.2547,1.0293,3.1214,-3.062,0.4174,-0.1929,0.2434,1.4441,-0.0056,1.4829,-3.9634,0.9753,0.99,2.7272,4.4692,2.9483,-0.2519,4.1793,0.1563,2.8981,1.3639
2cbj,-0.8286,0.0125,1.7953,-0.2417,-0.3632,-0.3685,-0.4471,-0.2207,-0.3039,-0.2474,0.6012,0.0749,-0.2813,0.1021,0.0576,-0.4544,0.2847,0.6044,-0.273,0.4264,-0.1636,0.7573,-0.7284
2fvd,1.1166,0.0276,2.0453,0.5813,0.1626,0.3157,-0.1111,-0.5374,0.0304,0.5215,-0.5378,1.1013,-0.4058,0.3956,-0.4753,0.7031,-0.3045,-0.1769,2.1432,0.2179,-0.9206,0.7573,0.6664
2g70,-0.7501,0.0168,1.2953,-0.6989,-0.8282,-0.2439,-0.9642,-0.02,-0.0206,-0.3242,-0.7486,-0.5455,0.619,-0.7348,-0.8022,0.0413,-0.6329,-0.9582,-0.807,-0.6161,-0.6682,0.0437,-0.7284
2hb1,-1.3510,0.0109,-2.6747,-1.0036,-1.2153,-0.4183,-0.5052,-0.0058,-0.7836,-0.5036,-0.3613,-0.7545,0.8972,0.9363,-0.2639,-1.0081,0.2335,0.0835,-0.807,-0.6161,-0.9206,-0.6699,-0.7284
2iwx,0.1081,0.0142,0.2053,0.0432,-0.2485,1.0825,-0.0818,0.0749,-0.1776,-0.5549,-0.8515,0.4431,0.2164,0.5135,-0.617,0.8639,-0.3543,0.0835,-0.273,-0.6161,0.3354,-0.6699,-0.7284
2j62,0.7486,0.0118,4.8653,0.645,0.1026,0.114,-0.3998,-0.3272,0.4155,0.1371,0.6882,0.5378,0.0627,-0.6928,0.0726,0.0601,0.2743,-0.1769,-0.2519,-0.1991,0.9133,-0.6699,-0.031
2jdm,-1.3873,0.0305,-1.0747,-1.2444,-1.1606,-0.5835,-0.9071,0.4267,-1.2386,-0.5805,1.4942,-1.8848,1.5414,-0.7623,-0.2886,-0.724,0.2495,0.0835,-0.807,-0.6161,-0.9206,-0.6699,-0.7284
2jdu,-1.3426,0.0366,0.2453,-1.2539,-1.1606,-0.5835,-0.9071,0.4267,-1.2386,-0.5036,1.8531,-1.8848,1.5414,-0.7623,-0.0542,-0.724,0.2495,0.0835,-0.807,-0.6161,-0.9206,-0.6699,-0.7284
2jdy,-1.5844,0.0322,-2.1047,-1.225,-1.1448,-0.8965,-1.2105,0.4484,-1.2386,-0.2986,1.762,-1.8674,1.5121,-0.6986,0.2266,-0.9256,0.5629,0.344,-0.807,-0.4076,-0.9206,-0.6699,-0.7284
2obf,0.9344,0.0162,2.3753,0.2275,-0.1448,0.227,0.6411,-0.4523,0.5696,0.3933,-0.5396,0.4384,0.5166,-0.7348,0.5587,-0.0261,-0.6329,-0.4373,0.1305,-0.6161,-0.1838,0.0437,-0.7284
2ole,1.0986,0.0408,0.7753,0.0416,0.2294,0.713,0.685,-0.3639,0.9541,-0.4267,-0.6621,1.1861,-0.4131,-1.1173,0.2954,0.9197,-0.921,-0.6978,1.2179,-0.6161,-0.1636,1.9466,-0.7284
2p4y,1.2610,0.0444,2.5253,1.4446,0.9755,1.6777,1.5154,-0.7286,0.9475,-0.2474,-0.9137,0.5218,-1.5185,1.2162,-0.8193,1.1056,0.7648,0.0835,-0.807,0.0094,-0.2208,-0.6699,-0.7284
2pcp,0.2292,0.0184,2.2253,-0.3403,-0.3863,0.7733,0.2004,-0.1352,-0.1318,-0.5036,-1.1038,-1.3094,1.0875,-1.1818,-0.6541,0.7021,-0.9713,-1.2186,-0.807,-1.45,0.6072,-0.6699,-0.7284
2qbp,0.9229,0.0128,1.9253,0.6777,0.7247,0.5178,1.0869,-0.7417,0.9052,0.3677,-0.2807,0.7019,-0.457,0.9363,-0.2029,0.6121,0.5592,0.6044,0.61,0.2179,0.8457,-0.6699,-0.031
2qbr,-0.2361,0.0145,-0.1447,-0.0633,-0.0663,0.5805,0.5226,-0.5514,0.9052,-0.1448,-0.4018,-0.3016,-0.3912,0.9363,-0.1255,-0.6734,0.5592,0.0835,-0.807,-0.4076,0.8457,-0.6699,-0.7284
2qmj,-0.9821,0.0819,-2.2647,0.8285,0.9644,-3.0357,-0.3924,-0.5606,-0.8789,0.4702,1.3884,-1.1955,0.9411,-0.6986,0.6096,-1.0691,4.5793,3.4692,-0.807,2.3028,-0.9206,1.4709,-0.031
2r23,-2.0127,0.0493,-2.7547,-0.0776,0.1024,-2.6108,-1.2105,0.2954,-0.8493,-0.0423,1.0651,0.4276,0.3702,0.9141,1.1499,-0.8238,3.6115,2.9483,-0.807,1.6774,-0.6678,0.0437,-0.7284
2v00,-0.3818,0.0118,-2.8147,-0.7426,-0.6814,0.2319,-0.3998,-0.2153,0.5516,-0.2986,0.0156,-0.1922,0.1505,-0.9581,-0.7052,-0.7057,-0.9206,-0.9582,-0.2519,-0.8246,0.341,-0.6699,-0.7284
2v7a,0.5469,0.0193,1.8253,0.6402,0.8011,0.2591,0.106,-0.9746,1.1363,-0.1448,-0.6383,0.795,-1.0134,-0.9844,-0.6329,-0.1014,0.2458,-0.4373,-0.807,0.2179,0.341,-0.432,-0.031
2vl4,-1.1223,0.0234,-0.4647,-1.0429,-1.1659,-1.2683,-1.2105,0.5681,-1.2386,-0.5036,1.4481,-1.838,1.5414,-0.6753,-0.0261,-1.2035,0.3071,-0.1769,-0.807,-0.6161,-0.9206,2.4223,-0.031
2vo5,-0.3685,0.0315,-1.5847,-0.2259,-0.4149,-0.7484,-1.2105,-0.269,-0.1318,-0.068,1.1563,-1.3896,0.9704,-0.673,-0.2031,0.1266,0.2819,-0.1769,-0.807,-0.6161,0.341,2.1845,-0.7284
2vot,0.1205,0.0280,0.6653,0.0721,-0.3519,-0.1762,-0.6754,-0.4616,0.2434,0.7521,1.2692,-1.5363,0.275,-0.6928,0.9777,-0.6892,0.5876,-0.1769,-0.2519,-0.1991,-0.1636,2.4223,-0.031
2vvn,-0.7041,0.0130,0.8253,-0.4102,-0.8992,-0.5695,-0.9071,-0.2791,-1.2386,-0.3499,0.0609,-1.6764,1.4389,-0.6986,-0.052,-0.6162,0.2847,-0.1769,-0.807,-0.4076,-0.4294,0.2816,-0.031
2vw5,1.1034,0.0282,2.0453,0.4312,0.8755,1.3164,2.0751,0.6956,0.2136,0.0602,-0.2885,0.8017,-0.3912,0.524,-0.3128,1.9587,0.6126,0.344,-0.273,0.0094,0.4432,-0.6699,-0.031
2w66,-0.7555,0.0118,-2.4247,-0.4939,-0.8571,-1.4816,-1.2105,0.8805,-1.2386,-0.1448,0.7594,-0.039,1.1534,-0.7359,0.3424,-0.7332,0.6327,0.0835,-0.807,-0.1991,-0.9206,1.233,-0.031
2wbg,-0.3166,0.0334,-2.0247,-0.0389,-0.344,-0.1698,-0.9283,-0.1522,-1.2386,1.0084,0.9172,-1.5526,1.0363,0.0418,0.6298,0.0558,0.2724,0.0835,-0.251,-0.1991,0.6962,1.4709,-0.7284
2wca,-0.8826,0.0133,-0.8747,-0.3829,-0.1669,-0.1309,-0.165,-0.1594,-0.3039,-0.683,0.1888,0.3447,-0.2813,0.1021,-0.1825,-0.209,0.2847,0.6044,-0.273,0.4264,0.1225,0.2816,-0.7284
2weg,-0.0047,0.0295,0.0253,-1.2296,-1.156,0.0296,-0.6754,0.36,-0.3109,-1.1187,-0.627,0.417,0.9997,-2.3361,-0.9419,-1.2707,-1.2714,-0.6978,1.1904,-1.033,-0.4159,0.7573,1.3639
2wtv,1.4317,0.0284,2.2653,0.6646,0.4285,1.2663,0.6411,-0.8311,2.0255,0.1114,-1.0182,1.2829,-1.3647,0.919,-0.3269,0.3752,-0.3385,-0.6978,1.2812,-0.4076,0.5731,0.0437,0.6664
2x00,2.1009,0.0508,4.8553,0.7862,1.2318,1.8674,3.2404,-0.4377,-0.1745,-0.4011,-1.2956,0.5199,0.4287,-0.0138,-0.8205,2.7481,-0.3771,-0.1769,-0.807,-0.6161,0.3898,0.0437,-0.7284
2x0y,-0.8270,0.0156,-1.8747,-0.3711,-0.5409,-0.7886,-1.2105,-0.0069,-0.3989,-0.478,-0.3526,0.1657,0.275,-0.6981,-0.5891,-0.1835,-0.3647,-0.1769,0.2821,0.0094,-0.9206,-0.432,-0.7284
2x8z,-0.8721,0.0137,1.4853,-0.9389,-1.0072,-0.3298,-0.6462,0.4748,-1.2386,-0.5805,-0.034,0.1713,1.1681,0.9519,0.0037,0.4228,-0.3637,-0.4373,-0.807,-0.8246,-0.6344,-0.1942,-0.7284
2xb8,-0.0977,0.0154,1.1153,0.2689,-0.524,-0.7147,-0.1469,-0.0233,-0.3187,0.419,1.1756,0.439,0.253,0.9422,0.5506,-0.6223,0.5663,0.6044,-0.807,-0.1991,-0.4159,-0.6699,-0.7284
2xbv,1.9331,0.0405,1.9553,0.9723,0.659,0.4941,0.1272,-0.6971,1.2945,1.7003,-0.9146,1.5374,-1.0207,-1.1878,0.1474,0.0614,-0.32,-0.4373,1.2151,0.0094,-0.1838,-0.6699,2.0613
2xdl,-0.3280,0.0141,-3.3747,-0.4929,-0.811,0.4589,0.1989,0.5332,-0.5057,-0.683,-0.968,0.294,0.436,0.4852,-0.9373,0.311,-0.3671,-0.4373,-0.807,-0.8246,-0.9206,-0.6699,-0.7284
2xhm,0.9668,0.0144,0.3253,1.1982,0.8488,0.621,0.6133,0.2369,0.6011,1.2647,0.8718,0.9878,-1.1305,0.5249,1.3524,0.7652,0.3321,0.8648,0.7183,0.6349,0.9271,-0.432,-0.7284
2xnb,0.7460,0.0125,0.3553,0.4085,0.188,0.2934,0.4306,-0.7834,0.3623,-0.3499,-1.0518,0.0733,-0.296,-1.0551,-0.5151,0.6139,-0.0399,-0.9582,0.3032,-0.1991,-0.4472,0.0437,-0.031
2xys,0.2315,0.0227,0.9453,0.212,0.204,0.0278,-0.1889,-0.793,0.0409,-0.4524,-1.0119,-0.9149,0.6922,-0.9123,-0.7054,0.7719,-0.067,-0.6978,-0.807,-0.8246,0.0891,-0.6699,-0.7284
2y5h,0.5400,0.0451,-0.6847,0.3235,0.4785,0.4508,-0.6754,-0.8194,-0.3614,0.5215,-1.1933,0.9988,0.4141,-0.1667,-0.5293,0.5227,-0.4255,-0.6978,-0.2519,-0.1991,-0.4361,-0.6699,-0.7284
2yfe,-0.1388,0.0147,0.1553,-0.2275,-0.0812,0.817,1.003,0.1064,0.9311,-1.2468,-1.0089,0.0215,-0.3253,0.9174,-1.2753,0.0812,-0.0604,-0.1769,-0.807,-0.8246,0.8265,-0.6699,-0.7284
2yge,0.4503,0.0242,-1.4147,0.7183,0.9864,0.619,0.4683,0.6686,0.5692,0.1114,-0.4122,0.9564,-0.9036,0.3567,-0.1721,1.761,0.8803,1.1253,-0.273,0.6349,0.6626,-0.6699,0.6664
2yki,1.7789,0.0239,2.9853,1.2823,0.9744,1.4087,0.5774,-1.0131,1.911,0.7521,-0.1667,0.7961,-1.8113,-1.2059,-0.048,0.1739,-0.3353,-0.9582,0.3032,-0.1991,0.8457,-0.432,-0.031
2ymd,-0.2826,0.1141,-3.3147,-0.8675,-0.8172,0.0859,-0.1616,-0.1056,-0.3147,-0.6574,0.0881,-1.8586,0.6044,0.5247,-0.4665,0.0132,-0.3025,-0.9582,-0.807,-1.033,-0.9206,6.466,-0.031
2zjw,-0.9380,0.0351,1.2253,-0.0968,-0.4295,0.2853,-0.6754,-0.4666,-0.22,-0.6574,-1.1448,0.0176,-0.8157,0.484,-0.0943,-0.7426,0.5236,0.344,0.261,0.0094,-0.9206,-0.6699,-0.7284
2zwz,-0.8574,0.0254,1.3153,-1.0219,-1.0176,-1.441,-0.9071,0.7787,-1.2386,-0.4011,1.2856,-1.7282,1.5414,-0.7668,0.1504,-1.0691,0.3441,-0.4373,-0.807,-0.6161,-0.9206,2.6602,0.6664
2zx6,0.7219,0.0358,4.1253,-0.0697,-0.0337,-0.6496,-0.3933,-0.4898,-0.1278,0.2908,1.2489,0.504,0.275,-0.7668,0.6803,-0.0976,0.6246,-0.1769,-0.807,-0.1991,-0.1636,2.8981,2.0613
2zxd,-1.1222,0.0134,-1.2547,-1.0397,-1.0359,-0.824,-1.2105,0.7681,-1.2386,-0.7343,0.3869,-1.6864,1.5707,-0.7666,-0.0734,-0.5113,-0.0062,-0.4373,-0.807,-0.8246,-0.3483,1.4709,-0.031
3acw,-0.0543,0.0271,-1.7147,-0.0706,-0.2035,0.4489,-0.4715,-0.5961,0.6159,-1.2468,-1.0089,-1.4195,0.4873,-0.8552,-1.0684,-0.0209,-0.658,-0.9582,-0.807,-1.2415,1.3503,-0.6699,-0.031
3ag9,-0.1586,0.1273,1.5753,1.2332,3.4238,-2.667,1.8934,-0.3675,-0.8486,0.5984,0.6521,1.1965,-3.0338,-0.7695,0.3011,2.2759,2.3258,1.1253,0.8583,3.9708,-0.3883,1.9466,1.3639
3ao4,-1.0569,0.0166,-4.4047,-0.6628,-0.7639,0.3113,-0.4079,-0.574,-0.4909,-0.3755,-0.6621,-1.8032,0.0993,-0.0566,-0.4401,-0.1581,-0.3396,-0.6978,-0.807,-0.6161,-0.9206,-0.6699,-0.7284
3b3s,-1.6621,0.0163,-3.9247,-1.3892,-1.2685,-0.604,-0.9495,2.2667,-1.2386,-1.2468,0.164,-0.5967,1.2705,0.9092,-0.2337,-0.3535,-0.3138,-0.6978,-0.807,-1.033,-0.3483,-0.6699,-0.7284
3b3w,-1.4246,0.0147,-2.2847,-1.3242,-1.2685,-0.604,-0.9495,2.2667,-1.2386,-0.9393,0.1353,-0.5967,1.2705,0.9092,-0.0896,-0.3535,-0.3138,-0.6978,-0.807,-1.033,-0.3483,-0.1942,-0.031
3b68,1.0987,0.0381,1.9253,1.107,-0.0099,0.9029,0.6981,-0.1966,0.555,0.5471,-0.6504,0.5451,-0.9987,0.3331,-0.1204,0.3223,-0.0163,-0.1769,-0.807,0.2179,-0.9206,0.0437,0.6664
3bfu,-0.9631,0.0166,-0.2047,-0.927,-1.1363,-1.1092,-1.2105,0.2259,-0.7421,-0.0423,1.2288,-0.4473,0.802,0.9091,0.2434,-0.5613,-0.3138,-0.4373,-0.807,-0.4076,-0.9206,0.7573,0.6664
3bkk,1.2286,0.0329,-0.3947,1.3819,0.7134,0.1798,0.3816,-0.4035,2.0818,1.6235,0.9376,0.7115,-1.2476,0.9519,1.0385,0.1645,0.6137,0.344,-0.807,0.0094,2.3596,0.5194,-0.031
3bpc,-1.5554,0.0358,-1.6747,-0.3828,0.0132,-1.6327,-0.357,0.0082,-0.4839,0.3165,1.086,0.1222,0.1505,0.9108,0.9442,-0.4879,2.6716,2.167,-0.807,1.0519,-0.4151,-0.432,-0.7284
3cft,-1.3109,0.0375,-2.2847,-0.9055,-0.7573,0.2894,-0.6754,0.0884,-0.117,-1.5031,-1.2956,-0.433,0.5239,3.0496,-1.0773,-0.4638,-0.6414,-0.4373,0.1305,-0.8246,0.0887,-0.6699,-0.7284
3cj2,-0.1745,0.0161,-1.6247,-0.9896,-0.6134,0.8447,0.3962,-0.0262,-0.3673,-1.4262,-0.8442,0.529,0.9338,-0.6503,-1.0718,0.8052,-0.6201,-0.9582,-0.807,-1.033,0.3169,-0.6699,-0.7284
3coy,0.6289,0.0257,-0.4547,0.9835,0.2893,-1.0094,-1.2105,-0.5607,-0.8486,0.8803,0.7936,0.4975,-0.091,-0.7643,-0.1162,-0.4004,0.3469,0.6044,1.3835,1.2604,-0.0622,0.2816,2.0613
3cyx,2.3227,0.0191,1.5253,2.0573,2.1673,0.3957,1.5885,-0.625,1.166,1.1365,0.1809,1.4303,-1.4965,-0.7895,-0.1649,1.5462,0.6697,0.0835,-0.2519,0.6349,1.8826,-0.6699,0.6664
3d4z,-0.8432,0.0232,-1.5847,-0.7135,-0.9816,-0.6673,-1.2105,-0.0665,-0.6765,0.0858,1.3595,-1.701,0.9924,-0.6928,0.7017,-0.6654,0.2619,-0.1769,-0.2519,-0.4076,-0.9206,1.9466,-0.7284
3dd0,-0.0082,0.0185,2.5253,-0.867,-0.7325,0.2944,-0.1045,-0.3183,-0.6778,-0.7599,-0.7777,-0.2758,0.824,0.3738,-0.7412,-1.0691,-0.9809,-0.4373,1.2565,-0.6161,-0.9206,0.9952,1.3639
3dxg,-1.4991,0.0239,-4.0747,-0.6873,-0.4675,-0.6806,-1.2105,-0.1173,-0.216,-0.4524,-0.687,-0.0315,0.3848,1.2088,-0.3232,-0.6718,-0.3543,1.1253,0.2308,0.6349,-0.9206,0.0437,-0.031
3e93,2.0031,0.0223,2.3753,1.386,1.1696,1.2052,1.7047,-0.9994,1.1511,0.5984,-0.5289,0.8139,-1.006,-0.8675,-0.5642,1.9121,0.2479,-0.6978,-0.807,-0.1991,0.0517,-0.6699,-0.7284
3ebp,-0.3335,0.0290,-0.5647,-0.2785,0.2394,0.4604,-0.6754,-0.5026,0.5268,0.0858,-1.2956,0.5489,-0.1715,0.5186,-0.9027,0.6702,0.2395,-0.1769,-0.807,-0.4076,0.0685,0.2816,-0.7284
3ehy,-0.5867,0.0148,-0.6247,-0.5598,-0.7882,-0.385,0.163,0.3889,-0.4909,-0.4267,-0.343,0.0473,0.5166,0.9576,-0.2069,-1.0691,-0.3737,0.0835,0.6557,-0.4076,-0.9206,-0.6699,-0.7284
3ejr,0.9849,0.0353,2.0953,0.2907,0.0079,-0.0935,-0.4422,-0.3348,-0.1466,1.2134,1.8291,0.7863,0.7581,-0.7708,1.0275,0.3225,-0.0314,-0.1769,-0.807,-0.6161,0.9471,1.4709,-0.7284
3f17,0.0501,0.0225,2.1553,-0.113,-0.4445,0.4718,-0.1828,-0.1799,0.5956,-0.2217,-0.7547,0.0998,-0.0544,-1.6931,-0.0287,-1.0169,-1.2714,-0.4373,0.6557,-0.4076,0.8457,-0.6699,-0.7284
3f3a,-0.5324,0.0130,-2.2847,-0.6007,-0.7359,-0.3975,-0.6966,-0.0766,-0.1278,0.1627,0.1797,-0.4359,0.3628,0.9091,0.3331,0.0132,-0.0086,-0.6978,-0.807,-0.8246,-0.1636,0.7573,-0.031
3f3c,-0.2988,0.0156,-0.4547,-0.6707,-1.055,-0.5018,-0.4291,0.4349,-0.1388,-0.1961,0.4055,0.4194,0.6483,0.9091,-0.2533,-0.8238,-0.3138,-0.6978,-0.318,-1.033,-0.4159,-0.6699,-0.031
3f3e,-1.3331,0.0170,1.2253,-1.258,-1.2685,-0.604,-0.9495,2.2667,-1.2386,-0.8368,0.4565,-0.5967,1.2705,0.9092,-0.5871,-0.3535,-0.3138,-0.6978,-0.807,-1.033,-0.3483,-0.6699,-0.031
3f80,-1.4276,0.0301,-2.2547,-0.8155,-1.1572,-0.7865,-0.9283,2.1823,-0.9257,0.0089,-0.5974,-0.6006,0.8313,0.9092,0.3398,-0.0013,-0.3138,-0.6978,-0.807,-0.4076,-0.9206,-0.432,-0.7284
3fcq,-1.1231,0.0088,-3.7047,-0.9606,-1.0266,-0.0281,-0.3933,0.3775,-0.3336,-0.5036,0.0155,-0.4319,0.3409,0.9175,-0.3404,-0.2588,-0.3737,-0.1769,-0.807,-0.8246,-0.4159,-0.6699,-0.7284
3fv1,-0.5970,0.0271,2.8253,0.0912,-0.5542,-2.1443,-1.2105,0.066,-1.2386,1.0084,2.4211,0.0317,0.7654,0.9423,0.5788,-0.377,1.5129,0.6044,-0.807,0.2179,-0.9206,0.9952,-0.7284
3g0w,0.6170,0.0242,3.0453,0.245,-0.4476,0.77,0.1565,-0.4486,-0.3651,-0.4267,-0.8521,0.6884,0.2384,-0.1002,-0.8935,-0.4818,-0.3671,-0.6978,-0.807,-0.6161,-0.4361,-0.1942,-0.031
3g2n,-0.2801,0.0132,-2.3847,-0.0535,-0.6377,-0.6578,-0.6754,-0.1728,-0.1318,-0.0936,0.6597,0.2824,0.5824,-0.6986,-0.23,-0.9979,0.598,0.344,-0.807,-0.1991,-0.1636,0.0437,-0.7284
3g2z,-0.8771,0.0214,-4.1147,-1.2392,-1.0342,-0.0388,-0.1845,-0.335,-0.8751,-0.8368,-0.3005,-0.2511,0.4287,-1.4126,-0.4924,0.0209,-0.9457,-0.9582,-0.2399,-0.4076,-0.7077,-0.6699,-0.031
3gbb,-0.5760,0.0163,0.4253,-0.3292,-0.7661,-1.2739,-0.6462,-0.079,-1.2386,0.4702,1.1112,-0.1129,0.824,0.9423,0.5873,0.2133,0.8744,0.344,-0.807,-0.1991,-0.9206,0.5194,-0.031
3gcs,1.1985,0.0294,0.7753,0.8609,0.1341,1.5758,0.9298,-0.6923,1.1385,0.4446,-0.1837,0.4449,-1.0866,-0.0176,-0.4691,0.4293,-0.004,-0.4373,-0.273,-0.1991,-0.4361,-0.6699,-0.7284
3ge7,0.6424,0.0355,2.2253,0.225,0.4447,-0.5013,-0.3786,-0.6019,-0.3854,1.3159,0.6679,0.4067,-0.2228,-1.0696,0.3187,0.8862,-0.3153,-0.9582,0.8568,0.0094,-0.3883,-0.6699,-0.031
3gnw,2.3186,0.0316,2.6253,1.4079,1.6065,1.9212,1.4664,-0.7789,2.583,1.1365,-0.3696,2.3166,-1.7527,0.5006,-0.4836,0.7303,-0.3419,0.0835,1.1747,0.0094,1.4179,-0.6699,-0.7284
3gy4,-1.4213,0.0195,-1.3747,-1.1885,-1.1659,-0.5004,-0.1403,0.3656,-0.3187,-0.888,-1.1732,-1.9999,0.5824,-0.6434,-0.829,-0.9918,-0.9206,-1.2186,-0.807,-1.033,-0.9206,-0.6699,-0.7284
