%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32768611382331e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09756025004254994
%.likelihood.variance: 2.3507943897403925
%loglikelihood: -1457.4438448431138
%RMSE:1.844
%Pearson_correlation_coefficient:0.581,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5839,0.0356,-1.3321,-1.2353,-1.2196,-0.5268,-0.1509,0.4433,-0.3439,-0.9272,-1.193,-1.9741,0.6357,-0.7313,-0.8422,-1.0495,-0.9585,-1.2295,-0.7817,-1.027,-0.8986,-0.6459,-0.7689
3huc,-0.0109,0.0366,-0.4421,-0.1642,0.1199,1.0538,-0.1505,-0.6442,0.9911,-0.1947,-1.3234,0.0023,-1.2184,-1.5976,-0.8247,-0.2081,-0.6632,-0.9678,0.3462,-0.1868,0.571,0.3237,0.0353
3imc,-0.7952,0.0235,-3.4721,-1.081,-1.0509,0.529,-0.1509,-0.1699,-0.3251,-1.2256,-1.1218,-1.9181,0.6878,0.4156,-1.3176,-0.4856,-0.7177,-0.9678,-0.7817,-1.2371,-0.8986,-0.4035,0.0353
3ivg,0.1433,0.0296,-2.1321,0.7206,0.3499,0.3597,0.1089,-0.7028,0.5893,0.3478,-0.6836,0.4143,-0.6972,1.0177,1.0597,0.0566,0.1205,0.079,0.7043,0.0233,-0.1736,-0.6459,-0.7689
3jvs,-0.3554,0.0609,0.1079,-0.4478,0.263,1.2451,-0.2061,-0.564,1.2534,0.1308,-0.6578,0.3564,-1.1737,-1.4483,-0.4694,0.3966,-0.9832,-0.7061,0.3739,0.0233,1.6154,0.3237,-0.7689
3k5v,-0.0925,0.0352,-0.1321,0.1219,-0.2169,1.0528,0.3687,-0.5555,0.7792,-0.683,-1.3234,0.0743,-0.9354,1.3032,-1.1788,-0.1993,-0.353,-0.7061,0.3462,-0.3968,-0.4153,-0.6459,-0.7689
3kgp,-1.4586,0.0233,-3.8621,-1.2048,-1.2036,-0.5088,-0.951,0.451,-0.1728,-1.1442,-0.9673,-0.7146,0.7549,0.9782,-0.6668,-1.0556,-0.3622,-0.7061,-0.7817,-1.027,0.0681,-0.6459,-0.7689
3kv2,-0.4169,0.0810,0.8879,-0.8772,-1.248,-1.3556,-1.1902,2.1505,-1.2584,-0.032,1.3635,-0.5901,0.6432,0.9674,0.9782,-0.4223,0.6165,-0.4444,-0.7817,-0.1868,-0.6924,0.5661,3.2518
3kwa,0.1816,0.1010,-2.3521,-0.967,-0.7752,-1.3166,-1.1902,2.9477,-1.2584,-0.8458,-0.4313,-1.8355,1.6409,-1.2152,0.02,0.4741,0.0246,-1.2295,-0.7817,-0.817,-0.8986,2.0204,2.4477
3l3n,1.2514,0.0357,1.7479,1.2928,0.9419,-0.7392,0.3702,-0.2587,0.9463,0.6734,0.7914,0.9911,-0.9876,1.0141,0.9803,1.2756,1.1741,0.079,-0.7817,0.2334,1.0349,0.0813,0.0353
3l4u,-0.6415,0.0377,1.0879,-0.2516,-0.6167,-1.626,-1.1902,0.9732,-1.2584,-0.1405,0.8012,-1.54,1.7526,-0.7732,0.3556,-0.168,1.4679,1.1259,-0.7817,0.2334,-0.8986,1.5357,-0.7689
3l4w,-1.0141,0.0357,-0.4321,-0.8061,-1.0253,-1.5732,-1.1902,0.9437,-1.2584,-0.3575,0.6468,-1.6468,1.5814,-0.8274,-0.1292,-1.3311,0.5312,0.079,-0.7817,-0.3968,-0.8986,2.7476,-0.7689
3l7b,0.0215,0.0360,-4.0321,-0.2463,-0.7484,-0.8206,-0.9304,-0.0475,-0.5602,0.0494,0.4512,1.3226,0.6059,-0.7917,-0.1957,-1.0254,0.2507,0.079,0.2576,0.0233,-0.8986,0.0813,0.8394
3lka,-1.2415,0.0278,-3.6121,-1.0432,-1.114,-0.0333,-0.1509,0.3738,-0.515,-1.1442,-0.8555,-0.3519,0.9633,0.4159,-0.4179,-1.3311,-1.0177,-0.4444,0.7507,-0.817,-0.8986,-0.6459,-0.7689
3mfv,-0.3576,0.0534,-3.9121,-0.7952,-1.0696,-0.9709,-0.9162,0.402,-0.8934,0.0223,0.6182,-0.5382,0.5985,0.9674,0.5422,-0.4621,0.2825,-0.7061,-0.2178,-0.3968,-0.8986,-0.4035,2.4477
3mss,-0.9140,0.0202,-1.7721,-0.9098,-0.3692,0.2187,-0.1921,-0.1896,0.7564,-1.2256,-1.3234,0.1229,0.0251,0.3241,-0.8402,-0.3307,-0.3534,-0.7061,-0.7817,-0.817,0.7932,-0.6459,-0.7689
3myg,-0.2381,0.0410,4.2679,0.1135,0.4463,0.4146,0.4842,-0.6697,0.0371,-0.0862,-0.3309,-1.3633,-0.3397,-0.8347,-0.364,0.6694,-0.3804,-0.9678,0.3462,0.2334,-0.8986,-0.1611,-0.7689
3n7a,-1.3180,0.0314,-2.7321,-1.0113,-1.2587,-1.0126,-0.93,0.5362,-0.8861,-0.8187,1.6379,-0.5427,1.0825,0.9996,-0.1188,-0.8798,0.2172,0.079,-0.7817,-0.6069,-0.6566,0.0813,-0.7689
3n86,0.5383,0.0380,-0.7921,0.5357,-0.4528,-0.464,0.1033,-0.0959,0.0284,0.8361,1.8366,0.2591,0.107,0.9995,0.3578,-0.0111,0.5373,0.3407,-0.7817,-0.1868,-0.1736,1.5357,-0.7689
3nox,0.0634,0.0157,2.2279,-0.1916,0.0759,0.5441,-0.1161,-0.5782,0.3193,-0.3032,-0.4338,0.5469,0.1294,-0.9765,0.1621,0.3458,-0.3781,-0.7061,0.3462,-0.1868,0.0294,-0.1611,0.0353
3nq3,-1.1432,0.0519,-2.6521,-1.3546,-1.0522,0.4371,-0.6422,2.5639,-1.2584,-1.6325,-1.3234,-0.6511,1.3654,1.0408,-0.9407,0.2541,-0.7065,-0.7061,-0.7817,-1.2371,0.9049,-0.6459,-0.7689
3nw9,1.4933,0.0476,2.5679,1.4424,0.8231,0.4618,0.6222,-0.9523,1.1418,1.8941,1.4548,0.7751,-1.5088,0.5032,1.6952,-0.8058,0.5339,0.3407,1.4069,0.6535,0.0689,-0.4035,1.6436
3oe5,0.5470,0.0559,0.4479,0.7794,0.0276,0.1455,-0.6706,-0.6004,0.7192,1.4329,1.6915,0.3271,-0.6152,0.5014,1.0836,0.1435,0.5339,0.3407,-0.7817,0.6535,0.056,-0.6459,0.8394
3ov1,-1.1657,0.0536,-1.2321,-0.0515,0.338,-0.575,0.1167,0.0219,-0.3439,0.4835,1.8798,0.7234,-1.1663,1.9859,0.727,0.0704,0.6189,1.1259,-0.7817,1.2837,-0.4153,-0.1611,0.0353
3owj,-0.1672,0.0338,-0.3621,-0.5464,-0.0972,0.9302,1.1484,-0.3359,0.3355,-1.2798,-1.1674,0.2248,-0.2876,0.5467,-1.4327,0.1884,-0.3954,-0.7061,-0.7817,-0.817,-0.8986,-0.6459,0.0353
3ozt,0.1908,0.0712,-2.3021,0.7388,0.11,-0.208,-1.1902,-0.5415,1.0336,1.4601,1.7181,0.3262,-1.0248,0.5014,0.9205,0.4995,0.8092,0.6024,-0.7817,0.8636,-0.4145,-0.6459,0.0353
3pe2,0.0969,0.0300,3.3279,0.0422,0.0108,0.5565,0.0883,-0.615,0.7685,0.1037,-1.0683,-0.3796,-1.2035,0.9781,-0.3788,0.0651,-0.3864,-0.7061,0.9101,-0.3968,0.0632,-0.6459,0.0353
3pww,1.9850,0.0279,0.8879,1.8912,2.1505,0.3753,1.5281,-0.6085,1.1321,1.5143,0.5794,1.3761,-1.479,-0.8911,0.6157,1.5141,0.6044,0.079,-0.2178,0.6535,1.7864,0.0813,-0.7689
3pxf,-1.1757,0.0727,-2.0021,-1.2006,-0.3068,0.931,0.0807,-0.3134,0.7859,-1.7139,-1.3234,-0.2124,-0.0047,3.3092,-1.2359,-0.5011,-0.7088,-0.4444,0.1708,-0.817,0.7932,-0.6459,-0.7689
3s8o,-0.7834,0.0570,0.4179,0.0813,0.6404,-0.2162,0.1167,0.3057,-0.3439,0.809,1.9006,0.9986,-1.1663,1.9859,0.6894,0.4776,0.6189,1.1259,-0.7817,1.2837,0.3495,-0.4035,0.0353
3su2,1.9555,0.0675,0.9179,1.2214,2.0492,0.9751,1.5977,-0.8407,0.2301,1.7856,-0.0427,1.448,-1.5684,-0.2036,0.066,2.3894,0.2031,1.1259,1.7525,1.2837,0.5787,0.0813,0.8394
3su3,2.1494,0.1055,2.6979,1.293,2.4282,1.2053,1.4123,-0.7618,-0.15,1.867,-0.1446,1.6296,-1.3226,-0.1433,0.1201,2.7084,0.2031,1.1259,1.2558,1.2837,1.9807,0.0813,0.8394
3su5,2.0053,0.0959,-0.8521,1.1905,2.4282,1.2053,1.4123,-0.7618,-0.15,1.3516,-0.1108,1.6296,-1.3226,-0.1433,-0.0653,2.7084,0.2031,1.1259,1.2558,1.2837,1.9807,0.0813,0.8394
3u9q,-0.8440,0.0430,-2.0521,-1.1966,-1.0522,0.4371,-0.6422,2.5639,-1.2584,-1.3612,-0.307,-0.6511,1.3654,1.0408,-0.9975,0.2541,-0.7065,-0.7061,-0.7817,-1.2371,0.9049,-0.6459,-0.7689
3udh,-0.8439,0.0224,-3.5821,-1.0267,-0.8821,-0.1864,-0.6912,-0.3514,-0.3439,-0.9543,-0.2627,0.1702,0.7549,-1.3501,-0.7649,-0.5982,-0.6636,-0.9678,-0.7817,-1.027,-0.1736,-0.1611,-0.7689
3ueu,-0.7904,0.0671,-1.1921,-1.2118,-0.8724,0.6764,-0.6422,2.7679,-1.2584,-1.8766,-1.3234,-0.6044,1.3654,1.0408,-1.4643,0.5256,-0.7065,-0.7061,-0.7817,-1.2371,1.4147,-0.6459,-0.7689
3uex,0.0103,0.1295,0.4879,-0.7658,-0.3013,1.3941,-0.6422,3.1605,-1.2584,-1.6054,-1.2734,-0.5202,1.3654,1.0408,-1.3845,1.3401,-0.7065,-0.7061,-0.7817,-1.2371,2.9442,-0.6459,-0.7689
3uo4,0.4661,0.0425,0.0879,0.1572,0.194,1.0864,0.3275,-0.7473,1.7044,-0.1133,-0.0634,-0.4712,-1.3599,0.9782,-0.208,-0.1867,-0.0664,-0.7061,-0.2178,-0.3968,1.5183,-0.1611,0.8394
3uri,1.5383,0.1118,2.5679,2.4487,3.2407,-1.583,0.6564,-0.4197,0.9596,1.026,0.2811,1.4584,-2.5885,1.0141,-0.207,3.3902,2.7606,1.1259,0.3462,2.7542,0.858,-0.4035,-0.7689
3utu,1.0736,0.0508,4.4879,1.2845,1.6197,-0.0325,1.6551,-0.6208,1.6248,1.4872,-0.8228,1.2093,-1.9407,0.3976,-0.31,0.177,-0.0824,0.3407,0.1708,1.0736,0.5322,-0.4035,0.0353
3vh9,-1.1264,0.0262,-0.1921,-1.1678,-1.1044,0.4566,-0.6706,-0.0311,-0.1393,-0.8729,0.0958,-1.9791,0.591,0.5201,-0.1383,-0.7587,-0.9953,-0.9678,-0.7817,-1.2371,-0.1736,-0.6459,0.0353
3zso,-0.1033,0.0779,-1.3121,0.544,1.3953,0.808,1.3672,-0.7315,2.7571,0.7819,-0.0245,1.1759,-2.1715,0.9762,1.2731,-0.5046,1.0504,0.6024,-0.7817,0.2334,1.0544,-0.6459,-0.7689
3zsx,-0.1145,0.0442,-3.1521,-0.0452,0.6539,0.3154,0.0887,-0.6109,2.0285,-0.466,0.308,0.7062,-1.2928,0.9762,-0.6395,-0.183,0.4794,0.079,-0.7817,-0.1868,1.2961,-0.6459,-0.7689
4de1,-0.4019,0.0486,-0.4721,-0.2135,-0.228,0.4734,0.5572,-0.802,0.4035,0.3207,0.687,0.2692,-0.8833,-1.6294,0.1741,0.0738,-0.9832,-0.9678,-0.2056,0.0233,-0.4153,-0.6459,0.0353
4de2,0.0714,0.0312,-2.3121,-0.1553,-0.1265,0.0957,0.0732,-0.5297,0.5706,0.2393,0.3847,0.4086,-0.5184,-1.3315,-0.0684,-0.223,-0.6883,-0.9678,-0.7817,-0.1868,0.0681,-0.6459,0.8394
4des,-2.0120,0.2346,-0.5821,-0.3544,-0.5391,0.742,-1.1902,-0.3858,0.5428,-0.8187,-1.3234,0.089,-0.2876,0.5436,4.6102,-0.158,-0.4212,-0.4444,-0.7817,-0.817,0.3098,-0.6459,-0.7689
4dew,-2.3339,0.1971,0.5679,-0.4663,-0.4717,0.5614,-0.4108,-0.3966,0.1711,-0.7373,-1.1293,0.1244,-0.5855,0.5436,4.1613,-0.158,0.1946,0.079,-0.7817,-0.3968,-0.8986,-0.6459,-0.7689
4djr,1.7026,0.0205,5.0879,1.4504,1.2482,0.8766,0.63,-0.5194,0.5682,1.1074,0.5139,1.1778,-0.5184,-0.1621,1.2002,0.9175,-0.0698,0.3407,1.2772,0.4434,1.1129,-0.6459,0.0353
4djv,0.1791,0.0384,0.2879,0.1527,0.2539,0.4082,0.0677,-0.5071,1.4998,0.0766,-0.9466,0.8339,-0.9205,0.4157,-0.4271,-0.7801,-1.0177,-0.7061,-0.2273,-0.6069,1.5183,-0.6459,-0.7689
4g8m,-0.8525,0.0375,1.4579,-1.0177,-1.2071,-1.3272,-0.6422,0.4908,-1.2584,0.0494,1.6639,-0.5684,0.941,1.0371,0.1816,-0.0446,0.2346,-0.1827,-0.7817,-0.6069,-0.8986,1.0509,0.0353
4gid,3.1326,0.0473,4.3379,2.4536,1.9204,0.4747,1.1844,-0.0606,1.842,2.5994,0.9304,1.2516,-1.412,-0.873,0.9552,1.4481,0.2844,0.3407,0.1708,0.6535,2.0664,0.8085,0.0353
4gqq,-1.6319,0.0232,-3.5421,-1.4344,-0.9673,0.3749,0.1235,0.257,-0.3436,-1.307,-0.7122,-0.2832,0.2932,0.5036,-0.8761,-0.8278,-0.4019,-0.1827,-0.2392,-0.817,-0.657,-0.6459,-0.7689
1c5z,-1.3930,0.0432,-2.4221,-1.401,-1.2645,-0.3987,-0.6706,0.4126,-0.158,-1.1984,-1.3234,-2.0231,0.7846,-1.8679,-0.7022,-1.3311,-1.3032,-1.2295,-0.7817,-1.2371,-0.1736,-0.6459,0.0353
1eby,2.3094,0.0858,3.2679,2.2252,1.6301,0.6061,0.2451,-0.8747,3.1135,1.2159,1.1044,1.3108,-1.5311,-0.8302,0.1143,-0.4285,1.1394,0.8641,-0.7817,0.4434,3.4518,-0.6459,-0.7689
1g2k,1.8811,0.0582,1.5279,1.7163,1.6534,0.8507,0.8472,-0.5815,2.786,0.9989,0.8878,1.664,-1.412,0.358,0.0761,0.4083,0.2036,0.6024,-0.7817,0.4434,2.2433,-0.6459,-0.7689
1gpn,0.8165,0.0264,0.0479,-0.1549,-0.2905,0.1884,0.4398,-0.3569,0.1355,-0.4117,-0.9616,0.0452,0.7549,-1.3414,-0.5953,1.0153,-0.6836,-0.9678,-0.7817,-1.027,-0.4336,0.8085,0.0353
1h22,2.3060,0.0697,2.6679,1.1528,1.0235,0.7097,1.5217,-0.7623,0.8144,1.0803,-0.4794,0.0754,0.1368,-1.3444,0.0581,2.9137,-0.0641,-0.7061,-0.7817,-0.3968,0.121,-0.4035,0.0353
1k1i,-0.1422,0.0578,0.1479,0.172,0.9818,-0.3454,1.6477,-0.5218,1.1281,-0.0048,-0.337,1.0524,-1.0397,1.0141,-0.1996,-0.3306,-0.4111,0.079,0.1708,0.2334,0.7932,-0.6459,-0.7689
1lpg,0.8874,0.0987,0.6579,0.8967,1.57,1.0451,1.606,-0.7801,2.7605,2.0297,-1.3234,1.0094,-1.8737,0.3238,0.8154,-0.1478,-0.4224,-0.7061,-0.7817,-0.1868,1.2766,-0.6459,-0.7689
1nc3,-0.5137,0.0412,-1.4321,-0.126,-0.6911,-0.7243,-1.1902,-0.487,-0.8894,0.4292,1.2953,-1.5795,0.4123,-0.7917,0.3186,-1.3311,0.2507,-0.1827,0.3462,0.2334,-0.8986,-0.6459,0.8394
1owh,0.0945,0.0283,0.9679,-0.3684,-0.0063,-0.0469,0.8319,-0.5203,1.1134,-0.4389,-0.9702,0.3852,-0.6078,-1.2569,-0.5875,-0.4985,-0.6389,-0.9678,-0.7817,-0.6069,0.0681,-0.1611,0.8394
1p1n,-0.7987,0.0215,0.3679,-0.658,-0.9643,-1.1716,-0.6216,0.916,-0.8861,-0.1133,0.8592,-0.3438,0.7474,1.0407,0.0231,0.0233,0.2099,-0.1827,-0.7817,-0.6069,-0.4145,0.0813,-0.7689
1pxn,-0.1410,0.0448,0.7179,-0.0836,-0.4172,0.904,0.4035,-0.5937,0.0358,-0.8187,-0.929,-1.7064,-0.228,0.5469,-0.5637,0.0088,-0.3552,-0.9678,0.9101,-0.3968,-0.4452,0.0813,0.0353
1qf1,0.3402,0.0262,0.8879,0.1283,-0.1243,0.1214,-0.3823,0.908,-0.158,0.1579,1.0028,0.5701,0.256,1.0144,0.3712,0.0705,-0.0664,-0.1827,-0.7817,-0.3968,1.3486,-0.1611,0.0353
1qkt,-0.0523,0.0723,2.6079,-0.3386,-0.2927,0.9683,2.4453,-0.408,-0.3586,-1.6596,-0.8289,-1.2288,1.0006,0.5468,-1.0774,-0.1094,-0.6874,-0.7061,-0.7817,-1.2371,-0.3829,-0.1611,-0.7689
1s38,-0.9516,0.0271,-1.2821,-0.9389,-0.9255,0.1111,-0.3965,0.0199,-0.2113,-0.5203,0.4097,-0.1707,0.39,-1.0757,-0.7071,-1.1275,-0.9585,-0.9678,-0.2178,-0.817,-0.4153,-0.6459,-0.7689
1syi,-0.3548,0.0422,-0.9921,-0.4702,-0.6939,-1.2466,-0.3681,0.0553,-0.2712,0.6191,1.8482,-0.0112,0.3528,0.9668,0.3508,-0.3664,-0.3622,-0.1827,-0.2392,-0.1868,-0.8986,1.0509,0.0353
1y6r,0.3158,0.0291,3.6779,-0.0702,-0.4714,-0.5641,-0.9243,-0.368,-0.7035,0.3478,0.5568,-1.4046,0.7549,-0.9051,-0.198,-0.4036,0.2769,-0.7061,0.3462,-0.1868,-0.8986,0.5661,0.8394
1ydr,0.1599,0.0293,-0.9121,-0.2406,-0.2722,-0.0798,-0.376,-0.3066,-0.1353,-0.9,-1.208,0.636,0.6432,-1.3496,-0.5553,0.0173,-0.9836,-0.7061,0.1708,-0.6069,-0.4153,-0.6459,0.0353
1z6e,0.9378,0.0551,3.2879,0.9234,0.7899,0.7312,0.1089,-0.9214,1.1305,1.0803,-0.428,1.5392,-1.7545,-0.3103,-0.4221,0.1602,-0.071,-0.9678,0.8088,0.4434,-0.6924,-0.6459,0.0353
1z9g,-0.8616,0.0147,-0.7921,-0.8167,-0.8555,-0.2047,-0.677,0.5909,-0.158,-1.0357,-0.1826,-0.1048,0.6506,1.0343,-0.5281,-0.3434,-0.3864,-0.4444,-0.7817,-0.817,0.3098,-0.1611,-0.7689
2al5,-0.6431,0.0431,1.9679,-0.5754,-0.9665,-1.3538,-1.1902,0.5718,-0.2487,0.6191,1.8629,0.4008,0.3006,0.9668,0.2882,-1.3311,-0.3622,-0.1827,-0.2392,-0.1868,-0.8986,1.0509,0.0353
2br1,0.0795,0.0499,-1.2921,0.282,0.2123,1.0814,0.6079,-0.5806,0.4222,-0.0591,-1.3234,-1.5527,-0.9056,0.4159,-0.8059,-0.4584,0.1619,-0.4444,0.3462,-0.1868,-0.4153,-0.6459,0.0353
2c3i,0.0220,0.0295,1.1679,-0.1845,-0.1126,0.9105,0.6854,-0.7486,0.2176,-1.1442,-1.3234,0.0127,-0.2429,-1.0867,-1.1286,0.2203,-0.9832,-0.9678,0.2932,-0.6069,-0.1736,0.5661,-0.7689
2cbv,-1.0349,0.0484,-0.9521,-0.9605,-1.132,-1.2125,-1.1902,0.0467,-1.2584,-0.3032,1.9639,-1.739,1.6112,-0.8678,0.4527,-0.4285,0.248,-0.1827,-0.7817,-0.6069,-0.8986,1.7781,-0.7689
2fxs,-0.3658,0.0617,-0.3721,0.1072,-0.2114,0.637,-0.677,-0.1406,-0.2041,0.592,-1.0093,0.379,-0.7195,0.5344,0.4117,0.1536,0.8194,0.8641,-0.2392,0.2334,-0.4346,-0.6459,0.0353
2j7h,-1.4278,0.0448,0.7579,-1.2487,-1.2387,-1.6333,-1.1902,0.6248,-1.2584,-0.466,1.2436,-1.8443,1.6112,-0.6523,-0.1016,-1.3311,-0.3795,-0.4444,-0.7817,-0.6069,-0.8986,2.2628,-0.7689
2p15,1.6196,0.0588,3.8679,0.878,0.5713,1.9195,2.7115,-0.6039,0.9131,-0.683,-0.777,0.8608,0.0698,0.5468,-0.9067,0.1588,-0.6874,-0.7061,-0.7817,-1.2371,0.8263,-0.6459,-0.7689
2pog,-0.1877,0.0403,3.1079,-0.2035,-0.3466,1.1234,0.8898,-0.5359,0.3847,-1.4968,-0.3538,-1.3296,0.1517,0.547,-0.7619,-0.2208,-0.4019,-0.4444,-0.7817,-1.027,0.0813,0.0813,-0.7689
2qbq,0.4764,0.0414,1.0079,0.241,0.1765,0.992,1.5414,-0.2576,-0.2274,0.4563,-0.3193,-0.2071,0.2262,0.9971,0.1688,0.4702,0.4958,0.079,-0.7817,-0.3968,0.681,-0.6459,0.0353
2qe4,-0.0175,0.0352,1.5279,-0.0817,-0.1325,1.1683,0.8898,-0.5088,0.37,-1.2527,-0.8591,-1.2606,0.1219,0.547,-0.999,0.4032,-0.1164,-0.1827,-0.7817,-0.817,-0.1603,-0.6459,-0.7689
2qnq,1.9963,0.0976,-0.3221,1.4812,1.2014,1.2076,0.3275,-0.5774,2.738,0.3207,-0.0181,1.2761,-0.2951,-1.3494,0.7384,-0.4162,-0.9836,-0.1827,1.1232,-0.1868,3.4131,-0.6459,-0.7689
2r9w,-0.7182,0.0443,-1.3321,-0.0983,0.0948,-0.0892,0.5451,-0.6735,1.2845,-0.2219,0.0791,0.3548,-1.2184,1.0138,-0.1177,-1.1953,-0.1097,0.3407,-0.7817,-0.1868,1.0349,-0.6459,-0.7689
2vkm,2.8109,0.0557,2.3079,2.272,1.9613,0.7961,1.156,-0.4749,2.7565,2.6808,0.6268,1.2204,-1.7471,0.4158,1.0133,0.5874,0.2498,0.3407,0.1708,0.4434,2.0017,-0.1611,0.0353
2w4x,-1.4563,0.0279,-1.5821,-0.6549,-0.9739,-1.0248,-1.1902,0.5991,-1.1075,-0.8187,0.2868,-0.0295,0.7697,-0.7917,-0.3801,-0.782,0.5339,0.3407,-0.2392,0.4434,-0.8986,0.3237,-0.7689
2wer,-0.1369,0.0233,0.6179,-0.0299,-0.2874,0.6869,-0.6354,-0.3552,0.1687,-0.5745,-0.9197,0.4041,0.04,0.5344,-0.2241,0.3498,-0.1164,0.3407,-0.2392,-0.3968,0.2916,-0.6459,-0.7689
2wn9,-0.3501,0.0440,2.0879,-0.6486,-0.2816,0.9232,0.897,-0.3407,0.5642,-0.8187,-0.7208,-1.5216,-0.1908,0.5453,-0.8336,0.7236,-0.7098,-0.7061,-0.7817,-0.817,-0.8986,-0.6459,0.0353
2wnc,0.2654,0.0395,-0.1121,-0.3386,-0.2228,0.3316,-0.9304,-0.7148,-0.154,-0.4389,-1.1542,0.3991,0.4123,-0.0351,-0.9521,1.3197,-0.4228,-0.7061,-0.2392,-0.817,-0.1736,-0.1611,-0.7689
2wvt,-1.1437,0.0317,-0.3121,-1.048,-1.1616,-1.5587,-1.1902,0.8356,-1.2584,-0.4389,0.6377,-1.7427,1.5814,-0.8325,0.2376,-1.3311,0.5559,0.079,-0.7817,-0.3968,-0.8986,2.7476,0.0353
2xii,0.6144,0.0289,0.7679,0.1159,0.1539,-0.4313,-0.1573,-0.6972,0.5559,0.6734,0.498,0.6375,-0.161,-0.8663,0.3551,-0.5765,0.2601,0.079,-0.7817,-0.1868,0.5515,1.2933,0.8394
2xj7,-0.4369,0.0230,0.2279,-0.5448,-0.832,-1.2899,-1.1902,0.0871,-1.2584,-0.4117,0.4037,-0.0633,1.2463,-0.8595,-0.3029,-0.3369,0.2354,-0.1827,-0.7817,-0.3968,-0.8986,0.3237,0.0353
2zb1,0.5436,0.0403,-0.1121,0.2563,0.0424,1.1372,1.6629,-0.7705,0.5659,-0.7101,-0.5329,0.3164,-0.4365,-0.4704,-0.9167,0.7632,-0.717,-0.9678,-0.7817,-0.6069,-0.1736,0.8085,-0.7689
2zda,0.8485,0.0348,1.9679,0.4182,0.3193,-0.5642,0.3559,-0.4527,0.9275,0.6462,-0.5944,0.8146,-0.6152,-1.2988,0.1148,0.1709,-0.3436,-0.7061,-0.7817,-0.1868,0.7932,-0.1611,0.8394
2zy1,0.1803,0.0200,0.9679,0.2266,-0.1313,0.9599,0.6364,-0.2044,0.5853,-0.3304,-0.2572,-0.1202,-0.1685,-0.045,-0.2413,-0.6021,-0.6977,0.079,0.7679,-0.3968,0.3098,-0.6459,-0.7689
3arp,2.2460,0.1311,0.7179,0.8813,1.1994,1.7783,0.4118,-0.6986,1.1364,1.4329,-1.3234,-1.4438,-0.7716,-0.7416,-0.6564,2.2173,-0.6137,-1.2295,-0.7817,-0.817,0.8329,1.7781,0.0353
3arq,-0.0260,0.0565,-0.0321,0.3317,0.6716,-0.0453,-0.601,-0.6853,0.5117,0.8904,-0.9401,0.7753,-0.5855,0.5339,0.752,1.2164,0.8437,1.1259,-0.7817,0.4434,0.0681,0.0813,-0.7689
3aru,-0.6469,0.0376,-3.2121,-0.7486,-0.342,-0.0792,-0.3475,-0.0097,-0.4236,-0.466,-1.1469,0.3001,0.1368,-1.5125,-0.8362,1.0151,-0.739,-0.4444,0.3247,-0.1868,-0.8986,-0.6459,-0.7689
3arv,-0.2126,0.0643,-0.7921,-0.4545,-0.0401,1.0617,0.3199,-0.8558,0.0278,0.4021,-1.2414,-1.459,-0.5333,-0.0894,-0.8564,0.3573,0.1341,-0.1827,-0.7817,-0.6069,-0.4153,-0.6459,0.0353
3ary,-1.4771,0.0462,-0.4321,-0.9788,-0.7241,0.6333,0.3744,-0.5395,-0.3378,-0.1133,-1.3234,-1.7719,0.2932,-0.0981,0.1402,-0.7427,-0.717,-1.2295,-0.7817,-0.817,-0.8986,-0.1611,-0.7689
3b1m,0.8498,0.0600,2.0479,1.11,0.9642,1.2611,0.6147,-0.7606,1.4388,-0.3846,-1.2365,0.9721,-1.6577,0.5396,-0.7465,0.3361,0.2036,0.6024,-0.7817,0.0233,0.8256,-0.4035,-0.7689
3b27,-0.4420,0.0386,-1.2721,-0.672,-0.9519,0.627,-0.4047,-0.2702,-0.3605,-0.3846,-1.0397,-1.8737,0.7697,-1.0949,-1.0617,-0.852,-0.9585,-1.2295,-0.2178,-0.817,0.5192,-0.6459,0.0353
3b5r,1.1023,0.0443,2.3379,0.6901,-0.3074,1.1304,0.4035,-0.1586,0.5323,-0.1133,-0.4826,0.7091,-0.3472,0.3358,-0.382,-0.5466,-0.3898,-0.4444,-0.2849,-0.6069,-0.4346,-0.6459,0.8394
