%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38300373435953e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07777632983539301
%.likelihood.variance: 2.579864892808585
%loglikelihood: -1919.0179419828082
%RMSE:1.839
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3fv1,0.1049,0.0420,2.9332,0.0623,-0.5969,-2.2767,-1.2246,0.1229,-1.2843,1.0124,2.4148,0.0168,0.8178,0.9509,0.6897,-0.4573,1.5714,0.6175,-0.763,0.2391,-0.8866,1.0983,-0.7427
3g0w,0.7168,0.0286,3.1532,0.2159,-0.488,0.7565,0.1151,-0.4264,-0.3763,-0.4542,-0.7801,0.6631,0.2664,-0.1229,-0.9103,-0.5577,-0.4177,-0.6897,-0.763,-0.6328,-0.4088,-0.1467,0.0144
3g2n,0.0574,0.0201,-2.2768,-0.0821,-0.682,-0.7295,-0.7002,-0.1321,-0.1337,-0.1138,0.6955,0.2635,0.6264,-0.7393,-0.1893,-1.0523,0.6034,0.3561,-0.763,-0.1968,-0.14,0.1023,-0.7427
3g2z,-0.8151,0.0270,-4.0068,-1.2655,-1.0867,-0.0853,-0.219,-0.3052,-0.9064,-0.8733,-0.2417,-0.2616,0.4655,-1.4748,-0.4745,-0.0759,-1.03,-0.9511,-0.2064,-0.4148,-0.6766,-0.6446,0.0144
3gbb,-0.1718,0.0225,0.5332,-0.3572,-0.8131,-1.3708,-0.6715,-0.032,-1.2843,0.4624,1.1363,-0.1255,0.8791,0.9509,0.699,0.1085,0.8958,0.3561,-0.763,-0.1968,-0.8866,0.6003,0.0144
3gcs,1.1131,0.0352,0.8832,0.8305,0.1056,1.5953,0.8731,-0.6866,1.1868,0.4362,-0.1277,0.4235,-1.1197,-0.0378,-0.4491,0.3155,-0.0335,-0.4282,-0.2389,-0.1968,-0.4088,-0.6446,-0.7427
3ge7,0.7331,0.0488,2.3332,0.1959,0.4226,-0.5666,-0.4093,-0.5901,-0.3974,1.3266,0.7035,0.3859,-0.2161,-1.1215,0.4071,0.7533,-0.3629,-0.9511,0.87,0.0211,-0.3616,-0.6446,0.0144
3gnw,1.8854,0.0427,2.7332,1.3765,1.6082,1.9548,1.3989,-0.779,2.6885,1.1433,-0.3092,2.2657,-1.8166,0.496,-0.4649,0.6039,-0.3911,0.0946,1.1821,0.0211,1.4197,-0.6446,-0.7427
3gy4,-1.5025,0.0283,-1.2668,-1.2149,-1.2211,-0.5657,-0.1758,0.4426,-0.3281,-0.9256,-1.0936,-1.9829,0.6264,-0.6824,-0.8403,-1.0465,-1.0034,-1.2125,-0.763,-1.0688,-0.8866,-0.6446,-0.7427
3huc,-0.0916,0.0281,-0.3768,-0.1783,0.131,1.0685,-0.1753,-0.6506,1.0679,-0.2185,-1.213,0.0089,-1.2806,-1.4981,-0.8225,-0.2482,-0.6854,-0.9511,0.3267,-0.1968,0.6266,0.3513,0.0144
3imc,-1.0287,0.0183,-3.4068,-1.0655,-1.0508,0.5259,-0.1758,-0.1738,-0.3085,-1.2137,-1.0284,-1.9265,0.68,0.3974,-1.3249,-0.5115,-0.7442,-0.9511,-0.763,-1.2867,-0.8866,-0.3956,0.0144
3ivg,0.2933,0.0245,-2.0668,0.678,0.3632,0.3509,0.0864,-0.7096,0.6478,0.3053,-0.6271,0.4241,-0.7445,0.9642,1.0985,0.003,0.1583,0.0946,0.6727,0.0211,-0.14,-0.6446,-0.7427
3jvs,-0.4884,0.0508,0.1732,-0.4527,0.2754,1.2663,-0.2315,-0.57,1.3422,0.0957,-0.6035,0.3657,-1.2346,-1.3575,-0.4603,0.3256,-1.03,-0.6897,0.3535,0.0211,1.7019,0.3513,-0.7427
3k5v,-0.1036,0.0272,-0.0668,0.0987,-0.209,1.0675,0.3487,-0.5615,0.8463,-0.6899,-1.213,0.0814,-0.9895,1.2331,-1.1834,-0.2399,-0.3515,-0.6897,0.3267,-0.4148,-0.3889,-0.6446,-0.7427
3kgp,-1.5206,0.0195,-3.7968,-1.1854,-1.2049,-0.547,-0.9831,0.4503,-0.1491,-1.1351,-0.8869,-0.7136,0.7489,0.927,-0.6615,-1.0523,-0.3614,-0.6897,-0.763,-1.0688,0.1088,-0.6446,-0.7427
3kv2,-0.4502,0.0563,0.9532,-0.8682,-1.2497,-1.4225,-1.2246,2.1587,-1.2843,-0.0614,1.2473,-0.5882,0.634,0.9169,1.0154,-0.4515,0.6924,-0.4282,-0.763,-0.1968,-0.6742,0.6003,3.0427
3kwa,-0.4422,0.0834,-2.2868,-0.9552,-0.7725,-1.3822,-1.2246,2.9601,-1.2843,-0.8471,-0.3961,-1.8433,1.6602,-1.1381,0.0386,0.3991,0.055,-1.2125,-0.763,-0.8508,-0.8866,2.0943,2.2857
3l3n,1.2362,0.0297,1.8132,1.2318,0.9606,-0.7852,0.3501,-0.2631,1.0211,0.6195,0.7235,1.0054,-1.0431,0.9608,1.0175,1.1596,1.2927,0.0946,-0.763,0.2391,1.1042,0.1023,0.0144
3l4u,-0.8267,0.0381,1.1532,-0.2629,-0.6125,-1.7021,-1.2246,0.9753,-1.2843,-0.1661,0.7325,-1.5454,1.7751,-0.7219,0.3807,-0.2101,1.609,1.1404,-0.763,0.2391,-0.8866,1.5963,-0.7427
3l4w,-0.8617,0.0359,-0.3668,-0.7995,-1.0249,-1.6475,-1.2246,0.9456,-1.2843,-0.3757,0.5911,-1.6531,1.599,-0.7729,-0.1135,-1.3137,0.6005,0.0946,-0.763,-0.4148,-0.8866,2.8412,-0.7427
3l7b,0.4555,0.0289,-3.9668,-0.2577,-0.7455,-0.8694,-0.9624,-0.0508,-0.5543,0.0172,0.4119,1.3394,0.5957,-0.7393,-0.1812,-1.0237,0.2985,0.0946,0.2411,0.0211,-0.8866,0.1023,0.7715
3lka,-0.9724,0.0190,-3.5468,-1.029,-1.1144,-0.0554,-0.1758,0.3727,-0.507,-1.1351,-0.7846,-0.3481,0.9633,0.3977,-0.4078,-1.3137,-1.0671,-0.4282,0.7175,-0.8508,-0.8866,-0.6446,-0.7427
3mfv,-0.3230,0.0373,-3.8468,-0.7889,-1.0696,-1.0248,-0.948,0.401,-0.9027,-0.009,0.5649,-0.5358,0.5881,0.9169,0.5709,-0.4892,0.3327,-0.6897,-0.2182,-0.4148,-0.8866,-0.3956,2.2857
3mss,-0.9304,0.0183,-1.7068,-0.8999,-0.3627,0.2051,-0.2173,-0.1937,0.8225,-1.2137,-1.213,0.1304,-0.0016,0.3112,-0.8383,-0.3646,-0.3519,-0.6897,-0.763,-0.8508,0.8554,-0.6446,-0.7427
3myg,-0.1032,0.0362,4.3332,0.0905,0.4604,0.4077,0.4652,-0.6763,0.0704,-0.1138,-0.3042,-1.3673,-0.3769,-0.7798,-0.3528,0.5844,-0.381,-0.9511,0.3267,0.2391,-0.8866,-0.1467,-0.7427
3n7a,-0.8366,0.0216,-2.6668,-0.998,-1.2605,-1.0678,-0.9619,0.536,-0.895,-0.8209,1.4986,-0.5404,1.0858,0.9471,-0.1029,-0.8855,0.2624,0.0946,-0.763,-0.6328,-0.6373,0.1023,-0.7427
3n86,0.8839,0.0305,-0.7268,0.499,-0.447,-0.5007,0.0808,-0.0994,0.0612,0.7767,1.6805,0.2677,0.0826,0.9471,0.383,-0.0613,0.607,0.3561,-0.763,-0.1968,-0.14,1.5963,-0.7427
3nox,0.3521,0.0132,2.2932,-0.2048,0.0865,0.5416,-0.1406,-0.5843,0.3655,-0.3233,-0.3984,0.5577,0.1056,-0.9133,0.1834,0.2773,-0.3785,-0.6897,0.3267,-0.1968,0.069,-0.1467,0.0144
3nq3,-1.7849,0.0428,-2.5868,-1.3303,-1.052,0.431,-0.6715,2.5744,-1.2843,-1.6065,-1.213,-0.6496,1.3769,0.986,-0.9407,0.1903,-0.732,-0.6897,-0.763,-1.2867,0.9704,-0.6446,-0.7427
3nw9,1.7406,0.0428,2.6332,1.3766,0.8408,0.4565,0.6044,-0.9603,1.2256,1.798,1.3309,0.7877,-1.5792,0.4798,1.7463,-0.8153,0.6034,0.3561,1.3515,0.6751,0.1096,-0.3956,1.5286
3oe5,0.6959,0.0410,0.5132,0.735,0.0378,0.1295,-0.7002,-0.6066,0.7836,1.3528,1.5476,0.3362,-0.6602,0.4781,1.1229,0.0854,0.6034,0.3561,-0.763,0.6751,0.0963,-0.6446,0.7715
3ov1,-0.6178,0.0438,-1.1668,-0.0692,0.3511,-0.6155,0.0943,0.0189,-0.3281,0.4362,1.7201,0.7356,-1.2269,1.8758,0.7593,0.016,0.6949,1.1404,-0.763,1.329,-0.3889,-0.1467,0.0144
3owj,0.0842,0.0256,-0.2968,-0.5481,-0.0882,0.9408,1.1355,-0.3407,0.3824,-1.2661,-1.0702,0.2331,-0.3233,0.5208,-1.4422,0.128,-0.3971,-0.6897,-0.763,-0.8508,-0.8866,-0.6446,0.0144
3ozt,0.3351,0.0552,-2.2368,0.6956,0.121,-0.236,-1.2246,-0.5474,1.1124,1.379,1.5721,0.3353,-1.0814,0.4781,0.9565,0.4232,0.8997,0.6175,-0.763,0.8931,-0.3881,-0.6446,0.0144
3pe2,-0.2635,0.0263,3.3932,0.0215,0.0209,0.5544,0.0657,-0.6213,0.8351,0.0696,-0.9794,-0.376,-1.2652,0.927,-0.3679,0.011,-0.3875,-0.6897,0.8716,-0.4148,0.1038,-0.6446,0.0144
3pww,1.9155,0.0237,0.9532,1.8109,2.1806,0.367,1.5186,-0.6147,1.2154,1.4314,0.5294,1.3933,-1.5486,-0.8329,0.6459,1.3859,0.6792,0.0946,-0.2182,0.6751,1.878,0.1023,-0.7427
3pxf,-1.5340,0.0625,-1.9368,-1.1813,-0.2997,0.9415,0.058,-0.3181,0.8533,-1.6851,-1.213,-0.2075,-0.0323,3.1216,-1.2417,-0.5263,-0.7345,-0.4282,0.1572,-0.8508,0.8554,-0.6446,-0.7427
3s8o,-0.5212,0.0468,0.4832,0.0593,0.6563,-0.2445,0.0943,0.3042,-0.3281,0.7505,1.7392,1.0129,-1.2269,1.8758,0.721,0.4024,0.6949,1.1404,-0.763,1.329,0.3985,-0.3956,0.0144
3su2,1.1939,0.0538,0.9832,1.1627,2.0783,0.9872,1.5889,-0.8481,0.2721,1.6933,-0.0403,1.4659,-1.6405,-0.1856,0.0855,2.2163,0.2472,1.1404,1.6855,1.329,0.6345,0.1023,0.7715
3su3,1.0629,0.0809,2.7632,1.232,2.4608,1.2252,1.4018,-0.7688,-0.1253,1.7719,-0.1336,1.6488,-1.3878,-0.1288,0.1407,2.519,0.2472,1.1404,1.2055,1.329,2.078,0.1023,0.7715
3su5,0.9912,0.0752,-0.7868,1.1328,2.4608,1.2252,1.4018,-0.7688,-0.1253,1.2743,-0.1027,1.6488,-1.3878,-0.1288,-0.0483,2.519,0.2472,1.1404,1.2055,1.329,2.078,0.1023,0.7715
3u9q,-1.3974,0.0366,-1.9868,-1.1774,-1.052,0.431,-0.6715,2.5744,-1.2843,-1.3447,-0.2823,-0.6496,1.3769,0.986,-0.9986,0.1903,-0.732,-0.6897,-0.763,-1.2867,0.9704,-0.6446,-0.7427
3udh,-0.3339,0.0170,-3.5168,-1.013,-0.8804,-0.2136,-0.7209,-0.3563,-0.3281,-0.9518,-0.2417,0.1781,0.7489,-1.265,-0.7615,-0.6183,-0.6859,-0.9511,-0.763,-1.0688,-0.14,-0.1467,-0.7427
3ueu,-1.6963,0.0548,-1.1268,-1.1921,-0.8705,0.6783,-0.6715,2.7794,-1.2843,-1.8422,-1.213,-0.6026,1.3769,0.986,-1.4745,0.4479,-0.732,-0.6897,-0.763,-1.2867,1.4953,-0.6446,-0.7427
3uex,-1.4389,0.1000,0.5532,-0.7605,-0.2942,1.4203,-0.6715,3.174,-1.2843,-1.5804,-1.1673,-0.5177,1.3769,0.986,-1.3931,1.2207,-0.732,-0.6897,-0.763,-1.2867,3.07,-0.6446,-0.7427
3uo4,0.1487,0.0360,0.1532,0.1328,0.2057,1.1022,0.3071,-0.7543,1.8138,-0.14,-0.0593,-0.4683,-1.4261,0.927,-0.1938,-0.2279,-0.043,-0.6897,-0.2182,-0.4148,1.6019,-0.1467,0.7715
3uri,0.8275,0.1055,2.6332,2.3504,3.2809,-1.6577,0.6389,-0.425,1.035,0.96,0.2562,1.4763,-2.6897,0.9608,-0.1928,3.166,3.0007,1.1404,0.3267,2.8549,0.922,-0.3956,-0.7427
3utu,0.7607,0.0414,4.5532,1.2237,1.6448,-0.0545,1.6468,-0.6272,1.7306,1.4052,-0.7547,1.2252,-2.0234,0.3804,-0.2978,0.1172,-0.0601,0.3561,0.1572,1.1111,0.5866,-0.3956,0.0144
3vh9,-1.1360,0.0220,-0.1268,-1.1495,-1.1047,0.4511,-0.7002,-0.0343,-0.1141,-0.8733,0.0865,-1.988,0.5804,0.4957,-0.1227,-0.7706,-1.043,-0.9511,-0.763,-1.2867,-0.14,-0.6446,0.0144
3zso,0.4037,0.0697,-1.2468,0.5071,1.4183,0.8144,1.3563,-0.7384,2.9146,0.7243,-0.0237,1.1916,-2.2608,0.9252,1.316,-0.5296,1.1594,0.6175,-0.763,0.2391,1.1243,-0.6446,-0.7427
3zsx,-0.1024,0.0413,-3.0868,-0.0631,0.6699,0.3051,0.0661,-0.6172,2.1527,-0.4804,0.2808,0.7183,-1.3571,0.9252,-0.6336,-0.2243,0.5447,0.0946,-0.763,-0.1968,1.3732,-0.6446,-0.7427
4de1,0.4095,0.0387,-0.4068,-0.226,-0.2202,0.4685,0.5389,-0.8092,0.4535,0.2791,0.6279,0.2778,-0.9359,-1.528,0.1957,0.0193,-1.03,-0.9511,-0.2064,0.0211,-0.3889,-0.6446,0.0144
4de2,0.5072,0.0232,-2.2468,-0.1696,-0.1177,0.078,0.0505,-0.5356,0.6282,0.2005,0.3511,0.4184,-0.5607,-1.2475,-0.0515,-0.2624,-0.7125,-0.9511,-0.763,-0.1968,0.1088,-0.6446,0.7715
4des,-0.7882,0.2254,-0.5168,-0.3624,-0.5342,0.7462,-1.2246,-0.3908,0.5991,-0.8209,-1.213,0.0962,-0.3233,0.5179,4.7179,-0.2007,-0.4249,-0.4282,-0.763,-0.8508,0.3577,-0.6446,-0.7427
4dew,-0.8523,0.1830,0.6332,-0.4706,-0.4661,0.5595,-0.438,-0.4017,0.2105,-0.7423,-1.0353,0.1319,-0.6296,0.5179,4.2603,-0.2007,0.2381,0.0946,-0.763,-0.4148,-0.8866,-0.6446,-0.7427
4djr,1.5234,0.0175,5.1532,1.3843,1.2699,0.8853,0.6123,-0.5252,0.6257,1.0386,0.4693,1.1935,-0.5607,-0.1465,1.2417,0.8198,-0.0466,0.3561,1.2262,0.4571,1.1845,-0.6446,0.0144
4djv,0.0469,0.0350,0.3532,0.1285,0.2663,0.401,0.0449,-0.5129,1.5999,0.0434,-0.868,0.8469,-0.9742,0.3974,-0.4172,-0.791,-1.0671,-0.6897,-0.2274,-0.6328,1.6019,-0.6446,-0.7427
4g8m,-0.5218,0.0273,1.5232,-1.0043,-1.2084,-1.3932,-0.6715,0.4903,-1.2843,0.0172,1.5224,-0.5662,0.9403,0.9825,0.2033,-0.0931,0.2811,-0.1668,-0.763,-0.6328,-0.8866,1.0983,0.0144
4gid,2.5037,0.0366,4.4032,2.3552,1.9483,0.4698,1.1718,-0.064,1.9577,2.479,0.8508,1.2679,-1.4797,-0.8158,0.992,1.3232,0.3347,0.3561,0.1572,0.6751,2.1663,0.8493,0.0144
4gqq,-1.3245,0.0185,-3.4768,-1.4075,-0.9664,0.3667,0.1012,0.2553,-0.3277,-1.2923,-0.6534,-0.2788,0.2741,0.4802,-0.8749,-0.8362,-0.4041,-0.1668,-0.2389,-0.8508,-0.6377,-0.6446,-0.7427
1c5z,-1.5000,0.0350,-2.3568,-1.3752,-1.2664,-0.4332,-0.7002,0.4117,-0.1337,-1.1875,-1.213,-2.0322,0.7795,-1.7525,-0.6976,-1.3137,-1.3745,-1.2125,-0.763,-1.2867,-0.14,-0.6446,0.0144
1eby,1.8170,0.0845,3.3332,2.1341,1.6553,0.6057,0.2239,-0.8824,3.2872,1.1433,1.0101,1.3275,-1.6022,-0.7756,0.1348,-0.4573,1.2553,0.8789,-0.763,0.4571,3.5927,-0.6446,-0.7427
1g2k,1.6328,0.0509,1.5932,1.6417,1.6788,0.8586,0.8315,-0.5876,2.9448,0.9338,0.8117,1.6835,-1.4797,0.3431,0.0958,0.3367,0.2478,0.6175,-0.763,0.4571,2.3484,-0.6446,-0.7427
1gpn,0.8295,0.0209,0.1132,-0.1693,-0.2833,0.1739,0.4204,-0.3618,0.1733,-0.428,-0.8817,0.0521,0.7489,-1.2569,-0.5886,0.9126,-0.7075,-0.9511,-0.763,-1.0688,-0.4078,0.8493,0.0144
1h22,1.8830,0.0498,2.7332,1.0963,1.043,0.7128,1.5122,-0.7694,0.8831,1.0124,-0.4402,0.0825,0.1133,-1.2597,0.0774,2.7138,-0.0404,-0.6897,-0.763,-0.4148,0.1633,-0.3956,0.0144
1k1i,0.0411,0.0477,0.2132,0.1471,1.001,-0.3781,1.6393,-0.5276,1.2112,-0.0352,-0.3098,1.0672,-1.0968,0.9609,-0.1852,-0.3645,-0.4141,0.0946,0.1572,0.2391,0.8554,-0.6446,-0.7427
1lpg,0.8843,0.0807,0.7232,0.8484,1.5946,1.0595,1.5973,-0.7873,2.9182,1.929,-1.213,1.0238,-1.9545,0.3109,0.8494,-0.191,-0.4262,-0.6897,-0.763,-0.1968,1.3531,-0.6446,-0.7427
1nc3,-0.3820,0.0333,-1.3668,-0.1413,-0.6876,-0.7699,-1.2246,-0.4926,-0.8985,0.3838,1.1849,-1.5852,0.3966,-0.7393,0.343,-1.3137,0.2985,-0.1668,0.3267,0.2391,-0.8866,-0.6446,0.7715
1owh,0.3775,0.0204,1.0332,-0.3759,0.0036,-0.0695,0.8161,-0.5261,1.1958,-0.4542,-0.8896,0.3948,-0.6526,-1.1773,-0.5807,-0.5237,-0.6593,-0.9511,-0.763,-0.6328,0.1088,-0.1467,0.7715
1p1n,-0.6810,0.0170,0.4332,-0.6562,-0.9634,-1.2323,-0.6507,0.9178,-0.895,-0.14,0.7855,-0.3399,0.7412,0.9858,0.0418,-0.0287,0.2545,-0.1668,-0.763,-0.6328,-0.3881,0.1023,-0.7427
1pxn,-0.3416,0.0353,0.7832,-0.1003,-0.4111,0.9136,0.3838,-0.5999,0.069,-0.8209,-0.8519,-1.7131,-0.262,0.521,-0.5564,-0.0424,-0.3539,-0.9511,0.8716,-0.4148,-0.4197,0.1023,0.0144
1qf1,0.2222,0.0206,0.9532,0.1048,-0.1155,0.1045,-0.4093,0.9097,-0.1337,0.1219,0.9171,0.5811,0.2358,0.9611,0.3966,0.0161,-0.043,-0.1668,-0.763,-0.4148,1.4272,-0.1467,0.0144
1qkt,0.2085,0.0603,2.6732,-0.3471,-0.2855,0.9801,2.4442,-0.4133,-0.3435,-1.6327,-0.7602,-1.2318,1.0016,0.5209,-1.08,-0.1545,-0.7115,-0.6897,-0.763,-1.2867,-0.3555,-0.1467,-0.7427
1s38,-0.3851,0.0204,-1.2168,-0.928,-0.9242,0.0939,-0.4236,0.0169,-0.1894,-0.5328,0.3739,-0.1654,0.3736,-1.0067,-0.7026,-1.1205,-1.0034,-0.9511,-0.2182,-0.8508,-0.3889,-0.6446,-0.7427
1syi,0.0771,0.0308,-0.9268,-0.4744,-0.6905,-1.3099,-0.3949,0.0525,-0.2521,0.5672,1.6911,-0.0048,0.3353,0.9163,0.3759,-0.3984,-0.3614,-0.1668,-0.2389,-0.1968,-0.8866,1.0983,0.0144
1y6r,0.1808,0.0239,3.7432,-0.0873,-0.4659,-0.6042,-0.9562,-0.3729,-0.7041,0.3053,0.5087,-1.409,0.7489,-0.8461,-0.1836,-0.4337,0.3267,-0.6897,0.3267,-0.1968,-0.8866,0.6003,0.7715
1ydr,0.2622,0.0220,-0.8468,-0.2522,-0.2648,-0.1035,-0.4028,-0.3113,-0.1099,-0.8994,-1.1073,0.6475,0.634,-1.2645,-0.5478,-0.0344,-1.0304,-0.6897,0.1572,-0.6328,-0.3889,-0.6446,0.0144
1z6e,1.2816,0.0439,3.3532,0.8743,0.8073,0.735,0.0864,-0.9294,1.2137,1.0124,-0.3931,1.5577,-1.8319,-0.2861,-0.4121,0.1013,-0.0478,-0.9511,0.7736,0.4571,-0.6742,-0.6446,0.0144
1z9g,-0.8532,0.0129,-0.7268,-0.8097,-0.8536,-0.2326,-0.7066,0.5909,-0.1337,-1.0304,-0.1684,-0.0991,0.6417,0.9799,-0.5201,-0.3766,-0.3875,-0.4282,-0.763,-0.8508,0.3577,-0.1467,-0.7427
2al5,-0.1174,0.0328,2.0332,-0.5762,-0.9656,-1.4207,-1.2246,0.5717,-0.2285,0.5672,1.7046,0.4104,0.2817,0.9163,0.312,-1.3137,-0.3614,-0.1668,-0.2389,-0.1968,-0.8866,1.0983,0.0144
2br1,-0.3451,0.0389,-1.2268,0.2535,0.2242,1.0971,0.5901,-0.5867,0.4731,-0.0876,-1.213,-1.5582,-0.9589,0.3977,-0.8033,-0.4857,0.2029,-0.4282,0.3267,-0.1968,-0.3889,-0.6446,0.0144
2c3i,0.2510,0.0222,1.2332,-0.1979,-0.1037,0.9204,0.6682,-0.7556,0.2591,-1.1351,-1.213,0.0194,-0.2773,-1.017,-1.1323,0.1583,-1.03,-0.9511,0.2755,-0.6328,-0.14,0.6003,-0.7427
2cbv,-0.5363,0.0392,-0.8868,-0.9489,-1.1326,-1.2745,-1.2246,0.0439,-1.2843,-0.3233,1.7971,-1.746,1.6296,-0.811,0.4797,-0.4573,0.2956,-0.1668,-0.763,-0.6328,-0.8866,1.8453,-0.7427
2fxs,-0.5867,0.0499,-0.3068,0.0844,-0.2034,0.6376,-0.7066,-0.1444,-0.1819,0.541,-0.9254,0.3885,-0.7674,0.5092,0.4379,0.0949,0.9108,0.8789,-0.2389,0.2391,-0.4088,-0.6446,0.0144
2j7h,-1.0619,0.0396,0.8232,-1.2278,-1.2403,-1.7097,-1.2246,0.625,-1.2843,-0.4804,1.1375,-1.8521,1.6296,-0.6081,-0.0853,-1.3137,-0.38,-0.4282,-0.763,-0.6328,-0.8866,2.3432,-0.7427
2p15,1.8401,0.0494,3.9332,0.8304,0.5865,1.9636,2.7128,-0.6101,0.9864,-0.6899,-0.7127,0.874,0.0443,0.5209,-0.906,0.0999,-0.7115,-0.6897,-0.763,-1.2867,0.8895,-0.6446,-0.7427
2pog,-0.0890,0.0322,3.1732,-0.2163,-0.3398,1.1405,0.8745,-0.5418,0.4339,-1.4756,-0.3252,-1.3334,0.1286,0.521,-0.7585,-0.2602,-0.4041,-0.4282,-0.763,-1.0688,0.1224,0.1023,-0.7427
2qbq,0.2818,0.0343,1.0732,0.2138,0.1881,1.0047,1.5321,-0.262,-0.2063,0.41,-0.2935,-0.2021,0.2051,0.9448,0.1903,0.3954,0.5623,0.0946,-0.763,-0.4148,0.7399,-0.6446,0.0144
2qe4,-0.2248,0.0263,1.5932,-0.0984,-0.1237,1.1869,0.8745,-0.5145,0.4185,-1.2399,-0.7878,-1.2639,0.0979,0.521,-1.0001,0.3318,-0.0968,-0.1668,-0.763,-0.8508,-0.1264,-0.6446,-0.7427
2qnq,1.5992,0.0884,-0.2568,1.4141,1.2226,1.2275,0.3071,-0.5834,2.8946,0.2791,-0.0178,1.2926,-0.3309,-1.2644,0.771,-0.4456,-1.0304,-0.1668,1.0775,-0.1968,3.5528,-0.6446,-0.7427
2r9w,-0.4932,0.0390,-1.2668,-0.1145,0.1057,-0.1132,0.5267,-0.6802,1.3747,-0.2447,0.0712,0.3641,-1.2806,0.9606,-0.1017,-1.1849,-0.0896,0.3561,-0.763,-0.1968,1.1042,-0.6446,-0.7427
2vkm,2.1828,0.0488,2.3732,2.1794,1.9896,0.8021,1.1432,-0.4805,2.914,2.5575,0.5727,1.2364,-1.8243,0.3975,1.0512,0.5066,0.2975,0.3561,0.1572,0.4571,2.0996,-0.1467,0.0144
2w4x,-1.0235,0.0245,-1.5168,-0.6531,-0.9731,-1.0805,-1.2246,0.5992,-1.1265,-0.8209,0.2614,-0.0232,0.7642,-0.7393,-0.3692,-0.7928,0.6034,0.3561,-0.2389,0.4571,-0.8866,0.3513,-0.7427
2wer,-0.3668,0.0193,0.6832,-0.0483,-0.2801,0.6892,-0.6646,-0.3601,0.208,-0.5852,-0.8434,0.4138,0.0137,0.5092,-0.2102,0.2812,-0.0968,0.3561,-0.2389,-0.4148,0.3389,-0.6446,-0.7427
2wn9,-0.4915,0.0334,2.1532,-0.647,-0.2743,0.9336,0.8818,-0.3456,0.6215,-0.8209,-0.6612,-1.5268,-0.2237,0.5195,-0.8316,0.6358,-0.7356,-0.6897,-0.763,-0.8508,-0.8866,-0.6446,0.0144
2wnc,-0.0444,0.0313,-0.0468,-0.3471,-0.2149,0.3219,-0.9624,-0.7216,-0.1295,-0.4542,-1.058,0.4088,0.3966,-0.027,-0.9523,1.2014,-0.4267,-0.6897,-0.2389,-0.8508,-0.14,-0.1467,-0.7427
2wvt,-0.9633,0.0311,-0.2468,-1.0336,-1.1625,-1.6325,-1.2246,0.8369,-1.2843,-0.4542,0.5827,-1.7497,1.599,-0.7777,0.2604,-1.3137,0.6271,0.0946,-0.763,-0.4148,-0.8866,2.8412,0.0144
2xii,0.7694,0.0232,0.8332,0.0928,0.1653,-0.4669,-0.1822,-0.7039,0.6128,0.6195,0.4548,0.649,-0.1931,-0.8095,0.3802,-0.5978,0.3086,0.0946,-0.763,-0.1968,0.6065,1.3473,0.7715
2xj7,-0.1843,0.0186,0.2932,-0.5466,-0.8298,-1.3546,-1.2246,0.0845,-1.2843,-0.428,0.3685,-0.0572,1.2543,-0.8032,-0.2905,-0.3704,0.282,-0.1668,-0.763,-0.4148,-0.8866,0.3513,0.0144
2zb1,1.0452,0.0309,-0.0468,0.2287,0.0528,1.1548,1.6547,-0.7776,0.6233,-0.7161,-0.4892,0.3254,-0.4764,-0.4368,-0.9162,0.6734,-0.7433,-0.9511,-0.763,-0.6328,-0.14,0.8493,-0.7427
2zda,0.8095,0.0271,2.0332,0.3854,0.3322,-0.6043,0.3358,-0.4582,1.0015,0.5933,-0.5455,0.8275,-0.6602,-1.2167,0.1353,0.1114,-0.3413,-0.6897,-0.763,-0.1968,0.8554,-0.1467,0.7715
2zy1,0.1477,0.0151,1.0332,0.2,-0.1225,0.9714,0.6188,-0.2085,0.6436,-0.3495,-0.2367,-0.1146,-0.2007,-0.0363,-0.2278,-0.6221,-0.7226,0.0946,0.7342,-0.4148,0.3577,-0.6446,-0.7427
