%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255047346152328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09498360732875635
%.likelihood.variance: 2.4461420732127275
%loglikelihood: -245.73441000248846
%RMSE:1.857
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6786,0.1919,-1.4559,-1.238,-1.2263,-0.6246,-0.225,0.4424,-0.3052,-0.9124,-1.0468,-2.0231,0.538,-0.8219,-0.7575,-1.0497,-0.9885,-1.1285,-0.8087,-1.0351,-0.8216,-0.5417,-0.7466
3huc,0.0626,0.1897,-0.5659,-0.1655,0.1689,0.9322,-0.2245,-0.6861,0.9903,-0.1615,-1.1648,-0.0268,-1.3737,-1.7349,-0.7415,-0.1996,-0.6565,-0.884,0.4736,-0.1334,0.5551,0.2434,0.2255
3imc,-1.1133,0.1223,-3.5959,-1.0835,-1.0505,0.4153,-0.225,-0.1939,-0.287,-1.2183,-0.9824,-1.9666,0.5917,0.3868,-1.1927,-0.4799,-0.7178,-0.884,-0.8087,-1.2605,-0.8216,-0.3454,0.2255
3ivg,0.3853,0.1138,-2.2559,0.7205,0.4085,0.2486,0.0339,-0.7469,0.6005,0.3947,-0.5859,0.3894,-0.8363,1.0212,0.9837,0.0679,0.2246,0.0939,0.8808,0.092,-0.1424,-0.5417,-0.7466
3jvs,-0.4202,0.2585,-0.0159,-0.4495,0.318,1.1207,-0.2799,-0.6028,1.2449,0.1722,-0.5626,0.3309,-1.3276,-1.5775,-0.4162,0.4114,-1.0163,-0.6395,0.5052,0.092,1.5334,0.2434,-0.7466
3k5v,-0.2603,0.1512,-0.2559,0.1211,-0.1819,0.9312,0.2928,-0.5941,0.7847,-0.6621,-1.1648,0.0459,-1.0819,1.3221,-1.0657,-0.1907,-0.3077,-0.6395,0.4736,-0.3589,-0.3688,-0.5417,-0.7466
3kgp,-2.0666,0.1112,-3.9859,-1.2075,-1.2096,-0.6068,-1.0221,0.4504,-0.1392,-1.1348,-0.8426,-0.7509,0.6608,0.9796,-0.5969,-1.0559,-0.3181,-0.6395,-0.8087,-1.0351,0.084,-0.5417,-0.7466
3kv2,-0.1620,0.5007,0.7641,-0.8794,-1.2558,-1.4409,-1.2605,2.2138,-1.1927,0.0053,1.2663,-0.6252,0.5456,0.9682,0.909,-0.4161,0.7823,-0.3951,-0.8087,-0.1334,-0.6284,0.4397,4.114
3kwa,-0.8924,0.5680,-2.4759,-0.9694,-0.7633,-1.4025,-1.2605,3.041,-1.1927,-0.8289,-0.3576,-1.8831,1.5744,-1.3319,0.0318,0.4898,0.1168,-1.1285,-0.8087,-0.8097,-0.8216,1.6173,3.1419
3l3n,1.0006,0.1535,1.6241,1.2935,1.0251,-0.8338,0.2943,-0.2861,0.9469,0.7284,0.7487,0.972,-1.1357,1.0174,0.9109,1.2996,1.4093,0.0939,-0.8087,0.3174,0.9896,0.0471,0.2255
3l4u,-0.9720,0.2251,0.9641,-0.253,-0.5982,-1.7072,-1.2605,0.9922,-1.1927,-0.1059,0.7576,-1.5846,1.6895,-0.866,0.3391,-0.159,1.7396,1.0717,-0.8087,0.3174,-0.8216,1.2247,-0.7466
3l4w,-1.3017,0.2067,-0.5559,-0.8082,-1.0239,-1.6552,-1.2605,0.9616,-1.1927,-0.3284,0.6178,-1.6925,1.513,-0.9232,-0.1048,-1.3343,0.6864,0.0939,-0.8087,-0.3589,-0.8216,2.2061,-0.7466
3l7b,0.1017,0.1687,-4.1559,-0.2476,-0.7355,-0.9139,-1.0016,-0.0669,-0.5152,0.0888,0.4409,1.3068,0.5072,-0.8856,-0.1656,-1.0254,0.371,0.0939,0.3729,0.092,-0.8216,0.0471,1.1977
3lka,-1.2169,0.1147,-3.7359,-1.0457,-1.1162,-0.1385,-0.225,0.3702,-0.4713,-1.1348,-0.7415,-0.3846,0.8758,0.3871,-0.3691,-1.3343,-1.0551,-0.3951,0.9335,-0.8097,-0.8216,-0.5417,-0.7466
3mfv,-0.0354,0.2996,-4.0359,-0.7973,-1.07,-1.062,-0.9875,0.3994,-0.8385,0.061,0.592,-0.5727,0.4996,0.9682,0.5099,-0.4562,0.4068,-0.6395,-0.1676,-0.3589,-0.8216,-0.3454,3.1419
3mss,-1.4904,0.1000,-1.8959,-0.9121,-0.3405,0.1097,-0.266,-0.2144,0.7626,-1.2183,-1.1648,0.095,-0.0916,0.2902,-0.7557,-0.3235,-0.3082,-0.6395,-0.8087,-0.8097,0.7632,-0.5417,-0.7466
3myg,0.1868,0.2180,4.1441,0.1126,0.5089,0.3027,0.4079,-0.7125,0.0646,-0.0503,-0.2668,-1.4061,-0.4678,-0.9308,-0.3197,0.687,-0.3385,-0.884,0.4736,0.3174,-0.8216,-0.1492,-0.7466
3n7a,-1.2832,0.1306,-2.8559,-1.0137,-1.2669,-1.103,-1.0012,0.5388,-0.8314,-0.8011,1.5146,-0.5773,0.9986,1.0021,-0.0953,-0.8783,0.3334,0.0939,-0.8087,-0.5843,-0.5948,0.0471,-0.7466
3n86,0.4395,0.1453,-0.9159,0.5354,-0.4275,-0.5627,0.0284,-0.1171,0.0561,0.8952,1.6944,0.2326,-0.0071,1.0021,0.3411,-0.0005,0.6932,0.3383,-0.8087,-0.1334,-0.1424,1.2247,-0.7466
3nox,0.0822,0.0571,2.1041,-0.1929,0.1231,0.4302,-0.1903,-0.6177,0.3384,-0.2728,-0.3599,0.5233,0.0159,-1.0803,0.1619,0.36,-0.336,-0.6395,0.4736,-0.1334,0.0478,-0.1492,0.2255
3nq3,-2.6105,0.2489,-2.7759,-1.3575,-1.0518,0.3249,-0.7144,2.6428,-1.1927,-1.6354,-1.1648,-0.6868,1.2903,1.0456,-0.8477,0.2674,-0.7052,-0.6395,-0.8087,-1.2605,0.8679,-0.5417,-0.7466
3nw9,3.2024,0.2993,2.4441,1.4434,0.9014,0.3492,0.5454,-1.0058,1.1367,1.9798,1.349,0.7538,-1.6731,0.479,1.5655,-0.8035,0.6894,0.3383,1.6796,0.7682,0.0848,-0.3454,2.1698
3oe5,1.2184,0.2073,0.3241,0.7795,0.0728,0.0377,-0.7427,-0.6406,0.7265,1.507,1.5631,0.3012,-0.7518,0.4771,1.0056,0.1557,0.6894,0.3383,-0.8087,0.7682,0.0726,-0.5417,1.1977
3ov1,-0.1459,0.2305,-1.3559,-0.0526,0.3961,-0.6721,0.0417,0.005,-0.3052,0.5337,1.7335,0.7016,-1.3199,2.0416,0.679,0.0818,0.785,1.0717,-0.8087,1.4444,-0.3688,-0.1492,0.2255
3owj,-0.3959,0.1434,-0.4859,-0.5482,-0.0572,0.8105,1.0697,-0.3662,0.3541,-1.2739,-1.0237,0.1979,-0.414,0.5248,-1.2981,0.201,-0.3554,-0.6395,-0.8087,-0.8097,-0.8216,-0.5417,0.2255
3ozt,0.6021,0.2489,-2.4259,0.7388,0.1586,-0.3105,-1.2605,-0.5796,1.0316,1.5349,1.5872,0.3003,-1.1741,0.4771,0.8562,0.5154,0.9989,0.5828,-0.8087,0.9936,-0.368,-0.5417,0.2255
3pe2,0.1174,0.1557,3.2041,0.0413,0.0553,0.4425,0.0134,-0.6558,0.7743,0.1444,-0.934,-0.4125,-1.3583,0.9795,-0.3332,0.0764,-0.3454,-0.6395,1.1148,-0.3589,0.0795,-0.5417,0.2255
3pww,2.0696,0.1370,0.7641,1.8928,2.284,0.264,1.448,-0.649,1.1272,1.5905,0.5569,1.3608,-1.6424,-0.9904,0.5772,1.5406,0.7687,0.0939,-0.1676,0.7682,1.6936,0.0471,-0.7466
3pxf,-1.6899,0.4050,-2.1259,-1.2033,-0.2755,0.8113,0.0058,-0.3429,0.7912,-1.7188,-1.1648,-0.2436,-0.1223,3.436,-1.118,-0.4957,-0.7078,-0.3951,0.2742,-0.8097,0.7632,-0.5417,-0.7466
3s8o,-0.0308,0.2472,0.2941,0.0804,0.7111,-0.3186,0.0417,0.2996,-0.3052,0.8674,1.7523,0.9795,-1.3199,2.0416,0.6447,0.4933,0.785,1.0717,-0.8087,1.4444,0.3476,-0.3454,0.2255
3su2,2.1325,0.3071,0.7941,1.222,2.1784,0.8548,1.5174,-0.89,0.2518,1.8686,-0.006,1.4335,-1.7345,-0.2658,0.0739,2.4249,0.3175,1.0717,2.0726,1.4444,0.5623,0.0471,1.1977
3su3,1.9746,0.4078,2.5741,1.2938,2.5732,1.0815,1.3327,-0.8081,-0.1171,1.952,-0.0982,1.6169,-1.4812,-0.2022,0.1235,2.7473,0.3175,1.0717,1.5078,1.4444,1.8756,0.0471,1.1977
3su5,1.8707,0.3885,-0.9759,1.1911,2.5732,1.0815,1.3327,-0.8081,-0.1171,1.4236,-0.0677,1.6169,-1.4812,-0.2022,-0.0462,2.7473,0.3175,1.0717,1.5078,1.4444,1.8756,0.0471,1.1977
3u9q,-2.1433,0.2065,-2.1759,-1.1993,-1.0518,0.3249,-0.7144,2.6428,-1.1927,-1.3573,-0.2451,-0.6868,1.2903,1.0456,-0.8997,0.2674,-0.7052,-0.6395,-0.8087,-1.2605,0.8679,-0.5417,-0.7466
3udh,-1.2451,0.1215,-3.7059,-1.0291,-0.8747,-0.2892,-0.7633,-0.3822,-0.3052,-0.9402,-0.2051,0.1428,0.6608,-1.474,-0.6867,-0.5937,-0.6569,-0.884,-0.8087,-1.0351,-0.1424,-0.1492,-0.7466
3ueu,-2.5274,0.3042,-1.3159,-1.2145,-0.8646,0.5605,-0.7144,2.8544,-1.1927,-1.8857,-1.1648,-0.6396,1.2903,1.0456,-1.327,0.5417,-0.7052,-0.6395,-0.8087,-1.2605,1.3454,-0.5417,-0.7466
3uex,-2.1462,0.5236,0.3641,-0.7679,-0.2698,1.2674,-0.7144,3.2618,-1.1927,-1.6076,-1.1196,-0.5545,1.2903,1.0456,-1.254,1.3647,-0.7052,-0.6395,-0.8087,-1.2605,2.7781,-0.5417,-0.7466
3uo4,0.8857,0.2429,-0.0359,0.1564,0.2461,0.9643,0.2518,-0.7931,1.6826,-0.0781,-0.0248,-0.505,-1.5195,0.9796,-0.1769,-0.178,0.0145,-0.6395,-0.1676,-0.3589,1.4424,-0.1492,1.1977
3uri,1.1799,0.6447,2.4441,2.451,3.4194,-1.6649,0.5794,-0.4532,0.9598,1.0899,0.287,1.4439,-2.7863,1.0174,-0.176,3.4362,3.193,1.0717,0.4736,3.0223,0.8239,-0.3454,-0.7466
3utu,1.3810,0.2118,4.3641,1.2852,1.7311,-0.1377,1.5745,-0.6619,1.6054,1.5627,-0.7119,1.1923,-2.1184,0.3677,-0.2703,0.1895,-0.0035,0.3383,0.2742,1.219,0.5187,-0.3454,0.2255
3vh9,-0.9532,0.1391,-0.3159,-1.1704,-1.1062,0.344,-0.7427,-0.0499,-0.1067,-0.8568,0.1193,-2.0282,0.4919,0.4968,-0.113,-0.756,-1.0299,-0.884,-0.8087,-1.2605,-0.1424,-0.5417,0.2255
3zso,0.9051,0.3403,-1.4359,0.5437,1.4974,0.6902,1.2878,-0.7767,2.7042,0.8396,0.0104,1.1586,-2.3564,0.9775,1.1791,-0.4992,1.2701,0.5828,-0.8087,0.3174,1.0079,-0.5417,-0.7466
3zsx,-0.1189,0.2067,-3.2759,-0.0463,0.7251,0.205,0.0138,-0.6515,1.9971,-0.4396,0.3113,0.6842,-1.4504,0.9775,-0.5719,-0.1742,0.6282,0.0939,-0.8087,-0.1334,1.2343,-0.5417,-0.7466
4de1,0.5291,0.1993,-0.5959,-0.2149,-0.1935,0.3606,0.4807,-0.8498,0.4201,0.3669,0.6542,0.2428,-1.0282,-1.7684,0.1729,0.0853,-1.0163,-0.884,-0.1537,0.092,-0.3688,-0.5417,0.2255
4de2,0.5228,0.1589,-2.4359,-0.1565,-0.0877,-0.0114,-0.0016,-0.5673,0.5823,0.2834,0.3807,0.3836,-0.652,-1.4544,-0.0491,-0.2147,-0.6847,-0.884,-0.8087,-0.1334,0.084,-0.5417,1.1977
4des,-1.3033,0.9982,-0.7059,-0.356,-0.5175,0.6251,-1.2605,-0.4179,0.5553,-0.8011,-1.1648,0.0608,-0.414,0.5216,4.2342,-0.149,-0.3844,-0.3951,-0.8087,-0.8097,0.3104,-0.5417,-0.7466
4dew,-1.1743,0.7909,0.4441,-0.468,-0.4472,0.4473,-0.4838,-0.4292,0.1946,-0.7177,-0.9892,0.0965,-0.7211,0.5216,3.8232,-0.149,0.308,0.0939,-0.8087,-0.3589,-0.8216,-0.5417,-0.7466
4djr,2.0462,0.1050,4.9641,1.4514,1.3442,0.7577,0.5532,-0.5567,0.58,1.1733,0.4976,1.1605,-0.652,-0.2221,1.1123,0.9377,0.0107,0.3383,1.5322,0.5428,1.0627,-0.5417,0.2255
4djv,-0.1703,0.1662,0.1641,0.1519,0.3085,0.2963,-0.0071,-0.5439,1.4841,0.1166,-0.8239,0.8132,-1.0666,0.3868,-0.3775,-0.7776,-1.0551,-0.6395,-0.1784,-0.5843,1.4424,-0.5417,-0.7466
4g8m,-1.0564,0.1268,1.3341,-1.0201,-1.2132,-1.4129,-0.7144,0.4917,-1.1927,0.0888,1.5381,-0.6032,0.8527,1.0416,0.1798,-0.0344,0.3529,-0.1506,-0.8087,-0.5843,-0.8216,0.8322,0.2255
4gid,2.9241,0.2256,4.2141,2.4559,2.0442,0.3619,1.1056,-0.0805,1.8162,2.7029,0.8745,1.2351,-1.5733,-0.9712,0.888,1.4738,0.4089,0.3383,0.2742,0.7682,1.9559,0.6359,0.2255
4gqq,-1.5864,0.0901,-3.6659,-1.4374,-0.9635,0.2636,0.0485,0.249,-0.3049,-1.3017,-0.6118,-0.3151,0.1848,0.4794,-0.7885,-0.8257,-0.3627,-0.1506,-0.1919,-0.8097,-0.5952,-0.5417,-0.7466
1c5z,-1.4591,0.2708,-2.5459,-1.4039,-1.273,-0.4984,-0.7427,0.4105,-0.1249,-1.1905,-1.1648,-2.0725,0.6915,-2.0196,-0.6293,-1.3343,-1.3761,-1.1285,-0.8087,-1.2605,-0.1424,-0.5417,0.2255
1eby,2.5092,0.4301,3.1441,2.2272,1.7419,0.4913,0.1697,-0.9253,3.0501,1.2846,1.0319,1.2948,-1.6961,-0.9261,0.1182,-0.4223,1.3702,0.8273,-0.8087,0.5428,3.2536,-0.5417,-0.7466
1g2k,1.8167,0.2456,1.4041,1.7176,1.7662,0.7322,0.7696,-0.621,2.7323,1.0621,0.8359,1.6516,-1.5733,0.326,0.0832,0.4232,0.3181,0.5828,-0.8087,0.5428,2.1216,-0.5417,-0.7466
1gpn,-0.1907,0.1167,-0.0759,-0.1562,-0.2586,0.0799,0.3636,-0.3879,0.1601,-0.384,-0.8374,0.0166,0.6608,-1.4649,-0.5315,1.0365,-0.6795,-0.884,-0.8087,-1.0351,-0.386,0.6359,0.2255
1h22,1.3959,0.2709,2.5441,1.1533,1.11,0.5933,1.4417,-0.8086,0.8188,1.1455,-0.4012,0.047,0.0236,-1.468,0.0667,2.9548,0.0171,-0.6395,-0.8087,-0.3589,0.1336,-0.3454,0.2255
1k1i,0.2372,0.2124,0.0241,0.1712,1.0667,-0.4459,1.5672,-0.5591,1.1233,0.0331,-0.2723,1.0339,-1.1894,1.0175,-0.1692,-0.3234,-0.3731,0.0939,0.2742,0.3174,0.7632,-0.5417,-0.7466
1lpg,1.0064,0.3922,0.5341,0.8969,1.6793,0.9237,1.5257,-0.8271,2.7076,2.1189,-1.1648,0.9904,-2.0493,0.2899,0.76,-0.1387,-0.3858,-0.6395,-0.8087,-0.1334,1.216,-0.5417,-0.7466
1nc3,0.6683,0.2342,-1.5559,-0.1272,-0.6758,-0.8191,-1.2605,-0.5229,-0.8346,0.4781,1.2046,-1.6245,0.3076,-0.8855,0.3052,-1.3343,0.371,-0.1506,0.4736,0.3174,-0.8216,-0.5417,1.1977
1owh,0.2324,0.1633,0.8441,-0.3699,0.0375,-0.1519,0.7544,-0.5575,1.109,-0.4118,-0.8452,0.36,-0.7441,-1.3758,-0.5244,-0.493,-0.6292,-0.884,-0.8087,-0.5843,0.084,-0.1492,1.1977
1p1n,-1.3440,0.0895,0.2441,-0.66,-0.9604,-1.2597,-0.6939,0.9329,-0.8314,-0.0781,0.81,-0.3763,0.6531,1.0454,0.0347,0.0342,0.3251,-0.1506,-0.8087,-0.5843,-0.368,0.0471,-0.7466
1pxn,0.2249,0.2039,0.5941,-0.0848,-0.3905,0.7847,0.3275,-0.6337,0.0633,-0.8011,-0.808,-1.7527,-0.3526,0.5251,-0.5025,0.0196,-0.3103,-0.884,1.1148,-0.3589,-0.3968,0.0471,0.2255
1qf1,-0.0313,0.1145,0.7641,0.1274,-0.0854,0.0139,-0.4555,0.9245,-0.1249,0.2,0.94,0.5467,0.1464,1.0177,0.3533,0.0819,0.0145,-0.1506,-0.8087,-0.3589,1.2835,-0.1492,0.2255
1qkt,0.0690,0.3125,2.4841,-0.3401,-0.2608,0.848,2.3619,-0.4411,-0.3195,-1.6632,-0.7173,-1.2703,0.9141,0.525,-0.9728,-0.0998,-0.6837,-0.6395,-0.8087,-1.2605,-0.3384,-0.1492,-0.7466
1s38,-0.7208,0.1227,-1.4059,-0.9412,-0.9199,0.0038,-0.4697,0.003,-0.1765,-0.4952,0.4033,-0.2015,0.2846,-1.1848,-0.6339,-1.1285,-0.9885,-0.884,-0.1676,-0.8097,-0.3688,-0.5417,-0.7466
1syi,-0.2465,0.1376,-1.1159,-0.4719,-0.6787,-1.3336,-0.4414,0.0397,-0.2347,0.6728,1.7049,-0.0405,0.2462,0.9676,0.3347,-0.3596,-0.3181,-0.1506,-0.1919,-0.1334,-0.8216,0.8322,0.2255
1y6r,0.5435,0.1627,3.5541,-0.0713,-0.447,-0.6613,-0.9956,-0.3995,-0.6543,0.3947,0.5365,-1.4479,0.6608,-1.0051,-0.1677,-0.3971,0.4005,-0.6395,0.4736,-0.1334,-0.8216,0.4397,1.1977
1ydr,-0.4181,0.1187,-1.0359,-0.2419,-0.2395,-0.1843,-0.4492,-0.3358,-0.1028,-0.8846,-1.0604,0.6133,0.5456,-1.4734,-0.4948,0.0281,-1.0167,-0.6395,0.2742,-0.5843,-0.3688,-0.5417,0.2255
1z6e,1.1860,0.1951,3.1641,0.9237,0.8668,0.6145,0.0339,-0.9738,1.1257,1.1455,-0.3547,1.5256,-1.9264,-0.3783,-0.3729,0.1726,0.0094,-0.884,0.9995,0.5428,-0.6284,-0.5417,0.2255
1z9g,-1.5587,0.0725,-0.9159,-0.8188,-0.847,-0.3073,-0.7491,0.5955,-0.1249,-1.0236,-0.1326,-0.135,0.5533,1.0387,-0.4699,-0.3363,-0.3454,-0.3951,-0.8087,-0.8097,0.3104,-0.1492,-0.7466
2al5,-0.5561,0.1523,1.8441,-0.5772,-0.9626,-1.4391,-1.2605,0.5757,-0.2128,0.6728,1.7182,0.3757,0.1925,0.9676,0.2774,-1.3343,-0.3181,-0.1506,-0.1919,-0.1334,-0.8216,0.8322,0.2255
2br1,0.5918,0.2131,-1.4159,0.2813,0.2652,0.9595,0.5312,-0.6201,0.4383,-0.0225,-1.1648,-1.5974,-1.0512,0.3871,-0.7243,-0.4525,0.2712,-0.3951,0.4736,-0.1334,-0.3688,-0.5417,0.2255
2c3i,-0.2309,0.1299,1.0441,-0.1858,-0.0733,0.7911,0.6084,-0.7945,0.2397,-1.1348,-1.1648,-0.0163,-0.368,-1.1964,-1.0197,0.2333,-1.0163,-0.884,0.4133,-0.5843,-0.1424,0.4397,-0.7466
2cbv,-0.9178,0.2232,-1.0759,-0.9628,-1.135,-1.2999,-1.2605,0.0309,-1.1927,-0.2728,1.8096,-1.7857,1.5437,-0.9658,0.4279,-0.4223,0.368,-0.1506,-0.8087,-0.5843,-0.8216,1.421,-0.7466
2fxs,-0.3939,0.2222,-0.4959,0.1063,-0.1762,0.5218,-0.7491,-0.1635,-0.1696,0.645,-0.8806,0.3537,-0.8593,0.512,0.3904,0.1658,1.0104,0.8273,-0.1919,0.3174,-0.3869,-0.5417,0.2255
2j7h,-1.5028,0.2114,0.6341,-1.2514,-1.2461,-1.7145,-1.2605,0.6307,-1.1927,-0.4396,1.1578,-1.892,1.5437,-0.7387,-0.0795,-1.3343,-0.3375,-0.3951,-0.8087,-0.5843,-0.8216,1.8136,-0.7466
2p15,1.3924,0.2605,3.7441,0.8782,0.639,1.785,2.6271,-0.6442,0.9147,-0.6621,-0.6705,0.8403,-0.0455,0.525,-0.8165,0.1711,-0.6837,-0.6395,-0.8087,-1.2605,0.7943,-0.5417,-0.7466
2pog,-0.0691,0.1715,2.9841,-0.2048,-0.3169,1.0008,0.812,-0.5738,0.4019,-1.4964,-0.2875,-1.3721,0.0389,0.5252,-0.684,-0.2124,-0.3627,-0.3951,-0.8087,-1.0351,0.0964,0.0471,-0.7466
2qbq,0.6203,0.1785,0.8841,0.2403,0.2279,0.8714,1.4613,-0.2849,-0.1922,0.5059,-0.2563,-0.2382,0.1157,0.9995,0.1681,0.4858,0.6465,0.0939,-0.8087,-0.3589,0.6581,-0.5417,0.2255
2qe4,-0.1861,0.1570,1.4041,-0.0828,-0.0939,1.0451,0.812,-0.5456,0.3876,-1.2461,-0.7447,-1.3024,0.0082,0.5252,-0.901,0.4181,-0.0417,-0.1506,-0.8087,-0.8097,-0.13,-0.5417,-0.7466
2qnq,2.0103,0.4325,-0.4459,1.4822,1.2954,1.0837,0.2518,-0.6167,2.6857,0.3669,0.0162,1.2599,-0.4217,-1.4733,0.6895,-0.4099,-1.0167,-0.1506,1.3571,-0.1334,3.2174,-0.5417,-0.7466
2r9w,-0.1604,0.1838,-1.4559,-0.0994,0.1428,-0.1935,0.4686,-0.7166,1.2751,-0.1893,0.1042,0.3293,-1.3737,1.0171,-0.0942,-1.1971,-0.0342,0.3383,-0.8087,-0.1334,0.9896,-0.5417,-0.7466
2vkm,2.8855,0.2699,2.1841,2.2741,2.0869,0.6784,1.0773,-0.5104,2.7037,2.7863,0.5997,1.2036,-1.9188,0.3869,0.9412,0.6042,0.37,0.3383,0.2742,0.5428,1.8952,-0.1492,0.2255
2w4x,-1.3776,0.1501,-1.7059,-0.6568,-0.9704,-1.1151,-1.2605,0.604,-1.0462,-0.8011,0.2921,-0.0589,0.6761,-0.8856,-0.3344,-0.7795,0.6894,0.3383,-0.1919,0.5428,-0.8216,0.2434,-0.7466
2wer,-0.7642,0.0942,0.4941,-0.031,-0.2553,0.5709,-0.7076,-0.3862,0.1923,-0.5508,-0.7996,0.3791,-0.0762,0.5119,-0.1916,0.3641,-0.0417,0.3383,-0.1919,-0.3589,0.2934,-0.5417,-0.7466
2wn9,-0.4074,0.2096,1.9641,-0.6505,-0.2493,0.8037,0.8192,-0.3712,0.576,-0.8011,-0.6196,-1.566,-0.3142,0.5234,-0.7497,0.7418,-0.7089,-0.6395,-0.8087,-0.8097,-0.8216,-0.5417,0.2255
2wnc,-1.1841,0.1615,-0.2359,-0.3401,-0.188,0.2209,-1.0016,-0.7594,-0.121,-0.4118,-1.0117,0.3741,0.3076,-0.0882,-0.8581,1.3441,-0.3863,-0.6395,-0.1919,-0.8097,-0.1424,-0.1492,-0.7466
2wvt,-1.1782,0.1801,-0.4359,-1.0505,-1.1659,-1.641,-1.2605,0.8494,-1.1927,-0.4118,0.6096,-1.7894,1.513,-0.9285,0.231,-1.3343,0.7142,0.0939,-0.8087,-0.3589,-0.8216,2.2061,0.2255
2xii,0.7265,0.1436,0.6441,0.115,0.2044,-0.5305,-0.2313,-0.7411,0.568,0.7284,0.4832,0.6148,-0.2835,-0.9642,0.3386,-0.5718,0.3816,0.0939,-0.8087,-0.1334,0.5368,1.0285,1.1977
2xj7,-0.8868,0.1143,0.1041,-0.5465,-0.8225,-1.3762,-1.2605,0.0727,-1.1927,-0.384,0.3979,-0.093,1.1675,-0.957,-0.2638,-0.3297,0.3538,-0.1506,-0.8087,-0.3589,-0.8216,0.2434,0.2255
2zb1,0.3507,0.1592,-0.2359,0.2556,0.0882,1.0144,1.5823,-0.8171,0.5777,-0.6899,-0.4496,0.2904,-0.5676,-0.547,-0.8257,0.7818,-0.717,-0.884,-0.8087,-0.5843,-0.1424,0.6359,-0.7466
2zda,0.6321,0.1869,1.8441,0.4178,0.3766,-0.6614,0.2801,-0.4874,0.9287,0.7006,-0.5052,0.7937,-0.7518,-1.4199,0.1186,0.1833,-0.2971,-0.6395,-0.8087,-0.1334,0.7632,-0.1492,1.1977
2zy1,0.5329,0.0696,0.8441,0.2259,-0.0927,0.8398,0.5595,-0.2297,0.5966,-0.3006,-0.2001,-0.1505,-0.2912,-0.0987,-0.2074,-0.5977,-0.6953,0.0939,0.9531,-0.3589,0.3104,-0.5417,-0.7466
3arp,0.9035,0.5043,0.5941,0.8815,1.2934,1.6458,0.3357,-0.7425,1.1314,1.507,-1.1648,-1.4875,-0.913,-0.8327,-0.5874,2.2511,-0.6009,-1.1285,-0.8087,-0.8097,0.8004,1.421,0.2255
3arq,-0.7197,0.2217,-0.1559,0.3311,0.7435,-0.1503,-0.6734,-0.7288,0.5251,0.9509,-0.818,0.754,-0.7211,0.5114,0.702,1.2398,1.0377,1.0717,-0.8087,0.5428,0.084,0.0471,-0.7466
3aru,-1.3209,0.1800,-3.3359,-0.7506,-0.3122,-0.1837,-0.4208,-0.0277,-0.3826,-0.4396,-1.0051,0.274,0.0236,-1.6451,-0.752,1.0364,-0.7417,-0.3951,0.4492,-0.1334,-0.8216,-0.5417,-0.7466
3arv,-0.2631,0.2368,-0.9159,-0.4562,0.0023,0.9401,0.2442,-0.9056,0.0555,0.4503,-1.0906,-1.5028,-0.6674,-0.1455,-0.7705,0.3717,0.2399,-0.1506,-0.8087,-0.5843,-0.3688,-0.5417,0.2255
3ary,-1.0808,0.2021,-0.5559,-0.9812,-0.7102,0.5181,0.2985,-0.5775,-0.2994,-0.0781,-1.1648,-1.8188,0.1848,-0.1546,0.1419,-0.7397,-0.717,-1.1285,-0.8087,-0.8097,-0.8216,-0.1492,-0.7466
3b1m,0.5297,0.2055,1.9241,1.1105,1.0484,1.1365,0.538,-0.8069,1.4248,-0.3562,-1.0862,0.9528,-1.8266,0.5173,-0.6699,0.3503,0.3181,0.5828,-0.8087,0.092,0.7936,-0.3454,-0.7466
3b27,-0.4782,0.1598,-1.3959,-0.6739,-0.9474,0.5119,-0.4778,-0.298,-0.3214,-0.3562,-0.9081,-1.9217,0.6761,-1.2051,-0.9585,-0.8502,-0.9885,-1.1285,-0.1676,-0.8097,0.5066,-0.5417,0.2255
3b5r,1.1481,0.1495,2.2141,0.69,-0.2761,1.0078,0.3275,-0.1822,0.5451,-0.0781,-0.4041,0.6871,-0.4754,0.3027,-0.3362,-0.5417,-0.3491,-0.3951,-0.2439,-0.5843,-0.3869,-0.5417,1.1977
