%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4133924850268735e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944152e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1531725180315862
%.likelihood.variance: 2.509962537981221
%loglikelihood: -2100.0591664854574
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3532,0.0420,2.5097,1.3665,1.5386,1.965,1.4633,-0.7545,2.655,1.1332,-0.3405,2.3319,-1.7749,0.5285,-0.4962,0.6939,-0.3477,0.0947,1.1156,0.0046,1.2865,-0.6908,-0.7782
3gy4,-1.7115,0.0274,-1.4903,-1.1916,-1.1872,-0.5344,-0.1636,0.371,-0.358,-0.8787,-1.1801,-2.0717,0.6338,-0.6323,-0.8677,-1.0126,-0.9369,-1.2301,-0.7849,-1.0405,-0.9115,-0.6908,-0.7782
3huc,-0.3150,0.0279,-0.6003,-0.1683,0.1154,1.0861,-0.1631,-0.6362,1.0363,-0.1911,-1.308,-0.0072,-1.2464,-1.4357,-0.8501,-0.1872,-0.6309,-0.9651,0.2798,-0.2045,0.5306,0.2447,-0.0845
3imc,-0.8558,0.0186,-3.6303,-1.0442,-1.0231,0.5481,-0.1636,-0.197,-0.3384,-1.1588,-1.1103,-2.0132,0.6866,0.4314,-1.3473,-0.4594,-0.6875,-0.9651,-0.7849,-1.2496,-0.9115,-0.457,-0.0845
3ivg,0.4076,0.0259,-2.2903,0.677,0.3391,0.3745,0.1073,-0.6905,0.6167,0.3183,-0.6808,0.4231,-0.7178,0.9897,1.0511,0.0725,0.181,0.0947,0.6179,0.0046,-0.2,-0.6908,-0.7782
3jvs,-1.0465,0.0475,-0.0503,-0.4392,0.2545,1.2823,-0.2211,-0.5619,1.3103,0.1145,-0.6556,0.3626,-1.2011,-1.2972,-0.4916,0.4061,-0.9625,-0.7002,0.3061,0.0046,1.5554,0.2447,-0.7782
3k5v,0.0667,0.0304,-0.2903,0.1051,-0.2122,1.0851,0.3782,-0.5541,0.815,-0.6495,-1.308,0.068,-0.9594,1.2545,-1.2073,-0.1785,-0.3095,-0.7002,0.2798,-0.4135,-0.4372,-0.6908,-0.7782
3kgp,-1.7000,0.0185,-4.0203,-1.1625,-1.1716,-0.5159,-0.9977,0.3781,-0.1792,-1.0824,-0.9589,-0.7561,0.7546,0.9531,-0.6907,-1.0186,-0.319,-0.7002,-0.7849,-1.0405,0.0371,-0.6908,-0.7782
3kv2,-0.3134,0.0516,0.7297,-0.8494,-1.2148,-1.3841,-1.2471,1.952,-1.3131,-0.0383,1.3257,-0.6261,0.6413,0.9431,0.9689,-0.3973,0.695,-0.4352,-0.7849,-0.2045,-0.7091,0.4786,2.6904
3kwa,0.0228,0.0791,-2.5103,-0.9353,-0.755,-1.3442,-1.2471,2.6903,-1.3131,-0.8023,-0.4335,-1.927,1.6531,-1.0811,0.0021,0.4821,0.0817,-1.2301,-0.7849,-0.8315,-0.9115,1.882,1.9967
3l3n,1.2908,0.0280,1.5897,1.2236,0.9147,-0.7522,0.3797,-0.2792,0.9896,0.6239,0.7649,1.0256,-1.0123,0.9864,0.971,1.2684,1.2727,0.0947,-0.7849,0.2136,0.9858,0.0108,-0.0845
3l4u,-0.6095,0.0334,0.9297,-0.2518,-0.6008,-1.6614,-1.2471,0.8617,-1.3131,-0.1401,0.7745,-1.6183,1.7664,-0.6711,0.3407,-0.1478,1.5771,1.1544,-0.7849,0.2136,-0.9115,1.4142,-0.7782
3l4w,-0.9482,0.0291,-0.5903,-0.7815,-0.9982,-1.6072,-1.2471,0.8344,-1.3131,-0.3439,0.6232,-1.7299,1.5927,-0.7214,-0.1484,-1.2889,0.6066,0.0947,-0.7849,-0.4135,-0.9115,2.5837,-0.7782
3l7b,0.5581,0.0283,-4.1903,-0.2467,-0.729,-0.8356,-0.9762,-0.0836,-0.5839,0.0381,0.4314,1.3719,0.6036,-0.6883,-0.2154,-0.989,0.316,0.0947,0.1962,0.0046,-0.9115,0.0108,0.6092
3lka,-0.9576,0.0175,-3.7703,-1.0081,-1.0844,-0.0285,-0.1636,0.3066,-0.5367,-1.0824,-0.8494,-0.3772,0.966,0.4317,-0.4396,-1.2889,-0.9983,-0.4352,0.6617,-0.8315,-0.9115,-0.6908,-0.7782
3mfv,-0.0594,0.0338,-4.0703,-0.7711,-1.0413,-0.9897,-0.9614,0.3326,-0.9319,0.0127,0.5952,-0.5718,0.596,0.9431,0.529,-0.4363,0.3489,-0.7002,-0.2525,-0.4135,-0.9115,-0.457,1.9967
3mss,-1.2198,0.0162,-1.9303,-0.8806,-0.3603,0.2299,-0.2065,-0.2152,0.7913,-1.1588,-1.308,0.1187,0.0146,0.3465,-0.8657,-0.3075,-0.31,-0.7002,-0.7849,-0.8315,0.7486,-0.6908,-0.7782
3myg,-0.0188,0.0393,4.1097,0.097,0.4328,0.4308,0.4986,-0.6598,0.04,-0.0892,-0.3352,-1.4337,-0.3554,-0.7281,-0.3852,0.6737,-0.3379,-0.9651,0.2798,0.2136,-0.9115,-0.2231,-0.7782
3n7a,-0.9421,0.0212,-2.8903,-0.9775,-1.2252,-1.0324,-0.9758,0.457,-0.9243,-0.7768,1.5946,-0.5766,1.0868,0.9729,-0.1379,-0.8461,0.2813,0.0947,-0.7849,-0.6225,-0.674,0.0108,-0.7782
3n86,0.8943,0.0298,-0.9503,0.5003,-0.4415,-0.47,0.1015,-0.1284,0.0309,0.7767,1.7894,0.261,0.0977,0.9729,0.343,0.0061,0.6129,0.3596,-0.7849,-0.2045,-0.2,1.4142,-0.7782
3nox,0.3439,0.0134,2.0697,-0.1945,0.0726,0.5636,-0.1273,-0.5752,0.3347,-0.2929,-0.436,0.5616,0.1203,-0.8597,0.1455,0.3562,-0.3355,-0.7002,0.2798,-0.2045,-0.0008,-0.2231,-0.0845
3nq3,-2.1648,0.0389,-2.8103,-1.3056,-1.0243,0.4539,-0.6757,2.3349,-1.3131,-1.5408,-1.308,-0.6898,1.3737,1.0112,-0.9671,0.2663,-0.6758,-0.7002,-0.7849,-1.2496,0.8582,-0.6908,-0.7782
3nw9,2.2841,0.0420,2.4097,1.3666,0.7992,0.4792,0.6425,-0.9215,1.1938,1.7699,1.4152,0.8,-1.5408,0.5126,1.6923,-0.7735,0.6094,0.3596,1.2812,0.6316,0.0379,-0.457,1.3029
3oe5,0.8691,0.0410,0.2897,0.7332,0.0256,0.1549,-0.7053,-0.5956,0.7524,1.3369,1.6471,0.332,-0.6347,0.5109,1.0753,0.1578,0.6094,0.3596,-0.7849,0.6316,0.0252,-0.6908,0.6092
3ov1,-1.3166,0.0449,-1.3903,-0.0607,0.3274,-0.5838,0.1155,-0.0194,-0.358,0.4456,1.8318,0.746,-1.1935,1.8877,0.7154,0.086,0.6975,1.1544,-0.7849,1.2587,-0.4372,-0.2231,-0.0845
3owj,0.0688,0.0259,-0.5203,-0.5334,-0.0958,0.9594,1.1911,-0.3507,0.3516,-1.2097,-1.1551,0.2251,-0.3025,0.5529,-1.4634,0.2018,-0.3535,-0.7002,-0.7849,-0.8315,-0.9115,-0.6908,-0.0845
3ozt,0.5541,0.0562,-2.4603,0.6944,0.1058,-0.2075,-1.2471,-0.5412,1.0808,1.3624,1.6733,0.331,-1.05,0.5109,0.9106,0.507,0.8946,0.6245,-0.7849,0.8406,-0.4364,-0.6908,-0.0845
3pe2,-0.0695,0.0307,3.1697,0.0289,0.0093,0.5763,0.0859,-0.6092,0.8038,0.0891,-1.058,-0.4061,-1.2313,0.9531,-0.4002,0.0808,-0.3442,-0.7002,0.8122,-0.4135,0.0324,-0.6908,-0.0845
3pww,1.6710,0.0201,0.7297,1.7953,2.09,0.3905,1.587,-0.6032,1.1837,1.4133,0.5572,1.4277,-1.5106,-0.7805,0.6032,1.5024,0.6824,0.0947,-0.2525,0.6316,1.7232,0.0108,-0.7782
3pxf,-1.5410,0.0530,-2.1603,-1.1584,-0.2995,0.9602,0.0779,-0.3299,0.822,-1.6172,-1.308,-0.2315,-0.0156,3.1148,-1.2649,-0.4747,-0.6782,-0.4352,0.1143,-0.8315,0.7486,-0.6908,-0.7782
3s8o,-1.2668,0.0473,0.2597,0.0662,0.6215,-0.2159,0.1155,0.2435,-0.358,0.7512,1.8522,1.0334,-1.1935,1.8877,0.6776,0.4855,0.6975,1.1544,-0.7849,1.2587,0.3132,-0.457,-0.0845
3su2,1.2161,0.0554,0.7597,1.1554,1.9915,1.0055,1.6595,-0.8182,0.2415,1.668,-0.0527,1.5029,-1.6012,-0.1429,0.0485,2.3611,0.2667,1.1544,1.6075,1.2587,0.5382,0.0108,0.6092
3su3,0.7257,0.0762,2.5397,1.2238,2.36,1.2415,1.4663,-0.7451,-0.1555,1.7444,-0.1525,1.6925,-1.3521,-0.0869,0.1032,2.6741,0.2667,1.1544,1.1385,1.2587,1.9139,0.0108,0.6092
3su5,0.6480,0.0695,-1.0103,1.1259,2.36,1.2415,1.4663,-0.7451,-0.1555,1.2605,-0.1194,1.6925,-1.3521,-0.0869,-0.0839,2.6741,0.2667,1.1544,1.1385,1.2587,1.9139,0.0108,0.6092
3u9q,-1.6640,0.0315,-2.2103,-1.1546,-1.0243,0.4539,-0.6757,2.3349,-1.3131,-1.2861,-0.3117,-0.6898,1.3737,1.0112,-1.0244,0.2663,-0.6758,-0.7002,-0.7849,-1.2496,0.8582,-0.6908,-0.7782
3udh,-0.7163,0.0154,-3.7403,-0.9923,-0.859,-0.1853,-0.7268,-0.365,-0.358,-0.9041,-0.2683,0.1681,0.7546,-1.2061,-0.7897,-0.5698,-0.6313,-0.9651,-0.7849,-1.0405,-0.2,-0.2231,-0.7782
3ueu,-2.0221,0.0489,-1.3503,-1.1691,-0.8495,0.6992,-0.6757,2.5238,-1.3131,-1.77,-1.308,-0.641,1.3737,1.0112,-1.4953,0.5326,-0.6758,-0.7002,-0.7849,-1.2496,1.3585,-0.6908,-0.7782
3uex,-1.8126,0.0906,0.3297,-0.743,-0.2942,1.435,-0.6757,2.8874,-1.3131,-1.5154,-1.259,-0.553,1.3737,1.0112,-1.4148,1.3317,-0.6758,-0.7002,-0.7849,-1.2496,2.8593,-0.6908,-0.7782
3uo4,0.2986,0.0331,-0.0703,0.1388,0.1874,1.1195,0.3353,-0.7317,1.7814,-0.1147,-0.073,-0.5018,-1.3898,0.9531,-0.2279,-0.1662,-0.0126,-0.7002,-0.2525,-0.4135,1.4601,-0.2231,0.6092
3uri,0.9520,0.0979,2.4097,2.3279,3.1501,-1.6173,0.6781,-0.4284,1.0035,0.9549,0.2647,1.5137,-2.6357,0.9864,-0.2268,3.343,2.9165,1.1544,0.2798,2.7218,0.8122,-0.457,-0.7782
3utu,0.6325,0.0373,4.3297,1.2157,1.5739,-0.0276,1.7193,-0.6146,1.6983,1.3879,-0.8173,1.2535,-1.9788,0.4146,-0.3308,0.1906,-0.0291,0.3596,0.1143,1.0497,0.4925,-0.457,-0.0845
3vh9,-1.1449,0.0217,-0.3503,-1.1271,-1.0751,0.4738,-0.7053,-0.0684,-0.1443,-0.8277,0.0831,-2.077,0.5885,0.5282,-0.1575,-0.7274,-0.975,-0.9651,-0.7849,-1.2496,-0.2,-0.6908,-0.0845
3zso,0.1826,0.0729,-1.4703,0.5083,1.3556,0.8341,1.4193,-0.7171,2.8809,0.7257,-0.0349,1.2186,-2.2128,0.9513,1.2664,-0.4781,1.1445,0.6245,-0.7849,0.2136,1.005,-0.6908,-0.7782
3zsx,-0.1236,0.0389,-3.3103,-0.0546,0.6346,0.3291,0.0863,-0.6054,2.1198,-0.4457,0.2911,0.728,-1.3219,0.9513,-0.6632,-0.1625,0.5529,0.0947,-0.7849,-0.2045,1.2421,-0.6908,-0.7782
4de1,-0.0677,0.0375,-0.6303,-0.2154,-0.223,0.4911,0.5748,-0.7823,0.4226,0.2928,0.6626,0.2715,-0.9066,-1.4652,0.1576,0.0894,-0.9625,-0.9651,-0.241,0.0046,-0.4372,-0.6908,-0.0845
4de2,0.2428,0.0214,-2.4703,-0.1598,-0.1242,0.1038,0.0702,-0.5302,0.5972,0.2164,0.3663,0.4172,-0.5366,-1.1889,-0.0871,-0.2018,-0.6569,-0.9651,-0.7849,-0.2045,0.0371,-0.6908,0.6092
4des,-1.6268,0.1932,-0.7403,-0.35,-0.5255,0.7664,-1.2471,-0.3969,0.5681,-0.7768,-1.308,0.0833,-0.3025,0.5501,4.6333,-0.138,-0.3802,-0.4352,-0.7849,-0.8315,0.2743,-0.6908,-0.7782
4dew,-1.7133,0.1607,0.4097,-0.4569,-0.4599,0.5813,-0.4344,-0.4069,0.1799,-0.7004,-1.1177,0.1202,-0.6045,0.5501,4.1804,-0.138,0.2579,0.0947,-0.7849,-0.4135,-0.9115,-0.6908,-0.7782
4djr,1.7698,0.0157,4.9297,1.3742,1.2126,0.9044,0.6506,-0.5207,0.5947,1.0313,0.4929,1.2206,-0.5366,-0.1044,1.1929,0.9171,-0.0161,0.3596,1.1587,0.4226,1.0623,-0.6908,-0.0845
4djv,-0.2364,0.0333,0.1297,0.1345,0.2457,0.4242,0.0644,-0.5093,1.5677,0.0636,-0.9387,0.8613,-0.9443,0.4314,-0.449,-0.7483,-0.9983,-0.7002,-0.2615,-0.6225,1.4601,-0.6908,-0.7782
4g8m,-0.7154,0.0280,1.2997,-0.9837,-1.175,-1.355,-0.6757,0.4149,-1.3131,0.0381,1.6201,-0.6034,0.9434,1.0077,0.1652,-0.0267,0.2992,-0.1703,-0.7849,-0.6225,-0.9115,0.9464,-0.0845
4gid,2.7890,0.0349,4.1797,2.3326,1.8662,0.4924,1.2287,-0.0957,1.9251,2.432,0.9012,1.2977,-1.4427,-0.7636,0.9457,1.4376,0.3508,0.3596,0.1143,0.6316,1.998,0.7125,-0.0845
4gqq,-1.6465,0.0189,-3.7003,-1.3818,-0.9419,0.3901,0.1226,0.1984,-0.3577,-1.2352,-0.7089,-0.3055,0.2864,0.513,-0.9019,-0.7951,-0.3602,-0.1703,-0.2728,-0.8315,-0.6743,-0.6908,-0.7782
1c5z,-1.7196,0.0356,-2.5803,-1.3498,-1.2308,-0.4031,-0.7053,0.3425,-0.1639,-1.1333,-1.308,-2.1228,0.7848,-1.6863,-0.7265,-1.2889,-1.2941,-1.2301,-0.7849,-1.2496,-0.2,-0.6908,-0.0845
1eby,2.1668,0.0828,3.1097,2.1144,1.584,0.6271,0.2494,-0.8497,3.2531,1.1332,1.0718,1.3595,-1.5635,-0.724,0.0973,-0.4034,1.2368,0.8895,-0.7849,0.4226,3.3574,-0.6908,-0.7782
1g2k,1.8421,0.0529,1.3697,1.6282,1.6066,0.8779,0.877,-0.5782,2.911,0.9295,0.8594,1.7284,-1.4427,0.3779,0.0588,0.4176,0.2672,0.6245,-0.7849,0.4226,2.1716,-0.6908,-0.7782
1gpn,0.9236,0.0228,-0.1103,-0.1594,-0.2837,0.1989,0.4523,-0.3701,0.1428,-0.3948,-0.9533,0.0376,0.7546,-1.1981,-0.6186,1.013,-0.6521,-0.9651,-0.7849,-1.0405,-0.4552,0.7125,-0.0845
1h22,2.3232,0.0581,2.5097,1.0898,0.994,0.7333,1.5803,-0.7456,0.8518,1.0059,-0.4807,0.0691,0.1279,-1.2008,0.0406,2.8755,-0.0102,-0.7002,-0.7849,-0.4135,0.089,-0.457,-0.0845
1k1i,-0.3493,0.0431,-0.0103,0.1528,0.9535,-0.3484,1.7116,-0.5229,1.1795,-0.0128,-0.3412,1.0897,-1.0651,0.9864,-0.2194,-0.3074,-0.3698,0.0947,0.1143,0.2136,0.7486,-0.6908,-0.7782
1lpg,0.6475,0.0831,0.4997,0.8452,1.5254,1.0772,1.6682,-0.7621,2.8844,1.8972,-1.308,1.0447,-1.9108,0.3462,0.8046,-0.128,-0.3815,-0.7002,-0.7849,-0.2045,1.223,-0.6908,-0.7782
1nc3,-0.1068,0.0310,-1.5903,-0.1318,-0.6732,-0.7369,-1.2471,-0.4906,-0.9277,0.3947,1.2588,-1.6595,0.4073,-0.6883,0.3034,-1.2889,0.316,-0.1703,0.2798,0.2136,-0.9115,-0.6908,0.6092
1owh,0.1882,0.0181,0.8097,-0.3634,-0.0074,-0.0424,0.8612,-0.5215,1.1641,-0.4203,-0.9618,0.3927,-0.6272,-1.1197,-0.6108,-0.4721,-0.6057,-0.9651,-0.7849,-0.6225,0.0371,-0.2231,0.6092
1p1n,-0.8649,0.0159,0.2097,-0.6401,-0.9389,-1.1955,-0.6542,0.8087,-0.9243,-0.1147,0.8313,-0.3687,0.747,1.011,0.0053,0.0398,0.2736,-0.1703,-0.7849,-0.6225,-0.4364,0.0108,-0.7782
1pxn,0.0182,0.0378,0.5597,-0.0913,-0.4069,0.9325,0.4145,-0.5895,0.0386,-0.7768,-0.9214,-1.7921,-0.2421,0.5532,-0.5867,0.0257,-0.3119,-0.9651,0.8122,-0.4135,-0.4665,0.0108,-0.0845
1qf1,0.0069,0.0184,0.7297,0.1111,-0.1221,0.1302,-0.4048,0.8013,-0.1639,0.14,0.9722,0.5858,0.2487,0.9866,0.3565,0.0861,-0.0126,-0.1703,-0.7849,-0.4135,1.2936,-0.2231,-0.0845
1qkt,0.1880,0.0577,2.4497,-0.3349,-0.2859,0.9984,2.5432,-0.4175,-0.3733,-1.5663,-0.8232,-1.2932,1.0038,0.5531,-1.105,-0.0903,-0.656,-0.7002,-0.7849,-1.2496,-0.4054,-0.2231,-0.7782
1s38,-0.6427,0.0188,-1.4403,-0.9084,-0.9012,0.1196,-0.4196,-0.0212,-0.2195,-0.4967,0.3908,-0.1879,0.3846,-0.9517,-0.7315,-1.0891,-0.9369,-0.9651,-0.2525,-0.8315,-0.4372,-0.6908,-0.7782
1syi,0.0408,0.0305,-1.1503,-0.4606,-0.676,-1.2724,-0.39,0.0116,-0.2821,0.5729,1.8007,-0.0214,0.3468,0.9426,0.3359,-0.3425,-0.319,-0.1703,-0.2728,-0.2045,-0.9115,0.9464,-0.0845
1y6r,0.7028,0.0233,3.5197,-0.0785,-0.4596,-0.5726,-0.9699,-0.3804,-0.7336,0.3183,0.535,-1.4769,0.7546,-0.7934,-0.2178,-0.3789,0.3431,-0.7002,0.2798,-0.2045,-0.9115,0.4786,0.6092
1ydr,0.2952,0.0227,-1.0703,-0.2413,-0.2659,-0.0761,-0.3982,-0.3236,-0.1401,-0.8532,-1.1948,0.6546,0.6413,-1.2056,-0.5782,0.0339,-0.9629,-0.7002,0.1143,-0.6225,-0.4372,-0.6908,-0.0845
1z6e,1.4890,0.0489,3.1297,0.8708,0.7669,0.7554,0.1073,-0.893,1.182,1.0059,-0.4303,1.5981,-1.79,-0.2419,-0.4439,0.1742,-0.0173,-0.9651,0.7165,0.4226,-0.7091,-0.6908,-0.0845
1z9g,-1.0502,0.0111,-0.9503,-0.7916,-0.8331,-0.2042,-0.712,0.5076,-0.1639,-0.9805,-0.1898,-0.1192,0.6489,1.0051,-0.5508,-0.3199,-0.3442,-0.4352,-0.7849,-0.8315,0.2743,-0.2231,-0.7782
2al5,-0.1836,0.0296,1.8097,-0.5612,-0.9411,-1.3823,-1.2471,0.4899,-0.2585,0.5729,1.8152,0.4089,0.294,0.9426,0.2728,-1.2889,-0.319,-0.1703,-0.2728,-0.2045,-0.9115,0.9464,-0.0845
2br1,-0.0115,0.0426,-1.4503,0.258,0.2052,1.1145,0.6276,-0.5773,0.4422,-0.0637,-1.308,-1.6315,-0.9292,0.4317,-0.8311,-0.4327,0.224,-0.4352,0.2798,-0.2045,-0.4372,-0.6908,-0.0845
2c3i,0.0516,0.0222,1.0097,-0.1877,-0.1107,0.9392,0.7084,-0.733,0.2285,-1.0824,-1.308,0.0036,-0.2572,-0.9619,-1.1567,0.2331,-0.9625,-0.9651,0.2298,-0.6225,-0.2,0.4786,-0.7782
2cbv,-0.6140,0.0392,-1.1103,-0.929,-1.1019,-1.2374,-1.2471,0.0037,-1.3131,-0.2929,1.9142,-1.8262,1.6229,-0.7589,0.4387,-0.4034,0.3132,-0.1703,-0.7849,-0.6225,-0.9115,1.6481,-0.7782
2fxs,-0.7634,0.0592,-0.5303,0.091,-0.2068,0.6588,-0.712,-0.1698,-0.212,0.5475,-1.0001,0.3862,-0.7405,0.5416,0.3973,0.1676,0.9052,0.8895,-0.2728,0.2136,-0.4562,-0.6908,-0.0845
2j7h,-1.3156,0.0381,0.5997,-1.2043,-1.2057,-1.6689,-1.2471,0.539,-1.3131,-0.4457,1.2081,-1.9361,1.6229,-0.559,-0.1205,-1.2889,-0.337,-0.4352,-0.7849,-0.6225,-0.9115,2.1159,-0.7782
2p15,1.9344,0.0501,3.7097,0.8274,0.5543,1.9738,2.8207,-0.5989,0.9549,-0.6495,-0.7724,0.8894,0.0599,0.5531,-0.9328,0.1728,-0.656,-0.7002,-0.7849,-1.2496,0.7812,-0.6908,-0.7782
2pog,-0.0178,0.0306,2.9497,-0.2059,-0.3382,1.1575,0.9215,-0.536,0.4031,-1.4135,-0.3576,-1.3985,0.143,0.5532,-0.7868,-0.1996,-0.3602,-0.4352,-0.7849,-1.0405,0.0501,0.0108,-0.7782
2qbq,0.1419,0.0349,0.8497,0.2188,0.1704,1.0228,1.6009,-0.2782,-0.2363,0.4201,-0.3237,-0.2259,0.2185,0.9706,0.1523,0.4783,0.5699,0.0947,-0.7849,-0.4135,0.6386,-0.6908,-0.0845
2qe4,-0.0118,0.0271,1.3697,-0.0895,-0.13,1.2035,0.9215,-0.5108,0.3877,-1.1843,-0.8528,-1.3264,0.1128,0.5532,-1.0259,0.4125,-0.0644,-0.1703,-0.7849,-0.8315,-0.187,-0.6908,-0.7782
2qnq,2.0182,0.0814,-0.4803,1.4036,1.167,1.2438,0.3353,-0.5743,2.8609,0.2928,-0.0286,1.3233,-0.3101,-1.2055,0.727,-0.3913,-0.9629,-0.1703,1.0134,-0.2045,3.3194,-0.6908,-0.7782
2r9w,-0.9784,0.0369,-1.4903,-0.1053,0.091,-0.0857,0.5621,-0.6634,1.3428,-0.2165,0.0667,0.361,-1.2464,0.9861,-0.1367,-1.1557,-0.0575,0.3596,-0.7849,-0.2045,0.9858,-0.6908,-0.7782
2vkm,2.7071,0.0506,2.1497,2.1591,1.906,0.8219,1.199,-0.4795,2.8802,2.5084,0.6035,1.2651,-1.7825,0.4315,1.0043,0.5932,0.315,0.3596,0.1143,0.4226,1.9345,-0.2231,-0.0845
2w4x,-1.3297,0.0249,-1.7403,-0.637,-0.9483,-1.045,-1.2471,0.5152,-1.1555,-0.7768,0.2703,-0.0405,0.7697,-0.6883,-0.4015,-0.7502,0.6094,0.3596,-0.2728,0.4226,-0.9115,0.2447,-0.7782
2wer,-0.4238,0.0211,0.4597,-0.04,-0.2806,0.71,-0.6686,-0.3686,0.1774,-0.5476,-0.9123,0.4125,0.0297,0.5416,-0.2441,0.3602,-0.0644,0.3596,-0.2728,-0.4135,0.2565,-0.6908,-0.7782
2wn9,-0.2951,0.0346,1.9297,-0.6311,-0.2751,0.9523,0.929,-0.3552,0.5905,-0.7768,-0.7173,-1.599,-0.2044,0.5516,-0.8591,0.7268,-0.6792,-0.7002,-0.7849,-0.8315,-0.9115,-0.6908,-0.0845
2wnc,0.0046,0.0320,-0.2703,-0.3349,-0.2179,0.3457,-0.9762,-0.7016,-0.1597,-0.4203,-1.1421,0.4073,0.4073,0.0134,-0.9786,1.3116,-0.3819,-0.7002,-0.2728,-0.8315,-0.2,-0.2231,-0.7782
2wvt,-1.0612,0.0256,-0.4703,-1.0126,-1.1308,-1.5924,-1.2471,0.7342,-1.3131,-0.4203,0.6143,-1.83,1.5927,-0.7261,0.2216,-1.2889,0.6322,0.0947,-0.7849,-0.4135,-0.9115,2.5837,-0.0845
2xii,0.6100,0.0216,0.6097,0.0993,0.1485,-0.4365,-0.1702,-0.6853,0.5818,0.6239,0.4773,0.6562,-0.1742,-0.7574,0.3403,-0.5486,0.3257,0.0947,-0.7849,-0.2045,0.5115,1.1803,0.6092
2xj7,-0.2792,0.0171,0.0697,-0.5319,-0.8102,-1.3168,-1.2471,0.041,-1.3131,-0.3948,0.3849,-0.0758,1.2529,-0.7512,-0.3236,-0.3135,0.3001,-0.1703,-0.7849,-0.4135,-0.9115,0.2447,-0.0845
2zb1,0.7809,0.0332,-0.2703,0.2334,0.04,1.1717,1.7275,-0.7532,0.5923,-0.6749,-0.5332,0.3208,-0.4535,-0.3903,-0.9429,0.7657,-0.6866,-0.9651,-0.7849,-0.6225,-0.2,0.7125,-0.7782
2zda,0.5847,0.0268,1.8097,0.3881,0.3093,-0.5727,0.3649,-0.4589,0.97,0.5984,-0.5935,0.8413,-0.6347,-1.1585,0.0978,0.1846,-0.2998,-0.7002,-0.7849,-0.2045,0.7486,-0.2231,0.6092
2zy1,0.3049,0.0147,0.8097,0.2051,-0.1289,0.9898,0.6573,-0.2289,0.6126,-0.3184,-0.2629,-0.1352,-0.1817,0.0042,-0.2615,-0.5737,-0.6667,0.0947,0.678,-0.4135,0.2743,-0.6908,-0.7782
3arp,1.4103,0.1033,0.5597,0.8305,1.1651,1.8289,0.4231,-0.6866,1.1882,1.3369,-1.308,-1.5178,-0.7933,-0.6418,-0.6803,2.1922,-0.5797,-1.2301,-0.7849,-0.8315,0.7876,1.6481,-0.0845
3arq,-0.6048,0.0457,-0.1903,0.3055,0.6518,-0.0408,-0.6328,-0.6743,0.5356,0.8276,-0.9323,0.8001,-0.6045,0.541,0.7407,1.2104,0.9304,1.1544,-0.7849,0.4226,0.0371,0.0108,-0.7782
3aru,-0.8910,0.0306,-3.3703,-0.7266,-0.3338,-0.0755,-0.3685,-0.0486,-0.4412,-0.4457,-1.135,0.3038,0.1279,-1.3567,-0.8617,1.0129,-0.7095,-0.4352,0.2596,-0.2045,-0.9115,-0.6908,-0.7782
3arv,-0.7877,0.0580,-0.9503,-0.4456,-0.0402,1.0943,0.3273,-0.8322,0.0302,0.3692,-1.2276,-1.5336,-0.5517,-0.037,-0.882,0.3675,0.1951,-0.1703,-0.7849,-0.6225,-0.4372,-0.6908,-0.0845
3ary,-1.5253,0.0355,-0.5903,-0.9466,-0.7054,0.6551,0.3842,-0.5393,-0.3516,-0.1147,-1.308,-1.8605,0.2864,-0.0451,0.1234,-0.7116,-0.6866,-1.2301,-0.7849,-0.8315,-0.9115,-0.2231,-0.7782
3b1m,0.4696,0.0518,1.8897,1.049,0.9364,1.2987,0.6347,-0.7441,1.5039,-0.3693,-1.2228,1.0057,-1.6918,0.5463,-0.7711,0.3467,0.2672,0.6245,-0.7849,0.0046,0.7804,-0.457,-0.7782
3b27,-0.9233,0.0297,-1.4303,-0.6534,-0.9269,0.6485,-0.4281,-0.2899,-0.3753,-0.3693,-1.0299,-1.9668,0.7697,-0.9695,-1.0892,-0.8188,-0.9369,-1.2301,-0.2525,-0.8315,0.4798,-0.6908,-0.0845
