%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389004982721822e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944117e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07405159444415697
%.likelihood.variance: 2.5163974399664766
%loglikelihood: -1953.6426074053243
%RMSE:1.807
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3179,0.0356,2.5949,1.4056,1.68,1.9149,1.4272,-0.8034,2.6386,1.1455,-0.3213,2.2734,-1.7514,0.4806,-0.37,0.7323,-0.347,0.1168,1.187,0.0455,1.4036,-0.6185,-0.7429
3gy4,-1.4406,0.0265,-1.4051,-1.182,-1.2186,-0.5396,-0.1595,0.4163,-0.3519,-0.8752,-1.1099,-1.9945,0.6402,-0.6587,-0.6068,-0.9889,-0.9329,-1.2109,-0.8123,-1.0282,-0.9346,-0.6185,-0.7429
3huc,0.0274,0.0245,-0.5151,-0.147,0.1666,1.0518,-0.1591,-0.6752,1.032,-0.1846,-1.2299,0.0063,-1.2266,-1.4472,-0.5956,-0.1564,-0.6287,-0.9453,0.3078,-0.1693,0.5996,0.2243,-0.017
3imc,-1.1429,0.0191,-3.5451,-1.0329,-1.044,0.5234,-0.1595,-0.1992,-0.3325,-1.1565,-1.0443,-1.9378,0.6927,0.3853,-0.9127,-0.4309,-0.6849,-0.9453,-0.8123,-1.2429,-0.9346,-0.4078,-0.017
3ivg,0.2212,0.0168,-2.2051,0.7081,0.4045,0.353,0.1047,-0.7341,0.6155,0.327,-0.641,0.4234,-0.7018,0.9333,0.6168,0.1056,0.1787,0.1168,0.6634,0.0455,-0.1777,-0.6185,-0.7429
3jvs,-0.2949,0.0424,0.0349,-0.421,0.3146,1.2445,-0.2157,-0.5947,1.3039,0.1224,-0.6172,0.3648,-1.1816,-1.3113,-0.367,0.442,-0.9584,-0.6798,0.3353,0.0455,1.6897,0.2243,-0.7429
3k5v,-0.2021,0.0256,-0.2051,0.1296,-0.1817,1.0508,0.3689,-0.5862,0.8123,-0.645,-1.2299,0.0792,-0.9417,1.1932,-0.8234,-0.1477,-0.3091,-0.6798,0.3078,-0.384,-0.43,-0.6185,-0.7429
3kgp,-1.6926,0.0186,-3.9351,-1.1525,-1.202,-0.5215,-0.9731,0.424,-0.1745,-1.0798,-0.9021,-0.7194,0.7602,0.8973,-0.494,-0.995,-0.3186,-0.6798,-0.8123,-1.0282,0.0746,-0.6185,-0.7429
3kv2,-0.3372,0.0538,0.8149,-0.8359,-1.2479,-1.374,-1.2163,2.1296,-1.2999,-0.0311,1.2434,-0.5934,0.6477,0.8875,0.5643,-0.3684,0.6898,-0.4142,-0.8123,-0.1693,-0.7194,0.4349,2.8864
3kwa,-0.2715,0.0798,-2.4251,-0.9227,-0.7589,-1.3348,-1.2163,2.9297,-1.2999,-0.7984,-0.4087,-1.8542,1.6524,-1.0991,-0.0522,0.5187,0.0799,-1.2109,-0.8123,-0.8135,-0.9346,1.699,2.1606
3l3n,0.8753,0.0281,1.6749,1.261,1.0166,-0.7534,0.3703,-0.2883,0.9855,0.6339,0.7168,1.0073,-0.9942,0.93,0.5656,1.3118,1.2642,0.1168,-0.8123,0.2602,1.0838,0.0136,-0.017
3l4u,-1.4112,0.0342,1.0149,-0.2314,-0.595,-1.6463,-1.2163,0.9481,-1.2999,-0.1334,0.7258,-1.555,1.7648,-0.6968,0.1638,-0.1167,1.5669,1.179,-0.8123,0.2602,-0.9346,1.2777,-0.7429
3l4w,-1.5090,0.0277,-0.5051,-0.7672,-1.0176,-1.5931,-1.2163,0.9185,-1.2999,-0.338,0.5837,-1.6632,1.5924,-0.7461,-0.1482,-1.2676,0.6018,0.1168,-0.8123,-0.384,-0.9346,2.3311,-0.7429
3l7b,0.3147,0.0291,-4.1051,-0.2262,-0.7313,-0.8354,-0.9521,-0.0763,-0.5762,0.0456,0.4036,1.3429,0.6102,-0.7136,-0.1909,-0.9651,0.3129,0.1168,0.2198,0.0455,-0.9346,0.0136,0.7089
3lka,-0.8879,0.0174,-3.6851,-0.9963,-1.1093,-0.0427,-0.1595,0.3465,-0.5293,-1.0798,-0.7993,-0.3523,0.9701,0.3856,-0.3339,-1.2676,-0.994,-0.4142,0.7095,-0.8135,-0.9346,-0.6185,-0.7429
3mfv,-0.2293,0.0352,-3.9851,-0.7566,-1.0634,-0.9867,-0.9377,0.3747,-0.9215,0.0201,0.5574,-0.5408,0.6027,0.8875,0.2838,-0.4077,0.3456,-0.6798,-0.2523,-0.384,-0.9346,-0.4078,2.1606
3mss,-1.0337,0.0160,-1.8451,-0.8674,-0.3392,0.211,-0.2014,-0.219,0.7887,-1.1565,-1.2299,0.1284,0.0254,0.3019,-0.6056,-0.2777,-0.3095,-0.6798,-0.8123,-0.8135,0.8315,-0.6185,-0.7429
3myg,0.0078,0.0390,4.1949,0.1214,0.5041,0.4083,0.4863,-0.7008,0.0431,-0.0822,-0.3163,-1.3761,-0.3419,-0.7527,-0.2992,0.7119,-0.3374,-0.9453,0.3078,0.2602,-0.9346,-0.1971,-0.7429
3n7a,-1.4391,0.0209,-2.8051,-0.9655,-1.2589,-1.0287,-0.9517,0.5095,-0.914,-0.7729,1.496,-0.5454,1.0901,0.9168,-0.1415,-0.821,0.2784,0.1168,-0.8123,-0.5987,-0.6819,0.0136,-0.7429
3n86,0.1911,0.0263,-0.8651,0.5294,-0.4256,-0.4763,0.099,-0.1249,0.034,0.7874,1.6789,0.2663,0.1079,0.9168,0.1652,0.0386,0.6081,0.3824,-0.8123,-0.1693,-0.1777,1.2777,-0.7429
3nox,0.4127,0.0110,2.1549,-0.1734,0.1211,0.5387,-0.1241,-0.609,0.3356,-0.2869,-0.411,0.5576,0.1304,-0.8818,0.0392,0.3917,-0.335,-0.6798,0.3078,-0.1693,0.0341,-0.1971,-0.017
3nq3,-1.5820,0.0388,-2.7251,-1.2973,-1.0454,0.431,-0.659,2.5446,-1.2999,-1.5402,-1.2299,-0.6551,1.375,0.9544,-0.6702,0.301,-0.6733,-0.6798,-0.8123,-1.2429,0.9481,-0.6185,-0.7429
3nw9,2.1186,0.0351,2.4949,1.4056,0.8938,0.4558,0.6266,-0.9844,1.1883,1.785,1.3275,0.7887,-1.519,0.465,1.0256,-0.7478,0.6046,0.3824,1.3612,0.6897,0.0754,-0.4078,1.4347
3oe5,0.6891,0.0409,0.3749,0.7649,0.0711,0.1374,-0.6879,-0.6312,0.7501,1.3501,1.5453,0.3351,-0.6193,0.4633,0.6321,0.1916,0.6046,0.3824,-0.8123,0.6897,0.0619,-0.6185,0.7089
3ov1,-0.8137,0.0419,-1.3051,-0.038,0.3921,-0.5881,0.1126,-0.0067,-0.3519,0.4549,1.7187,0.7363,-1.1741,1.8146,0.4027,0.1192,0.6922,1.179,-0.8123,1.3339,-0.43,-0.1971,-0.017
3owj,-0.0162,0.0234,-0.4351,-0.5162,-0.0579,0.9274,1.1617,-0.3658,0.3524,-1.2077,-1.0864,0.2315,-0.2894,0.5046,-0.9868,0.2359,-0.3528,-0.6798,-0.8123,-0.8135,-0.9346,-0.6185,-0.017
3ozt,0.0878,0.0537,-2.3751,0.7257,0.1564,-0.2186,-1.2163,-0.5722,1.0761,1.3757,1.5699,0.3342,-1.0317,0.4633,0.5272,0.5438,0.8882,0.6479,-0.8123,0.9044,-0.4292,-0.6185,-0.017
3pe2,-0.1479,0.0258,3.2549,0.0526,0.0538,0.5512,0.0837,-0.6459,0.8012,0.0968,-0.9952,-0.3803,-1.2116,0.8973,-0.3087,0.1139,-0.3436,-0.6798,0.8678,-0.384,0.0695,-0.6185,-0.017
3pww,2.0636,0.0235,0.8149,1.8393,2.2664,0.3687,1.5478,-0.6394,1.1782,1.4269,0.5217,1.3971,-1.489,-0.8041,0.3311,1.5478,0.6772,0.1168,-0.2523,0.6897,1.8682,0.0136,-0.7429
3pxf,-1.5166,0.0535,-2.0751,-1.1484,-0.2746,0.9282,0.076,-0.3432,0.8193,-1.6169,-1.2299,-0.211,-0.0045,3.019,-0.8602,-0.4463,-0.6757,-0.4142,0.1336,-0.8135,0.8315,-0.6185,-0.7429
3s8o,-0.5176,0.0446,0.3449,0.0903,0.7048,-0.2268,0.1126,0.2781,-0.3519,0.7618,1.7379,1.0149,-1.1741,1.8146,0.3785,0.5221,0.6922,1.179,-0.8123,1.3339,0.3683,-0.4078,-0.017
3su2,1.7545,0.0541,0.8449,1.192,2.1616,0.9726,1.6186,-0.8724,0.2431,1.6826,-0.0511,1.4699,-1.579,-0.1783,-0.0226,2.4138,0.2638,1.179,1.7045,1.3339,0.6076,0.0136,0.7089
3su3,1.7435,0.0818,2.6249,1.2613,2.5535,1.2044,1.4301,-0.7932,-0.1509,1.7594,-0.1448,1.6537,-1.3316,-0.1234,0.0122,2.7295,0.2638,1.179,1.2111,1.3339,2.071,0.0136,0.7089
3su5,1.5852,0.0739,-0.9251,1.1622,2.5535,1.2044,1.4301,-0.7932,-0.1509,1.2734,-0.1137,1.6537,-1.3316,-0.1234,-0.107,2.7295,0.2638,1.179,1.2111,1.3339,2.071,0.0136,0.7089
3u9q,-1.2492,0.0314,-2.1251,-1.1446,-1.0454,0.431,-0.659,2.5446,-1.2999,-1.2844,-0.2943,-0.6551,1.375,0.9544,-0.7068,0.301,-0.6733,-0.6798,-0.8123,-1.2429,0.9481,-0.6185,-0.7429
3udh,-0.6906,0.0174,-3.6551,-0.9804,-0.8695,-0.1968,-0.7089,-0.3813,-0.3519,-0.9007,-0.2535,0.1763,0.7602,-1.2219,-0.5571,-0.5423,-0.6291,-0.9453,-0.8123,-1.0282,-0.1777,-0.1971,-0.7429
3ueu,-1.4625,0.0500,-1.2651,-1.1592,-0.8594,0.6718,-0.659,2.7493,-1.2999,-1.7704,-1.2299,-0.6079,1.375,0.9544,-1.0071,0.5696,-0.6733,-0.6798,-0.8123,-1.2429,1.4802,-0.6185,-0.7429
3uex,-0.9914,0.0962,0.4149,-0.7283,-0.269,1.3945,-0.659,3.1433,-1.2999,-1.5146,-1.184,-0.5226,1.375,0.9544,-0.9558,1.3756,-0.6733,-0.6798,-0.8123,-1.2429,3.0768,-0.6185,-0.7429
3uo4,0.2203,0.0326,0.0149,0.1637,0.2432,1.0846,0.327,-0.7787,1.7714,-0.1078,-0.0701,-0.473,-1.3691,0.8973,-0.1989,-0.1352,-0.0139,-0.6798,-0.2523,-0.384,1.5883,-0.1971,0.7089
3uri,0.7357,0.1013,2.4949,2.378,3.3937,-1.6031,0.6614,-0.4499,0.9994,0.9665,0.2471,1.4803,-2.6061,0.93,-0.1982,3.4042,2.8988,1.179,0.3078,2.837,0.8991,-0.4078,-0.7429
3utu,1.3823,0.0374,4.4149,1.253,1.7175,-0.0418,1.6769,-0.6518,1.6889,1.4013,-0.7692,1.2282,-1.9538,0.3688,-0.2645,0.2247,-0.0303,0.3824,0.1336,1.1191,0.559,-0.4078,-0.017
3vh9,-1.2099,0.0207,-0.2651,-1.1167,-1.0993,0.4505,-0.6879,-0.0598,-0.1398,-0.824,0.0764,-1.9996,0.5952,0.4803,-0.154,-0.7012,-0.9709,-0.9453,-0.8123,-1.2429,-0.1777,-0.6185,-0.017
3zso,0.4413,0.0609,-1.3851,0.5375,1.4854,0.8044,1.3842,-0.7628,2.8627,0.7362,-0.0343,1.1944,-2.1863,0.8956,0.7541,-0.4498,1.1367,0.6479,-0.8123,0.2602,1.1042,-0.6185,-0.7429
3zsx,-0.3464,0.0375,-3.2251,-0.0319,0.7188,0.3084,0.0842,-0.6418,2.1074,-0.4403,0.2718,0.7189,-1.3016,0.8956,-0.4764,-0.1315,0.5485,0.1168,-0.8123,-0.1693,1.3565,-0.6185,-0.7429
4de1,0.5038,0.0389,-0.5451,-0.1946,-0.1932,0.4675,0.5606,-0.8335,0.4229,0.3014,0.6207,0.2765,-0.8892,-1.4762,0.047,0.1226,-0.9584,-0.9453,-0.2402,0.0455,-0.43,-0.6185,-0.017
4de2,0.6812,0.0225,-2.3851,-0.1383,-0.0882,0.0872,0.0684,-0.5603,0.5961,0.2247,0.3424,0.4177,-0.5219,-1.2049,-0.1091,-0.1712,-0.6546,-0.9453,-0.8123,-0.1693,0.0746,-0.6185,0.7089
4des,-1.2618,0.0711,-0.6551,-0.3308,-0.5148,0.7379,-1.2163,-0.4158,0.5673,-0.7729,-1.2299,0.0941,-0.2894,0.5018,2.9011,-0.1068,-0.3794,-0.4142,-0.8123,-0.8135,0.3269,-0.6185,-0.7429
4dew,-1.3985,0.0631,0.4949,-0.4388,-0.4451,0.5561,-0.4237,-0.4267,0.182,-0.6961,-1.0513,0.1299,-0.5893,0.5018,2.6123,-0.1068,0.2551,0.1168,-0.8123,-0.384,-0.9346,-0.6185,-0.7429
4djr,1.9030,0.0141,5.0149,1.4133,1.3334,0.8734,0.6345,-0.55,0.5936,1.0432,0.4613,1.1963,-0.5219,-0.1406,0.7072,0.9574,-0.0173,0.3824,1.2324,0.4749,1.1652,-0.6185,-0.017
4djv,0.2333,0.0331,0.2149,0.1594,0.3052,0.4018,0.0628,-0.5377,1.5593,0.0712,-0.8831,0.8481,-0.9267,0.3853,-0.3398,-0.7224,-0.994,-0.6798,-0.2617,-0.5987,1.5883,-0.6185,-0.7429
4g8m,-1.1110,0.0277,1.3849,-0.9717,-1.2056,-1.3455,-0.659,0.4639,-1.2999,0.0456,1.5199,-0.5714,0.9476,0.9509,0.0518,0.0054,0.2962,-0.1487,-0.8123,-0.5987,-0.9346,0.8563,-0.017
4gid,2.8908,0.0371,4.2649,2.3828,2.0284,0.4688,1.1983,-0.0895,1.9141,2.45,0.8448,1.271,-1.4215,-0.7876,0.5495,1.4824,0.3475,0.3824,0.1336,0.6897,2.1605,0.6456,-0.017
4gqq,-1.4767,0.0171,-3.6151,-1.3743,-0.9577,0.3683,0.1196,0.2292,-0.3516,-1.2333,-0.6673,-0.2827,0.2953,0.4654,-0.6287,-0.7696,-0.3595,-0.1487,-0.2736,-0.8135,-0.6823,-0.6185,-0.7429
1c5z,-1.3264,0.0285,-2.4951,-1.342,-1.2649,-0.4106,-0.6879,0.3854,-0.1593,-1.131,-1.2299,-2.044,0.7902,-1.6932,-0.5168,-1.2676,-1.2881,-1.2109,-0.8123,-1.2429,-0.1777,-0.6185,-0.017
1eby,1.8428,0.0792,3.1949,2.162,1.7283,0.6011,0.2432,-0.9066,3.2321,1.1455,1.0049,1.3309,-1.5415,-0.7487,0.0085,-0.3744,1.2285,0.9135,-0.8123,0.4749,3.6067,-0.6185,-0.7429
1g2k,1.8046,0.0489,1.4549,1.6703,1.7523,0.8474,0.8554,-0.6123,2.8926,0.9409,0.8055,1.6885,-1.4215,0.3328,-0.0161,0.4536,0.2643,0.6479,-0.8123,0.4749,2.3452,-0.6185,-0.7429
1gpn,0.5885,0.0221,-0.0251,-0.1379,-0.2578,0.1806,0.4411,-0.3868,0.1451,-0.3892,-0.8969,0.0498,0.7602,-1.214,-0.448,1.0542,-0.6498,-0.9453,-0.8123,-1.0282,-0.4492,0.6456,-0.017
1h22,2.0455,0.0604,2.5949,1.1257,1.1009,0.7054,1.5413,-0.7937,0.8488,1.0176,-0.453,0.0803,0.1379,-1.2167,-0.0277,2.9327,-0.0115,-0.6798,-0.8123,-0.384,0.1298,-0.4078,-0.017
1k1i,0.3303,0.0425,0.0749,0.1779,1.0579,-0.357,1.6694,-0.5524,1.174,-0.0055,-0.322,1.0694,-1.0467,0.9301,-0.1934,-0.2776,-0.3691,0.1168,0.1336,0.2602,0.8315,-0.6185,-0.7429
1lpg,1.5531,0.0741,0.5849,0.8782,1.6661,1.0431,1.6271,-0.8116,2.8662,1.9128,-1.2299,1.0258,-1.8864,0.3017,0.4596,-0.0967,-0.3807,-0.6798,-0.8123,-0.1693,1.336,-0.6185,-0.7429
1nc3,-0.3378,0.0279,-1.5051,-0.11,-0.672,-0.7385,-1.2163,-0.5174,-0.9174,0.4037,1.1806,-1.595,0.4153,-0.7136,0.1399,-1.2676,0.3129,-0.1487,0.3078,0.2602,-0.9346,-0.6185,0.7089
1owh,0.5180,0.0184,0.8949,-0.3442,0.0361,-0.0564,0.8399,-0.5509,1.1588,-0.4148,-0.9048,0.394,-0.6118,-1.1371,-0.443,-0.4437,-0.6037,-0.9453,-0.8123,-0.5987,0.0746,-0.1971,0.7089
1p1n,-1.0932,0.0166,0.2949,-0.6241,-0.9545,-1.1888,-0.6381,0.8907,-0.914,-0.1078,0.7792,-0.344,0.7527,0.9542,-0.0502,0.0726,0.2708,-0.1487,-0.8123,-0.5987,-0.4292,0.0136,-0.7429
1pxn,-0.3545,0.0367,0.6449,-0.069,-0.3888,0.901,0.4043,-0.6245,0.0417,-0.7729,-0.8669,-1.7235,-0.2295,0.5048,-0.4277,0.0583,-0.3115,-0.9453,0.8678,-0.384,-0.4613,0.0136,-0.017
1qf1,0.2269,0.0201,0.8149,0.1357,-0.0859,0.113,-0.3948,0.8826,-0.1593,0.148,0.9114,0.5811,0.2579,0.9303,0.1738,0.1193,-0.0139,-0.1487,-0.8123,-0.384,1.4112,-0.1971,-0.017
1qkt,0.1058,0.0560,2.5349,-0.3155,-0.2601,0.9658,2.4804,-0.4382,-0.3672,-1.5658,-0.7747,-1.24,1.0076,0.5047,-0.7582,-0.0587,-0.6537,-0.6798,-0.8123,-1.2429,-0.3962,-0.1971,-0.7429
1s38,-0.4343,0.0180,-1.3551,-0.8955,-0.9144,0.1027,-0.4093,-0.0087,-0.2144,-0.4915,0.3654,-0.1688,0.3928,-0.9721,-0.52,-1.0661,-0.9329,-0.9453,-0.2523,-0.8135,-0.43,-0.6185,-0.7429
1syi,-0.2528,0.0301,-1.0651,-0.4426,-0.6749,-1.2643,-0.3804,0.0268,-0.2766,0.5828,1.6896,-0.0074,0.3553,0.887,0.1607,-0.313,-0.3186,-0.1487,-0.2736,-0.1693,-0.9346,0.8563,-0.017
1y6r,0.1114,0.0218,3.6049,-0.0561,-0.4448,-0.5771,-0.9459,-0.398,-0.7247,0.327,0.5009,-1.418,0.7602,-0.8168,-0.1924,-0.3498,0.3398,-0.6798,0.3078,-0.1693,-0.9346,0.4349,0.7089
1ydr,0.3063,0.0219,-0.9851,-0.2207,-0.2389,-0.0895,-0.3883,-0.3364,-0.1357,-0.8496,-1.1237,0.6478,0.6477,-1.2214,-0.4223,0.0666,-0.9588,-0.6798,0.1336,-0.5987,-0.43,-0.6185,-0.017
1z6e,1.5042,0.0406,3.2149,0.9041,0.8594,0.7271,0.1047,-0.9535,1.1765,1.0176,-0.4057,1.5621,-1.7664,-0.2755,-0.3366,0.2081,-0.0186,-0.9453,0.7672,0.4749,-0.7193,-0.6185,-0.017
1z9g,-1.1274,0.0117,-0.8651,-0.7774,-0.842,-0.2153,-0.6944,0.5644,-0.1593,-0.9775,-0.1798,-0.1021,0.6552,0.9484,-0.4048,-0.2902,-0.3436,-0.4142,-0.8123,-0.8135,0.3269,-0.1971,-0.7429
2al5,-0.4229,0.0306,1.8949,-0.5443,-0.9568,-1.3723,-1.2163,0.5452,-0.2532,0.5828,1.7031,0.4097,0.3028,0.887,0.1204,-1.2676,-0.3186,-0.1487,-0.2736,-0.1693,-0.9346,0.8563,-0.017
2br1,-0.1271,0.0391,-1.3651,0.2843,0.2622,1.0797,0.6121,-0.6114,0.4423,-0.0567,-1.2299,-1.5679,-0.9117,0.3856,-0.5835,-0.4041,0.2214,-0.4142,0.3078,-0.1693,-0.43,-0.6185,-0.017
2c3i,0.0413,0.0200,1.0949,-0.1665,-0.0738,0.9076,0.6909,-0.78,0.2302,-1.0798,-1.2299,0.0169,-0.2445,-0.9821,-0.7911,0.2675,-0.9584,-0.9453,0.2551,-0.5987,-0.1777,0.4349,-0.7429
2cbv,-1.3442,0.0361,-1.0251,-0.9164,-1.1279,-1.23,-1.2163,0.0182,-1.2999,-0.2869,1.7961,-1.7565,1.6224,-0.7829,0.2262,-0.3744,0.3101,-0.1487,-0.8123,-0.5987,-0.9346,1.4884,-0.7429
2fxs,-0.7111,0.0495,-0.4451,0.1154,-0.176,0.6322,-0.6944,-0.1698,-0.207,0.5572,-0.9408,0.3876,-0.7243,0.4934,0.1998,0.2015,0.8988,0.9135,-0.2736,0.2602,-0.4502,-0.6185,-0.017
2j7h,-1.6220,0.0335,0.6849,-1.1949,-1.2382,-1.6537,-1.2163,0.5984,-1.2999,-0.4403,1.133,-1.8631,1.6224,-0.5867,-0.1304,-1.2676,-0.3364,-0.4142,-0.8123,-0.5987,-0.9346,1.9097,-0.7429
2p15,1.9176,0.0466,3.7949,0.8602,0.6333,1.9236,2.7511,-0.6347,0.9511,-0.645,-0.727,0.8754,0.0704,0.5047,-0.6484,0.2067,-0.6537,-0.6798,-0.8123,-1.2429,0.8661,-0.6185,-0.7429
2pog,-0.4885,0.0314,3.0349,-0.1849,-0.3157,1.122,0.8988,-0.5666,0.4034,-1.4123,-0.3374,-1.342,0.1529,0.5048,-0.5552,-0.1689,-0.3595,-0.4142,-0.8123,-1.0282,0.0884,0.0136,-0.7429
2qbq,0.4693,0.0334,0.9349,0.2446,0.2251,0.9897,1.5614,-0.2872,-0.2312,0.4293,-0.3056,-0.2056,0.2279,0.9145,0.0436,0.5148,0.5653,0.1168,-0.8123,-0.384,0.7144,-0.6185,-0.017
2qe4,-0.4759,0.0281,1.4549,-0.0672,-0.0943,1.1672,0.8988,-0.5393,0.3882,-1.1821,-0.8025,-1.2722,0.1229,0.5048,-0.7077,0.4485,-0.0654,-0.1487,-0.8123,-0.8135,-0.1639,-0.6185,-0.7429
2qnq,2.1728,0.0801,-0.3951,1.443,1.2849,1.2067,0.327,-0.6081,2.8429,0.3014,-0.0284,1.2959,-0.2969,-1.2213,0.4101,-0.3623,-0.9588,-0.1487,1.0795,-0.1693,3.5663,-0.6185,-0.7429
2r9w,-0.6549,0.0348,-1.4051,-0.0832,0.1407,-0.099,0.5483,-0.7047,1.3361,-0.2101,0.0611,0.3632,-1.2266,0.9297,-0.1407,-1.1332,-0.0585,0.3824,-0.8123,-0.1693,1.0838,-0.6185,-0.7429
2vkm,2.7504,0.0477,2.2349,2.2073,2.0707,0.7924,1.1694,-0.5053,2.8621,2.5267,0.5652,1.2394,-1.7589,0.3854,0.5869,0.6308,0.3119,0.3824,0.1336,0.4749,2.0929,-0.1971,-0.017
2w4x,-1.4110,0.0234,-1.6551,-0.621,-0.9645,-1.041,-1.2163,0.5726,-1.1434,-0.7729,0.2523,-0.0259,0.7752,-0.7136,-0.3095,-0.7243,0.6046,0.3824,-0.2736,0.4749,-0.9346,0.2243,-0.7429
2wer,-0.6450,0.0189,0.5449,-0.0172,-0.2545,0.6825,-0.6521,-0.3851,0.1795,-0.5427,-0.8584,0.4131,0.0404,0.4934,-0.2092,0.3957,-0.0654,0.3824,-0.2736,-0.384,0.3079,-0.6185,-0.7429
2wn9,-0.4983,0.0380,2.0149,-0.615,-0.2486,0.9204,0.9061,-0.3706,0.5894,-0.7729,-0.6753,-1.5364,-0.192,0.5033,-0.6014,0.7655,-0.6767,-0.6798,-0.8123,-0.8135,-0.9346,-0.6185,-0.017
2wnc,-0.4238,0.0319,-0.1851,-0.3155,-0.1878,0.3247,-0.9521,-0.7461,-0.1551,-0.4148,-1.0742,0.4081,0.4153,-0.025,-0.6776,1.3554,-0.3811,-0.6798,-0.2736,-0.8135,-0.1777,-0.1971,-0.7429
2wvt,-1.5511,0.0234,-0.3851,-1.001,-1.1586,-1.5786,-1.2163,0.8099,-1.2999,-0.4148,0.5753,-1.7602,1.5924,-0.7507,0.0878,-1.2676,0.6273,0.1168,-0.8123,-0.384,-0.9346,2.3311,-0.017
2xii,0.5422,0.0221,0.6949,0.1237,0.2018,-0.4435,-0.166,-0.7284,0.5808,0.6339,0.4467,0.6493,-0.162,-0.7815,0.1634,-0.5209,0.3225,0.1168,-0.8123,-0.1693,0.5792,1.067,0.7089
2xj7,-0.6347,0.0186,0.1549,-0.5147,-0.8177,-1.3079,-1.2163,0.0587,-1.2999,-0.3892,0.3599,-0.0601,1.255,-0.7754,-0.2599,-0.2838,0.2971,-0.1487,-0.8123,-0.384,-0.9346,0.2243,-0.017
2zb1,0.6997,0.0286,-0.1851,0.2594,0.0865,1.1359,1.6849,-0.802,0.5912,-0.6705,-0.5023,0.3242,-0.4394,-0.4212,-0.6548,0.8047,-0.6841,-0.9453,-0.8123,-0.5987,-0.1777,0.6456,-0.7429
2zda,1.0077,0.0255,1.8949,0.4159,0.3728,-0.5772,0.3559,-0.4831,0.9661,0.6084,-0.5589,0.8287,-0.6193,-1.1752,0.0088,0.2186,-0.2994,-0.6798,-0.8123,-0.1693,0.8315,-0.1971,0.7089
2zy1,0.2816,0.0132,0.8949,0.2308,-0.0931,0.9573,0.641,-0.2338,0.6113,-0.3125,-0.2485,-0.1177,-0.1695,-0.034,-0.2203,-0.5463,-0.6643,0.1168,0.7266,-0.384,0.3269,-0.6185,-0.7429
3arp,1.1541,0.0996,0.6449,0.8634,1.2829,1.7813,0.4127,-0.7298,1.1827,1.3501,-1.2299,-1.4576,-0.7768,-0.668,-0.4873,2.2435,-0.5778,-1.2109,-0.8123,-0.8135,0.8729,1.4884,-0.017
3arq,-0.6574,0.0435,-0.1051,0.3323,0.7371,-0.0548,-0.6171,-0.7165,0.535,0.8386,-0.8771,0.7888,-0.5893,0.4929,0.4188,1.2532,0.9238,1.179,-0.8123,0.4749,0.0746,0.0136,-0.7429
3aru,-0.6378,0.0294,-3.2851,-0.7116,-0.3111,-0.0889,-0.3594,-0.0384,-0.4345,-0.4403,-1.0675,0.3078,0.1379,-1.3697,-0.603,1.054,-0.7068,-0.4142,0.2865,-0.1693,-0.9346,-0.6185,-0.7429
3arv,-0.7082,0.0517,-0.8651,-0.4274,0.0012,1.0599,0.3192,-0.8876,0.0334,0.3782,-1.1545,-1.473,-0.5369,-0.0744,-0.616,0.4031,0.1927,-0.1487,-0.8123,-0.5987,-0.43,-0.6185,-0.017
3ary,-1.0281,0.0315,-0.5051,-0.9341,-0.7062,0.6285,0.3747,-0.5702,-0.3456,-0.1078,-1.2299,-1.7898,0.2953,-0.0823,0.0252,-0.6853,-0.6841,-1.2109,-0.8123,-0.8135,-0.9346,-0.1971,-0.7429
3b1m,0.3216,0.0442,1.9749,1.0844,1.0397,1.2606,0.6191,-0.7921,1.4961,-0.3636,-1.1499,0.9881,-1.6689,0.4981,-0.5453,0.3821,0.2643,0.6479,-0.8123,0.0455,0.8653,-0.4078,-0.7429
3b27,-0.5631,0.0269,-1.3451,-0.6376,-0.9417,0.6221,-0.4175,-0.2999,-0.3691,-0.3636,-0.9688,-1.8928,0.7752,-0.9896,-0.7481,-0.7935,-0.9329,-1.2109,-0.2523,-0.8135,0.5455,-0.6185,-0.017
