%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4849402758510594e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944213e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08611477172296775
%.likelihood.variance: 2.4986569460780452
%loglikelihood: -2469.255062113368
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0387,0.0227,-0.4886,-0.151,0.1713,1.0581,-0.083,-0.6667,1.0439,-0.1871,-1.2764,0.0538,-1.3089,-1.5325,-0.7965,-0.1435,-0.6416,-0.9408,0.2641,-0.1885,0.6648,0.261,-0.012
3imc,-0.8741,0.0140,-3.5186,-1.0478,-1.0191,0.5313,-0.0834,-0.1997,-0.2977,-1.2057,-1.0861,-1.8706,0.6438,0.4026,-1.2511,-0.4199,-0.6962,-0.9408,-0.8102,-1.2482,-0.917,-0.4259,-0.012
3ivg,0.5840,0.0172,-2.1786,0.7146,0.4052,0.3614,0.1905,-0.7245,0.6345,0.3491,-0.6727,0.4666,-0.775,0.9813,0.9418,0.1202,0.1434,0.0642,0.6052,0.0235,-0.1367,-0.6548,-0.7208
3jvs,-0.5450,0.0425,0.0614,-0.4284,0.3168,1.2502,-0.1416,-0.5877,1.3113,0.1346,-0.6483,0.4086,-1.2631,-1.389,-0.4687,0.4589,-0.9621,-0.6896,0.2906,0.0235,1.7888,0.261,-0.7208
3k5v,0.1698,0.0226,-0.1786,0.129,-0.1712,1.0571,0.4645,-0.5794,0.828,-0.6696,-1.2764,0.1259,-1.0191,1.2558,-1.1231,-0.1347,-0.3308,-0.6896,0.2641,-0.4004,-0.3968,-0.6548,-0.7208
3kgp,-1.5841,0.0158,-3.9086,-1.1689,-1.1744,-0.5104,-0.927,0.4116,-0.1424,-1.1253,-0.9403,-0.6646,0.7124,0.9433,-0.6508,-0.9878,-0.3401,-0.6896,-0.8102,-1.0362,0.1235,-0.6548,-0.7208
3kv2,-0.3786,0.0438,0.8414,-0.8484,-1.2195,-1.3604,-1.1792,2.0849,-1.2489,-0.0262,1.259,-0.5399,0.598,0.933,0.8666,-0.3569,0.6403,-0.4383,-0.8102,-0.1885,-0.6951,0.49,2.8232
3kwa,-0.4513,0.0635,-2.3986,-0.9363,-0.7387,-1.3213,-1.1792,2.8698,-1.2489,-0.8304,-0.4346,-1.7879,1.6201,-1.1649,-0.0173,0.5361,0.0474,-1.1921,-0.8102,-0.8243,-0.917,1.8637,2.1144
3l3n,1.2346,0.0236,1.7014,1.2744,1.0071,-0.7417,0.466,-0.2872,0.9983,0.6708,0.7191,1.0446,-1.0725,0.9778,0.8685,1.3345,1.1989,0.0642,-0.8102,0.2354,1.164,0.0321,-0.012
3l4u,-1.1491,0.0227,1.0414,-0.2365,-0.5776,-1.6319,-1.1792,0.9257,-1.2489,-0.1334,0.7284,-1.4917,1.7345,-0.74,0.2923,-0.1035,1.4932,1.0692,-0.8102,0.2354,-0.917,1.4058,-0.7208
3l4w,-1.3546,0.0208,-0.4786,-0.7789,-0.9931,-1.5788,-1.1792,0.8967,-1.2489,-0.3479,0.5827,-1.5988,1.5591,-0.7922,-0.1549,-1.2622,0.5548,0.0642,-0.8102,-0.4004,-0.917,2.5506,-0.7208
3l7b,0.2921,0.0208,-4.0786,-0.2312,-0.7116,-0.8234,-0.9053,-0.0792,-0.5373,0.0542,0.3981,1.3768,0.5599,-0.7578,-0.2162,-0.9577,0.2739,0.0642,0.1797,0.0235,-0.917,0.0321,0.6968
3lka,-0.9899,0.0166,-3.6586,-1.0109,-1.0832,-0.0331,-0.0834,0.3356,-0.4912,-1.1253,-0.8349,-0.3012,0.926,0.4029,-0.4212,-1.2622,-0.9967,-0.4383,0.6494,-0.8243,-0.917,-0.6548,-0.7208
3mfv,-0.1361,0.0298,-3.9586,-0.7682,-1.0381,-0.9743,-0.8903,0.3633,-0.8769,0.0274,0.5557,-0.4878,0.5522,0.933,0.4644,-0.3965,0.3057,-0.6896,-0.273,-0.4004,-0.917,-0.4259,2.1144
3mss,-0.8912,0.0137,-1.8186,-0.8804,-0.326,0.2199,-0.1269,-0.2191,0.8048,-1.2057,-1.2764,0.1746,-0.0351,0.3146,-0.8108,-0.2657,-0.3313,-0.6896,-0.8102,-0.8243,0.9038,-0.6548,-0.7208
3myg,-0.0472,0.0286,4.2214,0.1207,0.5032,0.4166,0.5862,-0.6918,0.0716,-0.0798,-0.3399,-1.3146,-0.4088,-0.7991,-0.3715,0.7306,-0.3583,-0.9408,0.2641,0.2354,-0.917,-0.1969,-0.7208
3n7a,-1.2461,0.0173,-2.7786,-0.9796,-1.2304,-1.0161,-0.9048,0.4955,-0.8694,-0.8036,1.5179,-0.4924,1.048,0.9639,-0.1453,-0.8126,0.2403,0.0642,-0.8102,-0.6124,-0.6565,0.0321,-0.7208
3n86,0.6064,0.0249,-0.8386,0.5337,-0.4109,-0.4654,0.1847,-0.1269,0.0627,0.8316,1.7054,0.3111,0.0488,0.9639,0.2943,0.0527,0.5609,0.3154,-0.8102,-0.1885,-0.1367,1.4058,-0.7208
3nox,0.4918,0.0100,2.1814,-0.1777,0.1266,0.5465,-0.0467,-0.6018,0.3592,-0.2943,-0.4369,0.5995,0.0717,-0.9355,0.1138,0.4083,-0.356,-0.6896,0.2641,-0.1885,0.0818,-0.1969,-0.012
3nq3,-1.4903,0.0315,-2.6986,-1.3155,-1.0204,0.4391,-0.6014,2.492,-1.2489,-1.6078,-1.2764,-0.601,1.3379,1.0036,-0.9034,0.3169,-0.6849,-0.6896,-0.8102,-1.2482,1.0241,-0.6548,-0.7208
3nw9,2.0882,0.0322,2.5214,1.4208,0.8863,0.4639,0.7317,-0.9701,1.1976,1.8771,1.3451,0.8282,-1.6064,0.4868,1.528,-0.7389,0.5576,0.3154,1.2745,0.6593,0.1243,-0.4259,1.4056
3oe5,0.7383,0.0359,0.4014,0.7722,0.0774,0.1464,-0.6313,-0.6236,0.7668,1.4214,1.5684,0.3792,-0.6911,0.485,0.9638,0.2068,0.5576,0.3154,-0.8102,0.6593,0.1104,-0.6548,0.6968
3ov1,-0.7678,0.0358,-1.2786,-0.0407,0.393,-0.5769,0.1988,-0.0109,-0.3168,0.4831,1.7462,0.7763,-1.2555,1.912,0.6348,0.1339,0.6427,1.0692,-0.8102,1.2951,-0.3968,-0.1969,-0.012
3owj,0.3688,0.0215,-0.4086,-0.5248,-0.0495,0.9341,1.2866,-0.3632,0.3757,-1.2593,-1.1292,0.2767,-0.3555,0.5286,-1.3573,0.2515,-0.3733,-0.6896,-0.8102,-0.8243,-0.917,-0.6548,-0.012
3ozt,0.1704,0.0486,-2.3486,0.7324,0.1613,-0.2084,-1.1792,-0.5657,1.0873,1.4482,1.5936,0.3783,-1.1106,0.485,0.8133,0.5614,0.8333,0.5667,-0.8102,0.8713,-0.3959,-0.6548,-0.012
3pe2,0.0081,0.0215,3.2814,0.051,0.0604,0.559,0.1688,-0.638,0.817,0.1078,-1.0357,-0.3289,-1.2937,0.9433,-0.3851,0.1286,-0.3644,-0.6896,0.8013,-0.4004,0.1182,-0.6548,-0.012
3pww,2.0469,0.0204,0.8414,1.8598,2.236,0.3771,1.6869,-0.6316,1.1877,1.5018,0.5191,1.4304,-1.5759,-0.8534,0.5323,1.5722,0.6281,0.0642,-0.273,0.6593,1.9728,0.0321,-0.7208
3pxf,-1.1410,0.0479,-2.0486,-1.1648,-0.2625,0.9348,0.1608,-0.3411,0.8348,-1.6883,-1.2764,-0.1614,-0.0656,3.1838,-1.1758,-0.4354,-0.6873,-0.4383,0.0971,-0.8243,0.9038,-0.6548,-0.7208
3s8o,-0.5076,0.0376,0.3714,0.0892,0.7005,-0.2167,0.1988,0.2685,-0.3168,0.8048,1.7658,1.0521,-1.2555,1.912,0.6002,0.5396,0.6427,1.0692,-0.8102,1.2951,0.4263,-0.4259,-0.012
3su2,1.7268,0.0468,0.8714,1.2045,2.1329,0.9792,1.7603,-0.8602,0.2683,1.7699,-0.068,1.5025,-1.6674,-0.1926,0.0251,2.4441,0.2262,1.0692,1.6037,1.2951,0.673,0.0321,0.6968
3su3,1.7515,0.0743,2.6514,1.2746,2.5183,1.2103,1.5649,-0.7825,-0.1192,1.8503,-0.164,1.6844,-1.4157,-0.1346,0.0751,2.7619,0.2262,1.0692,1.1305,1.2951,2.1819,0.0321,0.6968
3su5,1.6125,0.0677,-0.8986,1.1743,2.5183,1.2103,1.5649,-0.7825,-0.1192,1.341,-0.1322,1.6844,-1.4157,-0.1346,-0.0959,2.7619,0.2262,1.0692,1.1305,1.2951,2.1819,0.0321,0.6968
3u9q,-1.2249,0.0257,-2.0986,-1.1609,-1.0204,0.4391,-0.6014,2.492,-1.2489,-1.3398,-0.3173,-0.601,1.3379,1.0036,-0.9558,0.3169,-0.6849,-0.6896,-0.8102,-1.2482,1.0241,-0.6548,-0.7208
3udh,-0.6325,0.0131,-3.6286,-0.9947,-0.8475,-0.1867,-0.653,-0.3784,-0.3168,-0.9377,-0.2755,0.222,0.7124,-1.2946,-0.7413,-0.5321,-0.642,-0.9408,-0.8102,-1.0362,-0.1367,-0.1969,-0.7208
3ueu,-1.3839,0.0408,-1.2386,-1.1757,-0.8376,0.6793,-0.6014,2.6928,-1.2489,-1.8491,-1.2764,-0.5542,1.3379,1.0036,-1.3864,0.5874,-0.6849,-0.6896,-0.8102,-1.2482,1.5728,-0.6548,-0.7208
3uex,-0.8853,0.0814,0.4414,-0.7395,-0.257,1.3997,-0.6014,3.0793,-1.2489,-1.581,-1.2293,-0.4698,1.3379,1.0036,-1.3128,1.3988,-0.6849,-0.6896,-0.8102,-1.2482,3.2189,-0.6548,-0.7208
3uo4,0.4028,0.0303,0.0414,0.1635,0.2466,1.0908,0.4211,-0.7683,1.771,-0.1066,-0.0875,-0.4207,-1.4538,0.9433,-0.2276,-0.1222,-0.0438,-0.6896,-0.273,-0.4004,1.6842,-0.1969,0.6968
3uri,0.8616,0.0831,2.5214,2.4051,3.3444,-1.5887,0.7678,-0.4457,1.0119,1.0193,0.2376,1.5128,-2.7124,0.9778,-0.2266,3.4411,2.7881,1.0692,0.2641,2.7788,0.9735,-0.4259,-0.7208
3utu,0.9059,0.0360,4.4414,1.2662,1.6963,-0.0323,1.8208,-0.6437,1.6899,1.475,-0.8041,1.2632,-2.0488,0.3852,-0.3217,0.2401,-0.0598,0.3154,0.0971,1.0832,0.6229,-0.4259,-0.012
3vh9,-1.1463,0.0163,-0.2386,-1.1327,-1.0734,0.4587,-0.6313,-0.063,-0.1082,-0.8572,0.0628,-1.9318,0.5446,0.503,-0.1633,-0.692,-0.9743,-0.9408,-0.8102,-1.2482,-0.1367,-0.6548,-0.012
3zso,0.7497,0.0540,-1.3586,0.5419,1.4681,0.8114,1.5173,-0.7527,2.844,0.778,-0.0508,1.2297,-2.2852,0.9415,1.1386,-0.4389,1.0749,0.5667,-0.8102,0.2354,1.185,-0.6548,-0.7208
3zsx,-0.1821,0.0326,-3.1986,-0.0345,0.7142,0.3169,0.1693,-0.6339,2.1013,-0.4551,0.263,0.7591,-1.3852,0.9415,-0.6256,-0.1184,0.503,0.0642,-0.8102,-0.1885,1.4451,-0.6548,-0.7208
4de1,0.1565,0.0336,-0.5186,-0.1992,-0.1824,0.4756,0.6633,-0.8221,0.445,0.3223,0.6206,0.3212,-0.9657,-1.5631,0.1249,0.1374,-0.9621,-0.9408,-0.2614,0.0235,-0.3968,-0.6548,-0.012
4de2,0.3398,0.0185,-2.3586,-0.1422,-0.0792,0.0964,0.1529,-0.554,0.6153,0.2419,0.3354,0.4609,-0.5919,-1.2767,-0.0989,-0.1584,-0.6667,-0.9408,-0.8102,-0.1885,0.1235,-0.6548,0.6968
4des,-0.4610,0.1116,-0.6286,-0.3371,-0.4987,0.7451,-1.1792,-0.4123,0.587,-0.8036,-1.2764,0.1406,-0.3555,0.5256,4.2169,-0.0936,-0.3992,-0.4383,-0.8102,-0.8243,0.3836,-0.6548,-0.7208
4dew,-0.4958,0.0917,0.5214,-0.4465,-0.4302,0.5639,-0.3574,-0.4229,0.2082,-0.7232,-1.0932,0.1761,-0.6606,0.5256,3.8028,-0.0936,0.2177,0.0642,-0.8102,-0.4004,-0.917,-0.6548,-0.7208
4djr,1.8752,0.0121,5.0414,1.4286,1.3186,0.8802,0.74,-0.5439,0.6129,1.0997,0.4573,1.2317,-0.5919,-0.1527,1.0714,0.9778,-0.0472,0.3154,1.1509,0.4474,1.2479,-0.6548,-0.012
4djv,0.0016,0.0277,0.2414,0.1591,0.3076,0.4101,0.1471,-0.5318,1.5625,0.081,-0.9209,0.887,-1.0038,0.4026,-0.4297,-0.7133,-0.9967,-0.6896,-0.2821,-0.6124,1.6842,-0.6548,-0.7208
4g8m,-0.8352,0.0234,1.4114,-0.9859,-1.1779,-1.3319,-0.6014,0.4508,-1.2489,0.0542,1.5424,-0.5181,0.9031,0.9999,0.1318,0.0194,0.2577,-0.1871,-0.8102,-0.6124,-0.917,0.9479,-0.012
4gid,2.5985,0.0312,4.2914,2.4099,2.0019,0.4768,1.3246,-0.0921,1.9113,2.5741,0.8503,1.3056,-1.5072,-0.836,0.8454,1.5064,0.3076,0.3154,0.0971,0.6593,2.2742,0.7189,-0.012
4gqq,-1.2631,0.0145,-3.5886,-1.3935,-0.9341,0.3767,0.206,0.2205,-0.3165,-1.2862,-0.6997,-0.2323,0.2395,0.4872,-0.8439,-0.7608,-0.3799,-0.1871,-0.2934,-0.8243,-0.6569,-0.6548,-0.7208
1c5z,-1.8217,0.0281,-2.4686,-1.3608,-1.2363,-0.3999,-0.6313,0.3738,-0.1273,-1.1789,-1.2764,-1.9758,0.7429,-1.7922,-0.6835,-1.2622,-1.2827,-1.1921,-0.8102,-1.2482,-0.1367,-0.6548,-0.012
1eby,1.6765,0.0685,3.2214,2.1865,1.7069,0.6087,0.3342,-0.8937,3.2072,1.2069,1.0145,1.3649,-1.6293,-0.7949,0.0697,-0.363,1.1641,0.8179,-0.8102,0.4474,3.7652,-0.6548,-0.7208
1g2k,1.5994,0.0420,1.4814,1.6887,1.7305,0.8543,0.969,-0.605,2.8734,0.9925,0.8101,1.7188,-1.5072,0.3472,0.0345,0.4706,0.2267,0.5667,-0.8102,0.4474,2.4646,-0.6548,-0.7208
1gpn,0.8021,0.0186,0.0014,-0.1419,-0.246,0.1895,0.5394,-0.3838,0.1719,-0.4015,-0.935,0.0968,0.7124,-1.2862,-0.5848,1.0752,-0.6621,-0.9408,-0.8102,-1.0362,-0.4166,0.7189,-0.012
1h22,2.2287,0.0450,2.6214,1.1374,1.09,0.7127,1.6802,-0.783,0.8638,1.0729,-0.48,0.127,0.0793,-1.2891,0.0178,2.9664,-0.0415,-0.6896,-0.8102,-0.4004,0.1804,-0.4259,-0.012
1k1i,-0.0146,0.0394,0.1014,0.1779,1.0477,-0.3464,1.813,-0.5462,1.1836,0.0006,-0.3457,1.1061,-1.1258,0.9779,-0.2198,-0.2656,-0.3891,0.0642,0.0971,0.2354,0.9038,-0.6548,-0.7208
1lpg,1.3926,0.0705,0.6114,0.8869,1.6457,1.0494,1.7691,-0.8006,2.8475,2.0111,-1.2764,1.0629,-1.9801,0.3143,0.7164,-0.0835,-0.4004,-0.6896,-0.8102,-0.1885,1.4241,-0.6548,-0.7208
1nc3,-0.5475,0.0240,-1.4786,-0.1135,-0.6533,-0.7267,-1.1792,-0.5119,-0.8728,0.4295,1.1946,-1.5313,0.3615,-0.7578,0.2581,-1.2622,0.2739,-0.1871,0.2641,0.2354,-0.917,-0.6548,0.6968
1owh,0.2715,0.0166,0.9214,-0.3507,0.043,-0.0467,0.9529,-0.5447,1.1686,-0.4283,-0.9431,0.4375,-0.6834,-1.205,-0.5777,-0.4328,-0.6172,-0.9408,-0.8102,-0.6124,0.1235,-0.1969,0.6968
1p1n,-0.9317,0.0136,0.3214,-0.634,-0.9311,-1.1757,-0.5796,0.8694,-0.8694,-0.1066,0.7831,-0.293,0.7048,1.0034,-0.0144,0.087,0.2329,-0.1871,-0.8102,-0.6124,-0.3959,0.0321,-0.7208
1pxn,-0.0403,0.0287,0.6714,-0.0721,-0.3748,0.9077,0.5012,-0.617,0.0703,-0.8036,-0.9043,-1.6585,-0.2944,0.5288,-0.5557,0.0726,-0.3331,-0.9408,0.8013,-0.4004,-0.429,0.0321,-0.012
1qf1,0.2939,0.0162,0.8414,0.1352,-0.077,0.1222,-0.3274,0.8615,-0.1273,0.1614,0.9186,0.6227,0.2014,0.9781,0.3066,0.134,-0.0438,-0.1871,-0.8102,-0.4004,1.5016,-0.1969,-0.012
1qkt,0.4783,0.0519,2.5614,-0.3216,-0.2482,0.9723,2.6539,-0.4342,-0.3318,-1.6346,-0.8097,-1.1799,0.9641,0.5287,-1.0295,-0.0451,-0.6658,-0.6896,-0.8102,-1.2482,-0.3619,-0.1969,-0.7208
1s38,-0.6794,0.0160,-1.3286,-0.9088,-0.8916,0.1119,-0.3424,-0.0129,-0.1816,-0.5087,0.3589,-0.1196,0.3387,-1.0308,-0.688,-1.0593,-0.9374,-0.9408,-0.273,-0.8243,-0.3968,-0.6548,-0.7208
1syi,-0.3771,0.0248,-1.0386,-0.4503,-0.6561,-1.251,-0.3124,0.022,-0.2427,0.6172,1.7163,0.0402,0.3005,0.9324,0.2879,-0.3012,-0.3401,-0.1871,-0.2934,-0.1885,-0.917,0.9479,-0.012
1y6r,0.1674,0.0175,3.6314,-0.059,-0.4299,-0.5659,-0.8989,-0.3947,-0.6833,0.3491,0.4978,-1.3561,0.7124,-0.8668,-0.2184,-0.3382,0.3001,-0.6896,0.2641,-0.1885,-0.917,0.49,0.6968
1ydr,0.1576,0.0190,-0.9586,-0.2257,-0.2274,-0.0798,-0.3207,-0.3343,-0.1041,-0.884,-1.1675,0.6887,0.598,-1.2941,-0.5479,0.081,-0.9625,-0.6896,0.0971,-0.6124,-0.3968,-0.6548,-0.012
1z6e,1.5366,0.0369,3.2414,0.913,0.8526,0.7343,0.1905,-0.9397,1.1861,1.0729,-0.4315,1.5938,-1.8581,-0.2952,-0.4251,0.2234,-0.0484,-0.9408,0.7047,0.4474,-0.695,-0.6548,-0.012
1z9g,-0.9686,0.0092,-0.8386,-0.7892,-0.8204,-0.2052,-0.6381,0.5493,-0.1273,-1.0181,-0.1999,-0.0536,0.6056,0.9973,-0.5229,-0.2783,-0.3644,-0.4383,-0.8102,-0.8243,0.3836,-0.1969,-0.7208
2al5,-0.6392,0.0249,1.9214,-0.5532,-0.9333,-1.3586,-1.1792,0.5305,-0.2197,0.6172,1.7302,0.453,0.2471,0.9324,0.2301,-1.2622,-0.3401,-0.1871,-0.2934,-0.1885,-0.917,0.9479,-0.012
2br1,0.1561,0.0295,-1.3386,0.2855,0.2653,1.0859,0.7167,-0.6041,0.4641,-0.053,-1.2764,-1.5044,-0.9885,0.4029,-0.7791,-0.3929,0.1849,-0.4383,0.2641,-0.1885,-0.3968,-0.6548,-0.012
2c3i,0.2106,0.0187,1.1214,-0.1708,-0.0651,0.9143,0.7984,-0.7696,0.2556,-1.1253,-1.2764,0.0642,-0.3097,-1.0414,-1.0768,0.2833,-0.9621,-0.9408,0.2136,-0.6124,-0.1367,0.49,-0.7208
2cbv,-1.1065,0.0289,-0.9986,-0.9299,-1.1015,-1.2168,-1.1792,0.0136,-1.2489,-0.2943,1.8255,-1.6912,1.5896,-0.831,0.3818,-0.363,0.2712,-0.1871,-0.8102,-0.6124,-0.917,1.6348,-0.7208
2fxs,-0.1198,0.0419,-0.4186,0.1146,-0.1656,0.6398,-0.6381,-0.1709,-0.1743,0.5904,-0.98,0.4312,-0.7979,0.5168,0.344,0.2168,0.8435,0.8179,-0.2934,0.2354,-0.4176,-0.6548,-0.012
2j7h,-1.7584,0.0268,0.7114,-1.2118,-1.21,-1.6392,-1.1792,0.5827,-1.2489,-0.4551,1.1458,-1.7967,1.5896,-0.6239,-0.1294,-1.2622,-0.3574,-0.4383,-0.8102,-0.6124,-0.917,2.0927,-0.7208
2p15,2.3310,0.0430,3.8214,0.8686,0.6302,1.9272,2.9346,-0.627,0.9645,-0.6696,-0.7608,0.914,0.0107,0.5287,-0.8721,0.222,-0.6658,-0.6896,-0.8102,-1.2482,0.9395,-0.6548,-0.7208
2pog,-0.0124,0.0258,3.0614,-0.1894,-0.303,1.128,1.0139,-0.5602,0.4259,-1.4738,-0.3615,-1.2809,0.0946,0.5289,-0.7386,-0.1561,-0.3799,-0.4383,-0.8102,-1.0362,0.1377,0.0321,-0.7208
2qbq,0.9655,0.0316,0.9614,0.2454,0.2289,0.9961,1.701,-0.2861,-0.1981,0.4563,-0.3289,-0.156,0.1709,0.9615,0.12,0.5323,0.5193,0.0642,-0.8102,-0.4004,0.7831,-0.6548,-0.012
2qe4,0.0226,0.0213,1.4814,-0.0702,-0.0853,1.1731,1.0139,-0.5334,0.4109,-1.2325,-0.8382,-1.2118,0.0641,0.5289,-0.9572,0.4655,-0.0939,-0.1871,-0.8102,-0.8243,-0.1224,-0.6548,-0.7208
2qnq,1.5585,0.0661,-0.3686,1.4586,1.2709,1.2125,0.4211,-0.6009,2.8245,0.3223,-0.0447,1.3302,-0.3631,-1.2939,0.6454,-0.3508,-0.9625,-0.1871,1.0043,-0.1885,3.7236,-0.6548,-0.7208
2r9w,-0.7119,0.0305,-1.3786,-0.0865,0.1458,-0.0892,0.6505,-0.6956,1.343,-0.2139,0.047,0.407,-1.3089,0.9776,-0.1443,-1.127,-0.0872,0.3154,-0.8102,-0.1885,1.164,-0.6548,-0.7208
2vkm,2.4971,0.0413,2.2614,2.2323,2.0436,0.7994,1.2946,-0.5001,2.8434,2.6545,0.5638,1.2744,-1.8505,0.4027,0.899,0.6489,0.273,0.3154,0.0971,0.4474,2.2045,-0.1969,-0.012
2w4x,-1.4073,0.0190,-1.6286,-0.6309,-0.9408,-1.0284,-1.1792,0.5574,-1.095,-0.8036,0.243,0.0219,0.7277,-0.7578,-0.3863,-0.7153,0.5576,0.3154,-0.2934,0.4474,-0.917,0.261,-0.7208
2wer,-0.2114,0.0156,0.5714,-0.0196,-0.2428,0.6899,-0.5942,-0.3822,0.2057,-0.5624,-0.8955,0.4564,-0.0198,0.5168,-0.2424,0.4123,-0.0939,0.3154,-0.2934,-0.4004,0.364,-0.6548,-0.7208
2wn9,-0.3026,0.0260,2.0414,-0.6248,-0.2369,0.9271,1.0215,-0.3679,0.6088,-0.8036,-0.7078,-1.4733,-0.2563,0.5272,-0.8047,0.7846,-0.6883,-0.6896,-0.8102,-0.8243,-0.917,-0.6548,-0.012
2wnc,0.0649,0.0272,-0.1586,-0.3216,-0.1771,0.3332,-0.9053,-0.7363,-0.1232,-0.4283,-1.1167,0.4514,0.3615,-0.0306,-0.9139,1.3784,-0.4008,-0.6896,-0.2934,-0.8243,-0.1367,-0.1969,-0.7208
2wvt,-1.3790,0.0182,-0.3586,-1.0155,-1.1317,-1.5643,-1.1792,0.7902,-1.2489,-0.4283,0.5741,-1.6948,1.5591,-0.797,0.1834,-1.2622,0.5796,0.0642,-0.8102,-0.4004,-0.917,2.5506,-0.012
2xii,0.6287,0.0195,0.7214,0.123,0.2059,-0.4327,-0.0902,-0.7189,0.6003,0.6708,0.4423,0.6902,-0.2258,-0.8295,0.2918,-0.5105,0.2833,0.0642,-0.8102,-0.1885,0.6437,1.1769,0.6968
2xj7,-0.5091,0.0143,0.1814,-0.5232,-0.7965,-1.2945,-1.1792,0.0533,-1.2489,-0.4015,0.3533,-0.012,1.2158,-0.8231,-0.3151,-0.2718,0.2586,-0.1871,-0.8102,-0.4004,-0.917,0.261,-0.012
2zb1,1.0455,0.0278,-0.1586,0.2604,0.0926,1.1419,1.829,-0.7911,0.6106,-0.6964,-0.5305,0.3685,-0.508,-0.4491,-0.8813,0.8241,-0.6954,-0.9408,-0.8102,-0.6124,-0.1367,0.7189,-0.7208
2zda,0.6744,0.0226,1.9214,0.4188,0.3741,-0.566,0.451,-0.4782,0.9792,0.644,-0.5885,0.8678,-0.6911,-1.2452,0.0702,0.234,-0.3214,-0.6896,-0.8102,-0.1885,0.9038,-0.1969,0.6968
2zy1,0.2062,0.0120,0.9214,0.2314,-0.084,0.9639,0.7467,-0.2337,0.6304,-0.3211,-0.2703,-0.069,-0.2334,-0.0402,-0.2583,-0.536,-0.6761,0.0642,0.6658,-0.4004,0.3836,-0.6548,-0.7208
3arp,1.5932,0.0785,0.6714,0.8718,1.269,1.7854,0.5099,-0.7203,1.1921,1.4214,-1.2764,-1.3953,-0.8513,-0.7097,-0.6412,2.2726,-0.5921,-1.1921,-0.8102,-0.8243,0.9465,1.6348,-0.012
3arq,-0.1141,0.0391,-0.0786,0.3342,0.7322,-0.0452,-0.5579,-0.7072,0.5553,0.8852,-0.9147,0.8283,-0.6606,0.5163,0.658,1.2756,0.8679,1.0692,-0.8102,0.4474,0.1235,0.0321,-0.7208
3aru,-0.7833,0.0259,-3.2586,-0.7226,-0.2984,-0.0792,-0.2907,-0.042,-0.398,-0.4551,-1.1098,0.3522,0.0793,-1.4507,-0.8071,1.075,-0.7175,-0.4383,0.2437,-0.1885,-0.917,-0.6548,-0.7208
3arv,-0.2468,0.0410,-0.8386,-0.4349,0.0086,1.0661,0.413,-0.875,0.0621,0.4027,-1.199,-1.4105,-0.6072,-0.0828,-0.8257,0.4198,0.157,-0.1871,-0.8102,-0.6124,-0.3968,-0.6548,-0.012
3ary,-0.7908,0.0276,-0.4786,-0.9479,-0.6869,0.6361,0.4705,-0.5637,-0.3106,-0.1066,-1.2764,-1.7241,0.2395,-0.0912,0.0936,-0.676,-0.6954,-1.1921,-0.8102,-0.8243,-0.917,-0.1969,-0.7208
3b1m,0.7780,0.0375,2.0014,1.0955,1.0298,1.2662,0.7239,-0.7814,1.5003,-0.3747,-1.1944,1.0255,-1.7589,0.5217,-0.7243,0.3986,0.2267,0.5667,-0.8102,0.0235,0.9387,-0.4259,-0.7208
3b27,-0.7765,0.0243,-1.3186,-0.6477,-0.9185,0.6297,-0.351,-0.2985,-0.3337,-0.3747,-1.0087,-1.8261,0.7277,-1.0493,-1.0151,-0.7849,-0.9374,-1.1921,-0.273,-0.8243,0.609,-0.6548,-0.012
3b5r,1.5381,0.0274,2.2914,0.6848,-0.2631,1.1351,0.5012,-0.1886,0.5763,-0.1066,-0.483,0.762,-0.4165,0.3259,-0.3881,-0.4808,-0.3677,-0.4383,-0.337,-0.6124,-0.4176,-0.6548,0.6968
3b65,1.4793,0.0449,2.7914,0.3881,-0.3071,0.7242,2.0733,-0.2305,0.5378,-0.1334,-0.7968,0.4375,-0.2563,0.3272,-0.5645,-0.6027,-0.3677,-0.4383,-0.8102,-0.4004,-0.917,-0.6548,1.4056
