%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.684121632614097e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944421e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11546271765635398
%.likelihood.variance: 2.4626992353030235
%loglikelihood: -4337.963012028269
%RMSE:1.785
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1428,0.0090,-0.2568,-0.8195,-0.8212,-0.5143,-0.4596,0.0693,-0.3838,-0.6075,-0.9677,-0.1672,1.0845,-1.1949,-0.285,-0.594,-0.9653,-0.6715,0.7748,-0.8518,-0.6899,0.3374,0.7253
1igj,0.3902,0.0352,3.5032,-0.0646,1.053,0.5873,2.8319,-0.7996,-0.9337,-1.0973,-1.2579,0.2166,0.9928,0.0289,-0.9818,1.6181,0.8946,0.9952,-0.2737,0.0787,-0.3747,0.5919,-0.7303
1lbk,-0.9853,0.0234,-3.3168,-0.651,-0.8166,-1.9439,-1.2367,2.9604,-1.2964,0.5352,1.0838,0.0982,0.3967,1.0159,0.4976,-0.0127,0.989,0.4396,-0.8483,0.3113,-0.9385,-0.6804,1.4531
1lor,-0.5603,0.0140,4.5632,0.2649,-0.4817,-0.8622,-1.2367,-0.008,-0.4578,0.6713,2.0281,0.0014,0.2668,1.275,1.2126,-1.3052,-0.0297,1.5508,0.8158,1.0092,-0.9385,-0.6804,-0.0025
1n1m,-0.6171,0.0121,-0.7968,-1.0615,-1.0528,-0.2244,-0.6755,0.7493,-1.2964,-0.7708,0.2125,0.2796,1.3444,-1.1839,-0.2666,0.6062,-0.6287,-0.9493,-0.8483,-1.0844,-0.3747,0.3374,-0.7303
1o5b,-0.8600,0.0153,-0.7268,-1.0216,-0.9877,0.12,0.5562,-0.1129,-0.2789,-0.7436,-1.2892,-1.8233,1.3062,-1.6813,-0.5198,-0.6435,-1.3014,-1.2271,-0.8483,-1.317,-0.6899,-0.6804,-0.0025
1oyt,0.7121,0.0238,0.7432,0.6102,0.4292,-0.4388,0.0725,-0.7657,0.9136,0.5896,-1.1023,0.9201,-0.5585,-1.1695,-0.4439,-0.0196,-0.9913,-0.6715,-0.3221,-0.3866,0.0559,-0.6804,-0.7303
1ps3,-0.8969,0.0135,-4.2168,-0.5228,-1.0396,-1.5286,-1.2367,0.0144,-1.2964,0.4264,1.7865,-0.0549,0.8476,-0.6696,0.7691,-1.3052,0.641,0.4396,-0.8483,0.0787,-0.9385,0.8463,-0.7303
1q8u,0.4166,0.0135,-0.5368,-0.0722,-0.0494,0.0946,-0.1223,-0.1801,-0.1722,-0.8796,-1.2892,0.8448,0.6336,-1.1976,-0.7341,1.1027,-0.9653,-0.6715,0.1605,-0.6192,-0.4413,-0.6804,-0.0025
1qi0,-2.1959,0.0198,-4.1468,-0.9607,-0.6333,-1.8825,-1.2367,0.0933,-1.2964,-0.4171,0.5306,-1.5256,1.4437,-0.6757,0.6287,-1.3052,2.1899,1.8286,-0.8483,0.7765,-0.9385,2.1186,-0.7303
1r5y,-0.5754,0.0152,-0.0368,-1.0243,-0.9655,-0.1576,-0.4385,-0.0089,-0.4079,-0.0362,1.1843,-0.1928,0.221,-0.6195,-0.0462,-1.0296,-0.5763,-0.9493,-0.251,-0.6192,-0.9385,-0.6804,-0.0025
1sln,-0.3189,0.0159,0.1432,0.4747,0.7595,-1.0479,0.684,0.3566,0.7621,0.5352,0.4338,1.0638,-1.2158,0.9687,0.4853,0.0097,0.3354,-0.1159,-0.8483,0.5439,1.0503,-0.6804,-0.7303
1uto,-1.8051,0.0098,-4.2268,-1.4369,-1.2205,-0.037,-0.9918,0.4892,-0.1804,-1.1789,-0.8732,-1.9857,1.1533,-1.0726,-0.982,-0.8636,-0.9393,-1.2271,-0.8483,-1.5496,0.3045,-0.6804,-0.7303
1w3k,-0.8882,0.0167,-2.1968,-0.2318,-0.6673,-1.9457,-1.2367,0.0573,-1.2964,0.508,2.1524,-1.5719,1.4743,-0.6757,0.6583,-1.3052,1.242,1.273,-0.8483,0.5439,-0.9385,2.373,-0.7303
1w3l,-1.0646,0.1008,-0.2168,0.6832,0.0507,-2.63,-1.2367,-0.3141,-1.2964,2.6847,2.6043,-1.371,1.3214,-0.6757,8.3859,-1.3052,2.814,2.662,-0.8483,1.707,-0.9385,2.8819,-0.7303
1w4o,-1.5528,0.0145,-1.2768,-0.7117,-0.5004,-0.7696,-1.2367,0.0316,-0.2653,-0.5531,0.7289,-0.0408,0.4197,1.2792,0.2226,-0.7133,-0.3535,1.273,0.2685,0.7765,-0.9385,0.083,-0.0025
1xd0,-0.6855,0.0730,0.6232,2.06,1.819,-3.8605,-0.935,-0.7512,-1.2964,1.2698,2.3199,-1.0723,1.0463,-0.6493,1.2118,0.0055,6.3176,5.1621,-0.8483,3.8006,-0.9385,1.8641,-0.7303
1yc1,0.0553,0.0175,-0.3268,0.5282,-0.0621,0.3839,0.332,-0.6252,-0.0028,0.4536,-0.6767,-0.1466,-1.0324,0.9601,-0.1279,-0.1412,0.5743,0.4396,-0.8483,0.0787,-0.408,-0.6804,-0.0025
1z95,1.7808,0.0219,0.6232,0.7719,-0.0664,0.7204,0.9275,-0.0078,0.5516,-0.2538,-0.6119,0.6241,-0.4898,-0.4165,-0.4837,-0.6976,-0.641,-0.1159,0.6867,-0.3866,-0.9385,-0.6804,0.7253
1zea,-1.0217,0.0984,-1.2768,1.0573,3.2489,-3.2285,0.3822,-0.1218,0.1979,1.5691,0.0819,1.454,-4.1198,1.0362,0.8914,2.6462,4.6319,3.2175,-0.251,4.7311,0.1225,3.1364,1.4531
2cbj,-0.9160,0.0087,1.7732,-0.2425,-0.3914,-0.4474,-0.4776,-0.154,-0.3539,-0.2266,0.7268,0.059,-0.2758,0.1431,0.0861,-0.4984,0.3069,0.7174,-0.2737,0.5439,-0.1927,0.8463,-0.7303
2fvd,1.5178,0.0163,2.0232,0.5992,0.1578,0.2591,-0.1434,-0.5203,-0.0168,0.5896,-0.4837,1.0759,-0.4057,0.4433,-0.3742,0.6456,-0.302,-0.1159,2.3262,0.3113,-0.9385,0.8463,0.7253
2g70,-1.0190,0.0101,1.2732,-0.71,-0.8772,-0.3188,-0.9918,0.0781,-0.0683,-0.3082,-0.7078,-0.5558,0.6642,-0.7127,-0.6566,-0.0085,-0.6414,-0.9493,-0.8483,-0.6192,-0.6899,0.083,-0.7303
2hb1,-1.7429,0.0073,-2.6968,-1.0216,-1.2816,-0.4988,-0.5353,0.0946,-0.8376,-0.4987,-0.2961,-0.7628,0.9546,0.9964,-0.1916,-1.0457,0.254,0.1618,-0.8483,-0.6192,-0.9385,-0.6804,-0.7303
2iwx,0.0075,0.0097,0.1832,0.0489,-0.2717,1.0508,-0.1143,0.1879,-0.2265,-0.5531,-0.8171,0.4238,0.2439,0.5639,-0.4966,0.8045,-0.3535,0.1618,-0.2737,-0.6192,0.299,-0.6804,-0.7303
2j62,0.7084,0.0082,4.8432,0.6643,0.0952,0.0508,-0.4305,-0.2772,0.3715,0.1815,0.8193,0.5176,0.0834,-0.6698,0.099,0.01,0.2961,-0.1159,-0.251,-0.1539,0.8683,-0.6804,-0.0025
2jdm,-1.6851,0.0185,-1.0968,-1.2679,-1.2245,-0.6694,-0.935,0.5947,-1.2964,-0.5803,1.6759,-1.8827,1.6271,-0.7409,-0.2129,-0.765,0.2706,0.1618,-0.8483,-0.6192,-0.9385,-0.6804,-0.7303
2jdu,-1.6315,0.0224,0.2232,-1.2775,-1.2245,-0.6694,-0.935,0.5947,-1.2964,-0.4987,2.0574,-1.8827,1.6271,-0.7409,-0.0104,-0.765,0.2706,0.1618,-0.8483,-0.6192,-0.9385,-0.6804,-0.7303
2jdy,-1.8939,0.0202,-2.1268,-1.248,-1.2079,-0.9926,-1.2367,0.6199,-1.2964,-0.281,1.9606,-1.8655,1.5966,-0.6757,0.232,-0.9642,0.5944,0.4396,-0.8483,-0.3866,-0.9385,-0.6804,-0.7303
2obf,0.6587,0.0100,2.3532,0.2374,-0.1633,0.1674,0.6047,-0.4219,0.5268,0.4536,-0.4857,0.4191,0.5572,-0.7127,0.519,-0.0751,-0.6414,-0.3937,0.1605,-0.6192,-0.2126,0.083,-0.7303
2ole,1.3624,0.0267,0.7532,0.0473,0.2277,0.6693,0.6483,-0.3196,0.9145,-0.4171,-0.6158,1.16,-0.4133,-1.1039,0.2915,0.8597,-0.9393,-0.6715,1.3306,-0.6192,-0.1927,2.1186,-0.7303
2p4y,1.5947,0.0290,2.5032,1.482,1.0071,1.6653,1.4741,-0.7414,0.9079,-0.2266,-0.8833,0.5017,-1.5673,1.2826,-0.6713,1.0434,0.8031,0.1618,-0.8483,0.0787,-0.249,-0.6804,-0.7303
2pcp,-0.1484,0.0108,2.2032,-0.3433,-0.4156,0.7315,0.1664,-0.0551,-0.1804,-0.4987,-1.0853,-1.3126,1.1533,-1.17,-0.5286,0.6446,-0.9913,-1.2271,-0.8483,-1.5496,0.5667,-0.6804,-0.7303
2qbp,0.6031,0.0081,1.9032,0.6978,0.745,0.4678,1.048,-0.7565,0.8652,0.4264,-0.2105,0.6802,-0.4592,0.9964,-0.1389,0.5557,0.5906,0.7174,0.6765,0.3113,0.8017,-0.6804,-0.0025
2qbr,-0.6205,0.0095,-0.1668,-0.06,-0.0812,0.5325,0.4868,-0.5365,0.8652,-0.1178,-0.3392,-0.3141,-0.3904,0.9964,-0.072,-0.7149,0.5906,0.1618,-0.8483,-0.3866,0.8017,-0.6804,-0.7303
2qmj,-1.0330,0.0479,-2.2868,0.852,0.9954,-3.2013,-0.4231,-0.5471,-0.9337,0.5352,1.5635,-1.1997,1.0005,-0.6757,0.5629,-1.106,4.7457,3.7731,-0.8483,2.6375,-0.9385,1.6097,-0.0025
2r23,-2.2522,0.0287,-2.7768,-0.0747,0.095,-2.7626,-1.2367,0.4429,-0.9038,-0.0089,1.2199,0.4084,0.4044,0.9737,1.0296,-0.8636,3.7454,3.2175,-0.8483,1.9396,-0.6895,0.083,-0.7303
2v00,-0.7294,0.0074,-2.8368,-0.7546,-0.7239,0.1725,-0.4305,-0.1477,0.5087,-0.281,0.1045,-0.2057,0.1751,-0.9411,-0.5728,-0.7468,-0.9388,-0.9493,-0.251,-0.8518,0.3045,-0.6804,-0.7303
2v7a,0.6608,0.0120,1.8032,0.6595,0.8249,0.2006,0.0725,-1.0259,1.0983,-0.1178,-0.5906,0.7724,-1.04,-0.968,-0.5103,-0.1495,0.2667,-0.3937,-0.8483,0.3113,0.3045,-0.4259,-0.0025
2vl4,-0.7615,0.0146,-0.4868,-1.0617,-1.23,-1.3764,-1.2367,0.7583,-1.2964,-0.4987,1.6269,-1.8364,1.6271,-0.6519,0.0138,-1.2388,0.33,-0.1159,-0.8483,-0.6192,-0.9385,2.6275,-0.0025
2vo5,-0.2151,0.0204,-1.6068,-0.2263,-0.4454,-0.8397,-1.2367,-0.2098,-0.1804,-0.0362,1.3168,-1.3921,1.031,-0.6495,-0.1391,0.0758,0.304,-0.1159,-0.8483,-0.6192,0.3045,2.373,-0.7303
2vot,0.4118,0.0170,0.6432,0.0784,-0.3796,-0.2489,-0.7046,-0.4326,0.1979,0.8345,1.4368,-1.5375,0.305,-0.6698,0.8808,-0.7305,0.62,-0.1159,-0.251,-0.1539,-0.1927,2.6275,-0.0025
2vvn,-0.9245,0.0082,0.8032,-0.4148,-0.9514,-0.6549,-0.935,-0.2215,-1.2964,-0.3354,0.1526,-1.6762,1.5201,-0.6757,-0.0086,-0.6583,0.3069,-0.1159,-0.8483,-0.3866,-0.4545,0.3374,-0.0025
2vw5,1.0224,0.0155,2.0232,0.4457,0.9026,1.2923,2.0308,0.9058,0.1679,0.0999,-0.2187,0.7791,-0.3904,0.5746,-0.2339,1.8866,0.6459,0.4396,-0.2737,0.0787,0.4052,-0.6804,-0.0025
2w66,-0.4298,0.0075,-2.4468,-0.5004,-0.9074,-1.5967,-1.2367,1.1196,-1.2964,-0.1178,0.895,-0.0539,1.2221,-0.7138,0.3321,-0.774,0.6666,0.1618,-0.8483,-0.1539,-0.9385,1.3552,-0.0025
2wbg,-0.3743,0.0215,-2.0468,-0.035,-0.3714,-0.2423,-0.9561,-0.0747,-1.2964,1.1066,1.0627,-1.5536,1.0998,0.0815,0.5803,0.0058,0.2941,0.1618,-0.25,-0.1539,0.6544,1.6097,-0.7303
2wca,-1.0966,0.0085,-0.8968,-0.3869,-0.1864,-0.202,-0.197,-0.0831,-0.3539,-0.6891,0.2885,0.3263,-0.2758,0.1431,-0.1213,-0.2559,0.3069,0.7174,-0.2737,0.5439,0.0892,0.3374,-0.7303
2weg,0.2630,0.0183,0.0032,-1.2527,-1.2197,-0.0364,-0.7046,0.5176,-0.3609,-1.1517,-0.5786,0.3979,1.0616,-2.3504,-0.7772,-1.3052,-1.3014,-0.6715,1.301,-1.0844,-0.4413,0.8463,1.4531
2wtv,1.6083,0.0180,2.2432,0.6844,0.4356,1.2405,0.6047,-0.8599,1.9949,0.1543,-0.9943,1.2558,-1.4068,0.9787,-0.246,0.3215,-0.3372,-0.6715,1.3987,-0.3866,0.5332,0.083,0.7253
2x00,1.8878,0.0282,4.8332,0.8087,1.2748,1.8612,3.1897,-0.405,-0.2234,-0.3899,-1.2892,0.4999,0.4655,0.0246,-0.6724,2.6669,-0.3771,-0.1159,-0.8483,-0.6192,0.3526,0.083,-0.7303
2x0y,-0.9163,0.0097,-1.8968,-0.3748,-0.5771,-0.8812,-1.2367,0.0933,-0.4497,-0.4715,-0.2869,0.1489,0.305,-0.6752,-0.4725,-0.2307,-0.3643,-0.1159,0.3236,0.0787,-0.9385,-0.4259,-0.7303
2x8z,-1.0884,0.0085,1.4632,-0.9554,-1.0642,-0.4074,-0.6755,0.6504,-1.2964,-0.5803,0.0517,0.1545,1.2374,1.0123,0.0395,0.3686,-0.3632,-0.3937,-0.8483,-0.8518,-0.6566,-0.1715,-0.7303
2xb8,-0.1456,0.0111,1.0932,0.2797,-0.5594,-0.8049,-0.179,0.0743,-0.3689,0.4808,1.3374,0.4197,0.2821,1.0023,0.5119,-0.6643,0.5979,0.7174,-0.8483,-0.1539,-0.4413,-0.6804,-0.7303
2xbv,2.4213,0.0250,1.9332,0.999,0.6764,0.4433,0.0936,-0.705,1.2578,1.8412,-0.8842,1.508,-1.0476,-1.1761,0.1637,0.0114,-0.3181,-0.3937,1.3276,0.0787,-0.2126,-0.6804,2.1809
2xdl,-0.4122,0.0081,-3.3968,-0.4993,-0.8593,0.407,0.1649,0.7179,-0.5574,-0.6891,-0.9409,0.276,0.4732,0.535,-0.7733,0.2581,-0.3667,-0.3937,-0.8483,-0.8518,-0.9385,-0.6804,-0.7303
2xhm,1.0297,0.0092,0.3032,1.2301,0.8747,0.5743,0.577,0.3752,0.5586,1.3787,1.0144,0.9635,-1.1623,0.5756,1.2045,0.707,0.3559,0.9952,0.793,0.7765,0.8819,-0.4259,-0.7303
2xnb,0.7168,0.0086,0.3332,0.4225,0.1844,0.236,0.3953,-0.8048,0.3178,-0.3354,-1.0301,0.0573,-0.2911,-1.0403,-0.4086,0.5574,-0.0286,-0.9493,0.3463,-0.1539,-0.472,0.083,-0.0025
2xys,0.0606,0.0140,0.9232,0.2215,0.2011,-0.0382,-0.2208,-0.8158,-0.0062,-0.4443,-0.9876,-0.9217,0.7406,-0.8943,-0.573,0.7136,-0.0566,-0.6715,-0.8483,-0.8518,0.0563,-0.6804,-0.7303
2y5h,0.6121,0.0256,-0.7068,0.3356,0.4879,0.3985,-0.7046,-0.8464,-0.4119,0.5896,-1.1805,0.9743,0.4502,-0.1317,-0.4208,0.4673,-0.4271,-0.6715,-0.251,-0.1539,-0.4612,-0.6804,-0.7303
2yfe,-0.3904,0.0095,0.1332,-0.2279,-0.0969,0.7766,0.9646,0.2243,0.8914,-1.2877,-0.9845,0.0061,-0.3216,0.977,-1.0652,0.0309,-0.0497,-0.1159,-0.8483,-0.8518,0.7828,-0.6804,-0.7303
2yge,0.6146,0.0160,-1.4368,0.7393,1.0185,0.5723,0.4329,0.8745,0.5265,0.1543,-0.3503,0.9323,-0.9254,0.4035,-0.1123,1.6912,0.9225,1.273,-0.2737,0.7765,0.6213,-0.6804,0.7253
2yki,2.1660,0.0142,2.9632,1.316,1.0059,1.3876,0.5414,-1.0704,1.8794,0.8345,-0.0893,0.7736,-1.873,-1.1945,-0.0051,0.1226,-0.3339,-0.9493,0.3463,-0.1539,0.8017,-0.4259,-0.0025
2ymd,0.6276,0.0786,-3.3368,-0.8824,-0.8657,0.0217,-0.1936,-0.0209,-0.3648,-0.6619,0.1815,-1.8568,0.6489,0.5754,-0.3666,-0.0362,-0.3,-0.9493,-0.8483,-1.0844,-0.9385,6.9532,-0.0025
2zjw,-0.7986,0.0239,1.2032,-0.0943,-0.4607,0.2277,-0.7046,-0.4383,-0.2693,-0.6619,-1.1289,0.0022,-0.8337,0.5338,-0.0451,-0.7833,0.5539,0.4396,0.3009,0.0787,-0.9385,-0.6804,-0.7303
2zwz,-0.3944,0.0163,1.2932,-1.0403,-1.075,-1.5547,-0.935,1.0019,-1.2964,-0.3899,1.4543,-1.7276,1.6271,-0.7455,0.1663,-1.106,0.3683,-0.3937,-0.8483,-0.6192,-0.9385,2.8819,0.7253
2zx6,1.4575,0.0245,4.1032,-0.0665,-0.0472,-0.7376,-0.424,-0.4652,-0.1763,0.3448,1.4153,0.4841,0.305,-0.7454,0.624,-0.1458,0.6582,-0.1159,-0.8483,-0.1539,-0.1927,3.1364,2.1809
2zxd,-0.9689,0.0080,-1.2768,-1.0585,-1.0942,-0.9177,-1.2367,0.9896,-1.2964,-0.7436,0.499,-1.6861,1.6577,-0.7453,-0.0271,-0.5547,0.0062,-0.3937,-0.8483,-0.8518,-0.3747,1.6097,-0.0025
3acw,-0.2534,0.0172,-1.7368,-0.0674,-0.2246,0.3966,-0.5018,-0.5881,0.5736,-1.2877,-0.9845,-1.4218,0.5266,-0.8359,-0.8865,-0.07,-0.6674,-0.9493,-0.8483,-1.317,1.2989,-0.6804,-0.0025
3ag9,0.3223,0.1011,1.5532,1.2658,3.5647,-2.8206,1.8501,-0.3238,-0.9031,0.6713,0.781,1.1702,-3.1492,-0.7482,0.2964,2.2001,2.4165,1.273,0.9437,4.4984,-0.4141,2.1186,1.4531
3ao4,-1.3215,0.0100,-4.4268,-0.673,-0.8101,0.2545,-0.4385,-0.5626,-0.5424,-0.3626,-0.6159,-1.8019,0.1216,-0.0191,-0.3438,-0.2056,-0.3384,-0.6715,-0.8483,-0.6192,-0.9385,-0.6804,-0.7303
3b3s,-1.6861,0.0127,-3.9468,-1.4159,-1.3372,-0.6906,-0.9772,2.7227,-1.2964,-1.2877,0.2622,-0.6065,1.3444,0.9686,-0.1655,-0.3987,-0.3117,-0.6715,-0.8483,-1.0844,-0.3747,-0.6804,-0.7303
3b3w,-1.2974,0.0115,-2.3068,-1.3494,-1.3372,-0.6906,-0.9772,2.7227,-1.2964,-0.9612,0.2316,-0.6065,1.3444,0.9686,-0.0411,-0.3987,-0.3117,-0.6715,-0.8483,-1.0844,-0.3747,-0.1715,-0.0025
3b68,1.4203,0.0254,1.9032,1.1368,-0.0223,0.8654,0.6614,-0.1261,0.5121,0.6168,-0.6034,0.5248,-1.0247,0.3795,-0.0676,0.2692,-0.0042,-0.1159,-0.8483,0.3113,-0.9385,0.083,0.7253
3bfu,-0.8914,0.0115,-0.2268,-0.9433,-1.1991,-1.2122,-1.2367,0.3626,-0.7958,-0.0089,1.3938,-0.4584,0.8553,0.9685,0.2466,-0.6041,-0.3117,-0.3937,-0.8483,-0.3866,-0.9385,0.8463,0.7253
3bkk,1.2292,0.0211,-0.4168,1.4179,0.7333,0.1187,0.3466,-0.3654,2.0516,1.7596,1.0844,0.6897,-1.2845,1.0123,0.9334,0.1133,0.647,0.4396,-0.8483,0.0787,2.2933,0.5919,-0.0025
3bpc,-1.9890,0.0215,-1.6968,-0.3867,0.0018,-1.7527,-0.3879,0.1108,-0.5354,0.372,1.2421,0.1058,0.1751,0.9703,0.8519,-0.5315,2.7739,2.3842,-0.8483,1.2418,-0.4405,-0.4259,-0.7303
3cft,-1.6142,0.0231,-2.3068,-0.9213,-0.8031,0.2319,-0.7046,0.2035,-0.1654,-1.5598,-1.2892,-0.4443,0.5649,3.1576,-0.8941,-0.5077,-0.6503,-0.3937,0.1605,-0.8518,0.0559,-0.6804,-0.7303
3cj2,-0.7370,0.0114,-1.6468,-1.0072,-0.6528,0.8053,0.3612,0.071,-0.4178,-1.4782,-0.8094,0.5089,0.9928,-0.6264,-0.8895,0.7465,-0.6283,-0.9493,-0.8483,-1.0844,0.2807,-0.6804,-0.7303
3coy,1.0237,0.0148,-0.4768,1.0105,0.2903,-1.1092,-1.2367,-0.5472,-0.9031,0.9705,0.9313,0.4777,-0.0771,-0.743,-0.064,-0.4451,0.3712,0.7174,1.5088,1.4744,-0.0927,0.3374,2.1809
3cyx,2.6306,0.0127,1.5032,2.1086,2.2521,0.3417,1.5469,-0.6216,1.1282,1.2426,0.2801,1.4019,-1.5444,-0.7687,-0.1061,1.4789,0.7048,0.1618,-0.251,0.7765,1.8233,-0.6804,0.7253
3d4z,-0.7482,0.0143,-1.6068,-0.7249,-1.0374,-0.7559,-1.2367,0.0243,-0.7296,0.1271,1.5327,-1.7006,1.054,-0.6698,0.6424,-0.707,0.2834,-0.1159,-0.251,-0.3866,-0.9385,2.1186,-0.7303
3dd0,0.2562,0.0113,2.5032,-0.8819,-0.7772,0.237,-0.1368,-0.2669,-0.7309,-0.7708,-0.7388,-0.2885,0.8782,0.421,-0.6039,-1.106,-1.0011,-0.3937,1.3721,-0.6192,-0.9385,1.1008,1.4531
3dxg,-1.7570,0.0167,-4.0968,-0.6982,-0.5004,-0.7696,-1.2367,-0.0344,-0.2653,-0.4443,-0.6424,-0.0464,0.4197,1.275,-0.2428,-0.7133,-0.3535,1.273,0.2685,0.7765,-0.9385,0.083,-0.0025
3e93,2.0305,0.0122,2.3532,1.4221,1.2098,1.1775,1.6624,-1.0546,1.1132,0.6713,-0.4743,0.7912,-1.0324,-0.8484,-0.4509,1.8405,0.2688,-0.6715,-0.8483,-0.1539,0.0195,-0.6804,-0.7303
3ebp,-0.2779,0.0162,-0.5868,-0.2801,0.2381,0.4084,-0.7046,-0.4799,0.4837,0.1271,-1.2892,0.5286,-0.1611,0.5691,-0.7434,0.6131,0.2602,-0.1159,-0.8483,-0.3866,0.036,0.3374,-0.7303
3ehy,-0.7671,0.0101,-0.6468,-0.5677,-0.8354,-0.4645,0.1292,0.551,-0.5424,-0.4171,-0.2767,0.0316,0.5572,1.0181,-0.1424,-1.106,-0.3736,0.1618,0.7257,-0.3866,-0.9385,-0.6804,-0.7303
3ejr,1.1576,0.0242,2.0732,0.302,-0.0037,-0.1634,-0.4727,-0.286,-0.1953,1.3243,2.0319,0.7639,0.8094,-0.7496,0.9239,0.2694,-0.0198,-0.1159,-0.8483,-0.6192,0.9016,1.6097,-0.7303
3f17,-0.3291,0.0153,2.1332,-0.1108,-0.4764,0.4202,-0.2146,-0.1068,0.5531,-0.1994,-0.7143,0.0836,-0.0389,-1.6928,0.0116,-1.0544,-1.3014,-0.3937,0.7257,-0.3866,0.8017,-0.6804,-0.7303
3f3a,-0.5185,0.0080,-2.3068,-0.6096,-0.7808,-0.4774,-0.7257,0.0127,-0.1763,0.2087,0.2789,-0.4472,0.3967,0.9686,0.3241,-0.0362,0.0038,-0.6715,-0.8483,-0.8518,-0.1927,0.8463,-0.0025
3f3c,-0.3363,0.0116,-0.4768,-0.6811,-1.1142,-0.585,-0.4596,0.6043,-0.1874,-0.1722,0.5188,0.4003,0.6948,0.9686,-0.1825,-0.8636,-0.3117,-0.6715,-0.3221,-1.0844,-0.4413,-0.6804,-0.0025
3f3e,-1.2196,0.0138,1.2032,-1.2817,-1.3372,-0.6906,-0.9772,2.7227,-1.2964,-0.8524,0.5731,-0.6065,1.3444,0.9686,-0.4708,-0.3987,-0.3117,-0.6715,-0.8483,-1.0844,-0.3747,-0.6804,-0.0025
3f80,-1.5848,0.0211,-2.2768,-0.8292,-1.2209,-0.879,-0.9561,2.6251,-0.9809,0.0455,-0.547,-0.6104,0.8858,0.9686,0.3299,-0.0506,-0.3117,-0.6715,-0.8483,-0.3866,-0.9385,-0.4259,-0.7303
3fcq,-1.3590,0.0059,-3.7268,-0.9776,-1.0845,-0.0959,-0.424,0.5378,-0.3838,-0.4987,0.1043,-0.4432,0.3738,0.9771,-0.2577,-0.3052,-0.3736,-0.1159,-0.8483,-0.8518,-0.4413,-0.6804,-0.7303
3fv1,-0.3736,0.0185,2.8032,0.098,-0.591,-2.2809,-1.2367,0.1776,-1.2964,1.1066,2.6611,0.0162,0.8171,1.0025,0.5363,-0.422,1.5763,0.7174,-0.8483,0.3113,-0.9385,1.1008,-0.7303
3g0w,0.7881,0.0146,3.0232,0.2553,-0.4796,0.7281,0.1227,-0.4175,-0.4156,-0.4171,-0.8177,0.6668,0.2668,-0.0637,-0.7354,-0.5255,-0.3667,-0.6715,-0.8483,-0.6192,-0.4612,-0.1715,-0.0025
3g2n,-0.3767,0.0087,-2.4068,-0.05,-0.6782,-0.7461,-0.7046,-0.0986,-0.1804,-0.0634,0.789,0.2645,0.626,-0.6757,-0.1623,-1.0356,0.6307,0.4396,-0.8483,-0.1539,-0.1927,0.083,-0.7303
3g2z,-1.4160,0.0146,-4.1368,-1.2625,-1.0924,-0.107,-0.2164,-0.2862,-0.9299,-0.8524,-0.2315,-0.264,0.4655,-1.406,-0.389,-0.0286,-0.9648,-0.9493,-0.2381,-0.3866,-0.7287,-0.6804,-0.0025
3gbb,-0.5902,0.0111,0.4032,-0.3319,-0.8124,-1.3823,-0.6755,0.0099,-1.2964,0.5352,1.2689,-0.1271,0.8782,1.0025,0.5436,0.1615,0.9164,0.4396,-0.8483,-0.1539,-0.9385,0.5919,-0.0025
3gcs,1.2167,0.0175,0.7532,0.8851,0.1281,1.5602,0.8918,-0.6994,1.1004,0.508,-0.1074,0.4256,-1.1164,0.0207,-0.3688,0.375,0.0085,-0.3937,-0.2737,-0.1539,-0.4612,-0.6804,-0.7303
3ge7,0.7223,0.0246,2.2032,0.2348,0.4526,-0.5845,-0.4094,-0.5949,-0.4361,1.4331,0.7977,0.3877,-0.2146,-1.0552,0.3116,0.8265,-0.3132,-0.9493,0.942,0.0787,-0.4141,-0.6804,-0.0025
3gnw,2.4963,0.0180,2.6032,1.4445,1.6662,1.9168,1.4254,-0.7996,2.557,1.2426,-0.305,2.2801,-1.8119,0.5507,-0.3814,0.6725,-0.3408,0.1618,1.2841,0.0787,1.3655,-0.6804,-0.7303
