%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.502035249703429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944231e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06490406691324571
%.likelihood.variance: 2.3883027674701767
%loglikelihood: -2484.5944935960233
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2300,0.0203,-0.4787,-0.1472,0.1546,1.014,-0.1648,-0.6689,1.003,-0.1797,-1.245,0.0236,-1.2726,-1.4179,-0.7463,-0.2139,-0.6234,-0.9507,0.3715,-0.1571,0.5775,0.3237,-0.0149
3imc,-1.0154,0.0127,-3.5087,-1.0756,-1.0568,0.4889,-0.1653,-0.1901,-0.3357,-1.1894,-1.0548,-1.906,0.6703,0.4327,-1.1967,-0.4791,-0.6803,-0.9507,-0.775,-1.2653,-0.9296,-0.3892,-0.0149
3ivg,0.4495,0.0163,-2.1687,0.7489,0.3926,0.3195,0.0997,-0.7281,0.5944,0.3518,-0.6414,0.4375,-0.7413,0.9862,0.9761,0.0392,0.1931,0.1289,0.7355,0.0646,-0.1861,-0.6268,-0.7181
3jvs,-0.0892,0.0336,0.0713,-0.4344,0.3027,1.2055,-0.2215,-0.5879,1.2697,0.1392,-0.6171,0.3794,-1.2271,-1.2806,-0.4215,0.3642,-0.9568,-0.6808,0.3997,0.0646,1.6484,0.3237,-0.7181
3k5v,0.1411,0.0221,-0.1687,0.1426,-0.1939,1.013,0.3646,-0.5793,0.7875,-0.658,-1.245,0.0959,-0.9842,1.2486,-1.0699,-0.2055,-0.3002,-0.6808,0.3715,-0.3787,-0.4339,-0.6268,-0.7181
3kgp,-1.7358,0.0147,-3.8987,-1.201,-1.2148,-0.5496,-0.981,0.4368,-0.1808,-1.1097,-0.9091,-0.6967,0.7386,0.9498,-0.6019,-1.0241,-0.3098,-0.6808,-0.775,-1.0437,0.0618,-0.6268,-0.7181
3kv2,-0.6145,0.0392,0.8513,-0.8692,-1.2608,-1.3969,-1.225,2.1524,-1.2849,-0.0202,1.2898,-0.5717,0.6248,0.9399,0.9016,-0.4187,0.71,-0.4109,-0.775,-0.1571,-0.7181,0.5613,2.798
3kwa,-0.3016,0.0599,-2.3887,-0.9602,-0.7715,-1.3579,-1.225,2.9572,-1.2849,-0.8174,-0.4034,-1.8231,1.6418,-1.0664,0.0258,0.4383,0.0932,-1.2206,-0.775,-0.822,-0.9296,1.9871,2.0948
3l3n,0.9209,0.0227,1.7113,1.3283,1.0051,-0.7801,0.3661,-0.2797,0.9574,0.6706,0.75,1.0171,-1.0373,0.9828,0.9035,1.2045,1.2909,0.1289,-0.775,0.2862,1.0531,0.0861,-0.0149
3l4u,-1.0432,0.0243,1.0513,-0.2357,-0.6075,-1.6675,-1.225,0.9639,-1.2849,-0.1265,0.7593,-1.5261,1.7556,-0.66,0.3325,-0.1755,1.597,1.2086,-0.775,0.2862,-0.9296,1.5118,-0.7181
3l4w,-1.0606,0.0221,-0.4687,-0.7972,-1.0303,-1.6146,-1.225,0.9342,-1.2849,-0.3391,0.6136,-1.6335,1.581,-0.7099,-0.1106,-1.2874,0.621,0.1289,-0.775,-0.3787,-0.9296,2.6999,-0.7181
3l7b,0.0220,0.0204,-4.0687,-0.2303,-0.7438,-0.8616,-0.96,-0.0665,-0.5748,0.0595,0.4291,1.3502,0.5868,-0.6771,-0.1713,-0.9952,0.3288,0.1289,0.2814,0.0646,-0.9296,0.0861,0.6884
3lka,-0.9720,0.0142,-3.6487,-1.0373,-1.122,-0.0738,-0.1653,0.3588,-0.5288,-1.1097,-0.8037,-0.3323,0.9511,0.433,-0.3744,-1.2874,-0.9928,-0.4109,0.7827,-0.822,-0.9296,-0.6268,-0.7181
3mfv,-0.6465,0.0249,-3.9487,-0.7861,-1.0761,-1.012,-0.9455,0.3872,-0.9137,0.0329,0.5867,-0.5195,0.5792,0.9399,0.5031,-0.4567,0.3619,-0.6808,-0.2018,-0.3787,-0.9296,-0.3892,2.0948
3mss,-1.1396,0.0127,-1.8087,-0.9022,-0.3515,0.1784,-0.2073,-0.21,0.7643,-1.1894,-1.245,0.1448,-0.0052,0.3486,-0.7604,-0.3311,-0.3006,-0.6808,-0.775,-0.822,0.8053,-0.6268,-0.7181
3myg,0.1617,0.0256,4.2313,0.134,0.4924,0.3745,0.4823,-0.6946,0.0327,-0.0734,-0.3087,-1.3485,-0.377,-0.7166,-0.3251,0.625,-0.3288,-0.9507,0.3715,0.2862,-0.9296,-0.1515,-0.7181
3n7a,-1.2939,0.0162,-2.7687,-1.005,-1.2718,-1.0537,-0.9596,0.5228,-0.9062,-0.7908,1.5486,-0.5241,1.0725,0.9695,-0.1011,-0.856,0.2939,0.1289,-0.775,-0.6004,-0.6813,0.0861,-0.7181
3n86,0.6445,0.0221,-0.8287,0.5616,-0.4379,-0.5047,0.094,-0.1153,0.0238,0.8301,1.736,0.2816,0.0783,0.9695,0.3346,-0.0256,0.6273,0.3988,-0.775,-0.1571,-0.1861,1.5118,-0.7181
3nox,0.2902,0.0092,2.1913,-0.1749,0.1091,0.504,-0.1298,-0.6023,0.3197,-0.286,-0.4058,0.5708,0.1011,-0.8469,0.1557,0.3156,-0.3264,-0.6808,0.3715,-0.1571,0.0221,-0.1515,-0.0149
3nq3,-1.4524,0.0280,-2.6887,-1.3527,-1.0581,0.397,-0.6661,2.5698,-1.2849,-1.588,-1.245,-0.6329,1.3609,1.0074,-0.8523,0.228,-0.6685,-0.6808,-0.775,-1.2653,0.9198,-0.6268,-0.7181
3nw9,1.7707,0.0280,2.5313,1.4799,0.8822,0.4217,0.623,-0.9799,1.1563,1.8664,1.3759,0.8001,-1.5686,0.5132,1.5569,-0.7852,0.6239,0.3988,1.4497,0.7295,0.0626,-0.3892,1.3916
3oe5,0.5551,0.0282,0.4113,0.8085,0.0591,0.1052,-0.6951,-0.6246,0.7264,1.4147,1.5991,0.3499,-0.6579,0.5116,0.9979,0.1223,0.6239,0.3988,-0.775,0.7295,0.0493,-0.6268,0.6884
3ov1,-0.6430,0.0299,-1.2687,-0.033,0.3803,-0.6159,0.1076,0.0035,-0.3548,0.4846,1.7768,0.7481,-1.2195,1.8762,0.672,0.0523,0.7125,1.2086,-0.775,1.3945,-0.4339,-0.1515,-0.0149
3owj,-0.0175,0.0188,-0.3987,-0.5342,-0.0701,0.8904,1.1596,-0.3577,0.3362,-1.2425,-1.0979,0.2471,-0.3239,0.5532,-1.3019,0.1652,-0.3444,-0.6808,-0.775,-0.822,-0.9296,-0.6268,-0.0149
3ozt,0.2617,0.0360,-2.3387,0.7673,0.1444,-0.2485,-1.225,-0.5652,1.0462,1.4412,1.6243,0.349,-1.0753,0.5116,0.8488,0.4626,0.9107,0.6687,-0.775,0.9512,-0.4331,-0.6268,-0.0149
3pe2,0.0496,0.0199,3.2913,0.0619,0.0417,0.5165,0.0787,-0.6394,0.7766,0.1126,-1.0044,-0.3601,-1.2574,0.9498,-0.3387,0.0473,-0.3351,-0.6808,0.9447,-0.3787,0.0568,-0.6268,-0.0149
3pww,1.9293,0.0171,0.8513,1.9343,2.2557,0.3351,1.5467,-0.6328,1.1464,1.4944,0.5501,1.4039,-1.5382,-0.7685,0.5703,1.4325,0.6973,0.1289,-0.2018,0.7295,1.8238,0.0861,-0.7181
3pxf,-1.4552,0.0454,-2.0387,-1.1967,-0.2869,0.8911,0.0709,-0.335,0.7943,-1.6677,-1.245,-0.1921,-0.0355,3.0925,-1.1221,-0.494,-0.6709,-0.4109,0.1932,-0.822,0.8053,-0.6268,-0.7181
3s8o,-0.4488,0.0313,0.3813,0.1014,0.6932,-0.2568,0.1076,0.2901,-0.3548,0.8035,1.7965,1.0246,-1.2195,1.8762,0.6377,0.4416,0.7125,1.2086,-0.775,1.3945,0.3503,-0.3892,-0.0149
3su2,1.7802,0.0387,0.8813,1.256,2.1509,0.9353,1.6177,-0.8672,0.229,1.7601,-0.0369,1.4762,-1.6293,-0.1365,0.0678,2.2693,0.2792,1.2086,1.8011,1.3945,0.5854,0.0861,0.6884
3su3,1.6496,0.0586,2.6613,1.3286,2.543,1.1657,1.4287,-0.7876,-0.1576,1.8398,-0.1329,1.6586,-1.3789,-0.081,0.1173,2.5742,0.2792,1.2086,1.2961,1.3945,2.023,0.0861,0.6884
3su5,1.5340,0.0532,-0.8887,1.2247,2.543,1.1657,1.4287,-0.7876,-0.1576,1.3349,-0.1011,1.6586,-1.3789,-0.081,-0.0521,2.5742,0.2792,1.2086,1.2961,1.3945,2.023,0.0861,0.6884
3u9q,-1.1431,0.0231,-2.0887,-1.1927,-1.0581,0.397,-0.6661,2.5698,-1.2849,-1.3223,-0.2861,-0.6329,1.3609,1.0074,-0.9042,0.228,-0.6685,-0.6808,-0.775,-1.2653,0.9198,-0.6268,-0.7181
3udh,-0.7544,0.0126,-3.6187,-1.0206,-0.8822,-0.2269,-0.7161,-0.3732,-0.3548,-0.9237,-0.2444,0.1923,0.7386,-1.1904,-0.6916,-0.5868,-0.6238,-0.9507,-0.775,-1.0437,-0.1861,-0.1515,-0.7181
3ueu,-1.3061,0.0360,-1.2287,-1.208,-0.8721,0.6364,-0.6661,2.7757,-1.2849,-1.8271,-1.245,-0.5861,1.3609,1.0074,-1.3308,0.4875,-0.6685,-0.6808,-0.775,-1.2653,1.4426,-0.6268,-0.7181
3uex,-0.8210,0.0682,0.4513,-0.7564,-0.2812,1.3545,-0.6661,3.172,-1.2849,-1.5614,-1.1979,-0.5014,1.3609,1.0074,-1.2579,1.2661,-0.6685,-0.6808,-0.775,-1.2653,3.011,-0.6268,-0.7181
3uo4,0.2179,0.0255,0.0513,0.1784,0.2313,1.0466,0.3226,-0.773,1.7284,-0.1,-0.0564,-0.4522,-1.4168,0.9498,-0.1826,-0.1934,-0.0017,-0.6808,-0.2018,-0.3787,1.5488,-0.1515,0.6884
3uri,0.9197,0.0766,2.5313,2.4989,3.3837,-1.6245,0.6579,-0.4423,0.971,1.0161,0.2687,1.4866,-2.6691,0.9828,-0.1816,3.2261,2.9439,1.2086,0.3715,2.946,0.8717,-0.3892,-0.7181
3utu,0.9698,0.0297,4.4513,1.3199,1.7065,-0.0729,1.6762,-0.6453,1.6475,1.4678,-0.7728,1.2363,-2.0088,0.4161,-0.2759,0.1543,-0.0182,0.3988,0.1932,1.1728,0.5376,-0.3892,-0.0149
3vh9,-1.1597,0.0146,-0.2287,-1.1635,-1.1121,0.4164,-0.6951,-0.0499,-0.1467,-0.844,0.0938,-1.9673,0.5716,0.5287,-0.1188,-0.7403,-0.9694,-0.9507,-0.775,-1.2653,-0.1861,-0.6268,-0.0149
3zso,0.2732,0.0461,-1.3487,0.5701,1.4743,0.7681,1.3827,-0.757,2.7991,0.7769,-0.0197,1.2028,-2.2441,0.9481,1.1711,-0.4974,1.162,0.6687,-0.775,0.2862,1.0732,-0.6268,-0.7181
3zsx,-0.4005,0.0272,-3.1887,-0.0266,0.7071,0.2751,0.0791,-0.6353,2.0581,-0.4454,0.294,0.7309,-1.3485,0.9481,-0.5769,-0.1898,0.5671,0.1289,-0.775,-0.1571,1.321,-0.6268,-0.7181
4de1,0.3653,0.0290,-0.5087,-0.1971,-0.2054,0.4333,0.5568,-0.8281,0.4053,0.3252,0.6516,0.2917,-0.9311,-1.4471,0.1666,0.0557,-0.9568,-0.9507,-0.1894,0.0646,-0.4339,-0.6268,-0.0149
4de2,0.2490,0.0162,-2.3487,-0.1381,-0.1003,0.0553,0.0633,-0.5533,0.5753,0.2455,0.3664,0.4318,-0.5592,-1.1733,-0.055,-0.2282,-0.6496,-0.9507,-0.775,-0.1571,0.0618,-0.6268,0.6884
4des,-0.6667,0.1033,-0.6187,-0.3398,-0.5273,0.702,-1.225,-0.408,0.547,-0.7908,-1.245,0.1107,-0.3239,0.5504,4.2212,-0.166,-0.3713,-0.4109,-0.775,-0.822,0.3096,-0.6268,-0.7181
4dew,-0.7510,0.0885,0.5313,-0.4531,-0.4575,0.5214,-0.4302,-0.4189,0.169,-0.7111,-1.0619,0.1462,-0.6275,0.5504,3.811,-0.166,0.2704,0.1289,-0.775,-0.3787,-0.9296,-0.6268,-0.7181
4djr,1.7223,0.0112,5.0513,1.488,1.3221,0.8367,0.631,-0.5429,0.5729,1.0958,0.4882,1.2047,-0.5592,-0.0983,1.1045,0.8621,-0.0051,0.3988,1.3179,0.5079,1.1331,-0.6268,-0.0149
4djv,0.0189,0.0239,0.2513,0.1738,0.2933,0.368,0.0577,-0.5305,1.5204,0.0861,-0.8896,0.8591,-0.969,0.4328,-0.3829,-0.7607,-0.9928,-0.6808,-0.2114,-0.6004,1.5488,-0.6268,-0.7181
4g8m,-0.8862,0.0223,1.4213,-1.0115,-1.2184,-1.3685,-0.6661,0.4769,-1.2849,0.0595,1.5731,-0.5498,0.9283,1.004,0.1735,-0.0576,0.312,-0.141,-0.775,-0.6004,-0.9296,1.0366,-0.0149
4gid,2.7681,0.0284,4.3013,2.5039,2.0176,0.4346,1.1963,-0.0797,1.8684,2.5572,0.8812,1.2788,-1.4699,-0.7518,0.8806,1.3694,0.3638,0.3988,0.1932,0.7295,2.1109,0.7989,-0.0149
4gqq,-1.3675,0.0135,-3.5787,-1.4335,-0.9703,0.3347,0.1146,0.2409,-0.3545,-1.2691,-0.6684,-0.2633,0.2681,0.5136,-0.7932,-0.8063,-0.3512,-0.141,-0.2236,-0.822,-0.6817,-0.6268,-0.7181
1c5z,-1.5815,0.0248,-2.4587,-1.3996,-1.2778,-0.4394,-0.6951,0.398,-0.1658,-1.1628,-1.245,-2.0115,0.769,-1.6663,-0.6343,-1.2874,-1.2903,-1.2206,-0.775,-1.2653,-0.1861,-0.6268,-0.0149
1eby,1.4588,0.0567,3.2313,2.2726,1.7173,0.566,0.2386,-0.9016,3.1616,1.2021,1.0454,1.3383,-1.5914,-0.7125,0.112,-0.4245,1.2548,0.9387,-0.775,0.5079,3.5315,-0.6268,-0.7181
1g2k,1.4884,0.0345,1.4913,1.7572,1.7413,0.8108,0.8524,-0.6056,2.8285,0.9895,0.841,1.6932,-1.4699,0.3797,0.0771,0.3754,0.2797,0.6687,-0.775,0.5079,2.2923,-0.6268,-0.7181
1gpn,0.6535,0.0153,0.0113,-0.1377,-0.27,0.1481,0.437,-0.3788,0.1328,-0.3922,-0.9037,0.0667,0.7386,-1.1824,-0.5366,0.9557,-0.6447,-0.9507,-0.775,-1.0437,-0.4527,0.7989,-0.0149
1h22,1.8396,0.0372,2.6313,1.1865,1.0895,0.6697,1.5402,-0.7881,0.8232,1.0692,-0.4488,0.097,0.1087,-1.1851,0.0606,2.7705,0.0008,-0.6808,-0.775,-0.3787,0.116,-0.3892,-0.0149
1k1i,-0.1186,0.0332,0.1113,0.1933,1.0465,-0.3861,1.6686,-0.5453,1.1423,0.0063,-0.3145,1.0787,-1.0905,0.9829,-0.1749,-0.331,-0.3608,0.1289,0.1932,0.2862,0.8053,-0.6268,-0.7181
1lpg,1.0347,0.0587,0.6213,0.9272,1.655,1.0053,1.6262,-0.8061,2.8026,1.9992,-1.245,1.0355,-1.9405,0.3483,0.7528,-0.1563,-0.3726,-0.6808,-0.775,-0.1571,1.301,-0.6268,-0.7181
1nc3,-0.5729,0.0212,-1.4687,-0.1084,-0.6845,-0.7652,-1.225,-0.5102,-0.9096,0.4315,1.2254,-1.5658,0.3895,-0.6771,0.2987,-1.2874,0.3288,-0.141,0.3715,0.2862,-0.9296,-0.6268,0.6884
1owh,0.0705,0.0139,0.9313,-0.3539,0.024,-0.0874,0.8369,-0.5438,1.1274,-0.4188,-0.9118,0.4083,-0.6503,-1.1047,-0.5295,-0.4915,-0.5981,-0.9507,-0.775,-0.6004,0.0618,-0.1515,0.6884
1p1n,-0.9266,0.0132,0.3313,-0.6472,-0.9672,-1.2128,-0.6451,0.9062,-0.9062,-0.1,0.814,-0.3241,0.731,1.0073,0.0286,0.0073,0.2862,-0.141,-0.775,-0.6004,-0.4331,0.0861,-0.7181
1pxn,0.0128,0.0265,0.6813,-0.0655,-0.4011,0.8641,0.4001,-0.6179,0.0314,-0.7908,-0.873,-1.6933,-0.2632,0.5534,-0.5077,-0.0065,-0.3026,-0.9507,0.9447,-0.3787,-0.4646,0.0861,-0.0149
1qf1,0.1329,0.0143,0.8513,0.1491,-0.098,0.081,-0.4012,0.8981,-0.1658,0.1658,0.9495,0.5941,0.2301,0.9831,0.3468,0.0524,-0.0017,-0.141,-0.775,-0.3787,1.3748,-0.1515,-0.0149
1qkt,0.0246,0.0417,2.5713,-0.3238,-0.2723,0.9285,2.4819,-0.4305,-0.3698,-1.6146,-0.7785,-1.2135,0.9891,0.5533,-0.9772,-0.1195,-0.6486,-0.6808,-0.775,-1.2653,-0.4007,-0.1515,-0.7181
1s38,-0.5935,0.0148,-1.3187,-0.9316,-0.927,0.0707,-0.4157,0.0015,-0.2199,-0.4985,0.3899,-0.1502,0.3667,-0.9381,-0.6388,-1.0928,-0.9311,-0.9507,-0.2018,-0.822,-0.4339,-0.6268,-0.7181
1syi,-0.2128,0.0224,-1.0287,-0.457,-0.6874,-1.2879,-0.3867,0.0373,-0.2809,0.6175,1.747,0.01,0.3288,0.9394,0.3282,-0.3652,-0.3098,-0.141,-0.2236,-0.1571,-0.9296,1.0366,-0.0149
1y6r,0.0408,0.0159,3.6413,-0.052,-0.4572,-0.6049,-0.9538,-0.39,-0.7206,0.3518,0.5288,-1.3901,0.7386,-0.7813,-0.1734,-0.4007,0.3561,-0.6808,0.3715,-0.1571,-0.9296,0.5613,0.6884
1ydr,0.0832,0.0167,-0.9487,-0.2245,-0.2511,-0.1203,-0.3947,-0.3281,-0.1426,-0.8705,-1.1361,0.6603,0.6248,-1.1899,-0.5,0.0016,-0.9573,-0.6808,0.1932,-0.6004,-0.4339,-0.6268,-0.0149
1z6e,1.4467,0.0333,3.2513,0.9543,0.8479,0.6913,0.0997,-0.9488,1.1448,1.0692,-0.4003,1.5678,-1.819,-0.2346,-0.3783,0.1382,-0.0064,-0.9507,0.8417,0.5079,-0.7181,-0.6268,-0.0149
1z9g,-1.0124,0.0087,-0.8287,-0.8079,-0.8546,-0.2453,-0.7016,0.5779,-0.1658,-1.0034,-0.1688,-0.0841,0.6324,1.0014,-0.4752,-0.3432,-0.3351,-0.4109,-0.775,-0.822,0.3096,-0.1515,-0.7181
2al5,-0.3971,0.0212,1.9313,-0.5636,-0.9695,-1.3952,-1.225,0.5587,-0.258,0.6175,1.7608,0.4239,0.2757,0.9394,0.271,-1.2874,-0.3098,-0.141,-0.2236,-0.1571,-0.9296,1.0366,-0.0149
2br1,0.0438,0.0289,-1.3287,0.3047,0.2502,1.0417,0.6085,-0.6047,0.4244,-0.0468,-1.245,-1.5388,-0.9538,0.433,-0.7291,-0.4532,0.2363,-0.4109,0.3715,-0.1571,-0.4339,-0.6268,-0.0149
2c3i,0.3972,0.0158,1.1313,-0.1677,-0.086,0.8707,0.6875,-0.7743,0.2163,-1.1097,-1.245,0.034,-0.2784,-0.9482,-1.024,0.1957,-0.9568,-0.9507,0.3176,-0.6004,-0.1861,0.5613,-0.7181
2cbv,-0.9391,0.0285,-0.9887,-0.9535,-1.1407,-1.2537,-1.225,0.0286,-1.2849,-0.286,1.8562,-1.7261,1.6114,-0.747,0.4212,-0.4245,0.326,-0.141,-0.775,-0.6004,-0.9296,1.7494,-0.7181
2fxs,-0.2857,0.0384,-0.4087,0.1277,-0.1882,0.597,-0.7016,-0.1605,-0.2127,0.5909,-0.9487,0.402,-0.7641,0.5419,0.3838,0.1319,0.9213,0.9387,-0.2236,0.2862,-0.4537,-0.6268,-0.0149
2j7h,-1.3396,0.0266,0.7213,-1.2454,-1.2511,-1.6749,-1.225,0.6122,-1.2849,-0.4454,1.1766,-1.8319,1.6114,-0.5489,-0.0853,-1.2874,-0.3278,-0.4109,-0.775,-0.6004,-0.9296,2.2247,-0.7181
2p15,1.6562,0.0357,3.8313,0.9083,0.6216,1.8804,2.7533,-0.6282,0.9237,-0.658,-0.7296,0.8861,0.0404,0.5533,-0.8212,0.1368,-0.6486,-0.6808,-0.775,-1.2653,0.8393,-0.6268,-0.7181
2pog,-0.1162,0.0226,3.0713,-0.187,-0.328,1.0837,0.8959,-0.5596,0.3863,-1.4551,-0.3303,-1.3147,0.1239,0.5535,-0.6889,-0.226,-0.3512,-0.4109,-0.775,-1.0437,0.0753,0.0861,-0.7181
2qbq,0.2470,0.0258,0.9713,0.2632,0.2132,0.9522,1.5603,-0.2786,-0.2363,0.4581,-0.2977,-0.1868,0.1998,0.9672,0.1618,0.4346,0.5841,0.1289,-0.775,-0.3787,0.6903,-0.6268,-0.0149
2qe4,-0.1788,0.0192,1.4913,-0.0636,-0.1065,1.1286,0.8959,-0.5322,0.3713,-1.216,-0.807,-1.2454,0.0935,0.5535,-0.9055,0.3705,-0.0537,-0.141,-0.775,-0.822,-0.1725,-0.6268,-0.7181
2qnq,1.5787,0.0560,-0.3587,1.5191,1.2736,1.1679,0.3226,-0.6014,2.7797,0.3252,-0.0137,1.3035,-0.3315,-1.1898,0.6824,-0.4128,-0.9573,-0.141,1.1614,-0.1571,3.4918,-0.6268,-0.7181
2r9w,-0.7326,0.0256,-1.3687,-0.0804,0.1287,-0.1297,0.5445,-0.6985,1.3014,-0.2062,0.0781,0.3778,-1.2726,0.9826,-0.1,-1.1576,-0.0468,0.3988,-0.775,-0.1571,1.0531,-0.6268,-0.7181
2vkm,2.3695,0.0359,2.2713,2.32,2.0599,0.7562,1.1673,-0.498,2.7985,2.637,0.5947,1.2475,-1.8115,0.4329,0.9337,0.5466,0.3279,0.3988,0.1932,0.5079,2.0445,-0.1515,-0.0149
2w4x,-1.1975,0.0176,-1.6187,-0.644,-0.9772,-1.0659,-1.225,0.5863,-1.1314,-0.7908,0.274,-0.0084,0.7538,-0.6771,-0.3398,-0.7626,0.6239,0.3988,-0.2236,0.5079,-0.9296,0.3237,-0.7181
2wer,-0.2835,0.0136,0.5813,-0.0112,-0.2668,0.6469,-0.6592,-0.3771,0.1666,-0.5517,-0.8642,0.4273,0.01,0.5419,-0.1973,0.3195,-0.0537,0.3988,-0.2236,-0.3787,0.291,-0.6268,-0.7181
2wn9,-0.3428,0.0229,2.0513,-0.6377,-0.2608,0.8834,0.9033,-0.3625,0.5688,-0.7908,-0.6766,-1.5076,-0.2253,0.5519,-0.7544,0.6768,-0.672,-0.6808,-0.775,-0.822,-0.9296,-0.6268,-0.0149
2wnc,-0.0815,0.0231,-0.1487,-0.3238,-0.2,0.2914,-0.96,-0.7402,-0.1617,-0.4188,-1.0854,0.4223,0.3895,0.0184,-0.8627,1.2466,-0.373,-0.6808,-0.2236,-0.822,-0.1861,-0.1515,-0.7181
2wvt,-1.2001,0.0195,-0.3487,-1.0422,-1.1714,-1.6002,-1.225,0.825,-1.2849,-0.4188,0.6051,-1.7298,1.581,-0.7146,0.2246,-1.2874,0.6468,0.1289,-0.775,-0.3787,-0.9296,2.6999,-0.0149
2xii,0.3837,0.0173,0.7313,0.1365,0.1899,-0.4721,-0.1718,-0.7224,0.5603,0.6706,0.4732,0.6618,-0.1949,-0.7456,0.3321,-0.5661,0.3386,0.1289,-0.775,-0.1571,0.5575,1.2742,0.6884
2xj7,-0.6692,0.0137,0.1913,-0.5325,-0.8303,-1.3312,-1.225,0.0693,-1.2849,-0.3922,0.3843,-0.0423,1.2395,-0.7394,-0.2693,-0.337,0.3129,-0.141,-0.775,-0.3787,-0.9296,0.3237,-0.0149
2zb1,1.0470,0.0225,-0.1487,0.2787,0.0745,1.0975,1.6842,-0.7964,0.5706,-0.6845,-0.4993,0.3391,-0.4757,-0.3818,-0.8303,0.7147,-0.6794,-0.9507,-0.775,-0.6004,-0.1861,0.7989,-0.7181
2zda,0.5241,0.0192,1.9313,0.4427,0.3609,-0.605,0.3516,-0.4756,0.9383,0.6441,-0.5573,0.8398,-0.6579,-1.1432,0.1125,0.1484,-0.2904,-0.6808,-0.775,-0.1571,0.8053,-0.1515,0.6884
2zy1,0.3369,0.0112,0.9313,0.2487,-0.1052,0.9201,0.6375,-0.2249,0.5903,-0.3125,-0.2392,-0.0995,-0.2025,0.0093,-0.2131,-0.5906,-0.6594,0.1289,0.8002,-0.3787,0.3096,-0.6268,-0.7181
3arp,1.7431,0.0718,0.6813,0.9116,1.2716,1.739,0.4085,-0.7238,1.1508,1.4147,-1.245,-1.4294,-0.8172,-0.631,-0.5924,2.1047,-0.5719,-1.2206,-0.775,-0.822,0.846,1.7494,-0.0149
3arq,-0.2506,0.0320,-0.0687,0.3551,0.7254,-0.0858,-0.6241,-0.7104,0.5154,0.8832,-0.8834,0.8002,-0.6275,0.5414,0.6949,1.1479,0.9466,1.2086,-0.775,0.5079,0.0618,0.0861,-0.7181
3aru,-0.4977,0.0207,-3.2487,-0.7389,-0.3233,-0.1197,-0.3657,-0.0283,-0.4359,-0.4454,-1.0785,0.3228,0.1087,-1.3396,-0.7568,0.9555,-0.7024,-0.4109,0.3497,-0.1571,-0.9296,-0.6268,-0.7181
3arv,-0.5061,0.0369,-0.8287,-0.4411,-0.0109,1.022,0.3148,-0.8825,0.0232,0.4049,-1.1677,-1.4447,-0.5744,-0.0315,-0.7752,0.3266,0.2072,-0.141,-0.775,-0.6004,-0.4339,-0.6268,-0.0149
3ary,-0.9611,0.0252,-0.4687,-0.9721,-0.7187,0.5933,0.3704,-0.5632,-0.3486,-0.1,-1.245,-1.7591,0.2681,-0.0395,0.1357,-0.7249,-0.6794,-1.2206,-0.775,-0.822,-0.9296,-0.1515,-0.7181
3b1m,0.7857,0.0349,2.0113,1.1432,1.0282,1.2215,0.6154,-0.7864,1.4583,-0.3657,-1.163,0.998,-1.7204,0.5466,-0.6747,0.3064,0.2797,0.6687,-0.775,0.0646,0.8385,-0.3892,-0.7181
3b27,-0.8013,0.0213,-1.3087,-0.6614,-0.9544,0.5869,-0.424,-0.2913,-0.3717,-0.3657,-0.9774,-1.8614,0.7538,-0.9558,-0.9629,-0.8294,-0.9311,-1.2206,-0.2018,-0.822,0.5244,-0.6268,-0.0149
3b5r,1.2307,0.0265,2.3013,0.718,-0.2875,1.0907,0.4001,-0.1787,0.5364,-0.1,-0.4518,0.7337,-0.3846,0.3594,-0.3416,-0.5375,-0.3386,-0.4109,-0.27,-0.6004,-0.4537,-0.6268,0.6884
3b65,0.9446,0.0385,2.8013,0.4108,-0.3322,0.6811,1.9204,-0.2216,0.498,-0.1265,-0.7655,0.4084,-0.2253,0.3606,-0.5164,-0.6545,-0.3386,-0.4109,-0.775,-0.3787,-0.9296,-0.6268,1.3916
