%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297028723390441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053167456802536074
%.likelihood.variance: 2.7511377127614267
%loglikelihood: -1173.2227328705417
%RMSE:1.839
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1542,0.0316,-0.2308,-0.8761,-0.8587,-0.3656,-0.4433,0.0025,-0.3355,-0.6932,-1.0129,-0.1774,1.0899,-1.2738,-0.3875,-0.5795,-0.9402,-0.7109,0.7199,-0.9045,-0.6539,0.2181,0.6968
1igj,0.3823,0.1341,3.5292,-0.1439,0.9507,0.6571,2.8114,-0.7461,-0.8573,-1.1845,-1.2882,0.2128,1.0018,-0.0228,-1.2731,1.5753,0.6457,0.765,-0.2701,-0.0686,-0.3363,0.4238,-0.76
1lbk,-0.8851,0.0689,-3.2908,-0.7126,-0.8542,-1.693,-1.2117,2.4935,-1.2013,0.4531,0.9333,0.0925,0.4298,0.9862,0.6073,-0.0132,0.7262,0.273,-0.8128,0.1404,-0.9045,-0.6049,1.4252
1lor,-0.4979,0.0418,4.5892,0.1755,-0.5309,-0.6887,-1.2117,-0.0641,-0.4057,0.5896,1.8292,-0.006,0.3051,1.2511,1.516,-1.2722,-0.1424,1.2569,0.7587,0.7673,-0.9045,-0.6049,-0.0316
1n1m,-0.2493,0.0465,-0.7708,-1.1108,-1.0823,-0.0965,-0.6567,0.5884,-1.2013,-0.857,0.1067,0.2769,1.3392,-1.2625,-0.3641,0.5896,-0.6532,-0.9568,-0.8128,-1.1134,-0.3363,0.2181,-0.76
1o5b,-0.4138,0.0554,-0.7008,-1.0721,-1.0194,0.2233,0.5612,-0.1545,-0.2359,-0.8297,-1.3178,-1.8612,1.3026,-1.7711,-0.6858,-0.6277,-1.2268,-1.2028,-0.8128,-1.3224,-0.6539,-0.6049,-0.0316
1oyt,0.6695,0.0663,0.7692,0.5105,0.3485,-0.2956,0.0829,-0.717,0.8956,0.5077,-1.1405,0.9281,-0.4871,-1.2479,-0.5894,-0.0199,-0.9624,-0.7109,-0.3159,-0.4865,0.0976,-0.6049,-0.76
1ps3,-0.7376,0.0480,-4.1908,-0.5883,-1.0695,-1.3074,-1.2117,-0.0448,-1.2013,0.344,1.5999,-0.0632,0.8625,-0.7368,0.9522,-1.2722,0.4295,0.273,-0.8128,-0.0686,-0.9045,0.6295,-0.76
1q8u,0.5385,0.0461,-0.5108,-0.1513,-0.1136,0.1997,-0.1097,-0.2124,-0.1347,-0.9662,-1.3178,0.8516,0.6571,-1.2766,-0.9582,1.0732,-0.9402,-0.7109,0.1399,-0.6955,-0.4034,-0.6049,-0.0316
1qi0,-2.0102,0.0540,-4.1208,-1.013,-0.6772,-1.636,-1.2117,0.0232,-1.2013,-0.5022,0.4085,-1.5585,1.4346,-0.7431,0.7738,-1.2722,1.7502,1.5029,-0.8128,0.5583,-0.9045,1.6582,-0.76
1r5y,-0.2619,0.0454,-0.0108,-1.0747,-0.998,-0.0345,-0.4224,-0.0649,-0.3584,-0.12,1.0287,-0.2034,0.2611,-0.6856,-0.0839,-1.0038,-0.6086,-0.9568,-0.2487,-0.6955,-0.9045,-0.6049,-0.0316
1sln,-0.0575,0.0481,0.1692,0.3791,0.6673,-0.8611,0.6875,0.2501,0.7517,0.4531,0.3167,1.0741,-1.1178,0.938,0.5915,0.0086,0.1689,-0.2189,-0.8128,0.3493,1.0997,-0.6049,-0.76
1uto,-1.3315,0.0400,-4.2008,-1.4749,-1.2441,0.0775,-0.9694,0.3643,-0.1425,-1.2664,-0.9232,-2.0263,1.1559,-1.1488,-1.2734,-0.8421,-0.9181,-1.2028,-0.8128,-1.5314,0.3481,-0.6049,-0.76
1w3k,-1.0523,0.0525,-2.1708,-0.3061,-0.71,-1.6947,-1.2117,-0.0078,-1.2013,0.4258,1.9471,-1.6055,1.4639,-0.7431,0.8114,-1.2722,0.942,1.011,-0.8128,0.3493,-0.9045,1.8639,-0.76
1w3l,-0.6504,0.7390,-0.1908,0.5813,-0.017,-2.33,-1.2117,-0.3279,-1.2013,2.6094,2.3758,-1.4014,1.3172,-0.7431,10.6332,-1.2722,2.2824,2.2408,-0.8128,1.3942,-0.9045,2.2754,-0.76
1w4o,-1.2619,0.0380,-1.2508,-0.7716,-0.5489,-0.6027,-1.2117,-0.03,-0.223,-0.6386,0.5966,-0.0488,0.4518,1.2553,0.2578,-0.6957,-0.4186,1.011,0.2418,0.5583,-0.9045,0.0123,-0.0316
1xd0,-0.8882,0.1893,0.6492,1.9166,1.6901,-3.4725,-0.9133,-0.7044,-1.2013,1.1901,2.106,-1.0976,1.0532,-0.7161,1.515,0.0045,5.27,4.4546,-0.8128,3.2749,-0.9045,1.4525,-0.76
1yc1,-0.0907,0.0451,-0.3008,0.431,-0.1259,0.4683,0.3395,-0.5959,0.0261,0.3712,-0.7368,-0.1565,-0.9418,0.9292,-0.1878,-0.1384,0.3726,0.273,-0.8128,-0.0686,-0.3699,-0.6049,-0.0316
1z95,1.0359,0.0588,0.6492,0.6673,-0.13,0.7808,0.9283,-0.064,0.5521,-0.3384,-0.6753,0.6271,-0.4211,-0.4781,-0.64,-0.6803,-0.6637,-0.2189,0.6368,-0.4865,-0.9045,-0.6049,0.6968
1zea,-1.0229,0.2811,-1.2508,0.9441,3.0706,-2.8857,0.3892,-0.1622,0.2165,1.4903,-0.0171,1.4709,-3.905,1.0069,1.1078,2.5768,3.8325,2.7328,-0.2487,4.1107,0.1647,2.4811,1.4252
2cbj,-0.7792,0.0225,1.7992,-0.3164,-0.4438,-0.3035,-0.461,-0.1899,-0.3071,-0.3111,0.5947,0.0526,-0.2157,0.094,0.0842,-0.4863,0.1446,0.519,-0.2701,0.3493,-0.1529,0.6295,-0.76
2fvd,0.8860,0.0572,2.0492,0.4998,0.0865,0.3524,-0.1305,-0.5055,0.0127,0.5077,-0.5538,1.0865,-0.3404,0.4009,-0.5008,0.628,-0.3747,-0.2189,2.185,0.1404,-0.9045,0.6295,0.6968
2g70,-0.6691,0.0303,1.2992,-0.7699,-0.9128,-0.1841,-0.9694,0.0101,-0.0361,-0.393,-0.7663,-0.5725,0.6865,-0.7809,-0.8597,-0.0091,-0.6641,-0.9568,-0.8128,-0.6955,-0.6539,0.0123,-0.76
2hb1,-1.3754,0.0242,-2.6708,-1.072,-1.3032,-0.3512,-0.5181,0.0243,-0.7661,-0.5841,-0.3758,-0.783,0.9652,0.9662,-0.2687,-1.0195,0.0995,0.0271,-0.8128,-0.6955,-0.9045,-0.6049,-0.76
2iwx,0.0603,0.0307,0.2092,-0.0339,-0.3281,1.0875,-0.1018,0.1047,-0.1862,-0.6386,-0.87,0.4235,0.2831,0.5241,-0.6564,0.7828,-0.4186,0.0271,-0.2701,-0.6955,0.3426,-0.6049,-0.76
2j62,0.8014,0.0263,4.8692,0.5629,0.026,0.159,-0.4145,-0.296,0.3812,0.0983,0.6824,0.5189,0.129,-0.737,0.1007,0.0089,0.1354,-0.2189,-0.2487,-0.2776,0.9163,-0.6049,-0.0316
2jdm,-1.1634,0.0611,-1.0708,-1.3109,-1.248,-0.5096,-0.9133,0.4552,-1.2013,-0.6659,1.495,-1.9216,1.6106,-0.8097,-0.2958,-0.746,0.1136,0.0271,-0.8128,-0.6955,-0.9045,-0.6049,-0.76
2jdu,-1.0823,0.0718,0.2492,-1.3203,-1.248,-0.5096,-0.9133,0.4552,-1.2013,-0.5841,1.8569,-1.9216,1.6106,-0.8097,-0.0385,-0.746,0.1136,0.0271,-0.8128,-0.6955,-0.9045,-0.6049,-0.76
2jdy,-1.2978,0.0641,-2.1008,-1.2916,-1.232,-0.8097,-1.2117,0.4769,-1.2013,-0.3657,1.7651,-1.9041,1.5813,-0.7431,0.2697,-0.9401,0.3897,0.273,-0.8128,-0.4865,-0.9045,-0.6049,-0.76
2obf,0.7259,0.0373,2.3792,0.1489,-0.2235,0.2673,0.6091,-0.4207,0.5285,0.3712,-0.5556,0.4187,0.5838,-0.7809,0.6344,-0.074,-0.6641,-0.4649,0.1399,-0.6955,-0.173,0.0123,-0.76
2ole,0.9002,0.0840,0.7792,-0.0354,0.1539,0.7333,0.6522,-0.3326,0.8964,-0.5022,-0.6791,1.1719,-0.3477,-1.1808,0.3453,0.8365,-0.9181,-0.7109,1.2448,-0.6955,-0.1529,1.6582,-0.76
2p4y,0.9083,0.0875,2.5292,1.356,0.9064,1.658,1.4688,-0.696,0.8901,-0.3111,-0.9328,0.5027,-1.4552,1.2588,-0.8785,1.0155,0.5677,0.0271,-0.8128,-0.0686,-0.2097,-0.6049,-0.76
2pcp,0.1537,0.0428,2.2292,-0.4142,-0.4671,0.791,0.1757,-0.1047,-0.1425,-0.5841,-1.1245,-1.3419,1.1559,-1.2483,-0.6971,0.627,-0.9624,-1.2028,-0.8128,-1.5314,0.6123,-0.6049,-0.76
2qbp,0.7244,0.0245,1.9292,0.5954,0.6534,0.5461,1.0475,-0.709,0.8496,0.344,-0.2945,0.6842,-0.3917,0.9662,-0.2018,0.5404,0.3865,0.519,0.6272,0.1404,0.8491,-0.6049,-0.0316
2qbr,-0.3713,0.0306,-0.1408,-0.1395,-0.1443,0.6062,0.4926,-0.5194,0.8496,-0.2019,-0.4166,-0.3267,-0.3257,0.9662,-0.1167,-0.6972,0.3865,0.0271,-0.8128,-0.4865,0.8491,-0.6049,-0.76
2qmj,-1.1484,0.1245,-2.2608,0.745,0.8951,-2.8605,-0.4072,-0.5286,-0.8573,0.4531,1.3884,-1.2272,1.0092,-0.7431,0.6902,-1.0782,3.9295,3.2247,-0.8128,2.23,-0.9045,1.2467,-0.0316
2r23,-1.8358,0.0832,-2.7508,-0.1537,0.0258,-2.4532,-1.2117,0.3244,-0.8289,-0.0928,1.0624,0.4078,0.4371,0.943,1.2834,-0.8421,3.0766,2.7328,-0.8128,1.6031,-0.6535,0.0123,-0.76
2v00,-0.2628,0.0261,-2.8108,-0.8132,-0.7647,0.272,-0.4145,-0.1845,0.5114,-0.3657,0.0042,-0.2165,0.2171,-1.0143,-0.7532,-0.7283,-0.9177,-0.9568,-0.2487,-0.9045,0.3481,-0.6049,-0.76
2v7a,0.5655,0.0363,1.8292,0.5582,0.7305,0.2981,0.0829,-0.9411,1.0708,-0.2019,-0.6551,0.7779,-0.9491,-1.0419,-0.6738,-0.1465,0.1103,-0.4649,-0.8128,0.1404,0.3481,-0.3991,-0.0316
2vl4,-1.1359,0.0438,-0.4608,-1.111,-1.2533,-1.1661,-1.2117,0.5961,-1.2013,-0.5841,1.4486,-1.8745,1.6106,-0.7187,-0.0076,-1.2076,0.1643,-0.2189,-0.8128,-0.6955,-0.9045,2.0697,-0.0316
2vo5,-0.3785,0.0619,-1.5808,-0.3008,-0.4959,-0.6678,-1.2117,-0.238,-0.1425,-0.12,1.1544,-1.4228,1.0385,-0.7163,-0.202,0.0729,0.1421,-0.2189,-0.8128,-0.6955,0.3481,1.8639,-0.76
2vot,0.0229,0.0512,0.6692,-0.0053,-0.4323,-0.1192,-0.6855,-0.43,0.2165,0.7534,1.2682,-1.5706,0.3417,-0.737,1.0943,-0.7125,0.4115,-0.2189,-0.2487,-0.2776,-0.1529,2.0697,-0.0316
2vvn,-0.7566,0.0288,0.8292,-0.4836,-0.9843,-0.4962,-0.9133,-0.2481,-1.2013,-0.4203,0.0499,-1.7116,1.5079,-0.7431,-0.0361,-0.6421,0.1446,-0.2189,-0.8128,-0.4865,-0.4168,0.2181,-0.0316
2vw5,1.0504,0.0545,2.0492,0.3509,0.8055,1.3117,2.0192,0.7232,0.188,0.0164,-0.3024,0.7847,-0.3257,0.5351,-0.3225,1.8368,0.4336,0.273,-0.2701,-0.0686,0.4496,-0.6049,-0.0316
2w66,-0.6555,0.0248,-2.4208,-0.5666,-0.9419,-1.3706,-1.2117,0.9074,-1.2013,-0.2019,0.7542,-0.0622,1.2219,-0.782,0.3969,-0.7548,0.4513,0.0271,-0.8128,-0.2776,-0.9045,1.041,-0.0316
2wbg,-0.3830,0.0768,-2.0208,-0.1153,-0.4245,-0.1131,-0.9342,-0.1216,-1.2013,1.0263,0.9133,-1.587,1.1045,0.031,0.7124,0.0048,0.1337,0.0271,-0.2478,-0.2776,0.7007,1.2467,-0.76
2wca,-0.8188,0.0237,-0.8708,-0.4565,-0.2458,-0.0757,-0.1835,-0.1288,-0.3071,-0.7751,0.1788,0.3243,-0.2157,0.094,-0.1794,-0.2502,0.1446,0.519,-0.2701,0.3493,0.1312,0.2181,-0.76
2weg,0.0799,0.0718,0.0292,-1.2962,-1.2433,0.0781,-0.6855,0.3888,-0.3138,-1.2391,-0.6437,0.3972,1.0679,-2.455,-1.0131,-1.2722,-1.2268,-0.7109,1.2168,-1.1134,-0.4034,0.6295,1.4252
2wtv,1.1885,0.0580,2.2692,0.5824,0.3547,1.2636,0.6091,-0.7981,1.9214,0.071,-1.0381,1.2694,-1.3012,0.9482,-0.3379,0.3123,-0.4047,-0.7109,1.3091,-0.4865,0.5786,0.0123,0.6968
2x00,1.6980,0.1122,4.8592,0.703,1.1648,1.8399,3.1652,-0.4062,-0.1833,-0.4749,-1.3178,0.5008,0.4958,-0.0272,-0.8798,2.5969,-0.4387,-0.2189,-0.8128,-0.6955,0.3966,0.0123,-0.76
2x0y,-0.7424,0.0323,-1.8708,-0.4448,-0.623,-0.7063,-1.2117,0.0232,-0.398,-0.5568,-0.367,0.144,0.3417,-0.7425,-0.6258,-0.2256,-0.4277,-0.2189,0.2939,-0.0686,-0.9045,-0.3991,-0.76
2x8z,-0.7716,0.0303,1.4892,-1.0079,-1.0933,-0.2664,-0.6567,0.5031,-1.2013,-0.6659,-0.0458,0.1497,1.2366,0.9825,0.025,0.3582,-0.4269,-0.4649,-0.8128,-0.9045,-0.6204,-0.1934,-0.76
2xb8,-0.0900,0.0328,1.1192,0.19,-0.6059,-0.6354,-0.1658,0.0068,-0.3213,0.3985,1.1739,0.4193,0.3197,0.9723,0.6254,-0.648,0.3927,0.519,-0.8128,-0.2776,-0.4034,-0.6049,-0.76
2xbv,2.0377,0.0850,1.9592,0.8876,0.5871,0.5234,0.1038,-0.6646,1.2221,1.7633,-0.9337,1.5258,-0.9565,-1.2546,0.1828,0.0102,-0.3884,-0.4649,1.242,-0.0686,-0.173,-0.6049,2.1536
2xdl,-0.3801,0.0301,-3.3708,-0.5656,-0.8954,0.4897,0.1743,0.5613,-0.5001,-0.7751,-0.9875,0.2733,0.5031,0.4946,-1.0081,0.2506,-0.4299,-0.4649,-0.8128,-0.9045,-0.9045,-0.6049,-0.76
2xhm,0.9419,0.0280,0.3292,1.1117,0.7786,0.6451,0.5818,0.2661,0.5587,1.2993,0.8675,0.9722,-1.0665,0.5361,1.5057,0.6878,0.1864,0.765,0.7372,0.5583,0.93,-0.3991,-0.76
2xnb,0.5681,0.0253,0.3592,0.3284,0.1122,0.331,0.4021,-0.7506,0.3302,-0.4203,-1.0721,0.0509,-0.2304,-1.1158,-0.5445,0.5421,-0.1416,-0.9568,0.3154,-0.2776,-0.4344,0.0123,-0.0316
2xys,0.1338,0.0404,0.9492,0.1335,0.1282,0.0764,-0.2071,-0.7601,0.0228,-0.5295,-1.0318,-0.9445,0.7598,-0.9665,-0.7535,0.6943,-0.1654,-0.7109,-0.8128,-0.9045,0.098,-0.6049,-0.76
2y5h,0.4833,0.0698,-0.6808,0.2442,0.4051,0.4819,-0.6855,-0.7865,-0.3621,0.5077,-1.2147,0.9832,0.4811,-0.1869,-0.5601,0.4543,-0.4813,-0.7109,-0.2487,-0.2776,-0.4235,-0.6049,-0.76
2yfe,-0.3383,0.0358,0.1592,-0.3024,-0.1594,0.8329,0.965,0.136,0.8744,-1.3756,-1.0288,-0.0013,-0.2597,0.9464,-1.3791,0.0293,-0.1595,-0.2189,-0.8128,-0.9045,0.8301,-0.6049,-0.76
2yge,0.6361,0.0499,-1.4108,0.6357,0.9174,0.6432,0.4392,0.6962,0.5282,0.071,-0.4271,0.9405,-0.8391,0.3602,-0.168,1.6465,0.6695,1.011,-0.2701,0.5583,0.6673,-0.6049,0.6968
2yki,1.7210,0.0427,2.9892,1.195,0.9052,1.4002,0.5465,-0.9795,1.8119,0.7534,-0.1796,0.7791,-1.7486,-1.2734,-0.0317,0.1186,-0.4018,-0.9568,0.3154,-0.2776,0.8491,-0.3991,-0.0316
2ymd,-0.7341,0.1959,-3.3108,-0.937,-0.9016,0.132,-0.1802,-0.0752,-0.3174,-0.7478,0.0773,-1.8953,0.6718,0.5358,-0.4911,-0.0361,-0.3729,-0.9568,-0.8128,-1.1134,-0.9045,5.5671,-0.0316
2zjw,-1.0085,0.0617,1.2292,-0.1728,-0.5107,0.3233,-0.6855,-0.4349,-0.2268,-0.7478,-1.1658,-0.0052,-0.7511,0.4934,-0.0826,-0.7638,0.3552,0.273,0.2725,-0.0686,-0.9045,-0.6049,-0.76
2zwz,-0.8690,0.0463,1.3192,-1.0902,-1.1037,-1.3317,-0.9133,0.806,-1.2013,-0.4749,1.2848,-1.7638,1.6106,-0.8144,0.1861,-1.0782,0.1969,-0.4649,-0.8128,-0.6955,-0.9045,2.2754,0.6968
2zx6,0.9073,0.0783,4.1292,-0.1458,-0.1114,-0.573,-0.408,-0.4581,-0.1386,0.2621,1.2478,0.4848,0.3417,-0.8143,0.7679,-0.1428,0.4441,-0.2189,-0.8128,-0.2776,-0.1529,2.4811,2.1536
2zxd,-1.0839,0.0283,-1.2508,-1.1079,-1.1223,-0.7402,-1.2117,0.7954,-1.2013,-0.8297,0.3786,-1.7218,1.64,-0.8142,-0.0597,-0.5412,-0.1118,-0.4649,-0.8128,-0.9045,-0.3363,1.2467,-0.0316
3acw,-0.1425,0.0532,-1.7108,-0.1467,-0.2827,0.48,-0.485,-0.5639,0.5729,-1.3756,-1.0288,-1.4529,0.5544,-0.9068,-1.1519,-0.069,-0.6863,-0.9568,-0.8128,-1.3224,1.3502,-0.6049,-0.0316
3ag9,0.0187,0.2925,1.5792,1.1463,3.3755,-2.507,1.8406,-0.3362,-0.8282,0.5896,0.646,1.1824,-2.9735,-0.8172,0.3515,2.1422,1.9435,1.011,0.8794,3.9018,-0.376,1.6582,1.4252
3ao4,-1.0207,0.0368,-4.4008,-0.734,-0.8479,0.3481,-0.4224,-0.5419,-0.486,-0.4476,-0.6791,-1.8394,0.1657,-0.0718,-0.4622,-0.2012,-0.4057,-0.7109,-0.8128,-0.6955,-0.9045,-0.6049,-0.76
3b3s,-1.5646,0.0402,-3.9208,-1.4544,-1.3568,-0.5293,-0.955,2.2887,-1.2013,-1.3756,0.1539,-0.624,1.3392,0.9379,-0.2356,-0.3892,-0.3829,-0.7109,-0.8128,-1.1134,-0.3363,-0.6049,-0.76
3b3w,-1.3088,0.0367,-2.2808,-1.39,-1.3568,-0.5293,-0.955,2.2887,-1.2013,-1.0481,0.1249,-0.624,1.3392,0.9379,-0.0774,-0.3892,-0.3829,-0.7109,-0.8128,-1.1134,-0.3363,-0.1934,-0.0316
3b68,0.9471,0.0682,1.9292,1.0212,-0.0874,0.9153,0.6652,-0.1658,0.5146,0.535,-0.6673,0.5262,-0.9345,0.3356,-0.1112,0.2614,-0.1207,-0.2189,-0.8128,0.1404,-0.9045,0.0123,0.6968
3bfu,-0.7480,0.0355,-0.2008,-0.9961,-1.2235,-1.0136,-1.2117,0.2552,-0.7264,-0.0928,1.2274,-0.4735,0.8698,0.9378,0.2882,-0.5893,-0.3829,-0.4649,-0.8128,-0.4865,-0.9045,0.6295,0.6968
3bkk,1.1986,0.0742,-0.3908,1.2938,0.642,0.2221,0.3539,-0.372,1.9753,1.6814,0.9339,0.6938,-1.1838,0.9825,1.1611,0.1095,0.4345,0.273,-0.8128,-0.0686,2.3522,0.4238,-0.0316
3bpc,-1.3244,0.0571,-1.6708,-0.4564,-0.0641,-1.5155,-0.3723,0.0382,-0.4793,0.2894,1.0835,0.1002,0.2171,0.9396,1.0575,-0.5186,2.2482,1.9949,-0.8128,0.9762,-0.4026,-0.3991,-0.76
3cft,-1.6264,0.0849,-2.2808,-0.9748,-0.8412,0.3272,-0.6855,0.1181,-0.1283,-1.6485,-1.3178,-0.4591,0.5911,3.1756,-1.1617,-0.4954,-0.6716,-0.4649,0.1399,-0.9045,0.0976,-0.6049,-0.76
3cj2,-0.0991,0.0370,-1.6208,-1.0582,-0.6961,0.8595,0.3683,0.0039,-0.3678,-1.5666,-0.8627,0.51,1.0018,-0.6926,-1.1557,0.7263,-0.6529,-0.9568,-0.8128,-1.1134,0.3241,-0.6049,-0.76
3coy,0.6825,0.0561,-0.4508,0.8987,0.2143,-0.918,-1.2117,-0.5287,-0.8282,0.8898,0.7886,0.4783,-0.025,-0.8118,-0.1066,-0.4344,0.1994,0.519,1.4131,1.1852,-0.0522,0.2181,2.1536
3cyx,2.2908,0.0405,1.5292,1.9637,2.1083,0.4291,1.5408,-0.5928,1.0991,1.1628,0.1709,1.4179,-1.4332,-0.8381,-0.1601,1.4397,0.4839,0.0271,-0.2487,0.5583,1.8786,-0.6049,0.6968
3d4z,-0.8314,0.0450,-1.5808,-0.7843,-1.0674,-0.5899,-1.2117,-0.0363,-0.6635,0.0437,1.3592,-1.7365,1.0605,-0.737,0.7913,-0.6896,0.1245,-0.2189,-0.2487,-0.4865,-0.9045,1.6582,-0.76
3dd0,-0.2611,0.0381,2.5292,-0.9366,-0.8162,0.3319,-0.1241,-0.2872,-0.6648,-0.857,-0.7957,-0.3007,0.8918,0.3781,-0.7928,-1.0782,-0.9708,-0.4649,1.284,-0.6955,-0.9045,0.8353,1.4252
3dxg,-1.4879,0.0427,-4.0708,-0.7584,-0.5489,-0.6027,-1.2117,-0.0869,-0.223,-0.5295,-0.7042,-0.0546,0.4518,1.2511,-0.3338,-0.6957,-0.4186,1.011,0.2418,0.5583,-0.9045,0.0123,-0.0316
3e93,1.8834,0.0428,2.3792,1.2979,1.1021,1.2051,1.6549,-0.9658,1.0849,0.5896,-0.5448,0.797,-0.9418,-0.9196,-0.5984,1.792,0.1121,-0.7109,-0.8128,-0.2776,0.0609,-0.6049,-0.76
3ebp,-0.2685,0.0450,-0.5608,-0.353,0.164,0.4911,-0.6855,-0.4707,0.4876,0.0437,-1.3178,0.53,-0.1057,0.5295,-0.9701,0.5963,0.1047,-0.2189,-0.8128,-0.4865,0.0775,0.2181,-0.76
3ehy,-0.8239,0.0347,-0.6208,-0.6319,-0.8724,-0.3194,0.139,0.4175,-0.486,-0.5022,-0.3574,0.0247,0.5838,0.9884,-0.2062,-1.0782,-0.4357,0.0271,0.6736,-0.4865,-0.9045,-0.6049,-0.76
3ejr,1.1248,0.0841,2.0992,0.2116,-0.0695,-0.0399,-0.4562,-0.3036,-0.1566,1.2447,1.8327,0.7692,0.8258,-0.8186,1.149,0.2616,-0.134,-0.2189,-0.8128,-0.6955,0.9498,1.2467,-0.76
3f17,-0.0110,0.0477,2.1592,-0.1888,-0.5258,0.502,-0.201,-0.1492,0.5535,-0.2838,-0.7725,0.0776,0.0117,-1.7828,-0.0105,-1.0279,-1.2268,-0.4649,0.6736,-0.4865,0.8491,-0.6049,-0.76
3f3a,-0.4492,0.0276,-2.2808,-0.6725,-0.8196,-0.3314,-0.7063,-0.0463,-0.1386,0.1256,0.1697,-0.4621,0.4298,0.9378,0.3867,-0.0361,-0.1139,-0.7109,-0.8128,-0.9045,-0.1529,0.6295,-0.0316
3f3c,-0.2705,0.0345,-0.4508,-0.7419,-1.1415,-0.4313,-0.4433,0.4634,-0.1491,-0.2565,0.3973,0.3996,0.7158,0.9378,-0.2571,-0.8421,-0.3829,-0.7109,-0.3159,-1.1134,-0.4034,-0.6049,-0.0316
3f3e,-1.1857,0.0420,1.2292,-1.3244,-1.3568,-0.5293,-0.955,2.2887,-1.2013,-0.9389,0.4488,-0.624,1.3392,0.9379,-0.6235,-0.3892,-0.3829,-0.7109,-0.8128,-1.1134,-0.3363,-0.6049,-0.0316
3f80,-1.3815,0.0626,-2.2508,-0.8855,-1.2446,-0.7043,-0.9342,2.2046,-0.902,-0.0382,-0.6138,-0.628,0.8992,0.9379,0.3941,-0.0501,-0.3829,-0.7109,-0.8128,-0.4865,-0.9045,-0.3991,-0.76
3fcq,-0.9934,0.0189,-3.7008,-1.0294,-1.1129,0.0228,-0.408,0.4062,-0.3355,-0.5841,0.0041,-0.4581,0.4078,0.9465,-0.3527,-0.2981,-0.4357,-0.2189,-0.8128,-0.9045,-0.4034,-0.6049,-0.76
3fv1,-0.4937,0.0653,2.8292,0.0137,-0.6365,-2.0059,-1.2117,0.0958,-1.2013,1.0263,2.4296,0.009,0.8332,0.9725,0.6564,-0.4119,1.227,0.519,-0.8128,0.1404,-0.9045,0.8353,-0.76
3g0w,0.4201,0.0446,3.0492,0.1663,-0.5289,0.7879,0.1325,-0.417,-0.3657,-0.5022,-0.8706,0.6705,0.3051,-0.1174,-0.9599,-0.5127,-0.4299,-0.7109,-0.8128,-0.6955,-0.4235,-0.1934,-0.0316
3g2n,-0.2575,0.0283,-2.3808,-0.1298,-0.7206,-0.5809,-0.6855,-0.1422,-0.1425,-0.1473,0.6536,0.2616,0.6498,-0.7431,-0.2316,-1.0097,0.4207,0.273,-0.8128,-0.2776,-0.1529,0.0123,-0.76
3g2z,-0.5895,0.0408,-4.1108,-1.3057,-1.1205,0.0125,-0.2027,-0.3038,-0.8536,-0.9389,-0.3145,-0.2758,0.4958,-1.4896,-0.5196,-0.0288,-0.9399,-0.9568,-0.2365,-0.4865,-0.6931,-0.6049,-0.0316
3gbb,-0.4283,0.0350,0.4292,-0.4032,-0.8501,-1.1715,-0.6567,-0.0487,-1.2013,0.4531,1.1089,-0.1366,0.8918,0.9725,0.6658,0.1564,0.6643,0.273,-0.8128,-0.2776,-0.9045,0.4238,-0.0316
3gcs,1.0416,0.0506,0.7792,0.7771,0.0578,1.5604,0.893,-0.6598,1.0728,0.4258,-0.1968,0.4253,-1.0225,-0.0311,-0.494,0.3645,-0.1098,-0.4649,-0.2701,-0.2776,-0.4235,-0.6049,-0.76
3ge7,0.8808,0.0773,2.2292,0.1464,0.371,-0.4309,-0.3936,-0.5697,-0.3851,1.3538,0.6619,0.3868,-0.157,-1.131,0.3709,0.8043,-0.3842,-0.9568,0.8778,-0.0686,-0.376,-0.6049,-0.0316
3gnw,2.0737,0.0630,2.6292,1.3196,1.5427,1.8915,1.4206,-0.7461,2.4548,1.1628,-0.3842,2.3108,-1.6899,0.5107,-0.51,0.6542,-0.4077,0.0271,1.2009,-0.0686,1.4173,-0.6049,-0.76
