%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.608846718025288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10077143967051906
%.likelihood.variance: 2.3633092103923903
%loglikelihood: -3177.296249147116
%RMSE:1.786
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1296,0.0114,-0.1927,-0.8308,-0.8057,-0.4647,-0.426,0.0025,-0.3479,-0.6076,-0.9771,-0.1657,1.0757,-1.1589,-0.2638,-0.5578,-0.9858,-0.7004,0.7644,-0.8589,-0.6511,0.3258,0.8139
1igj,0.4422,0.0483,3.5673,-0.0648,1.0105,0.6315,2.9173,-0.79,-0.9024,-1.1045,-1.2576,0.2112,0.9835,-0.0022,-0.9352,1.6853,0.8179,0.867,-0.2522,0.0289,-0.3503,0.5646,-0.7016
1lbk,-1.0594,0.0272,-3.2527,-0.6598,-0.8013,-1.8875,-1.2153,2.6392,-1.2681,0.5518,1.0063,0.0949,0.3847,0.9309,0.4903,0.0317,0.9094,0.3445,-0.8094,0.2508,-0.8882,-0.6296,1.5717
1lor,-0.3733,0.0160,4.6273,0.2695,-0.4767,-0.811,-1.2153,-0.068,-0.4226,0.6898,1.9192,-0.0002,0.2542,1.1758,1.1791,-1.2789,-0.0785,1.3894,0.8042,0.9166,-0.8882,-0.6296,0.0562
1n1m,-0.4020,0.0162,-0.7327,-1.0764,-1.0301,-0.1762,-0.6453,0.6227,-1.2681,-0.7732,0.1639,0.2731,1.3367,-1.1485,-0.246,0.6592,-0.6594,-0.9616,-0.8094,-1.0808,-0.3503,0.3258,-0.7016
1o5b,-0.5616,0.0207,-0.6627,-1.0358,-0.9671,0.1665,0.6058,-0.1637,-0.2421,-0.7456,-1.2878,-1.7923,1.2983,-1.6188,-0.49,-0.608,-1.3117,-1.2229,-0.8094,-1.3028,-0.6511,-0.6296,0.0562
1oyt,1.0276,0.0283,0.8073,0.6199,0.406,-0.3896,0.1145,-0.7591,0.9604,0.607,-1.1071,0.9022,-0.575,-1.135,-0.4169,0.0247,-1.011,-0.7004,-0.2992,-0.415,0.0604,-0.6296,-0.7016
1ps3,-0.9825,0.0174,-4.1527,-0.5297,-1.0173,-1.4742,-1.2153,-0.0476,-1.2681,0.4414,1.6856,-0.0555,0.8377,-0.6624,0.7518,-1.2789,0.572,0.3445,-0.8094,0.0289,-0.8882,0.8035,-0.7016
1q8u,0.9869,0.0162,-0.4727,-0.0725,-0.0578,0.1412,-0.0833,-0.225,-0.1346,-0.8836,-1.2878,0.8282,0.6227,-1.1615,-0.6965,1.1627,-0.9858,-0.7004,0.1689,-0.637,-0.4139,-0.6296,0.0562
1qi0,-2.2145,0.0224,-4.0827,-0.974,-0.6236,-1.8264,-1.2153,0.0244,-1.2681,-0.4143,0.4714,-1.4999,1.4365,-0.6682,0.6166,-1.2789,2.074,1.6507,-0.8094,0.6947,-0.8882,1.9977,-0.7016
1r5y,-0.7007,0.0172,0.0273,-1.0386,-0.9456,-0.1098,-0.4046,-0.0689,-0.3722,-0.0279,1.1035,-0.1909,0.2081,-0.615,-0.0337,-0.9995,-0.6086,-0.9616,-0.2302,-0.637,-0.8882,-0.6296,0.0562
1sln,-0.1069,0.0205,0.2073,0.4824,0.7261,-0.9958,0.7356,0.2645,0.8076,0.5518,0.3779,1.0433,-1.2353,0.8863,0.4784,0.0544,0.2756,-0.1779,-0.8094,0.4727,1.0091,-0.6296,-0.7016
1uto,-1.5969,0.0123,-4.1627,-1.4573,-1.1926,0.0102,-0.9665,0.3855,-0.1428,-1.1873,-0.8857,-1.9518,1.1448,-1.0433,-0.9354,-0.8311,-0.9606,-1.2229,-0.8094,-1.5247,0.2976,-0.6296,-0.7016
1w3k,-0.9499,0.0197,-2.1327,-0.2345,-0.6565,-1.8893,-1.2153,-0.0085,-1.2681,0.5242,2.0394,-1.5454,1.4672,-0.6682,0.6451,-1.2789,1.1548,1.1282,-0.8094,0.4727,-0.8882,2.2365,-0.7016
1w3l,-0.5431,0.1152,-0.1527,0.694,0.0392,-2.5702,-1.2153,-0.3472,-1.2681,2.7326,2.4763,-1.3481,1.3137,-0.6682,8.0906,-1.2789,2.6792,2.4344,-0.8094,1.5824,-0.8882,2.7142,-0.7016
1w4o,-1.2344,0.0169,-1.2127,-0.7214,-0.4948,-0.7189,-1.2153,-0.0319,-0.2284,-0.5524,0.6632,-0.0416,0.4077,1.1797,0.2253,-0.6788,-0.3925,1.1282,0.2735,0.6947,-0.8882,0.087,0.0562
1xd0,-0.3284,0.0823,0.6873,2.091,1.7528,-3.7948,-0.9089,-0.7458,-1.2681,1.2971,2.2013,-1.0547,1.0373,-0.6432,1.1784,0.0501,6.0769,4.7855,-0.8094,3.5798,-0.8882,1.7588,-0.7016
1yc1,-0.2948,0.0241,-0.2627,0.5367,-0.0701,0.4291,0.3781,-0.6309,0.0363,0.469,-0.6957,-0.1456,-1.051,0.8782,-0.1125,-0.0987,0.5073,0.3445,-0.8094,0.0289,-0.3821,-0.6296,0.0562
1z95,1.5794,0.0255,0.6873,0.784,-0.0742,0.7641,0.9829,-0.0679,0.5953,-0.2487,-0.6331,0.6114,-0.5059,-0.4232,-0.4552,-0.6628,-0.6713,-0.1779,0.6791,-0.415,-0.8882,-0.6296,0.8139
1zea,-1.2875,0.1202,-1.2127,1.0735,3.1384,-3.1659,0.4291,-0.1719,0.2387,1.6008,0.0377,1.4266,-4.1527,0.9501,0.8697,2.7278,4.4421,2.9568,-0.2302,4.4675,0.124,2.953,1.5717
2cbj,-0.9767,0.0109,1.8373,-0.2453,-0.3892,-0.3982,-0.4442,-0.2012,-0.3178,-0.2211,0.6612,0.0564,-0.2909,0.1059,0.0938,-0.4608,0.2479,0.6058,-0.2522,0.4727,-0.1767,0.8035,-0.7016
2fvd,1.5495,0.0211,2.0873,0.6087,0.143,0.3049,-0.1048,-0.5352,0.0222,0.607,-0.5092,1.0552,-0.4214,0.3896,-0.3497,0.6992,-0.3426,-0.1779,2.2687,0.2508,-0.8882,0.8035,0.8139
2g70,-0.6532,0.0129,1.3373,-0.7196,-0.86,-0.2701,-0.9665,0.0105,-0.0298,-0.3039,-0.7258,-0.5474,0.6534,-0.7032,-0.6218,0.0359,-0.6717,-0.9616,-0.8094,-0.637,-0.6511,0.087,-0.7016
2hb1,-1.7088,0.0086,-2.6327,-1.0358,-1.2519,-0.4493,-0.5029,0.0255,-0.8055,-0.4972,-0.3278,-0.7507,0.9452,0.9124,-0.1738,-1.0158,0.1966,0.0833,-0.8094,-0.637,-0.8882,-0.6296,-0.7016
2iwx,0.0729,0.0123,0.2473,0.0504,-0.2732,1.0928,-0.0752,0.1107,-0.1893,-0.5524,-0.8315,0.4147,0.2311,0.5036,-0.4676,0.8604,-0.3925,0.0833,-0.2522,-0.637,0.2923,-0.6296,-0.7016
2j62,0.9357,0.0098,4.9073,0.6748,0.0823,0.0977,-0.3964,-0.3135,0.4137,0.193,0.7505,0.5068,0.0699,-0.6625,0.1062,0.0547,0.2375,-0.1779,-0.2302,-0.1931,0.8355,-0.6296,0.0562
2jdm,-1.6154,0.0219,-1.0327,-1.2857,-1.1965,-0.6191,-0.9089,0.4817,-1.2681,-0.58,1.5787,-1.8507,1.6208,-0.7298,-0.1943,-0.7311,0.2127,0.0833,-0.8094,-0.637,-0.8882,-0.6296,-0.7016
2jdu,-1.5673,0.0266,0.2873,-1.2955,-1.1965,-0.6191,-0.9089,0.4817,-1.2681,-0.4972,1.9475,-1.8507,1.6208,-0.7298,0.0008,-0.7311,0.2127,0.0833,-0.8094,-0.637,-0.8882,-0.6296,-0.7016
2jdy,-1.8059,0.0233,-2.0627,-1.2655,-1.1805,-0.9407,-1.2153,0.5046,-1.2681,-0.2763,1.8539,-1.8337,1.5901,-0.6682,0.2344,-0.9332,0.5267,0.3445,-0.8094,-0.415,-0.8882,-0.6296,-0.7016
2obf,1.0059,0.0129,2.4173,0.2416,-0.1682,0.2137,0.655,-0.4455,0.5703,0.469,-0.5111,0.4101,0.5459,-0.7032,0.5108,-0.0316,-0.6717,-0.4392,0.1689,-0.637,-0.1957,0.087,-0.7016
2ole,1.5085,0.0325,0.8173,0.0488,0.2107,0.7131,0.6993,-0.3522,0.9613,-0.4143,-0.6369,1.1377,-0.4291,-1.0729,0.2917,0.9163,-0.9606,-0.7004,1.3033,-0.637,-0.1767,1.9977,-0.7016
2p4y,1.2785,0.0370,2.5673,1.5045,0.966,1.7044,1.5382,-0.7369,0.9546,-0.2211,-0.8954,0.4913,-1.5884,1.183,-0.636,1.1026,0.7291,0.0833,-0.8094,0.0289,-0.2305,-0.6296,-0.7016
2pcp,0.1804,0.0139,2.2673,-0.3475,-0.4127,0.7751,0.2098,-0.111,-0.1428,-0.4972,-1.0908,-1.2907,1.1448,-1.1354,-0.4985,0.6982,-1.011,-1.2229,-0.8094,-1.5247,0.5477,-0.6296,-0.7016
2qbp,0.7755,0.0102,1.9673,0.7088,0.7121,0.5126,1.1054,-0.7507,0.9116,0.4414,-0.245,0.6666,-0.4752,0.9124,-0.1231,0.608,0.523,0.6058,0.6692,0.2508,0.7719,-0.6296,0.0562
2qbr,-0.7137,0.0114,-0.1027,-0.0601,-0.0886,0.577,0.5353,-0.55,0.9116,-0.1107,-0.3694,-0.31,-0.4061,0.9124,-0.0586,-0.6803,0.523,0.0833,-0.8094,-0.415,0.7719,-0.6296,-0.7016
2qmj,-0.9402,0.0551,-2.2227,0.8652,0.9547,-3.1389,-0.3889,-0.5597,-0.9024,0.5518,1.47,-1.1799,0.9912,-0.6682,0.5532,-1.0769,4.5524,3.4793,-0.8094,2.4701,-0.8882,1.52,0.0562
2r23,-2.0592,0.0348,-2.7127,-0.075,0.0821,-2.7023,-1.2153,0.3432,-0.8723,-0.0003,1.1378,0.3996,0.3924,0.8909,1.0028,-0.8311,3.5824,2.9568,-0.8094,1.8043,-0.6507,0.087,-0.7016
2v00,-0.5691,0.0091,-2.7727,-0.765,-0.7114,0.2188,-0.3964,-0.1955,0.5521,-0.2763,0.0595,-0.2035,0.162,-0.919,-0.5411,-0.7127,-0.9601,-0.9616,-0.2302,-0.8589,0.2976,-0.6296,-0.7016
2v7a,0.7224,0.0142,1.8673,0.6699,0.7894,0.2467,0.1145,-0.9964,1.1466,-0.1107,-0.6125,0.7571,-1.0587,-0.9445,-0.4809,-0.107,0.209,-0.4392,-0.8094,0.2508,0.2976,-0.3907,0.0562
2vl4,-0.9849,0.0184,-0.4227,-1.0766,-1.2019,-1.3227,-1.2153,0.6308,-1.2681,-0.4972,1.5314,-1.8052,1.6208,-0.6456,0.0242,-1.2116,0.2703,-0.1779,-0.8094,-0.637,-0.8882,2.4754,0.0562
2vo5,-0.0883,0.0251,-1.5427,-0.2289,-0.4416,-0.7886,-1.2153,-0.2521,-0.1428,-0.0279,1.2316,-1.3688,1.0219,-0.6434,-0.1232,0.1214,0.2452,-0.1779,-0.8094,-0.637,0.2976,2.2365,-0.7016
2vot,0.1751,0.0207,0.7073,0.0803,-0.3778,-0.2006,-0.6748,-0.4553,0.2387,0.8555,1.3476,-1.5116,0.2926,-0.6625,0.8595,-0.6962,0.5515,-0.1779,-0.2302,-0.1931,-0.1767,2.4754,0.0562
2vvn,-0.7542,0.0101,0.8673,-0.4201,-0.9318,-0.6047,-0.9089,-0.2628,-1.2681,-0.3315,0.106,-1.6478,1.5133,-0.6682,0.0025,-0.623,0.2479,-0.1779,-0.8094,-0.415,-0.4266,0.3258,0.0562
2vw5,0.8848,0.0216,2.0873,0.453,0.8648,1.3331,2.1035,0.7654,0.2084,0.1101,-0.253,0.7636,-0.4061,0.5138,-0.2145,1.9576,0.5766,0.3445,-0.2522,0.0289,0.3937,-0.6296,0.0562
2w66,-0.4600,0.0092,-2.3827,-0.507,-0.8892,-1.5419,-1.2153,0.9604,-1.2681,-0.1107,0.8237,-0.0545,1.2139,-0.7042,0.3308,-0.7403,0.5967,0.0833,-0.8094,-0.1931,-0.8882,1.2812,0.0562
2wbg,-0.5194,0.0268,-1.9827,-0.0348,-0.3698,-0.194,-0.9303,-0.1289,-1.2681,1.1315,0.9859,-1.5274,1.091,0.0476,0.5699,0.0505,0.2356,0.0833,-0.2292,-0.1931,0.6314,1.52,-0.7016
2wca,-1.0933,0.0109,-0.8327,-0.3918,-0.1906,-0.154,-0.1592,-0.1365,-0.3178,-0.6904,0.2374,0.3189,-0.2909,0.1059,-0.1061,-0.215,0.2479,0.6058,-0.2522,0.4727,0.0922,0.3258,-0.7016
2weg,0.1778,0.0241,0.0673,-1.2703,-1.1918,0.0109,-0.6748,0.4113,-0.3249,-1.1597,-0.6009,0.3893,1.0526,-2.2512,-0.738,-1.2789,-1.3117,-0.7004,1.2746,-1.0808,-0.4139,0.8035,1.5717
2wtv,1.6343,0.0226,2.3073,0.6952,0.4122,1.2816,0.655,-0.845,2.0507,0.1654,-1.0028,1.2319,-1.4272,0.8957,-0.2262,0.3706,-0.3767,-0.7004,1.3694,-0.415,0.5158,0.087,0.8139
2x00,1.9587,0.0406,4.8973,0.8213,1.2254,1.8993,3.2807,-0.4301,-0.1861,-0.3867,-1.2878,0.4894,0.4538,-0.0062,-0.637,2.7488,-0.4154,-0.1779,-0.8094,-0.637,0.3435,0.087,-0.7016
2x0y,-0.5200,0.0114,-1.8327,-0.3795,-0.5692,-0.8298,-1.2153,0.0244,-0.4144,-0.4696,-0.3189,0.1448,0.2926,-0.6677,-0.4444,-0.1894,-0.4029,-0.1779,0.327,0.0289,-0.8882,-0.3907,-0.7016
2x8z,-0.8556,0.0108,1.5273,-0.9687,-1.0412,-0.3584,-0.6453,0.5324,-1.2681,-0.58,0.0085,0.1502,1.2292,0.9275,0.0489,0.4183,-0.4019,-0.4392,-0.8094,-0.8589,-0.6193,-0.1519,-0.7016
2xb8,-0.1328,0.0132,1.1573,0.2846,-0.552,-0.7539,-0.141,0.007,-0.3328,0.4966,1.2514,0.4107,0.2695,0.9181,0.504,-0.6291,0.5301,0.6058,-0.8094,-0.1931,-0.4139,-0.6296,-0.7016
2xbv,2.3040,0.0337,1.9973,1.0144,0.6456,0.4882,0.1359,-0.7037,1.3074,1.8768,-0.8964,1.4796,-1.0664,-1.1412,0.1685,0.0561,-0.3582,-0.4392,1.3004,0.0289,-0.1957,-0.6296,2.3294
2xdl,-0.4174,0.0105,-3.3327,-0.5059,-0.8426,0.4521,0.2083,0.594,-0.5229,-0.6904,-0.9512,0.2696,0.4615,0.4763,-0.7342,0.3063,-0.4053,-0.4392,-0.8094,-0.8589,-0.8882,-0.6296,-0.7016
2xhm,0.9582,0.0119,0.3673,1.2489,0.8378,0.6187,0.6269,0.2815,0.6024,1.4075,0.9392,0.9448,-1.1815,0.5147,1.1714,0.7615,0.2955,0.867,0.7821,0.6947,0.8484,-0.3907,-0.7016
2xnb,1.0016,0.0100,0.3973,0.4294,0.1688,0.282,0.4424,-0.7947,0.3596,-0.3315,-1.0374,0.0548,-0.3063,-1.0128,-0.3828,0.6098,-0.0775,-0.9616,0.349,-0.1931,-0.4433,0.087,0.0562
2xys,0.5068,0.0164,0.9873,0.2255,0.1849,0.009,-0.1834,-0.8048,0.0328,-0.4419,-0.9963,-0.9068,0.7302,-0.8748,-0.5412,0.7682,-0.1046,-0.7004,-0.8094,-0.8589,0.0608,-0.6296,-0.7016
2y5h,0.7784,0.0312,-0.6427,0.3412,0.4629,0.4437,-0.6748,-0.8327,-0.3762,0.607,-1.1828,0.9554,0.4384,-0.1539,-0.3947,0.5184,-0.4639,-0.7004,-0.2302,-0.1931,-0.4329,-0.6296,-0.7016
2yfe,-0.3928,0.0119,0.1973,-0.2305,-0.1038,0.82,1.0206,0.1438,0.938,-1.2977,-0.9933,0.0044,-0.337,0.8941,-1.0155,0.0759,-0.0979,-0.1779,-0.8094,-0.8589,0.7539,-0.6296,-0.7016
2yge,0.6133,0.0215,-1.3727,0.7509,0.9771,0.6166,0.4805,0.7368,0.57,0.1654,-0.3802,0.9142,-0.9435,0.352,-0.0974,1.7594,0.8449,1.1282,-0.2522,0.6947,0.5998,-0.6296,0.8139
2yki,1.9629,0.0169,3.0273,1.336,0.9649,1.428,0.5907,-1.0369,1.9342,0.8555,-0.1279,0.7582,-1.8955,-1.1586,0.0059,0.1689,-0.3735,-0.9616,0.349,-0.1931,0.7719,-0.3907,0.0562
2ymd,-0.0669,0.0929,-3.2727,-0.8946,-0.8488,0.0687,-0.1558,-0.0798,-0.3287,-0.6628,0.1339,-1.8252,0.6381,0.5144,-0.3424,0.0078,-0.3406,-0.9616,-0.8094,-1.0808,-0.8882,6.5356,0.0562
2zjw,-1.0188,0.0315,1.2673,-0.0949,-0.4564,0.2737,-0.6748,-0.4605,-0.2324,-0.6628,-1.1329,0.0006,-0.8514,0.4752,-0.0327,-0.7497,0.4874,0.3445,0.305,0.0289,-0.8882,-0.6296,-0.7016
2zwz,-0.6306,0.0204,1.3573,-1.0548,-1.0517,-1.5002,-0.9089,0.853,-1.2681,-0.3867,1.3644,-1.6983,1.6208,-0.7341,0.171,-1.0769,0.3075,-0.4392,-0.8094,-0.637,-0.8882,2.7142,0.8139
2zx6,1.1172,0.0316,4.1673,-0.0668,-0.0556,-0.687,-0.3898,-0.485,-0.1387,0.3586,1.3267,0.474,0.2926,-0.7341,0.612,-0.1032,0.5886,-0.1779,-0.8094,-0.1931,-0.1767,2.953,2.3294
2zxd,-0.9773,0.0101,-1.2127,-1.0733,-1.0703,-0.8662,-1.2153,0.8418,-1.2681,-0.7456,0.4409,-1.6576,1.6515,-0.7339,-0.0153,-0.5179,-0.0437,-0.4392,-0.8094,-0.8589,-0.3503,1.52,0.0562
3acw,0.1111,0.0201,-1.6727,-0.0677,-0.2275,0.4417,-0.4689,-0.5971,0.6175,-1.2977,-0.9933,-1.3979,0.5152,-0.8196,-0.8433,-0.0264,-0.6969,-0.9616,-0.8094,-1.3028,1.2462,-0.6296,0.0562
3ag9,0.3280,0.1131,1.6173,1.2851,3.4445,-2.7599,1.92,-0.356,-0.8715,0.6898,0.7135,1.1478,-3.1777,-0.7367,0.2964,2.2755,2.2937,1.1282,0.9282,4.2456,-0.3879,1.9977,1.5717
3ao4,-1.3061,0.0135,-4.3627,-0.6822,-0.7949,0.3004,-0.4046,-0.5738,-0.5078,-0.3591,-0.6369,-1.7713,0.1083,-0.0475,-0.3204,-0.164,-0.3778,-0.7004,-0.8094,-0.637,-0.8882,-0.6296,-0.7016
3b3s,-1.6005,0.0139,-3.8827,-1.4359,-1.3058,-0.6402,-0.9517,2.4224,-1.2681,-1.2977,0.212,-0.5972,1.3367,0.8862,-0.1487,-0.3597,-0.352,-0.7004,-0.8094,-1.0808,-0.3503,-0.6296,-0.7016
3b3w,-1.3270,0.0120,-2.2427,-1.3685,-1.3058,-0.6402,-0.9517,2.4224,-1.2681,-0.9664,0.1824,-0.5972,1.3367,0.8862,-0.0288,-0.3597,-0.352,-0.7004,-0.8094,-1.0808,-0.3503,-0.1519,0.0562
3b68,1.2094,0.0319,1.9673,1.1542,-0.0315,0.9083,0.7126,-0.1757,0.5555,0.6346,-0.6249,0.5139,-1.0433,0.3293,-0.0543,0.3175,-0.0538,-0.1779,-0.8094,0.2508,-0.8882,0.087,0.8139
3bfu,-0.7936,0.0142,-0.1627,-0.9564,-1.1719,-1.1593,-1.2153,0.2699,-0.7633,-0.0003,1.306,-0.4518,0.8453,0.8861,0.2484,-0.568,-0.352,-0.4392,-0.8094,-0.415,-0.8882,0.8035,0.8139
3bkk,1.1969,0.0267,-0.3527,1.4394,0.7007,0.1652,0.3929,-0.394,2.1079,1.794,1.0069,0.6759,-1.3044,0.9274,0.9101,0.1594,0.5777,0.3445,-0.8094,0.0289,2.1949,0.5646,0.0562
3bpc,-1.9248,0.0253,-1.6327,-0.3917,-0.0082,-1.6972,-0.3532,0.0403,-0.5008,0.3862,1.1593,0.1024,0.162,0.8878,0.8316,-0.4944,2.6403,2.1731,-0.8094,1.1385,-0.4131,-0.3907,-0.7016
3cft,-1.3795,0.0266,-2.2427,-0.9341,-0.7882,0.2779,-0.6748,0.1248,-0.1277,-1.5737,-1.2878,-0.4379,0.5536,2.9554,-0.8507,-0.4702,-0.6803,-0.4392,0.1689,-0.8589,0.0604,-0.6296,-0.7016
3cj2,-0.3993,0.0157,-1.5827,-1.0213,-0.6425,0.8485,0.4077,0.004,-0.3822,-1.4909,-0.824,0.4983,0.9835,-0.6215,-0.8462,0.8015,-0.659,-0.9616,-0.8094,-1.0808,0.2749,-0.6296,-0.7016
3coy,1.0912,0.0223,-0.4127,1.0261,0.2714,-1.0568,-1.2153,-0.5598,-0.8715,0.9935,0.8588,0.4677,-0.0913,-0.7317,-0.0508,-0.4068,0.3102,0.6058,1.4761,1.3605,-0.0814,0.3258,2.3294
3cyx,2.6181,0.0152,1.5673,2.1403,2.1725,0.3871,1.6121,-0.6276,1.1767,1.2695,0.2293,1.3754,-1.5654,-0.756,-0.0914,1.5442,0.6338,0.0833,-0.2302,0.6947,1.7465,-0.6296,0.8139
3d4z,-0.7801,0.0177,-1.5427,-0.7348,-1.0152,-0.7052,-1.2153,-0.0386,-0.6966,0.1377,1.4403,-1.6718,1.045,-0.6625,0.6298,-0.6724,0.2251,-0.1779,-0.2302,-0.415,-0.8882,1.9977,-0.7016
3dd0,0.0285,0.0147,2.5673,-0.8941,-0.7631,0.283,-0.0981,-0.3041,-0.6979,-0.7732,-0.7557,-0.2849,0.8684,0.3686,-0.571,-1.0769,-1.0206,-0.4392,1.3436,-0.637,-0.8882,1.0423,1.5717
3dxg,-1.4419,0.0191,-4.0327,-0.7077,-0.4948,-0.7189,-1.2153,-0.0921,-0.2284,-0.4419,-0.6625,-0.0472,0.4077,1.1758,-0.2231,-0.6788,-0.3925,1.1282,0.2735,0.6947,-0.8882,0.087,0.0562
3e93,2.1525,0.0160,2.4173,1.4437,1.1625,1.2189,1.7294,-1.0225,1.1617,0.6898,-0.5001,0.7756,-1.051,-0.8314,-0.4237,1.9109,0.211,-0.7004,-0.8094,-0.1931,0.0257,-0.6296,-0.7016
3ebp,-0.3177,0.0217,-0.5227,-0.2835,0.2208,0.4536,-0.6748,-0.4985,0.5269,0.1377,-1.2878,0.5176,-0.1758,0.5086,-0.7054,0.6662,0.2026,-0.1779,-0.8094,-0.415,0.0414,0.3258,-0.7016
3ehy,-0.7147,0.0124,-0.5827,-0.5753,-0.8195,-0.4151,0.1721,0.4418,-0.5078,-0.4143,-0.309,0.0295,0.5459,0.933,-0.1264,-1.0769,-0.412,0.0833,0.7168,-0.415,-0.8882,-0.6296,-0.7016
3ejr,1.0894,0.0299,2.1373,0.3072,-0.0135,-0.1156,-0.4393,-0.3216,-0.1578,1.3523,1.9229,0.7487,0.7993,-0.738,0.901,0.3177,-0.0689,-0.1779,-0.8094,-0.637,0.8672,1.52,-0.7016
3f17,-0.0915,0.0182,2.1973,-0.1117,-0.4716,0.4653,-0.1772,-0.1581,0.5968,-0.1935,-0.7321,0.0806,-0.0529,-1.6296,0.022,-1.0246,-1.3117,-0.4392,0.7168,-0.415,0.7719,-0.6296,-0.7016
3f3a,-0.4926,0.0105,-2.2427,-0.6178,-0.7665,-0.428,-0.6963,-0.0492,-0.1387,0.2206,0.2281,-0.4407,0.3847,0.8861,0.323,0.0078,-0.046,-0.7004,-0.8094,-0.8589,-0.1767,0.8035,0.0562
3f3c,-0.2713,0.0130,-0.4127,-0.6903,-1.0896,-0.5351,-0.426,0.4904,-0.1499,-0.1659,0.46,0.3916,0.6841,0.8861,-0.165,-0.8311,-0.352,-0.7004,-0.2992,-1.0808,-0.4139,-0.6296,0.0562
3f3e,-1.2654,0.0145,1.2673,-1.2998,-1.3058,-0.6402,-0.9517,2.4224,-1.2681,-0.856,0.5125,-0.5972,1.3367,0.8862,-0.4428,-0.3597,-0.352,-0.7004,-0.8094,-1.0808,-0.3503,-0.6296,0.0562
3f80,-1.3401,0.0247,-2.2127,-0.8406,-1.1931,-0.8277,-0.9303,2.3334,-0.9499,0.0549,-0.5704,-0.601,0.8761,0.8862,0.3287,-0.0067,-0.352,-0.7004,-0.8094,-0.415,-0.8882,-0.3907,-0.7016
3fcq,-1.3537,0.0074,-3.6627,-0.9912,-1.0609,-0.0484,-0.3898,0.4298,-0.3479,-0.4972,0.0593,-0.4369,0.3617,0.8942,-0.2375,-0.2649,-0.412,-0.1779,-0.8094,-0.8589,-0.4139,-0.6296,-0.7016
3fv1,-0.3832,0.0231,2.8673,0.1002,-0.5827,-2.2229,-1.2153,0.1013,-1.2681,1.1315,2.5312,0.0144,0.807,0.9182,0.5275,-0.3833,1.4789,0.6058,-0.8094,0.2508,-0.8882,1.0423,-0.7016
3g0w,0.5873,0.0193,3.0873,0.2598,-0.4747,0.7717,0.1655,-0.4415,-0.38,-0.4143,-0.8321,0.6534,0.2542,-0.0896,-0.6977,-0.4883,-0.4053,-0.7004,-0.8094,-0.637,-0.4329,-0.1519,0.0562
3g2n,-0.3163,0.0101,-2.3427,-0.0499,-0.6671,-0.6954,-0.6748,-0.1506,-0.1428,-0.0555,0.7213,0.2583,0.615,-0.6682,-0.1456,-1.0056,0.5619,0.3445,-0.8094,-0.1931,-0.1767,0.087,-0.7016
3g2z,-1.1169,0.0185,-4.0727,-1.2802,-1.0685,-0.0594,-0.1789,-0.3217,-0.8985,-0.856,-0.2654,-0.2609,0.4538,-1.3585,-0.364,0.0155,-0.9853,-0.9616,-0.2177,-0.415,-0.6881,-0.6296,0.0562
3gbb,-0.5179,0.0142,0.4673,-0.336,-0.7972,-1.3285,-0.6453,-0.0517,-1.2681,0.5518,1.1853,-0.1263,0.8684,0.9182,0.5346,0.2083,0.839,0.3445,-0.8094,-0.1931,-0.8882,0.5646,0.0562
3gcs,1.0558,0.0224,0.8173,0.8988,0.1142,1.5997,0.9467,-0.6986,1.1487,0.5242,-0.1454,0.4165,-1.1355,-0.0098,-0.3445,0.4248,-0.0414,-0.4392,-0.2522,-0.1931,-0.4329,-0.6296,-0.7016
3ge7,0.9439,0.0304,2.2673,0.239,0.4286,-0.5346,-0.375,-0.6033,-0.4006,1.4628,0.7297,0.3793,-0.2295,-1.0269,0.3111,0.8827,-0.3535,-0.9616,0.9266,0.0289,-0.3879,-0.6296,0.0562
3gnw,2.3238,0.0226,2.6673,1.4664,1.6047,1.9546,1.4887,-0.7899,2.6175,1.2695,-0.3364,2.2379,-1.8341,0.4912,-0.3567,0.7264,-0.3801,0.0833,1.2582,0.0289,1.3098,-0.6296,-0.7016
3gy4,-1.6040,0.0161,-1.3327,-1.2276,-1.2019,-0.5337,-0.1343,0.4172,-0.3328,-0.9112,-1.1621,-1.9627,0.615,-0.6148,-0.6441,-0.9995,-0.9601,-1.2229,-0.8094,-1.0808,-0.8882,-0.6296,-0.7016
