%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255348379222059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037358858620061705
%.likelihood.variance: 2.804859199513088
%loglikelihood: -297.86359903594945
%RMSE:1.928
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2297,0.1112,-1.5715,-1.2471,-1.1724,-0.5867,-0.3016,0.3431,-0.3209,-0.9513,-1.1246,-1.946,0.5729,-0.6726,-0.8015,-1.0191,-0.8485,-1.1903,-0.7666,-1.0253,-1.0043,-0.5749,-0.8185
3huc,0.1009,0.1068,-0.6815,-0.1737,0.1277,1.0086,-0.3011,-0.6558,1.0637,-0.1795,-1.2502,-0.019,-1.2183,-1.5043,-0.7847,-0.2778,-0.5876,-0.9334,0.4926,-0.1539,0.6338,0.2329,-0.016
3imc,-0.9765,0.0896,-3.7115,-1.0925,-1.0086,0.4789,-0.3016,-0.2201,-0.3014,-1.2658,-1.056,-1.8915,0.6233,0.4284,-1.2598,-0.5223,-0.6358,-0.9334,-0.7666,-1.2431,-1.0043,-0.373,-0.016
3ivg,0.1252,0.0863,-2.3715,0.713,0.3509,0.3081,-0.0335,-0.7097,0.647,0.3922,-0.6338,0.3827,-0.7148,1.0064,1.0319,-0.0446,0.1047,0.0942,0.8924,0.0639,-0.1962,-0.5749,-0.8185
3jvs,0.3277,0.1615,-0.1315,-0.4579,0.2665,1.2017,-0.3585,-0.5821,1.3357,0.1635,-0.609,0.3262,-1.1752,-1.361,-0.4422,0.2549,-0.8703,-0.6765,0.5236,0.0639,1.7978,0.2329,-0.8185
3k5v,-0.2121,0.1099,-0.3715,0.1131,-0.1992,1.0076,0.2345,-0.5743,0.8439,-0.6941,-1.2502,0.0512,-0.945,1.2806,-1.126,-0.2701,-0.3136,-0.6765,0.4926,-0.3718,-0.4655,-0.5749,-0.8185
3kgp,-1.1403,0.0896,-4.1015,-1.2165,-1.1568,-0.5685,-1.1269,0.3502,-0.1434,-1.18,-0.9071,-0.718,0.688,0.9685,-0.6324,-1.0245,-0.3217,-0.6765,-0.7666,-1.0253,0.0732,-0.5749,-0.8185
3kv2,-0.8967,0.2857,0.6485,-0.8881,-1.1999,-1.4232,-1.3737,1.9111,-1.2693,-0.008,1.3383,-0.5967,0.5801,0.9581,0.9533,-0.4666,0.5429,-0.4196,-0.7666,-0.1539,-0.7744,0.4349,3.1938
3kwa,-1.0389,0.3050,-2.5915,-0.9782,-0.741,-1.3839,-1.3737,2.6434,-1.2693,-0.8656,-0.3908,-1.8109,1.5441,-1.1372,0.0296,0.3232,0.02,-1.1903,-0.7666,-0.8074,-1.0043,1.6467,2.3913
3l3n,0.5077,0.0936,1.5085,1.2864,0.9254,-0.801,0.236,-0.3017,1.0172,0.7352,0.7871,0.9451,-0.9953,1.003,0.9553,1.0293,1.0355,0.0942,-0.7666,0.2817,1.1507,0.031,-0.016
3l4u,-0.8450,0.1219,0.8485,-0.2613,-0.5872,-1.6961,-1.3737,0.8298,-1.2693,-0.1223,0.7966,-1.5228,1.652,-0.7128,0.3531,-0.2425,1.2951,1.1218,-0.7666,0.2817,-1.0043,1.2427,-0.8185
3l4w,-1.0574,0.1416,-0.6715,-0.8169,-0.9838,-1.6428,-1.3737,0.8027,-1.2693,-0.351,0.6478,-1.627,1.4865,-0.7649,-0.1142,-1.2672,0.4675,0.0942,-0.7666,-0.3718,-1.0043,2.2526,-0.8185
3l7b,-0.0726,0.1084,-4.2715,-0.2559,-0.7151,-0.8832,-1.1057,-0.1077,-0.5452,0.0778,0.4594,1.2683,0.5441,-0.7306,-0.1783,-0.9979,0.2198,0.0942,0.3937,0.0639,-1.0043,0.031,0.7864
3lka,-0.7313,0.0808,-3.8515,-1.0546,-1.0698,-0.0886,-0.3016,0.2792,-0.4983,-1.18,-0.7995,-0.3644,0.8894,0.4287,-0.3925,-1.2672,-0.9008,-0.4196,0.9442,-0.8074,-1.0043,-0.5749,-0.8185
3mfv,-0.6956,0.1744,-4.1515,-0.806,-1.0268,-1.0349,-1.091,0.3051,-0.8908,0.0492,0.6203,-0.546,0.5369,0.9582,0.533,-0.5016,0.2478,-0.6765,-0.137,-0.3718,-1.0043,-0.373,2.3913
3mss,-0.5635,0.0803,-2.0115,-0.9209,-0.3471,0.1658,-0.3441,-0.2382,0.8203,-1.2658,-1.2502,0.0986,-0.017,0.3405,-0.7996,-0.3859,-0.3139,-0.6765,-0.7666,-0.8074,0.8814,-0.5749,-0.8185
3myg,-0.2397,0.1322,4.0285,0.1046,0.4444,0.3635,0.3536,-0.6792,0.0743,-0.0652,-0.2941,-1.3505,-0.3695,-0.7719,-0.3405,0.4952,-0.3378,-0.9334,0.4926,0.2817,-1.0043,-0.171,-0.8185
3n7a,-0.9891,0.0960,-2.9715,-1.0226,-1.2103,-1.077,-1.1052,0.4284,-0.8832,-0.837,1.6026,-0.5504,1.0045,0.989,-0.1042,-0.8696,0.1902,0.0942,-0.7666,-0.5896,-0.7345,0.031,-0.8185
3n86,0.2322,0.1041,-1.0315,0.5277,-0.4281,-0.5233,-0.0393,-0.1522,0.0652,0.9067,1.794,0.2314,0.0622,0.989,0.3553,-0.1043,0.4729,0.3511,-0.7666,-0.1539,-0.1962,1.2427,-0.8185
3nox,0.1698,0.0387,1.9885,-0.2011,0.0849,0.4942,-0.2657,-0.5952,0.367,-0.2939,-0.3932,0.512,0.0837,-0.908,0.1666,0.2101,-0.3358,-0.6765,0.4926,-0.1539,0.0301,-0.171,-0.016
3nq3,-0.9196,0.1870,-2.8915,-1.3666,-1.0098,0.3862,-0.8083,2.2909,-1.2693,-1.6946,-1.2502,-0.6561,1.2779,1.0286,-0.8965,0.1294,-0.6258,-0.6765,-0.7666,-1.2431,1.0059,-0.5749,-0.8185
3nw9,1.1192,0.1929,2.3285,1.4364,0.8101,0.4111,0.496,-0.9388,1.2201,2.0216,1.4262,0.7344,-1.4989,0.5125,1.6445,-0.8044,0.4699,0.3511,1.6769,0.7174,0.0741,-0.373,1.5889
3oe5,0.3171,0.1461,0.2085,0.772,0.0381,0.0919,-0.8376,-0.6155,0.7817,1.5356,1.6542,0.2976,-0.6356,0.5108,1.0549,0.0319,0.4699,0.3511,-0.7666,0.7174,0.0597,-0.5749,0.7864
3ov1,-0.4839,0.1406,-1.4715,-0.0608,0.3393,-0.6354,-0.0254,-0.044,-0.3209,0.5351,1.8357,0.684,-1.168,1.936,0.7111,-0.0325,0.545,1.1218,-0.7666,1.3709,-0.4655,-0.171,-0.016
3owj,-0.3218,0.1041,-0.6015,-0.5567,-0.0831,0.8839,1.0388,-0.3726,0.3838,-1.3229,-1.1,0.1979,-0.3191,0.5542,-1.3707,0.0715,-0.351,-0.6765,-0.7666,-0.8074,-1.0043,-0.5749,-0.016
3ozt,-0.0129,0.1744,-2.5415,0.7313,0.1181,-0.2649,-1.3737,-0.5615,1.1078,1.5642,1.6799,0.2967,-1.0313,0.5108,0.8976,0.3456,0.7131,0.608,-0.7666,0.9352,-0.4647,-0.5749,-0.016
3pe2,-0.0852,0.0930,3.0885,0.0332,0.0218,0.5068,-0.0548,-0.629,0.8328,0.1349,-1.0045,-0.3914,-1.204,0.9685,-0.3548,-0.0372,-0.3431,-0.6765,1.1222,-0.3718,0.0678,-0.5749,-0.016
3pww,1.5190,0.1293,0.6485,1.8861,2.0984,0.3238,1.4305,-0.623,1.21,1.6214,0.5829,1.3204,-1.4701,-0.8261,0.6039,1.2395,0.5322,0.0942,-0.137,0.7174,1.9883,0.031,-0.8185
3pxf,-0.7601,0.2716,-2.2415,-1.2123,-0.2864,0.8847,-0.0626,-0.352,0.8509,-1.7803,-1.2502,-0.2283,-0.0458,3.2063,-1.1811,-0.536,-0.6279,-0.4196,0.2968,-0.8074,0.8814,-0.5749,-0.8185
3s8o,-0.1436,0.1424,0.1785,0.0723,0.6328,-0.2732,-0.0254,0.2167,-0.3209,0.8782,1.8557,0.9523,-1.168,1.936,0.6749,0.3263,0.545,1.1218,-0.7666,1.3709,0.3868,-0.373,-0.016
3su2,1.5757,0.1664,0.6785,1.2149,2.0001,0.9292,1.5023,-0.8363,0.2744,1.9072,-0.0165,1.3906,-1.5564,-0.166,0.0739,2.0106,0.1777,1.1218,2.0628,1.3709,0.6423,0.031,0.7864
3su3,1.8154,0.2262,2.4585,1.2867,2.3679,1.1616,1.3111,-0.7638,-0.1198,1.993,-0.1146,1.5676,-1.3191,-0.1081,0.1261,2.2917,0.1777,1.1218,1.5082,1.3709,2.2049,0.031,0.7864
3su5,1.6857,0.2175,-1.0915,1.1839,2.3679,1.1616,1.3111,-0.7638,-0.1198,1.4499,-0.0821,1.5676,-1.3191,-0.1081,-0.0526,2.2917,0.1777,1.1218,1.5082,1.3709,2.2049,0.031,0.7864
3u9q,-0.7298,0.1623,-2.2915,-1.2083,-1.0098,0.3862,-0.8083,2.2909,-1.2693,-1.4087,-0.271,-0.6561,1.2779,1.0286,-0.9512,0.1294,-0.6258,-0.6765,-0.7666,-1.2431,1.0059,-0.5749,-0.8185
3udh,-0.5196,0.0769,-3.8215,-1.038,-0.8448,-0.2431,-0.8589,-0.3868,-0.3209,-0.9799,-0.2284,0.1447,0.688,-1.2667,-0.727,-0.6215,-0.588,-0.9334,-0.7666,-1.0253,-0.1962,-0.171,-0.8185
3ueu,-0.7697,0.2454,-1.4315,-1.2235,-0.8353,0.6277,-0.8083,2.4782,-1.2693,-1.9518,-1.2502,-0.6106,1.2779,1.0286,-1.4012,0.3686,-0.6258,-0.6765,-0.7666,-1.2431,1.5741,-0.5749,-0.8185
3uex,-0.1933,0.4340,0.2485,-0.7766,-0.2811,1.3521,-0.8083,2.8388,-1.2693,-1.666,-1.2021,-0.5285,1.2779,1.0286,-1.3243,1.0861,-0.6258,-0.6765,-0.7666,-1.2431,3.2788,-0.5749,-0.8185
3uo4,0.2343,0.1394,-0.1515,0.1485,0.1995,1.0415,0.192,-0.7505,1.8035,-0.0938,-0.0364,-0.4807,-1.355,0.9685,-0.1902,-0.259,-0.0604,-0.6765,-0.137,-0.3718,1.6895,-0.171,0.7864
3uri,0.5720,0.3694,2.3285,2.4448,3.1564,-1.6527,0.5313,-0.4496,1.0311,1.1068,0.2955,1.4006,-2.542,1.0029,-0.1892,2.8924,2.4371,1.1218,0.4926,2.8957,0.9535,-0.373,-0.8185
3utu,0.8288,0.1472,4.2485,1.2781,1.5833,-0.0877,1.5615,-0.6344,1.721,1.5928,-0.768,1.1578,-1.9161,0.4111,-0.2885,0.0614,-0.0745,0.3511,0.2968,1.1531,0.5904,-0.373,-0.016
3vh9,-0.9512,0.0943,-0.4315,-1.1794,-1.0605,0.4059,-0.8376,-0.0926,-0.1087,-0.8942,0.117,-1.9509,0.5298,0.5287,-0.1229,-0.763,-0.881,-0.9334,-0.7666,-1.2431,-0.1962,-0.5749,-0.016
3zso,0.4564,0.2248,-1.5515,0.5361,1.3655,0.7606,1.2646,-0.736,2.8953,0.8496,0.0011,1.1252,-2.1391,0.9666,1.2376,-0.5391,0.9262,0.608,-0.7666,0.2817,1.1725,-0.5749,-0.8185
3zsx,-0.0321,0.1548,-3.3915,-0.0544,0.6459,0.2634,-0.0543,-0.6252,2.1396,-0.4654,0.3214,0.6673,-1.2903,0.9666,-0.6061,-0.2557,0.4218,0.0942,-0.7666,-0.1539,1.4419,-0.5749,-0.8185
4de1,0.1497,0.1182,-0.7115,-0.2231,-0.21,0.4229,0.429,-0.8007,0.4543,0.3636,0.6865,0.2412,-0.8946,-1.5349,0.1782,-0.0294,-0.8703,-0.9334,-0.1234,0.0639,-0.4655,-0.5749,-0.016
4de2,0.1082,0.0887,-2.5515,-0.1647,-0.1115,0.0416,-0.0703,-0.5507,0.6276,0.2779,0.3953,0.3771,-0.5421,-1.2488,-0.0556,-0.291,-0.6098,-0.9334,-0.7666,-0.1539,0.0732,-0.5749,0.7864
4des,-0.9163,0.5819,-0.8215,-0.3643,-0.5119,0.6939,-1.3737,-0.4184,0.5988,-0.837,-1.2502,0.0655,-0.3191,0.5513,4.4545,-0.2337,-0.3738,-0.4196,-0.7666,-0.8074,0.3426,-0.5749,-0.8185
4dew,-1.0528,0.4706,0.3285,-0.4764,-0.4465,0.5117,-0.5696,-0.4284,0.2133,-0.7512,-1.0632,0.1,-0.6069,0.5513,4.0218,-0.2337,0.1702,0.0942,-0.7666,-0.3718,-1.0043,-0.5749,-0.8185
4djr,1.3475,0.0881,4.8485,1.4444,1.2227,0.8298,0.504,-0.5412,0.6251,1.1926,0.5197,1.1271,-0.5421,-0.1262,1.1673,0.7138,-0.0634,0.3511,1.5321,0.4996,1.2376,-0.5749,-0.016
4djv,0.2390,0.1358,0.0485,0.144,0.2577,0.357,-0.076,-0.5299,1.5913,0.1063,-0.8873,0.7917,-0.9306,0.4285,-0.4014,-0.7818,-0.9008,-0.6765,-0.1476,-0.5896,1.6895,-0.5749,-0.8185
4g8m,-0.7808,0.1116,1.2185,-1.029,-1.1602,-1.3945,-0.8083,0.3867,-1.2693,0.0778,1.6276,-0.5755,0.8679,1.025,0.1854,-0.1338,0.2055,-0.1627,-0.7666,-0.5896,-1.0043,0.8388,-0.016
4gid,2.0448,0.2041,4.0985,2.4497,1.875,0.4242,1.076,-0.1197,1.9462,2.7648,0.9211,1.199,-1.4054,-0.8086,0.9312,1.1813,0.2495,0.3511,0.2968,0.7174,2.3004,0.6369,-0.016
4gqq,-0.8716,0.0634,-3.7815,-1.4466,-0.9275,0.3235,-0.0184,0.1719,-0.3206,-1.3515,-0.6614,-0.2974,0.242,0.5129,-0.8342,-0.8238,-0.3568,-0.1627,-0.1609,-0.8074,-0.7349,-0.5749,-0.8185
1c5z,-1.1267,0.1317,-2.6615,-1.4131,-1.2159,-0.4574,-0.8376,0.3149,-0.1281,-1.2372,-1.2502,-1.9938,0.7168,-1.7638,-0.6666,-1.2672,-1.153,-1.1903,-0.7666,-1.2431,-0.1962,-0.5749,-0.016
1eby,1.6329,0.4147,3.0285,2.2208,1.5934,0.5568,0.107,-0.8675,3.2649,1.3069,1.0887,1.2567,-1.5205,-0.7676,0.1205,-0.472,1.0048,0.8649,-0.7666,0.4996,3.8445,-0.5749,-0.8185
1g2k,1.3453,0.2138,1.2885,1.7109,1.6159,0.8037,0.7281,-0.5982,2.9252,1.0783,0.88,1.6011,-1.4054,0.3731,0.0837,0.2652,0.1781,0.608,-0.7666,0.4996,2.4976,-0.5749,-0.8185
1gpn,0.1635,0.0900,-0.1915,-0.1644,-0.2707,0.1352,0.3078,-0.3919,0.1764,-0.4082,-0.9017,0.0228,0.688,-1.2584,-0.5635,0.8,-0.6057,-0.9334,-0.7666,-1.0253,-0.486,0.6369,-0.016
1h22,1.1868,0.2041,2.4285,1.1461,1.0046,0.6613,1.4239,-0.7643,0.8804,1.164,-0.4372,0.0522,0.0909,-1.2612,0.0663,2.4726,-0.0584,-0.6765,-0.7666,-0.3718,0.1322,-0.373,-0.016
1k1i,0.2603,0.1328,-0.0915,0.1632,0.9642,-0.4036,1.5539,-0.5434,1.2058,0.0206,-0.3,1.0049,-1.0457,1.003,-0.182,-0.3858,-0.365,0.0942,0.2968,0.2817,0.8814,-0.5749,-0.8185
1lpg,0.9699,0.2831,0.4185,0.8895,1.535,0.9999,1.5109,-0.7806,2.8989,2.1645,-1.2502,0.9629,-1.8514,0.3402,0.7963,-0.2247,-0.3749,-0.6765,-0.7666,-0.1539,1.4201,-0.5749,-0.8185
1nc3,-0.5255,0.1304,-1.6715,-0.1353,-0.6594,-0.786,-1.3737,-0.5114,-0.8866,0.478,1.2725,-1.5613,0.3571,-0.7306,0.3174,-1.2672,0.2198,-0.1627,0.4926,0.2817,-1.0043,-0.5749,0.7864
1owh,-0.0093,0.0897,0.7285,-0.3783,0.0052,-0.1023,0.7124,-0.542,1.1905,-0.4368,-0.91,0.3543,-0.6284,-1.1773,-0.5561,-0.5337,-0.5661,-0.9334,-0.7666,-0.5896,0.0732,-0.171,0.7864
1p1n,-0.7363,0.0697,0.1285,-0.6686,-0.9246,-1.2375,-0.7871,0.7773,-0.8832,-0.0938,0.8524,-0.3564,0.6808,1.0285,0.0326,-0.074,0.1837,-0.1627,-0.7666,-0.5896,-0.4647,0.031,-0.8185
1pxn,-0.3235,0.1156,0.4785,-0.0929,-0.3936,0.8574,0.2704,-0.6094,0.073,-0.837,-0.8703,-1.685,-0.2616,0.5545,-0.533,-0.0867,-0.3156,-0.9334,1.1222,-0.3718,-0.4989,0.031,-0.016
1qf1,0.1871,0.0913,0.6485,0.1194,-0.1093,0.0675,-0.5403,0.7699,-0.1281,0.1921,0.9908,0.5346,0.206,1.0032,0.3681,-0.0324,-0.0604,-0.1627,-0.7666,-0.3718,1.5004,-0.171,-0.016
1qkt,-0.0874,0.2049,2.3685,-0.3485,-0.2728,0.9223,2.3767,-0.4389,-0.3361,-1.7231,-0.7738,-1.2194,0.9254,0.5544,-1.0282,-0.1908,-0.609,-0.6765,-0.7666,-1.2431,-0.4294,-0.171,-0.8185
1s38,-0.4292,0.0676,-1.5215,-0.95,-0.8869,0.0572,-0.5549,-0.0458,-0.1833,-0.5225,0.4194,-0.1877,0.3355,-1.0033,-0.6713,-1.0878,-0.8485,-0.9334,-0.137,-0.8074,-0.4655,-0.5749,-0.8185
1syi,-0.3737,0.1121,-1.2315,-0.4803,-0.6622,-1.3132,-0.5256,-0.0133,-0.2455,0.6781,1.8052,-0.0322,0.2995,0.9576,0.3485,-0.4173,-0.3217,-0.1627,-0.1609,-0.1539,-1.0043,0.8388,-0.016
1y6r,-0.2658,0.0915,3.4385,-0.0795,-0.4462,-0.6243,-1.0994,-0.4021,-0.6939,0.3922,0.5611,-1.3908,0.688,-0.8395,-0.1805,-0.4501,0.2429,-0.6765,0.4926,-0.1539,-1.0043,0.4349,0.7864
1ydr,-0.1183,0.0773,-1.1515,-0.2502,-0.2529,-0.1355,-0.5337,-0.3457,-0.1045,-0.9227,-1.139,0.5988,0.5801,-1.2662,-0.5249,-0.0793,-0.8707,-0.6765,0.2968,-0.5896,-0.4655,-0.5749,-0.016
1z6e,0.5942,0.1653,3.0485,0.9163,0.7779,0.6831,-0.0335,-0.9105,1.2083,1.164,-0.3876,1.4794,-1.7363,-0.2685,-0.3966,0.0467,-0.0644,-0.9334,1.0091,0.4996,-0.7744,-0.5749,-0.016
1z9g,-0.7180,0.0626,-1.0315,-0.8275,-0.819,-0.2616,-0.8442,0.4786,-0.1281,-1.0657,-0.1512,-0.1235,0.5873,1.0224,-0.4987,-0.397,-0.3431,-0.4196,-0.7666,-0.8074,0.3426,-0.171,-0.8185
2al5,-0.5798,0.1478,1.7285,-0.5858,-0.9267,-1.4214,-1.3737,0.4611,-0.2221,0.6781,1.8193,0.3695,0.2492,0.9576,0.2882,-1.2672,-0.3217,-0.1627,-0.1609,-0.1539,-1.0043,0.8388,-0.016
2br1,-0.1851,0.1297,-1.5315,0.2735,0.2173,1.0365,0.4813,-0.5974,0.4737,-0.0366,-1.2502,-1.5351,-0.9162,0.4287,-0.7665,-0.4984,0.1413,-0.4196,0.4926,-0.1539,-0.4655,-0.5749,-0.016
2c3i,0.0166,0.0884,0.9285,-0.194,-0.098,0.864,0.5612,-0.7517,0.2615,-1.18,-1.2502,-0.0089,-0.276,-1.0138,-1.0776,0.0996,-0.8703,-0.9334,0.4334,-0.5896,-0.1962,0.4349,-0.8185
2cbv,-0.8827,0.1608,-1.1915,-0.9717,-1.0873,-1.2787,-1.3737,-0.0212,-1.2693,-0.2939,1.9167,-1.7168,1.5153,-0.8037,0.4467,-0.472,0.2174,-0.1627,-0.7666,-0.5896,-1.0043,1.4447,-0.8185
2fxs,-0.2117,0.1158,-0.6115,0.0983,-0.1939,0.588,-0.8442,-0.1932,-0.1759,0.6495,-0.9476,0.3482,-0.7364,0.5425,0.4072,0.0408,0.7221,0.8649,-0.1609,0.2817,-0.4871,-0.5749,-0.016
2j7h,-1.2093,0.1534,0.5185,-1.2605,-1.1909,-1.7035,-1.3737,0.5098,-1.2693,-0.4654,1.2227,-1.8195,1.5153,-0.5968,-0.0876,-1.2672,-0.337,-0.4196,-0.7666,-0.5896,-1.0043,1.8486,-0.8185
2p15,1.1245,0.1688,3.6285,0.8708,0.5657,1.8825,2.6513,-0.6187,0.9828,-0.6941,-0.7239,0.818,0.0262,0.5544,-0.8637,0.0454,-0.609,-0.6765,-0.7666,-1.2431,0.9183,-0.5749,-0.8185
2pog,-0.3176,0.1005,2.8685,-0.2131,-0.3251,1.0789,0.7721,-0.5564,0.4348,-1.5516,-0.3162,-1.3176,0.1053,0.5545,-0.7242,-0.289,-0.3568,-0.4196,-0.7666,-1.0253,0.088,0.031,-0.8185
2qbq,0.5262,0.1025,0.7685,0.2324,0.1826,0.9463,1.4443,-0.3007,-0.2001,0.5065,-0.2829,-0.2232,0.1773,0.9866,0.1731,0.3198,0.4362,0.0942,-0.7666,-0.3718,0.7563,-0.5749,-0.016
2qe4,-0.2797,0.0999,1.2885,-0.091,-0.1173,1.1242,0.7721,-0.5314,0.4196,-1.2944,-0.8029,-1.2504,0.0765,0.5545,-0.9526,0.2607,-0.1046,-0.1627,-0.7666,-0.8074,-0.1814,-0.5749,-0.8185
2qnq,1.7011,0.3783,-0.5615,1.4752,1.1773,1.1639,0.192,-0.5944,2.8755,0.3636,0.0072,1.223,-0.3263,-1.2661,0.7222,-0.4612,-0.8707,-0.1627,1.3602,-0.1539,3.8014,-0.5749,-0.8185
2r9w,-0.1990,0.1321,-1.5715,-0.1076,0.1033,-0.145,0.4165,-0.6828,1.368,-0.2081,0.1009,0.3247,-1.2183,1.0027,-0.1031,-1.1476,-0.0987,0.3511,-0.7666,-0.1539,1.1507,-0.5749,-0.8185
2vkm,1.8665,0.2367,2.0685,2.2678,1.9148,0.7485,1.0467,-0.5003,2.8947,2.8506,0.6285,1.1686,-1.7291,0.4286,0.9871,0.423,0.219,0.3511,0.2968,0.4996,2.2283,-0.171,-0.016
2w4x,-0.9273,0.0816,-1.8215,-0.6654,-0.9339,-1.0893,-1.3737,0.4862,-1.1128,-0.837,0.301,-0.05,0.7024,-0.7306,-0.356,-0.7835,0.4699,0.3511,-0.1609,0.4996,-1.0043,0.2329,-0.8185
2wer,-0.1671,0.0670,0.3785,-0.0391,-0.2676,0.6384,-0.8013,-0.3903,0.2108,-0.5797,-0.8614,0.3728,-0.0026,0.5425,-0.2057,0.2137,-0.1046,0.3511,-0.1609,-0.3718,0.3223,-0.5749,-0.8185
2wn9,-0.5422,0.1262,1.8485,-0.6591,-0.262,0.8769,0.7795,-0.3771,0.6209,-0.837,-0.6697,-1.5048,-0.2256,0.5529,-0.7933,0.543,-0.6288,-0.6765,-0.7666,-0.8074,-1.0043,-0.5749,-0.016
2wnc,-0.1845,0.1148,-0.3515,-0.3485,-0.205,0.2797,-1.1057,-0.7207,-0.124,-0.4368,-1.0872,0.3679,0.3571,-0.0043,-0.9074,1.0682,-0.3753,-0.6765,-0.1609,-0.8074,-0.1962,-0.171,-0.8185
2wvt,-1.1181,0.1276,-0.5515,-1.0594,-1.1161,-1.6282,-1.3737,0.7034,-1.2693,-0.4368,0.6391,-1.7204,1.4865,-0.7698,0.2393,-1.2672,0.4894,0.0942,-0.7666,-0.3718,-1.0043,2.2526,-0.016
2xii,0.3405,0.0939,0.5285,0.107,0.1607,-0.4903,-0.3081,-0.7045,0.6123,0.7352,0.5044,0.6003,-0.1968,-0.8022,0.3527,-0.6024,0.2281,0.0942,-0.7666,-0.1539,0.612,1.0408,0.7864
2xj7,-0.6564,0.0794,-0.0115,-0.555,-0.7961,-1.3569,-1.3737,0.0159,-1.2693,-0.4082,0.4136,-0.083,1.1628,-0.7957,-0.2816,-0.3913,0.2062,-0.1627,-0.7666,-0.3718,-1.0043,0.2329,-0.016
2zb1,0.3708,0.1029,-0.3515,0.2477,0.0525,1.0929,1.5696,-0.7718,0.6227,-0.7226,-0.4887,0.2872,-0.463,-0.4222,-0.8733,0.5779,-0.6351,-0.9334,-0.7666,-0.5896,-0.1962,0.6369,-0.8185
2zda,0.4389,0.1103,1.7285,0.41,0.3212,-0.6244,0.2213,-0.4799,0.9978,0.7066,-0.548,0.773,-0.6356,-1.2174,0.121,0.056,-0.3052,-0.6765,-0.7666,-0.1539,0.8814,-0.171,0.7864
2zy1,0.3106,0.0536,0.7285,0.218,-0.1161,0.9139,0.5106,-0.2518,0.6429,-0.3224,-0.2231,-0.1385,-0.204,-0.0138,-0.2223,-0.625,-0.6181,0.0942,0.9635,-0.3718,0.3426,-0.5749,-0.8185
3arp,0.8305,0.3209,0.4785,0.8741,1.1754,1.7399,0.2789,-0.7058,1.2145,1.5356,-1.2502,-1.429,-0.7867,-0.6825,-0.6224,1.859,-0.5439,-1.1903,-0.7666,-0.8074,0.9256,1.4447,-0.016
3arq,-0.0553,0.1219,-0.2715,0.3233,0.6631,-0.1007,-0.7658,-0.6936,0.5665,0.9639,-0.881,0.7346,-0.6069,0.542,0.7353,0.9772,0.7436,1.1218,-0.7666,0.4996,0.0732,0.031,-0.8185
3aru,-0.3880,0.1161,-3.4515,-0.7593,-0.3207,-0.1349,-0.5044,-0.073,-0.4035,-0.4654,-1.0802,0.2713,0.0909,-1.4226,-0.7958,0.7998,-0.6546,-0.4196,0.4687,-0.1539,-1.0043,-0.5749,-0.8185
3arv,-0.2714,0.1352,-1.0315,-0.4646,-0.0276,1.0167,0.1842,-0.8501,0.0646,0.4494,-1.1713,-1.4438,-0.5565,-0.0564,-0.8152,0.2203,0.1167,-0.1627,-0.7666,-0.5896,-0.4655,-0.5749,-0.016
3ary,-0.8030,0.1313,-0.6715,-0.99,-0.6915,0.5843,0.2404,-0.5597,-0.3146,-0.0938,-1.2502,-1.7489,0.242,-0.0648,0.1455,-0.7488,-0.6351,-1.1903,-0.7666,-0.8074,-1.0043,-0.171,-0.8185
3b1m,0.3780,0.1392,1.8085,1.1032,0.9471,1.2179,0.4883,-0.7627,1.528,-0.3796,-1.1665,0.9265,-1.6428,0.5474,-0.7092,0.2016,0.1781,0.608,-0.7666,0.0639,0.9174,-0.373,-0.8185
3b27,-0.3379,0.0966,-1.5115,-0.6825,-0.9126,0.5778,-0.5633,-0.3123,-0.3381,-0.3796,-0.9769,-1.8481,0.7024,-1.0217,-1.0132,-0.8451,-0.8485,-1.1903,-0.137,-0.8074,0.576,-0.5749,-0.016
3b5r,0.4018,0.0882,2.0985,0.6825,-0.287,1.086,0.2704,-0.2098,0.5879,-0.0938,-0.4402,0.6701,-0.3767,0.3518,-0.3579,-0.5761,-0.3461,-0.4196,-0.212,-0.5896,-0.4871,-0.5749,0.7864
