%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.410339923685837e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944146e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06678089569637531
%.likelihood.variance: 2.3773837146873147
%loglikelihood: -2063.5631579376745
%RMSE:1.805
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6055,0.0243,-1.3003,-1.171,-1.1661,-0.5043,-0.0723,0.4366,-0.291,-0.9063,-1.1867,-1.9627,0.5828,-0.6709,-0.6055,-1.0074,-0.9344,-1.2104,-0.8424,-1.0616,-0.8859,-0.6664,-0.7595
3huc,0.2535,0.0225,-0.4103,-0.1158,0.1889,1.0874,-0.0718,-0.7068,1.0861,-0.1792,-1.3147,0.0634,-1.2894,-1.4692,-0.5942,-0.1593,-0.6413,-0.9525,0.3584,-0.1909,0.5774,0.2975,-0.0515
3imc,-1.1517,0.0152,-3.4403,-1.019,-0.9954,0.5589,-0.0723,-0.2081,-0.2717,-1.2025,-1.1167,-1.9053,0.6355,0.386,-0.9127,-0.439,-0.6955,-0.9525,-0.8424,-1.2793,-0.8859,-0.4254,-0.0515
3ivg,0.4774,0.0164,-2.1003,0.7559,0.4217,0.3885,0.205,-0.7684,0.6717,0.3594,-0.6865,0.4858,-0.7631,0.9408,0.6236,0.1075,0.1366,0.079,0.7397,0.0267,-0.164,-0.6664,-0.7595
3jvs,0.1009,0.0415,0.1397,-0.3952,0.3337,1.2801,-0.1312,-0.6224,1.3566,0.1439,-0.6612,0.4264,-1.2443,-1.3316,-0.3646,0.4502,-0.9589,-0.6946,0.388,0.0267,1.6172,0.2975,-0.7595
3k5v,-0.0864,0.0241,-0.1003,0.1662,-0.1518,1.0864,0.4823,-0.6135,0.8675,-0.6639,-1.3147,0.1372,-1.0037,1.204,-0.823,-0.1505,-0.3334,-0.6946,0.3584,-0.4086,-0.4046,-0.6664,-0.7595
3kgp,-1.8902,0.0175,-3.8303,-1.141,-1.1499,-0.4862,-0.9262,0.4447,-0.1145,-1.1217,-0.965,-0.6715,0.7031,0.9044,-0.4921,-1.0136,-0.3425,-0.6946,-0.8424,-1.0616,0.0767,-0.6664,-0.7595
3kv2,-0.8307,0.0490,0.9197,-0.8181,-1.1948,-1.3389,-1.1815,2.2315,-1.2343,-0.0176,1.3236,-0.5439,0.5904,0.8945,0.5709,-0.3753,0.629,-0.4367,-0.8424,-0.1909,-0.6805,0.5384,2.7807
3kwa,-0.4033,0.0744,-2.3203,-0.9067,-0.7165,-1.2997,-1.1815,3.0696,-1.2343,-0.8255,-0.4387,-1.8207,1.5979,-1.1168,-0.0483,0.5283,0.0414,-1.2104,-0.8424,-0.8439,-0.8859,1.9842,2.0726
3l3n,0.9654,0.0246,1.7797,1.3197,1.0205,-0.7182,0.4839,-0.3015,1.0399,0.6825,0.7618,1.0771,-1.0563,0.9375,0.5722,1.3362,1.1825,0.079,-0.8424,0.2444,1.0392,0.0565,-0.0515
3l4u,-0.8379,0.0300,1.1197,-0.2019,-0.5561,-1.6113,-1.1815,0.9937,-1.2343,-0.1253,0.7715,-1.5177,1.7107,-0.7094,0.1686,-0.1189,1.4741,1.1105,-0.8424,0.2444,-0.8859,1.5023,-0.7595
3l4w,-1.1594,0.0283,-0.4003,-0.7481,-0.9696,-1.558,-1.1815,0.9627,-1.2343,-0.3408,0.6198,-1.6272,1.5378,-0.7594,-0.1447,-1.2913,0.5443,0.079,-0.8424,-0.4086,-0.8859,2.7071,-0.7595
3l7b,0.1636,0.0240,-4.0003,-0.1966,-0.6895,-0.8002,-0.9042,-0.0794,-0.5142,0.0632,0.4278,1.4169,0.5528,-0.7265,-0.1877,-0.9832,0.2659,0.079,0.2641,0.0267,-0.8859,0.0565,0.6565
3lka,-0.9470,0.0157,-3.5803,-0.9817,-1.0592,-0.0074,-0.0723,0.3635,-0.4675,-1.1217,-0.8553,-0.2997,0.9137,0.3863,-0.3313,-1.2913,-0.9932,-0.4367,0.7891,-0.8439,-0.8859,-0.6664,-0.7595
3mfv,-0.7195,0.0301,-3.8803,-0.7374,-1.0143,-0.9515,-0.889,0.3931,-0.8578,0.0362,0.5918,-0.4907,0.5452,0.8945,0.2892,-0.4154,0.2974,-0.6946,-0.242,-0.4086,-0.8859,-0.4254,2.0726
3mss,-1.1251,0.0167,-1.7403,-0.8503,-0.3059,0.2465,-0.1163,-0.2288,0.844,-1.2025,-1.3147,0.1871,-0.0337,0.3016,-0.6042,-0.283,-0.3338,-0.6946,-0.8424,-0.8439,0.7986,-0.6664,-0.7595
3myg,0.2020,0.0343,4.2997,0.1578,0.5191,0.4438,0.6056,-0.7336,0.1021,-0.0715,-0.3402,-1.3365,-0.4022,-0.7661,-0.2964,0.7252,-0.3606,-0.9525,0.3584,0.2444,-0.8859,-0.1844,-0.7595
3n7a,-1.3398,0.0191,-2.7003,-0.9503,-1.2056,-0.9935,-0.9038,0.5343,-0.8503,-0.7985,1.593,-0.4953,1.034,0.9241,-0.138,-0.8364,0.2326,0.079,-0.8424,-0.6263,-0.6448,0.0565,-0.7595
3n86,0.5945,0.0248,-0.7603,0.5737,-0.3904,-0.441,0.1991,-0.1303,0.093,0.8441,1.7881,0.3267,0.049,0.9241,0.17,0.0392,0.5503,0.3369,-0.8424,-0.1909,-0.164,1.5023,-0.7595
3nox,0.5077,0.0103,2.2597,-0.1427,0.1444,0.5742,-0.0351,-0.6374,0.3931,-0.2869,-0.4412,0.6217,0.0715,-0.8968,0.0435,0.3989,-0.3583,-0.6946,0.3584,-0.1909,0.0381,-0.1844,-0.0515
3nq3,-1.6610,0.0329,-2.6203,-1.2885,-0.9967,0.4665,-0.5966,2.6662,-1.2343,-1.6064,-1.3147,-0.6064,1.3197,0.9622,-0.6691,0.3065,-0.6843,-0.6946,-0.8424,-1.2793,0.9098,-0.6664,-0.7595
3nw9,1.9740,0.0349,2.5997,1.4671,0.9003,0.4913,0.7528,-1.0307,1.2416,1.8943,1.4133,0.8557,-1.5827,0.4667,1.0342,-0.7618,0.547,0.3369,1.4878,0.6797,0.0774,-0.4254,1.3646
3oe5,0.6316,0.0366,0.4797,0.8139,0.0955,0.1728,-0.6269,-0.6607,0.8056,1.4365,1.6456,0.3963,-0.6804,0.465,0.639,0.1951,0.547,0.3369,-0.8424,0.6797,0.0646,-0.6664,0.6565
3ov1,-0.8280,0.0384,-1.2003,-0.0047,0.4095,-0.5529,0.2134,-0.0065,-0.291,0.494,1.8306,0.8026,-1.2368,1.8331,0.4085,0.1213,0.6314,1.1105,-0.8424,1.3327,-0.4046,-0.1844,-0.0515
3owj,-0.0798,0.0241,-0.3303,-0.4923,-0.0307,0.963,1.3145,-0.3827,0.4098,-1.2563,-1.1616,0.2915,-0.3495,0.5068,-0.9871,0.2403,-0.3755,-0.6946,-0.8424,-0.8439,-0.8859,-0.6664,-0.0515
3ozt,0.3658,0.0483,-2.2703,0.7739,0.179,-0.1832,-1.1815,-0.5989,1.13,1.4634,1.6718,0.3954,-1.0939,0.465,0.5336,0.5539,0.8202,0.5947,-0.8424,0.8974,-0.4038,-0.6664,-0.0515
3pe2,-0.0018,0.0232,3.3597,0.0876,0.0786,0.5867,0.183,-0.6761,0.8565,0.117,-1.0643,-0.3281,-1.2744,0.9044,-0.306,0.116,-0.3666,-0.6946,0.9589,-0.4086,0.0718,-0.6664,-0.0515
3pww,2.1995,0.0207,0.9197,1.9092,2.2431,0.4042,1.7197,-0.6692,1.2316,1.5173,0.5537,1.4717,-1.5526,-0.8182,0.3367,1.5767,0.6169,0.079,-0.242,0.6797,1.7874,0.0565,-0.7595
3pxf,-1.6752,0.0504,-1.9703,-1.1368,-0.2427,0.9638,0.1749,-0.359,0.8744,-1.6872,-1.3147,-0.1567,-0.0638,3.0524,-0.8599,-0.4547,-0.6866,-0.4367,0.1717,-0.8439,0.7986,-0.6664,-0.7595
3s8o,-0.5818,0.0400,0.4497,0.1261,0.7155,-0.1915,0.2134,0.2919,-0.291,0.8171,1.851,1.0847,-1.2368,1.8331,0.3843,0.5318,0.6314,1.1105,-0.8424,1.3327,0.3568,-0.4254,-0.0515
3su2,2.2673,0.0518,0.9497,1.2493,2.1406,1.0082,1.794,-0.9133,0.3011,1.7866,-0.0572,1.5455,-1.6428,-0.1846,-0.0186,2.4589,0.2186,1.1105,1.8558,1.3327,0.585,0.0565,0.6565
3su3,2.0774,0.0707,2.7297,1.3199,2.524,1.2401,1.5962,-0.8304,-0.091,1.8673,-0.1572,1.7316,-1.3947,-0.129,0.0164,2.7805,0.2186,1.1105,1.3269,1.3327,1.9808,0.0565,0.6565
3su5,1.9407,0.0634,-0.8203,1.2189,2.524,1.2401,1.5962,-0.8304,-0.091,1.3557,-0.1241,1.7316,-1.3947,-0.129,-0.1034,2.7805,0.2186,1.1105,1.3269,1.3327,1.9808,0.0565,0.6565
3u9q,-1.3222,0.0271,-2.0203,-1.1329,-0.9967,0.4665,-0.5966,2.6662,-1.2343,-1.3371,-0.3167,-0.6064,1.3197,0.9622,-0.7058,0.3065,-0.6843,-0.6946,-0.8424,-1.2793,0.9098,-0.6664,-0.7595
3udh,-0.6675,0.0158,-3.5503,-0.9654,-0.8247,-0.1614,-0.6489,-0.3989,-0.291,-0.9332,-0.2732,0.2355,0.7031,-1.2411,-0.5555,-0.5525,-0.6417,-0.9525,-0.8424,-1.0616,-0.164,-0.1844,-0.7595
3ueu,-1.5376,0.0428,-1.1603,-1.1478,-0.8148,0.7074,-0.5966,2.8806,-1.2343,-1.8487,-1.3147,-0.5586,1.3197,0.9622,-1.0075,0.5802,-0.6843,-0.6946,-0.8424,-1.2793,1.4174,-0.6664,-0.7595
3uex,-1.0298,0.0815,0.5197,-0.7084,-0.2372,1.4301,-0.5966,3.2933,-1.2343,-1.5795,-1.2657,-0.4722,1.3197,0.9622,-0.9559,1.4012,-0.6843,-0.6946,-0.8424,-1.2793,2.9401,-0.6664,-0.7595
3uo4,0.1561,0.0297,0.1197,0.2009,0.2639,1.1203,0.4384,-0.8152,1.8219,-0.0984,-0.0775,-0.422,-1.4323,0.9044,-0.1957,-0.1378,-0.0489,-0.6946,-0.242,-0.4086,1.5205,-0.1844,0.6565
3uri,1.0231,0.0891,2.5997,2.4584,3.3459,-1.568,0.7893,-0.4708,1.0537,1.0326,0.2608,1.5561,-2.6729,0.9375,-0.195,3.4678,2.7573,1.1105,0.3584,2.8563,0.863,-0.4254,-0.7595
3utu,1.0514,0.0367,4.5197,1.3115,1.7062,-0.0065,1.8552,-0.6822,1.7398,1.4903,-0.8232,1.3007,-2.0188,0.3694,-0.2616,0.2288,-0.0647,0.3369,0.1717,1.115,0.5387,-0.4254,-0.0515
3vh9,-1.2560,0.0191,-0.1603,-1.1045,-1.0495,0.486,-0.6269,-0.0621,-0.08,-0.8524,0.0788,-1.9679,0.5377,0.4823,-0.1506,-0.7144,-0.971,-0.9525,-0.8424,-1.2793,-0.164,-0.6664,-0.0515
3zso,0.5114,0.0555,-1.2803,0.582,1.4792,0.8399,1.548,-0.7986,2.9078,0.7902,-0.0393,1.2665,-2.2519,0.9026,0.7615,-0.4583,1.0597,0.5947,-0.8424,0.2444,1.0587,-0.6664,-0.7595
3zsx,-0.2912,0.0360,-3.1203,0.0015,0.7291,0.3438,0.1835,-0.6718,2.1562,-0.4485,0.2872,0.785,-1.3646,0.9026,-0.4745,-0.134,0.4929,0.079,-0.8424,-0.1909,1.2993,-0.6664,-0.7595
4de1,0.5196,0.0336,-0.4403,-0.1644,-0.163,0.503,0.6835,-0.8726,0.48,0.3324,0.6593,0.337,-0.9511,-1.4985,0.0513,0.1248,-0.9589,-0.9525,-0.229,0.0267,-0.4046,-0.6664,-0.0515
4de2,0.3508,0.0202,-2.2803,-0.107,-0.0603,0.1226,0.167,-0.5864,0.6523,0.2517,0.3625,0.4799,-0.5826,-1.2239,-0.1055,-0.1744,-0.6662,-0.9525,-0.8424,-0.1909,0.0767,-0.6664,0.6565
4des,-0.7741,0.0658,-0.5503,-0.3032,-0.4777,0.7735,-1.1815,-0.4351,0.6237,-0.7985,-1.3147,0.1523,-0.3495,0.5039,2.918,-0.1089,-0.4011,-0.4367,-0.8424,-0.8439,0.3173,-0.6664,-0.7595
4dew,-0.8085,0.0553,0.5997,-0.4134,-0.4095,0.5916,-0.3496,-0.4465,0.2403,-0.7178,-1.1241,0.1885,-0.6503,0.5039,2.6279,-0.1089,0.2102,0.079,-0.8424,-0.4086,-0.8859,-0.6664,-0.7595
4djr,2.0744,0.0136,5.1197,1.4749,1.3304,0.909,0.7612,-0.5756,0.6499,1.1134,0.4893,1.2685,-0.5826,-0.1463,0.7144,0.9752,-0.0523,0.3369,1.3497,0.462,1.1168,-0.6664,-0.0515
4djv,-0.0319,0.0317,0.3197,0.1965,0.3245,0.4373,0.1611,-0.5627,1.6109,0.0901,-0.9448,0.9159,-0.9887,0.3861,-0.3373,-0.736,-0.9932,-0.6946,-0.2521,-0.6263,1.5205,-0.6664,-0.7595
4g8m,-0.9404,0.0230,1.4897,-0.9566,-1.1534,-1.3104,-0.5966,0.4865,-1.2343,0.0632,1.6186,-0.5216,0.8911,0.9587,0.0561,0.0055,0.2498,-0.1789,-0.8424,-0.6263,-0.8859,1.0204,-0.0515
4gid,3.1234,0.0330,4.3697,2.4633,2.0103,0.5043,1.3529,-0.0932,1.9639,2.5944,0.8984,1.3441,-1.4849,-0.8014,0.5561,1.5101,0.2993,0.3369,0.1717,0.6797,2.0662,0.7794,-0.0515
4gqq,-1.3445,0.0162,-3.5103,-1.3671,-0.9109,0.4038,0.2206,0.2407,-0.2907,-1.2832,-0.7146,-0.2293,0.237,0.4671,-0.6274,-0.784,-0.3819,-0.1789,-0.2648,-0.8439,-0.6452,-0.6664,-0.7595
1c5z,-1.5205,0.0284,-2.3903,-1.3342,-1.2115,-0.3753,-0.6269,0.4043,-0.0993,-1.1755,-1.3147,-2.0129,0.7332,-1.7182,-0.515,-1.2913,-1.2766,-1.2104,-0.8424,-1.2793,-0.164,-0.6664,-0.0515
1eby,1.8543,0.0720,3.2997,2.2382,1.7167,0.6366,0.3504,-0.9492,3.2754,1.2211,1.0692,1.4048,-1.6052,-0.762,0.0126,-0.3815,1.148,0.8526,-0.8424,0.462,3.4455,-0.6664,-0.7595
1g2k,1.7572,0.0447,1.5597,1.7369,1.7402,0.883,0.993,-0.6409,2.9376,1.0056,0.8565,1.7669,-1.4849,0.3329,-0.012,0.462,0.2191,0.5947,-0.8424,0.462,2.2424,-0.6664,-0.7595
1gpn,0.8454,0.0209,0.0797,-0.1066,-0.2262,0.216,0.5582,-0.4047,0.2036,-0.3946,-0.9595,0.1074,0.7031,-1.2331,-0.4459,1.0738,-0.6616,-0.9525,-0.8424,-1.0616,-0.4229,0.7794,-0.0515
1h22,2.3455,0.0519,2.6997,1.1817,1.103,0.7409,1.7129,-0.831,0.9038,1.0864,-0.486,0.1383,0.0791,-1.2358,-0.0237,2.9874,-0.0466,-0.6946,-0.8424,-0.4086,0.1293,-0.4254,-0.0515
1k1i,-0.0041,0.0389,0.1797,0.2154,1.0609,-0.3216,1.8473,-0.5781,1.2275,0.0093,-0.3462,1.14,-1.109,0.9375,-0.1902,-0.2829,-0.3911,0.079,0.1717,0.2444,0.7986,-0.6664,-0.7595
1lpg,1.1772,0.0707,0.6897,0.9294,1.6558,1.0787,1.8029,-0.8497,2.9114,2.0289,-1.3147,1.0958,-1.9511,0.3014,0.4657,-0.0986,-0.4023,-0.6946,-0.8424,-0.1909,1.2798,-0.6664,-0.7595
1nc3,-0.5131,0.0272,-1.4003,-0.0781,-0.6314,-0.7032,-1.1815,-0.5415,-0.8537,0.4402,1.2566,-1.5582,0.3573,-0.7265,0.1446,-1.2913,0.2659,-0.1789,0.3584,0.2444,-0.8859,-0.6664,0.6565
1owh,0.2024,0.0183,0.9997,-0.3169,0.0613,-0.021,0.9767,-0.5765,1.2123,-0.4215,-0.9679,0.456,-0.6728,-1.1552,-0.4409,-0.4521,-0.6172,-0.9525,-0.8424,-0.6263,0.0767,-0.1844,0.6565
1p1n,-0.9844,0.0135,0.3997,-0.6023,-0.9079,-1.1536,-0.5746,0.9336,-0.8503,-0.0984,0.8284,-0.2914,0.6956,0.962,-0.0463,0.0739,0.2253,-0.1789,-0.8424,-0.6263,-0.4038,0.0565,-0.7595
1pxn,-0.1142,0.0303,0.7497,-0.0364,-0.3544,0.9366,0.5195,-0.6537,0.1007,-0.7985,-0.9275,-1.6883,-0.2894,0.507,-0.4255,0.0593,-0.3356,-0.9525,0.9589,-0.4086,-0.4344,0.0565,-0.0515
1qf1,0.0436,0.0179,0.9197,0.1724,-0.0581,0.1485,-0.3193,0.9251,-0.0993,0.1709,0.9694,0.6455,0.1994,0.9378,0.1786,0.1214,-0.0489,-0.1789,-0.8424,-0.4086,1.3516,-0.1844,-0.0515
1qkt,0.0231,0.0589,2.6397,-0.2876,-0.2285,1.0013,2.6986,-0.4585,-0.3062,-1.6333,-0.8291,-1.1987,0.9513,0.5069,-0.7575,-0.0598,-0.6653,-0.6946,-0.8424,-1.2793,-0.3724,-0.1844,-0.7595
1s38,-0.5216,0.0165,-1.2503,-0.8789,-0.8686,0.1381,-0.3344,-0.0086,-0.1542,-0.5023,0.387,-0.1139,0.3347,-0.9882,-0.5182,-1.0861,-0.9344,-0.9525,-0.242,-0.8439,-0.4046,-0.6664,-0.7595
1syi,-0.2291,0.0258,-0.9603,-0.4172,-0.6343,-1.2292,-0.3041,0.0286,-0.2161,0.6286,1.7995,0.0495,0.2971,0.894,0.1655,-0.3189,-0.3425,-0.1789,-0.2648,-0.1909,-0.8859,1.0204,-0.0515
1y6r,0.1145,0.0198,3.7097,-0.0231,-0.4092,-0.5419,-0.8977,-0.4164,-0.662,0.3594,0.5315,-1.3789,0.7031,-0.831,-0.1892,-0.3564,0.2919,-0.6946,0.3584,-0.1909,-0.8859,0.5384,0.6565
1ydr,0.2516,0.0203,-0.8803,-0.191,-0.2077,-0.0542,-0.3124,-0.3518,-0.0758,-0.8793,-1.2014,0.713,0.5904,-1.2406,-0.4201,0.0678,-0.9593,-0.6946,0.1717,-0.6263,-0.4046,-0.6664,-0.0515
1z6e,1.4090,0.0403,3.3197,0.9558,0.8667,0.7626,0.205,-0.9983,1.2299,1.0864,-0.4355,1.6389,-1.8308,-0.283,-0.334,0.2119,-0.0534,-0.9525,0.851,0.462,-0.6805,-0.6664,-0.0515
1z9g,-1.1411,0.0112,-0.7603,-0.7585,-0.7978,-0.1799,-0.6337,0.5917,-0.0993,-1.014,-0.1946,-0.0464,0.5979,0.9561,-0.4025,-0.2957,-0.3666,-0.4367,-0.8424,-0.8439,0.3173,-0.1844,-0.7595
2al5,-0.5519,0.0277,1.9997,-0.5209,-0.9101,-1.3372,-1.1815,0.5717,-0.1928,0.6286,1.8139,0.4719,0.2445,0.894,0.125,-1.2913,-0.3425,-0.1789,-0.2648,-0.1909,-0.8859,1.0204,-0.0515
2br1,-0.0612,0.0332,-1.2603,0.3238,0.2824,1.1153,0.7377,-0.6399,0.4993,-0.0446,-1.3147,-1.5307,-0.9736,0.3863,-0.582,-0.4117,0.1777,-0.4367,0.3584,-0.1909,-0.4046,-0.6664,-0.0515
2c3i,0.3909,0.0201,1.1997,-0.1357,-0.0463,0.9432,0.8203,-0.8166,0.2883,-1.1217,-1.3147,0.0741,-0.3044,-0.9984,-0.7906,0.2725,-0.9589,-0.9525,0.302,-0.6263,-0.164,0.5384,-0.7595
2cbv,-0.8326,0.0350,-0.9203,-0.9002,-1.0774,-1.1948,-1.1815,0.0197,-1.2343,-0.2869,1.9132,-1.7217,1.5678,-0.7966,0.2313,-0.3815,0.2632,-0.1789,-0.8424,-0.6263,-0.8859,1.7432,-0.7595
2fxs,-0.2712,0.0447,-0.3403,0.1516,-0.1462,0.6678,-0.6337,-0.1773,-0.1468,0.6017,-1.0063,0.4495,-0.7856,0.4955,0.2048,0.2052,0.8304,0.8526,-0.2648,0.2444,-0.4239,-0.6664,-0.0515
2j7h,-1.4506,0.0340,0.7897,-1.1841,-1.1854,-1.6187,-1.1815,0.6274,-1.2343,-0.4485,1.2058,-1.8297,1.5678,-0.5981,-0.1269,-1.2913,-0.3597,-0.4367,-0.8424,-0.6263,-0.8859,2.2251,-0.7595
2p15,1.7070,0.0480,3.8997,0.911,0.6455,1.9593,2.9827,-0.6644,1.0057,-0.6639,-0.7782,0.9435,0.0114,0.5069,-0.6472,0.2105,-0.6653,-0.6946,-0.8424,-1.2793,0.8316,-0.6664,-0.7595
2pog,-0.2003,0.0314,3.1397,-0.1545,-0.2829,1.1576,1.0385,-0.593,0.4606,-1.4717,-0.3627,-1.302,0.0941,0.5071,-0.5536,-0.1721,-0.3819,-0.4367,-0.8424,-1.0616,0.0898,0.0565,-0.7595
2qbq,0.3659,0.0319,1.0397,0.2834,0.2462,1.0252,1.734,-0.3003,-0.1709,0.4671,-0.3287,-0.1512,0.1693,0.9218,0.0479,0.5244,0.5091,0.079,-0.8424,-0.4086,0.6869,-0.6664,-0.0515
2qe4,-0.1510,0.0262,1.5597,-0.0345,-0.0663,1.2028,1.0385,-0.5644,0.4454,-1.2294,-0.8588,-1.2313,0.064,0.5071,-0.7068,0.4568,-0.0986,-0.1789,-0.8424,-0.8439,-0.1508,-0.6664,-0.7595
2qnq,2.1089,0.0684,-0.2903,1.5052,1.283,1.2423,0.4384,-0.6365,2.8881,0.3324,-0.0331,1.3693,-0.357,-1.2405,0.416,-0.3691,-0.9593,-0.1789,1.1858,-0.1909,3.407,-0.6664,-0.7595
2r9w,-0.7555,0.0353,-1.3003,-0.0508,0.1636,-0.0636,0.6706,-0.7376,1.3888,-0.2061,0.0624,0.4248,-1.2894,0.9372,-0.1373,-1.1545,-0.0919,0.3369,-0.8424,-0.1909,1.0392,-0.6664,-0.7595
2vkm,2.6947,0.0427,2.3397,2.2844,2.0517,0.8279,1.3226,-0.5288,2.9072,2.6752,0.6002,1.3121,-1.8233,0.3861,0.5936,0.6425,0.265,0.3369,0.1717,0.462,2.0017,-0.1844,-0.0515
2w4x,-1.2115,0.0191,-1.5503,-0.5991,-0.9176,-1.0058,-1.1815,0.6004,-1.0787,-0.7985,0.2664,0.0308,0.7182,-0.7265,-0.3068,-0.7379,0.547,0.3369,-0.2648,0.462,-0.8859,0.2975,-0.7595
2wer,-0.2310,0.0185,0.6497,0.0165,-0.223,0.718,-0.5893,-0.4029,0.2378,-0.5562,-0.9184,0.4753,-0.0187,0.4955,-0.206,0.403,-0.0986,0.3369,-0.2648,-0.4086,0.2992,-0.6664,-0.7595
2wn9,-0.2987,0.0310,2.1197,-0.593,-0.2172,0.956,1.0462,-0.3877,0.6457,-0.7985,-0.723,-1.4988,-0.2518,0.5055,-0.6,0.7798,-0.6876,-0.6946,-0.8424,-0.8439,-0.8859,-0.6664,-0.0515
2wnc,-0.0088,0.0323,-0.0803,-0.2876,-0.1577,0.3602,-0.9042,-0.781,-0.0952,-0.4215,-1.1486,0.4702,0.3573,-0.0293,-0.6765,1.3806,-0.4027,-0.6946,-0.2648,-0.8439,-0.164,-0.1844,-0.7595
2wvt,-1.2576,0.0244,-0.2803,-0.9865,-1.1075,-1.5435,-1.1815,0.849,-1.2343,-0.4215,0.6109,-1.7255,1.5378,-0.7641,0.0923,-1.2913,0.5688,0.079,-0.8424,-0.4086,-0.8859,2.7071,-0.0515
2xii,0.5389,0.0205,0.7997,0.1602,0.2234,-0.4082,-0.0791,-0.7625,0.6371,0.6825,0.4737,0.7146,-0.2217,-0.7952,0.1682,-0.5307,0.2752,0.079,-0.8424,-0.1909,0.5579,1.2613,0.6565
2xj7,-0.6226,0.0166,0.2597,-0.4907,-0.774,-1.2728,-1.1815,0.062,-1.2343,-0.3946,0.3812,-0.0038,1.1994,-0.789,-0.257,-0.2892,0.2507,-0.1789,-0.8424,-0.4086,-0.8859,0.2975,-0.0515
2zb1,0.9834,0.0280,-0.0803,0.2985,0.1106,1.1715,1.8636,-0.8396,0.6475,-0.6908,-0.5386,0.3854,-0.4999,-0.4305,-0.6536,0.8197,-0.6947,-0.9525,-0.8424,-0.6263,-0.164,0.7794,-0.7595
2zda,0.6910,0.0248,1.9997,0.458,0.3907,-0.5419,0.4687,-0.5055,1.0205,0.6556,-0.5989,0.8962,-0.6804,-1.1938,0.013,0.2226,-0.324,-0.6946,-0.8424,-0.1909,0.7986,-0.1844,0.6565
2zy1,0.5127,0.0139,0.9997,0.2693,-0.0651,0.9929,0.768,-0.2444,0.6675,-0.3138,-0.2678,-0.0622,-0.2292,-0.0385,-0.2172,-0.5565,-0.6755,0.079,0.8075,-0.4086,0.3173,-0.6664,-0.7595
3arp,1.7466,0.0840,0.7497,0.9143,1.281,1.8171,0.5283,-0.764,1.236,1.4365,-1.3147,-1.4191,-0.8383,-0.6803,-0.4854,2.2854,-0.5922,-1.2104,-0.8424,-0.8439,0.8381,1.7432,-0.0515
3arq,-0.0619,0.0408,-0.0003,0.3728,0.747,-0.0194,-0.5526,-0.75,0.5915,0.8979,-0.9384,0.8558,-0.6503,0.495,0.4247,1.2766,0.8545,1.1105,-0.8424,0.462,0.0767,0.0565,-0.7595
3aru,-0.2244,0.0291,-3.1803,-0.6915,-0.2784,-0.0535,-0.2821,-0.0397,-0.3732,-0.4485,-1.1414,0.3687,0.0791,-1.3907,-0.6016,1.0736,-0.7165,-0.4367,0.3356,-0.1909,-0.8859,-0.6664,-0.7595
3arv,-0.4140,0.0440,-0.7603,-0.4018,0.0271,1.0955,0.4302,-0.9292,0.0924,0.4132,-1.2342,-1.4346,-0.5977,-0.0794,-0.6147,0.4106,0.1501,-0.1789,-0.8424,-0.6263,-0.4046,-0.6664,-0.0515
3ary,-1.0961,0.0295,-0.4003,-0.9183,-0.6649,0.6641,0.4884,-0.5968,-0.2848,-0.0984,-1.3147,-1.7554,0.237,-0.0874,0.0294,-0.6982,-0.6947,-1.2104,-0.8424,-0.8439,-0.8859,-0.1844,-0.7595
3b1m,0.6839,0.0428,2.0797,1.1396,1.0431,1.2962,0.7449,-0.8292,1.5479,-0.3677,-1.2294,1.0576,-1.733,0.5002,-0.5436,0.3892,0.2191,0.5947,-0.8424,0.0267,0.8308,-0.4254,-0.7595
3b27,-0.7984,0.0245,-1.2403,-0.616,-0.8953,0.6576,-0.3431,-0.3136,-0.3082,-0.3677,-1.0362,-1.8598,0.7182,-1.0059,-0.7474,-0.8084,-0.9344,-1.2104,-0.242,-0.8439,0.5258,-0.6664,-0.0515
3b5r,1.1135,0.0303,2.3697,0.7259,-0.2433,1.1647,0.5195,-0.1963,0.6128,-0.0984,-0.4891,0.7879,-0.4097,0.3125,-0.3081,-0.5006,-0.3699,-0.4367,-0.3135,-0.6263,-0.4239,-0.6664,0.6565
