%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2730935019609545e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08462714895557251
%.likelihood.variance: 2.4567955125743857
%loglikelihood: -767.0222676583155
%RMSE:1.888
%Pearson_correlation_coefficient:0.557,P-value:0.000
%Spearman_correlation_coefficient:0.569,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1513,0.0458,-0.4156,-0.1296,0.126,1.0027,-0.2108,-0.6431,0.8841,-0.1166,-1.1588,0.0144,-1.1571,-1.4194,-0.4259,-0.183,-0.6301,-0.9134,0.3973,-0.1081,0.4508,0.3202,0.0256
3imc,-0.9841,0.0370,-3.4456,-0.9882,-0.9728,0.4833,-0.2112,-0.1369,-0.3506,-1.0649,-0.9757,-1.8152,0.6834,0.4628,-0.6951,-0.4475,-0.6861,-0.9134,-0.7171,-1.1944,-0.9029,-0.3967,0.0256
3ivg,0.4097,0.0395,-2.1056,0.6991,0.3419,0.3158,0.0386,-0.7057,0.5072,0.3825,-0.5779,0.4068,-0.6539,1.0257,0.6034,0.0695,0.173,0.178,0.7512,0.1092,-0.235,-0.6357,-0.705
3jvs,-0.0027,0.0841,0.1344,-0.3951,0.2603,1.1921,-0.2643,-0.5575,1.1301,0.1829,-0.5545,0.3517,-1.114,-1.2798,-0.2318,0.3937,-0.9581,-0.6405,0.4248,0.1092,1.4127,0.3202,-0.705
3k5v,0.3052,0.0594,-0.1056,0.1385,-0.1901,1.0017,0.2883,-0.5485,0.6853,-0.5658,-1.1588,0.0829,-0.8839,1.2927,-0.6193,-0.1746,-0.3122,-0.6405,0.3973,-0.3254,-0.4576,-0.6357,-0.705
3kgp,-1.2396,0.0433,-3.8356,-1.1041,-1.1162,-0.5438,-0.9803,0.5259,-0.2077,-0.99,-0.8355,-0.6686,0.7481,0.9888,-0.3396,-0.9911,-0.3217,-0.6405,-0.7171,-0.9771,-0.0124,-0.6357,-0.705
3kv2,-0.5256,0.1298,0.9144,-0.7972,-1.1578,-1.3819,-1.2102,2.3398,-1.2261,0.0331,1.2806,-0.5501,0.6403,0.9787,0.5589,-0.3873,0.6813,-0.3677,-0.7171,-0.1081,-0.7129,0.5592,2.9477
3kwa,-0.9903,0.1904,-2.3256,-0.8814,-0.7141,-1.3433,-1.2102,3.1907,-1.2261,-0.7155,-0.3488,-1.7365,1.6037,-1.0619,0.0355,0.4676,0.0747,-1.1862,-0.7171,-0.7599,-0.9029,1.9931,2.2172
3l3n,1.1994,0.0610,1.7744,1.235,0.8975,-0.7718,0.2897,-0.2316,0.8421,0.682,0.7612,0.9563,-0.9343,1.0223,0.56,1.2318,1.2528,0.178,-0.7171,0.3264,0.878,0.0813,0.0256
3l4u,-1.7802,0.0827,1.1143,-0.2114,-0.5653,-1.6496,-1.2102,1.0832,-1.2261,-0.0667,0.7701,-1.455,1.7115,-0.6486,0.2188,-0.1447,1.5539,1.2695,-0.7171,0.3264,-0.9029,1.5151,-0.705
3l4w,-1.3246,0.0834,-0.4056,-0.7307,-0.9488,-1.5972,-1.2102,1.0518,-1.2261,-0.2663,0.6299,-1.5567,1.5462,-0.6993,-0.046,-1.2538,0.5939,0.178,-0.7171,-0.3254,-0.9029,2.7101,-0.705
3l7b,0.4329,0.0596,-4.0056,-0.2064,-0.689,-0.8524,-0.9605,-0.0062,-0.5711,0.108,0.4523,1.2721,0.6043,-0.666,-0.0823,-0.9623,0.3064,0.178,0.3098,0.1092,-0.9029,0.0813,0.7561
3lka,-0.6911,0.0415,-3.5856,-0.9528,-1.032,-0.0732,-0.2112,0.4434,-0.5287,-0.99,-0.734,-0.3231,0.9494,0.4631,-0.2037,-1.2538,-0.9935,-0.3677,0.797,-0.7599,-0.9029,-0.6357,-0.705
3mfv,-0.0310,0.0845,-3.8856,-0.7205,-0.9904,-1.0012,-0.9468,0.4735,-0.8837,0.083,0.604,-0.5005,0.5971,0.9787,0.3207,-0.4252,0.339,-0.6405,-0.1599,-0.3254,-0.9029,-0.3967,2.2172
3mss,-0.4183,0.0362,-1.7456,-0.8278,-0.3331,0.1762,-0.2508,-0.1579,0.664,-1.0649,-1.1588,0.1292,0.0435,0.3772,-0.4343,-0.2999,-0.3127,-0.6405,-0.7171,-0.7599,0.6554,-0.6357,-0.705
3myg,0.0088,0.0747,4.2943,0.1305,0.4324,0.3702,0.3993,-0.6703,-0.0108,-0.0168,-0.2577,-1.2866,-0.3088,-0.7061,-0.1742,0.6538,-0.3403,-0.9134,0.3973,0.3264,-0.9029,-0.1577,-0.705
3n7a,-0.8963,0.0415,-2.7056,-0.9228,-1.1678,-1.0424,-0.9601,0.6168,-0.8768,-0.6906,1.5297,-0.5049,1.0645,1.0088,-0.0403,-0.8235,0.2721,0.178,-0.7171,-0.5426,-0.6799,0.0813,-0.705
3n86,0.7012,0.0580,-0.7656,0.5259,-0.4115,-0.4994,0.0332,-0.0579,-0.019,0.8317,1.7101,0.259,0.1226,1.0088,0.22,0.0049,0.6001,0.4509,-0.7171,-0.1081,-0.235,1.5151,-0.705
3nox,0.6068,0.0238,2.2544,-0.1552,0.0847,0.4983,-0.1777,-0.5727,0.254,-0.2164,-0.3511,0.5332,0.1442,-0.8387,0.1131,0.3452,-0.338,-0.6405,0.3973,-0.1081,-0.0481,-0.1577,0.0256
3nq3,-2.2275,0.1084,-2.6256,-1.2444,-0.974,0.3924,-0.6834,2.7811,-1.2261,-1.4392,-1.1588,-0.6081,1.3377,1.0474,-0.4892,0.2578,-0.6745,-0.6405,-0.7171,-1.1944,0.7583,-0.6357,-0.705
3nw9,2.0286,0.0811,2.5944,1.3751,0.786,0.4169,0.532,-0.972,1.0255,1.805,1.3635,0.7506,-1.4375,0.5447,0.9505,-0.7529,0.5967,0.4509,1.4454,0.761,-0.0117,-0.3967,1.4866
3oe5,0.6692,0.0941,0.4744,0.7542,0.0393,0.1038,-0.7107,-0.5963,0.629,1.3807,1.5784,0.3237,-0.5748,0.543,0.6165,0.1523,0.5967,0.4509,-0.7171,0.761,-0.0236,-0.6357,0.7561
3ov1,-0.2474,0.0971,-1.2056,-0.024,0.3307,-0.6093,0.0461,0.0678,-0.3682,0.5073,1.7494,0.7013,-1.1068,1.931,0.4217,0.0826,0.6838,1.2695,-0.7171,1.4128,-0.4576,-0.1577,0.0256
3owj,0.4126,0.0475,-0.3356,-0.4875,-0.0778,0.8805,1.0378,-0.3141,0.2691,-1.1148,-1.0172,0.2263,-0.2584,0.5853,-0.7579,0.1951,-0.3557,-0.6405,-0.7171,-0.7599,-0.9029,-0.6357,0.0256
3ozt,0.2949,0.1048,-2.2756,0.7162,0.1167,-0.246,-1.2102,-0.5336,0.924,1.4057,1.6026,0.3229,-0.9702,0.543,0.5273,0.4918,0.8788,0.7238,-0.7171,0.9782,-0.4569,-0.6357,0.0256
3pe2,0.2020,0.0617,3.3544,0.0638,0.0236,0.5106,0.0188,-0.612,0.6753,0.1579,-0.9272,-0.3495,-1.1428,0.9887,-0.1823,0.0775,-0.3466,-0.6405,0.9545,-0.3254,-0.0169,-0.6357,0.0256
3pww,1.6342,0.0439,0.9144,1.7954,2.0318,0.3312,1.4028,-0.605,1.0164,1.4556,0.5688,1.3231,-1.4088,-0.7589,0.3609,1.4593,0.6689,0.178,-0.1599,0.761,1.5702,0.0813,-0.705
3pxf,-0.2546,0.1390,-1.9756,-1.1002,-0.2745,0.8812,0.0114,-0.2901,0.6916,-1.5141,-1.1588,-0.1902,0.0148,3.1681,-0.6505,-0.4624,-0.6769,-0.3677,0.224,-0.7599,0.6554,-0.6357,-0.705
3s8o,-0.2629,0.0985,0.4444,0.1004,0.6145,-0.2542,0.0461,0.3708,-0.3682,0.8067,1.7683,0.9634,-1.1068,1.931,0.4012,0.4709,0.6838,1.2695,-0.7171,1.4128,0.2467,-0.3967,0.0256
3su2,1.2282,0.1035,0.9444,1.1681,1.9367,0.9249,1.4697,-0.8528,0.1702,1.7051,0.0039,1.3916,-1.4951,-0.1161,0.0606,2.2939,0.2577,1.2695,1.7869,1.4128,0.4578,0.0813,0.7561
3su3,0.9200,0.1416,2.7244,1.2352,2.2924,1.1528,1.2915,-0.7686,-0.1863,1.78,-0.0885,1.5646,-1.2578,-0.0597,0.0902,2.5981,0.2577,1.2695,1.2961,1.4128,1.7491,0.0813,0.7561
3su5,0.8721,0.1294,-0.8256,1.1392,2.2924,1.1528,1.2915,-0.7686,-0.1863,1.3058,-0.0579,1.5646,-1.2578,-0.0597,-0.0111,2.5981,0.2577,1.2695,1.2961,1.4128,1.7491,0.0813,0.7561
3u9q,-1.9165,0.0927,-2.0256,-1.0964,-0.974,0.3924,-0.6834,2.7811,-1.2261,-1.1897,-0.236,-0.6081,1.3377,1.0474,-0.5202,0.2578,-0.6745,-0.6405,-0.7171,-1.1944,0.7583,-0.6357,-0.705
3udh,-0.3526,0.0393,-3.5556,-0.9373,-0.8144,-0.2247,-0.7305,-0.3306,-0.3682,-0.8154,-0.1958,0.1743,0.7481,-1.188,-0.3932,-0.5549,-0.6306,-0.9134,-0.7171,-0.9771,-0.235,-0.1577,-0.705
3ueu,-2.2756,0.1389,-1.1656,-1.1106,-0.8053,0.6292,-0.6834,2.9988,-1.2261,-1.6638,-1.1588,-0.5637,1.3377,1.0474,-0.7752,0.5166,-0.6745,-0.6405,-0.7171,-1.1944,1.2278,-0.6357,-0.705
3uex,-2.3506,0.2639,0.5144,-0.693,-0.2693,1.3396,-0.6834,3.4178,-1.2261,-1.4143,-1.1134,-0.4834,1.3377,1.0474,-0.7316,1.2933,-0.6745,-0.6405,-0.7171,-1.1944,2.6366,-0.6357,-0.705
3uo4,0.7607,0.0717,0.1143,0.1715,0.1955,1.035,0.2487,-0.7532,1.5532,-0.0417,-0.0148,-0.4367,-1.2937,0.9888,-0.089,-0.1626,-0.0186,-0.6405,-0.1599,-0.3254,1.3232,-0.1577,0.7561
3uri,0.8735,0.2162,2.5944,2.3176,3.055,-1.607,0.5648,-0.4035,0.8546,1.0064,0.2979,1.4015,-2.48,1.0223,-0.0885,3.2483,2.8787,1.2695,0.3973,2.9336,0.715,-0.3967,-0.705
3utu,1.4086,0.0821,4.5144,1.2272,1.5337,-0.0723,1.5249,-0.6182,1.4786,1.4306,-0.7043,1.1642,-1.8545,0.4459,-0.1448,0.1842,-0.0349,0.4509,0.224,1.1955,0.415,-0.3967,0.0256
3vh9,-1.0296,0.0448,-0.1656,-1.0694,-1.023,0.4117,-0.7107,0.0113,-0.1763,-0.7405,0.1297,-1.8733,0.5899,0.5605,-0.0509,-0.708,-0.9705,-0.9134,-0.7171,-1.1944,-0.235,-0.6357,0.0256
3zso,1.1687,0.1131,-1.2856,0.5337,1.323,0.7595,1.2482,-0.7363,2.5408,0.7818,0.0204,1.1323,-2.0774,0.987,0.72,-0.4657,1.126,0.7238,-0.7171,0.3264,0.896,-0.6357,-0.705
3zsx,0.5648,0.0664,-3.1256,-0.0181,0.6271,0.2719,0.0192,-0.6076,1.8573,-0.3662,0.3224,0.6849,-1.229,0.987,-0.3247,-0.159,0.5408,0.178,-0.7171,-0.1081,1.1186,-0.6357,-0.705
4de1,0.6433,0.0874,-0.4456,-0.1757,-0.2005,0.4283,0.4696,-0.8115,0.3329,0.3575,0.6664,0.2686,-0.8336,-1.4492,0.1197,0.0859,-0.9581,-0.9134,-0.1478,0.1092,-0.4576,-0.6357,0.0256
4de2,0.7439,0.0538,-2.2856,-0.1212,-0.1052,0.0545,0.0043,-0.521,0.4897,0.2827,0.392,0.4014,-0.4813,-1.1706,-0.0128,-0.1972,-0.6559,-0.9134,-0.7171,-0.1081,-0.0124,-0.6357,0.7561
4des,-0.8339,0.1263,-0.5556,-0.3077,-0.4925,0.6942,-1.2102,-0.3673,0.4636,-0.6906,-1.1588,0.0969,-0.2584,0.5825,2.5427,-0.1352,-0.3821,-0.3677,-0.7171,-0.7599,0.2102,-0.6357,-0.705
4dew,-0.9344,0.1098,0.5944,-0.4125,-0.4292,0.5155,-0.461,-0.3788,0.1149,-0.6157,-0.9825,0.1306,-0.546,0.5825,2.2975,-0.1352,0.249,0.178,-0.7171,-0.3254,-0.9029,-0.6357,-0.705
4djr,1.3120,0.0339,5.1143,1.3826,1.185,0.8274,0.5395,-0.51,0.4874,1.0812,0.5092,1.1342,-0.4813,-0.0773,0.6801,0.8903,-0.022,0.4509,1.3172,0.5437,0.9498,-0.6357,0.0256
4djv,0.6273,0.0732,0.3144,0.1673,0.2518,0.3638,-0.001,-0.4968,1.3613,0.1329,-0.8167,0.8065,-0.8696,0.4629,-0.2087,-0.7284,-0.9935,-0.6405,-0.1693,-0.5426,1.3232,-0.6357,-0.705
4g8m,-0.4683,0.0591,1.4844,-0.9289,-1.1194,-1.3538,-0.6834,0.5684,-1.2261,0.108,1.5533,-0.5293,0.9279,1.0438,0.1238,-0.027,0.2899,-0.0948,-0.7171,-0.5426,-0.9029,1.0372,0.0256
4gid,2.1184,0.0755,4.3643,2.3222,1.8158,0.4296,1.0725,-0.0202,1.6824,2.4538,0.8874,1.2045,-1.3441,-0.7419,0.5463,1.3963,0.3409,0.4509,0.224,0.761,1.8281,0.7982,0.0256
4gqq,-1.0780,0.0353,-3.5156,-1.3191,-0.8944,0.3309,0.0526,0.3187,-0.3679,-1.1398,-0.6039,-0.2576,0.3024,0.5451,-0.4539,-0.7739,-0.3624,-0.0948,-0.1811,-0.7599,-0.6803,-0.6357,-0.705
1c5z,-1.6464,0.0559,-2.3956,-1.2878,-1.1733,-0.4348,-0.7107,0.4848,-0.1939,-1.0399,-1.1588,-1.9151,0.7769,-1.6721,-0.359,-1.2538,-1.2861,-1.1862,-0.7171,-1.1944,-0.235,-0.6357,0.0256
1eby,1.4764,0.1333,3.2943,2.1082,1.5434,0.5597,0.1695,-0.8892,2.8751,1.1811,1.0454,1.2608,-1.4591,-0.702,0.087,-0.3931,1.2172,0.9966,-0.7171,0.5437,3.1041,-0.6357,-0.705
1g2k,1.8379,0.0875,1.5544,1.6317,1.5653,0.8018,0.7483,-0.5762,2.5679,0.9814,0.8487,1.5973,-1.3441,0.4089,0.0662,0.4048,0.2581,0.7238,-0.7171,0.5437,1.991,-0.6357,-0.705
1gpn,0.6839,0.0484,0.0744,-0.1208,-0.2592,0.1463,0.3566,-0.3364,0.0815,-0.3162,-0.8303,0.0552,0.7481,-1.1799,-0.3006,0.9836,-0.6511,-0.9134,-0.7171,-0.9771,-0.4746,0.7982,0.0256
1h22,1.4723,0.1153,2.6944,1.1039,0.974,0.6622,1.3967,-0.7692,0.7183,1.0563,-0.3925,0.084,0.1514,-1.1827,0.0563,2.7939,-0.0162,-0.6405,-0.7171,-0.3254,0.0363,-0.3967,0.0256
1k1i,0.9691,0.0880,0.1744,0.1853,0.935,-0.3821,1.5177,-0.5125,1.0127,0.0581,-0.2633,1.0148,-0.9846,1.0224,-0.0844,-0.2998,-0.3719,0.178,0.224,0.3264,0.6554,-0.6357,-0.705
1lpg,1.7895,0.1517,0.6844,0.864,1.4869,0.9942,1.4777,-0.7882,2.544,1.9297,-1.1588,0.9737,-1.7898,0.3769,0.4699,-0.1255,-0.3834,-0.6405,-0.7171,-0.1081,1.1006,-0.6357,-0.705
1nc3,-0.7036,0.0729,-1.4056,-0.0937,-0.6351,-0.7571,-1.2102,-0.4753,-0.8799,0.4574,1.2187,-1.4925,0.4174,-0.6659,0.1986,-1.2538,0.3064,-0.0948,0.3973,0.3264,-0.9029,-0.6357,0.7561
1owh,0.8772,0.0437,0.9944,-0.3208,0.0075,-0.0866,0.7336,-0.5109,0.9988,-0.3412,-0.8381,0.3791,-0.5676,-1.1009,-0.2963,-0.4599,-0.6053,-0.9134,-0.7171,-0.5426,-0.0124,-0.1577,0.7561
1p1n,-0.8382,0.0346,0.3944,-0.592,-0.8916,-1.1998,-0.6636,1.0222,-0.8768,-0.0417,0.8227,-0.3153,0.7409,1.0472,0.0372,0.0377,0.2646,-0.0948,-0.7171,-0.5426,-0.4569,0.0813,-0.705
1pxn,-0.1450,0.0767,0.7444,-0.0541,-0.3781,0.8545,0.3218,-0.5892,-0.012,-0.6906,-0.8007,-1.6135,-0.2009,0.5856,-0.2833,0.0239,-0.3146,-0.9134,0.9545,-0.3254,-0.4852,0.0813,0.0256
1qf1,0.0257,0.0482,0.9144,0.1444,-0.1032,0.0799,-0.4336,1.0136,-0.1939,0.2078,0.9532,0.5552,0.2664,1.0226,0.2273,0.0827,-0.0186,-0.0948,-0.7171,-0.3254,1.167,-0.1577,0.0256
1qkt,0.1850,0.1097,2.6343,-0.2929,-0.2613,0.9181,2.2844,-0.3911,-0.382,-1.4642,-0.7098,-1.1585,0.9854,0.5855,-0.5639,-0.0888,-0.655,-0.6405,-0.7171,-1.1944,-0.4278,-0.1577,-0.705
1s38,-0.3215,0.0423,-1.2556,-0.855,-0.8551,0.0698,-0.4473,0.0657,-0.2438,-0.4161,0.4147,-0.1505,0.3958,-0.9315,-0.3617,-1.0596,-0.9328,-0.9134,-0.1599,-0.7599,-0.4576,-0.6357,-0.705
1syi,0.5796,0.0658,-0.9656,-0.4161,-0.6378,-1.2741,-0.42,0.1035,-0.3,0.6321,1.7206,0.0014,0.3599,0.9782,0.2162,-0.3339,-0.3217,-0.0948,-0.1811,-0.1081,-0.9029,1.0372,0.0256
1y6r,-0.0261,0.0529,3.7043,-0.0415,-0.429,-0.5985,-0.9546,-0.3483,-0.7056,0.3825,0.5483,-1.326,0.7481,-0.772,-0.0836,-0.3694,0.3333,-0.6405,0.3973,-0.1081,-0.9029,0.5592,0.7561
1ydr,0.1833,0.0471,-0.8857,-0.2011,-0.242,-0.1192,-0.4275,-0.2828,-0.1725,-0.7654,-1.054,0.618,0.6403,-1.1875,-0.2787,0.0319,-0.9585,-0.6405,0.224,-0.5426,-0.4576,-0.6357,0.0256
1z6e,1.7760,0.0952,3.3144,0.8891,0.7548,0.6835,0.0386,-0.9391,1.0149,1.0563,-0.3459,1.4784,-1.6748,-0.2159,-0.206,0.1683,-0.0232,-0.9134,0.8544,0.5437,-0.7129,-0.6357,0.0256
1z9g,-0.7118,0.0275,-0.7656,-0.7406,-0.7895,-0.2428,-0.7169,0.6751,-0.1939,-0.8902,-0.1231,-0.0877,0.6475,1.0412,-0.2639,-0.312,-0.3466,-0.3677,-0.7171,-0.7599,0.2102,-0.1577,-0.705
2al5,0.3558,0.0714,1.9944,-0.5147,-0.8936,-1.3802,-1.2102,0.6548,-0.2789,0.6321,1.734,0.3939,0.3096,0.9782,0.182,-1.2538,-0.3217,-0.0948,-0.1811,-0.1081,-0.9029,1.0372,0.0256
2br1,-0.3777,0.0827,-1.2656,0.2883,0.2127,1.0301,0.5183,-0.5753,0.3505,0.0082,-1.1588,-1.467,-0.8552,0.4631,-0.4156,-0.4217,0.2154,-0.3677,0.3973,-0.1081,-0.4576,-0.6357,0.0256
2c3i,0.3468,0.0457,1.1944,-0.1485,-0.0922,0.861,0.5927,-0.7546,0.1586,-0.99,-1.1588,0.0243,-0.2153,-0.9418,-0.5919,0.2255,-0.9581,-0.9134,0.3449,-0.5426,-0.235,0.5592,-0.705
2cbv,-0.9410,0.0892,-0.9256,-0.8753,-1.0489,-1.2403,-1.2102,0.0944,-1.2261,-0.2164,1.8257,-1.6446,1.5749,-0.7371,0.2718,-0.3931,0.3037,-0.0948,-0.7171,-0.5426,-0.9029,1.7541,-0.705
2fxs,-1.0479,0.0990,-0.3457,0.1247,-0.185,0.5903,-0.7169,-0.1056,-0.2371,0.6071,-0.8736,0.3732,-0.6754,0.5739,0.2495,0.1619,0.8892,0.9966,-0.1811,0.3264,-0.4755,-0.6357,0.0256
2j7h,-1.1353,0.0860,0.7844,-1.1452,-1.1491,-1.6568,-1.2102,0.7113,-1.2261,-0.3662,1.1717,-1.7449,1.5749,-0.5356,-0.0309,-1.2538,-0.3394,-0.3677,-0.7171,-0.5426,-0.9029,2.2321,-0.705
2p15,1.7679,0.0919,3.8944,0.8466,0.5496,1.8597,2.5403,-0.6001,0.811,-0.5658,-0.6627,0.8322,0.0867,0.5855,-0.4706,0.1669,-0.655,-0.6405,-0.7171,-1.1944,0.6859,-0.6357,-0.705
2pog,-0.2116,0.0611,3.1343,-0.1664,-0.3118,1.0717,0.7892,-0.5276,0.3153,-1.3145,-0.2785,-1.2545,0.1658,0.5856,-0.3916,-0.1951,-0.3624,-0.3677,-0.7171,-0.9771,-0.0003,0.0813,-0.705
2qbq,0.0976,0.0671,1.0344,0.2499,0.1791,0.9416,1.4156,-0.2305,-0.259,0.4823,-0.2471,-0.1851,0.2377,1.0065,0.1168,0.4639,0.5576,0.178,-0.7171,-0.3254,0.5521,-0.6357,0.0256
2qe4,-0.4830,0.0546,1.5544,-0.0523,-0.1108,1.1161,0.7892,-0.4986,0.3015,-1.0899,-0.7372,-1.1888,0.137,0.5856,-0.521,0.3999,-0.0698,-0.0948,-0.7171,-0.7599,-0.2229,-0.6357,-0.705
2qnq,1.7851,0.1501,-0.2956,1.4114,1.141,1.155,0.2487,-0.5718,2.5228,0.3575,0.0263,1.2279,-0.2656,-1.1874,0.4279,-0.3814,-0.9585,-0.0948,1.1651,-0.1081,3.0684,-0.6357,-0.705
2r9w,0.0104,0.0752,-1.3056,-0.0678,0.1025,-0.1285,0.4579,-0.6745,1.1594,-0.1416,0.1145,0.3502,-1.1571,1.0221,-0.0397,-1.1244,-0.063,0.4509,-0.7171,-0.1081,0.878,-0.6357,-0.705
2vkm,2.3878,0.0938,2.3344,2.1521,1.8542,0.7477,1.0451,-0.4625,2.5402,2.5287,0.6117,1.1748,-1.6676,0.463,0.5781,0.5756,0.3055,0.4509,0.224,0.5437,1.7684,-0.1577,0.0256
2w4x,-1.3703,0.0469,-1.5556,-0.589,-0.9006,-1.0545,-1.2102,0.6839,-1.0845,-0.6906,0.3031,-0.016,0.7625,-0.666,-0.183,-0.7303,0.5967,0.4509,-0.1811,0.5437,-0.9029,0.3202,-0.705
2wer,-0.6261,0.0394,0.6444,-0.0038,-0.2562,0.6397,-0.6769,-0.3346,0.1127,-0.466,-0.7923,0.3971,0.0579,0.5739,-0.0978,0.349,-0.0698,0.4509,-0.1811,-0.3254,0.1934,-0.6357,-0.705
2wn9,-0.2371,0.0711,2.1143,-0.5832,-0.2508,0.8736,0.7962,-0.3192,0.4836,-0.6906,-0.6117,-1.4374,-0.165,0.584,-0.4308,0.7054,-0.6779,-0.6405,-0.7171,-0.7599,-0.9029,-0.6357,0.0256
2wnc,-0.0793,0.0663,-0.0856,-0.2929,-0.1957,0.288,-0.9605,-0.7185,-0.1901,-0.3412,-1.0051,0.3924,0.4174,0.0414,-0.4954,1.2738,-0.3839,-0.6405,-0.1811,-0.7599,-0.235,-0.1577,-0.705
2wvt,-1.2889,0.0709,-0.2856,-0.9572,-1.0768,-1.5829,-1.2102,0.9363,-1.2261,-0.3412,0.6217,-1.6481,1.5462,-0.7041,0.1543,-1.2538,0.6192,0.178,-0.7171,-0.3254,-0.9029,2.7101,0.0256
2xii,0.8918,0.0457,0.7944,0.1328,0.158,-0.4671,-0.2173,-0.6997,0.4758,0.682,0.4948,0.6194,-0.1362,-0.7357,0.2185,-0.5343,0.3161,0.178,-0.7171,-0.1081,0.4328,1.2762,0.7561
2xj7,-0.6152,0.0424,0.2544,-0.4859,-0.7674,-1.3169,-1.2102,0.1374,-1.2261,-0.3162,0.4093,-0.0481,1.2226,-0.7294,-0.1409,-0.3058,0.2908,-0.0948,-0.7171,-0.3254,-0.9029,0.3202,0.0256
2zb1,1.1437,0.0595,-0.0856,0.2643,0.0533,1.0854,1.5324,-0.7779,0.4853,-0.5908,-0.4411,0.3135,-0.4022,-0.3656,-0.4761,0.7432,-0.6853,-0.9134,-0.7171,-0.5426,-0.235,0.7982,-0.705
2zda,0.9725,0.0535,1.9944,0.4159,0.3131,-0.5986,0.2761,-0.4388,0.8245,0.657,-0.497,0.7882,-0.5748,-1.14,0.0873,0.1784,-0.3026,-0.6405,-0.7171,-0.1081,0.6554,-0.1577,0.7561
2zy1,0.0598,0.0299,0.9944,0.2365,-0.1097,0.9098,0.5456,-0.1737,0.5035,-0.2414,-0.1908,-0.1023,-0.1434,0.0321,-0.1072,-0.5587,-0.6655,0.178,0.814,-0.3254,0.2102,-0.6357,-0.705
3arp,0.8075,0.2001,0.7444,0.8496,1.1392,1.7198,0.3297,-0.7012,1.0205,1.3807,-1.1588,-1.3633,-0.7258,-0.6191,-0.334,2.1298,-0.5795,-1.1862,-0.7171,-0.7599,0.6919,1.7541,0.0256
3arq,-0.4659,0.0899,-0.0056,0.3349,0.6438,-0.0851,-0.6438,-0.687,0.4344,0.8816,-0.8108,0.7507,-0.546,0.5734,0.4353,1.1754,0.9141,1.2695,-0.7171,0.5437,-0.0124,0.0813,-0.705
3aru,-0.7326,0.0624,-3.1856,-0.6768,-0.3075,-0.1186,-0.4002,0.0341,-0.443,-0.3662,-0.9985,0.298,0.1514,-1.3399,-0.4322,0.9834,-0.7078,-0.3677,0.3761,-0.1081,-0.9029,-0.6357,-0.705
3arv,-0.9484,0.1007,-0.7656,-0.4014,-0.0242,1.0106,0.2414,-0.869,-0.0195,0.4324,-1.0844,-1.3777,-0.4957,-0.0094,-0.4432,0.3562,0.1869,-0.0948,-0.7171,-0.5426,-0.4576,-0.6357,0.0256
3ary,-0.8327,0.0600,-0.4056,-0.8925,-0.6662,0.5866,0.2938,-0.5314,-0.3625,-0.0417,-1.1588,-1.6758,0.3024,-0.0175,0.1012,-0.6927,-0.6853,-1.1862,-0.7171,-0.7599,-0.9029,-0.1577,-0.705
3b1m,0.3151,0.0860,2.0744,1.0638,0.9184,1.208,0.5248,-0.7674,1.3041,-0.2913,-1.0799,0.9382,-1.5813,0.5787,-0.3831,0.3359,0.2581,0.7238,-0.7171,0.1092,0.6852,-0.3967,-0.705
3b27,-1.0556,0.0556,-1.2456,-0.6051,-0.88,0.5803,-0.4551,-0.2439,-0.3838,-0.2913,-0.9012,-1.7728,0.7625,-0.9495,-0.5553,-0.797,-0.9328,-1.1862,-0.1599,-0.7599,0.4031,-0.6357,0.0256
3b5r,1.0000,0.0664,2.3643,0.6706,-0.275,1.0786,0.3218,-0.1248,0.4537,-0.0417,-0.3954,0.6876,-0.316,0.3882,-0.1841,-0.5058,-0.35,-0.3677,-0.2262,-0.5426,-0.4755,-0.6357,0.7561
3b65,1.2721,0.1163,2.8643,0.3865,-0.3156,0.6735,1.7551,-0.1702,0.4183,-0.0667,-0.6973,0.3792,-0.165,0.3894,-0.2885,-0.6225,-0.35,-0.3677,-0.7171,-0.3254,-0.9029,-0.6357,1.4866
3bgz,-0.3967,0.0953,-0.1456,-0.0935,-0.039,0.9959,-0.7503,-0.4417,1.2008,-0.7904,-0.966,-0.1825,-0.6754,0.9879,-0.4619,-0.4741,-0.3671,-0.6405,-0.7171,-0.9771,1.991,-0.6357,-0.705
